1560738506693936,       -1.566411,      -14.604712,       -1.944466,        0.420918,        0.096676,       -0.214501,        0.876054
1560738506696713,       -1.574505,      -14.598654,       -1.944756,        0.422110,        0.096487,       -0.214717,        0.875448
1560738506699485,       -1.582348,      -14.592215,       -1.944564,        0.423562,        0.095982,       -0.214984,        0.874737
1560738506702263,       -1.590332,      -14.585965,       -1.944773,        0.424806,        0.096200,       -0.215277,        0.874037
1560738506705041,       -1.598089,      -14.579423,       -1.944713,        0.426271,        0.095997,       -0.215246,        0.873354
1560738506707819,       -1.606132,      -14.573180,       -1.944863,        0.427966,        0.095963,       -0.215433,        0.872482
1560738506710597,       -1.613949,      -14.566591,       -1.944919,        0.429266,        0.096160,       -0.216015,        0.871677
1560738506713374,       -1.621853,      -14.560151,       -1.944704,        0.430375,        0.095831,       -0.215364,        0.871328
1560738506716152,       -1.629711,      -14.553518,       -1.945000,        0.431674,        0.096121,       -0.215969,        0.870503
1560738506718930,       -1.637773,      -14.547042,       -1.944937,        0.432931,        0.095616,       -0.215669,        0.870009
1560738506721707,       -1.645558,      -14.540503,       -1.945053,        0.434193,        0.096062,       -0.216250,        0.869186
1560738506724485,       -1.653407,      -14.533847,       -1.945005,        0.435549,        0.095994,       -0.216325,        0.868496
1560738506727263,       -1.661143,      -14.527278,       -1.945076,        0.436907,        0.096021,       -0.216427,        0.867786
1560738506730041,       -1.669097,      -14.520541,       -1.945183,        0.438229,        0.095967,       -0.216803,        0.867031
1560738506732818,       -1.676855,      -14.513807,       -1.945241,        0.439368,        0.096299,       -0.216897,        0.866393
1560738506735596,       -1.684747,      -14.507172,       -1.945300,        0.440929,        0.095962,       -0.216679,        0.865692
1560738506738374,       -1.692564,      -14.500293,       -1.945341,        0.442094,        0.096392,       -0.217093,        0.864946
1560738506741152,       -1.700399,      -14.493491,       -1.945358,        0.443545,        0.096060,       -0.217210,        0.864211
1560738506743930,       -1.708104,      -14.486579,       -1.945402,        0.444274,        0.096548,       -0.217102,        0.863809
1560738506746708,       -1.715969,      -14.479669,       -1.945526,        0.445765,        0.096385,       -0.217704,        0.862907
1560738506749485,       -1.723716,      -14.472806,       -1.945521,        0.446762,        0.097085,       -0.217928,        0.862256
1560738506752263,       -1.731433,      -14.465830,       -1.945628,        0.448237,        0.096724,       -0.217795,        0.861565
1560738506755041,       -1.739197,      -14.458905,       -1.945674,        0.449063,        0.097282,       -0.218393,        0.860920
1560738506757819,       -1.746912,      -14.451900,       -1.945812,        0.450364,        0.097303,       -0.218352,        0.860248
1560738506760596,       -1.754696,      -14.444841,       -1.945839,        0.451348,        0.097989,       -0.218879,        0.859520
1560738506763374,       -1.762375,      -14.437675,       -1.945847,        0.452458,        0.097792,       -0.218719,        0.859000
1560738506766152,       -1.770127,      -14.430665,       -1.945928,        0.453764,        0.098340,       -0.219349,        0.858087
1560738506768930,       -1.777785,      -14.423477,       -1.945893,        0.455005,        0.098359,       -0.219205,        0.857464
1560738506771707,       -1.785457,      -14.416246,       -1.945995,        0.455949,        0.098672,       -0.219673,        0.856807
1560738506774485,       -1.793183,      -14.409183,       -1.946181,        0.456825,        0.099739,       -0.219980,        0.856138
1560738506777263,       -1.800795,      -14.401778,       -1.946215,        0.458204,        0.099777,       -0.219920,        0.855412
1560738506780041,       -1.808479,      -14.394602,       -1.946300,        0.459430,        0.100374,       -0.219956,        0.854675
1560738506782818,       -1.816149,      -14.387260,       -1.946388,        0.460246,        0.100111,       -0.220282,        0.854182
1560738506785597,       -1.823809,      -14.379788,       -1.946340,        0.461461,        0.100662,       -0.220867,        0.853311
1560738506788374,       -1.831341,      -14.372387,       -1.946392,        0.462321,        0.101227,       -0.220792,        0.852798
1560738506791152,       -1.839079,      -14.365064,       -1.946482,        0.463588,        0.101270,       -0.221227,        0.851991
1560738506793930,       -1.846658,      -14.357484,       -1.946538,        0.464659,        0.101640,       -0.221501,        0.851292
1560738506796707,       -1.854246,      -14.350019,       -1.946648,        0.465550,        0.101792,       -0.221464,        0.850797
1560738506799485,       -1.861815,      -14.342467,       -1.946795,        0.466769,        0.101782,       -0.221585,        0.850098
1560738506802267,       -1.869299,      -14.334912,       -1.946849,        0.467619,        0.102434,       -0.222179,        0.849397
1560738506805044,       -1.876922,      -14.327318,       -1.946916,        0.468727,        0.102422,       -0.222480,        0.848709
1560738506807822,       -1.884450,      -14.319636,       -1.946936,        0.469679,        0.102628,       -0.222242,        0.848220
1560738506810600,       -1.892069,      -14.311972,       -1.946992,        0.470648,        0.102861,       -0.222889,        0.847485
1560738506813378,       -1.899714,      -14.304448,       -1.947136,        0.471858,        0.102503,       -0.223084,        0.846804
1560738506816156,       -1.907061,      -14.296611,       -1.947067,        0.472820,        0.103051,       -0.223029,        0.846215
1560738506818934,       -1.914569,      -14.288708,       -1.947332,        0.473805,        0.103026,       -0.223298,        0.845596
1560738506821711,       -1.922109,      -14.280955,       -1.947379,        0.474728,        0.103074,       -0.223079,        0.845130
1560738506824489,       -1.929689,      -14.273164,       -1.947430,        0.475703,        0.103076,       -0.224022,        0.844332
1560738506827267,       -1.937045,      -14.265306,       -1.947439,        0.476905,        0.103284,       -0.223802,        0.843687
1560738506830044,       -1.944674,      -14.257396,       -1.947559,        0.477854,        0.103183,       -0.224323,        0.843023
1560738506832822,       -1.952052,      -14.249539,       -1.947734,        0.478983,        0.103091,       -0.224031,        0.842471
1560738506835600,       -1.959405,      -14.241437,       -1.947731,        0.479826,        0.102881,       -0.223953,        0.842037
1560738506838378,       -1.966880,      -14.233584,       -1.947863,        0.481237,        0.103059,       -0.224835,        0.840975
1560738506841156,       -1.974292,      -14.225491,       -1.948066,        0.481932,        0.102994,       -0.224883,        0.840572
1560738506843933,       -1.981672,      -14.217303,       -1.947966,        0.482872,        0.102863,       -0.224906,        0.840042
1560738506846711,       -1.989162,      -14.209271,       -1.948245,        0.484046,        0.102835,       -0.224906,        0.839370
1560738506849489,       -1.996554,      -14.201203,       -1.948362,        0.484973,        0.102944,       -0.225457,        0.838673
1560738506852267,       -2.004008,      -14.193133,       -1.948438,        0.485870,        0.102669,       -0.225302,        0.838230
1560738506855044,       -2.011339,      -14.184848,       -1.948490,        0.486971,        0.102626,       -0.225606,        0.837514
1560738506857822,       -2.018740,      -14.176490,       -1.948501,        0.487878,        0.102459,       -0.225747,        0.836968
1560738506860600,       -2.025980,      -14.168329,       -1.948722,        0.489278,        0.102097,       -0.225997,        0.836127
1560738506863378,       -2.033323,      -14.159916,       -1.948718,        0.489847,        0.102144,       -0.226250,        0.835720
1560738506866156,       -2.040650,      -14.151721,       -1.948990,        0.491160,        0.102077,       -0.226063,        0.835008
1560738506868934,       -2.047863,      -14.143298,       -1.948969,        0.491851,        0.102043,       -0.226301,        0.834540
1560738506871711,       -2.055138,      -14.134829,       -1.949039,        0.492767,        0.102220,       -0.226445,        0.833939
1560738506874489,       -2.062449,      -14.126462,       -1.949276,        0.493997,        0.102023,       -0.226863,        0.833122
1560738506877267,       -2.069724,      -14.117893,       -1.949269,        0.494335,        0.102368,       -0.226930,        0.832860
1560738506880044,       -2.077004,      -14.109400,       -1.949443,        0.495736,        0.101970,       -0.226882,        0.832089
1560738506882822,       -2.084328,      -14.101055,       -1.949552,        0.496565,        0.102091,       -0.227399,        0.831439
1560738506885600,       -2.091431,      -14.092457,       -1.949555,        0.497639,        0.102121,       -0.227650,        0.830724
1560738506888378,       -2.098637,      -14.083774,       -1.949679,        0.498373,        0.102501,       -0.227707,        0.830221
1560738506891155,       -2.105849,      -14.075077,       -1.949803,        0.499644,        0.102472,       -0.227948,        0.829395
1560738506893933,       -2.113074,      -14.066345,       -1.949852,        0.500504,        0.102425,       -0.227943,        0.828883
1560738506896711,       -2.120245,      -14.057753,       -1.950138,        0.501350,        0.102328,       -0.228470,        0.828238
1560738506899489,       -2.127585,      -14.048944,       -1.950294,        0.502025,        0.102431,       -0.228379,        0.827842
1560738506902267,       -2.134594,      -14.040241,       -1.950277,        0.502722,        0.102527,       -0.228675,        0.827325
1560738506905012,       -2.141703,      -14.031510,       -1.950467,        0.503942,        0.102557,       -0.228389,        0.826657
1560738506907790,       -2.148838,      -14.022526,       -1.950743,        0.504696,        0.102634,       -0.228567,        0.826139
1560738506910567,       -2.155955,      -14.013590,       -1.950602,        0.505269,        0.103059,       -0.228952,        0.825629
1560738506913345,       -2.163038,      -14.004893,       -1.951023,        0.506659,        0.103345,       -0.229086,        0.824704
1560738506916123,       -2.170190,      -13.995851,       -1.951085,        0.507844,        0.103404,       -0.229184,        0.823940
1560738506918901,       -2.177219,      -13.987036,       -1.951237,        0.508249,        0.103895,       -0.229106,        0.823650
1560738506921678,       -2.184279,      -13.977874,       -1.951314,        0.509020,        0.103916,       -0.229860,        0.822961
1560738506924456,       -2.191416,      -13.968739,       -1.951285,        0.509905,        0.103776,       -0.229293,        0.822589
1560738506927234,       -2.198460,      -13.959664,       -1.951674,        0.510827,        0.104043,       -0.229744,        0.821857
1560738506930012,       -2.205432,      -13.950647,       -1.951707,        0.511512,        0.104430,       -0.229594,        0.821424
1560738506932790,       -2.212465,      -13.941398,       -1.951713,        0.512393,        0.104463,       -0.230199,        0.820701
1560738506935567,       -2.219453,      -13.932394,       -1.952022,        0.512892,        0.104902,       -0.230307,        0.820302
1560738506938345,       -2.226402,      -13.923076,       -1.952039,        0.513816,        0.105135,       -0.230519,        0.819634
1560738506941123,       -2.233324,      -13.913732,       -1.952055,        0.514749,        0.105109,       -0.230695,        0.819003
1560738506943901,       -2.240234,      -13.904593,       -1.952396,        0.515619,        0.105403,       -0.231016,        0.818327
1560738506946678,       -2.247355,      -13.895202,       -1.952383,        0.516440,        0.105740,       -0.230943,        0.817786
1560738506949456,       -2.254235,      -13.885850,       -1.952653,        0.517235,        0.105656,       -0.230969,        0.817287
1560738506952234,       -2.261289,      -13.876615,       -1.952851,        0.518047,        0.106044,       -0.231395,        0.816602
1560738506955012,       -2.267945,      -13.866874,       -1.952670,        0.518520,        0.106391,       -0.231587,        0.816202
1560738506957789,       -2.275017,      -13.857656,       -1.953363,        0.519449,        0.106510,       -0.231988,        0.815481
1560738506960567,       -2.281765,      -13.847987,       -1.953097,        0.520392,        0.106795,       -0.232068,        0.814820
1560738506963345,       -2.288741,      -13.838489,       -1.953131,        0.520766,        0.106819,       -0.232662,        0.814409
1560738506966123,       -2.295497,      -13.828965,       -1.953472,        0.522094,        0.107064,       -0.232364,        0.813611
1560738506968901,       -2.302391,      -13.819356,       -1.953499,        0.522581,        0.106958,       -0.233142,        0.813090
1560738506971678,       -2.309185,      -13.809729,       -1.953619,        0.523295,        0.107508,       -0.233498,        0.812455
1560738506974456,       -2.316103,      -13.800229,       -1.953943,        0.523916,        0.107425,       -0.233283,        0.812127
1560738506977234,       -2.322744,      -13.790213,       -1.953752,        0.524937,        0.107658,       -0.233725,        0.811310
1560738506980012,       -2.329746,      -13.780545,       -1.954267,        0.525320,        0.107461,       -0.233417,        0.811177
1560738506982789,       -2.336364,      -13.770816,       -1.954238,        0.526063,        0.108122,       -0.233974,        0.810446
1560738506985567,       -2.342968,      -13.761050,       -1.954319,        0.526945,        0.107863,       -0.233841,        0.809946
1560738506988345,       -2.350002,      -13.751036,       -1.954587,        0.527375,        0.107814,       -0.234506,        0.809481
1560738506991123,       -2.356643,      -13.741243,       -1.954610,        0.528847,        0.107941,       -0.234658,        0.808458
1560738506993901,       -2.363487,      -13.731471,       -1.954672,        0.529248,        0.107926,       -0.234567,        0.808225
1560738506996679,       -2.370119,      -13.721401,       -1.955024,        0.529665,        0.108422,       -0.235448,        0.807628
1560738506999456,       -2.376808,      -13.711455,       -1.955022,        0.530293,        0.108415,       -0.235593,        0.807175
1560738507002234,       -2.383460,      -13.701436,       -1.955224,        0.531376,        0.107953,       -0.235540,        0.806540
1560738507005012,       -2.390240,      -13.691297,       -1.955408,        0.531848,        0.108076,       -0.235897,        0.806108
1560738507007793,       -2.396620,      -13.681477,       -1.955700,        0.532869,        0.108310,       -0.236150,        0.805328
1560738507010571,       -2.403456,      -13.671153,       -1.955836,        0.533439,        0.107996,       -0.236055,        0.805021
1560738507013348,       -2.410157,      -13.661023,       -1.955898,        0.533891,        0.108155,       -0.236237,        0.804646
1560738507016126,       -2.416613,      -13.650886,       -1.956274,        0.535210,        0.107900,       -0.236295,        0.803786
1560738507018904,       -2.423242,      -13.640712,       -1.956255,        0.535695,        0.107887,       -0.236588,        0.803379
1560738507021681,       -2.429786,      -13.630255,       -1.956233,        0.536569,        0.108113,       -0.237080,        0.802620
1560738507024459,       -2.436270,      -13.620345,       -1.956565,        0.537551,        0.107867,       -0.236819,        0.802072
1560738507027237,       -2.443057,      -13.609698,       -1.956625,        0.537734,        0.107984,       -0.237088,        0.801855
1560738507030015,       -2.449485,      -13.599680,       -1.956977,        0.538566,        0.108111,       -0.237291,        0.801219
1560738507032793,       -2.456091,      -13.589036,       -1.956970,        0.539335,        0.107123,       -0.236634,        0.801029
1560738507035571,       -2.462715,      -13.578732,       -1.957285,        0.539972,        0.107031,       -0.237143,        0.800461
1560738507038349,       -2.468890,      -13.568341,       -1.957345,        0.541038,        0.107335,       -0.236800,        0.799802
1560738507041126,       -2.475374,      -13.557702,       -1.957577,        0.541806,        0.106470,       -0.237459,        0.799202
1560738507043904,       -2.481940,      -13.547369,       -1.957672,        0.542845,        0.106715,       -0.237494,        0.798453
1560738507046682,       -2.488216,      -13.536777,       -1.957994,        0.543589,        0.106283,       -0.237173,        0.798100
1560738507049460,       -2.494784,      -13.525827,       -1.957863,        0.543613,        0.106612,       -0.237366,        0.797982
1560738507052237,       -2.501120,      -13.515779,       -1.958251,        0.544889,        0.106573,       -0.237243,        0.797154
1560738507055015,       -2.507728,      -13.504673,       -1.958362,        0.545340,        0.106104,       -0.237450,        0.796846
1560738507057793,       -2.513951,      -13.494459,       -1.958505,        0.546455,        0.105944,       -0.237518,        0.796083
1560738507060570,       -2.520264,      -13.483681,       -1.958892,        0.547531,        0.105548,       -0.237443,        0.795418
1560738507063348,       -2.526568,      -13.472938,       -1.959096,        0.548409,        0.105971,       -0.236765,        0.794959
1560738507066126,       -2.533006,      -13.462126,       -1.959253,        0.548244,        0.105246,       -0.237323,        0.795003
1560738507068904,       -2.539380,      -13.451428,       -1.959360,        0.549523,        0.105331,       -0.237417,        0.794080
1560738507071682,       -2.545599,      -13.440532,       -1.959659,        0.550459,        0.104796,       -0.236548,        0.793762
1560738507074459,       -2.552199,      -13.429750,       -1.959768,        0.550405,        0.104996,       -0.237312,        0.793545
1560738507077237,       -2.558204,      -13.418836,       -1.960024,        0.551508,        0.104714,       -0.237100,        0.792879
1560738507080015,       -2.564477,      -13.407808,       -1.960128,        0.552338,        0.104646,       -0.237603,        0.792159
1560738507082793,       -2.570906,      -13.396800,       -1.960118,        0.552931,        0.104729,       -0.237601,        0.791735
1560738507085570,       -2.576939,      -13.385846,       -1.960645,        0.554125,        0.104510,       -0.237078,        0.791086
1560738507088348,       -2.583116,      -13.374891,       -1.960728,        0.554905,        0.104060,       -0.237650,        0.790427
1560738507091126,       -2.589381,      -13.363792,       -1.960969,        0.555502,        0.104228,       -0.237826,        0.789932
1560738507093904,       -2.595728,      -13.352661,       -1.960761,        0.556095,        0.104534,       -0.238382,        0.789307
1560738507096681,       -2.601731,      -13.341647,       -1.961269,        0.557056,        0.104094,       -0.237042,        0.789090
1560738507099459,       -2.607937,      -13.330499,       -1.961351,        0.557353,        0.104234,       -0.238363,        0.788464
1560738507102237,       -2.614385,      -13.319403,       -1.961489,        0.557717,        0.103960,       -0.237999,        0.788353
1560738507105015,       -2.620431,      -13.308157,       -1.961810,        0.558142,        0.104292,       -0.239083,        0.787680
1560738507107779,       -2.626564,      -13.296868,       -1.962029,        0.558969,        0.103924,       -0.238368,        0.787359
1560738507110559,       -2.632666,      -13.285347,       -1.962173,        0.559154,        0.103811,       -0.238367,        0.787243
1560738507113336,       -2.638860,      -13.274108,       -1.962045,        0.559762,        0.104001,       -0.239143,        0.786550
1560738507116097,       -2.644889,      -13.262720,       -1.962478,        0.560414,        0.103644,       -0.239364,        0.786065
1560738507118892,       -2.650884,      -13.251369,       -1.962676,        0.561385,        0.104126,       -0.238331,        0.785623
1560738507121670,       -2.657081,      -13.240083,       -1.963010,        0.561708,        0.104220,       -0.238697,        0.785268
1560738507124447,       -2.662999,      -13.228468,       -1.963023,        0.562306,        0.103980,       -0.239131,        0.784740
1560738507127225,       -2.668857,      -13.217212,       -1.963387,        0.563593,        0.104121,       -0.238913,        0.783864
1560738507130003,       -2.674880,      -13.205551,       -1.963498,        0.564136,        0.104104,       -0.239092,        0.783421
1560738507132781,       -2.680879,      -13.194087,       -1.963671,        0.564699,        0.104245,       -0.238935,        0.783045
1560738507135558,       -2.686875,      -13.182320,       -1.963791,        0.565464,        0.104443,       -0.239390,        0.782326
1560738507138336,       -2.692763,      -13.170921,       -1.963849,        0.565928,        0.104523,       -0.239538,        0.781935
1560738507141114,       -2.698807,      -13.159120,       -1.964238,        0.566518,        0.104229,       -0.239696,        0.781498
1560738507143892,       -2.704844,      -13.147473,       -1.964387,        0.566876,        0.103851,       -0.238926,        0.781525
1560738507146670,       -2.710494,      -13.135567,       -1.964442,        0.567946,        0.105049,       -0.239381,        0.780448
1560738507149447,       -2.716551,      -13.124144,       -1.964783,        0.567978,        0.104182,       -0.239311,        0.780562
1560738507152225,       -2.722343,      -13.112205,       -1.964961,        0.568446,        0.104447,       -0.239968,        0.779984
1560738507155003,       -2.728151,      -13.100421,       -1.965076,        0.569444,        0.104956,       -0.239288,        0.779397
1560738507157781,       -2.733981,      -13.088583,       -1.965249,        0.569980,        0.104625,       -0.239773,        0.778900
1560738507160559,       -2.739856,      -13.076728,       -1.965424,        0.570840,        0.105073,       -0.239711,        0.778229
1560738507163336,       -2.745601,      -13.064710,       -1.965660,        0.571098,        0.104961,       -0.239748,        0.778043
1560738507166114,       -2.751507,      -13.053055,       -1.965843,        0.571671,        0.104822,       -0.239604,        0.777685
1560738507168892,       -2.757241,      -13.040918,       -1.965901,        0.572445,        0.104649,       -0.239368,        0.777212
1560738507171670,       -2.763099,      -13.029066,       -1.966146,        0.572816,        0.104519,       -0.239473,        0.776923
1560738507174448,       -2.768663,      -13.016744,       -1.966244,        0.573336,        0.104829,       -0.239466,        0.776501
1560738507177225,       -2.774629,      -13.004900,       -1.966431,        0.574108,        0.104826,       -0.239728,        0.775849
1560738507180003,       -2.780092,      -12.992746,       -1.966666,        0.574479,        0.104814,       -0.239084,        0.775775
1560738507182781,       -2.786030,      -12.980677,       -1.966726,        0.575064,        0.104711,       -0.239567,        0.775206
1560738507185559,       -2.791963,      -12.968394,       -1.966998,        0.575477,        0.104301,       -0.239290,        0.775041
1560738507188336,       -2.797503,      -12.956343,       -1.967164,        0.576428,        0.104407,       -0.238800,        0.774470
1560738507191114,       -2.803176,      -12.943991,       -1.967198,        0.576730,        0.104576,       -0.239684,        0.773949
1560738507193892,       -2.808693,      -12.931736,       -1.967428,        0.577550,        0.104549,       -0.238876,        0.773592
1560738507196670,       -2.814421,      -12.919340,       -1.967651,        0.578250,        0.104350,       -0.238807,        0.773117
1560738507199448,       -2.819928,      -12.907257,       -1.967682,        0.578668,        0.104321,       -0.239115,        0.772712
1560738507202225,       -2.825462,      -12.894722,       -1.967926,        0.579528,        0.104431,       -0.239238,        0.772015
1560738507205003,       -2.831034,      -12.882497,       -1.968035,        0.579956,        0.104088,       -0.239254,        0.771735
1560738507207781,       -2.836695,      -12.870026,       -1.968320,        0.580713,        0.104738,       -0.239596,        0.770971
1560738507210611,       -2.842144,      -12.857572,       -1.968422,        0.581568,        0.104393,       -0.239182,        0.770502
1560738507213388,       -2.847672,      -12.845127,       -1.968527,        0.581764,        0.103703,       -0.239610,        0.770314
1560738507216166,       -2.853237,      -12.832629,       -1.968748,        0.582495,        0.103825,       -0.239570,        0.769757
1560738507218944,       -2.858859,      -12.820116,       -1.969305,        0.583243,        0.104161,       -0.240052,        0.768995
1560738507221721,       -2.864050,      -12.807314,       -1.968991,        0.583761,        0.103744,       -0.239523,        0.768823
1560738507224499,       -2.869795,      -12.794983,       -1.969448,        0.584120,        0.103620,       -0.240828,        0.768159
1560738507227277,       -2.875064,      -12.782317,       -1.969629,        0.584699,        0.103713,       -0.240452,        0.767824
1560738507230055,       -2.880572,      -12.769568,       -1.969879,        0.585614,        0.103425,       -0.240560,        0.767131
1560738507232833,       -2.885885,      -12.756930,       -1.969808,        0.586160,        0.103214,       -0.240764,        0.766679
1560738507235611,       -2.891298,      -12.744106,       -1.970208,        0.586773,        0.103475,       -0.241291,        0.766008
1560738507238389,       -2.896642,      -12.731411,       -1.970576,        0.587269,        0.103039,       -0.241704,        0.765557
1560738507241166,       -2.902083,      -12.718550,       -1.970527,        0.588074,        0.102824,       -0.241788,        0.764941
1560738507243944,       -2.907385,      -12.705839,       -1.970797,        0.588834,        0.102778,       -0.242076,        0.764271
1560738507246722,       -2.912850,      -12.692908,       -1.971214,        0.589019,        0.102981,       -0.242460,        0.763979
1560738507249499,       -2.917979,      -12.680075,       -1.971232,        0.589966,        0.102540,       -0.242550,        0.763279
1560738507252277,       -2.923450,      -12.667075,       -1.971416,        0.590145,        0.102303,       -0.243238,        0.762954
1560738507255055,       -2.928679,      -12.654204,       -1.971714,        0.591236,        0.102779,       -0.243132,        0.762078
1560738507257833,       -2.934103,      -12.640934,       -1.971860,        0.591464,        0.102889,       -0.243725,        0.761697
1560738507260611,       -2.939186,      -12.628013,       -1.972116,        0.592450,        0.102350,       -0.243661,        0.761023
1560738507263389,       -2.944405,      -12.614829,       -1.972056,        0.592845,        0.102313,       -0.244290,        0.760519
1560738507266166,       -2.949482,      -12.601928,       -1.972381,        0.593396,        0.102329,       -0.244418,        0.760046
1560738507268944,       -2.954723,      -12.588838,       -1.972842,        0.594289,        0.102591,       -0.244280,        0.759357
1560738507271722,       -2.959874,      -12.575706,       -1.973103,        0.594611,        0.102778,       -0.244434,        0.759030
1560738507274500,       -2.965175,      -12.562491,       -1.973179,        0.595233,        0.101970,       -0.245688,        0.758246
1560738507277277,       -2.970269,      -12.549222,       -1.973414,        0.595926,        0.102235,       -0.244928,        0.757912
1560738507280055,       -2.975413,      -12.536041,       -1.973784,        0.596401,        0.102460,       -0.245776,        0.757233
1560738507282833,       -2.980451,      -12.522533,       -1.973736,        0.596939,        0.102950,       -0.246219,        0.756598
1560738507285610,       -2.985650,      -12.509324,       -1.974040,        0.597578,        0.102390,       -0.246067,        0.756220
1560738507288388,       -2.990537,      -12.496078,       -1.974653,        0.598296,        0.102903,       -0.246299,        0.755506
1560738507291166,       -2.995743,      -12.482703,       -1.974533,        0.598401,        0.103173,       -0.246946,        0.755175
1560738507293944,       -3.000576,      -12.469349,       -1.974859,        0.599300,        0.103485,       -0.246835,        0.754456
1560738507296722,       -3.005813,      -12.455978,       -1.975291,        0.599734,        0.103624,       -0.247706,        0.753805
1560738507299500,       -3.010834,      -12.442535,       -1.975456,        0.600387,        0.103598,       -0.246655,        0.753634
1560738507302278,       -3.015658,      -12.428902,       -1.975631,        0.600909,        0.104387,       -0.247508,        0.752829
1560738507305055,       -3.020744,      -12.415220,       -1.975787,        0.601339,        0.103782,       -0.247701,        0.752506
1560738507307833,       -3.025708,      -12.401710,       -1.976027,        0.601954,        0.104580,       -0.247845,        0.751856
1560738507310611,       -3.030668,      -12.388088,       -1.976415,        0.602765,        0.105276,       -0.247118,        0.751348
1560738507313353,       -3.035535,      -12.374662,       -1.976477,        0.602994,        0.105286,       -0.247835,        0.750927
1560738507316131,       -3.040340,      -12.360906,       -1.976755,        0.603433,        0.105572,       -0.248023,        0.750472
1560738507318908,       -3.045386,      -12.347300,       -1.977069,        0.604104,        0.106055,       -0.247976,        0.749879
1560738507321686,       -3.050147,      -12.333592,       -1.977128,        0.604515,        0.106284,       -0.248256,        0.749423
1560738507324464,       -3.055114,      -12.319788,       -1.977514,        0.604985,        0.106423,       -0.248273,        0.749018
1560738507327241,       -3.059798,      -12.306050,       -1.977870,        0.605357,        0.107065,       -0.248384,        0.748589
1560738507330019,       -3.064562,      -12.292256,       -1.977677,        0.605921,        0.108017,       -0.248850,        0.747841
1560738507332797,       -3.069487,      -12.278442,       -1.977962,        0.606550,        0.107387,       -0.249263,        0.747284
1560738507335575,       -3.074196,      -12.264437,       -1.978589,        0.606956,        0.107624,       -0.248702,        0.747107
1560738507338352,       -3.079051,      -12.250839,       -1.978711,        0.607433,        0.108382,       -0.249366,        0.746388
1560738507341130,       -3.083655,      -12.236689,       -1.979072,        0.608029,        0.108918,       -0.249023,        0.745939
1560738507343908,       -3.088550,      -12.222711,       -1.978990,       -0.608547,       -0.109174,        0.249291,       -0.745389
1560738507346686,       -3.093084,      -12.208718,       -1.979277,       -0.609222,       -0.109672,        0.248924,       -0.744887
1560738507349464,       -3.097859,      -12.194837,       -1.979641,       -0.609388,       -0.109773,        0.249386,       -0.744582
1560738507352241,       -3.102330,      -12.180579,       -1.979859,       -0.610097,       -0.110094,        0.248782,       -0.744156
1560738507355019,       -3.107388,      -12.166558,       -1.980055,       -0.610342,       -0.110357,        0.249889,       -0.743546
1560738507357797,       -3.111814,      -12.152295,       -1.980476,       -0.611400,       -0.110590,        0.249388,       -0.742810
1560738507360575,       -3.116418,      -12.138217,       -1.980502,       -0.611674,       -0.111000,        0.250139,       -0.742270
1560738507363352,       -3.121038,      -12.124034,       -1.981032,       -0.612515,       -0.110880,        0.249872,       -0.741684
1560738507366130,       -3.125601,      -12.109863,       -1.981182,       -0.612712,       -0.111606,        0.249972,       -0.741378
1560738507368908,       -3.130114,      -12.095510,       -1.981243,       -0.612983,       -0.111667,        0.250298,       -0.741035
1560738507371686,       -3.134760,      -12.081263,       -1.981576,       -0.613788,       -0.111613,        0.250009,       -0.740475
1560738507374464,       -3.139253,      -12.067006,       -1.981789,       -0.614124,       -0.111988,        0.250493,       -0.739976
1560738507377241,       -3.143739,      -12.052703,       -1.982023,       -0.614873,       -0.112409,        0.250445,       -0.739306
1560738507380019,       -3.148239,      -12.038213,       -1.982371,       -0.615755,       -0.112476,        0.250866,       -0.738418
1560738507382797,       -3.152794,      -12.023865,       -1.982600,       -0.615936,       -0.112498,        0.250927,       -0.738243
1560738507385575,       -3.157134,      -12.009364,       -1.982805,       -0.616608,       -0.112832,        0.250880,       -0.737647
1560738507388353,       -3.161738,      -11.994882,       -1.983269,       -0.616992,       -0.112845,        0.250701,       -0.737385
1560738507391130,       -3.166112,      -11.980474,       -1.983440,       -0.617695,       -0.113036,        0.250961,       -0.736678
1560738507393908,       -3.170456,      -11.965977,       -1.983712,       -0.618292,       -0.113089,        0.250655,       -0.736273
1560738507396686,       -3.174780,      -11.951494,       -1.983910,       -0.618943,       -0.113355,        0.251471,       -0.735407
1560738507399464,       -3.179351,      -11.936787,       -1.984171,       -0.619450,       -0.113051,        0.250889,       -0.735225
1560738507402242,       -3.183582,      -11.922174,       -1.984250,       -0.619732,       -0.113881,        0.251595,       -0.734618
1560738507405019,       -3.188061,      -11.907473,       -1.984552,       -0.620447,       -0.113665,        0.251814,       -0.733973
1560738507407797,       -3.192200,      -11.892785,       -1.984881,       -0.621176,       -0.114036,        0.251507,       -0.733404
1560738507410575,       -3.196691,      -11.878149,       -1.985103,       -0.621478,       -0.113728,        0.251348,       -0.733250
1560738507413396,       -3.200763,      -11.863456,       -1.985424,       -0.622011,       -0.114284,        0.251822,       -0.732548
1560738507416173,       -3.205044,      -11.848594,       -1.985654,       -0.622795,       -0.113941,        0.251314,       -0.732110
1560738507418951,       -3.209373,      -11.833894,       -1.985718,       -0.623262,       -0.114590,        0.252144,       -0.731326
1560738507421729,       -3.213617,      -11.818890,       -1.986060,       -0.623833,       -0.114809,        0.251683,       -0.730963
