1640790636739909,2.272887,0.873224,1.048688,0.864658,-0.044749,-0.062436,0.496453
1640790636743969,2.276972,0.877613,1.046339,0.864981,-0.042652,-0.065018,0.495743
1640790636744560,2.277563,0.878250,1.045997,0.865027,-0.042343,-0.065392,0.495640
1640790636749489,2.282474,0.883572,1.043136,0.865405,-0.039730,-0.068511,0.494774
1640790636750069,2.283049,0.884197,1.042799,0.865449,-0.039420,-0.068877,0.494671
1640790636753929,2.286856,0.888357,1.040552,0.865741,-0.037348,-0.071318,0.493975
1640790636754479,2.287396,0.888949,1.040231,0.865782,-0.037052,-0.071666,0.493875
1640790636758929,2.291742,0.893735,1.037634,0.866113,-0.034657,-0.074480,0.493051
1640790636759320,2.292121,0.894155,1.037406,0.866142,-0.034447,-0.074726,0.492978
1640790636764079,2.296722,0.899263,1.034622,0.866485,-0.031898,-0.077725,0.492082
1640790636765469,2.298056,0.900753,1.033807,0.866582,-0.031158,-0.078597,0.491820
1640790636768969,2.301399,0.904499,1.031755,0.866821,-0.029310,-0.080784,0.491158
1640790636769409,2.301817,0.904969,1.031496,0.866850,-0.029080,-0.081058,0.491075
1640790636773909,2.306071,0.909774,1.028853,0.867139,-0.026748,-0.083841,0.490229
1640790636774530,2.306654,0.910435,1.028488,0.867177,-0.026431,-0.084222,0.490114
1640790636778959,2.310795,0.915151,1.025880,0.867443,-0.024147,-0.086975,0.489279
1640790636779500,2.311296,0.915725,1.025562,0.867475,-0.023862,-0.087318,0.489175
1640790636783849,2.315315,0.920342,1.022998,0.867726,-0.021575,-0.090087,0.488334
1640790636784940,2.316315,0.921496,1.022355,0.867786,-0.021015,-0.090770,0.488125
1640790636788969,2.319991,0.925757,1.019976,0.867999,-0.018997,-0.093265,0.487359
1640790636789520,2.320490,0.926338,1.019651,0.868027,-0.018727,-0.093603,0.487255
1640790636793809,2.324357,0.930858,1.017116,0.868235,-0.016669,-0.096227,0.486447
1640790636794380,2.324868,0.931457,1.016779,0.868262,-0.016401,-0.096575,0.486339
1640790636799160,2.329122,0.936473,1.013952,0.868474,-0.014197,-0.099511,0.485437
1640790636800379,2.330200,0.937749,1.013230,0.868527,-0.013640,-0.100260,0.485204
1640790636803859,2.333254,0.941384,1.011170,0.868680,-0.012017,-0.102368,0.484531
1640790636804339,2.333673,0.941884,1.010886,0.868702,-0.011788,-0.102654,0.484437
1640790636809029,2.337739,0.946762,1.008109,0.868922,-0.009528,-0.105393,0.483503
1640790636809429,2.338083,0.947177,1.007872,0.868942,-0.009335,-0.105622,0.483422
1640790636813979,2.341974,0.951886,1.005178,0.869164,-0.007152,-0.108180,0.482494
1640790636815789,2.343509,0.953754,1.004106,0.869253,-0.006301,-0.109176,0.482121
1640790636819239,2.346411,0.957303,1.002063,0.869420,-0.004702,-0.111048,0.481410
1640790636820209,2.347222,0.958299,1.001489,0.869466,-0.004257,-0.111570,0.481210
1640790636823799,2.350203,0.961973,0.999363,0.869628,-0.002620,-0.113489,0.480479
1640790636824329,2.350641,0.962515,0.999050,0.869651,-0.002379,-0.113771,0.480373
1640790636828849,2.354344,0.967117,0.996375,0.869840,-0.000335,-0.116167,0.479461
1640790636829809,2.355124,0.968091,0.995807,0.869881,0.000097,-0.116673,0.479265
1640790636833819,2.358357,0.972149,0.993435,0.870055,0.001896,-0.118775,0.478428
1640790636834329,2.358766,0.972663,0.993134,0.870078,0.002124,-0.119041,0.478319
1640790636839699,2.363027,0.978060,0.989961,0.870323,0.004467,-0.121821,0.477155
1640790636840189,2.363412,0.978550,0.989672,0.870345,0.004674,-0.122073,0.477048
1640790636843819,2.366246,0.982174,0.987530,0.870506,0.006161,-0.123928,0.476260
1640790636844329,2.366642,0.982681,0.987229,0.870527,0.006362,-0.124187,0.476151
1640790636848979,2.370218,0.987292,0.984488,0.870715,0.008123,-0.126535,0.475161
1640790636849599,2.370691,0.987905,0.984123,0.870739,0.008351,-0.126847,0.475030
1640790636853849,2.373904,0.992087,0.981622,0.870901,0.009905,-0.128981,0.474128
1640790636854759,2.374586,0.992979,0.981087,0.870935,0.010239,-0.129437,0.473934
1640790636858819,2.377602,0.996943,0.978703,0.871091,0.011732,-0.131438,0.473061
1640790636859639,2.378206,0.997741,0.978221,0.871124,0.012034,-0.131833,0.472884
1640790636863919,2.381331,1.001885,0.975712,0.871308,0.013605,-0.133804,0.471946
1640790636864649,2.381859,1.002589,0.975285,0.871342,0.013872,-0.134123,0.471785
1640790636869249,2.385154,1.007004,0.972594,0.871569,0.015539,-0.136037,0.470766
1640790636870479,2.386026,1.008179,0.971876,0.871629,0.015980,-0.136535,0.470496
1640790636873949,2.388463,1.011478,0.969851,0.871787,0.017210,-0.137944,0.469747
1640790636874660,2.388958,1.012150,0.969438,0.871817,0.017459,-0.138235,0.469596
1640790636878899,2.391884,1.016147,0.966970,0.871985,0.018943,-0.139973,0.468713
1640790636879689,2.392424,1.016888,0.966511,0.872014,0.019220,-0.140294,0.468550
1640790636883839,2.395233,1.020762,0.964102,0.872167,0.020688,-0.141956,0.467703
1640790636884320,2.395555,1.021208,0.963824,0.872184,0.020860,-0.142144,0.467605
1640790636889230,2.398811,1.025745,0.960983,0.872365,0.022637,-0.144014,0.466612
1640790636889829,2.399205,1.026297,0.960637,0.872387,0.022857,-0.144235,0.466492
1640790636893839,2.401809,1.029962,0.958324,0.872534,0.024332,-0.145670,0.465695
1640790636894320,2.402118,1.030399,0.958048,0.872552,0.024510,-0.145836,0.465601
1640790636899010,2.405101,1.034641,0.955352,0.872722,0.026248,-0.147419,0.464688
1640790636899699,2.405535,1.035261,0.954956,0.872747,0.026504,-0.147646,0.464555
1640790636903839,2.408110,1.038962,0.952585,0.872890,0.028036,-0.148984,0.463769
1640790636904379,2.408442,1.039442,0.952277,0.872908,0.028235,-0.149156,0.463668
1640790636908999,2.411252,1.043524,0.949641,0.873056,0.029930,-0.150611,0.462811
1640790636909929,2.411811,1.044340,0.949112,0.873085,0.030269,-0.150900,0.462641
1640790636913799,2.414109,1.047716,0.946913,0.873200,0.031672,-0.152088,0.461939
1640790636914340,2.414426,1.048184,0.946607,0.873216,0.031867,-0.152252,0.461842
1640790636918939,2.417095,1.052147,0.944005,0.873346,0.033493,-0.153635,0.461022
1640790636919649,2.417502,1.052755,0.943604,0.873365,0.033738,-0.153845,0.460897
1640790636923899,2.419906,1.056367,0.941211,0.873481,0.035155,-0.155094,0.460153
1640790636924719,2.420364,1.057059,0.940750,0.873503,0.035417,-0.155331,0.460011
1640790636929829,2.423175,1.061336,0.937887,0.873637,0.037000,-0.156788,0.459137
1640790636930330,2.423446,1.061752,0.937608,0.873649,0.037151,-0.156928,0.459054
1640790636933879,2.425350,1.064682,0.935628,0.873735,0.038216,-0.157903,0.458468
1640790636934350,2.425599,1.065068,0.935367,0.873746,0.038357,-0.158030,0.458392
1640790636939030,2.428047,1.068878,0.932769,0.873847,0.039748,-0.159256,0.457656
1640790636939569,2.428326,1.069315,0.932470,0.873858,0.039908,-0.159393,0.457573
1640790636943889,2.430523,1.072778,0.930085,0.873936,0.041181,-0.160454,0.456941
1640790636945570,2.431362,1.074112,0.929161,0.873963,0.041674,-0.160847,0.456706
1640790636948879,2.432993,1.076720,0.927344,0.874012,0.042647,-0.161591,0.456259
1640790636949379,2.433237,1.077111,0.927071,0.874020,0.042794,-0.161699,0.456193
1640790636954089,2.435495,1.080767,0.924499,0.874092,0.044199,-0.162668,0.455574
1640790636954909,2.435882,1.081397,0.924053,0.874106,0.044448,-0.162826,0.455467
1640790636959030,2.437795,1.084538,0.921817,0.874180,0.045705,-0.163575,0.454932
1640790636959610,2.438060,1.084976,0.921503,0.874190,0.045882,-0.163673,0.454859
1640790636963859,2.439975,1.088162,0.919211,0.874264,0.047169,-0.164337,0.454347
1640790636964349,2.440192,1.088526,0.918947,0.874272,0.047315,-0.164407,0.454292
1640790636968920,2.442185,1.091890,0.916497,0.874337,0.048679,-0.165018,0.453801
1640790636969689,2.442514,1.092451,0.916085,0.874346,0.048910,-0.165116,0.453722
1640790636973929,2.444299,1.095511,0.913827,0.874391,0.050211,-0.165654,0.453297
1640790636974409,2.444498,1.095854,0.913572,0.874395,0.050362,-0.165716,0.453250
1640790636979079,2.446396,1.099160,0.911101,0.874430,0.051858,-0.166314,0.452795
1640790636979620,2.446611,1.099538,0.910817,0.874434,0.052032,-0.166380,0.452743
1640790636983990,2.448323,1.102568,0.908520,0.874465,0.053427,-0.166865,0.452340
1640790636985009,2.448714,1.103267,0.907987,0.874474,0.053746,-0.166964,0.452250
1640790636989069,2.450241,1.106021,0.905869,0.874505,0.055000,-0.167323,0.451906
1640790636989909,2.450551,1.106585,0.905433,0.874511,0.055257,-0.167394,0.451838
1640790636993799,2.451959,1.109168,0.903418,0.874530,0.056443,-0.167726,0.451531
1640790636994370,2.452162,1.109542,0.903124,0.874531,0.056617,-0.167776,0.451487
1640790636998970,2.453762,1.112531,0.900759,0.874534,0.058017,-0.168193,0.451149
1640790637000900,2.454415,1.113766,0.899771,0.874530,0.058604,-0.168371,0.451015
1640790637003840,2.455388,1.115625,0.898273,0.874518,0.059498,-0.168643,0.450819
1640790637004339,2.455551,1.115939,0.898019,0.874516,0.059650,-0.168689,0.450786
1640790637009209,2.457100,1.118954,0.895554,0.874481,0.061128,-0.169125,0.450492
1640790637009860,2.457302,1.119351,0.895227,0.874475,0.061325,-0.169180,0.450456
1640790637014009,2.458559,1.121853,0.893144,0.874430,0.062584,-0.169514,0.450245
1640790637014729,2.458772,1.122282,0.892784,0.874421,0.062802,-0.169567,0.450212
1640790637018899,2.459976,1.124734,0.890709,0.874363,0.064056,-0.169839,0.450045
1640790637019359,2.460106,1.125001,0.890481,0.874356,0.064193,-0.169864,0.450029
1640790637023919,2.461358,1.127612,0.888230,0.874289,0.065523,-0.170057,0.449896
1640790637024459,2.461503,1.127917,0.887965,0.874281,0.065677,-0.170072,0.449883
1640790637028940,2.462667,1.130411,0.885773,0.874215,0.066945,-0.170143,0.449798
1640790637029639,2.462843,1.130794,0.885432,0.874204,0.067146,-0.170149,0.449787
1640790637033870,2.463881,1.133080,0.883382,0.874131,0.068414,-0.170176,0.449728
1640790637035439,2.464252,1.133914,0.882625,0.874100,0.068908,-0.170184,0.449709
1640790637038929,2.465053,1.135738,0.880950,0.874026,0.070032,-0.170177,0.449682
1640790637039490,2.465178,1.136027,0.880683,0.874014,0.070214,-0.170172,0.449680
1640790637043979,2.466149,1.138308,0.878547,0.873909,0.071658,-0.170064,0.449696
1640790637044469,2.466252,1.138552,0.878315,0.873897,0.071813,-0.170044,0.449701
1640790637048950,2.467157,1.140754,0.876205,0.873788,0.073219,-0.169806,0.449776
1640790637049469,2.467258,1.141006,0.875961,0.873776,0.073381,-0.169773,0.449787
1640790637054019,2.468112,1.143166,0.873840,0.873664,0.074823,-0.169456,0.449886
1640790637054499,2.468198,1.143390,0.873617,0.873652,0.074977,-0.169420,0.449897
1640790637058849,2.468953,1.145383,0.871609,0.873543,0.076393,-0.169087,0.449995
1640790637059429,2.469050,1.145644,0.871343,0.873528,0.076584,-0.169042,0.450009
1640790637063879,2.469759,1.147609,0.869311,0.873405,0.078050,-0.168682,0.450132
1640790637064899,2.469914,1.148050,0.868848,0.873375,0.078385,-0.168597,0.450164
1640790637069329,2.470551,1.149924,0.866848,0.873238,0.079820,-0.168219,0.450318
1640790637070530,2.470714,1.150420,0.866310,0.873201,0.080198,-0.168112,0.450363
1640790637073869,2.471148,1.151775,0.864820,0.873098,0.081218,-0.167806,0.450495
1640790637074319,2.471203,1.151955,0.864620,0.873084,0.081350,-0.167763,0.450513
1640790637078830,2.471733,1.153716,0.862627,0.872949,0.082637,-0.167328,0.450702
1640790637080420,2.471906,1.154321,0.861930,0.872901,0.083077,-0.167173,0.450772
1640790637083969,2.472268,1.155638,0.860382,0.872788,0.084049,-0.166832,0.450936
1640790637089099,2.472729,1.157465,0.858168,0.872616,0.085422,-0.166333,0.451196
1640790637089540,2.472765,1.157618,0.857979,0.872601,0.085537,-0.166289,0.451219
1640790637089890,2.472794,1.157739,0.857829,0.872589,0.085628,-0.166253,0.451238
1640790637093779,2.473087,1.159052,0.856172,0.872454,0.086622,-0.165836,0.451463
1640790637094359,2.473127,1.159243,0.855926,0.872434,0.086766,-0.165769,0.451498
1640790637099549,2.473446,1.160902,0.853743,0.872253,0.088025,-0.165131,0.451838
1640790637100479,2.473496,1.161189,0.853355,0.872221,0.088246,-0.165008,0.451903
1640790637103940,2.473659,1.162231,0.851919,0.872099,0.089061,-0.164527,0.452154
1640790637105969,2.473740,1.162822,0.851082,0.872026,0.089536,-0.164227,0.452308
1640790637109169,2.473846,1.163725,0.849773,0.871912,0.090286,-0.163725,0.452561
1640790637109629,2.473859,1.163851,0.849585,0.871896,0.090395,-0.163650,0.452598
1640790637113819,2.473951,1.164971,0.847890,0.871746,0.091393,-0.162928,0.452946
1640790637114439,2.473960,1.165131,0.847640,0.871724,0.091543,-0.162815,0.452999
1640790637118969,2.474000,1.166261,0.845832,0.871561,0.092660,-0.161953,0.453395
1640790637119649,2.474002,1.166424,0.845562,0.871535,0.092830,-0.161820,0.453456
1640790637123979,2.473982,1.167424,0.843858,0.871368,0.093933,-0.160964,0.453856
1640790637124470,2.473977,1.167533,0.843666,0.871348,0.094060,-0.160867,0.453902
1640790637128869,2.473902,1.168472,0.841958,0.871164,0.095204,-0.159990,0.454328
1640790637129439,2.473889,1.168589,0.841738,0.871139,0.095352,-0.159874,0.454384
1640790637134009,2.473752,1.169481,0.839990,0.870943,0.096523,-0.158921,0.454847
1640790637134779,2.473723,1.169624,0.839698,0.870910,0.096717,-0.158754,0.454927
1640790637139099,2.473536,1.170385,0.838071,0.870725,0.097791,-0.157803,0.455383
1640790637139689,2.473507,1.170483,0.837851,0.870699,0.097937,-0.157671,0.455446
1640790637143929,2.473272,1.171155,0.836277,0.870510,0.098987,-0.156733,0.455904
1640790637144569,2.473232,1.171251,0.836042,0.870481,0.099146,-0.156593,0.455973
1640790637148859,2.472941,1.171853,0.834474,0.870280,0.100207,-0.155662,0.456443
1640790637149349,2.472905,1.171918,0.834297,0.870257,0.100327,-0.155556,0.456496
1640790637153889,2.472543,1.172474,0.832664,0.870044,0.101409,-0.154572,0.456999
1640790637154939,2.472451,1.172592,0.832289,0.869995,0.101651,-0.154343,0.457116
1640790637158919,2.472082,1.173001,0.830883,0.869808,0.102542,-0.153476,0.457564
1640790637159469,2.472028,1.173053,0.830690,0.869781,0.102662,-0.153357,0.457627
1640790637163929,2.471562,1.173434,0.829138,0.869563,0.103613,-0.152398,0.458148
1640790637165489,2.471387,1.173550,0.828601,0.869484,0.103935,-0.152066,0.458335
1640790637169029,2.470970,1.173779,0.827393,0.869305,0.104636,-0.151314,0.458763
1640790637169920,2.470861,1.173830,0.827091,0.869261,0.104805,-0.151125,0.458871
1640790637173819,2.470359,1.174016,0.825782,0.869072,0.105502,-0.150288,0.459345
1640790637175670,2.470108,1.174084,0.825167,0.868985,0.105809,-0.149887,0.459569
1640790637178949,2.469644,1.174175,0.824087,0.868831,0.106334,-0.149170,0.459971
1640790637179589,2.469551,1.174188,0.823878,0.868800,0.106437,-0.149030,0.460051
1640790637183939,2.468890,1.174236,0.822469,0.868574,0.107158,-0.148083,0.460618
1640790637184359,2.468824,1.174236,0.822334,0.868550,0.107230,-0.147991,0.460675
1640790637189219,2.468030,1.174199,0.820790,0.868269,0.108086,-0.146905,0.461351
1640790637189740,2.467942,1.174190,0.820627,0.868239,0.108178,-0.146784,0.461425
1640790637193850,2.467224,1.174081,0.819346,0.868008,0.108896,-0.145780,0.462009
1640790637195439,2.466936,1.174023,0.818856,0.867923,0.109166,-0.145366,0.462234
1640790637199079,2.466255,1.173853,0.817746,0.867734,0.109776,-0.144394,0.462750
1640790637200599,2.465962,1.173767,0.817288,0.867654,0.110031,-0.143990,0.462965
1640790637203899,2.465308,1.173551,0.816302,0.867471,0.110593,-0.143141,0.463436
1640790637205809,2.464919,1.173408,0.815737,0.867360,0.110923,-0.142666,0.463712
1640790637208859,2.464281,1.173150,0.814846,0.867178,0.111447,-0.141911,0.464158
1640790637209430,2.464159,1.173098,0.814680,0.867144,0.111544,-0.141769,0.464242
1640790637214079,2.463141,1.172629,0.813346,0.866866,0.112309,-0.140564,0.464943
1640790637215159,2.462898,1.172508,0.813040,0.866802,0.112480,-0.140274,0.465109
1640790637218819,2.462056,1.172067,0.812015,0.866583,0.113044,-0.139285,0.465676
1640790637219360,2.461929,1.171998,0.811865,0.866551,0.113125,-0.139140,0.465760
1640790637223879,2.460845,1.171374,0.810624,0.866272,0.113799,-0.137973,0.466461
1640790637224499,2.460692,1.171283,0.810456,0.866233,0.113890,-0.137821,0.466556
1640790637229019,2.459559,1.170573,0.809245,0.865938,0.114547,-0.136783,0.467248
1640790637231409,2.458942,1.170166,0.808615,0.865780,0.114872,-0.136245,0.467619
1640790637233870,2.458295,1.169725,0.807975,0.865618,0.115179,-0.135672,0.468009
1640790637234350,2.458167,1.169637,0.807851,0.865586,0.115236,-0.135559,0.468086
1640790637238870,2.456942,1.168759,0.806697,0.865291,0.115738,-0.134478,0.468819
1640790637239339,2.456812,1.168664,0.806578,0.865260,0.115787,-0.134367,0.468896
1640790637243820,2.455552,1.167711,0.805463,0.864964,0.116251,-0.133342,0.469619
1640790637244959,2.455225,1.167456,0.805183,0.864888,0.116366,-0.133093,0.469802
1640790637250129,2.453708,1.166241,0.803936,0.864537,0.116852,-0.131990,0.470638
1640790637250629,2.453559,1.166118,0.803818,0.864502,0.116895,-0.131885,0.470721
1640790637254020,2.452533,1.165260,0.803021,0.864266,0.117157,-0.131162,0.471291
1640790637255040,2.452220,1.164994,0.802784,0.864194,0.117227,-0.130942,0.471466
1640790637258889,2.451019,1.163952,0.801903,0.863923,0.117461,-0.130110,0.472134
1640790637259359,2.450871,1.163821,0.801797,0.863890,0.117487,-0.130008,0.472216
1640790637264199,2.449316,1.162425,0.800719,0.863554,0.117734,-0.128967,0.473055
1640790637265559,2.448871,1.162017,0.800422,0.863460,0.117799,-0.128678,0.473288
1640790637269100,2.447697,1.160922,0.799659,0.863214,0.117963,-0.127940,0.473897
1640790637269680,2.447502,1.160738,0.799536,0.863172,0.117990,-0.127821,0.473998
1640790637273809,2.446097,1.159392,0.798670,0.862869,0.118181,-0.126997,0.474724
1640790637274360,2.445908,1.159208,0.798557,0.862827,0.118207,-0.126890,0.474822
1640790637278909,2.444319,1.157642,0.797633,0.862471,0.118431,-0.126016,0.475645
1640790637280449,2.443772,1.157095,0.797326,0.862349,0.118513,-0.125717,0.475924
1640790637283990,2.442499,1.155802,0.796633,0.862077,0.118716,-0.125001,0.476555
1640790637284899,2.442168,1.155462,0.796458,0.862008,0.118771,-0.124810,0.476715
1640790637289029,2.440648,1.153881,0.795675,0.861700,0.119034,-0.123923,0.477438
1640790637289399,2.440510,1.153737,0.795606,0.861672,0.119058,-0.123843,0.477503
1640790637293859,2.438830,1.151951,0.794789,0.861327,0.119345,-0.122884,0.478301
1640790637294509,2.438582,1.151685,0.794672,0.861275,0.119386,-0.122747,0.478420
1640790637299019,2.436842,1.149793,0.793876,0.860903,0.119666,-0.121820,0.479256
1640790637299749,2.436557,1.149480,0.793750,0.860841,0.119711,-0.121675,0.479393
1640790637303969,2.434892,1.147629,0.793033,0.860477,0.119958,-0.120873,0.480186
1640790637304580,2.434648,1.147356,0.792932,0.860424,0.119993,-0.120762,0.480301
1640790637309349,2.432723,1.145174,0.792155,0.860004,0.120252,-0.119956,0.481189
1640790637309890,2.432503,1.144921,0.792069,0.859956,0.120280,-0.119872,0.481289
1640790637313920,2.430842,1.143003,0.791438,0.859600,0.120473,-0.119281,0.482023
1640790637314569,2.430572,1.142688,0.791339,0.859542,0.120498,-0.119187,0.482143
1640790637318840,2.428777,1.140579,0.790698,0.859165,0.120602,-0.118544,0.482947
1640790637319360,2.428557,1.140318,0.790622,0.859119,0.120608,-0.118465,0.483046
1640790637323799,2.426655,1.138045,0.789985,0.858728,0.120593,-0.117812,0.483905
1640790637324329,2.426426,1.137769,0.789911,0.858681,0.120585,-0.117738,0.484007
1640790637328860,2.424448,1.135365,0.789291,0.858280,0.120475,-0.117152,0.484889
1640790637330479,2.423733,1.134487,0.789076,0.858134,0.120425,-0.116960,0.485206
1640790637333949,2.422186,1.132574,0.788627,0.857815,0.120316,-0.116581,0.485888
1640790637334439,2.421966,1.132300,0.788565,0.857769,0.120301,-0.116530,0.485984
1640790637338899,2.419946,1.129767,0.788014,0.857349,0.120161,-0.116088,0.486866
1640790637339719,2.419572,1.129293,0.787915,0.857271,0.120134,-0.116007,0.487028
1640790637343829,2.417677,1.126881,0.787435,0.856887,0.119980,-0.115588,0.487841
1640790637344399,2.417413,1.126542,0.787370,0.856834,0.119956,-0.115527,0.487954
1640790637348870,2.415319,1.123838,0.786876,0.856420,0.119754,-0.115040,0.488845
1640790637349740,2.414908,1.123303,0.786783,0.856339,0.119711,-0.114943,0.489020
1640790637353879,2.412936,1.120720,0.786353,0.855946,0.119499,-0.114484,0.489867
1640790637354449,2.412662,1.120359,0.786296,0.855891,0.119469,-0.114421,0.489986
1640790637359489,2.410222,1.117118,0.785807,0.855395,0.119204,-0.113889,0.491039
1640790637361069,2.409450,1.116083,0.785660,0.855238,0.119126,-0.113734,0.491368
1640790637363819,2.408096,1.114259,0.785412,0.854963,0.118999,-0.113484,0.491934
1640790637364389,2.407814,1.113877,0.785362,0.854906,0.118975,-0.113436,0.492050
1640790637369069,2.405482,1.110699,0.784966,0.854432,0.118795,-0.113072,0.493000
1640790637369679,2.405175,1.110279,0.784916,0.854369,0.118774,-0.113028,0.493124
1640790637374959,2.402501,1.106584,0.784506,0.853804,0.118616,-0.112681,0.494218
1640790637375689,2.402129,1.106066,0.784453,0.853724,0.118597,-0.112637,0.494372
1640790637378799,2.400532,1.103833,0.784230,0.853373,0.118515,-0.112456,0.495038
1640790637379329,2.400259,1.103449,0.784194,0.853312,0.118501,-0.112426,0.495153
1640790637383819,2.397927,1.100155,0.783897,0.852790,0.118372,-0.112189,0.496137
1640790637384379,2.397634,1.099739,0.783862,0.852724,0.118354,-0.112162,0.496261
1640790637388900,2.395255,1.096338,0.783592,0.852184,0.118198,-0.111968,0.497267
1640790637389479,2.394948,1.095896,0.783559,0.852114,0.118177,-0.111947,0.497397
1640790637393999,2.392538,1.092411,0.783316,0.851561,0.118007,-0.111837,0.498409
1640790637395769,2.391587,1.091026,0.783228,0.851340,0.117938,-0.111815,0.498806
1640790637398850,2.389922,1.088588,0.783084,0.850951,0.117818,-0.111794,0.499504
1640790637399419,2.389613,1.088133,0.783058,0.850877,0.117796,-0.111792,0.499634
1640790637403879,2.387177,1.084532,0.782872,0.850293,0.117621,-0.111771,0.500674
1640790637404899,2.386616,1.083699,0.782833,0.850156,0.117582,-0.111765,0.500917
1640790637408849,2.384433,1.080434,0.782693,0.849619,0.117433,-0.111735,0.501868
1640790637409349,2.384155,1.080017,0.782676,0.849551,0.117414,-0.111731,0.501990
1640790637413939,2.381590,1.076144,0.782539,0.848918,0.117254,-0.111693,0.503105
1640790637414840,2.381084,1.075376,0.782515,0.848793,0.117225,-0.111686,0.503323
1640790637418850,2.378817,1.071916,0.782418,0.848236,0.117114,-0.111661,0.504293
1640790637419369,2.378521,1.071463,0.782407,0.848163,0.117103,-0.111658,0.504419
1640790637424120,2.375808,1.067281,0.782320,0.847484,0.117046,-0.111656,0.505572
1640790637425299,2.375130,1.066230,0.782302,0.847312,0.117046,-0.111661,0.505861
1640790637429280,2.372829,1.062645,0.782253,0.846720,0.117084,-0.111684,0.506836
1640790637430070,2.372371,1.061927,0.782245,0.846601,0.117098,-0.111689,0.507030
1640790637433910,2.370130,1.058404,0.782218,0.846017,0.117196,-0.111714,0.507976
1640790637435639,2.369115,1.056799,0.782212,0.845752,0.117253,-0.111724,0.508403
1640790637438949,2.367163,1.053699,0.782207,0.845241,0.117377,-0.111740,0.509220
1640790637439589,2.366784,1.053095,0.782208,0.845142,0.117403,-0.111744,0.509378
1640790637443859,2.364245,1.049029,0.782223,0.844479,0.117572,-0.111768,0.510431
1640790637444589,2.363808,1.048327,0.782227,0.844366,0.117601,-0.111773,0.510610
1640790637448879,2.361232,1.044164,0.782265,0.843694,0.117774,-0.111824,0.511669
1640790637449379,2.360931,1.043674,0.782271,0.843615,0.117795,-0.111833,0.511792
1640790637453850,2.358222,1.039259,0.782333,0.842895,0.118003,-0.111957,0.512902
1640790637454759,2.357668,1.038352,0.782348,0.842746,0.118049,-0.111992,0.513129
1640790637458829,2.355179,1.034258,0.782426,0.842071,0.118257,-0.112179,0.514148
1640790637459549,2.354736,1.033527,0.782442,0.841951,0.118292,-0.112214,0.514328
1640790637463970,2.352009,1.029003,0.782549,0.841218,0.118472,-0.112432,0.515438
1640790637464509,2.351674,1.028446,0.782563,0.841129,0.118489,-0.112457,0.515574
1640790637469229,2.348736,1.023530,0.782701,0.840354,0.118621,-0.112680,0.516757
1640790637470539,2.347916,1.022152,0.782744,0.840139,0.118657,-0.112747,0.517084
1640790637473760,2.345893,1.018739,0.782855,0.839606,0.118757,-0.112925,0.517886
1640790637474350,2.345522,1.018110,0.782876,0.839508,0.118778,-0.112960,0.518033
1640790637478839,2.342680,1.013283,0.783050,0.838754,0.118961,-0.113242,0.519150
1640790637479429,2.342305,1.012643,0.783074,0.838653,0.118988,-0.113281,0.519298
1640790637484079,2.339338,1.007561,0.783277,0.837851,0.119229,-0.113584,0.520469
1640790637486160,2.338004,1.005263,0.783374,0.837487,0.119352,-0.113719,0.520997
1640790637488879,2.336252,1.002237,0.783508,0.837011,0.119526,-0.113896,0.521684
1640790637489359,2.335942,1.001700,0.783532,0.836927,0.119558,-0.113928,0.521804
1640790637494259,2.332766,0.996176,0.783791,0.836079,0.119911,-0.114261,0.523008
1640790637495450,2.331991,0.994822,0.783857,0.835876,0.120003,-0.114344,0.523294
1640790637499099,2.329605,0.990641,0.784068,0.835253,0.120291,-0.114600,0.524165
1640790637499830,2.329126,0.989799,0.784111,0.835128,0.120349,-0.114651,0.524340
1640790637503959,2.326408,0.985004,0.784367,0.834415,0.120675,-0.114935,0.525337
1640790637504760,2.325880,0.984068,0.784418,0.834276,0.120737,-0.114989,0.525532
1640790637509049,2.323036,0.979016,0.784702,0.833523,0.121060,-0.115282,0.526587
1640790637510370,2.322157,0.977449,0.784793,0.833292,0.121155,-0.115376,0.526910
1640790637513839,2.319840,0.973303,0.785037,0.832688,0.121397,-0.115637,0.527752
1640790637514579,2.319344,0.972414,0.785091,0.832560,0.121447,-0.115696,0.527929
1640790637519140,2.316279,0.966895,0.785431,0.831779,0.121732,-0.116073,0.529011
1640790637521209,2.314881,0.964368,0.785591,0.831427,0.121847,-0.116247,0.529498
1640790637523779,2.313140,0.961211,0.785795,0.830993,0.121975,-0.116460,0.530104
1640790637526219,2.311482,0.958194,0.785993,0.830582,0.122079,-0.116656,0.530680
1640790637528969,2.309606,0.954770,0.786222,0.830123,0.122177,-0.116872,0.531328
1640790637529459,2.309271,0.954158,0.786263,0.830042,0.122192,-0.116909,0.531444
1640790637534080,2.306104,0.948347,0.786663,0.829285,0.122295,-0.117252,0.532524
1640790637534790,2.305615,0.947447,0.786726,0.829171,0.122305,-0.117303,0.532689
1640790637539769,2.302177,0.941098,0.787178,0.828376,0.122353,-0.117636,0.533840
1640790637540249,2.301845,0.940482,0.787223,0.828300,0.122356,-0.117665,0.533951
1640790637543779,2.299393,0.935929,0.787556,0.827739,0.122389,-0.117867,0.534768
1640790637544450,2.298927,0.935060,0.787621,0.827633,0.122396,-0.117901,0.534923
1640790637549059,2.295707,0.929047,0.788072,0.826908,0.122454,-0.118098,0.535986
