timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640793273117359872,1.407226,-0.439276,0.930503,0.999781,0.011952,0.013156,0.011089
1640793273119629824,1.404905,-0.441675,0.931863,0.999770,0.012429,0.013655,0.010915
1640793273122409728,1.402067,-0.444612,0.933519,0.999756,0.013007,0.014267,0.010705
1640793273124719872,1.399711,-0.447050,0.934888,0.999744,0.013475,0.014777,0.010535
1640793273127389952,1.396992,-0.449866,0.936462,0.999730,0.013999,0.015374,0.010347
1640793273129580032,1.394764,-0.452175,0.937746,0.999718,0.014410,0.015872,0.010199
1640793273132419840,1.391879,-0.455166,0.939401,0.999702,0.014915,0.016533,0.010020
1640793273134619904,1.389647,-0.457482,0.940677,0.999689,0.015289,0.017052,0.009887
1640793273137499904,1.386729,-0.460511,0.942336,0.999671,0.015770,0.017730,0.009714
1640793273139940096,1.384260,-0.463076,0.943732,0.999656,0.016179,0.018294,0.009563
1640793273142429952,1.381744,-0.465691,0.945149,0.999640,0.016606,0.018856,0.009402
1640793273144539904,1.379615,-0.467906,0.946342,0.999626,0.016972,0.019330,0.009261
1640793273147519744,1.376612,-0.471033,0.948015,0.999606,0.017494,0.020008,0.009061
1640793273149570048,1.374549,-0.473182,0.949159,0.999591,0.017854,0.020488,0.008924
1640793273152439808,1.371665,-0.476189,0.950748,0.999569,0.018356,0.021191,0.008736
1640793273154759936,1.369337,-0.478619,0.952024,0.999550,0.018758,0.021778,0.008586
1640793273157459968,1.366632,-0.481445,0.953497,0.999527,0.019219,0.022467,0.008410
1640793273159600128,1.364492,-0.483684,0.954656,0.999509,0.019579,0.023007,0.008266
1640793273162380032,1.361715,-0.486590,0.956151,0.999486,0.020038,0.023693,0.008073
1640793273164689920,1.359412,-0.489004,0.957383,0.999466,0.020413,0.024253,0.007910
1640793273167419904,1.356694,-0.491856,0.958827,0.999442,0.020853,0.024911,0.007713
1640793273169869824,1.354258,-0.494413,0.960112,0.999421,0.021246,0.025502,0.007537
1640793273172539904,1.351609,-0.497199,0.961500,0.999396,0.021675,0.026153,0.007347
1640793273174959872,1.349211,-0.499722,0.962746,0.999373,0.022068,0.026755,0.007178
1640793273177419776,1.346778,-0.502286,0.964003,0.999348,0.022473,0.027383,0.007012
1640793273181929728,1.342328,-0.506984,0.966277,0.999299,0.023237,0.028568,0.006723
1640793273183019776,1.341254,-0.508119,0.966820,0.999287,0.023428,0.028844,0.006652
1640793273184569856,1.339729,-0.509732,0.967590,0.999270,0.023701,0.029228,0.006550
1640793273187699968,1.336654,-0.512989,0.969129,0.999236,0.024247,0.029994,0.006343
1640793273190109952,1.334291,-0.515495,0.970301,0.999209,0.024652,0.030594,0.006185
1640793273192399872,1.332049,-0.517876,0.971404,0.999182,0.025016,0.031187,0.006038
1640793273194599936,1.329899,-0.520162,0.972453,0.999156,0.025351,0.031769,0.005899
1640793273197520128,1.327050,-0.523195,0.973831,0.999121,0.025782,0.032543,0.005719
1640793273199599872,1.325025,-0.525355,0.974802,0.999096,0.026088,0.033083,0.005595
1640793273204029952,1.320721,-0.529952,0.976839,0.999043,0.026735,0.034189,0.005339
1640793273205209856,1.319577,-0.531176,0.977374,0.999029,0.026903,0.034476,0.005273
1640793273207539968,1.317321,-0.533592,0.978423,0.999002,0.027226,0.035036,0.005145
1640793273209629952,1.315300,-0.535759,0.979353,0.998977,0.027501,0.035535,0.005034
1640793273212389888,1.312637,-0.538619,0.980568,0.998945,0.027838,0.036190,0.004892
1640793273214599936,1.310509,-0.540908,0.981528,0.998920,0.028082,0.036718,0.004782
1640793273217419776,1.307798,-0.543829,0.982737,0.998887,0.028353,0.037399,0.004646
1640793273219960064,1.305361,-0.546458,0.983811,0.998857,0.028584,0.038031,0.004525
1640793273223239936,1.302222,-0.549852,0.985176,0.998816,0.028916,0.038886,0.004364
1640793273224560128,1.300960,-0.551217,0.985719,0.998798,0.029059,0.039240,0.004298
1640793273227399936,1.298251,-0.554154,0.986872,0.998758,0.029382,0.040011,0.004159
1640793273229629952,1.296128,-0.556459,0.987764,0.998727,0.029646,0.040620,0.004054
1640793273232409856,1.293487,-0.559332,0.988860,0.998686,0.029979,0.041373,0.003932
1640793273234729984,1.291286,-0.561729,0.989760,0.998652,0.030261,0.041994,0.003836
1640793273237669888,1.288504,-0.564765,0.990882,0.998609,0.030625,0.042770,0.003721
1640793273240509952,1.285823,-0.567696,0.991946,0.998566,0.030986,0.043507,0.003609
1640793273242390016,1.284051,-0.569636,0.992640,0.998537,0.031232,0.043989,0.003533
1640793273244529920,1.282038,-0.571843,0.993419,0.998505,0.031517,0.044533,0.003447
1640793273247429888,1.279315,-0.574834,0.994456,0.998460,0.031914,0.045266,0.003329
1640793273249629952,1.277253,-0.577101,0.995229,0.998425,0.032222,0.045821,0.003240
1640793273252529920,1.274542,-0.580089,0.996229,0.998377,0.032638,0.046555,0.003125
1640793273254619904,1.272591,-0.582242,0.996937,0.998343,0.032940,0.047083,0.003045
1640793273257429760,1.269974,-0.585135,0.997870,0.998296,0.033341,0.047791,0.002941
1640793273259589888,1.267966,-0.587358,0.998574,0.998261,0.033640,0.048330,0.002866
1640793273262379776,1.265378,-0.590229,0.999465,0.998215,0.034006,0.049018,0.002774
1640793273264629760,1.263295,-0.592542,1.000169,0.998179,0.034279,0.049563,0.002706
1640793273267469824,1.260671,-0.595462,1.001039,0.998135,0.034588,0.050234,0.002629
1640793273269719808,1.258597,-0.597773,1.001713,0.998102,0.034798,0.050752,0.002576
1640793273272899840,1.255672,-0.601039,1.002642,0.998055,0.035058,0.051479,0.002502
1640793273274560000,1.254147,-0.602743,1.003116,0.998030,0.035204,0.051878,0.002453
1640793273277369856,1.251572,-0.605627,1.003902,0.997984,0.035464,0.052577,0.002356
1640793273279699968,1.249441,-0.608017,1.004537,0.997948,0.035662,0.053138,0.002284
1640793273282409984,1.246968,-0.610795,1.005257,0.997908,0.035858,0.053750,0.002220
1640793273284699904,1.244883,-0.613141,1.005850,0.997876,0.035999,0.054243,0.002176
1640793273288499712,1.241430,-0.617032,1.006802,0.997825,0.036206,0.055039,0.002112
1640793273289659904,1.240378,-0.618220,1.007085,0.997810,0.036265,0.055283,0.002092
1640793273292379904,1.237916,-0.621002,1.007732,0.997773,0.036402,0.055859,0.002040
1640793273294560000,1.235946,-0.623231,1.008237,0.997743,0.036509,0.056323,0.001995
1640793273297410048,1.233377,-0.626144,1.008876,0.997704,0.036643,0.056926,0.001933
1640793273299650048,1.231361,-0.628432,1.009362,0.997674,0.036743,0.057392,0.001883
1640793273302459904,1.228838,-0.631300,1.009952,0.997636,0.036861,0.057964,0.001819
1640793273305920000,1.225739,-0.634829,1.010647,0.997592,0.036994,0.058642,0.001743
1640793273307369984,1.224442,-0.636308,1.010929,0.997574,0.037045,0.058916,0.001712
1640793273309600000,1.222452,-0.638580,1.011349,0.997547,0.037119,0.059323,0.001668
1640793273312489984,1.219877,-0.641523,1.011873,0.997514,0.037203,0.059825,0.001616
1640793273314609920,1.217992,-0.643680,1.012242,0.997491,0.037257,0.060172,0.001582
1640793273317400064,1.215516,-0.646517,1.012707,0.997463,0.037314,0.060609,0.001543
1640793273319650048,1.213523,-0.648803,1.013066,0.997441,0.037345,0.060948,0.001516
1640793273322409984,1.211083,-0.651606,1.013486,0.997416,0.037363,0.061352,0.001487
1640793273324559872,1.209187,-0.653788,1.013798,0.997397,0.037365,0.061654,0.001466
1640793273327360000,1.206721,-0.656627,1.014183,0.997374,0.037356,0.062029,0.001439
1640793273329649920,1.204708,-0.658947,1.014481,0.997357,0.037341,0.062317,0.001416
1640793273332729856,1.202007,-0.662065,1.014858,0.997335,0.037311,0.062675,0.001381
1640793273334609920,1.200361,-0.663967,1.015074,0.997324,0.037280,0.062880,0.001360
1640793273337499904,1.197836,-0.666889,1.015385,0.997308,0.037201,0.063177,0.001330
1640793273339599872,1.196004,-0.669010,1.015596,0.997298,0.037113,0.063382,0.001313
1640793273342370048,1.193592,-0.671805,1.015853,0.997288,0.036951,0.063639,0.001296
1640793273344620032,1.191637,-0.674074,1.016046,0.997281,0.036784,0.063835,0.001290
1640793273347509760,1.189130,-0.676985,1.016271,0.997276,0.036530,0.064066,0.001290
1640793273349679872,1.187251,-0.679169,1.016423,0.997274,0.036314,0.064222,0.001296
1640793273352509952,1.184805,-0.682015,1.016600,0.997274,0.036006,0.064399,0.001312
1640793273354909952,1.182735,-0.684426,1.016731,0.997276,0.035723,0.064523,0.001328
1640793273357509888,1.180496,-0.687035,1.016854,0.997280,0.035397,0.064630,0.001344
1640793273359729920,1.178588,-0.689261,1.016943,0.997286,0.035105,0.064698,0.001353
1640793273362459904,1.176246,-0.691996,1.017031,0.997296,0.034731,0.064750,0.001355
1640793273364819968,1.174224,-0.694358,1.017090,0.997306,0.034395,0.064773,0.001352
1640793273367630080,1.171821,-0.697167,1.017137,0.997320,0.033979,0.064782,0.001350
1640793273369829888,1.169944,-0.699364,1.017157,0.997331,0.033642,0.064781,0.001354
1640793273372900096,1.167328,-0.702427,1.017161,0.997348,0.033153,0.064776,0.001375
1640793273374579968,1.165899,-0.704101,1.017151,0.997358,0.032878,0.064767,0.001392
1640793273377459968,1.163452,-0.706968,1.017114,0.997376,0.032394,0.064731,0.001424
1640793273379749888,1.161511,-0.709246,1.017066,0.997392,0.032000,0.064671,0.001445
1640793273382789888,1.158938,-0.712265,1.016978,0.997418,0.031464,0.064541,0.001462
1640793273384620032,1.157391,-0.714081,1.016912,0.997435,0.031134,0.064437,0.001468
1640793273387470080,1.154986,-0.716906,1.016788,0.997464,0.030610,0.064241,0.001474
1640793273389639936,1.153158,-0.719054,1.016677,0.997487,0.030201,0.064066,0.001478
1640793273392439808,1.150803,-0.721823,1.016513,0.997520,0.029660,0.063815,0.001486
1640793273394609920,1.148980,-0.723966,1.016369,0.997546,0.029228,0.063600,0.001497
1640793273397590016,1.146482,-0.726906,1.016148,0.997585,0.028605,0.063277,0.001522
1640793273399760128,1.144665,-0.729044,1.015971,0.997615,0.028124,0.063022,0.001550
1640793273402629888,1.142266,-0.731868,1.015714,0.997656,0.027448,0.062659,0.001601
1640793273404579840,1.140638,-0.733784,1.015525,0.997686,0.026967,0.062395,0.001642
1640793273407409920,1.138279,-0.736562,1.015230,0.997730,0.026247,0.061989,0.001704
1640793273409609984,1.136448,-0.738719,1.014985,0.997766,0.025677,0.061655,0.001749
1640793273412400128,1.134129,-0.741450,1.014652,0.997812,0.024949,0.061206,0.001796
1640793273414779904,1.132154,-0.743777,1.014350,0.997852,0.024322,0.060804,0.001828
1640793273417409792,1.129974,-0.746345,1.013996,0.997897,0.023614,0.060341,0.001858
1640793273419659776,1.128112,-0.748539,1.013676,0.997936,0.022990,0.059930,0.001880
1640793273422390016,1.125856,-0.751197,1.013268,0.997985,0.022206,0.059414,0.001907
1640793273424559872,1.124065,-0.753307,1.012928,0.998024,0.021564,0.058987,0.001933
1640793273427449856,1.121682,-0.756113,1.012454,0.998078,0.020690,0.058387,0.001979
1640793273429649920,1.119871,-0.758246,1.012075,0.998120,0.020014,0.057901,0.002028
1640793273432389888,1.117618,-0.760899,1.011584,0.998173,0.019163,0.057258,0.002104
1640793273434579968,1.115820,-0.763016,1.011176,0.998217,0.018472,0.056718,0.002170
1640793273437459968,1.113458,-0.765797,1.010617,0.998275,0.017543,0.055978,0.002250
1640793273439639808,1.111672,-0.767898,1.010177,0.998320,0.016820,0.055400,0.002297
1640793273442449920,1.109373,-0.770602,1.009590,0.998378,0.015863,0.054635,0.002331
1640793273444609792,1.107608,-0.772677,1.009123,0.998422,0.015115,0.054029,0.002343
1640793273447399936,1.105330,-0.775354,1.008499,0.998480,0.014145,0.053217,0.002355
1640793273449600000,1.103536,-0.777462,1.007992,0.998526,0.013387,0.052551,0.002369
1640793273452399872,1.101256,-0.780139,1.007325,0.998584,0.012430,0.051666,0.002401
1640793273454880000,1.099238,-0.782507,1.006716,0.998636,0.011577,0.050854,0.002442
1640793273457429760,1.097166,-0.784937,1.006071,0.998689,0.010681,0.049996,0.002495
1640793273459820032,1.095226,-0.787212,1.005449,0.998739,0.009811,0.049173,0.002554
1640793273462439936,1.093101,-0.789700,1.004749,0.998793,0.008813,0.048255,0.002627
1640793273464720128,1.091253,-0.791863,1.004124,0.998839,0.007909,0.047439,0.002694
1640793273467409920,1.089076,-0.794409,1.003367,0.998894,0.006809,0.046449,0.002770
1640793273469769984,1.087168,-0.796639,1.002686,0.998941,0.005826,0.045547,0.002826
1640793273472999936,1.084558,-0.799686,1.001729,0.999006,0.004461,0.044261,0.002884
1640793273474589952,1.083275,-0.801183,1.001247,0.999037,0.003782,0.043609,0.002909
1640793273477409792,1.081001,-0.803834,1.000374,0.999092,0.002569,0.042429,0.002954
1640793273479779840,1.079091,-0.806057,0.999624,0.999136,0.001541,0.041421,0.002998
1640793273482409984,1.076973,-0.808520,0.998773,0.999183,0.000391,0.040292,0.003061
1640793273484549888,1.075251,-0.810521,0.998067,0.999220,-0.000551,0.039368,0.003122
1640793273487490048,1.072888,-0.813263,0.997076,0.999267,-0.001861,0.038095,0.003217
1640793273489779968,1.071048,-0.815396,0.996288,0.999302,-0.002895,0.037103,0.003293
1640793273492460032,1.068897,-0.817886,0.995348,0.999340,-0.004124,0.035942,0.003380
1640793273494639872,1.067149,-0.819908,0.994568,0.999368,-0.005137,0.034994,0.003445
1640793273497579776,1.064792,-0.822629,0.993497,0.999405,-0.006509,0.033693,0.003520
1640793273499640064,1.063142,-0.824532,0.992733,0.999429,-0.007470,0.032753,0.003561
1640793273502589952,1.060780,-0.827252,0.991618,0.999463,-0.008834,0.031354,0.003600
1640793273504679936,1.059108,-0.829174,0.990815,0.999485,-0.009796,0.030333,0.003619
1640793273507469824,1.056877,-0.831736,0.989725,0.999513,-0.011080,0.028952,0.003646
1640793273509659904,1.055126,-0.833742,0.988855,0.999532,-0.012094,0.027869,0.003676
1640793273512399872,1.052937,-0.836246,0.987749,0.999551,-0.013377,0.026531,0.003736
1640793273514619904,1.051165,-0.838271,0.986838,0.999565,-0.014428,0.025457,0.003800
1640793273517390080,1.048954,-0.840793,0.985685,0.999578,-0.015748,0.024112,0.003890
1640793273519670016,1.047135,-0.842863,0.984721,0.999586,-0.016841,0.022988,0.003966
1640793273522589952,1.044806,-0.845508,0.983467,0.999594,-0.018242,0.021510,0.004058
1640793273524629760,1.043180,-0.847352,0.982578,0.999598,-0.019220,0.020439,0.004113
1640793273527409920,1.040964,-0.849859,0.981350,0.999601,-0.020549,0.018916,0.004166
1640793273529639936,1.039187,-0.851865,0.980352,0.999602,-0.021613,0.017660,0.004192
1640793273532440064,1.036957,-0.854378,0.979081,0.999597,-0.022963,0.016125,0.004216
1640793273534589952,1.035245,-0.856303,0.978092,0.999591,-0.024009,0.014981,0.004235
1640793273537560064,1.032880,-0.858956,0.976707,0.999576,-0.025464,0.013430,0.004272
1640793273541359872,1.029855,-0.862338,0.974905,0.999551,-0.027334,0.011457,0.004355
1640793273542369792,1.029051,-0.863234,0.974420,0.999543,-0.027831,0.010929,0.004387
1640793273544649728,1.027236,-0.865255,0.973317,0.999524,-0.028952,0.009726,0.004469
1640793273547520000,1.024952,-0.867792,0.971911,0.999495,-0.030361,0.008194,0.004581
1640793273549619968,1.023280,-0.869644,0.970870,0.999471,-0.031391,0.007061,0.004659
1640793273552470016,1.021012,-0.872150,0.969441,0.999436,-0.032786,0.005509,0.004746
1640793273556289792,1.017971,-0.875496,0.967497,0.999382,-0.034649,0.003404,0.004838
1640793273557430016,1.017063,-0.876492,0.966910,0.999365,-0.035202,0.002770,0.004863
1640793273559639808,1.015304,-0.878419,0.965765,0.999329,-0.036273,0.001537,0.004912
1640793273562439936,1.013074,-0.880854,0.964299,0.999280,-0.037621,-0.000036,0.004976
1640793273564639744,1.011321,-0.882761,0.963135,0.999238,-0.038673,-0.001274,0.005030
1640793273567409920,1.009114,-0.885156,0.961654,0.999183,-0.039987,-0.002831,0.005099
1640793273570099712,1.006970,-0.887474,0.960200,0.999126,-0.041250,-0.004334,0.005168
1640793273572559872,1.005009,-0.889587,0.958857,0.999071,-0.042391,-0.005695,0.005230
1640793273574659840,1.003334,-0.891385,0.957700,0.999022,-0.043353,-0.006842,0.005281
1640793273577400064,1.001148,-0.893725,0.956178,0.998956,-0.044598,-0.008328,0.005346
1640793273579650048,0.999351,-0.895640,0.954916,0.998898,-0.045622,-0.009567,0.005397
1640793273582419968,0.997139,-0.897990,0.953348,0.998823,-0.046894,-0.011137,0.005455
1640793273584600064,0.995397,-0.899834,0.952103,0.998760,-0.047901,-0.012402,0.005499
1640793273587719936,0.992902,-0.902463,0.950306,0.998665,-0.049347,-0.014239,0.005562
1640793273590289920,0.990845,-0.904621,0.948810,0.998582,-0.050536,-0.015763,0.005615
1640793273592399872,0.989156,-0.906386,0.947573,0.998512,-0.051510,-0.017012,0.005661
1640793273594589952,0.987401,-0.908213,0.946280,0.998436,-0.052521,-0.018304,0.005711
1640793273597400064,0.985147,-0.910549,0.944608,0.998334,-0.053826,-0.019947,0.005776
1640793273599609856,0.983374,-0.912380,0.943282,0.998251,-0.054865,-0.021223,0.005827
1640793273605419776,0.978704,-0.917164,0.939755,0.998018,-0.057648,-0.024522,0.005964
1640793273606629888,0.977731,-0.918155,0.939013,0.997967,-0.058231,-0.025206,0.005993
1640793273607869952,0.976732,-0.919169,0.938249,0.997914,-0.058829,-0.025909,0.006025
1640793273609649920,0.975298,-0.920621,0.937148,0.997836,-0.059685,-0.026923,0.006071
1640793273612489984,0.973008,-0.922929,0.935381,0.997708,-0.061040,-0.028557,0.006149
1640793273614919936,0.971046,-0.924896,0.933858,0.997595,-0.062188,-0.029965,0.006216
1640793273617449984,0.969002,-0.926936,0.932261,0.997475,-0.063370,-0.031433,0.006284
1640793273619969792,0.966962,-0.928959,0.930661,0.997353,-0.064533,-0.032890,0.006346
1640793273623289856,0.964272,-0.931612,0.928536,0.997189,-0.066041,-0.034797,0.006418
1640793273624599808,0.963209,-0.932655,0.927693,0.997124,-0.066627,-0.035547,0.006445
1640793273627389952,0.960943,-0.934867,0.925888,0.996982,-0.067854,-0.037144,0.006505
1640793273629689856,0.959073,-0.936684,0.924390,0.996864,-0.068842,-0.038464,0.006560
1640793273632429824,0.956841,-0.938838,0.922596,0.996721,-0.069991,-0.040044,0.006635
1640793273634919936,0.954810,-0.940786,0.920956,0.996590,-0.071013,-0.041479,0.006709
1640793273637600000,0.952621,-0.942874,0.919180,0.996446,-0.072098,-0.043014,0.006785
1640793273639699968,0.950902,-0.944503,0.917782,0.996333,-0.072943,-0.044202,0.006838
1640793273642400000,0.948690,-0.946587,0.915974,0.996184,-0.074031,-0.045702,0.006891
1640793273644630016,0.946860,-0.948301,0.914473,0.996060,-0.074935,-0.046910,0.006916
1640793273647409920,0.944574,-0.950427,0.912593,0.995904,-0.076060,-0.048386,0.006932
1640793273649669888,0.942713,-0.952147,0.911057,0.995777,-0.076949,-0.049580,0.006949
1640793273652689920,0.940221,-0.954433,0.908993,0.995608,-0.078073,-0.051195,0.007004
1640793273654680064,0.938576,-0.955932,0.907627,0.995496,-0.078780,-0.052267,0.007057
1640793273657420032,0.936308,-0.957986,0.905738,0.995341,-0.079730,-0.053741,0.007137
1640793273659639808,0.934466,-0.959642,0.904200,0.995215,-0.080498,-0.054920,0.007200
1640793273662720000,0.931905,-0.961926,0.902057,0.995036,-0.081583,-0.056519,0.007269
1640793273664620032,0.930322,-0.963328,0.900729,0.994925,-0.082261,-0.057484,0.007303
1640793273667660032,0.927785,-0.965558,0.898596,0.994745,-0.083352,-0.058992,0.007346
1640793273670850048,0.925115,-0.967883,0.896346,0.994556,-0.084495,-0.060531,0.007384
1640793273672570112,0.923672,-0.969130,0.895128,0.994454,-0.085106,-0.061342,0.007404
1640793273674639872,0.921933,-0.970623,0.893658,0.994332,-0.085833,-0.062301,0.007428
1640793273677379840,0.919626,-0.972590,0.891705,0.994171,-0.086776,-0.063544,0.007465
1640793273679729920,0.917643,-0.974266,0.890024,0.994035,-0.087562,-0.064586,0.007503
1640793273682419968,0.915367,-0.976174,0.888093,0.993879,-0.088439,-0.065766,0.007559
1640793273684739840,0.913400,-0.977809,0.886422,0.993744,-0.089181,-0.066788,0.007619
1640793273687500032,0.911053,-0.979743,0.884427,0.993583,-0.090052,-0.068007,0.007698
1640793273689629952,0.909238,-0.981226,0.882883,0.993457,-0.090714,-0.068943,0.007757
1640793273692389888,0.906880,-0.983136,0.880875,0.993296,-0.091562,-0.070135,0.007821
1640793273694619904,0.904970,-0.984669,0.879248,0.993166,-0.092236,-0.071079,0.007861
1640793273697499904,0.902496,-0.986636,0.877141,0.993000,-0.093088,-0.072273,0.007900
1640793273699649792,0.900645,-0.988095,0.875563,0.992878,-0.093706,-0.073146,0.007924
1640793273702540032,0.898149,-0.990043,0.873436,0.992716,-0.094509,-0.074298,0.007953
1640793273704669952,0.896305,-0.991469,0.871864,0.992598,-0.095079,-0.075132,0.007975
1640793273707439872,0.893899,-0.993310,0.869815,0.992448,-0.095793,-0.076203,0.008013
1640793273709619968,0.892001,-0.994750,0.868198,0.992330,-0.096336,-0.077039,0.008053
1640793273712430080,0.889547,-0.996592,0.866109,0.992180,-0.097014,-0.078111,0.008118
1640793273714659840,0.887593,-0.998043,0.864447,0.992061,-0.097537,-0.078955,0.008175
1640793273717449984,0.885142,-0.999846,0.862363,0.991914,-0.098174,-0.080001,0.008246
1640793273719790080,0.883079,-1.001346,0.860611,0.991792,-0.098697,-0.080867,0.008299
1640793273722449920,0.880728,-1.003039,0.858615,0.991654,-0.099279,-0.081836,0.008347
1640793273724619776,0.878803,-1.004410,0.856984,0.991542,-0.099747,-0.082617,0.008378
1640793273727389696,0.876339,-1.006146,0.854898,0.991399,-0.100338,-0.083600,0.008411
1640793273729939968,0.874063,-1.007731,0.852973,0.991269,-0.100877,-0.084493,0.008438
1640793273732430080,0.871833,-1.009266,0.851091,0.991141,-0.101403,-0.085356,0.008467
1640793273734759680,0.869740,-1.010691,0.849327,0.991021,-0.101896,-0.086156,0.008499
1640793273737530112,0.867243,-1.012371,0.847226,0.990878,-0.102483,-0.087094,0.008546
1640793273740290048,0.864746,-1.014030,0.845129,0.990738,-0.103057,-0.087993,0.008602
1640793273742419968,0.862812,-1.015299,0.843508,0.990635,-0.103483,-0.088644,0.008651
1640793273744640000,0.860791,-1.016612,0.841817,0.990534,-0.103906,-0.089274,0.008706
1640793273747490048,0.858187,-1.018283,0.839642,0.990410,-0.104425,-0.090033,0.008775
1640793273749729792,0.856133,-1.019584,0.837931,0.990315,-0.104820,-0.090614,0.008823
1640793273752480000,0.853602,-1.021167,0.835828,0.990197,-0.105302,-0.091334,0.008869
1640793273755419904,0.850885,-1.022842,0.833577,0.990070,-0.105813,-0.092119,0.008902
1640793273757400064,0.849049,-1.023960,0.832059,0.989984,-0.106152,-0.092645,0.008919
1640793273759689728,0.846920,-1.025242,0.830302,0.989888,-0.106535,-0.093237,0.008939
1640793273762439936,0.844352,-1.026766,0.828191,0.989776,-0.106976,-0.093911,0.008969
1640793273764940032,0.842009,-1.028139,0.826269,0.989680,-0.107358,-0.094483,0.009005
1640793273767439872,0.839657,-1.029497,0.824346,0.989589,-0.107717,-0.095023,0.009047
1640793273769840128,0.837391,-1.030789,0.822499,0.989505,-0.108040,-0.095523,0.009091
1640793273773259776,0.834148,-1.032607,0.819865,0.989391,-0.108458,-0.096218,0.009155
1640793273774599936,0.832872,-1.033312,0.818832,0.989348,-0.108608,-0.096491,0.009180
1640793273777449728,0.830151,-1.034800,0.816634,0.989258,-0.108900,-0.097078,0.009228
1640793273779729920,0.827965,-1.035976,0.814876,0.989188,-0.109115,-0.097549,0.009258
1640793273782449920,0.825348,-1.037365,0.812776,0.989106,-0.109374,-0.098089,0.009272
1640793273784639744,0.823232,-1.038471,0.811086,0.989041,-0.109592,-0.098497,0.009268
1640793273787479808,0.820478,-1.039890,0.808893,0.988959,-0.109882,-0.098994,0.009255
1640793273789600000,0.818414,-1.040937,0.807255,0.988900,-0.110097,-0.099347,0.009251
1640793273792419840,0.815657,-1.042313,0.805077,0.988824,-0.110373,-0.099798,0.009269
1640793273794639872,0.813479,-1.043385,0.803362,0.988766,-0.110578,-0.100140,0.009304
1640793273797669888,0.810493,-1.044828,0.801021,0.988690,-0.110838,-0.100593,0.009367
1640793273799640064,0.808544,-1.045756,0.799499,0.988643,-0.110993,-0.100880,0.009411
1640793273802529792,0.805673,-1.047100,0.797267,0.988577,-0.111199,-0.101293,0.009468
1640793273804709888,0.803499,-1.048102,0.795583,0.988530,-0.111338,-0.101600,0.009498
1640793273807449856,0.800755,-1.049344,0.793468,0.988472,-0.111503,-0.101973,0.009525
1640793273809669888,0.798523,-1.050339,0.791754,0.988427,-0.111637,-0.102263,0.009542
1640793273812439808,0.795727,-1.051563,0.789616,0.988372,-0.111815,-0.102602,0.009562
1640793273814769920,0.793366,-1.052580,0.787819,0.988327,-0.111967,-0.102865,0.009578
1640793273817400064,0.790689,-1.053711,0.785791,0.988280,-0.112132,-0.103134,0.009593
1640793273819769856,0.788267,-1.054717,0.783965,0.988242,-0.112269,-0.103348,0.009606
1640793273822419968,0.785548,-1.055827,0.781924,0.988206,-0.112401,-0.103550,0.009616
1640793273824679936,0.783220,-1.056760,0.780185,0.988181,-0.112488,-0.103690,0.009622
1640793273827549952,0.780251,-1.057927,0.777977,0.988160,-0.112557,-0.103820,0.009625
1640793273829669888,0.778049,-1.058777,0.776348,0.988150,-0.112576,-0.103888,0.009624
1640793273832419840,0.775181,-1.059863,0.774236,0.988143,-0.112572,-0.103967,0.009619
1640793273834650112,0.772845,-1.060731,0.772525,0.988137,-0.112553,-0.104045,0.009613
1640793273837489920,0.769859,-1.061819,0.770348,0.988129,-0.112512,-0.104161,0.009604
1640793273839719936,0.767504,-1.062660,0.768640,0.988124,-0.112467,-0.104257,0.009594
1640793273842540032,0.764514,-1.063706,0.766482,0.988121,-0.112393,-0.104371,0.009580
1640793273844610048,0.762311,-1.064462,0.764901,0.988121,-0.112327,-0.104441,0.009568
1640793273847499776,0.759222,-1.065500,0.762695,0.988126,-0.112219,-0.104510,0.009549
1640793273849639936,0.756925,-1.066256,0.761063,0.988134,-0.112126,-0.104542,0.009533
1640793273852419840,0.753929,-1.067221,0.758947,0.988147,-0.111988,-0.104562,0.009512
1640793273855079936,0.751049,-1.068128,0.756924,0.988164,-0.111839,-0.104565,0.009489
1640793273857519872,0.748397,-1.068944,0.755072,0.988182,-0.111686,-0.104556,0.009468
1640793273859879936,0.745822,-1.069720,0.753283,0.988202,-0.111523,-0.104543,0.009448
1640793273862690048,0.742743,-1.070626,0.751156,0.988229,-0.111312,-0.104522,0.009423
1640793273864669952,0.740564,-1.071253,0.749659,0.988248,-0.111156,-0.104503,0.009404
1640793273867739904,0.737173,-1.072207,0.747343,0.988280,-0.110914,-0.104461,0.009372
1640793273869809920,0.734877,-1.072837,0.745784,0.988303,-0.110757,-0.104419,0.009346
1640793273872480000,0.731904,-1.073634,0.743776,0.988332,-0.110571,-0.104346,0.009308
1640793273874729984,0.729389,-1.074292,0.742088,0.988356,-0.110435,-0.104263,0.009269
1640793273877549824,0.726223,-1.075100,0.739975,0.988386,-0.110300,-0.104127,0.009212
1640793273879859968,0.723620,-1.075747,0.738248,0.988412,-0.110196,-0.103990,0.009159
1640793273882599936,0.720519,-1.076498,0.736204,0.988451,-0.110032,-0.103804,0.009098
1640793273884640000,0.718201,-1.077045,0.734685,0.988487,-0.109850,-0.103653,0.009057
1640793273887499776,0.714940,-1.077795,0.732561,0.988547,-0.109524,-0.103436,0.009013
1640793273890409984,0.711606,-1.078537,0.730404,0.988597,-0.109258,-0.103237,0.008987
