# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645458741.455640,1.449600000,1.419100000,1.491400000,1.480000000
1645458741.456270,1.449600000,1.419100000,1.491400000,1.480000000
1645458741.460620,1.442000000,1.411500000,1.495200000,1.472400000
1645458741.461260,1.442000000,1.411500000,1.495200000,1.472400000
1645458741.465750,1.442000000,1.411500000,1.495200000,1.472400000
1645458741.466890,1.442000000,1.411500000,1.495200000,1.472400000
1645458741.471030,1.442000000,1.419100000,1.487600000,1.472400000
1645458741.471760,1.442000000,1.419100000,1.487600000,1.472400000
1645458741.475610,1.442000000,1.419100000,1.487600000,1.472400000
1645458741.476460,1.442000000,1.419100000,1.487600000,1.472400000
1645458741.480680,1.442000000,1.419100000,1.487600000,1.468600000
1645458741.481320,1.442000000,1.419100000,1.487600000,1.468600000
1645458741.485880,1.442000000,1.419100000,1.487600000,1.468600000
1645458741.486500,1.442000000,1.419100000,1.487600000,1.468600000
1645458741.490560,1.442000000,1.422900000,1.487600000,1.483800000
1645458741.491320,1.442000000,1.422900000,1.487600000,1.483800000
1645458741.495660,1.442000000,1.422900000,1.487600000,1.483800000
1645458741.496300,1.442000000,1.422900000,1.487600000,1.483800000
1645458741.500870,1.445800000,1.419100000,1.487600000,1.483800000
1645458741.502260,1.445800000,1.419100000,1.487600000,1.483800000
1645458741.505580,1.445800000,1.419100000,1.487600000,1.483800000
1645458741.506250,1.445800000,1.419100000,1.487600000,1.483800000
1645458741.510870,1.442000000,1.422900000,1.483800000,1.476200000
1645458741.511440,1.442000000,1.422900000,1.483800000,1.476200000
1645458741.516190,1.442000000,1.422900000,1.483800000,1.476200000
1645458741.516810,1.442000000,1.422900000,1.483800000,1.476200000
1645458741.520770,1.453400000,1.422900000,1.491400000,1.476200000
1645458741.521260,1.453400000,1.422900000,1.491400000,1.476200000
1645458741.525670,1.453400000,1.422900000,1.491400000,1.476200000
1645458741.526270,1.453400000,1.422900000,1.491400000,1.476200000
1645458741.530630,1.457200000,1.422900000,1.491400000,1.487600000
1645458741.531280,1.457200000,1.422900000,1.491400000,1.487600000
1645458741.535680,1.457200000,1.422900000,1.491400000,1.487600000
1645458741.536300,1.457200000,1.422900000,1.491400000,1.487600000
1645458741.540720,1.442000000,1.422900000,1.491400000,1.487600000
1645458741.541560,1.442000000,1.422900000,1.491400000,1.487600000
1645458741.545750,1.442000000,1.422900000,1.491400000,1.487600000
1645458741.546340,1.442000000,1.422900000,1.491400000,1.487600000
1645458741.550870,1.442000000,1.426700000,1.487600000,1.476200000
1645458741.552130,1.442000000,1.426700000,1.487600000,1.476200000
1645458741.555560,1.442000000,1.426700000,1.487600000,1.476200000
1645458741.556270,1.442000000,1.426700000,1.487600000,1.476200000
1645458741.560610,1.442000000,1.426700000,1.491400000,1.472400000
1645458741.561290,1.442000000,1.426700000,1.491400000,1.472400000
1645458741.565650,1.442000000,1.426700000,1.491400000,1.472400000
1645458741.566690,1.442000000,1.426700000,1.491400000,1.472400000
1645458741.570890,1.445800000,1.422900000,1.491400000,1.491400000
1645458741.571520,1.445800000,1.422900000,1.491400000,1.491400000
1645458741.575640,1.445800000,1.422900000,1.491400000,1.491400000
1645458741.576900,1.445800000,1.422900000,1.491400000,1.491400000
1645458741.580750,1.442000000,1.426700000,1.491400000,1.480000000
1645458741.581390,1.442000000,1.426700000,1.491400000,1.480000000
1645458741.585750,1.442000000,1.426700000,1.491400000,1.480000000
1645458741.586280,1.442000000,1.426700000,1.491400000,1.480000000
1645458741.590610,1.449600000,1.430600000,1.491400000,1.483800000
1645458741.591280,1.449600000,1.430600000,1.491400000,1.483800000
1645458741.595580,1.449600000,1.430600000,1.491400000,1.483800000
1645458741.596270,1.449600000,1.430600000,1.491400000,1.483800000
1645458741.601020,1.457200000,1.426700000,1.499000000,1.491400000
1645458741.602280,1.457200000,1.426700000,1.499000000,1.491400000
1645458741.605780,1.457200000,1.426700000,1.499000000,1.491400000
1645458741.606580,1.457200000,1.426700000,1.499000000,1.491400000
1645458741.610660,1.442000000,1.426700000,1.495200000,1.487600000
1645458741.611420,1.442000000,1.426700000,1.495200000,1.487600000
1645458741.615720,1.442000000,1.426700000,1.495200000,1.487600000
1645458741.616460,1.442000000,1.426700000,1.495200000,1.487600000
1645458741.620650,1.442000000,1.430600000,1.495200000,1.476200000
1645458741.621350,1.442000000,1.430600000,1.495200000,1.476200000
1645458741.625550,1.442000000,1.430600000,1.495200000,1.476200000
1645458741.626830,1.442000000,1.430600000,1.495200000,1.476200000
1645458741.630620,1.442000000,1.430600000,1.510500000,1.476200000
1645458741.631360,1.442000000,1.430600000,1.510500000,1.476200000
1645458741.635820,1.442000000,1.430600000,1.510500000,1.476200000
1645458741.636910,1.442000000,1.430600000,1.510500000,1.476200000
1645458741.640680,1.449600000,1.438200000,1.495200000,1.487600000
1645458741.641320,1.449600000,1.438200000,1.495200000,1.487600000
1645458741.645580,1.449600000,1.438200000,1.495200000,1.487600000
1645458741.646250,1.449600000,1.438200000,1.495200000,1.487600000
1645458741.651260,1.442000000,1.449600000,1.495200000,1.495200000
1645458741.651960,1.442000000,1.449600000,1.495200000,1.495200000
1645458741.655810,1.442000000,1.449600000,1.495200000,1.495200000
1645458741.656330,1.442000000,1.449600000,1.495200000,1.495200000
1645458741.660740,1.442000000,1.426700000,1.495200000,1.483800000
1645458741.661600,1.442000000,1.426700000,1.495200000,1.483800000
1645458741.665680,1.442000000,1.426700000,1.495200000,1.483800000
1645458741.667240,1.442000000,1.426700000,1.495200000,1.483800000
1645458741.670600,1.449600000,1.430600000,1.491400000,1.483800000
1645458741.671350,1.449600000,1.430600000,1.491400000,1.483800000
1645458741.675550,1.449600000,1.430600000,1.491400000,1.483800000
1645458741.676320,1.449600000,1.430600000,1.491400000,1.483800000
1645458741.680650,1.461000000,1.430600000,1.495200000,1.495200000
1645458741.681290,1.461000000,1.430600000,1.495200000,1.495200000
1645458741.685940,1.461000000,1.430600000,1.495200000,1.495200000
1645458741.686540,1.461000000,1.430600000,1.495200000,1.495200000
1645458741.690650,1.453400000,1.434400000,1.495200000,1.495200000
1645458741.691300,1.453400000,1.434400000,1.495200000,1.495200000
1645458741.695620,1.453400000,1.434400000,1.495200000,1.495200000
1645458741.696340,1.453400000,1.434400000,1.495200000,1.495200000
1645458741.700690,1.449600000,1.442000000,1.487600000,1.491400000
1645458741.701340,1.449600000,1.442000000,1.487600000,1.491400000
1645458741.705950,1.449600000,1.442000000,1.487600000,1.491400000
1645458741.706760,1.449600000,1.442000000,1.487600000,1.491400000
1645458741.710630,1.438200000,1.449600000,1.495200000,1.480000000
1645458741.711320,1.438200000,1.449600000,1.495200000,1.480000000
1645458741.715670,1.438200000,1.449600000,1.495200000,1.480000000
1645458741.717010,1.438200000,1.449600000,1.495200000,1.480000000
1645458741.720680,1.461000000,1.449600000,1.495200000,1.499000000
1645458741.721360,1.461000000,1.449600000,1.495200000,1.499000000
1645458741.725550,1.461000000,1.449600000,1.495200000,1.499000000
1645458741.726250,1.461000000,1.449600000,1.495200000,1.499000000
1645458741.730650,1.461000000,1.449600000,1.499000000,1.495200000
1645458741.731330,1.461000000,1.449600000,1.499000000,1.495200000
1645458741.735650,1.461000000,1.449600000,1.499000000,1.495200000
1645458741.736280,1.461000000,1.449600000,1.499000000,1.495200000
1645458741.740600,1.453400000,1.449600000,1.495200000,1.487600000
1645458741.741260,1.453400000,1.449600000,1.495200000,1.487600000
1645458741.745600,1.453400000,1.449600000,1.495200000,1.487600000
1645458741.746270,1.453400000,1.449600000,1.495200000,1.487600000
1645458741.751370,1.464800000,1.445800000,1.495200000,1.499000000
1645458741.752970,1.464800000,1.445800000,1.495200000,1.499000000
1645458741.755670,1.464800000,1.445800000,1.495200000,1.499000000
1645458741.756320,1.464800000,1.445800000,1.495200000,1.499000000
1645458741.760640,1.461000000,1.438200000,1.495200000,1.499000000
1645458741.761310,1.461000000,1.438200000,1.495200000,1.499000000
1645458741.765650,1.461000000,1.438200000,1.495200000,1.499000000
1645458741.766320,1.461000000,1.438200000,1.495200000,1.499000000
1645458741.770620,1.449600000,1.438200000,1.495200000,1.487600000
1645458741.771290,1.449600000,1.438200000,1.495200000,1.487600000
1645458741.775580,1.449600000,1.438200000,1.495200000,1.487600000
1645458741.776270,1.449600000,1.438200000,1.495200000,1.487600000
1645458741.780700,1.449600000,1.445800000,1.499000000,1.487600000
1645458741.781390,1.449600000,1.445800000,1.499000000,1.487600000
1645458741.786070,1.449600000,1.445800000,1.499000000,1.487600000
1645458741.787140,1.449600000,1.445800000,1.499000000,1.487600000
1645458741.790670,1.461000000,1.438200000,1.499000000,1.483800000
1645458741.791310,1.461000000,1.438200000,1.499000000,1.483800000
1645458741.795580,1.461000000,1.438200000,1.499000000,1.483800000
1645458741.796270,1.461000000,1.438200000,1.499000000,1.483800000
1645458741.800840,1.457200000,1.445800000,1.499000000,1.499000000
1645458741.801370,1.457200000,1.445800000,1.499000000,1.499000000
1645458741.806810,1.457200000,1.445800000,1.499000000,1.499000000
1645458741.807400,1.457200000,1.445800000,1.499000000,1.499000000
1645458741.811600,1.457200000,1.449600000,1.502800000,1.499000000
1645458741.812170,1.457200000,1.449600000,1.502800000,1.499000000
1645458741.815840,1.457200000,1.449600000,1.502800000,1.499000000
1645458741.817970,1.457200000,1.449600000,1.502800000,1.499000000
1645458741.820810,1.457200000,1.449600000,1.491400000,1.491400000
1645458741.821820,1.457200000,1.449600000,1.491400000,1.491400000
1645458741.825630,1.457200000,1.449600000,1.491400000,1.491400000
1645458741.826260,1.457200000,1.449600000,1.491400000,1.491400000
1645458741.830700,1.457200000,1.449600000,1.502800000,1.491400000
1645458741.831380,1.457200000,1.449600000,1.502800000,1.491400000
1645458741.836110,1.457200000,1.449600000,1.502800000,1.491400000
1645458741.836790,1.457200000,1.449600000,1.502800000,1.491400000
1645458741.840620,1.464800000,1.445800000,1.502800000,1.502800000
1645458741.841380,1.464800000,1.445800000,1.502800000,1.502800000
1645458741.845680,1.464800000,1.445800000,1.502800000,1.502800000
1645458741.846310,1.464800000,1.445800000,1.502800000,1.502800000
1645458741.851300,1.461000000,1.445800000,1.502800000,1.502800000
1645458741.852630,1.461000000,1.445800000,1.502800000,1.502800000
1645458741.855690,1.461000000,1.445800000,1.502800000,1.502800000
1645458741.856270,1.461000000,1.445800000,1.502800000,1.502800000
1645458741.860620,1.453400000,1.445800000,1.506600000,1.483800000
1645458741.861290,1.453400000,1.445800000,1.506600000,1.483800000
1645458741.865860,1.453400000,1.445800000,1.506600000,1.483800000
1645458741.866720,1.453400000,1.445800000,1.506600000,1.483800000
1645458741.870760,1.468600000,1.438200000,1.506600000,1.495200000
1645458741.871470,1.468600000,1.438200000,1.506600000,1.495200000
1645458741.875580,1.468600000,1.438200000,1.506600000,1.495200000
1645458741.876310,1.468600000,1.438200000,1.506600000,1.495200000
1645458741.880690,1.468600000,1.445800000,1.502800000,1.502800000
1645458741.881340,1.468600000,1.445800000,1.502800000,1.502800000
1645458741.885900,1.468600000,1.445800000,1.502800000,1.502800000
1645458741.886490,1.468600000,1.445800000,1.502800000,1.502800000
1645458741.890550,1.457200000,1.445800000,1.506600000,1.506600000
1645458741.891330,1.457200000,1.445800000,1.506600000,1.506600000
1645458741.895570,1.457200000,1.445800000,1.506600000,1.506600000
1645458741.896320,1.457200000,1.445800000,1.506600000,1.506600000
1645458741.900910,1.453400000,1.442000000,1.506600000,1.499000000
1645458741.902280,1.453400000,1.442000000,1.506600000,1.499000000
1645458741.905700,1.453400000,1.442000000,1.506600000,1.499000000
1645458741.906380,1.453400000,1.442000000,1.506600000,1.499000000
1645458741.910910,1.464800000,1.445800000,1.506600000,1.491400000
1645458741.911630,1.464800000,1.445800000,1.506600000,1.491400000
1645458741.915640,1.464800000,1.445800000,1.506600000,1.491400000
1645458741.916280,1.464800000,1.445800000,1.506600000,1.491400000
1645458741.920680,1.464800000,1.445800000,1.506600000,1.502800000
1645458741.921300,1.464800000,1.445800000,1.506600000,1.502800000
1645458741.925580,1.464800000,1.445800000,1.506600000,1.502800000
1645458741.926340,1.464800000,1.445800000,1.506600000,1.502800000
1645458741.930680,1.461000000,1.445800000,1.506600000,1.502800000
1645458741.931330,1.461000000,1.445800000,1.506600000,1.502800000
1645458741.935700,1.461000000,1.445800000,1.506600000,1.502800000
1645458741.936720,1.461000000,1.445800000,1.506600000,1.502800000
1645458741.940760,1.457200000,1.445800000,1.506600000,1.499000000
1645458741.941520,1.457200000,1.445800000,1.506600000,1.499000000
1645458741.945560,1.457200000,1.445800000,1.506600000,1.499000000
1645458741.946280,1.457200000,1.445800000,1.506600000,1.499000000
1645458741.951050,1.464800000,1.449600000,1.510500000,1.499000000
1645458741.951810,1.464800000,1.449600000,1.510500000,1.499000000
1645458741.955530,1.464800000,1.449600000,1.510500000,1.499000000
1645458741.956340,1.464800000,1.449600000,1.510500000,1.499000000
1645458741.960640,1.472400000,1.449600000,1.514300000,1.502800000
1645458741.961360,1.472400000,1.449600000,1.514300000,1.502800000
1645458741.965750,1.472400000,1.449600000,1.514300000,1.502800000
1645458741.966760,1.472400000,1.449600000,1.514300000,1.502800000
1645458741.970670,1.461000000,1.445800000,1.502800000,1.506600000
1645458741.971560,1.461000000,1.445800000,1.502800000,1.506600000
1645458741.975730,1.461000000,1.445800000,1.502800000,1.506600000
1645458741.976300,1.461000000,1.445800000,1.502800000,1.506600000
1645458741.980640,1.461000000,1.445800000,1.506600000,1.495200000
1645458741.981340,1.461000000,1.445800000,1.506600000,1.495200000
1645458741.985580,1.461000000,1.445800000,1.506600000,1.495200000
1645458741.986310,1.461000000,1.445800000,1.506600000,1.495200000
1645458741.990590,1.464800000,1.449600000,1.510500000,1.495200000
1645458741.991360,1.464800000,1.449600000,1.510500000,1.495200000
1645458741.995560,1.464800000,1.449600000,1.510500000,1.495200000
1645458741.996280,1.464800000,1.449600000,1.510500000,1.495200000
1645458742.000960,1.472400000,1.445800000,1.506600000,1.502800000
1645458742.002320,1.472400000,1.445800000,1.506600000,1.502800000
1645458742.005640,1.472400000,1.445800000,1.506600000,1.502800000
1645458742.006420,1.472400000,1.445800000,1.506600000,1.502800000
1645458742.010780,1.468600000,1.445800000,1.510500000,1.502800000
1645458742.011500,1.468600000,1.445800000,1.510500000,1.502800000
1645458742.015670,1.468600000,1.445800000,1.510500000,1.502800000
1645458742.016720,1.468600000,1.445800000,1.510500000,1.502800000
1645458742.020700,1.461000000,1.445800000,1.514300000,1.495200000
1645458742.021540,1.461000000,1.445800000,1.514300000,1.495200000
1645458742.025570,1.461000000,1.445800000,1.514300000,1.495200000
1645458742.026360,1.461000000,1.445800000,1.514300000,1.495200000
1645458742.030640,1.461000000,1.445800000,1.518100000,1.487600000
1645458742.031320,1.461000000,1.445800000,1.518100000,1.487600000
1645458742.035630,1.461000000,1.445800000,1.518100000,1.487600000
1645458742.036370,1.461000000,1.445800000,1.518100000,1.487600000
1645458742.040580,1.472400000,1.445800000,1.476200000,1.506600000
1645458742.041310,1.472400000,1.445800000,1.476200000,1.506600000
1645458742.045540,1.472400000,1.445800000,1.476200000,1.506600000
1645458742.046380,1.472400000,1.445800000,1.476200000,1.506600000
1645458742.051010,1.464800000,1.445800000,1.506600000,1.502800000
1645458742.052780,1.464800000,1.445800000,1.506600000,1.502800000
1645458742.055720,1.464800000,1.445800000,1.506600000,1.502800000
1645458742.056780,1.464800000,1.445800000,1.506600000,1.502800000
1645458742.060970,1.464800000,1.445800000,1.514300000,1.499000000
1645458742.061560,1.464800000,1.445800000,1.514300000,1.499000000
1645458742.065740,1.464800000,1.445800000,1.514300000,1.499000000
1645458742.066600,1.464800000,1.445800000,1.514300000,1.499000000
1645458742.070600,1.476200000,1.445800000,1.518100000,1.487600000
1645458742.071350,1.476200000,1.445800000,1.518100000,1.487600000
1645458742.075620,1.476200000,1.445800000,1.518100000,1.487600000
1645458742.076280,1.476200000,1.445800000,1.518100000,1.487600000
1645458742.080650,1.476200000,1.445800000,1.510500000,1.499000000
1645458742.081320,1.476200000,1.445800000,1.510500000,1.499000000
1645458742.086940,1.476200000,1.445800000,1.510500000,1.499000000
1645458742.087360,1.476200000,1.445800000,1.510500000,1.499000000
1645458742.090700,1.472400000,1.445800000,1.506600000,1.502800000
1645458742.091910,1.472400000,1.445800000,1.506600000,1.502800000
1645458742.095560,1.472400000,1.445800000,1.506600000,1.502800000
1645458742.096310,1.472400000,1.445800000,1.506600000,1.502800000
1645458742.100680,1.464800000,1.445800000,1.506600000,1.491400000
1645458742.101380,1.464800000,1.445800000,1.506600000,1.491400000
1645458742.105740,1.464800000,1.445800000,1.506600000,1.491400000
1645458742.106340,1.464800000,1.445800000,1.506600000,1.491400000
1645458742.110570,1.468600000,1.445800000,1.510500000,1.495200000
1645458742.111360,1.468600000,1.445800000,1.510500000,1.495200000
1645458742.115680,1.468600000,1.445800000,1.510500000,1.495200000
1645458742.116800,1.468600000,1.445800000,1.510500000,1.495200000
1645458742.123090,1.472400000,1.445800000,1.510500000,1.502800000
1645458742.123610,1.472400000,1.445800000,1.510500000,1.502800000
1645458742.125570,1.472400000,1.445800000,1.510500000,1.502800000
1645458742.126400,1.472400000,1.445800000,1.510500000,1.502800000
1645458742.130580,1.472400000,1.445800000,1.514300000,1.514300000
1645458742.131360,1.472400000,1.445800000,1.514300000,1.514300000
1645458742.135860,1.472400000,1.445800000,1.514300000,1.514300000
1645458742.136400,1.472400000,1.445800000,1.514300000,1.514300000
1645458742.140660,1.461000000,1.445800000,1.514300000,1.499000000
1645458742.141340,1.461000000,1.445800000,1.514300000,1.499000000
1645458742.145540,1.461000000,1.445800000,1.514300000,1.499000000
1645458742.146360,1.461000000,1.445800000,1.514300000,1.499000000
1645458742.150590,1.472400000,1.445800000,1.514300000,1.495200000
1645458742.151810,1.472400000,1.445800000,1.514300000,1.495200000
1645458742.155720,1.472400000,1.445800000,1.514300000,1.495200000
1645458742.156370,1.472400000,1.445800000,1.514300000,1.495200000
1645458742.160680,1.476200000,1.445800000,1.514300000,1.502800000
1645458742.161350,1.476200000,1.445800000,1.514300000,1.502800000
1645458742.165700,1.476200000,1.445800000,1.514300000,1.502800000
1645458742.166380,1.476200000,1.445800000,1.514300000,1.502800000
1645458742.171050,1.464800000,1.445800000,1.514300000,1.510500000
1645458742.171750,1.464800000,1.445800000,1.514300000,1.510500000
1645458742.175650,1.464800000,1.445800000,1.514300000,1.510500000
1645458742.176320,1.464800000,1.445800000,1.514300000,1.510500000
1645458742.180700,1.464800000,1.445800000,1.514300000,1.510500000
1645458742.181380,1.464800000,1.445800000,1.514300000,1.510500000
1645458742.186070,1.464800000,1.445800000,1.514300000,1.510500000
1645458742.186820,1.464800000,1.445800000,1.514300000,1.510500000
1645458742.190720,1.468600000,1.449600000,1.510500000,1.499000000
1645458742.191310,1.468600000,1.449600000,1.510500000,1.499000000
1645458742.195610,1.468600000,1.449600000,1.510500000,1.499000000
1645458742.196700,1.468600000,1.449600000,1.510500000,1.499000000
1645458742.200710,1.472400000,1.445800000,1.514300000,1.499000000
1645458742.201400,1.472400000,1.445800000,1.514300000,1.499000000
1645458742.206080,1.472400000,1.445800000,1.514300000,1.499000000
1645458742.207000,1.472400000,1.445800000,1.514300000,1.499000000
1645458742.210850,1.472400000,1.445800000,1.514300000,1.510500000
1645458742.211780,1.472400000,1.445800000,1.514300000,1.510500000
1645458742.215850,1.472400000,1.445800000,1.514300000,1.510500000
1645458742.216380,1.472400000,1.445800000,1.514300000,1.510500000
1645458742.220810,1.464800000,1.445800000,1.514300000,1.510500000
1645458742.221320,1.464800000,1.445800000,1.514300000,1.510500000
1645458742.225560,1.464800000,1.445800000,1.514300000,1.510500000
1645458742.226310,1.464800000,1.445800000,1.514300000,1.510500000
1645458742.230700,1.461000000,1.449600000,1.514300000,1.495200000
1645458742.231400,1.461000000,1.449600000,1.514300000,1.495200000
1645458742.235940,1.461000000,1.449600000,1.514300000,1.495200000
1645458742.236880,1.461000000,1.449600000,1.514300000,1.495200000
1645458742.240690,1.468600000,1.457200000,1.514300000,1.502800000
1645458742.241440,1.468600000,1.457200000,1.514300000,1.502800000
1645458742.245800,1.468600000,1.457200000,1.514300000,1.502800000
1645458742.246340,1.468600000,1.457200000,1.514300000,1.502800000
1645458742.251050,1.476200000,1.445800000,1.514300000,1.510500000
1645458742.252580,1.476200000,1.445800000,1.514300000,1.510500000
1645458742.255650,1.476200000,1.445800000,1.514300000,1.510500000
1645458742.256310,1.476200000,1.445800000,1.514300000,1.510500000
1645458742.260690,1.464800000,1.453400000,1.514300000,1.510500000
1645458742.261360,1.464800000,1.453400000,1.514300000,1.510500000
1645458742.265630,1.464800000,1.453400000,1.514300000,1.510500000
1645458742.266320,1.464800000,1.453400000,1.514300000,1.510500000
1645458742.270810,1.464800000,1.453400000,1.510500000,1.495200000
1645458742.271820,1.464800000,1.453400000,1.510500000,1.495200000
1645458742.275690,1.464800000,1.453400000,1.510500000,1.495200000
1645458742.276400,1.464800000,1.453400000,1.510500000,1.495200000
1645458742.281040,1.464800000,1.453400000,1.510500000,1.495200000
1645458742.282670,1.464800000,1.453400000,1.510500000,1.495200000
1645458742.285610,1.476200000,1.453400000,1.514300000,1.502800000
1645458742.286510,1.476200000,1.453400000,1.514300000,1.502800000
1645458742.290640,1.476200000,1.453400000,1.514300000,1.506600000
1645458742.291380,1.476200000,1.453400000,1.514300000,1.506600000
1645458742.295760,1.476200000,1.453400000,1.514300000,1.506600000
1645458742.296440,1.476200000,1.453400000,1.514300000,1.506600000
1645458742.300650,1.468600000,1.461000000,1.514300000,1.518100000
1645458742.301520,1.468600000,1.461000000,1.514300000,1.518100000
1645458742.306150,1.468600000,1.461000000,1.514300000,1.518100000
1645458742.308040,1.468600000,1.461000000,1.514300000,1.518100000
1645458742.310720,1.464800000,1.461000000,1.518100000,1.506600000
1645458742.311330,1.464800000,1.461000000,1.518100000,1.506600000
1645458742.315700,1.464800000,1.461000000,1.518100000,1.506600000
1645458742.316410,1.464800000,1.461000000,1.518100000,1.506600000
1645458742.321030,1.461000000,1.453400000,1.514300000,1.502800000
1645458742.322990,1.461000000,1.453400000,1.514300000,1.502800000
1645458742.325740,1.461000000,1.453400000,1.514300000,1.502800000
1645458742.326500,1.461000000,1.453400000,1.514300000,1.502800000
1645458742.330600,1.480000000,1.445800000,1.514300000,1.506600000
1645458742.331380,1.480000000,1.445800000,1.514300000,1.506600000
1645458742.335600,1.480000000,1.445800000,1.514300000,1.506600000
1645458742.336300,1.480000000,1.445800000,1.514300000,1.506600000
1645458742.340660,1.472400000,1.445800000,1.514300000,1.510500000
1645458742.341380,1.472400000,1.445800000,1.514300000,1.510500000
1645458742.345600,1.472400000,1.445800000,1.514300000,1.510500000
1645458742.346330,1.472400000,1.445800000,1.514300000,1.510500000
1645458742.350800,1.464800000,1.449600000,1.514300000,1.510500000
1645458742.351490,1.464800000,1.449600000,1.514300000,1.510500000
1645458742.356180,1.464800000,1.449600000,1.514300000,1.510500000
1645458742.357730,1.464800000,1.449600000,1.514300000,1.510500000
1645458742.360610,1.464800000,1.461000000,1.514300000,1.502800000
1645458742.361390,1.464800000,1.461000000,1.514300000,1.502800000
1645458742.365840,1.464800000,1.461000000,1.514300000,1.502800000
1645458742.366560,1.464800000,1.461000000,1.514300000,1.502800000
1645458742.370720,1.476200000,1.461000000,1.518100000,1.510500000
1645458742.372200,1.476200000,1.461000000,1.518100000,1.510500000
1645458742.375600,1.476200000,1.461000000,1.518100000,1.510500000
1645458742.376400,1.476200000,1.461000000,1.518100000,1.510500000
1645458742.380610,1.476200000,1.457200000,1.514300000,1.506600000
1645458742.381400,1.476200000,1.457200000,1.514300000,1.506600000
1645458742.385640,1.476200000,1.457200000,1.514300000,1.506600000
1645458742.386400,1.476200000,1.457200000,1.514300000,1.506600000
1645458742.391070,1.464800000,1.457200000,1.514300000,1.506600000
1645458742.391750,1.464800000,1.457200000,1.514300000,1.506600000
1645458742.395630,1.464800000,1.457200000,1.514300000,1.506600000
1645458742.396360,1.464800000,1.457200000,1.514300000,1.506600000
1645458742.400570,1.468600000,1.457200000,1.518100000,1.502800000
1645458742.401370,1.468600000,1.457200000,1.518100000,1.502800000
1645458742.406270,1.468600000,1.457200000,1.518100000,1.502800000
1645458742.407270,1.468600000,1.457200000,1.518100000,1.502800000
1645458742.410600,1.480000000,1.457200000,1.514300000,1.506600000
1645458742.411340,1.480000000,1.457200000,1.514300000,1.506600000
1645458742.415720,1.480000000,1.457200000,1.514300000,1.506600000
1645458742.416420,1.480000000,1.457200000,1.514300000,1.506600000
1645458742.420620,1.480000000,1.457200000,1.518100000,1.514300000
1645458742.422300,1.480000000,1.457200000,1.518100000,1.514300000
1645458742.425730,1.480000000,1.457200000,1.518100000,1.514300000
1645458742.426330,1.480000000,1.457200000,1.518100000,1.514300000
1645458742.430620,1.468600000,1.461000000,1.514300000,1.506600000
1645458742.431380,1.468600000,1.461000000,1.514300000,1.506600000
1645458742.435680,1.468600000,1.461000000,1.514300000,1.506600000
1645458742.436340,1.468600000,1.461000000,1.514300000,1.506600000
1645458742.440880,1.468600000,1.457200000,1.514300000,1.506600000
1645458742.441450,1.468600000,1.457200000,1.514300000,1.506600000
1645458742.445560,1.468600000,1.457200000,1.514300000,1.506600000
1645458742.446360,1.468600000,1.457200000,1.514300000,1.506600000
1645458742.450620,1.476200000,1.453400000,1.514300000,1.514300000
1645458742.451460,1.476200000,1.453400000,1.514300000,1.514300000
1645458742.455780,1.476200000,1.453400000,1.514300000,1.514300000
1645458742.458230,1.476200000,1.453400000,1.514300000,1.514300000
1645458742.460620,1.480000000,1.457200000,1.521900000,1.514300000
1645458742.461390,1.480000000,1.457200000,1.521900000,1.514300000
1645458742.465700,1.480000000,1.457200000,1.521900000,1.514300000
1645458742.466490,1.480000000,1.457200000,1.521900000,1.514300000
1645458742.470890,1.464800000,1.457200000,1.510500000,1.502800000
1645458742.472320,1.464800000,1.457200000,1.510500000,1.502800000
1645458742.475680,1.464800000,1.457200000,1.510500000,1.502800000
1645458742.476340,1.464800000,1.457200000,1.510500000,1.502800000
1645458742.480710,1.472400000,1.457200000,1.518100000,1.502800000
1645458742.481470,1.472400000,1.457200000,1.518100000,1.502800000
1645458742.485570,1.472400000,1.457200000,1.518100000,1.502800000
1645458742.486510,1.472400000,1.457200000,1.518100000,1.502800000
1645458742.491020,1.476200000,1.457200000,1.514300000,1.510500000
1645458742.491760,1.476200000,1.457200000,1.514300000,1.510500000
1645458742.495640,1.476200000,1.457200000,1.514300000,1.510500000
1645458742.496370,1.476200000,1.457200000,1.514300000,1.510500000
1645458742.500610,1.476200000,1.461000000,1.518100000,1.514300000
1645458742.501570,1.476200000,1.461000000,1.518100000,1.514300000
1645458742.505670,1.476200000,1.461000000,1.518100000,1.514300000
1645458742.506690,1.476200000,1.461000000,1.518100000,1.514300000
1645458742.510670,1.468600000,1.461000000,1.518100000,1.510500000
1645458742.511410,1.468600000,1.461000000,1.518100000,1.510500000
1645458742.515700,1.468600000,1.461000000,1.518100000,1.510500000
1645458742.516390,1.468600000,1.461000000,1.518100000,1.510500000
1645458742.520610,1.472400000,1.449600000,1.521900000,1.502800000
1645458742.521370,1.472400000,1.449600000,1.521900000,1.502800000
1645458742.525540,1.472400000,1.449600000,1.521900000,1.502800000
1645458742.526330,1.472400000,1.449600000,1.521900000,1.502800000
1645458742.530600,1.476200000,1.453400000,1.521900000,1.510500000
1645458742.531440,1.476200000,1.453400000,1.521900000,1.510500000
1645458742.535810,1.476200000,1.453400000,1.521900000,1.510500000
1645458742.536530,1.476200000,1.453400000,1.521900000,1.510500000
1645458742.541080,1.468600000,1.457200000,1.521900000,1.510500000
1645458742.542280,1.468600000,1.457200000,1.521900000,1.510500000
