timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640782767591699712,-0.604466,0.199814,1.993471,0.554691,-0.017797,0.024830,0.831496
1640782767595689984,-0.608213,0.200195,1.995203,0.554143,-0.017572,0.024911,0.831863
1640782767596669952,-0.609133,0.200289,1.995629,0.554007,-0.017518,0.024928,0.831954
1640782767600960000,-0.613158,0.200708,1.997489,0.553414,-0.017307,0.024990,0.832351
1640782767601709824,-0.613862,0.200782,1.997814,0.553311,-0.017276,0.024998,0.832420
1640782767605600000,-0.617510,0.201169,1.999500,0.552773,-0.017138,0.025025,0.832779
1640782767606779904,-0.618616,0.201288,2.000011,0.552609,-0.017098,0.025031,0.832889
1640782767610769920,-0.622355,0.201694,2.001737,0.552046,-0.016949,0.025053,0.833265
1640782767611650048,-0.623179,0.201784,2.002118,0.551920,-0.016911,0.025059,0.833349
1640782767615990016,-0.627243,0.202234,2.003994,0.551291,-0.016707,0.025098,0.833768
1640782767617549824,-0.628703,0.202398,2.004668,0.551064,-0.016633,0.025116,0.833919
1640782767620620032,-0.631576,0.202724,2.005994,0.550618,-0.016501,0.025156,0.834215
1640782767621659904,-0.632549,0.202835,2.006443,0.550469,-0.016463,0.025171,0.834314
1640782767625589760,-0.636224,0.203259,2.008138,0.549912,-0.016341,0.025238,0.834681
1640782767626689792,-0.637252,0.203378,2.008612,0.549760,-0.016309,0.025261,0.834782
1640782767630619904,-0.640925,0.203810,2.010306,0.549228,-0.016181,0.025363,0.835131
1640782767631739904,-0.641970,0.203935,2.010788,0.549081,-0.016137,0.025398,0.835227
1640782767635789824,-0.645752,0.204388,2.012532,0.548556,-0.015961,0.025540,0.835571
1640782767638200064,-0.648001,0.204662,2.013569,0.548244,-0.015849,0.025628,0.835775
1640782767641100032,-0.650706,0.204994,2.014816,0.547862,-0.015714,0.025729,0.836025
1640782767641999872,-0.651546,0.205097,2.015203,0.547742,-0.015673,0.025758,0.836104
1640782767645639936,-0.654939,0.205520,2.016766,0.547247,-0.015509,0.025871,0.836428
1640782767646790144,-0.656011,0.205655,2.017260,0.547089,-0.015458,0.025905,0.836531
1640782767651190016,-0.660109,0.206176,2.019149,0.546479,-0.015264,0.026031,0.836929
1640782767651879936,-0.660752,0.206258,2.019445,0.546383,-0.015233,0.026051,0.836991
1640782767655909888,-0.664503,0.206743,2.021173,0.545825,-0.015054,0.026169,0.837355
1640782767656940032,-0.665461,0.206868,2.021614,0.545682,-0.015007,0.026200,0.837448
1640782767660600064,-0.668865,0.207316,2.023182,0.545176,-0.014840,0.026316,0.837777
1640782767661629952,-0.669822,0.207443,2.023623,0.545034,-0.014792,0.026350,0.837869
1640782767665969920,-0.673856,0.207983,2.025480,0.544436,-0.014591,0.026505,0.838256
1640782767666779904,-0.674608,0.208084,2.025827,0.544324,-0.014554,0.026535,0.838329
1640782767670889728,-0.678424,0.208604,2.027584,0.543752,-0.014380,0.026694,0.838698
1640782767672469760,-0.679891,0.208806,2.028260,0.543529,-0.014321,0.026756,0.838842
1640782767675739904,-0.682924,0.209226,2.029656,0.543063,-0.014213,0.026882,0.839141
1640782767676739840,-0.683852,0.209356,2.030083,0.542919,-0.014184,0.026917,0.839234
1640782767680659968,-0.687486,0.209868,2.031757,0.542349,-0.014090,0.027026,0.839600
1640782767681749760,-0.688496,0.210011,2.032222,0.542190,-0.014069,0.027046,0.839703
1640782767685949952,-0.692386,0.210568,2.034013,0.541575,-0.014002,0.027097,0.840099
1640782767686889984,-0.693256,0.210694,2.034413,0.541439,-0.013988,0.027106,0.840187
1640782767690619904,-0.696709,0.211196,2.036003,0.540908,-0.013930,0.027157,0.840528
1640782767691660032,-0.697671,0.211337,2.036446,0.540763,-0.013911,0.027177,0.840621
1640782767695600128,-0.701314,0.211875,2.038123,0.540218,-0.013828,0.027278,0.840969
1640782767696669696,-0.702303,0.212023,2.038578,0.540069,-0.013801,0.027311,0.841064
1640782767700689920,-0.706018,0.212580,2.040288,0.539499,-0.013681,0.027455,0.841427
1640782767701659904,-0.706914,0.212716,2.040701,0.539358,-0.013649,0.027493,0.841517
1640782767707799808,-0.712581,0.213583,2.043310,0.538460,-0.013448,0.027735,0.842087
1640782767708509952,-0.713236,0.213684,2.043612,0.538357,-0.013429,0.027761,0.842153
1640782767710639872,-0.715201,0.213989,2.044516,0.538049,-0.013379,0.027831,0.842348
1640782767711739904,-0.716215,0.214147,2.044983,0.537892,-0.013359,0.027864,0.842447
1640782767715950080,-0.720095,0.214757,2.046770,0.537303,-0.013303,0.027973,0.842820
1640782767717049856,-0.721108,0.214917,2.047236,0.537151,-0.013288,0.028001,0.842916
1640782767720699904,-0.724469,0.215454,2.048784,0.536653,-0.013220,0.028111,0.843231
1640782767721669888,-0.725362,0.215597,2.049195,0.536521,-0.013194,0.028146,0.843314
1640782767725709824,-0.729080,0.216199,2.050907,0.535972,-0.013037,0.028327,0.843660
1640782767726670080,-0.729963,0.216342,2.051313,0.535840,-0.012994,0.028373,0.843743
1640782767730589952,-0.733566,0.216934,2.052973,0.535293,-0.012845,0.028539,0.844086
1640782767731779840,-0.734660,0.217115,2.053477,0.535123,-0.012816,0.028576,0.844194
1640782767735669760,-0.738233,0.217710,2.055122,0.534553,-0.012777,0.028650,0.844552
1640782767739079936,-0.741364,0.218236,2.056564,0.534044,-0.012787,0.028679,0.844873
1640782767740839936,-0.742979,0.218510,2.057308,0.533780,-0.012799,0.028689,0.845039
1640782767741869824,-0.743923,0.218670,2.057743,0.533626,-0.012806,0.028695,0.845137
1640782767745929984,-0.747647,0.219308,2.059459,0.533021,-0.012820,0.028733,0.845517
1640782767746709760,-0.748361,0.219431,2.059788,0.532906,-0.012820,0.028743,0.845589
1640782767750619904,-0.751944,0.220053,2.061438,0.532328,-0.012818,0.028803,0.845951
1640782767751699968,-0.752933,0.220226,2.061894,0.532168,-0.012817,0.028822,0.846051
1640782767756029952,-0.756897,0.220923,2.063721,0.531526,-0.012819,0.028909,0.846451
1640782767756689920,-0.757502,0.221030,2.063999,0.531428,-0.012821,0.028923,0.846512
1640782767760599808,-0.761078,0.221667,2.065647,0.530844,-0.012851,0.028993,0.846876
1640782767761740032,-0.762121,0.221854,2.066128,0.530674,-0.012869,0.029007,0.846982
1640782767765929984,-0.765950,0.222545,2.067893,0.530049,-0.012965,0.029021,0.847371
1640782767766719744,-0.766672,0.222677,2.068225,0.529932,-0.012983,0.029022,0.847444
1640782767770659840,-0.770270,0.223334,2.069884,0.529358,-0.013028,0.029060,0.847800
1640782767771759872,-0.771275,0.223519,2.070346,0.529202,-0.013023,0.029085,0.847898
1640782767775810048,-0.774971,0.224204,2.072050,0.528628,-0.012974,0.029195,0.848252
1640782767776769792,-0.775846,0.224367,2.072453,0.528491,-0.012964,0.029219,0.848337
1640782767780619776,-0.779357,0.225025,2.074072,0.527930,-0.012966,0.029275,0.848684
1640782767781719808,-0.780359,0.225214,2.074534,0.527766,-0.012980,0.029278,0.848786
1640782767785600000,-0.783894,0.225885,2.076163,0.527175,-0.013065,0.029260,0.849152
1640782767786690048,-0.784887,0.226075,2.076621,0.527006,-0.013094,0.029249,0.849257
1640782767790639872,-0.788483,0.226765,2.078279,0.526387,-0.013203,0.029210,0.849641
1640782767791640064,-0.789393,0.226941,2.078698,0.526228,-0.013229,0.029202,0.849739
1640782767795679744,-0.793068,0.227656,2.080392,0.525589,-0.013329,0.029179,0.850133
1640782767796720128,-0.794014,0.227841,2.080829,0.525426,-0.013355,0.029177,0.850234
1640782767801110016,-0.798004,0.228627,2.082668,0.524755,-0.013466,0.029180,0.850647
1640782767802490112,-0.799258,0.228875,2.083246,0.524551,-0.013504,0.029186,0.850771
1640782767805579776,-0.802064,0.229435,2.084540,0.524108,-0.013597,0.029205,0.851042
1640782767806700032,-0.803081,0.229638,2.085009,0.523948,-0.013633,0.029209,0.851140
1640782767810690048,-0.806702,0.230368,2.086678,0.523369,-0.013774,0.029190,0.851495
1640782767811769856,-0.807682,0.230567,2.087130,0.523205,-0.013815,0.029170,0.851595
1640782767816480000,-0.811953,0.231438,2.089099,0.522441,-0.014009,0.028998,0.852067
1640782767819279872,-0.814490,0.231961,2.090269,0.521980,-0.014122,0.028889,0.852351
1640782767820600064,-0.815686,0.232208,2.090820,0.521770,-0.014171,0.028854,0.852480
1640782767821619968,-0.816610,0.232399,2.091246,0.521612,-0.014207,0.028835,0.852577
1640782767825590016,-0.820205,0.233149,2.092903,0.521015,-0.014341,0.028800,0.852941
1640782767826769920,-0.821273,0.233373,2.093396,0.520841,-0.014381,0.028796,0.853047
1640782767830909952,-0.825019,0.234163,2.095122,0.520225,-0.014535,0.028777,0.853421
1640782767831939840,-0.825951,0.234361,2.095552,0.520068,-0.014578,0.028766,0.853516
1640782767835869952,-0.829504,0.235119,2.097190,0.519443,-0.014770,0.028673,0.853896
1640782767839069952,-0.832395,0.235741,2.098522,0.518915,-0.014942,0.028564,0.854218
1640782767840649728,-0.833823,0.236050,2.099180,0.518657,-0.015023,0.028517,0.854375
1640782767841679872,-0.834753,0.236251,2.099609,0.518491,-0.015071,0.028492,0.854475
1640782767845609984,-0.838301,0.237025,2.101244,0.517882,-0.015231,0.028441,0.854843
1640782767847020032,-0.839574,0.237304,2.101830,0.517671,-0.015283,0.028435,0.854971
1640782767850630144,-0.842831,0.238022,2.103330,0.517138,-0.015417,0.028430,0.855291
1640782767852130048,-0.844184,0.238322,2.103954,0.516918,-0.015478,0.028426,0.855423
1640782767856099840,-0.847763,0.239120,2.105602,0.516336,-0.015668,0.028395,0.855772
1640782767856750080,-0.848349,0.239251,2.105872,0.516240,-0.015701,0.028389,0.855829
1640782767860600064,-0.851817,0.240032,2.107469,0.515670,-0.015889,0.028366,0.856170
1640782767861629952,-0.852745,0.240242,2.107896,0.515517,-0.015931,0.028369,0.856262
1640782767866479872,-0.857112,0.241237,2.109907,0.514788,-0.016107,0.028408,0.856695
1640782767867200000,-0.857760,0.241385,2.110205,0.514678,-0.016134,0.028412,0.856761
1640782767872059904,-0.862132,0.242392,2.112217,0.513921,-0.016360,0.028396,0.857211
1640782767872779776,-0.862780,0.242543,2.112515,0.513807,-0.016400,0.028387,0.857279
1640782767875699968,-0.865406,0.243153,2.113723,0.513343,-0.016566,0.028349,0.857555
1640782767876740096,-0.866341,0.243372,2.114153,0.513177,-0.016626,0.028336,0.857654
1640782767880689920,-0.869891,0.244205,2.115785,0.512553,-0.016844,0.028310,0.858024
1640782767881659904,-0.870762,0.244410,2.116186,0.512400,-0.016894,0.028309,0.858114
1640782767886540032,-0.875145,0.245450,2.118200,0.511639,-0.017140,0.028319,0.858562
1640782767887490048,-0.875999,0.245654,2.118592,0.511492,-0.017187,0.028322,0.858649
1640782767890739968,-0.878916,0.246353,2.119932,0.510987,-0.017350,0.028325,0.858946
1640782767891660032,-0.879742,0.246552,2.120311,0.510845,-0.017397,0.028324,0.859030
1640782767895649792,-0.883322,0.247418,2.121954,0.510224,-0.017605,0.028308,0.859395
1640782767896699904,-0.884264,0.247646,2.122387,0.510059,-0.017662,0.028304,0.859492
1640782767900819968,-0.887959,0.248549,2.124082,0.509411,-0.017888,0.028304,0.859872
1640782767906609920,-0.893150,0.249829,2.126461,0.508489,-0.018212,0.028363,0.860408
1640782767908579840,-0.894915,0.250267,2.127270,0.508176,-0.018322,0.028396,0.860590
1640782767909060096,-0.895346,0.250374,2.127467,0.508100,-0.018348,0.028404,0.860634
1640782767910739968,-0.896851,0.250750,2.128156,0.507835,-0.018439,0.028437,0.860787
1640782767912240128,-0.898195,0.251086,2.128772,0.507600,-0.018519,0.028468,0.860923
1640782767915619840,-0.901222,0.251847,2.130157,0.507074,-0.018701,0.028535,0.861227
1640782767916719872,-0.902208,0.252096,2.130608,0.506903,-0.018763,0.028554,0.861326
1640782767920759808,-0.905825,0.253014,2.132262,0.506275,-0.019016,0.028590,0.861688
1640782767922409984,-0.907303,0.253390,2.132937,0.506018,-0.019135,0.028584,0.861837
1640782767925689856,-0.910239,0.254142,2.134278,0.505500,-0.019412,0.028524,0.862136
1640782767926720000,-0.911161,0.254379,2.134699,0.505336,-0.019512,0.028489,0.862231
1640782767930549760,-0.914589,0.255265,2.136263,0.504723,-0.019896,0.028342,0.862586
1640782767931650048,-0.915573,0.255520,2.136712,0.504551,-0.019987,0.028324,0.862686
1640782767935619840,-0.919125,0.256446,2.138331,0.503943,-0.020235,0.028361,0.863034
1640782767936729856,-0.920118,0.256706,2.138784,0.503776,-0.020294,0.028386,0.863129
1640782767944039936,-0.926657,0.258430,2.141760,0.502690,-0.020779,0.028442,0.863749
1640782767944559872,-0.927122,0.258554,2.141972,0.502612,-0.020823,0.028435,0.863793
1640782767945619712,-0.928071,0.258806,2.142403,0.502454,-0.020915,0.028418,0.863884
1640782767946729984,-0.929063,0.259070,2.142854,0.502286,-0.021013,0.028398,0.863979
1640782767950559744,-0.932489,0.259987,2.144410,0.501699,-0.021342,0.028336,0.864315
1640782767951809792,-0.933607,0.260287,2.144917,0.501503,-0.021444,0.028321,0.864426
1640782767955629824,-0.937023,0.261209,2.146467,0.500897,-0.021740,0.028289,0.864771
1640782767956699904,-0.937980,0.261468,2.146900,0.500725,-0.021820,0.028283,0.864869
1640782767961029888,-0.941852,0.262523,2.148655,0.500026,-0.022138,0.028259,0.865266
1640782767962099968,-0.942809,0.262784,2.149088,0.499853,-0.022216,0.028252,0.865364
1640782767965629696,-0.945965,0.263651,2.150515,0.499287,-0.022487,0.028225,0.865685
1640782767966689792,-0.946913,0.263912,2.150944,0.499120,-0.022573,0.028215,0.865779
1640782767971129856,-0.950884,0.265012,2.152737,0.498436,-0.022979,0.028160,0.866164
1640782767971659776,-0.951358,0.265144,2.152951,0.498357,-0.023033,0.028152,0.866209
1640782767975809792,-0.955070,0.266179,2.154625,0.497740,-0.023463,0.028088,0.866554
1640782767977039872,-0.956170,0.266488,2.155121,0.497556,-0.023589,0.028073,0.866657
1640782767980589824,-0.959346,0.267381,2.156551,0.497008,-0.023919,0.028046,0.866963
1640782767981730048,-0.960366,0.267669,2.157010,0.496827,-0.024015,0.028042,0.867064
1640782767985629952,-0.963855,0.268659,2.158579,0.496200,-0.024329,0.028037,0.867414
1640782767986690048,-0.964803,0.268929,2.159005,0.496029,-0.024415,0.028035,0.867510
1640782767990720000,-0.968409,0.269960,2.160623,0.495390,-0.024761,0.028010,0.867866
1640782767991719936,-0.969304,0.270217,2.161024,0.495234,-0.024853,0.027999,0.867952
1640782767995620096,-0.972795,0.271223,2.162588,0.494637,-0.025224,0.027948,0.868284
1640782767996759808,-0.973816,0.271518,2.163045,0.494464,-0.025331,0.027934,0.868380
1640782768000550144,-0.977209,0.272503,2.164563,0.493885,-0.025656,0.027907,0.868701
1640782768001679872,-0.978221,0.272798,2.165015,0.493711,-0.025744,0.027904,0.868797
1640782768005709824,-0.981830,0.273855,2.166626,0.493085,-0.026052,0.027901,0.869143
1640782768006850048,-0.982852,0.274155,2.167082,0.492906,-0.026145,0.027898,0.869242
1640782768010639872,-0.986247,0.275156,2.168595,0.492306,-0.026490,0.027865,0.869572
1640782768012430080,-0.987851,0.275632,2.169309,0.492022,-0.026672,0.027838,0.869729
1640782768015879936,-0.990944,0.276551,2.170684,0.491475,-0.027047,0.027769,0.870029
1640782768017309952,-0.992226,0.276934,2.171253,0.491250,-0.027208,0.027734,0.870152
1640782768020589824,-0.995167,0.277815,2.172559,0.490741,-0.027585,0.027645,0.870430
1640782768021669888,-0.996136,0.278107,2.172988,0.490575,-0.027709,0.027613,0.870520
1640782768025709824,-0.999761,0.279200,2.174594,0.489964,-0.028167,0.027490,0.870854
1640782768026749952,-1.000694,0.279483,2.175007,0.489807,-0.028282,0.027459,0.870939
1640782768030629888,-1.004177,0.280542,2.176546,0.489223,-0.028695,0.027350,0.871257
1640782768032589824,-1.005937,0.281079,2.177323,0.488926,-0.028891,0.027302,0.871419
1640782768036499968,-1.009449,0.282156,2.178872,0.488325,-0.029255,0.027226,0.871746
1640782768036999936,-1.009898,0.282294,2.179070,0.488247,-0.029301,0.027216,0.871789
1640782768040580096,-1.013116,0.283287,2.180486,0.487682,-0.029659,0.027120,0.872096
1640782768041719808,-1.014140,0.283605,2.180937,0.487499,-0.029788,0.027076,0.872195
1640782768045580032,-1.017611,0.284684,2.182461,0.486873,-0.030304,0.026859,0.872534
1640782768046729984,-1.018646,0.285006,2.182915,0.486686,-0.030469,0.026785,0.872634
1640782768050599936,-1.022128,0.286097,2.184441,0.486070,-0.030989,0.026573,0.872966
1640782768051679744,-1.023101,0.286402,2.184867,0.485902,-0.031117,0.026532,0.873056
1640782768055650048,-1.026676,0.287530,2.186430,0.485301,-0.031530,0.026434,0.873379
1640782768056679936,-1.027604,0.287823,2.186835,0.485147,-0.031628,0.026420,0.873461
1640782768060639744,-1.031172,0.288957,2.188392,0.484560,-0.031989,0.026385,0.873775
1640782768061689856,-1.032119,0.289259,2.188804,0.484404,-0.032084,0.026378,0.873858
1640782768065690112,-1.035727,0.290413,2.190374,0.483809,-0.032460,0.026341,0.874175
1640782768066899968,-1.036818,0.290764,2.190848,0.483628,-0.032580,0.026322,0.874271
1640782768072259840,-1.041657,0.292325,2.192948,0.482816,-0.033171,0.026166,0.874702
1640782768073760000,-1.043013,0.292765,2.193535,0.482585,-0.033353,0.026102,0.874825
1640782768075589888,-1.044666,0.293302,2.194251,0.482303,-0.033578,0.026019,0.874974
1640782768076679936,-1.045651,0.293623,2.194677,0.482135,-0.033712,0.025970,0.875063
1640782768080719872,-1.049305,0.294817,2.196255,0.481513,-0.034188,0.025809,0.875391
1640782768081760000,-1.050246,0.295126,2.196660,0.481354,-0.034301,0.025779,0.875475
1640782768086020096,-1.054102,0.296395,2.198321,0.480713,-0.034696,0.025737,0.875813
1640782768087429888,-1.055379,0.296818,2.198871,0.480504,-0.034798,0.025758,0.875923
1640782768090560000,-1.058215,0.297758,2.200089,0.480039,-0.035031,0.025807,0.876167
1640782768091699712,-1.059248,0.298102,2.200533,0.479868,-0.035132,0.025812,0.876257
1640782768095609856,-1.062795,0.299286,2.202052,0.479273,-0.035529,0.025779,0.876567
1640782768096799744,-1.063875,0.299647,2.202514,0.479091,-0.035659,0.025760,0.876662
1640782768100679936,-1.067398,0.300831,2.204020,0.478500,-0.036087,0.025689,0.876970
1640782768106849792,-1.073006,0.302730,2.206410,0.477579,-0.036701,0.025607,0.877448
1640782768107909888,-1.073971,0.303058,2.206820,0.477422,-0.036805,0.025591,0.877530
1640782768108489984,-1.074499,0.303237,2.207044,0.477336,-0.036862,0.025582,0.877574
1640782768110589952,-1.076410,0.303890,2.207856,0.477024,-0.037078,0.025535,0.877737
1640782768111670016,-1.077394,0.304226,2.208273,0.476862,-0.037196,0.025503,0.877820
1640782768115749888,-1.081111,0.305501,2.209848,0.476243,-0.037681,0.025344,0.878140
1640782768116709888,-1.081986,0.305802,2.210218,0.476096,-0.037797,0.025306,0.878216
1640782768120679936,-1.085608,0.307053,2.211748,0.475490,-0.038260,0.025183,0.878528
1640782768122180096,-1.086978,0.307528,2.212326,0.475262,-0.038422,0.025155,0.878645
1640782768125710080,-1.090202,0.308650,2.213684,0.474726,-0.038781,0.025121,0.878920
1640782768126749952,-1.091153,0.308981,2.214083,0.474569,-0.038882,0.025118,0.879000
1640782768130539776,-1.094619,0.310194,2.215539,0.473999,-0.039230,0.025117,0.879292
1640782768131680000,-1.095663,0.310561,2.215976,0.473828,-0.039331,0.025119,0.879380
1640782768135680000,-1.099326,0.311852,2.217509,0.473233,-0.039688,0.025127,0.879684
1640782768140539904,-1.103783,0.313431,2.219369,0.472517,-0.040161,0.025120,0.880048
1640782768141530112,-1.104692,0.313754,2.219748,0.472371,-0.040264,0.025115,0.880121
1640782768142459904,-1.105545,0.314058,2.220103,0.472235,-0.040363,0.025110,0.880190
1640782768145829888,-1.108641,0.315164,2.221390,0.471742,-0.040725,0.025084,0.880439
1640782768146729984,-1.109468,0.315460,2.221734,0.471610,-0.040821,0.025076,0.880505
1640782768150799872,-1.113212,0.316806,2.223285,0.471010,-0.041239,0.025037,0.880808
1640782768151810048,-1.114141,0.317141,2.223670,0.470861,-0.041338,0.025027,0.880883
1640782768155689984,-1.117716,0.318434,2.225146,0.470286,-0.041708,0.024995,0.881174
1640782768156969984,-1.118896,0.318862,2.225633,0.470097,-0.041829,0.024986,0.881269
1640782768160669952,-1.122309,0.320105,2.227038,0.469552,-0.042180,0.024970,0.881543
1640782768164000000,-1.125385,0.321229,2.228301,0.469062,-0.042499,0.024963,0.881789
1640782768165619968,-1.126882,0.321779,2.228914,0.468824,-0.042654,0.024962,0.881908
1640782768166849792,-1.128019,0.322197,2.229380,0.468642,-0.042773,0.024961,0.881999
1640782768171129856,-1.131981,0.323658,2.230999,0.468003,-0.043183,0.024955,0.882318
1640782768171749888,-1.132555,0.323870,2.231233,0.467910,-0.043242,0.024954,0.882365
1640782768175619840,-1.136142,0.325201,2.232694,0.467321,-0.043607,0.024951,0.882659
1640782768176719872,-1.137163,0.325580,2.233109,0.467152,-0.043709,0.024953,0.882743
1640782768180719872,-1.140877,0.326967,2.234616,0.466533,-0.044070,0.024974,0.883052
1640782768181679872,-1.141769,0.327301,2.234978,0.466383,-0.044155,0.024983,0.883127
1640782768185699840,-1.145508,0.328705,2.236489,0.465757,-0.044514,0.025028,0.883438
1640782768187009792,-1.146727,0.329165,2.236981,0.465555,-0.044638,0.025041,0.883538
1640782768190589952,-1.150062,0.330425,2.238325,0.465014,-0.045010,0.025058,0.883803
1640782768191749888,-1.151144,0.330835,2.238759,0.464843,-0.045143,0.025056,0.883887
1640782768195649792,-1.154784,0.332219,2.240220,0.464275,-0.045600,0.025042,0.884162
1640782768196780032,-1.155839,0.332622,2.240642,0.464111,-0.045727,0.025042,0.884241
1640782768200610048,-1.159420,0.333992,2.242073,0.463552,-0.046108,0.025075,0.884514
1640782768201700096,-1.160440,0.334383,2.242480,0.463391,-0.046202,0.025094,0.884593
1640782768205659904,-1.164149,0.335810,2.243957,0.462801,-0.046514,0.025175,0.884883
1640782768206779904,-1.165199,0.336216,2.244374,0.462633,-0.046600,0.025198,0.884966
1640782768210599936,-1.168783,0.337603,2.245795,0.462057,-0.046912,0.025250,0.885249
1640782768211719936,-1.169835,0.338011,2.246211,0.461887,-0.047014,0.025254,0.885332
1640782768215879936,-1.173745,0.339534,2.247755,0.461255,-0.047445,0.025223,0.885639
1640782768216709888,-1.174526,0.339839,2.248063,0.461128,-0.047535,0.025213,0.885701
1640782768220609792,-1.178199,0.341278,2.249507,0.460528,-0.047943,0.025192,0.885991
1640782768221649920,-1.179179,0.341663,2.249892,0.460367,-0.048042,0.025198,0.886070
1640782768225819904,-1.183114,0.343212,2.251433,0.459721,-0.048407,0.025257,0.886383
1640782768226830080,-1.184068,0.343589,2.251806,0.459566,-0.048489,0.025276,0.886459
1640782768230599936,-1.187632,0.345001,2.253195,0.459000,-0.048788,0.025352,0.886733
1640782768232120064,-1.189071,0.345573,2.253755,0.458778,-0.048907,0.025379,0.886841
1640782768235989760,-1.192737,0.347034,2.255178,0.458225,-0.049211,0.025445,0.887108
1640782768236829952,-1.193534,0.347352,2.255487,0.458106,-0.049277,0.025460,0.887165
1640782768240669952,-1.197178,0.348812,2.256896,0.457563,-0.049584,0.025535,0.887426
1640782768241709824,-1.198166,0.349209,2.257277,0.457415,-0.049668,0.025557,0.887497
1640782768245600000,-1.201866,0.350699,2.258701,0.456856,-0.049989,0.025642,0.887765
1640782768246909952,-1.203113,0.351202,2.259180,0.456665,-0.050099,0.025667,0.887856
1640782768250659840,-1.206686,0.352649,2.260549,0.456112,-0.050422,0.025710,0.888121
1640782768251699968,-1.207678,0.353052,2.260928,0.455957,-0.050514,0.025713,0.888195
1640782768255630080,-1.211431,0.354579,2.262360,0.455367,-0.050864,0.025702,0.888478
1640782768256759808,-1.212511,0.355020,2.262771,0.455198,-0.050964,0.025697,0.888559
1640782768260659968,-1.216243,0.356547,2.264188,0.454623,-0.051303,0.025693,0.888834
1640782768261760000,-1.217296,0.356980,2.264587,0.454462,-0.051396,0.025697,0.888911
1640782768265740032,-1.221112,0.358549,2.266030,0.453885,-0.051729,0.025726,0.889185
1640782768266729728,-1.222063,0.358941,2.266388,0.453741,-0.051811,0.025736,0.889254
1640782768271419904,-1.226570,0.360805,2.268083,0.453050,-0.052196,0.025801,0.889582
1640782768272389888,-1.227503,0.361192,2.268433,0.452906,-0.052274,0.025817,0.889650
1640782768275559936,-1.230556,0.362461,2.269576,0.452432,-0.052524,0.025869,0.889875
1640782768276849920,-1.231799,0.362979,2.270041,0.452240,-0.052622,0.025890,0.889966
1640782768281080064,-1.235882,0.364684,2.271562,0.451617,-0.052923,0.025950,0.890263
1640782768282179840,-1.236944,0.365129,2.271956,0.451457,-0.052996,0.025963,0.890339
1640782768285830144,-1.240475,0.366610,2.273265,0.450932,-0.053227,0.026005,0.890590
1640782768286779904,-1.241394,0.366997,2.273606,0.450797,-0.053285,0.026016,0.890655
1640782768290629888,-1.245126,0.368570,2.274983,0.450250,-0.053521,0.026066,0.890916
1640782768291669760,-1.246135,0.368997,2.275354,0.450102,-0.053586,0.026082,0.890986
1640782768295719936,-1.250069,0.370663,2.276799,0.449526,-0.053842,0.026134,0.891260
1640782768298279936,-1.252559,0.371721,2.277710,0.449157,-0.054010,0.026147,0.891436
1640782768300639744,-1.254857,0.372699,2.278549,0.448813,-0.054169,0.026136,0.891600
1640782768301740032,-1.255929,0.373156,2.278940,0.448651,-0.054244,0.026123,0.891677
1640782768305659904,-1.259754,0.374791,2.280330,0.448067,-0.054510,0.026063,0.891956
1640782768306909952,-1.260975,0.375315,2.280773,0.447879,-0.054592,0.026044,0.892046
1640782768310639872,-1.264622,0.376881,2.282092,0.447318,-0.054815,0.026012,0.892314
1640782768311790080,-1.265748,0.377365,2.282498,0.447145,-0.054877,0.026014,0.892397
1640782768315800064,-1.269678,0.379060,2.283912,0.446547,-0.055075,0.026053,0.892683
1640782768317119744,-1.270973,0.379620,2.284377,0.446353,-0.055141,0.026067,0.892776
1640782768320679936,-1.274471,0.381136,2.285628,0.445843,-0.055338,0.026080,0.893018
1640782768321740032,-1.275513,0.381588,2.286000,0.445694,-0.055404,0.026074,0.893088
1640782768325609984,-1.279323,0.383246,2.287357,0.445156,-0.055651,0.026026,0.893343
1640782768327109888,-1.280802,0.383890,2.287882,0.444944,-0.055741,0.026002,0.893444
1640782768330599936,-1.284246,0.385395,2.289101,0.444436,-0.055915,0.025954,0.893687
1640782768331729920,-1.285363,0.385884,2.289496,0.444266,-0.055960,0.025941,0.893769
1640782768335569920,-1.289161,0.387550,2.290833,0.443682,-0.056091,0.025903,0.894052
1640782768336799744,-1.290379,0.388085,2.291261,0.443495,-0.056130,0.025892,0.894143
1640782768340889856,-1.294434,0.389872,2.292681,0.442883,-0.056267,0.025853,0.894439
1640782768343309824,-1.296837,0.390933,2.293520,0.442534,-0.056365,0.025825,0.894606
1640782768345710080,-1.299223,0.391989,2.294351,0.442191,-0.056475,0.025786,0.894770
1640782768346759936,-1.300268,0.392452,2.294713,0.442040,-0.056525,0.025764,0.894842
1640782768350630144,-1.304123,0.394164,2.296049,0.441457,-0.056714,0.025645,0.895121
1640782768351769856,-1.305259,0.394670,2.296442,0.441274,-0.056768,0.025596,0.895209
1640782768355879936,-1.309363,0.396499,2.297855,0.440586,-0.056958,0.025388,0.895542
1640782768358319872,-1.311804,0.397590,2.298692,0.440176,-0.057069,0.025263,0.895740
1640782768360920064,-1.314407,0.398755,2.299583,0.439754,-0.057185,0.025149,0.895943
1640782768362089984,-1.315579,0.399281,2.299984,0.439569,-0.057237,0.025105,0.896031
1640782768365589760,-1.319091,0.400859,2.301179,0.439033,-0.057389,0.025000,0.896288
