# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1560738485.829145,0.0,0.0,-11.703055259837132
1560738485.834716,0.0,0.0,-11.575699941718275
1560738485.840418,0.0,0.0,-11.480874009921187
1560738485.846021,0.0,0.0,-11.473129828809391
1560738485.851547,0.0,0.0,-11.362440983951362
1560738485.857074,0.0,0.0,-11.23824717790259
1560738485.862643,0.0,0.0,-11.067911199855766
1560738485.86824,0.0,0.0,-10.948919239343349
1560738485.873719,0.0,0.0,-10.832995842137038
1560738485.879194,0.0,0.0,-10.785338471538733
1560738485.88524,0.0,0.0,-10.952277609882588
1560738485.890976,0.0,0.0,-11.21429250240116
1560738485.896542,0.0,0.0,-11.370749059906938
1560738485.902098,0.0,0.0,-11.515679144530298
1560738485.907564,0.0,0.0,-11.54765902278393
1560738485.913087,0.0,0.0,-11.477564925644838
1560738485.918556,0.0,0.0,-11.295797920671175
1560738485.924111,0.0,0.0,-11.182031565805108
1560738485.929625,0.0,0.0,-11.138441913642323
1560738485.935168,0.0,0.0,-11.044054392343023
1560738485.9407,0.0,0.0,-11.008030785579718
1560738485.946576,0.0,0.0,-11.017284868760989
1560738485.9523,0.0,0.0,-11.10283342109429
1560738485.957808,0.0,0.0,-11.25196287386325
1560738485.963366,0.0,0.0,-11.38980157518906
1560738485.96898,0.0,0.0,-11.481410564141967
1560738485.974624,0.0,0.0,-11.3930426455381
1560738485.980272,0.0,0.0,-11.311539756902548
1560738485.985754,0.0,0.0,-11.25368688259401
1560738485.990998,0.0,0.0,-11.177372468353703
1560738485.996145,0.0,0.0,-11.049082270319776
1560738486.002115,0.0,0.0,-10.985115895359511
1560738486.00792,0.0,0.0,-10.913788242852192
1560738486.013504,0.0,0.0,-10.859769243243926
1560738486.01918,0.0,0.0,-10.763633963349388
1560738486.024633,0.0,0.0,-10.725321666069826
1560738486.030335,0.0,0.0,-10.764172398677223
1560738486.036125,0.0,0.0,-10.79782374015094
1560738486.041734,0.0,0.0,-10.77015717606181
1560738486.047361,0.0,0.0,-10.88350564168573
1560738486.053046,0.0,0.0,-10.943213893770793
1560738486.058809,0.0,0.0,-10.99868729688979
1560738486.064412,0.0,0.0,-10.995094378077448
1560738486.06988,0.0,0.0,-11.016622271862794
1560738486.07539,0.0,0.0,-10.996057180478788
1560738486.081053,0.0,0.0,-10.880284426715173
1560738486.086105,0.0,0.0,-10.783166757804292
1560738486.091572,0.0,0.0,-10.700538434178743
1560738486.097183,0.0,0.0,-10.707556747022517
1560738486.102685,0.0,0.0,-10.774721812355999
1560738486.108186,0.0,0.0,-10.806162849971376
1560738486.113691,0.0,0.0,-10.776129656675895
1560738486.119418,0.0,0.0,-10.816811362012848
1560738486.124895,0.0,0.0,-10.920246255487262
1560738486.130064,0.0,0.0,-11.030749130757348
1560738486.135535,0.0,0.0,-11.111238726365597
1560738486.141217,0.0,0.0,-10.972352347396455
1560738486.146832,0.0,0.0,-10.844183084965973
1560738486.152325,0.0,0.0,-10.746837247532932
1560738486.157822,0.0,0.0,-10.689602337609124
1560738486.163297,0.0,0.0,-10.553094196120526
1560738486.168932,0.0,0.0,-10.44146298947569
1560738486.174355,0.0,0.0,-10.509951913217131
1560738486.179944,0.0,0.0,-10.43500284451781
1560738486.185677,0.0,0.0,-10.368153427207893
1560738486.191303,0.0,0.0,-10.315941744300613
1560738486.196812,0.0,0.0,-10.331339853730245
1560738486.202418,0.0,0.0,-10.503293868439135
1560738486.208656,0.0,0.0,-10.496400477481979
1560738486.213379,0.0,0.0,-10.41305439626028
1560738486.219,0.0,0.0,-10.468482658542275
1560738486.224697,0.0,0.0,-10.459826885115772
1560738486.230291,0.0,0.0,-10.462043328673882
1560738486.236225,0.0,0.0,-10.435912800886404
1560738486.242796,0.0,0.0,-10.356281488557531
1560738486.247326,0.0,0.0,-10.326399562546882
1560738486.252993,0.0,0.0,-10.387309618782343
1560738486.258431,0.0,0.0,-10.472158303988005
1560738486.263994,0.0,0.0,-10.737570105030239
1560738486.269554,0.0,0.0,-10.787117303831955
1560738486.275429,0.0,0.0,-10.667734408787831
1560738486.281087,0.0,0.0,-10.606948358624782
1560738486.286703,0.0,0.0,-10.503345684877795
1560738486.292266,0.0,0.0,-10.505746957534337
1560738486.297955,0.0,0.0,-10.48078131193082
1560738486.303556,0.0,0.0,-10.401960054685645
1560738486.309207,0.0,0.0,-10.32987908321486
1560738486.315085,0.0,0.0,-10.39478759421658
1560738486.32073,0.0,0.0,-10.443418085851274
1560738486.326326,0.0,0.0,-10.456113261216176
1560738486.331817,0.0,0.0,-10.45407167725318
1560738486.337297,0.0,0.0,-10.456150740781148
1560738486.342753,0.0,0.0,-10.475671129894458
1560738486.348324,0.0,0.0,-10.517439804011039
1560738486.353597,0.0,0.0,-10.412502415411225
1560738486.359227,0.0,0.0,-10.26777166801055
1560738486.364792,0.0,0.0,-10.180166261347523
1560738486.370739,0.0,0.0,-10.143893476187097
1560738486.375667,0.0,0.0,-10.12700495767789
1560738486.381283,0.0,0.0,-10.132069668875374
1560738486.386821,0.0,0.0,-10.068357683278368
1560738486.392261,0.0,0.0,-9.939746789708739
1560738486.397767,0.0,0.0,-9.917072450163683
1560738486.403784,0.0,0.0,-9.93265741207864
1560738486.409395,0.0,0.0,-9.860048661704052
1560738486.414867,0.0,0.0,-9.839192153109883
1560738486.420706,0.0,0.0,-9.891753030481441
1560738486.425913,0.0,0.0,-9.926568490611267
1560738486.431491,0.0,0.0,-9.917352304409597
1560738486.437466,0.0,0.0,-9.866286187345938
1560738486.443048,0.0,0.0,-9.766898929761517
1560738486.44864,0.0,0.0,-9.729385776800404
1560738486.45422,0.0,0.0,-9.766118888850505
1560738486.459932,0.0,0.0,-9.68952351599033
1560738486.465617,0.0,0.0,-9.712679840308892
1560738486.471349,0.0,0.0,-9.781638186911056
1560738486.477177,0.0,0.0,-9.789266714786542
1560738486.482667,0.0,0.0,-9.71005213603698
1560738486.488306,0.0,0.0,-9.592970776543165
1560738486.493884,0.0,0.0,-9.510796071327848
1560738486.499958,0.0,0.0,-9.493861859005372
1560738486.505364,0.0,0.0,-9.51934431031658
1560738486.510963,0.0,0.0,-9.523489875696932
1560738486.516506,0.0,0.0,-9.525868250099446
1560738486.522159,0.0,0.0,-9.509722744675797
1560738486.527725,0.0,0.0,-9.585059787424992
1560738486.533225,0.0,0.0,-9.627891551036267
1560738486.539029,0.0,0.0,-9.705753766061942
1560738486.544706,0.0,0.0,-9.74074525515305
1560738486.550347,0.0,0.0,-9.723396896138949
1560738486.556301,0.0,0.0,-9.61709230556742
1560738486.562602,0.0,0.0,-9.55465979022233
1560738486.568141,0.0,0.0,-9.571398155274082
1560738486.57361,0.0,0.0,-9.600249070133433
1560738486.579375,0.0,0.0,-9.631741120748865
1560738486.584935,0.0,0.0,-9.61267438571755
1560738486.590639,0.0,0.0,-9.566869548122792
1560738486.596216,0.0,0.0,-9.562779120381283
1560738486.601874,0.0,0.0,-9.627560760245782
1560738486.607414,0.0,0.0,-9.7132264327524
1560738486.612869,0.0,0.0,-9.868601152344059
1560738486.618551,0.0,0.0,-9.943151871374768
1560738486.624246,0.0,0.0,-9.890027993217924
1560738486.629894,0.0,0.0,-9.797373434746259
1560738486.635504,0.0,0.0,-9.691860774813719
1560738486.641019,0.0,0.0,-9.58391070770921
1560738486.646544,0.0,0.0,-9.515783328966473
1560738486.652,0.0,0.0,-9.498339913504227
1560738486.65767,0.0,0.0,-9.45251215226846
1560738486.663214,0.0,0.0,-9.381603444077044
1560738486.668701,0.0,0.0,-9.358103823394917
1560738486.67448,0.0,0.0,-9.520029316280965
1560738486.680092,0.0,0.0,-9.441554525631098
1560738486.685722,0.0,0.0,-9.44923876567854
1560738486.691216,0.0,0.0,-9.458484953183342
1560738486.696758,0.0,0.0,-9.45570730507283
1560738486.70251,0.0,0.0,-9.495063805453995
1560738486.708359,0.0,0.0,-9.445452964326984
1560738486.713419,0.0,0.0,-9.369918424537596
1560738486.719026,0.0,0.0,-9.34602600581153
1560738486.724519,0.0,0.0,-9.462811931186934
1560738486.730171,0.0,0.0,-9.47730749492081
1560738486.735943,0.0,0.0,-9.38266627347448
1560738486.74155,0.0,0.0,-9.375577337457292
1560738486.747089,0.0,0.0,-9.302715622323552
1560738486.752621,0.0,0.0,-9.23268393903489
1560738486.758192,0.0,0.0,-9.21160855096998
1560738486.763682,0.0,0.0,-9.208738882248946
1560738486.769139,0.0,0.0,-9.171406721372612
1560738486.774889,0.0,0.0,-9.092435272065313
1560738486.780836,0.0,0.0,-9.03815917684419
1560738486.786459,0.0,0.0,-9.065692061854662
1560738486.792018,0.0,0.0,-9.066859128289943
1560738486.797582,0.0,0.0,-9.009356207596005
1560738486.803336,0.0,0.0,-8.983693244355393
1560738486.808843,0.0,0.0,-8.963418747763905
1560738486.814457,0.0,0.0,-9.011650277431327
1560738486.81963,0.0,0.0,-8.959658375071818
1560738486.825155,0.0,0.0,-8.951039442508852
1560738486.830859,0.0,0.0,-8.856026087076536
1560738486.836161,0.0,0.0,-8.872952331808927
1560738486.842287,0.0,0.0,-9.022975296849808
1560738486.847901,0.0,0.0,-9.076027644690392
1560738486.85336,0.0,0.0,-9.047723629106848
1560738486.859036,0.0,0.0,-9.015127462256864
1560738486.864619,0.0,0.0,-9.114655318634588
1560738486.870178,0.0,0.0,-9.057771308660683
1560738486.87606,0.0,0.0,-9.008322371876242
1560738486.882119,0.0,0.0,-8.944572013832179
1560738486.887676,0.0,0.0,-8.89640648990245
1560738486.893265,0.0,0.0,-8.930736987969155
1560738486.898867,0.0,0.0,-8.870089875504116
1560738486.904454,0.0,0.0,-8.809502242459015
1560738486.910002,0.0,0.0,-8.85012089283689
1560738486.91553,0.0,0.0,-8.91508564399714
1560738486.921183,0.0,0.0,-8.899381597783176
1560738486.926666,0.0,0.0,-8.909731147739874
1560738486.932168,0.0,0.0,-8.921537389556274
1560738486.937845,0.0,0.0,-8.964386046457566
1560738486.943705,0.0,0.0,-8.98304099801238
1560738486.949312,0.0,0.0,-9.045378076140173
1560738486.954953,0.0,0.0,-9.066289371548285
1560738486.960772,0.0,0.0,-9.086882855297821
1560738486.966728,0.0,0.0,-9.049454529616854
1560738486.972,0.0,0.0,-8.980049461554392
1560738486.977534,0.0,0.0,-8.973288879086816
1560738486.983159,0.0,0.0,-8.962459851812682
1560738486.988357,0.0,0.0,-8.92728225750238
1560738486.994006,0.0,0.0,-8.905983115275783
1560738486.999475,0.0,0.0,-8.918299916829701
1560738487.004969,0.0,0.0,-8.955015087267887
1560738487.010662,0.0,0.0,-9.088021181147834
1560738487.016239,0.0,0.0,-9.155151409931817
1560738487.021835,0.0,0.0,-9.157884001347558
1560738487.027524,0.0,0.0,-9.13626470267488
1560738487.033057,0.0,0.0,-9.188043972249032
1560738487.038699,0.0,0.0,-9.221916972623308
1560738487.044335,0.0,0.0,-9.274960707168944
1560738487.049622,0.0,0.0,-9.256148795148182
1560738487.055278,0.0,0.0,-9.241198073144533
1560738487.060939,0.0,0.0,-9.301987806649986
1560738487.06645,0.0,0.0,-9.238593488404272
1560738487.072133,0.0,0.0,-9.305836019700797
1560738487.078022,0.0,0.0,-9.306172588391103
1560738487.083783,0.0,0.0,-9.335798285637008
1560738487.089493,0.0,0.0,-9.37245753622883
1560738487.095086,0.0,0.0,-9.347465016886657
1560738487.100767,0.0,0.0,-9.328543108335714
1560738487.105972,0.0,0.0,-9.271106167770796
1560738487.111688,0.0,0.0,-9.300003645264429
1560738487.117573,0.0,0.0,-9.266486129528964
1560738487.123274,0.0,0.0,-9.343980562103447
1560738487.128904,0.0,0.0,-9.285792615315044
1560738487.13476,0.0,0.0,-9.289997928311482
1560738487.140619,0.0,0.0,-9.315282930805282
1560738487.146143,0.0,0.0,-9.338696195887602
1560738487.15165,0.0,0.0,-9.356797305942669
1560738487.157246,0.0,0.0,-9.367193010542337
1560738487.16265,0.0,0.0,-9.344020246327263
1560738487.170079,0.0,0.0,-9.483051204872469
1560738487.173749,0.0,0.0,-9.563582714572318
1560738487.179272,0.0,0.0,-9.612474617165665
1560738487.184485,0.0,0.0,-9.660528136765876
1560738487.190162,0.0,0.0,-9.734736185587154
1560738487.19586,0.0,0.0,-9.78829240346334
1560738487.201442,0.0,0.0,-9.80701071131697
1560738487.207137,0.0,0.0,-9.777832184687492
1560738487.212907,0.0,0.0,-9.793663360428463
1560738487.218611,0.0,0.0,-9.79796609880272
1560738487.224161,0.0,0.0,-9.879109072821286
1560738487.2297,0.0,0.0,-9.876917127190579
1560738487.235176,0.0,0.0,-9.886617539042687
1560738487.24133,0.0,0.0,-9.960741378637522
1560738487.246426,0.0,0.0,-9.993626013505546
1560738487.251932,0.0,0.0,-10.02793311622846
1560738487.257594,0.0,0.0,-10.01455343780098
1560738487.263288,0.0,0.0,-10.074111909481768
1560738487.268994,0.0,0.0,-10.148373476937746
1560738487.274426,0.0,0.0,-10.180680807898815
1560738487.280118,0.0,0.0,-10.320967387391052
1560738487.2857,0.0,0.0,-10.370388252104476
1560738487.291333,0.0,0.0,-10.554596724322044
1560738487.297356,0.0,0.0,-10.784948437817615
1560738487.303003,0.0,0.0,-10.923040522957674
1560738487.308535,0.0,0.0,-10.877578150321268
1560738487.314017,0.0,0.0,-10.887548294257087
1560738487.319583,0.0,0.0,-10.873097640571785
1560738487.325126,0.0,0.0,-10.79377692874279
1560738487.330693,0.0,0.0,-10.761757828617998
1560738487.336312,0.0,0.0,-10.744669903364766
1560738487.34222,0.0,0.0,-10.839732790578827
1560738487.347243,0.0,0.0,-10.879922117637514
1560738487.352745,0.0,0.0,-10.915385917442803
1560738487.358155,0.0,0.0,-10.91960882278623
1560738487.363691,0.0,0.0,-10.866594716112962
1560738487.3691,0.0,0.0,-10.870824900208484
1560738487.374925,0.0,0.0,-10.876388299372273
1560738487.381221,0.0,0.0,-10.924007950514872
1560738487.386089,0.0,0.0,-10.993177166615322
1560738487.391589,0.0,0.0,-11.049615261279607
1560738487.397083,0.0,0.0,-11.03523642701202
1560738487.402765,0.0,0.0,-11.031227748041937
1560738487.408465,0.0,0.0,-11.059293540140558
1560738487.41403,0.0,0.0,-11.143683753585147
1560738487.419972,0.0,0.0,-11.218931044759008
1560738487.425813,0.0,0.0,-11.21949812613799
1560738487.431417,0.0,0.0,-11.290879386311435
1560738487.436992,0.0,0.0,-11.36159901151014
1560738487.442578,0.0,0.0,-11.372772067105402
1560738487.448369,0.0,0.0,-11.471998039666822
1560738487.454305,0.0,0.0,-11.514572168932428
1560738487.459941,0.0,0.0,-11.559918766640962
1560738487.465788,0.0,0.0,-11.580361460203262
1560738487.471342,0.0,0.0,-11.61253161191271
1560738487.476861,0.0,0.0,-11.69316298444243
1560738487.482561,0.0,0.0,-11.731784542231951
1560738487.488401,0.0,0.0,-11.733500489603456
1560738487.493993,0.0,0.0,-11.677762481624688
1560738487.499573,0.0,0.0,-11.682077031374625
1560738487.505406,0.0,0.0,-11.785097682854499
1560738487.511113,0.0,0.0,-11.788637852739825
1560738487.516686,0.0,0.0,-11.808520539901544
1560738487.522364,0.0,0.0,-11.914675780870065
1560738487.528011,0.0,0.0,-11.887885680069786
1560738487.533561,0.0,0.0,-11.923301757738772
1560738487.539466,0.0,0.0,-11.931291511141877
1560738487.544953,0.0,0.0,-11.923449651504377
1560738487.550604,0.0,0.0,-12.006606260295795
1560738487.556181,0.0,0.0,-12.076367199353818
1560738487.561921,0.0,0.0,-12.083037245798796
1560738487.567571,0.0,0.0,-12.044200560399517
1560738487.573809,0.0,0.0,-12.138808188773936
1560738487.578576,0.0,0.0,-12.121375381213355
1560738487.5844,0.0,0.0,-12.227730061215578
1560738487.590072,0.0,0.0,-12.43988731767436
1560738487.595736,0.0,0.0,-12.434561398013951
1560738487.601534,0.0,0.0,-12.431274946257748
1560738487.607411,0.0,0.0,-12.390897178657408
1560738487.613075,0.0,0.0,-12.456111963100549
1560738487.618733,0.0,0.0,-12.488746580197937
1560738487.624554,0.0,0.0,-12.50445315633367
1560738487.630168,0.0,0.0,-12.467095424263771
1560738487.635899,0.0,0.0,-12.415946425968052
1560738487.641567,0.0,0.0,-12.42733373643996
1560738487.647022,0.0,0.0,-12.42639231882264
1560738487.652445,0.0,0.0,-12.514982227696404
1560738487.658014,0.0,0.0,-12.516545021583859
1560738487.663615,0.0,0.0,-12.526438033756262
1560738487.669504,0.0,0.0,-12.528622286461738
1560738487.67497,0.0,0.0,-12.50058635657173
1560738487.680706,0.0,0.0,-12.619608982368465
1560738487.686437,0.0,0.0,-12.607988342888484
1560738487.691916,0.0,0.0,-12.635726562541402
1560738487.697451,0.0,0.0,-12.633348283505068
1560738487.703034,0.0,0.0,-12.680815308096982
1560738487.708638,0.0,0.0,-12.736747270554943
1560738487.714239,0.0,0.0,-12.778973553607807
1560738487.719682,0.0,0.0,-12.826053031721914
1560738487.725301,0.0,0.0,-12.913616700688058
1560738487.730872,0.0,0.0,-12.979083752411006
1560738487.736625,0.0,0.0,-13.07155521858619
1560738487.742177,0.0,0.0,-13.047363841476647
1560738487.747579,0.0,0.0,-13.07862727592433
1560738487.75352,0.0,0.0,-13.122973664943274
1560738487.759388,0.0,0.0,-13.070670162883467
1560738487.764965,0.0,0.0,-12.9608684175855
1560738487.770241,0.0,0.0,-12.943056208881618
1560738487.776357,0.0,0.0,-13.047519777195076
1560738487.782008,0.0,0.0,-13.001094229709059
1560738487.787661,0.0,0.0,-12.977938054421669
1560738487.793119,0.0,0.0,-13.00831766936766
1560738487.798801,0.0,0.0,-13.005614919587298
1560738487.804483,0.0,0.0,-12.993976926160249
1560738487.810296,0.0,0.0,-12.907356763149336
1560738487.815948,0.0,0.0,-12.878615452206631
1560738487.821507,0.0,0.0,-12.89886542008415
1560738487.826958,0.0,0.0,-12.813019302095272
1560738487.832481,0.0,0.0,-12.908670519245357
1560738487.838151,0.0,0.0,-12.966610346605881
1560738487.843789,0.0,0.0,-12.99180869461633
1560738487.849597,0.0,0.0,-13.021947257072604
1560738487.85517,0.0,0.0,-13.038227922923388
1560738487.860717,0.0,0.0,-13.104293314484192
1560738487.866458,0.0,0.0,-13.163685648942407
1560738487.872007,0.0,0.0,-13.163457937125786
1560738487.877743,0.0,0.0,-13.173181087720994
1560738487.883319,0.0,0.0,-13.183340465989438
1560738487.888843,0.0,0.0,-13.14380059187561
1560738487.893943,0.0,0.0,-13.12666372611364
1560738487.899438,0.0,0.0,-13.101023370250845
1560738487.905139,0.0,0.0,-13.053562954042341
1560738487.910929,0.0,0.0,-13.02484633915277
1560738487.916972,0.0,0.0,-13.073910421383694
1560738487.922623,0.0,0.0,-13.070296430087438
1560738487.928151,0.0,0.0,-13.076507715710829
1560738487.933548,0.0,0.0,-13.094922529784178
1560738487.939208,0.0,0.0,-13.073591717031615
1560738487.944748,0.0,0.0,-13.027969344497608
1560738487.950264,0.0,0.0,-12.990352809776653
1560738487.955767,0.0,0.0,-12.967668003949322
1560738487.96143,0.0,0.0,-13.008237881185295
1560738487.967202,0.0,0.0,-13.013460363455861
1560738487.972954,0.0,0.0,-13.04399363152005
1560738487.978539,0.0,0.0,-12.97706140804053
1560738487.98425,0.0,0.0,-13.008213488969586
1560738487.990149,0.0,0.0,-13.059336617936257
1560738487.994811,0.0,0.0,-12.969067935469818
1560738488.000789,0.0,0.0,-13.0100163350965
1560738488.00635,0.0,0.0,-13.048794700501627
1560738488.012056,0.0,0.0,-13.029572739287916
1560738488.017575,0.0,0.0,-13.09153820244578
1560738488.023227,0.0,0.0,-13.018089070157913
1560738488.028597,0.0,0.0,-13.10489387472157
1560738488.034103,0.0,0.0,-13.036817302212748
1560738488.039551,0.0,0.0,-13.035834330287527
1560738488.045109,0.0,0.0,-13.130727135378601
1560738488.050744,0.0,0.0,-13.216721810588494
1560738488.056298,0.0,0.0,-13.214122838199426
1560738488.061787,0.0,0.0,-13.194989981981806
1560738488.067282,0.0,0.0,-13.194101587805196
1560738488.07278,0.0,0.0,-13.3525947073667
1560738488.078472,0.0,0.0,-13.338253295434157
1560738488.084183,0.0,0.0,-13.263312498841705
1560738488.089793,0.0,0.0,-13.159452058250984
1560738488.095699,0.0,0.0,-13.275842427282301
1560738488.101202,0.0,0.0,-13.277192259336303
1560738488.107011,0.0,0.0,-13.2788951084617
1560738488.112725,0.0,0.0,-13.339361849557598
1560738488.118532,0.0,0.0,-13.317110495037959
1560738488.124018,0.0,0.0,-13.243079378582332
1560738488.129524,0.0,0.0,-13.262750045854533
1560738488.135088,0.0,0.0,-13.333446506642021
1560738488.141149,0.0,0.0,-13.353445197653182
1560738488.146595,0.0,0.0,-13.387623131306455
1560738488.152203,0.0,0.0,-13.410127458374806
1560738488.157764,0.0,0.0,-13.388765863963695
1560738488.163265,0.0,0.0,-13.432361158737471
1560738488.168859,0.0,0.0,-13.352533986816841
1560738488.17461,0.0,0.0,-13.26558931387968
1560738488.180073,0.0,0.0,-13.255907888132365
1560738488.185658,0.0,0.0,-13.243976269177367
1560738488.191097,0.0,0.0,-13.272354876640831
1560738488.197148,0.0,0.0,-13.28656068008972
1560738488.202984,0.0,0.0,-13.29377675157111
1560738488.208642,0.0,0.0,-13.302638291097095
1560738488.214446,0.0,0.0,-13.403629269551702
1560738488.219992,0.0,0.0,-13.424675616763512
1560738488.226091,0.0,0.0,-13.41650923939622
1560738488.231686,0.0,0.0,-13.507832430850694
1560738488.237171,0.0,0.0,-13.542846585852923
1560738488.242744,0.0,0.0,-13.547912229633187
1560738488.248415,0.0,0.0,-13.528182814177526
1560738488.253929,0.0,0.0,-13.55862449449799
1560738488.259606,0.0,0.0,-13.690252620654638
1560738488.265387,0.0,0.0,-13.931025448984007
1560738488.271153,0.0,0.0,-14.135125336195854
1560738488.276997,0.0,0.0,-14.061072420878833
1560738488.28263,0.0,0.0,-14.009519701335442
1560738488.288242,0.0,0.0,-13.928612853033759
1560738488.293295,0.0,0.0,-13.849522943424866
1560738488.298862,0.0,0.0,-14.012094429017862
1560738488.304388,0.0,0.0,-14.05352723481113
1560738488.310232,0.0,0.0,-13.957810184845565
1560738488.316056,0.0,0.0,-13.849917301481321
1560738488.321605,0.0,0.0,-13.760627609393874
1560738488.327095,0.0,0.0,-13.765149824674188
1560738488.332605,0.0,0.0,-13.73328750233501
1560738488.338304,0.0,0.0,-13.617757917237434
1560738488.343776,0.0,0.0,-13.500015617229526
1560738488.349515,0.0,0.0,-13.498388755909811
1560738488.35511,0.0,0.0,-13.531283149142984
1560738488.360988,0.0,0.0,-13.493305402244866
1560738488.366273,0.0,0.0,-13.520099895901554
1560738488.372052,0.0,0.0,-13.494623981540515
1560738488.377035,0.0,0.0,-13.46958330341845
1560738488.382735,0.0,0.0,-13.492137572425273
1560738488.388458,0.0,0.0,-13.508497317504403
1560738488.394208,0.0,0.0,-13.530967031183538
1560738488.399899,0.0,0.0,-13.419384491782933
1560738488.40554,0.0,0.0,-13.276417832044402
1560738488.411747,0.0,0.0,-13.237965546038064
1560738488.417482,0.0,0.0,-13.329022991989142
1560738488.423421,0.0,0.0,-13.316534921357036
1560738488.429254,0.0,0.0,-13.181704204429227
1560738488.434791,0.0,0.0,-13.19234109600358
1560738488.44073,0.0,0.0,-13.230560111995315
1560738488.446424,0.0,0.0,-13.236378260667795
1560738488.452246,0.0,0.0,-13.16961852116444
1560738488.457777,0.0,0.0,-13.091054980386279
1560738488.462942,0.0,0.0,-13.119473919596537
1560738488.46875,0.0,0.0,-13.096964348689912
1560738488.47442,0.0,0.0,-13.059329155000082
1560738488.480125,0.0,0.0,-13.089773732079584
1560738488.485744,0.0,0.0,-13.064123918238783
1560738488.491241,0.0,0.0,-13.07580427078848
1560738488.496793,0.0,0.0,-13.054899656554964
1560738488.502211,0.0,0.0,-13.09678247710753
1560738488.507714,0.0,0.0,-13.100748362304273
1560738488.513275,0.0,0.0,-13.066239477672442
1560738488.51881,0.0,0.0,-13.063733214644564
1560738488.524261,0.0,0.0,-13.047727834529143
1560738488.529993,0.0,0.0,-13.076469093304105
1560738488.535646,0.0,0.0,-13.052493735642976
1560738488.541511,0.0,0.0,-12.939665748272338
1560738488.547145,0.0,0.0,-12.8969621151168
1560738488.552636,0.0,0.0,-12.870002267781281
1560738488.558258,0.0,0.0,-12.768791953990856
1560738488.563741,0.0,0.0,-12.764883447443204
1560738488.569215,0.0,0.0,-12.74820582655053
1560738488.574644,0.0,0.0,-12.815755479405352
1560738488.579906,0.0,0.0,-12.882430716204336
1560738488.585509,0.0,0.0,-12.892104670050971
1560738488.591603,0.0,0.0,-12.900969229599276
1560738488.597619,0.0,0.0,-12.863577986224206
1560738488.603187,0.0,0.0,-12.824325364650527
1560738488.608722,0.0,0.0,-12.730145222661848
1560738488.614484,0.0,0.0,-12.571684171985135
1560738488.620025,0.0,0.0,-12.607259877864548
1560738488.62545,0.0,0.0,-12.789701623360312
1560738488.631199,0.0,0.0,-12.770594630471027
1560738488.636954,0.0,0.0,-12.645430211675633
1560738488.64256,0.0,0.0,-12.403287119043947
1560738488.648259,0.0,0.0,-12.34241337982504
1560738488.653966,0.0,0.0,-12.365719137695288
1560738488.659978,0.0,0.0,-12.472573292499407
1560738488.665521,0.0,0.0,-12.578828013283408
1560738488.6711,0.0,0.0,-12.673736063460321
1560738488.676746,0.0,0.0,-12.64462642173191
1560738488.682348,0.0,0.0,-12.613198173418624
1560738488.688036,0.0,0.0,-12.468670369901925
1560738488.693726,0.0,0.0,-12.451526715675257
1560738488.699314,0.0,0.0,-12.410649476751951
1560738488.70499,0.0,0.0,-12.37249860411088
1560738488.710587,0.0,0.0,-12.264891743954472
1560738488.716256,0.0,0.0,-12.168135930019249
1560738488.721805,0.0,0.0,-12.106519886983314
1560738488.727375,0.0,0.0,-12.218003450866085
1560738488.732951,0.0,0.0,-12.269215043913755
1560738488.738669,0.0,0.0,-12.243709199720806
1560738488.744197,0.0,0.0,-12.075494774763385
1560738488.749685,0.0,0.0,-12.326449344055758
1560738488.755164,0.0,0.0,-12.510761418633122
1560738488.760696,0.0,0.0,-12.651324652735664
1560738488.76622,0.0,0.0,-12.48358981764498
1560738488.771977,0.0,0.0,-12.425228558108675
1560738488.777911,0.0,0.0,-12.399034339120199
1560738488.78351,0.0,0.0,-12.32531776260203
1560738488.789207,0.0,0.0,-12.263178595474672
1560738488.794911,0.0,0.0,-12.173806787227827
1560738488.800839,0.0,0.0,-12.021121564451043
1560738488.806455,0.0,0.0,-11.82785934864444
1560738488.812231,0.0,0.0,-11.74435585397972
1560738488.818005,0.0,0.0,-11.667699259670734
1560738488.823627,0.0,0.0,-11.80623344474515
1560738488.829233,0.0,0.0,-12.094616759102887
1560738488.834987,0.0,0.0,-12.382155016175592
1560738488.840622,0.0,0.0,-12.50850337748051
1560738488.84619,0.0,0.0,-12.494880088971664
1560738488.851961,0.0,0.0,-12.39725661103738
1560738488.857927,0.0,0.0,-12.305713885608291
1560738488.863601,0.0,0.0,-12.118460878018078
1560738488.869238,0.0,0.0,-12.025517468012744
1560738488.874692,0.0,0.0,-12.031556739406104
1560738488.880254,0.0,0.0,-11.985879775719233
1560738488.886312,0.0,0.0,-11.89891063598212
1560738488.89192,0.0,0.0,-11.844414720143554
1560738488.897594,0.0,0.0,-11.859757347462539
1560738488.903117,0.0,0.0,-12.084586959336866
1560738488.908729,0.0,0.0,-12.317427782151604
1560738488.914493,0.0,0.0,-12.576193147041304
1560738488.919944,0.0,0.0,-12.602999145248926
1560738488.925432,0.0,0.0,-12.488359167319572
1560738488.930947,0.0,0.0,-12.377270345094576
1560738488.936687,0.0,0.0,-12.36617973758032
1560738488.94249,0.0,0.0,-12.102033137936683
1560738488.94819,0.0,0.0,-12.01175448197322
1560738488.954077,0.0,0.0,-11.967447190478438
1560738488.959664,0.0,0.0,-11.889979867546666
