# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1560738485.91054,0.8951942324638368,0.45703807473182684,-0.33542966842651367,-1.2711378335952759,2.0842199325561523,-11.159868240356445
1560738485.921099,0.8225514292716981,0.4459163248538971,-0.33177649974823004,-0.1354641169309616,2.68414044380188,-9.694734573364258
1560738485.930477,0.774430811405182,0.3770906925201416,-0.3177032172679901,0.012002218514680862,1.889528512954712,-8.75602912902832
1560738485.940843,0.6785163283348083,0.3280195891857148,-0.30637988448143005,-0.9214766025543213,1.7127970457077026,-10.259353637695312
1560738485.950634,0.5757722258567811,0.27473571896553045,-0.30934464931488037,-0.1215205267071724,2.557424545288086,-9.564170837402344
1560738485.96036,0.4513766765594483,0.17302970588207245,-0.3101739883422852,0.2415114790201187,1.3544111251831055,-9.063180923461914
1560738485.970584,0.25653153657913214,0.12821713089942932,-0.3056025505065918,-1.2639256715774536,2.0189099311828613,-10.246074676513672
1560738485.985379,0.09198397397994995,0.07016830146312715,-0.32043248414993286,0.10949460417032242,2.1668989658355713,-10.326231956481934
1560738485.990448,-0.040534157305955894,0.0009728599106892944,-0.29703912138938904,-0.28855976462364197,2.1784417629241943,-9.54401683807373
1560738486.000641,-0.05578772351145745,0.010561386123299599,-0.272354930639267,-1.2414768934249878,2.5761258602142334,-9.84092903137207
1560738486.010604,-0.004253165796399117,0.02051164209842682,-0.26382365822792053,0.26587897539138794,1.945006251335144,-9.320479393005371
1560738486.021166,0.05632584169507027,0.05046074092388154,-0.23164083063602448,-0.6003112196922302,2.929442882537842,-9.442049026489258
1560738486.030573,0.2015001177787781,0.13908953964710238,-0.21880203485488892,-0.9473488926887512,2.4991133213043213,-9.132547378540039
1560738486.040534,0.2612497508525849,0.17938271164894104,-0.2111603766679764,0.27801841497421265,1.8131481409072876,-8.63460636138916
1560738486.050365,0.30598309636116033,0.2268083393573761,-0.2102380394935608,-1.1856203079223633,2.8759348392486572,-10.518752098083496
1560738486.060546,0.34021782875061035,0.2928872406482697,-0.20853745937347412,-0.9613608717918396,1.7606112957000732,-10.1019868850708
1560738486.073095,0.32022750377655035,0.2596441805362702,-0.2181319296360016,0.4481479525566101,2.925344228744507,-8.68673324584961
1560738486.080395,0.3361378908157349,0.2652030885219574,-0.17483025789260867,-1.169942855834961,1.214159369468689,-9.7744722366333
1560738486.090522,0.29525688290596014,0.23198314011096954,-0.20749510824680328,-0.26566603779792786,2.9933600425720215,-9.178601264953613
1560738486.100689,0.304964542388916,0.1428506374359131,-0.1743764728307724,0.06443934887647629,1.91252601146698,-9.532425880432129
1560738486.110436,0.25711274147033697,0.08030518144369127,-0.162561297416687,-1.120723009109497,2.619072198867798,-9.785449981689453
1560738486.120573,0.22988568246364596,0.01876075379550457,-0.17500711977481845,0.2917517423629761,2.4003727436065674,-8.723111152648926
1560738486.130361,0.17857424914836886,-0.07115231454372406,-0.18822553753852844,-0.3313656151294708,1.9035617113113403,-10.220130920410156
1560738486.140673,0.0854993462562561,-0.09150059521198274,-0.19552302360534668,-1.0737757682800293,2.4901680946350098,-9.92215347290039
1560738486.150763,0.0601520948112011,-0.13201239705085757,-0.17131198942661285,0.5712463855743408,2.625683307647705,-8.541478157043457
1560738486.162672,0.06247146055102349,-0.12431968003511429,-0.164956271648407,-1.0347249507904053,1.7191637754440308,-10.198565483093262
1560738486.170564,0.13016633689403537,-0.07938671112060547,-0.1543157398700714,-0.95224928855896,3.371124744415283,-9.202329635620117
1560738486.180399,0.20439496636390686,-0.060398142784833915,-0.14323893189430237,0.6358677744865417,1.6095201969146729,-8.088346481323242
1560738486.190522,0.3093681633472443,-0.00512935407459736,-0.10828454792499542,-1.3002132177352905,3.0441181659698486,-10.0672607421875
1560738486.200977,0.42613464593887335,0.08198122680187225,-0.1185034364461899,-0.37148186564445496,2.383073329925537,-8.957600593566895
1560738486.210604,0.49005156755447393,0.06551284343004227,-0.1255655288696289,0.38761910796165466,2.4895877838134766,-8.83736515045166
1560738486.220586,0.5403941869735718,0.14832022786140445,-0.11562497913837433,-1.550272822380066,2.6571993827819824,-9.113682746887207
1560738486.230546,0.5841997265815736,0.17430718243122104,-0.1298288106918335,0.301029771566391,1.6650371551513672,-8.75385856628418
1560738486.241592,0.6007438302040101,0.19109301269054413,-0.13712519407272342,-1.0075132846832275,3.2661750316619873,-10.304023742675781
1560738486.254901,0.6804028749465943,0.25475436449050903,-0.12181539833545685,-0.513077437877655,2.3204309940338135,-8.623772621154785
1560738486.262404,0.6973205804824829,0.20302636921405795,-0.12529334425926208,0.36602410674095154,2.2352709770202637,-8.870630264282227
1560738486.2704,0.6637161374092103,0.24154144525527957,-0.11952842772006989,-1.530919075012207,1.9730974435806274,-10.617830276489258
1560738486.28213,0.5807769298553468,0.2041863054037094,-0.14526718854904178,0.6179564595222473,3.0597927570343018,-8.633219718933105
1560738486.290276,0.6833782196044923,0.1577233523130417,-0.08939263224601746,-0.6044036149978638,2.161059617996216,-9.280984878540039
1560738486.300453,0.7527000308036804,0.17417323589324954,-0.09790870547294617,-0.7230187058448792,2.7526118755340576,-9.677886009216309
1560738486.310559,0.8293638825416566,0.14739029109478,-0.10971201211214066,0.25216156244277954,2.5304150581359863,-8.786406517028809
1560738486.320433,0.9044028520584108,0.1214446946978569,-0.07618878036737443,-0.7793179750442505,2.7038536071777344,-9.712979316711426
1560738486.330397,0.8932315707206727,0.15161742269992828,-0.12349344044923782,-0.5045267939567566,1.9469192028045654,-9.426963806152344
1560738486.340458,0.8731396794319153,0.12427666038274766,-0.12277406454086304,0.2399541139602661,3.1782917976379395,-9.86083984375
1560738486.350498,0.8296173810958863,0.17417666316032412,-0.10267452895641327,-1.5368294715881348,1.377793312072754,-9.736945152282715
1560738486.360955,0.715478539466858,0.1559889018535614,-0.1659643203020096,0.8037638068199158,3.078341007232666,-8.66422176361084
1560738486.371149,0.7137160897254945,0.1627771258354187,-0.10414036363363266,-1.2862637042999268,2.299971580505371,-10.266255378723145
1560738486.380827,0.6444882750511169,0.1820349991321564,-0.13239336013793945,0.13114547729492188,1.9893831014633179,-8.196439743041992
1560738486.390417,0.5862844586372377,0.11258328706026079,-0.13248158991336823,-0.15811213850975037,2.8449442386627197,-9.967212677001953
1560738486.400501,0.5703828930854798,0.16541190445423126,-0.13600088655948642,-0.8206380605697632,2.274165391921997,-8.819450378417969
1560738486.410738,0.5525352954864503,0.07997036725282669,-0.14453960955142975,0.5916739106178284,2.3398141860961914,-8.775799751281738
1560738486.420503,0.577424168586731,0.10213105380535127,-0.154984250664711,-1.173117995262146,2.953758716583252,-9.908226013183594
1560738486.430575,0.5817189812660218,0.09451095014810564,-0.17120680212974548,0.4396279752254486,1.5911744832992554,-8.153149604797363
1560738486.440491,0.576319456100464,0.062231626361608505,-0.1518862694501877,-0.7509534358978271,3.5482871532440186,-10.44975471496582
1560738486.45055,0.6452302932739259,0.11087808758020401,-0.1911994218826294,-0.25410857796669006,1.9228417873382568,-8.361242294311523
1560738486.460507,0.6564415693283081,0.07004844397306444,-0.15489526093006134,0.08096906542778015,2.682219982147217,-9.920421600341797
1560738486.470345,0.689013183116913,0.12082690000534059,-0.18651004135608673,-0.7309564352035522,2.605820417404175,-9.10244083404541
1560738486.480341,0.6486496329307557,0.09314341843128204,-0.18669587373733523,0.17134158313274384,1.6942543983459473,-8.977811813354492
1560738486.491316,0.6159662008285524,0.1297854632139206,-0.20906631648540497,-0.7769061923027039,3.159407138824463,-9.413061141967773
1560738486.50603,0.6304617524147034,0.14496567845344546,-0.21109026670455933,0.16699153184890747,1.894161343574524,-8.35504150390625
1560738486.511649,0.6450480818748475,0.1622056066989899,-0.2229229062795639,-0.9309068322181702,2.844125986099243,-9.6134614944458
1560738486.52067,0.6635802388191224,0.1752859354019165,-0.25410676002502447,0.08155205100774765,1.975509762763977,-8.358457565307617
1560738486.530559,0.6084038615226747,0.17676368355751038,-0.2397512048482895,-0.7703677415847778,2.90382981300354,-9.761674880981445
1560738486.540456,0.6236254572868347,0.17463582754135135,-0.28235673904418945,0.05770111456513405,1.80049729347229,-8.566237449645996
1560738486.550492,0.5296005606651307,0.18897664546966556,-0.2658267021179199,-0.5607728362083435,2.524082660675049,-9.694717407226562
1560738486.560405,0.528708040714264,0.19061727821826935,-0.29921954870224005,0.18030664324760437,2.4085094928741455,-8.570135116577148
1560738486.570553,0.5236944556236268,0.15655577182769775,-0.27884697914123535,-0.40842950344085693,2.5905263423919678,-9.44017505645752
1560738486.580503,0.6451849937438965,0.16796307265758517,-0.2853977084159851,0.06284581869840622,2.892523765563965,-8.99321174621582
1560738486.593244,0.7640982270240785,0.13811647891998294,-0.270540714263916,0.05139093101024628,2.065950632095337,-8.950460433959961
1560738486.600875,0.8576247096061708,0.16225355863571167,-0.29368206858634954,-0.6523631811141968,3.613332748413086,-10.162117958068848
1560738486.61057,0.9620316028594972,0.16357170045375824,-0.3266620934009552,-0.1475158929824829,1.4824984073638916,-8.902299880981445
1560738486.620359,0.8713940382003784,0.1823985427618027,-0.3333648443222046,-0.6013360619544983,2.9951043128967285,-10.786177635192871
1560738486.630373,0.839815378189087,0.2245690226554871,-0.37260833382606506,-0.47903725504875183,1.7140554189682007,-8.894805908203125
1560738486.640608,0.7461848855018617,0.19748665392398834,-0.35464653372764593,0.009151287376880646,2.7689666748046875,-9.869993209838867
1560738486.652262,0.8023653030395509,0.2477283775806427,-0.36407798528671265,-0.7690527439117432,2.484668016433716,-9.007128715515137
1560738486.660352,0.7893911600112915,0.18238058686256411,-0.3714123070240021,0.312953382730484,1.943824291229248,-9.277783393859863
1560738486.670558,0.822321116924286,0.21379353106021884,-0.34994277358055115,-0.6158614754676819,3.3512189388275146,-9.256790161132812
1560738486.68019,0.831488609313965,0.13148775696754456,-0.38866949081420904,0.4173433780670166,0.9389125108718872,-8.835380554199219
1560738486.690469,0.7842535376548768,0.13389798998832703,-0.3891652226448059,-0.6568015813827515,4.447714805603027,-9.999868392944336
1560738486.700482,0.8749834299087524,0.09795708209276201,-0.4110989272594452,0.22171412408351898,0.1254359632730484,-8.893369674682617
1560738486.710352,0.8319759964942933,0.08954457193613054,-0.4046052098274231,-0.6547077298164368,4.697054386138916,-10.695337295532227
1560738486.721183,0.9863727688789369,0.09009714424610138,-0.41139587759971624,0.06857112795114517,1.066991925239563,-8.903158187866211
1560738486.730315,0.9682139158248902,0.08030737936496735,-0.3920941948890686,-0.35898295044898987,3.5275180339813232,-10.512571334838867
1560738486.740447,0.9774125814437866,0.09655234217643739,-0.435589075088501,-0.4073714017868042,0.7390534281730652,-8.899284362792969
1560738486.754575,0.8992729783058168,0.08670593053102495,-0.4262196719646454,-0.06289330124855042,4.108591556549072,-10.199997901916504
1560738486.760646,0.9673020839691163,0.10944787412881851,-0.4327902495861054,-0.42694205045700073,0.876713752746582,-8.789565086364746
1560738486.770608,0.9155311584472657,0.11455671489238739,-0.42345598340034485,-0.41168108582496643,2.811981439590454,-10.004436492919922
1560738486.780295,0.9153441786766052,0.12779274582862857,-0.4520842432975769,-0.18455325067043304,2.2617201805114746,-8.9940767288208
1560738486.790692,0.8983510732650758,0.14094266295433047,-0.41952985525131226,-0.5203245282173157,2.374595880508423,-9.921916961669922
1560738486.800775,0.8843897581100465,0.13511145114898682,-0.45627924799919134,0.03165494278073311,1.6424474716186523,-9.063044548034668
1560738486.811239,0.7904313802719117,0.15565378963947296,-0.42141789197921753,-0.3312323987483978,3.2550294399261475,-9.915770530700684
1560738486.820501,0.7772053480148315,0.12411760538816453,-0.4547955095767975,0.003577896859496832,1.0293359756469727,-9.092999458312988
1560738486.830618,0.639792561531067,0.132413387298584,-0.43377214670181274,-0.18945230543613434,3.0987675189971924,-9.747888565063477
1560738486.840486,0.6701553463935853,0.13015101850032806,-0.4244417846202851,-0.06955616176128387,1.4489823579788208,-9.285552024841309
1560738486.850394,0.6787889003753663,0.15291652083396912,-0.41886797547340393,-0.3345046639442444,3.751452684402466,-9.885513305664062
1560738486.861267,0.8551381826400757,0.17878758907318118,-0.3981344401836395,-0.6801846623420715,1.4082123041152954,-9.87714958190918
1560738486.87112,0.8411450982093812,0.2266175746917725,-0.4240656793117523,-0.36551234126091003,2.4057810306549072,-9.812650680541992
1560738486.88227,0.8691750764846803,0.23242908716201782,-0.4014500975608826,-0.3192847669124603,2.531160831451416,-9.88464641571045
1560738486.890576,0.8581934571266175,0.25421077013015747,-0.4269636273384094,-0.029237253591418266,1.7803540229797363,-9.003984451293945
1560738486.900667,0.8414376378059387,0.249837338924408,-0.3809153437614441,-0.16943393647670746,2.197822093963623,-9.792999267578125
1560738486.910677,0.8163468837738038,0.24346706271171573,-0.42019304633140564,0.06717444211244583,2.402195453643799,-8.76340103149414
1560738486.920637,0.8983907103538514,0.22262778878211975,-0.37959969043731695,-0.13361889123916626,2.4545040130615234,-10.068937301635742
1560738486.931001,0.9543963670730592,0.2480926215648651,-0.3672490119934082,-0.2849845290184021,2.0717382431030273,-9.517889022827148
1560738486.943347,0.9555679559707642,0.25848123431205755,-0.38880109786987305,-0.2926815152168274,2.285249710083008,-10.203811645507812
1560738486.950843,1.0045200586318972,0.30370151996612554,-0.3503548800945282,-0.42381131649017334,2.9452881813049316,-10.171980857849121
1560738486.960494,1.0344510078430178,0.32731273770332336,-0.3897163569927216,-0.46412578225135803,1.112710952758789,-9.620406150817871
1560738486.970493,0.9507585167884828,0.375657320022583,-0.3474982976913452,-0.16909588873386383,2.737253427505493,-9.946044921875
1560738486.980526,0.8728384971618652,0.3808856308460236,-0.41670387983322144,-0.23277008533477783,1.5177273750305176,-9.105259895324707
1560738486.990648,0.754119098186493,0.38969904184341436,-0.37663233280181885,-0.18476606905460358,1.9270446300506592,-9.825160026550293
1560738487.000416,0.6296955943107606,0.39369967579841614,-0.3954738378524781,-0.17866818606853485,2.14011549949646,-9.755621910095215
1560738487.010439,0.5906972289085389,0.37260884046554565,-0.3988809883594513,0.06927462667226791,2.0371975898742676,-9.481243133544922
1560738487.020594,0.6135255098342896,0.3563504815101624,-0.362200528383255,-0.2949097752571106,2.7821249961853027,-10.405756950378418
1560738487.030719,0.67092764377594,0.3330003917217255,-0.37285754084587097,0.14598165452480316,1.3549879789352417,-9.661735534667969
1560738487.040551,0.6925687789916993,0.31813162565231323,-0.35017982125282293,-0.19694608449935913,3.298346757888794,-10.276865005493164
1560738487.050474,0.7922841906547547,0.26809608936309814,-0.33907222747802734,-0.06669902056455612,1.4428319931030273,-10.343876838684082
1560738487.060551,0.6970505714416504,0.2716547250747681,-0.3757786154747009,-0.06932314485311508,1.890377163887024,-9.715202331542969
1560738487.074374,0.662416696548462,0.24019004404544833,-0.3796769976615906,-0.3257865905761719,2.793938159942627,-10.816961288452148
1560738487.080437,0.7196308970451356,0.2588803768157959,-0.3711779117584229,0.17401005327701569,1.1859725713729858,-9.623456001281738
1560738487.090249,0.675186574459076,0.2621994614601135,-0.32463568449020386,-0.4967668950557709,2.66139554977417,-10.636873245239258
1560738487.100543,0.785878598690033,0.254146695137024,-0.3515799641609192,0.1521538645029068,2.196518898010254,-10.09571647644043
1560738487.110337,0.7635590434074403,0.25911283493042,-0.32720744609832764,-0.34137800335884094,1.3940192461013794,-10.199155807495117
1560738487.12055,0.759088158607483,0.2320060282945633,-0.32585439085960394,0.08183874934911728,3.4132986068725586,-10.536161422729492
1560738487.130545,0.7596924304962159,0.2170865684747696,-0.3556128442287445,-0.1697263866662979,0.21403637528419495,-9.807916641235352
1560738487.140377,0.6669622659683228,0.20415072143077853,-0.3304348587989807,-0.05210154503583908,3.7023258209228516,-10.490270614624023
1560738487.150364,0.6847726106643678,0.15998804569244388,-0.37832698225975037,-0.08229957520961761,0.6712855100631714,-9.826623916625977
1560738487.160604,0.5242676734924318,0.16482634842395782,-0.3864929080009461,0.004691429901868105,1.7793195247650146,-10.028440475463867
1560738487.170805,0.5063086152076722,0.17072980105876923,-0.3829977512359619,-0.17351005971431732,3.382797956466675,-10.348000526428223
1560738487.180854,0.5162913799285889,0.1406648010015488,-0.4155293107032776,0.15648989379405975,0.4278082251548767,-9.961332321166992
1560738487.190891,0.496822863817215,0.16396576166152957,-0.3586995005607605,-0.2638830244541168,3.5667219161987305,-11.030975341796875
1560738487.201458,0.560210943222046,0.14022862911224365,-0.4240633845329285,0.12034587562084198,0.9765153527259827,-9.739261627197266
1560738487.210746,0.5453765988349916,0.15371525287628174,-0.37163305282592773,-0.26643264293670654,2.611978054046631,-11.049507141113281
1560738487.220726,0.5540474653244019,0.15922169387340548,-0.44727423787117004,0.1632169932126999,1.5367735624313354,-9.595539093017578
1560738487.230853,0.5301502346992494,0.16637159883975985,-0.4110616147518158,-0.2951372265815735,2.541541576385498,-10.949727058410645
1560738487.240753,0.5273336768150331,0.1926521360874176,-0.46355602145195013,0.17688436806201935,1.6544040441513062,-9.683415412902832
1560738487.250435,0.4526215493679047,0.23188430070877075,-0.46101710200309753,-0.32079532742500305,1.9320487976074219,-10.804052352905273
1560738487.263396,0.3109357953071594,0.24464006721973422,-0.5085763931274414,0.06069840118288994,1.5795906782150269,-10.000094413757324
1560738487.270664,0.09937431663274766,0.2922154068946839,-0.5309746861457825,-0.19486042857170105,1.2133030891418457,-10.748194694519043
1560738487.280774,-0.0243787094950676,0.29626962542533875,-0.5227573513984681,-0.09206479787826538,2.609189510345459,-10.784341812133789
1560738487.290402,-0.03260938823223115,0.3216802775859833,-0.5482481718063354,-0.16180630028247833,1.0732200145721436,-10.77550983428955
1560738487.300384,-0.009327766485512257,0.25210359692573553,-0.5316368937492371,0.4726492464542389,2.8467113971710205,-11.262531280517578
1560738487.311084,0.20970532298088077,0.23152364790439608,-0.5166780948638916,-0.6807821393013,2.048647880554199,-11.698034286499023
1560738487.320908,0.3358446657657624,0.13909272849559784,-0.5333169102668763,0.7098941802978516,2.095456123352051,-10.202068328857422
1560738487.331808,0.5127890706062318,0.06999035179615021,-0.536408007144928,0.19778423011302948,2.1613552570343018,-11.57036018371582
1560738487.340682,0.5812729001045227,0.00549612194299698,-0.5472440123558044,-0.4145297110080719,1.6464015245437622,-11.15933609008789
1560738487.351348,0.6695185899734498,-0.03848684579133988,-0.5572322010993958,0.45218780636787415,2.800555944442749,-10.917706489562988
1560738487.361604,0.7171870470046998,-0.06719255447387695,-0.5977082252502443,0.06710957735776901,0.7609317302703857,-10.90354061126709
1560738487.370527,0.6475394368171693,-0.006222000811249018,-0.6026034951210022,-0.17079555988311768,2.1531808376312256,-11.191339492797852
1560738487.380437,0.6273319721221924,0.04358623549342156,-0.672539472579956,-0.32947978377342224,1.4480535984039307,-11.04995346069336
1560738487.390481,0.5054970979690553,0.11399551481008531,-0.6702900528907776,0.47817766666412354,1.5973992347717285,-10.88683795928955
1560738487.400462,0.4934588968753815,0.2084796279668808,-0.6712576746940614,-1.0608806610107422,2.132126808166504,-11.873908042907715
1560738487.410432,0.4310023486614228,0.2744338810443878,-0.7059074640274048,0.9556637406349182,0.8822844624519348,-10.133804321289062
1560738487.420554,0.36379605531692505,0.34741774201393133,-0.7143467664718628,-0.16868266463279724,2.5872998237609863,-12.001656532287598
1560738487.430459,0.4274460971355439,0.41511347889900213,-0.7450850605964661,-0.7847371697425842,1.3338533639907837,-11.51701831817627
1560738487.440475,0.5017347931861879,0.40720146894454956,-0.7693955898284913,0.9015700817108154,2.0950214862823486,-11.12259578704834
1560738487.450438,0.6097881197929383,0.3902325928211212,-0.790367066860199,-0.3588240444660187,1.2441606521606445,-11.408491134643555
1560738487.460526,0.6691278219223022,0.37934297323226934,-0.8412134647369385,0.1524832546710968,2.3960278034210205,-11.883793830871582
1560738487.47035,0.8683029413223268,0.3095317482948304,-0.8480675220489502,0.09012125432491302,2.103780508041382,-12.091171264648438
1560738487.480493,0.9321107268333436,0.24885030090808868,-0.8958566188812257,0.18052953481674194,1.5288119316101074,-11.004616737365723
1560738487.491647,1.056367874145508,0.19051311910152435,-0.9183256030082703,-0.0004008194082416594,2.316229820251465,-12.001263618469238
1560738487.500808,1.1082669496536255,0.13881209492683413,-0.9745939373970032,0.05316483974456787,0.8121635913848877,-11.353426933288574
1560738487.510768,1.0723985433578493,0.12335276603698732,-1.0134779214859009,0.21060076355934143,2.05353045463562,-11.944470405578613
1560738487.5207,1.0608466863632204,0.11784044653177261,-1.062203645706177,-0.39605432748794556,1.4828487634658813,-12.260261535644531
1560738487.530377,0.9736541509628297,0.1446019858121872,-1.0950596332550049,0.3555730879306793,1.3567135334014893,-11.165026664733887
1560738487.544373,0.8823027610778809,0.20774808526039126,-1.1551986932754517,-0.39513713121414185,1.9103000164031982,-12.164566993713379
1560738487.552666,0.7650926113128663,0.2546050846576691,-1.1790201663970947,0.03295186161994934,0.5695578455924988,-11.44138240814209
1560738487.560648,0.6724453568458558,0.28987398743629456,-1.272326707839966,0.3714241087436676,2.300773859024048,-11.65052318572998
1560738487.570188,0.6287354826927186,0.34362971782684326,-1.298243522644043,-0.21350529789924622,0.658440887928009,-12.269476890563965
1560738487.580796,0.5187905430793762,0.370806097984314,-1.3641592264175415,-0.04163504019379616,1.940218210220337,-12.667380332946777
1560738487.592674,0.5390674471855165,0.37816008925437933,-1.4148337841033936,-0.05471884086728096,1.7771849632263184,-11.38818645477295
1560738487.600501,0.5727317929267884,0.35480815172195435,-1.46580445766449,0.3843015432357788,1.5489332675933838,-12.467501640319824
1560738487.610424,0.6454440951347352,0.3171744644641876,-1.493096113204956,-0.5194523930549622,1.6252081394195557,-12.9426851272583
1560738487.620831,0.7408219575881958,0.22296015918254855,-1.5704336166381836,0.518387496471405,1.9445931911468506,-11.847826957702637
1560738487.63062,0.8439559340476991,0.14260742068290713,-1.6276400089263916,0.18080610036849976,1.5198850631713867,-12.233803749084473
1560738487.640365,0.8606028556823732,0.09440605342388153,-1.6920530796051028,-0.23015260696411133,1.6446696519851685,-12.520721435546875
1560738487.65053,0.8863998651504518,0.030761156231164932,-1.7748057842254639,0.1375548392534256,1.4840787649154663,-12.55764389038086
1560738487.660514,0.8136553764343262,0.048107165843248374,-1.8438746929168701,0.031181594356894493,1.249609351158142,-11.264495849609375
1560738487.670339,0.697355628013611,0.10920953750610353,-1.9187308549880981,-0.36179259419441223,1.6022100448608398,-12.87200927734375
1560738487.681855,0.5738918185234071,0.17210236191749573,-1.9861754179000857,0.0018494101241230965,0.7333143353462219,-11.829286575317383
1560738487.697289,0.39247661828994757,0.2674863040447235,-2.073753595352173,-0.2929208278656006,1.978052020072937,-11.923356056213379
1560738487.701294,0.22409194707870483,0.356301099061966,-2.1687440872192383,0.0492434948682785,0.05189148336648941,-12.46616268157959
1560738487.710618,0.004023961257189513,0.419144093990326,-2.2566092014312744,-0.33470824360847473,2.1706478595733643,-11.599653244018555
1560738487.721544,-0.10054910928010942,0.47738078236579895,-2.351350069046021,0.11842163652181625,0.5744907259941101,-13.146185874938965
1560738487.730546,-0.20742350816726687,0.49304935336112976,-2.411353588104248,-0.10809117555618286,1.8420166969299316,-11.585906028747559
1560738487.740329,-0.1871337890625,0.4333025217056275,-2.4908666610717773,0.11415953934192657,1.3553202152252197,-13.986176490783691
1560738487.750396,-0.08163227140903474,0.3166432082653046,-2.5351786613464355,0.3568655252456665,1.8922507762908936,-12.111867904663086
1560738487.76062,0.06265691667795183,0.180144801735878,-2.6297557353973393,0.050435833632946014,1.687963843345642,-12.972660064697266
1560738487.77071,0.21460431814193728,0.03272823244333267,-2.6939542293548584,0.08337494730949402,1.9264062643051147,-12.641874313354492
1560738487.780634,0.27405914664268494,-0.09495260566473009,-2.807300090789795,0.10956241935491562,1.016676425933838,-11.953781127929688
1560738487.790842,0.2030955404043198,-0.19103279709815982,-2.949061393737793,-0.3524543344974518,1.6946030855178833,-13.895262718200684
1560738487.800553,0.22711782157421115,-0.23869739472866058,-3.0111060142517094,0.3791622221469879,1.1687804460525513,-11.934590339660645
1560738487.812671,0.08234065026044847,-0.19757358729839325,-3.1152658462524414,-0.895633339881897,1.0252116918563843,-12.470577239990234
1560738487.821487,0.04618046060204506,-0.10710288584232332,-3.1812191009521484,0.1594984382390976,1.577451229095459,-12.031975746154785
1560738487.830345,-0.08213876932859422,0.028183978050947193,-3.227998971939087,-1.113515019416809,0.3665336072444916,-12.023932456970215
1560738487.840562,-0.1792225539684296,0.13623912632465363,-3.2934315204620366,0.148762047290802,2.645130157470703,-12.116358757019043
1560738487.850426,-0.22351874411106112,0.28023281693458557,-3.358246088027954,-0.8219107985496521,0.0504092201590538,-12.43698787689209
1560738487.862957,-0.3006370961666107,0.37451127171516424,-3.4387083053588867,0.07263638824224472,2.3677358627319336,-12.619548797607422
1560738487.870436,-0.23947872221469882,0.44289386272430425,-3.46103835105896,-0.897707998752594,0.7856165766716003,-12.935140609741211
1560738487.880455,-0.20349724590778354,0.4542723298072815,-3.5772185325622563,0.34373149275779724,1.685343861579895,-12.933892250061035
1560738487.890875,-0.07393268495798112,0.4592336118221283,-3.540684938430786,-0.8639320731163025,1.7062995433807373,-11.390164375305176
1560738487.900443,-0.011723773553967476,0.3530214428901673,-3.6597025394439697,0.2586192488670349,1.342438817024231,-13.193977355957031
1560738487.912839,0.08117399364709856,0.2725935578346253,-3.6666579246520996,-0.4056597054004669,1.6276568174362183,-11.721906661987305
1560738487.920314,0.13497456908226016,0.14442022144794464,-3.7754569053649907,0.18659557402133942,1.299789309501648,-13.399158477783203
1560738487.930366,0.14907473325729373,0.038752973079681396,-3.783942461013794,-0.48957374691963196,1.3558379411697388,-12.699029922485352
1560738487.940421,0.11588076502084732,-0.07786233723163606,-3.8852367401123047,0.1277288943529129,1.4691320657730103,-11.401206970214844
1560738487.95275,0.0741630792617798,-0.09680849313735963,-3.878200054168701,-1.1077321767807007,1.115557312965393,-12.854401588439941
1560738487.960703,-0.008187232539057733,-0.17698965966701508,-3.954945802688599,-0.19468018412590027,1.0850536823272705,-12.031881332397461
1560738487.970407,-0.10742201656103136,-0.1233777403831482,-3.9529755115509033,-0.5873287916183472,1.374752402305603,-11.89531135559082
1560738487.981764,-0.19957087934017181,-0.10800527781248094,-4.006314277648926,-0.758891761302948,0.7903842329978943,-12.97471809387207
1560738487.990203,-0.2873337268829346,-0.0744156911969185,-3.9590325355529785,-0.18134504556655884,1.3693888187408447,-11.175491333007812
1560738488.000454,-0.3518195450305939,-0.01004069298505783,-3.9706497192382817,-0.9142156839370728,1.4467276334762573,-12.877559661865234
1560738488.010251,-0.34182575345039373,0.02747263014316559,-3.9330806732177734,-0.5230392217636108,0.8873380422592163,-11.908992767333984
1560738488.020463,-0.3301069140434265,0.07253728806972505,-3.88110089302063,-0.06804996728897095,2.0358424186706543,-11.722062110900879
1560738488.030499,-0.2301851809024811,0.11571418493986131,-3.8653810024261475,-1.1556288003921509,1.0029640197753906,-12.572585105895996
1560738488.040788,-0.18491907417774203,0.0703316330909729,-3.826146841049195,-0.34280964732170105,1.5986539125442505,-11.941695213317871
1560738488.050426,-0.07018824666738512,0.023607071489095688,-3.7683935165405273,-0.7306683659553528,1.43722403049469,-12.116108894348145
1560738488.060111,0.019740892574191093,-0.029778707772493366,-3.7162322998046875,-0.71661376953125,1.0865980386734009,-12.492227554321289
1560738488.070327,0.025432128459215168,-0.14417538046836856,-3.680973529815674,-0.14506572484970093,2.1523666381835938,-12.086102485656738
1560738488.080109,0.048822801560163505,-0.2709507942199707,-3.6227135658264165,-0.5861814618110657,0.313151478767395,-12.005784034729004
1560738488.090662,-0.04681678861379624,-0.39090076088905334,-3.593750238418579,-0.3550552725791931,1.7719874382019043,-12.306365013122559
1560738488.100577,-0.052306167781353,-0.49114915728569036,-3.495875835418701,-0.8368180990219116,0.7050791382789612,-12.543578147888184
1560738488.113287,-0.15318989753723147,-0.5598413944244386,-3.453996419906616,-0.4974082112312317,1.3323689699172974,-12.103113174438477
