1560738487079543,       -2.377022,       -0.955383,       -2.127716,        0.839613,       -0.197190,       -0.032490,        0.505085
1560738487082321,       -2.370572,       -0.939422,       -2.127572,        0.839649,       -0.198012,       -0.032286,        0.504716
1560738487085099,       -2.363755,       -0.923570,       -2.127459,        0.839815,       -0.198873,       -0.032145,        0.504109
1560738487087876,       -2.357025,       -0.907773,       -2.127243,        0.839997,       -0.199489,       -0.031230,        0.503620
1560738487090654,       -2.350349,       -0.891925,       -2.127155,        0.840292,       -0.200397,       -0.030796,        0.502795
1560738487093432,       -2.343531,       -0.876000,       -2.127100,        0.840499,       -0.201218,       -0.030138,        0.502160
1560738487096209,       -2.336625,       -0.860204,       -2.126918,        0.840801,       -0.201718,       -0.029590,        0.501485
1560738487099036,       -2.329959,       -0.844399,       -2.126925,        0.840858,       -0.202983,       -0.028683,        0.500933
1560738487101813,       -2.323086,       -0.828710,       -2.126529,        0.841074,       -0.203378,       -0.028553,        0.500416
1560738487104591,       -2.316266,       -0.813015,       -2.126578,        0.841259,       -0.204392,       -0.027607,        0.499744
1560738487107369,       -2.309400,       -0.797457,       -2.126587,        0.841406,       -0.205088,       -0.027920,        0.499195
1560738487110147,       -2.302496,       -0.781836,       -2.126241,        0.841298,       -0.205966,       -0.026835,        0.499075
1560738487112924,       -2.295736,       -0.766397,       -2.126104,        0.841856,       -0.206675,       -0.026212,        0.497872
1560738487115702,       -2.288996,       -0.750854,       -2.125979,        0.841767,       -0.208176,       -0.025670,        0.497426
1560738487118480,       -2.281970,       -0.735344,       -2.125767,        0.841850,       -0.208290,       -0.025123,        0.497264
1560738487121258,       -2.275152,       -0.719993,       -2.125652,        0.842170,       -0.209528,       -0.024327,        0.496241
1560738487124035,       -2.268193,       -0.704523,       -2.125490,        0.842267,       -0.209639,       -0.024098,        0.496041
1560738487126813,       -2.261116,       -0.689279,       -2.125598,        0.842491,       -0.210926,       -0.023193,        0.495157
1560738487129591,       -2.254360,       -0.673918,       -2.125229,        0.842672,       -0.211296,       -0.022501,        0.494724
1560738487132369,       -2.247421,       -0.658767,       -2.125075,        0.842980,       -0.211970,       -0.021796,        0.493941
1560738487135147,       -2.240363,       -0.643531,       -2.124789,        0.843179,       -0.212803,       -0.021631,        0.493250
1560738487137925,       -2.233555,       -0.628383,       -2.124767,        0.843302,       -0.213581,       -0.020663,        0.492746
1560738487140702,       -2.226362,       -0.613287,       -2.124370,        0.843503,       -0.214299,       -0.020070,        0.492113
1560738487143480,       -2.219416,       -0.598117,       -2.124264,        0.843828,       -0.214882,       -0.019267,        0.491333
1560738487146258,       -2.212442,       -0.583026,       -2.124283,        0.844020,       -0.215224,       -0.018824,        0.490872
1560738487149036,       -2.205342,       -0.567861,       -2.123979,        0.844119,       -0.216377,       -0.018834,        0.490193
1560738487151814,       -2.198343,       -0.552883,       -2.123758,        0.844400,       -0.216506,       -0.018783,        0.489654
1560738487154591,       -2.191305,       -0.537953,       -2.123693,        0.844549,       -0.217621,       -0.017972,        0.488933
1560738487157369,       -2.184225,       -0.523211,       -2.123454,        0.844666,       -0.218343,       -0.017479,        0.488426
1560738487160147,       -2.177147,       -0.508459,       -2.123164,        0.844945,       -0.218303,       -0.017138,        0.487973
1560738487162925,       -2.170249,       -0.493636,       -2.122937,        0.845346,       -0.218870,       -0.017096,        0.487025
1560738487165702,       -2.162966,       -0.478736,       -2.122797,        0.845325,       -0.219552,       -0.016821,        0.486765
1560738487168480,       -2.155989,       -0.464077,       -2.122467,        0.845612,       -0.220300,       -0.016406,        0.485941
1560738487171258,       -2.148756,       -0.449361,       -2.122279,        0.845967,       -0.220625,       -0.016157,        0.485184
1560738487174036,       -2.141589,       -0.434662,       -2.122082,        0.846057,       -0.221346,       -0.016018,        0.484703
1560738487176813,       -2.134405,       -0.419953,       -2.121867,        0.846088,       -0.221873,       -0.015252,        0.484433
1560738487179591,       -2.127276,       -0.405416,       -2.121496,        0.846451,       -0.222091,       -0.015355,        0.483695
1560738487182369,       -2.120196,       -0.390892,       -2.121262,        0.846673,       -0.223022,       -0.014268,        0.482910
1560738487185146,       -2.113010,       -0.376490,       -2.121045,        0.846783,       -0.223679,       -0.013813,        0.482427
1560738487187925,       -2.105829,       -0.362252,       -2.120887,        0.847175,       -0.223776,       -0.013528,        0.481701
1560738487190702,       -2.098480,       -0.347693,       -2.120531,        0.847298,       -0.223908,       -0.013406,        0.481427
1560738487193480,       -2.091378,       -0.333495,       -2.120359,        0.847614,       -0.225017,       -0.013073,        0.480361
1560738487196258,       -2.084136,       -0.318938,       -2.120145,        0.847638,       -0.225570,       -0.012532,        0.480074
1560738487198972,       -2.076892,       -0.304745,       -2.119793,        0.847885,       -0.226081,       -0.012529,        0.479397
1560738487201750,       -2.069592,       -0.290498,       -2.119508,        0.848107,       -0.226490,       -0.011995,        0.478824
1560738487204528,       -2.062373,       -0.276261,       -2.119235,        0.848350,       -0.227308,       -0.011251,        0.478024
1560738487207305,       -2.055058,       -0.262312,       -2.118977,        0.848540,       -0.227408,       -0.011736,        0.477627
1560738487210083,       -2.047767,       -0.248109,       -2.118627,        0.848777,       -0.228182,       -0.010703,        0.476860
1560738487212861,       -2.040560,       -0.234186,       -2.118385,        0.849069,       -0.228634,       -0.011128,        0.476113
1560738487215639,       -2.033218,       -0.220222,       -2.118116,        0.849238,       -0.228783,       -0.010171,        0.475763
1560738487218416,       -2.025913,       -0.206255,       -2.117735,        0.849485,       -0.229797,       -0.010175,        0.474831
1560738487221194,       -2.018614,       -0.192243,       -2.117492,        0.849729,       -0.230248,       -0.009316,        0.474194
1560738487223972,       -2.011174,       -0.178505,       -2.117273,        0.849782,       -0.231293,       -0.009124,        0.473593
1560738487226749,       -2.004007,       -0.164668,       -2.116999,        0.850042,       -0.231697,       -0.008971,        0.472933
1560738487229528,       -1.996523,       -0.150808,       -2.116591,        0.850321,       -0.232257,       -0.008705,        0.472161
1560738487232305,       -1.989170,       -0.137171,       -2.116289,        0.850321,       -0.232921,       -0.007917,        0.471847
1560738487235083,       -1.981745,       -0.123400,       -2.115949,        0.850810,       -0.233222,       -0.007752,        0.470818
1560738487237861,       -1.974335,       -0.109743,       -2.115716,        0.850938,       -0.233702,       -0.007480,        0.470353
1560738487240639,       -1.966985,       -0.096108,       -2.115380,        0.851252,       -0.234683,       -0.007088,        0.469302
1560738487243416,       -1.959472,       -0.082601,       -2.115067,        0.851454,       -0.234782,       -0.006674,        0.468891
1560738487246194,       -1.952060,       -0.069103,       -2.114674,        0.851648,       -0.235607,       -0.006891,        0.468121
1560738487248972,       -1.944690,       -0.055696,       -2.114304,        0.851834,       -0.236027,       -0.006670,        0.467575
1560738487251749,       -1.937202,       -0.042217,       -2.114119,        0.852061,       -0.236559,       -0.006440,        0.466894
1560738487254527,       -1.929523,       -0.028887,       -2.113665,        0.852201,       -0.237559,       -0.006916,        0.466124
1560738487257305,       -1.922249,       -0.015547,       -2.113439,        0.852640,       -0.237753,       -0.006449,        0.465227
1560738487260083,       -1.914561,       -0.002431,       -2.113035,        0.852892,       -0.237841,       -0.006175,        0.464725
1560738487262861,       -1.907195,        0.010945,       -2.112792,        0.852970,       -0.238810,       -0.006391,        0.464082
1560738487265639,       -1.899815,        0.024041,       -2.112472,        0.853293,       -0.238640,       -0.006754,        0.463569
1560738487268417,       -1.892166,        0.037227,       -2.112091,        0.853563,       -0.239243,       -0.006842,        0.462759
1560738487271194,       -1.884683,        0.050263,       -2.111507,        0.853705,       -0.239723,       -0.007469,        0.462239
1560738487273972,       -1.877123,        0.063231,       -2.111297,        0.854080,       -0.240063,       -0.007766,        0.461364
1560738487276750,       -1.869600,        0.076314,       -2.110867,        0.854193,       -0.239835,       -0.008553,        0.461259
1560738487279527,       -1.862019,        0.089321,       -2.110485,        0.854512,       -0.240621,       -0.008324,        0.460262
1560738487282305,       -1.854403,        0.102247,       -2.110041,        0.854789,       -0.240915,       -0.009099,        0.459579
1560738487285083,       -1.846592,        0.115228,       -2.109840,        0.854846,       -0.241685,       -0.009350,        0.459063
1560738487287861,       -1.839043,        0.128003,       -2.109314,        0.855153,       -0.241515,       -0.009885,        0.458570
1560738487290639,       -1.831587,        0.140840,       -2.109064,        0.855245,       -0.242241,       -0.010369,        0.458004
1560738487293416,       -1.823924,        0.153413,       -2.108509,        0.855741,       -0.241717,       -0.010927,        0.457342
1560738487296194,       -1.816386,        0.166165,       -2.108161,        0.855787,       -0.242280,       -0.011178,        0.456951
1560738487298972,       -1.808661,        0.178661,       -2.107773,        0.855971,       -0.242779,       -0.011110,        0.456342
1560738487301813,       -1.801013,        0.191306,       -2.107367,        0.856240,       -0.243363,       -0.011872,        0.455508
1560738487304591,       -1.793217,        0.203971,       -2.107051,        0.856393,       -0.243331,       -0.011831,        0.455237
1560738487307368,       -1.785460,        0.216444,       -2.106694,        0.856773,       -0.244339,       -0.012267,        0.453968
1560738487310146,       -1.777747,        0.228972,       -2.106322,        0.856932,       -0.244222,       -0.012774,        0.453718
1560738487312924,       -1.770031,        0.241221,       -2.105832,        0.857364,       -0.244738,       -0.012166,        0.452640
1560738487315702,       -1.762399,        0.253599,       -2.105525,        0.857493,       -0.244934,       -0.012758,        0.452273
1560738487318479,       -1.754609,        0.265920,       -2.105221,        0.857786,       -0.245721,       -0.012337,        0.451301
1560738487321257,       -1.746889,        0.278204,       -2.104783,        0.858120,       -0.245942,       -0.011887,        0.450556
1560738487324035,       -1.739014,        0.290283,       -2.104465,        0.858379,       -0.246194,       -0.011902,        0.449925
1560738487326813,       -1.731270,        0.302584,       -2.104111,        0.858813,       -0.246683,       -0.011174,        0.448847
1560738487329590,       -1.723398,        0.314695,       -2.103702,        0.859083,       -0.246895,       -0.011528,        0.448204
1560738487332368,       -1.715615,        0.326853,       -2.103228,        0.859404,       -0.247472,       -0.011419,        0.447271
1560738487335146,       -1.707836,        0.338781,       -2.102897,        0.859532,       -0.248290,       -0.010396,        0.446597
1560738487337924,       -1.700062,        0.350654,       -2.102520,        0.860128,       -0.247940,       -0.009819,        0.445656
1560738487340701,       -1.692274,        0.362587,       -2.102130,        0.860422,       -0.248278,       -0.009928,        0.444896
1560738487343479,       -1.684315,        0.374444,       -2.101925,        0.860560,       -0.249312,       -0.009042,        0.444069
1560738487346257,       -1.676592,        0.386197,       -2.101459,        0.861008,       -0.249405,       -0.008017,        0.443169
1560738487349035,       -1.668656,        0.397997,       -2.101145,        0.861385,       -0.249654,       -0.008181,        0.442291
1560738487351813,       -1.660629,        0.409640,       -2.100786,        0.861802,       -0.249801,       -0.007358,        0.441409
1560738487354590,       -1.652764,        0.421475,       -2.100505,        0.862144,       -0.250443,       -0.006357,        0.440393
1560738487357368,       -1.644833,        0.433109,       -2.099895,        0.862414,       -0.250800,       -0.005734,        0.439669
1560738487360146,       -1.636759,        0.444587,       -2.099684,        0.862805,       -0.251162,       -0.005382,        0.438698
1560738487362923,       -1.629002,        0.456309,       -2.099285,        0.863314,       -0.251402,       -0.004483,        0.437569
1560738487365702,       -1.621034,        0.467456,       -2.099014,        0.863602,       -0.251893,       -0.004248,        0.436718
1560738487368480,       -1.613151,        0.479112,       -2.098586,        0.864112,       -0.251878,       -0.002988,        0.435728
1560738487371257,       -1.605245,        0.490357,       -2.098271,        0.864404,       -0.252341,       -0.002746,        0.434881
1560738487374035,       -1.597170,        0.501712,       -2.097882,        0.864892,       -0.253027,       -0.002195,        0.433514
1560738487376813,       -1.589242,        0.513020,       -2.097311,        0.865159,       -0.253181,       -0.001957,        0.432892
1560738487379591,       -1.581226,        0.524337,       -2.096895,        0.865744,       -0.253475,       -0.000709,        0.431553
1560738487382368,       -1.573194,        0.535559,       -2.096554,        0.865868,       -0.254129,       -0.000864,        0.430919
1560738487385146,       -1.565153,        0.546525,       -2.096158,        0.866167,       -0.254593,       -0.000827,        0.430043
1560738487387924,       -1.557132,        0.557630,       -2.095787,        0.866473,       -0.255233,       -0.000378,        0.429045
1560738487390701,       -1.549162,        0.568730,       -2.095441,        0.866816,       -0.255673,       -0.000034,        0.428089
1560738487393479,       -1.541012,        0.579667,       -2.095027,        0.867260,       -0.256062,        0.000476,        0.426957
1560738487396257,       -1.532878,        0.590544,       -2.094651,        0.867512,       -0.256573,        0.000155,        0.426138
1560738487399035,       -1.524819,        0.601474,       -2.094385,        0.867835,       -0.257475,        0.000991,        0.424932
1560738487401812,       -1.516564,        0.612281,       -2.093937,        0.868219,       -0.257914,        0.001074,        0.423880
1560738487404597,       -1.508516,        0.623196,       -2.093659,        0.868522,       -0.258508,        0.001097,        0.422896
1560738487407375,       -1.500483,        0.633864,       -2.093113,        0.869035,       -0.258155,        0.000808,        0.422058
1560738487410153,       -1.492441,        0.644567,       -2.092785,        0.868943,       -0.259824,        0.001158,        0.421222
1560738487412930,       -1.484367,        0.655234,       -2.092244,        0.869374,       -0.260552,        0.001216,        0.419881
1560738487415708,       -1.476210,        0.665878,       -2.091927,        0.869664,       -0.261385,        0.000484,        0.418763
1560738487418486,       -1.467973,        0.676246,       -2.091539,        0.870069,       -0.261354,        0.000495,        0.417939
1560738487421264,       -1.459826,        0.686655,       -2.091309,        0.870341,       -0.261877,        0.000528,        0.417045
1560738487424041,       -1.451688,        0.697282,       -2.090905,        0.870520,       -0.263009,        0.000893,        0.415958
1560738487426819,       -1.443261,        0.707649,       -2.090518,        0.870845,       -0.263349,        0.000752,        0.415061
1560738487429597,       -1.435298,        0.718020,       -2.090079,        0.870916,       -0.264455,        0.000233,        0.414209
1560738487432375,       -1.427023,        0.728242,       -2.089633,        0.871191,       -0.265444,        0.000463,        0.412996
1560738487435153,       -1.418614,        0.738467,       -2.089372,        0.871593,       -0.265649,       -0.000126,        0.412014
1560738487437930,       -1.410449,        0.748602,       -2.089150,        0.871942,       -0.266894,        0.000657,        0.410469
1560738487440708,       -1.402199,        0.758840,       -2.088760,        0.872211,       -0.267441,        0.001361,        0.409538
1560738487443486,       -1.393971,        0.768913,       -2.088294,        0.872325,       -0.268351,        0.000550,        0.408701
1560738487446264,       -1.385644,        0.778945,       -2.087861,        0.872888,       -0.268506,        0.000350,        0.407395
1560738487449042,       -1.377450,        0.788859,       -2.087605,        0.873001,       -0.269712,        0.000788,        0.406355
1560738487451819,       -1.369065,        0.798784,       -2.087116,        0.873440,       -0.270287,        0.001581,        0.405025
1560738487454597,       -1.360984,        0.808526,       -2.086851,        0.873723,       -0.271132,        0.001608,        0.403848
1560738487457375,       -1.352498,        0.818385,       -2.086384,        0.873947,       -0.272313,        0.001871,        0.402565
1560738487460153,       -1.344343,        0.828162,       -2.085998,        0.874248,       -0.273105,        0.002061,        0.401372
1560738487462930,       -1.336003,        0.837822,       -2.085697,        0.874568,       -0.273861,        0.002090,        0.400159
1560738487465709,       -1.327539,        0.847482,       -2.085247,        0.875063,       -0.274552,        0.003103,        0.398594
1560738487468486,       -1.319014,        0.857260,       -2.084965,        0.875264,       -0.275839,        0.003664,        0.397256
1560738487471264,       -1.310753,        0.866781,       -2.084578,        0.875502,       -0.276847,        0.003734,        0.396027
1560738487474042,       -1.302480,        0.876352,       -2.084123,        0.875678,       -0.278099,        0.004469,        0.394752
1560738487476820,       -1.294071,        0.885627,       -2.083677,        0.876198,       -0.278383,        0.005306,        0.393385
1560738487479597,       -1.285754,        0.895019,       -2.083453,        0.876689,       -0.279271,        0.005671,        0.391651
1560738487482375,       -1.277360,        0.904310,       -2.083087,        0.877059,       -0.280054,        0.006545,        0.390249
1560738487485153,       -1.268945,        0.913549,       -2.082721,        0.877324,       -0.281262,        0.007341,        0.388768
1560738487487931,       -1.260533,        0.922764,       -2.082267,        0.877894,       -0.281536,        0.008270,        0.387260
1560738487490708,       -1.252096,        0.932034,       -2.081905,        0.878215,       -0.282239,        0.008520,        0.386015
1560738487493486,       -1.243595,        0.941168,       -2.081569,        0.878767,       -0.283166,        0.009999,        0.384038
1560738487496264,       -1.235141,        0.950250,       -2.081186,        0.878963,       -0.284629,        0.010897,        0.382480
1560738487499041,       -1.226882,        0.959133,       -2.080862,        0.879386,       -0.285181,        0.011313,        0.381083
1560738487501819,       -1.218401,        0.968039,       -2.080526,        0.879858,       -0.285938,        0.012493,        0.379385
1560738487504597,       -1.210014,        0.976825,       -2.079984,        0.880501,       -0.286427,        0.013143,        0.377499
1560738487507386,       -1.201471,        0.985762,       -2.079741,        0.881013,       -0.286904,        0.013897,        0.375912
1560738487510163,       -1.192911,        0.994452,       -2.079484,        0.881167,       -0.288367,        0.014750,        0.374395
1560738487512941,       -1.184489,        1.003170,       -2.079169,        0.881622,       -0.289051,        0.015479,        0.372763
1560738487515719,       -1.175854,        1.011832,       -2.078780,        0.882210,       -0.289272,        0.016296,        0.371163
1560738487518497,       -1.167444,        1.020460,       -2.078534,        0.882569,       -0.290061,        0.016900,        0.369665
1560738487521275,       -1.158910,        1.029002,       -2.078091,        0.882960,       -0.291260,        0.017613,        0.367749
1560738487524052,       -1.150440,        1.037518,       -2.077697,        0.883483,       -0.291955,        0.018367,        0.365900
1560738487526830,       -1.141816,        1.045907,       -2.077232,        0.884139,       -0.292284,        0.018929,        0.364018
1560738487529608,       -1.133369,        1.054273,       -2.076869,        0.884470,       -0.292901,        0.019673,        0.362677
1560738487532386,       -1.124825,        1.062491,       -2.076566,        0.884793,       -0.293989,        0.020493,        0.360958
1560738487535163,       -1.116252,        1.070757,       -2.076093,        0.885169,       -0.294744,        0.020983,        0.359390
1560738487537941,       -1.107643,        1.078940,       -2.075878,        0.885607,       -0.295750,        0.021565,        0.357446
1560738487540719,       -1.099099,        1.087178,       -2.075377,        0.886261,       -0.296219,        0.022279,        0.355385
1560738487543497,       -1.090515,        1.095185,       -2.075148,        0.886659,       -0.296755,        0.022412,        0.353934
1560738487546275,       -1.081864,        1.103322,       -2.074867,        0.887117,       -0.297451,        0.022586,        0.352187
1560738487549052,       -1.073323,        1.111257,       -2.074296,        0.887550,       -0.298209,        0.022751,        0.350440
1560738487551830,       -1.064760,        1.119171,       -2.073966,        0.887807,       -0.299505,        0.023282,        0.348646
1560738487554595,       -1.056138,        1.126910,       -2.073566,        0.888427,       -0.299938,        0.023176,        0.346696
1560738487557386,       -1.047552,        1.134724,       -2.073312,        0.888790,       -0.300713,        0.024100,        0.345026
1560738487560164,       -1.038839,        1.142309,       -2.072982,        0.889343,       -0.301450,        0.023959,        0.342962
1560738487562941,       -1.030357,        1.150146,       -2.072682,        0.889638,       -0.302320,        0.023687,        0.341446
1560738487565719,       -1.021572,        1.157735,       -2.072351,        0.890134,       -0.303167,        0.023635,        0.339400
1560738487568497,       -1.012943,        1.165301,       -2.071969,        0.890516,       -0.303963,        0.024082,        0.337650
1560738487571274,       -1.004257,        1.172854,       -2.071520,        0.891057,       -0.304543,        0.023714,        0.335722
1560738487574052,       -0.995707,        1.180160,       -2.071270,        0.891421,       -0.305289,        0.023650,        0.334077
1560738487576830,       -0.987074,        1.187564,       -2.070810,        0.891958,       -0.305504,        0.023581,        0.332450
1560738487579608,       -0.978240,        1.194971,       -2.070415,        0.892386,       -0.306797,        0.023370,        0.330116
1560738487582385,       -0.969744,        1.202039,       -2.070255,        0.892738,       -0.308016,        0.023674,        0.328000
1560738487585164,       -0.960974,        1.209294,       -2.069722,        0.893233,       -0.308387,        0.023220,        0.326334
1560738487587942,       -0.952415,        1.216423,       -2.069423,        0.893887,       -0.308800,        0.023113,        0.324152
1560738487590719,       -0.943654,        1.223564,       -2.068957,        0.894273,       -0.309555,        0.023141,        0.322360
1560738487593497,       -0.934947,        1.230535,       -2.068557,        0.894584,       -0.310726,        0.022844,        0.320386
1560738487596275,       -0.926212,        1.237526,       -2.068450,        0.895000,       -0.311656,        0.021837,        0.318386
1560738487599053,       -0.917437,        1.244336,       -2.068072,        0.895451,       -0.312348,        0.021980,        0.316423
1560738487601830,       -0.908779,        1.251170,       -2.067590,        0.896019,       -0.312790,        0.022102,        0.314363
1560738487604608,       -0.900027,        1.257878,       -2.067233,        0.896492,       -0.313386,        0.022505,        0.312386
1560738487607386,       -0.891487,        1.264605,       -2.066896,        0.896893,       -0.314541,        0.022618,        0.310056
1560738487610135,       -0.882665,        1.271229,       -2.066506,        0.897385,       -0.315201,        0.022431,        0.307971
1560738487612913,       -0.874059,        1.277837,       -2.066269,        0.897949,       -0.315902,        0.022501,        0.305592
1560738487615690,       -0.865317,        1.284356,       -2.065849,        0.898427,       -0.316345,        0.022862,        0.303698
1560738487618468,       -0.856551,        1.290878,       -2.065540,        0.899170,       -0.316549,        0.022543,        0.301302
1560738487621246,       -0.847804,        1.297211,       -2.065110,        0.899501,       -0.317872,        0.022536,        0.298910
1560738487624024,       -0.838908,        1.303495,       -2.064845,        0.899954,       -0.318794,        0.023053,        0.296516
1560738487626801,       -0.830352,        1.309691,       -2.064711,        0.900661,       -0.318761,        0.023416,        0.294367
1560738487629579,       -0.821450,        1.315898,       -2.064289,        0.901143,       -0.319516,        0.023089,        0.292093
1560738487632357,       -0.812798,        1.321921,       -2.063658,        0.901653,       -0.320239,        0.022980,        0.289725
1560738487635135,       -0.804004,        1.328014,       -2.063432,        0.902310,       -0.320781,        0.023812,        0.287001
1560738487637913,       -0.795211,        1.333978,       -2.063056,        0.902911,       -0.321327,        0.023720,        0.284496
1560738487640690,       -0.786509,        1.339879,       -2.062717,        0.903527,       -0.321647,        0.024355,        0.282113
1560738487643468,       -0.777669,        1.345773,       -2.062485,        0.904286,       -0.321909,        0.024794,        0.279331
1560738487646246,       -0.769034,        1.351577,       -2.062104,        0.904669,       -0.322567,        0.025487,        0.277262
1560738487649024,       -0.760055,        1.357450,       -2.061831,        0.905253,       -0.323404,        0.025128,        0.274400
1560738487651802,       -0.751419,        1.363073,       -2.061424,        0.906145,       -0.323218,        0.026114,        0.271568
1560738487654579,       -0.742662,        1.368642,       -2.061328,        0.906654,       -0.324050,        0.026041,        0.268871
1560738487657357,       -0.733916,        1.374189,       -2.060759,        0.907428,       -0.323946,        0.025960,        0.266381
1560738487660135,       -0.725198,        1.379730,       -2.060600,        0.907849,       -0.324960,        0.026768,        0.263618
1560738487662913,       -0.716362,        1.385037,       -2.060156,        0.908423,       -0.325571,        0.026145,        0.260937
1560738487665690,       -0.707592,        1.390505,       -2.059877,        0.909091,       -0.326015,        0.026282,        0.258026
1560738487668468,       -0.698624,        1.395863,       -2.059475,        0.909674,       -0.326590,        0.026637,        0.255193
1560738487671246,       -0.689971,        1.401065,       -2.059036,        0.910185,       -0.327136,        0.025899,        0.252733
1560738487674024,       -0.681169,        1.406290,       -2.058672,        0.910952,       -0.327106,        0.026714,        0.249908
1560738487676802,       -0.672455,        1.411168,       -2.058449,        0.911661,       -0.327340,        0.025319,        0.247145
1560738487679579,       -0.663586,        1.416389,       -2.057856,        0.912093,       -0.328031,        0.024727,        0.244684
1560738487682357,       -0.654744,        1.421245,       -2.057571,        0.912646,       -0.328737,        0.025200,        0.241605
1560738487685135,       -0.646089,        1.426167,       -2.057282,        0.913212,       -0.329167,        0.024062,        0.238984
1560738487687912,       -0.637071,        1.431047,       -2.056853,        0.913800,       -0.329784,        0.024375,        0.235835
1560738487690690,       -0.628365,        1.435870,       -2.056669,        0.914306,       -0.330305,        0.023588,        0.233212
1560738487693468,       -0.619532,        1.440456,       -2.056300,        0.914846,       -0.330847,        0.022301,        0.230433
1560738487696246,       -0.610639,        1.445234,       -2.056040,        0.915353,       -0.331420,        0.021880,        0.227622
1560738487699023,       -0.601881,        1.449736,       -2.055468,        0.915861,       -0.331809,        0.020891,        0.225091
1560738487701801,       -0.593083,        1.454246,       -2.055064,        0.916567,       -0.332034,        0.020282,        0.221918
1560738487704579,       -0.584316,        1.458783,       -2.054800,        0.916708,       -0.333408,        0.018807,        0.219392
1560738487707357,       -0.575560,        1.463117,       -2.054483,        0.917327,       -0.333644,        0.017851,        0.216502
1560738487710135,       -0.566665,        1.467366,       -2.054010,        0.917690,       -0.334668,        0.016572,        0.213464
1560738487712889,       -0.557807,        1.471653,       -2.053763,        0.918149,       -0.335215,        0.015600,        0.210691
1560738487715667,       -0.549000,        1.475923,       -2.053390,        0.918763,       -0.335490,        0.013872,        0.207674
1560738487718445,       -0.540183,        1.480106,       -2.052907,        0.919384,       -0.335748,        0.012668,        0.204565
1560738487721223,       -0.531378,        1.484090,       -2.052663,        0.919542,       -0.337009,        0.010364,        0.201889
1560738487724001,       -0.522483,        1.488079,       -2.052390,        0.920046,       -0.337375,        0.009482,        0.199004
1560738487726778,       -0.513702,        1.492115,       -2.051898,        0.920613,       -0.337824,        0.008323,        0.195646
1560738487729556,       -0.504926,        1.495982,       -2.051566,        0.920953,       -0.338641,        0.006950,        0.192664
1560738487732334,       -0.496124,        1.499798,       -2.051276,        0.921258,       -0.339327,        0.005123,        0.190039
1560738487735112,       -0.487202,        1.503519,       -2.050959,        0.921876,       -0.339517,        0.003727,        0.186706
1560738487737889,       -0.478311,        1.507142,       -2.050627,        0.922209,       -0.340222,        0.001765,        0.183785
1560738487740667,       -0.469497,        1.510697,       -2.050095,        0.922611,       -0.340773,        0.000431,        0.180726
1560738487743445,       -0.460548,        1.514334,       -2.049872,        0.923192,       -0.341023,       -0.001418,        0.177253
1560738487746223,       -0.451614,        1.517841,       -2.049610,        0.923552,       -0.341458,       -0.002704,        0.174501
1560738487749000,       -0.442783,        1.521230,       -2.049195,        0.924126,       -0.341658,       -0.003435,        0.171025
1560738487751778,       -0.434089,        1.524536,       -2.048859,        0.924339,       -0.342507,       -0.005572,        0.168093
1560738487754556,       -0.425176,        1.527829,       -2.048578,        0.924725,       -0.343049,       -0.006532,        0.164796
1560738487757333,       -0.416323,        1.531046,       -2.048171,        0.925178,       -0.343608,       -0.008138,        0.160971
1560738487760111,       -0.407433,        1.534255,       -2.047777,        0.925763,       -0.343500,       -0.008914,        0.157770
1560738487762889,       -0.398443,        1.537228,       -2.047402,        0.926235,       -0.343767,       -0.010133,        0.154307
1560738487765667,       -0.389686,        1.540281,       -2.047111,        0.927114,       -0.343026,       -0.010867,        0.150580
1560738487768445,       -0.380879,        1.543117,       -2.046952,        0.927420,       -0.343577,       -0.012885,        0.147246
1560738487771223,       -0.371796,        1.546144,       -2.046523,        0.927989,       -0.343605,       -0.013745,        0.143469
1560738487774000,       -0.363082,        1.548900,       -2.046049,        0.928470,       -0.343621,       -0.014875,        0.140166
1560738487776778,       -0.354153,        1.551709,       -2.045793,        0.929295,       -0.342919,       -0.015729,        0.136270
1560738487779556,       -0.345200,        1.554456,       -2.045730,        0.929651,       -0.343419,       -0.016842,        0.132396
1560738487782334,       -0.336469,        1.556974,       -2.045185,        0.930369,       -0.342779,       -0.017385,        0.128897
1560738487785111,       -0.327672,        1.559409,       -2.044805,        0.930997,       -0.342570,       -0.018409,        0.124707
1560738487787889,       -0.318978,        1.562032,       -2.044612,        0.931620,       -0.342099,       -0.019464,        0.121138
1560738487790667,       -0.309863,        1.564364,       -2.044343,        0.932172,       -0.341856,       -0.020241,        0.117387
1560738487793445,       -0.301081,        1.566649,       -2.043923,        0.932692,       -0.341688,       -0.022103,        0.113343
1560738487796222,       -0.292134,        1.568962,       -2.043595,        0.933297,       -0.341398,       -0.022590,        0.109063
1560738487799000,       -0.283331,        1.571180,       -2.043429,        0.933967,       -0.340669,       -0.023639,        0.105317
1560738487801778,       -0.274378,        1.573342,       -2.043193,        0.934604,       -0.340054,       -0.024718,        0.101332
1560738487804556,       -0.265347,        1.575571,       -2.042707,        0.935127,       -0.339788,       -0.026183,        0.096932
1560738487807334,       -0.256596,        1.577403,       -2.042593,        0.935508,       -0.339610,       -0.027807,        0.093359
1560738487810111,       -0.247843,        1.579479,       -2.041844,        0.935755,       -0.339962,       -0.029519,        0.088981
1560738487812889,       -0.238937,        1.581179,       -2.041711,        0.936270,       -0.339506,       -0.029765,        0.085132
