# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1691768156.295538,0.009204777092731833,0.13936773912280703,9.864062945413535,0.019860905488721804,0.143185955764411,0.015538444235588972
1691768156.297538,0.03623463417910447,0.12221149119402985,9.748974972835821,0.01654339880597015,0.14738013007462686,0.01535093828358209
1691768156.299538,-0.011537259984646858,0.07802843261514841,9.800680595163767,0.015469232308085976,0.1542801676100307,0.015005288802456499
1691768156.301538,-0.12844269505780345,0.0444657238583815,9.891208306026012,0.01239678289017341,0.1612413218352601,0.008252717312138728
1691768156.303538,0.08674940657172996,0.20155743965189873,9.757452904831224,0.013146688676160338,0.16252531335970463,0.006246628053797468
1691768156.305538,0.05424077052762569,0.16939841466898953,9.792799800328522,0.021859394967645593,0.16031991888003982,0.01119243331508213
1691768156.307538,-0.0436522551266766,0.09777572478390462,9.793027136125186,0.025573224505712866,0.15502693775956283,0.013841555494287134
1691768156.309538,0.04309563,0.12215878124430957,9.72278415649469,0.02450108,0.14967046324734445,0.017572818786039453
1691768156.311538,0.021266850511534607,0.05466080242728184,9.64464667446339,0.02611981520561685,0.15075575014042128,0.02185875520561685
1691768156.313538,-0.05608792605513785,-0.04190033107769423,9.570468095197995,0.03203696208521303,0.1507052798546366,0.024520841794486214
1691768156.315538,-0.061243680265,-0.04912184056,9.634670030495,0.031868452845,0.14587411841,0.02882925159
1691768156.317538,0.02752608035282258,-0.02231772451108871,9.623851109485887,0.025504066360887097,0.14164903318044356,0.034150743639112906
1691768156.319538,-0.06956357231177607,-0.07903869807432433,9.658269886081081,0.02503525736969112,0.13634973700772202,0.036752139126447876
1691768156.321538,-0.07129213289301856,-0.017299339718734305,9.701892210361628,0.0297294926469111,0.1295112235509794,0.035735316253139124
1691768156.323538,0.07875607206042595,0.12298299236255572,9.71218185986627,0.034564903546310054,0.12625256560178305,0.03151895248142645
1691768156.325538,-0.008830565298701298,0.09157666075324675,9.758654238415584,0.0330480972987013,0.12728664883116883,0.026648211532467533
1691768156.327538,-0.0035798173800384026,0.07589757309980806,9.761298236746642,0.026668413723608446,0.128897,0.02344808292706334
1691768156.329538,0.011368114466321244,0.04967534446632124,9.7726599733057,0.019780804404145078,0.128897,0.021848407015544042
1691768156.331538,-0.03642580804314329,-0.000617301412429383,9.759592519897279,0.015423081802773497,0.1250057982742681,0.016858205295326143
1691768156.333538,-0.00957681,0.02633622,9.780313965000001,0.01225054,0.11824435,0.015978964999999998
1691768156.335538,-0.056296634904095394,0.03747564645930533,9.819203259440124,0.005474319491964748,0.1114496344686366,0.02225955538102644
1691768156.337538,0.040898847931034474,0.15816088530734634,9.739519252893553,-1.5970914542728573e-06,0.10439112370314843,0.029300364842578714
1691768156.339538,0.09146468697616683,0.15382804977656406,9.765420957472692,-0.0037125570854021845,0.10172958140516386,0.035670492115193644
1691768156.341538,0.072654496816609,0.1554657139100346,9.775103063633217,-0.011069169861591694,0.10018646453287197,0.037310057266435985
1691768156.343538,0.12937059972236503,0.16843117244215938,9.743940599398458,-0.013339082020565551,0.09589242159897172,0.03463506117737789
1691768156.345538,0.11971009,0.11494283642120766,9.763538115022092,-0.0021263413402061865,0.09480905795778105,0.035154775915562105
1691768156.347538,0.09658066192326611,0.1765208514953271,9.697654617402852,0.014624464500737826,0.09690290991637973,0.035226040167240534
1691768156.349538,0.006619889040079166,0.16484570286491834,9.743943697352796,0.023936033626917368,0.10050540752597724,0.03252298167738744
1691768156.351538,0.0032802638744257318,0.14970176730474732,9.760526075676365,0.02853810264420623,0.10484453112302194,0.028930167753956102
1691768156.353538,0.11465629643096034,0.2122866390874343,9.69509854912088,0.036475511347348305,0.11096513130912566,0.026552725332059247
1691768156.355538,0.07795802171288745,0.1947075681076672,9.667770976688418,0.041494919102773246,0.12372534112561175,0.024144835758564437
1691768156.357538,0.034272162758112096,0.148911341086529,9.580936250088495,0.04098126130285153,0.13480832795968534,0.023498662492625368
1691768156.359538,0.0006739234320987664,0.07751301956049383,9.683265541698766,0.029389728227160492,0.1379467475308642,0.027159247437037036
1691768156.361538,-0.08619125999999999,-0.002394199999999999,9.715670585000002,0.017576864999999997,0.135821215,0.02609898
1691768156.363538,-0.11504215783423778,0.07230796133695115,9.711725529042921,0.008459576008880119,0.13315806,0.021815584666995562
1691768156.365538,-0.12694678292730843,0.019301784277996073,9.834839625839882,0.001585861006876228,0.12899327149312376,0.020736553246561887
1691768156.367538,0.0245803100885391,0.07138088981308409,9.737349104220364,0.00012051694540088538,0.12061591860796853,0.018853029513034924
1691768156.369538,0.0720691899896373,0.20113774677720206,9.727108163616581,-0.0026416340207253888,0.10998055296373056,0.012358170300518135
1691768156.371538,-0.05978843707174231,0.06438054023426062,9.801265843645682,-0.0026779769399707175,0.09815249509516837,0.014247716983894581
1691768156.373538,0.06313190165898615,0.13655654105478754,9.672133667357912,-0.005746319528929851,0.0895787546031746,0.018141676584741424
1691768156.375538,0.03766877306666663,0.1518243138,9.743794446199999,-0.004040902599999999,0.08124416566666667,0.021582256533333333
1691768156.377538,0.022423555761381442,0.16515105508634223,9.756503526875981,0.0051206301883830446,0.07264367448979592,0.031116757943485087
1691768156.379538,0.14826460448469386,0.2774635441887755,9.699226344806123,0.012261958545918366,0.06924219,0.03782178153061225
1691768156.381538,0.1456720657330097,0.1344658005631068,9.690099139116505,0.019153041038834952,0.07188725085436894,0.035711698844660196
1691768156.383538,0.19431839322691552,0.2057108386886051,9.581336714695482,0.022874408059921414,0.07759163944007859,0.03296564138998036
1691768156.385538,0.00014342401471362232,0.23059320084077772,9.735667120599054,0.021360148628481346,0.08822493980031529,0.03253170890698896
1691768156.387538,-0.042874309244102043,0.07465483089070775,9.725226635406838,0.01917476,0.10165094965816081,0.027216302932113627
1691768156.389538,0.1018911686302682,0.11259169215038314,9.622361024118774,0.01917476,0.12160289248084291,0.0273009723802682
1691768156.391538,0.08404783342365815,0.14273883530484627,9.62678702458051,0.013929483976029182,0.14039174838978635,0.03291161695674831
1691768156.393538,0.08362782094908551,0.12778858900148293,9.499998546955016,0.005971905561047948,0.14522034430054376,0.03656337359367276
1691768156.395538,-0.058694256854709956,0.04186221314529004,9.623243532937732,0.0058206871580627996,0.1485916289728579,0.03941479
1691768156.397538,-0.12162401791438526,-0.05570421805873569,9.666268327829766,0.00470487381284221,0.1480362336585366,0.03886439166251866
1691768156.399538,-0.11967054985915493,0.08614707866440019,9.701233296576008,-0.002128460519669742,0.1374237713307431,0.03142866290432249
1691768156.401538,-0.16692444851735017,0.04041694366982124,9.839977620504731,-0.008021409295478444,0.12620191070452155,0.022871260704521557
1691768156.403538,0.03730256746964547,0.1052355618989801,9.716340357280234,-0.004061872705196697,0.12187318635259835,0.022410392496357456
1691768156.405538,0.060818279555125726,0.27562262911508706,9.724805125212766,2.5755802707930426e-05,0.11619109277079304,0.022916063022243714
1691768156.407538,-0.08806508434696894,0.15232504407097092,9.762789939576145,-7.717753573188756e-05,0.11785846087235091,0.0263228984080828
1691768156.409538,0.036838425064333505,0.16553878327328872,9.63856824627895,0.005565358075141534,0.1275707592640247,0.03689279920226454
1691768156.411538,0.028514291850551626,0.20926331842527582,9.759116776138415,0.01634705062688064,0.138304872111334,0.04367584
1691768156.413538,0.008069794796954327,0.09093104680203046,9.739089987614213,0.027115573096446702,0.15542045631979695,0.04209416728426396
1691768156.415538,0.07132949373904576,0.19417045766309643,9.665324794216163,0.036127711207400194,0.17347836711295034,0.039958829795520935
1691768156.417538,0.03136730344931921,0.1820607521331316,9.665591613600604,0.052230189727685325,0.18467108447806355,0.032773405007564295
1691768156.419538,0.09083107101101101,0.1896955507107107,9.51530077978979,0.06652944551551551,0.19010012036036036,0.029695180070070073
1691768156.421538,-0.05566549868568517,0.23338771376464595,9.68227375696383,0.06607135796739684,0.18543090378502294,0.03619402709118696
1691768156.423538,-0.07720283259834873,0.038058392870325405,9.712203121947548,0.05714297558523555,0.16802360220009713,0.05033232114618747
1691768156.425538,0.08070211298780487,0.03924155420731708,9.612311244878049,0.04134395134146342,0.13966006103658538,0.058745437256097564
1691768156.427538,-0.003514071834677432,0.018352331471774175,9.769781421048387,0.018277016391129032,0.10565446893145161,0.05748562125
1691768156.429538,0.0984764412669683,-0.0022244752941176504,9.713070548853695,-0.006407652337858221,0.07667975419306185,0.05698602143288085
1691768156.431538,0.15175646583415597,0.12679342399802568,9.721988153420533,-0.013337888464955577,0.051208404728529125,0.05485165066633761
1691768156.433538,0.08158572688826025,0.10600183801980198,9.76702226874116,-0.013529006548797736,0.03687141062234795,0.05399549282885431
1691768156.435538,0.18870282377729258,0.12518851838427947,9.646385170305678,-0.01910962962882096,0.04015442344978166,0.055133248515283846
1691768156.437538,0.0691034190059642,0.09112245858846918,9.736813793081511,-0.020784303081510934,0.056147692345924455,0.05366772675944334
1691768156.439538,0.034723094171656685,0.09481229758483033,9.716559450019961,-0.01860492017964072,0.07576773047904192,0.03929571353293413
1691768156.441538,0.05419381592950265,0.17994547392563978,9.703920393003381,-0.023266591632061805,0.09823477145340416,0.027248859183969097
1691768156.443538,0.006136806092012132,0.11952368285642062,9.767691766481294,-0.028865542871587463,0.11540024009605662,0.02343582
1691768156.445538,0.05254876756714876,0.14328109767561983,9.682399129633264,-0.02663161,0.1309670036053719,0.019726653393595042
1691768156.447538,-0.026991956751592355,0.18415528401273884,9.73305522178344,-0.025559559872611465,0.14488954025477707,0.010618719363057324
1691768156.449538,-0.06608566365394149,0.12045790211700545,9.736960803182946,-0.020335090679226574,0.15481773180961825,0.0016810775111551811
1691768156.451538,-0.09261402693113772,0.13712897408682634,9.689993875733533,-0.00876770004491018,0.1696816368263473,0.00405055369760479
1691768156.453538,-0.18680654351074719,0.10403872068577276,9.760954527773798,0.002091277717502559,0.17788607594677586,0.008548283167860798
1691768156.455538,-0.07759512752572269,0.09501027757471829,9.713878160754533,0.0047986483390494855,0.1678832705389515,0.013251346359627634
1691768156.457538,-0.04210971065582105,0.11577614845449924,9.719473066548042,0.00426106,0.14188488270971022,0.024442590615149973
1691768156.459538,0.022767021360544204,0.06667468065111759,9.745610876734695,0.0011460139504373178,0.12053638277453838,0.032396357954324585
1691768156.461538,0.1514167528396323,0.15535654258426967,9.7219385469714,0.00044014027579162424,0.09496032934116445,0.03724725907558733
1691768156.463538,0.11496041330637008,0.17011904485338725,9.780251028463095,-0.0037144225429726996,0.06765829246713853,0.04260196309403438
1691768156.465538,0.1291545352912142,0.12680760984698913,9.789975850074038,-0.02179375305034551,0.04957896192991115,0.03679158557255676
1691768156.467538,0.06329685714355948,0.12529891151425762,9.828511061302851,-0.03920110369223206,0.03474574244346116,0.02508713528515241
1691768156.469538,0.03577248040326698,0.06576171683511996,9.83253049103114,-0.04787055884124553,0.031408714788157224,0.030144431311893823
1691768156.471538,0.10829264794797688,0.0766836499132948,9.772909941098266,-0.04905142580924855,0.03602194676300578,0.0423642761849711
1691768156.473538,0.10708881293326436,0.1406076382048629,9.791504651769271,-0.046425802193481636,0.046524445954474906,0.041388801624418
1691768156.475538,0.14807903013085053,0.16504930336688475,9.761732717539005,-0.04105959522898842,0.06904114608958228,0.04039963241066935
1691768156.477538,0.032579269472111566,0.18665234849601595,9.767818349651394,-0.03464762054780877,0.09998631717131475,0.04845361971115538
1691768156.479538,-0.06708615972644377,0.15088079898682877,9.751653921286728,-0.022380263657548128,0.12090157887537993,0.04687487288753799
1691768156.481538,-0.06205846255287752,0.1244136978258731,9.701220592892279,-0.00960152761928185,0.14638661626660107,0.036252001141170685
1691768156.483538,-0.13080972393580248,0.1251322143802469,9.72045898,0.0018485587259259263,0.17751145631111112,0.020521991274074072
1691768156.485538,-0.07970639377142856,0.09585264442597403,9.654013420187013,0.01698778478961039,0.19278463743896104,0.006966553885714285
1691768156.487538,-0.12452458797324083,0.17897429313181368,9.684050070024778,0.0207198667938553,0.1938358996729435,0.0059328583696729425
1691768156.489538,-0.15295813218749998,0.23213068598214287,9.689070748050595,0.011698882425595237,0.19014494933035714,0.007984729360119047
1691768156.491538,-0.02467832932971907,0.20571726644159685,9.626578994420896,-0.00042001831936914775,0.18646222644159685,0.001690040911779202
1691768156.493538,-0.030044265270338554,0.15236994598787268,9.679132127003538,-0.007951536003031834,0.17337111333501767,0.0025240185194542702
1691768156.495538,0.02999052947368422,0.05539426757894737,9.597119916526315,-0.014330610105263156,0.1587580349473684,0.012738321789473685
1691768156.497538,0.0332538557312253,0.09200169905138339,9.621946670869566,-0.01552001928853755,0.15657281723320157,0.02383160770750988
1691768156.499538,-0.036817501111111116,0.1089627831111111,9.676937758888888,-0.005468360222222222,0.16234630355555557,0.038183812222222224
1691768156.501538,0.06050117218842002,0.17802616651619235,9.570134279018646,0.007262405161923455,0.1693122302060844,0.04425708613346418
1691768156.503538,0.02011422314663952,0.2834520206619145,9.650144618849287,0.014363713421588594,0.1766603235641548,0.04106475489816701
1691768156.505538,0.07449586704704704,0.20416141126126125,9.628736464664664,0.025953425805805806,0.18794292727727727,0.0367862808008008
1691768156.507538,0.0821133990967742,0.1790553918064516,9.622281364129032,0.04407445793548387,0.19753439193548386,0.03356613896774194
1691768156.509538,-0.09500611968856447,0.14468667140145985,9.697043601698297,0.04356698290510949,0.1917517491192214,0.02848377384914842
1691768156.511538,-0.01704137518595042,0.1265662061157025,9.607268757716941,0.02404108394628099,0.17099255492768595,0.032022861229338846
1691768156.513538,-0.06534707845117844,0.11410634192881193,9.707724468609909,0.009202062842712843,0.1542547986964887,0.038023123035113036
1691768156.515538,-0.025702458897058827,0.0678298475,9.734419281727941,-0.005228407499999998,0.1278630605514706,0.028531068860294117
1691768156.517538,0.16352680321358268,0.1429310117027559,9.692480317662401,-0.020204371368110235,0.09655794156003937,0.01818079218011811
1691768156.519538,0.0754781438511815,0.11225182453494219,9.8015969466365,-0.030657015600804423,0.08113684079939668,0.015920051538461537
1691768156.521538,0.1785692685322499,0.05492436908075165,9.702032526216353,-0.03994390339766379,0.07298116484002032,0.013347454520060944
1691768156.523538,0.1225414486543272,0.03069225043021511,9.753108245207605,-0.049620858109054526,0.06868424227613806,0.012823675272636318
1691768156.525538,0.04136999505226481,0.01692982852663016,9.753112574051768,-0.06448057992035838,0.0692596831309109,0.017579776341463415
1691768156.527538,0.08075393087494055,0.07295541014265336,9.65977861104137,-0.07030746,0.0754802917403709,0.023687059144079887
1691768156.529538,-0.0752081797894737,0.09150386906315788,9.759456712957896,-0.06325876969473684,0.08235391278947368,0.02378567017894737
1691768156.531538,0.024169326697626448,0.12578824569659444,9.676389902662539,-0.047165162755417954,0.0895778528379773,0.020884238410732715
1691768156.533538,0.023479936338694413,0.1531881383538316,9.761710786698202,-0.043687938817407755,0.10442917303689687,0.020227931182592244
1691768156.535538,-0.05227741922535212,0.1456994588832998,9.841161317897384,-0.04590925273641851,0.11611383,0.010909851841046276
1691768156.537538,0.033748121910341315,0.16958705037697402,9.736702462460519,-0.042116203311258274,0.12495177286296485,-0.0009122316352521646
1691768156.539538,-0.11469410943743938,0.15208870005334627,9.848879565829291,-0.03585374393792434,0.14039172612512124,-0.0023165120756547045
1691768156.541538,-0.10421761556530718,0.12645389717088282,9.797901512054723,-0.030379558533815177,0.1536769153433144,0.005248226231285493
1691768156.543538,-0.04404736416149069,0.16108070180124223,9.824197711242237,-0.023786489875776397,0.16195328260869565,0.0069076786956521734
1691768156.545538,-0.16765733323432344,0.13391726188118813,9.930927283861386,-0.012765591386138614,0.15924472495049505,0.006925977854785478
1691768156.547538,-0.054076870427835044,0.15136290869587632,9.829197599927836,-0.005903432489690721,0.15345737341237115,0.012117107391752577
1691768156.549538,-0.061799680505536844,0.1878935346316803,9.937963413601349,-0.011977428261916227,0.14303674428984112,0.015500957313432836
1691768156.551538,-0.04567957576476528,0.11293960825340738,9.90369923316002,-0.021733866945986877,0.13123562545683998,0.01584022813730439
1691768156.553538,0.12704737516393444,0.1259460931292189,9.802575174233365,-0.024891953823529413,0.11958029436837031,0.01665335617647059
1691768156.555538,0.13421811410520607,0.13978034889913232,9.818589997386118,-0.020593572543383946,0.11928246581344902,0.019442229273318873
1691768156.557538,0.19308578350901526,0.15164162400369857,9.677604696458623,-0.01486002312991216,0.12996227,0.0204547522283865
1691768156.559538,0.06795489010298661,0.1728509995468589,9.759920127909371,-0.01455715166838311,0.13375377072090627,0.015031092595262615
1691768156.561538,-0.028960305822267635,0.07998442770173647,9.769688029724207,-0.009271823881511747,0.1404908595505618,0.014350058855975486
1691768156.563538,0.08112867237218813,0.12124746431492842,9.750246936094069,0.0009737699182004091,0.13277029229038856,0.01386368419222904
1691768156.565538,0.004358946771300443,0.13145563206278027,9.900270870358744,0.007991873497757847,0.11073495834080717,0.014388235470852016
1691768156.567538,0.08732800923152227,0.10721055086637299,9.809629139324523,-0.0008728554087126771,0.08915267879099363,0.018066738502202643
1691768156.569538,0.08054631914098026,0.1340753,9.839012379989894,-0.017356432582112176,0.07006307126326428,0.021271373077311775
1691768156.571538,-0.023860735806290584,0.10599034136295557,9.917024781347978,-0.02970774218172741,0.05238941539690464,0.018725888916625064
1691768156.573538,0.11219619919918905,0.11451394972630512,9.830235391343132,-0.038315505002534216,0.03893317254941713,0.015967626649771922
1691768156.575538,0.03544840350742447,0.11388210847414235,9.964937024270354,-0.04099822562724014,0.0275234218484383,0.01704423
1691768156.577538,0.1419545356187291,0.06460340819397993,9.90188965451505,-0.04154887775919732,0.024511773277591974,0.019716296889632105
1691768156.579538,0.19615521514851486,0.05267244,9.871872621980199,-0.0474170752758133,0.03586792287128713,0.02477380214992928
1691768156.581538,0.08609711820316768,0.05923132342981977,9.904484126499181,-0.05229046026215183,0.05553396281267067,0.02623773811032223
1691768156.583538,0.1076006316450648,0.09342638489531406,9.789952828000997,-0.05113269,0.08045401695413759,0.021298912527417748
1691768156.585538,-0.09300769127941175,0.12439990529411764,9.907776918455882,-0.04643769361764706,0.10939325630882354,0.013936162602941176
1691768156.587538,-0.13041768776435048,0.08535461711983885,9.864077188716012,-0.037944545070493454,0.12827317425981874,0.00958738
1691768156.589538,-0.08907195368447329,0.08250254162256615,9.822805925656516,-0.03460593763854219,0.14241196975536696,0.016314555297054417
1691768156.591538,-0.13206898237176232,0.11041537989334688,9.935866405063484,-0.03095542812087354,0.1534137645302184,0.028683692422549516
1691768156.593538,-0.03289228722248465,0.13626253634860652,9.875065229116673,-0.028142703901747758,0.1503180149787435,0.03106627219650449
1691768156.595538,-0.017342065005313496,0.19124608283740702,9.8603402717322,-0.030828137789585548,0.1350621681296493,0.026696142210414452
1691768156.597538,-0.022301769012833164,0.16080148861796645,9.850577692922014,-0.03511902238894373,0.11141845898321817,0.01608307777887463
1691768156.599538,0.014688323942161331,0.1126428778640284,9.827667125413496,-0.027272068554033482,0.08802295030441401,0.010084073815322172
1691768156.601538,-0.026074528528283798,0.07287279588686481,9.92248304139022,-0.02213768804889741,0.07350325,0.014874893811121764
1691768156.603538,0.008944515469781616,0.06544475786185881,9.915499293778568,-0.026276163321482984,0.06554811716099543,0.016476163468765872
1691768156.605538,-0.0028828158673469342,0.11418876617346939,9.91038251505102,-0.01775622076530612,0.054393705153061224,0.011880960612244897
1691768156.607538,0.009191807738693464,0.1340993573366834,9.888437936884422,-0.01807737648241206,0.06385698105527639,0.005331678090452261
1691768156.609538,0.06946530191616766,0.1579599638522954,9.816217402315369,-0.03991658399201597,0.08520201351297406,-0.0005230617564870258
1691768156.611538,0.032095619539789066,0.15473934580057527,9.853023715551295,-0.05234196493767977,0.09684305814956855,-0.008378105062320229
1691768156.613538,-0.004111505287958115,0.12199147429319372,9.860676338010471,-0.04189667989528796,0.10363740455497382,-0.013240511518324607
1691768156.615538,-0.11328049004032259,0.1148444527016129,9.871621781975806,-0.03194074830645161,0.11456317463709678,-0.015987555846774193
1691768156.617538,-0.11898290807940445,0.06912886165756824,9.846806171607941,-0.02553039565260546,0.118763504,-0.0030789595682382143
1691768156.619538,-0.04743902833494676,0.054399132502420136,9.80822852449177,-0.01666009765730881,0.10943710114714425,0.010136509670861568
1691768156.621538,-0.044021631501272265,0.07889290463104326,9.865000393587787,-0.015266080356234096,0.10170700419847328,0.00958738
1691768156.623538,0.02761425325933401,0.158737269889001,9.869508162653885,-0.02073879446014127,0.10539345892028254,0.010630071271442987
1691768156.625538,0.01563007132075471,0.22297697547169812,9.887149468490566,-0.018189892264150943,0.09977306924528302,0.021124396037735846
1691768156.627538,-0.013901591276283619,0.1580079453594132,9.865237218195599,-0.01486317653789731,0.08395169488508557,0.027341094498777505
1691768156.629538,-0.030069319664463648,0.1324832228368073,9.83046556874428,-0.016985199323843417,0.08072397618708693,0.023938934661921707
1691768156.631538,-0.05827919891149542,0.10657242102746693,9.920651071414039,-0.012375705768056968,0.0841786524415056,0.023458572441505596
1691768156.633538,0.052780774917043735,0.10543154294117646,9.914313300633484,-0.0037244081598793366,0.07775627132730015,0.023970860105580694
1691768156.635538,0.03572278975290698,0.1814953375096899,9.94120556246124,-0.00106526,0.07555635748546512,0.02764526344476744
1691768156.637538,0.014858906096096108,0.16043308105105103,9.967888349984985,0.002956937062062062,0.08486286795295295,0.030832950445445446
1691768156.639538,0.03125627331466395,0.17021749853360488,9.93715841123218,0.002843777647657842,0.09520068943991852,0.03298305772403259
1691768156.641538,-0.07831534906813628,0.16865447779559117,9.985929634323647,-0.0031776492034068134,0.0990696,0.03251778365230461
1691768156.643538,-0.07165180140223193,0.08474846786996604,9.957204762086366,-0.003242829990295973,0.10059694262493935,0.02936532737506065
1691768156.645538,-0.10285379312138727,0.07619927537572255,10.004856656531793,0.004593568034682081,0.10278262606936416,0.02769688
1691768156.647538,-0.06212248814705884,0.08379001822549019,10.02204360384804,0.01278421937745098,0.10279749781372549,0.03462788344607843
1691768156.649538,0.03433554425658876,0.1864000917553456,9.95695969170562,0.014887748766782694,0.103824350711089,0.03634877104425659
1691768156.651538,-0.06463868836978132,0.20701991512922466,10.020585917067594,0.014438251312127236,0.11111047060636182,0.026270523578528826
1691768156.653538,-0.05762045527272727,0.09376081173737373,9.977184868939394,0.014329420707070707,0.12336408315151515,0.01872821193939394
1691768156.655538,-0.11527755325474118,0.10780657415684264,9.984078619702718,0.018648955115325473,0.13850622537672988,0.01597897
1691768156.657538,-0.15278635821026895,0.06193314011246945,9.978568894963326,0.022910217300733497,0.1609158816577017,0.01597897
1691768156.659538,-0.029266702180189147,0.10511129260826281,9.87836888365356,0.02606318831259333,0.19136581793429566,0.017020369024390244
1691768156.661538,-0.0889893044628514,0.13383731879016064,9.955770800180723,0.03290020265060241,0.21555614335341367,0.016548494181726908
1691768156.663538,-0.03539757486418513,0.07847634753521127,9.908834783234406,0.043606179879275654,0.22316592894869217,0.0149137
1691768156.665538,-0.06820501551444502,0.18477946244804866,9.91525677440446,0.05329129591485048,0.22209710654840345,0.014377560527116067
1691768156.667538,-0.2083658248923679,0.1271316366340509,9.926594396086106,0.05220838332681017,0.21519383833659492,0.014911620332681017
1691768156.669538,-0.050330526913580254,0.11574475608736942,9.77780153716999,0.03996006309591643,0.20047709972459637,0.016966333494776827
1691768156.671538,-0.06281801298555377,0.11492936759229533,9.864764260417335,0.032949669486356345,0.18366663773675762,0.022572320016051365
1691768156.673538,0.006261009522613048,-0.02388426542211055,9.841595845316583,0.029265863326633168,0.1650453292361809,0.03251947667336683
1691768156.675538,0.12573443167249126,0.10648041749375935,9.817498761357964,0.023963397593609586,0.14371975125811284,0.04158573439340989
1691768156.677538,-0.031267704780876496,0.07602305856573705,9.899823623505975,0.019692540717131474,0.13315380593625498,0.05061915836653386
1691768156.679538,0.06443585192678225,0.061954002986512546,9.773629584296724,0.006742573082851637,0.13004025628131022,0.0559068810211946
1691768156.681538,-0.005763826913580267,0.13762225543209877,9.848770337160495,-0.01028440049382716,0.12124945154320987,0.050889390864197526
1691768156.683538,-0.028988100378674636,0.010810290024912801,9.844430081200798,-0.017589333148978575,0.10982202566018934,0.042660472830094665
1691768156.685538,0.08473009844116149,0.051843068023433504,9.776883056046866,-0.015460173112582782,0.10070900438104942,0.03467183480387162
1691768156.687538,-0.05007127063850687,0.04867426270137523,9.911882045451867,-0.018076009302554027,0.09164623069744597,0.027176802131630647
1691768156.689538,0.07729441480999999,0.031277852110000004,9.842409925550001,-0.01614514621,0.08268263107,0.023491213780000002
1691768156.691538,0.0062249246799999935,0.13136984887,9.9288740413,-0.00751224378,0.07257646432,0.025455557570000002
1691768156.693538,-0.061443371037182004,0.0934535171330724,9.944258056350293,0.0017803061252446182,0.06660404112524462,0.02881217178082192
1691768156.695538,0.062361183480519486,0.09382783384415584,9.828166862,0.011131320103896104,0.07633934012987012,0.026152935064935066
1691768156.697538,-0.09815663334117648,0.08302528056470589,9.906947398329413,0.016309821411764708,0.09138214672941176,0.020470623270588236
1691768156.699538,-0.10533575930542341,0.10101207117031398,9.869897115727879,0.01845613607992388,0.11415864262607041,0.01285716790675547
1691768156.701538,-0.1069167625339121,0.15984121428106346,9.85590857142702,0.020026165680954965,0.14854341287032014,0.01122024763971785
1691768156.703538,-0.21372939259918616,0.03696520721770091,9.805196102177009,0.030125963580874875,0.1659211704425229,0.015926947990844355
1691768156.705538,-0.08215532341836734,0.13746627291326532,9.70819237464796,0.0372603458877551,0.18256730093877552,0.018624189443877552
1691768156.707538,-0.1513097305469915,0.17687091567876678,9.840535644917951,0.03994927400795624,0.20029196318249626,0.02024002
1691768156.709538,-0.12057363631941034,0.09097967,9.774086701115479,0.03891277804914005,0.21867706306633905,0.021284869601965604
1691768156.711538,-0.09592719294561931,0.2117168714652568,9.756169445845922,0.045032365981873115,0.2352947022205438,0.0234036317673716
1691768156.713538,-0.2904238120900636,0.17968348753793442,9.807285335477241,0.05326322,0.2340807757072932,0.02653879689672051
1691768156.715538,-0.15901772855643045,0.07521940826246719,9.63745253568504,0.04333976662467191,0.20237451932283465,0.03189586444094488
1691768156.717538,-0.14164858087676568,0.04763913369702873,9.771162836361421,0.028751762357525575,0.16722575972722845,0.03355193837798344
1691768156.719538,-0.07739666506059137,-0.11383773551139117,9.764283398250122,0.017949418613669416,0.15519657869122636,0.03246190650024237
1691768156.721538,0.13361319185706833,-0.022320903750652044,9.676469162336984,0.0030424206572769947,0.14010588401147628,0.02794971567553469
1691768156.723538,0.009658457803410236,0.10060930093279839,9.777943784032097,-0.006922617291875627,0.12942802229689068,0.024498943059177533
1691768156.725538,0.07551162806835066,0.13343493888558694,9.618522303298663,-0.0021780158098068355,0.13631427349182765,0.026102937132243684
1691768156.727538,0.031839805281899114,0.21328286976755687,9.643991431567754,0.0016716571513353115,0.14996626203264093,0.024530587888229476
1691768156.729538,-0.059975665567430045,0.10520353453435113,9.652300455414759,-0.0005442855165394402,0.16758100534351145,0.024477773857506362
1691768156.731538,0.010333864841897238,0.037701577173913044,9.52345328187747,0.0,0.17893074573122528,0.026090558972332017
1691768156.733538,-0.15091194554435483,0.006236505846774182,9.63291624078629,0.001565679375,0.17796359635080644,0.025065930625
1691768156.735538,-0.12330198382222224,-0.0062946830271604914,9.586828371965431,0.00319579,0.17782183465185186,0.0192778671308642
1691768156.737538,-0.06829952049098198,0.15680102521042083,9.596046980155311,0.002167883992985972,0.1785251925701403,0.013371843401803607
1691768156.739538,-0.06907693197322758,0.2128572378631631,9.642997078537432,-0.0019990225285076843,0.16402219765989093,0.00814291052057511
1691768156.741538,0.08679162924165826,0.16951625792719918,9.536388867007078,-0.00021003688574317524,0.13387217549039435,-0.003413369474216379
1691768156.743538,0.025404941907600592,0.13571662555886738,9.619096218435171,0.0063550707004470935,0.10476105782414306,-0.006059783561847987
1691768156.745538,0.025748318113878996,0.06751478131672599,9.636295637259787,0.005898760213523132,0.08127854195729538,0.0031161844483985767
