timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1691768153111538000,0.08007068780716253,0.08480901224793388,0.5428930811900826,0.9528774667461951,-0.009921416662554366,0.02272475784080162,-0.30234034503823404
1691768153113538000,0.08017073188429752,0.08485238414876033,0.5434248663140496,0.9528779702353845,-0.009931525534598444,0.022760873519529216,-0.30233570956021255
1691768153115538000,0.08026285675274726,0.08489199652747252,0.5439773120934066,0.9528781833405026,-0.009939925721965458,0.02279609501871805,-0.3023321081860851
1691768153117538000,0.08034945565384616,0.08492898553846154,0.5445441747307692,0.952878193535876,-0.009947133598401346,0.022830692559024642,-0.3023292283128713
1691768153119538000,0.08037265008241759,0.08497728138461538,0.5452291929505494,0.952874653607717,-0.00997877395354527,0.02286760841380924,-0.3023365526458721
1691768153121538000,0.08037679843406594,0.08502897369230769,0.5459497039395604,0.9528700448972672,-0.01001775355909445,0.02290522061068968,-0.30234694147268115
1691768153123538000,0.08040089970247934,0.08511214166942148,0.5466170722644628,0.9528691094941117,-0.010074621366604626,0.02294556592564866,-0.3023449407193211
1691768153125538000,0.08043281405494505,0.08519408083516483,0.5472665632197802,0.9528689242639424,-0.010128752507974226,0.02298486953985923,-0.3023407304928415
1691768153127538000,0.08050829207692307,0.08525714676923077,0.5478189753076923,0.9528723376040031,-0.010158984962779375,0.023016492361061593,-0.3023265524743102
1691768153129538000,0.08055620193406593,0.08531659135164835,0.5484294032087913,0.9528731269287987,-0.010203279727720936,0.023049541058031968,-0.3023200550984762
1691768153131538000,0.08054388325274725,0.08536812431868132,0.5491665790329671,0.9528681828411986,-0.0102782966020457,0.02308570486796558,-0.30233033750621463
1691768153133538000,0.08053828961432508,0.08542114001101929,0.549867864567493,0.9528611003487992,-0.01036057318862838,0.02311624034812329,-0.302347517594318
1691768153135538000,0.08053958438016529,0.085475674446281,0.550532387983471,0.9528518260542193,-0.010450285820341484,0.023141010742481306,-0.30237176245679653
1691768153137538000,0.08057823292307692,0.08552547353846154,0.5511169413846154,0.9528472550050031,-0.010511411179038853,0.023177405107335746,-0.3023812605882617
1691768153139538000,0.08063454061538462,0.08557303397802198,0.5516636886373627,0.9528449069853886,-0.010559021783432812,0.023219294740268067,-0.3023837870004734
1691768153141538000,0.08069534517906336,0.08559893616528925,0.5522442770523416,0.9528428917236371,-0.010600526704395792,0.023253811337522284,-0.3023860327158074
1691768153143538000,0.08075614138461538,0.08562195846153846,0.5528323828791208,0.9528410748323042,-0.010639944256735902,0.023286475117667852,-0.30238785983109
1691768153145538000,0.0808007183076923,0.08565965076923077,0.5534631301318681,0.9528424249249282,-0.010655784833469762,0.02330517856362098,-0.30238160685280335
1691768153147538000,0.08084201523076923,0.08570503538461538,0.5541026281538461,0.9528441351300508,-0.010672268019054075,0.023322583307703818,-0.3023742944587882
1691768153149538000,0.0808719492967033,0.08577706835164835,0.5547724413406594,0.9528470943719324,-0.010690977402108594,0.02333548901422922,-0.30236331242335
1691768153151538000,0.0809078709476584,0.08584620546556473,0.5554340185068871,0.9528475980946767,-0.01073193164456412,0.02335139770562491,-0.3023590459562535
1691768153153538000,0.08095262576859505,0.08591107047933884,0.5560834455041322,0.9528444760987538,-0.010805702524427106,0.02337173646407131,-0.3023646855929099
1691768153155538000,0.08099556706043956,0.08595479158241759,0.5567231549285715,0.9528403887364131,-0.010875956851411446,0.023389492170503366,-0.30237367413386645
1691768153157538000,0.08103724288461538,0.08598375861538461,0.5573560835,0.9528356267276648,-0.010943757340940113,0.023405445416533714,-0.30238499919244444
1691768153159538000,0.08111160965934065,0.08602308179670329,0.557926516032967,0.9528325364216473,-0.010983824072905027,0.023430227050428895,-0.3023913649616846
1691768153161538000,0.08119579647252748,0.08606551586263736,0.5584781753736263,0.9528299476510971,-0.01101555985089885,0.023457660629327345,-0.30239624081026234
1691768153163538000,0.08127401265564739,0.08610420212121211,0.5590617338181818,0.9528282907926878,-0.011041902184733063,0.023481073619945877,-0.30239868359647787
1691768153165538000,0.0813508823956044,0.08614245486813187,0.5596503531318681,0.9528268119096923,-0.011067746663420462,0.023503478144096035,-0.302400658072922
1691768153167538000,0.08142112415384616,0.08617920761538463,0.5602606003846153,0.9528261656107461,-0.011092246926500399,0.023520761804331766,-0.3024004529556602
1691768153169538000,0.08148611245054946,0.08622347738461539,0.5608812786483516,0.9528256023888386,-0.01111720611584713,0.023538058700698583,-0.3023999651969672
1691768153171538000,0.08153962343956045,0.08628416969230769,0.5615247456813187,0.9528252216341181,-0.011143167938788383,0.023555384538088527,-0.30239886025486995
1691768153173538000,0.08158538762534435,0.08634927764187328,0.5621788840220385,0.9528248191270727,-0.011175592079871713,0.023570591067950588,-0.30239774706805067
1691768153175538000,0.08162321682644628,0.08641890849586777,0.562843952892562,0.9528243938492825,-0.01121463551270179,0.023583626796991785,-0.3023966252807143
1691768153177538000,0.08164536965384615,0.0864710986923077,0.5634860606153846,0.9528220969678575,-0.011261449858853448,0.023588833593604825,-0.3024017166031708
1691768153179538000,0.08166011141208791,0.08651504374725275,0.5641173133626374,0.9528189136823253,-0.01131193791684709,0.023590339191190347,-0.3024097446919389
1691768153181538000,0.08168774702479338,0.08654722770798898,0.5647569177024794,0.9528159281078359,-0.011358822959889039,0.023584402693333277,-0.3024178570001576
1691768153183538000,0.08171926927472527,0.08657755558241759,0.5653936233406593,0.9528130705322708,-0.011403968837998405,0.02357806932544348,-0.3024256549343859
1691768153185538000,0.08178925279120879,0.08660950063736264,0.565937562901099,0.9528123261744873,-0.011424177675438857,0.023589655533800113,-0.30242633384710194
1691768153187538000,0.0818728166153846,0.08664191461538462,0.5664689498461539,0.9528120517207871,-0.011441143461512574,0.023600890455694704,-0.30242568062189307
1691768153189538000,0.0820034265054945,0.08667595307692308,0.566956850945055,0.9528134066476764,-0.011446874409030491,0.023610908458016482,-0.30242041296595834
1691768153191538000,0.0821277489201102,0.0867069843966942,0.5674773746556474,0.9528147027338781,-0.01145320203740888,0.023620950554143542,-0.30241530568104547
1691768153193538000,0.08224279575206611,0.08673357943801653,0.5680460247933885,0.9528159120785739,-0.011460409918506406,0.02363102819615841,-0.30241043500310544
1691768153195538000,0.08230656229120879,0.08677742603846153,0.568714888021978,0.9528166062072544,-0.011476111689199785,0.023641968041451064,-0.3024067974456162
1691768153197538000,0.08233454580769231,0.08683331065384615,0.5694536792307692,0.9528169404448003,-0.0114977404309411,0.02365350951668468,-0.30240402023110907
1691768153199538000,0.08232877782967034,0.08689508952747253,0.5701344151648351,0.9528197285176033,-0.01150824557627554,0.023654996660310654,-0.30239471946844143
1691768153201538000,0.08231287123626374,0.08695863897802199,0.5707977118681319,0.9528232536429592,-0.011515409302513515,0.02365346358071472,-0.30238345907882713
1691768153203538000,0.08229466428099175,0.08701274953719008,0.5714750613443527,0.9528257711617555,-0.011529455330666408,0.02363547283259585,-0.30237639770948394
1691768153205538000,0.0822827776043956,0.08706346462637363,0.5721462244945055,0.952827810060774,-0.011546963328603587,0.023617583933661354,-0.30237070251565995
1691768153207538000,0.08231253584615385,0.08709551407692308,0.5727725266923077,0.9528271083227852,-0.011584454692357842,0.02360606922794315,-0.30237237894411834
1691768153209538000,0.0823565483076923,0.08712841063736264,0.573378204956044,0.9528266860566535,-0.011614701210775917,0.02359907694864007,-0.30237309506510623
1691768153211538000,0.08243170215384615,0.0871631578901099,0.5739388258351648,0.9528268769249099,-0.011629119849894062,0.023601964938455077,-0.30237171400460605
1691768153213538000,0.0825365982754821,0.0871992534325069,0.5744689692561983,0.9528276161779059,-0.011635700681081992,0.023605566873968867,-0.30236885013001596
1691768153215538000,0.0826719591570248,0.08723673001652892,0.5749678948760331,0.9528289172673394,-0.011634253313837701,0.023609900101227058,-0.3023644674630092
1691768153217538000,0.08274498007692307,0.08727969553846153,0.5755657028076923,0.9528299239785422,-0.011639657147559001,0.023611281407739246,-0.3023609791967498
1691768153219538000,0.08278852952747252,0.08732525597802197,0.5762102577527473,0.952830791465803,-0.011648299913607534,0.023611267180389462,-0.3023579137444732
1691768153221538000,0.08282970205509642,0.08737850614876033,0.5768551595041322,0.9528309316367803,-0.011658195953771202,0.02361123484563506,-0.3023570931371591
1691768153223538000,0.0828702549010989,0.08743339127472527,0.5775007152087912,0.9528309627027628,-0.011668868276345183,0.023611011074906676,-0.30235660102285855
1691768153225538000,0.08290582083516483,0.0874963747912088,0.5781592426813187,0.9528312186038378,-0.011691937428420325,0.02360669253768964,-0.3023552406004011
1691768153227538000,0.08293674553846153,0.08755590230769231,0.5788129221538462,0.9528312053584896,-0.011718559419047038,0.023598823161049283,-0.3023548660161496
1691768153229538000,0.08295159169230769,0.08760345725274725,0.5794498067692307,0.952830260206323,-0.011757489463519842,0.023578652674358547,-0.30235790681364394
1691768153231538000,0.08296941703581268,0.08764005807162534,0.5800797987713499,0.9528293108320374,-0.01179413399339067,0.023557306019287582,-0.3023611353229845
1691768153233538000,0.0829916374214876,0.0876604988429752,0.5806996224628099,0.952828356291138,-0.011827406836545208,0.023534224251042842,-0.30236464109077377
1691768153235538000,0.08304341424725276,0.08768439199450549,0.5812675626593407,0.952827934504496,-0.011847025460482696,0.02352303867336085,-0.3023660726093554
1691768153237538000,0.08311581534615385,0.08771069419230769,0.5817992989230769,0.9528278851619899,-0.011857116276197812,0.02352015418972196,-0.30236605695122953
1691768153239538000,0.08318206444505495,0.0877421300989011,0.5823633036098901,0.9528275288540407,-0.011866094649266046,0.02351726213109371,-0.30236705249668694
1691768153241538000,0.08324646554395604,0.08777510812087912,0.5829370014120878,0.9528270802844842,-0.011874738854906869,0.023514367795724727,-0.30236835178113514
1691768153243538000,0.08330582727272727,0.08780454367493112,0.5835333175647383,0.9528269145258642,-0.011884798190305034,0.023510134872697288,-0.30236880805295485
1691768153245538000,0.08336472856043955,0.08783507612087912,0.5841335043846154,0.9528267816541879,-0.011895314014952354,0.023505634086444203,-0.302369163161858
1691768153247538000,0.08342240438461539,0.08787392776923078,0.5847508505384615,0.9528267636525004,-0.011908288505003153,0.023499867102448193,-0.30236915744921944
1691768153249538000,0.0834784826043956,0.08791826234065934,0.5853774269120878,0.9528269175767462,-0.011921259476465917,0.023494093198689794,-0.3023686099721042
1691768153251538000,0.08353107051648351,0.08797457552747254,0.5860241686703296,0.9528274473354158,-0.011934222763638688,0.023488304182797744,-0.30236687896646286
1691768153253538000,0.08354993114049587,0.08802431336088154,0.5866750975096419,0.9528296468563886,-0.011946465670701576,0.023468892134746407,-0.30236097157119346
1691768153255538000,0.08353424519008265,0.08806731611570248,0.5873303151404958,0.9528335558798965,-0.011957970688246822,0.023435526110469833,-0.3023507860750763
1691768153257538000,0.0835714646923077,0.08809681907692307,0.5879218388076922,0.9528347625154879,-0.011967548655411187,0.023419944186740236,-0.3023478118550295
1691768153259538000,0.08363369546153845,0.08811993995604396,0.5884832508956044,0.9528346918908608,-0.011976215605523973,0.023412769776068296,-0.30234824689161177
1691768153261538000,0.08370061223140496,0.08814053144903582,0.5890393372121212,0.952834947643921,-0.011981150665340314,0.023403041860625563,-0.30234799851629657
1691768153263538000,0.08376804195604395,0.08816194142857142,0.5895973153846154,0.9528352312711156,-0.011985599971012593,0.023392896956851053,-0.3023477134225111
1691768153265538000,0.0838299045934066,0.08821015571428571,0.5902153923076923,0.9528349584972643,-0.011992804636323028,0.023382798924926323,-0.30234906848691945
1691768153267538000,0.08388781153846153,0.08825717492307691,0.5908282963076923,0.9528345653215035,-0.012000338847767413,0.023371099155492295,-0.30235091320911256
1691768153269538000,0.08393201483516483,0.08830005404395604,0.5914232798241759,0.9528337552706924,-0.01200901470408787,0.023353850515373573,-0.30235445431925234
1691768153271538000,0.08397576204958677,0.0883499301322314,0.5920335073663912,0.9528338179763071,-0.012021185895697064,0.0233353788048271,-0.302355199234923
1691768153273538000,0.08401883642975207,0.08841012847933884,0.5926662236198347,0.9528351681619552,-0.012038513571378834,0.023315102761404187,-0.3023518190552112
1691768153275538000,0.08405629415384616,0.08846768895054945,0.5933015697967033,0.9528359274944522,-0.012060911127096948,0.0232821292650799,-0.302351074338186
1691768153277538000,0.08408983261538462,0.08852340873076922,0.5939387511153846,0.9528362730386842,-0.012086846390010985,0.023240295540154016,-0.30235216815379456
1691768153279538000,0.08410878542857143,0.08856639775824175,0.5945649974230769,0.9528345192819754,-0.012122788794524855,0.02318299818096543,-0.30236065459955513
1691768153281538000,0.08412335685714285,0.0886055625934066,0.5951879589615384,0.9528321307295091,-0.012161737192177093,0.02312105559706448,-0.3023713603898515
1691768153283538000,0.08414026175757576,0.08862341326721764,0.5957845078732782,0.9528309169986728,-0.012203528985349479,0.023045227295498846,-0.3023792899467003
1691768153285538000,0.08415952035164835,0.08864179471428571,0.5963802495054945,0.9528296683410638,-0.012244107152109345,0.022970228587439207,-0.30238729068158066
1691768153287538000,0.08419317969230769,0.088671009,0.5969799473076923,0.9528278250645424,-0.012275854993584719,0.02290541487488464,-0.30239672804837
1691768153289538000,0.0842316421978022,0.08870417934065934,0.5975759927032968,0.9528256150472871,-0.012307604044173786,0.022843319074365754,-0.30240709807165145
1691768153291538000,0.08428059824175825,0.08874599252747253,0.5981640586373627,0.9528226104019772,-0.01233935582115784,0.02278716129145221,-0.30241950777514043
1691768153293538000,0.08433563872727273,0.08878244630853994,0.5987079259504132,0.9528205509352712,-0.012361146835360885,0.022745912249665382,-0.3024282117102366
1691768153295538000,0.08439691145454546,0.08881341049586776,0.5992065209917355,0.9528194621914478,-0.012372735158371697,0.022719934166528236,-0.3024331206785559
1691768153297538000,0.08446880703846155,0.08883408715384615,0.5997525740384615,0.9528195855424334,-0.012380351219634898,0.022695897817058257,-0.30243422513118684
1691768153299538000,0.08454572462087911,0.08884990034065934,0.6003210630494505,0.9528202817097904,-0.012386089375384737,0.02267277942513716,-0.3024335309181168
1691768153301538000,0.084620751261708,0.08888292621487603,0.6009195921873278,0.9528202851149709,-0.012391864347623712,0.022654616105150693,-0.3024346447392293
1691768153303538000,0.08469398835164836,0.0889193721978022,0.601524225076923,0.9528201843637906,-0.012398406803140067,0.022636128178237378,-0.30243607833192493
1691768153305538000,0.08473508725274725,0.08896874032967034,0.6021543404615385,0.9528202952756161,-0.012421493326791714,0.022592915709906798,-0.30243801277641164
1691768153307538000,0.08477279661538462,0.08901350538461539,0.6027847192307693,0.9528206963286554,-0.01244715017500929,0.022544512725637417,-0.3024393063810668
1691768153309538000,0.08479876364835165,0.08904232406593407,0.6034160104395604,0.952822106292449,-0.012481711411031592,0.02247812840099939,-0.3024383811328528
1691768153311538000,0.08483216736088155,0.08906821660606061,0.6040159869641873,0.9528267703951387,-0.01249117179852109,0.022413959632492358,-0.302428058647114
1691768153313538000,0.08487654201652893,0.08908979236363636,0.6045697665785124,0.952836238004069,-0.012463602258579011,0.022353059425156162,-0.3024038738133632
1691768153315538000,0.08491895812637362,0.08911945623076924,0.6051334106813187,0.9528443234367081,-0.012441165663174351,0.02229224676753276,-0.3023838097905354
1691768153317538000,0.08496000757692307,0.08915476392307693,0.6057039381538462,0.9528514434840342,-0.012422310788031073,0.02223149518033904,-0.30236662095066774
1691768153319538000,0.08502826779670329,0.08919538701098902,0.6062612827692307,0.9528541374947749,-0.012419048672193846,0.022191936978293372,-0.3023611711518489
1691768153321538000,0.08510470186263737,0.08923760679120879,0.6068146673846154,0.9528555018067839,-0.012420470465056347,0.022158745055988395,-0.3023592475938387
1691768153323538000,0.08517664042424243,0.08926740387327824,0.607387919261708,0.9528571065206644,-0.012420527223219683,0.022133703025465364,-0.3023560223394683
1691768153325538000,0.08524703137362637,0.08929768813186813,0.6079614678351648,0.9528585926433829,-0.012419931925212749,0.02210949583565943,-0.3023531344447051
1691768153327538000,0.08530898192307691,0.08933543538461539,0.6085300337692308,0.9528592318565781,-0.012415596721633212,0.022087853492064862,-0.3023528798438191
1691768153329538000,0.08536742671428571,0.08937308084615385,0.6091044345824176,0.9528596378171962,-0.012411270271422468,0.02206713202538797,-0.30235329115342113
1691768153331538000,0.08541821242857142,0.08941050392307692,0.6096915829340659,0.9528595348106353,-0.012406962952930992,0.022048422425276683,-0.30235515748420866
1691768153333538000,0.08546779891460055,0.08945818998347108,0.6102859672947658,0.9528599781450984,-0.01240405720442461,0.022031792770062668,-0.30235509177046943
1691768153335538000,0.08551615704132232,0.08951638833057851,0.6108877634380165,0.9528609812106259,-0.012402587073682712,0.022017293587471443,-0.30235304711758054
1691768153337538000,0.08555013611538462,0.08956247996153846,0.6115143173461539,0.9528614396343168,-0.012402104197444263,0.021996958600502534,-0.3023531023155229
1691768153339538000,0.08557731743406594,0.08960284809340659,0.6121525755879121,0.9528616402135747,-0.012402088045048784,0.021973864705006077,-0.30235415011133066
1691768153341538000,0.08559924342699723,0.08963000790082644,0.6127562661983471,0.9528604660836828,-0.012402118603189962,0.02194334851713303,-0.30236006529102855
1691768153343538000,0.08562219841758241,0.08965527657142856,0.6133511466373626,0.9528591169138423,-0.012402028144377936,0.021912692919525485,-0.3023665439480592
1691768153345538000,0.08568625336263735,0.08968656228571428,0.6138778883956044,0.9528588861162489,-0.01239914197221765,0.02190547969144311,-0.30236791229418175
1691768153347538000,0.08574990215384615,0.08971363753846154,0.6144044861538461,0.9528586848808092,-0.012394318696435092,0.021897944229040827,-0.30236929002100754
1691768153349538000,0.08581214391208791,0.08972612654945054,0.6149305850549451,0.952858586117299,-0.012382784741030082,0.021889292456272372,-0.3023707002643655
1691768153351538000,0.0858755745674931,0.08974344852341598,0.6154831811239669,0.9528584732743877,-0.012372405777801476,0.021880630735250185,-0.3023721076440426
1691768153353538000,0.08594075914049587,0.08976790031404959,0.6160748670743801,0.952858339794287,-0.01236373071565763,0.021871954341157466,-0.3023735108414162
1691768153355538000,0.0860017929065934,0.08980380127472527,0.6166752267197801,0.9528583351750166,-0.012356780550515242,0.021864163507605717,-0.3023743729452527
1691768153357538000,0.08605993026923077,0.08984769138461539,0.6172816388076923,0.9528584204813276,-0.0123510340062972,0.02185699061205563,-0.3023748574802297
1691768153359538000,0.08609422863186814,0.08989288710439561,0.6178873410494505,0.952857521402438,-0.012347491851635268,0.02184979511936279,-0.3023783553811648
1691768153361538000,0.0861213659945055,0.08993847501648351,0.6184928300604395,0.9528563265706358,-0.012344611873119153,0.021842592837488954,-0.30238275845053
1691768153363538000,0.08614231038016529,0.08996978763636364,0.6191383691955923,0.9528548067162127,-0.012341737959304593,0.021825792895891934,-0.30238887807658954
1691768153365538000,0.08616514156043956,0.08999887361538463,0.619770250978022,0.9528539099714916,-0.012334220083526144,0.02180769456501944,-0.30239331626663124
1691768153367538000,0.08620231738461538,0.09001852746153846,0.6202999597692308,0.9528571539264167,-0.012296687641889188,0.02178453853222181,-0.3023862919565391
1691768153369538000,0.08624884247252747,0.09003953392307693,0.6208290543626374,0.952858991108022,-0.012265520966306231,0.02176550703548074,-0.30238313901657266
1691768153371538000,0.08631579302197802,0.09006349546153845,0.62135680710989,0.9528577581433357,-0.012248261706937096,0.02175548654215347,-0.30238844494214573
1691768153373538000,0.08638419284297522,0.09008782166391184,0.621906099553719,0.9528570315843656,-0.01222880645705095,0.02174468468926833,-0.3023922987422652
1691768153375538000,0.08645407714049587,0.09011252138842976,0.6224774549256198,0.9528568236118465,-0.012207101871209642,0.021733082493683616,-0.3023946651043482
1691768153377538000,0.08652329011538462,0.0901499118846154,0.6230776652692307,0.9528572197235907,-0.01219328876273263,0.021724474556622287,-0.3023945927641833
1691768153379538000,0.08659218571978021,0.0901933019945055,0.6236915169175824,0.9528579014762429,-0.012183206382881754,0.0217172821687209,-0.30239336753594165
1691768153381538000,0.08665152795592286,0.09025141434710744,0.6242868062424243,0.9528582381871152,-0.012174337431653104,0.021708823113685074,-0.3023932711289487
1691768153383538000,0.08670818057142857,0.09031135525274726,0.6248783170769231,0.9528585245238017,-0.012165731406672693,0.021700092459679927,-0.30239334186933675
1691768153385538000,0.08674046628571429,0.09035852008791209,0.6254539324615385,0.9528589493739389,-0.012158510500323474,0.021689978209791263,-0.3023930192045873
1691768153387538000,0.08677038769230769,0.09040040984615384,0.6260428844615384,0.9528593903491014,-0.012151612720143399,0.02167889559198206,-0.30239270165754695
1691768153389538000,0.08679211846153846,0.09042402523076923,0.6266780383076923,0.9528598874982805,-0.012145834345322008,0.021664458278131602,-0.3023924019388304
1691768153391538000,0.08683331661157025,0.09044937193388429,0.6272671418898071,0.9528602806399243,-0.012137135632517724,0.02165410382817481,-0.3023922540390897
1691768153393538000,0.08690323396694215,0.09047727276033057,0.6277883099338842,0.9528605204905983,-0.01212412870019406,0.021649772616390065,-0.3023923301562155
1691768153395538000,0.0869624556043956,0.09049779182967033,0.6283123531263736,0.9528597011063172,-0.012106056356108065,0.021644613836115097,-0.3023960054249525
1691768153397538000,0.08701421384615385,0.09051315996153846,0.628838402576923,0.9528581422744665,-0.012084449399739601,0.021638877577158704,-0.3024021920541559
1691768153399538000,0.08706536787362637,0.09053791242857143,0.6294052343791209,0.9528579681077283,-0.012067266162672735,0.02163533956200684,-0.3024036801710708
1691768153401538000,0.0871163404010989,0.09056548385714286,0.6299843167967033,0.9528582097570404,-0.012051411765601254,0.021632461874761363,-0.3024037568620822
1691768153403538000,0.08717246046280992,0.09061699615426998,0.6306018430798899,0.9528591630059815,-0.01204096025860983,0.021629499389420107,-0.30240138145477113
1691768153405538000,0.08722480976923078,0.0906676352967033,0.6312192767912088,0.9528599808519994,-0.012031389938134636,0.02162577435801832,-0.30239945176587185
1691768153407538000,0.08725100207692307,0.09070431661538461,0.6318227603076924,0.9528596770476195,-0.012025637980263177,0.021617150694398565,-0.30240125443147453
1691768153409538000,0.08727650254945055,0.09073615853846154,0.632426789010989,0.9528590944251164,-0.01201943554789813,0.021607625642956055,-0.302404017586624
1691768153411538000,0.08730049156043956,0.09075742776923076,0.6330320087912088,0.9528579027286336,-0.012012248958686531,0.021596131318927396,-0.3024088791563503
1691768153413538000,0.08734782239669421,0.0907774358292011,0.6335971332176309,0.9528581938203565,-0.01199718015237187,0.021589588984867056,-0.3024090272846765
1691768153415538000,0.0874190620661157,0.09079615208264463,0.6341211883140496,0.9528600034722282,-0.011974037654985113,0.02158811892642964,-0.30240434739659516
1691768153417538000,0.0874707016923077,0.09081412830769231,0.6346855020384615,0.952866804719934,-0.011917586383119586,0.02157477505954448,-0.30238609868304783
1691768153419538000,0.08751307531868131,0.09083175468131868,0.6352688481923077,0.9528759609213695,-0.011845388192690558,0.021555817691974517,-0.3023614337152991
1691768153421538000,0.08757069412121213,0.0908685384738292,0.635848974506887,0.9528771241626173,-0.011821547872400757,0.021549416688733895,-0.30235915711593064
1691768153423538000,0.0876307311868132,0.09090976824175824,0.6364299184615384,0.9528770081318401,-0.011805901264647964,0.02154514143438465,-0.3023604387938591
1691768153425538000,0.08768893997802198,0.09097927373626374,0.6370401107692307,0.9528775961174251,-0.011795817645465511,0.02154227161362626,-0.302359183811699
1691768153427538000,0.08774330876923077,0.0910434696923077,0.6376509787692308,0.9528784754620686,-0.011786048562082662,0.021538417760862332,-0.3023570680813242
1691768153429538000,0.0877843747032967,0.09108927189010989,0.6382641875604396,0.9528803643936371,-0.011777369123498369,0.021531154945412835,-0.30235197054805946
1691768153431538000,0.08782019538842975,0.09112710516253443,0.6388827598787878,0.9528816426510801,-0.01176927810445082,0.02152098983730671,-0.30234898079190164
1691768153433538000,0.08784827803305785,0.09115318229752066,0.6395092447272727,0.9528820200152487,-0.01176205514989776,0.021506543129195504,-0.30234910052940805
1691768153435538000,0.08789586550549451,0.09118548587912088,0.6400807252527472,0.952882071436285,-0.011748047275384444,0.021499754118942862,-0.30234996591918906
1691768153437538000,0.0879570633076923,0.09122213423076923,0.6406138241538462,0.9528818952699817,-0.01172930493030061,0.021498308592345822,-0.30235135157331117
1691768153439538000,0.0880220554065934,0.09125312493956043,0.6411531299835165,0.9528828602293657,-0.011708332294109851,0.021499055894123497,-0.302349070165025
1691768153441538000,0.08808818727472527,0.09128241614835164,0.6416943003131867,0.9528841676266937,-0.011686689696276661,0.02150046189209078,-0.3023456870979853
1691768153443538000,0.08814870391735537,0.09131774982369145,0.6422725134600551,0.952886142300305,-0.011662238407414966,0.021496368418639163,-0.3023406987988579
1691768153445538000,0.08820724665934065,0.09135580047252748,0.6428603545054945,0.9528881264472595,-0.011639190275635274,0.021492366773153974,-0.3023356179712327
1691768153447538000,0.08825498292307692,0.09140931146153847,0.6434975523076923,0.9528899435299859,-0.011626185836644203,0.02149086868158675,-0.30233049777292165
1691768153449538000,0.08829798848351648,0.09146095225274725,0.6441263514725275,0.9528915359667196,-0.011615000283464922,0.021488933301158072,-0.30232604617362896
1691768153451538000,0.08833065881318682,0.0915085071978022,0.644736802021978,0.9528926379247261,-0.011607788478211522,0.021486042576859793,-0.30232305536939624
1691768153453538000,0.0883621215922865,0.0915466986721763,0.6453521578016529,0.9528932642004962,-0.011600569744806997,0.021483153260432764,-0.3023215638139426
1691768153455538000,0.0883923474876033,0.09157529922314049,0.6459725379669422,0.9528934032477121,-0.011593343915062712,0.02148026538627299,-0.30232160792903223
1691768153457538000,0.08842533,0.09159104615384615,0.6465595195769231,0.9529012209735728,-0.01153709560968836,0.02147426669042275,-0.30229954409505083
1691768153459538000,0.08845961571428572,0.09160071648351649,0.6471307118846154,0.9529126628023739,-0.011457671657541723,0.021466797205281347,-0.3022670267277336
1691768153461538000,0.0884969216198347,0.09161671849586778,0.6477078703195592,0.9529210604564945,-0.011381824930282142,0.021456897674116248,-0.3022441201081152
1691768153463538000,0.08853645984615384,0.09163530476923076,0.6482864192747253,0.9529286600947284,-0.011309241633255489,0.021447114071394848,-0.30222357803413524
1691768153465538000,0.08861372907692308,0.09168745861538462,0.6488739027912088,0.9529298811776235,-0.011294807160367322,0.021448518143543812,-0.30222016801903956
1691768153467538000,0.08868775030769231,0.09174066476923076,0.6494744386153847,0.9529313274336877,-0.011280694442749891,0.021449274235816766,-0.30221608124174354
1691768153469538000,0.08875051953846154,0.09179751641758241,0.6501201913626373,0.9529335542821331,-0.011267696383583766,0.02144778555255057,-0.30220965013434
1691768153471538000,0.08880492693663912,0.09184682322865013,0.6507689688264463,0.9529351345540005,-0.011257025846071453,0.021446890850337092,-0.30220512830278673
1691768153473538000,0.08884699856198347,0.09188499953719008,0.6514222084958677,0.9529357611721101,-0.011249788981563296,0.021446872421854595,-0.3022034231912702
1691768153475538000,0.08888772054945054,0.09191396515384614,0.6520443845,0.9529361162379368,-0.011242570659997671,0.02144431996990506,-0.30220275331859664
1691768153477538000,0.08892750076923077,0.09193650361538461,0.6526448845,0.9529362817891702,-0.011235365277242615,0.02143999929383435,-0.30220280581953296
1691768153479538000,0.08899359177472528,0.09196766586263735,0.653193307989011,0.9529370765021183,-0.011223720297423,0.021443427247669268,-0.30220048933804666
1691768153481538000,0.08906758628021978,0.09200141860989011,0.6537260882087912,0.952938060043027,-0.011210741704566575,0.02144918280961284,-0.30219746118500973
1691768153483538000,0.0891382187493113,0.09203002571900826,0.6543068799338843,0.9529392134687559,-0.011199086779972606,0.021452182855633106,-0.30219404318677806
1691768153485538000,0.08920738412087913,0.09205926325274724,0.6548890202967033,0.9529402266478606,-0.011187703202524841,0.021455039111008774,-0.3021910670885585
1691768153487538000,0.08926823576923076,0.09209436215384614,0.6554632016153846,0.952940275227053,-0.011177613542735592,0.02145792312763936,-0.3021910824937198
1691768153489538000,0.08932742252747253,0.0921357652087912,0.6560425346043957,0.9529403185064929,-0.011168881677107174,0.02146035440613598,-0.3021910962182533
1691768153491538000,0.08938297197802197,0.09219094103296703,0.6566331225164835,0.9529403503786462,-0.011163116204551246,0.021461796585429387,-0.30219110632537205
1691768153493538000,0.08943223354269973,0.09224621916253443,0.6572429677024794,0.9529414520507826,-0.011158750061664365,0.0214632004885029,-0.3021876937984031
