1645506606069579,0.118655,0.946988,1.440642,0.702277,0.018388,0.004992,0.711649
1645506606074409,0.122530,0.948175,1.440626,0.702919,0.018410,0.005109,0.711014
1645506606076220,0.123982,0.948619,1.440618,0.703157,0.018416,0.005149,0.710777
1645506606078899,0.126126,0.949271,1.440605,0.703504,0.018405,0.005195,0.710434
1645506606079399,0.126529,0.949393,1.440603,0.703568,0.018399,0.005201,0.710371
1645506606083959,0.130182,0.950498,1.440576,0.704138,0.018291,0.005226,0.709809
1645506606084659,0.130744,0.950668,1.440572,0.704224,0.018268,0.005228,0.709723
1645506606089069,0.134277,0.951730,1.440540,0.704771,0.018115,0.005239,0.709184
1645506606090109,0.135103,0.951977,1.440532,0.704901,0.018080,0.005245,0.709056
1645506606093910,0.138142,0.952884,1.440499,0.705386,0.017967,0.005281,0.708576
1645506606094269,0.138435,0.952972,1.440496,0.705433,0.017957,0.005285,0.708530
1645506606098919,0.142151,0.954075,1.440450,0.706036,0.017869,0.005348,0.707930
1645506606099399,0.142530,0.954187,1.440446,0.706098,0.017864,0.005354,0.707868
1645506606103999,0.146209,0.955271,1.440394,0.706700,0.017838,0.005414,0.707268
1645506606104389,0.146518,0.955362,1.440390,0.706751,0.017836,0.005419,0.707217
1645506606109149,0.150318,0.956475,1.440331,0.707368,0.017781,0.005455,0.706601
1645506606109769,0.150810,0.956619,1.440323,0.707447,0.017767,0.005457,0.706522
1645506606114209,0.154345,0.957647,1.440261,0.708011,0.017622,0.005454,0.705960
1645506606114869,0.154873,0.957800,1.440252,0.708095,0.017597,0.005453,0.705877
1645506606118939,0.158112,0.958737,1.440191,0.708611,0.017451,0.005440,0.705362
1645506606119489,0.158553,0.958864,1.440182,0.708682,0.017434,0.005439,0.705292
1645506606124079,0.162207,0.959914,1.440107,0.709269,0.017314,0.005434,0.704705
1645506606125039,0.162971,0.960132,1.440091,0.709392,0.017292,0.005433,0.704581
1645506606129199,0.166278,0.961076,1.440017,0.709922,0.017196,0.005433,0.704050
1645506606131300,0.167950,0.961551,1.439978,0.710188,0.017143,0.005434,0.703782
1645506606133900,0.170007,0.962134,1.439929,0.710515,0.017068,0.005435,0.703454
1645506606134320,0.170341,0.962229,1.439921,0.710568,0.017055,0.005435,0.703401
1645506606138939,0.174008,0.963262,1.439828,0.711152,0.016888,0.005436,0.702814
1645506606140590,0.175322,0.963631,1.439794,0.711363,0.016818,0.005436,0.702602
1645506606144009,0.178033,0.964390,1.439720,0.711801,0.016667,0.005440,0.702162
1645506606145120,0.178911,0.964635,1.439696,0.711944,0.016620,0.005443,0.702019
1645506606148919,0.181923,0.965473,1.439610,0.712432,0.016479,0.005465,0.701526
1645506606149439,0.182333,0.965587,1.439598,0.712499,0.016463,0.005470,0.701459
1645506606153829,0.185811,0.966549,1.439493,0.713059,0.016369,0.005525,0.700891
1645506606154179,0.186082,0.966624,1.439485,0.713103,0.016363,0.005530,0.700846
1645506606159489,0.190287,0.967780,1.439352,0.713773,0.016240,0.005573,0.700167
1645506606161619,0.191970,0.968241,1.439297,0.714038,0.016155,0.005565,0.699899
1645506606164630,0.194348,0.968889,1.439217,0.714408,0.016006,0.005539,0.699524
1645506606165560,0.195079,0.969088,1.439192,0.714521,0.015956,0.005530,0.699410
1645506606168900,0.197718,0.969804,1.439101,0.714923,0.015771,0.005503,0.699003
1645506606169369,0.198085,0.969904,1.439088,0.714979,0.015746,0.005501,0.698947
1645506606173920,0.201675,0.970873,1.438958,0.715517,0.015517,0.005505,0.698402
1645506606177219,0.204276,0.971572,1.438862,0.715909,0.015379,0.005527,0.698003
1645506606178919,0.205613,0.971930,1.438811,0.716113,0.015319,0.005540,0.697794
1645506606179889,0.206380,0.972135,1.438782,0.716232,0.015289,0.005548,0.697673
1645506606183849,0.209498,0.972967,1.438660,0.716725,0.015188,0.005576,0.697168
1645506606184279,0.209838,0.973057,1.438647,0.716779,0.015177,0.005578,0.697113
1645506606188889,0.213462,0.974019,1.438501,0.717349,0.015032,0.005595,0.696529
1645506606189479,0.213928,0.974142,1.438482,0.717420,0.015006,0.005596,0.696456
1645506606194170,0.217611,0.975113,1.438329,0.717967,0.014752,0.005593,0.695898
1645506606195180,0.218402,0.975321,1.438295,0.718083,0.014691,0.005592,0.695780
1645506606199149,0.221520,0.976138,1.438161,0.718540,0.014468,0.005589,0.695313
1645506606200009,0.222197,0.976315,1.438132,0.718640,0.014426,0.005590,0.695210
1645506606203869,0.225221,0.977103,1.437998,0.719095,0.014270,0.005601,0.694742
1645506606204389,0.225631,0.977210,1.437980,0.719157,0.014251,0.005602,0.694678
1645506606209260,0.229444,0.978199,1.437807,0.719730,0.014061,0.005610,0.694089
1645506606210629,0.230518,0.978476,1.437757,0.719888,0.013996,0.005607,0.693927
1645506606215299,0.234172,0.979417,1.437586,0.720414,0.013731,0.005588,0.693386
1645506606215699,0.234483,0.979497,1.437571,0.720459,0.013706,0.005586,0.693340
1645506606218950,0.237031,0.980150,1.437449,0.720827,0.013507,0.005581,0.692961
1645506606219480,0.237442,0.980255,1.437430,0.720887,0.013476,0.005582,0.692899
1645506606224289,0.241201,0.981214,1.437246,0.721448,0.013211,0.005615,0.692320
1645506606225969,0.242509,0.981547,1.437181,0.721646,0.013129,0.005637,0.692115
1645506606228979,0.244864,0.982144,1.437064,0.722005,0.012996,0.005686,0.691743
1645506606229789,0.245492,0.982303,1.437032,0.722101,0.012965,0.005701,0.691643
1645506606233919,0.248709,0.983115,1.436868,0.722591,0.012821,0.005785,0.691133
1645506606234329,0.249034,0.983197,1.436852,0.722640,0.012808,0.005794,0.691082
1645506606238899,0.252588,0.984090,1.436668,0.723177,0.012667,0.005871,0.690522
1645506606240000,0.253445,0.984304,1.436623,0.723305,0.012632,0.005884,0.690388
1645506606244320,0.256807,0.985144,1.436445,0.723805,0.012483,0.005904,0.689867
1645506606244849,0.257219,0.985247,1.436423,0.723865,0.012462,0.005905,0.689803
1645506606248920,0.260385,0.986034,1.436254,0.724331,0.012285,0.005914,0.689318
1645506606249349,0.260717,0.986117,1.436236,0.724380,0.012264,0.005916,0.689267
1645506606254009,0.264336,0.987012,1.436039,0.724910,0.011999,0.005977,0.688713
1645506606254449,0.264677,0.987096,1.436020,0.724960,0.011970,0.005988,0.688661
1645506606259449,0.268554,0.988051,1.435806,0.725530,0.011607,0.006165,0.688065
1645506606260819,0.269614,0.988311,1.435747,0.725687,0.011522,0.006210,0.687901
1645506606263929,0.272020,0.988901,1.435612,0.726042,0.011381,0.006276,0.687527
1645506606264600,0.272537,0.989027,1.435583,0.726118,0.011356,0.006285,0.687447
1645506606268940,0.275896,0.989846,1.435393,0.726613,0.011188,0.006345,0.686927
1645506606269639,0.276435,0.989977,1.435363,0.726692,0.011154,0.006358,0.686843
1645506606273969,0.279781,0.990790,1.435171,0.727182,0.010900,0.006457,0.686328
1645506606278050,0.282934,0.991552,1.434990,0.727642,0.010626,0.006565,0.685844
1645506606278859,0.283557,0.991702,1.434953,0.727733,0.010572,0.006586,0.685747
1645506606279289,0.283889,0.991782,1.434934,0.727781,0.010544,0.006597,0.685696
1645506606283859,0.287411,0.992629,1.434729,0.728297,0.010265,0.006701,0.685152
1645506606284209,0.287683,0.992695,1.434713,0.728337,0.010245,0.006709,0.685109
1645506606289100,0.291447,0.993595,1.434492,0.728891,0.009990,0.006800,0.684523
1645506606294359,0.295498,0.994561,1.434253,0.729490,0.009755,0.006885,0.683887
1645506606294899,0.295911,0.994659,1.434228,0.729551,0.009733,0.006894,0.683822
1645506606295859,0.296644,0.994833,1.434185,0.729660,0.009694,0.006908,0.683706
1645506606299010,0.299064,0.995406,1.434041,0.730017,0.009557,0.006959,0.683327
1645506606299719,0.299614,0.995536,1.434008,0.730098,0.009522,0.006971,0.683241
1645506606303859,0.302789,0.996285,1.433818,0.730555,0.009267,0.007054,0.682755
1645506606304679,0.303419,0.996433,1.433780,0.730643,0.009204,0.007073,0.682661
1645506606310429,0.307820,0.997466,1.433516,0.731272,0.008772,0.007229,0.681991
1645506606311179,0.308392,0.997600,1.433482,0.731358,0.008732,0.007251,0.681900
1645506606313859,0.310444,0.998079,1.433358,0.731672,0.008622,0.007331,0.681563
1645506606314129,0.310650,0.998127,1.433346,0.731704,0.008613,0.007339,0.681529
1645506606319049,0.314409,0.999002,1.433119,0.732283,0.008426,0.007463,0.680908
1645506606319959,0.315107,0.999164,1.433077,0.732387,0.008379,0.007480,0.680796
1645506606324819,0.318814,1.000021,1.432853,0.732928,0.008070,0.007554,0.680216
1645506606326779,0.320306,1.000365,1.432763,0.733143,0.007936,0.007582,0.679986
1645506606329129,0.322096,1.000777,1.432654,0.733401,0.007783,0.007621,0.679709
1645506606330149,0.322878,1.000957,1.432607,0.733514,0.007720,0.007640,0.679588
1645506606333859,0.325701,1.001603,1.432436,0.733925,0.007516,0.007716,0.679145
1645506606334220,0.325972,1.001666,1.432420,0.733965,0.007498,0.007723,0.679102
1645506606339020,0.329621,1.002498,1.432200,0.734502,0.007280,0.007809,0.678522
1645506606339629,0.330083,1.002603,1.432172,0.734571,0.007254,0.007817,0.678448
1645506606343869,0.333303,1.003333,1.431978,0.735049,0.007089,0.007854,0.677931
1645506606344219,0.333565,1.003392,1.431962,0.735088,0.007076,0.007857,0.677889
1645506606348859,0.337082,1.004186,1.431750,0.735611,0.006896,0.007889,0.677323
1645506606349329,0.337440,1.004267,1.431729,0.735664,0.006876,0.007894,0.677266
1645506606354060,0.341026,1.005072,1.431514,0.736193,0.006672,0.007954,0.676692
1645506606354739,0.341533,1.005185,1.431483,0.736267,0.006642,0.007964,0.676611
1645506606359750,0.345324,1.006031,1.431257,0.736827,0.006424,0.008041,0.676003
1645506606360489,0.345885,1.006156,1.431224,0.736910,0.006393,0.008052,0.675913
1645506606363859,0.348428,1.006720,1.431072,0.737289,0.006262,0.008096,0.675500
1645506606364280,0.348744,1.006790,1.431054,0.737336,0.006247,0.008101,0.675449
1645506606369179,0.352438,1.007606,1.430835,0.737893,0.006098,0.008137,0.674841
1645506606369920,0.352994,1.007729,1.430802,0.737978,0.006080,0.008139,0.674749
1645506606374049,0.356108,1.008412,1.430619,0.738454,0.006009,0.008129,0.674228
1645506606374919,0.356761,1.008555,1.430581,0.738555,0.006000,0.008122,0.674118
1645506606378939,0.359782,1.009214,1.430404,0.739018,0.005963,0.008086,0.673611
1645506606379510,0.360211,1.009308,1.430379,0.739083,0.005955,0.008082,0.673540
1645506606383859,0.363476,1.010016,1.430189,0.739565,0.005846,0.008088,0.673011
1645506606384699,0.364106,1.010153,1.430153,0.739657,0.005818,0.008095,0.672911
1645506606388979,0.367317,1.010845,1.429967,0.740127,0.005706,0.008133,0.672394
1645506606389689,0.367845,1.010959,1.429937,0.740206,0.005699,0.008136,0.672307
1645506606394359,0.371341,1.011708,1.429737,0.740750,0.005751,0.008132,0.671707
1645506606395020,0.371835,1.011814,1.429709,0.740829,0.005766,0.008129,0.671620
1645506606398919,0.374754,1.012436,1.429543,0.741293,0.005840,0.008114,0.671107
1645506606399479,0.375170,1.012524,1.429520,0.741359,0.005845,0.008113,0.671034
1645506606403869,0.378452,1.013219,1.429335,0.741873,0.005851,0.008117,0.670466
1645506606404290,0.378767,1.013286,1.429317,0.741921,0.005850,0.008118,0.670412
1645506606408989,0.382268,1.014023,1.429122,0.742462,0.005850,0.008122,0.669813
1645506606409580,0.382708,1.014115,1.429097,0.742530,0.005854,0.008122,0.669738
1645506606413859,0.385899,1.014783,1.428921,0.743021,0.005926,0.008105,0.669193
1645506606414229,0.386176,1.014841,1.428905,0.743063,0.005934,0.008102,0.669146
1645506606418959,0.389695,1.015572,1.428713,0.743603,0.006042,0.008063,0.668545
1645506606419620,0.390187,1.015674,1.428686,0.743679,0.006056,0.008057,0.668461
1645506606424150,0.393551,1.016368,1.428504,0.744194,0.006122,0.008010,0.667887
1645506606424749,0.393992,1.016458,1.428480,0.744262,0.006128,0.008003,0.667812
1645506606428879,0.397057,1.017087,1.428315,0.744735,0.006164,0.007963,0.667285
1645506606429539,0.397547,1.017187,1.428289,0.744811,0.006170,0.007957,0.667199
1645506606434010,0.400864,1.017862,1.428113,0.745330,0.006220,0.007930,0.666619
1645506606434729,0.401392,1.017969,1.428085,0.745413,0.006232,0.007928,0.666526
1645506606438850,0.404441,1.018585,1.427925,0.745894,0.006341,0.007935,0.665987
1645506606439889,0.405211,1.018740,1.427884,0.746016,0.006382,0.007942,0.665850
1645506606443929,0.408200,1.019340,1.427729,0.746488,0.006576,0.007983,0.665318
1645506606444439,0.408580,1.019416,1.427709,0.746548,0.006603,0.007988,0.665251
1645506606449009,0.411953,1.020088,1.427536,0.747080,0.006825,0.008022,0.664650
1645506606450990,0.413412,1.020377,1.427461,0.747310,0.006900,0.008022,0.664391
1645506606453840,0.415514,1.020793,1.427355,0.747640,0.006991,0.008006,0.664019
1645506606454229,0.415798,1.020849,1.427340,0.747685,0.007002,0.008003,0.663969
1645506606458899,0.419242,1.021525,1.427167,0.748224,0.007139,0.007954,0.663360
1645506606459360,0.419577,1.021590,1.427150,0.748276,0.007154,0.007949,0.663301
1645506606463929,0.422942,1.022246,1.426983,0.748804,0.007328,0.007897,0.662704
1645506606464369,0.423263,1.022308,1.426967,0.748854,0.007347,0.007892,0.662647
1645506606468920,0.426607,1.022954,1.426803,0.749386,0.007574,0.007845,0.662044
1645506606469529,0.427061,1.023041,1.426781,0.749459,0.007609,0.007840,0.661961
1645506606474390,0.430625,1.023724,1.426608,0.750039,0.007902,0.007798,0.661301
1645506606475259,0.431263,1.023845,1.426578,0.750143,0.007956,0.007790,0.661182
1645506606478909,0.433943,1.024355,1.426449,0.750582,0.008177,0.007757,0.660681
1645506606479609,0.434453,1.024451,1.426425,0.750665,0.008217,0.007750,0.660586
1645506606484189,0.437813,1.025084,1.426266,0.751211,0.008467,0.007700,0.659963
1645506606485119,0.438487,1.025210,1.426235,0.751321,0.008518,0.007691,0.659837
1645506606489499,0.441694,1.025809,1.426085,0.751848,0.008785,0.007654,0.659233
1645506606490080,0.442123,1.025888,1.426065,0.751919,0.008825,0.007650,0.659152
1645506606493870,0.444893,1.026401,1.425938,0.752384,0.009111,0.007632,0.658618
1645506606494279,0.445188,1.026456,1.425924,0.752433,0.009144,0.007630,0.658561
1645506606498979,0.448622,1.027086,1.425768,0.753011,0.009541,0.007599,0.657895
1645506606499929,0.449317,1.027213,1.425737,0.753127,0.009624,0.007588,0.657761
1645506606504019,0.452300,1.027755,1.425604,0.753621,0.009978,0.007530,0.657191
1645506606504480,0.452635,1.027815,1.425589,0.753676,0.010017,0.007522,0.657127
1645506606508969,0.455909,1.028405,1.425445,0.754215,0.010391,0.007449,0.656503
1645506606509539,0.456330,1.028481,1.425426,0.754285,0.010437,0.007440,0.656422
1645506606513880,0.459489,1.029044,1.425289,0.754809,0.010770,0.007390,0.655814
1645506606514279,0.459778,1.029095,1.425276,0.754858,0.010801,0.007387,0.655758
1645506606519059,0.463256,1.029710,1.425128,0.755448,0.011184,0.007372,0.655072
1645506606519689,0.463716,1.029791,1.425108,0.755527,0.011240,0.007374,0.654980
1645506606524410,0.467147,1.030390,1.424964,0.756127,0.011710,0.007409,0.654278
1645506606525879,0.468212,1.030575,1.424920,0.756316,0.011870,0.007424,0.654057
1645506606529260,0.470670,1.031000,1.424818,0.756748,0.012233,0.007449,0.653550
1645506606529949,0.471174,1.031087,1.424798,0.756835,0.012303,0.007450,0.653447
1645506606533910,0.474044,1.031578,1.424681,0.757323,0.012658,0.007424,0.652875
1645506606534259,0.474302,1.031622,1.424671,0.757367,0.012687,0.007420,0.652825
1645506606538899,0.477666,1.032192,1.424537,0.757929,0.013054,0.007358,0.652165
1645506606539399,0.478025,1.032253,1.424522,0.757989,0.013094,0.007353,0.652094
1645506606543969,0.481338,1.032808,1.424393,0.758552,0.013485,0.007325,0.651432
1645506606545110,0.482163,1.032946,1.424361,0.758693,0.013585,0.007323,0.651265
1645506606548879,0.484896,1.033398,1.424256,0.759163,0.013917,0.007320,0.650710
1645506606549360,0.485244,1.033456,1.424243,0.759223,0.013959,0.007320,0.650639
1645506606553859,0.488497,1.033989,1.424121,0.759782,0.014340,0.007317,0.649978
1645506606554240,0.488772,1.034034,1.424110,0.759830,0.014372,0.007317,0.649922
1645506606558879,0.492125,1.034577,1.423987,0.760404,0.014765,0.007308,0.649241
1645506606559399,0.492503,1.034638,1.423974,0.760469,0.014811,0.007306,0.649164
1645506606564189,0.495956,1.035190,1.423850,0.761058,0.015244,0.007287,0.648464
1645506606564899,0.496470,1.035272,1.423832,0.761145,0.015312,0.007283,0.648360
1645506606568950,0.499395,1.035734,1.423730,0.761640,0.015724,0.007254,0.647769
1645506606569519,0.499805,1.035799,1.423715,0.761710,0.015784,0.007250,0.647686
1645506606574579,0.503452,1.036367,1.423592,0.762333,0.016328,0.007233,0.646939
1645506606575749,0.504298,1.036498,1.423563,0.762480,0.016450,0.007238,0.646763
1645506606578879,0.506555,1.036846,1.423489,0.762870,0.016759,0.007248,0.646294
1645506606579559,0.507045,1.036921,1.423473,0.762954,0.016823,0.007247,0.646193
1645506606583869,0.510146,1.037392,1.423373,0.763477,0.017203,0.007213,0.645566
1645506606584199,0.510385,1.037429,1.423366,0.763517,0.017231,0.007208,0.645518
1645506606589030,0.513856,1.037950,1.423258,0.764093,0.017620,0.007138,0.644826
1645506606589849,0.514445,1.038037,1.423240,0.764191,0.017684,0.007125,0.644709
1645506606594070,0.517481,1.038487,1.423149,0.764695,0.018014,0.007065,0.644101
1645506606595909,0.518801,1.038680,1.423110,0.764917,0.018164,0.007042,0.643835
1645506606598979,0.521011,1.039002,1.423046,0.765290,0.018430,0.007009,0.643384
1645506606599649,0.521490,1.039072,1.423033,0.765371,0.018491,0.007004,0.643285
1645506606605079,0.525386,1.039631,1.422925,0.766040,0.019005,0.006970,0.642474
1645506606605589,0.525752,1.039683,1.422915,0.766103,0.019053,0.006968,0.642397
1645506606608939,0.528156,1.040024,1.422851,0.766520,0.019353,0.006956,0.641891
1645506606611409,0.529923,1.040272,1.422805,0.766826,0.019551,0.006949,0.641520
1645506606613949,0.531748,1.040526,1.422759,0.767142,0.019740,0.006943,0.641136
1645506606614629,0.532232,1.040593,1.422747,0.767225,0.019789,0.006941,0.641035
1645506606618889,0.535286,1.041013,1.422673,0.767750,0.020102,0.006929,0.640397
1645506606619360,0.535617,1.041058,1.422665,0.767806,0.020138,0.006927,0.640328
1645506606624349,0.539190,1.041542,1.422583,0.768413,0.020542,0.006900,0.639588
1645506606625789,0.540217,1.041679,1.422560,0.768587,0.020659,0.006889,0.639375
1645506606629849,0.543122,1.042065,1.422497,0.769082,0.020973,0.006843,0.638769
1645506606630749,0.543766,1.042149,1.422484,0.769192,0.021038,0.006830,0.638634
1645506606634019,0.546101,1.042454,1.422437,0.769594,0.021253,0.006778,0.638143
1645506606634419,0.546388,1.042492,1.422431,0.769644,0.021278,0.006772,0.638083
1645506606638899,0.549583,1.042903,1.422371,0.770191,0.021527,0.006715,0.637415
1645506606639409,0.549949,1.042950,1.422364,0.770253,0.021553,0.006711,0.637339
1645506606644269,0.553419,1.043389,1.422303,0.770835,0.021777,0.006702,0.636627
1645506606645159,0.554052,1.043468,1.422293,0.770940,0.021816,0.006705,0.636498
1645506606648929,0.556739,1.043801,1.422250,0.771388,0.021979,0.006724,0.635950
1645506606649489,0.557139,1.043850,1.422244,0.771455,0.022003,0.006727,0.635868
1645506606653939,0.560312,1.044237,1.422198,0.771987,0.022208,0.006753,0.635214
1645506606654589,0.560771,1.044292,1.422191,0.772064,0.022238,0.006756,0.635119
1645506606659409,0.564200,1.044702,1.422147,0.772644,0.022475,0.006756,0.634406
1645506606660379,0.564889,1.044784,1.422139,0.772761,0.022524,0.006750,0.634262
1645506606663980,0.567457,1.045084,1.422110,0.773197,0.022711,0.006705,0.633724
1645506606664819,0.568051,1.045153,1.422104,0.773298,0.022754,0.006688,0.633599
1645506606668910,0.570956,1.045486,1.422076,0.773793,0.022962,0.006581,0.632989
1645506606669509,0.571381,1.045535,1.422072,0.773864,0.022987,0.006568,0.632900
1645506606673899,0.574504,1.045886,1.422047,0.774383,0.023109,0.006525,0.632261
1645506606675549,0.575676,1.046016,1.422039,0.774577,0.023142,0.006522,0.632022
1645506606679020,0.578134,1.046286,1.422024,0.774985,0.023221,0.006513,0.631519
1645506606679940,0.578787,1.046357,1.422021,0.775095,0.023250,0.006506,0.631383
1645506606683919,0.581610,1.046660,1.422009,0.775576,0.023417,0.006444,0.630786
1645506606684320,0.581896,1.046691,1.422008,0.775626,0.023435,0.006436,0.630725
1645506606688989,0.585205,1.047039,1.421999,0.776199,0.023617,0.006344,0.630014
1645506606689600,0.585636,1.047083,1.421998,0.776274,0.023632,0.006335,0.629921
1645506606693859,0.588655,1.047393,1.421996,0.776794,0.023668,0.006293,0.629279
1645506606694479,0.589088,1.047437,1.421996,0.776868,0.023667,0.006290,0.629188
1645506606698889,0.592210,1.047750,1.422000,0.777395,0.023685,0.006278,0.628535
1645506606699689,0.592776,1.047806,1.422001,0.777489,0.023698,0.006276,0.628418
1645506606703879,0.595741,1.048095,1.422010,0.777978,0.023813,0.006261,0.627808
1645506606704409,0.596113,1.048131,1.422012,0.778039,0.023830,0.006258,0.627732
1645506606709240,0.599531,1.048456,1.422029,0.778600,0.023976,0.006213,0.627032
1645506606709829,0.599943,1.048494,1.422032,0.778668,0.023989,0.006205,0.626947
1645506606713899,0.602817,1.048760,1.422053,0.779143,0.024042,0.006135,0.626355
1645506606714269,0.603082,1.048784,1.422055,0.779187,0.024044,0.006127,0.626301
1645506606718880,0.606333,1.049077,1.422084,0.779718,0.024058,0.006042,0.625639
1645506606719339,0.606657,1.049106,1.422088,0.779770,0.024059,0.006035,0.625574
1645506606724769,0.610484,1.049439,1.422131,0.780377,0.024080,0.005963,0.624817
1645506606726119,0.611436,1.049521,1.422144,0.780526,0.024090,0.005948,0.624630
1645506606728879,0.613383,1.049685,1.422170,0.780833,0.024122,0.005917,0.624245
1645506606729499,0.613819,1.049721,1.422177,0.780903,0.024130,0.005909,0.624158
1645506606733860,0.616890,1.049973,1.422224,0.781394,0.024200,0.005857,0.623541
1645506606734279,0.617181,1.049997,1.422229,0.781441,0.024206,0.005852,0.623482
1645506606738989,0.620500,1.050261,1.422288,0.781977,0.024251,0.005799,0.622808
1645506606739689,0.620993,1.050300,1.422297,0.782057,0.024251,0.005793,0.622708
1645506606743879,0.623941,1.050526,1.422357,0.782534,0.024218,0.005759,0.622110
1645506606744339,0.624261,1.050550,1.422363,0.782586,0.024213,0.005756,0.622045
1645506606748829,0.627415,1.050785,1.422433,0.783096,0.024165,0.005728,0.621405
1645506606749369,0.627795,1.050812,1.422442,0.783158,0.024162,0.005725,0.621327
1645506606754020,0.631063,1.051046,1.422522,0.783686,0.024163,0.005693,0.620661
1645506606754870,0.631662,1.051088,1.422538,0.783782,0.024166,0.005686,0.620539
1645506606759199,0.634695,1.051297,1.422620,0.784269,0.024181,0.005633,0.619924
1645506606760459,0.635581,1.051357,1.422645,0.784410,0.024182,0.005612,0.619745
1645506606763889,0.637990,1.051516,1.422716,0.784792,0.024172,0.005545,0.619263
1645506606764299,0.638272,1.051534,1.422725,0.784836,0.024169,0.005537,0.619207
1645506606769209,0.641716,1.051753,1.422834,0.785369,0.024089,0.005442,0.618535
1645506606770819,0.642846,1.051823,1.422871,0.785541,0.024043,0.005418,0.618318
1645506606774370,0.645333,1.051973,1.422957,0.785917,0.023926,0.005380,0.617845
1645506606775970,0.646456,1.052040,1.422997,0.786088,0.023876,0.005369,0.617629
1645506606779009,0.648582,1.052163,1.423076,0.786418,0.023802,0.005356,0.617213
1645506606779739,0.649091,1.052192,1.423095,0.786498,0.023792,0.005355,0.617111
1645506606783889,0.652001,1.052353,1.423208,0.786971,0.023783,0.005355,0.616509
1645506606784559,0.652464,1.052379,1.423227,0.787047,0.023786,0.005356,0.616411
1645506606789860,0.656176,1.052574,1.423382,0.787644,0.023786,0.005359,0.615649
1645506606790479,0.656610,1.052596,1.423401,0.787711,0.023778,0.005358,0.615563
1645506606794249,0.659244,1.052728,1.423518,0.788108,0.023696,0.005351,0.615057
1645506606794970,0.659747,1.052752,1.423540,0.788183,0.023676,0.005350,0.614962
1645506606798879,0.662474,1.052882,1.423668,0.788590,0.023556,0.005344,0.614444
1645506606799409,0.662844,1.052899,1.423685,0.788646,0.023540,0.005343,0.614373
1645506606803959,0.666021,1.053042,1.423842,0.789134,0.023412,0.005348,0.613752
1645506606804440,0.666358,1.053057,1.423859,0.789186,0.023400,0.005348,0.613685
1645506606809199,0.669678,1.053197,1.424031,0.789698,0.023301,0.005355,0.613029
1645506606810370,0.670499,1.053230,1.424074,0.789823,0.023283,0.005356,0.612869
1645506606813929,0.672982,1.053328,1.424210,0.790195,0.023237,0.005354,0.612392
1645506606814469,0.673356,1.053343,1.424231,0.790250,0.023230,0.005353,0.612320
1645506606818889,0.676438,1.053457,1.424407,0.790698,0.023140,0.005346,0.611745
1645506606819320,0.676735,1.053467,1.424424,0.790741,0.023127,0.005345,0.611690
1645506606823840,0.679886,1.053576,1.424612,0.791190,0.022924,0.005338,0.611117
1645506606824470,0.680324,1.053590,1.424639,0.791252,0.022890,0.005338,0.611038
1645506606828919,0.683423,1.053688,1.424833,0.791703,0.022662,0.005337,0.610463
1645506606829599,0.683895,1.053703,1.424863,0.791773,0.022635,0.005338,0.610372
1645506606834009,0.686966,1.053792,1.425063,0.792246,0.022521,0.005348,0.609763
1645506606834349,0.687205,1.053799,1.425079,0.792283,0.022516,0.005349,0.609715
1645506606838850,0.690335,1.053881,1.425291,0.792768,0.022466,0.005376,0.609085
1645506606839389,0.690711,1.053891,1.425317,0.792825,0.022460,0.005381,0.609011
1645506606844209,0.694062,1.053971,1.425555,0.793322,0.022386,0.005430,0.608367
1645506606846109,0.695386,1.054000,1.425651,0.793513,0.022342,0.005448,0.608119
1645506606849280,0.697591,1.054045,1.425814,0.793830,0.022241,0.005470,0.607708
1645506606850569,0.698481,1.054063,1.425881,0.793958,0.022190,0.005474,0.607543
1645506606853879,0.700781,1.054105,1.426057,0.794290,0.022046,0.005473,0.607114
1645506606854269,0.701055,1.054110,1.426079,0.794329,0.022029,0.005473,0.607063
1645506606858949,0.704304,1.054162,1.426336,0.794802,0.021856,0.005461,0.606450
1645506606859689,0.704821,1.054170,1.426377,0.794878,0.021838,0.005459,0.606351
1645506606863930,0.707764,1.054209,1.426619,0.795312,0.021797,0.005458,0.605784
1645506606865029,0.708526,1.054218,1.426682,0.795424,0.021795,0.005459,0.605636
1645506606868939,0.711242,1.054248,1.426913,0.795820,0.021759,0.005462,0.605117
1645506606869910,0.711913,1.054254,1.426971,0.795916,0.021735,0.005463,0.604992
1645506606874109,0.714825,1.054278,1.427227,0.796328,0.021577,0.005467,0.604456
1645506606875320,0.715665,1.054284,1.427302,0.796446,0.021522,0.005471,0.604302
1645506606878899,0.718149,1.054298,1.427528,0.796799,0.021356,0.005494,0.603842
1645506606879789,0.718765,1.054301,1.427585,0.796888,0.021319,0.005504,0.603726
1645506606883950,0.721645,1.054310,1.427855,0.797309,0.021177,0.005566,0.603174
1645506606884409,0.721966,1.054311,1.427885,0.797356,0.021165,0.005574,0.603112
1645506606888839,0.725034,1.054313,1.428181,0.797804,0.021094,0.005637,0.602522
1645506606889299,0.725353,1.054313,1.428212,0.797849,0.021091,0.005642,0.602461
1645506606893969,0.728590,1.054308,1.428534,0.798305,0.021092,0.005670,0.601857
1645506606894490,0.728948,1.054307,1.428570,0.798355,0.021092,0.005672,0.601791
1645506606898860,0.731976,1.054295,1.428880,0.798768,0.021049,0.005690,0.601244
1645506606899419,0.732366,1.054293,1.428920,0.798820,0.021035,0.005693,0.601175
