# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645506578.546620,1.442000000,1.445800000,1.510500000,1.514300000
1645506578.549600,1.442000000,1.445800000,1.510500000,1.514300000
1645506578.551530,1.442000000,1.449600000,1.514300000,1.502800000
1645506578.554620,1.442000000,1.449600000,1.514300000,1.502800000
1645506578.556480,1.442000000,1.449600000,1.514300000,1.502800000
1645506578.559690,1.442000000,1.449600000,1.514300000,1.502800000
1645506578.561710,1.457200000,1.445800000,1.510500000,1.506600000
1645506578.564450,1.457200000,1.445800000,1.510500000,1.506600000
1645506578.566860,1.457200000,1.445800000,1.510500000,1.506600000
1645506578.569460,1.457200000,1.445800000,1.510500000,1.506600000
1645506578.571529,1.453400000,1.434400000,1.510500000,1.518100000
1645506578.574440,1.453400000,1.434400000,1.510500000,1.518100000
1645506578.576720,1.453400000,1.434400000,1.510500000,1.518100000
1645506578.579460,1.453400000,1.434400000,1.510500000,1.518100000
1645506578.581440,1.449600000,1.434400000,1.506600000,1.506600000
1645506578.584509,1.449600000,1.434400000,1.506600000,1.506600000
1645506578.586619,1.449600000,1.434400000,1.506600000,1.506600000
1645506578.589520,1.449600000,1.434400000,1.506600000,1.506600000
1645506578.591580,1.442000000,1.430600000,1.510500000,1.506600000
1645506578.594980,1.442000000,1.430600000,1.510500000,1.506600000
1645506578.596429,1.442000000,1.430600000,1.510500000,1.506600000
1645506578.599400,1.442000000,1.430600000,1.510500000,1.506600000
1645506578.601460,1.434400000,1.430600000,1.510500000,1.502800000
1645506578.604570,1.434400000,1.430600000,1.510500000,1.502800000
1645506578.606469,1.434400000,1.430600000,1.510500000,1.502800000
1645506578.610080,1.434400000,1.430600000,1.510500000,1.502800000
1645506578.612280,1.445800000,1.449600000,1.510500000,1.502800000
1645506578.614470,1.445800000,1.449600000,1.510500000,1.502800000
1645506578.616420,1.445800000,1.449600000,1.510500000,1.502800000
1645506578.622150,1.453400000,1.449600000,1.510500000,1.514300000
1645506578.622810,1.453400000,1.449600000,1.510500000,1.514300000
1645506578.625180,1.453400000,1.449600000,1.510500000,1.514300000
1645506578.626860,1.453400000,1.449600000,1.510500000,1.514300000
1645506578.629540,1.453400000,1.449600000,1.510500000,1.514300000
1645506578.631510,1.442000000,1.430600000,1.506600000,1.514300000
1645506578.634400,1.442000000,1.430600000,1.506600000,1.514300000
1645506578.636449,1.442000000,1.430600000,1.506600000,1.514300000
1645506578.639459,1.442000000,1.430600000,1.506600000,1.514300000
1645506578.641929,1.442000000,1.430600000,1.506600000,1.514300000
1645506578.644889,1.442000000,1.426700000,1.502800000,1.506600000
1645506578.646499,1.442000000,1.426700000,1.502800000,1.506600000
1645506578.649380,1.442000000,1.426700000,1.502800000,1.506600000
1645506578.651450,1.442000000,1.430600000,1.506600000,1.499000000
1645506578.655470,1.442000000,1.430600000,1.506600000,1.499000000
1645506578.656499,1.442000000,1.430600000,1.506600000,1.499000000
1645506578.659500,1.442000000,1.430600000,1.506600000,1.499000000
1645506578.662480,1.445800000,1.426700000,1.506600000,1.510500000
1645506578.664729,1.445800000,1.426700000,1.506600000,1.510500000
1645506578.666530,1.445800000,1.426700000,1.506600000,1.510500000
1645506578.669410,1.445800000,1.426700000,1.506600000,1.510500000
1645506578.671540,1.438200000,1.430600000,1.506600000,1.506600000
1645506578.674540,1.438200000,1.430600000,1.506600000,1.506600000
1645506578.676489,1.438200000,1.430600000,1.506600000,1.506600000
1645506578.680549,1.438200000,1.430600000,1.506600000,1.506600000
1645506578.681470,1.442000000,1.430600000,1.499000000,1.506600000
1645506578.684419,1.442000000,1.430600000,1.499000000,1.506600000
1645506578.686410,1.442000000,1.430600000,1.499000000,1.506600000
1645506578.689620,1.442000000,1.430600000,1.499000000,1.506600000
1645506578.691470,1.434400000,1.430600000,1.506600000,1.502800000
1645506578.694749,1.434400000,1.430600000,1.506600000,1.502800000
1645506578.696630,1.434400000,1.430600000,1.506600000,1.502800000
1645506578.699430,1.434400000,1.430600000,1.506600000,1.502800000
1645506578.701599,1.438200000,1.426700000,1.506600000,1.499000000
1645506578.704470,1.438200000,1.426700000,1.506600000,1.499000000
1645506578.706440,1.438200000,1.426700000,1.506600000,1.499000000
1645506578.709630,1.438200000,1.426700000,1.506600000,1.499000000
1645506578.711480,1.449600000,1.426700000,1.506600000,1.510500000
1645506578.714910,1.449600000,1.426700000,1.506600000,1.510500000
1645506578.716440,1.449600000,1.426700000,1.506600000,1.510500000
1645506578.719470,1.449600000,1.426700000,1.506600000,1.510500000
1645506578.722230,1.453400000,1.426700000,1.506600000,1.514300000
1645506578.726640,1.453400000,1.426700000,1.506600000,1.514300000
1645506578.727350,1.453400000,1.426700000,1.506600000,1.514300000
1645506578.729480,1.453400000,1.426700000,1.506600000,1.514300000
1645506578.731490,1.442000000,1.415300000,1.502800000,1.514300000
1645506578.734640,1.442000000,1.415300000,1.502800000,1.514300000
1645506578.736490,1.442000000,1.415300000,1.502800000,1.514300000
1645506578.739440,1.442000000,1.415300000,1.502800000,1.514300000
1645506578.741680,1.442000000,1.430600000,1.502800000,1.499000000
1645506578.744490,1.442000000,1.430600000,1.502800000,1.499000000
1645506578.746520,1.442000000,1.430600000,1.502800000,1.499000000
1645506578.749460,1.442000000,1.430600000,1.502800000,1.499000000
1645506578.751560,1.442000000,1.426700000,1.502800000,1.506600000
1645506578.754570,1.442000000,1.426700000,1.502800000,1.506600000
1645506578.756450,1.442000000,1.426700000,1.502800000,1.506600000
1645506578.759740,1.442000000,1.426700000,1.502800000,1.506600000
1645506578.761500,1.442000000,1.419100000,1.502800000,1.514300000
1645506578.764459,1.442000000,1.419100000,1.502800000,1.514300000
1645506578.766520,1.442000000,1.419100000,1.502800000,1.514300000
1645506578.769870,1.442000000,1.419100000,1.502800000,1.514300000
1645506578.771489,1.442000000,1.419100000,1.502800000,1.514300000
1645506578.774850,1.438200000,1.422900000,1.499000000,1.510500000
1645506578.776530,1.438200000,1.422900000,1.499000000,1.510500000
1645506578.779440,1.438200000,1.422900000,1.499000000,1.510500000
1645506578.781479,1.442000000,1.415300000,1.499000000,1.510500000
1645506578.784870,1.442000000,1.415300000,1.499000000,1.510500000
1645506578.786549,1.442000000,1.415300000,1.499000000,1.510500000
1645506578.790419,1.442000000,1.415300000,1.499000000,1.510500000
1645506578.791509,1.438200000,1.422900000,1.499000000,1.506600000
1645506578.794570,1.438200000,1.422900000,1.499000000,1.506600000
1645506578.796429,1.438200000,1.422900000,1.499000000,1.506600000
1645506578.799440,1.438200000,1.422900000,1.499000000,1.506600000
1645506578.802250,1.442000000,1.422900000,1.499000000,1.499000000
1645506578.804679,1.442000000,1.422900000,1.499000000,1.499000000
1645506578.806500,1.442000000,1.422900000,1.499000000,1.499000000
1645506578.809490,1.442000000,1.422900000,1.499000000,1.499000000
1645506578.811570,1.438200000,1.426700000,1.495200000,1.521900000
1645506578.814460,1.438200000,1.426700000,1.495200000,1.521900000
1645506578.816570,1.438200000,1.426700000,1.495200000,1.521900000
1645506578.819460,1.438200000,1.426700000,1.495200000,1.521900000
1645506578.821560,1.438200000,1.426700000,1.495200000,1.521900000
1645506578.825400,1.434400000,1.430600000,1.487600000,1.525700000
1645506578.827270,1.434400000,1.430600000,1.487600000,1.525700000
1645506578.830560,1.434400000,1.430600000,1.487600000,1.525700000
1645506578.831460,1.422900000,1.430600000,1.487600000,1.521900000
1645506578.834620,1.422900000,1.430600000,1.487600000,1.521900000
1645506578.836589,1.422900000,1.430600000,1.487600000,1.521900000
1645506578.839599,1.422900000,1.430600000,1.487600000,1.521900000
1645506578.841650,1.422900000,1.430600000,1.487600000,1.521900000
1645506578.844400,1.426700000,1.438200000,1.487600000,1.518100000
1645506578.846459,1.426700000,1.438200000,1.487600000,1.518100000
1645506578.849500,1.426700000,1.438200000,1.487600000,1.518100000
1645506578.851560,1.430600000,1.434400000,1.487600000,1.518100000
1645506578.854600,1.430600000,1.434400000,1.487600000,1.518100000
1645506578.856530,1.430600000,1.434400000,1.487600000,1.518100000
1645506578.859730,1.430600000,1.434400000,1.487600000,1.518100000
1645506578.861600,1.434400000,1.445800000,1.483800000,1.529500000
1645506578.864600,1.434400000,1.445800000,1.483800000,1.529500000
1645506578.866459,1.434400000,1.445800000,1.483800000,1.529500000
1645506578.869400,1.434400000,1.445800000,1.483800000,1.529500000
1645506578.871569,1.422900000,1.445800000,1.480000000,1.533300000
1645506578.874810,1.422900000,1.445800000,1.480000000,1.533300000
1645506578.876649,1.422900000,1.445800000,1.480000000,1.533300000
1645506578.879429,1.422900000,1.445800000,1.480000000,1.533300000
1645506578.883060,1.411500000,1.445800000,1.476200000,1.525700000
1645506578.884390,1.411500000,1.445800000,1.476200000,1.525700000
1645506578.886449,1.411500000,1.445800000,1.476200000,1.525700000
1645506578.889490,1.411500000,1.445800000,1.476200000,1.525700000
1645506578.891539,1.419100000,1.445800000,1.480000000,1.525700000
1645506578.894770,1.419100000,1.445800000,1.480000000,1.525700000
1645506578.896479,1.419100000,1.445800000,1.480000000,1.525700000
1645506578.899610,1.419100000,1.445800000,1.480000000,1.525700000
1645506578.901530,1.422900000,1.457200000,1.483800000,1.529500000
1645506578.904410,1.422900000,1.457200000,1.483800000,1.529500000
1645506578.906510,1.422900000,1.457200000,1.483800000,1.529500000
1645506578.910030,1.422900000,1.457200000,1.483800000,1.529500000
1645506578.913070,1.422900000,1.453400000,1.472400000,1.540900000
1645506578.915290,1.422900000,1.453400000,1.472400000,1.540900000
1645506578.916460,1.422900000,1.453400000,1.472400000,1.540900000
1645506578.919459,1.422900000,1.453400000,1.472400000,1.540900000
1645506578.921510,1.407700000,1.453400000,1.472400000,1.544700000
1645506578.924690,1.407700000,1.453400000,1.472400000,1.544700000
1645506578.926560,1.407700000,1.453400000,1.472400000,1.544700000
1645506578.929870,1.407700000,1.453400000,1.472400000,1.544700000
1645506578.931470,1.403900000,1.461000000,1.464800000,1.537100000
1645506578.934460,1.403900000,1.461000000,1.464800000,1.537100000
1645506578.936499,1.403900000,1.461000000,1.464800000,1.537100000
1645506578.939450,1.403900000,1.461000000,1.464800000,1.537100000
1645506578.941710,1.403900000,1.461000000,1.464800000,1.537100000
1645506578.944620,1.411500000,1.453400000,1.464800000,1.540900000
1645506578.947140,1.411500000,1.453400000,1.464800000,1.540900000
1645506578.949380,1.411500000,1.453400000,1.464800000,1.540900000
1645506578.951619,1.419100000,1.457200000,1.468600000,1.540900000
1645506578.954399,1.419100000,1.457200000,1.468600000,1.540900000
1645506578.956849,1.419100000,1.457200000,1.468600000,1.540900000
1645506578.959370,1.419100000,1.457200000,1.468600000,1.540900000
1645506578.961769,1.415300000,1.457200000,1.468600000,1.552300000
1645506578.964569,1.415300000,1.457200000,1.468600000,1.552300000
1645506578.966590,1.415300000,1.457200000,1.468600000,1.552300000
1645506578.969460,1.415300000,1.457200000,1.468600000,1.552300000
1645506578.971480,1.400100000,1.457200000,1.468600000,1.548500000
1645506578.974690,1.400100000,1.457200000,1.468600000,1.548500000
1645506578.976460,1.400100000,1.457200000,1.468600000,1.548500000
1645506578.979499,1.400100000,1.457200000,1.468600000,1.548500000
1645506578.981490,1.400100000,1.461000000,1.468600000,1.552300000
1645506578.984419,1.400100000,1.461000000,1.468600000,1.552300000
1645506578.986840,1.400100000,1.461000000,1.468600000,1.552300000
1645506578.989889,1.400100000,1.461000000,1.468600000,1.552300000
1645506578.991580,1.400100000,1.461000000,1.468600000,1.552300000
1645506578.994419,1.400100000,1.464800000,1.468600000,1.548500000
1645506578.996450,1.400100000,1.464800000,1.468600000,1.548500000
1645506578.999519,1.400100000,1.464800000,1.468600000,1.548500000
1645506579.001490,1.411500000,1.464800000,1.464800000,1.552300000
1645506579.004429,1.411500000,1.464800000,1.464800000,1.552300000
1645506579.007069,1.411500000,1.464800000,1.464800000,1.552300000
1645506579.009400,1.411500000,1.464800000,1.464800000,1.552300000
1645506579.011550,1.411500000,1.468600000,1.464800000,1.552300000
1645506579.014400,1.411500000,1.468600000,1.464800000,1.552300000
1645506579.016790,1.411500000,1.468600000,1.464800000,1.552300000
1645506579.019490,1.411500000,1.468600000,1.464800000,1.552300000
1645506579.021580,1.396300000,1.464800000,1.464800000,1.548500000
1645506579.026820,1.396300000,1.464800000,1.464800000,1.548500000
1645506579.028430,1.396300000,1.464800000,1.464800000,1.548500000
1645506579.029420,1.396300000,1.464800000,1.464800000,1.548500000
1645506579.031459,1.396300000,1.472400000,1.468600000,1.552300000
1645506579.034440,1.396300000,1.472400000,1.468600000,1.552300000
1645506579.036729,1.396300000,1.472400000,1.468600000,1.552300000
1645506579.039490,1.396300000,1.472400000,1.468600000,1.552300000
1645506579.041950,1.396300000,1.472400000,1.468600000,1.552300000
1645506579.044750,1.411500000,1.468600000,1.464800000,1.537100000
1645506579.046480,1.411500000,1.468600000,1.464800000,1.537100000
1645506579.049420,1.411500000,1.468600000,1.464800000,1.537100000
1645506579.051479,1.411500000,1.464800000,1.464800000,1.540900000
1645506579.054410,1.411500000,1.464800000,1.464800000,1.540900000
1645506579.057350,1.411500000,1.464800000,1.464800000,1.540900000
1645506579.060140,1.411500000,1.464800000,1.464800000,1.540900000
1645506579.061570,1.411500000,1.464800000,1.464800000,1.540900000
1645506579.064570,1.411500000,1.464800000,1.464800000,1.552300000
1645506579.066470,1.411500000,1.464800000,1.464800000,1.552300000
1645506579.069490,1.411500000,1.464800000,1.464800000,1.552300000
1645506579.071580,1.396300000,1.457200000,1.468600000,1.548500000
1645506579.074610,1.396300000,1.457200000,1.468600000,1.548500000
1645506579.076850,1.396300000,1.457200000,1.468600000,1.548500000
1645506579.079599,1.396300000,1.457200000,1.468600000,1.548500000
1645506579.081539,1.396300000,1.464800000,1.468600000,1.544700000
1645506579.084390,1.396300000,1.464800000,1.468600000,1.544700000
1645506579.086460,1.396300000,1.464800000,1.468600000,1.544700000
1645506579.089500,1.396300000,1.464800000,1.468600000,1.544700000
1645506579.092800,1.411500000,1.464800000,1.464800000,1.544700000
1645506579.096259,1.411500000,1.464800000,1.464800000,1.544700000
1645506579.096599,1.411500000,1.464800000,1.464800000,1.544700000
1645506579.099449,1.411500000,1.464800000,1.464800000,1.544700000
1645506579.101549,1.415300000,1.464800000,1.468600000,1.548500000
1645506579.104830,1.415300000,1.464800000,1.468600000,1.548500000
1645506579.106540,1.415300000,1.464800000,1.468600000,1.548500000
1645506579.110170,1.415300000,1.464800000,1.468600000,1.548500000
1645506579.112229,1.415300000,1.464800000,1.468600000,1.548500000
1645506579.114390,1.403900000,1.461000000,1.468600000,1.548500000
1645506579.116490,1.403900000,1.461000000,1.468600000,1.548500000
1645506579.119380,1.403900000,1.461000000,1.468600000,1.548500000
1645506579.121840,1.400100000,1.461000000,1.476200000,1.552300000
1645506579.124509,1.400100000,1.461000000,1.476200000,1.552300000
1645506579.126629,1.400100000,1.461000000,1.476200000,1.552300000
1645506579.130040,1.400100000,1.461000000,1.476200000,1.552300000
1645506579.131510,1.396300000,1.461000000,1.476200000,1.540900000
1645506579.134490,1.396300000,1.461000000,1.476200000,1.540900000
1645506579.136469,1.396300000,1.461000000,1.476200000,1.540900000
1645506579.139420,1.396300000,1.461000000,1.476200000,1.540900000
1645506579.141880,1.411500000,1.461000000,1.472400000,1.544700000
1645506579.144549,1.411500000,1.461000000,1.472400000,1.544700000
1645506579.146720,1.411500000,1.461000000,1.472400000,1.544700000
1645506579.149950,1.411500000,1.461000000,1.472400000,1.544700000
1645506579.151530,1.415300000,1.461000000,1.476200000,1.552300000
1645506579.154389,1.415300000,1.461000000,1.476200000,1.552300000
1645506579.156580,1.415300000,1.461000000,1.476200000,1.552300000
1645506579.159659,1.415300000,1.461000000,1.476200000,1.552300000
1645506579.161559,1.411500000,1.457200000,1.476200000,1.552300000
1645506579.164600,1.411500000,1.457200000,1.476200000,1.552300000
1645506579.166469,1.411500000,1.457200000,1.476200000,1.552300000
1645506579.169440,1.411500000,1.457200000,1.476200000,1.552300000
1645506579.171520,1.407700000,1.453400000,1.480000000,1.537100000
1645506579.174610,1.407700000,1.453400000,1.480000000,1.537100000
1645506579.176470,1.407700000,1.453400000,1.480000000,1.537100000
1645506579.179530,1.407700000,1.453400000,1.480000000,1.537100000
1645506579.181500,1.415300000,1.453400000,1.483800000,1.537100000
1645506579.184690,1.415300000,1.453400000,1.483800000,1.537100000
1645506579.186740,1.415300000,1.453400000,1.483800000,1.537100000
1645506579.189460,1.415300000,1.453400000,1.483800000,1.537100000
1645506579.191779,1.422900000,1.453400000,1.476200000,1.540900000
1645506579.194419,1.422900000,1.453400000,1.476200000,1.540900000
1645506579.196470,1.422900000,1.453400000,1.476200000,1.540900000
1645506579.199410,1.422900000,1.453400000,1.476200000,1.540900000
1645506579.201929,1.426700000,1.445800000,1.491400000,1.552300000
1645506579.204520,1.426700000,1.445800000,1.491400000,1.552300000
1645506579.206490,1.426700000,1.445800000,1.491400000,1.552300000
1645506579.209410,1.426700000,1.445800000,1.491400000,1.552300000
1645506579.211480,1.415300000,1.445800000,1.487600000,1.529500000
1645506579.214380,1.415300000,1.445800000,1.487600000,1.529500000
1645506579.216640,1.415300000,1.445800000,1.487600000,1.529500000
1645506579.219800,1.415300000,1.445800000,1.487600000,1.529500000
1645506579.221629,1.411500000,1.445800000,1.491400000,1.529500000
1645506579.227049,1.411500000,1.445800000,1.491400000,1.529500000
1645506579.227510,1.411500000,1.445800000,1.491400000,1.529500000
1645506579.229349,1.411500000,1.445800000,1.491400000,1.529500000
1645506579.231550,1.426700000,1.445800000,1.495200000,1.537100000
1645506579.234640,1.426700000,1.445800000,1.495200000,1.537100000
1645506579.236670,1.426700000,1.445800000,1.495200000,1.537100000
1645506579.239770,1.426700000,1.445800000,1.495200000,1.537100000
1645506579.241880,1.430600000,1.445800000,1.499000000,1.533300000
1645506579.244429,1.430600000,1.445800000,1.499000000,1.533300000
1645506579.246490,1.430600000,1.445800000,1.499000000,1.533300000
1645506579.249560,1.430600000,1.445800000,1.499000000,1.533300000
1645506579.252040,1.422900000,1.445800000,1.499000000,1.540900000
1645506579.255689,1.422900000,1.445800000,1.499000000,1.540900000
1645506579.256840,1.422900000,1.445800000,1.499000000,1.540900000
1645506579.259420,1.422900000,1.445800000,1.499000000,1.540900000
1645506579.261560,1.419100000,1.445800000,1.499000000,1.529500000
1645506579.264439,1.419100000,1.445800000,1.499000000,1.529500000
1645506579.266480,1.419100000,1.445800000,1.499000000,1.529500000
1645506579.269520,1.419100000,1.445800000,1.499000000,1.529500000
1645506579.271550,1.419100000,1.445800000,1.502800000,1.525700000
1645506579.274750,1.419100000,1.445800000,1.502800000,1.525700000
1645506579.276540,1.419100000,1.445800000,1.502800000,1.525700000
1645506579.279480,1.419100000,1.445800000,1.502800000,1.525700000
1645506579.281859,1.430600000,1.442000000,1.499000000,1.525700000
1645506579.284410,1.430600000,1.442000000,1.499000000,1.525700000
1645506579.286569,1.430600000,1.442000000,1.499000000,1.525700000
1645506579.289460,1.430600000,1.442000000,1.499000000,1.525700000
1645506579.292330,1.430600000,1.442000000,1.499000000,1.525700000
1645506579.294440,1.442000000,1.442000000,1.502800000,1.529500000
1645506579.296589,1.442000000,1.442000000,1.502800000,1.529500000
1645506579.299430,1.442000000,1.442000000,1.502800000,1.529500000
1645506579.301479,1.434400000,1.438200000,1.506600000,1.537100000
1645506579.304390,1.434400000,1.438200000,1.506600000,1.537100000
1645506579.306510,1.434400000,1.438200000,1.506600000,1.537100000
1645506579.309500,1.434400000,1.438200000,1.506600000,1.537100000
1645506579.311550,1.426700000,1.445800000,1.506600000,1.521900000
1645506579.317780,1.426700000,1.445800000,1.506600000,1.521900000
1645506579.318349,1.426700000,1.445800000,1.506600000,1.521900000
1645506579.319429,1.426700000,1.445800000,1.506600000,1.521900000
1645506579.321640,1.430600000,1.442000000,1.506600000,1.521900000
1645506579.324530,1.430600000,1.442000000,1.506600000,1.521900000
1645506579.326920,1.430600000,1.442000000,1.506600000,1.521900000
1645506579.329550,1.430600000,1.442000000,1.506600000,1.521900000
1645506579.331580,1.445800000,1.434400000,1.506600000,1.525700000
1645506579.334420,1.445800000,1.434400000,1.506600000,1.525700000
1645506579.336500,1.445800000,1.434400000,1.506600000,1.525700000
1645506579.339670,1.445800000,1.434400000,1.506600000,1.525700000
1645506579.341539,1.438200000,1.449600000,1.506600000,1.525700000
1645506579.344519,1.438200000,1.449600000,1.506600000,1.525700000
1645506579.346530,1.438200000,1.449600000,1.506600000,1.525700000
1645506579.349520,1.438200000,1.449600000,1.506600000,1.525700000
1645506579.351560,1.430600000,1.445800000,1.506600000,1.521900000
1645506579.354400,1.430600000,1.445800000,1.506600000,1.521900000
1645506579.356609,1.430600000,1.445800000,1.506600000,1.521900000
1645506579.359439,1.430600000,1.445800000,1.506600000,1.521900000
1645506579.362160,1.426700000,1.445800000,1.510500000,1.514300000
1645506579.364730,1.426700000,1.445800000,1.510500000,1.514300000
1645506579.366490,1.426700000,1.445800000,1.510500000,1.514300000
1645506579.369480,1.426700000,1.445800000,1.510500000,1.514300000
1645506579.371539,1.434400000,1.434400000,1.510500000,1.514300000
1645506579.375059,1.434400000,1.434400000,1.510500000,1.514300000
1645506579.376560,1.434400000,1.434400000,1.510500000,1.514300000
1645506579.379639,1.434400000,1.434400000,1.510500000,1.514300000
1645506579.381520,1.445800000,1.434400000,1.510500000,1.525700000
1645506579.384470,1.445800000,1.434400000,1.510500000,1.525700000
1645506579.386550,1.445800000,1.434400000,1.510500000,1.525700000
1645506579.389959,1.445800000,1.434400000,1.510500000,1.525700000
1645506579.391820,1.445800000,1.434400000,1.510500000,1.525700000
1645506579.394569,1.442000000,1.434400000,1.514300000,1.525700000
1645506579.396639,1.442000000,1.434400000,1.514300000,1.525700000
1645506579.399570,1.442000000,1.430600000,1.514300000,1.514300000
1645506579.401890,1.442000000,1.430600000,1.514300000,1.514300000
1645506579.404520,1.442000000,1.430600000,1.514300000,1.514300000
1645506579.406880,1.442000000,1.430600000,1.514300000,1.514300000
1645506579.410189,1.442000000,1.430600000,1.514300000,1.514300000
1645506579.412469,1.442000000,1.430600000,1.514300000,1.510500000
1645506579.414880,1.442000000,1.430600000,1.514300000,1.510500000
1645506579.416540,1.442000000,1.430600000,1.514300000,1.510500000
1645506579.419390,1.442000000,1.430600000,1.514300000,1.510500000
1645506579.422259,1.461000000,1.430600000,1.518100000,1.514300000
1645506579.426479,1.461000000,1.430600000,1.518100000,1.514300000
1645506579.429070,1.461000000,1.430600000,1.518100000,1.514300000
1645506579.429659,1.461000000,1.430600000,1.518100000,1.514300000
1645506579.431589,1.453400000,1.430600000,1.518100000,1.518100000
1645506579.434450,1.453400000,1.430600000,1.518100000,1.518100000
1645506579.436580,1.453400000,1.430600000,1.518100000,1.518100000
1645506579.439679,1.453400000,1.430600000,1.518100000,1.518100000
1645506579.441599,1.453400000,1.430600000,1.518100000,1.521900000
1645506579.444500,1.453400000,1.430600000,1.518100000,1.521900000
1645506579.446580,1.453400000,1.430600000,1.518100000,1.521900000
1645506579.449400,1.453400000,1.430600000,1.518100000,1.521900000
1645506579.451550,1.442000000,1.434400000,1.518100000,1.514300000
1645506579.455400,1.442000000,1.434400000,1.518100000,1.514300000
1645506579.456590,1.442000000,1.434400000,1.518100000,1.514300000
1645506579.459679,1.442000000,1.434400000,1.518100000,1.514300000
1645506579.461860,1.442000000,1.434400000,1.521900000,1.510500000
1645506579.464599,1.442000000,1.434400000,1.521900000,1.510500000
1645506579.466549,1.442000000,1.434400000,1.521900000,1.510500000
1645506579.469420,1.442000000,1.434400000,1.521900000,1.510500000
1645506579.471580,1.457200000,1.426700000,1.518100000,1.514300000
1645506579.474850,1.457200000,1.426700000,1.518100000,1.514300000
1645506579.476480,1.457200000,1.426700000,1.518100000,1.514300000
1645506579.479499,1.457200000,1.426700000,1.518100000,1.514300000
1645506579.481599,1.457200000,1.430600000,1.521900000,1.521900000
1645506579.484449,1.457200000,1.430600000,1.521900000,1.521900000
1645506579.486600,1.457200000,1.430600000,1.521900000,1.521900000
1645506579.489539,1.457200000,1.430600000,1.521900000,1.521900000
1645506579.491580,1.438200000,1.430600000,1.521900000,1.502800000
1645506579.494470,1.438200000,1.430600000,1.521900000,1.502800000
1645506579.496559,1.438200000,1.430600000,1.521900000,1.502800000
1645506579.499420,1.438200000,1.430600000,1.521900000,1.502800000
1645506579.501560,1.449600000,1.434400000,1.521900000,1.506600000
1645506579.504639,1.449600000,1.434400000,1.521900000,1.506600000
1645506579.506520,1.449600000,1.434400000,1.521900000,1.506600000
1645506579.509699,1.449600000,1.434400000,1.521900000,1.506600000
1645506579.511530,1.453400000,1.434400000,1.521900000,1.502800000
1645506579.514449,1.453400000,1.434400000,1.521900000,1.502800000
1645506579.516579,1.453400000,1.434400000,1.521900000,1.502800000
1645506579.519369,1.453400000,1.434400000,1.521900000,1.502800000
1645506579.521979,1.461000000,1.449600000,1.533300000,1.518100000
1645506579.525329,1.461000000,1.449600000,1.533300000,1.518100000
1645506579.528080,1.461000000,1.449600000,1.533300000,1.518100000
1645506579.529470,1.461000000,1.449600000,1.533300000,1.518100000
1645506579.531570,1.461000000,1.442000000,1.525700000,1.518100000
1645506579.534410,1.461000000,1.442000000,1.525700000,1.518100000
1645506579.536620,1.461000000,1.442000000,1.525700000,1.518100000
1645506579.539450,1.461000000,1.442000000,1.525700000,1.518100000
1645506579.541630,1.461000000,1.430600000,1.525700000,1.499000000
1645506579.544430,1.461000000,1.430600000,1.525700000,1.499000000
1645506579.546559,1.461000000,1.430600000,1.525700000,1.499000000
1645506579.549350,1.461000000,1.430600000,1.525700000,1.499000000
1645506579.551560,1.464800000,1.430600000,1.529500000,1.510500000
1645506579.554639,1.464800000,1.430600000,1.529500000,1.510500000
1645506579.556970,1.464800000,1.430600000,1.529500000,1.510500000
1645506579.559520,1.464800000,1.430600000,1.529500000,1.510500000
1645506579.562029,1.464800000,1.430600000,1.529500000,1.510500000
1645506579.564600,1.468600000,1.422900000,1.533300000,1.510500000
1645506579.566510,1.468600000,1.422900000,1.533300000,1.510500000
1645506579.569480,1.468600000,1.422900000,1.533300000,1.510500000
1645506579.571550,1.468600000,1.430600000,1.521900000,1.510500000
1645506579.574610,1.468600000,1.430600000,1.521900000,1.510500000
1645506579.576840,1.468600000,1.430600000,1.521900000,1.510500000
1645506579.579450,1.468600000,1.430600000,1.521900000,1.510500000
1645506579.581570,1.457200000,1.430600000,1.529500000,1.506600000
1645506579.584450,1.457200000,1.430600000,1.529500000,1.506600000
1645506579.586560,1.457200000,1.430600000,1.529500000,1.506600000
1645506579.589579,1.457200000,1.430600000,1.529500000,1.506600000
1645506579.591689,1.464800000,1.434400000,1.540900000,1.499000000
1645506579.595219,1.464800000,1.434400000,1.540900000,1.499000000
1645506579.596540,1.464800000,1.434400000,1.540900000,1.499000000
1645506579.599439,1.464800000,1.434400000,1.540900000,1.499000000
1645506579.601580,1.472400000,1.434400000,1.529500000,1.499000000
1645506579.604370,1.472400000,1.434400000,1.529500000,1.499000000
1645506579.607070,1.472400000,1.434400000,1.529500000,1.499000000
1645506579.611600,1.472400000,1.434400000,1.529500000,1.499000000
1645506579.612510,1.476200000,1.434400000,1.529500000,1.510500000
1645506579.614359,1.476200000,1.434400000,1.529500000,1.510500000
1645506579.616780,1.476200000,1.434400000,1.529500000,1.510500000
1645506579.619459,1.476200000,1.434400000,1.529500000,1.510500000
1645506579.621529,1.464800000,1.449600000,1.544700000,1.506600000
1645506579.624440,1.464800000,1.449600000,1.544700000,1.506600000
1645506579.626540,1.464800000,1.449600000,1.544700000,1.506600000
1645506579.630050,1.464800000,1.449600000,1.544700000,1.506600000
1645506579.631580,1.461000000,1.438200000,1.529500000,1.495200000
1645506579.634590,1.461000000,1.438200000,1.529500000,1.495200000
