1640793742527079,0.880715,-0.409922,2.477519,0.958362,-0.089051,-0.029374,-0.269721
1640793742531399,0.887379,-0.405600,2.473734,0.958732,-0.086280,-0.030008,-0.269236
1640793742532150,0.888536,-0.404847,2.473076,0.958795,-0.085794,-0.030111,-0.269157
1640793742536519,0.895271,-0.400443,2.469236,0.959155,-0.082941,-0.030688,-0.268701
1640793742539109,0.899261,-0.397820,2.466956,0.959369,-0.081242,-0.031018,-0.268418
1640793742541769,0.903356,-0.395115,2.464612,0.959589,-0.079488,-0.031349,-0.268120
1640793742542409,0.904341,-0.394463,2.464048,0.959641,-0.079064,-0.031427,-0.268048
1640793742546329,0.910371,-0.390455,2.460587,0.959958,-0.076447,-0.031899,-0.267616
1640793742546909,0.911262,-0.389860,2.460075,0.960004,-0.076057,-0.031968,-0.267555
1640793742551399,0.918162,-0.385239,2.456104,0.960350,-0.072999,-0.032484,-0.267102
1640793742552559,0.919943,-0.384041,2.455077,0.960437,-0.072202,-0.032612,-0.266991
1640793742556329,0.925729,-0.380134,2.451736,0.960714,-0.069604,-0.033002,-0.266635
1640793742556900,0.926603,-0.379541,2.451231,0.960756,-0.069211,-0.033057,-0.266581
1640793742561359,0.933440,-0.374892,2.447274,0.961076,-0.066161,-0.033453,-0.266153
1640793742562059,0.934512,-0.374159,2.446653,0.961125,-0.065689,-0.033510,-0.266085
1640793742566340,0.941064,-0.369669,2.442851,0.961415,-0.062862,-0.033839,-0.265676
1640793742566999,0.942074,-0.368974,2.442265,0.961458,-0.062438,-0.033887,-0.265614
1640793742572000,0.949717,-0.363695,2.437819,0.961772,-0.059316,-0.034219,-0.265150
1640793742573400,0.951855,-0.362211,2.436574,0.961858,-0.058461,-0.034296,-0.265021
1640793742576279,0.956251,-0.359151,2.434012,0.962032,-0.056712,-0.034425,-0.264752
1640793742576859,0.957136,-0.358534,2.433495,0.962067,-0.056360,-0.034445,-0.264698
1640793742581729,0.964558,-0.353334,2.429161,0.962358,-0.053407,-0.034554,-0.264237
1640793742583059,0.966584,-0.351910,2.427977,0.962436,-0.052601,-0.034570,-0.264113
1640793742586919,0.972456,-0.347763,2.424542,0.962655,-0.050271,-0.034598,-0.263764
1640793742587579,0.973459,-0.347053,2.423954,0.962691,-0.049873,-0.034601,-0.263707
1640793742591279,0.979080,-0.343060,2.420661,0.962889,-0.047651,-0.034607,-0.263393
1640793742592169,0.980431,-0.342098,2.419869,0.962936,-0.047117,-0.034605,-0.263319
1640793742596279,0.986665,-0.337642,2.416213,0.963148,-0.044658,-0.034569,-0.262978
1640793742596750,0.987377,-0.337131,2.415795,0.963171,-0.044377,-0.034562,-0.262939
1640793742601689,0.994856,-0.331751,2.411403,0.963420,-0.041418,-0.034445,-0.262527
1640793742602380,0.995900,-0.330997,2.410790,0.963454,-0.041003,-0.034423,-0.262470
1640793742606190,1.001657,-0.326828,2.407405,0.963640,-0.038691,-0.034278,-0.262157
1640793742606700,1.002427,-0.326269,2.406952,0.963664,-0.038378,-0.034255,-0.262116
1640793742611320,1.009396,-0.321193,2.402853,0.963880,-0.035524,-0.034024,-0.261755
1640793742611840,1.010180,-0.320621,2.402392,0.963904,-0.035202,-0.033995,-0.261716
1640793742616359,1.016984,-0.315635,2.398387,0.964100,-0.032425,-0.033731,-0.261386
1640793742617319,1.018428,-0.314573,2.397537,0.964139,-0.031844,-0.033672,-0.261319
1640793742622149,1.025683,-0.309222,2.393264,0.964329,-0.028975,-0.033359,-0.260992
1640793742622870,1.026763,-0.308422,2.392628,0.964357,-0.028555,-0.033309,-0.260944
1640793742626259,1.031845,-0.304653,2.389635,0.964483,-0.026598,-0.033058,-0.260715
1640793742626700,1.032504,-0.304163,2.389247,0.964499,-0.026347,-0.033023,-0.260685
1640793742631389,1.039522,-0.298932,2.385114,0.964669,-0.023698,-0.032619,-0.260360
1640793742631929,1.040329,-0.298329,2.384639,0.964689,-0.023396,-0.032568,-0.260322
1640793742637840,1.049150,-0.291712,2.379445,0.964896,-0.020098,-0.031959,-0.259906
1640793742638860,1.050670,-0.290568,2.378550,0.964931,-0.019531,-0.031843,-0.259834
1640793742641289,1.054289,-0.287839,2.376420,0.965012,-0.018186,-0.031560,-0.259662
1640793742641819,1.055078,-0.287243,2.375956,0.965030,-0.017895,-0.031497,-0.259624
1640793742646889,1.062614,-0.281535,2.371523,0.965195,-0.015154,-0.030878,-0.259260
1640793742647899,1.064113,-0.280396,2.370641,0.965227,-0.014620,-0.030752,-0.259187
1640793742651320,1.069184,-0.276535,2.367660,0.965334,-0.012839,-0.030313,-0.258933
1640793742651889,1.070029,-0.275890,2.367164,0.965352,-0.012546,-0.030238,-0.258890
1640793742656189,1.076393,-0.271025,2.363427,0.965485,-0.010375,-0.029644,-0.258557
1640793742656709,1.077161,-0.270436,2.362976,0.965502,-0.010116,-0.029569,-0.258515
1640793742661440,1.084145,-0.265071,2.358880,0.965647,-0.007801,-0.028844,-0.258133
1640793742663139,1.086652,-0.263140,2.357411,0.965698,-0.006981,-0.028567,-0.257997
1640793742666249,1.091232,-0.259604,2.354729,0.965788,-0.005496,-0.028037,-0.257756
1640793742667079,1.092453,-0.258659,2.354014,0.965810,-0.005101,-0.027891,-0.257694
1640793742671510,1.098963,-0.253613,2.350208,0.965924,-0.003006,-0.027079,-0.257387
1640793742672179,1.099947,-0.252850,2.349633,0.965940,-0.002690,-0.026954,-0.257343
1640793742676379,1.106105,-0.248057,2.346039,0.966042,-0.000707,-0.026179,-0.257053
1640793742677159,1.107247,-0.247166,2.345373,0.966062,-0.000338,-0.026040,-0.256995
1640793742681280,1.113274,-0.242457,2.341863,0.966169,0.001612,-0.025335,-0.256657
1640793742682070,1.114428,-0.241553,2.341191,0.966190,0.001984,-0.025203,-0.256589
1640793742686509,1.120907,-0.236471,2.337426,0.966304,0.004047,-0.024428,-0.256209
1640793742687069,1.121723,-0.235829,2.336952,0.966318,0.004302,-0.024324,-0.256163
1640793742691249,1.127809,-0.231038,2.333424,0.966414,0.006170,-0.023516,-0.255836
1640793742691830,1.128653,-0.230372,2.332936,0.966427,0.006425,-0.023401,-0.255792
1640793742696440,1.135350,-0.225082,2.329064,0.966526,0.008416,-0.022483,-0.255443
1640793742697360,1.136684,-0.224025,2.328294,0.966545,0.008807,-0.022302,-0.255373
1640793742701929,1.143305,-0.218775,2.324479,0.966642,0.010694,-0.021400,-0.255011
1640793742705849,1.148974,-0.214267,2.321221,0.966729,0.012207,-0.020586,-0.254679
1640793742707510,1.151371,-0.212358,2.319846,0.966769,0.012808,-0.020220,-0.254530
1640793742707919,1.151963,-0.211886,2.319507,0.966778,0.012952,-0.020128,-0.254493
1640793742712659,1.158797,-0.206431,2.315597,0.966897,0.014519,-0.019001,-0.254045
1640793742713649,1.160223,-0.205291,2.314783,0.966922,0.014827,-0.018755,-0.253950
1640793742716300,1.164035,-0.202239,2.312609,0.966989,0.015624,-0.018087,-0.253696
1640793742716899,1.164898,-0.201549,2.312118,0.967004,0.015800,-0.017934,-0.253639
1640793742721380,1.171331,-0.196388,2.308462,0.967110,0.017083,-0.016788,-0.253229
1640793742722149,1.172435,-0.195501,2.307836,0.967127,0.017299,-0.016591,-0.253162
1640793742726409,1.178538,-0.190592,2.304383,0.967219,0.018455,-0.015487,-0.252797
1640793742727369,1.179912,-0.189485,2.303607,0.967240,0.018704,-0.015232,-0.252714
1640793742731439,1.185729,-0.184794,2.300331,0.967332,0.019700,-0.014117,-0.252352
1640793742732800,1.187671,-0.183227,2.299240,0.967364,0.020018,-0.013737,-0.252227
1640793742736489,1.192933,-0.178974,2.296291,0.967452,0.020862,-0.012703,-0.251874
1640793742737179,1.193916,-0.178179,2.295741,0.967469,0.021019,-0.012511,-0.251806
1640793742741269,1.199737,-0.173465,2.292494,0.967568,0.021946,-0.011385,-0.251399
1640793742742029,1.200818,-0.172589,2.291892,0.967586,0.022117,-0.011178,-0.251323
1640793742746249,1.206811,-0.167727,2.288566,0.967681,0.023067,-0.010040,-0.250918
1640793742746879,1.207705,-0.167002,2.288071,0.967695,0.023208,-0.009872,-0.250860
1640793742751430,1.214153,-0.161762,2.284512,0.967785,0.024208,-0.008667,-0.250463
1640793742752039,1.215017,-0.161059,2.284037,0.967797,0.024336,-0.008505,-0.250410
1640793742756349,1.221112,-0.156098,2.280693,0.967887,0.025161,-0.007339,-0.250017
1640793742756960,1.221974,-0.155396,2.280222,0.967901,0.025264,-0.007170,-0.249957
1640793742761379,1.228212,-0.150312,2.276820,0.968013,0.025910,-0.005922,-0.249489
1640793742762009,1.229101,-0.149588,2.276337,0.968030,0.025991,-0.005743,-0.249419
1640793742766340,1.235200,-0.144611,2.273033,0.968150,0.026484,-0.004523,-0.248926
1640793742766840,1.235903,-0.144037,2.272653,0.968164,0.026537,-0.004385,-0.248868
1640793742771299,1.242174,-0.138916,2.269279,0.968286,0.026978,-0.003190,-0.248365
1640793742772169,1.243395,-0.137918,2.268624,0.968309,0.027059,-0.002963,-0.248268
1640793742776549,1.249541,-0.132894,2.265342,0.968426,0.027422,-0.001808,-0.247781
1640793742777910,1.251447,-0.131335,2.264328,0.968464,0.027516,-0.001436,-0.247627
1640793742781250,1.256124,-0.127510,2.261850,0.968558,0.027695,-0.000469,-0.247241
1640793742781760,1.256838,-0.126926,2.261473,0.968573,0.027716,-0.000315,-0.247181
1640793742786299,1.263186,-0.121733,2.258133,0.968707,0.027857,0.001038,-0.246637
1640793742787119,1.264331,-0.120795,2.257533,0.968731,0.027877,0.001268,-0.246539
1640793742791339,1.270220,-0.115976,2.254461,0.968856,0.027955,0.002383,-0.246030
1640793742791839,1.270917,-0.115405,2.254099,0.968871,0.027961,0.002509,-0.245970
1640793742796219,1.277020,-0.110410,2.250941,0.969002,0.027984,0.003601,-0.245437
1640793742796699,1.277689,-0.109863,2.250597,0.969016,0.027983,0.003720,-0.245378
1640793742801369,1.284185,-0.104548,2.247267,0.969157,0.027948,0.004893,-0.244806
1640793742802059,1.285144,-0.103763,2.246777,0.969177,0.027941,0.005067,-0.244722
1640793742807049,1.292074,-0.098095,2.243262,0.969320,0.027916,0.006318,-0.244132
1640793742808579,1.294196,-0.096360,2.242192,0.969360,0.027923,0.006698,-0.243959
1640793742811229,1.297871,-0.093356,2.240347,0.969429,0.027951,0.007352,-0.243664
1640793742811830,1.298702,-0.092677,2.239931,0.969445,0.027958,0.007501,-0.243596
1640793742816390,1.305018,-0.087518,2.236789,0.969571,0.027979,0.008660,-0.243050
1640793742817159,1.306083,-0.086648,2.236262,0.969595,0.027973,0.008863,-0.242950
1640793742821299,1.311809,-0.081976,2.233444,0.969730,0.027906,0.009980,-0.242376
1640793742824760,1.316589,-0.078078,2.231111,0.969848,0.027821,0.010939,-0.241869
1640793742826299,1.318716,-0.076345,2.230080,0.969901,0.027781,0.011369,-0.241641
1640793742827040,1.319737,-0.075513,2.229585,0.969927,0.027763,0.011575,-0.241532
1640793742831310,1.325628,-0.070718,2.226752,0.970071,0.027662,0.012769,-0.240903
1640793742832279,1.326966,-0.069630,2.226113,0.970103,0.027640,0.013042,-0.240760
1640793742836459,1.332726,-0.064948,2.223377,0.970245,0.027536,0.014225,-0.240135
1640793742839709,1.337201,-0.061315,2.221272,0.970357,0.027443,0.015158,-0.239633
1640793742841280,1.339362,-0.059562,2.220262,0.970412,0.027401,0.015608,-0.239386
1640793742844039,1.343159,-0.056485,2.218497,0.970510,0.027340,0.016393,-0.238944
1640793742846210,1.346144,-0.054069,2.217119,0.970587,0.027313,0.016996,-0.238592
1640793742851140,1.352919,-0.048591,2.214021,0.970761,0.027319,0.018323,-0.237784
1640793742852259,1.354457,-0.047349,2.213324,0.970800,0.027328,0.018618,-0.237601
1640793742852649,1.354993,-0.046916,2.213081,0.970813,0.027331,0.018721,-0.237537
1640793742856439,1.360197,-0.042720,2.210742,0.970942,0.027358,0.019714,-0.236929
1640793742857129,1.361144,-0.041957,2.210319,0.970964,0.027361,0.019895,-0.236821
1640793742861260,1.366811,-0.037396,2.207806,0.971097,0.027357,0.020980,-0.236183
1640793742861860,1.367635,-0.036735,2.207444,0.971116,0.027354,0.021138,-0.236090
1640793742866469,1.373956,-0.031660,2.204684,0.971269,0.027340,0.022334,-0.235353
1640793742867699,1.375643,-0.030309,2.203954,0.971312,0.027339,0.022648,-0.235145
1640793742871449,1.380783,-0.026195,2.201749,0.971448,0.027332,0.023594,-0.234490
1640793742873139,1.383098,-0.024344,2.200764,0.971510,0.027318,0.024017,-0.234192
1640793742876339,1.387482,-0.020845,2.198916,0.971626,0.027257,0.024818,-0.233633
1640793742877039,1.388441,-0.020081,2.198514,0.971651,0.027237,0.024993,-0.233513
1640793742882220,1.395536,-0.014435,2.195573,0.971835,0.027029,0.026295,-0.232625
1640793742882749,1.396261,-0.013858,2.195275,0.971854,0.027004,0.026428,-0.232533
1640793742886339,1.401177,-0.009959,2.193273,0.971986,0.026823,0.027334,-0.231896
1640793742887699,1.403039,-0.008484,2.192521,0.972038,0.026753,0.027678,-0.231646
1640793742891330,1.408009,-0.004553,2.190534,0.972180,0.026569,0.028600,-0.230959
1640793742892039,1.408981,-0.003785,2.190149,0.972208,0.026534,0.028780,-0.230822
1640793742896289,1.414798,0.000801,2.187864,0.972376,0.026329,0.029864,-0.229998
1640793742896859,1.415579,0.001416,2.187561,0.972399,0.026303,0.030010,-0.229888
1640793742901229,1.421561,0.006116,2.185257,0.972568,0.026113,0.031126,-0.229042
1640793742901759,1.422287,0.006685,2.184980,0.972589,0.026091,0.031261,-0.228939
1640793742906370,1.428598,0.011627,2.182599,0.972765,0.025914,0.032430,-0.228045
1640793742909149,1.432405,0.014599,2.181185,0.972871,0.025820,0.033127,-0.227504
1640793742911209,1.435226,0.016798,2.180149,0.972949,0.025756,0.033639,-0.227102
1640793742911799,1.436034,0.017427,2.179853,0.972971,0.025739,0.033785,-0.226986
1640793742916649,1.442678,0.022589,2.177455,0.973156,0.025615,0.034963,-0.226031
1640793742918350,1.445007,0.024394,2.176627,0.973220,0.025580,0.035366,-0.225693
1640793742922259,1.450365,0.028537,2.174747,0.973369,0.025517,0.036273,-0.224913
1640793742924140,1.452943,0.030525,2.173854,0.973441,0.025496,0.036696,-0.224535
1640793742926210,1.455781,0.032711,2.172881,0.973521,0.025481,0.037152,-0.224117
1640793742926749,1.456521,0.033280,2.172629,0.973541,0.025478,0.037269,-0.224007
1640793742931299,1.462762,0.038071,2.170529,0.973718,0.025472,0.038225,-0.223079
1640793742931910,1.463599,0.038712,2.170251,0.973741,0.025472,0.038350,-0.222954
1640793742936379,1.469735,0.043401,2.168240,0.973915,0.025464,0.039245,-0.222037
1640793742937399,1.471135,0.044469,2.167787,0.973955,0.025458,0.039445,-0.221828
1640793742941200,1.476355,0.048441,2.166122,0.974103,0.025408,0.040184,-0.221051
1640793742941859,1.477262,0.049129,2.165836,0.974128,0.025393,0.040312,-0.220917
1640793742946439,1.483558,0.053898,2.163880,0.974306,0.025256,0.041190,-0.219985
1640793742947109,1.484480,0.054595,2.163598,0.974332,0.025235,0.041316,-0.219847
1640793742951539,1.490576,0.059190,2.161758,0.974512,0.025120,0.042121,-0.218908
1640793742952359,1.491704,0.060039,2.161423,0.974546,0.025104,0.042267,-0.218731
1640793742957100,1.498234,0.064935,2.159514,0.974744,0.025028,0.043117,-0.217690
1640793742958809,1.500591,0.066697,2.158838,0.974815,0.025009,0.043431,-0.217310
1640793742961289,1.504011,0.069249,2.157871,0.974917,0.024985,0.043898,-0.216760
1640793742961819,1.504742,0.069794,2.157666,0.974939,0.024980,0.043999,-0.216642
1640793742966949,1.511824,0.075055,2.155715,0.975149,0.024896,0.044931,-0.215515
1640793742967799,1.512999,0.075924,2.155398,0.975183,0.024873,0.045072,-0.215331
1640793742979229,1.528815,0.087564,2.151297,0.975661,0.024432,0.046742,-0.212848
1640793742979810,1.529619,0.088152,2.151098,0.975686,0.024415,0.046831,-0.212716
1640793742980369,1.530395,0.088719,2.150905,0.975710,0.024400,0.046918,-0.212588
1640793742980749,1.530922,0.089104,2.150775,0.975726,0.024390,0.046978,-0.212502
1640793742981210,1.531560,0.089569,2.150618,0.975746,0.024379,0.047050,-0.212396
1640793742981789,1.532364,0.090156,2.150421,0.975771,0.024367,0.047141,-0.212263
1640793742986289,1.538609,0.094701,2.148918,0.975960,0.024312,0.047861,-0.211235
1640793742987099,1.539734,0.095517,2.148653,0.975993,0.024311,0.047990,-0.211053
1640793742991279,1.545545,0.099722,2.147307,0.976158,0.024345,0.048635,-0.210139
1640793742993440,1.548551,0.101889,2.146628,0.976241,0.024377,0.048953,-0.209676
1640793742996259,1.552478,0.104713,2.145758,0.976351,0.024413,0.049349,-0.209064
1640793742996829,1.553272,0.105283,2.145585,0.976374,0.024418,0.049427,-0.208939
1640793743001329,1.559548,0.109773,2.144242,0.976559,0.024434,0.050015,-0.207927
1640793743001969,1.560441,0.110410,2.144054,0.976586,0.024432,0.050096,-0.207780
1640793743006629,1.566952,0.115041,2.142720,0.976787,0.024395,0.050672,-0.206699
1640793743007879,1.568700,0.116280,2.142371,0.976841,0.024377,0.050825,-0.206406
1640793743011360,1.573572,0.119723,2.141419,0.976994,0.024312,0.051250,-0.205585
1640793743012100,1.574608,0.120454,2.141220,0.977026,0.024296,0.051341,-0.205410
1640793743017019,1.581508,0.125301,2.139930,0.977240,0.024198,0.051941,-0.204251
1640793743018439,1.583502,0.126696,2.139568,0.977301,0.024177,0.052113,-0.203919
1640793743021309,1.587535,0.129511,2.138852,0.977421,0.024155,0.052459,-0.203255
1640793743021890,1.588351,0.130080,2.138709,0.977445,0.024154,0.052529,-0.203122
1640793743026369,1.594657,0.134458,2.137635,0.977628,0.024163,0.053057,-0.202099
1640793743026889,1.595390,0.134965,2.137513,0.977650,0.024162,0.053117,-0.201980
1640793743031309,1.601624,0.139267,2.136504,0.977832,0.024138,0.053615,-0.200964
1640793743032219,1.602909,0.140151,2.136302,0.977870,0.024131,0.053717,-0.200754
1640793743036179,1.608507,0.143988,2.135445,0.978034,0.024108,0.054155,-0.199840
1640793743036759,1.609327,0.144548,2.135322,0.978057,0.024106,0.054220,-0.199707
1640793743041339,1.615814,0.148967,2.134382,0.978242,0.024124,0.054732,-0.198659
1640793743042059,1.616835,0.149660,2.134238,0.978270,0.024132,0.054812,-0.198495
1640793743046340,1.622911,0.153771,2.133410,0.978438,0.024199,0.055282,-0.197528
1640793743047760,1.624929,0.155131,2.133144,0.978493,0.024230,0.055433,-0.197209
1640793743051409,1.630122,0.158620,2.132482,0.978633,0.024324,0.055806,-0.196396
1640793743052150,1.631176,0.159326,2.132351,0.978662,0.024344,0.055879,-0.196231
1640793743056239,1.637007,0.163219,2.131651,0.978820,0.024457,0.056265,-0.195316
1640793743057050,1.638164,0.163988,2.131517,0.978851,0.024477,0.056339,-0.195134
1640793743061830,1.644995,0.168516,2.130755,0.979041,0.024585,0.056757,-0.194046
1640793743063699,1.647671,0.170282,2.130471,0.979115,0.024620,0.056916,-0.193617
1640793743066249,1.651324,0.172685,2.130095,0.979217,0.024663,0.057132,-0.193031
1640793743066999,1.652399,0.173391,2.129988,0.979247,0.024675,0.057196,-0.192858
1640793743071460,1.658801,0.177577,2.129373,0.979426,0.024733,0.057581,-0.191829
1640793743072209,1.659879,0.178279,2.129273,0.979456,0.024742,0.057646,-0.191654
1640793743076740,1.666397,0.182510,2.128700,0.979641,0.024796,0.058036,-0.190578
1640793743078820,1.669395,0.184446,2.128451,0.979729,0.024822,0.058212,-0.190071
1640793743081339,1.673030,0.186787,2.128162,0.979836,0.024856,0.058420,-0.189451
1640793743082099,1.674127,0.187492,2.128077,0.979868,0.024866,0.058482,-0.189263
1640793743086259,1.680140,0.191340,2.127636,0.980043,0.024922,0.058810,-0.188242
1640793743086749,1.680849,0.191793,2.127586,0.980064,0.024929,0.058847,-0.188123
1640793743091259,1.687382,0.195945,2.127153,0.980248,0.025000,0.059178,-0.187045
1640793743091779,1.688136,0.196423,2.127106,0.980269,0.025011,0.059215,-0.186922
1640793743096219,1.694582,0.200490,2.126724,0.980447,0.025146,0.059528,-0.185871
1640793743096809,1.695440,0.201029,2.126677,0.980470,0.025172,0.059570,-0.185731
1640793743101299,1.701974,0.205122,2.126337,0.980648,0.025423,0.059880,-0.184656
1640793743101949,1.702921,0.205712,2.126291,0.980673,0.025465,0.059923,-0.184500
1640793743106299,1.709266,0.209656,2.126005,0.980843,0.025750,0.060189,-0.183470
1640793743106899,1.710143,0.210199,2.125969,0.980866,0.025788,0.060222,-0.183329
1640793743112359,1.718127,0.215120,2.125668,0.981077,0.026094,0.060493,-0.182066
1640793743113139,1.719269,0.215821,2.125630,0.981107,0.026131,0.060530,-0.181885
1640793743116259,1.723842,0.218618,2.125488,0.981229,0.026257,0.060680,-0.181158
1640793743116839,1.724693,0.219137,2.125464,0.981252,0.026276,0.060708,-0.181022
1640793743123139,1.733949,0.224753,2.125241,0.981505,0.026425,0.061041,-0.179510
1640793743126349,1.738676,0.227600,2.125154,0.981633,0.026516,0.061194,-0.178741
1640793743127820,1.740843,0.228900,2.125121,0.981691,0.026570,0.061254,-0.178393
1640793743128549,1.741919,0.229545,2.125106,0.981720,0.026600,0.061282,-0.178221
1640793743132969,1.748444,0.233438,2.125035,0.981893,0.026809,0.061423,-0.177187
1640793743133600,1.749375,0.233991,2.125028,0.981917,0.026841,0.061439,-0.177041
1640793743136289,1.753354,0.236349,2.125004,0.982022,0.026983,0.061501,-0.176417
1640793743136869,1.754212,0.236857,2.125001,0.982044,0.027014,0.061513,-0.176282
1640793743141360,1.760865,0.240774,2.124993,0.982219,0.027250,0.061590,-0.175244
1640793743146040,1.767812,0.244835,2.125021,0.982398,0.027496,0.061664,-0.174169
1640793743146909,1.769105,0.245588,2.125030,0.982431,0.027541,0.061680,-0.173971
1640793743148489,1.771455,0.246952,2.125050,0.982490,0.027625,0.061711,-0.173612
1640793743151789,1.776367,0.249794,2.125104,0.982611,0.027808,0.061785,-0.172870
1640793743152480,1.777395,0.250387,2.125118,0.982636,0.027850,0.061802,-0.172716
1640793743156250,1.783016,0.253617,2.125205,0.982768,0.028136,0.061887,-0.171886
1640793743156839,1.783897,0.254121,2.125221,0.982788,0.028191,0.061899,-0.171757
1640793743161259,1.790500,0.257886,2.125354,0.982935,0.028683,0.061968,-0.170808
1640793743167559,1.799931,0.263217,2.125595,0.983142,0.029466,0.061994,-0.169470
1640793743168359,1.801130,0.263891,2.125630,0.983169,0.029562,0.061990,-0.169300
1640793743168800,1.801789,0.264261,2.125650,0.983183,0.029613,0.061988,-0.169207
1640793743171650,1.806065,0.266655,2.125782,0.983278,0.029943,0.061962,-0.168605
1640793743172339,1.807101,0.267233,2.125816,0.983301,0.030022,0.061954,-0.168460
1640793743176399,1.813202,0.270625,2.126029,0.983434,0.030490,0.061894,-0.167621
1640793743177110,1.814269,0.271217,2.126068,0.983457,0.030573,0.061882,-0.167476
1640793743182259,1.822022,0.275490,2.126375,0.983619,0.031186,0.061781,-0.166443
1640793743183030,1.823182,0.276126,2.126423,0.983644,0.031279,0.061764,-0.166289
1640793743186279,1.828083,0.278805,2.126638,0.983746,0.031673,0.061689,-0.165635
1640793743186800,1.828868,0.279232,2.126673,0.983763,0.031736,0.061677,-0.165529
1640793743191419,1.835845,0.283017,2.127003,0.983911,0.032294,0.061560,-0.164578
1640793743193289,1.838672,0.284543,2.127144,0.983972,0.032513,0.061510,-0.164191
1640793743196300,1.843226,0.286990,2.127380,0.984069,0.032850,0.061427,-0.163574
1640793743196930,1.844179,0.287501,2.127431,0.984089,0.032917,0.061409,-0.163447
1640793743201299,1.850799,0.291032,2.127794,0.984226,0.033368,0.061280,-0.162576
1640793743201849,1.851633,0.291475,2.127841,0.984243,0.033425,0.061262,-0.162468
1640793743207079,1.859568,0.295670,2.128307,0.984403,0.034002,0.061057,-0.161450
1640793743208169,1.861223,0.296540,2.128408,0.984436,0.034135,0.061006,-0.161240
1640793743211580,1.866404,0.299254,2.128731,0.984539,0.034580,0.060827,-0.160586
1640793743212250,1.867423,0.299786,2.128795,0.984559,0.034673,0.060788,-0.160458
1640793743216199,1.873431,0.302910,2.129186,0.984674,0.035250,0.060546,-0.159714
1640793743216739,1.874253,0.303335,2.129241,0.984690,0.035333,0.060510,-0.159614
1640793743221279,1.881166,0.306901,2.129710,0.984817,0.036065,0.060195,-0.158783
1640793743221920,1.882142,0.307402,2.129778,0.984834,0.036172,0.060148,-0.158667
1640793743226830,1.889628,0.311227,2.130309,0.984968,0.037010,0.059761,-0.157789
1640793743228070,1.891519,0.312189,2.130446,0.985001,0.037224,0.059656,-0.157569
1640793743231379,1.896571,0.314746,2.130818,0.985090,0.037797,0.059360,-0.156986
1640793743232229,1.897869,0.315401,2.130915,0.985113,0.037944,0.059281,-0.156837
1640793743236320,1.904116,0.318540,2.131389,0.985223,0.038656,0.058879,-0.156124
1640793743237370,1.905721,0.319342,2.131513,0.985251,0.038839,0.058771,-0.155942
1640793743241359,1.911820,0.322380,2.131990,0.985358,0.039530,0.058335,-0.155252
1640793743242269,1.913212,0.323070,2.132100,0.985383,0.039685,0.058230,-0.155094
1640793743246279,1.919347,0.326100,2.132593,0.985494,0.040353,0.057730,-0.154401
1640793743247849,1.921749,0.327281,2.132788,0.985539,0.040604,0.057518,-0.154129
1640793743251260,1.926969,0.329835,2.133217,0.985637,0.041139,0.057038,-0.153539
1640793743251829,1.927842,0.330260,2.133289,0.985653,0.041227,0.056956,-0.153440
1640793743256329,1.934733,0.333607,2.133867,0.985782,0.041921,0.056308,-0.152665
1640793743257029,1.935805,0.334125,2.133957,0.985801,0.042029,0.056209,-0.152546
1640793743261189,1.942178,0.337193,2.134501,0.985915,0.042685,0.055625,-0.151841
1640793743261879,1.943235,0.337700,2.134591,0.985933,0.042796,0.055527,-0.151725
1640793743266240,1.949916,0.340888,2.135170,0.986050,0.043511,0.054857,-0.151007
1640793743266799,1.950775,0.341296,2.135245,0.986065,0.043605,0.054763,-0.150916
1640793743273039,1.960338,0.345815,2.136085,0.986232,0.044678,0.053600,-0.149923
1640793743273779,1.961472,0.346347,2.136185,0.986252,0.044808,0.053452,-0.149806
1640793743276339,1.965395,0.348185,2.136533,0.986321,0.045258,0.052937,-0.149399
1640793743277910,1.967801,0.349307,2.136748,0.986363,0.045536,0.052618,-0.149148
1640793743281270,1.972950,0.351700,2.137208,0.986452,0.046146,0.051926,-0.148615
1640793743281969,1.974023,0.352197,2.137304,0.986470,0.046277,0.051780,-0.148505
1640793743286690,1.981253,0.355529,2.137954,0.986585,0.047211,0.050768,-0.147796
1640793743287360,1.982280,0.356000,2.138047,0.986600,0.047353,0.050620,-0.147701
1640793743291229,1.988206,0.358708,2.138581,0.986682,0.048208,0.049738,-0.147174
1640793743291800,1.989079,0.359106,2.138660,0.986694,0.048337,0.049604,-0.147097
1640793743296229,1.995859,0.362179,2.139272,0.986789,0.049327,0.048506,-0.146496
1640793743296839,1.996793,0.362601,2.139356,0.986803,0.049459,0.048347,-0.146409
1640793743301420,2.003798,0.365749,2.139988,0.986916,0.050407,0.047091,-0.145735
1640793743303520,2.007009,0.367183,2.140276,0.986970,0.050828,0.046483,-0.145420
1640793743306299,2.011257,0.369073,2.140658,0.987040,0.051382,0.045650,-0.145007
1640793743306959,2.012265,0.369521,2.140748,0.987057,0.051514,0.045449,-0.144911
1640793743311280,2.018862,0.372435,2.141337,0.987163,0.052391,0.044096,-0.144293
1640793743311869,2.019762,0.372831,2.141417,0.987177,0.052513,0.043907,-0.144209
1640793743316300,2.026519,0.375791,2.142015,0.987280,0.053450,0.042474,-0.143586
1640793743316890,2.027419,0.376183,2.142094,0.987294,0.053578,0.042281,-0.143502
1640793743321339,2.034198,0.379128,2.142688,0.987393,0.054568,0.040815,-0.142866
