1640792904796179,-2.378394,-0.538597,1.393149,0.322675,0.009404,-0.015165,-0.946342
1640792904797400,-2.378350,-0.538796,1.393173,0.322690,0.009405,-0.015179,-0.946336
1640792904801509,-2.378201,-0.539465,1.393255,0.322742,0.009409,-0.015224,-0.946318
1640792904802670,-2.378160,-0.539653,1.393278,0.322756,0.009409,-0.015241,-0.946313
1640792904806139,-2.378035,-0.540216,1.393348,0.322786,0.009403,-0.015323,-0.946301
1640792904806809,-2.378011,-0.540325,1.393362,0.322789,0.009400,-0.015346,-0.946300
1640792904811079,-2.377858,-0.541016,1.393450,0.322797,0.009377,-0.015522,-0.946295
1640792904812160,-2.377820,-0.541190,1.393473,0.322797,0.009371,-0.015570,-0.946294
1640792904816169,-2.377677,-0.541837,1.393557,0.322802,0.009366,-0.015730,-0.946289
1640792904817570,-2.377628,-0.542062,1.393587,0.322808,0.009371,-0.015775,-0.946287
1640792904821649,-2.377484,-0.542718,1.393676,0.322829,0.009398,-0.015894,-0.946277
1640792904822219,-2.377464,-0.542810,1.393688,0.322832,0.009403,-0.015912,-0.946276
1640792904826099,-2.377327,-0.543431,1.393774,0.322853,0.009434,-0.016056,-0.946266
1640792904826979,-2.377297,-0.543572,1.393793,0.322856,0.009441,-0.016098,-0.946264
1640792904831169,-2.377151,-0.544241,1.393888,0.322866,0.009464,-0.016327,-0.946257
1640792904832099,-2.377118,-0.544389,1.393909,0.322866,0.009468,-0.016381,-0.946255
1640792904836199,-2.376976,-0.545042,1.394003,0.322860,0.009479,-0.016618,-0.946253
1640792904838459,-2.376898,-0.545400,1.394056,0.322852,0.009480,-0.016735,-0.946254
1640792904841110,-2.376807,-0.545820,1.394118,0.322846,0.009479,-0.016852,-0.946254
1640792904841639,-2.376789,-0.545904,1.394131,0.322845,0.009478,-0.016872,-0.946254
1640792904846089,-2.376637,-0.546607,1.394237,0.322863,0.009464,-0.016987,-0.946246
1640792904846690,-2.376617,-0.546702,1.394252,0.322869,0.009461,-0.016993,-0.946244
1640792904851500,-2.376454,-0.547459,1.394369,0.322944,0.009430,-0.016988,-0.946218
1640792904852359,-2.376425,-0.547594,1.394390,0.322958,0.009424,-0.016983,-0.946214
1640792904856109,-2.376299,-0.548182,1.394484,0.322997,0.009392,-0.016982,-0.946201
1640792904856699,-2.376279,-0.548274,1.394499,0.322998,0.009387,-0.016987,-0.946200
1640792904861199,-2.376129,-0.548977,1.394613,0.322988,0.009346,-0.017060,-0.946203
1640792904861829,-2.376108,-0.549075,1.394629,0.322986,0.009340,-0.017073,-0.946204
1640792904866159,-2.375964,-0.549749,1.394740,0.322992,0.009300,-0.017156,-0.946201
1640792904866880,-2.375940,-0.549861,1.394759,0.322998,0.009293,-0.017167,-0.946198
1640792904871140,-2.375800,-0.550521,1.394871,0.323050,0.009261,-0.017216,-0.946180
1640792904873019,-2.375739,-0.550811,1.394921,0.323073,0.009254,-0.017230,-0.946172
1640792904876519,-2.375625,-0.551351,1.395015,0.323098,0.009255,-0.017247,-0.946163
1640792904877240,-2.375602,-0.551461,1.395035,0.323099,0.009258,-0.017251,-0.946163
1640792904881090,-2.375477,-0.552053,1.395140,0.323094,0.009281,-0.017279,-0.946163
1640792904881709,-2.375457,-0.552148,1.395157,0.323093,0.009286,-0.017287,-0.946164
1640792904886189,-2.375313,-0.552833,1.395281,0.323086,0.009312,-0.017396,-0.946164
1640792904887079,-2.375285,-0.552969,1.395306,0.323088,0.009315,-0.017431,-0.946162
1640792904891099,-2.375157,-0.553581,1.395419,0.323106,0.009319,-0.017621,-0.946153
1640792904891980,-2.375130,-0.553714,1.395444,0.323111,0.009319,-0.017663,-0.946150
1640792904896080,-2.375000,-0.554336,1.395562,0.323124,0.009320,-0.017815,-0.946143
1640792904896709,-2.374981,-0.554431,1.395580,0.323124,0.009321,-0.017829,-0.946143
1640792904901739,-2.374824,-0.555190,1.395726,0.323115,0.009330,-0.017875,-0.946145
1640792904902909,-2.374787,-0.555366,1.395761,0.323113,0.009331,-0.017877,-0.946145
1640792904906589,-2.374674,-0.555918,1.395870,0.323118,0.009329,-0.017887,-0.946144
1640792904907650,-2.374641,-0.556076,1.395902,0.323123,0.009326,-0.017894,-0.946142
1640792904911109,-2.374536,-0.556593,1.396006,0.323143,0.009309,-0.017930,-0.946134
1640792904911849,-2.374513,-0.556704,1.396028,0.323147,0.009303,-0.017940,-0.946133
1640792904916059,-2.374385,-0.557330,1.396157,0.323161,0.009264,-0.018012,-0.946127
1640792904916709,-2.374366,-0.557426,1.396176,0.323161,0.009257,-0.018024,-0.946127
1640792904922230,-2.374200,-0.558242,1.396348,0.323150,0.009199,-0.018124,-0.946129
1640792904922720,-2.374186,-0.558314,1.396363,0.323149,0.009195,-0.018131,-0.946130
1640792904926169,-2.374084,-0.558822,1.396471,0.323148,0.009186,-0.018156,-0.946130
1640792904926949,-2.374061,-0.558937,1.396496,0.323149,0.009189,-0.018156,-0.946129
1640792904931160,-2.373937,-0.559553,1.396630,0.323166,0.009218,-0.018137,-0.946124
1640792904931799,-2.373918,-0.559646,1.396651,0.323169,0.009224,-0.018135,-0.946123
1640792904936219,-2.373790,-0.560290,1.396793,0.323181,0.009252,-0.018147,-0.946118
1640792904937319,-2.373759,-0.560450,1.396829,0.323182,0.009254,-0.018162,-0.946117
1640792904941609,-2.373636,-0.561071,1.396970,0.323173,0.009252,-0.018260,-0.946118
1640792904942129,-2.373621,-0.561146,1.396987,0.323172,0.009251,-0.018275,-0.946119
1640792904946119,-2.373508,-0.561721,1.397119,0.323159,0.009252,-0.018400,-0.946120
1640792904946720,-2.373491,-0.561807,1.397139,0.323158,0.009254,-0.018419,-0.946121
1640792904952209,-2.373338,-0.562593,1.397323,0.323150,0.009279,-0.018582,-0.946120
1640792904953149,-2.373312,-0.562728,1.397355,0.323149,0.009282,-0.018605,-0.946120
1640792904957520,-2.373192,-0.563349,1.397504,0.323155,0.009283,-0.018677,-0.946116
1640792904958839,-2.373156,-0.563536,1.397549,0.323158,0.009276,-0.018686,-0.946115
1640792904961120,-2.373094,-0.563859,1.397627,0.323165,0.009257,-0.018694,-0.946113
1640792904961659,-2.373080,-0.563935,1.397646,0.323166,0.009252,-0.018696,-0.946112
1640792904966159,-2.372959,-0.564569,1.397802,0.323167,0.009207,-0.018725,-0.946112
1640792904966749,-2.372943,-0.564652,1.397823,0.323166,0.009202,-0.018733,-0.946112
1640792904971209,-2.372826,-0.565276,1.397979,0.323146,0.009167,-0.018813,-0.946118
1640792904972849,-2.372783,-0.565505,1.398037,0.323140,0.009155,-0.018843,-0.946119
1640792904976079,-2.372699,-0.565954,1.398152,0.323134,0.009129,-0.018885,-0.946121
1640792904976709,-2.372683,-0.566041,1.398174,0.323134,0.009124,-0.018890,-0.946121
1640792904981119,-2.372570,-0.566651,1.398332,0.323147,0.009089,-0.018890,-0.946117
1640792904981669,-2.372556,-0.566727,1.398352,0.323149,0.009086,-0.018886,-0.946116
1640792904986150,-2.372443,-0.567343,1.398514,0.323166,0.009076,-0.018832,-0.946111
1640792904990609,-2.372333,-0.567952,1.398676,0.323170,0.009101,-0.018759,-0.946111
1640792904991269,-2.372317,-0.568042,1.398700,0.323170,0.009106,-0.018751,-0.946111
1640792904991680,-2.372307,-0.568098,1.398715,0.323169,0.009109,-0.018746,-0.946112
1640792904996150,-2.372198,-0.568704,1.398879,0.323155,0.009141,-0.018747,-0.946116
1640792904996669,-2.372186,-0.568774,1.398899,0.323152,0.009143,-0.018755,-0.946117
1640792905001489,-2.372071,-0.569424,1.399077,0.323123,0.009161,-0.018877,-0.946124
1640792905003079,-2.372034,-0.569637,1.399137,0.323113,0.009169,-0.018921,-0.946127
1640792905006219,-2.371961,-0.570057,1.399254,0.323097,0.009198,-0.018986,-0.946131
1640792905008270,-2.371914,-0.570330,1.399331,0.323089,0.009225,-0.019006,-0.946133
1640792905011119,-2.371849,-0.570708,1.399439,0.323082,0.009266,-0.019020,-0.946135
1640792905011639,-2.371837,-0.570777,1.399458,0.323080,0.009273,-0.019022,-0.946135
1640792905016130,-2.371737,-0.571369,1.399629,0.323070,0.009305,-0.019076,-0.946137
1640792905016719,-2.371724,-0.571447,1.399651,0.323068,0.009305,-0.019089,-0.946137
1640792905021289,-2.371624,-0.572045,1.399826,0.323054,0.009281,-0.019218,-0.946140
1640792905024039,-2.371565,-0.572403,1.399932,0.323043,0.009264,-0.019301,-0.946142
1640792905026739,-2.371507,-0.572754,1.400036,0.323032,0.009256,-0.019367,-0.946145
1640792905027539,-2.371490,-0.572857,1.400067,0.323029,0.009256,-0.019383,-0.946145
1640792905031129,-2.371415,-0.573320,1.400206,0.323019,0.009265,-0.019433,-0.946148
1640792905032620,-2.371385,-0.573512,1.400264,0.323018,0.009273,-0.019441,-0.946148
1640792905036399,-2.371308,-0.573995,1.400412,0.323027,0.009301,-0.019426,-0.946144
1640792905037169,-2.371292,-0.574094,1.400442,0.323032,0.009309,-0.019417,-0.946143
1640792905041369,-2.371209,-0.574627,1.400607,0.323062,0.009354,-0.019351,-0.946134
1640792905042099,-2.371194,-0.574719,1.400636,0.323067,0.009362,-0.019339,-0.946132
1640792905046219,-2.371114,-0.575239,1.400799,0.323082,0.009417,-0.019300,-0.946127
1640792905047139,-2.371097,-0.575354,1.400835,0.323081,0.009430,-0.019299,-0.946127
1640792905051219,-2.371019,-0.575864,1.400998,0.323068,0.009487,-0.019321,-0.946131
1640792905052379,-2.370998,-0.576009,1.401044,0.323063,0.009502,-0.019333,-0.946132
1640792905056489,-2.370922,-0.576518,1.401209,0.323045,0.009547,-0.019378,-0.946137
1640792905057319,-2.370907,-0.576621,1.401242,0.323043,0.009555,-0.019386,-0.946138
1640792905061149,-2.370838,-0.577091,1.401396,0.323037,0.009584,-0.019422,-0.946138
1640792905061699,-2.370828,-0.577159,1.401419,0.323037,0.009588,-0.019426,-0.946138
1640792905067639,-2.370725,-0.577882,1.401660,0.323030,0.009650,-0.019485,-0.946139
1640792905068699,-2.370707,-0.578011,1.401703,0.323028,0.009664,-0.019497,-0.946139
1640792905071219,-2.370664,-0.578315,1.401806,0.323021,0.009698,-0.019528,-0.946140
1640792905071889,-2.370653,-0.578396,1.401833,0.323019,0.009707,-0.019537,-0.946141
1640792905076099,-2.370583,-0.578900,1.402006,0.323003,0.009753,-0.019601,-0.946145
1640792905076689,-2.370573,-0.578971,1.402031,0.323000,0.009758,-0.019611,-0.946145
1640792905081090,-2.370503,-0.579493,1.402212,0.322980,0.009786,-0.019687,-0.946150
1640792905081729,-2.370493,-0.579569,1.402239,0.322978,0.009789,-0.019698,-0.946151
1640792905086269,-2.370422,-0.580104,1.402428,0.322966,0.009803,-0.019768,-0.946153
1640792905087110,-2.370409,-0.580202,1.402463,0.322965,0.009805,-0.019778,-0.946153
1640792905091079,-2.370348,-0.580665,1.402629,0.322970,0.009814,-0.019812,-0.946151
1640792905091679,-2.370339,-0.580735,1.402654,0.322972,0.009815,-0.019814,-0.946150
1640792905096079,-2.370275,-0.581243,1.402839,0.322996,0.009823,-0.019800,-0.946142
1640792905096740,-2.370265,-0.581319,1.402867,0.323002,0.009825,-0.019793,-0.946140
1640792905103219,-2.370173,-0.582060,1.403142,0.323051,0.009844,-0.019702,-0.946125
1640792905104019,-2.370162,-0.582150,1.403176,0.323054,0.009848,-0.019695,-0.946124
1640792905106989,-2.370121,-0.582486,1.403303,0.323055,0.009866,-0.019695,-0.946124
1640792905107699,-2.370112,-0.582566,1.403333,0.323052,0.009871,-0.019702,-0.946125
1640792905111069,-2.370067,-0.582944,1.403478,0.323031,0.009899,-0.019761,-0.946130
1640792905111680,-2.370059,-0.583013,1.403504,0.323027,0.009904,-0.019776,-0.946131
1640792905116410,-2.369997,-0.583539,1.403708,0.323009,0.009942,-0.019900,-0.946134
1640792905117709,-2.369981,-0.583682,1.403765,0.323011,0.009951,-0.019934,-0.946133
1640792905121499,-2.369933,-0.584099,1.403929,0.323027,0.009972,-0.020026,-0.946125
1640792905122249,-2.369924,-0.584181,1.403962,0.323031,0.009976,-0.020043,-0.946124
1640792905126089,-2.369877,-0.584599,1.404130,0.323040,0.009993,-0.020121,-0.946118
1640792905126720,-2.369870,-0.584668,1.404158,0.323040,0.009995,-0.020133,-0.946118
1640792905131140,-2.369818,-0.585145,1.404352,0.323025,0.010008,-0.020213,-0.946122
1640792905132529,-2.369802,-0.585294,1.404413,0.323019,0.010009,-0.020241,-0.946123
1640792905136320,-2.369759,-0.585698,1.404581,0.323004,0.010002,-0.020336,-0.946126
1640792905137319,-2.369747,-0.585804,1.404626,0.323002,0.009996,-0.020367,-0.946126
1640792905141089,-2.369706,-0.586203,1.404794,0.323005,0.009971,-0.020485,-0.946123
1640792905141739,-2.369699,-0.586271,1.404823,0.323007,0.009966,-0.020503,-0.946122
1640792905146119,-2.369653,-0.586729,1.405019,0.323036,0.009941,-0.020567,-0.946111
1640792905146800,-2.369645,-0.586800,1.405050,0.323042,0.009939,-0.020567,-0.946109
1640792905151889,-2.369594,-0.587326,1.405279,0.323090,0.009929,-0.020525,-0.946094
1640792905152519,-2.369587,-0.587391,1.405308,0.323094,0.009928,-0.020519,-0.946092
1640792905156139,-2.369552,-0.587761,1.405472,0.323109,0.009921,-0.020503,-0.946088
1640792905156809,-2.369545,-0.587829,1.405503,0.323109,0.009919,-0.020505,-0.946088
1640792905161069,-2.369505,-0.588260,1.405697,0.323097,0.009901,-0.020555,-0.946091
1640792905161710,-2.369499,-0.588325,1.405726,0.323095,0.009898,-0.020567,-0.946091
1640792905166759,-2.369453,-0.588830,1.405958,0.323080,0.009869,-0.020689,-0.946094
1640792905167340,-2.369448,-0.588888,1.405985,0.323080,0.009866,-0.020706,-0.946094
1640792905171200,-2.369414,-0.589270,1.406164,0.323086,0.009840,-0.020816,-0.946090
1640792905172039,-2.369407,-0.589353,1.406203,0.323087,0.009834,-0.020840,-0.946089
1640792905176120,-2.369373,-0.589752,1.406392,0.323095,0.009801,-0.020941,-0.946084
1640792905176780,-2.369367,-0.589817,1.406423,0.323095,0.009796,-0.020955,-0.946084
1640792905181149,-2.369332,-0.590240,1.406628,0.323097,0.009752,-0.021040,-0.946082
1640792905181730,-2.369327,-0.590296,1.406655,0.323097,0.009745,-0.021051,-0.946081
1640792905186169,-2.369293,-0.590721,1.406864,0.323096,0.009683,-0.021144,-0.946080
1640792905187079,-2.369287,-0.590807,1.406907,0.323096,0.009669,-0.021166,-0.946080
1640792905191089,-2.369257,-0.591187,1.407097,0.323096,0.009592,-0.021273,-0.946078
1640792905191740,-2.369253,-0.591248,1.407128,0.323096,0.009578,-0.021290,-0.946078
1640792905196280,-2.369221,-0.591673,1.407344,0.323100,0.009468,-0.021389,-0.946076
1640792905197629,-2.369212,-0.591798,1.407409,0.323103,0.009432,-0.021408,-0.946075
1640792905202489,-2.369181,-0.592246,1.407642,0.323115,0.009299,-0.021436,-0.946071
1640792905203140,-2.369177,-0.592306,1.407673,0.323117,0.009282,-0.021436,-0.946071
1640792905206269,-2.369157,-0.592591,1.407824,0.323127,0.009209,-0.021423,-0.946068
1640792905207119,-2.369152,-0.592668,1.407865,0.323129,0.009191,-0.021416,-0.946068
1640792905211119,-2.369129,-0.593029,1.408059,0.323139,0.009124,-0.021382,-0.946066
1640792905211819,-2.369125,-0.593092,1.408093,0.323139,0.009113,-0.021377,-0.946066
1640792905216169,-2.369101,-0.593480,1.408305,0.323127,0.009054,-0.021379,-0.946071
1640792905218019,-2.369092,-0.593644,1.408396,0.323114,0.009028,-0.021400,-0.946075
1640792905221210,-2.369076,-0.593924,1.408552,0.323086,0.008981,-0.021458,-0.946084
1640792905221829,-2.369073,-0.593978,1.408582,0.323081,0.008971,-0.021471,-0.946085
1640792905226070,-2.369053,-0.594347,1.408791,0.323056,0.008902,-0.021565,-0.946092
1640792905226769,-2.369050,-0.594408,1.408826,0.323054,0.008890,-0.021580,-0.946093
1640792905231099,-2.369031,-0.594780,1.409041,0.323053,0.008814,-0.021659,-0.946092
1640792905231739,-2.369029,-0.594835,1.409072,0.323054,0.008803,-0.021669,-0.946092
1640792905236219,-2.369011,-0.595215,1.409295,0.323049,0.008727,-0.021716,-0.946093
1640792905236979,-2.369009,-0.595279,1.409333,0.323047,0.008714,-0.021721,-0.946094
1640792905241089,-2.368994,-0.595623,1.409539,0.323022,0.008651,-0.021734,-0.946102
1640792905241920,-2.368992,-0.595692,1.409581,0.323017,0.008638,-0.021736,-0.946104
1640792905246129,-2.368979,-0.596040,1.409793,0.322988,0.008569,-0.021759,-0.946114
1640792905246739,-2.368977,-0.596090,1.409823,0.322985,0.008558,-0.021765,-0.946115
1640792905251249,-2.368965,-0.596457,1.410051,0.322968,0.008471,-0.021827,-0.946120
1640792905252039,-2.368963,-0.596521,1.410092,0.322967,0.008455,-0.021839,-0.946121
1640792905256140,-2.368954,-0.596851,1.410300,0.322966,0.008371,-0.021886,-0.946120
1640792905256719,-2.368953,-0.596898,1.410329,0.322967,0.008360,-0.021890,-0.946120
1640792905261149,-2.368945,-0.597249,1.410555,0.322977,0.008276,-0.021883,-0.946118
1640792905261760,-2.368944,-0.597297,1.410587,0.322979,0.008265,-0.021879,-0.946117
1640792905266170,-2.368937,-0.597642,1.410813,0.322987,0.008202,-0.021851,-0.946115
1640792905268359,-2.368935,-0.597812,1.410925,0.322988,0.008178,-0.021844,-0.946116
1640792905271249,-2.368932,-0.598035,1.411074,0.322984,0.008152,-0.021847,-0.946117
1640792905272450,-2.368932,-0.598127,1.411136,0.322980,0.008141,-0.021852,-0.946118
1640792905276300,-2.368930,-0.598419,1.411336,0.322964,0.008102,-0.021888,-0.946123
1640792905276989,-2.368929,-0.598471,1.411371,0.322960,0.008093,-0.021898,-0.946125
1640792905281070,-2.368929,-0.598777,1.411583,0.322934,0.008037,-0.021965,-0.946132
1640792905281730,-2.368929,-0.598826,1.411618,0.322930,0.008028,-0.021976,-0.946134
1640792905286170,-2.368930,-0.599154,1.411849,0.322909,0.007963,-0.022032,-0.946140
1640792905287020,-2.368931,-0.599217,1.411894,0.322907,0.007951,-0.022037,-0.946141
1640792905291200,-2.368934,-0.599521,1.412112,0.322904,0.007897,-0.022034,-0.946142
1640792905292709,-2.368935,-0.599629,1.412192,0.322905,0.007877,-0.022026,-0.946142
1640792905296099,-2.368939,-0.599872,1.412370,0.322905,0.007831,-0.022000,-0.946143
1640792905296759,-2.368940,-0.599919,1.412405,0.322904,0.007822,-0.021995,-0.946144
1640792905301590,-2.368948,-0.600260,1.412660,0.322894,0.007749,-0.021961,-0.946148
1640792905302739,-2.368950,-0.600340,1.412720,0.322891,0.007730,-0.021955,-0.946150
1640792905306239,-2.368957,-0.600582,1.412906,0.322876,0.007674,-0.021943,-0.946156
1640792905307030,-2.368959,-0.600637,1.412948,0.322872,0.007662,-0.021943,-0.946157
1640792905311179,-2.368969,-0.600920,1.413168,0.322852,0.007599,-0.021939,-0.946165
1640792905311679,-2.368971,-0.600954,1.413195,0.322850,0.007592,-0.021937,-0.946165
1640792905316119,-2.368983,-0.601253,1.413432,0.322844,0.007543,-0.021876,-0.946169
1640792905316740,-2.368985,-0.601294,1.413465,0.322845,0.007539,-0.021860,-0.946169
1640792905322089,-2.369003,-0.601647,1.413751,0.322859,0.007515,-0.021690,-0.946169
1640792905322579,-2.369004,-0.601679,1.413777,0.322860,0.007515,-0.021674,-0.946169
1640792905326109,-2.369017,-0.601908,1.413967,0.322853,0.007511,-0.021590,-0.946173
1640792905326720,-2.369020,-0.601948,1.414000,0.322850,0.007511,-0.021581,-0.946174
1640792905331169,-2.369038,-0.602232,1.414240,0.322811,0.007513,-0.021566,-0.946188
1640792905332540,-2.369044,-0.602318,1.414313,0.322797,0.007515,-0.021575,-0.946192
1640792905336249,-2.369061,-0.602551,1.414514,0.322766,0.007525,-0.021624,-0.946202
1640792905337199,-2.369065,-0.602610,1.414565,0.322760,0.007528,-0.021640,-0.946203
1640792905341609,-2.369087,-0.602881,1.414805,0.322746,0.007544,-0.021715,-0.946207
1640792905342149,-2.369089,-0.602914,1.414834,0.322744,0.007545,-0.021722,-0.946207
1640792905346279,-2.369111,-0.603164,1.415059,0.322734,0.007551,-0.021749,-0.946210
1640792905346969,-2.369115,-0.603206,1.415096,0.322731,0.007551,-0.021747,-0.946211
1640792905351429,-2.369140,-0.603470,1.415339,0.322708,0.007539,-0.021701,-0.946220
1640792905352409,-2.369146,-0.603528,1.415393,0.322703,0.007535,-0.021686,-0.946222
1640792905356410,-2.369170,-0.603761,1.415612,0.322680,0.007516,-0.021632,-0.946231
1640792905357839,-2.369178,-0.603843,1.415690,0.322672,0.007509,-0.021618,-0.946234
1640792905361100,-2.369199,-0.604030,1.415869,0.322656,0.007489,-0.021593,-0.946240
1640792905361690,-2.369203,-0.604063,1.415902,0.322654,0.007485,-0.021589,-0.946241
1640792905366159,-2.369233,-0.604314,1.416148,0.322634,0.007439,-0.021557,-0.946249
1640792905366849,-2.369237,-0.604352,1.416186,0.322631,0.007430,-0.021551,-0.946250
1640792905371269,-2.369268,-0.604595,1.416430,0.322614,0.007369,-0.021496,-0.946258
1640792905372150,-2.369275,-0.604643,1.416479,0.322612,0.007359,-0.021480,-0.946259
1640792905376099,-2.369304,-0.604856,1.416698,0.322604,0.007339,-0.021380,-0.946264
1640792905376729,-2.369308,-0.604890,1.416733,0.322603,0.007341,-0.021359,-0.946265
1640792905381100,-2.369342,-0.605121,1.416976,0.322604,0.007398,-0.021182,-0.946268
1640792905381739,-2.369347,-0.605155,1.417011,0.322604,0.007410,-0.021155,-0.946269
1640792905390679,-2.369418,-0.605613,1.417510,0.322560,0.007533,-0.020954,-0.946287
1640792905391340,-2.369424,-0.605647,1.417547,0.322553,0.007536,-0.020953,-0.946289
1640792905391719,-2.369427,-0.605666,1.417569,0.322550,0.007537,-0.020954,-0.946291
1640792905392019,-2.369430,-0.605681,1.417585,0.322547,0.007537,-0.020954,-0.946291
1640792905396059,-2.369464,-0.605881,1.417812,0.322518,0.007537,-0.020953,-0.946301
1640792905396739,-2.369470,-0.605915,1.417850,0.322515,0.007536,-0.020949,-0.946302
1640792905401389,-2.369510,-0.606140,1.418112,0.322511,0.007533,-0.020890,-0.946305
1640792905402220,-2.369518,-0.606180,1.418159,0.322510,0.007533,-0.020876,-0.946306
1640792905406139,-2.369553,-0.606366,1.418380,0.322498,0.007543,-0.020803,-0.946311
1640792905407079,-2.369562,-0.606410,1.418433,0.322492,0.007547,-0.020787,-0.946314
1640792905411129,-2.369599,-0.606599,1.418662,0.322455,0.007570,-0.020721,-0.946328
1640792905411799,-2.369606,-0.606629,1.418700,0.322448,0.007573,-0.020712,-0.946330
1640792905416409,-2.369649,-0.606838,1.418962,0.322409,0.007580,-0.020660,-0.946344
1640792905417329,-2.369658,-0.606880,1.419015,0.322405,0.007577,-0.020653,-0.946346
1640792905421159,-2.369695,-0.607049,1.419233,0.322393,0.007553,-0.020628,-0.946351
1640792905421700,-2.369701,-0.607073,1.419264,0.322393,0.007549,-0.020624,-0.946351
1640792905426959,-2.369753,-0.607301,1.419564,0.322385,0.007512,-0.020560,-0.946355
1640792905427569,-2.369759,-0.607327,1.419599,0.322384,0.007509,-0.020549,-0.946356
1640792905431170,-2.369796,-0.607479,1.419806,0.322375,0.007500,-0.020468,-0.946361
1640792905431939,-2.369804,-0.607511,1.419850,0.322373,0.007500,-0.020448,-0.946362
1640792905436139,-2.369847,-0.607684,1.420091,0.322359,0.007509,-0.020318,-0.946370
1640792905437539,-2.369862,-0.607741,1.420172,0.322354,0.007516,-0.020269,-0.946372
1640792905441259,-2.369901,-0.607890,1.420387,0.322340,0.007542,-0.020136,-0.946380
1640792905441999,-2.369909,-0.607920,1.420429,0.322337,0.007547,-0.020112,-0.946381
1640792905446060,-2.369952,-0.608079,1.420664,0.322318,0.007565,-0.020017,-0.946390
1640792905446720,-2.369960,-0.608104,1.420702,0.322314,0.007566,-0.020008,-0.946391
1640792905451119,-2.370007,-0.608272,1.420958,0.322291,0.007556,-0.019985,-0.946400
1640792905451899,-2.370016,-0.608302,1.421003,0.322287,0.007552,-0.019983,-0.946401
1640792905456079,-2.370062,-0.608457,1.421246,0.322271,0.007520,-0.019959,-0.946407
1640792905456770,-2.370070,-0.608482,1.421287,0.322269,0.007514,-0.019951,-0.946408
1640792905461089,-2.370118,-0.608639,1.421539,0.322260,0.007475,-0.019876,-0.946413
1640792905461699,-2.370125,-0.608660,1.421575,0.322259,0.007471,-0.019864,-0.946414
1640792905466789,-2.370183,-0.608839,1.421873,0.322244,0.007447,-0.019762,-0.946421
1640792905468829,-2.370207,-0.608909,1.421992,0.322234,0.007450,-0.019731,-0.946425
1640792905471119,-2.370233,-0.608987,1.422127,0.322218,0.007459,-0.019703,-0.946431
1640792905471739,-2.370240,-0.609008,1.422164,0.322214,0.007462,-0.019695,-0.946433
1640792905477139,-2.370303,-0.609187,1.422482,0.322182,0.007447,-0.019612,-0.946445
1640792905477880,-2.370312,-0.609211,1.422526,0.322179,0.007439,-0.019596,-0.946447
1640792905481079,-2.370350,-0.609314,1.422715,0.322172,0.007395,-0.019511,-0.946451
1640792905481730,-2.370358,-0.609334,1.422753,0.322172,0.007385,-0.019491,-0.946452
1640792905486119,-2.370410,-0.609471,1.423013,0.322180,0.007328,-0.019325,-0.946453
1640792905486820,-2.370419,-0.609493,1.423055,0.322183,0.007322,-0.019294,-0.946453
1640792905491200,-2.370472,-0.609625,1.423315,0.322204,0.007303,-0.019094,-0.946449
1640792905491859,-2.370480,-0.609645,1.423355,0.322207,0.007302,-0.019066,-0.946449
1640792905496089,-2.370531,-0.609769,1.423607,0.322217,0.007310,-0.018920,-0.946449
1640792905496759,-2.370539,-0.609788,1.423647,0.322216,0.007313,-0.018905,-0.946449
1640792905501709,-2.370601,-0.609928,1.423943,0.322197,0.007334,-0.018853,-0.946456
1640792905503340,-2.370621,-0.609973,1.424041,0.322189,0.007338,-0.018852,-0.946459
1640792905506089,-2.370655,-0.610048,1.424206,0.322178,0.007337,-0.018858,-0.946463
1640792905506739,-2.370663,-0.610065,1.424245,0.322176,0.007336,-0.018860,-0.946463
1640792905511209,-2.370720,-0.610183,1.424514,0.322170,0.007314,-0.018865,-0.946465
1640792905511729,-2.370726,-0.610197,1.424545,0.322170,0.007311,-0.018864,-0.946466
1640792905516880,-2.370792,-0.610327,1.424856,0.322177,0.007289,-0.018819,-0.946464
1640792905518029,-2.370806,-0.610356,1.424925,0.322180,0.007287,-0.018798,-0.946464
1640792905521119,-2.370846,-0.610431,1.425112,0.322190,0.007288,-0.018731,-0.946462
1640792905521719,-2.370854,-0.610445,1.425149,0.322193,0.007288,-0.018718,-0.946461
1640792905526819,-2.370920,-0.610565,1.425458,0.322220,0.007272,-0.018645,-0.946453
1640792905527579,-2.370930,-0.610583,1.425504,0.322225,0.007266,-0.018643,-0.946452
1640792905531139,-2.370976,-0.610663,1.425721,0.322252,0.007226,-0.018642,-0.946443
1640792905532599,-2.370996,-0.610695,1.425809,0.322264,0.007206,-0.018638,-0.946439
1640792905536559,-2.371048,-0.610780,1.426051,0.322297,0.007152,-0.018573,-0.946429
1640792905537299,-2.371058,-0.610796,1.426096,0.322304,0.007142,-0.018551,-0.946428
1640792905541199,-2.371109,-0.610877,1.426334,0.322337,0.007094,-0.018403,-0.946420
1640792905546720,-2.371183,-0.610986,1.426672,0.322383,0.007040,-0.018172,-0.946409
1640792905547299,-2.371191,-0.610997,1.426708,0.322388,0.007036,-0.018151,-0.946407
1640792905548419,-2.371206,-0.611019,1.426777,0.322397,0.007028,-0.018113,-0.946405
1640792905551369,-2.371246,-0.611074,1.426958,0.322418,0.007011,-0.018028,-0.946400
1640792905552169,-2.371257,-0.611089,1.427007,0.322423,0.007007,-0.018009,-0.946398
