1.534120563672359000e+15,8.618010000000000392e-01,2.677202999999999999e+00,-2.070675000000000043e+00,9.914169999999999927e-01,3.847000000000000159e-03,-2.935999999999999808e-03,-1.306450000000000111e-01
1.534120563675137000e+15,8.690930000000000044e-01,2.677439999999999820e+00,-2.072061999999999848e+00,9.912579999999999725e-01,2.667999999999999799e-03,-3.268000000000000071e-03,-1.318739999999999912e-01
1.534120563677915000e+15,8.765739999999999643e-01,2.677702000000000027e+00,-2.073609999999999953e+00,9.911400000000000210e-01,1.830999999999999945e-03,-2.452000000000000186e-03,-1.327869999999999884e-01
1.534120563680693000e+15,8.839230000000000143e-01,2.677958999999999978e+00,-2.074768999999999863e+00,9.910369999999999457e-01,1.928000000000000026e-03,-1.889999999999999970e-03,-1.335610000000000130e-01
1.534120563683457000e+15,8.912250000000000449e-01,2.678166000000000047e+00,-2.076090000000000213e+00,9.909459999999999935e-01,6.229999999999999644e-04,-2.439000000000000196e-03,-1.342349999999999932e-01
1.534120563686249000e+15,8.985459999999999559e-01,2.678493000000000013e+00,-2.077388000000000012e+00,9.908249999999999558e-01,3.589999999999999984e-04,-2.475000000000000203e-03,-1.351279999999999981e-01
1.534120563689026000e+15,9.056990000000000318e-01,2.678749999999999964e+00,-2.078788999999999998e+00,9.907209999999999628e-01,-3.350000000000000113e-04,-2.851999999999999934e-03,-1.358789999999999998e-01
1.534120563691790000e+15,9.130530000000000035e-01,2.679056000000000104e+00,-2.079957999999999974e+00,9.906009999999999538e-01,-3.710000000000000190e-04,-2.200999999999999832e-03,-1.367680000000000007e-01
1.534120563694568000e+15,9.203360000000000429e-01,2.679336999999999858e+00,-2.081471000000000071e+00,9.904859999999999776e-01,-1.376000000000000053e-03,-1.853000000000000046e-03,-1.375949999999999951e-01
1.534120563697346000e+15,9.275210000000000399e-01,2.679644999999999833e+00,-2.082832999999999934e+00,9.902849999999999708e-01,-1.757000000000000098e-03,-2.125000000000000153e-03,-1.390250000000000097e-01
1.534120563700123000e+15,9.348159999999999803e-01,2.679964000000000013e+00,-2.084366000000000163e+00,9.901870000000000394e-01,-2.559000000000000077e-03,-2.513000000000000043e-03,-1.397009999999999919e-01
1.534120563702901000e+15,9.420699999999999630e-01,2.680127999999999844e+00,-2.085742000000000207e+00,9.900569999999999649e-01,-3.129999999999999970e-03,-2.514000000000000175e-03,-1.406119999999999870e-01
1.534120563705679000e+15,9.494470000000000409e-01,2.680339000000000027e+00,-2.087235000000000174e+00,9.899449999999999639e-01,-3.328999999999999928e-03,-2.109000000000000197e-03,-1.413949999999999929e-01
1.534120563708456000e+15,9.564820000000000544e-01,2.680734000000000172e+00,-2.088563000000000169e+00,9.897780000000000467e-01,-4.596000000000000259e-03,-3.184999999999999897e-03,-1.425099999999999978e-01
1.534120563711234000e+15,9.636850000000000138e-01,2.680965000000000042e+00,-2.089853000000000183e+00,9.896679999999999922e-01,-5.229000000000000141e-03,-3.108999999999999785e-03,-1.432499999999999885e-01
1.534120563714012000e+15,9.710609999999999520e-01,2.681163999999999881e+00,-2.091381999999999852e+00,9.895150000000000334e-01,-5.185999999999999638e-03,-2.096000000000000207e-03,-1.443200000000000038e-01
1.534120563716790000e+15,9.781590000000000007e-01,2.681424999999999947e+00,-2.092909999999999826e+00,9.893960000000000532e-01,-5.381999999999999632e-03,-1.799999999999999951e-03,-1.451320000000000110e-01
1.534120563719568000e+15,9.853779999999999761e-01,2.681680000000000064e+00,-2.094370000000000065e+00,9.892360000000000042e-01,-5.870000000000000218e-03,-2.024999999999999890e-03,-1.461969999999999936e-01
1.534120563722346000e+15,9.926390000000000491e-01,2.681996999999999964e+00,-2.095759999999999845e+00,9.891339999999999577e-01,-6.080000000000000335e-03,-1.466999999999999988e-03,-1.468839999999999868e-01
1.534120563725123000e+15,9.996629999999999683e-01,2.682266999999999957e+00,-2.097248000000000001e+00,9.889360000000000372e-01,-6.498000000000000304e-03,-2.419000000000000143e-03,-1.481840000000000102e-01
1.534120563727901000e+15,1.006836999999999982e+00,2.682592000000000088e+00,-2.098580000000000112e+00,9.887839999999999963e-01,-7.065000000000000099e-03,-3.347999999999999848e-03,-1.491470000000000018e-01
1.534120563730679000e+15,1.013987999999999889e+00,2.682805999999999802e+00,-2.100157999999999969e+00,9.886490000000000000e-01,-8.174999999999999975e-03,-2.027999999999999855e-03,-1.500080000000000024e-01
1.534120563733457000e+15,1.021146000000000109e+00,2.683063000000000198e+00,-2.101678000000000157e+00,9.885129999999999750e-01,-8.862000000000000086e-03,-2.105999999999999799e-03,-1.508589999999999931e-01
1.534120563736234000e+15,1.028294000000000041e+00,2.683302999999999994e+00,-2.103070999999999913e+00,9.883800000000000363e-01,-9.131999999999999493e-03,-1.570999999999999914e-03,-1.517209999999999948e-01
1.534120563739012000e+15,1.035331000000000001e+00,2.683532000000000028e+00,-2.104441000000000006e+00,9.882170000000000121e-01,-8.907999999999999252e-03,-2.364999999999999915e-03,-1.527830000000000021e-01
1.534120563741790000e+15,1.042475000000000041e+00,2.683886999999999912e+00,-2.105780000000000207e+00,9.880919999999999703e-01,-9.296999999999999709e-03,-2.204999999999999929e-03,-1.535700000000000121e-01
1.534120563744568000e+15,1.049569999999999892e+00,2.684055999999999997e+00,-2.107629000000000197e+00,9.879130000000000411e-01,-9.542000000000000134e-03,-1.435000000000000078e-03,-1.547070000000000112e-01
1.534120563747331000e+15,1.056659999999999933e+00,2.684321999999999875e+00,-2.109191000000000038e+00,9.877879999999999994e-01,-9.906999999999999140e-03,-1.569000000000000082e-03,-1.554830000000000101e-01
1.534120563750123000e+15,1.063871999999999929e+00,2.684537999999999869e+00,-2.110615000000000130e+00,9.876430000000000486e-01,-1.021999999999999992e-02,-1.152999999999999945e-03,-1.563839999999999952e-01
1.534120563752901000e+15,1.070880000000000054e+00,2.684838000000000058e+00,-2.112302999999999820e+00,9.874730000000000452e-01,-1.020500000000000053e-02,-1.307999999999999918e-03,-1.574540000000000106e-01
1.534120563755679000e+15,1.078101999999999894e+00,2.684941999999999940e+00,-2.113888999999999907e+00,9.872809999999999642e-01,-1.093099999999999974e-02,-9.240000000000000166e-04,-1.586069999999999980e-01
1.534120563758456000e+15,1.085091999999999945e+00,2.685328999999999855e+00,-2.115482999999999780e+00,9.870949999999999447e-01,-1.192799999999999937e-02,-4.240000000000000062e-04,-1.596889999999999976e-01
1.534120563761234000e+15,1.092112999999999889e+00,2.685465000000000213e+00,-2.116871999999999865e+00,9.869529999999999692e-01,-1.185300000000000069e-02,-1.046999999999999971e-03,-1.605709999999999915e-01
1.534120563764012000e+15,1.099081999999999892e+00,2.685770999999999908e+00,-2.118196000000000190e+00,9.868379999999999930e-01,-1.175799999999999935e-02,-1.330000000000000073e-04,-1.612860000000000127e-01
1.534120563766790000e+15,1.106084000000000067e+00,2.685912000000000077e+00,-2.119965999999999795e+00,9.866650000000000142e-01,-1.247099999999999945e-02,-1.369999999999999961e-04,-1.622840000000000116e-01
1.534120563769568000e+15,1.113112000000000101e+00,2.686201000000000061e+00,-2.121510999999999925e+00,9.865009999999999613e-01,-1.258100000000000017e-02,-6.650000000000000095e-04,-1.632709999999999995e-01
1.534120563772345000e+15,1.120189000000000101e+00,2.686440999999999857e+00,-2.123070999999999930e+00,9.862950000000000328e-01,-1.407899999999999950e-02,1.310000000000000129e-04,-1.643880000000000063e-01
1.534120563775123000e+15,1.127123000000000097e+00,2.686730999999999980e+00,-2.124591000000000118e+00,9.861229999999999718e-01,-1.335899999999999935e-02,-3.330000000000000169e-04,-1.654779999999999862e-01
1.534120563777901000e+15,1.134147000000000016e+00,2.686939000000000188e+00,-2.126250999999999891e+00,9.860029999999999628e-01,-1.375700000000000013e-02,8.000000000000000654e-05,-1.661590000000000011e-01
1.534120563780679000e+15,1.141159000000000034e+00,2.687124999999999986e+00,-2.127845999999999904e+00,9.858109999999999928e-01,-1.387700000000000045e-02,1.479999999999999925e-04,-1.672869999999999913e-01
1.534120563783457000e+15,1.148057000000000105e+00,2.687406000000000184e+00,-2.129493000000000080e+00,9.856120000000000436e-01,-1.454800000000000017e-02,3.559999999999999797e-04,-1.683939999999999881e-01
1.534120563786234000e+15,1.155062999999999951e+00,2.687574000000000130e+00,-2.131044000000000160e+00,9.854330000000000034e-01,-1.547600000000000017e-02,1.603000000000000041e-03,-1.693510000000000015e-01
1.534120563789012000e+15,1.161926999999999932e+00,2.687708000000000208e+00,-2.132673000000000041e+00,9.852950000000000319e-01,-1.532999999999999988e-02,1.928999999999999942e-03,-1.701610000000000067e-01
1.534120563791790000e+15,1.168908999999999976e+00,2.687940000000000218e+00,-2.134158999999999917e+00,9.850809999999999844e-01,-1.601199999999999846e-02,1.760000000000000063e-03,-1.713389999999999913e-01
1.534120563794581000e+15,1.175853000000000037e+00,2.688159000000000187e+00,-2.135962000000000138e+00,9.848780000000000312e-01,-1.655900000000000080e-02,1.928999999999999942e-03,-1.724469999999999892e-01
1.534120563797358000e+15,1.182709000000000010e+00,2.688461000000000212e+00,-2.137811999999999824e+00,9.847339999999999982e-01,-1.789599999999999871e-02,1.644000000000000062e-03,-1.731340000000000101e-01
1.534120563800136000e+15,1.189707000000000070e+00,2.688692000000000082e+00,-2.139307000000000070e+00,9.844479999999999897e-01,-1.847899999999999890e-02,2.080999999999999951e-03,-1.746910000000000129e-01
1.534120563802914000e+15,1.196558000000000010e+00,2.688899000000000150e+00,-2.140721999999999792e+00,9.842870000000000230e-01,-1.863899999999999932e-02,1.881999999999999992e-03,-1.755790000000000128e-01
1.534120563805692000e+15,1.203357999999999928e+00,2.689124000000000070e+00,-2.142205999999999833e+00,9.840250000000000385e-01,-1.891299999999999926e-02,1.678999999999999937e-03,-1.770150000000000057e-01
1.534120563808470000e+15,1.210291000000000006e+00,2.689347000000000154e+00,-2.144044000000000061e+00,9.838909999999999600e-01,-1.966400000000000092e-02,2.507000000000000114e-03,-1.776659999999999906e-01
1.534120563811247000e+15,1.217195000000000027e+00,2.689525999999999861e+00,-2.145579999999999821e+00,9.837120000000000308e-01,-2.086400000000000060e-02,2.423999999999999939e-03,-1.785229999999999873e-01
1.534120563814025000e+15,1.223926999999999987e+00,2.689678999999999931e+00,-2.147250999999999799e+00,9.834580000000000544e-01,-2.099499999999999977e-02,2.331999999999999872e-03,-1.799000000000000044e-01
1.534120563816803000e+15,1.230852000000000057e+00,2.689852000000000132e+00,-2.148960000000000203e+00,9.832610000000000516e-01,-2.154199999999999865e-02,3.452999999999999906e-03,-1.808919999999999972e-01
1.534120563819581000e+15,1.237638000000000016e+00,2.690033999999999814e+00,-2.150803999999999938e+00,9.831260000000000554e-01,-2.225500000000000048e-02,3.294000000000000053e-03,-1.815410000000000079e-01
1.534120563822358000e+15,1.244442999999999966e+00,2.690239000000000047e+00,-2.152241000000000071e+00,9.828620000000000134e-01,-2.294300000000000159e-02,3.181999999999999933e-03,-1.828849999999999920e-01
1.534120563825136000e+15,1.251141000000000059e+00,2.690386000000000166e+00,-2.153856999999999911e+00,9.826329999999999787e-01,-2.401700000000000015e-02,3.684000000000000209e-03,-1.839590000000000114e-01
1.534120563827914000e+15,1.258065999999999907e+00,2.690639000000000003e+00,-2.155679000000000123e+00,9.824000000000000510e-01,-2.524099999999999955e-02,3.772999999999999878e-03,-1.850350000000000050e-01
1.534120563830692000e+15,1.264737999999999918e+00,2.690777999999999892e+00,-2.157329999999999970e+00,9.822070000000000523e-01,-2.563000000000000000e-02,2.952999999999999896e-03,-1.860199999999999909e-01
1.534120563833470000e+15,1.271544000000000008e+00,2.690979000000000010e+00,-2.158974000000000171e+00,9.820100000000000495e-01,-2.622800000000000131e-02,3.851999999999999955e-03,-1.869599999999999873e-01
1.534120563836247000e+15,1.278346999999999900e+00,2.691168999999999922e+00,-2.160636999999999919e+00,9.817270000000000163e-01,-2.734699999999999978e-02,3.837999999999999832e-03,-1.882800000000000029e-01
1.534120563839025000e+15,1.285346000000000100e+00,2.691368000000000205e+00,-2.162609999999999921e+00,9.814840000000000231e-01,-2.862900000000000167e-02,3.217999999999999940e-03,-1.893630000000000035e-01
1.534120563841803000e+15,1.291897000000000073e+00,2.691644999999999843e+00,-2.164336000000000038e+00,9.813190000000000524e-01,-2.892600000000000032e-02,4.250999999999999571e-03,-1.901559999999999917e-01
1.534120563844581000e+15,1.298732999999999915e+00,2.691758999999999791e+00,-2.165939999999999976e+00,9.810510000000000064e-01,-2.901499999999999913e-02,4.470000000000000015e-03,-1.915149999999999908e-01
1.534120563847359000e+15,1.305360999999999994e+00,2.691749999999999865e+00,-2.167711000000000165e+00,9.808010000000000339e-01,-3.036499999999999963e-02,4.505000000000000324e-03,-1.925790000000000002e-01
1.534120563850136000e+15,1.312067000000000094e+00,2.691911000000000165e+00,-2.169388000000000094e+00,9.805409999999999959e-01,-3.117899999999999838e-02,4.001000000000000216e-03,-1.937830000000000108e-01
1.534120563852914000e+15,1.318724000000000007e+00,2.692079000000000111e+00,-2.171103000000000005e+00,9.803380000000000427e-01,-3.225000000000000089e-02,4.453000000000000361e-03,-1.946239999999999915e-01
1.534120563855692000e+15,1.325434000000000001e+00,2.692162000000000166e+00,-2.172892000000000046e+00,9.801199999999999912e-01,-3.249300000000000105e-02,4.859999999999999737e-03,-1.956650000000000056e-01
1.534120563858470000e+15,1.332090999999999914e+00,2.692328999999999972e+00,-2.174598000000000031e+00,9.799010000000000220e-01,-3.317799999999999916e-02,4.327000000000000117e-03,-1.966610000000000025e-01
1.534120563861247000e+15,1.338783999999999974e+00,2.692483999999999877e+00,-2.176571000000000033e+00,9.796380000000000088e-01,-3.404700000000000087e-02,4.521999999999999978e-03,-1.978139999999999898e-01
1.534120563864025000e+15,1.345431999999999961e+00,2.692560999999999982e+00,-2.178328000000000042e+00,9.794420000000000348e-01,-3.474000000000000005e-02,4.303000000000000401e-03,-1.986660000000000093e-01
1.534120563866803000e+15,1.351963999999999944e+00,2.692680999999999880e+00,-2.179856000000000016e+00,9.791170000000000151e-01,-3.535300000000000248e-02,4.187999999999999882e-03,-2.001549999999999996e-01
1.534120563869581000e+15,1.358724999999999961e+00,2.692807000000000173e+00,-2.181789999999999896e+00,9.788590000000000346e-01,-3.596300000000000191e-02,4.112000000000000204e-03,-2.013060000000000127e-01
1.534120563872359000e+15,1.365286000000000000e+00,2.692975999999999814e+00,-2.183701000000000114e+00,9.786519999999999664e-01,-3.738699999999999662e-02,3.978999999999999898e-03,-2.020569999999999866e-01
1.534120563875136000e+15,1.372012000000000009e+00,2.693156000000000105e+00,-2.185163999999999884e+00,9.783840000000000314e-01,-3.743599999999999706e-02,4.334000000000000179e-03,-2.033339999999999870e-01
1.534120563877914000e+15,1.378565000000000040e+00,2.693198999999999899e+00,-2.186993999999999883e+00,9.780889999999999862e-01,-3.819100000000000272e-02,4.768999999999999802e-03,-2.045990000000000031e-01
1.534120563880692000e+15,1.385056000000000065e+00,2.693405999999999967e+00,-2.188960999999999935e+00,9.778139999999999610e-01,-3.981500000000000317e-02,4.433999999999999574e-03,-2.056070000000000120e-01
1.534120563883455000e+15,1.391679000000000110e+00,2.693424999999999958e+00,-2.190744000000000025e+00,9.776179999999999870e-01,-3.978500000000000092e-02,4.197000000000000210e-03,-2.065470000000000084e-01
1.534120563886247000e+15,1.398209000000000035e+00,2.693518000000000079e+00,-2.192419999999999813e+00,9.773439999999999905e-01,-4.059299999999999714e-02,4.310999999999999728e-03,-2.076850000000000085e-01
1.534120563889010000e+15,1.404932000000000070e+00,2.693500999999999923e+00,-2.194319000000000131e+00,9.771210000000000173e-01,-4.058400000000000202e-02,4.801999999999999845e-03,-2.087229999999999919e-01
1.534120563891803000e+15,1.411392999999999898e+00,2.693506000000000178e+00,-2.196076999999999835e+00,9.768369999999999553e-01,-4.141899999999999749e-02,4.035999999999999657e-03,-2.098980000000000012e-01
1.534120563894534000e+15,1.417950999999999961e+00,2.693731000000000098e+00,-2.198045000000000027e+00,9.766010000000000524e-01,-4.318700000000000316e-02,3.911999999999999679e-03,-2.106409999999999949e-01
1.534120563897312000e+15,1.424469999999999903e+00,2.693573999999999913e+00,-2.199771000000000143e+00,9.763389999999999569e-01,-4.274900000000000228e-02,4.892999999999999780e-03,-2.119230000000000003e-01
1.534120563900089000e+15,1.430997999999999992e+00,2.693747000000000114e+00,-2.201589999999999936e+00,9.760569999999999524e-01,-4.354100000000000331e-02,5.158000000000000258e-03,-2.130499999999999894e-01
1.534120563902867000e+15,1.437446000000000002e+00,2.693846000000000185e+00,-2.203596999999999806e+00,9.757660000000000222e-01,-4.412800000000000056e-02,4.452000000000000228e-03,-2.142769999999999953e-01
1.534120563905645000e+15,1.443918999999999953e+00,2.693940000000000001e+00,-2.205305000000000071e+00,9.755570000000000075e-01,-4.455400000000000332e-02,3.869000000000000043e-03,-2.151490000000000069e-01
1.534120563908423000e+15,1.450458999999999943e+00,2.693900999999999879e+00,-2.206995000000000040e+00,9.753060000000000063e-01,-4.542100000000000304e-02,4.786999999999999589e-03,-2.160839999999999983e-01
1.534120563911176000e+15,1.456912999999999903e+00,2.693942999999999977e+00,-2.209064000000000139e+00,9.750029999999999530e-01,-4.599400000000000016e-02,4.850000000000000144e-03,-2.173239999999999894e-01
1.534120563913978000e+15,1.463381000000000043e+00,2.694024999999999892e+00,-2.210805000000000131e+00,9.746920000000000028e-01,-4.668499999999999733e-02,4.200999999999999873e-03,-2.185840000000000005e-01
1.534120563916756000e+15,1.469913000000000025e+00,2.693956000000000017e+00,-2.212711999999999790e+00,9.743439999999999879e-01,-4.678800000000000320e-02,4.289000000000000278e-03,-2.201039999999999941e-01
1.534120563919534000e+15,1.476353999999999944e+00,2.693999999999999950e+00,-2.214643999999999835e+00,9.741720000000000379e-01,-4.747799999999999937e-02,4.534999999999999969e-03,-2.207149999999999945e-01
1.534120563922312000e+15,1.482682000000000055e+00,2.693906999999999829e+00,-2.216717000000000048e+00,9.738390000000000102e-01,-4.842500000000000276e-02,4.836000000000000021e-03,-2.219659999999999966e-01
1.534120563925089000e+15,1.489165000000000072e+00,2.694008999999999876e+00,-2.218478999999999868e+00,9.735070000000000112e-01,-4.907899999999999763e-02,3.923000000000000272e-03,-2.232949999999999935e-01
1.534120563927867000e+15,1.495473000000000052e+00,2.694097999999999882e+00,-2.220368000000000119e+00,9.732380000000000475e-01,-4.965499999999999775e-02,4.910999999999999567e-03,-2.243149999999999866e-01
1.534120563930645000e+15,1.501794000000000073e+00,2.693932999999999911e+00,-2.222223000000000059e+00,9.729799999999999560e-01,-5.068299999999999889e-02,4.488999999999999935e-03,-2.252109999999999945e-01
1.534120563933423000e+15,1.508191999999999977e+00,2.693890000000000118e+00,-2.224247000000000085e+00,9.726669999999999483e-01,-5.083399999999999724e-02,3.720000000000000216e-03,-2.265409999999999924e-01
1.534120563936200000e+15,1.514478999999999909e+00,2.693861000000000061e+00,-2.226140000000000008e+00,9.724420000000000286e-01,-5.166799999999999865e-02,4.431000000000000043e-03,-2.273060000000000080e-01
1.534120563938978000e+15,1.520834999999999937e+00,2.693859999999999921e+00,-2.227984000000000187e+00,9.719910000000000494e-01,-5.222099999999999659e-02,4.632999999999999965e-03,-2.290969999999999951e-01
1.534120563941756000e+15,1.527142999999999917e+00,2.693818999999999964e+00,-2.229912999999999812e+00,9.718320000000000292e-01,-5.259500000000000286e-02,4.219999999999999793e-03,-2.296940000000000093e-01
1.534120563944533000e+15,1.533579999999999943e+00,2.693766000000000105e+00,-2.231495999999999924e+00,9.714899999999999647e-01,-5.363799999999999818e-02,4.458000000000000157e-03,-2.308919999999999861e-01
1.534120563947311000e+15,1.540032000000000068e+00,2.693849000000000160e+00,-2.233648000000000078e+00,9.711060000000000247e-01,-5.398399999999999727e-02,4.405000000000000061e-03,-2.324219999999999897e-01
1.534120563950074000e+15,1.546324000000000032e+00,2.693707999999999991e+00,-2.235602000000000089e+00,9.708229999999999915e-01,-5.469299999999999856e-02,4.736999999999999891e-03,-2.334299999999999986e-01
1.534120563952867000e+15,1.552473999999999910e+00,2.693630999999999887e+00,-2.237550000000000150e+00,9.704779999999999518e-01,-5.538699999999999873e-02,4.216000000000000129e-03,-2.347080000000000000e-01
1.534120563955645000e+15,1.558877000000000068e+00,2.693490000000000162e+00,-2.239425000000000221e+00,9.701499999999999568e-01,-5.610699999999999715e-02,5.439000000000000258e-03,-2.358649999999999913e-01
1.534120563958422000e+15,1.565055000000000085e+00,2.693461999999999801e+00,-2.241426000000000140e+00,9.698219999999999619e-01,-5.755799999999999805e-02,4.507999999999999854e-03,-2.368800000000000072e-01
1.534120563961201000e+15,1.571234999999999937e+00,2.693146000000000040e+00,-2.243288999999999866e+00,9.695669999999999566e-01,-5.738700000000000051e-02,4.717999999999999972e-03,-2.379590000000000038e-01
1.534120563963978000e+15,1.577441000000000093e+00,2.693192999999999948e+00,-2.245099999999999874e+00,9.691680000000000295e-01,-5.851499999999999757e-02,4.984999999999999848e-03,-2.393019999999999869e-01
1.534120563966756000e+15,1.583733999999999975e+00,2.692997000000000085e+00,-2.247021999999999853e+00,9.688729999999999842e-01,-5.934500000000000192e-02,5.368000000000000375e-03,-2.402789999999999926e-01
1.534120563969534000e+15,1.589828999999999937e+00,2.692931000000000186e+00,-2.248924000000000145e+00,9.685300000000000020e-01,-6.005800000000000027e-02,5.216000000000000150e-03,-2.414870000000000072e-01
1.534120563972312000e+15,1.596211000000000046e+00,2.692738999999999994e+00,-2.250983999999999874e+00,9.680870000000000308e-01,-6.118300000000000127e-02,5.009000000000000431e-03,-2.429790000000000005e-01
1.534120563975089000e+15,1.602360999999999924e+00,2.692591000000000179e+00,-2.252991000000000188e+00,9.677860000000000351e-01,-6.173800000000000121e-02,4.995999999999999573e-03,-2.440350000000000019e-01
1.534120563977852000e+15,1.608454000000000050e+00,2.692511999999999794e+00,-2.255040000000000155e+00,9.674810000000000354e-01,-6.224199999999999872e-02,4.427000000000000379e-03,-2.451260000000000105e-01
1.534120563980645000e+15,1.614718000000000098e+00,2.692391999999999896e+00,-2.256902999999999881e+00,9.671920000000000517e-01,-6.283700000000000396e-02,5.237999999999999601e-03,-2.460990000000000122e-01
1.534120563983422000e+15,1.620929999999999982e+00,2.692101000000000077e+00,-2.258951000000000153e+00,9.668729999999999825e-01,-6.343999999999999639e-02,5.065000000000000058e-03,-2.471959999999999991e-01
1.534120563986200000e+15,1.627067999999999959e+00,2.692057000000000144e+00,-2.260768000000000111e+00,9.663899999999999713e-01,-6.538700000000000068e-02,4.675000000000000336e-03,-2.485829999999999984e-01
1.534120563988978000e+15,1.633224000000000009e+00,2.691902999999999935e+00,-2.262722000000000122e+00,9.659940000000000193e-01,-6.582599999999999563e-02,5.357999999999999916e-03,-2.499860000000000138e-01
1.534120563991756000e+15,1.639396999999999993e+00,2.691650999999999794e+00,-2.264775999999999900e+00,9.656749999999999501e-01,-6.617699999999999971e-02,5.625999999999999925e-03,-2.511200000000000099e-01
1.534120563994534000e+15,1.645459999999999923e+00,2.691492000000000218e+00,-2.266639000000000070e+00,9.652870000000000061e-01,-6.718699999999999672e-02,5.333000000000000067e-03,-2.523449999999999860e-01
1.534120563997349000e+15,1.651550000000000074e+00,2.691124999999999989e+00,-2.268701000000000079e+00,9.649619999999999864e-01,-6.744999999999999607e-02,5.026000000000000086e-03,-2.535240000000000271e-01
1.534120564000126000e+15,1.657640999999999920e+00,2.690929999999999822e+00,-2.270729999999999915e+00,9.645989999999999842e-01,-6.853599999999999970e-02,4.673000000000000070e-03,-2.546169999999999822e-01
1.534120564002904000e+15,1.663653000000000048e+00,2.690675000000000150e+00,-2.272857000000000127e+00,9.641170000000000018e-01,-6.923600000000000587e-02,4.447999999999999697e-03,-2.562530000000000086e-01
1.534120564005682000e+15,1.669689999999999896e+00,2.690386000000000166e+00,-2.274875000000000203e+00,9.638290000000000468e-01,-6.960700000000000220e-02,5.063999999999999925e-03,-2.572209999999999774e-01
1.534120564008460000e+15,1.675791999999999948e+00,2.690138000000000140e+00,-2.276520000000000099e+00,9.633549999999999613e-01,-7.020800000000000651e-02,4.793999999999999651e-03,-2.588349999999999818e-01
1.534120564011238000e+15,1.681794999999999929e+00,2.689928999999999792e+00,-2.278526999999999969e+00,9.630790000000000184e-01,-7.086299999999999544e-02,5.139999999999999604e-03,-2.596749999999999892e-01
1.534120564014016000e+15,1.687864999999999949e+00,2.689566999999999819e+00,-2.280647999999999787e+00,9.626780000000000337e-01,-7.168299999999999672e-02,5.101999999999999764e-03,-2.609360000000000013e-01
1.534120564016794000e+15,1.694004000000000065e+00,2.689325000000000188e+00,-2.282646000000000175e+00,9.621990000000000265e-01,-7.288000000000000034e-02,5.728999999999999718e-03,-2.623539999999999761e-01
1.534120564019571000e+15,1.699948999999999932e+00,2.689153000000000127e+00,-2.284663000000000110e+00,9.618590000000000195e-01,-7.326199999999999379e-02,4.727000000000000299e-03,-2.635089999999999932e-01
1.534120564022349000e+15,1.705842000000000080e+00,2.688867000000000118e+00,-2.286704999999999988e+00,9.614019999999999788e-01,-7.456799999999999540e-02,4.570000000000000277e-03,-2.648119999999999918e-01
1.534120564025127000e+15,1.711996000000000073e+00,2.688450000000000006e+00,-2.288663000000000114e+00,9.610119999999999774e-01,-7.486299999999999899e-02,4.843000000000000083e-03,-2.661350000000000104e-01
1.534120564027904000e+15,1.717980999999999980e+00,2.688264999999999905e+00,-2.290643999999999902e+00,9.606040000000000134e-01,-7.572099999999999664e-02,5.067000000000000323e-03,-2.673579999999999846e-01
1.534120564030682000e+15,1.723999999999999977e+00,2.687948000000000004e+00,-2.292899999999999938e+00,9.601420000000000510e-01,-7.686900000000000677e-02,3.586000000000000212e-03,-2.687100000000000044e-01
1.534120564033460000e+15,1.729772000000000087e+00,2.687600000000000211e+00,-2.294777999999999984e+00,9.598109999999999697e-01,-7.766499999999999793e-02,3.913999999999999944e-03,-2.696580000000000088e-01
1.534120564036238000e+15,1.735664000000000096e+00,2.687111999999999945e+00,-2.296616000000000213e+00,9.594009999999999483e-01,-7.756799999999999806e-02,4.533999999999999836e-03,-2.711310000000000109e-01
1.534120564039016000e+15,1.741530000000000022e+00,2.686802000000000135e+00,-2.298840999999999912e+00,9.589720000000000466e-01,-7.822900000000000686e-02,4.599999999999999922e-03,-2.724559999999999760e-01
1.534120564041793000e+15,1.747460000000000013e+00,2.686371999999999982e+00,-2.300942000000000043e+00,9.585580000000000211e-01,-7.898800000000000265e-02,3.337999999999999821e-03,-2.737089999999999801e-01
1.534120564044571000e+15,1.753319000000000072e+00,2.686071999999999793e+00,-2.302970999999999879e+00,9.581070000000000420e-01,-7.990400000000000280e-02,3.562000000000000062e-03,-2.750159999999999827e-01
1.534120564047349000e+15,1.759144000000000041e+00,2.685621999999999954e+00,-2.304835000000000189e+00,9.577520000000000477e-01,-8.057499999999999385e-02,3.680999999999999810e-03,-2.760529999999999928e-01
1.534120564050127000e+15,1.765173000000000103e+00,2.685154999999999959e+00,-2.307062000000000168e+00,9.572739999999999583e-01,-8.090100000000000069e-02,3.648000000000000201e-03,-2.776100000000000234e-01
1.534120564052904000e+15,1.771004000000000023e+00,2.684870000000000090e+00,-2.309009000000000089e+00,9.568400000000000238e-01,-8.239699999999999802e-02,3.044999999999999964e-03,-2.786730000000000040e-01
1.534120564055682000e+15,1.776826999999999934e+00,2.684433999999999987e+00,-2.311186999999999880e+00,9.563150000000000261e-01,-8.311100000000000432e-02,2.811000000000000131e-03,-2.802589999999999804e-01
1.534120564058460000e+15,1.782866000000000062e+00,2.683988999999999958e+00,-2.313244000000000078e+00,9.558699999999999974e-01,-8.355100000000000027e-02,3.609999999999999928e-03,-2.816350000000000242e-01
1.534120564061238000e+15,1.788723000000000063e+00,2.683441000000000187e+00,-2.315116999999999869e+00,9.554690000000000127e-01,-8.357100000000000639e-02,3.302999999999999946e-03,-2.829929999999999946e-01
