1.534120568681173086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.085987686916404549e+01
1.534120568684674025e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.087936973579226496e+01
1.534120568688651085e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.092928732445082751e+01
1.534120568692441940e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.096231364165961431e+01
1.534120568695998907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.098199474036924350e+01
1.534120568699492931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.104623663998347993e+01
1.534120568703373909e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.107002401863973873e+01
1.534120568706762075e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.107442445453458646e+01
1.534120568710196972e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.111957283420984943e+01
1.534120568713936090e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.114363575189636180e+01
1.534120568717469931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.114915091232338007e+01
1.534120568721441984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.118255315373706260e+01
1.534120568724996090e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.122158122154438686e+01
1.534120568728446960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.124495680532536390e+01
1.534120568731944084e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.130469121266838961e+01
1.534120568735515118e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.135874723994826851e+01
1.534120568739098072e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.136440644392710730e+01
1.534120568742659092e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.130609979180015401e+01
1.534120568746130943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.123850653558784884e+01
1.534120568749644041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.122181014840363567e+01
1.534120568753168106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.112321765726530209e+01
1.534120568756665945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.102723082267820764e+01
1.534120568760303020e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.097341133726971130e+01
1.534120568763829947e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.085332867439395699e+01
1.534120568767313004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.081238138671931104e+01
1.534120568770711899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.078527635898697490e+01
1.534120568774117947e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.065854889947857309e+01
1.534120568777636051e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.064148869408285591e+01
1.534120568781416893e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.053372404819857877e+01
1.534120568784981012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.054182938717542939e+01
1.534120568789333105e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.054772763559405568e+01
1.534120568794787884e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.053007616906683985e+01
1.534120568798479080e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.060468984436622719e+01
1.534120568801995039e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.064080425689040510e+01
1.534120568806648970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.066601818307268879e+01
1.534120568809146881e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.069058193808121970e+01
1.534120568812676907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.070199563236089446e+01
1.534120568816127062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.071043129533778604e+01
1.534120568819864035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.073099532830815761e+01
1.534120568823498011e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.076791386190760491e+01
1.534120568827076912e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.077046196163977676e+01
1.534120568830969095e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.076991616134804453e+01
1.534120568834316969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.076001759991351570e+01
1.534120568837769985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.070639562473258266e+01
1.534120568841409922e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.066166340726179484e+01
1.534120568844996929e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.065398699822685380e+01
1.534120568849056959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.064122755784338281e+01
1.534120568851708889e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.064122755784338281e+01
1.534120568855346918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.058712501139562434e+01
1.534120568859750986e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.049340964300360035e+01
1.534120568862540960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.049340964300360035e+01
1.534120568866044998e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.030479847830215689e+01
1.534120568869673967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.028461423853104328e+01
1.534120568872916937e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.028461423853104328e+01
1.534120568876439095e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.014320610903645203e+01
1.534120568880039930e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011081651544278337e+01
1.534120568884037971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004527209393342879e+01
1.534120568887532949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001587909793040332e+01
1.534120568891292095e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.990160180082995112e+00
1.534120568895180941e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001913721116736866e+01
1.534120568898811102e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008380627871009061e+01
1.534120568902504921e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008288309773416636e+01
1.534120568906173944e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011595760211566031e+01
1.534120568909662962e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010592457765607399e+01
1.534120568913686037e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.014453335409906742e+01
1.534120568917366028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.013274293700237472e+01
1.534120568921277046e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.013067403752212847e+01
1.534120568924868107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.009697223218994111e+01
1.534120568928375959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004895364650734102e+01
1.534120568932004929e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.003268780398372684e+01
1.534120568935653925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.918403620177700830e+00
1.534120568939179897e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.922496313792692035e+00
1.534120568942694902e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.846209054878816147e+00
1.534120568946526051e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.750570308555388976e+00
1.534120568950097084e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.750570308555388976e+00
1.534120568953948975e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.754510691314010273e+00
1.534120568957755089e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.772658412051526966e+00
1.534120568961309910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.772658412051526966e+00
1.534120568964653969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.802449215560677942e+00
1.534120568968179941e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.795494158050475519e+00
1.534120568971673965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.870442812911338848e+00
1.534120568975302935e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.847566039216994582e+00
1.534120568978877068e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.849551215686760841e+00
1.534120568982408047e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.807724295230737965e+00
1.534120568985934973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.863833054908022646e+00
1.534120568989455938e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.906272236147037447e+00
1.534120568993336916e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.960309110056440929e+00
1.534120568997533083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.977527585648399366e+00
1.534120569001353979e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.965291509101584566e+00
1.534120569004966021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.969123605092573115e+00
1.534120569008531094e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.960569401832392700e+00
1.534120569012044907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.932008120566173659e+00
1.534120569015547037e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.910988336902052609e+00
1.534120569019103050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.849012577160262794e+00
1.534120569022536993e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.840732720224165675e+00
1.534120569026031971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.844343694985722593e+00
1.534120569029498100e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.848742959431588062e+00
1.534120569032932043e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.859325921992585506e+00
1.534120569036340952e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.850829610262108460e+00
1.534120569039812088e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.838895318898345010e+00
1.534120569043261051e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.838496461807276106e+00
1.534120569046957970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.863554014783803225e+00
1.534120569050406933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.897748528008007085e+00
1.534120569053925991e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.911180071706089834e+00
1.534120569057353973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.918760075016621158e+00
1.534120569060837030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.865602597317151279e+00
1.534120569064377069e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.831119099508866199e+00
1.534120569067842960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.776102794444721411e+00
1.534120569071660995e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.662403001673496306e+00
1.534120569075206041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.590515940773597592e+00
1.534120569078787088e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.536798268488315244e+00
1.534120569082458019e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.543388711525633283e+00
1.534120569086087942e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.517750354064753893e+00
1.534120569089653015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.595095877883553115e+00
1.534120569093259096e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.627422436980067388e+00
1.534120569096937895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.664894249777940871e+00
1.534120569100424051e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.656084908208928397e+00
1.534120569104079008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.671856168098669215e+00
1.534120569107795000e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.677769518950006145e+00
1.534120569111227989e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.685229618317427125e+00
1.534120569114942074e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.697425815530978710e+00
1.534120569118380070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.697425815530978710e+00
1.534120569121901989e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.674636180882114189e+00
1.534120569125531912e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.653821865344822228e+00
1.534120569129206896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.559492274213916119e+00
1.534120569133002043e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.448262190022772344e+00
1.534120569136617899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.424279940255464894e+00
1.534120569140199900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.325003158341882425e+00
1.534120569143783092e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.348959072536992210e+00
1.534120569147634029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.429070706427344462e+00
1.534120569151364088e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.330940732350379463e+00
1.534120569154931068e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.315482339086097241e+00
1.534120569158495903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.361168361216163802e+00
1.534120569161854982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.353304301984810110e+00
1.534120569165316105e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.429193766131614751e+00
1.534120569168828964e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.426341547816956989e+00
1.534120569172302961e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.425629090443681690e+00
1.534120569176214933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.465463855166362350e+00
1.534120569179783106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.433113961289574689e+00
1.534120569183387995e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.349929422826475545e+00
1.534120569186933041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.373294930503469402e+00
1.534120569191317081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.383613167464801563e+00
1.534120569194983959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.393793742819196879e+00
1.534120569198517084e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.408158442353160567e+00
1.534120569202081919e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.364178363857943665e+00
1.534120569205626965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.360129314621392638e+00
1.534120569209218025e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.334106642318195313e+00
1.534120569213215113e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.421048998181369427e+00
1.534120569216778994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.452303294461717798e+00
1.534120569220299959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.526941047143163033e+00
1.534120569223779917e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.542293871396710259e+00
1.534120569227197886e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.525679213269048873e+00
1.534120569230819941e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.478790159656256264e+00
1.534120569234373093e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.441129953006027975e+00
1.534120569237900019e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.370011565587272884e+00
1.534120569241468906e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.282955885540115304e+00
1.534120569244983912e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.284399843234151462e+00
1.534120569248409986e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.193419635053121652e+00
1.534120569251998901e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.199098977689677881e+00
1.534120569255532980e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.223692441131980502e+00
1.534120569259077072e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.128640483380449311e+00
1.534120569262630939e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.143875235802289225e+00
1.534120569266211033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.064019450754761564e+00
1.534120569269728899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.046759435489438061e+00
1.534120569273349047e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.995253339141543236e+00
1.534120569277183056e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.958597306253057724e+00
1.534120569280735970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.952823673286921746e+00
1.534120569284241915e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.915779760829870781e+00
1.534120569287844896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.903185955774112870e+00
1.534120569291317940e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.871000918803822799e+00
1.534120569294816971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.826891668195283813e+00
1.534120569298295021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.793828561948050293e+00
1.534120569301796913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.767064670046270436e+00
1.534120569305444002e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.768816557266847056e+00
1.534120569308895111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.778892886819704700e+00
1.534120569312436104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.821115846616757850e+00
1.534120569315999031e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.814228328892042441e+00
1.534120569319571972e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.827300495995658025e+00
1.534120569323076963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.808818388552985823e+00
1.534120569326577902e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.821372196373047814e+00
1.534120569330120087e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.801417867128758843e+00
1.534120569334597111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.849609885234716700e+00
1.534120569338072062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.869350395082934213e+00
1.534120569341463089e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.872787524482715682e+00
1.534120569345103025e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.912177596557240733e+00
1.534120569348709106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.897568781235614566e+00
1.534120569352761030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.906491714015100314e+00
1.534120569356765032e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.878958924876737768e+00
1.534120569360245943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.876812306233492933e+00
1.534120569363775015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.865263674297640506e+00
1.534120569367343903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.849146409775643818e+00
1.534120569371289968e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.835435038268848018e+00
1.534120569374949932e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.823932056005489244e+00
1.534120569378839016e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.799186891572514213e+00
1.534120569382730961e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.812693818955747105e+00
1.534120569386378050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.831802735900327050e+00
1.534120569390376091e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.879474469883911425e+00
1.534120569393990993e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.883741057206290037e+00
1.534120569397475958e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.887411744823401349e+00
1.534120569401108027e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.888767093546126929e+00
1.534120569404712915e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.879705409363245039e+00
1.534120569408149958e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.851843684929601608e+00
1.534120569411849022e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.857885208108822184e+00
1.534120569415416002e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.866191273891322666e+00
1.534120569419116020e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.883977215905225933e+00
1.534120569422637939e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.888856085151306985e+00
1.534120569426529884e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.950555687310213671e+00
1.534120569430032969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.913018732871329064e+00
1.534120569433698893e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.904351367147391727e+00
1.534120569437298059e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.845288625772752766e+00
1.534120569441013098e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.838517375938339526e+00
1.534120569444713116e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.804615054554082221e+00
1.534120569448232889e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.788426934028388260e+00
1.534120569451625109e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.808345415728242145e+00
1.534120569455313921e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.764138437011659732e+00
1.534120569459362984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.759585505269733119e+00
1.534120569462995052e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.671016692402332637e+00
1.534120569466023922e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.643871321478535208e+00
1.534120569469743013e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.626497496709900403e+00
1.534120569473514080e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.586693402697616051e+00
1.534120569477055073e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.618089193476700771e+00
1.534120569480622053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.706119380085487691e+00
1.534120569484200954e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.723811056947537779e+00
1.534120569487751961e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.678334563761127995e+00
1.534120569491456985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.634354551238310194e+00
1.534120569494935036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.634354551238310194e+00
1.534120569498547077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.689540628976972769e+00
1.534120569502047062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.732382003312435970e+00
1.534120569505620003e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.803998689172312098e+00
1.534120569509532928e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.965973355663848565e+00
1.534120569513592005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.942080878834428148e+00
1.534120569517138958e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.937333497143059802e+00
1.534120569520900011e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.904371418848100461e+00
1.534120569524487972e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.932660497696023327e+00
1.534120569528011084e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.970071448619972188e+00
1.534120569531516075e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.972042830946882930e+00
1.534120569535059929e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.950858051146100891e+00
1.534120569539469957e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.955423950041410563e+00
1.534120569543042898e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.889357592561077936e+00
1.534120569546669960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.775832128832140810e+00
1.534120569550120115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.726214691042056160e+00
1.534120569553577900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.722914319839679465e+00
1.534120569557177067e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.754540806492119742e+00
1.534120569560843945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.788037829888088126e+00
1.534120569564532995e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.810324362090485195e+00
1.534120569568110943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.838605171306816999e+00
1.534120569571770906e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.856134280158697081e+00
1.534120569575347900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.850979740907613191e+00
1.534120569579042912e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.873734027327019547e+00
1.534120569582575083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.892654881990665672e+00
1.534120569586177111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.863700889369761526e+00
1.534120569589791059e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.843622985493551525e+00
1.534120569593600035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.796515469711284396e+00
1.534120569597004890e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.793460926567146174e+00
1.534120569600620031e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.791401653385886306e+00
1.534120569604389906e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.810548607504275154e+00
1.534120569607947111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.839517000468845254e+00
1.534120569611557007e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.850208743370822972e+00
1.534120569615468979e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.854804109863595230e+00
1.534120569619136095e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.856275344072191302e+00
1.534120569622658014e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.888545272755864701e+00
1.534120569626343012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.899423121155617622e+00
1.534120569629996061e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.928558232524128613e+00
1.534120569633624077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.008717076856228800e+00
1.534120569637039900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.029880803171920434e+00
1.534120569640516996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.072748035182719661e+00
1.534120569644036055e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.084096541368801070e+00
1.534120569647753954e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.064974812206196830e+00
1.534120569651102066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.015452123686893415e+00
1.534120569654580116e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.053408461014056385e+00
1.534120569658030987e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.089362558083294630e+00
1.534120569661550045e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.094060209967389952e+00
1.534120569665115118e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.169184737376710359e+00
1.534120569668752909e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.208884509371975113e+00
1.534120569672557116e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.220652938252767328e+00
1.534120569676084995e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.223459986409807243e+00
1.534120569679558039e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.180006766688439512e+00
1.534120569683115005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.174301179087976266e+00
1.534120569686717033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.113468715121808117e+00
1.534120569690140963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.102735958177346376e+00
1.534120569693577051e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.103796386140258434e+00
1.534120569697112083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.126311803260488631e+00
1.534120569700783014e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.170056939521302297e+00
1.534120569704586029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.196267294980664531e+00
1.534120569707636118e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.180556908003071115e+00
