1640781273167009,-0.123315,-0.119251,0.825886,0.999939,0.010441,0.000991,-0.003477
1640781273174059,-0.123316,-0.119203,0.825913,0.999938,0.010560,0.001019,-0.003421
1640781273174639,-0.123316,-0.119199,0.825915,0.999938,0.010566,0.001014,-0.003417
1640781273175269,-0.123317,-0.119194,0.825917,0.999938,0.010573,0.001006,-0.003414
1640781273177049,-0.123317,-0.119182,0.825924,0.999938,0.010587,0.000976,-0.003404
1640781273180359,-0.123319,-0.119159,0.825937,0.999938,0.010605,0.000921,-0.003392
1640781273181999,-0.123319,-0.119148,0.825943,0.999938,0.010612,0.000909,-0.003388
1640781273185489,-0.123321,-0.119123,0.825956,0.999937,0.010630,0.000928,-0.003382
1640781273187039,-0.123322,-0.119113,0.825961,0.999937,0.010637,0.000948,-0.003381
1640781273190320,-0.123325,-0.119089,0.825973,0.999937,0.010652,0.000991,-0.003384
1640781273191969,-0.123326,-0.119078,0.825979,0.999937,0.010658,0.001004,-0.003389
1640781273195969,-0.123329,-0.119049,0.825993,0.999937,0.010669,0.000997,-0.003409
1640781273198669,-0.123332,-0.119030,0.826002,0.999937,0.010678,0.000969,-0.003422
1640781273200399,-0.123334,-0.119018,0.826008,0.999937,0.010685,0.000946,-0.003427
1640781273202060,-0.123335,-0.119006,0.826014,0.999937,0.010695,0.000922,-0.003427
1640781273205369,-0.123339,-0.118982,0.826025,0.999936,0.010725,0.000879,-0.003410
1640781273207980,-0.123342,-0.118963,0.826034,0.999936,0.010754,0.000851,-0.003386
1640781273210219,-0.123345,-0.118947,0.826042,0.999936,0.010773,0.000829,-0.003368
1640781273212069,-0.123347,-0.118934,0.826048,0.999936,0.010778,0.000811,-0.003363
1640781273215299,-0.123352,-0.118910,0.826059,0.999936,0.010757,0.000774,-0.003383
1640781273217020,-0.123354,-0.118898,0.826064,0.999936,0.010736,0.000753,-0.003402
1640781273220470,-0.123359,-0.118872,0.826075,0.999937,0.010691,0.000711,-0.003429
1640781273222759,-0.123363,-0.118856,0.826083,0.999937,0.010671,0.000687,-0.003423
1640781273225309,-0.123367,-0.118837,0.826091,0.999937,0.010666,0.000663,-0.003390
1640781273227049,-0.123370,-0.118824,0.826097,0.999937,0.010672,0.000648,-0.003358
1640781273230649,-0.123376,-0.118798,0.826108,0.999937,0.010705,0.000620,-0.003297
1640781273235520,-0.123385,-0.118762,0.826124,0.999936,0.010783,0.000583,-0.003293
1640781273236219,-0.123386,-0.118757,0.826126,0.999936,0.010796,0.000577,-0.003303
1640781273243959,-0.123401,-0.118699,0.826150,0.999934,0.010965,0.000492,-0.003481
1640781273244570,-0.123402,-0.118695,0.826152,0.999934,0.010978,0.000482,-0.003491
1640781273244859,-0.123402,-0.118693,0.826153,0.999933,0.010984,0.000478,-0.003495
1640781273245339,-0.123403,-0.118689,0.826154,0.999933,0.010995,0.000470,-0.003500
1640781273247040,-0.123407,-0.118677,0.826160,0.999933,0.011030,0.000441,-0.003511
1640781273250279,-0.123413,-0.118652,0.826170,0.999932,0.011090,0.000384,-0.003503
1640781273252079,-0.123417,-0.118639,0.826176,0.999932,0.011118,0.000356,-0.003491
1640781273255620,-0.123425,-0.118612,0.826187,0.999932,0.011158,0.000322,-0.003470
1640781273257059,-0.123428,-0.118602,0.826191,0.999932,0.011167,0.000320,-0.003470
1640781273260390,-0.123435,-0.118576,0.826202,0.999931,0.011172,0.000346,-0.003496
1640781273262179,-0.123439,-0.118563,0.826207,0.999931,0.011170,0.000368,-0.003520
1640781273265399,-0.123447,-0.118539,0.826218,0.999931,0.011167,0.000389,-0.003554
1640781273268250,-0.123453,-0.118517,0.826227,0.999931,0.011180,0.000358,-0.003551
1640781273270329,-0.123458,-0.118501,0.826233,0.999931,0.011202,0.000301,-0.003527
1640781273273200,-0.123465,-0.118479,0.826242,0.999931,0.011232,0.000230,-0.003507
1640781273275290,-0.123470,-0.118463,0.826249,0.999931,0.011245,0.000214,-0.003528
1640781273276989,-0.123475,-0.118450,0.826255,0.999930,0.011251,0.000221,-0.003562
1640781273280239,-0.123483,-0.118425,0.826265,0.999930,0.011261,0.000258,-0.003638
1640781273282379,-0.123488,-0.118408,0.826272,0.999930,0.011273,0.000280,-0.003672
1640781273285359,-0.123496,-0.118385,0.826282,0.999929,0.011303,0.000286,-0.003682
1640781273287059,-0.123500,-0.118371,0.826288,0.999929,0.011324,0.000279,-0.003675
1640781273292059,-0.123514,-0.118332,0.826304,0.999929,0.011374,0.000231,-0.003677
1640781273292549,-0.123515,-0.118328,0.826306,0.999928,0.011377,0.000225,-0.003683
1640781273295490,-0.123523,-0.118305,0.826316,0.999928,0.011384,0.000189,-0.003732
1640781273297299,-0.123528,-0.118290,0.826322,0.999928,0.011383,0.000168,-0.003771
1640781273301080,-0.123539,-0.118260,0.826335,0.999928,0.011371,0.000136,-0.003848
1640781273302019,-0.123541,-0.118252,0.826338,0.999928,0.011367,0.000131,-0.003862
1640781273305909,-0.123552,-0.118221,0.826352,0.999928,0.011349,0.000134,-0.003877
1640781273307010,-0.123556,-0.118212,0.826356,0.999928,0.011345,0.000142,-0.003866
1640781273310349,-0.123565,-0.118184,0.826368,0.999929,0.011328,0.000179,-0.003821
1640781273312229,-0.123571,-0.118169,0.826375,0.999929,0.011311,0.000203,-0.003809
1640781273315310,-0.123580,-0.118143,0.826386,0.999929,0.011272,0.000240,-0.003830
1640781273317019,-0.123586,-0.118129,0.826392,0.999929,0.011247,0.000258,-0.003857
1640781273320399,-0.123596,-0.118101,0.826405,0.999930,0.011199,0.000288,-0.003922
1640781273323969,-0.123607,-0.118070,0.826419,0.999930,0.011167,0.000306,-0.003974
1640781273325319,-0.123612,-0.118059,0.826424,0.999930,0.011164,0.000309,-0.003982
1640781273327499,-0.123619,-0.118040,0.826432,0.999930,0.011168,0.000308,-0.003979
1640781273332209,-0.123634,-0.118000,0.826451,0.999929,0.011210,0.000276,-0.003949
1640781273333070,-0.123637,-0.117993,0.826455,0.999929,0.011220,0.000265,-0.003946
1640781273335389,-0.123645,-0.117973,0.826464,0.999929,0.011247,0.000227,-0.003949
1640781273337039,-0.123651,-0.117958,0.826471,0.999929,0.011266,0.000192,-0.003967
1640781273340369,-0.123662,-0.117929,0.826485,0.999928,0.011295,0.000118,-0.004027
1640781273342059,-0.123668,-0.117915,0.826492,0.999928,0.011305,0.000093,-0.004055
1640781273345389,-0.123680,-0.117885,0.826506,0.999928,0.011310,0.000088,-0.004079
1640781273347110,-0.123686,-0.117870,0.826513,0.999928,0.011306,0.000101,-0.004080
1640781273350279,-0.123698,-0.117842,0.826527,0.999928,0.011289,0.000130,-0.004079
1640781273352160,-0.123705,-0.117825,0.826536,0.999928,0.011274,0.000141,-0.004083
1640781273355869,-0.123719,-0.117792,0.826552,0.999928,0.011237,0.000132,-0.004110
1640781273357009,-0.123723,-0.117782,0.826558,0.999929,0.011224,0.000122,-0.004120
1640781273360420,-0.123736,-0.117752,0.826573,0.999929,0.011181,0.000083,-0.004147
1640781273362419,-0.123744,-0.117734,0.826583,0.999929,0.011155,0.000055,-0.004156
1640781273365360,-0.123756,-0.117707,0.826597,0.999930,0.011116,0.000014,-0.004149
1640781273367059,-0.123762,-0.117692,0.826605,0.999930,0.011094,-0.000008,-0.004134
1640781273370409,-0.123776,-0.117661,0.826621,0.999930,0.011058,-0.000046,-0.004099
1640781273372029,-0.123782,-0.117647,0.826629,0.999931,0.011045,-0.000062,-0.004087
1640781273375399,-0.123796,-0.117616,0.826646,0.999931,0.011031,-0.000088,-0.004087
1640781273377369,-0.123804,-0.117598,0.826656,0.999931,0.011028,-0.000100,-0.004100
1640781273380349,-0.123817,-0.117571,0.826672,0.999931,0.011029,-0.000116,-0.004131
1640781273382009,-0.123824,-0.117556,0.826681,0.999931,0.011030,-0.000124,-0.004153
1640781273385419,-0.123839,-0.117524,0.826699,0.999930,0.011031,-0.000140,-0.004200
1640781273387800,-0.123849,-0.117503,0.826712,0.999930,0.011027,-0.000152,-0.004230
1640781273390309,-0.123860,-0.117480,0.826725,0.999930,0.011016,-0.000166,-0.004256
1640781273392119,-0.123868,-0.117463,0.826735,0.999930,0.011002,-0.000177,-0.004267
1640781273395749,-0.123884,-0.117430,0.826756,0.999931,0.010961,-0.000202,-0.004277
1640781273397059,-0.123890,-0.117418,0.826763,0.999931,0.010944,-0.000209,-0.004280
1640781273400260,-0.123905,-0.117389,0.826781,0.999931,0.010901,-0.000219,-0.004293
1640781273402099,-0.123913,-0.117372,0.826792,0.999932,0.010878,-0.000217,-0.004309
1640781273405540,-0.123929,-0.117341,0.826812,0.999932,0.010839,-0.000198,-0.004348
1640781273407079,-0.123936,-0.117326,0.826822,0.999932,0.010824,-0.000185,-0.004366
1640781273410459,-0.123952,-0.117296,0.826842,0.999932,0.010796,-0.000151,-0.004403
1640781273412389,-0.123961,-0.117278,0.826854,0.999932,0.010784,-0.000130,-0.004422
1640781273415340,-0.123976,-0.117251,0.826872,0.999932,0.010776,-0.000100,-0.004443
1640781273417019,-0.123984,-0.117236,0.826882,0.999932,0.010776,-0.000085,-0.004451
1640781273420579,-0.124001,-0.117204,0.826905,0.999932,0.010793,-0.000066,-0.004452
1640781273422569,-0.124011,-0.117186,0.826918,0.999932,0.010813,-0.000065,-0.004442
1640781273425429,-0.124025,-0.117160,0.826936,0.999931,0.010857,-0.000079,-0.004412
1640781273427300,-0.124034,-0.117144,0.826948,0.999931,0.010891,-0.000094,-0.004387
1640781273430299,-0.124049,-0.117117,0.826968,0.999931,0.010930,-0.000108,-0.004364
1640781273432179,-0.124059,-0.117100,0.826981,0.999931,0.010942,-0.000111,-0.004362
1640781273435399,-0.124075,-0.117071,0.827002,0.999930,0.010948,-0.000116,-0.004379
1640781273439379,-0.124095,-0.117036,0.827030,0.999930,0.010939,-0.000139,-0.004425
1640781273440630,-0.124102,-0.117025,0.827038,0.999930,0.010935,-0.000146,-0.004438
1640781273442060,-0.124109,-0.117012,0.827048,0.999930,0.010932,-0.000151,-0.004448
1640781273445469,-0.124127,-0.116982,0.827072,0.999930,0.010937,-0.000133,-0.004427
1640781273447010,-0.124135,-0.116969,0.827083,0.999930,0.010944,-0.000113,-0.004402
1640781273450240,-0.124152,-0.116940,0.827106,0.999930,0.010962,-0.000059,-0.004342
1640781273452149,-0.124162,-0.116924,0.827120,0.999930,0.010972,-0.000030,-0.004317
1640781273455790,-0.124181,-0.116892,0.827147,0.999930,0.010982,0.000003,-0.004317
1640781273457209,-0.124189,-0.116880,0.827157,0.999930,0.010984,0.000007,-0.004332
1640781273460329,-0.124205,-0.116853,0.827180,0.999930,0.010994,0.000008,-0.004373
1640781273462560,-0.124217,-0.116833,0.827197,0.999930,0.011011,0.000006,-0.004395
1640781273465349,-0.124233,-0.116809,0.827218,0.999929,0.011051,0.000008,-0.004397
1640781273467069,-0.124242,-0.116794,0.827231,0.999929,0.011082,0.000012,-0.004386
1640781273470330,-0.124260,-0.116767,0.827257,0.999928,0.011144,0.000026,-0.004355
1640781273473860,-0.124279,-0.116736,0.827284,0.999928,0.011192,0.000050,-0.004333
1640781273475360,-0.124287,-0.116724,0.827296,0.999928,0.011202,0.000063,-0.004335
1640781273477299,-0.124298,-0.116707,0.827311,0.999928,0.011207,0.000081,-0.004344
1640781273480259,-0.124315,-0.116682,0.827335,0.999928,0.011207,0.000110,-0.004365
1640781273481969,-0.124324,-0.116667,0.827348,0.999928,0.011207,0.000125,-0.004377
1640781273485369,-0.124343,-0.116638,0.827376,0.999927,0.011217,0.000151,-0.004389
1640781273487040,-0.124353,-0.116624,0.827389,0.999927,0.011226,0.000163,-0.004389
1640781273490370,-0.124372,-0.116596,0.827417,0.999927,0.011247,0.000187,-0.004383
1640781273492430,-0.124384,-0.116579,0.827434,0.999927,0.011259,0.000205,-0.004377
1640781273495620,-0.124402,-0.116552,0.827460,0.999927,0.011272,0.000241,-0.004369
1640781273497099,-0.124410,-0.116540,0.827472,0.999927,0.011273,0.000263,-0.004367
1640781273500320,-0.124429,-0.116512,0.827500,0.999927,0.011269,0.000317,-0.004367
1640781273502099,-0.124439,-0.116498,0.827515,0.999927,0.011266,0.000348,-0.004370
1640781273506579,-0.124465,-0.116460,0.827553,0.999927,0.011264,0.000419,-0.004388
1640781273508000,-0.124474,-0.116448,0.827565,0.999927,0.011267,0.000437,-0.004396
1640781273510589,-0.124489,-0.116426,0.827587,0.999927,0.011276,0.000467,-0.004412
1640781273512049,-0.124498,-0.116414,0.827600,0.999926,0.011284,0.000482,-0.004421
1640781273515300,-0.124517,-0.116387,0.827628,0.999926,0.011308,0.000510,-0.004442
1640781273517019,-0.124527,-0.116373,0.827643,0.999926,0.011324,0.000523,-0.004453
1640781273520439,-0.124548,-0.116344,0.827673,0.999925,0.011363,0.000544,-0.004469
1640781273522949,-0.124563,-0.116323,0.827696,0.999925,0.011397,0.000557,-0.004476
1640781273525479,-0.124578,-0.116302,0.827718,0.999924,0.011436,0.000570,-0.004478
1640781273527209,-0.124589,-0.116288,0.827734,0.999924,0.011465,0.000578,-0.004475
1640781273530419,-0.124608,-0.116261,0.827762,0.999924,0.011520,0.000592,-0.004462
1640781273532079,-0.124618,-0.116247,0.827777,0.999923,0.011538,0.000598,-0.004459
1640781273535449,-0.124639,-0.116219,0.827808,0.999923,0.011532,0.000608,-0.004477
1640781273537250,-0.124650,-0.116204,0.827824,0.999923,0.011518,0.000617,-0.004493
1640781273541049,-0.124674,-0.116172,0.827858,0.999923,0.011513,0.000660,-0.004514
1640781273541990,-0.124680,-0.116164,0.827867,0.999923,0.011519,0.000675,-0.004515
1640781273545500,-0.124702,-0.116135,0.827899,0.999923,0.011553,0.000733,-0.004522
1640781273547109,-0.124712,-0.116122,0.827914,0.999923,0.011570,0.000758,-0.004529
1640781273550309,-0.124732,-0.116095,0.827943,0.999922,0.011604,0.000803,-0.004545
1640781273552079,-0.124743,-0.116080,0.827960,0.999922,0.011623,0.000827,-0.004555
1640781273556069,-0.124769,-0.116047,0.827996,0.999921,0.011663,0.000879,-0.004573
1640781273557119,-0.124775,-0.116039,0.828006,0.999921,0.011674,0.000893,-0.004577
1640781273560299,-0.124796,-0.116012,0.828036,0.999921,0.011702,0.000935,-0.004581
1640781273562330,-0.124809,-0.115995,0.828054,0.999920,0.011718,0.000963,-0.004576
1640781273565399,-0.124829,-0.115970,0.828083,0.999920,0.011739,0.001007,-0.004558
1640781273567030,-0.124840,-0.115956,0.828098,0.999920,0.011750,0.001031,-0.004545
1640781273572130,-0.124873,-0.115914,0.828146,0.999920,0.011804,0.001103,-0.004500
1640781273573910,-0.124885,-0.115900,0.828162,0.999919,0.011827,0.001125,-0.004488
1640781273575300,-0.124894,-0.115888,0.828175,0.999919,0.011839,0.001141,-0.004479
1640781273577119,-0.124906,-0.115873,0.828192,0.999919,0.011840,0.001159,-0.004470
1640781273580209,-0.124927,-0.115848,0.828221,0.999920,0.011815,0.001187,-0.004457
1640781273581989,-0.124939,-0.115833,0.828237,0.999920,0.011790,0.001204,-0.004451
1640781273585499,-0.124963,-0.115805,0.828270,0.999920,0.011736,0.001244,-0.004441
1640781273588069,-0.124981,-0.115784,0.828294,0.999921,0.011704,0.001282,-0.004434
1640781273590269,-0.124996,-0.115766,0.828314,0.999921,0.011690,0.001324,-0.004428
1640781273592039,-0.125008,-0.115752,0.828331,0.999921,0.011692,0.001365,-0.004423
1640781273595559,-0.125033,-0.115723,0.828363,0.999921,0.011716,0.001448,-0.004414
1640781273597159,-0.125044,-0.115710,0.828378,0.999920,0.011726,0.001476,-0.004413
1640781273600639,-0.125068,-0.115683,0.828410,0.999920,0.011725,0.001499,-0.004423
1640781273602840,-0.125084,-0.115665,0.828430,0.999920,0.011712,0.001494,-0.004432
1640781273605370,-0.125102,-0.115645,0.828454,0.999921,0.011698,0.001481,-0.004438
1640781273607149,-0.125115,-0.115631,0.828470,0.999921,0.011692,0.001477,-0.004437
1640781273610319,-0.125138,-0.115606,0.828499,0.999921,0.011706,0.001491,-0.004416
1640781273612529,-0.125154,-0.115589,0.828519,0.999920,0.011727,0.001516,-0.004391
1640781273615340,-0.125174,-0.115567,0.828545,0.999920,0.011742,0.001544,-0.004370
1640781273617469,-0.125190,-0.115551,0.828564,0.999920,0.011729,0.001546,-0.004374
1640781273621219,-0.125218,-0.115522,0.828598,0.999921,0.011669,0.001527,-0.004401
1640781273622939,-0.125231,-0.115509,0.828613,0.999921,0.011637,0.001518,-0.004408
1640781273625239,-0.125248,-0.115492,0.828634,0.999922,0.011602,0.001519,-0.004398
1640781273627120,-0.125262,-0.115478,0.828651,0.999922,0.011586,0.001533,-0.004367
1640781273630230,-0.125286,-0.115454,0.828679,0.999923,0.011573,0.001571,-0.004301
1640781273632400,-0.125302,-0.115438,0.828698,0.999923,0.011566,0.001594,-0.004269
1640781273635740,-0.125328,-0.115414,0.828727,0.999923,0.011548,0.001609,-0.004267
1640781273638819,-0.125352,-0.115391,0.828754,0.999923,0.011532,0.001607,-0.004286
1640781273640339,-0.125363,-0.115380,0.828768,0.999923,0.011528,0.001602,-0.004294
1640781273641989,-0.125376,-0.115369,0.828782,0.999923,0.011526,0.001596,-0.004295
1640781273645679,-0.125405,-0.115342,0.828814,0.999923,0.011540,0.001581,-0.004256
1640781273647239,-0.125417,-0.115331,0.828827,0.999923,0.011550,0.001575,-0.004229
1640781273650289,-0.125442,-0.115310,0.828854,0.999923,0.011568,0.001566,-0.004179
1640781273652129,-0.125456,-0.115297,0.828869,0.999923,0.011574,0.001563,-0.004158
1640781273655629,-0.125484,-0.115273,0.828899,0.999923,0.011571,0.001561,-0.004148
1640781273657049,-0.125495,-0.115263,0.828911,0.999923,0.011566,0.001561,-0.004152
1640781273660280,-0.125522,-0.115241,0.828938,0.999923,0.011548,0.001562,-0.004168
1640781273662400,-0.125539,-0.115227,0.828956,0.999924,0.011533,0.001562,-0.004177
1640781273665540,-0.125564,-0.115206,0.828982,0.999924,0.011513,0.001559,-0.004176
1640781273667919,-0.125584,-0.115191,0.829002,0.999924,0.011500,0.001554,-0.004156
1640781273670289,-0.125603,-0.115175,0.829021,0.999924,0.011492,0.001545,-0.004116
1640781273672150,-0.125618,-0.115163,0.829037,0.999925,0.011488,0.001540,-0.004079
1640781273675330,-0.125645,-0.115142,0.829062,0.999925,0.011480,0.001545,-0.004034
1640781273677069,-0.125659,-0.115131,0.829076,0.999925,0.011473,0.001560,-0.004029
1640781273680349,-0.125686,-0.115111,0.829103,0.999925,0.011459,0.001600,-0.004053
1640781273682169,-0.125702,-0.115099,0.829117,0.999925,0.011452,0.001620,-0.004073
1640781273685359,-0.125728,-0.115079,0.829143,0.999925,0.011446,0.001635,-0.004098
1640781273687119,-0.125743,-0.115069,0.829156,0.999925,0.011447,0.001628,-0.004100
1640781273690240,-0.125769,-0.115049,0.829181,0.999925,0.011451,0.001597,-0.004091
1640781273692039,-0.125785,-0.115039,0.829195,0.999925,0.011449,0.001575,-0.004083
1640781273695529,-0.125814,-0.115018,0.829222,0.999925,0.011433,0.001541,-0.004075
1640781273697819,-0.125834,-0.115004,0.829239,0.999925,0.011412,0.001529,-0.004076
1640781273700409,-0.125856,-0.114989,0.829259,0.999926,0.011385,0.001524,-0.004080
1640781273702070,-0.125870,-0.114979,0.829272,0.999926,0.011369,0.001525,-0.004081
1640781273706549,-0.125908,-0.114953,0.829305,0.999926,0.011341,0.001541,-0.004067
1640781273707119,-0.125913,-0.114950,0.829310,0.999926,0.011340,0.001544,-0.004063
1640781273710259,-0.125940,-0.114932,0.829333,0.999926,0.011353,0.001565,-0.004025
1640781273712399,-0.125958,-0.114919,0.829349,0.999926,0.011369,0.001577,-0.003992
1640781273715489,-0.125985,-0.114902,0.829371,0.999926,0.011377,0.001574,-0.003960
1640781273717059,-0.125998,-0.114893,0.829383,0.999926,0.011366,0.001560,-0.003959
1640781273720399,-0.126027,-0.114875,0.829407,0.999927,0.011325,0.001518,-0.003975
1640781273722029,-0.126041,-0.114866,0.829419,0.999927,0.011310,0.001501,-0.003983
1640781273725319,-0.126070,-0.114848,0.829442,0.999927,0.011307,0.001490,-0.003986
1640781273727049,-0.126085,-0.114838,0.829454,0.999927,0.011318,0.001492,-0.003983
1640781273730720,-0.126117,-0.114818,0.829480,0.999927,0.011354,0.001499,-0.003977
1640781273732149,-0.126129,-0.114811,0.829490,0.999926,0.011370,0.001499,-0.003978
1640781273735299,-0.126156,-0.114794,0.829512,0.999926,0.011402,0.001489,-0.003987
1640781273737120,-0.126172,-0.114784,0.829524,0.999926,0.011419,0.001480,-0.003993
1640781273740239,-0.126199,-0.114767,0.829545,0.999925,0.011440,0.001462,-0.004000
1640781273742039,-0.126215,-0.114758,0.829557,0.999925,0.011446,0.001452,-0.003999
1640781273745859,-0.126248,-0.114738,0.829583,0.999926,0.011445,0.001435,-0.003980
1640781273747279,-0.126260,-0.114730,0.829592,0.999926,0.011439,0.001428,-0.003970
1640781273750239,-0.126285,-0.114715,0.829612,0.999926,0.011417,0.001405,-0.003948
1640781273752069,-0.126301,-0.114705,0.829624,0.999926,0.011398,0.001382,-0.003938
1640781273755280,-0.126329,-0.114689,0.829645,0.999927,0.011357,0.001327,-0.003929
1640781273757050,-0.126344,-0.114680,0.829656,0.999927,0.011334,0.001292,-0.003928
1640781273760480,-0.126374,-0.114662,0.829678,0.999928,0.011296,0.001226,-0.003933
1640781273762080,-0.126387,-0.114654,0.829688,0.999928,0.011284,0.001202,-0.003937
1640781273765369,-0.126415,-0.114637,0.829709,0.999928,0.011274,0.001168,-0.003946
1640781273767330,-0.126432,-0.114627,0.829721,0.999928,0.011275,0.001156,-0.003953
1640781273770429,-0.126458,-0.114611,0.829740,0.999928,0.011285,0.001145,-0.003966
1640781273772120,-0.126473,-0.114602,0.829751,0.999928,0.011291,0.001142,-0.003973
1640781273775359,-0.126500,-0.114585,0.829770,0.999928,0.011304,0.001135,-0.003990
1640781273777259,-0.126516,-0.114576,0.829782,0.999927,0.011310,0.001129,-0.004001
1640781273780480,-0.126543,-0.114559,0.829801,0.999927,0.011319,0.001116,-0.004020
1640781273782029,-0.126556,-0.114551,0.829810,0.999927,0.011322,0.001107,-0.004030
1640781273785440,-0.126585,-0.114534,0.829831,0.999927,0.011329,0.001080,-0.004052
1640781273787139,-0.126599,-0.114525,0.829841,0.999927,0.011331,0.001062,-0.004063
1640781273790299,-0.126625,-0.114509,0.829859,0.999927,0.011328,0.001020,-0.004077
1640781273792099,-0.126640,-0.114500,0.829869,0.999927,0.011321,0.000990,-0.004078
1640781273795699,-0.126669,-0.114481,0.829890,0.999928,0.011292,0.000920,-0.004066
1640781273797139,-0.126681,-0.114474,0.829898,0.999928,0.011278,0.000891,-0.004058
1640781273800400,-0.126707,-0.114457,0.829916,0.999928,0.011249,0.000834,-0.004040
1640781273802099,-0.126721,-0.114448,0.829926,0.999928,0.011237,0.000812,-0.004035
1640781273805899,-0.126752,-0.114428,0.829947,0.999929,0.011227,0.000792,-0.004039
1640781273807129,-0.126762,-0.114422,0.829953,0.999928,0.011228,0.000792,-0.004044
1640781273810380,-0.126788,-0.114405,0.829971,0.999928,0.011236,0.000804,-0.004065
1640781273812389,-0.126804,-0.114395,0.829982,0.999928,0.011244,0.000818,-0.004082
1640781273815330,-0.126827,-0.114379,0.829997,0.999928,0.011258,0.000843,-0.004111
1640781273817109,-0.126841,-0.114370,0.830007,0.999928,0.011267,0.000859,-0.004129
1640781273820379,-0.126866,-0.114353,0.830024,0.999927,0.011286,0.000880,-0.004161
1640781273822469,-0.126882,-0.114342,0.830035,0.999927,0.011299,0.000885,-0.004178
1640781273825340,-0.126905,-0.114327,0.830050,0.999927,0.011319,0.000873,-0.004195
1640781273827100,-0.126918,-0.114317,0.830059,0.999927,0.011330,0.000856,-0.004202
1640781273830210,-0.126942,-0.114301,0.830075,0.999926,0.011341,0.000816,-0.004212
1640781273832199,-0.126957,-0.114290,0.830085,0.999927,0.011338,0.000786,-0.004218
1640781273835300,-0.126981,-0.114274,0.830100,0.999927,0.011312,0.000739,-0.004232
1640781273837199,-0.126995,-0.114263,0.830110,0.999927,0.011283,0.000713,-0.004242
1640781273840250,-0.127018,-0.114247,0.830125,0.999928,0.011229,0.000687,-0.004258
1640781273842389,-0.127034,-0.114235,0.830135,0.999928,0.011190,0.000684,-0.004265
1640781273845809,-0.127059,-0.114217,0.830151,0.999929,0.011140,0.000714,-0.004265
1640781273847099,-0.127068,-0.114210,0.830158,0.999929,0.011125,0.000734,-0.004263
1640781273850309,-0.127092,-0.114192,0.830173,0.999929,0.011096,0.000790,-0.004264
1640781273852169,-0.127106,-0.114182,0.830182,0.999929,0.011080,0.000815,-0.004275
1640781273855510,-0.127130,-0.114164,0.830197,0.999929,0.011052,0.000835,-0.004320
1640781273857499,-0.127144,-0.114153,0.830207,0.999929,0.011036,0.000833,-0.004355
1640781273860329,-0.127165,-0.114137,0.830220,0.999929,0.011020,0.000818,-0.004405
1640781273862459,-0.127180,-0.114126,0.830229,0.999929,0.011015,0.000801,-0.004436
1640781273865379,-0.127201,-0.114109,0.830243,0.999929,0.011021,0.000774,-0.004457
1640781273867040,-0.127213,-0.114100,0.830250,0.999929,0.011031,0.000759,-0.004458
1640781273870369,-0.127236,-0.114081,0.830265,0.999929,0.011056,0.000732,-0.004448
1640781273872119,-0.127249,-0.114072,0.830273,0.999929,0.011067,0.000721,-0.004443
1640781273875389,-0.127272,-0.114053,0.830287,0.999929,0.011077,0.000711,-0.004446
1640781273877080,-0.127284,-0.114044,0.830295,0.999928,0.011075,0.000710,-0.004456
1640781273880229,-0.127306,-0.114026,0.830308,0.999929,0.011060,0.000717,-0.004486
1640781273881999,-0.127319,-0.114016,0.830316,0.999929,0.011046,0.000724,-0.004507
1640781273885469,-0.127343,-0.113996,0.830331,0.999929,0.011009,0.000744,-0.004547
1640781273887209,-0.127355,-0.113986,0.830338,0.999929,0.010988,0.000755,-0.004564
1640781273891129,-0.127382,-0.113964,0.830355,0.999929,0.010934,0.000783,-0.004589
1640781273892049,-0.127389,-0.113959,0.830359,0.999930,0.010920,0.000790,-0.004590
1640781273895399,-0.127412,-0.113940,0.830372,0.999930,0.010869,0.000804,-0.004593
1640781273897100,-0.127424,-0.113930,0.830379,0.999930,0.010841,0.000801,-0.004597
1640781273900319,-0.127447,-0.113912,0.830393,0.999931,0.010787,0.000776,-0.004619
1640781273902129,-0.127459,-0.113901,0.830400,0.999931,0.010766,0.000767,-0.004629
1640781273905509,-0.127483,-0.113882,0.830414,0.999931,0.010760,0.000787,-0.004624
1640781273907099,-0.127494,-0.113873,0.830420,0.999931,0.010766,0.000808,-0.004616
1640781273910379,-0.127517,-0.113854,0.830433,0.999931,0.010779,0.000862,-0.004603
1640781273912339,-0.127530,-0.113842,0.830441,0.999931,0.010778,0.000893,-0.004602
1640781273915309,-0.127551,-0.113825,0.830453,0.999931,0.010750,0.000926,-0.004624
1640781273917079,-0.127564,-0.113815,0.830460,0.999931,0.010720,0.000937,-0.004649
1640781273923329,-0.127607,-0.113779,0.830484,0.999932,0.010620,0.000966,-0.004727
1640781273924179,-0.127613,-0.113774,0.830487,0.999932,0.010614,0.000972,-0.004731
1640781273925199,-0.127621,-0.113768,0.830491,0.999932,0.010609,0.000980,-0.004734
1640781273927099,-0.127634,-0.113757,0.830499,0.999932,0.010603,0.000995,-0.004734
1640781273930230,-0.127656,-0.113738,0.830511,0.999932,0.010597,0.001018,-0.004727
1640781273932090,-0.127669,-0.113727,0.830518,0.999932,0.010589,0.001028,-0.004724
1640781273935439,-0.127693,-0.113708,0.830530,0.999933,0.010559,0.001035,-0.004725
1640781273937219,-0.127706,-0.113697,0.830537,0.999933,0.010539,0.001036,-0.004728
1640781273940359,-0.127728,-0.113679,0.830549,0.999933,0.010506,0.001038,-0.004732
