timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640788306104559872,2.475302,-0.703399,1.185197,0.989539,0.026563,-0.141797,0.000816
1640788306107980032,2.478182,-0.703892,1.182869,0.989481,0.025232,-0.142441,0.000753
1640788306109870080,2.479760,-0.704164,1.181576,0.989451,0.024491,-0.142782,0.000717
1640788306112439808,2.481891,-0.704532,1.179811,0.989410,0.023471,-0.143237,0.000674
1640788306113619968,2.482863,-0.704701,1.178997,0.989391,0.022996,-0.143445,0.000659
1640788306117339904,2.485904,-0.705232,1.176422,0.989330,0.021470,-0.144097,0.000636
1640788306121019904,2.488875,-0.705754,1.173858,0.989270,0.019926,-0.144732,0.000632
1640788306123909888,2.491182,-0.706163,1.171833,0.989223,0.018697,-0.145219,0.000629
1640788306124199936,2.491412,-0.706203,1.171630,0.989218,0.018574,-0.145267,0.000628
1640788306127319808,2.493875,-0.706642,1.169431,0.989168,0.017238,-0.145771,0.000608
1640788306128859904,2.495081,-0.706857,1.168342,0.989144,0.016575,-0.146012,0.000591
1640788306133090048,2.498359,-0.707446,1.165336,0.989081,0.014713,-0.146633,0.000534
1640788306133600000,2.498751,-0.707517,1.164972,0.989074,0.014484,-0.146704,0.000527
1640788306137779968,2.501936,-0.708093,1.161979,0.989019,0.012572,-0.147254,0.000478
1640788306138639872,2.502585,-0.708211,1.161360,0.989008,0.012174,-0.147362,0.000471
1640788306142249728,2.505288,-0.708704,1.158756,0.988962,0.010505,-0.147793,0.000453
1640788306145110016,2.507403,-0.709091,1.156683,0.988927,0.009194,-0.148117,0.000460
1640788306147559936,2.509197,-0.709421,1.154899,0.988897,0.008077,-0.148384,0.000473
1640788306148630016,2.509975,-0.709564,1.154118,0.988883,0.007590,-0.148498,0.000479
1640788306152420096,2.512705,-0.710069,1.151342,0.988836,0.005856,-0.148895,0.000480
1640788306153649920,2.513583,-0.710231,1.150438,0.988820,0.005288,-0.149021,0.000471
1640788306157389824,2.516224,-0.710722,1.147680,0.988771,0.003547,-0.149395,0.000422
1640788306158560000,2.517042,-0.710874,1.146813,0.988756,0.002997,-0.149507,0.000404
1640788306162299904,2.519631,-0.711358,1.144036,0.988709,0.001233,-0.149845,0.000351
1640788306163869952,2.520706,-0.711559,1.142866,0.988690,0.000488,-0.149975,0.000336
1640788306167320064,2.523043,-0.711997,1.140285,0.988649,-0.001157,-0.150240,0.000320
1640788306168740096,2.523995,-0.712176,1.139220,0.988632,-0.001840,-0.150342,0.000316
1640788306173430016,2.527098,-0.712759,1.135688,0.988577,-0.004123,-0.150662,0.000296
1640788306174449920,2.527764,-0.712885,1.134917,0.988564,-0.004627,-0.150730,0.000288
1640788306177239808,2.529572,-0.713225,1.132803,0.988529,-0.006019,-0.150910,0.000261
1640788306178700032,2.530509,-0.713402,1.131694,0.988511,-0.006755,-0.151001,0.000246
1640788306182359808,2.532830,-0.713840,1.128905,0.988464,-0.008618,-0.151209,0.000217
1640788306183630080,2.533627,-0.713990,1.127934,0.988448,-0.009270,-0.151274,0.000212
1640788306188009984,2.536337,-0.714502,1.124576,0.988396,-0.011529,-0.151464,0.000222
1640788306188959744,2.536918,-0.714611,1.123846,0.988384,-0.012018,-0.151499,0.000227
1640788306192339968,2.538962,-0.714996,1.121240,0.988344,-0.013741,-0.151613,0.000245
1640788306193590016,2.539709,-0.715137,1.120274,0.988330,-0.014368,-0.151651,0.000249
1640788306197360128,2.541936,-0.715556,1.117353,0.988285,-0.016221,-0.151755,0.000251
1640788306198669824,2.542700,-0.715699,1.116335,0.988270,-0.016853,-0.151787,0.000250
1640788306202419968,2.544858,-0.716103,1.113413,0.988226,-0.018643,-0.151862,0.000255
1640788306204189952,2.545863,-0.716290,1.112031,0.988206,-0.019480,-0.151888,0.000264
1640788306207320064,2.547617,-0.716616,1.109580,0.988171,-0.020949,-0.151919,0.000287
1640788306209449984,2.548794,-0.716834,1.107907,0.988148,-0.021941,-0.151929,0.000307
1640788306212280064,2.550337,-0.717119,1.105680,0.988118,-0.023251,-0.151926,0.000336
1640788306213609984,2.551053,-0.717250,1.104632,0.988105,-0.023862,-0.151918,0.000349
1640788306217619968,2.553183,-0.717639,1.101462,0.988066,-0.025695,-0.151874,0.000386
1640788306219130112,2.553973,-0.717782,1.100266,0.988051,-0.026382,-0.151851,0.000398
1640788306222289920,2.555603,-0.718075,1.097757,0.988021,-0.027814,-0.151794,0.000419
1640788306224819968,2.556887,-0.718304,1.095744,0.987996,-0.028958,-0.151743,0.000430
1640788306227279872,2.558118,-0.718522,1.093782,0.987971,-0.030068,-0.151688,0.000440
1640788306228590080,2.558765,-0.718636,1.092735,0.987958,-0.030658,-0.151657,0.000446
1640788306232349952,2.560596,-0.718954,1.089726,0.987919,-0.032349,-0.151554,0.000474
1640788306235089920,2.561904,-0.719178,1.087528,0.987892,-0.033578,-0.151467,0.000510
1640788306237370112,2.562975,-0.719359,1.085695,0.987869,-0.034603,-0.151383,0.000547
1640788306238769920,2.563625,-0.719468,1.084568,0.987855,-0.035235,-0.151327,0.000571
1640788306242579968,2.565364,-0.719754,1.081496,0.987819,-0.036971,-0.151151,0.000632
1640788306243660032,2.565849,-0.719833,1.080623,0.987809,-0.037470,-0.151094,0.000646
1640788306247320064,2.567467,-0.720090,1.077662,0.987775,-0.039178,-0.150880,0.000683
1640788306248620032,2.568033,-0.720179,1.076609,0.987764,-0.039787,-0.150797,0.000692
1640788306252379904,2.569639,-0.720424,1.073557,0.987731,-0.041540,-0.150539,0.000717
1640788306253679872,2.570184,-0.720505,1.072500,0.987720,-0.042138,-0.150445,0.000726
1640788306257809920,2.571884,-0.720752,1.069136,0.987686,-0.044005,-0.150128,0.000761
1640788306259029760,2.572376,-0.720821,1.068141,0.987677,-0.044549,-0.150027,0.000773
1640788306262240000,2.573650,-0.720995,1.065520,0.987655,-0.045970,-0.149743,0.000813
1640788306263609856,2.574184,-0.721065,1.064400,0.987647,-0.046573,-0.149612,0.000833
1640788306267360000,2.575618,-0.721248,1.061329,0.987627,-0.048215,-0.149222,0.000896
1640788306268729856,2.576132,-0.721310,1.060206,0.987621,-0.048812,-0.149071,0.000921
1640788306273120000,2.577739,-0.721495,1.056602,0.987602,-0.050705,-0.148562,0.000998
1640788306273799936,2.577983,-0.721521,1.056043,0.987599,-0.050995,-0.148481,0.001008
1640788306277439744,2.579265,-0.721653,1.053048,0.987584,-0.052533,-0.148045,0.001058
1640788306278689792,2.579696,-0.721695,1.052018,0.987578,-0.053057,-0.147895,0.001073
1640788306282799872,2.581081,-0.721817,1.048629,0.987560,-0.054780,-0.147391,0.001120
1640788306283639808,2.581358,-0.721839,1.047936,0.987555,-0.055134,-0.147286,0.001130
1640788306287279872,2.582533,-0.721924,1.044928,0.987537,-0.056691,-0.146820,0.001188
1640788306288679936,2.582975,-0.721952,1.043770,0.987529,-0.057298,-0.146636,0.001214
1640788306292630016,2.584190,-0.722017,1.040500,0.987506,-0.059025,-0.146104,0.001295
1640788306293979904,2.584594,-0.722034,1.039382,0.987498,-0.059620,-0.145917,0.001325
1640788306297570048,2.585644,-0.722067,1.036405,0.987476,-0.061205,-0.145409,0.001407
1640788306298970112,2.586043,-0.722074,1.035243,0.987467,-0.061823,-0.145206,0.001439
1640788306302240000,2.586952,-0.722081,1.032528,0.987447,-0.063264,-0.144721,0.001512
1640788306303609856,2.587324,-0.722079,1.031389,0.987438,-0.063865,-0.144514,0.001541
1640788306307499776,2.588349,-0.722059,1.028155,0.987415,-0.065560,-0.143910,0.001616
1640788306309319936,2.588813,-0.722041,1.026640,0.987405,-0.066351,-0.143620,0.001650
1640788306312599808,2.589626,-0.721997,1.023909,0.987385,-0.067788,-0.143083,0.001715
1640788306313619968,2.589872,-0.721979,1.023060,0.987379,-0.068241,-0.142912,0.001738
1640788306317849856,2.590860,-0.721890,1.019534,0.987349,-0.070169,-0.142179,0.001852
1640788306318670080,2.591046,-0.721869,1.018850,0.987343,-0.070555,-0.142032,0.001879
1640788306322609920,2.591909,-0.721755,1.015564,0.987312,-0.072419,-0.141303,0.002028
1640788306326220032,2.592661,-0.721627,1.012551,0.987295,-0.074019,-0.140587,0.002170
1640788306327630080,2.592945,-0.721572,1.011374,0.987294,-0.074590,-0.140295,0.002221
1640788306328790016,2.593174,-0.721523,1.010405,0.987293,-0.075050,-0.140054,0.002261
1640788306332310016,2.593844,-0.721362,1.007466,0.987282,-0.076490,-0.139349,0.002370
1640788306333649920,2.594090,-0.721295,1.006346,0.987274,-0.077061,-0.139089,0.002408
1640788306337230080,2.594721,-0.721101,1.003355,0.987254,-0.078578,-0.138376,0.002501
1640788306338660096,2.594963,-0.721018,1.002160,0.987251,-0.079159,-0.138071,0.002538
1640788306342350080,2.595559,-0.720784,0.999076,0.987255,-0.080575,-0.137219,0.002640
1640788306343629824,2.595757,-0.720698,0.998007,0.987257,-0.081058,-0.136913,0.002682
1640788306347339776,2.596304,-0.720430,0.994906,0.987257,-0.082507,-0.136041,0.002837
1640788306348859904,2.596517,-0.720312,0.993635,0.987253,-0.083127,-0.135694,0.002912
1640788306352349952,2.596980,-0.720027,0.990718,0.987241,-0.084558,-0.134891,0.003079
1640788306353779968,2.597160,-0.719904,0.989523,0.987237,-0.085136,-0.134554,0.003136
1640788306357250048,2.597573,-0.719588,0.986624,0.987230,-0.086518,-0.133721,0.003258
1640788306358670080,2.597732,-0.719452,0.985437,0.987227,-0.087079,-0.133376,0.003304
1640788306364300032,2.598306,-0.718874,0.980734,0.987211,-0.089311,-0.132009,0.003509
1640788306365039872,2.598375,-0.718794,0.980117,0.987208,-0.089607,-0.131831,0.003541
1640788306367300096,2.598576,-0.718541,0.978230,0.987197,-0.090515,-0.131285,0.003644
1640788306368649984,2.598689,-0.718385,0.977103,0.987191,-0.091058,-0.130957,0.003709
1640788306372459776,2.598981,-0.717925,0.973923,0.987174,-0.092578,-0.130003,0.003894
1640788306373939968,2.599084,-0.717739,0.972689,0.987170,-0.093161,-0.129617,0.003963
1640788306377420032,2.599301,-0.717283,0.969787,0.987166,-0.094505,-0.128666,0.004113
1640788306378670080,2.599371,-0.717113,0.968745,0.987166,-0.094981,-0.128313,0.004165
1640788306382309888,2.599550,-0.716599,0.965713,0.987166,-0.096358,-0.127275,0.004318
1640788306383639808,2.599606,-0.716405,0.964605,0.987166,-0.096860,-0.126896,0.004378
1640788306387290112,2.599736,-0.715852,0.961567,0.987161,-0.098232,-0.125867,0.004553
1640788306388640000,2.599775,-0.715640,0.960444,0.987159,-0.098736,-0.125490,0.004619
1640788306392219904,2.599854,-0.715060,0.957468,0.987152,-0.100050,-0.124492,0.004791
1640788306394080000,2.599881,-0.714747,0.955923,0.987149,-0.100717,-0.123976,0.004875
1640788306397309952,2.599907,-0.714186,0.953241,0.987145,-0.101846,-0.123077,0.005010
1640788306398690048,2.599909,-0.713940,0.952097,0.987143,-0.102319,-0.122691,0.005065
1640788306402839808,2.599886,-0.713173,0.948656,0.987142,-0.103730,-0.121502,0.005243
1640788306403659776,2.599876,-0.713017,0.947977,0.987142,-0.104009,-0.121261,0.005282
1640788306407840000,2.599797,-0.712198,0.944517,0.987144,-0.105437,-0.120000,0.005502
1640788306408769792,2.599773,-0.712010,0.943748,0.987144,-0.105755,-0.119715,0.005555
1640788306412289792,2.599662,-0.711282,0.940839,0.987144,-0.106955,-0.118637,0.005754
1640788306413689856,2.599609,-0.710985,0.939683,0.987143,-0.107429,-0.118212,0.005831
1640788306417299968,2.599449,-0.710197,0.936705,0.987138,-0.108640,-0.117129,0.006020
1640788306418659840,2.599380,-0.709892,0.935584,0.987136,-0.109092,-0.116724,0.006088
1640788306422309888,2.599171,-0.709054,0.932579,0.987129,-0.110294,-0.115637,0.006269
1640788306424049920,2.599059,-0.708643,0.931148,0.987126,-0.110860,-0.115116,0.006355
1640788306427249920,2.598833,-0.707868,0.928519,0.987121,-0.111891,-0.114146,0.006516
1640788306428649984,2.598726,-0.707522,0.927370,0.987120,-0.112337,-0.113717,0.006588
1640788306432289792,2.598425,-0.706599,0.924385,0.987117,-0.113485,-0.112586,0.006782
1640788306433689856,2.598300,-0.706236,0.923239,0.987116,-0.113921,-0.112145,0.006860
1640788306437309952,2.597955,-0.705274,0.920277,0.987116,-0.115037,-0.110988,0.007066
1640788306439169792,2.597764,-0.704768,0.918758,0.987117,-0.115602,-0.110388,0.007171
1640788306442359808,2.597418,-0.703880,0.916155,0.987119,-0.116556,-0.109350,0.007343
1640788306444320000,2.597193,-0.703322,0.914557,0.987120,-0.117134,-0.108709,0.007440
1640788306447249920,2.596839,-0.702470,0.912173,0.987124,-0.117981,-0.107750,0.007570
1640788306448709888,2.596655,-0.702037,0.910986,0.987126,-0.118395,-0.107274,0.007630
1640788306452250112,2.596186,-0.700966,0.908112,0.987131,-0.119367,-0.106128,0.007769
1640788306453629952,2.595995,-0.700540,0.906993,0.987134,-0.119732,-0.105686,0.007822
1640788306458349824,2.595308,-0.699047,0.903172,0.987146,-0.120916,-0.104204,0.008015
1640788306458919936,2.595222,-0.698863,0.902712,0.987147,-0.121053,-0.104027,0.008040
1640788306462240000,2.594702,-0.697775,0.900031,0.987158,-0.121837,-0.102999,0.008188
1640788306463630080,2.594477,-0.697310,0.898911,0.987162,-0.122159,-0.102568,0.008253
1640788306467279872,2.593864,-0.696068,0.895973,0.987174,-0.122997,-0.101425,0.008431
1640788306468669952,2.593622,-0.695586,0.894855,0.987179,-0.123313,-0.100989,0.008501
1640788306472339968,2.592962,-0.694289,0.891910,0.987192,-0.124132,-0.099843,0.008685
1640788306475059968,2.592453,-0.693305,0.889732,0.987200,-0.124720,-0.099009,0.008817
1640788306477440000,2.591994,-0.692429,0.887829,0.987207,-0.125222,-0.098293,0.008928
1640788306478720000,2.591742,-0.691952,0.886807,0.987211,-0.125490,-0.097911,0.008988
1640788306482230016,2.591031,-0.690620,0.884008,0.987218,-0.126224,-0.096872,0.009151
1640788306483650048,2.590735,-0.690072,0.882878,0.987220,-0.126525,-0.096451,0.009219
1640788306487419904,2.589929,-0.688592,0.879883,0.987223,-0.127340,-0.095329,0.009406
1640788306488669952,2.589654,-0.688093,0.878891,0.987223,-0.127613,-0.094954,0.009470
1640788306492739840,2.588737,-0.686440,0.875670,0.987224,-0.128494,-0.093724,0.009677
1640788306493860096,2.588478,-0.685977,0.874785,0.987225,-0.128732,-0.093382,0.009734
1640788306497280000,2.587671,-0.684544,0.872087,0.987230,-0.129435,-0.092330,0.009904
1640788306498720000,2.587324,-0.683931,0.870953,0.987234,-0.129718,-0.091883,0.009973
1640788306502369792,2.586424,-0.682352,0.868085,0.987248,-0.130401,-0.090742,0.010142
1640788306504199936,2.585961,-0.681547,0.866650,0.987255,-0.130737,-0.090173,0.010227
1640788306510169856,2.584404,-0.678859,0.861982,0.987265,-0.131862,-0.088372,0.010520
1640788306510919936,2.584203,-0.678515,0.861398,0.987265,-0.132005,-0.088150,0.010558
1640788306515650048,2.582909,-0.676307,0.857718,0.987269,-0.132872,-0.086761,0.010790
1640788306516279808,2.582734,-0.676009,0.857229,0.987271,-0.132981,-0.086576,0.010819
1640788306517239808,2.582464,-0.675552,0.856485,0.987273,-0.133142,-0.086293,0.010863
1640788306518669824,2.582059,-0.674866,0.855377,0.987278,-0.133375,-0.085870,0.010926
1640788306522329856,2.581004,-0.673087,0.852547,0.987296,-0.133928,-0.084781,0.011076
1640788306526690048,2.579711,-0.670919,0.849187,0.987325,-0.134519,-0.083477,0.011242
1640788306527670016,2.579415,-0.670425,0.848434,0.987332,-0.134644,-0.083183,0.011278
1640788306528729856,2.579093,-0.669887,0.847620,0.987340,-0.134775,-0.082866,0.011316
1640788306532310016,2.577989,-0.668049,0.844877,0.987370,-0.135200,-0.081795,0.011445
1640788306533759744,2.577535,-0.667295,0.843768,0.987383,-0.135365,-0.081362,0.011497
1640788306537390080,2.576379,-0.665381,0.841000,0.987414,-0.135765,-0.080284,0.011631
1640788306538980096,2.575864,-0.664531,0.839790,0.987428,-0.135936,-0.079814,0.011691
1640788306542219776,2.574801,-0.662778,0.837331,0.987455,-0.136282,-0.078863,0.011820
1640788306543959808,2.574222,-0.661825,0.836013,0.987469,-0.136468,-0.078354,0.011894
1640788306547559936,2.573005,-0.659827,0.833295,0.987500,-0.136851,-0.077262,0.012061
1640788306548749824,2.572598,-0.659158,0.832398,0.987511,-0.136977,-0.076892,0.012119
1640788306552369920,2.571341,-0.657101,0.829678,0.987542,-0.137361,-0.075778,0.012288
1640788306553779968,2.570846,-0.656290,0.828621,0.987552,-0.137511,-0.075360,0.012347
1640788306557469952,2.569530,-0.654142,0.825863,0.987576,-0.137895,-0.074311,0.012483
1640788306558689792,2.569090,-0.653424,0.824953,0.987585,-0.138015,-0.073972,0.012525
1640788306562309888,2.567767,-0.651268,0.822261,0.987614,-0.138330,-0.072968,0.012654
1640788306563680000,2.567260,-0.650443,0.821245,0.987627,-0.138429,-0.072581,0.012708
1640788306567999744,2.565640,-0.647807,0.818052,0.987685,-0.138656,-0.071326,0.012898
1640788306571120128,2.564449,-0.645871,0.815755,0.987734,-0.138758,-0.070412,0.013035
1640788306572759808,2.563816,-0.644843,0.814552,0.987761,-0.138796,-0.069938,0.013100
1640788306573969920,2.563346,-0.644080,0.813665,0.987782,-0.138819,-0.069595,0.013144
1640788306577469952,2.561972,-0.641850,0.811107,0.987842,-0.138861,-0.068628,0.013248
1640788306579629824,2.561114,-0.640457,0.809534,0.987881,-0.138867,-0.068048,0.013303
1640788306582249984,2.560061,-0.638750,0.807631,0.987929,-0.138853,-0.067357,0.013368
1640788306583709952,2.559470,-0.637791,0.806573,0.987958,-0.138833,-0.066975,0.013406
1640788306587529984,2.557905,-0.635254,0.803815,0.988035,-0.138742,-0.065984,0.013518
1640788306589089792,2.557259,-0.634206,0.802693,0.988069,-0.138690,-0.065583,0.013567
1640788306592399872,2.555874,-0.631961,0.800319,0.988142,-0.138554,-0.064746,0.013669
1640788306593639936,2.555351,-0.631113,0.799432,0.988170,-0.138495,-0.064437,0.013706
1640788306597319936,2.553783,-0.628570,0.796808,0.988254,-0.138301,-0.063538,0.013806
1640788306598699776,2.553189,-0.627606,0.795828,0.988286,-0.138218,-0.063208,0.013840
1640788306602319872,2.551616,-0.625055,0.793265,0.988373,-0.137973,-0.062355,0.013929
1640788306604079872,2.550844,-0.623802,0.792023,0.988417,-0.137835,-0.061946,0.013975
1640788306607759872,2.549213,-0.621155,0.789437,0.988514,-0.137508,-0.061106,0.014077
1640788306609619968,2.548380,-0.619803,0.788135,0.988564,-0.137325,-0.060693,0.014128
1640788306612470016,2.547094,-0.617713,0.786146,0.988642,-0.137028,-0.060079,0.014203
1640788306613629696,2.546567,-0.616857,0.785339,0.988673,-0.136901,-0.059838,0.014232
1640788306617309696,2.544880,-0.614115,0.782788,0.988777,-0.136471,-0.059088,0.014314
1640788306618840064,2.544173,-0.612964,0.781731,0.988821,-0.136278,-0.058780,0.014346
1640788306622360064,2.542532,-0.610292,0.779309,0.988930,-0.135792,-0.058061,0.014417
1640788306623759872,2.541874,-0.609221,0.778350,0.988975,-0.135580,-0.057768,0.014445
1640788306627490048,2.540106,-0.606340,0.775803,0.989106,-0.134961,-0.056954,0.014520
1640788306632019968,2.537931,-0.602791,0.772730,0.989274,-0.134135,-0.055969,0.014602
1640788306634320128,2.536816,-0.600968,0.771178,0.989358,-0.133702,-0.055504,0.014635
1640788306635520000,2.536231,-0.600011,0.770371,0.989401,-0.133474,-0.055274,0.014649
1640788306637250048,2.535383,-0.598625,0.769210,0.989464,-0.133142,-0.054954,0.014667
1640788306639840000,2.534106,-0.596536,0.767477,0.989557,-0.132630,-0.054497,0.014692
1640788306642319872,2.532875,-0.594518,0.765825,0.989649,-0.132117,-0.054072,0.014715
1640788306643689984,2.532191,-0.593396,0.764916,0.989700,-0.131823,-0.053840,0.014729
1640788306647389952,2.530330,-0.590342,0.762469,0.989843,-0.130999,-0.053222,0.014767
1640788306649039872,2.529494,-0.588969,0.761383,0.989907,-0.130621,-0.052951,0.014783
1640788306652639744,2.527657,-0.585947,0.759025,0.990046,-0.129789,-0.052377,0.014815
1640788306653659904,2.527133,-0.585085,0.758359,0.990085,-0.129554,-0.052219,0.014822
1640788306657670144,2.525060,-0.581668,0.755754,0.990237,-0.128633,-0.051613,0.014845
1640788306658659840,2.524545,-0.580818,0.755113,0.990274,-0.128407,-0.051467,0.014850
1640788306662349824,2.522614,-0.577627,0.752737,0.990410,-0.127565,-0.050934,0.014868
1640788306664759808,2.521343,-0.575524,0.751193,0.990498,-0.127016,-0.050593,0.014881
1640788306667660032,2.519803,-0.572973,0.749344,0.990603,-0.126355,-0.050188,0.014900
1640788306668759808,2.519217,-0.572000,0.748646,0.990642,-0.126103,-0.050034,0.014908
1640788306672269824,2.517334,-0.568874,0.746426,0.990771,-0.125284,-0.049543,0.014928
1640788306673889792,2.516459,-0.567420,0.745407,0.990831,-0.124896,-0.049314,0.014934
1640788306677299968,2.514608,-0.564338,0.743271,0.990961,-0.124052,-0.048825,0.014934
1640788306678690048,2.513849,-0.563073,0.742405,0.991015,-0.123698,-0.048625,0.014929
1640788306682839808,2.511570,-0.559267,0.739832,0.991179,-0.122611,-0.048049,0.014902
1640788306684849920,2.510459,-0.557407,0.738593,0.991258,-0.122072,-0.047788,0.014883
1640788306687269888,2.509114,-0.555155,0.737108,0.991354,-0.121413,-0.047485,0.014856
1640788306688699904,2.508316,-0.553817,0.736234,0.991411,-0.121018,-0.047309,0.014839
1640788306692379904,2.506252,-0.550350,0.733996,0.991560,-0.119980,-0.046849,0.014790
1640788306693779968,2.505462,-0.549022,0.733150,0.991618,-0.119576,-0.046667,0.014771
1640788306697609984,2.503291,-0.545364,0.730846,0.991778,-0.118451,-0.046141,0.014717
1640788306698749952,2.502642,-0.544268,0.730163,0.991826,-0.118111,-0.045981,0.014700
1640788306702880000,2.500277,-0.540271,0.727706,0.992000,-0.116868,-0.045417,0.014635
1640788306704229888,2.499500,-0.538955,0.726907,0.992057,-0.116461,-0.045244,0.014613
1640788306707350016,2.497696,-0.535895,0.725070,0.992185,-0.115518,-0.044861,0.014554
1640788306709100032,2.496680,-0.534169,0.724045,0.992256,-0.114991,-0.044652,0.014516
1640788306712630016,2.494620,-0.530664,0.721989,0.992399,-0.113934,-0.044223,0.014427
1640788306713739776,2.493969,-0.529555,0.721346,0.992443,-0.113603,-0.044084,0.014394
1640788306717360128,2.491839,-0.525919,0.719260,0.992588,-0.112528,-0.043623,0.014279
1640788306718839808,2.490964,-0.524423,0.718412,0.992647,-0.112087,-0.043433,0.014230
1640788306722509824,2.488786,-0.520690,0.716322,0.992792,-0.110987,-0.042969,0.014107
1640788306723680000,2.488088,-0.519493,0.715660,0.992839,-0.110633,-0.042824,0.014069
1640788306728979712,2.484913,-0.514029,0.712681,0.993048,-0.109014,-0.042181,0.013895
1640788306729760000,2.484443,-0.513219,0.712245,0.993078,-0.108776,-0.042084,0.013867
1640788306732569856,2.482747,-0.510290,0.710684,0.993188,-0.107924,-0.041721,0.013755
1640788306734220032,2.481747,-0.508561,0.709772,0.993252,-0.107431,-0.041495,0.013680
1640788306737849856,2.479539,-0.504734,0.707778,0.993392,-0.106363,-0.040964,0.013487
1640788306739630080,2.478451,-0.502846,0.706807,0.993459,-0.105843,-0.040701,0.013382
1640788306742400000,2.476754,-0.499893,0.705304,0.993564,-0.105030,-0.040306,0.013213
1640788306743889920,2.475838,-0.498297,0.704500,0.993620,-0.104589,-0.040107,0.013121
1640788306747649792,2.473519,-0.494247,0.702485,0.993759,-0.103465,-0.039640,0.012886
1640788306748649728,2.472900,-0.493164,0.701952,0.993796,-0.103165,-0.039521,0.012823
1640788306752460032,2.470534,-0.489017,0.699934,0.993934,-0.102024,-0.039080,0.012581
1640788306753749760,2.469730,-0.487605,0.699256,0.993981,-0.101641,-0.038930,0.012498
1640788306757289984,2.467518,-0.483711,0.697405,0.994106,-0.100601,-0.038507,0.012269
1640788306758699776,2.466634,-0.482152,0.696673,0.994155,-0.100193,-0.038330,0.012176
1640788306762369792,2.464326,-0.478073,0.694780,0.994282,-0.099129,-0.037867,0.011925
1640788306764609792,2.462912,-0.475568,0.693634,0.994360,-0.098466,-0.037595,0.011762
1640788306767269888,2.461228,-0.472578,0.692281,0.994453,-0.097672,-0.037278,0.011561
1640788306768699904,2.460321,-0.470965,0.691558,0.994502,-0.097246,-0.037110,0.011450
1640788306772529920,2.457883,-0.466620,0.689636,0.994631,-0.096127,-0.036654,0.011145
1640788306773710080,2.457130,-0.465275,0.689048,0.994670,-0.095793,-0.036511,0.011050
1640788306777449728,2.454737,-0.460991,0.687197,0.994788,-0.094782,-0.036036,0.010750
1640788306778970112,2.453762,-0.459241,0.686451,0.994833,-0.094396,-0.035832,0.010628
1640788306782259968,2.451646,-0.455436,0.684846,0.994929,-0.093580,-0.035381,0.010364
1640788306783729920,2.450698,-0.453728,0.684133,0.994972,-0.093210,-0.035179,0.010244
1640788306787239936,2.448429,-0.449631,0.682445,0.995076,-0.092311,-0.034689,0.009952
1640788306788719872,2.447470,-0.447896,0.681739,0.995120,-0.091931,-0.034476,0.009828
1640788306792719872,2.444872,-0.443182,0.679844,0.995237,-0.090918,-0.033866,0.009491
1640788306794469888,2.443733,-0.441109,0.679023,0.995288,-0.090487,-0.033577,0.009345
1640788306797750016,2.441592,-0.437205,0.677495,0.995380,-0.089699,-0.033008,0.009069
1640788306798949888,2.440807,-0.435772,0.676939,0.995414,-0.089414,-0.032793,0.008966
1640788306802309888,2.438606,-0.431741,0.675396,0.995508,-0.088619,-0.032187,0.008668
1640788306803879936,2.437575,-0.429850,0.674680,0.995551,-0.088245,-0.031906,0.008521
1640788306807389952,2.435266,-0.425603,0.673093,0.995648,-0.087402,-0.031283,0.008177
1640788306809149952,2.434106,-0.423464,0.672303,0.995696,-0.086979,-0.030969,0.008001
1640788306812800000,2.431695,-0.419008,0.670681,0.995795,-0.086114,-0.030297,0.007637
1640788306813900032,2.430967,-0.417659,0.670195,0.995824,-0.085859,-0.030086,0.007530
1640788306817270016,2.428734,-0.413513,0.668720,0.995913,-0.085091,-0.029416,0.007213
1640788306818729984,2.427765,-0.411710,0.668085,0.995950,-0.084765,-0.029119,0.007078
1640788306822279936,2.425404,-0.407308,0.666556,0.996040,-0.083979,-0.028391,0.006747
1640788306823699968,2.424458,-0.405540,0.665950,0.996076,-0.083665,-0.028102,0.006611
1640788306827229952,2.422104,-0.401128,0.664454,0.996162,-0.082889,-0.027398,0.006263
1640788306828989952,2.420928,-0.398919,0.663716,0.996205,-0.082508,-0.027051,0.006084
1640788306832290048,2.418720,-0.394761,0.662343,0.996281,-0.081817,-0.026402,0.005747
1640788306833619712,2.417829,-0.393080,0.661794,0.996311,-0.081550,-0.026138,0.005611
1640788306837309952,2.415354,-0.388397,0.660285,0.996388,-0.080859,-0.025392,0.005240
1640788306838660096,2.414447,-0.386677,0.659738,0.996415,-0.080628,-0.025112,0.005108
1640788306842289920,2.412005,-0.382035,0.658280,0.996483,-0.080048,-0.024330,0.004761
1640788306843879936,2.410934,-0.379995,0.657648,0.996512,-0.079793,-0.023972,0.004608
1640788306847299840,2.408628,-0.375590,0.656300,0.996581,-0.079197,-0.023170,0.004268
1640788306849239808,2.407319,-0.373081,0.655544,0.996621,-0.078838,-0.022701,0.004071
1640788306852259840,2.405278,-0.369163,0.654377,0.996682,-0.078284,-0.021974,0.003769
1640788306853679872,2.404317,-0.367315,0.653833,0.996709,-0.078036,-0.021638,0.003632
1640788306857289984,2.401873,-0.362600,0.652463,0.996775,-0.077437,-0.020797,0.003293
1640788306859849984,2.400138,-0.359243,0.651504,0.996820,-0.077022,-0.020204,0.003059
1640788306863659776,2.397552,-0.354225,0.650094,0.996888,-0.076389,-0.019306,0.002707
