timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842359335470080,0.008833,-0.212194,1.038219,0.933731,0.057915,0.021726,-0.352591
1640842359337659904,0.012322,-0.213647,1.039393,0.933853,0.057940,0.021531,-0.352275
1640842359340679936,0.017131,-0.215658,1.041016,0.934018,0.057975,0.021253,-0.351850
1640842359342340096,0.019773,-0.216766,1.041911,0.934107,0.057994,0.021095,-0.351620
1640842359345530112,0.024845,-0.218904,1.043634,0.934276,0.058034,0.020783,-0.351181
1640842359348099840,0.028928,-0.220632,1.045028,0.934413,0.058070,0.020524,-0.350826
1640842359350479872,0.032706,-0.222238,1.046321,0.934541,0.058108,0.020278,-0.350492
1640842359352329984,0.035641,-0.223489,1.047329,0.934642,0.058141,0.020083,-0.350230
1640842359355609856,0.040839,-0.225715,1.049122,0.934819,0.058204,0.019723,-0.349766
1640842359357459968,0.043770,-0.226975,1.050135,0.934918,0.058241,0.019511,-0.349507
1640842359360509952,0.048596,-0.229058,1.051811,0.935077,0.058303,0.019141,-0.349091
1640842359362350080,0.051505,-0.230319,1.052825,0.935171,0.058340,0.018907,-0.348846
1640842359365799936,0.056955,-0.232690,1.054731,0.935346,0.058400,0.018454,-0.348392
1640842359367300096,0.059323,-0.233724,1.055562,0.935423,0.058421,0.018255,-0.348193
1640842359370640128,0.064591,-0.236034,1.057418,0.935598,0.058453,0.017816,-0.347740
1640842359372369920,0.067317,-0.237234,1.058382,0.935691,0.058462,0.017593,-0.347499
1640842359375599872,0.072402,-0.239481,1.060186,0.935866,0.058472,0.017185,-0.347044
1640842359377399808,0.075233,-0.240738,1.061194,0.935965,0.058476,0.016963,-0.346788
1640842359380869888,0.080686,-0.243167,1.063143,0.936154,0.058487,0.016549,-0.346295
1640842359382329856,0.082978,-0.244192,1.063966,0.936234,0.058493,0.016378,-0.346088
1640842359385499904,0.087951,-0.246424,1.065756,0.936404,0.058513,0.016010,-0.345640
1640842359387879936,0.091680,-0.248105,1.067104,0.936531,0.058533,0.015732,-0.345305
1640842359390439936,0.095689,-0.249919,1.068558,0.936666,0.058562,0.015428,-0.344947
1640842359392320000,0.098629,-0.251254,1.069629,0.936765,0.058587,0.015202,-0.344685
1640842359395439872,0.103505,-0.253476,1.071410,0.936927,0.058630,0.014824,-0.344253
1640842359397719808,0.107065,-0.255106,1.072715,0.937046,0.058660,0.014551,-0.343937
1640842359400470016,0.111354,-0.257076,1.074294,0.937189,0.058691,0.014227,-0.343555
1640842359402540032,0.114579,-0.258564,1.075486,0.937297,0.058709,0.013989,-0.343266
1640842359405499904,0.119187,-0.260697,1.077195,0.937453,0.058726,0.013650,-0.342852
1640842359407519744,0.122328,-0.262156,1.078364,0.937559,0.058732,0.013413,-0.342568
1640842359411360000,0.128293,-0.264941,1.080594,0.937765,0.058736,0.012931,-0.342024
1640842359412269824,0.129704,-0.265602,1.081124,0.937814,0.058735,0.012810,-0.341895
1640842359415500032,0.134712,-0.267956,1.083008,0.937988,0.058728,0.012371,-0.341433
1640842359417389824,0.137639,-0.269337,1.084114,0.938091,0.058719,0.012114,-0.341162
1640842359420579840,0.142575,-0.271674,1.085986,0.938264,0.058695,0.011695,-0.340704
1640842359422360064,0.145325,-0.272982,1.087033,0.938360,0.058677,0.011474,-0.340449
1640842359425479936,0.150142,-0.275280,1.088874,0.938530,0.058639,0.011100,-0.339999
1640842359427369728,0.153057,-0.276676,1.089991,0.938634,0.058612,0.010877,-0.339725
1640842359430609920,0.158048,-0.279076,1.091913,0.938814,0.058561,0.010487,-0.339248
1640842359432819968,0.161448,-0.280717,1.093228,0.938939,0.058525,0.010211,-0.338917
1640842359435869952,0.166136,-0.282989,1.095047,0.939111,0.058480,0.009821,-0.338458
1640842359437359872,0.168423,-0.284102,1.095938,0.939195,0.058462,0.009629,-0.338233
1640842359440440064,0.173147,-0.286407,1.097784,0.939367,0.058438,0.009233,-0.337771
1640842359442309888,0.176012,-0.287810,1.098908,0.939470,0.058432,0.008995,-0.337493
1640842359445669888,0.181153,-0.290338,1.100933,0.939650,0.058429,0.008578,-0.337001
1640842359447369728,0.183751,-0.291621,1.101961,0.939740,0.058427,0.008375,-0.336755
1640842359450619904,0.188712,-0.294079,1.103930,0.939909,0.058414,0.008003,-0.336295
1640842359452479744,0.191548,-0.295489,1.105060,0.940005,0.058401,0.007797,-0.336035
1640842359455589888,0.196285,-0.297853,1.106954,0.940164,0.058379,0.007450,-0.335600
1640842359457659904,0.199433,-0.299431,1.108219,0.940271,0.058366,0.007212,-0.335309
1640842359460439808,0.203657,-0.301555,1.109921,0.940416,0.058357,0.006874,-0.334910
1640842359462599936,0.206935,-0.303209,1.111247,0.940530,0.058355,0.006596,-0.334596
1640842359466969856,0.213555,-0.306566,1.113940,0.940762,0.058353,0.006023,-0.333955
1640842359469729792,0.217729,-0.308694,1.115646,0.940907,0.058341,0.005670,-0.333555
1640842359470439936,0.218802,-0.309243,1.116086,0.940943,0.058336,0.005582,-0.333453
1640842359472339968,0.221671,-0.310712,1.117265,0.941042,0.058317,0.005353,-0.333182
1640842359475459840,0.226376,-0.313130,1.119205,0.941204,0.058267,0.004988,-0.332739
1640842359477339904,0.229208,-0.314591,1.120378,0.941303,0.058225,0.004773,-0.332470
1640842359480519936,0.233992,-0.317068,1.122366,0.941474,0.058131,0.004408,-0.332005
1640842359482309888,0.236681,-0.318465,1.123488,0.941574,0.058066,0.004201,-0.331737
1640842359486879744,0.243535,-0.322043,1.126362,0.941834,0.057881,0.003669,-0.331035
1640842359487789824,0.244898,-0.322758,1.126936,0.941887,0.057844,0.003563,-0.330893
1640842359490579968,0.249073,-0.324952,1.128699,0.942048,0.057734,0.003241,-0.330456
1640842359492470016,0.251897,-0.326441,1.129896,0.942158,0.057665,0.003025,-0.330158
1640842359495879936,0.256986,-0.329135,1.132062,0.942353,0.057555,0.002642,-0.329622
1640842359497359872,0.259191,-0.330306,1.133005,0.942437,0.057513,0.002479,-0.329391
1640842359500559872,0.263954,-0.332845,1.135047,0.942615,0.057433,0.002138,-0.328898
1640842359504039936,0.269124,-0.335614,1.137276,0.942803,0.057364,0.001780,-0.328373
1640842359505839872,0.271794,-0.337050,1.138431,0.942898,0.057333,0.001597,-0.328106
1640842359507340032,0.274018,-0.338248,1.139396,0.942977,0.057309,0.001445,-0.327884
1640842359510479872,0.278666,-0.340761,1.141421,0.943140,0.057261,0.001121,-0.327423
1640842359512600064,0.281799,-0.342462,1.142791,0.943250,0.057230,0.000897,-0.327113
1640842359515480064,0.286050,-0.344777,1.144658,0.943399,0.057189,0.000582,-0.326692
1640842359517439744,0.288939,-0.346356,1.145931,0.943500,0.057161,0.000360,-0.326404
1640842359521019904,0.294207,-0.349247,1.148263,0.943687,0.057108,-0.000067,-0.325873
1640842359522529792,0.296426,-0.350469,1.149250,0.943766,0.057085,-0.000254,-0.325648
1640842359525469952,0.300741,-0.352852,1.151174,0.943920,0.057036,-0.000624,-0.325209
1640842359527459840,0.303657,-0.354469,1.152480,0.944025,0.057000,-0.000878,-0.324911
1640842359530479872,0.308077,-0.356927,1.154467,0.944183,0.056940,-0.001262,-0.324461
1640842359533120000,0.311934,-0.359082,1.156209,0.944321,0.056881,-0.001595,-0.324068
1640842359535499776,0.315405,-0.361027,1.157783,0.944445,0.056824,-0.001890,-0.323713
1640842359537479936,0.318290,-0.362649,1.159096,0.944550,0.056775,-0.002133,-0.323416
1640842359540480000,0.322654,-0.365111,1.161089,0.944710,0.056698,-0.002495,-0.322957
1640842359542389760,0.325429,-0.366681,1.162362,0.944814,0.056649,-0.002723,-0.322661
1640842359545479936,0.329911,-0.369227,1.164425,0.944983,0.056573,-0.003092,-0.322175
1640842359547600128,0.332981,-0.370977,1.165845,0.945100,0.056523,-0.003348,-0.321838
1640842359550469888,0.337131,-0.373351,1.167771,0.945258,0.056460,-0.003702,-0.321381
1640842359552300032,0.339774,-0.374867,1.169002,0.945358,0.056424,-0.003930,-0.321089
1640842359555599872,0.344531,-0.377606,1.171228,0.945539,0.056366,-0.004336,-0.320563
1640842359557440000,0.347180,-0.379137,1.172472,0.945638,0.056338,-0.004555,-0.320271
1640842359560480000,0.351549,-0.381669,1.174533,0.945801,0.056297,-0.004896,-0.319793
1640842359562639872,0.354649,-0.383473,1.176001,0.945915,0.056272,-0.005122,-0.319455
1640842359565669888,0.358990,-0.386007,1.178065,0.946075,0.056244,-0.005430,-0.318982
1640842359567360000,0.361407,-0.387423,1.179219,0.946164,0.056232,-0.005602,-0.318717
1640842359570469888,0.365849,-0.390032,1.181348,0.946328,0.056216,-0.005925,-0.318226
1640842359572379904,0.368573,-0.391638,1.182659,0.946429,0.056209,-0.006129,-0.317923
1640842359575579904,0.373130,-0.394333,1.184861,0.946598,0.056194,-0.006476,-0.317414
1640842359577440000,0.375774,-0.395902,1.186143,0.946697,0.056182,-0.006678,-0.317119
1640842359580499968,0.380117,-0.398488,1.188259,0.946858,0.056152,-0.007007,-0.316636
1640842359582389760,0.382795,-0.400087,1.189569,0.946957,0.056123,-0.007206,-0.316341
1640842359586710016,0.388906,-0.403751,1.192572,0.947181,0.056026,-0.007648,-0.315674
1640842359587409920,0.389894,-0.404346,1.193060,0.947218,0.056006,-0.007718,-0.315567
1640842359590569984,0.394350,-0.407033,1.195266,0.947381,0.055896,-0.008023,-0.315087
1640842359592399872,0.396927,-0.408592,1.196547,0.947476,0.055820,-0.008195,-0.314810
1640842359596060160,0.402071,-0.411716,1.199116,0.947668,0.055649,-0.008529,-0.314254
1640842359597659904,0.404316,-0.413083,1.200242,0.947753,0.055570,-0.008673,-0.314008
1640842359600549888,0.408365,-0.415557,1.202280,0.947909,0.055425,-0.008932,-0.313555
1640842359602670080,0.411330,-0.417374,1.203779,0.948026,0.055318,-0.009123,-0.313215
1640842359605520128,0.415310,-0.419821,1.205799,0.948184,0.055170,-0.009381,-0.312754
1640842359607519744,0.418098,-0.421540,1.207219,0.948295,0.055061,-0.009563,-0.312430
1640842359610589952,0.422370,-0.424183,1.209406,0.948465,0.054880,-0.009843,-0.311937
1640842359612890112,0.425566,-0.426167,1.211048,0.948591,0.054731,-0.010055,-0.311575
1640842359615680000,0.429435,-0.428576,1.213045,0.948741,0.054543,-0.010312,-0.311141
1640842359617430016,0.431858,-0.430089,1.214301,0.948835,0.054427,-0.010472,-0.310869
1640842359620819712,0.436544,-0.433024,1.216739,0.949018,0.054216,-0.010780,-0.310339
1640842359622390016,0.438710,-0.434386,1.217871,0.949102,0.054126,-0.010920,-0.310091
1640842359625550080,0.443064,-0.437129,1.220154,0.949272,0.053953,-0.011191,-0.309590
1640842359627879936,0.446267,-0.439154,1.221842,0.949398,0.053827,-0.011380,-0.309221
1640842359630720000,0.450165,-0.441627,1.223905,0.949550,0.053668,-0.011593,-0.308772
1640842359632489984,0.452591,-0.443170,1.225194,0.949645,0.053564,-0.011715,-0.308494
1640842359635820032,0.457145,-0.446076,1.227625,0.949822,0.053349,-0.011915,-0.307977
1640842359637440000,0.459357,-0.447491,1.228810,0.949908,0.053234,-0.011999,-0.307728
1640842359640460032,0.463474,-0.450133,1.231024,0.950067,0.053016,-0.012177,-0.307269
1640842359642409984,0.466128,-0.451841,1.232458,0.950168,0.052885,-0.012336,-0.306971
1640842359645560064,0.470406,-0.454603,1.234779,0.950331,0.052681,-0.012644,-0.306488
1640842359647439872,0.472954,-0.456254,1.236168,0.950429,0.052556,-0.012833,-0.306198
1640842359650459904,0.477041,-0.458908,1.238404,0.950588,0.052333,-0.013109,-0.305731
1640842359652320000,0.479554,-0.460545,1.239784,0.950688,0.052182,-0.013260,-0.305441
1640842359655629824,0.484016,-0.463460,1.242247,0.950866,0.051896,-0.013508,-0.304922
1640842359657449984,0.486465,-0.465065,1.243605,0.950966,0.051732,-0.013643,-0.304634
1640842359660499712,0.490562,-0.467758,1.245885,0.951134,0.051452,-0.013882,-0.304145
1640842359662439936,0.493163,-0.469472,1.247339,0.951242,0.051273,-0.014046,-0.303831
1640842359665479936,0.497231,-0.472162,1.249623,0.951411,0.050992,-0.014311,-0.303335
1640842359667759872,0.500275,-0.474181,1.251341,0.951538,0.050781,-0.014510,-0.302962
1640842359670480128,0.503900,-0.476592,1.253395,0.951689,0.050528,-0.014742,-0.302518
1640842359672339968,0.506375,-0.478242,1.254802,0.951792,0.050355,-0.014894,-0.302215
1640842359675739904,0.510889,-0.481262,1.257381,0.951980,0.050033,-0.015160,-0.301665
1640842359677409792,0.513102,-0.482747,1.258651,0.952071,0.049872,-0.015285,-0.301396
1640842359680499968,0.517188,-0.485496,1.261007,0.952240,0.049569,-0.015506,-0.300900
1640842359682409984,0.519709,-0.487197,1.262466,0.952344,0.049376,-0.015636,-0.300596
1640842359686709760,0.525370,-0.491031,1.265761,0.952579,0.048929,-0.015929,-0.299910
1640842359687650048,0.526605,-0.491870,1.266483,0.952630,0.048828,-0.015995,-0.299760
1640842359690820096,0.530763,-0.494701,1.268923,0.952805,0.048483,-0.016230,-0.299247
1640842359693339904,0.534060,-0.496953,1.270868,0.952944,0.048204,-0.016431,-0.298837
1640842359698769920,0.541141,-0.501812,1.275074,0.953242,0.047608,-0.016891,-0.297956
1640842359699980032,0.542715,-0.502896,1.276015,0.953307,0.047479,-0.016997,-0.297762
1640842359700539904,0.543443,-0.503398,1.276450,0.953337,0.047420,-0.017046,-0.297673
1640842359702649856,0.546181,-0.505289,1.278093,0.953448,0.047202,-0.017233,-0.297340
1640842359705519872,0.549899,-0.507864,1.280334,0.953597,0.046916,-0.017497,-0.296894
1640842359707579904,0.552562,-0.509713,1.281945,0.953701,0.046718,-0.017697,-0.296577
1640842359710490112,0.556315,-0.512327,1.284227,0.953847,0.046449,-0.017999,-0.296133
1640842359712319744,0.558670,-0.513971,1.285666,0.953937,0.046283,-0.018201,-0.295857
1640842359715559936,0.562832,-0.516885,1.288218,0.954096,0.045982,-0.018571,-0.295368
1640842359717440000,0.565241,-0.518577,1.289703,0.954188,0.045796,-0.018788,-0.295085
1640842359721449728,0.570365,-0.522188,1.292878,0.954387,0.045348,-0.019240,-0.294480
1640842359722400000,0.571577,-0.523044,1.293632,0.954435,0.045228,-0.019343,-0.294336
1640842359726539776,0.576844,-0.526776,1.296925,0.954650,0.044625,-0.019754,-0.293703
1640842359727899904,0.578570,-0.528003,1.298010,0.954723,0.044398,-0.019874,-0.293494
1640842359730510080,0.581876,-0.530359,1.300096,0.954857,0.043982,-0.020112,-0.293101
1640842359732329728,0.584177,-0.532002,1.301553,0.954945,0.043734,-0.020293,-0.292840
1640842359735589888,0.588289,-0.534946,1.304169,0.955094,0.043345,-0.020636,-0.292389
1640842359737469952,0.590654,-0.536645,1.305681,0.955177,0.043133,-0.020835,-0.292135
1640842359741060096,0.595159,-0.539891,1.308576,0.955336,0.042708,-0.021198,-0.291650
1640842359742579968,0.597062,-0.541265,1.309805,0.955404,0.042515,-0.021344,-0.291444
1640842359745459968,0.600660,-0.543871,1.312137,0.955534,0.042136,-0.021620,-0.291052
1640842359747340032,0.603003,-0.545572,1.313663,0.955619,0.041885,-0.021804,-0.290797
1640842359750769920,0.607267,-0.548677,1.316453,0.955771,0.041435,-0.022169,-0.290334
1640842359754339840,0.611690,-0.551911,1.319367,0.955923,0.040997,-0.022603,-0.289862
1640842359757329920,0.615382,-0.554620,1.321814,0.956044,0.040651,-0.022995,-0.289480
1640842359758159872,0.616405,-0.555372,1.322495,0.956077,0.040557,-0.023104,-0.289376
1640842359760539904,0.619334,-0.557529,1.324449,0.956168,0.040289,-0.023413,-0.289087
1640842359762409984,0.621630,-0.559224,1.325987,0.956237,0.040079,-0.023651,-0.288868
1640842359765539840,0.625464,-0.562062,1.328567,0.956350,0.039725,-0.024048,-0.288511
1640842359767729920,0.628139,-0.564048,1.330377,0.956427,0.039474,-0.024329,-0.288266
1640842359770589952,0.631624,-0.566642,1.332746,0.956526,0.039140,-0.024706,-0.287950
1640842359772960000,0.634504,-0.568792,1.334713,0.956607,0.038856,-0.025029,-0.287691
1640842359775549952,0.637642,-0.571142,1.336867,0.956694,0.038541,-0.025393,-0.287412
1640842359777799936,0.640362,-0.573183,1.338743,0.956768,0.038266,-0.025718,-0.287174
1640842359780449792,0.643557,-0.575587,1.340956,0.956852,0.037940,-0.026110,-0.286901
1640842359782309888,0.645795,-0.577275,1.342513,0.956910,0.037710,-0.026389,-0.286714
1640842359785489920,0.649610,-0.580161,1.345180,0.957006,0.037309,-0.026862,-0.286401
1640842359788319744,0.652993,-0.582728,1.347560,0.957090,0.036939,-0.027271,-0.286129
1640842359790880000,0.656045,-0.585051,1.349718,0.957166,0.036589,-0.027622,-0.285887
1640842359794439936,0.660275,-0.588281,1.352726,0.957270,0.036082,-0.028081,-0.285560
1640842359795500032,0.661532,-0.589243,1.353624,0.957300,0.035928,-0.028216,-0.285466
1640842359798779904,0.665410,-0.592218,1.356406,0.957388,0.035457,-0.028636,-0.285186
1640842359800459776,0.667390,-0.593741,1.357834,0.957430,0.035221,-0.028859,-0.285052
1640842359802340096,0.669603,-0.595446,1.359434,0.957475,0.034960,-0.029115,-0.284908
1640842359805539840,0.673357,-0.598348,1.362164,0.957545,0.034525,-0.029564,-0.284677
1640842359807430144,0.675569,-0.600061,1.363779,0.957585,0.034272,-0.029835,-0.284547
1640842359810469888,0.679115,-0.602816,1.366383,0.957644,0.033872,-0.030281,-0.284348
1640842359812339968,0.681291,-0.604511,1.367988,0.957679,0.033631,-0.030559,-0.284231
1640842359815470080,0.684921,-0.607346,1.370680,0.957732,0.033238,-0.031032,-0.284045
1640842359817400064,0.687154,-0.609094,1.372344,0.957762,0.033006,-0.031327,-0.283938
1640842359821819904,0.692246,-0.613095,1.376163,0.957821,0.032511,-0.032013,-0.283720
1640842359822330112,0.692832,-0.613556,1.376605,0.957827,0.032457,-0.032093,-0.283697
1640842359826609920,0.697735,-0.617428,1.380318,0.957872,0.032007,-0.032772,-0.283520
1640842359827429888,0.698672,-0.618169,1.381031,0.957879,0.031920,-0.032904,-0.283488
1640842359830550016,0.702227,-0.620990,1.383747,0.957906,0.031577,-0.033410,-0.283377
1640842359832389888,0.704317,-0.622652,1.385353,0.957920,0.031367,-0.033712,-0.283316
1640842359835889920,0.708280,-0.625813,1.388413,0.957945,0.030955,-0.034293,-0.283210
1640842359837839872,0.710480,-0.627573,1.390122,0.957956,0.030723,-0.034619,-0.283155
1640842359840459776,0.713429,-0.629937,1.392422,0.957970,0.030409,-0.035062,-0.283088
1640842359842360064,0.715561,-0.631650,1.394093,0.957979,0.030180,-0.035384,-0.283044
1640842359845549824,0.719129,-0.634525,1.396904,0.957991,0.029783,-0.035926,-0.282977
1640842359847429888,0.721225,-0.636218,1.398564,0.957996,0.029537,-0.036245,-0.282944
1640842359850759936,0.724926,-0.639216,1.401511,0.958003,0.029071,-0.036809,-0.282895
1640842359852880128,0.727274,-0.641123,1.403391,0.958006,0.028757,-0.037165,-0.282872
1640842359855759872,0.730453,-0.643712,1.405950,0.958007,0.028323,-0.037641,-0.282851
1640842359857359872,0.732214,-0.645149,1.407374,0.958005,0.028084,-0.037902,-0.282844
1640842359860499968,0.735659,-0.647968,1.410175,0.957999,0.027628,-0.038406,-0.282841
1640842359862419968,0.737759,-0.649691,1.411891,0.957993,0.027358,-0.038713,-0.282847
1640842359865809920,0.741454,-0.652730,1.414927,0.957976,0.026894,-0.039263,-0.282873
1640842359869570048,0.745533,-0.656097,1.418304,0.957948,0.026399,-0.039898,-0.282925
1640842359870899968,0.746971,-0.657287,1.419501,0.957936,0.026228,-0.040132,-0.282950
1640842359872339968,0.748525,-0.658575,1.420798,0.957921,0.026045,-0.040390,-0.282980
1640842359875459840,0.751881,-0.661363,1.423614,0.957885,0.025658,-0.040955,-0.283056
1640842359877459968,0.754025,-0.663149,1.425423,0.957860,0.025416,-0.041315,-0.283110
1640842359880539904,0.757316,-0.665897,1.428214,0.957819,0.025053,-0.041853,-0.283201
1640842359882540032,0.759445,-0.667679,1.430031,0.957792,0.024821,-0.042195,-0.283264
1640842359888460032,0.765713,-0.672948,1.435423,0.957698,0.024149,-0.043220,-0.283485
1640842359891079936,0.768471,-0.675275,1.437818,0.957647,0.023853,-0.043705,-0.283606
1640842359891419904,0.768828,-0.675577,1.438129,0.957641,0.023814,-0.043770,-0.283622
1640842359892389888,0.769846,-0.676438,1.439017,0.957620,0.023705,-0.043958,-0.283671
1640842359895559936,0.773163,-0.679250,1.441925,0.957549,0.023347,-0.044588,-0.283842
1640842359897539840,0.775227,-0.681004,1.443744,0.957503,0.023126,-0.044991,-0.283954
1640842359900679936,0.778489,-0.683783,1.446635,0.957426,0.022782,-0.045634,-0.284136
1640842359902439936,0.780311,-0.685339,1.448259,0.957383,0.022589,-0.045992,-0.284239
1640842359906279936,0.784270,-0.688730,1.451810,0.957288,0.022151,-0.046761,-0.284470
1640842359907419904,0.785441,-0.689735,1.452867,0.957259,0.022013,-0.046983,-0.284540
1640842359910369792,0.788462,-0.692334,1.455604,0.957184,0.021629,-0.047545,-0.284728
1640842359912309760,0.790442,-0.694042,1.457408,0.957135,0.021350,-0.047900,-0.284856
1640842359915869952,0.794061,-0.697171,1.460726,0.957041,0.020796,-0.048532,-0.285104
1640842359919399936,0.797630,-0.700268,1.464025,0.956941,0.020231,-0.049167,-0.285372
1640842359920719872,0.798960,-0.701425,1.465261,0.956901,0.020024,-0.049414,-0.285478
1640842359922560000,0.800809,-0.703036,1.466986,0.956842,0.019744,-0.049766,-0.285633
1640842359925469952,0.803723,-0.705580,1.469719,0.956745,0.019320,-0.050333,-0.285889
1640842359927490048,0.805739,-0.707345,1.471620,0.956675,0.019037,-0.050724,-0.286074
1640842359930549760,0.808780,-0.710013,1.474506,0.956566,0.018626,-0.051297,-0.286363
1640842359935010048,0.813188,-0.713895,1.478724,0.956401,0.018059,-0.052096,-0.286804
1640842359935559936,0.813729,-0.714373,1.479246,0.956380,0.017992,-0.052193,-0.286860
1640842359937639936,0.815772,-0.716180,1.481219,0.956300,0.017740,-0.052559,-0.287077
1640842359940509952,0.818581,-0.718669,1.483947,0.956185,0.017402,-0.053065,-0.287387
1640842359942819840,0.820832,-0.720669,1.486148,0.956089,0.017136,-0.053477,-0.287647
1640842359945499904,0.823434,-0.722986,1.488706,0.955974,0.016831,-0.053960,-0.287957
1640842359947559936,0.825427,-0.724764,1.490676,0.955883,0.016597,-0.054337,-0.288200
1640842359951000064,0.828739,-0.727729,1.493973,0.955728,0.016202,-0.054977,-0.288616
1640842359952420096,0.830101,-0.728951,1.495336,0.955663,0.016036,-0.055245,-0.288790
1640842359955600128,0.833140,-0.731684,1.498396,0.955514,0.015655,-0.055857,-0.289183
1640842359958599936,0.835993,-0.734256,1.501289,0.955373,0.015280,-0.056449,-0.289557
1640842359960389888,0.837688,-0.735789,1.503018,0.955287,0.015047,-0.056809,-0.289780
1640842359962419968,0.839605,-0.737525,1.504983,0.955190,0.014780,-0.057210,-0.290034
1640842359965600000,0.842594,-0.740239,1.508067,0.955038,0.014371,-0.057791,-0.290441
1640842359967459840,0.844335,-0.741824,1.509874,0.954949,0.014141,-0.058098,-0.290685
1640842359970559744,0.847225,-0.744461,1.512892,0.954795,0.013756,-0.058610,-0.291105
1640842359972460032,0.848989,-0.746074,1.514746,0.954696,0.013512,-0.058949,-0.291372
1640842359975729920,0.852011,-0.748845,1.517942,0.954520,0.013084,-0.059568,-0.291843
1640842359977380096,0.853530,-0.750241,1.519559,0.954429,0.012867,-0.059889,-0.292084
1640842359980559872,0.856444,-0.752926,1.522679,0.954254,0.012456,-0.060502,-0.292546
1640842359982319872,0.858051,-0.754410,1.524410,0.954158,0.012235,-0.060833,-0.292801
1640842359985519872,0.860959,-0.757102,1.527563,0.953981,0.011842,-0.061419,-0.293272
1640842359987579904,0.862822,-0.758831,1.529597,0.953864,0.011596,-0.061784,-0.293583
1640842359990469888,0.865425,-0.761253,1.532456,0.953697,0.011261,-0.062279,-0.294036
1640842359992519936,0.867263,-0.762967,1.534488,0.953574,0.011030,-0.062620,-0.294369
1640842359995729920,0.870127,-0.765646,1.537677,0.953379,0.010676,-0.063149,-0.294902
1640842359997439744,0.871646,-0.767070,1.539379,0.953273,0.010490,-0.063433,-0.295188
1640842360000489984,0.874345,-0.769605,1.542420,0.953085,0.010161,-0.063953,-0.295696
1640842360002400000,0.876026,-0.771189,1.544329,0.952967,0.009955,-0.064286,-0.296011
1640842360005549824,0.878788,-0.773796,1.547482,0.952769,0.009613,-0.064841,-0.296536
1640842360007559936,0.880541,-0.775456,1.549499,0.952641,0.009390,-0.065191,-0.296878
1640842360010459904,0.883059,-0.777845,1.552414,0.952452,0.009062,-0.065682,-0.297388
1640842360012640000,0.884943,-0.779637,1.554610,0.952306,0.008809,-0.066040,-0.297781
1640842360018710016,0.890148,-0.784608,1.560744,0.951899,0.008091,-0.067001,-0.298888
1640842360019219968,0.890582,-0.785025,1.561261,0.951865,0.008030,-0.067080,-0.298980
1640842360020480000,0.891654,-0.786053,1.562538,0.951781,0.007880,-0.067275,-0.299206
1640842360023840000,0.894499,-0.788788,1.565951,0.951562,0.007480,-0.067790,-0.299798
1640842360025479936,0.895881,-0.790120,1.567621,0.951455,0.007284,-0.068039,-0.300086
1640842360027779840,0.897812,-0.791984,1.569965,0.951303,0.007005,-0.068388,-0.300493
1640842360030550016,0.900126,-0.794224,1.572795,0.951116,0.006663,-0.068806,-0.300996
1640842360032470016,0.901722,-0.795772,1.574760,0.950984,0.006423,-0.069095,-0.301353
1640842360035470080,0.904204,-0.798186,1.577836,0.950774,0.006047,-0.069545,-0.301920
1640842360037439744,0.905825,-0.799768,1.579860,0.950635,0.005803,-0.069839,-0.302295
1640842360040539904,0.908363,-0.802249,1.583051,0.950415,0.005430,-0.070300,-0.302884
1640842360042609920,0.910049,-0.803902,1.585186,0.950269,0.005190,-0.070606,-0.303275
1640842360045699840,0.912553,-0.806362,1.588380,0.950052,0.004844,-0.071051,-0.303858
1640842360047430144,0.913948,-0.807737,1.590172,0.949930,0.004654,-0.071290,-0.304186
1640842360050469888,0.916386,-0.810145,1.593326,0.949715,0.004326,-0.071686,-0.304770
1640842360052559872,0.918053,-0.811796,1.595499,0.949566,0.004102,-0.071936,-0.305178
1640842360055460096,0.920354,-0.814080,1.598520,0.949357,0.003793,-0.072256,-0.305755
1640842360061250048,0.924906,-0.818620,1.604572,0.948932,0.003204,-0.072895,-0.306928
1640842360062619904,0.925975,-0.819689,1.606008,0.948829,0.003072,-0.073062,-0.307206
1640842360063170048,0.926403,-0.820118,1.606585,0.948788,0.003020,-0.073131,-0.307318
1640842360065459968,0.928180,-0.821901,1.608990,0.948615,0.002805,-0.073426,-0.307783
1640842360067449856,0.929716,-0.823447,1.611083,0.948463,0.002620,-0.073689,-0.308189
1640842360070449920,0.932020,-0.825770,1.614245,0.948234,0.002338,-0.074090,-0.308801
1640842360072739840,0.933769,-0.827538,1.616663,0.948058,0.002117,-0.074391,-0.309271
1640842360075619840,0.935955,-0.829754,1.619711,0.947836,0.001832,-0.074765,-0.309862
1640842360077469952,0.937351,-0.831173,1.621672,0.947693,0.001647,-0.075003,-0.310242
1640842360080639744,0.939731,-0.833598,1.625039,0.947448,0.001329,-0.075412,-0.310892
1640842360082459904,0.941089,-0.834986,1.626976,0.947307,0.001146,-0.075648,-0.311265
1640842360086350080,0.943973,-0.837942,1.631125,0.947004,0.000750,-0.076154,-0.312064
1640842360087479808,0.944805,-0.838797,1.632332,0.946915,0.000633,-0.076302,-0.312297
1640842360090949888,0.947349,-0.841417,1.636047,0.946641,0.000265,-0.076755,-0.313018
1640842360092790016,0.948689,-0.842802,1.638021,0.946494,0.000066,-0.076994,-0.313403
1640842360095559936,0.950695,-0.844880,1.640997,0.946272,-0.000237,-0.077348,-0.313984
