timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640780990492349952,-0.629032,-0.293101,1.057083,0.304070,0.026947,-0.016524,-0.952125
1640780990493229824,-0.630030,-0.293107,1.057283,0.303904,0.026957,-0.016528,-0.952178
1640780990495200000,-0.632264,-0.293120,1.057731,0.303531,0.026981,-0.016540,-0.952296
1640780990496509952,-0.633750,-0.293129,1.058028,0.303282,0.026997,-0.016548,-0.952374
1640780990500219904,-0.637958,-0.293155,1.058867,0.302580,0.027040,-0.016558,-0.952596
1640780990501550080,-0.639467,-0.293164,1.059168,0.302329,0.027056,-0.016553,-0.952676
1640780990505250048,-0.643665,-0.293190,1.060001,0.301634,0.027098,-0.016525,-0.952895
1640780990506529792,-0.645118,-0.293199,1.060288,0.301394,0.027113,-0.016518,-0.952971
1640780990510279936,-0.649375,-0.293225,1.061129,0.300696,0.027154,-0.016531,-0.953190
1640780990511499776,-0.650760,-0.293234,1.061401,0.300470,0.027167,-0.016546,-0.953261
1640780990515419904,-0.655212,-0.293262,1.062276,0.299745,0.027202,-0.016599,-0.953487
1640780990516480000,-0.656416,-0.293270,1.062512,0.299549,0.027209,-0.016608,-0.953548
1640780990520249856,-0.660698,-0.293297,1.063349,0.298852,0.027224,-0.016601,-0.953767
1640780990524629760,-0.665676,-0.293330,1.064318,0.298045,0.027230,-0.016514,-0.954020
1640780990525179904,-0.666301,-0.293334,1.064439,0.297944,0.027232,-0.016499,-0.954052
1640780990526599936,-0.667915,-0.293345,1.064752,0.297685,0.027236,-0.016461,-0.954134
1640780990530239744,-0.672054,-0.293372,1.065553,0.297029,0.027264,-0.016366,-0.954339
1640780990532110080,-0.674180,-0.293386,1.065963,0.296696,0.027285,-0.016322,-0.954443
1640780990535179776,-0.677672,-0.293410,1.066635,0.296153,0.027324,-0.016261,-0.954611
1640780990536509952,-0.679185,-0.293421,1.066925,0.295918,0.027340,-0.016239,-0.954684
1640780990540199936,-0.683384,-0.293450,1.067729,0.295264,0.027375,-0.016197,-0.954886
1640780990541570048,-0.684943,-0.293461,1.068027,0.295019,0.027382,-0.016189,-0.954962
1640780990546479872,-0.690532,-0.293500,1.069092,0.294137,0.027391,-0.016184,-0.955234
1640780990547309824,-0.691477,-0.293507,1.069271,0.293988,0.027395,-0.016184,-0.955279
1640780990550159872,-0.694722,-0.293531,1.069886,0.293480,0.027425,-0.016173,-0.955435
1640780990551559936,-0.696316,-0.293543,1.070188,0.293232,0.027449,-0.016163,-0.955510
1640780990555239936,-0.700508,-0.293574,1.070979,0.292586,0.027522,-0.016123,-0.955707
1640780990556589824,-0.702046,-0.293585,1.071268,0.292350,0.027546,-0.016106,-0.955779
1640780990560320000,-0.706296,-0.293618,1.072066,0.291702,0.027586,-0.016057,-0.955977
1640780990564509952,-0.711072,-0.293655,1.072959,0.290980,0.027589,-0.015992,-0.956197
1640780990565969920,-0.712736,-0.293668,1.073269,0.290732,0.027588,-0.015962,-0.956273
1640780990566520064,-0.713363,-0.293673,1.073386,0.290640,0.027587,-0.015950,-0.956302
1640780990570179840,-0.717537,-0.293707,1.074162,0.290032,0.027597,-0.015845,-0.956488
1640780990571539968,-0.719088,-0.293719,1.074450,0.289810,0.027607,-0.015797,-0.956556
1640780990575349760,-0.723434,-0.293755,1.075253,0.289191,0.027644,-0.015648,-0.956744
1640780990576599808,-0.724860,-0.293767,1.075517,0.288987,0.027658,-0.015599,-0.956806
1640780990580719872,-0.729561,-0.293807,1.076382,0.288301,0.027695,-0.015450,-0.957014
1640780990582000128,-0.731022,-0.293820,1.076650,0.288083,0.027703,-0.015411,-0.957081
1640780990585239808,-0.734720,-0.293852,1.077327,0.287525,0.027717,-0.015327,-0.957249
1640780990586499840,-0.736159,-0.293864,1.077590,0.287308,0.027722,-0.015300,-0.957315
1640780990590210048,-0.740395,-0.293902,1.078363,0.286682,0.027742,-0.015229,-0.957503
1640780990591559936,-0.741936,-0.293916,1.078643,0.286460,0.027752,-0.015205,-0.957569
1640780990596060160,-0.747076,-0.293963,1.079575,0.285734,0.027794,-0.015133,-0.957786
1640780990596849920,-0.747979,-0.293972,1.079738,0.285607,0.027802,-0.015121,-0.957824
1640780990600260096,-0.751875,-0.294009,1.080442,0.285055,0.027833,-0.015067,-0.957989
1640780990601580032,-0.753383,-0.294023,1.080713,0.284837,0.027844,-0.015045,-0.958053
1640780990605209856,-0.757531,-0.294063,1.081459,0.284227,0.027864,-0.014983,-0.958235
1640780990606499840,-0.759006,-0.294078,1.081723,0.284011,0.027867,-0.014960,-0.958299
1640780990610359808,-0.763419,-0.294122,1.082513,0.283379,0.027864,-0.014898,-0.958487
1640780990611800064,-0.765065,-0.294138,1.082806,0.283151,0.027858,-0.014875,-0.958555
1640780990615779840,-0.769616,-0.294185,1.083616,0.282536,0.027837,-0.014800,-0.958739
1640780990616699904,-0.770669,-0.294196,1.083803,0.282395,0.027834,-0.014778,-0.958780
1640780990620440064,-0.774947,-0.294241,1.084561,0.281825,0.027829,-0.014662,-0.958950
1640780990621789952,-0.776491,-0.294257,1.084833,0.281617,0.027834,-0.014607,-0.959012
1640780990625209856,-0.780404,-0.294299,1.085523,0.281090,0.027852,-0.014454,-0.959168
1640780990627099904,-0.782567,-0.294323,1.085904,0.280798,0.027863,-0.014369,-0.959255
1640780990636099840,-0.792868,-0.294439,1.087706,0.279426,0.027845,-0.014091,-0.959660
1640780990636930048,-0.793819,-0.294450,1.087871,0.279300,0.027840,-0.014072,-0.959697
1640780990637270016,-0.794208,-0.294454,1.087939,0.279248,0.027837,-0.014064,-0.959712
1640780990637670144,-0.794666,-0.294460,1.088018,0.279187,0.027835,-0.014054,-0.959730
1640780990640179968,-0.797540,-0.294493,1.088518,0.278804,0.027817,-0.013991,-0.959843
1640780990641639936,-0.799212,-0.294513,1.088807,0.278581,0.027808,-0.013951,-0.959909
1640780990645349888,-0.803461,-0.294563,1.089542,0.278013,0.027783,-0.013842,-0.960076
1640780990646540032,-0.804824,-0.294580,1.089777,0.277831,0.027774,-0.013807,-0.960129
1640780990650179840,-0.808993,-0.294631,1.090495,0.277280,0.027742,-0.013704,-0.960291
1640780990651609856,-0.810631,-0.294651,1.090776,0.277066,0.027727,-0.013666,-0.960353
1640780990655259904,-0.814813,-0.294704,1.091492,0.276525,0.027681,-0.013577,-0.960512
1640780990656549888,-0.816292,-0.294722,1.091745,0.276336,0.027662,-0.013547,-0.960567
1640780990660719872,-0.821070,-0.294784,1.092559,0.275728,0.027589,-0.013455,-0.960746
1640780990662370048,-0.822962,-0.294808,1.092880,0.275489,0.027556,-0.013418,-0.960815
1640780990665259776,-0.826274,-0.294852,1.093442,0.275075,0.027500,-0.013350,-0.960937
1640780990666599936,-0.827810,-0.294872,1.093702,0.274885,0.027476,-0.013314,-0.960992
1640780990670179840,-0.831914,-0.294928,1.094394,0.274385,0.027428,-0.013199,-0.961138
1640780990671520000,-0.833451,-0.294948,1.094653,0.274201,0.027417,-0.013149,-0.961191
1640780990675369984,-0.837865,-0.295009,1.095394,0.273674,0.027397,-0.013002,-0.961344
1640780990676739840,-0.839436,-0.295031,1.095657,0.273484,0.027389,-0.012957,-0.961399
1640780990680429824,-0.843668,-0.295090,1.096363,0.272959,0.027356,-0.012872,-0.961550
1640780990681710080,-0.845136,-0.295111,1.096608,0.272772,0.027340,-0.012855,-0.961604
1640780990685230080,-0.849174,-0.295169,1.097278,0.272250,0.027283,-0.012826,-0.961754
1640780990686560000,-0.850699,-0.295191,1.097531,0.272051,0.027258,-0.012817,-0.961811
1640780990690569984,-0.855300,-0.295259,1.098291,0.271451,0.027176,-0.012773,-0.961984
1640780990694739712,-0.860084,-0.295330,1.099078,0.270834,0.027082,-0.012683,-0.962161
1640780990695239936,-0.860658,-0.295339,1.099172,0.270761,0.027070,-0.012670,-0.962183
1640780990696699904,-0.862333,-0.295364,1.099446,0.270546,0.027033,-0.012629,-0.962244
1640780990700640000,-0.866854,-0.295434,1.100185,0.269970,0.026920,-0.012510,-0.962411
1640780990701570048,-0.867922,-0.295450,1.100359,0.269834,0.026891,-0.012480,-0.962450
1640780990705209856,-0.872099,-0.295515,1.101038,0.269304,0.026770,-0.012360,-0.962604
1640780990706709760,-0.873821,-0.295542,1.101318,0.269086,0.026720,-0.012308,-0.962667
1640780990710299904,-0.877942,-0.295608,1.101984,0.268564,0.026610,-0.012177,-0.962817
1640780990711549952,-0.879376,-0.295631,1.102215,0.268383,0.026575,-0.012129,-0.962869
1640780990715309824,-0.883693,-0.295701,1.102909,0.267835,0.026476,-0.011985,-0.963026
1640780990716569856,-0.885139,-0.295725,1.103141,0.267650,0.026445,-0.011937,-0.963079
1640780990720290048,-0.889410,-0.295795,1.103824,0.267098,0.026351,-0.011805,-0.963237
1640780990721580032,-0.890891,-0.295820,1.104060,0.266905,0.026317,-0.011762,-0.963292
1640780990725819904,-0.895759,-0.295902,1.104834,0.266270,0.026204,-0.011639,-0.963472
1640780990726579968,-0.896632,-0.295917,1.104972,0.266157,0.026183,-0.011619,-0.963504
1640780990730989824,-0.901696,-0.296003,1.105772,0.265510,0.026056,-0.011524,-0.963687
1640780990731590144,-0.902386,-0.296015,1.105881,0.265423,0.026038,-0.011513,-0.963712
1640780990735339776,-0.906692,-0.296090,1.106557,0.264879,0.025927,-0.011445,-0.963865
1640780990736630016,-0.908174,-0.296116,1.106789,0.264691,0.025890,-0.011421,-0.963918
1640780990740619776,-0.912756,-0.296198,1.107505,0.264095,0.025782,-0.011332,-0.964086
1640780990741609728,-0.913893,-0.296218,1.107682,0.263943,0.025757,-0.011306,-0.964128
1640780990745369856,-0.918212,-0.296296,1.108353,0.263356,0.025667,-0.011193,-0.964292
1640780990746520064,-0.919533,-0.296320,1.108558,0.263177,0.025638,-0.011157,-0.964342
1640780990750239744,-0.923806,-0.296398,1.109218,0.262614,0.025533,-0.011056,-0.964500
1640780990751569920,-0.925334,-0.296426,1.109453,0.262421,0.025488,-0.011028,-0.964554
1640780990757469952,-0.932111,-0.296553,1.110492,0.261605,0.025254,-0.010904,-0.964783
1640780990759369728,-0.934294,-0.296594,1.110825,0.261344,0.025173,-0.010844,-0.964857
1640780990760640000,-0.935753,-0.296622,1.111047,0.261167,0.025118,-0.010793,-0.964906
1640780990761639936,-0.936902,-0.296644,1.111221,0.261026,0.025075,-0.010746,-0.964946
1640780990768280064,-0.944531,-0.296791,1.112376,0.260062,0.024809,-0.010363,-0.965218
1640780990768829696,-0.945162,-0.296803,1.112471,0.259981,0.024790,-0.010331,-0.965240
1640780990770279936,-0.946828,-0.296836,1.112722,0.259767,0.024742,-0.010248,-0.965300
1640780990771709952,-0.948471,-0.296868,1.112969,0.259557,0.024699,-0.010174,-0.965358
1640780990775589888,-0.952929,-0.296956,1.113636,0.258988,0.024596,-0.010003,-0.965516
1640780990776589824,-0.954078,-0.296979,1.113808,0.258842,0.024570,-0.009964,-0.965556
1640780990780659968,-0.958754,-0.297073,1.114504,0.258252,0.024441,-0.009815,-0.965718
1640780990782109952,-0.960420,-0.297106,1.114751,0.258043,0.024382,-0.009761,-0.965776
1640780990785260032,-0.964039,-0.297180,1.115286,0.257590,0.024240,-0.009646,-0.965902
1640780990786779904,-0.965786,-0.297216,1.115543,0.257370,0.024169,-0.009593,-0.965963
1640780990790400000,-0.969945,-0.297301,1.116155,0.256842,0.024011,-0.009481,-0.966109
1640780990791579904,-0.971301,-0.297329,1.116353,0.256669,0.023963,-0.009448,-0.966156
1640780990796179968,-0.976586,-0.297439,1.117125,0.255991,0.023776,-0.009338,-0.966342
1640780990796839936,-0.977344,-0.297455,1.117235,0.255894,0.023748,-0.009324,-0.966368
1640780990800779776,-0.981871,-0.297550,1.117891,0.255320,0.023573,-0.009247,-0.966525
1640780990801889792,-0.983146,-0.297577,1.118076,0.255160,0.023521,-0.009226,-0.966569
1640780990805219840,-0.986972,-0.297659,1.118627,0.254683,0.023368,-0.009158,-0.966699
1640780990806639872,-0.988603,-0.297694,1.118862,0.254482,0.023307,-0.009125,-0.966754
1640780990810319872,-0.992830,-0.297785,1.119467,0.253963,0.023174,-0.009020,-0.966894
1640780990811659776,-0.994370,-0.297818,1.119687,0.253775,0.023133,-0.008976,-0.966945
1640780990815269888,-0.998517,-0.297909,1.120277,0.253267,0.023032,-0.008855,-0.967082
1640780990818249984,-1.001940,-0.297984,1.120762,0.252843,0.022947,-0.008763,-0.967196
1640780990820389888,-1.004398,-0.298038,1.121109,0.252533,0.022880,-0.008708,-0.967278
1640780990821830144,-1.006052,-0.298074,1.121342,0.252323,0.022831,-0.008677,-0.967335
1640780990825260032,-1.009991,-0.298162,1.121895,0.251818,0.022707,-0.008626,-0.967470
1640780990826510080,-1.011427,-0.298194,1.122096,0.251633,0.022660,-0.008617,-0.967519
1640780990830449920,-1.015951,-0.298295,1.122727,0.251049,0.022509,-0.008622,-0.967674
1640780990831640064,-1.017318,-0.298326,1.122916,0.250872,0.022463,-0.008635,-0.967721
1640780990835640064,-1.021911,-0.298430,1.123552,0.250280,0.022312,-0.008693,-0.967877
1640780990838179840,-1.024827,-0.298497,1.123955,0.249905,0.022217,-0.008719,-0.967976
1640780990840319744,-1.027284,-0.298553,1.124292,0.249589,0.022138,-0.008718,-0.968060
1640780990841609984,-1.028765,-0.298587,1.124495,0.249398,0.022090,-0.008710,-0.968110
1640780990845270016,-1.032966,-0.298684,1.125069,0.248858,0.021952,-0.008666,-0.968252
1640780990846729984,-1.034642,-0.298723,1.125298,0.248643,0.021894,-0.008647,-0.968309
1640780990850259968,-1.038694,-0.298817,1.125847,0.248123,0.021748,-0.008611,-0.968446
1640780990851689728,-1.040335,-0.298855,1.126069,0.247912,0.021685,-0.008608,-0.968502
1640780990855330048,-1.044512,-0.298953,1.126632,0.247376,0.021513,-0.008634,-0.968642
1640780990856629760,-1.046003,-0.298989,1.126833,0.247185,0.021451,-0.008648,-0.968692
1640780990860430080,-1.050363,-0.299092,1.127416,0.246633,0.021282,-0.008655,-0.968837
1640780990861609984,-1.051716,-0.299124,1.127597,0.246463,0.021237,-0.008637,-0.968881
1640780990867630080,-1.058621,-0.299289,1.128513,0.245603,0.021040,-0.008445,-0.969105
1640780990868779776,-1.059940,-0.299320,1.128687,0.245436,0.021001,-0.008410,-0.969149
1640780990870939904,-1.062417,-0.299380,1.129014,0.245116,0.020921,-0.008369,-0.969232
1640780990872640000,-1.064366,-0.299427,1.129270,0.244860,0.020849,-0.008359,-0.969298
1640780990875239936,-1.067347,-0.299499,1.129661,0.244461,0.020731,-0.008370,-0.969401
1640780990876610048,-1.068917,-0.299537,1.129866,0.244249,0.020667,-0.008381,-0.969456
1640780990880329728,-1.073181,-0.299641,1.130421,0.243675,0.020497,-0.008392,-0.969604
1640780990882169856,-1.075289,-0.299693,1.130695,0.243393,0.020417,-0.008383,-0.969677
1640780990886159872,-1.079861,-0.299805,1.131286,0.242785,0.020248,-0.008358,-0.969833
1640780990886799872,-1.080594,-0.299823,1.131380,0.242687,0.020221,-0.008356,-0.969858
1640780990890359808,-1.084672,-0.299924,1.131904,0.242147,0.020067,-0.008367,-0.969996
1640780990891699968,-1.086207,-0.299962,1.132100,0.241943,0.020008,-0.008381,-0.970048
1640780990895330048,-1.090363,-0.300065,1.132631,0.241390,0.019840,-0.008434,-0.970189
1640780990896590080,-1.091806,-0.300101,1.132814,0.241197,0.019779,-0.008454,-0.970238
1640780990900440064,-1.096213,-0.300211,1.133373,0.240605,0.019584,-0.008503,-0.970388
1640780990901579776,-1.097518,-0.300244,1.133538,0.240428,0.019523,-0.008511,-0.970433
1640780990905229824,-1.101694,-0.300349,1.134064,0.239864,0.019328,-0.008520,-0.970577
1640780990906550016,-1.103205,-0.300387,1.134253,0.239662,0.019261,-0.008518,-0.970628
1640780990910279936,-1.107471,-0.300495,1.134787,0.239104,0.019091,-0.008511,-0.970769
1640780990911619840,-1.109004,-0.300533,1.134978,0.238908,0.019038,-0.008509,-0.970818
1640780990915869952,-1.113863,-0.300657,1.135582,0.238285,0.018878,-0.008513,-0.970974
1640780990917659904,-1.115910,-0.300709,1.135835,0.238019,0.018811,-0.008524,-0.971041
1640780990920339712,-1.118972,-0.300788,1.136213,0.237610,0.018703,-0.008552,-0.971143
1640780990921679872,-1.120504,-0.300827,1.136402,0.237401,0.018645,-0.008573,-0.971195
1640780990925369856,-1.124719,-0.300935,1.136919,0.236816,0.018475,-0.008643,-0.971340
1640780990926589952,-1.126113,-0.300971,1.137089,0.236621,0.018417,-0.008668,-0.971389
1640780990930389760,-1.130452,-0.301083,1.137619,0.236024,0.018235,-0.008749,-0.971537
1640780990931670016,-1.131914,-0.301121,1.137796,0.235827,0.018174,-0.008774,-0.971585
1640780990935789824,-1.136616,-0.301243,1.138366,0.235201,0.017983,-0.008860,-0.971740
1640780990936569856,-1.137506,-0.301266,1.138473,0.235083,0.017948,-0.008878,-0.971769
1640780990940229888,-1.141682,-0.301375,1.138976,0.234517,0.017791,-0.008979,-0.971908
1640780990941659904,-1.143313,-0.301417,1.139172,0.234291,0.017732,-0.009025,-0.971963
1640780990945289728,-1.147452,-0.301526,1.139667,0.233710,0.017583,-0.009150,-0.972104
1640780990947019776,-1.149424,-0.301578,1.139903,0.233431,0.017510,-0.009208,-0.972172
1640780990950660096,-1.153573,-0.301687,1.140396,0.232843,0.017346,-0.009317,-0.972315
1640780990951609856,-1.154655,-0.301715,1.140524,0.232690,0.017300,-0.009341,-0.972352
1640780990955260160,-1.158813,-0.301825,1.141016,0.232107,0.017123,-0.009414,-0.972494
1640780990956600064,-1.160339,-0.301865,1.141196,0.231895,0.017060,-0.009433,-0.972546
1640780990960630016,-1.164927,-0.301987,1.141735,0.231267,0.016887,-0.009469,-0.972698
1640780990961829888,-1.166292,-0.302023,1.141895,0.231084,0.016843,-0.009474,-0.972742
1640780990965309952,-1.170252,-0.302128,1.142358,0.230553,0.016725,-0.009482,-0.972870
1640780990966859776,-1.172015,-0.302175,1.142563,0.230314,0.016674,-0.009487,-0.972927
1640780990970199808,-1.175813,-0.302277,1.143004,0.229789,0.016558,-0.009515,-0.973053
1640780990971599872,-1.177404,-0.302319,1.143189,0.229563,0.016506,-0.009535,-0.973107
1640780990975329792,-1.181643,-0.302433,1.143678,0.228954,0.016358,-0.009608,-0.973252
1640780990976589824,-1.183075,-0.302471,1.143843,0.228747,0.016308,-0.009637,-0.973302
1640780990980480000,-1.187493,-0.302590,1.144351,0.228117,0.016160,-0.009737,-0.973451
1640780990981599744,-1.188764,-0.302624,1.144496,0.227938,0.016120,-0.009767,-0.973493
1640780990985230080,-1.192884,-0.302735,1.144967,0.227361,0.015994,-0.009865,-0.973629
1640780990986549760,-1.194382,-0.302775,1.145138,0.227150,0.015949,-0.009901,-0.973679
1640780990990309888,-1.198647,-0.302890,1.145622,0.226542,0.015821,-0.009998,-0.973822
1640780990991699968,-1.200223,-0.302933,1.145801,0.226313,0.015773,-0.010032,-0.973875
1640780990995620096,-1.204666,-0.303053,1.146303,0.225660,0.015630,-0.010119,-0.974028
1640780990996769792,-1.205969,-0.303089,1.146450,0.225469,0.015586,-0.010142,-0.974073
1640780991000539904,-1.210239,-0.303204,1.146929,0.224856,0.015433,-0.010209,-0.974216
1640780991001609984,-1.211450,-0.303237,1.147065,0.224687,0.015387,-0.010226,-0.974256
1640780991005349888,-1.215683,-0.303352,1.147538,0.224107,0.015230,-0.010278,-0.974391
1640780991006579968,-1.217075,-0.303390,1.147693,0.223918,0.015183,-0.010294,-0.974435
1640780991010680064,-1.221712,-0.303517,1.148209,0.223278,0.015059,-0.010344,-0.974584
1640780991012069888,-1.223283,-0.303559,1.148383,0.223058,0.015026,-0.010362,-0.974634
1640780991016409856,-1.228187,-0.303693,1.148925,0.222355,0.014935,-0.010436,-0.974796
1640780991017079808,-1.228944,-0.303714,1.149008,0.222245,0.014920,-0.010451,-0.974821
1640780991020259840,-1.232535,-0.303812,1.149403,0.221715,0.014839,-0.010538,-0.974942
1640780991021689856,-1.234149,-0.303856,1.149580,0.221474,0.014797,-0.010585,-0.974997
1640780991025459968,-1.238403,-0.303972,1.150046,0.220837,0.014676,-0.010714,-0.975141
1640780991026870016,-1.239993,-0.304016,1.150219,0.220600,0.014628,-0.010761,-0.975195
1640780991030259968,-1.243815,-0.304120,1.150635,0.220037,0.014515,-0.010857,-0.975323
1640780991031559936,-1.245280,-0.304161,1.150794,0.219824,0.014472,-0.010887,-0.975371
1640780991035279872,-1.249470,-0.304275,1.151249,0.219217,0.014352,-0.010962,-0.975509
1640780991036579840,-1.250934,-0.304315,1.151407,0.219004,0.014310,-0.010987,-0.975557
1640780991040389888,-1.255222,-0.304433,1.151869,0.218368,0.014186,-0.011073,-0.975701
1640780991041590016,-1.256572,-0.304470,1.152014,0.218164,0.014145,-0.011105,-0.975746
1640780991045260032,-1.260699,-0.304583,1.152457,0.217538,0.014015,-0.011203,-0.975887
1640780991046579712,-1.262183,-0.304624,1.152616,0.217315,0.013966,-0.011237,-0.975937
1640780991050309888,-1.266374,-0.304739,1.153063,0.216698,0.013814,-0.011315,-0.976075
1640780991051640064,-1.267868,-0.304780,1.153222,0.216483,0.013758,-0.011335,-0.976124
1640780991055249920,-1.271920,-0.304891,1.153653,0.215904,0.013608,-0.011371,-0.976253
1640780991056619776,-1.273457,-0.304933,1.153816,0.215685,0.013556,-0.011378,-0.976303
1640780991060359936,-1.277652,-0.305048,1.154259,0.215075,0.013437,-0.011373,-0.976439
1640780991061689856,-1.279143,-0.305089,1.154416,0.214852,0.013405,-0.011364,-0.976489
1640780991065519872,-1.283434,-0.305206,1.154868,0.214195,0.013337,-0.011329,-0.976634
1640780991066560000,-1.284599,-0.305238,1.154990,0.214015,0.013318,-0.011321,-0.976674
1640780991070299904,-1.288786,-0.305352,1.155429,0.213371,0.013231,-0.011314,-0.976816
1640780991071609856,-1.290252,-0.305392,1.155582,0.213147,0.013190,-0.011322,-0.976866
1640780991077060096,-1.296346,-0.305558,1.156218,0.212219,0.012984,-0.011380,-0.977070
1640780991077619968,-1.296972,-0.305575,1.156283,0.212123,0.012962,-0.011386,-0.977091
1640780991080219904,-1.299877,-0.305654,1.156584,0.211677,0.012859,-0.011411,-0.977189
1640780991081849856,-1.301697,-0.305704,1.156773,0.211394,0.012798,-0.011420,-0.977250
1640780991085270016,-1.305514,-0.305807,1.157168,0.210797,0.012678,-0.011428,-0.977381
1640780991086639872,-1.307043,-0.305849,1.157325,0.210557,0.012633,-0.011427,-0.977433
1640780991090599936,-1.311459,-0.305968,1.157780,0.209863,0.012512,-0.011415,-0.977584
1640780991092849920,-1.313966,-0.306036,1.158038,0.209470,0.012450,-0.011403,-0.977669
1640780991095350016,-1.316751,-0.306111,1.158323,0.209035,0.012385,-0.011387,-0.977763
1640780991096679936,-1.318232,-0.306150,1.158475,0.208804,0.012351,-0.011378,-0.977813
1640780991100199936,-1.322149,-0.306255,1.158875,0.208190,0.012261,-0.011353,-0.977946
1640780991101629952,-1.323740,-0.306298,1.159037,0.207939,0.012223,-0.011343,-0.978000
1640780991105309952,-1.327831,-0.306407,1.159454,0.207289,0.012118,-0.011320,-0.978139
1640780991106749952,-1.329431,-0.306450,1.159616,0.207033,0.012075,-0.011312,-0.978194
1640780991110460160,-1.333552,-0.306559,1.160034,0.206371,0.011961,-0.011288,-0.978336
1640780991111589888,-1.334806,-0.306592,1.160161,0.206171,0.011928,-0.011278,-0.978378
1640780991115219712,-1.338833,-0.306698,1.160568,0.205527,0.011829,-0.011243,-0.978515
1640780991116570112,-1.340330,-0.306737,1.160719,0.205286,0.011795,-0.011232,-0.978566
1640780991120250112,-1.344409,-0.306844,1.161129,0.204622,0.011711,-0.011222,-0.978707
1640780991123279872,-1.347765,-0.306931,1.161466,0.204059,0.011653,-0.011248,-0.978825
1640780991125519872,-1.350244,-0.306996,1.161715,0.203634,0.011613,-0.011286,-0.978913
1640780991126739968,-1.351594,-0.307031,1.161850,0.203402,0.011591,-0.011309,-0.978961
1640780991130210048,-1.355432,-0.307129,1.162233,0.202746,0.011517,-0.011362,-0.979098
1640780991131929856,-1.357333,-0.307178,1.162423,0.202426,0.011473,-0.011376,-0.979164
1640780991135180032,-1.360923,-0.307269,1.162780,0.201828,0.011377,-0.011383,-0.979289
1640780991136590080,-1.362480,-0.307309,1.162935,0.201570,0.011332,-0.011379,-0.979342
1640780991140539904,-1.366839,-0.307419,1.163368,0.200847,0.011196,-0.011353,-0.979493
1640780991142079744,-1.368537,-0.307461,1.163536,0.200563,0.011141,-0.011338,-0.979552
1640780991145239808,-1.372021,-0.307548,1.163881,0.199978,0.011027,-0.011310,-0.979673
1640780991146609920,-1.373530,-0.307585,1.164030,0.199724,0.010978,-0.011301,-0.979726
1640780991150209792,-1.377494,-0.307683,1.164421,0.199058,0.010856,-0.011299,-0.979862
1640780991151569920,-1.378991,-0.307720,1.164568,0.198808,0.010812,-0.011305,-0.979914
1640780991155699968,-1.383534,-0.307830,1.165015,0.198047,0.010681,-0.011336,-0.980069
1640780991156719872,-1.384655,-0.307857,1.165125,0.197859,0.010648,-0.011343,-0.980107
1640780991160259840,-1.388544,-0.307951,1.165506,0.197207,0.010533,-0.011358,-0.980240
1640780991161629952,-1.390049,-0.307986,1.165653,0.196953,0.010486,-0.011356,-0.980291
1640780991165740032,-1.394559,-0.308093,1.166094,0.196190,0.010348,-0.011347,-0.980446
1640780991166649856,-1.395557,-0.308116,1.166191,0.196020,0.010319,-0.011348,-0.980480
1640780991170219776,-1.399471,-0.308207,1.166572,0.195352,0.010221,-0.011379,-0.980614
1640780991171629824,-1.401016,-0.308243,1.166722,0.195087,0.010188,-0.011406,-0.980667
1640780991175209984,-1.404937,-0.308333,1.167103,0.194411,0.010113,-0.011494,-0.980801
1640780991176610048,-1.406469,-0.308367,1.167251,0.194145,0.010083,-0.011531,-0.980853
1640780991180290048,-1.410494,-0.308458,1.167641,0.193444,0.009990,-0.011618,-0.980992
1640780991181860096,-1.412211,-0.308496,1.167806,0.193143,0.009942,-0.011646,-0.981051
1640780991185250048,-1.415915,-0.308577,1.168163,0.192496,0.009830,-0.011687,-0.981179
1640780991186640128,-1.417432,-0.308611,1.168310,0.192232,0.009784,-0.011697,-0.981231
1640780991190359808,-1.421492,-0.308698,1.168700,0.191534,0.009666,-0.011707,-0.981369
1640780991191599872,-1.422845,-0.308727,1.168830,0.191305,0.009631,-0.011705,-0.981414
1640780991195200000,-1.426770,-0.308810,1.169206,0.190642,0.009539,-0.011698,-0.981544
1640780991196579840,-1.428273,-0.308841,1.169349,0.190386,0.009506,-0.011697,-0.981594
1640780991200219904,-1.432237,-0.308923,1.169728,0.189697,0.009412,-0.011714,-0.981728
1640780991201740032,-1.433892,-0.308957,1.169886,0.189402,0.009372,-0.011730,-0.981785
1640780991205220096,-1.437677,-0.309033,1.170246,0.188718,0.009280,-0.011781,-0.981917
1640780991206539776,-1.439112,-0.309061,1.170382,0.188457,0.009247,-0.011804,-0.981967
1640780991210369792,-1.443273,-0.309143,1.170777,0.187698,0.009165,-0.011875,-0.982112
1640780991211629824,-1.444642,-0.309169,1.170907,0.187450,0.009144,-0.011899,-0.982160
1640780991216029952,-1.449417,-0.309260,1.171358,0.186587,0.009077,-0.011990,-0.982323
1640780991216829952,-1.450284,-0.309276,1.171440,0.186431,0.009064,-0.012009,-0.982353
1640780991220300032,-1.454046,-0.309345,1.171794,0.185753,0.008990,-0.012109,-0.982481
1640780991221599744,-1.455455,-0.309371,1.171927,0.185498,0.008956,-0.012151,-0.982529
1640780991225279744,-1.459440,-0.309442,1.172301,0.184777,0.008854,-0.012267,-0.982664
1640780991226629888,-1.460901,-0.309468,1.172438,0.184512,0.008816,-0.012304,-0.982714
1640780991230350080,-1.464925,-0.309537,1.172814,0.183780,0.008724,-0.012372,-0.982851
