timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640843437463449856,0.269966,1.027525,0.608974,0.984885,0.032590,0.016273,-0.169334
1640843437466679808,0.274549,1.027753,0.610088,0.984964,0.033268,0.015848,-0.168784
1640843437468189952,0.276692,1.027856,0.610615,0.985000,0.033590,0.015648,-0.168530
1640843437468849920,0.277628,1.027901,0.610846,0.985015,0.033731,0.015561,-0.168420
1640843437473219840,0.283827,1.028190,0.612395,0.985114,0.034685,0.015001,-0.167697
1640843437474710016,0.285940,1.028285,0.612930,0.985147,0.035016,0.014822,-0.167452
1640843437478259968,0.290973,1.028504,0.614219,0.985222,0.035818,0.014433,-0.166871
1640843437478960128,0.291965,1.028546,0.614476,0.985237,0.035977,0.014362,-0.166757
1640843437483219968,0.298001,1.028794,0.616054,0.985323,0.036941,0.013939,-0.166072
1640843437484400128,0.299673,1.028860,0.616496,0.985346,0.037204,0.013820,-0.165886
1640843437488179968,0.305027,1.029064,0.617927,0.985418,0.038039,0.013434,-0.165299
1640843437488829952,0.305947,1.029098,0.618175,0.985430,0.038182,0.013367,-0.165198
1640843437493929984,0.313165,1.029352,0.620146,0.985525,0.039326,0.012835,-0.164404
1640843437494449920,0.313901,1.029377,0.620349,0.985535,0.039445,0.012781,-0.164322
1640843437498939904,0.320252,1.029580,0.622121,0.985615,0.040493,0.012332,-0.163619
1640843437499689728,0.321312,1.029612,0.622420,0.985628,0.040672,0.012262,-0.163504
1640843437503150080,0.326202,1.029755,0.623810,0.985682,0.041506,0.011965,-0.162986
1640843437503769856,0.327078,1.029779,0.624061,0.985691,0.041657,0.011916,-0.162896
1640843437508349952,0.333546,1.029949,0.625934,0.985754,0.042792,0.011589,-0.162246
1640843437508979968,0.334436,1.029971,0.626194,0.985762,0.042951,0.011546,-0.162157
1640843437513679872,0.341067,1.030122,0.628152,0.985821,0.044154,0.011226,-0.161497
1640843437515200000,0.343211,1.030167,0.628792,0.985840,0.044550,0.011119,-0.161281
1640843437518400000,0.347722,1.030253,0.630152,0.985878,0.045398,0.010891,-0.160827
1640843437519130112,0.348750,1.030272,0.630464,0.985886,0.045593,0.010839,-0.160723
1640843437523160064,0.354426,1.030364,0.632201,0.985930,0.046691,0.010554,-0.160157
1640843437524080128,0.355721,1.030383,0.632601,0.985939,0.046946,0.010490,-0.160029
1640843437528760064,0.362305,1.030467,0.634654,0.985982,0.048264,0.010175,-0.159393
1640843437529430016,0.363246,1.030477,0.634951,0.985988,0.048455,0.010130,-0.159303
1640843437533219840,0.368572,1.030526,0.636640,0.986020,0.049535,0.009871,-0.158790
1640843437533759744,0.369331,1.030531,0.636882,0.986024,0.049688,0.009832,-0.158716
1640843437538249984,0.375633,1.030568,0.638913,0.986062,0.050958,0.009504,-0.158095
1640843437538820096,0.376433,1.030571,0.639173,0.986067,0.051118,0.009462,-0.158016
1640843437543309824,0.382728,1.030584,0.641236,0.986103,0.052372,0.009131,-0.157397
1640843437544129792,0.383876,1.030584,0.641616,0.986110,0.052599,0.009073,-0.157285
1640843437548339968,0.389770,1.030572,0.643580,0.986139,0.053757,0.008785,-0.156726
1640843437548979968,0.390666,1.030569,0.643881,0.986143,0.053932,0.008744,-0.156643
1640843437553299968,0.396706,1.030534,0.645926,0.986173,0.055093,0.008463,-0.156064
1640843437554540032,0.398438,1.030520,0.646517,0.986183,0.055421,0.008381,-0.155892
1640843437558249984,0.403617,1.030469,0.648300,0.986212,0.056393,0.008131,-0.155366
1640843437559399936,0.405222,1.030449,0.648856,0.986222,0.056694,0.008053,-0.155202
1640843437563269888,0.410616,1.030374,0.650741,0.986251,0.057708,0.007790,-0.154655
1640843437563959808,0.411577,1.030358,0.651079,0.986256,0.057889,0.007743,-0.154559
1640843437568339712,0.417674,1.030248,0.653241,0.986283,0.059051,0.007449,-0.153958
1640843437569360128,0.419093,1.030219,0.653748,0.986289,0.059324,0.007382,-0.153820
1640843437573210112,0.424443,1.030099,0.655673,0.986309,0.060355,0.007135,-0.153302
1640843437574299904,0.425956,1.030062,0.656222,0.986314,0.060648,0.007067,-0.153156
1640843437578899968,0.432337,1.029888,0.658554,0.986334,0.061896,0.006772,-0.152542
1640843437579510016,0.433182,1.029863,0.658866,0.986336,0.062064,0.006732,-0.152461
1640843437583249920,0.438361,1.029700,0.660785,0.986349,0.063101,0.006467,-0.151961
1640843437583840000,0.439178,1.029672,0.661089,0.986351,0.063266,0.006422,-0.151882
1640843437588189952,0.445192,1.029457,0.663347,0.986363,0.064504,0.006061,-0.151298
1640843437589269760,0.446684,1.029400,0.663911,0.986365,0.064813,0.005963,-0.151153
1640843437593560064,0.452603,1.029158,0.666166,0.986373,0.066043,0.005544,-0.150588
1640843437594169856,0.453444,1.029122,0.666489,0.986373,0.066217,0.005480,-0.150509
1640843437598289920,0.459119,1.028864,0.668679,0.986376,0.067384,0.005031,-0.149987
1640843437599149824,0.460302,1.028807,0.669139,0.986376,0.067628,0.004935,-0.149880
1640843437603190016,0.465856,1.028527,0.671311,0.986374,0.068792,0.004483,-0.149380
1640843437603979776,0.466941,1.028470,0.671738,0.986373,0.069024,0.004396,-0.149282
1640843437608290048,0.472855,1.028143,0.674082,0.986365,0.070308,0.003926,-0.148746
1640843437608889856,0.473677,1.028095,0.674409,0.986364,0.070489,0.003861,-0.148671
1640843437613149952,0.479510,1.027744,0.676750,0.986355,0.071771,0.003394,-0.148126
1640843437613779968,0.480372,1.027689,0.677098,0.986354,0.071960,0.003324,-0.148044
1640843437618189824,0.486399,1.027295,0.679546,0.986346,0.073279,0.002825,-0.147458
1640843437618929920,0.487409,1.027226,0.679959,0.986345,0.073500,0.002740,-0.147359
1640843437623180032,0.493205,1.026816,0.682344,0.986334,0.074782,0.002243,-0.146793
1640843437624529920,0.495044,1.026681,0.683106,0.986329,0.075194,0.002082,-0.146617
1640843437628379904,0.500282,1.026280,0.685289,0.986311,0.076389,0.001616,-0.146127
1640843437628859904,0.500935,1.026228,0.685563,0.986308,0.076540,0.001557,-0.146067
1640843437633219840,0.506856,1.025745,0.688058,0.986282,0.077900,0.001048,-0.145529
1640843437634119936,0.508077,1.025642,0.688575,0.986276,0.078177,0.000949,-0.145417
1640843437638279936,0.513713,1.025151,0.690979,0.986252,0.079450,0.000508,-0.144896
1640843437639680000,0.515608,1.024980,0.691793,0.986243,0.079881,0.000360,-0.144718
1640843437643299840,0.520501,1.024524,0.693906,0.986218,0.081016,-0.000035,-0.144255
1640843437645370112,0.523296,1.024255,0.695120,0.986203,0.081680,-0.000270,-0.143989
1640843437648169984,0.527072,1.023881,0.696770,0.986179,0.082587,-0.000591,-0.143633
1640843437648859904,0.528002,1.023787,0.697178,0.986173,0.082811,-0.000670,-0.143546
1640843437653199872,0.533844,1.023180,0.699755,0.986130,0.084218,-0.001150,-0.143017
1640843437653959936,0.534866,1.023071,0.700208,0.986122,0.084463,-0.001231,-0.142928
1640843437658259968,0.540640,1.022437,0.702783,0.986075,0.085833,-0.001664,-0.142427
1640843437658929920,0.541539,1.022335,0.703186,0.986068,0.086044,-0.001728,-0.142349
1640843437663460096,0.547609,1.021633,0.705923,0.986022,0.087449,-0.002141,-0.141805
1640843437664130048,0.548505,1.021527,0.706329,0.986016,0.087654,-0.002199,-0.141721
1640843437668259840,0.554026,1.020856,0.708844,0.985980,0.088889,-0.002544,-0.141192
1640843437668920064,0.554908,1.020746,0.709248,0.985975,0.089083,-0.002598,-0.141106
1640843437673399808,0.560883,1.019984,0.711998,0.985941,0.090356,-0.002964,-0.140527
1640843437674190080,0.561935,1.019847,0.712485,0.985935,0.090574,-0.003029,-0.140426
1640843437678479872,0.567642,1.019084,0.715140,0.985904,0.091723,-0.003373,-0.139886
1640843437679119872,0.568493,1.018968,0.715537,0.985900,0.091890,-0.003422,-0.139805
1640843437683159808,0.573856,1.018220,0.718055,0.985874,0.092934,-0.003694,-0.139294
1640843437683849728,0.574771,1.018090,0.718487,0.985869,0.093111,-0.003733,-0.139205
1640843437688239872,0.580584,1.017245,0.721243,0.985844,0.094217,-0.003946,-0.138632
1640843437688939776,0.581510,1.017107,0.721684,0.985841,0.094390,-0.003975,-0.138539
1640843437693549824,0.587600,1.016183,0.724600,0.985821,0.095499,-0.004154,-0.137914
1640843437694949888,0.589447,1.015896,0.725489,0.985816,0.095824,-0.004207,-0.137720
1640843437698190080,0.593716,1.015220,0.727554,0.985807,0.096556,-0.004329,-0.137267
1640843437698949888,0.594716,1.015060,0.728040,0.985806,0.096724,-0.004357,-0.137160
1640843437703179776,0.600277,1.014148,0.730752,0.985798,0.097638,-0.004524,-0.136560
1640843437704809984,0.602417,1.013790,0.731801,0.985796,0.097979,-0.004590,-0.136328
1640843437708499968,0.607255,1.012963,0.734184,0.985794,0.098727,-0.004739,-0.135798
1640843437710139904,0.609402,1.012589,0.735247,0.985794,0.099047,-0.004802,-0.135560
1640843437713149952,0.613338,1.011891,0.737204,0.985798,0.099609,-0.004907,-0.135118
1640843437713819904,0.614214,1.011734,0.737640,0.985799,0.099730,-0.004929,-0.135019
1640843437718249984,0.619994,1.010677,0.740536,0.985812,0.100489,-0.005054,-0.134353
1640843437719229952,0.621271,1.010440,0.741179,0.985816,0.100648,-0.005079,-0.134204
1640843437723179776,0.626411,1.009466,0.743777,0.985836,0.101259,-0.005177,-0.133593
1640843437724529920,0.628166,1.009128,0.744667,0.985844,0.101457,-0.005210,-0.133381
1640843437728610048,0.633461,1.008088,0.747368,0.985875,0.102011,-0.005306,-0.132726
1640843437729229824,0.634265,1.007928,0.747780,0.985881,0.102088,-0.005320,-0.132625
1640843437734309888,0.640840,1.006592,0.751162,0.985939,0.102630,-0.005413,-0.131762
1640843437735649792,0.642571,1.006234,0.752058,0.985958,0.102748,-0.005432,-0.131528
1640843437738169856,0.645824,1.005551,0.753746,0.985996,0.102947,-0.005464,-0.131087
1640843437738880000,0.646740,1.005357,0.754222,0.986007,0.102999,-0.005472,-0.130964
1640843437743310080,0.652446,1.004128,0.757202,0.986076,0.103294,-0.005516,-0.130211
1640843437743969792,0.653294,1.003942,0.757647,0.986085,0.103335,-0.005522,-0.130103
1640843437748139776,0.658651,1.002753,0.760468,0.986146,0.103584,-0.005557,-0.129445
1640843437748989696,0.659741,1.002507,0.761044,0.986158,0.103631,-0.005562,-0.129313
1640843437753139968,0.665058,1.001291,0.763865,0.986222,0.103843,-0.005577,-0.128651
1640843437753979904,0.666132,1.001041,0.764438,0.986236,0.103881,-0.005577,-0.128513
1640843437758460160,0.671856,0.999692,0.767499,0.986315,0.104059,-0.005579,-0.127760
1640843437759169792,0.672761,0.999475,0.767985,0.986328,0.104084,-0.005581,-0.127641
1640843437763119872,0.677794,0.998255,0.770697,0.986398,0.104209,-0.005613,-0.126995
1640843437763840000,0.678710,0.998030,0.771192,0.986410,0.104229,-0.005624,-0.126883
1640843437769069824,0.685354,0.996370,0.774801,0.986496,0.104364,-0.005736,-0.126099
1640843437769729792,0.686191,0.996158,0.775257,0.986507,0.104379,-0.005752,-0.126003
1640843437773120000,0.690486,0.995055,0.777607,0.986561,0.104452,-0.005824,-0.125509
1640843437773839872,0.691397,0.994819,0.778107,0.986573,0.104466,-0.005836,-0.125403
1640843437779229952,0.698207,0.993023,0.781860,0.986665,0.104549,-0.005904,-0.124609
1640843437779859968,0.699001,0.992810,0.782300,0.986676,0.104555,-0.005909,-0.124517
1640843437783689984,0.703826,0.991501,0.784978,0.986743,0.104573,-0.005936,-0.123963
1640843437785779968,0.706454,0.990778,0.786443,0.986781,0.104567,-0.005948,-0.123668
1640843437788139776,0.709418,0.989952,0.788101,0.986824,0.104547,-0.005961,-0.123339
1640843437788940032,0.710422,0.989670,0.788663,0.986839,0.104537,-0.005966,-0.123229
1640843437793159936,0.715710,0.988167,0.791637,0.986918,0.104463,-0.005996,-0.122655
1640843437793819904,0.716536,0.987929,0.792103,0.986931,0.104448,-0.006002,-0.122566
1640843437799340032,0.723433,0.985914,0.796009,0.987038,0.104293,-0.006075,-0.121829
1640843437802350080,0.727184,0.984795,0.798146,0.987098,0.104188,-0.006133,-0.121428
1640843437803139840,0.728167,0.984499,0.798707,0.987114,0.104158,-0.006145,-0.121324
1640843437803840000,0.729039,0.984236,0.799205,0.987128,0.104130,-0.006153,-0.121231
1640843437808669952,0.735040,0.982399,0.802648,0.987229,0.103902,-0.006147,-0.120609
1640843437809729792,0.736355,0.981991,0.803405,0.987251,0.103845,-0.006138,-0.120476
1640843437815219968,0.743153,0.979850,0.807334,0.987364,0.103528,-0.006096,-0.119819
1640843437816550144,0.744797,0.979324,0.808289,0.987391,0.103446,-0.006091,-0.119668
1640843437818159872,0.746785,0.978683,0.809445,0.987423,0.103345,-0.006087,-0.119489
1640843437818879744,0.747673,0.978396,0.809962,0.987438,0.103299,-0.006086,-0.119411
1640843437823159808,0.752948,0.976669,0.813043,0.987521,0.103023,-0.006080,-0.118965
1640843437823830016,0.753772,0.976396,0.813526,0.987533,0.102979,-0.006078,-0.118898
1640843437828179712,0.759118,0.974607,0.816667,0.987613,0.102696,-0.006059,-0.118481
1640843437828839936,0.759928,0.974333,0.817144,0.987624,0.102654,-0.006054,-0.118421
1640843437833880064,0.766104,0.972218,0.820795,0.987710,0.102333,-0.005991,-0.117984
1640843437835389952,0.767951,0.971577,0.821891,0.987736,0.102224,-0.005974,-0.117863
1640843437838709760,0.772006,0.970154,0.824304,0.987797,0.101929,-0.005966,-0.117608
1640843437839239936,0.772653,0.969926,0.824690,0.987807,0.101877,-0.005967,-0.117568
1640843437843499776,0.777844,0.968072,0.827793,0.987891,0.101434,-0.005961,-0.117244
1640843437843979776,0.778428,0.967862,0.828143,0.987901,0.101383,-0.005958,-0.117207
1640843437848229888,0.783594,0.965982,0.831247,0.987987,0.100918,-0.005914,-0.116886
1640843437848889856,0.784395,0.965687,0.831730,0.988000,0.100842,-0.005906,-0.116839
1640843437853169920,0.789583,0.963762,0.834863,0.988086,0.100314,-0.005855,-0.116575
1640843437853799936,0.790346,0.963477,0.835325,0.988098,0.100230,-0.005848,-0.116542
1640843437858599936,0.796148,0.961280,0.838849,0.988192,0.099552,-0.005785,-0.116326
1640843437859569920,0.797319,0.960832,0.839562,0.988212,0.099408,-0.005767,-0.116286
1640843437863489792,0.802044,0.959006,0.842446,0.988292,0.098805,-0.005665,-0.116123
1640843437864290048,0.803007,0.958631,0.843036,0.988309,0.098679,-0.005637,-0.116088
1640843437868209920,0.807720,0.956778,0.845926,0.988392,0.098046,-0.005477,-0.115925
1640843437868909824,0.808560,0.956445,0.846443,0.988407,0.097931,-0.005444,-0.115898
1640843437873240064,0.813753,0.954367,0.849642,0.988496,0.097204,-0.005225,-0.115755
1640843437873959936,0.814616,0.954018,0.850175,0.988511,0.097081,-0.005186,-0.115737
1640843437878209792,0.819699,0.951948,0.853322,0.988593,0.096350,-0.004944,-0.115651
1640843437878870016,0.820487,0.951624,0.853811,0.988606,0.096235,-0.004905,-0.115641
1640843437883109888,0.825545,0.949527,0.856956,0.988684,0.095504,-0.004646,-0.115589
1640843437883839744,0.826415,0.949164,0.857499,0.988697,0.095379,-0.004600,-0.115582
1640843437888300032,0.831722,0.946926,0.860814,0.988776,0.094611,-0.004319,-0.115554
1640843437889070080,0.832637,0.946536,0.861386,0.988789,0.094477,-0.004270,-0.115552
1640843437894719744,0.839339,0.943654,0.865594,0.988884,0.093473,-0.003927,-0.115570
1640843437895299840,0.840026,0.943355,0.866027,0.988893,0.093367,-0.003892,-0.115575
1640843437898180096,0.843434,0.941866,0.868175,0.988940,0.092832,-0.003722,-0.115608
1640843437899069952,0.844486,0.941403,0.868840,0.988955,0.092663,-0.003669,-0.115620
1640843437903190016,0.849350,0.939247,0.871917,0.989023,0.091863,-0.003416,-0.115689
1640843437903859968,0.850139,0.938895,0.872418,0.989034,0.091730,-0.003373,-0.115701
1640843437908589824,0.855709,0.936385,0.875957,0.989113,0.090758,-0.003048,-0.115796
1640843437909900032,0.857249,0.935685,0.876938,0.989136,0.090480,-0.002951,-0.115825
1640843437913479936,0.861453,0.933759,0.879621,0.989195,0.089711,-0.002690,-0.115925
1640843437914099968,0.862180,0.933423,0.880086,0.989204,0.089577,-0.002647,-0.115947
1640843437918129920,0.866902,0.931230,0.883109,0.989263,0.088708,-0.002376,-0.116120
1640843437918870016,0.867768,0.930825,0.883665,0.989273,0.088547,-0.002326,-0.116156
1640843437923179776,0.872805,0.928451,0.886902,0.989333,0.087604,-0.002001,-0.116371
1640843437923820032,0.873552,0.928096,0.887384,0.989342,0.087463,-0.001947,-0.116403
1640843437928679936,0.879217,0.925385,0.891039,0.989407,0.086387,-0.001503,-0.116657
1640843437930279936,0.881079,0.924485,0.892243,0.989427,0.086034,-0.001349,-0.116749
1640843437933179904,0.884450,0.922846,0.894427,0.989460,0.085404,-0.001070,-0.116935
1640843437934170112,0.885600,0.922284,0.895173,0.989470,0.085191,-0.000976,-0.117004
1640843437938220032,0.890298,0.919970,0.898226,0.989508,0.084329,-0.000597,-0.117315
1640843437938870016,0.891051,0.919597,0.898716,0.989513,0.084191,-0.000536,-0.117369
1640843437943279872,0.896154,0.917050,0.902044,0.989547,0.083251,-0.000126,-0.117757
1640843437945060096,0.898210,0.916015,0.903388,0.989559,0.082867,0.000039,-0.117923
1640843437948230144,0.901868,0.914161,0.905782,0.989580,0.082180,0.000331,-0.118230
1640843437948869888,0.902606,0.913785,0.906266,0.989584,0.082041,0.000388,-0.118294
1640843437953149952,0.907534,0.911258,0.909501,0.989605,0.081135,0.000737,-0.118737
1640843437953850112,0.908339,0.910842,0.910030,0.989608,0.080990,0.000789,-0.118811
1640843437960700160,0.916203,0.906744,0.915213,0.989629,0.079592,0.001277,-0.119576
1640843437961239808,0.916821,0.906418,0.915622,0.989630,0.079481,0.001317,-0.119639
1640843437963619840,0.919547,0.904978,0.917424,0.989635,0.078987,0.001501,-0.119919
1640843437964079872,0.920073,0.904699,0.917772,0.989636,0.078890,0.001537,-0.119974
1640843437968229888,0.924817,0.902170,0.920916,0.989644,0.078005,0.001871,-0.120484
1640843437970099968,0.926952,0.901024,0.922333,0.989647,0.077595,0.002021,-0.120722
1640843437973110016,0.930384,0.899169,0.924615,0.989650,0.076921,0.002256,-0.121120
1640843437974229760,0.931659,0.898476,0.925464,0.989652,0.076665,0.002341,-0.121272
1640843437978659840,0.936698,0.895721,0.928824,0.989654,0.075637,0.002666,-0.121889
1640843437979419904,0.937562,0.895246,0.929400,0.989654,0.075459,0.002721,-0.121997
1640843437983179776,0.941829,0.892886,0.932253,0.989654,0.074577,0.002991,-0.122536
1640843437983859968,0.942600,0.892457,0.932769,0.989653,0.074418,0.003040,-0.122634
1640843437988119808,0.947424,0.889759,0.936002,0.989649,0.073423,0.003357,-0.123262
1640843437988889856,0.948295,0.889270,0.936587,0.989647,0.073243,0.003417,-0.123379
1640843437993280000,0.953255,0.886464,0.939919,0.989634,0.072204,0.003785,-0.124083
1640843437993919744,0.953977,0.886053,0.940405,0.989631,0.072051,0.003843,-0.124192
1640843437998800128,0.959477,0.882904,0.944111,0.989605,0.070883,0.004300,-0.125058
1640843438001560064,0.962583,0.881112,0.946207,0.989586,0.070236,0.004556,-0.125564
1640843438003140096,0.964359,0.880082,0.947407,0.989574,0.069875,0.004696,-0.125855
1640843438004599808,0.965998,0.879127,0.948516,0.989562,0.069548,0.004820,-0.126124
1640843438008329984,0.970183,0.876679,0.951349,0.989528,0.068742,0.005123,-0.126820
1640843438008899840,0.970822,0.876303,0.951782,0.989522,0.068623,0.005169,-0.126929
1640843438013179904,0.975614,0.873472,0.955033,0.989470,0.067749,0.005527,-0.127786
1640843438014710016,0.977325,0.872456,0.956195,0.989448,0.067448,0.005662,-0.128111
1640843438018309888,0.981346,0.870054,0.958929,0.989390,0.066757,0.005993,-0.128902
1640843438019089920,0.982216,0.869532,0.959522,0.989376,0.066610,0.006067,-0.129077
1640843438023239936,0.986842,0.866743,0.962674,0.989300,0.065851,0.006466,-0.130025
1640843438026850048,0.990859,0.864302,0.965415,0.989230,0.065214,0.006820,-0.130863
1640843438028199936,0.992360,0.863386,0.966440,0.989202,0.064981,0.006952,-0.131179
1640843438028879872,0.993115,0.862924,0.966956,0.989188,0.064864,0.007019,-0.131339
1640843438033959936,0.998753,0.859457,0.970813,0.989078,0.064015,0.007508,-0.132553
1640843438034540032,0.999396,0.859060,0.971253,0.989065,0.063920,0.007563,-0.132693
1640843438038259968,1.003515,0.856503,0.974076,0.988978,0.063323,0.007920,-0.133602
1640843438038909952,1.004234,0.856055,0.974569,0.988963,0.063221,0.007983,-0.133762
1640843438043520000,1.009329,0.852866,0.978067,0.988848,0.062516,0.008446,-0.134905
1640843438044199936,1.010080,0.852394,0.978583,0.988831,0.062414,0.008517,-0.135075
1640843438048249856,1.014546,0.849574,0.981654,0.988723,0.061826,0.008950,-0.136101
1640843438048979968,1.015350,0.849064,0.982208,0.988703,0.061722,0.009029,-0.136289
1640843438053700096,1.020545,0.845755,0.985785,0.988566,0.061067,0.009546,-0.137539
1640843438054099968,1.020984,0.845474,0.986089,0.988554,0.061013,0.009590,-0.137648
1640843438058249984,1.025542,0.842547,0.989233,0.988423,0.060462,0.010041,-0.138793
1640843438058899968,1.026256,0.842088,0.989725,0.988402,0.060378,0.010110,-0.138975
1640843438063099904,1.030860,0.839109,0.992906,0.988263,0.059856,0.010547,-0.140151
1640843438063959808,1.031801,0.838497,0.993557,0.988234,0.059754,0.010633,-0.140392
1640843438068249856,1.036495,0.835437,0.996804,0.988087,0.059264,0.011055,-0.141594
1640843438069079808,1.037402,0.834843,0.997432,0.988059,0.059173,0.011135,-0.141827
1640843438073259776,1.041965,0.831845,1.000594,0.987910,0.058732,0.011535,-0.143008
1640843438073869824,1.042631,0.831406,1.001055,0.987888,0.058669,0.011593,-0.143182
1640843438078629888,1.047817,0.827973,1.004653,0.987711,0.058188,0.012046,-0.144553
1640843438079089920,1.048318,0.827641,1.005000,0.987694,0.058141,0.012089,-0.144687
1640843438083139840,1.052723,0.824706,1.008060,0.987538,0.057717,0.012466,-0.145883
1640843438083840000,1.053483,0.824197,1.008588,0.987511,0.057640,0.012530,-0.146092
1640843438088450048,1.058488,0.820840,1.012068,0.987330,0.057120,0.012936,-0.147476
1640843438089429760,1.059550,0.820125,1.012808,0.987292,0.057006,0.013017,-0.147769
1640843438093649920,1.064122,0.817037,1.015991,0.987130,0.056501,0.013339,-0.149012
1640843438094660096,1.065216,0.816296,1.016752,0.987092,0.056377,0.013409,-0.149304
1640843438098179840,1.069022,0.813709,1.019405,0.986961,0.055945,0.013638,-0.150307
1640843438099020032,1.069930,0.813090,1.020038,0.986930,0.055842,0.013691,-0.150545
1640843438104419840,1.075759,0.809104,1.024105,0.986726,0.055194,0.014040,-0.152080
1640843438105029888,1.076416,0.808653,1.024564,0.986702,0.055123,0.014082,-0.152256
1640843438108150016,1.079779,0.806341,1.026911,0.986579,0.054764,0.014304,-0.153160
1640843438110189824,1.081975,0.804826,1.028446,0.986498,0.054530,0.014450,-0.153753
1640843438113250048,1.085266,0.802550,1.030746,0.986376,0.054171,0.014659,-0.154638
1640843438113900032,1.085965,0.802066,1.031235,0.986351,0.054093,0.014701,-0.154824
1640843438118759936,1.091185,0.798439,1.034886,0.986162,0.053489,0.014986,-0.156203
1640843438119549952,1.092033,0.797848,1.035479,0.986131,0.053389,0.015027,-0.156425
1640843438123159808,1.095903,0.795145,1.038189,0.985994,0.052923,0.015200,-0.157430
1640843438123989760,1.096793,0.794523,1.038811,0.985963,0.052815,0.015235,-0.157659
1640843438128179968,1.101279,0.791375,1.041954,0.985805,0.052259,0.015395,-0.158810
1640843438128880128,1.102028,0.790848,1.042478,0.985779,0.052165,0.015419,-0.159002
1640843438133179904,1.106624,0.787609,1.045700,0.985617,0.051571,0.015552,-0.160182
1640843438133900032,1.107393,0.787066,1.046239,0.985589,0.051469,0.015572,-0.160381
1640843438138229760,1.112015,0.783794,1.049481,0.985426,0.050841,0.015684,-0.161573
1640843438139619840,1.113498,0.782742,1.050521,0.985373,0.050633,0.015716,-0.161953
1640843438143579904,1.117718,0.779740,1.053483,0.985226,0.050024,0.015805,-0.163025
1640843438144719872,1.118932,0.778875,1.054335,0.985185,0.049843,0.015829,-0.163329
1640843438148169984,1.122603,0.776254,1.056913,0.985060,0.049285,0.015893,-0.164239
1640843438148929792,1.123411,0.775676,1.057480,0.985033,0.049159,0.015906,-0.164438
1640843438153110016,1.127855,0.772493,1.060601,0.984886,0.048450,0.015953,-0.165523
1640843438153900032,1.128694,0.771890,1.061190,0.984858,0.048312,0.015958,-0.165727
1640843438158239744,1.133300,0.768578,1.064428,0.984708,0.047538,0.015968,-0.166840
1640843438158919936,1.134022,0.768058,1.064935,0.984684,0.047414,0.015968,-0.167014
1640843438163139840,1.138495,0.764830,1.068079,0.984539,0.046625,0.015970,-0.168089
1640843438167519744,1.143134,0.761474,1.071341,0.984389,0.045783,0.015979,-0.169196
1640843438168910080,1.144605,0.760407,1.072376,0.984341,0.045514,0.015982,-0.169545
1640843438169369856,1.145092,0.760054,1.072718,0.984326,0.045425,0.015983,-0.169660
1640843438173129984,1.149068,0.757167,1.075515,0.984197,0.044702,0.015987,-0.170592
1640843438173869824,1.149850,0.756598,1.076065,0.984172,0.044562,0.015986,-0.170773
1640843438178629888,1.154879,0.752936,1.079603,0.984011,0.043671,0.015976,-0.171931
1640843438179209984,1.155491,0.752489,1.080033,0.983991,0.043563,0.015974,-0.172072
1640843438183719936,1.160250,0.749013,1.083382,0.983835,0.042736,0.015955,-0.173171
1640843438184890112,1.161484,0.748110,1.084251,0.983794,0.042523,0.015949,-0.173458
1640843438188129792,1.164899,0.745609,1.086654,0.983678,0.041941,0.015930,-0.174254
1640843438188910080,1.165721,0.745007,1.087233,0.983650,0.041803,0.015925,-0.174445
1640843438193159936,1.170197,0.741722,1.090383,0.983497,0.041073,0.015886,-0.175484
1640843438193879808,1.170955,0.741165,1.090916,0.983471,0.040953,0.015878,-0.175658
1640843438199020032,1.176362,0.737186,1.094723,0.983284,0.040116,0.015804,-0.176898
1640843438200290048,1.177698,0.736202,1.095663,0.983238,0.039908,0.015783,-0.177204
1640843438203259904,1.180819,0.733900,1.097861,0.983129,0.039406,0.015730,-0.177925
1640843438205019904,1.182669,0.732536,1.099163,0.983064,0.039097,0.015698,-0.178355
1640843438208269824,1.186082,0.730014,1.101565,0.982944,0.038506,0.015642,-0.179146
1640843438208959744,1.186806,0.729479,1.102075,0.982919,0.038377,0.015631,-0.179313
1640843438214429952,1.192546,0.725231,1.106116,0.982724,0.037326,0.015570,-0.180604
1640843438215339776,1.193501,0.724524,1.106788,0.982692,0.037147,0.015564,-0.180814
1640843438218259712,1.196562,0.722254,1.108944,0.982592,0.036561,0.015548,-0.181481
1640843438218880000,1.197212,0.721772,1.109401,0.982570,0.036435,0.015545,-0.181621
1640843438223130112,1.201666,0.718466,1.112536,0.982423,0.035557,0.015523,-0.182589
1640843438223849984,1.202420,0.717906,1.113067,0.982398,0.035406,0.015519,-0.182754
1640843438228219904,1.206996,0.714505,1.116289,0.982244,0.034481,0.015486,-0.183759
1640843438229059840,1.207876,0.713851,1.116907,0.982215,0.034302,0.015479,-0.183951
1640843438234929920,1.214018,0.709280,1.121230,0.982010,0.033059,0.015440,-0.185272
1640843438235389952,1.214499,0.708922,1.121569,0.981994,0.032963,0.015437,-0.185373
1640843438238459904,1.217710,0.706530,1.123828,0.981888,0.032322,0.015424,-0.186047
1640843438239120128,1.218400,0.706016,1.124314,0.981865,0.032185,0.015421,-0.186191
1640843438243199744,1.222664,0.702837,1.127314,0.981723,0.031346,0.015411,-0.187083
1640843438243959808,1.223459,0.702244,1.127873,0.981696,0.031192,0.015410,-0.187250
