timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640835070911429888,2.506444,0.425683,0.643948,0.994638,-0.026058,-0.034285,-0.094027
1640835070912889856,2.506637,0.426765,0.644087,0.994660,-0.025884,-0.034409,-0.093800
1640835070916250112,2.507073,0.429261,0.644411,0.994709,-0.025486,-0.034682,-0.093281
1640835070917939968,2.507290,0.430518,0.644577,0.994734,-0.025292,-0.034808,-0.093021
1640835070921299968,2.507714,0.433025,0.644910,0.994783,-0.024929,-0.035029,-0.092512
1640835070922860032,2.507908,0.434191,0.645066,0.994805,-0.024775,-0.035114,-0.092278
1640835070926199808,2.508317,0.436693,0.645406,0.994854,-0.024455,-0.035281,-0.091778
1640835070927929856,2.508525,0.437991,0.645584,0.994879,-0.024273,-0.035384,-0.091510
1640835070931350016,2.508931,0.440563,0.645941,0.994931,-0.023857,-0.035644,-0.090959
1640835070932879872,2.509109,0.441716,0.646102,0.994954,-0.023654,-0.035776,-0.090708
1640835070936260096,2.509497,0.444269,0.646463,0.995004,-0.023195,-0.036077,-0.090157
1640835070937839872,2.509676,0.445464,0.646633,0.995026,-0.022983,-0.036211,-0.089906
1640835070941179904,2.510047,0.447995,0.646998,0.995073,-0.022550,-0.036478,-0.089389
1640835070943099904,2.510256,0.449454,0.647210,0.995099,-0.022309,-0.036625,-0.089096
1640835070947279872,2.510702,0.452635,0.647677,0.995157,-0.021800,-0.036943,-0.088450
1640835070948109824,2.510789,0.453268,0.647771,0.995168,-0.021701,-0.037008,-0.088319
1640835070952369920,2.511227,0.456523,0.648257,0.995227,-0.021207,-0.037345,-0.087626
1640835070952930048,2.511284,0.456951,0.648321,0.995235,-0.021145,-0.037388,-0.087534
1640835070956189952,2.511609,0.459449,0.648700,0.995280,-0.020808,-0.037627,-0.086994
1640835070957999872,2.511786,0.460839,0.648912,0.995306,-0.020640,-0.037746,-0.086696
1640835070961309952,2.512102,0.463384,0.649304,0.995351,-0.020354,-0.037941,-0.086154
1640835070962919936,2.512254,0.464624,0.649496,0.995373,-0.020219,-0.038028,-0.085892
1640835070966310144,2.512565,0.467240,0.649904,0.995420,-0.019926,-0.038202,-0.085343
1640835070967939840,2.512712,0.468499,0.650102,0.995442,-0.019774,-0.038283,-0.085081
1640835070971159808,2.512996,0.470991,0.650497,0.995486,-0.019435,-0.038448,-0.084564
1640835070972859904,2.513143,0.472309,0.650707,0.995510,-0.019230,-0.038539,-0.084293
1640835070976610048,2.513458,0.475221,0.651175,0.995562,-0.018705,-0.038756,-0.083696
1640835070977860096,2.513561,0.476193,0.651332,0.995579,-0.018522,-0.038830,-0.083497
1640835070981390080,2.513845,0.478942,0.651779,0.995627,-0.018040,-0.039032,-0.082933
1640835070982909952,2.513965,0.480127,0.651973,0.995647,-0.017850,-0.039115,-0.082690
1640835070986369792,2.514230,0.482829,0.652417,0.995693,-0.017450,-0.039293,-0.082137
1640835070988420096,2.514383,0.484433,0.652683,0.995720,-0.017228,-0.039393,-0.081810
1640835070991919872,2.514636,0.487174,0.653140,0.995765,-0.016867,-0.039554,-0.081257
1640835070993189888,2.514726,0.488171,0.653307,0.995781,-0.016740,-0.039610,-0.081056
1640835070996219904,2.514934,0.490550,0.653708,0.995820,-0.016439,-0.039738,-0.080576
1640835070998689792,2.515099,0.492492,0.654037,0.995852,-0.016196,-0.039837,-0.080180
1640835071001220096,2.515263,0.494484,0.654376,0.995885,-0.015946,-0.039935,-0.079770
1640835071002929920,2.515372,0.495832,0.654607,0.995908,-0.015778,-0.040000,-0.079491
1640835071006569984,2.515594,0.498705,0.655101,0.995956,-0.015418,-0.040136,-0.078892
1640835071007949824,2.515676,0.499795,0.655289,0.995974,-0.015282,-0.040188,-0.078664
1640835071011149824,2.515860,0.502327,0.655729,0.996015,-0.014966,-0.040304,-0.078135
1640835071012829952,2.515953,0.503657,0.655961,0.996037,-0.014798,-0.040360,-0.077857
1640835071016239872,2.516136,0.506360,0.656435,0.996083,-0.014450,-0.040452,-0.077294
1640835071017979904,2.516226,0.507741,0.656678,0.996106,-0.014267,-0.040482,-0.077008
1640835071022109952,2.516430,0.511023,0.657258,0.996164,-0.013814,-0.040504,-0.076332
1640835071023660032,2.516503,0.512256,0.657478,0.996186,-0.013638,-0.040501,-0.076077
1640835071026939904,2.516652,0.514868,0.657944,0.996232,-0.013256,-0.040492,-0.075536
1640835071028129792,2.516703,0.515817,0.658114,0.996249,-0.013115,-0.040494,-0.075337
1640835071031159808,2.516830,0.518234,0.658548,0.996292,-0.012752,-0.040508,-0.074828
1640835071032889856,2.516900,0.519615,0.658797,0.996316,-0.012543,-0.040516,-0.074536
1640835071036169984,2.517025,0.522236,0.659272,0.996362,-0.012144,-0.040520,-0.073987
1640835071038319872,2.517102,0.523956,0.659585,0.996392,-0.011883,-0.040504,-0.073632
1640835071041240064,2.517201,0.526293,0.660011,0.996433,-0.011527,-0.040469,-0.073155
1640835071043020032,2.517259,0.527719,0.660272,0.996457,-0.011307,-0.040446,-0.072864
1640835071046209792,2.517355,0.530277,0.660742,0.996501,-0.010904,-0.040423,-0.072336
1640835071047889920,2.517402,0.531625,0.660991,0.996524,-0.010686,-0.040427,-0.072052
1640835071051249920,2.517491,0.534323,0.661490,0.996569,-0.010239,-0.040471,-0.071472
1640835071057329920,2.517628,0.539212,0.662399,0.996650,-0.009447,-0.040519,-0.070413
1640835071057969920,2.517641,0.539727,0.662495,0.996659,-0.009368,-0.040512,-0.070303
1640835071058709760,2.517655,0.540323,0.662606,0.996669,-0.009278,-0.040502,-0.070176
1640835071061590016,2.517707,0.542642,0.663041,0.996709,-0.008936,-0.040439,-0.069682
1640835071062880000,2.517728,0.543682,0.663236,0.996728,-0.008786,-0.040401,-0.069461
1640835071066200064,2.517776,0.546358,0.663740,0.996775,-0.008400,-0.040289,-0.068885
1640835071067899904,2.517797,0.547730,0.663999,0.996800,-0.008201,-0.040230,-0.068586
1640835071071269888,2.517832,0.550450,0.664513,0.996849,-0.007800,-0.040115,-0.067982
1640835071073210112,2.517848,0.552017,0.664811,0.996878,-0.007569,-0.040046,-0.067632
1640835071076150016,2.517867,0.554392,0.665262,0.996920,-0.007222,-0.039932,-0.067106
1640835071078909952,2.517878,0.556623,0.665688,0.996960,-0.006905,-0.039808,-0.066622
1640835071081319936,2.517883,0.558572,0.666061,0.996994,-0.006630,-0.039687,-0.066207
1640835071082919936,2.517883,0.559867,0.666309,0.997017,-0.006443,-0.039603,-0.065932
1640835071086169856,2.517878,0.562498,0.666814,0.997064,-0.006038,-0.039432,-0.065367
1640835071089939712,2.517862,0.565551,0.667401,0.997118,-0.005514,-0.039242,-0.064695
1640835071091800064,2.517849,0.567058,0.667692,0.997145,-0.005243,-0.039152,-0.064361
1640835071093080064,2.517839,0.568095,0.667893,0.997163,-0.005054,-0.039092,-0.064131
1640835071096219904,2.517808,0.570640,0.668385,0.997206,-0.004596,-0.038948,-0.063574
1640835071099089920,2.517773,0.572967,0.668837,0.997244,-0.004196,-0.038820,-0.063081
1640835071101309952,2.517742,0.574768,0.669187,0.997273,-0.003902,-0.038722,-0.062709
1640835071102899968,2.517717,0.576058,0.669438,0.997293,-0.003697,-0.038649,-0.062445
1640835071106299904,2.517656,0.578816,0.669976,0.997337,-0.003259,-0.038483,-0.061872
1640835071107960064,2.517623,0.580163,0.670239,0.997359,-0.003042,-0.038393,-0.061585
1640835071111209984,2.517552,0.582801,0.670755,0.997403,-0.002608,-0.038204,-0.061006
1640835071114060032,2.517482,0.585115,0.671208,0.997442,-0.002224,-0.038029,-0.060489
1640835071116299776,2.517423,0.586934,0.671565,0.997472,-0.001923,-0.037890,-0.060081
1640835071118089984,2.517372,0.588387,0.671851,0.997496,-0.001686,-0.037782,-0.059755
1640835071121229824,2.517277,0.590937,0.672353,0.997538,-0.001274,-0.037595,-0.059188
1640835071122939904,2.517222,0.592326,0.672626,0.997560,-0.001050,-0.037492,-0.058881
1640835071126230016,2.517110,0.594998,0.673153,0.997603,-0.000615,-0.037291,-0.058293
1640835071127909888,2.517049,0.596362,0.673423,0.997624,-0.000390,-0.037183,-0.057994
1640835071131150080,2.516924,0.598994,0.673943,0.997665,0.000052,-0.036970,-0.057418
1640835071132900096,2.516854,0.600415,0.674225,0.997688,0.000296,-0.036854,-0.057108
1640835071136539904,2.516699,0.603371,0.674811,0.997733,0.000815,-0.036616,-0.056463
1640835071137920000,2.516637,0.604491,0.675033,0.997750,0.001015,-0.036528,-0.056218
1640835071141199872,2.516484,0.607154,0.675562,0.997789,0.001500,-0.036328,-0.055637
1640835071142899968,2.516401,0.608535,0.675836,0.997809,0.001756,-0.036226,-0.055336
1640835071146689792,2.516208,0.611611,0.676448,0.997853,0.002335,-0.035999,-0.054666
1640835071148119808,2.516132,0.612771,0.676679,0.997869,0.002556,-0.035913,-0.054413
1640835071151469824,2.515948,0.615490,0.677221,0.997907,0.003080,-0.035711,-0.053824
1640835071152910080,2.515865,0.616658,0.677454,0.997923,0.003308,-0.035625,-0.053571
1640835071156179968,2.515672,0.619310,0.677983,0.997958,0.003838,-0.035438,-0.052997
1640835071157869824,2.515569,0.620681,0.678257,0.997976,0.004117,-0.035347,-0.052701
1640835071161669888,2.515328,0.623761,0.678873,0.998015,0.004755,-0.035156,-0.052034
1640835071162950144,2.515244,0.624798,0.679080,0.998028,0.004970,-0.035095,-0.051810
1640835071166319872,2.515017,0.627528,0.679626,0.998061,0.005522,-0.034933,-0.051220
1640835071169209856,2.514815,0.629869,0.680094,0.998089,0.005976,-0.034791,-0.050715
1640835071171190016,2.514672,0.631472,0.680415,0.998108,0.006275,-0.034693,-0.050369
1640835071172940032,2.514544,0.632888,0.680699,0.998125,0.006533,-0.034605,-0.050063
1640835071176139776,2.514302,0.635477,0.681217,0.998155,0.006990,-0.034445,-0.049503
1640835071177959936,2.514160,0.636948,0.681512,0.998172,0.007243,-0.034354,-0.049184
1640835071181589760,2.513870,0.639882,0.682100,0.998206,0.007736,-0.034175,-0.048545
1640835071182989824,2.513755,0.641013,0.682327,0.998219,0.007925,-0.034105,-0.048298
1640835071186709760,2.513442,0.644017,0.682928,0.998253,0.008428,-0.033916,-0.047641
1640835071188039936,2.513327,0.645090,0.683144,0.998265,0.008611,-0.033846,-0.047405
1640835071191200000,2.513049,0.647639,0.683654,0.998293,0.009054,-0.033675,-0.046847
1640835071192899840,2.512896,0.649009,0.683929,0.998308,0.009301,-0.033579,-0.046546
1640835071196229888,2.512589,0.651692,0.684467,0.998337,0.009806,-0.033380,-0.045958
1640835071198069760,2.512416,0.653173,0.684764,0.998353,0.010095,-0.033269,-0.045633
1640835071201819904,2.512053,0.656191,0.685368,0.998383,0.010668,-0.033087,-0.044966
1640835071202939904,2.511943,0.657091,0.685548,0.998392,0.010834,-0.033044,-0.044766
1640835071206259968,2.511609,0.659759,0.686083,0.998417,0.011323,-0.032927,-0.044174
1640835071207899904,2.511441,0.661076,0.686346,0.998429,0.011568,-0.032868,-0.043883
1640835071211639808,2.511050,0.664077,0.686947,0.998456,0.012141,-0.032718,-0.043227
1640835071212909824,2.510914,0.665095,0.687150,0.998464,0.012340,-0.032665,-0.043007
1640835071216290048,2.510547,0.667804,0.687692,0.998487,0.012877,-0.032531,-0.042424
1640835071218969856,2.510249,0.669949,0.688120,0.998504,0.013311,-0.032436,-0.041966
1640835071221199872,2.509997,0.671733,0.688476,0.998517,0.013675,-0.032365,-0.041585
1640835071223059968,2.509783,0.673219,0.688773,0.998528,0.013979,-0.032310,-0.041265
1640835071226230016,2.509413,0.675751,0.689278,0.998546,0.014496,-0.032224,-0.040710
1640835071228189952,2.509179,0.677314,0.689589,0.998557,0.014813,-0.032176,-0.040359
1640835071231319808,2.508800,0.679810,0.690086,0.998575,0.015315,-0.032102,-0.039790
1640835071232969984,2.508598,0.681124,0.690348,0.998584,0.015577,-0.032065,-0.039489
1640835071236339712,2.508176,0.683805,0.690880,0.998602,0.016107,-0.031993,-0.038879
1640835071237949952,2.507972,0.685085,0.691135,0.998610,0.016358,-0.031959,-0.038593
1640835071241179904,2.507555,0.687650,0.691643,0.998625,0.016862,-0.031891,-0.038031
1640835071243029760,2.507312,0.689118,0.691934,0.998634,0.017154,-0.031852,-0.037713
1640835071246240000,2.506885,0.691662,0.692438,0.998647,0.017672,-0.031783,-0.037163
1640835071248019968,2.506644,0.693071,0.692716,0.998655,0.017969,-0.031743,-0.036856
1640835071251840000,2.506119,0.696092,0.693313,0.998670,0.018634,-0.031654,-0.036192
1640835071254909952,2.505689,0.698516,0.693790,0.998681,0.019181,-0.031588,-0.035655
1640835071256219904,2.505503,0.699549,0.693994,0.998685,0.019415,-0.031563,-0.035427
1640835071257890048,2.505264,0.700866,0.694253,0.998690,0.019712,-0.031536,-0.035139
1640835071261629696,2.504721,0.703810,0.694831,0.998701,0.020367,-0.031491,-0.034498
1640835071263139840,2.504498,0.704997,0.695064,0.998705,0.020629,-0.031480,-0.034241
1640835071266180096,2.504044,0.707385,0.695531,0.998712,0.021156,-0.031468,-0.033722
1640835071267930112,2.503780,0.708758,0.695799,0.998715,0.021460,-0.031468,-0.033422
1640835071271180032,2.503282,0.711305,0.696296,0.998721,0.022024,-0.031478,-0.032861
1640835071272919808,2.503012,0.712667,0.696561,0.998724,0.022325,-0.031488,-0.032561
1640835071276329984,2.502476,0.715332,0.697080,0.998729,0.022911,-0.031516,-0.031975
1640835071277929984,2.502221,0.716581,0.697322,0.998731,0.023182,-0.031531,-0.031702
1640835071281159936,2.501701,0.719099,0.697809,0.998734,0.023722,-0.031567,-0.031155
1640835071282879744,2.501421,0.720438,0.698068,0.998736,0.024006,-0.031588,-0.030863
1640835071286229760,2.500868,0.723043,0.698571,0.998739,0.024556,-0.031634,-0.030288
1640835071288569856,2.500476,0.724859,0.698920,0.998740,0.024939,-0.031670,-0.029879
1640835071291249920,2.500023,0.726937,0.699319,0.998742,0.025377,-0.031711,-0.029407
1640835071292979968,2.499727,0.728276,0.699575,0.998743,0.025660,-0.031738,-0.029103
1640835071298699776,2.498732,0.732695,0.700419,0.998744,0.026606,-0.031813,-0.028124
1640835071299269888,2.498631,0.733135,0.700503,0.998744,0.026702,-0.031819,-0.028030
1640835071301169920,2.498294,0.734599,0.700781,0.998743,0.027021,-0.031837,-0.027719
1640835071302909952,2.497983,0.735938,0.701035,0.998742,0.027313,-0.031853,-0.027437
1640835071306469888,2.497339,0.738674,0.701552,0.998741,0.027907,-0.031890,-0.026856
1640835071307940096,2.497071,0.739802,0.701765,0.998740,0.028150,-0.031908,-0.026612
1640835071311499776,2.496413,0.742529,0.702278,0.998738,0.028726,-0.031962,-0.026009
1640835071313230080,2.496090,0.743853,0.702526,0.998736,0.028999,-0.031993,-0.025715
1640835071316259840,2.495518,0.746166,0.702959,0.998734,0.029465,-0.032055,-0.025204
1640835071317939968,2.495198,0.747447,0.703198,0.998732,0.029715,-0.032092,-0.024925
1640835071321250048,2.494561,0.749967,0.703666,0.998729,0.030190,-0.032172,-0.024389
1640835071323049984,2.494211,0.751335,0.703919,0.998727,0.030439,-0.032215,-0.024102
1640835071326239744,2.493585,0.753755,0.704366,0.998724,0.030867,-0.032280,-0.023588
1640835071327970048,2.493242,0.755065,0.704607,0.998722,0.031094,-0.032306,-0.023302
1640835071331239936,2.492587,0.757537,0.705061,0.998721,0.031516,-0.032338,-0.022748
1640835071332939776,2.492244,0.758820,0.705295,0.998720,0.031734,-0.032350,-0.022457
1640835071336119808,2.491595,0.761216,0.705731,0.998718,0.032142,-0.032378,-0.021915
1640835071337889792,2.491231,0.762547,0.705973,0.998717,0.032371,-0.032400,-0.021619
1640835071342469888,2.490277,0.765984,0.706594,0.998709,0.032977,-0.032497,-0.020880
1640835071344509952,2.489847,0.767510,0.706868,0.998705,0.033252,-0.032551,-0.020559
1640835071346429952,2.489440,0.768945,0.707125,0.998701,0.033515,-0.032606,-0.020258
1640835071348099840,2.489083,0.770191,0.707347,0.998697,0.033745,-0.032654,-0.019996
1640835071351239936,2.488406,0.772530,0.707763,0.998689,0.034183,-0.032742,-0.019498
1640835071352900096,2.488045,0.773765,0.707982,0.998685,0.034413,-0.032785,-0.019234
1640835071356199936,2.487322,0.776213,0.708413,0.998677,0.034860,-0.032859,-0.018706
1640835071358080000,2.486906,0.777605,0.708658,0.998673,0.035106,-0.032893,-0.018407
1640835071361889792,2.486055,0.780420,0.709149,0.998664,0.035587,-0.032955,-0.017801
1640835071362959872,2.485814,0.781209,0.709286,0.998662,0.035720,-0.032974,-0.017632
1640835071366639872,2.484979,0.783917,0.709755,0.998653,0.036173,-0.033050,-0.017049
1640835071367929856,2.484683,0.784864,0.709918,0.998650,0.036333,-0.033085,-0.016844
1640835071371150080,2.483941,0.787224,0.710322,0.998640,0.036733,-0.033186,-0.016332
1640835071372949760,2.483522,0.788540,0.710547,0.998635,0.036959,-0.033247,-0.016044
1640835071378680064,2.482173,0.792717,0.711253,0.998616,0.037678,-0.033427,-0.015105
1640835071379360000,2.482012,0.793211,0.711336,0.998614,0.037762,-0.033445,-0.014991
1640835071381199872,2.481573,0.794546,0.711560,0.998609,0.037990,-0.033492,-0.014683
1640835071382959872,2.481150,0.795822,0.711773,0.998603,0.038205,-0.033535,-0.014388
1640835071386299904,2.480342,0.798237,0.712173,0.998593,0.038597,-0.033616,-0.013835
1640835071387949824,2.479939,0.799427,0.712370,0.998589,0.038781,-0.033658,-0.013567
1640835071392689920,2.478772,0.802837,0.712927,0.998574,0.039291,-0.033792,-0.012813
1640835071393819904,2.478491,0.803647,0.713059,0.998570,0.039412,-0.033826,-0.012634
1640835071396179968,2.477901,0.805337,0.713332,0.998562,0.039671,-0.033901,-0.012257
1640835071397920000,2.477464,0.806580,0.713533,0.998556,0.039870,-0.033958,-0.011975
1640835071401199872,2.476633,0.808919,0.713906,0.998543,0.040266,-0.034070,-0.011433
1640835071402919936,2.476194,0.810142,0.714101,0.998535,0.040481,-0.034128,-0.011145
1640835071406859776,2.475181,0.812936,0.714541,0.998518,0.040982,-0.034253,-0.010485
1640835071408289792,2.474810,0.813947,0.714699,0.998511,0.041162,-0.034293,-0.010248
1640835071411249920,2.474038,0.816036,0.715024,0.998498,0.041530,-0.034371,-0.009762
1640835071413070080,2.473560,0.817317,0.715221,0.998490,0.041752,-0.034415,-0.009466
1640835071416739840,2.472588,0.819893,0.715616,0.998474,0.042189,-0.034503,-0.008875
1640835071418040064,2.472241,0.820803,0.715754,0.998469,0.042339,-0.034534,-0.008668
1640835071421429760,2.471332,0.823170,0.716111,0.998454,0.042724,-0.034616,-0.008128
1640835071424849920,2.470405,0.825550,0.716466,0.998439,0.043101,-0.034700,-0.007578
1640835071426169856,2.470045,0.826466,0.716601,0.998433,0.043244,-0.034733,-0.007363
1640835071427929856,2.469563,0.827685,0.716781,0.998426,0.043434,-0.034777,-0.007073
1640835071431320064,2.468628,0.830027,0.717123,0.998411,0.043799,-0.034861,-0.006506
1640835071432899840,2.468190,0.831116,0.717280,0.998404,0.043970,-0.034899,-0.006242
1640835071436209920,2.467265,0.833390,0.717606,0.998388,0.044336,-0.034968,-0.005693
1640835071438030080,2.466753,0.834637,0.717784,0.998380,0.044544,-0.035000,-0.005398
1640835071441439744,2.465787,0.836966,0.718111,0.998362,0.044947,-0.035050,-0.004862
1640835071442909952,2.465368,0.837968,0.718251,0.998355,0.045126,-0.035071,-0.004635
1640835071446139904,2.464442,0.840162,0.718554,0.998337,0.045530,-0.035130,-0.004140
1640835071448009984,2.463902,0.841428,0.718727,0.998325,0.045768,-0.035174,-0.003854
1640835071451529984,2.462878,0.843805,0.719048,0.998303,0.046221,-0.035276,-0.003312
1640835071456209920,2.461504,0.846949,0.719466,0.998272,0.046815,-0.035431,-0.002578
1640835071456940032,2.461288,0.847438,0.719530,0.998267,0.046905,-0.035455,-0.002462
1640835071457939968,2.460991,0.848107,0.719618,0.998260,0.047027,-0.035489,-0.002301
1640835071461299968,2.459990,0.850349,0.719908,0.998239,0.047422,-0.035595,-0.001753
1640835071462909952,2.459507,0.851420,0.720045,0.998229,0.047604,-0.035642,-0.001488
1640835071466339840,2.458472,0.853695,0.720333,0.998209,0.047974,-0.035730,-0.000925
1640835071467969792,2.457977,0.854773,0.720467,0.998200,0.048141,-0.035765,-0.000659
1640835071471309824,2.456957,0.856974,0.720738,0.998182,0.048473,-0.035829,-0.000118
1640835071473379840,2.456321,0.858333,0.720904,0.998170,0.048677,-0.035869,0.000215
1640835071476310016,2.455415,0.860252,0.721134,0.998153,0.048969,-0.035935,0.000685
1640835071477900032,2.454921,0.861290,0.721257,0.998144,0.049132,-0.035979,0.000939
1640835071481390080,2.453829,0.863561,0.721522,0.998120,0.049507,-0.036096,0.001500
1640835071482919936,2.453348,0.864553,0.721636,0.998109,0.049676,-0.036151,0.001746
1640835071486449920,2.452230,0.866835,0.721895,0.998084,0.050072,-0.036269,0.002317
1640835071489459968,2.451271,0.868773,0.722111,0.998063,0.050410,-0.036349,0.002806
1640835071491409920,2.450645,0.870024,0.722247,0.998049,0.050628,-0.036391,0.003123
1640835071492909824,2.450162,0.870984,0.722351,0.998039,0.050796,-0.036419,0.003367
1640835071496280064,2.449071,0.873134,0.722580,0.998016,0.051171,-0.036475,0.003909
1640835071497979904,2.448518,0.874215,0.722693,0.998004,0.051359,-0.036500,0.004180
1640835071501269760,2.447441,0.876299,0.722908,0.997982,0.051718,-0.036550,0.004698
1640835071502980096,2.446878,0.877379,0.723017,0.997970,0.051901,-0.036578,0.004966
1640835071506449920,2.445729,0.879563,0.723233,0.997946,0.052260,-0.036643,0.005509
1640835071507899904,2.445246,0.880472,0.723321,0.997936,0.052403,-0.036674,0.005738
1640835071511159808,2.444156,0.882510,0.723516,0.997913,0.052713,-0.036754,0.006257
1640835071513089792,2.443506,0.883712,0.723628,0.997900,0.052890,-0.036806,0.006566
1640835071516539904,2.442339,0.885852,0.723823,0.997876,0.053200,-0.036902,0.007122
1640835071518139904,2.441795,0.886841,0.723912,0.997865,0.053342,-0.036946,0.007380
1640835071521240064,2.440735,0.888751,0.724078,0.997844,0.053619,-0.037029,0.007881
1640835071523109888,2.440092,0.889899,0.724176,0.997830,0.053787,-0.037075,0.008183
1640835071526229760,2.439014,0.891807,0.724335,0.997809,0.054062,-0.037135,0.008685
1640835071527949824,2.438417,0.892855,0.724421,0.997798,0.054203,-0.037154,0.008961
1640835071531280128,2.437255,0.894877,0.724581,0.997780,0.054444,-0.037155,0.009490
1640835071533289984,2.436549,0.896093,0.724674,0.997770,0.054576,-0.037141,0.009807
1640835071536300032,2.435488,0.897907,0.724810,0.997755,0.054779,-0.037129,0.010277
1640835071537979904,2.434893,0.898915,0.724883,0.997745,0.054906,-0.037138,0.010537
1640835071541189888,2.433750,0.900836,0.725018,0.997723,0.055177,-0.037190,0.011030
1640835071542949888,2.433120,0.901885,0.725090,0.997709,0.055336,-0.037230,0.011300
1640835071546159872,2.431965,0.903790,0.725216,0.997685,0.055631,-0.037306,0.011790
1640835071547950080,2.431319,0.904849,0.725283,0.997671,0.055791,-0.037343,0.012063
1640835071551399936,2.430066,0.906881,0.725408,0.997646,0.056083,-0.037392,0.012591
1640835071552950016,2.429500,0.907790,0.725462,0.997635,0.056211,-0.037407,0.012828
1640835071556229888,2.428297,0.909707,0.725571,0.997613,0.056485,-0.037432,0.013325
1640835071558070016,2.427619,0.910778,0.725629,0.997599,0.056645,-0.037447,0.013601
1640835071561159936,2.426476,0.912570,0.725722,0.997575,0.056933,-0.037478,0.014059
1640835071562989824,2.425795,0.913627,0.725775,0.997560,0.057110,-0.037499,0.014329
1640835071567200000,2.424221,0.916047,0.725888,0.997526,0.057511,-0.037546,0.014963
1640835071570540032,2.422963,0.917954,0.725969,0.997501,0.057797,-0.037568,0.015491
1640835071571159808,2.422729,0.918307,0.725984,0.997496,0.057846,-0.037570,0.015592
1640835071573009920,2.422028,0.919359,0.726026,0.997483,0.057987,-0.037572,0.015893
1640835071576279808,2.420784,0.921209,0.726094,0.997462,0.058213,-0.037558,0.016425
1640835071577999872,2.420126,0.922178,0.726128,0.997452,0.058323,-0.037541,0.016699
1640835071582809856,2.418277,0.924873,0.726212,0.997426,0.058603,-0.037459,0.017446
1640835071583979776,2.417825,0.925525,0.726230,0.997420,0.058667,-0.037435,0.017624
1640835071586200064,2.416964,0.926760,0.726263,0.997409,0.058786,-0.037386,0.017962
1640835071587989760,2.416268,0.927751,0.726287,0.997400,0.058880,-0.037346,0.018235
1640835071591229952,2.415002,0.929538,0.726325,0.997383,0.059051,-0.037276,0.018733
1640835071592919808,2.414338,0.930467,0.726342,0.997374,0.059142,-0.037241,0.018995
1640835071596179968,2.413054,0.932250,0.726371,0.997356,0.059325,-0.037177,0.019500
1640835071598059776,2.412309,0.933273,0.726385,0.997345,0.059435,-0.037142,0.019791
1640835071601659904,2.410878,0.935224,0.726405,0.997323,0.059655,-0.037076,0.020349
1640835071602949888,2.410363,0.935919,0.726410,0.997315,0.059735,-0.037051,0.020550
1640835071606169856,2.409072,0.937650,0.726418,0.997295,0.059931,-0.036986,0.021059
1640835071607919872,2.408368,0.938586,0.726420,0.997284,0.060034,-0.036947,0.021340
1640835071611619840,2.406872,0.940555,0.726418,0.997262,0.060236,-0.036854,0.021946
1640835071612959744,2.406328,0.941265,0.726416,0.997254,0.060305,-0.036817,0.022167
1640835071617609984,2.404431,0.943715,0.726398,0.997229,0.060515,-0.036681,0.022929
1640835071620549888,2.403224,0.945253,0.726379,0.997215,0.060628,-0.036591,0.023402
1640835071621199872,2.402956,0.945592,0.726375,0.997212,0.060652,-0.036571,0.023505
1640835071622919936,2.402247,0.946487,0.726361,0.997203,0.060719,-0.036517,0.023779
1640835071626139904,2.400913,0.948154,0.726330,0.997186,0.060866,-0.036416,0.024292
1640835071628069888,2.400111,0.949149,0.726309,0.997173,0.060977,-0.036357,0.024603
1640835071631929856,2.398499,0.951127,0.726259,0.997145,0.061258,-0.036240,0.025237
1640835071632999936,2.398050,0.951672,0.726244,0.997136,0.061343,-0.036208,0.025414
1640835071636620032,2.396527,0.953510,0.726187,0.997107,0.061625,-0.036098,0.026014
1640835071638059776,2.395919,0.954238,0.726162,0.997096,0.061727,-0.036054,0.026251
1640835071641199872,2.394588,0.955817,0.726104,0.997074,0.061927,-0.035956,0.026764
1640835071643030016,2.393809,0.956733,0.726067,0.997061,0.062032,-0.035899,0.027062
1640835071646220032,2.392446,0.958322,0.725998,0.997040,0.062203,-0.035803,0.027581
1640835071647949824,2.391705,0.959179,0.725958,0.997028,0.062292,-0.035753,0.027864
1640835071651310080,2.390259,0.960836,0.725876,0.997006,0.062458,-0.035657,0.028415
1640835071653199872,2.389442,0.961762,0.725827,0.996993,0.062542,-0.035600,0.028729
1640835071658649856,2.387075,0.964415,0.725673,0.996962,0.062718,-0.035403,0.029651
1640835071659389952,2.386752,0.964773,0.725650,0.996959,0.062733,-0.035370,0.029779
1640835071661299968,2.385917,0.965694,0.725591,0.996950,0.062761,-0.035281,0.030111
1640835071663069952,2.385141,0.966545,0.725535,0.996943,0.062781,-0.035192,0.030421
1640835071666279936,2.383729,0.968079,0.725428,0.996929,0.062816,-0.035021,0.030984
1640835071668079872,2.382935,0.968934,0.725365,0.996921,0.062845,-0.034923,0.031299
1640835071671619840,2.381366,0.970608,0.725236,0.996902,0.062943,-0.034735,0.031912
1640835071672920064,2.380788,0.971219,0.725187,0.996893,0.063000,-0.034670,0.032133
1640835071676100096,2.379370,0.972707,0.725063,0.996868,0.063201,-0.034525,0.032663
1640835071678149888,2.378452,0.973661,0.724980,0.996850,0.063371,-0.034442,0.032997
1640835071681200128,2.377082,0.975073,0.724852,0.996827,0.063539,-0.034295,0.033512
1640835071682999808,2.376271,0.975901,0.724774,0.996819,0.063552,-0.034185,0.033834
