1640783464579619,-2.277508,0.399243,1.260299,0.999772,0.004268,0.019585,0.007319
1640783464580790,-2.276695,0.398843,1.259018,0.999775,0.004424,0.019422,0.007305
1640783464584179,-2.274339,0.397688,1.255314,0.999782,0.004901,0.018944,0.007269
1640783464584569,-2.274068,0.397556,1.254888,0.999783,0.004958,0.018889,0.007264
1640783464589229,-2.270830,0.395973,1.249816,0.999792,0.005649,0.018252,0.007189
1640783464589849,-2.270399,0.395763,1.249143,0.999793,0.005742,0.018171,0.007175
1640783464594240,-2.267350,0.394278,1.244387,0.999799,0.006408,0.017613,0.007067
1640783464595239,-2.266655,0.393940,1.243306,0.999801,0.006563,0.017487,0.007043
1640783464599249,-2.263872,0.392588,1.238981,0.999806,0.007196,0.016963,0.006969
1640783464599939,-2.263393,0.392356,1.238239,0.999807,0.007306,0.016870,0.006960
1640783464604140,-2.260478,0.390944,1.233729,0.999811,0.007981,0.016295,0.006919
1640783464604620,-2.260145,0.390783,1.233215,0.999812,0.008058,0.016229,0.006915
1640783464609819,-2.256540,0.389041,1.227658,0.999817,0.008863,0.015523,0.006866
1640783464610679,-2.255944,0.388754,1.226741,0.999817,0.008990,0.015410,0.006854
1640783464614459,-2.253326,0.387491,1.222721,0.999820,0.009517,0.014925,0.006797
1640783464615629,-2.252515,0.387101,1.221480,0.999821,0.009669,0.014778,0.006780
1640783464619170,-2.250065,0.385922,1.217732,0.999824,0.010090,0.014343,0.006737
1640783464619719,-2.249685,0.385739,1.217151,0.999824,0.010150,0.014276,0.006733
1640783464624179,-2.246601,0.384258,1.212450,0.999827,0.010587,0.013736,0.006721
1640783464624599,-2.246310,0.384118,1.212008,0.999827,0.010626,0.013686,0.006722
1640783464630589,-2.242173,0.382134,1.205726,0.999830,0.011248,0.012965,0.006707
1640783464632509,-2.240848,0.381499,1.203721,0.999831,0.011495,0.012734,0.006685
1640783464635510,-2.238780,0.380508,1.200594,0.999830,0.011915,0.012377,0.006638
1640783464636199,-2.238304,0.380280,1.199876,0.999830,0.012015,0.012297,0.006625
1640783464639200,-2.236237,0.379291,1.196760,0.999829,0.012453,0.011958,0.006571
1640783464639789,-2.235831,0.379096,1.196149,0.999829,0.012539,0.011893,0.006560
1640783464644709,-2.232446,0.377476,1.191061,0.999827,0.013247,0.011355,0.006479
1640783464645849,-2.231662,0.377101,1.189885,0.999826,0.013409,0.011228,0.006462
1640783464649289,-2.229299,0.375971,1.186346,0.999824,0.013891,0.010829,0.006421
1640783464650039,-2.228784,0.375724,1.185576,0.999824,0.013995,0.010739,0.006413
1640783464654179,-2.225945,0.374365,1.181336,0.999821,0.014561,0.010235,0.006371
1640783464654769,-2.225540,0.374172,1.180733,0.999821,0.014641,0.010163,0.006364
1640783464659549,-2.222267,0.372605,1.175861,0.999817,0.015279,0.009595,0.006293
1640783464660579,-2.221562,0.372267,1.174814,0.999817,0.015414,0.009476,0.006275
1640783464664189,-2.219095,0.371085,1.171153,0.999814,0.015879,0.009061,0.006216
1640783464664659,-2.218773,0.370931,1.170677,0.999813,0.015938,0.009007,0.006209
1640783464669240,-2.215648,0.369432,1.166054,0.999809,0.016494,0.008473,0.006168
1640783464669789,-2.215273,0.369252,1.165500,0.999809,0.016558,0.008408,0.006167
1640783464674259,-2.212229,0.367791,1.161010,0.999804,0.017060,0.007867,0.006183
1640783464674889,-2.211800,0.367585,1.160378,0.999804,0.017129,0.007791,0.006186
1640783464679219,-2.208858,0.366169,1.156051,0.999799,0.017603,0.007281,0.006195
1640783464679909,-2.208389,0.365944,1.155363,0.999799,0.017679,0.007203,0.006193
1640783464684239,-2.205453,0.364528,1.151056,0.999793,0.018170,0.006720,0.006166
1640783464684739,-2.205114,0.364365,1.150560,0.999793,0.018228,0.006665,0.006162
1640783464689240,-2.202069,0.362894,1.146106,0.999786,0.018782,0.006168,0.006133
1640783464689789,-2.201697,0.362714,1.145563,0.999785,0.018853,0.006107,0.006130
1640783464694159,-2.198747,0.361285,1.141259,0.999777,0.019437,0.005618,0.006121
1640783464695459,-2.197871,0.360860,1.139983,0.999774,0.019615,0.005472,0.006120
1640783464699169,-2.195373,0.359646,1.136349,0.999766,0.020130,0.005055,0.006125
1640783464699879,-2.194895,0.359414,1.135655,0.999764,0.020228,0.004976,0.006127
1640783464704219,-2.191980,0.357993,1.131423,0.999754,0.020824,0.004493,0.006140
1640783464705959,-2.190812,0.357423,1.129732,0.999750,0.021057,0.004301,0.006147
1640783464709199,-2.188642,0.356361,1.126590,0.999743,0.021477,0.003950,0.006160
1640783464709669,-2.188328,0.356207,1.126136,0.999741,0.021536,0.003899,0.006162
1640783464714149,-2.185334,0.354737,1.121811,0.999731,0.022110,0.003410,0.006179
1640783464714579,-2.185047,0.354596,1.121397,0.999730,0.022167,0.003362,0.006180
1640783464719169,-2.181988,0.353088,1.116988,0.999716,0.022835,0.002819,0.006194
1640783464719719,-2.181622,0.352907,1.116461,0.999714,0.022922,0.002750,0.006195
1640783464724229,-2.178625,0.351423,1.112151,0.999699,0.023612,0.002193,0.006231
1640783464725440,-2.177822,0.351024,1.110998,0.999696,0.023776,0.002052,0.006248
1640783464729250,-2.175298,0.349768,1.107377,0.999684,0.024276,0.001619,0.006300
1640783464729789,-2.174941,0.349590,1.106865,0.999682,0.024347,0.001558,0.006307
1640783464734289,-2.171968,0.348103,1.102608,0.999668,0.024941,0.001052,0.006355
1640783464735059,-2.171460,0.347848,1.101881,0.999666,0.025044,0.000965,0.006363
1640783464739399,-2.168603,0.346411,1.097797,0.999650,0.025644,0.000464,0.006411
1640783464740529,-2.167860,0.346036,1.096737,0.999646,0.025805,0.000330,0.006425
1640783464744679,-2.165137,0.344658,1.092853,0.999630,0.026405,-0.000164,0.006480
1640783464746349,-2.164043,0.344103,1.091295,0.999624,0.026645,-0.000360,0.006503
1640783464749149,-2.162212,0.343170,1.088688,0.999613,0.027038,-0.000680,0.006542
1640783464749600,-2.161918,0.343021,1.088269,0.999611,0.027099,-0.000731,0.006548
1640783464754309,-2.158847,0.341449,1.083903,0.999593,0.027733,-0.001244,0.006610
1640783464754940,-2.158437,0.341238,1.083320,0.999590,0.027819,-0.001312,0.006618
1640783464759169,-2.155689,0.339822,1.079419,0.999572,0.028428,-0.001789,0.006677
1640783464763759,-2.152715,0.338281,1.075205,0.999549,0.029156,-0.002345,0.006748
1640783464764229,-2.152411,0.338123,1.074774,0.999547,0.029232,-0.002403,0.006756
1640783464764659,-2.152133,0.337978,1.074381,0.999545,0.029301,-0.002456,0.006763
1640783464769239,-2.149179,0.336435,1.070199,0.999521,0.030018,-0.003017,0.006842
1640783464770099,-2.148625,0.336144,1.069415,0.999517,0.030144,-0.003120,0.006857
1640783464774279,-2.145938,0.334730,1.065619,0.999497,0.030724,-0.003606,0.006938
1640783464774849,-2.145573,0.334537,1.065102,0.999495,0.030798,-0.003670,0.006949
1640783464779559,-2.142557,0.332938,1.060846,0.999474,0.031374,-0.004187,0.007054
1640783464780549,-2.141925,0.332601,1.059954,0.999470,0.031487,-0.004292,0.007078
1640783464784160,-2.139623,0.331371,1.056709,0.999455,0.031878,-0.004670,0.007172
1640783464784580,-2.139355,0.331227,1.056332,0.999453,0.031923,-0.004714,0.007183
1640783464789459,-2.136255,0.329557,1.051966,0.999433,0.032455,-0.005244,0.007315
1640783464790700,-2.135469,0.329132,1.050860,0.999427,0.032599,-0.005388,0.007348
1640783464794159,-2.133281,0.327943,1.047781,0.999410,0.033011,-0.005800,0.007438
1640783464795460,-2.132460,0.327495,1.046627,0.999404,0.033168,-0.005957,0.007471
1640783464799239,-2.130079,0.326190,1.043280,0.999385,0.033623,-0.006411,0.007568
1640783464799990,-2.129607,0.325930,1.042618,0.999382,0.033713,-0.006500,0.007587
1640783464804379,-2.126853,0.324408,1.038750,0.999360,0.034235,-0.007009,0.007701
1640783464804960,-2.126490,0.324206,1.038240,0.999357,0.034304,-0.007075,0.007717
1640783464809229,-2.123823,0.322718,1.034497,0.999335,0.034816,-0.007544,0.007833
1640783464809890,-2.123411,0.322488,1.033919,0.999331,0.034896,-0.007614,0.007851
1640783464814289,-2.120675,0.320947,1.030082,0.999308,0.035436,-0.008062,0.007981
1640783464814899,-2.120296,0.320733,1.029551,0.999304,0.035512,-0.008121,0.007999
1640783464819520,-2.117436,0.319107,1.025542,0.999279,0.036091,-0.008569,0.008139
1640783464820299,-2.116955,0.318832,1.024867,0.999274,0.036186,-0.008650,0.008160
1640783464824159,-2.114576,0.317466,1.021534,0.999253,0.036638,-0.009075,0.008256
1640783464824659,-2.114269,0.317289,1.021104,0.999251,0.036694,-0.009132,0.008269
1640783464829319,-2.111410,0.315631,1.017100,0.999227,0.037176,-0.009677,0.008402
1640783464830070,-2.110951,0.315364,1.016457,0.999223,0.037248,-0.009766,0.008428
1640783464835330,-2.107742,0.313482,1.011964,0.999197,0.037728,-0.010384,0.008627
1640783464836369,-2.107109,0.313108,1.011078,0.999192,0.037824,-0.010506,0.008668
1640783464839160,-2.105415,0.312104,1.008707,0.999177,0.038093,-0.010829,0.008778
1640783464839689,-2.105094,0.311913,1.008257,0.999174,0.038147,-0.010890,0.008799
1640783464844300,-2.102307,0.310246,1.004356,0.999148,0.038632,-0.011411,0.008971
1640783464844940,-2.101921,0.310013,1.003816,0.999144,0.038700,-0.011481,0.008994
1640783464850089,-2.098825,0.308139,0.999483,0.999116,0.039234,-0.012023,0.009171
1640783464850739,-2.098435,0.307901,0.998937,0.999112,0.039297,-0.012088,0.009193
1640783464854140,-2.096401,0.306656,0.996091,0.999095,0.039612,-0.012416,0.009302
1640783464854629,-2.096109,0.306476,0.995681,0.999092,0.039657,-0.012463,0.009317
1640783464859209,-2.093382,0.304790,0.991864,0.999067,0.040103,-0.012903,0.009471
1640783464860800,-2.092439,0.304202,0.990543,0.999058,0.040275,-0.013061,0.009528
1640783464864189,-2.090433,0.302945,0.987734,0.999037,0.040659,-0.013404,0.009648
1640783464864859,-2.090037,0.302696,0.987180,0.999032,0.040736,-0.013473,0.009671
1640783464869299,-2.087423,0.301040,0.983518,0.999003,0.041253,-0.013930,0.009808
1640783464870040,-2.086988,0.300763,0.982910,0.998999,0.041338,-0.014007,0.009828
1640783464874119,-2.084599,0.299232,0.979562,0.998972,0.041801,-0.014426,0.009932
1640783464874579,-2.084330,0.299059,0.979185,0.998969,0.041853,-0.014473,0.009944
1640783464879200,-2.081639,0.297314,0.975414,0.998940,0.042360,-0.014939,0.010064
1640783464880049,-2.081146,0.296991,0.974722,0.998935,0.042452,-0.015024,0.010088
1640783464884320,-2.078674,0.295367,0.971255,0.998908,0.042898,-0.015439,0.010227
1640783464885399,-2.078051,0.294955,0.970380,0.998901,0.043006,-0.015541,0.010266
1640783464889159,-2.075888,0.293515,0.967344,0.998879,0.043360,-0.015888,0.010404
1640783464889699,-2.075578,0.293308,0.966908,0.998876,0.043408,-0.015937,0.010424
1640783464894209,-2.072997,0.291570,0.963284,0.998852,0.043773,-0.016331,0.010578
1640783464894589,-2.072780,0.291423,0.962979,0.998850,0.043802,-0.016363,0.010590
1640783464899529,-2.069971,0.289505,0.959031,0.998823,0.044221,-0.016785,0.010738
1640783464901449,-2.068884,0.288757,0.957501,0.998811,0.044416,-0.016951,0.010791
1640783464904209,-2.067326,0.287677,0.955309,0.998791,0.044747,-0.017195,0.010862
1640783464904969,-2.066898,0.287379,0.954706,0.998785,0.044847,-0.017263,0.010882
1640783464909209,-2.064517,0.285710,0.951353,0.998754,0.045370,-0.017646,0.010986
1640783464909769,-2.064204,0.285489,0.950911,0.998750,0.045426,-0.017696,0.011000
1640783464914189,-2.061737,0.283737,0.947434,0.998725,0.045792,-0.018089,0.011107
1640783464916569,-2.060415,0.282790,0.945568,0.998713,0.045973,-0.018302,0.011163
1640783464919149,-2.058987,0.281759,0.943551,0.998697,0.046197,-0.018539,0.011221
1640783464919719,-2.058672,0.281530,0.943106,0.998694,0.046252,-0.018592,0.011233
1640783464924209,-2.056199,0.279725,0.939612,0.998662,0.046739,-0.019016,0.011327
1640783464924729,-2.055914,0.279516,0.939208,0.998658,0.046800,-0.019066,0.011338
1640783464929169,-2.053485,0.277718,0.935771,0.998624,0.047324,-0.019487,0.011432
1640783464929730,-2.053180,0.277490,0.935339,0.998620,0.047389,-0.019540,0.011444
1640783464934399,-2.050644,0.275585,0.931744,0.998586,0.047901,-0.019972,0.011549
1640783464935619,-2.049984,0.275085,0.930808,0.998577,0.048024,-0.020081,0.011577
1640783464939259,-2.048022,0.273588,0.928023,0.998554,0.048357,-0.020398,0.011658
1640783464939960,-2.047646,0.273300,0.927489,0.998550,0.048414,-0.020458,0.011673
1640783464944460,-2.045237,0.271436,0.924064,0.998526,0.048733,-0.020822,0.011760
1640783464945349,-2.044763,0.271066,0.923388,0.998521,0.048791,-0.020894,0.011777
1640783464949209,-2.042712,0.269456,0.920467,0.998499,0.049078,-0.021224,0.011860
1640783464949900,-2.042346,0.269167,0.919946,0.998495,0.049138,-0.021286,0.011877
1640783464954200,-2.040077,0.267360,0.916709,0.998465,0.049532,-0.021681,0.011986
1640783464954829,-2.039746,0.267094,0.916237,0.998461,0.049590,-0.021737,0.012002
1640783464959159,-2.037479,0.265261,0.912996,0.998434,0.049961,-0.022088,0.012097
1640783464959669,-2.037213,0.265044,0.912615,0.998431,0.050001,-0.022125,0.012106
1640783464964269,-2.034822,0.263082,0.909191,0.998406,0.050343,-0.022436,0.012183
1640783464964689,-2.034604,0.262902,0.908880,0.998403,0.050374,-0.022463,0.012190
1640783464969260,-2.032248,0.260937,0.905498,0.998378,0.050724,-0.022773,0.012263
1640783464970039,-2.031847,0.260601,0.904923,0.998373,0.050789,-0.022829,0.012277
1640783464974499,-2.029566,0.258668,0.901643,0.998344,0.051178,-0.023165,0.012355
1640783464975350,-2.029134,0.258298,0.901020,0.998339,0.051254,-0.023231,0.012370
1640783464979269,-2.027145,0.256586,0.898154,0.998313,0.051605,-0.023527,0.012429
1640783464980179,-2.026686,0.256187,0.897491,0.998307,0.051686,-0.023595,0.012442
1640783464984129,-2.024698,0.254449,0.894620,0.998282,0.052031,-0.023882,0.012492
1640783464984580,-2.024472,0.254250,0.894293,0.998279,0.052070,-0.023914,0.012497
1640783464989189,-2.022171,0.252206,0.890961,0.998249,0.052466,-0.024242,0.012559
1640783464989850,-2.021843,0.251912,0.890486,0.998245,0.052523,-0.024289,0.012568
1640783464994419,-2.019581,0.249870,0.887204,0.998216,0.052910,-0.024611,0.012638
1640783464995649,-2.018976,0.249318,0.886323,0.998208,0.053014,-0.024698,0.012658
1640783464999179,-2.017244,0.247727,0.883804,0.998185,0.053313,-0.024948,0.012715
1640783464999670,-2.017005,0.247505,0.883455,0.998182,0.053355,-0.024983,0.012723
1640783465004240,-2.014782,0.245431,0.880212,0.998153,0.053733,-0.025301,0.012794
1640783465004879,-2.014472,0.245139,0.879760,0.998149,0.053785,-0.025344,0.012803
1640783465009260,-2.012360,0.243135,0.876671,0.998122,0.054123,-0.025630,0.012858
1640783465010069,-2.011971,0.242763,0.876102,0.998118,0.054182,-0.025680,0.012866
1640783465014569,-2.009822,0.240687,0.872949,0.998093,0.054498,-0.025954,0.012912
1640783465015419,-2.009418,0.240293,0.872356,0.998088,0.054555,-0.026006,0.012921
1640783465019140,-2.007657,0.238564,0.869766,0.998068,0.054801,-0.026239,0.012968
1640783465019660,-2.007412,0.238321,0.869405,0.998065,0.054835,-0.026273,0.012975
1640783465024209,-2.005277,0.236190,0.866256,0.998040,0.055132,-0.026575,0.013049
1640783465024740,-2.005029,0.235941,0.865890,0.998037,0.055167,-0.026610,0.013057
1640783465029709,-2.002720,0.233593,0.862474,0.998009,0.055517,-0.026909,0.013107
1640783465031339,-2.001967,0.232820,0.861358,0.998000,0.055641,-0.026995,0.013111
1640783465034230,-2.000638,0.231442,0.859386,0.997983,0.055871,-0.027137,0.013112
1640783465034720,-2.000414,0.231208,0.859052,0.997980,0.055911,-0.027160,0.013112
1640783465039180,-1.998380,0.229069,0.856025,0.997953,0.056283,-0.027381,0.013125
1640783465039869,-1.998067,0.228737,0.855559,0.997949,0.056342,-0.027416,0.013130
1640783465044960,-1.995770,0.226274,0.852129,0.997916,0.056774,-0.027680,0.013165
1640783465045899,-1.995348,0.225817,0.851498,0.997911,0.056852,-0.027728,0.013170
1640783465049199,-1.993874,0.224208,0.849290,0.997891,0.057120,-0.027892,0.013177
1640783465049819,-1.993598,0.223904,0.848876,0.997887,0.057169,-0.027922,0.013177
1640783465054129,-1.991690,0.221788,0.846009,0.997863,0.057493,-0.028126,0.013170
1640783465054729,-1.991426,0.221492,0.845611,0.997859,0.057535,-0.028154,0.013169
1640783465059350,-1.989401,0.219204,0.842558,0.997836,0.057843,-0.028369,0.013174
1640783465061029,-1.988670,0.218368,0.841453,0.997827,0.057946,-0.028448,0.013182
1640783465064179,-1.987305,0.216795,0.839388,0.997812,0.058133,-0.028592,0.013201
1640783465064689,-1.987085,0.216539,0.839054,0.997809,0.058163,-0.028615,0.013205
1640783465070040,-1.984790,0.213847,0.835570,0.997784,0.058484,-0.028848,0.013242
1640783465070629,-1.984538,0.213549,0.835187,0.997781,0.058520,-0.028873,0.013245
1640783465074299,-1.982981,0.211687,0.832814,0.997763,0.058749,-0.029013,0.013264
1640783465074980,-1.982694,0.211340,0.832375,0.997760,0.058791,-0.029036,0.013267
1640783465079660,-1.980728,0.208948,0.829370,0.997739,0.059074,-0.029169,0.013283
1640783465080309,-1.980457,0.208614,0.828954,0.997736,0.059111,-0.029184,0.013285
1640783465084409,-1.978753,0.206501,0.826339,0.997721,0.059331,-0.029269,0.013297
1640783465084899,-1.978551,0.206248,0.826028,0.997719,0.059355,-0.029279,0.013299
1640783465089149,-1.976803,0.204042,0.823336,0.997704,0.059545,-0.029379,0.013318
1640783465089649,-1.976599,0.203781,0.823020,0.997703,0.059566,-0.029392,0.013321
1640783465094189,-1.974752,0.201406,0.820165,0.997687,0.059763,-0.029519,0.013339
1640783465094739,-1.974529,0.201117,0.819820,0.997685,0.059789,-0.029534,0.013341
1640783465099219,-1.972727,0.198755,0.817023,0.997666,0.060044,-0.029660,0.013337
1640783465101920,-1.971650,0.197323,0.815347,0.997653,0.060224,-0.029730,0.013325
1640783465104140,-1.970769,0.196141,0.813973,0.997643,0.060370,-0.029785,0.013313
1640783465105639,-1.970176,0.195340,0.813047,0.997636,0.060461,-0.029820,0.013305
1640783465109149,-1.968797,0.193459,0.810890,0.997624,0.060627,-0.029895,0.013297
1640783465109649,-1.968602,0.193190,0.810583,0.997623,0.060643,-0.029904,0.013297
1640783465114199,-1.966833,0.190733,0.807806,0.997619,0.060669,-0.029982,0.013326
1640783465114719,-1.966632,0.190451,0.807489,0.997619,0.060659,-0.029990,0.013332
1640783465119160,-1.964926,0.188035,0.804799,0.997618,0.060624,-0.030052,0.013380
1640783465119629,-1.964747,0.187779,0.804516,0.997618,0.060631,-0.030059,0.013383
1640783465124169,-1.963022,0.185289,0.801786,0.997607,0.060777,-0.030117,0.013402
1640783465124689,-1.962826,0.185002,0.801475,0.997605,0.060800,-0.030123,0.013402
1640783465129189,-1.961138,0.182515,0.798790,0.997591,0.061017,-0.030165,0.013399
1640783465129839,-1.960895,0.182154,0.798404,0.997589,0.061048,-0.030169,0.013398
1640783465134279,-1.959250,0.179680,0.795776,0.997579,0.061211,-0.030184,0.013386
1640783465135020,-1.958977,0.179266,0.795340,0.997578,0.061226,-0.030184,0.013384
1640783465139529,-1.957327,0.176732,0.792694,0.997577,0.061254,-0.030168,0.013375
1640783465140399,-1.957011,0.176241,0.792185,0.997577,0.061257,-0.030163,0.013374
1640783465144140,-1.955659,0.174123,0.790008,0.997574,0.061311,-0.030150,0.013372
1640783465144659,-1.955472,0.173828,0.789706,0.997573,0.061324,-0.030148,0.013373
1640783465149169,-1.953860,0.171255,0.787101,0.997563,0.061482,-0.030142,0.013379
1640783465150019,-1.953559,0.170769,0.786612,0.997561,0.061519,-0.030141,0.013380
1640783465154289,-1.952053,0.168313,0.784166,0.997549,0.061718,-0.030138,0.013392
1640783465154919,-1.951832,0.167949,0.783807,0.997547,0.061748,-0.030138,0.013394
1640783465159149,-1.950359,0.165498,0.781404,0.997535,0.061945,-0.030130,0.013408
1640783465159669,-1.950179,0.165196,0.781110,0.997533,0.061967,-0.030129,0.013410
1640783465164269,-1.948597,0.162510,0.778518,0.997524,0.062129,-0.030108,0.013427
1640783465165050,-1.948331,0.162052,0.778081,0.997522,0.062148,-0.030102,0.013430
1640783465169519,-1.946815,0.159421,0.775585,0.997520,0.062207,-0.030060,0.013446
1640783465170569,-1.946461,0.158800,0.775002,0.997520,0.062215,-0.030047,0.013449
1640783465174609,-1.945110,0.156402,0.772768,0.997518,0.062277,-0.029979,0.013462
1640783465175709,-1.944745,0.155746,0.772162,0.997516,0.062310,-0.029956,0.013466
1640783465179159,-1.943606,0.153683,0.770270,0.997512,0.062408,-0.029888,0.013490
1640783465179790,-1.943399,0.153305,0.769926,0.997511,0.062418,-0.029878,0.013497
1640783465184219,-1.941954,0.150637,0.767517,0.997512,0.062425,-0.029815,0.013563
1640783465184609,-1.941827,0.150401,0.767306,0.997512,0.062423,-0.029808,0.013569
1640783465189260,-1.940331,0.147579,0.764799,0.997516,0.062412,-0.029689,0.013601
1640783465191209,-1.939709,0.146390,0.763754,0.997517,0.062428,-0.029615,0.013595
1640783465194129,-1.938784,0.144602,0.762197,0.997518,0.062473,-0.029494,0.013577
1640783465194619,-1.938629,0.144302,0.761937,0.997518,0.062482,-0.029474,0.013574
1640783465199360,-1.937145,0.141381,0.759430,0.997516,0.062602,-0.029307,0.013569
1640783465200110,-1.936912,0.140917,0.759035,0.997515,0.062623,-0.029285,0.013572
1640783465204329,-1.935610,0.138296,0.756825,0.997511,0.062747,-0.029167,0.013590
1640783465205709,-1.935188,0.137435,0.756106,0.997509,0.062784,-0.029126,0.013594
1640783465209179,-1.934133,0.135263,0.754307,0.997508,0.062863,-0.029009,0.013591
1640783465209769,-1.933955,0.134893,0.754003,0.997508,0.062874,-0.028988,0.013589
1640783465214149,-1.932640,0.132132,0.751752,0.997509,0.062930,-0.028820,0.013571
1640783465214609,-1.932503,0.131841,0.751517,0.997510,0.062933,-0.028802,0.013569
1640783465219219,-1.931139,0.128915,0.749172,0.997515,0.062934,-0.028627,0.013561
1640783465221009,-1.930614,0.127773,0.748268,0.997517,0.062922,-0.028560,0.013563
1640783465224519,-1.929593,0.125525,0.746504,0.997523,0.062884,-0.028430,0.013573
1640783465225199,-1.929396,0.125089,0.746163,0.997525,0.062875,-0.028404,0.013575
1640783465229159,-1.928259,0.122536,0.744192,0.997532,0.062817,-0.028252,0.013596
1640783465229789,-1.928079,0.122129,0.743879,0.997534,0.062808,-0.028227,0.013600
1640783465234259,-1.926813,0.119228,0.741677,0.997543,0.062738,-0.028044,0.013629
1640783465235520,-1.926460,0.118407,0.741060,0.997545,0.062718,-0.027991,0.013638
1640783465239339,-1.925395,0.115908,0.739199,0.997554,0.062659,-0.027823,0.013666
1640783465240239,-1.925146,0.115317,0.738763,0.997555,0.062645,-0.027782,0.013673
1640783465244359,-1.924015,0.112603,0.736778,0.997564,0.062584,-0.027590,0.013701
1640783465245289,-1.923761,0.111988,0.736332,0.997566,0.062570,-0.027545,0.013706
1640783465249139,-1.922719,0.109434,0.734498,0.997574,0.062519,-0.027355,0.013727
1640783465250969,-1.922229,0.108216,0.733631,0.997578,0.062497,-0.027262,0.013735
1640783465255379,-1.921057,0.105266,0.731559,0.997587,0.062450,-0.027029,0.013745
1640783465256059,-1.920877,0.104809,0.731241,0.997589,0.062444,-0.026993,0.013746
1640783465259369,-1.920010,0.102581,0.729702,0.997595,0.062418,-0.026810,0.013743
1640783465261149,-1.919547,0.101378,0.728879,0.997598,0.062411,-0.026712,0.013740
1640783465264139,-1.918775,0.099351,0.727505,0.997602,0.062418,-0.026558,0.013740
1640783465264639,-1.918647,0.099012,0.727277,0.997602,0.062422,-0.026535,0.013741
1640783465269340,-1.917450,0.095806,0.725140,0.997602,0.062502,-0.026347,0.013772
1640783465270109,-1.917255,0.095279,0.724792,0.997602,0.062513,-0.026316,0.013778
1640783465274159,-1.916240,0.092498,0.722974,0.997609,0.062488,-0.026113,0.013791
1640783465274609,-1.916128,0.092188,0.722773,0.997610,0.062477,-0.026087,0.013791
1640783465279199,-1.914995,0.089015,0.720738,0.997624,0.062359,-0.025822,0.013788
1640783465280829,-1.914596,0.087884,0.720021,0.997629,0.062326,-0.025739,0.013790
1640783465284199,-1.913778,0.085537,0.718548,0.997636,0.062270,-0.025576,0.013798
1640783465284600,-1.913682,0.085257,0.718374,0.997637,0.062264,-0.025557,0.013800
1640783465289180,-1.912586,0.082049,0.716395,0.997647,0.062197,-0.025334,0.013819
1640783465289919,-1.912410,0.081529,0.716078,0.997648,0.062186,-0.025296,0.013822
1640783465294479,-1.911337,0.078312,0.714136,0.997660,0.062099,-0.025032,0.013841
1640783465295219,-1.911164,0.077788,0.713823,0.997662,0.062082,-0.024983,0.013844
1640783465299190,-1.910244,0.074968,0.712155,0.997675,0.061980,-0.024705,0.013856
1640783465299859,-1.910090,0.074491,0.711876,0.997678,0.061963,-0.024656,0.013858
1640783465304169,-1.909107,0.071411,0.710090,0.997693,0.061850,-0.024331,0.013862
1640783465304649,-1.908998,0.071067,0.709892,0.997694,0.061838,-0.024295,0.013862
1640783465309339,-1.907944,0.067694,0.707976,0.997709,0.061738,-0.023930,0.013856
1640783465310210,-1.907751,0.067067,0.707624,0.997712,0.061724,-0.023861,0.013853
1640783465314220,-1.906865,0.064164,0.706011,0.997722,0.061681,-0.023539,0.013840
1640783465314599,-1.906781,0.063888,0.705859,0.997723,0.061679,-0.023507,0.013838
1640783465319150,-1.905790,0.060575,0.704054,0.997732,0.061682,-0.023128,0.013817
1640783465319699,-1.905672,0.060173,0.703837,0.997733,0.061682,-0.023081,0.013815
1640783465324219,-1.904703,0.056860,0.702072,0.997744,0.061658,-0.022686,0.013796
1640783465324699,-1.904601,0.056508,0.701886,0.997745,0.061653,-0.022643,0.013794
1640783465329530,-1.903582,0.052946,0.700030,0.997760,0.061578,-0.022197,0.013773
1640783465330839,-1.903309,0.051976,0.699531,0.997765,0.061552,-0.022073,0.013766
1640783465337999,-1.901832,0.046648,0.696844,0.997792,0.061373,-0.021354,0.013717
1640783465338419,-1.901747,0.046334,0.696688,0.997794,0.061361,-0.021309,0.013714
1640783465339139,-1.901600,0.045796,0.696422,0.997797,0.061341,-0.021232,0.013708
1640783465339670,-1.901493,0.045399,0.696226,0.997799,0.061325,-0.021175,0.013703
1640783465344239,-1.900572,0.041968,0.694553,0.997818,0.061194,-0.020666,0.013665
1640783465345139,-1.900392,0.041290,0.694227,0.997822,0.061169,-0.020565,0.013659
1640783465349249,-1.899578,0.038185,0.692749,0.997838,0.061068,-0.020104,0.013642
1640783465349799,-1.899469,0.037769,0.692553,0.997840,0.061055,-0.020042,0.013640
1640783465354119,-1.898625,0.034487,0.691026,0.997856,0.060964,-0.019548,0.013623
1640783465354669,-1.898518,0.034068,0.690833,0.997858,0.060953,-0.019483,0.013620
1640783465359190,-1.897648,0.030615,0.689264,0.997874,0.060863,-0.018935,0.013574
1640783465359750,-1.897541,0.030186,0.689071,0.997876,0.060853,-0.018865,0.013567
1640783465364589,-1.896623,0.026466,0.687423,0.997894,0.060771,-0.018238,0.013497
1640783465366200,-1.896321,0.025224,0.686881,0.997899,0.060749,-0.018022,0.013473
1640783465369249,-1.895752,0.022865,0.685864,0.997909,0.060717,-0.017604,0.013434
1640783465369969,-1.895618,0.022307,0.685626,0.997912,0.060711,-0.017504,0.013425
1640783465374379,-1.894806,0.018879,0.684180,0.997926,0.060660,-0.016883,0.013376
