timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833164201910016,-0.587512,-0.807633,1.893271,0.864353,-0.006090,0.014675,-0.502634
1640833164205349888,-0.583253,-0.805372,1.890340,0.864632,-0.005199,0.015447,-0.502141
1640833164206660096,-0.581631,-0.804512,1.889224,0.864737,-0.004862,0.015749,-0.501955
1640833164210019840,-0.577471,-0.802308,1.886367,0.865002,-0.003990,0.016530,-0.501481
1640833164211459840,-0.575688,-0.801364,1.885143,0.865115,-0.003611,0.016861,-0.501278
1640833164214969856,-0.571342,-0.799066,1.882163,0.865390,-0.002658,0.017641,-0.500780
1640833164216519936,-0.569423,-0.798053,1.880848,0.865513,-0.002225,0.017972,-0.500559
1640833164219950080,-0.565176,-0.795813,1.877941,0.865784,-0.001251,0.018693,-0.500067
1640833164221469952,-0.563294,-0.794821,1.876654,0.865904,-0.000816,0.019014,-0.499848
1640833164225270016,-0.558588,-0.792347,1.873440,0.866203,0.000267,0.019837,-0.499298
1640833164226469888,-0.557102,-0.791566,1.872426,0.866297,0.000607,0.020104,-0.499125
1640833164230259968,-0.552409,-0.789106,1.869226,0.866590,0.001673,0.020963,-0.498577
1640833164231529984,-0.550836,-0.788282,1.868155,0.866687,0.002027,0.021256,-0.498394
1640833164235319808,-0.546142,-0.785830,1.864961,0.866974,0.003079,0.022135,-0.497852
1640833164236539904,-0.544631,-0.785042,1.863934,0.867065,0.003416,0.022419,-0.497678
1640833164240079872,-0.540245,-0.782759,1.860955,0.867326,0.004408,0.023242,-0.497178
1640833164241420032,-0.538584,-0.781897,1.859829,0.867424,0.004793,0.023551,-0.496989
1640833164245029888,-0.534111,-0.779578,1.856797,0.867685,0.005876,0.024379,-0.496482
1640833164246599936,-0.532165,-0.778572,1.855480,0.867797,0.006366,0.024734,-0.496261
1640833164249979904,-0.527976,-0.776410,1.852646,0.868038,0.007447,0.025493,-0.495787
1640833164251409920,-0.526203,-0.775497,1.851449,0.868139,0.007911,0.025811,-0.495587
1640833164255120128,-0.521603,-0.773134,1.848344,0.868399,0.009118,0.026628,-0.495066
1640833164256429824,-0.519979,-0.772302,1.847249,0.868490,0.009545,0.026914,-0.494883
1640833164259980032,-0.515575,-0.770052,1.844283,0.868732,0.010708,0.027689,-0.494392
1640833164261430016,-0.513776,-0.769136,1.843072,0.868828,0.011187,0.028006,-0.494196
1640833164266149888,-0.507920,-0.766162,1.839137,0.869124,0.012772,0.029047,-0.493575
1640833164266769920,-0.507150,-0.765772,1.838620,0.869162,0.012983,0.029184,-0.493495
1640833164270180096,-0.502917,-0.763634,1.835782,0.869364,0.014155,0.029941,-0.493062
1640833164271879936,-0.500806,-0.762572,1.834368,0.869463,0.014745,0.030318,-0.492847
1640833164275059968,-0.496857,-0.760589,1.831725,0.869648,0.015858,0.031020,-0.492442
1640833164276499968,-0.495068,-0.759694,1.830529,0.869732,0.016366,0.031335,-0.492257
1640833164279970048,-0.490756,-0.757544,1.827651,0.869939,0.017594,0.032087,-0.491799
1640833164281549824,-0.488793,-0.756568,1.826341,0.870035,0.018153,0.032426,-0.491587
1640833164285289984,-0.484143,-0.754265,1.823243,0.870258,0.019441,0.033232,-0.491090
1640833164286649856,-0.482452,-0.753431,1.822118,0.870336,0.019897,0.033530,-0.490913
1640833164289949952,-0.478347,-0.751413,1.819389,0.870521,0.020994,0.034266,-0.490488
1640833164291440128,-0.476493,-0.750505,1.818158,0.870603,0.021490,0.034606,-0.490297
1640833164295679744,-0.471216,-0.747931,1.814659,0.870834,0.022939,0.035607,-0.489749
1640833164296499968,-0.470195,-0.747435,1.813983,0.870879,0.023229,0.035808,-0.489641
1640833164300140032,-0.465662,-0.745241,1.810983,0.871077,0.024562,0.036720,-0.489155
1640833164301979904,-0.463370,-0.744136,1.809468,0.871177,0.025250,0.037184,-0.488907
1640833164305809920,-0.458597,-0.741848,1.806318,0.871382,0.026660,0.038121,-0.488394
1640833164306409728,-0.457849,-0.741490,1.805826,0.871414,0.026878,0.038264,-0.488315
1640833164309899776,-0.453497,-0.739419,1.802959,0.871595,0.028138,0.039081,-0.487855
1640833164311450112,-0.451564,-0.738503,1.801687,0.871674,0.028698,0.039440,-0.487653
1640833164314999808,-0.447135,-0.736415,1.798777,0.871848,0.029994,0.040264,-0.487196
1640833164317080064,-0.444538,-0.735197,1.797073,0.871946,0.030770,0.040751,-0.486931
1640833164320189952,-0.440655,-0.733385,1.794528,0.872088,0.031959,0.041482,-0.486540
1640833164321639936,-0.438844,-0.732543,1.793342,0.872152,0.032526,0.041820,-0.486358
1640833164324940032,-0.434721,-0.730637,1.790646,0.872293,0.033853,0.042574,-0.485949
1640833164326439936,-0.432846,-0.729774,1.789422,0.872356,0.034468,0.042910,-0.485763
1640833164329999872,-0.428395,-0.727737,1.786518,0.872505,0.035926,0.043692,-0.485320
1640833164331519744,-0.426494,-0.726872,1.785279,0.872569,0.036537,0.044022,-0.485129
1640833164335099904,-0.422015,-0.724844,1.782364,0.872725,0.037924,0.044792,-0.484671
1640833164337580032,-0.418910,-0.723448,1.780347,0.872835,0.038851,0.045323,-0.484351
1640833164340590080,-0.415141,-0.721764,1.777901,0.872966,0.039960,0.045969,-0.483963
1640833164341580032,-0.413901,-0.721212,1.777097,0.873008,0.040324,0.046182,-0.483837
1640833164344960000,-0.409666,-0.719338,1.774355,0.873146,0.041575,0.046914,-0.483412
1640833164346400000,-0.407861,-0.718543,1.773187,0.873202,0.042111,0.047228,-0.483234
1640833164350080000,-0.403246,-0.716525,1.770207,0.873341,0.043479,0.048031,-0.482781
1640833164352659968,-0.400010,-0.715121,1.768119,0.873438,0.044428,0.048593,-0.482464
1640833164355000064,-0.397073,-0.713855,1.766227,0.873526,0.045275,0.049099,-0.482174
1640833164356489984,-0.395203,-0.713052,1.765024,0.873584,0.045804,0.049419,-0.481987
1640833164359920128,-0.390896,-0.711216,1.762255,0.873722,0.046990,0.050149,-0.481547
1640833164361369856,-0.389075,-0.710444,1.761086,0.873781,0.047480,0.050458,-0.481358
1640833164365029888,-0.384475,-0.708509,1.758137,0.873932,0.048707,0.051264,-0.480878
1640833164366599936,-0.382501,-0.707685,1.756873,0.873994,0.049234,0.051626,-0.480671
1640833164370449920,-0.377660,-0.705678,1.753777,0.874144,0.050540,0.052537,-0.480165
1640833164371800064,-0.375962,-0.704980,1.752693,0.874194,0.051004,0.052860,-0.479989
1640833164375299840,-0.371557,-0.703180,1.749883,0.874320,0.052227,0.053696,-0.479534
1640833164376539904,-0.369996,-0.702547,1.748889,0.874364,0.052668,0.053990,-0.479374
1640833164379989760,-0.365651,-0.700797,1.746124,0.874481,0.053910,0.054798,-0.478931
1640833164381399808,-0.363875,-0.700087,1.744995,0.874527,0.054423,0.055125,-0.478750
1640833164385040128,-0.359288,-0.698267,1.742084,0.874646,0.055760,0.055960,-0.478282
1640833164386439936,-0.357523,-0.697573,1.740965,0.874691,0.056277,0.056277,-0.478102
1640833164390380032,-0.352555,-0.695634,1.737820,0.874817,0.057738,0.057156,-0.477592
1640833164391629824,-0.350978,-0.695025,1.736823,0.874858,0.058201,0.057431,-0.477429
1640833164394949888,-0.346789,-0.693416,1.734177,0.874966,0.059430,0.058151,-0.476992
1640833164396469760,-0.344871,-0.692686,1.732967,0.875016,0.059990,0.058476,-0.476789
1640833164400039936,-0.340363,-0.690985,1.730128,0.875137,0.061297,0.059225,-0.476308
1640833164401509888,-0.338507,-0.690291,1.728960,0.875187,0.061836,0.059526,-0.476110
1640833164405169920,-0.333883,-0.688577,1.726054,0.875303,0.063204,0.060238,-0.475627
1640833164406509824,-0.332189,-0.687955,1.724991,0.875341,0.063720,0.060483,-0.475458
1640833164410080000,-0.327676,-0.686313,1.722163,0.875435,0.065107,0.061117,-0.475015
1640833164411469824,-0.325919,-0.685679,1.721062,0.875474,0.065634,0.061368,-0.474839
1640833164414949888,-0.321517,-0.684107,1.718310,0.875584,0.066883,0.062035,-0.474375
1640833164416460032,-0.319606,-0.683432,1.717117,0.875635,0.067407,0.062335,-0.474166
1640833164419999744,-0.315127,-0.681863,1.714323,0.875757,0.068638,0.063033,-0.473673
1640833164421519872,-0.313202,-0.681197,1.713125,0.875807,0.069179,0.063323,-0.473463
1640833164425369856,-0.308327,-0.679526,1.710092,0.875934,0.070530,0.064044,-0.472930
1640833164426470144,-0.306934,-0.679054,1.709227,0.875972,0.070904,0.064248,-0.472777
1640833164429959936,-0.302512,-0.677569,1.706483,0.876090,0.072069,0.064895,-0.472293
1640833164434459904,-0.296809,-0.675688,1.702951,0.876235,0.073558,0.065734,-0.471679
1640833164438690048,-0.291445,-0.673953,1.699636,0.876364,0.074967,0.066528,-0.471106
1640833164439239936,-0.290748,-0.673730,1.699205,0.876381,0.075151,0.066631,-0.471030
1640833164440659968,-0.288947,-0.673157,1.698094,0.876426,0.075623,0.066896,-0.470833
1640833164441439744,-0.287957,-0.672844,1.697484,0.876452,0.075882,0.067041,-0.470723
1640833164445019904,-0.283415,-0.671420,1.694687,0.876581,0.077062,0.067698,-0.470196
1640833164446779904,-0.281182,-0.670729,1.693313,0.876650,0.077638,0.068015,-0.469926
1640833164449979904,-0.277120,-0.669489,1.690817,0.876779,0.078688,0.068579,-0.469428
1640833164451409920,-0.275305,-0.668941,1.689703,0.876836,0.079162,0.068825,-0.469208
1640833164454969856,-0.270785,-0.667593,1.686932,0.876963,0.080365,0.069421,-0.468676
1640833164456749824,-0.268524,-0.666929,1.685548,0.877020,0.080982,0.069709,-0.468422
1640833164460059904,-0.264319,-0.665711,1.682978,0.877115,0.082152,0.070225,-0.467963
1640833164461469952,-0.262528,-0.665198,1.681884,0.877153,0.082659,0.070437,-0.467769
1640833164465049856,-0.257979,-0.663915,1.679109,0.877251,0.083964,0.070954,-0.467274
1640833164466660096,-0.255933,-0.663346,1.677862,0.877297,0.084558,0.071176,-0.467047
1640833164469969920,-0.251725,-0.662194,1.675302,0.877396,0.085774,0.071618,-0.466572
1640833164471489792,-0.249793,-0.661672,1.674128,0.877443,0.086324,0.071816,-0.466352
1640833164475009792,-0.245317,-0.660482,1.671411,0.877556,0.087559,0.072268,-0.465839
1640833164476859904,-0.242965,-0.659867,1.669985,0.877617,0.088188,0.072502,-0.465569
1640833164480470016,-0.238373,-0.658687,1.667205,0.877737,0.089393,0.072949,-0.465042
1640833164481489920,-0.237076,-0.658359,1.666420,0.877771,0.089731,0.073074,-0.464893
1640833164484979968,-0.232636,-0.657252,1.663737,0.877888,0.090886,0.073491,-0.464383
1640833164486469888,-0.230740,-0.656788,1.662593,0.877937,0.091380,0.073665,-0.464165
1640833164490170112,-0.226032,-0.655654,1.659756,0.878060,0.092599,0.074084,-0.463625
1640833164491459840,-0.224390,-0.655266,1.658767,0.878103,0.093020,0.074226,-0.463436
1640833164495389952,-0.219388,-0.654106,1.655760,0.878236,0.094276,0.074640,-0.462864
1640833164496630016,-0.217810,-0.653747,1.654812,0.878279,0.094662,0.074765,-0.462684
1640833164500049920,-0.213456,-0.652774,1.652200,0.878400,0.095710,0.075102,-0.462182
1640833164501489920,-0.211623,-0.652372,1.651101,0.878453,0.096149,0.075244,-0.461967
1640833164504989952,-0.207166,-0.651414,1.648434,0.878588,0.097230,0.075597,-0.461427
1640833164506739968,-0.204938,-0.650945,1.647102,0.878658,0.097777,0.075779,-0.461148
1640833164510049792,-0.200723,-0.650077,1.644585,0.878792,0.098815,0.076125,-0.460614
1640833164513209856,-0.196699,-0.649271,1.642185,0.878919,0.099799,0.076450,-0.460105
1640833164515049984,-0.194355,-0.648813,1.640789,0.878992,0.100365,0.076634,-0.459812
1640833164516509952,-0.192495,-0.648454,1.639682,0.879049,0.100812,0.076776,-0.459581
1640833164519990016,-0.188063,-0.647620,1.637047,0.879185,0.101869,0.077102,-0.459033
1640833164521400064,-0.186267,-0.647289,1.635980,0.879241,0.102297,0.077228,-0.458810
1640833164525019904,-0.181656,-0.646462,1.633245,0.879387,0.103394,0.077532,-0.458232
1640833164526639872,-0.179592,-0.646102,1.632022,0.879455,0.103887,0.077659,-0.457970
1640833164530040064,-0.175260,-0.645366,1.629458,0.879599,0.104922,0.077907,-0.457414
1640833164531579904,-0.173298,-0.645041,1.628298,0.879666,0.105392,0.078011,-0.457160
1640833164534979840,-0.168967,-0.644345,1.625740,0.879815,0.106432,0.078223,-0.456595
1640833164536460032,-0.167082,-0.644050,1.624627,0.879881,0.106886,0.078307,-0.456348
1640833164540150016,-0.162380,-0.643337,1.621856,0.880043,0.108017,0.078494,-0.455736
1640833164541469696,-0.160699,-0.643090,1.620866,0.880100,0.108422,0.078553,-0.455520
1640833164545059840,-0.156125,-0.642439,1.618176,0.880248,0.109524,0.078689,-0.454946
1640833164546530048,-0.154252,-0.642182,1.617076,0.880306,0.109973,0.078735,-0.454717
1640833164549999872,-0.149832,-0.641595,1.614481,0.880445,0.111017,0.078821,-0.454179
1640833164551460096,-0.147971,-0.641356,1.613390,0.880507,0.111445,0.078848,-0.453951
1640833164555040000,-0.143411,-0.640793,1.610718,0.880670,0.112454,0.078893,-0.453376
1640833164556689920,-0.141309,-0.640545,1.609488,0.880752,0.112901,0.078905,-0.453104
1640833164560289792,-0.136723,-0.640025,1.606807,0.880940,0.113846,0.078922,-0.452499
1640833164561529856,-0.135144,-0.639853,1.605885,0.881007,0.114164,0.078927,-0.452287
1640833164565829888,-0.129666,-0.639287,1.602689,0.881243,0.115250,0.078943,-0.451548
1640833164567119872,-0.128023,-0.639126,1.601732,0.881315,0.115571,0.078949,-0.451324
1640833164569969920,-0.124393,-0.638785,1.599618,0.881476,0.116272,0.078961,-0.450828
1640833164572039936,-0.121757,-0.638550,1.598084,0.881595,0.116773,0.078968,-0.450465
1640833164575160064,-0.117783,-0.638216,1.595774,0.881776,0.117516,0.078974,-0.449916
1640833164576529920,-0.116039,-0.638077,1.594761,0.881856,0.117837,0.078975,-0.449674
1640833164579959808,-0.111671,-0.637751,1.592227,0.882060,0.118628,0.078970,-0.449067
1640833164581459968,-0.109761,-0.637617,1.591119,0.882150,0.118968,0.078964,-0.448801
1640833164584999936,-0.105254,-0.637324,1.588509,0.882366,0.119753,0.078938,-0.448171
1640833164586479872,-0.103370,-0.637211,1.587419,0.882458,0.120075,0.078922,-0.447908
1640833164590370048,-0.098418,-0.636941,1.584556,0.882702,0.120901,0.078861,-0.447215
1640833164591719936,-0.096700,-0.636856,1.583563,0.882788,0.121184,0.078833,-0.446974
1640833164595010048,-0.092513,-0.636669,1.581146,0.882999,0.121872,0.078749,-0.446384
1640833164596459776,-0.090668,-0.636595,1.580082,0.883093,0.122179,0.078704,-0.446122
1640833164600049920,-0.086100,-0.636436,1.577449,0.883324,0.122952,0.078575,-0.445475
1640833164601569792,-0.084166,-0.636379,1.576336,0.883420,0.123288,0.078513,-0.445203
1640833164604999936,-0.079802,-0.636272,1.573825,0.883630,0.124074,0.078356,-0.444595
1640833164606710016,-0.077627,-0.636230,1.572575,0.883729,0.124482,0.078271,-0.444298
1640833164611079936,-0.072069,-0.636157,1.569383,0.883971,0.125559,0.078037,-0.443554
1640833164611749888,-0.071217,-0.636150,1.568894,0.884009,0.125717,0.078003,-0.443439
1640833164614959872,-0.067136,-0.636134,1.566554,0.884213,0.126378,0.077862,-0.442870
1640833164616489984,-0.065191,-0.636136,1.565439,0.884322,0.126643,0.077806,-0.442587
1640833164620000000,-0.060729,-0.636164,1.562884,0.884577,0.127246,0.077660,-0.441929
1640833164621449984,-0.058886,-0.636185,1.561829,0.884677,0.127531,0.077579,-0.441660
1640833164626060032,-0.053028,-0.636288,1.558480,0.884988,0.128519,0.077275,-0.440803
1640833164627980032,-0.050588,-0.636348,1.557087,0.885131,0.128879,0.077163,-0.440431
1640833164629939968,-0.048099,-0.636419,1.555666,0.885284,0.129207,0.077060,-0.440045
1640833164631439872,-0.046194,-0.636480,1.554579,0.885403,0.129444,0.076982,-0.439749
1640833164634959872,-0.041724,-0.636647,1.552030,0.885673,0.130001,0.076779,-0.439077
1640833164636699904,-0.039514,-0.636741,1.550771,0.885801,0.130282,0.076668,-0.438754
1640833164640159744,-0.035122,-0.636954,1.548270,0.886057,0.130841,0.076437,-0.438111
1640833164641579776,-0.033320,-0.637050,1.547245,0.886164,0.131067,0.076342,-0.437842
1640833164645049856,-0.028917,-0.637308,1.544741,0.886441,0.131606,0.076120,-0.437160
1640833164646560000,-0.027001,-0.637430,1.543652,0.886567,0.131834,0.076028,-0.436852
1640833164649969920,-0.022677,-0.637728,1.541196,0.886855,0.132346,0.075821,-0.436147
1640833164651419904,-0.020838,-0.637865,1.540152,0.886976,0.132567,0.075730,-0.435849
1640833164655129856,-0.016134,-0.638239,1.537484,0.887270,0.133153,0.075479,-0.435114
1640833164656659968,-0.014195,-0.638404,1.536384,0.887385,0.133405,0.075365,-0.434824
1640833164660059904,-0.009886,-0.638793,1.533943,0.887632,0.133974,0.075092,-0.434191
1640833164661860096,-0.007606,-0.639011,1.532652,0.887763,0.134275,0.074938,-0.433857
1640833164665619968,-0.002844,-0.639495,1.529957,0.888048,0.134887,0.074597,-0.433141
1640833164666469888,-0.001768,-0.639610,1.529349,0.888115,0.135021,0.074518,-0.432975
1640833164670219776,0.002979,-0.640139,1.526665,0.888420,0.135588,0.074159,-0.432233
1640833164671520000,0.004625,-0.640331,1.525736,0.888528,0.135774,0.074034,-0.431974
1640833164674979840,0.009002,-0.640864,1.523264,0.888818,0.136241,0.073705,-0.431287
1640833164676509952,0.010938,-0.641110,1.522171,0.888946,0.136433,0.073563,-0.430987
1640833164680120064,0.015503,-0.641715,1.519596,0.889248,0.136861,0.073226,-0.430285
1640833164681489920,0.017235,-0.641954,1.518620,0.889363,0.137016,0.073095,-0.430020
1640833164684949760,0.021608,-0.642579,1.516155,0.889653,0.137401,0.072749,-0.429354
1640833164686859776,0.024021,-0.642937,1.514796,0.889815,0.137607,0.072550,-0.428987
1640833164690019840,0.028012,-0.643552,1.512549,0.890086,0.137924,0.072222,-0.428378
1640833164691559936,0.029957,-0.643861,1.511455,0.890220,0.138064,0.072068,-0.428080
1640833164695439872,0.034854,-0.644667,1.508701,0.890569,0.138357,0.071710,-0.427320
1640833164696809984,0.036583,-0.644962,1.507729,0.890695,0.138442,0.071593,-0.427050
1640833164700480000,0.041213,-0.645774,1.505127,0.891039,0.138631,0.071295,-0.426319
1640833164701469952,0.042461,-0.646000,1.504426,0.891134,0.138673,0.071217,-0.426121
1640833164704939776,0.046836,-0.646810,1.501970,0.891469,0.138801,0.070946,-0.425421
1640833164706480128,0.048777,-0.647180,1.500881,0.891620,0.138849,0.070825,-0.425110
1640833164710520064,0.053866,-0.648179,1.498025,0.892017,0.138958,0.070506,-0.424293
1640833164711469824,0.055062,-0.648420,1.497355,0.892110,0.138981,0.070433,-0.424103
1640833164714979840,0.059481,-0.649332,1.494878,0.892449,0.139058,0.070167,-0.423409
1640833164716589824,0.061508,-0.649761,1.493742,0.892602,0.139090,0.070047,-0.423095
1640833164720069888,0.065886,-0.650711,1.491290,0.892934,0.139143,0.069786,-0.422418
1640833164721429760,0.067596,-0.651091,1.490332,0.893066,0.139157,0.069680,-0.422153
1640833164724949760,0.072021,-0.652097,1.487855,0.893417,0.139166,0.069386,-0.421456
1640833164726549760,0.074032,-0.652565,1.486730,0.893581,0.139158,0.069244,-0.421134
1640833164730439936,0.078918,-0.653729,1.483997,0.893986,0.139116,0.068884,-0.420345
1640833164733779968,0.083111,-0.654761,1.481653,0.894335,0.139066,0.068572,-0.419670
1640833164736960000,0.087101,-0.655769,1.479423,0.894665,0.139013,0.068279,-0.419033
1640833164737769728,0.088117,-0.656030,1.478855,0.894748,0.138999,0.068204,-0.418871
1640833164739919872,0.090813,-0.656731,1.477349,0.894968,0.138962,0.068005,-0.418445
1640833164741439744,0.092719,-0.657234,1.476284,0.895123,0.138935,0.067863,-0.418146
1640833164746039808,0.098482,-0.658791,1.473066,0.895588,0.138855,0.067422,-0.417248
1640833164748229888,0.101225,-0.659551,1.471535,0.895808,0.138814,0.067205,-0.416824
1640833164749949952,0.103378,-0.660157,1.470333,0.895982,0.138774,0.067033,-0.416492
1640833164752009984,0.105956,-0.660892,1.468895,0.896192,0.138710,0.066827,-0.416094
1640833164755009792,0.109709,-0.661982,1.466801,0.896505,0.138570,0.066532,-0.415513
1640833164756519936,0.111597,-0.662539,1.465748,0.896667,0.138473,0.066387,-0.415219
1640833164759980032,0.115922,-0.663836,1.463337,0.897046,0.138202,0.066060,-0.414542
1640833164761549824,0.117883,-0.664435,1.462243,0.897221,0.138063,0.065913,-0.414233
1640833164768739840,0.126858,-0.667255,1.457241,0.898035,0.137364,0.065233,-0.412806
1640833164769319936,0.127582,-0.667488,1.456838,0.898102,0.137302,0.065178,-0.412690
1640833164771109888,0.129814,-0.668212,1.455594,0.898307,0.137105,0.065012,-0.412334
1640833164771559936,0.130375,-0.668396,1.455281,0.898359,0.137053,0.064971,-0.412245
1640833164774960128,0.134612,-0.669797,1.452921,0.898754,0.136636,0.064668,-0.411571
1640833164776470016,0.136493,-0.670428,1.451873,0.898930,0.136434,0.064539,-0.411273
1640833164779990016,0.140876,-0.671921,1.449432,0.899345,0.135926,0.064247,-0.410579
1640833164781549824,0.142818,-0.672593,1.448350,0.899531,0.135688,0.064120,-0.410270
1640833164786700032,0.149223,-0.674850,1.444783,0.900155,0.134860,0.063699,-0.409239
1640833164787309824,0.149981,-0.675122,1.444361,0.900229,0.134759,0.063650,-0.409116
1640833164789959936,0.153274,-0.676312,1.442528,0.900554,0.134314,0.063438,-0.408580
1640833164791469824,0.155149,-0.676998,1.441484,0.900739,0.134059,0.063322,-0.408274
1640833164794970112,0.159494,-0.678608,1.439064,0.901165,0.133465,0.063066,-0.407568
1640833164796489984,0.161380,-0.679316,1.438014,0.901348,0.133208,0.062960,-0.407263
1640833164800119808,0.165881,-0.681029,1.435508,0.901781,0.132595,0.062704,-0.406543
1640833164802899712,0.169326,-0.682361,1.433590,0.902108,0.132128,0.062495,-0.406001
1640833164804979968,0.171902,-0.683370,1.432155,0.902350,0.131780,0.062324,-0.405603
1640833164806479872,0.173759,-0.684103,1.431121,0.902523,0.131530,0.062193,-0.405319
1640833164809979904,0.178090,-0.685834,1.428709,0.902927,0.130933,0.061864,-0.404663
1640833164811640064,0.180142,-0.686665,1.427566,0.903120,0.130641,0.061698,-0.404352
1640833164815119872,0.184443,-0.688427,1.425170,0.903531,0.129995,0.061336,-0.403696
1640833164817819904,0.187778,-0.689813,1.423313,0.903858,0.129460,0.061044,-0.403180
1640833164819980032,0.190444,-0.690933,1.421827,0.904121,0.129021,0.060809,-0.402766
1640833164821489920,0.192307,-0.691723,1.420789,0.904305,0.128714,0.060646,-0.402478
1640833164824950016,0.196574,-0.693550,1.418411,0.904717,0.128021,0.060279,-0.401826
1640833164826759936,0.198805,-0.694516,1.417168,0.904929,0.127663,0.060090,-0.401490
1640833164829959936,0.202746,-0.696242,1.414971,0.905303,0.127017,0.059748,-0.400904
1640833164831679744,0.204863,-0.697179,1.413790,0.905505,0.126653,0.059557,-0.400591
1640833164835019776,0.208973,-0.699015,1.411499,0.905905,0.125892,0.059160,-0.399985
1640833164836580096,0.210891,-0.699882,1.410429,0.906095,0.125512,0.058966,-0.399702
1640833164839979776,0.215069,-0.701787,1.408098,0.906516,0.124635,0.058538,-0.399083
1640833164841580032,0.217034,-0.702692,1.407002,0.906717,0.124203,0.058341,-0.398791
1640833164845110016,0.221367,-0.704707,1.404584,0.907163,0.123216,0.057932,-0.398141
1640833164846880000,0.223538,-0.705726,1.403372,0.907389,0.122705,0.057741,-0.397813
1640833164850009856,0.227375,-0.707546,1.401229,0.907789,0.121776,0.057418,-0.397233
1640833164851529728,0.229237,-0.708436,1.400189,0.907983,0.121314,0.057264,-0.396951
1640833164855089920,0.233596,-0.710540,1.397753,0.908439,0.120205,0.056905,-0.396297
1640833164856559872,0.235395,-0.711416,1.396748,0.908627,0.119738,0.056756,-0.396029
1640833164859939840,0.239529,-0.713446,1.394437,0.909058,0.118645,0.056409,-0.395418
1640833164861789952,0.241790,-0.714567,1.393172,0.909293,0.118038,0.056217,-0.395086
1640833164864989952,0.245699,-0.716520,1.390986,0.909698,0.116977,0.055879,-0.394516
1640833164871379968,0.253495,-0.720479,1.386622,0.910498,0.114837,0.055182,-0.393397
1640833164872429824,0.254775,-0.721137,1.385905,0.910628,0.114484,0.055064,-0.393215
1640833164872869888,0.255311,-0.721414,1.385604,0.910682,0.114337,0.055014,-0.393139
1640833164874959872,0.257858,-0.722731,1.384178,0.910939,0.113637,0.054776,-0.392780
1640833164876619776,0.259879,-0.723782,1.383045,0.911142,0.113082,0.054583,-0.392497
1640833164879969792,0.263956,-0.725920,1.380759,0.911548,0.111960,0.054188,-0.391930
1640833164881659904,0.266012,-0.727006,1.379606,0.911750,0.111393,0.053986,-0.391648
1640833164884919808,0.269974,-0.729115,1.377382,0.912139,0.110291,0.053593,-0.391110
1640833164886550016,0.271954,-0.730177,1.376270,0.912331,0.109735,0.053395,-0.390844
1640833164889929984,0.276058,-0.732392,1.373966,0.912727,0.108570,0.052983,-0.390302
1640833164891520000,0.277987,-0.733441,1.372881,0.912912,0.108014,0.052788,-0.390050
1640833164895639808,0.282982,-0.736179,1.370073,0.913394,0.106542,0.052248,-0.389397
1640833164897519872,0.285259,-0.737438,1.368792,0.913617,0.105853,0.051981,-0.389098
1640833164899899904,0.288141,-0.739040,1.367170,0.913900,0.104968,0.051629,-0.388719
1640833164901489920,0.290065,-0.740115,1.366086,0.914090,0.104367,0.051389,-0.388467
1640833164905019904,0.294335,-0.742516,1.363681,0.914509,0.103009,0.050846,-0.387914
1640833164906609920,0.296257,-0.743604,1.362598,0.914697,0.102385,0.050601,-0.387668
1640833164909969920,0.300315,-0.745916,1.360309,0.915095,0.101039,0.050083,-0.387149
1640833164912000000,0.302765,-0.747322,1.358926,0.915336,0.100205,0.049774,-0.386836
1640833164915129856,0.306541,-0.749500,1.356794,0.915710,0.098886,0.049306,-0.386350
1640833164917019904,0.308819,-0.750823,1.355506,0.915937,0.098069,0.049031,-0.386054
1640833164919950080,0.312349,-0.752884,1.353510,0.916294,0.096769,0.048617,-0.385588
1640833164921429760,0.314131,-0.753929,1.352502,0.916474,0.096102,0.048410,-0.385352
1640833164925179904,0.318643,-0.756593,1.349948,0.916927,0.094414,0.047865,-0.384760
1640833164926999808,0.320831,-0.757892,1.348709,0.917143,0.093597,0.047589,-0.384477
1640833164929999872,0.324436,-0.760044,1.346665,0.917497,0.092250,0.047121,-0.384016
1640833164931899904,0.326718,-0.761413,1.345371,0.917720,0.091393,0.046819,-0.383726
1640833164935079936,0.330534,-0.763715,1.343206,0.918090,0.089951,0.046309,-0.383243
1640833164936479744,0.332213,-0.764733,1.342252,0.918252,0.089313,0.046082,-0.383031
1640833164939899904,0.336312,-0.767229,1.339922,0.918644,0.087753,0.045525,-0.382518
1640833164941479936,0.338205,-0.768387,1.338846,0.918822,0.087034,0.045266,-0.382285
1640833164945070080,0.342502,-0.771030,1.336401,0.919219,0.085410,0.044670,-0.381766
1640833164946569984,0.344296,-0.772138,1.335379,0.919382,0.084736,0.044418,-0.381554
1640833164949999872,0.348396,-0.774683,1.333042,0.919749,0.083195,0.043832,-0.381077
1640833164954609920,0.353901,-0.778125,1.329902,0.920235,0.081104,0.043012,-0.380447
1640833164955049984,0.354426,-0.778455,1.329602,0.920281,0.080902,0.042932,-0.380388
1640833164956480000,0.356132,-0.779528,1.328627,0.920431,0.080243,0.042667,-0.380194
1640833164960039936,0.360376,-0.782208,1.326202,0.920804,0.078579,0.041988,-0.379714
1640833164961499904,0.362115,-0.783311,1.325207,0.920957,0.077887,0.041701,-0.379518
1640833164965319936,0.366663,-0.786207,1.322604,0.921355,0.076049,0.040927,-0.379007
