1640783367820960,-1.513971,-0.744970,2.414058,0.997611,-0.048373,-0.049082,0.004747
1640783367824440,-1.510066,-0.744711,2.411994,0.997581,-0.048861,-0.049217,0.004807
1640783367832409,-1.501180,-0.744071,2.407244,0.997517,-0.049949,-0.049401,0.004916
1640783367833189,-1.500315,-0.744005,2.406778,0.997512,-0.050052,-0.049401,0.004924
1640783367833609,-1.499849,-0.743969,2.406526,0.997509,-0.050107,-0.049400,0.004928
1640783367834039,-1.499373,-0.743932,2.406269,0.997506,-0.050163,-0.049398,0.004932
1640783367835919,-1.497292,-0.743768,2.405143,0.997495,-0.050404,-0.049384,0.004952
1640783367839200,-1.493673,-0.743474,2.403174,0.997476,-0.050807,-0.049346,0.004999
1640783367840910,-1.491792,-0.743316,2.402146,0.997467,-0.051004,-0.049325,0.005029
1640783367844049,-1.488347,-0.743017,2.400254,0.997452,-0.051338,-0.049285,0.005089
1640783367845939,-1.486279,-0.742833,2.399113,0.997443,-0.051515,-0.049263,0.005123
1640783367848839,-1.483116,-0.742543,2.397359,0.997432,-0.051746,-0.049237,0.005168
1640783367850909,-1.480864,-0.742330,2.396105,0.997426,-0.051880,-0.049223,0.005192
1640783367853750,-1.477784,-0.742032,2.394381,0.997419,-0.052041,-0.049199,0.005218
1640783367856539,-1.474768,-0.741730,2.392684,0.997412,-0.052201,-0.049154,0.005245
1640783367858749,-1.472386,-0.741485,2.391337,0.997408,-0.052345,-0.049096,0.005271
1640783367863979,-1.466774,-0.740885,2.388141,0.997398,-0.052716,-0.048887,0.005345
1640783367864809,-1.465887,-0.740787,2.387633,0.997397,-0.052774,-0.048847,0.005357
1640783367865839,-1.464787,-0.740664,2.387002,0.997395,-0.052844,-0.048796,0.005371
1640783367868759,-1.461676,-0.740311,2.385210,0.997393,-0.053024,-0.048644,0.005407
1640783367871189,-1.459095,-0.740010,2.383716,0.997392,-0.053152,-0.048516,0.005433
1640783367873709,-1.456427,-0.739691,2.382164,0.997392,-0.053270,-0.048387,0.005459
1640783367875939,-1.454073,-0.739403,2.380789,0.997392,-0.053364,-0.048282,0.005484
1640783367878830,-1.451031,-0.739023,2.379003,0.997391,-0.053476,-0.048168,0.005524
1640783367880909,-1.448848,-0.738743,2.377716,0.997390,-0.053553,-0.048105,0.005559
1640783367883800,-1.445825,-0.738347,2.375924,0.997387,-0.053664,-0.048041,0.005616
1640783367885929,-1.443604,-0.738049,2.374602,0.997384,-0.053759,-0.047981,0.005654
1640783367889179,-1.440226,-0.737585,2.372580,0.997382,-0.053943,-0.047827,0.005690
1640783367890970,-1.438371,-0.737325,2.371465,0.997381,-0.054059,-0.047715,0.005702
1640783367893779,-1.435468,-0.736910,2.369711,0.997380,-0.054253,-0.047518,0.005719
1640783367895899,-1.433284,-0.736591,2.368387,0.997379,-0.054400,-0.047364,0.005735
1640783367898700,-1.430409,-0.736162,2.366634,0.997378,-0.054585,-0.047171,0.005771
1640783367900999,-1.428055,-0.735803,2.365192,0.997376,-0.054729,-0.047024,0.005812
1640783367904000,-1.424994,-0.735327,2.363309,0.997374,-0.054915,-0.046841,0.005874
1640783367906089,-1.422869,-0.734989,2.361995,0.997373,-0.055048,-0.046715,0.005916
1640783367908869,-1.420051,-0.734533,2.360244,0.997370,-0.055236,-0.046542,0.005966
1640783367910879,-1.418019,-0.734197,2.358977,0.997368,-0.055384,-0.046411,0.005994
1640783367913799,-1.415077,-0.733702,2.357133,0.997365,-0.055601,-0.046210,0.006023
1640783367915959,-1.412908,-0.733330,2.355767,0.997364,-0.055741,-0.046054,0.006042
1640783367918809,-1.410055,-0.732832,2.353962,0.997366,-0.055873,-0.045842,0.006075
1640783367921270,-1.407601,-0.732394,2.352401,0.997371,-0.055943,-0.045654,0.006109
1640783367924039,-1.404846,-0.731894,2.350642,0.997378,-0.055995,-0.045439,0.006147
1640783367925859,-1.403042,-0.731560,2.349485,0.997382,-0.056026,-0.045296,0.006169
1640783367928769,-1.400166,-0.731020,2.347632,0.997389,-0.056084,-0.045066,0.006198
1640783367931429,-1.397546,-0.730517,2.345935,0.997396,-0.056140,-0.044853,0.006219
1640783367933719,-1.395298,-0.730079,2.344473,0.997401,-0.056183,-0.044666,0.006239
1640783367936029,-1.393037,-0.729631,2.342996,0.997408,-0.056214,-0.044474,0.006263
1640783367939599,-1.389556,-0.728926,2.340711,0.997420,-0.056233,-0.044169,0.006310
1640783367940939,-1.388253,-0.728658,2.339852,0.997425,-0.056233,-0.044053,0.006330
1640783367943739,-1.385539,-0.728092,2.338055,0.997436,-0.056223,-0.043807,0.006371
1640783367945890,-1.383461,-0.727651,2.336674,0.997445,-0.056210,-0.043616,0.006401
1640783367948750,-1.380707,-0.727057,2.334834,0.997457,-0.056188,-0.043360,0.006435
1640783367950939,-1.378605,-0.726596,2.333424,0.997467,-0.056171,-0.043166,0.006455
1640783367954109,-1.375572,-0.725919,2.331379,0.997479,-0.056146,-0.042900,0.006478
1640783367956049,-1.373722,-0.725500,2.330127,0.997487,-0.056131,-0.042749,0.006490
1640783367959479,-1.370463,-0.724748,2.327910,0.997498,-0.056105,-0.042520,0.006510
1640783367960880,-1.369137,-0.724437,2.327003,0.997502,-0.056094,-0.042440,0.006519
1640783367963709,-1.366464,-0.723802,2.325170,0.997510,-0.056075,-0.042278,0.006538
1640783367965920,-1.364383,-0.723300,2.323737,0.997517,-0.056062,-0.042129,0.006555
1640783367968780,-1.361699,-0.722643,2.321880,0.997528,-0.056050,-0.041880,0.006580
1640783367971289,-1.359352,-0.722059,2.320249,0.997538,-0.056044,-0.041623,0.006604
1640783367974540,-1.356324,-0.721291,2.318134,0.997553,-0.056042,-0.041276,0.006632
1640783367975909,-1.355052,-0.720965,2.317242,0.997559,-0.056043,-0.041135,0.006643
1640783367978749,-1.352421,-0.720280,2.315390,0.997569,-0.056049,-0.040867,0.006661
1640783367980880,-1.350454,-0.719761,2.314000,0.997576,-0.056057,-0.040684,0.006673
1640783367983739,-1.347822,-0.719056,2.312132,0.997584,-0.056073,-0.040450,0.006693
1640783367985900,-1.345841,-0.718518,2.310719,0.997591,-0.056090,-0.040274,0.006712
1640783367989219,-1.342806,-0.717681,2.308546,0.997600,-0.056123,-0.039986,0.006756
1640783367991200,-1.341002,-0.717175,2.307248,0.997606,-0.056146,-0.039800,0.006790
1640783367994789,-1.337743,-0.716248,2.304893,0.997618,-0.056184,-0.039436,0.006851
1640783367995909,-1.336729,-0.715956,2.304158,0.997622,-0.056193,-0.039316,0.006866
1640783367998710,-1.334202,-0.715219,2.302318,0.997633,-0.056204,-0.039006,0.006890
1640783368000969,-1.332168,-0.714618,2.300832,0.997644,-0.056199,-0.038746,0.006896
1640783368004089,-1.329370,-0.713779,2.298778,0.997659,-0.056173,-0.038383,0.006894
1640783368005900,-1.327752,-0.713288,2.297585,0.997669,-0.056148,-0.038171,0.006893
1640783368008879,-1.325097,-0.712471,2.295620,0.997685,-0.056093,-0.037829,0.006904
1640783368010959,-1.323249,-0.711894,2.294247,0.997696,-0.056043,-0.037596,0.006923
1640783368013729,-1.320796,-0.711120,2.292417,0.997712,-0.055963,-0.037290,0.006957
1640783368015919,-1.318863,-0.710501,2.290969,0.997725,-0.055889,-0.037047,0.006986
1640783368018889,-1.316249,-0.709654,2.289004,0.997744,-0.055771,-0.036711,0.007017
1640783368021189,-1.314232,-0.708991,2.287481,0.997759,-0.055667,-0.036440,0.007028
1640783368023959,-1.311811,-0.708185,2.285645,0.997780,-0.055527,-0.036099,0.007019
1640783368025859,-1.310155,-0.707627,2.284385,0.997794,-0.055426,-0.035861,0.007004
1640783368028749,-1.307643,-0.706771,2.282466,0.997815,-0.055278,-0.035512,0.006989
1640783368030889,-1.305789,-0.706131,2.281045,0.997829,-0.055173,-0.035266,0.006986
1640783368033700,-1.303362,-0.705283,2.279177,0.997847,-0.055042,-0.034959,0.006988
1640783368035990,-1.301391,-0.704586,2.277653,0.997861,-0.054937,-0.034724,0.006994
1640783368038909,-1.298885,-0.703689,2.275709,0.997878,-0.054807,-0.034443,0.007002
1640783368041169,-1.296952,-0.702988,2.274203,0.997891,-0.054707,-0.034236,0.007009
1640783368043719,-1.294777,-0.702190,2.272503,0.997905,-0.054592,-0.033999,0.007016
1640783368046030,-1.292812,-0.701461,2.270962,0.997919,-0.054486,-0.033765,0.007024
1640783368048729,-1.290523,-0.700602,2.269159,0.997936,-0.054356,-0.033449,0.007036
1640783368050979,-1.288622,-0.699879,2.267656,0.997952,-0.054245,-0.033150,0.007047
1640783368054359,-1.285775,-0.698784,2.265396,0.997976,-0.054084,-0.032692,0.007064
1640783368055919,-1.284464,-0.698274,2.264353,0.997986,-0.054017,-0.032495,0.007071
1640783368058769,-1.282077,-0.697336,2.262445,0.998002,-0.053908,-0.032173,0.007080
1640783368060920,-1.280282,-0.696623,2.261005,0.998013,-0.053835,-0.031950,0.007086
1640783368063739,-1.277933,-0.695679,2.259115,0.998027,-0.053747,-0.031663,0.007092
1640783368065860,-1.276173,-0.694964,2.257694,0.998038,-0.053684,-0.031438,0.007098
1640783368068759,-1.273773,-0.693978,2.255748,0.998053,-0.053597,-0.031106,0.007108
1640783368070919,-1.271990,-0.693237,2.254298,0.998065,-0.053528,-0.030841,0.007117
1640783368073679,-1.269719,-0.692284,2.252444,0.998081,-0.053430,-0.030486,0.007133
1640783368076009,-1.267807,-0.691473,2.250878,0.998095,-0.053334,-0.030177,0.007149
1640783368078759,-1.265557,-0.690508,2.249029,0.998113,-0.053202,-0.029804,0.007172
1640783368081129,-1.263624,-0.689669,2.247435,0.998130,-0.053071,-0.029480,0.007192
1640783368083849,-1.261411,-0.688700,2.245604,0.998149,-0.052904,-0.029106,0.007213
1640783368085929,-1.259724,-0.687953,2.244204,0.998165,-0.052763,-0.028821,0.007224
1640783368088809,-1.257395,-0.686911,2.242263,0.998187,-0.052552,-0.028428,0.007231
1640783368090919,-1.255693,-0.686142,2.240841,0.998204,-0.052387,-0.028145,0.007232
1640783368093779,-1.253392,-0.685093,2.238913,0.998227,-0.052149,-0.027767,0.007227
1640783368095899,-1.251692,-0.684309,2.237483,0.998244,-0.051966,-0.027493,0.007221
1640783368098919,-1.249276,-0.683184,2.235445,0.998269,-0.051695,-0.027114,0.007212
1640783368100969,-1.247641,-0.682415,2.234060,0.998285,-0.051506,-0.026866,0.007207
1640783368104089,-1.245159,-0.681235,2.231953,0.998310,-0.051213,-0.026505,0.007203
1640783368105839,-1.243771,-0.680569,2.230771,0.998324,-0.051047,-0.026312,0.007204
1640783368108729,-1.241484,-0.679462,2.228818,0.998345,-0.050782,-0.025997,0.007209
1640783368111399,-1.239377,-0.678432,2.227012,0.998364,-0.050564,-0.025692,0.007211
1640783368113869,-1.237434,-0.677472,2.225342,0.998381,-0.050385,-0.025392,0.007209
1640783368116519,-1.235355,-0.676434,2.223549,0.998399,-0.050201,-0.025061,0.007204
1640783368118769,-1.233594,-0.675548,2.222026,0.998414,-0.050038,-0.024780,0.007200
1640783368121260,-1.231649,-0.674560,2.220340,0.998431,-0.049844,-0.024473,0.007195
1640783368123739,-1.229718,-0.673570,2.218661,0.998449,-0.049641,-0.024170,0.007192
1640783368125880,-1.228055,-0.672711,2.217212,0.998464,-0.049462,-0.023907,0.007191
1640783368129159,-1.225514,-0.671384,2.214989,0.998487,-0.049188,-0.023498,0.007194
1640783368130929,-1.224146,-0.670663,2.213790,0.998499,-0.049044,-0.023272,0.007198
1640783368133809,-1.221926,-0.669484,2.211838,0.998519,-0.048824,-0.022893,0.007210
1640783368135889,-1.220326,-0.668626,2.210428,0.998533,-0.048675,-0.022611,0.007222
1640783368140049,-1.217137,-0.666898,2.207607,0.998559,-0.048392,-0.022041,0.007244
1640783368140919,-1.216471,-0.666534,2.207017,0.998564,-0.048333,-0.021923,0.007247
1640783368143719,-1.214334,-0.665358,2.205118,0.998582,-0.048140,-0.021543,0.007255
1640783368145999,-1.212597,-0.664395,2.203571,0.998596,-0.047976,-0.021235,0.007258
1640783368149279,-1.210106,-0.662999,2.201346,0.998618,-0.047721,-0.020794,0.007261
1640783368151269,-1.208598,-0.662147,2.199996,0.998631,-0.047551,-0.020527,0.007261
1640783368153869,-1.206632,-0.661028,2.198232,0.998650,-0.047307,-0.020180,0.007261
1640783368156209,-1.204867,-0.660014,2.196644,0.998668,-0.047064,-0.019867,0.007261
1640783368158769,-1.202941,-0.658899,2.194906,0.998689,-0.046767,-0.019524,0.007262
1640783368160879,-1.201356,-0.657975,2.193474,0.998706,-0.046508,-0.019242,0.007265
1640783368164179,-1.198884,-0.656520,2.191234,0.998733,-0.046114,-0.018805,0.007273
1640783368165920,-1.197584,-0.655749,2.190053,0.998746,-0.045920,-0.018576,0.007280
1640783368168789,-1.195444,-0.654469,2.188106,0.998766,-0.045618,-0.018200,0.007295
1640783368171010,-1.193791,-0.653474,2.186599,0.998782,-0.045401,-0.017910,0.007309
1640783368174360,-1.191305,-0.651963,2.184325,0.998803,-0.045095,-0.017473,0.007334
1640783368175879,-1.190179,-0.651274,2.183294,0.998812,-0.044964,-0.017274,0.007346
1640783368178779,-1.188035,-0.649952,2.181326,0.998829,-0.044727,-0.016893,0.007371
1640783368181120,-1.186309,-0.648879,2.179738,0.998842,-0.044546,-0.016583,0.007392
1640783368183759,-1.184366,-0.647663,2.177947,0.998857,-0.044351,-0.016230,0.007416
1640783368186009,-1.182713,-0.646620,2.176421,0.998868,-0.044192,-0.015926,0.007436
1640783368189929,-1.179841,-0.644792,2.173762,0.998888,-0.043925,-0.015385,0.007471
1640783368191010,-1.179051,-0.644286,2.173030,0.998894,-0.043853,-0.015234,0.007480
1640783368193709,-1.177080,-0.643015,2.171199,0.998907,-0.043676,-0.014850,0.007502
1640783368195960,-1.175441,-0.641950,2.169674,0.998918,-0.043528,-0.014523,0.007519
1640783368198759,-1.173405,-0.640619,2.167776,0.998932,-0.043343,-0.014109,0.007538
1640783368201040,-1.171751,-0.639529,2.166231,0.998944,-0.043187,-0.013771,0.007556
1640783368203800,-1.169752,-0.638202,2.164362,0.998958,-0.042987,-0.013364,0.007580
1640783368206159,-1.168047,-0.637063,2.162764,0.998970,-0.042801,-0.013024,0.007607
1640783368208729,-1.166193,-0.635815,2.161024,0.998984,-0.042580,-0.012665,0.007645
1640783368210929,-1.164609,-0.634742,2.159535,0.998996,-0.042373,-0.012367,0.007684
1640783368213850,-1.162511,-0.633311,2.157559,0.999013,-0.042074,-0.011960,0.007738
1640783368215919,-1.161026,-0.632291,2.156159,0.999025,-0.041856,-0.011660,0.007771
1640783368218749,-1.159000,-0.630891,2.154245,0.999042,-0.041570,-0.011252,0.007796
1640783368220979,-1.157406,-0.629782,2.152738,0.999054,-0.041356,-0.010931,0.007804
1640783368223840,-1.155366,-0.628352,2.150806,0.999069,-0.041093,-0.010519,0.007808
1640783368225989,-1.153835,-0.627273,2.149354,0.999081,-0.040900,-0.010205,0.007814
1640783368228819,-1.151824,-0.625846,2.147443,0.999095,-0.040648,-0.009782,0.007833
1640783368231959,-1.149597,-0.624253,2.145325,0.999111,-0.040366,-0.009300,0.007878
1640783368233719,-1.148351,-0.623356,2.144138,0.999119,-0.040204,-0.009032,0.007907
1640783368235909,-1.146802,-0.622236,2.142661,0.999130,-0.039999,-0.008708,0.007942
1640783368238880,-1.144705,-0.620711,2.140660,0.999145,-0.039709,-0.008298,0.007973
1640783368241279,-1.143014,-0.619472,2.139044,0.999157,-0.039467,-0.007994,0.007983
1640783368244859,-1.140497,-0.617614,2.136635,0.999175,-0.039101,-0.007550,0.007992
1640783368246569,-1.139296,-0.616723,2.135485,0.999183,-0.038928,-0.007328,0.008003
1640783368248760,-1.137761,-0.615577,2.134012,0.999193,-0.038712,-0.007027,0.008028
1640783368250919,-1.136249,-0.614443,2.132561,0.999203,-0.038509,-0.006714,0.008061
1640783368253710,-1.134298,-0.612972,2.130687,0.999215,-0.038266,-0.006295,0.008112
1640783368256339,-1.132463,-0.611579,2.128922,0.999225,-0.038064,-0.005891,0.008162
1640783368258759,-1.130777,-0.610291,2.127299,0.999232,-0.037905,-0.005518,0.008204
1640783368261220,-1.129065,-0.608977,2.125651,0.999240,-0.037763,-0.005140,0.008242
1640783368263769,-1.127294,-0.607610,2.123943,0.999247,-0.037621,-0.004750,0.008275
1640783368265920,-1.125802,-0.606452,2.122504,0.999253,-0.037496,-0.004426,0.008298
1640783368268750,-1.123842,-0.604922,2.120611,0.999261,-0.037313,-0.004004,0.008320
1640783368270979,-1.122299,-0.603712,2.119120,0.999268,-0.037156,-0.003674,0.008334
1640783368273860,-1.120310,-0.602143,2.117197,0.999277,-0.036948,-0.003246,0.008352
1640783368276439,-1.118531,-0.600731,2.115475,0.999285,-0.036761,-0.002857,0.008373
1640783368278909,-1.116829,-0.599373,2.113828,0.999292,-0.036590,-0.002477,0.008399
1640783368281049,-1.115357,-0.598193,2.112403,0.999298,-0.036452,-0.002138,0.008429
1640783368283779,-1.113482,-0.596682,2.110585,0.999304,-0.036289,-0.001697,0.008475
1640783368285920,-1.112014,-0.595494,2.109162,0.999309,-0.036166,-0.001350,0.008508
1640783368288739,-1.110082,-0.593921,2.107287,0.999315,-0.036001,-0.000902,0.008537
1640783368290979,-1.108549,-0.592668,2.105800,0.999320,-0.035861,-0.000558,0.008542
1640783368293819,-1.106608,-0.591072,2.103916,0.999327,-0.035668,-0.000136,0.008534
1640783368295909,-1.105181,-0.589894,2.102530,0.999333,-0.035512,0.000167,0.008526
1640783368299899,-1.102462,-0.587634,2.099889,0.999345,-0.035173,0.000740,0.008528
1640783368300910,-1.101774,-0.587060,2.099221,0.999348,-0.035081,0.000884,0.008534
1640783368303899,-1.099740,-0.585356,2.097244,0.999357,-0.034807,0.001314,0.008560
1640783368305889,-1.098388,-0.584218,2.095930,0.999362,-0.034636,0.001601,0.008581
1640783368308859,-1.096373,-0.582514,2.093971,0.999368,-0.034421,0.002037,0.008611
1640783368313880,-1.092972,-0.579618,2.090665,0.999375,-0.034162,0.002777,0.008654
1640783368314619,-1.092471,-0.579189,2.090178,0.999376,-0.034127,0.002884,0.008660
1640783368315949,-1.091572,-0.578417,2.089304,0.999377,-0.034062,0.003072,0.008671
1640783368318729,-1.089693,-0.576800,2.087477,0.999381,-0.033908,0.003451,0.008696
1640783368321110,-1.088086,-0.575411,2.085915,0.999385,-0.033763,0.003765,0.008717
1640783368323979,-1.086151,-0.573731,2.084034,0.999389,-0.033581,0.004143,0.008742
1640783368325899,-1.084858,-0.572603,2.082777,0.999392,-0.033462,0.004399,0.008756
1640783368328749,-1.082939,-0.570923,2.080913,0.999396,-0.033296,0.004796,0.008774
1640783368330989,-1.081433,-0.569599,2.079450,0.999398,-0.033178,0.005125,0.008783
1640783368333779,-1.079558,-0.567944,2.077629,0.999400,-0.033030,0.005540,0.008795
1640783368335919,-1.078122,-0.566671,2.076234,0.999403,-0.032899,0.005853,0.008807
1640783368338759,-1.076217,-0.564976,2.074385,0.999407,-0.032687,0.006244,0.008832
1640783368341039,-1.074689,-0.563612,2.072903,0.999411,-0.032489,0.006543,0.008855
1640783368346380,-1.071114,-0.560400,2.069437,0.999422,-0.031996,0.007228,0.008902
1640783368347179,-1.070579,-0.559917,2.068919,0.999424,-0.031924,0.007333,0.008906
1640783368348719,-1.069549,-0.558987,2.067922,0.999426,-0.031789,0.007538,0.008911
1640783368350970,-1.068046,-0.557623,2.066466,0.999430,-0.031600,0.007847,0.008913
1640783368353740,-1.066196,-0.555940,2.064676,0.999434,-0.031378,0.008243,0.008913
1640783368356009,-1.064681,-0.554557,2.063211,0.999436,-0.031202,0.008583,0.008915
1640783368358749,-1.062854,-0.552883,2.061446,0.999439,-0.030994,0.009013,0.008924
1640783368360930,-1.061401,-0.551547,2.060043,0.999441,-0.030829,0.009362,0.008937
1640783368363759,-1.059517,-0.549807,2.058224,0.999443,-0.030610,0.009804,0.008953
1640783368365939,-1.058065,-0.548464,2.056825,0.999445,-0.030433,0.010122,0.008961
1640783368368870,-1.056116,-0.546653,2.054947,0.999449,-0.030184,0.010507,0.008962
1640783368371209,-1.054560,-0.545202,2.053449,0.999452,-0.029977,0.010792,0.008957
1640783368373750,-1.052872,-0.543624,2.051826,0.999456,-0.029753,0.011094,0.008952
1640783368375899,-1.051444,-0.542284,2.050454,0.999458,-0.029567,0.011358,0.008950
1640783368378739,-1.049558,-0.540510,2.048644,0.999461,-0.029330,0.011731,0.008954
1640783368380960,-1.048084,-0.539119,2.047231,0.999462,-0.029153,0.012038,0.008963
1640783368383790,-1.046207,-0.537341,2.045433,0.999463,-0.028936,0.012445,0.008979
1640783368385949,-1.044774,-0.535981,2.044062,0.999464,-0.028775,0.012763,0.008995
1640783368389369,-1.042507,-0.533820,2.041896,0.999464,-0.028529,0.013267,0.009022
1640783368391360,-1.041188,-0.532560,2.040638,0.999464,-0.028390,0.013558,0.009039
1640783368393639,-1.039677,-0.531112,2.039198,0.999464,-0.028232,0.013883,0.009058
1640783368395929,-1.038160,-0.529656,2.037754,0.999464,-0.028076,0.014198,0.009075
1640783368399499,-1.035796,-0.527377,2.035507,0.999464,-0.027834,0.014655,0.009097
1640783368400960,-1.034830,-0.526443,2.034589,0.999464,-0.027734,0.014828,0.009104
1640783368404320,-1.032605,-0.524288,2.032481,0.999464,-0.027491,0.015235,0.009119
1640783368406259,-1.031321,-0.523041,2.031265,0.999465,-0.027332,0.015497,0.009129
1640783368410089,-1.028787,-0.520572,2.028871,0.999465,-0.026978,0.016056,0.009151
1640783368410949,-1.028218,-0.520016,2.028334,0.999465,-0.026892,0.016182,0.009155
1640783368413729,-1.026379,-0.518216,2.026601,0.999467,-0.026600,0.016577,0.009163
1640783368415949,-1.024910,-0.516776,2.025219,0.999468,-0.026363,0.016880,0.009165
1640783368418789,-1.023031,-0.514928,2.023454,0.999469,-0.026077,0.017267,0.009167
1640783368421429,-1.021285,-0.513207,2.021817,0.999468,-0.025848,0.017637,0.009172
1640783368424130,-1.019499,-0.511442,2.020145,0.999466,-0.025659,0.018032,0.009181
1640783368425920,-1.018315,-0.510269,2.019039,0.999464,-0.025544,0.018294,0.009188
1640783368428740,-1.016449,-0.508418,2.017299,0.999462,-0.025346,0.018685,0.009194
1640783368430909,-1.015014,-0.506990,2.015962,0.999462,-0.025154,0.018951,0.009192
1640783368433719,-1.013155,-0.505137,2.014234,0.999464,-0.024839,0.019245,0.009180
1640783368436129,-1.011560,-0.503544,2.012755,0.999466,-0.024564,0.019491,0.009175
1640783368438880,-1.009740,-0.501722,2.011071,0.999466,-0.024314,0.019817,0.009190
1640783368441089,-1.008277,-0.500255,2.009719,0.999463,-0.024163,0.020111,0.009215
1640783368443769,-1.006503,-0.498472,2.008084,0.999459,-0.024005,0.020481,0.009245
1640783368445979,-1.005040,-0.496999,2.006738,0.999456,-0.023869,0.020777,0.009259
1640783368448750,-1.003206,-0.495148,2.005053,0.999453,-0.023682,0.021126,0.009261
1640783368450959,-1.001742,-0.493668,2.003712,0.999452,-0.023523,0.021392,0.009257
1640783368456610,-0.997998,-0.489873,2.000293,0.999447,-0.023107,0.022055,0.009272
1640783368457419,-0.997461,-0.489327,1.999805,0.999446,-0.023047,0.022150,0.009279
1640783368459309,-0.996208,-0.488053,1.998665,0.999444,-0.022909,0.022373,0.009300
1640783368460989,-0.995094,-0.486919,1.997654,0.999442,-0.022785,0.022573,0.009320
1640783368463729,-0.993277,-0.485065,1.996007,0.999439,-0.022577,0.022904,0.009348
1640783368465910,-0.991830,-0.483588,1.994700,0.999437,-0.022405,0.023173,0.009363
1640783368468799,-0.989912,-0.481625,1.992970,0.999433,-0.022165,0.023537,0.009366
1640783368471000,-0.988451,-0.480128,1.991656,0.999431,-0.021975,0.023815,0.009360
1640783368473760,-0.986617,-0.478246,1.990011,0.999428,-0.021731,0.024163,0.009346
1640783368475999,-0.985129,-0.476716,1.988679,0.999426,-0.021528,0.024439,0.009333
1640783368478769,-0.983287,-0.474820,1.987034,0.999423,-0.021276,0.024771,0.009318
1640783368481009,-0.981797,-0.473284,1.985708,0.999421,-0.021072,0.025032,0.009309
1640783368483869,-0.979894,-0.471319,1.984018,0.999418,-0.020818,0.025363,0.009302
1640783368485920,-0.978529,-0.469908,1.982809,0.999416,-0.020641,0.025605,0.009299
1640783368488960,-0.976504,-0.467812,1.981020,0.999411,-0.020394,0.025980,0.009297
1640783368491010,-0.975138,-0.466396,1.979816,0.999407,-0.020239,0.026248,0.009298
1640783368493779,-0.973291,-0.464479,1.978194,0.999401,-0.020045,0.026625,0.009300
1640783368496480,-0.971489,-0.462607,1.976616,0.999395,-0.019865,0.026983,0.009300
1640783368498880,-0.969887,-0.460940,1.975217,0.999390,-0.019707,0.027278,0.009296
1640783368500929,-0.968518,-0.459514,1.974024,0.999387,-0.019570,0.027517,0.009291
1640783368503670,-0.966687,-0.457604,1.972433,0.999382,-0.019384,0.027821,0.009284
1640783368505929,-0.965176,-0.456027,1.971124,0.999378,-0.019224,0.028066,0.009280
1640783368508750,-0.963289,-0.454055,1.969494,0.999374,-0.019013,0.028369,0.009280
1640783368511020,-0.961769,-0.452465,1.968186,0.999370,-0.018835,0.028617,0.009284
1640783368513819,-0.959893,-0.450501,1.966575,0.999365,-0.018617,0.028928,0.009293
1640783368517439,-0.957466,-0.447956,1.964500,0.999357,-0.018374,0.029338,0.009299
1640783368518720,-0.956607,-0.447055,1.963768,0.999354,-0.018301,0.029484,0.009299
1640783368520920,-0.955130,-0.445504,1.962512,0.999349,-0.018184,0.029736,0.009297
1640783368523660,-0.953290,-0.443570,1.960951,0.999342,-0.018044,0.030047,0.009296
1640783368525920,-0.951771,-0.441972,1.959667,0.999337,-0.017925,0.030301,0.009296
1640783368528760,-0.949860,-0.439961,1.958057,0.999330,-0.017757,0.030613,0.009302
1640783368531100,-0.948285,-0.438301,1.956735,0.999325,-0.017611,0.030864,0.009309
1640783368533730,-0.946513,-0.436433,1.955252,0.999319,-0.017448,0.031141,0.009320
1640783368535919,-0.945037,-0.434876,1.954020,0.999314,-0.017325,0.031369,0.009328
1640783368538939,-0.942999,-0.432724,1.952326,0.999307,-0.017187,0.031678,0.009338
1640783368540939,-0.941648,-0.431298,1.951207,0.999302,-0.017114,0.031879,0.009342
1640783368543869,-0.939668,-0.429204,1.949571,0.999294,-0.016996,0.032167,0.009345
1640783368546000,-0.938227,-0.427681,1.948386,0.999290,-0.016878,0.032368,0.009346
1640783368548809,-0.936325,-0.425668,1.946826,0.999285,-0.016656,0.032621,0.009344
1640783368550999,-0.934842,-0.424097,1.945613,0.999283,-0.016450,0.032807,0.009342
1640783368553819,-0.932929,-0.422071,1.944056,0.999280,-0.016187,0.033032,0.009337
1640783368556229,-0.931294,-0.420338,1.942729,0.999277,-0.015998,0.033212,0.009330
1640783368558759,-0.929575,-0.418516,1.941340,0.999273,-0.015843,0.033394,0.009322
1640783368560989,-0.928059,-0.416908,1.940118,0.999270,-0.015732,0.033551,0.009314
1640783368563969,-0.926031,-0.414756,1.938491,0.999265,-0.015603,0.033768,0.009304
1640783368566149,-0.924546,-0.413180,1.937303,0.999260,-0.015509,0.033935,0.009298
1640783368568879,-0.922685,-0.411204,1.935821,0.999255,-0.015377,0.034164,0.009294
1640783368570969,-0.921258,-0.409690,1.934689,0.999250,-0.015253,0.034358,0.009293
1640783368573699,-0.919394,-0.407709,1.933214,0.999243,-0.015054,0.034636,0.009297
1640783368575899,-0.917889,-0.406111,1.932029,0.999238,-0.014891,0.034860,0.009302
1640783368578949,-0.915802,-0.403893,1.930391,0.999231,-0.014723,0.035122,0.009305
1640783368582330,-0.913485,-0.401431,1.928582,0.999225,-0.014631,0.035336,0.009302
1640783368584169,-0.912223,-0.400090,1.927600,0.999222,-0.014598,0.035444,0.009299
