timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640834372019789824,1.730446,-0.386889,1.471406,0.999678,0.006505,-0.017532,0.017154
1640834372023779840,1.728714,-0.385916,1.470313,0.999680,0.006489,-0.017323,0.017225
1640834372024770048,1.728283,-0.385675,1.470042,0.999681,0.006490,-0.017272,0.017243
1640834372028859904,1.726502,-0.384678,1.468918,0.999683,0.006529,-0.017089,0.017316
1640834372030850048,1.725634,-0.384194,1.468370,0.999683,0.006571,-0.017026,0.017352
1640834372034240000,1.724152,-0.383369,1.467435,0.999683,0.006670,-0.016946,0.017412
1640834372035810048,1.723466,-0.382988,1.467001,0.999682,0.006722,-0.016916,0.017438
1640834372038789888,1.722160,-0.382263,1.466177,0.999682,0.006824,-0.016860,0.017484
1640834372040920064,1.721225,-0.381746,1.465587,0.999681,0.006896,-0.016815,0.017515
1640834372043699968,1.720004,-0.381071,1.464816,0.999681,0.006993,-0.016751,0.017552
1640834372044829952,1.719507,-0.380796,1.464502,0.999681,0.007035,-0.016725,0.017567
1640834372048679936,1.717811,-0.379862,1.463431,0.999680,0.007194,-0.016637,0.017617
1640834372050899968,1.716832,-0.379324,1.462813,0.999680,0.007303,-0.016590,0.017648
1640834372054689792,1.715157,-0.378405,1.461755,0.999679,0.007518,-0.016521,0.017704
1640834372055619840,1.714745,-0.378180,1.461495,0.999678,0.007574,-0.016506,0.017717
1640834372058779904,1.713345,-0.377414,1.460610,0.999677,0.007764,-0.016458,0.017763
1640834372059699968,1.712937,-0.377192,1.460352,0.999676,0.007818,-0.016446,0.017776
1640834372063789824,1.711120,-0.376202,1.459205,0.999674,0.008041,-0.016395,0.017829
1640834372064930048,1.710613,-0.375926,1.458885,0.999674,0.008097,-0.016383,0.017844
1640834372069200128,1.708710,-0.374893,1.457683,0.999672,0.008274,-0.016348,0.017900
1640834372070019840,1.708344,-0.374695,1.457452,0.999672,0.008302,-0.016343,0.017911
1640834372073649920,1.706722,-0.373818,1.456427,0.999670,0.008398,-0.016323,0.017966
1640834372077189888,1.705137,-0.372963,1.455427,0.999669,0.008455,-0.016284,0.018028
1640834372078709760,1.704456,-0.372596,1.454996,0.999669,0.008470,-0.016255,0.018058
1640834372079729920,1.703998,-0.372349,1.454707,0.999669,0.008478,-0.016229,0.018080
1640834372087200000,1.700639,-0.370547,1.452586,0.999670,0.008521,-0.015963,0.018248
1640834372088359936,1.700116,-0.370267,1.452256,0.999670,0.008537,-0.015925,0.018272
1640834372088790016,1.699922,-0.370164,1.452133,0.999670,0.008544,-0.015912,0.018280
1640834372089740032,1.699493,-0.369935,1.451862,0.999670,0.008563,-0.015886,0.018298
1640834372093839872,1.697640,-0.368947,1.450693,0.999668,0.008683,-0.015817,0.018367
1640834372096900096,1.696254,-0.368209,1.449818,0.999667,0.008804,-0.015803,0.018415
1640834372098749952,1.695415,-0.367764,1.449289,0.999665,0.008887,-0.015809,0.018445
1640834372100039936,1.694829,-0.367453,1.448919,0.999664,0.008948,-0.015818,0.018467
1640834372104480000,1.692811,-0.366385,1.447646,0.999660,0.009178,-0.015877,0.018549
1640834372105179904,1.692492,-0.366216,1.447445,0.999659,0.009219,-0.015889,0.018562
1640834372108659968,1.690905,-0.365379,1.446444,0.999655,0.009440,-0.015959,0.018622
1640834372109759744,1.690403,-0.365115,1.446127,0.999653,0.009519,-0.015983,0.018639
1640834372113720064,1.688592,-0.364163,1.444985,0.999648,0.009822,-0.016075,0.018694
1640834372115900160,1.687594,-0.363639,1.444356,0.999645,0.009990,-0.016128,0.018719
1640834372118830080,1.686249,-0.362935,1.443509,0.999641,0.010202,-0.016203,0.018751
1640834372119750144,1.685827,-0.362714,1.443243,0.999640,0.010263,-0.016227,0.018761
1640834372123749888,1.683987,-0.361753,1.442084,0.999635,0.010496,-0.016339,0.018805
1640834372124960000,1.683429,-0.361463,1.441732,0.999633,0.010558,-0.016376,0.018820
1640834372128779776,1.681667,-0.360546,1.440623,0.999628,0.010728,-0.016507,0.018876
1640834372131459840,1.680428,-0.359904,1.439843,0.999624,0.010829,-0.016614,0.018925
1640834372133789952,1.679349,-0.359345,1.439164,0.999621,0.010908,-0.016714,0.018973
1640834372134799872,1.678881,-0.359103,1.438869,0.999619,0.010941,-0.016758,0.018995
1640834372138739712,1.677052,-0.358159,1.437719,0.999613,0.011065,-0.016931,0.019084
1640834372139770112,1.676573,-0.357912,1.437418,0.999612,0.011097,-0.016975,0.019108
1640834372143679744,1.674753,-0.356976,1.436273,0.999606,0.011212,-0.017132,0.019199
1640834372144790016,1.674235,-0.356710,1.435948,0.999604,0.011239,-0.017174,0.019225
1640834372148819968,1.672353,-0.355746,1.434766,0.999599,0.011302,-0.017316,0.019321
1640834372150009856,1.671796,-0.355461,1.434416,0.999598,0.011306,-0.017354,0.019349
1640834372153750016,1.670044,-0.354567,1.433316,0.999595,0.011280,-0.017466,0.019440
1640834372155030016,1.669443,-0.354261,1.432939,0.999594,0.011265,-0.017505,0.019471
1640834372158939904,1.667605,-0.353326,1.431786,0.999590,0.011249,-0.017643,0.019559
1640834372160229888,1.666998,-0.353018,1.431405,0.999588,0.011261,-0.017697,0.019585
1640834372163950080,1.665244,-0.352130,1.430305,0.999583,0.011344,-0.017879,0.019656
1640834372164800000,1.664843,-0.351927,1.430054,0.999581,0.011372,-0.017926,0.019671
1640834372168759808,1.662970,-0.350982,1.428880,0.999574,0.011539,-0.018164,0.019742
1640834372169740032,1.662506,-0.350749,1.428590,0.999571,0.011588,-0.018228,0.019759
1640834372174229760,1.660375,-0.349678,1.427256,0.999561,0.011843,-0.018541,0.019842
1640834372175059968,1.659981,-0.349481,1.427009,0.999559,0.011896,-0.018602,0.019858
1640834372178959872,1.658124,-0.348552,1.425848,0.999549,0.012167,-0.018891,0.019930
1640834372179809792,1.657719,-0.348349,1.425595,0.999547,0.012230,-0.018955,0.019945
1640834372183800064,1.655814,-0.347400,1.424404,0.999536,0.012527,-0.019260,0.020018
1640834372186810112,1.654374,-0.346684,1.423504,0.999527,0.012721,-0.019498,0.020077
1640834372189209856,1.653223,-0.346113,1.422786,0.999521,0.012839,-0.019695,0.020128
1640834372190089984,1.652801,-0.345904,1.422522,0.999519,0.012872,-0.019770,0.020148
1640834372193819904,1.651008,-0.345018,1.421404,0.999509,0.012962,-0.020090,0.020239
1640834372194850048,1.650513,-0.344773,1.421095,0.999507,0.012975,-0.020179,0.020265
1640834372198720000,1.648647,-0.343855,1.419932,0.999498,0.013001,-0.020508,0.020364
1640834372199780096,1.648135,-0.343603,1.419613,0.999495,0.013004,-0.020596,0.020391
1640834372203869696,1.646157,-0.342633,1.418381,0.999487,0.013000,-0.020917,0.020493
1640834372205550080,1.645343,-0.342235,1.417874,0.999483,0.012985,-0.021041,0.020534
1640834372208999936,1.643669,-0.341418,1.416832,0.999478,0.012916,-0.021274,0.020617
1640834372209760000,1.643299,-0.341238,1.416603,0.999477,0.012892,-0.021321,0.020634
1640834372213719808,1.641372,-0.340301,1.415404,0.999472,0.012723,-0.021550,0.020727
1640834372214789888,1.640850,-0.340047,1.415080,0.999471,0.012673,-0.021612,0.020752
1640834372218780160,1.638901,-0.339104,1.413870,0.999465,0.012513,-0.021868,0.020845
1640834372219839744,1.638383,-0.338853,1.413548,0.999463,0.012484,-0.021947,0.020869
1640834372224249856,1.636222,-0.337812,1.412207,0.999454,0.012417,-0.022313,0.020972
1640834372225600000,1.635559,-0.337493,1.411796,0.999451,0.012406,-0.022432,0.021002
1640834372228799744,1.633985,-0.336738,1.410821,0.999443,0.012383,-0.022713,0.021071
1640834372230880000,1.632961,-0.336248,1.410186,0.999439,0.012361,-0.022889,0.021112
1640834372233669888,1.631584,-0.335590,1.409334,0.999433,0.012318,-0.023113,0.021165
1640834372234799872,1.631026,-0.335324,1.408988,0.999431,0.012299,-0.023201,0.021186
1640834372238759936,1.629067,-0.334392,1.407776,0.999423,0.012231,-0.023501,0.021263
1640834372239729920,1.628586,-0.334163,1.407479,0.999421,0.012217,-0.023574,0.021283
1640834372243759872,1.626585,-0.333216,1.406242,0.999412,0.012175,-0.023886,0.021375
1640834372244940032,1.625999,-0.332938,1.405880,0.999409,0.012169,-0.023981,0.021403
1640834372248719872,1.624116,-0.332051,1.404717,0.999399,0.012171,-0.024311,0.021491
1640834372249779968,1.623587,-0.331802,1.404391,0.999396,0.012177,-0.024411,0.021514
1640834372253700096,1.621628,-0.330882,1.403182,0.999384,0.012216,-0.024812,0.021591
1640834372254860032,1.621048,-0.330610,1.402824,0.999381,0.012225,-0.024935,0.021614
1640834372259079936,1.618932,-0.329622,1.401520,0.999368,0.012200,-0.025363,0.021703
1640834372260779776,1.618078,-0.329224,1.400994,0.999364,0.012154,-0.025519,0.021745
1640834372263789824,1.616563,-0.328520,1.400062,0.999357,0.012034,-0.025776,0.021826
1640834372264809728,1.616049,-0.328282,1.399746,0.999355,0.011985,-0.025860,0.021854
1640834372268679936,1.614096,-0.327378,1.398545,0.999347,0.011791,-0.026176,0.021960
1640834372270309888,1.613272,-0.326998,1.398038,0.999343,0.011711,-0.026311,0.022003
1640834372273759744,1.611525,-0.326193,1.396965,0.999335,0.011538,-0.026603,0.022091
1640834372274899968,1.610947,-0.325928,1.396610,0.999333,0.011477,-0.026701,0.022120
1640834372278810112,1.608961,-0.325017,1.395391,0.999324,0.011247,-0.027037,0.022223
1640834372279800064,1.608457,-0.324787,1.395082,0.999322,0.011181,-0.027123,0.022251
1640834372283719936,1.606460,-0.323876,1.393857,0.999313,0.010897,-0.027456,0.022364
1640834372284879872,1.605868,-0.323607,1.393494,0.999311,0.010813,-0.027552,0.022397
1640834372289189888,1.603664,-0.322607,1.392144,0.999302,0.010535,-0.027886,0.022516
1640834372289989888,1.603254,-0.322421,1.391893,0.999300,0.010493,-0.027943,0.022536
1640834372293799936,1.601300,-0.321539,1.390698,0.999293,0.010329,-0.028197,0.022627
1640834372295759872,1.600292,-0.321086,1.390082,0.999289,0.010265,-0.028315,0.022670
1640834372298709760,1.598774,-0.320404,1.389154,0.999284,0.010190,-0.028480,0.022734
1640834372299799808,1.598212,-0.320152,1.388810,0.999282,0.010167,-0.028536,0.022758
1640834372303719936,1.596188,-0.319248,1.387575,0.999275,0.010099,-0.028730,0.022842
1640834372304800000,1.595630,-0.318999,1.387234,0.999273,0.010082,-0.028784,0.022865
1640834372311300096,1.592261,-0.317504,1.385179,0.999261,0.009956,-0.029147,0.023007
1640834372312179968,1.591803,-0.317302,1.384900,0.999259,0.009935,-0.029203,0.023027
1640834372313730048,1.590997,-0.316946,1.384410,0.999256,0.009897,-0.029301,0.023063
1640834372314819840,1.590430,-0.316696,1.384064,0.999253,0.009869,-0.029370,0.023089
1640834372318919936,1.588293,-0.315757,1.382763,0.999244,0.009770,-0.029615,0.023197
1640834372320389888,1.587525,-0.315420,1.382296,0.999241,0.009737,-0.029695,0.023238
1640834372323729920,1.585779,-0.314656,1.381234,0.999235,0.009670,-0.029866,0.023337
1640834372324869888,1.585182,-0.314396,1.380871,0.999232,0.009649,-0.029924,0.023372
1640834372328759808,1.583141,-0.313509,1.379632,0.999224,0.009584,-0.030135,0.023485
1640834372329880064,1.582552,-0.313253,1.379275,0.999221,0.009567,-0.030202,0.023516
1640834372333740032,1.580521,-0.312375,1.378042,0.999212,0.009513,-0.030445,0.023618
1640834372336429824,1.579103,-0.311763,1.377182,0.999206,0.009475,-0.030612,0.023693
1640834372338729984,1.577888,-0.311241,1.376446,0.999200,0.009440,-0.030743,0.023764
1640834372341809920,1.576258,-0.310543,1.375459,0.999194,0.009388,-0.030890,0.023871
1640834372343709952,1.575252,-0.310113,1.374850,0.999190,0.009355,-0.030965,0.023941
1640834372344829952,1.574657,-0.309859,1.374490,0.999188,0.009336,-0.031005,0.023982
1640834372348719872,1.572591,-0.308980,1.373241,0.999181,0.009276,-0.031124,0.024117
1640834372349859840,1.571985,-0.308723,1.372874,0.999180,0.009262,-0.031155,0.024151
1640834372353869824,1.569848,-0.307819,1.371583,0.999175,0.009228,-0.031250,0.024257
1640834372355259904,1.569106,-0.307506,1.371135,0.999173,0.009222,-0.031278,0.024290
1640834372358809856,1.567208,-0.306708,1.369990,0.999169,0.009225,-0.031341,0.024369
1640834372359819776,1.566667,-0.306481,1.369664,0.999168,0.009230,-0.031357,0.024391
1640834372363819776,1.564523,-0.305584,1.368372,0.999164,0.009268,-0.031412,0.024482
1640834372365219840,1.563771,-0.305270,1.367919,0.999162,0.009287,-0.031430,0.024514
1640834372368899840,1.561791,-0.304447,1.366727,0.999158,0.009343,-0.031481,0.024602
1640834372370990080,1.560665,-0.303980,1.366050,0.999155,0.009376,-0.031516,0.024653
1640834372374389760,1.558830,-0.303222,1.364946,0.999151,0.009436,-0.031578,0.024738
1640834372375629824,1.558160,-0.302945,1.364544,0.999149,0.009461,-0.031601,0.024769
1640834372378710016,1.556493,-0.302260,1.363543,0.999145,0.009536,-0.031652,0.024846
1640834372379779840,1.555913,-0.302022,1.363195,0.999143,0.009567,-0.031667,0.024872
1640834372384659968,1.553264,-0.300939,1.361605,0.999137,0.009733,-0.031712,0.024986
1640834372385679872,1.552710,-0.300712,1.361273,0.999136,0.009766,-0.031716,0.025009
1640834372389250048,1.550766,-0.299922,1.360108,0.999133,0.009861,-0.031720,0.025083
1640834372390429952,1.550122,-0.299661,1.359723,0.999133,0.009882,-0.031717,0.025106
1640834372393809920,1.548277,-0.298914,1.358619,0.999131,0.009927,-0.031701,0.025170
1640834372394799872,1.547736,-0.298696,1.358295,0.999131,0.009938,-0.031694,0.025189
1640834372398939904,1.545469,-0.297784,1.356940,0.999129,0.009986,-0.031661,0.025274
1640834372400849920,1.544422,-0.297364,1.356314,0.999128,0.010018,-0.031644,0.025319
1640834372403759872,1.542824,-0.296724,1.355360,0.999127,0.010084,-0.031613,0.025391
1640834372405159936,1.542054,-0.296417,1.354901,0.999126,0.010124,-0.031595,0.025426
1640834372408779776,1.540061,-0.295623,1.353712,0.999125,0.010255,-0.031530,0.025506
1640834372409819904,1.539488,-0.295395,1.353370,0.999124,0.010300,-0.031505,0.025526
1640834372413819904,1.537279,-0.294521,1.352055,0.999125,0.010507,-0.031384,0.025580
1640834372414889728,1.536688,-0.294287,1.351703,0.999125,0.010572,-0.031346,0.025591
1640834372421629952,1.532953,-0.292818,1.349482,0.999127,0.011049,-0.031071,0.025642
1640834372422599936,1.532415,-0.292607,1.349162,0.999127,0.011125,-0.031028,0.025650
1640834372423749888,1.531776,-0.292357,1.348783,0.999128,0.011214,-0.030976,0.025659
1640834372424869888,1.531153,-0.292113,1.348413,0.999128,0.011298,-0.030923,0.025669
1640834372428819968,1.528954,-0.291256,1.347108,0.999131,0.011546,-0.030714,0.025704
1640834372429760000,1.528430,-0.291052,1.346798,0.999132,0.011589,-0.030658,0.025713
1640834372433840128,1.526153,-0.290169,1.345448,0.999138,0.011724,-0.030389,0.025749
1640834372438230016,1.523698,-0.289221,1.343995,0.999145,0.011873,-0.030076,0.025775
1640834372439289856,1.523104,-0.288992,1.343644,0.999146,0.011924,-0.030000,0.025778
1640834372440399872,1.522482,-0.288753,1.343276,0.999148,0.011986,-0.029921,0.025779
1640834372443810048,1.520568,-0.288018,1.342145,0.999153,0.012211,-0.029676,0.025774
1640834372445410048,1.519669,-0.287674,1.341615,0.999155,0.012328,-0.029558,0.025768
1640834372448839936,1.517739,-0.286937,1.340476,0.999160,0.012572,-0.029297,0.025750
1640834372450860032,1.516601,-0.286504,1.339805,0.999163,0.012699,-0.029135,0.025738
1640834372454089984,1.514779,-0.285811,1.338732,0.999169,0.012880,-0.028871,0.025718
1640834372455399936,1.514039,-0.285531,1.338296,0.999172,0.012951,-0.028766,0.025708
1640834372458860032,1.512083,-0.284791,1.337145,0.999177,0.013149,-0.028507,0.025681
1640834372460749824,1.511013,-0.284388,1.336516,0.999180,0.013269,-0.028381,0.025664
1640834372464289792,1.509006,-0.283633,1.335337,0.999184,0.013499,-0.028152,0.025624
1640834372466699776,1.507638,-0.283120,1.334535,0.999188,0.013640,-0.027986,0.025592
1640834372470199808,1.505648,-0.282376,1.333368,0.999195,0.013793,-0.027700,0.025534
1640834372471020032,1.505181,-0.282202,1.333095,0.999197,0.013819,-0.027623,0.025520
1640834372473850112,1.503569,-0.281602,1.332151,0.999205,0.013883,-0.027338,0.025466
1640834372474959872,1.502936,-0.281367,1.331780,0.999209,0.013901,-0.027218,0.025445
1640834372478899968,1.500686,-0.280533,1.330465,0.999222,0.013944,-0.026766,0.025374
1640834372482009856,1.498908,-0.279876,1.329427,0.999233,0.013972,-0.026394,0.025328
1640834372484179968,1.497665,-0.279419,1.328702,0.999240,0.013991,-0.026131,0.025298
1640834372485659904,1.496817,-0.279107,1.328208,0.999245,0.014005,-0.025951,0.025279
1640834372489149696,1.494815,-0.278373,1.327041,0.999257,0.014039,-0.025531,0.025229
1640834372490239744,1.494189,-0.278144,1.326677,0.999261,0.014051,-0.025402,0.025211
1640834372493819904,1.492131,-0.277393,1.325480,0.999272,0.014101,-0.024986,0.025145
1640834372494829824,1.491550,-0.277181,1.325142,0.999275,0.014120,-0.024870,0.025124
1640834372499159808,1.489055,-0.276275,1.323694,0.999288,0.014247,-0.024382,0.025019
1640834372500259840,1.488420,-0.276045,1.323325,0.999291,0.014292,-0.024258,0.024989
1640834372503779840,1.486387,-0.275311,1.322147,0.999301,0.014461,-0.023851,0.024887
1640834372504989952,1.485688,-0.275059,1.321743,0.999305,0.014524,-0.023704,0.024851
1640834372508879872,1.483437,-0.274250,1.320440,0.999316,0.014727,-0.023185,0.024743
1640834372509779968,1.482915,-0.274063,1.320139,0.999319,0.014771,-0.023052,0.024720
1640834372513919744,1.480514,-0.273204,1.318753,0.999334,0.014951,-0.022393,0.024625
1640834372516759808,1.478865,-0.272617,1.317802,0.999344,0.015057,-0.021925,0.024560
1640834372521420032,1.476154,-0.271655,1.316241,0.999361,0.015213,-0.021207,0.024432
1640834372522249984,1.475670,-0.271484,1.315963,0.999363,0.015241,-0.021089,0.024405
1640834372523809792,1.474762,-0.271162,1.315441,0.999368,0.015297,-0.020874,0.024354
1640834372525169920,1.473969,-0.270883,1.314985,0.999372,0.015351,-0.020697,0.024308
1640834372528699904,1.471908,-0.270157,1.313803,0.999381,0.015524,-0.020276,0.024181
1640834372529819904,1.471254,-0.269928,1.313428,0.999384,0.015592,-0.020156,0.024140
1640834372534269696,1.468652,-0.269016,1.311938,0.999391,0.015909,-0.019717,0.023975
1640834372535419904,1.467978,-0.268781,1.311553,0.999393,0.015994,-0.019607,0.023933
1640834372539660032,1.465493,-0.267916,1.310133,0.999401,0.016273,-0.019177,0.023787
1640834372540160000,1.465200,-0.267814,1.309965,0.999402,0.016300,-0.019122,0.023770
1640834372543709952,1.463116,-0.267092,1.308777,0.999410,0.016455,-0.018710,0.023656
1640834372544950016,1.462387,-0.266840,1.308362,0.999413,0.016496,-0.018559,0.023615
1640834372548979968,1.460017,-0.266023,1.307013,0.999423,0.016595,-0.018068,0.023471
1640834372551379968,1.458604,-0.265537,1.306210,0.999430,0.016634,-0.017779,0.023375
1640834372554169856,1.456959,-0.264974,1.305276,0.999438,0.016667,-0.017450,0.023258
1640834372554939904,1.456505,-0.264818,1.305018,0.999440,0.016675,-0.017361,0.023226
1640834372558749952,1.454256,-0.264051,1.303744,0.999451,0.016710,-0.016927,0.023071
1640834372559810048,1.453629,-0.263837,1.303389,0.999454,0.016720,-0.016809,0.023030
1640834372563979776,1.451163,-0.263000,1.301995,0.999464,0.016763,-0.016346,0.022874
1640834372566299904,1.449790,-0.262535,1.301219,0.999470,0.016789,-0.016084,0.022784
1640834372568759808,1.448332,-0.262043,1.300397,0.999477,0.016818,-0.015794,0.022679
1640834372569900032,1.447656,-0.261815,1.300015,0.999480,0.016833,-0.015655,0.022627
1640834372574550016,1.444897,-0.260888,1.298462,0.999493,0.016899,-0.015067,0.022399
1640834372575289856,1.444457,-0.260741,1.298214,0.999495,0.016910,-0.014972,0.022361
1640834372578909952,1.442305,-0.260022,1.297005,0.999505,0.016976,-0.014507,0.022176
1640834372582840064,1.439966,-0.259243,1.295693,0.999514,0.017067,-0.014019,0.021984
1640834372583959808,1.439299,-0.259021,1.295319,0.999517,0.017098,-0.013887,0.021930
1640834372584989952,1.438685,-0.258818,1.294975,0.999519,0.017128,-0.013770,0.021879
1640834372588809984,1.436407,-0.258064,1.293700,0.999526,0.017265,-0.013374,0.021688
1640834372590579968,1.435351,-0.257715,1.293109,0.999529,0.017341,-0.013217,0.021594
1640834372593789696,1.433434,-0.257084,1.292039,0.999534,0.017484,-0.012960,0.021418
1640834372595029760,1.432693,-0.256841,1.291625,0.999536,0.017535,-0.012866,0.021349
1640834372599119872,1.430247,-0.256040,1.290261,0.999542,0.017658,-0.012552,0.021120
1640834372599969792,1.429738,-0.255873,1.289978,0.999544,0.017671,-0.012482,0.021073
1640834372603899904,1.427384,-0.255106,1.288668,0.999553,0.017645,-0.012119,0.020861
1640834372604819968,1.426833,-0.254927,1.288361,0.999556,0.017615,-0.012021,0.020813
1640834372608939776,1.424361,-0.254125,1.286988,0.999570,0.017400,-0.011540,0.020607
1640834372610829824,1.423227,-0.253758,1.286359,0.999575,0.017330,-0.011354,0.020507
1640834372614129920,1.421245,-0.253119,1.285260,0.999583,0.017265,-0.011091,0.020325
1640834372615150080,1.420631,-0.252921,1.284920,0.999585,0.017253,-0.011020,0.020268
1640834372618769920,1.418454,-0.252222,1.283715,0.999592,0.017205,-0.010781,0.020070
1640834372619879936,1.417786,-0.252008,1.283345,0.999595,0.017183,-0.010707,0.020012
1640834372623759872,1.415450,-0.251262,1.282054,0.999603,0.017070,-0.010436,0.019814
1640834372625440000,1.414438,-0.250939,1.281495,0.999607,0.017010,-0.010316,0.019729
1640834372628839936,1.412387,-0.250287,1.280364,0.999616,0.016877,-0.010067,0.019551
1640834372631609856,1.410716,-0.249757,1.279443,0.999623,0.016765,-0.009862,0.019398
1640834372633719808,1.409442,-0.249355,1.278741,0.999628,0.016678,-0.009700,0.019276
1640834372634869760,1.408747,-0.249135,1.278358,0.999631,0.016630,-0.009607,0.019209
1640834372638819840,1.406360,-0.248384,1.277045,0.999642,0.016456,-0.009261,0.018976
1640834372639859968,1.405731,-0.248186,1.276699,0.999644,0.016409,-0.009160,0.018914
1640834372643719936,1.403395,-0.247454,1.275416,0.999655,0.016230,-0.008766,0.018687
1640834372645229824,1.402481,-0.247168,1.274914,0.999659,0.016162,-0.008611,0.018597
1640834372648709888,1.400373,-0.246511,1.273758,0.999668,0.016017,-0.008275,0.018388
1640834372649829888,1.399694,-0.246300,1.273385,0.999671,0.015975,-0.008177,0.018320
1640834372653889792,1.397232,-0.245536,1.272036,0.999680,0.015841,-0.007861,0.018068
1640834372656059904,1.395915,-0.245128,1.271316,0.999685,0.015778,-0.007715,0.017931
1640834372658959872,1.394155,-0.244585,1.270352,0.999691,0.015703,-0.007543,0.017745
1640834372660419840,1.393268,-0.244312,1.269867,0.999694,0.015667,-0.007465,0.017651
1640834372664049920,1.391062,-0.243634,1.268662,0.999700,0.015586,-0.007289,0.017414
1640834372664889856,1.390551,-0.243478,1.268383,0.999702,0.015569,-0.007252,0.017358
1640834372668669952,1.388251,-0.242774,1.267128,0.999708,0.015501,-0.007091,0.017106
1640834372669839872,1.387539,-0.242557,1.266739,0.999710,0.015483,-0.007043,0.017027
1640834372673760000,1.385153,-0.241830,1.265438,0.999717,0.015430,-0.006882,0.016760
1640834372675330048,1.384196,-0.241540,1.264916,0.999719,0.015405,-0.006822,0.016653
1640834372678809856,1.382075,-0.240897,1.263761,0.999725,0.015323,-0.006704,0.016419
1640834372679809792,1.381465,-0.240713,1.263429,0.999727,0.015290,-0.006675,0.016353
1640834372684779776,1.378433,-0.239798,1.261780,0.999736,0.015071,-0.006565,0.016030
1640834372685439744,1.378031,-0.239677,1.261561,0.999738,0.015037,-0.006555,0.015988
1640834372688779776,1.375991,-0.239065,1.260452,0.999744,0.014851,-0.006510,0.015775
1640834372690109952,1.375179,-0.238821,1.260011,0.999747,0.014773,-0.006496,0.015690
1640834372693760000,1.372949,-0.238155,1.258800,0.999754,0.014552,-0.006465,0.015458
1640834372694850048,1.372282,-0.237956,1.258438,0.999756,0.014484,-0.006455,0.015390
1640834372698720000,1.369916,-0.237252,1.257154,0.999763,0.014230,-0.006408,0.015153
1640834372699849728,1.369224,-0.237046,1.256779,0.999766,0.014153,-0.006389,0.015086
1640834372703769856,1.366825,-0.236335,1.255479,0.999773,0.013873,-0.006302,0.014860
1640834372704800000,1.366195,-0.236149,1.255137,0.999776,0.013794,-0.006275,0.014801
1640834372708979968,1.363635,-0.235394,1.253750,0.999785,0.013452,-0.006153,0.014564
1640834372710209792,1.362881,-0.235172,1.253342,0.999787,0.013342,-0.006115,0.014493
1640834372714119936,1.360485,-0.234468,1.252045,0.999796,0.012980,-0.005999,0.014264
1640834372715309824,1.359755,-0.234254,1.251650,0.999799,0.012870,-0.005968,0.014194
1640834372719049984,1.357461,-0.233584,1.250410,0.999806,0.012542,-0.005893,0.013975
1640834372719800064,1.357001,-0.233449,1.250161,0.999808,0.012481,-0.005884,0.013932
1640834372723949824,1.354454,-0.232708,1.248784,0.999815,0.012178,-0.005854,0.013692
1640834372725499904,1.353503,-0.232431,1.248270,0.999817,0.012077,-0.005848,0.013601
1640834372728750080,1.351507,-0.231852,1.247192,0.999822,0.011884,-0.005833,0.013408
1640834372730039808,1.350715,-0.231623,1.246764,0.999824,0.011813,-0.005823,0.013329
1640834372733799936,1.348404,-0.230956,1.245517,0.999830,0.011629,-0.005783,0.013095
1640834372735790080,1.347181,-0.230603,1.244857,0.999833,0.011548,-0.005756,0.012971
1640834372738759936,1.345355,-0.230078,1.243871,0.999836,0.011454,-0.005715,0.012789
1640834372739859712,1.344679,-0.229884,1.243506,0.999837,0.011428,-0.005700,0.012724
1640834372743779840,1.342268,-0.229193,1.242206,0.999841,0.011368,-0.005656,0.012499
1640834372744889856,1.341585,-0.228997,1.241837,0.999842,0.011355,-0.005649,0.012436
1640834372748770048,1.339197,-0.228315,1.240550,0.999846,0.011297,-0.005658,0.012212
1640834372749840128,1.338538,-0.228127,1.240195,0.999847,0.011274,-0.005671,0.012148
1640834372753799936,1.336100,-0.227434,1.238881,0.999850,0.011162,-0.005752,0.011907
1640834372755229952,1.335219,-0.227184,1.238406,0.999852,0.011114,-0.005790,0.011821
1640834372758710016,1.333076,-0.226576,1.237252,0.999855,0.010992,-0.005891,0.011619
1640834372759810048,1.332398,-0.226384,1.236886,0.999856,0.010952,-0.005923,0.011559
1640834372763719936,1.329988,-0.225703,1.235589,0.999859,0.010800,-0.006032,0.011355
1640834372764859904,1.329285,-0.225505,1.235210,0.999860,0.010748,-0.006061,0.011297
1640834372768739840,1.326893,-0.224831,1.233922,0.999864,0.010529,-0.006144,0.011105
1640834372769850112,1.326209,-0.224639,1.233554,0.999865,0.010453,-0.006163,0.011050
1640834372773870080,1.323729,-0.223943,1.232219,0.999870,0.010129,-0.006221,0.010852
1640834372774799872,1.323156,-0.223782,1.231910,0.999872,0.010045,-0.006234,0.010806
1640834372779049984,1.320533,-0.223048,1.230499,0.999878,0.009628,-0.006302,0.010601
1640834372780279808,1.319774,-0.222836,1.230090,0.999879,0.009501,-0.006325,0.010542
1640834372786370048,1.316015,-0.221788,1.228067,0.999887,0.008862,-0.006462,0.010267
1640834372787429888,1.315361,-0.221606,1.227715,0.999888,0.008755,-0.006488,0.010222
1640834372789120000,1.314317,-0.221316,1.227153,0.999890,0.008591,-0.006531,0.010152
1640834372789850112,1.313866,-0.221191,1.226911,0.999891,0.008523,-0.006549,0.010123
1640834372793740032,1.311464,-0.220525,1.225618,0.999895,0.008184,-0.006642,0.009972
