timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640791129676879872,-0.197974,0.215259,0.661480,0.999343,-0.005527,0.030292,0.019117
1640791129679819776,-0.194406,0.213596,0.662006,0.999347,-0.005694,0.030087,0.019176
1640791129680539904,-0.193532,0.213190,0.662137,0.999348,-0.005738,0.030041,0.019190
1640791129684699904,-0.188477,0.210848,0.662911,0.999353,-0.005978,0.029787,0.019267
1640791129685509888,-0.187493,0.210393,0.663065,0.999354,-0.006018,0.029737,0.019280
1640791129690330112,-0.181629,0.207693,0.664006,0.999361,-0.006172,0.029406,0.019349
1640791129692019968,-0.179572,0.206750,0.664344,0.999364,-0.006193,0.029281,0.019368
1640791129694880000,-0.176088,0.205157,0.664928,0.999370,-0.006201,0.029069,0.019392
1640791129695569920,-0.175248,0.204773,0.665071,0.999371,-0.006197,0.029019,0.019396
1640791129699820032,-0.170066,0.202415,0.665968,0.999380,-0.006146,0.028726,0.019409
1640791129700559872,-0.169163,0.202006,0.666127,0.999381,-0.006133,0.028678,0.019410
1640791129704709888,-0.164098,0.199715,0.667037,0.999389,-0.006039,0.028428,0.019402
1640791129705539840,-0.163084,0.199257,0.667222,0.999391,-0.006018,0.028382,0.019398
1640791129709879808,-0.157781,0.196873,0.668208,0.999398,-0.005900,0.028158,0.019375
1640791129710819840,-0.156631,0.196358,0.668425,0.999400,-0.005873,0.028113,0.019369
1640791129714710016,-0.151872,0.194230,0.669340,0.999406,-0.005754,0.027921,0.019341
1640791129715529984,-0.150868,0.193783,0.669536,0.999408,-0.005726,0.027878,0.019334
1640791129720279808,-0.145050,0.191198,0.670691,0.999418,-0.005537,0.027588,0.019296
1640791129721060096,-0.144094,0.190775,0.670884,0.999420,-0.005503,0.027536,0.019289
1640791129724730112,-0.139594,0.188786,0.671804,0.999428,-0.005351,0.027297,0.019245
1640791129725529856,-0.138612,0.188354,0.672007,0.999430,-0.005321,0.027247,0.019233
1640791129729859840,-0.133297,0.186018,0.673125,0.999438,-0.005187,0.027018,0.019144
1640791129730569728,-0.132425,0.185636,0.673311,0.999439,-0.005169,0.026986,0.019126
1640791129734669824,-0.127386,0.183434,0.674399,0.999446,-0.005070,0.026823,0.019017
1640791129735649792,-0.126181,0.182909,0.674663,0.999448,-0.005045,0.026788,0.018991
1640791129739949824,-0.120891,0.180610,0.675838,0.999455,-0.004907,0.026642,0.018882
1640791129741169920,-0.119389,0.179960,0.676176,0.999456,-0.004857,0.026602,0.018854
1640791129744839936,-0.114869,0.178006,0.677206,0.999462,-0.004687,0.026488,0.018767
1640791129745580032,-0.113957,0.177613,0.677416,0.999463,-0.004649,0.026467,0.018748
1640791129749719808,-0.108853,0.175419,0.678606,0.999469,-0.004427,0.026372,0.018621
1640791129750629888,-0.107730,0.174937,0.678871,0.999470,-0.004375,0.026356,0.018589
1640791129754759936,-0.102633,0.172757,0.680088,0.999475,-0.004131,0.026306,0.018438
1640791129755519744,-0.101695,0.172356,0.680315,0.999476,-0.004085,0.026301,0.018409
1640791129759779840,-0.096432,0.170116,0.681600,0.999480,-0.003818,0.026299,0.018250
1640791129760519936,-0.095517,0.169728,0.681825,0.999481,-0.003770,0.026303,0.018223
1640791129764740096,-0.090299,0.167518,0.683128,0.999484,-0.003476,0.026336,0.018071
1640791129765619968,-0.089210,0.167058,0.683402,0.999484,-0.003406,0.026342,0.018039
1640791129769739776,-0.084111,0.164909,0.684702,0.999488,-0.003025,0.026346,0.017876
1640791129770560000,-0.083095,0.164482,0.684964,0.999489,-0.002941,0.026344,0.017842
1640791129774960128,-0.077643,0.162195,0.686382,0.999495,-0.002473,0.026328,0.017639
1640791129775599872,-0.076850,0.161863,0.686591,0.999495,-0.002406,0.026327,0.017607
1640791129779670016,-0.071803,0.159756,0.687930,0.999500,-0.002004,0.026339,0.017388
1640791129782480128,-0.068317,0.158304,0.688867,0.999502,-0.001750,0.026366,0.017226
1640791129785049856,-0.065126,0.156979,0.689733,0.999504,-0.001524,0.026400,0.017078
1640791129786330112,-0.063537,0.156320,0.690168,0.999505,-0.001411,0.026419,0.017006
1640791129790009856,-0.058965,0.154429,0.691430,0.999507,-0.001075,0.026478,0.016811
1640791129790729984,-0.058071,0.154060,0.691679,0.999508,-0.001008,0.026491,0.016775
1640791129794679808,-0.053160,0.152036,0.693057,0.999509,-0.000624,0.026569,0.016575
1640791129795569920,-0.052053,0.151581,0.693370,0.999510,-0.000536,0.026590,0.016529
1640791129799810048,-0.046778,0.149416,0.694876,0.999511,-0.000105,0.026710,0.016289
1640791129800649984,-0.045733,0.148988,0.695177,0.999511,-0.000018,0.026737,0.016238
1640791129804760064,-0.040616,0.146896,0.696663,0.999511,0.000423,0.026876,0.015974
1640791129805559808,-0.039620,0.146489,0.696954,0.999511,0.000511,0.026903,0.015921
1640791129809789952,-0.034350,0.144343,0.698510,0.999512,0.001000,0.027040,0.015634
1640791129810629888,-0.033303,0.143918,0.698822,0.999512,0.001101,0.027064,0.015577
1640791129814689792,-0.028242,0.141864,0.700340,0.999512,0.001608,0.027166,0.015305
1640791129815660032,-0.027032,0.141374,0.700706,0.999513,0.001733,0.027186,0.015242
1640791129819859968,-0.021793,0.139256,0.702303,0.999514,0.002290,0.027247,0.014985
1640791129820570112,-0.020907,0.138899,0.702575,0.999514,0.002387,0.027253,0.014944
1640791129824869888,-0.015540,0.136737,0.704235,0.999516,0.002994,0.027269,0.014700
1640791129826909952,-0.012992,0.135713,0.705031,0.999516,0.003298,0.027266,0.014578
1640791129829679872,-0.009533,0.134324,0.706119,0.999518,0.003727,0.027253,0.014401
1640791129830569984,-0.008421,0.133879,0.706471,0.999518,0.003869,0.027246,0.014342
1640791129834729984,-0.003223,0.131798,0.708127,0.999521,0.004557,0.027202,0.014063
1640791129835559936,-0.002186,0.131384,0.708460,0.999521,0.004698,0.027190,0.014008
1640791129839719936,0.003015,0.129309,0.710140,0.999523,0.005425,0.027113,0.013744
1640791129840590080,0.004103,0.128876,0.710494,0.999524,0.005581,0.027094,0.013693
1640791129845319936,0.010019,0.126523,0.712433,0.999525,0.006424,0.026975,0.013424
1640791129845789952,0.010607,0.126290,0.712627,0.999525,0.006506,0.026962,0.013398
1640791129849829888,0.015662,0.124285,0.714305,0.999527,0.007199,0.026849,0.013174
1640791129850659840,0.016701,0.123874,0.714652,0.999527,0.007338,0.026824,0.013128
1640791129854720000,0.021783,0.121864,0.716361,0.999529,0.007999,0.026688,0.012901
1640791129855670016,0.022973,0.121395,0.716764,0.999529,0.008151,0.026652,0.012847
1640791129859859968,0.028220,0.119326,0.718551,0.999531,0.008809,0.026469,0.012610
1640791129860689920,0.029260,0.118916,0.718907,0.999532,0.008938,0.026431,0.012563
1640791129865209856,0.034922,0.116690,0.720860,0.999534,0.009640,0.026230,0.012308
1640791129865769984,0.035624,0.116414,0.721103,0.999534,0.009727,0.026209,0.012277
1640791129869659904,0.040500,0.114502,0.722804,0.999533,0.010339,0.026093,0.012061
1640791129870539776,0.041603,0.114069,0.723191,0.999533,0.010479,0.026073,0.012012
1640791129874769920,0.046906,0.111994,0.725062,0.999530,0.011151,0.025999,0.011773
1640791129875680000,0.048047,0.111548,0.725467,0.999530,0.011295,0.025984,0.011719
1640791129880399872,0.053967,0.109238,0.727582,0.999527,0.012038,0.025897,0.011433
1640791129881669888,0.055560,0.108617,0.728154,0.999526,0.012239,0.025869,0.011353
1640791129884669952,0.059324,0.107151,0.729514,0.999524,0.012722,0.025791,0.011164
1640791129885530112,0.060403,0.106731,0.729905,0.999524,0.012864,0.025766,0.011109
1640791129889730048,0.065674,0.104683,0.731827,0.999521,0.013586,0.025615,0.010848
1640791129890569984,0.066728,0.104274,0.732214,0.999520,0.013737,0.025581,0.010797
1640791129895170048,0.072503,0.102034,0.734342,0.999516,0.014557,0.025392,0.010524
1640791129896069888,0.073633,0.101596,0.734761,0.999515,0.014710,0.025360,0.010472
1640791129899989760,0.078555,0.099691,0.736595,0.999511,0.015326,0.025254,0.010247
1640791129900979968,0.079798,0.099210,0.737060,0.999510,0.015470,0.025233,0.010192
1640791129904649984,0.084407,0.097429,0.738793,0.999506,0.015977,0.025154,0.009993
1640791129905519872,0.085500,0.097007,0.739206,0.999505,0.016093,0.025132,0.009948
1640791129909879808,0.090977,0.094894,0.741285,0.999502,0.016665,0.024982,0.009735
1640791129910840064,0.092183,0.094429,0.741745,0.999501,0.016789,0.024942,0.009690
1640791129915020032,0.097435,0.092406,0.743759,0.999498,0.017324,0.024754,0.009496
1640791129915649792,0.098227,0.092102,0.744063,0.999498,0.017403,0.024726,0.009466
1640791129919919872,0.103593,0.090038,0.746139,0.999495,0.017927,0.024559,0.009253
1640791129920859904,0.104774,0.089584,0.746598,0.999494,0.018042,0.024528,0.009204
1640791129925149952,0.110166,0.087512,0.748703,0.999489,0.018572,0.024416,0.008988
1640791129925959936,0.111184,0.087121,0.749102,0.999488,0.018675,0.024400,0.008949
1640791129929939968,0.116187,0.085201,0.751072,0.999481,0.019203,0.024349,0.008771
1640791129930660096,0.117092,0.084854,0.751430,0.999479,0.019302,0.024343,0.008741
1640791129934889984,0.122410,0.082815,0.753541,0.999470,0.019891,0.024311,0.008573
1640791129935579904,0.123277,0.082483,0.753886,0.999468,0.019986,0.024304,0.008546
1640791129939699968,0.128456,0.080498,0.755959,0.999460,0.020543,0.024233,0.008378
1640791129944160000,0.134064,0.078351,0.758219,0.999453,0.021124,0.024103,0.008182
1640791129945269760,0.135459,0.077817,0.758784,0.999451,0.021269,0.024066,0.008133
1640791129945699840,0.136000,0.077610,0.759003,0.999450,0.021326,0.024051,0.008113
1640791129949789952,0.141142,0.075642,0.761094,0.999443,0.021882,0.023911,0.007930
1640791129950569984,0.142123,0.075266,0.761494,0.999442,0.021990,0.023885,0.007895
1640791129954829824,0.147478,0.073217,0.763689,0.999433,0.022575,0.023741,0.007709
1640791129955520000,0.148346,0.072885,0.764046,0.999432,0.022667,0.023718,0.007680
1640791129959839744,0.153777,0.070807,0.766289,0.999424,0.023210,0.023578,0.007502
1640791129961099776,0.155361,0.070201,0.766945,0.999422,0.023355,0.023539,0.007452
1640791129964819968,0.160037,0.068411,0.768891,0.999417,0.023762,0.023410,0.007311
1640791129965580032,0.160993,0.068046,0.769290,0.999416,0.023847,0.023379,0.007283
1640791129969750016,0.166234,0.066039,0.771486,0.999410,0.024352,0.023158,0.007127
1640791129970579968,0.167277,0.065640,0.771924,0.999409,0.024458,0.023107,0.007096
1640791129974979840,0.172807,0.063522,0.774257,0.999402,0.025008,0.022830,0.006936
1640791129975579904,0.173561,0.063233,0.774576,0.999402,0.025078,0.022794,0.006915
1640791129979749888,0.178801,0.061225,0.776802,0.999397,0.025505,0.022580,0.006774
1640791129980620032,0.179894,0.060806,0.777268,0.999396,0.025585,0.022541,0.006746
1640791129984730112,0.185058,0.058825,0.779475,0.999391,0.025939,0.022363,0.006617
1640791129985560064,0.186100,0.058425,0.779922,0.999391,0.026010,0.022325,0.006591
1640791129989989888,0.191665,0.056289,0.782317,0.999386,0.026415,0.022096,0.006461
1640791129991430144,0.193473,0.055594,0.783098,0.999384,0.026556,0.022011,0.006420
1640791129994690048,0.197567,0.054020,0.784871,0.999381,0.026874,0.021811,0.006329
1640791129995549952,0.198646,0.053604,0.785340,0.999380,0.026955,0.021758,0.006305
1640791129999960064,0.204183,0.051472,0.787752,0.999376,0.027334,0.021498,0.006186
1640791130000630016,0.205024,0.051148,0.788119,0.999375,0.027387,0.021461,0.006168
1640791130004789760,0.210244,0.049135,0.790407,0.999371,0.027732,0.021239,0.006052
1640791130005600000,0.211261,0.048742,0.790854,0.999370,0.027806,0.021197,0.006029
1640791130010119936,0.216931,0.046551,0.793353,0.999363,0.028287,0.020960,0.005889
1640791130010840064,0.217834,0.046201,0.793752,0.999361,0.028375,0.020921,0.005866
1640791130014679808,0.222650,0.044336,0.795886,0.999352,0.028892,0.020692,0.005744
1640791130015559936,0.223754,0.043908,0.796377,0.999349,0.029023,0.020634,0.005717
1640791130020039936,0.229370,0.041728,0.798879,0.999336,0.029743,0.020289,0.005589
1640791130020789760,0.230310,0.041363,0.799299,0.999334,0.029869,0.020226,0.005569
1640791130024989952,0.235573,0.039314,0.801656,0.999321,0.030564,0.019864,0.005458
1640791130027599872,0.238842,0.038039,0.803126,0.999313,0.030955,0.019652,0.005385
1640791130029659904,0.241422,0.037032,0.804288,0.999308,0.031229,0.019499,0.005324
1640791130030569984,0.242562,0.036587,0.804802,0.999306,0.031342,0.019434,0.005297
1640791130034689792,0.247720,0.034568,0.807135,0.999297,0.031825,0.019149,0.005174
1640791130035569920,0.248821,0.034136,0.807634,0.999295,0.031928,0.019087,0.005150
1640791130039919872,0.254264,0.031999,0.810108,0.999284,0.032470,0.018751,0.005042
1640791130042439936,0.257416,0.030758,0.811544,0.999277,0.032808,0.018535,0.004988
1640791130044790016,0.260355,0.029600,0.812887,0.999271,0.033129,0.018323,0.004940
1640791130045600000,0.261368,0.029200,0.813350,0.999269,0.033240,0.018249,0.004923
1640791130049690112,0.266480,0.027179,0.815693,0.999257,0.033791,0.017869,0.004835
1640791130050560000,0.267567,0.026748,0.816193,0.999255,0.033904,0.017788,0.004815
1640791130055140096,0.273289,0.024477,0.818826,0.999243,0.034478,0.017385,0.004718
1640791130056979968,0.275586,0.023563,0.819887,0.999238,0.034693,0.017238,0.004683
1640791130060139776,0.279531,0.021990,0.821711,0.999230,0.035050,0.017010,0.004633
1640791130061049856,0.280667,0.021536,0.822237,0.999228,0.035153,0.016946,0.004619
1640791130064719872,0.285246,0.019703,0.824361,0.999216,0.035604,0.016676,0.004567
1640791130065539840,0.286269,0.019293,0.824836,0.999214,0.035716,0.016610,0.004555
1640791130069669888,0.291419,0.017223,0.827233,0.999197,0.036375,0.016220,0.004486
1640791130070599936,0.292578,0.016756,0.827774,0.999192,0.036540,0.016123,0.004469
1640791130074810112,0.297824,0.014638,0.830224,0.999171,0.037316,0.015680,0.004386
1640791130075619840,0.298833,0.014230,0.830696,0.999167,0.037465,0.015598,0.004370
1640791130079709952,0.303926,0.012163,0.833082,0.999146,0.038175,0.015235,0.004288
1640791130080659968,0.305109,0.011682,0.833637,0.999141,0.038331,0.015160,0.004269
1640791130084709888,0.310149,0.009627,0.836006,0.999121,0.038977,0.014858,0.004195
1640791130085530112,0.311169,0.009210,0.836486,0.999117,0.039106,0.014798,0.004181
1640791130089819904,0.316503,0.007023,0.839001,0.999095,0.039787,0.014463,0.004116
1640791130090589952,0.317460,0.006629,0.839453,0.999091,0.039912,0.014399,0.004105
1640791130094699776,0.322567,0.004524,0.841866,0.999069,0.040595,0.014035,0.004053
1640791130095609856,0.323697,0.004057,0.842401,0.999064,0.040750,0.013952,0.004041
1640791130099709952,0.328788,0.001947,0.844813,0.999040,0.041471,0.013568,0.003982
1640791130100610048,0.329905,0.001483,0.845343,0.999034,0.041635,0.013484,0.003967
1640791130104749824,0.335041,-0.000659,0.847783,0.999007,0.042405,0.013099,0.003888
1640791130105540096,0.336021,-0.001069,0.848249,0.999002,0.042549,0.013028,0.003874
1640791130109809920,0.341314,-0.003289,0.850768,0.998976,0.043268,0.012649,0.003825
1640791130111599872,0.343532,-0.004223,0.851825,0.998966,0.043548,0.012495,0.003816
1640791130114709760,0.347383,-0.005850,0.853662,0.998948,0.044041,0.012231,0.003810
1640791130115660032,0.348560,-0.006348,0.854224,0.998942,0.044198,0.012152,0.003809
1640791130119760128,0.353633,-0.008503,0.856648,0.998912,0.044947,0.011812,0.003797
1640791130120739840,0.354846,-0.009020,0.857228,0.998904,0.045144,0.011732,0.003791
1640791130125049856,0.360174,-0.011299,0.859779,0.998867,0.046055,0.011388,0.003752
1640791130125739776,0.361027,-0.011665,0.860187,0.998861,0.046205,0.011335,0.003744
1640791130129750016,0.365980,-0.013799,0.862562,0.998824,0.047074,0.011041,0.003682
1640791130130619904,0.367055,-0.014263,0.863077,0.998815,0.047261,0.010980,0.003667
1640791130134689792,0.372077,-0.016440,0.865489,0.998777,0.048142,0.010710,0.003600
1640791130135649792,0.373262,-0.016956,0.866057,0.998767,0.048350,0.010650,0.003587
1640791130139699968,0.378255,-0.019136,0.868457,0.998727,0.049239,0.010409,0.003548
1640791130140579840,0.379340,-0.019612,0.868979,0.998717,0.049435,0.010358,0.003543
1640791130144809984,0.384550,-0.021904,0.871486,0.998671,0.050415,0.010117,0.003521
1640791130146819840,0.387024,-0.022997,0.872677,0.998647,0.050910,0.009998,0.003504
1640791130149709824,0.390579,-0.024575,0.874390,0.998610,0.051662,0.009816,0.003462
1640791130150759936,0.391871,-0.025149,0.875012,0.998596,0.051945,0.009746,0.003442
1640791130154680064,0.396689,-0.027302,0.877334,0.998543,0.053021,0.009475,0.003359
1640791130155619840,0.397844,-0.027819,0.877891,0.998530,0.053281,0.009408,0.003338
1640791130159799808,0.402976,-0.030130,0.880366,0.998471,0.054419,0.009100,0.003247
1640791130160640000,0.404007,-0.030596,0.880863,0.998460,0.054644,0.009038,0.003230
1640791130164719872,0.409010,-0.032866,0.883278,0.998402,0.055737,0.008744,0.003151
1640791130165550080,0.410028,-0.033330,0.883769,0.998390,0.055960,0.008688,0.003136
1640791130169730048,0.415149,-0.035672,0.886241,0.998328,0.057098,0.008430,0.003066
1640791130170579968,0.416189,-0.036150,0.886743,0.998315,0.057332,0.008383,0.003053
1640791130174909952,0.421487,-0.038594,0.889302,0.998248,0.058521,0.008154,0.002992
1640791130175680000,0.422429,-0.039030,0.889756,0.998236,0.058730,0.008114,0.002982
1640791130179749888,0.427403,-0.041344,0.892158,0.998174,0.059817,0.007898,0.002932
1640791130180569856,0.428404,-0.041812,0.892642,0.998161,0.060032,0.007854,0.002922
1640791130184849920,0.433628,-0.044263,0.895165,0.998096,0.061141,0.007617,0.002862
1640791130186220032,0.435299,-0.045051,0.895972,0.998075,0.061493,0.007540,0.002839
1640791130189709824,0.439553,-0.047065,0.898026,0.998021,0.062386,0.007345,0.002771
1640791130190709760,0.440772,-0.047644,0.898615,0.998006,0.062643,0.007291,0.002749
1640791130194690048,0.445617,-0.049958,0.900954,0.997942,0.063679,0.007089,0.002665
1640791130195579904,0.446700,-0.050477,0.901477,0.997927,0.063916,0.007048,0.002648
1640791130200620032,0.452827,-0.053431,0.904434,0.997839,0.065299,0.006860,0.002571
1640791130201920000,0.454406,-0.054197,0.905196,0.997815,0.065668,0.006820,0.002555
1640791130204800000,0.457902,-0.055898,0.906883,0.997760,0.066501,0.006733,0.002517
1640791130205609984,0.458884,-0.056378,0.907357,0.997745,0.066740,0.006708,0.002504
1640791130209679872,0.463819,-0.058799,0.909736,0.997664,0.067956,0.006563,0.002425
1640791130210680064,0.465030,-0.059396,0.910320,0.997643,0.068260,0.006522,0.002401
1640791130214729984,0.469934,-0.061825,0.912683,0.997558,0.069512,0.006341,0.002301
1640791130215719936,0.471131,-0.062421,0.913260,0.997537,0.069823,0.006292,0.002276
1640791130219889920,0.476172,-0.064942,0.915688,0.997445,0.071151,0.006068,0.002176
1640791130220679936,0.477126,-0.065421,0.916148,0.997427,0.071404,0.006024,0.002159
1640791130225379840,0.482798,-0.068286,0.918877,0.997321,0.072897,0.005771,0.002076
1640791130226289920,0.483896,-0.068844,0.919405,0.997300,0.073179,0.005728,0.002064
1640791130229660160,0.487957,-0.070915,0.921358,0.997226,0.074194,0.005595,0.002036
1640791130230769920,0.489293,-0.071599,0.922000,0.997202,0.074517,0.005559,0.002032
1640791130234739968,0.494070,-0.074059,0.924295,0.997117,0.075655,0.005423,0.002012
1640791130235739904,0.495272,-0.074680,0.924872,0.997096,0.075943,0.005376,0.002003
1640791130239759872,0.500102,-0.077191,0.927190,0.997006,0.077124,0.005119,0.001933
1640791130240589824,0.501098,-0.077712,0.927668,0.996988,0.077370,0.005057,0.001914
1640791130245600000,0.507106,-0.080869,0.930548,0.996876,0.078826,0.004672,0.001807
1640791130246119936,0.507729,-0.081198,0.930846,0.996864,0.078973,0.004636,0.001798
1640791130249859840,0.512206,-0.083575,0.932990,0.996784,0.079988,0.004413,0.001755
1640791130250690048,0.513200,-0.084104,0.933465,0.996767,0.080208,0.004371,0.001748
1640791130254690048,0.517981,-0.086666,0.935752,0.996682,0.081264,0.004190,0.001718
1640791130255679744,0.519163,-0.087303,0.936317,0.996661,0.081530,0.004146,0.001708
1640791130260640000,0.525081,-0.090510,0.939143,0.996548,0.082915,0.003916,0.001622
1640791130261420032,0.526010,-0.091017,0.939587,0.996529,0.083138,0.003878,0.001605
1640791130264750080,0.529976,-0.093188,0.941478,0.996450,0.084093,0.003714,0.001530
1640791130265549824,0.530928,-0.093712,0.941932,0.996431,0.084322,0.003675,0.001513
1640791130270299904,0.536576,-0.096836,0.944621,0.996319,0.085647,0.003445,0.001426
1640791130270949888,0.537348,-0.097265,0.944988,0.996303,0.085825,0.003414,0.001416
1640791130275290112,0.542498,-0.100146,0.947437,0.996202,0.087003,0.003210,0.001357
1640791130277819904,0.545497,-0.101835,0.948861,0.996142,0.087690,0.003090,0.001325
1640791130280730112,0.548942,-0.103787,0.950496,0.996072,0.088489,0.002950,0.001287
1640791130281359872,0.549688,-0.104211,0.950849,0.996056,0.088664,0.002920,0.001278
1640791130284629760,0.553554,-0.106420,0.952682,0.995974,0.089589,0.002758,0.001226
1640791130285569792,0.554664,-0.107057,0.953207,0.995950,0.089858,0.002711,0.001210
1640791130289760000,0.559610,-0.109911,0.955547,0.995843,0.091041,0.002496,0.001150
1640791130290659840,0.560671,-0.110527,0.956049,0.995821,0.091286,0.002449,0.001142
1640791130294700032,0.565430,-0.113304,0.958296,0.995724,0.092343,0.002244,0.001122
1640791130295889920,0.566830,-0.114125,0.958957,0.995696,0.092646,0.002188,0.001119
1640791130299680000,0.571285,-0.116754,0.961057,0.995607,0.093605,0.002030,0.001100
1640791130300599808,0.572366,-0.117395,0.961566,0.995585,0.093838,0.001995,0.001094
1640791130304689920,0.577165,-0.120257,0.963824,0.995487,0.094878,0.001838,0.001061
1640791130305629952,0.578266,-0.120918,0.964342,0.995464,0.095119,0.001799,0.001052
1640791130311319808,0.584926,-0.124943,0.967468,0.995320,0.096614,0.001521,0.000994
1640791130312939776,0.586820,-0.126096,0.968356,0.995278,0.097049,0.001430,0.000975
1640791130315079936,0.589319,-0.127626,0.969526,0.995221,0.097631,0.001302,0.000950
1640791130315779840,0.590136,-0.128127,0.969909,0.995203,0.097823,0.001258,0.000941
1640791130319660032,0.594660,-0.130919,0.972025,0.995097,0.098898,0.001007,0.000890
1640791130320619776,0.595778,-0.131612,0.972547,0.995070,0.099165,0.000943,0.000877
1640791130324719872,0.600549,-0.134589,0.974773,0.994958,0.100286,0.000675,0.000816
1640791130325850112,0.601862,-0.135414,0.975385,0.994928,0.100584,0.000606,0.000798
1640791130329839872,0.606494,-0.138338,0.977542,0.994827,0.101582,0.000383,0.000732
1640791130330720000,0.607515,-0.138986,0.978017,0.994805,0.101792,0.000337,0.000718
1640791130334650112,0.612067,-0.141893,0.980132,0.994712,0.102697,0.000144,0.000659
1640791130335579904,0.613143,-0.142584,0.980631,0.994691,0.102905,0.000100,0.000647
1640791130339729920,0.617940,-0.145682,0.982855,0.994596,0.103821,-0.000106,0.000607
1640791130341949952,0.620502,-0.147349,0.984041,0.994545,0.104304,-0.000221,0.000594
1640791130344819968,0.623811,-0.149514,0.985571,0.994480,0.104924,-0.000379,0.000577
1640791130346299904,0.625515,-0.150635,0.986358,0.994446,0.105241,-0.000464,0.000568
1640791130349689856,0.629415,-0.153215,0.988157,0.994370,0.105964,-0.000671,0.000537
1640791130350599936,0.630461,-0.153911,0.988639,0.994349,0.106156,-0.000729,0.000527
1640791130354679808,0.635144,-0.157042,0.990795,0.994259,0.106997,-0.000996,0.000476
1640791130355569920,0.636165,-0.157729,0.991264,0.994240,0.107174,-0.001054,0.000465
1640791130359819776,0.641031,-0.161022,0.993499,0.994153,0.107972,-0.001320,0.000430
1640791130360770048,0.642118,-0.161762,0.993997,0.994135,0.108139,-0.001377,0.000427
1640791130364729856,0.646641,-0.164859,0.996069,0.994060,0.108824,-0.001607,0.000423
1640791130365559808,0.647588,-0.165511,0.996502,0.994043,0.108972,-0.001656,0.000423
1640791130369710080,0.652317,-0.168787,0.998663,0.993954,0.109781,-0.001921,0.000412
1640791130370569984,0.653296,-0.169469,0.999110,0.993934,0.109963,-0.001980,0.000407
1640791130374859776,0.658172,-0.172888,1.001332,0.993832,0.110875,-0.002293,0.000370
1640791130375709952,0.659137,-0.173568,1.001771,0.993812,0.111049,-0.002358,0.000360
1640791130380849920,0.664963,-0.177707,1.004418,0.993705,0.111990,-0.002756,0.000293
1640791130381839872,0.666084,-0.178508,1.004927,0.993686,0.112157,-0.002835,0.000279
1640791130384699904,0.669317,-0.180832,1.006392,0.993632,0.112630,-0.003066,0.000242
1640791130385599744,0.670333,-0.181566,1.006852,0.993615,0.112780,-0.003141,0.000231
1640791130389709824,0.674969,-0.184933,1.008949,0.993533,0.113492,-0.003487,0.000195
1640791130390629888,0.676006,-0.185690,1.009417,0.993514,0.113657,-0.003566,0.000189
1640791130394759936,0.680651,-0.189105,1.011512,0.993428,0.114390,-0.003924,0.000172
1640791130395609856,0.681606,-0.189811,1.011942,0.993411,0.114536,-0.003998,0.000170
1640791130399699968,0.686195,-0.193224,1.014006,0.993335,0.115181,-0.004352,0.000160
1640791130400630016,0.687237,-0.194004,1.014474,0.993319,0.115314,-0.004433,0.000158
1640791130404679936,0.691768,-0.197414,1.016507,0.993254,0.115859,-0.004796,0.000150
1640791130405639936,0.692841,-0.198227,1.016987,0.993239,0.115984,-0.004886,0.000148
1640791130409879808,0.697571,-0.201830,1.019104,0.993172,0.116538,-0.005314,0.000144
1640791130410629888,0.698407,-0.202471,1.019477,0.993160,0.116635,-0.005393,0.000143
1640791130414819840,0.703069,-0.206065,1.021557,0.993096,0.117159,-0.005827,0.000142
1640791130415649792,0.703991,-0.206780,1.021968,0.993084,0.117257,-0.005910,0.000142
1640791130419780096,0.708573,-0.210354,1.024007,0.993029,0.117705,-0.006287,0.000142
1640791130420659968,0.709547,-0.211119,1.024440,0.993018,0.117793,-0.006361,0.000141
1640791130424759808,0.714083,-0.214699,1.026453,0.992965,0.118216,-0.006704,0.000135
1640791130425920000,0.715364,-0.215717,1.027021,0.992949,0.118345,-0.006807,0.000131
1640791130429679872,0.719511,-0.219031,1.028856,0.992889,0.118827,-0.007180,0.000109
1640791130430629888,0.720557,-0.219872,1.029319,0.992872,0.118962,-0.007283,0.000102
1640791130435789824,0.726230,-0.224463,1.031822,0.992785,0.119650,-0.007848,0.000079
1640791130436529920,0.727042,-0.225125,1.032180,0.992775,0.119729,-0.007923,0.000080
1640791130440089856,0.730943,-0.228321,1.033897,0.992739,0.120003,-0.008241,0.000109
1640791130446339840,0.737772,-0.233981,1.036895,0.992700,0.120290,-0.008730,0.000181
1640791130446679808,0.738143,-0.234291,1.037058,0.992698,0.120307,-0.008758,0.000183
1640791130447019776,0.738514,-0.234600,1.037220,0.992696,0.120325,-0.008786,0.000184
1640791130449729792,0.741465,-0.237077,1.038512,0.992673,0.120492,-0.009022,0.000187
1640791130450629888,0.742445,-0.237902,1.038941,0.992665,0.120555,-0.009107,0.000185
1640791130454739712,0.746909,-0.241685,1.040890,0.992624,0.120862,-0.009532,0.000161
1640791130455669760,0.747917,-0.242545,1.041330,0.992614,0.120931,-0.009638,0.000155
1640791130461019904,0.753708,-0.247519,1.043852,0.992565,0.121277,-0.010324,0.000136
1640791130461560064,0.754291,-0.248023,1.044106,0.992561,0.121306,-0.010398,0.000136
1640791130464640000,0.757614,-0.250909,1.045550,0.992539,0.121450,-0.010820,0.000138
1640791130465549824,0.758594,-0.251765,1.045975,0.992533,0.121486,-0.010940,0.000139
