1.534109238892970085e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.002162852021167261e+01
1.534109238896409035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004588650810946504e+01
1.534109238899797916e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008368980940853277e+01
1.534109238903326988e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.007498949965766322e+01
1.534109238906730890e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.021589848322969551e+01
1.534109238910262108e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022752052694725933e+01
1.534109238913623095e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016699774405790713e+01
1.534109238917646885e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.012883274489189134e+01
1.534109238921097994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010764650914146223e+01
1.534109238924767017e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.005499133047682925e+01
1.534109238928229094e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000272967825063120e+01
1.534109238932041883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.960373382613740390e+00
1.534109238935648918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.928969201549831425e+00
1.534109238939205885e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.867361185697365755e+00
1.534109238942775965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001303834950876492e+01
1.534109238946260929e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004402595720415547e+01
1.534109238949661970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004352012769680691e+01
1.534109238953377962e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004052414023485440e+01
1.534109238956897974e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004939549534626586e+01
1.534109238960526943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.007292801846890029e+01
1.534109238963947058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010140590205512012e+01
1.534109238967745066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008612088676915164e+01
1.534109238971190929e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.007152791002694237e+01
1.534109238974791050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.005360700169229204e+01
1.534109238978327990e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001907035296725823e+01
1.534109238981684923e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000630793564456944e+01
1.534109238985141993e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.987971038799608792e+00
1.534109238988519907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.006537616606795638e+01
1.534109238991974115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008357308122581664e+01
1.534109238995368958e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.013651129548253671e+01
1.534109238998754978e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.026262828974215147e+01
1.534109239002249956e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.026262828974215147e+01
1.534109239005801916e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.032039264335338657e+01
1.534109239009170055e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.037287138296407463e+01
1.534109239012855053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.037287138296407463e+01
1.534109239016345978e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.039495375882609451e+01
1.534109239019761086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041790742933631009e+01
1.534109239023336887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040608027129197488e+01
1.534109239026806116e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.034861746003634408e+01
1.534109239030210018e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041339203653193479e+01
1.534109239033921957e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.038761398266556313e+01
1.534109239037389994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.031543584242318623e+01
1.534109239040841103e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.028097822565106156e+01
1.534109239044609070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.028984474806560456e+01
1.534109239048151970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.029477477384705253e+01
1.534109239051775932e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.030142281747830069e+01
1.534109239055360079e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.025993696883287498e+01
1.534109239058898926e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.027333436935889743e+01
1.534109239062498093e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.028091313819927244e+01
1.534109239066051006e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.031984858197659349e+01
1.534109239069622040e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.035529046499131134e+01
1.534109239073101997e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.037688557743914686e+01
1.534109239076972008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.037603740840796540e+01
1.534109239080375910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.038144903538971775e+01
1.534109239083802938e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.036906995360491557e+01
1.534109239087363958e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.035023598489582142e+01
1.534109239090951920e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.030409198437946117e+01
1.534109239094481945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.028775070243924539e+01
1.534109239098140001e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.026546570886668519e+01
1.534109239101577997e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.026197028470348016e+01
1.534109239105024099e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.027628072423260974e+01
1.534109239108553886e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.024950028132314195e+01
1.534109239112134933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.024112160467522514e+01
1.534109239115650892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.025382800484037027e+01
1.534109239119107962e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.033526269418742949e+01
1.534109239122497082e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.034248121926093589e+01
1.534109239126127005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.039822291336447257e+01
1.534109239129543066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040212124126530568e+01
1.534109239133085966e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041261045685635089e+01
1.534109239136600971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.037526704254395682e+01
1.534109239140187025e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.033068132809471606e+01
1.534109239143645048e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.031790320730967458e+01
1.534109239147083044e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.028214388315138095e+01
1.534109239150650024e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.028503820092408638e+01
1.534109239154084921e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.027861694792098746e+01
1.534109239158127069e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.030351487480288775e+01
1.534109239162075996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.029262246942372450e+01
1.534109239165879011e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.033441211594282727e+01
1.534109239169548035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.037648449986859944e+01
1.534109239173171997e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.038547973820326575e+01
1.534109239176661968e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040979473843918512e+01
1.534109239180093050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.043428153788632784e+01
1.534109239183533907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.050446060155453765e+01
1.534109239186887026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.049165262934546483e+01
1.534109239190473080e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.049682366798399613e+01
1.534109239194024086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.044349573599562575e+01
1.534109239197494984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.039920839169176325e+01
1.534109239201185942e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.036665234545577441e+01
1.534109239204718113e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.032381250215080115e+01
1.534109239208479881e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.029230287400868527e+01
1.534109239212074995e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.030495280946754022e+01
1.534109239215683937e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.030377765482136176e+01
1.534109239219336033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.035381266908103015e+01
1.534109239222750902e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.038677633235611175e+01
1.534109239226165056e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.039267492689200090e+01
1.534109239229686975e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.046327311781851321e+01
1.534109239233120918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.048406266794560260e+01
1.534109239236594915e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.051396718522234153e+01
1.534109239240246058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.058916229261072672e+01
1.534109239243765116e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.060598974567949071e+01
1.534109239247385979e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.062254757614513245e+01
1.534109239250960112e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.061623281667944596e+01
1.534109239254436016e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.062910763323998609e+01
1.534109239257904053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.060380459453989488e+01
1.534109239261323929e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.056237202280369480e+01
1.534109239264822960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.051698547934348582e+01
1.534109239268341064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.048919198681537246e+01
1.534109239271787882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.048065114006671728e+01
1.534109239275300026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.036475777521701680e+01
1.534109239278884888e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.036866369008291322e+01
1.534109239282747030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.028550185617709722e+01
1.534109239286254883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022721337624169458e+01
1.534109239289694071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022721337624169458e+01
1.534109239293320894e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020284234043918836e+01
1.534109239297240973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020986733736397234e+01
1.534109239300781012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.018810754358744042e+01
1.534109239304323912e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.017137022566636340e+01
1.534109239308042049e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016538264748870546e+01
1.534109239311512947e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.015509738401475381e+01
1.534109239314876080e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016094029013611788e+01
1.534109239318362951e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020862544063943567e+01
1.534109239321896076e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.021972968629516210e+01
1.534109239325505972e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.021272233536390850e+01
1.534109239328943968e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.027278329139643454e+01
1.534109239332468033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.029180831923520856e+01
1.534109239335948944e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.027400008122577724e+01
1.534109239339354038e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.027263451305853614e+01
1.534109239342735052e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.027263451305853614e+01
1.534109239346663952e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.023793967491365287e+01
1.534109239350673914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020752420969551189e+01
1.534109239354176044e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020752420969551189e+01
1.534109239357742071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019662733209423600e+01
1.534109239366903067e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019322146487439085e+01
1.534109239368678093e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016943500311406368e+01
1.534109239372765064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.013531422686556027e+01
1.534109239376436949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011928618526934009e+01
1.534109239379888058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.012399134518797439e+01
1.534109239383315086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.014986458789607582e+01
1.534109239386837959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.012636288568147513e+01
1.534109239390374899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.012532680531433549e+01
1.534109239393770933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.009550483388900943e+01
1.534109239397433043e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.003526747823199194e+01
1.534109239400883913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.003317403518988193e+01
1.534109239404333115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000274902830781976e+01
1.534109239407783985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000274902830781976e+01
1.534109239411204100e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.958594070843215462e+00
1.534109239414625883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.954231636004355011e+00
1.534109239418257952e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.949649853943375533e+00
1.534109239421693087e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.937272161739169718e+00
1.534109239425193071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.927849563860119630e+00
1.534109239428915977e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.908624026658509720e+00
1.534109239432495117e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.914440956826823026e+00
1.534109239436387062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.896058827412318237e+00
1.534109239439884901e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.906928397432038125e+00
1.534109239443294048e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.888604717321992865e+00
1.534109239446733952e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.933419687157961420e+00
1.534109239450186968e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.933419687157961420e+00
1.534109239453890085e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.916951275269990873e+00
1.534109239457494020e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.925706663409396668e+00
1.534109239461105108e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.925706663409396668e+00
1.534109239464567900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.930441093997876223e+00
1.534109239468393087e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.930092405743973671e+00
1.534109239472120047e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.899264521621720547e+00
1.534109239475497007e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.869546508977895982e+00
1.534109239479090929e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.875586317435633532e+00
1.534109239482641935e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.842715650150543283e+00
1.534109239486129999e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.817911164652798561e+00
1.534109239489706039e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.771186596145478021e+00
1.534109239493294954e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.762649445001949644e+00
1.534109239496728897e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.739611923545348660e+00
1.534109239500706911e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.705980037846961395e+00
1.534109239504235983e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.705980037846961395e+00
1.534109239507890940e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.695089018125170099e+00
1.534109239511379957e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.678047637329745712e+00
1.534109239515018940e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.664542509972308792e+00
1.534109239518352985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.652826343578439605e+00
1.534109239521754026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.650450862027289745e+00
1.534109239525249004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.634846549868404608e+00
1.534109239529154062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.650732677114934432e+00
1.534109239532696009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.608292009905072817e+00
1.534109239536140919e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.620381524994257916e+00
1.534109239539800882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.586903233481322673e+00
1.534109239543781996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.571824145685527085e+00
1.534109239547353983e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.571824145685527085e+00
1.534109239550875902e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.454348972991457600e+00
1.534109239554604053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.433295196251647141e+00
1.534109239558084011e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.353564978369902860e+00
1.534109239561799049e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.323414938088765425e+00
1.534109239565438032e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.303167840742316841e+00
1.534109239568991899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.283907388466195343e+00
1.534109239572772026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.266082969862624807e+00
1.534109239576308966e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.278188882205601118e+00
1.534109239579922915e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.258288303810976672e+00
1.534109239583589077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.308203843469065930e+00
1.534109239587260962e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.270891663410727901e+00
1.534109239590708971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.281452595292376984e+00
1.534109239594335079e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.244001720837056624e+00
1.534109239598114967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.239305433573822057e+00
1.534109239601711035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.214396479116777172e+00
1.534109239605091095e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.182596855432608507e+00
1.534109239608731985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.144100469384365937e+00
1.534109239611711979e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.070812132289811203e+00
1.534109239615505934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.057136788830840501e+00
1.534109239619318008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.022854164505060837e+00
1.534109239623153925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.985654050742644117e+00
1.534109239626672983e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.006246574486910461e+00
1.534109239630109072e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.967359094607802561e+00
1.534109239633701086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.951363747398184856e+00
1.534109239637268066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.951949941689296253e+00
1.534109239640762091e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.979607865517074572e+00
1.534109239644174099e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.994220151516042705e+00
1.534109239647727966e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.981606658573175750e+00
1.534109239651128054e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.000425183637720039e+00
1.534109239654593945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.996808216532338420e+00
1.534109239658032894e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.000457774482960360e+00
1.534109239661510944e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.980701898715006237e+00
1.534109239665153980e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.961108364109074742e+00
1.534109239668684959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.009427215441759174e+00
1.534109239672204971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.035772469239097049e+00
1.534109239675621986e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.077084514223153988e+00
1.534109239679126978e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.048286947121907176e+00
1.534109239682585955e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.011412323880660935e+00
1.534109239686295986e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.003288476353056069e+00
1.534109239689569950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.955547055711521764e+00
1.534109239693181992e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.950367366058706864e+00
1.534109239696697950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.876875875963547102e+00
1.534109239700342894e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.787728552626521861e+00
1.534109239703841925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.758828716982232976e+00
1.534109239707377911e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.707018499819684010e+00
1.534109239710923910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.730879183959968870e+00
1.534109239714409113e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.694813625154415249e+00
1.534109239717942953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.676185453933721092e+00
1.534109239721667051e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.684360348164307908e+00
1.534109239725070953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.622163252393603372e+00
1.534109239728600025e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.641180947405333157e+00
1.534109239732021093e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.650776575067354202e+00
1.534109239735465050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.601433530385419246e+00
1.534109239738948107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.604336413044919141e+00
1.534109239742459059e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.614925544667960011e+00
1.534109239746031046e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.627253150582928853e+00
1.534109239749438047e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.604419908309834497e+00
1.534109239753088951e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.609036939925845289e+00
1.534109239756597996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.556964224536415031e+00
1.534109239760060072e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.513009963490990373e+00
1.534109239763770103e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.477653957989364386e+00
1.534109239767379045e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.470757746686629730e+00
1.534109239770966053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.482550799256191709e+00
1.534109239774372101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.517256510441722384e+00
1.534109239778114080e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.561284596194557395e+00
1.534109239781582117e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.546374176574197179e+00
1.534109239785326004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.577075035001540115e+00
1.534109239788815975e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.533561155129012477e+00
1.534109239792504072e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.521467624579344147e+00
1.534109239795563936e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.475568847244842274e+00
1.534109239799110889e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.511555555673121276e+00
1.534109239802476883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.528595580000164489e+00
1.534109239805993080e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.541633770545946192e+00
1.534109239809840918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.562838262192142835e+00
1.534109239813348055e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.560065140962441532e+00
1.534109239816963911e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.530786432931915186e+00
1.534109239820359945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.517635764282417199e+00
1.534109239823930025e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.452950552128346118e+00
1.534109239827462912e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.404620039644061791e+00
1.534109239831079960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.318526563733529500e+00
1.534109239834593058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.369801555035822460e+00
1.534109239837647915e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.345297810318465181e+00
1.534109239841336012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.249646101626456840e+00
1.534109239845026016e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.199297837671476685e+00
1.534109239848696947e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.166634623633139967e+00
1.534109239852258921e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.145195165868180709e+00
1.534109239857120037e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.126780475473214693e+00
1.534109239859324932e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.129810817434636405e+00
1.534109239863281012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.150885394389105087e+00
1.534109239866862059e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.174830192509428883e+00
1.534109239870340109e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.160281550615163582e+00
1.534109239873914003e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.131039161490603462e+00
1.534109239877460957e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.136525936972335060e+00
1.534109239881133080e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.152259078882932997e+00
1.534109239884725094e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.150389640700488769e+00
1.534109239889377117e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.096608144934858586e+00
1.534109239892977953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.115370342679499416e+00
1.534109239896429062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.072912529996267850e+00
1.534109239899914026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.079285111812188447e+00
1.534109239903382063e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.062322934556943821e+00
1.534109239906899929e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.096794537191664531e+00
