1.534109228645926000e+15,4.995620000000000061e-01,7.033169999999999700e-01,-1.867375999999999925e+00,-6.705119999999999969e-01,7.073799999999999533e-02,7.775100000000000067e-02,7.344150000000000400e-01
1.534109228648704000e+15,5.044229999999999547e-01,7.039009999999999989e-01,-1.867264000000000035e+00,-6.684449999999999559e-01,7.167600000000000360e-02,7.558800000000000241e-02,7.364300000000000290e-01
1.534109228651482000e+15,5.093499999999999694e-01,7.045280000000000431e-01,-1.867250999999999994e+00,-6.663489999999999691e-01,7.256400000000000350e-02,7.427200000000000468e-02,7.383750000000000036e-01
1.534109228654260000e+15,5.141470000000000207e-01,7.050220000000000375e-01,-1.867375000000000007e+00,-6.640610000000000124e-01,7.332400000000000029e-02,7.261900000000000299e-02,7.405220000000000136e-01
1.534109228657038000e+15,5.191500000000000004e-01,7.057820000000000205e-01,-1.867323999999999984e+00,-6.621650000000000036e-01,7.444800000000000029e-02,7.162699999999999623e-02,7.422029999999999461e-01
1.534109228659816000e+15,5.239580000000000348e-01,7.062939999999999774e-01,-1.867391000000000023e+00,-6.601209999999999578e-01,7.503300000000000247e-02,6.981500000000000206e-02,7.441349999999999909e-01
1.534109228662593000e+15,5.287880000000000358e-01,7.068550000000000111e-01,-1.867280000000000051e+00,-6.580740000000000478e-01,7.585699999999999388e-02,6.807000000000000550e-02,7.460229999999999917e-01
1.534109228665371000e+15,5.336109999999999465e-01,7.075029999999999930e-01,-1.867420999999999998e+00,-6.561749999999999527e-01,7.657200000000000117e-02,6.652900000000000480e-02,7.477599999999999802e-01
1.534109228668149000e+15,5.383999999999999897e-01,7.080429999999999779e-01,-1.867369000000000057e+00,-6.538819999999999633e-01,7.743500000000000383e-02,6.533999999999999531e-02,7.497819999999999485e-01
1.534109228670927000e+15,5.432660000000000267e-01,7.084829999999999739e-01,-1.867453000000000030e+00,-6.522400000000000420e-01,7.807699999999999363e-02,6.392599999999999671e-02,7.512659999999999894e-01
1.534109228673704000e+15,5.481700000000000461e-01,7.091100000000000181e-01,-1.867347000000000090e+00,-6.500399999999999512e-01,7.898199999999999665e-02,6.213599999999999679e-02,7.532259999999999511e-01
1.534109228676482000e+15,5.527720000000000411e-01,7.095190000000000108e-01,-1.867631999999999959e+00,-6.480350000000000277e-01,7.920900000000000163e-02,6.060800000000000215e-02,7.550519999999999454e-01
1.534109228679260000e+15,5.577140000000000430e-01,7.100629999999999997e-01,-1.867610999999999910e+00,-6.460329999999999684e-01,7.957200000000000384e-02,5.934299999999999992e-02,7.568279999999999452e-01
1.534109228682037000e+15,5.626179999999999515e-01,7.104219999999999979e-01,-1.867652000000000090e+00,-6.439359999999999529e-01,8.065700000000000647e-02,5.738599999999999951e-02,7.586490000000000178e-01
1.534109228684816000e+15,5.672260000000000080e-01,7.109680000000000444e-01,-1.867836999999999970e+00,-6.419190000000000174e-01,8.132399999999999352e-02,5.655899999999999817e-02,7.603469999999999951e-01
1.534109228687593000e+15,5.721340000000000314e-01,7.112929999999999531e-01,-1.867788999999999922e+00,-6.399799999999999933e-01,8.221900000000000042e-02,5.465699999999999725e-02,7.620219999999999771e-01
1.534109228690371000e+15,5.768140000000000489e-01,7.117970000000000130e-01,-1.867688999999999933e+00,-6.378439999999999666e-01,8.299900000000000333e-02,5.342299999999999827e-02,7.638139999999999930e-01
1.534109228693149000e+15,5.817250000000000476e-01,7.120830000000000215e-01,-1.867823999999999929e+00,-6.361019999999999452e-01,8.318799999999999806e-02,5.176200000000000245e-02,7.653600000000000403e-01
1.534109228695926000e+15,5.865059999999999718e-01,7.125460000000000127e-01,-1.867971000000000048e+00,-6.339820000000000455e-01,8.374500000000000000e-02,5.116199999999999914e-02,7.670960000000000001e-01
1.534109228698704000e+15,5.912100000000000133e-01,7.128309999999999924e-01,-1.867958999999999925e+00,-6.319519999999999582e-01,8.453399999999999803e-02,4.977999999999999786e-02,7.687739999999999574e-01
1.534109228701482000e+15,5.961290000000000200e-01,7.131669999999999954e-01,-1.868012999999999924e+00,-6.298160000000000425e-01,8.497300000000000686e-02,4.767600000000000310e-02,7.706089999999999884e-01
1.534109228704260000e+15,6.007169999999999455e-01,7.135460000000000136e-01,-1.868157000000000068e+00,-6.277740000000000542e-01,8.556400000000000117e-02,4.687700000000000200e-02,7.722580000000000000e-01
1.534109228707075000e+15,6.053739999999999677e-01,7.139910000000000423e-01,-1.868290000000000006e+00,-6.256199999999999539e-01,8.673400000000000554e-02,4.601000000000000228e-02,7.739249999999999741e-01
1.534109228709853000e+15,6.101710000000000189e-01,7.142269999999999452e-01,-1.868475000000000108e+00,-6.238569999999999949e-01,8.683799999999999852e-02,4.448400000000000271e-02,7.754240000000000022e-01
1.534109228712631000e+15,6.147730000000000139e-01,7.145200000000000440e-01,-1.868478000000000083e+00,-6.218329999999999691e-01,8.728199999999999847e-02,4.306700000000000111e-02,7.770780000000000465e-01
1.534109228715409000e+15,6.195230000000000459e-01,7.148290000000000477e-01,-1.868649999999999922e+00,-6.200579999999999981e-01,8.775199999999999667e-02,4.212099999999999872e-02,7.784940000000000193e-01
1.534109228718186000e+15,6.242360000000000131e-01,7.152119999999999589e-01,-1.868611000000000022e+00,-6.178559999999999608e-01,8.849700000000000621e-02,4.052999999999999658e-02,7.802430000000000199e-01
1.534109228720964000e+15,6.289430000000000298e-01,7.154139999999999944e-01,-1.868694000000000077e+00,-6.159550000000000303e-01,8.949400000000000410e-02,3.940500000000000252e-02,7.816889999999999672e-01
1.534109228723742000e+15,6.336619999999999475e-01,7.156719999999999748e-01,-1.868827000000000016e+00,-6.138059999999999627e-01,8.995300000000000518e-02,3.789000000000000007e-02,7.833999999999999853e-01
1.534109228726519000e+15,6.382379999999999720e-01,7.158870000000000511e-01,-1.869035000000000002e+00,-6.116920000000000135e-01,9.068099999999999772e-02,3.691400000000000237e-02,7.850139999999999896e-01
1.534109228729297000e+15,6.428770000000000318e-01,7.159889999999999866e-01,-1.868984999999999896e+00,-6.099520000000000497e-01,9.090800000000000269e-02,3.580599999999999755e-02,7.863919999999999799e-01
1.534109228732075000e+15,6.475899999999999990e-01,7.162490000000000245e-01,-1.869178000000000006e+00,-6.078789999999999472e-01,9.151600000000000013e-02,3.484899999999999803e-02,7.879680000000000017e-01
1.534109228734853000e+15,6.523130000000000317e-01,7.164049999999999585e-01,-1.869237999999999955e+00,-6.059330000000000549e-01,9.214700000000000668e-02,3.325199999999999684e-02,7.894609999999999683e-01
1.534109228737631000e+15,6.568680000000000074e-01,7.166299999999999892e-01,-1.869407000000000041e+00,-6.038949999999999596e-01,9.278400000000000536e-02,3.143300000000000261e-02,7.910209999999999742e-01
1.534109228740409000e+15,6.613400000000000389e-01,7.167510000000000270e-01,-1.869410000000000016e+00,-6.018970000000000153e-01,9.239100000000000090e-02,3.020300000000000068e-02,7.926360000000000072e-01
1.534109228743186000e+15,6.659650000000000292e-01,7.169759999999999467e-01,-1.869823999999999931e+00,-5.999160000000000048e-01,9.367200000000000526e-02,2.961300000000000043e-02,7.940080000000000471e-01
1.534109228745964000e+15,6.704999999999999849e-01,7.171239999999999837e-01,-1.869930000000000092e+00,-5.980140000000000455e-01,9.444099999999999717e-02,2.834499999999999867e-02,7.953970000000000207e-01
1.534109228748742000e+15,6.750580000000000469e-01,7.172730000000000494e-01,-1.870028999999999941e+00,-5.961610000000000520e-01,9.474599999999999689e-02,2.699100000000000110e-02,7.967980000000000063e-01
1.534109228751520000e+15,6.796499999999999764e-01,7.174120000000000497e-01,-1.870224000000000109e+00,-5.941940000000000000e-01,9.535399999999999432e-02,2.632599999999999871e-02,7.982160000000000366e-01
1.534109228754298000e+15,6.841869999999999896e-01,7.174310000000000409e-01,-1.870363999999999916e+00,-5.921959999999999447e-01,9.559900000000000342e-02,2.451400000000000107e-02,7.997269999999999657e-01
1.534109228757075000e+15,6.886600000000000499e-01,7.176080000000000236e-01,-1.870695999999999914e+00,-5.902979999999999894e-01,9.685799999999999965e-02,2.373300000000000062e-02,8.010019999999999918e-01
1.534109228759853000e+15,6.932509999999999506e-01,7.176860000000000461e-01,-1.870651999999999981e+00,-5.882540000000000546e-01,9.718999999999999861e-02,2.124300000000000146e-02,8.025339999999999696e-01
1.534109228762631000e+15,6.977419999999999733e-01,7.177590000000000359e-01,-1.870932000000000039e+00,-5.862129999999999841e-01,9.764699999999999769e-02,2.055999999999999842e-02,8.039880000000000360e-01
1.534109228765393000e+15,7.022429999999999506e-01,7.179020000000000401e-01,-1.870808999999999944e+00,-5.843800000000000106e-01,9.838600000000000123e-02,1.929600000000000065e-02,8.052620000000000333e-01
1.534109228768186000e+15,7.066000000000000059e-01,7.179740000000000011e-01,-1.870948000000000055e+00,-5.823150000000000270e-01,9.851000000000000034e-02,1.705200000000000118e-02,8.067919999999999536e-01
1.534109228770964000e+15,7.111370000000000191e-01,7.179699999999999971e-01,-1.871208999999999900e+00,-5.804190000000000182e-01,9.947599999999999498e-02,1.601999999999999952e-02,8.080600000000000005e-01
1.534109228773742000e+15,7.156339999999999923e-01,7.179440000000000266e-01,-1.871501000000000081e+00,-5.782890000000000530e-01,9.994899999999999618e-02,1.420599999999999988e-02,8.095620000000000038e-01
1.534109228776520000e+15,7.200149999999999606e-01,7.180370000000000363e-01,-1.871566999999999981e+00,-5.762209999999999832e-01,1.006110000000000060e-01,1.276000000000000051e-02,8.109769999999999479e-01
1.534109228779297000e+15,7.243960000000000399e-01,7.179659999999999931e-01,-1.871561999999999948e+00,-5.745609999999999884e-01,1.004280000000000034e-01,1.136799999999999963e-02,8.121979999999999755e-01
1.534109228782075000e+15,7.286979999999999569e-01,7.182060000000000111e-01,-1.871888999999999914e+00,-5.724369999999999736e-01,1.017480000000000051e-01,1.001900000000000013e-02,8.135499999999999954e-01
1.534109228784853000e+15,7.331339999999999524e-01,7.182530000000000303e-01,-1.872047999999999934e+00,-5.704639999999999711e-01,1.020930000000000032e-01,8.415000000000000605e-03,8.149089999999999945e-01
1.534109228787631000e+15,7.374610000000000332e-01,7.182100000000000151e-01,-1.872127000000000097e+00,-5.684599999999999653e-01,1.021090000000000053e-01,6.074999999999999671e-03,8.163270000000000248e-01
1.534109228790408000e+15,7.418259999999999854e-01,7.182389999999999608e-01,-1.872344000000000008e+00,-5.665999999999999925e-01,1.026920000000000055e-01,4.708999999999999644e-03,8.175550000000000317e-01
1.534109228793186000e+15,7.461969999999999992e-01,7.181840000000000446e-01,-1.872676000000000007e+00,-5.642040000000000388e-01,1.045679999999999943e-01,2.951000000000000064e-03,8.189809999999999590e-01
1.534109228795964000e+15,7.504170000000000007e-01,7.181210000000000093e-01,-1.872713999999999990e+00,-5.623479999999999590e-01,1.042860000000000037e-01,1.814000000000000074e-03,8.202960000000000251e-01
1.534109228798742000e+15,7.547160000000000535e-01,7.181689999999999463e-01,-1.872994000000000048e+00,-5.603740000000000387e-01,1.055460000000000009e-01,3.179999999999999776e-04,8.214869999999999672e-01
1.534109228801520000e+15,7.589550000000000463e-01,7.180269999999999708e-01,-1.873356000000000021e+00,-5.584670000000000467e-01,1.054189999999999988e-01,-2.030999999999999819e-03,8.227989999999999471e-01
1.534109228804298000e+15,7.632400000000000295e-01,7.180010000000000003e-01,-1.873553000000000024e+00,-5.565350000000000019e-01,1.062209999999999960e-01,-3.665999999999999988e-03,8.239980000000000082e-01
1.534109228807075000e+15,7.676009999999999778e-01,7.180149999999999588e-01,-1.873669999999999947e+00,-5.543799999999999839e-01,1.067860000000000059e-01,-5.588000000000000085e-03,8.253660000000000441e-01
1.534109228809850000e+15,7.717070000000000318e-01,7.179539999999999811e-01,-1.874031999999999920e+00,-5.525050000000000239e-01,1.076140000000000013e-01,-7.405000000000000124e-03,8.265010000000000412e-01
1.534109228812628000e+15,7.758749999999999813e-01,7.178839999999999666e-01,-1.874022000000000077e+00,-5.504559999999999453e-01,1.079190000000000010e-01,-8.739999999999999505e-03,8.278140000000000498e-01
1.534109228815405000e+15,7.799930000000000474e-01,7.177200000000000246e-01,-1.874363000000000001e+00,-5.486060000000000381e-01,1.077660000000000007e-01,-1.035400000000000036e-02,8.290419999999999456e-01
1.534109228818183000e+15,7.842189999999999994e-01,7.178259999999999641e-01,-1.874398000000000009e+00,-5.465640000000000498e-01,1.088260000000000061e-01,-1.238900000000000071e-02,8.302239999999999620e-01
1.534109228820961000e+15,7.883829999999999449e-01,7.176339999999999941e-01,-1.874708999999999959e+00,-5.444470000000000143e-01,1.094600000000000017e-01,-1.423100000000000059e-02,8.315010000000000456e-01
1.534109228823739000e+15,7.924600000000000533e-01,7.175070000000000059e-01,-1.874935999999999936e+00,-5.422890000000000210e-01,1.095909999999999940e-01,-1.603800000000000017e-02,8.328600000000000447e-01
1.534109228826517000e+15,7.966330000000000355e-01,7.174099999999999921e-01,-1.875070999999999932e+00,5.402639999999999665e-01,-1.105050000000000060e-01,1.761199999999999918e-02,-8.340229999999999588e-01
1.534109228829294000e+15,8.006680000000000463e-01,7.172920000000000407e-01,-1.875405999999999906e+00,5.384250000000000425e-01,-1.102280000000000065e-01,1.899299999999999947e-02,-8.352169999999999872e-01
1.534109228832072000e+15,8.046729999999999716e-01,7.171140000000000292e-01,-1.875640999999999892e+00,5.367089999999999916e-01,-1.110030000000000044e-01,2.042100000000000165e-02,-8.361849999999999561e-01
1.534109228834850000e+15,8.088959999999999484e-01,7.169619999999999882e-01,-1.875912999999999942e+00,5.345250000000000279e-01,-1.113740000000000008e-01,2.228499999999999925e-02,-8.374859999999999527e-01
1.534109228837628000e+15,8.129790000000000072e-01,7.169410000000000505e-01,-1.876076999999999995e+00,5.323379999999999779e-01,-1.123569999999999985e-01,2.379699999999999871e-02,-8.387050000000000338e-01
1.534109228840406000e+15,8.169020000000000170e-01,7.167480000000000517e-01,-1.876349999999999962e+00,5.306440000000000046e-01,-1.119870000000000032e-01,2.491399999999999865e-02,-8.397949999999999582e-01
1.534109228843183000e+15,8.208720000000000461e-01,7.165580000000000283e-01,-1.876681999999999961e+00,5.285469999999999891e-01,-1.128370000000000067e-01,2.638100000000000167e-02,-8.409579999999999833e-01
1.534109228845961000e+15,8.248210000000000264e-01,7.164599999999999858e-01,-1.877099000000000073e+00,5.267260000000000275e-01,-1.138529999999999959e-01,2.717299999999999924e-02,-8.419370000000000465e-01
1.534109228848739000e+15,8.286419999999999897e-01,7.163469999999999560e-01,-1.877382000000000106e+00,5.245900000000000007e-01,-1.142679999999999946e-01,2.908900000000000027e-02,-8.431499999999999551e-01
1.534109228851517000e+15,8.326609999999999845e-01,7.162340000000000373e-01,-1.877502000000000004e+00,5.226520000000000055e-01,-1.151080000000000020e-01,3.051699999999999899e-02,-8.441880000000000495e-01
1.534109228854294000e+15,8.364740000000000508e-01,7.160919999999999508e-01,-1.877737999999999907e+00,5.205670000000000019e-01,-1.153769999999999935e-01,3.179200000000000081e-02,-8.453920000000000323e-01
1.534109228857072000e+15,8.405930000000000346e-01,7.160570000000000546e-01,-1.877945999999999893e+00,5.188359999999999639e-01,-1.159879999999999939e-01,3.253099999999999742e-02,-8.463439999999999852e-01
1.534109228859850000e+15,8.441880000000000495e-01,7.158539999999999903e-01,-1.878370000000000095e+00,5.170169999999999488e-01,-1.161480000000000012e-01,3.390200000000000158e-02,-8.473800000000000221e-01
1.534109228862627000e+15,8.482039999999999580e-01,7.155599999999999739e-01,-1.878546000000000049e+00,5.149820000000000508e-01,-1.165540000000000048e-01,3.570799999999999669e-02,-8.484890000000000487e-01
1.534109228865405000e+15,8.519130000000000313e-01,7.154700000000000504e-01,-1.878818000000000099e+00,5.129820000000000491e-01,-1.172919999999999935e-01,3.684699999999999781e-02,-8.495500000000000274e-01
1.534109228868183000e+15,8.558449999999999669e-01,7.152389999999999581e-01,-1.879035000000000011e+00,5.112060000000000493e-01,-1.170009999999999939e-01,3.793900000000000050e-02,-8.506120000000000347e-01
1.534109228870961000e+15,8.595639999999999947e-01,7.150360000000000049e-01,-1.879353999999999969e+00,5.091310000000000002e-01,-1.184260000000000035e-01,3.923999999999999710e-02,-8.515989999999999949e-01
1.534109228873738000e+15,8.632659999999999778e-01,7.149659999999999904e-01,-1.879674999999999985e+00,5.069679999999999742e-01,-1.184540000000000037e-01,4.017899999999999944e-02,-8.528409999999999602e-01
1.534109228876516000e+15,8.670639999999999459e-01,7.146489999999999787e-01,-1.880079000000000056e+00,5.050879999999999814e-01,-1.198850000000000054e-01,4.152000000000000135e-02,-8.536920000000000064e-01
1.534109228879294000e+15,8.707129999999999592e-01,7.144359999999999600e-01,-1.880395999999999956e+00,5.031160000000000077e-01,-1.198020000000000057e-01,4.231000000000000039e-02,-8.548289999999999500e-01
1.534109228882072000e+15,8.744070000000000453e-01,7.142479999999999940e-01,-1.880592000000000041e+00,5.011130000000000306e-01,-1.210279999999999967e-01,4.353300000000000225e-02,-8.557700000000000307e-01
1.534109228884850000e+15,8.779730000000000034e-01,7.141129999999999978e-01,-1.881024000000000029e+00,4.991260000000000141e-01,-1.210750000000000021e-01,4.514100000000000057e-02,-8.568409999999999638e-01
1.534109228887628000e+15,8.815910000000000135e-01,7.139980000000000215e-01,-1.881258000000000097e+00,4.972940000000000138e-01,-1.217929999999999985e-01,4.632800000000000112e-02,-8.577399999999999469e-01
1.534109228890391000e+15,8.853339999999999543e-01,7.138679999999999470e-01,-1.881424999999999903e+00,4.953699999999999770e-01,-1.226539999999999991e-01,4.758699999999999736e-02,-8.586620000000000363e-01
1.534109228893183000e+15,8.888310000000000377e-01,7.136519999999999531e-01,-1.881779000000000091e+00,4.930829999999999935e-01,-1.227629999999999971e-01,4.861300000000000343e-02,-8.599040000000000017e-01
1.534109228895961000e+15,8.924250000000000238e-01,7.135049999999999448e-01,-1.882101999999999942e+00,4.913750000000000062e-01,-1.235919999999999935e-01,4.979000000000000092e-02,-8.606949999999999878e-01
1.534109228898739000e+15,8.958869999999999889e-01,7.133070000000000244e-01,-1.882511000000000045e+00,4.893330000000000179e-01,-1.246479999999999949e-01,5.119499999999999745e-02,-8.616239999999999455e-01
1.534109228901517000e+15,8.994419999999999638e-01,7.130950000000000344e-01,-1.882838000000000012e+00,4.874740000000000184e-01,-1.247349999999999987e-01,5.212300000000000266e-02,-8.626080000000000414e-01
1.534109228904294000e+15,9.029610000000000136e-01,7.128370000000000539e-01,-1.882970999999999950e+00,4.855129999999999724e-01,-1.254850000000000132e-01,5.356299999999999950e-02,-8.635169999999999790e-01
1.534109228907072000e+15,9.064109999999999667e-01,7.125439999999999552e-01,-1.883235999999999910e+00,4.830659999999999954e-01,-1.259619999999999906e-01,5.486100000000000004e-02,-8.647369999999999779e-01
1.534109228909790000e+15,9.099049999999999638e-01,7.122950000000000115e-01,-1.883685000000000054e+00,4.812679999999999736e-01,-1.270900000000000085e-01,5.643600000000000005e-02,-8.654730000000000478e-01
1.534109228912568000e+15,9.133099999999999552e-01,7.121690000000000520e-01,-1.883931999999999940e+00,4.792640000000000233e-01,-1.277790000000000037e-01,5.734999999999999820e-02,-8.664239999999999720e-01
1.534109228915346000e+15,9.168030000000000346e-01,7.118849999999999900e-01,-1.884214000000000055e+00,4.773129999999999873e-01,-1.281009999999999927e-01,5.855799999999999894e-02,-8.673710000000000031e-01
1.534109228918124000e+15,9.200770000000000337e-01,7.117750000000000465e-01,-1.884555999999999898e+00,4.753530000000000255e-01,-1.292030000000000123e-01,6.036600000000000299e-02,-8.681600000000000428e-01
1.534109228920901000e+15,9.232960000000000056e-01,7.115899999999999448e-01,-1.884943999999999953e+00,4.732950000000000212e-01,-1.294349999999999945e-01,6.106600000000000222e-02,-8.691999999999999726e-01
1.534109228923680000e+15,9.267450000000000410e-01,7.112929999999999531e-01,-1.885115000000000096e+00,4.712680000000000202e-01,-1.298749999999999905e-01,6.304300000000000181e-02,-8.700949999999999518e-01
1.534109228926457000e+15,9.299049999999999816e-01,7.112370000000000081e-01,-1.885383999999999949e+00,4.689969999999999972e-01,-1.308060000000000056e-01,6.467100000000000626e-02,-8.710620000000000029e-01
1.534109228929235000e+15,9.331340000000000190e-01,7.110750000000000126e-01,-1.885772000000000004e+00,4.673760000000000137e-01,-1.314019999999999910e-01,6.592900000000000149e-02,-8.717489999999999961e-01
1.534109228932013000e+15,9.364770000000000039e-01,7.108470000000000066e-01,-1.885982000000000047e+00,4.649940000000000184e-01,-1.324410000000000032e-01,6.743300000000000682e-02,-8.727500000000000258e-01
1.534109228934790000e+15,9.395649999999999835e-01,7.106789999999999496e-01,-1.886509999999999909e+00,4.628940000000000277e-01,-1.327129999999999976e-01,6.866400000000000281e-02,-8.737289999999999779e-01
1.534109228937568000e+15,9.427929999999999922e-01,7.104519999999999724e-01,-1.886554000000000064e+00,4.608240000000000114e-01,-1.330620000000000136e-01,6.969599999999999407e-02,-8.746869999999999923e-01
1.534109228940346000e+15,9.459410000000000318e-01,7.102859999999999729e-01,-1.887010999999999994e+00,4.589829999999999743e-01,-1.337270000000000125e-01,7.113600000000000478e-02,-8.754380000000000495e-01
1.534109228943124000e+15,9.491829999999999989e-01,7.099900000000000100e-01,-1.887356000000000034e+00,4.567189999999999861e-01,-1.344920000000000004e-01,7.303099999999999870e-02,-8.763480000000000159e-01
1.534109228945901000e+15,9.522260000000000169e-01,7.097520000000000495e-01,-1.887704000000000049e+00,4.546390000000000153e-01,-1.357009999999999883e-01,7.435100000000000042e-02,-8.771320000000000228e-01
1.534109228948679000e+15,9.554709999999999592e-01,7.095660000000000300e-01,-1.887877999999999945e+00,4.528840000000000088e-01,-1.359339999999999993e-01,7.508700000000000097e-02,-8.779409999999999714e-01
1.534109228951457000e+15,9.584629999999999539e-01,7.094549999999999468e-01,-1.888176999999999994e+00,4.506709999999999883e-01,-1.373640000000000139e-01,7.635400000000000520e-02,-8.787469999999999448e-01
1.534109228954235000e+15,9.613819999999999588e-01,7.091910000000000158e-01,-1.888443000000000094e+00,4.486100000000000088e-01,-1.369400000000000062e-01,7.779099999999999904e-02,-8.797420000000000240e-01
1.534109228957013000e+15,9.644350000000000422e-01,7.090549999999999908e-01,-1.888768000000000002e+00,4.465749999999999997e-01,-1.380419999999999980e-01,7.925100000000000200e-02,-8.804739999999999789e-01
1.534109228959790000e+15,9.673040000000000527e-01,7.089210000000000234e-01,-1.889107000000000092e+00,4.447130000000000249e-01,-1.380689999999999973e-01,8.030199999999999838e-02,-8.813170000000000170e-01
1.534109228962569000e+15,9.703089999999999771e-01,7.088130000000000264e-01,-1.889386000000000010e+00,4.423309999999999742e-01,-1.387599999999999945e-01,8.150999999999999912e-02,-8.822950000000000514e-01
1.534109228965331000e+15,9.732300000000000395e-01,7.086879999999999846e-01,-1.889553999999999956e+00,4.406340000000000257e-01,-1.395109999999999961e-01,8.225300000000000666e-02,-8.829569999999999919e-01
1.534109228968124000e+15,9.760830000000000339e-01,7.084129999999999594e-01,-1.890006000000000075e+00,4.384870000000000156e-01,-1.400839999999999863e-01,8.333000000000000129e-02,-8.838340000000000085e-01
1.534109228970902000e+15,9.790180000000000549e-01,7.082950000000000079e-01,-1.890306000000000042e+00,4.362960000000000171e-01,-1.415410000000000001e-01,8.442600000000000104e-02,-8.845809999999999507e-01
1.534109228973679000e+15,9.819090000000000318e-01,7.081060000000000132e-01,-1.890746000000000038e+00,4.342889999999999806e-01,-1.410599999999999909e-01,8.591400000000000425e-02,-8.855020000000000113e-01
1.534109228976457000e+15,9.846319999999999517e-01,7.079330000000000345e-01,-1.890938000000000008e+00,4.326760000000000050e-01,-1.419769999999999921e-01,8.606099999999999861e-02,-8.861310000000000020e-01
1.534109228979235000e+15,9.875530000000000141e-01,7.077980000000000382e-01,-1.891280000000000072e+00,4.303190000000000071e-01,-1.422470000000000123e-01,8.681899999999999340e-02,-8.871609999999999774e-01
1.534109228982013000e+15,9.902630000000000043e-01,7.076059999999999572e-01,-1.891661999999999955e+00,4.283040000000000180e-01,-1.422009999999999941e-01,8.778500000000000192e-02,-8.880470000000000308e-01
1.534109228984790000e+15,9.929900000000000393e-01,7.074510000000000520e-01,-1.891998000000000069e+00,4.263230000000000075e-01,-1.434910000000000074e-01,8.847199999999999509e-02,-8.887249999999999872e-01
1.534109228987568000e+15,9.958080000000000265e-01,7.073249999999999815e-01,-1.892250999999999905e+00,4.243790000000000062e-01,-1.442019999999999968e-01,8.892899999999999416e-02,-8.894940000000000069e-01
1.534109228990346000e+15,9.983060000000000267e-01,7.071870000000000100e-01,-1.892837000000000103e+00,4.227110000000000034e-01,-1.441850000000000076e-01,8.916000000000000314e-02,-8.902679999999999483e-01
1.534109228993124000e+15,1.001103999999999994e+00,7.070950000000000291e-01,-1.893019000000000007e+00,4.204459999999999864e-01,-1.445819999999999883e-01,8.958499999999999797e-02,-8.912330000000000529e-01
1.534109228995902000e+15,1.003671999999999898e+00,7.068520000000000358e-01,-1.893361000000000072e+00,4.184229999999999894e-01,-1.451540000000000052e-01,9.009100000000000441e-02,-8.920400000000000551e-01
1.534109228998679000e+15,1.006199000000000066e+00,7.067959999999999798e-01,-1.893645999999999940e+00,4.164869999999999961e-01,-1.455819999999999892e-01,9.074000000000000121e-02,-8.928099999999999925e-01
1.534109229001457000e+15,1.008736999999999995e+00,7.066510000000000291e-01,-1.894125000000000059e+00,4.143310000000000048e-01,-1.460359999999999991e-01,9.094499999999999806e-02,-8.937180000000000124e-01
1.534109229004235000e+15,1.011296999999999890e+00,7.065129999999999466e-01,-1.894284999999999997e+00,4.127649999999999930e-01,-1.457650000000000057e-01,9.158299999999999774e-02,-8.944220000000000503e-01
1.534109229007013000e+15,1.013776999999999928e+00,7.063779999999999504e-01,-1.894598000000000004e+00,4.106739999999999835e-01,-1.463049999999999906e-01,9.096600000000000519e-02,-8.953590000000000160e-01
1.534109229009791000e+15,1.016254999999999908e+00,7.062150000000000372e-01,-1.895072000000000090e+00,4.087970000000000215e-01,-1.474449999999999927e-01,9.109899999999999942e-02,-8.960169999999999524e-01
1.534109229012569000e+15,1.018758999999999970e+00,7.061690000000000467e-01,-1.895299000000000067e+00,4.069860000000000144e-01,-1.477430000000000132e-01,9.158399999999999874e-02,-8.967420000000000391e-01
1.534109229015361000e+15,1.021247000000000016e+00,7.060410000000000297e-01,-1.895574000000000092e+00,4.052470000000000239e-01,-1.475750000000000117e-01,9.180399999999999672e-02,-8.975349999999999717e-01
1.534109229018139000e+15,1.023562000000000083e+00,7.058659999999999934e-01,-1.896004999999999940e+00,4.032350000000000101e-01,-1.479320000000000079e-01,9.168900000000000661e-02,-8.983940000000000259e-01
1.534109229020917000e+15,1.025994000000000073e+00,7.057970000000000077e-01,-1.896338999999999997e+00,4.012910000000000088e-01,-1.482279999999999986e-01,9.207500000000000406e-02,-8.991749999999999465e-01
1.534109229023695000e+15,1.028256000000000059e+00,7.056980000000000475e-01,-1.896551000000000098e+00,3.993900000000000228e-01,-1.486329999999999874e-01,9.180399999999999672e-02,-8.999819999999999487e-01
1.534109229026472000e+15,1.030723000000000056e+00,7.056320000000000370e-01,-1.896984000000000004e+00,3.971979999999999955e-01,-1.493730000000000058e-01,9.222299999999999942e-02,-9.007870000000000044e-01
1.534109229029250000e+15,1.032807000000000031e+00,7.055379999999999985e-01,-1.897173999999999916e+00,3.955449999999999799e-01,-1.492670000000000108e-01,9.182600000000000484e-02,-9.015720000000000400e-01
1.534109229032028000e+15,1.035117000000000065e+00,7.055949999999999722e-01,-1.897475999999999940e+00,3.932789999999999897e-01,-1.508180000000000076e-01,9.229500000000000204e-02,-9.022569999999999757e-01
1.534109229034790000e+15,1.037238000000000104e+00,7.053819999999999535e-01,-1.897850999999999955e+00,3.916899999999999826e-01,-1.510229999999999906e-01,9.187700000000000033e-02,-9.029559999999999809e-01
