timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640836915553599744,-1.131047,0.024716,0.948066,0.645041,0.024865,0.012921,-0.763634
1640836915557090048,-1.128555,0.025731,0.948930,0.645541,0.024854,0.012677,-0.763216
1640836915558119936,-1.127820,0.026030,0.949185,0.645691,0.024850,0.012603,-0.763090
1640836915562149888,-1.124947,0.027194,0.950182,0.646291,0.024840,0.012304,-0.762587
1640836915563819776,-1.123756,0.027674,0.950595,0.646543,0.024838,0.012172,-0.762376
1640836915567059968,-1.121448,0.028602,0.951397,0.647030,0.024839,0.011899,-0.761967
1640836915568179968,-1.120651,0.028922,0.951674,0.647197,0.024841,0.011798,-0.761827
1640836915572069888,-1.117882,0.030028,0.952637,0.647765,0.024856,0.011414,-0.761349
1640836915573129984,-1.117128,0.030329,0.952899,0.647917,0.024861,0.011302,-0.761221
1640836915577689856,-1.113886,0.031615,0.954027,0.648563,0.024874,0.010794,-0.760678
1640836915580469760,-1.111912,0.032395,0.954715,0.648955,0.024867,0.010475,-0.760348
1640836915582080000,-1.110768,0.032845,0.955114,0.649182,0.024857,0.010291,-0.760157
1640836915583159808,-1.110002,0.033147,0.955381,0.649334,0.024849,0.010170,-0.760029
1640836915587159808,-1.107163,0.034259,0.956371,0.649900,0.024813,0.009751,-0.759552
1640836915588059904,-1.106525,0.034508,0.956594,0.650028,0.024804,0.009665,-0.759444
1640836915592160000,-1.103619,0.035639,0.957609,0.650613,0.024761,0.009315,-0.758949
1640836915593139968,-1.102925,0.035909,0.957851,0.650753,0.024750,0.009237,-0.758830
1640836915597299712,-1.099979,0.037048,0.958882,0.651344,0.024705,0.008900,-0.758328
1640836915598099968,-1.099413,0.037266,0.959080,0.651457,0.024696,0.008831,-0.758232
1640836915602219776,-1.096499,0.038386,0.960101,0.652034,0.024648,0.008427,-0.757742
1640836915603129856,-1.095856,0.038632,0.960326,0.652160,0.024637,0.008325,-0.757636
1640836915607019776,-1.093107,0.039682,0.961291,0.652696,0.024575,0.007863,-0.757181
1640836915608099840,-1.092344,0.039972,0.961559,0.652845,0.024550,0.007736,-0.757054
1640836915612079872,-1.089535,0.041038,0.962546,0.653404,0.024412,0.007315,-0.756580
1640836915613169920,-1.088766,0.041329,0.962817,0.653561,0.024360,0.007220,-0.756448
1640836915617339904,-1.085826,0.042437,0.963852,0.654168,0.024140,0.006916,-0.755932
1640836915618989824,-1.084663,0.042874,0.964262,0.654411,0.024058,0.006814,-0.755726
1640836915622040064,-1.082516,0.043678,0.965020,0.654859,0.023931,0.006635,-0.755343
1640836915623079936,-1.081783,0.043952,0.965278,0.655012,0.023893,0.006572,-0.755212
1640836915627079936,-1.078969,0.045000,0.966273,0.655593,0.023751,0.006299,-0.754715
1640836915628079872,-1.078266,0.045261,0.966522,0.655736,0.023712,0.006217,-0.754593
1640836915632580096,-1.075104,0.046431,0.967643,0.656366,0.023507,0.005771,-0.754054
1640836915633250048,-1.074634,0.046605,0.967810,0.656459,0.023475,0.005696,-0.753975
1640836915637129984,-1.071910,0.047606,0.968777,0.656993,0.023300,0.005246,-0.753518
1640836915638149888,-1.071195,0.047869,0.969031,0.657134,0.023261,0.005126,-0.753397
1640836915642040064,-1.068467,0.048866,0.970002,0.657672,0.023143,0.004685,-0.752934
1640836915643110144,-1.067718,0.049140,0.970269,0.657820,0.023116,0.004568,-0.752807
1640836915647130112,-1.064902,0.050163,0.971273,0.658371,0.023015,0.004153,-0.752330
1640836915648839936,-1.063706,0.050596,0.971701,0.658602,0.022964,0.003988,-0.752130
1640836915652339968,-1.061258,0.051480,0.972576,0.659067,0.022835,0.003671,-0.751728
1640836915653199872,-1.060656,0.051697,0.972792,0.659180,0.022799,0.003595,-0.751631
1640836915657079808,-1.057945,0.052671,0.973763,0.659684,0.022627,0.003238,-0.751195
1640836915658079744,-1.057247,0.052921,0.974014,0.659813,0.022582,0.003139,-0.751084
1640836915662099712,-1.054442,0.053922,0.975022,0.660329,0.022404,0.002700,-0.750637
1640836915663269888,-1.053626,0.054213,0.975316,0.660480,0.022353,0.002565,-0.750507
1640836915667119872,-1.050942,0.055166,0.976283,0.660983,0.022172,0.002141,-0.750070
1640836915668140032,-1.050231,0.055417,0.976539,0.661119,0.022119,0.002042,-0.749952
1640836915672339968,-1.047307,0.056449,0.977596,0.661690,0.021875,0.001706,-0.749456
1640836915673110016,-1.046772,0.056637,0.977789,0.661796,0.021827,0.001654,-0.749364
1640836915677029888,-1.044046,0.057594,0.978777,0.662337,0.021571,0.001415,-0.748894
1640836915678259968,-1.043191,0.057893,0.979087,0.662507,0.021489,0.001345,-0.748747
1640836915682169856,-1.040475,0.058841,0.980073,0.663039,0.021226,0.001127,-0.748283
1640836915683159808,-1.039788,0.059080,0.980323,0.663173,0.021159,0.001072,-0.748167
1640836915687069952,-1.037075,0.060021,0.981311,0.663695,0.020900,0.000859,-0.747711
1640836915688209920,-1.036285,0.060295,0.981599,0.663846,0.020825,0.000798,-0.747579
1640836915692139776,-1.033562,0.061234,0.982594,0.664361,0.020576,0.000590,-0.747128
1640836915693149952,-1.032863,0.061475,0.982850,0.664494,0.020513,0.000537,-0.747012
1640836915697419776,-1.029908,0.062489,0.983932,0.665054,0.020252,0.000309,-0.746521
1640836915698179840,-1.029382,0.062669,0.984125,0.665154,0.020206,0.000268,-0.746433
1640836915702119936,-1.026659,0.063598,0.985125,0.665681,0.019970,0.000048,-0.745969
1640836915703109888,-1.025975,0.063831,0.985376,0.665815,0.019912,-0.000009,-0.745851
1640836915707129856,-1.023199,0.064773,0.986398,0.666353,0.019703,-0.000247,-0.745376
1640836915708079872,-1.022544,0.064995,0.986640,0.666478,0.019661,-0.000304,-0.745266
1640836915712110080,-1.019765,0.065933,0.987667,0.666994,0.019522,-0.000553,-0.744807
1640836915713299968,-1.018945,0.066209,0.987970,0.667143,0.019488,-0.000626,-0.744674
1640836915717270016,-1.016211,0.067128,0.988983,0.667644,0.019354,-0.000859,-0.744229
1640836915718639872,-1.015268,0.067443,0.989333,0.667820,0.019289,-0.000933,-0.744072
1640836915722070016,-1.012909,0.068231,0.990209,0.668274,0.019084,-0.001104,-0.743670
1640836915723109888,-1.012194,0.068470,0.990475,0.668413,0.019013,-0.001152,-0.743546
1640836915727030016,-1.009500,0.069365,0.991479,0.668946,0.018738,-0.001326,-0.743073
1640836915730690048,-1.006988,0.070197,0.992417,0.669445,0.018505,-0.001483,-0.742629
1640836915732029952,-1.006069,0.070501,0.992760,0.669627,0.018432,-0.001540,-0.742467
1640836915733059840,-1.005362,0.070734,0.993025,0.669766,0.018381,-0.001584,-0.742343
1640836915737059840,-1.002621,0.071636,0.994052,0.670298,0.018196,-0.001739,-0.741867
1640836915738139904,-1.001881,0.071879,0.994330,0.670440,0.018146,-0.001774,-0.741740
1640836915742060032,-0.999197,0.072758,0.995338,0.670945,0.017946,-0.001873,-0.741288
1640836915743140096,-0.998458,0.073000,0.995616,0.671083,0.017886,-0.001894,-0.741164
1640836915747259904,-0.995641,0.073918,0.996678,0.671612,0.017646,-0.001973,-0.740690
1640836915748199936,-0.994999,0.074127,0.996921,0.671735,0.017589,-0.001994,-0.740580
1640836915752100096,-0.992335,0.074991,0.997928,0.672253,0.017354,-0.002092,-0.740115
1640836915753129984,-0.991632,0.075219,0.998194,0.672391,0.017293,-0.002119,-0.739991
1640836915757029888,-0.988972,0.076078,0.999203,0.672916,0.017071,-0.002210,-0.739519
1640836915758089984,-0.988249,0.076310,0.999477,0.673057,0.017015,-0.002229,-0.739391
1640836915762159872,-0.985477,0.077202,1.000532,0.673594,0.016815,-0.002270,-0.738907
1640836915763439872,-0.984605,0.077481,1.000864,0.673761,0.016755,-0.002278,-0.738756
1640836915767040000,-0.982155,0.078265,1.001799,0.674231,0.016583,-0.002299,-0.738331
1640836915768100096,-0.981434,0.078496,1.002074,0.674369,0.016529,-0.002308,-0.738206
1640836915772429824,-0.978491,0.079433,1.003200,0.674939,0.016298,-0.002356,-0.737690
1640836915773099776,-0.978036,0.079578,1.003375,0.675027,0.016261,-0.002363,-0.737610
1640836915777159936,-0.975280,0.080452,1.004433,0.675569,0.016040,-0.002393,-0.737119
1640836915778139904,-0.974615,0.080663,1.004688,0.675700,0.015988,-0.002394,-0.736999
1640836915782609920,-0.971584,0.081621,1.005855,0.676307,0.015765,-0.002359,-0.736447
1640836915783180032,-0.971197,0.081742,1.006004,0.676385,0.015737,-0.002351,-0.736376
1640836915787000064,-0.968610,0.082557,1.007003,0.676906,0.015552,-0.002293,-0.735902
1640836915788120064,-0.967852,0.082795,1.007297,0.677058,0.015496,-0.002278,-0.735763
1640836915792130048,-0.965139,0.083645,1.008348,0.677598,0.015291,-0.002235,-0.735270
1640836915793280000,-0.964361,0.083888,1.008649,0.677752,0.015232,-0.002223,-0.735130
1640836915797679872,-0.961388,0.084816,1.009805,0.678336,0.015019,-0.002169,-0.734595
1640836915799320064,-0.960280,0.085161,1.010236,0.678553,0.014948,-0.002140,-0.734396
1640836915802039808,-0.958445,0.085732,1.010952,0.678911,0.014841,-0.002082,-0.734068
1640836915803069952,-0.957750,0.085948,1.011224,0.679046,0.014803,-0.002058,-0.733944
1640836915807069952,-0.955053,0.086784,1.012279,0.679570,0.014662,-0.001974,-0.733461
1640836915809049856,-0.953718,0.087196,1.012801,0.679830,0.014592,-0.001946,-0.733222
1640836915812669952,-0.951280,0.087949,1.013758,0.680305,0.014456,-0.001929,-0.732784
1640836915813220096,-0.950910,0.088063,1.013904,0.680377,0.014434,-0.001930,-0.732717
1640836915817179904,-0.948246,0.088882,1.014953,0.680896,0.014276,-0.001937,-0.732238
1640836915818119936,-0.947614,0.089077,1.015202,0.681019,0.014238,-0.001938,-0.732125
1640836915822029824,-0.944986,0.089883,1.016240,0.681526,0.014080,-0.001916,-0.731656
1640836915823099904,-0.944267,0.090103,1.016524,0.681665,0.014036,-0.001905,-0.731527
1640836915827100160,-0.941581,0.090924,1.017588,0.682185,0.013862,-0.001844,-0.731046
1640836915828120064,-0.940897,0.091132,1.017860,0.682318,0.013814,-0.001824,-0.730922
1640836915832439808,-0.938000,0.092015,1.019012,0.682890,0.013594,-0.001727,-0.730393
1640836915833179904,-0.937503,0.092166,1.019210,0.682989,0.013553,-0.001707,-0.730301
1640836915837029888,-0.934924,0.092949,1.020239,0.683503,0.013334,-0.001583,-0.729824
1640836915838129920,-0.934187,0.093173,1.020533,0.683650,0.013270,-0.001540,-0.729688
1640836915842139904,-0.931503,0.093985,1.021608,0.684184,0.013034,-0.001360,-0.729191
1640836915843269888,-0.930747,0.094214,1.021911,0.684334,0.012970,-0.001305,-0.729052
1640836915847129856,-0.928165,0.094993,1.022948,0.684845,0.012771,-0.001127,-0.728576
1640836915851779840,-0.925058,0.095929,1.024200,0.685456,0.012590,-0.000956,-0.728004
1640836915853639936,-0.923816,0.096302,1.024702,0.685699,0.012532,-0.000899,-0.727776
1640836915854080000,-0.923522,0.096390,1.024820,0.685757,0.012518,-0.000886,-0.727723
1640836915857110016,-0.921499,0.096997,1.025639,0.686149,0.012425,-0.000793,-0.727355
1640836915858049792,-0.920872,0.097185,1.025893,0.686270,0.012395,-0.000761,-0.727241
1640836915862159872,-0.918131,0.098005,1.027006,0.686794,0.012241,-0.000603,-0.726749
1640836915863180032,-0.917451,0.098209,1.027282,0.686923,0.012200,-0.000561,-0.726627
1640836915867200000,-0.914772,0.099008,1.028373,0.687433,0.012037,-0.000393,-0.726148
1640836915868130048,-0.914152,0.099193,1.028626,0.687551,0.012000,-0.000356,-0.726037
1640836915872069888,-0.911529,0.099974,1.029699,0.688053,0.011857,-0.000215,-0.725564
1640836915873629696,-0.910490,0.100282,1.030124,0.688251,0.011805,-0.000166,-0.725376
1640836915876999936,-0.908248,0.100948,1.031044,0.688678,0.011698,-0.000077,-0.724972
1640836915878109952,-0.907509,0.101167,1.031347,0.688818,0.011665,-0.000052,-0.724840
1640836915882190080,-0.904796,0.101970,1.032464,0.689323,0.011544,0.000018,-0.724362
1640836915885040128,-0.902902,0.102530,1.033246,0.689672,0.011458,0.000060,-0.724031
1640836915887029760,-0.901580,0.102920,1.033792,0.689917,0.011392,0.000096,-0.723799
1640836915888320000,-0.900723,0.103173,1.034147,0.690077,0.011346,0.000126,-0.723647
1640836915892029952,-0.898259,0.103899,1.035169,0.690546,0.011198,0.000244,-0.723202
1640836915893110016,-0.897542,0.104110,1.035466,0.690684,0.011150,0.000285,-0.723071
1640836915897469952,-0.894648,0.104960,1.036670,0.691243,0.010942,0.000475,-0.722539
1640836915898229760,-0.894144,0.105108,1.036881,0.691341,0.010904,0.000510,-0.722446
1640836915902040064,-0.891616,0.105849,1.037936,0.691827,0.010705,0.000698,-0.721984
1640836915903149824,-0.890880,0.106065,1.038244,0.691967,0.010646,0.000759,-0.721850
1640836915907140096,-0.888235,0.106838,1.039352,0.692461,0.010430,0.001013,-0.721379
1640836915908109824,-0.887592,0.107026,1.039622,0.692579,0.010377,0.001086,-0.721266
1640836915912269824,-0.884835,0.107831,1.040781,0.693073,0.010155,0.001447,-0.720794
1640836915913260032,-0.884179,0.108022,1.041057,0.693190,0.010101,0.001538,-0.720683
1640836915917690112,-0.881244,0.108876,1.042296,0.693716,0.009855,0.001923,-0.720178
1640836915918259968,-0.880866,0.108986,1.042455,0.693786,0.009822,0.001966,-0.720112
1640836915922129920,-0.878303,0.109730,1.043540,0.694261,0.009591,0.002224,-0.719656
1640836915923120128,-0.877648,0.109920,1.043818,0.694383,0.009531,0.002283,-0.719539
1640836915927029760,-0.875059,0.110670,1.044918,0.694857,0.009299,0.002506,-0.719083
1640836915928069888,-0.874371,0.110870,1.045211,0.694980,0.009239,0.002566,-0.718965
1640836915932099840,-0.871703,0.111641,1.046348,0.695443,0.009013,0.002813,-0.718519
1640836915933189888,-0.870982,0.111849,1.046656,0.695567,0.008951,0.002884,-0.718400
1640836915937180160,-0.868341,0.112611,1.047785,0.696022,0.008706,0.003164,-0.717961
1640836915938419712,-0.867521,0.112847,1.048136,0.696166,0.008622,0.003257,-0.717822
1640836915942099712,-0.865086,0.113548,1.049181,0.696608,0.008349,0.003550,-0.717395
1640836915943159808,-0.864385,0.113749,1.049483,0.696738,0.008268,0.003636,-0.717269
1640836915947069952,-0.861799,0.114492,1.050596,0.697222,0.007987,0.003936,-0.716800
1640836915948109824,-0.861111,0.114689,1.050893,0.697351,0.007922,0.004008,-0.716675
1640836915952280064,-0.858352,0.115480,1.052085,0.697863,0.007713,0.004261,-0.716177
1640836915955440128,-0.856262,0.116078,1.052990,0.698242,0.007580,0.004440,-0.715808
1640836915957039872,-0.855204,0.116380,1.053449,0.698429,0.007512,0.004537,-0.715625
1640836915958109952,-0.854496,0.116582,1.053756,0.698553,0.007464,0.004605,-0.715505
1640836915962019840,-0.851910,0.117320,1.054880,0.698992,0.007261,0.004892,-0.715076
1640836915963529728,-0.850912,0.117605,1.055315,0.699158,0.007175,0.005013,-0.714913
1640836915967029760,-0.848597,0.118264,1.056325,0.699547,0.006969,0.005297,-0.714533
1640836915968639744,-0.847532,0.118567,1.056790,0.699730,0.006875,0.005425,-0.714354
1640836915972119808,-0.845231,0.119221,1.057797,0.700137,0.006682,0.005683,-0.713955
1640836915973229824,-0.844496,0.119429,1.058119,0.700270,0.006622,0.005761,-0.713825
1640836915977200128,-0.841870,0.120174,1.059272,0.700743,0.006399,0.006022,-0.713360
1640836915978129920,-0.841255,0.120349,1.059542,0.700852,0.006343,0.006080,-0.713252
1640836915982019840,-0.838682,0.121077,1.060675,0.701295,0.006083,0.006323,-0.712817
1640836915984529920,-0.837021,0.121546,1.061408,0.701573,0.005896,0.006482,-0.712544
1640836915987079936,-0.835334,0.122023,1.062153,0.701859,0.005694,0.006654,-0.712262
1640836915988119808,-0.834646,0.122217,1.062458,0.701978,0.005611,0.006729,-0.712145
1640836915992100096,-0.832013,0.122960,1.063624,0.702454,0.005284,0.007040,-0.711675
1640836915993270016,-0.831239,0.123178,1.063968,0.702598,0.005188,0.007138,-0.711532
1640836915997359872,-0.828532,0.123940,1.065171,0.703106,0.004846,0.007495,-0.711029
1640836915998080000,-0.828055,0.124074,1.065383,0.703194,0.004785,0.007559,-0.710941
1640836916002039808,-0.825434,0.124810,1.066551,0.703673,0.004452,0.007911,-0.710466
1640836916003119872,-0.824719,0.125011,1.066870,0.703801,0.004360,0.008005,-0.710339
1640836916007129856,-0.822064,0.125756,1.068056,0.704276,0.004020,0.008346,-0.709866
1640836916008129792,-0.821401,0.125941,1.068352,0.704395,0.003935,0.008427,-0.709748
1640836916012039936,-0.818812,0.126666,1.069513,0.704864,0.003602,0.008727,-0.709280
1640836916013159936,-0.818070,0.126874,1.069846,0.704998,0.003509,0.008808,-0.709146
1640836916017809920,-0.814989,0.127735,1.071230,0.705550,0.003147,0.009132,-0.708594
1640836916018329856,-0.814645,0.127831,1.071385,0.705610,0.003110,0.009167,-0.708534
1640836916021979904,-0.812226,0.128506,1.072475,0.706024,0.002875,0.009408,-0.708119
1640836916023139840,-0.811457,0.128720,1.072822,0.706153,0.002808,0.009481,-0.707990
1640836916027059968,-0.808858,0.129444,1.073996,0.706585,0.002595,0.009695,-0.707557
1640836916028079872,-0.808181,0.129632,1.074302,0.706697,0.002541,0.009741,-0.707445
1640836916032189952,-0.805456,0.130390,1.075537,0.707151,0.002326,0.009877,-0.706990
1640836916034319872,-0.804042,0.130783,1.076178,0.707387,0.002211,0.009926,-0.706754
1640836916037009920,-0.802257,0.131278,1.076988,0.707684,0.002061,0.009980,-0.706456
1640836916038109952,-0.801527,0.131481,1.077320,0.707805,0.001997,0.010002,-0.706334
1640836916042059776,-0.798905,0.132208,1.078513,0.708236,0.001754,0.010095,-0.705901
1640836916043200000,-0.798148,0.132417,1.078858,0.708360,0.001680,0.010125,-0.705776
1640836916047030016,-0.795605,0.133121,1.080019,0.708782,0.001424,0.010239,-0.705352
1640836916048579840,-0.794575,0.133406,1.080489,0.708955,0.001317,0.010289,-0.705177
1640836916052150016,-0.792202,0.134062,1.081574,0.709363,0.001065,0.010415,-0.704766
1640836916054419968,-0.790693,0.134478,1.082265,0.709627,0.000899,0.010497,-0.704499
1640836916056969984,-0.788998,0.134946,1.083042,0.709926,0.000705,0.010589,-0.704196
1640836916058099968,-0.788246,0.135153,1.083387,0.710058,0.000617,0.010628,-0.704062
1640836916062009856,-0.785645,0.135870,1.084582,0.710516,0.000300,0.010753,-0.703598
1640836916063449856,-0.784687,0.136134,1.085022,0.710684,0.000183,0.010792,-0.703428
1640836916069409792,-0.780718,0.137225,1.086850,0.711374,-0.000257,0.010908,-0.702729
1640836916070349824,-0.780092,0.137397,1.087138,0.711482,-0.000316,0.010918,-0.702620
1640836916072029952,-0.778973,0.137704,1.087655,0.711674,-0.000414,0.010932,-0.702425
1640836916073159936,-0.778219,0.137911,1.088002,0.711802,-0.000476,0.010940,-0.702295
1640836916077090048,-0.775599,0.138629,1.089213,0.712246,-0.000672,0.010970,-0.701844
1640836916078379776,-0.774739,0.138865,1.089611,0.712391,-0.000732,0.010984,-0.701696
1640836916086210048,-0.769513,0.140295,1.092032,0.713271,-0.001099,0.011130,-0.700799
1640836916086999808,-0.768985,0.140439,1.092277,0.713361,-0.001137,0.011143,-0.700707
1640836916087620096,-0.768571,0.140552,1.092469,0.713432,-0.001167,0.011153,-0.700635
1640836916088160000,-0.768210,0.140651,1.092637,0.713494,-0.001194,0.011160,-0.700572
1640836916092039936,-0.765618,0.141359,1.093842,0.713945,-0.001394,0.011191,-0.700111
1640836916093149952,-0.764875,0.141561,1.094187,0.714075,-0.001454,0.011193,-0.699978
1640836916097359872,-0.762059,0.142329,1.095498,0.714567,-0.001690,0.011197,-0.699475
1640836916098559744,-0.761256,0.142547,1.095872,0.714706,-0.001759,0.011199,-0.699333
1640836916102190080,-0.758825,0.143209,1.097006,0.715119,-0.001972,0.011215,-0.698910
1640836916103489792,-0.757955,0.143445,1.097412,0.715266,-0.002047,0.011221,-0.698759
1640836916107269888,-0.755421,0.144134,1.098596,0.715697,-0.002250,0.011224,-0.698317
1640836916108679936,-0.754476,0.144390,1.099038,0.715862,-0.002317,0.011215,-0.698148
1640836916112160000,-0.752141,0.145023,1.100131,0.716276,-0.002464,0.011170,-0.697723
1640836916115939840,-0.749603,0.145711,1.101321,0.716733,-0.002618,0.011104,-0.697254
1640836916117789952,-0.748360,0.146047,1.101904,0.716958,-0.002700,0.011073,-0.697024
1640836916118259968,-0.748044,0.146133,1.102052,0.717015,-0.002723,0.011066,-0.696965
1640836916122119936,-0.745448,0.146834,1.103271,0.717478,-0.002930,0.011021,-0.696488
1640836916123159808,-0.744749,0.147023,1.103600,0.717601,-0.002990,0.011011,-0.696361
1640836916127120128,-0.742083,0.147742,1.104854,0.718068,-0.003218,0.010975,-0.695879
1640836916128209920,-0.741349,0.147940,1.105200,0.718196,-0.003277,0.010963,-0.695747
1640836916132199936,-0.738660,0.148665,1.106467,0.718662,-0.003463,0.010905,-0.695266
1640836916134230016,-0.737290,0.149033,1.107113,0.718899,-0.003544,0.010872,-0.695021
1640836916137110016,-0.735347,0.149555,1.108031,0.719238,-0.003649,0.010832,-0.694670
1640836916138269952,-0.734563,0.149766,1.108401,0.719376,-0.003689,0.010821,-0.694527
1640836916142169856,-0.731928,0.150473,1.109647,0.719848,-0.003828,0.010809,-0.694037
1640836916144419840,-0.730407,0.150881,1.110368,0.720124,-0.003912,0.010810,-0.693750
1640836916147079936,-0.728607,0.151363,1.111221,0.720450,-0.004016,0.010805,-0.693411
1640836916148189952,-0.727855,0.151564,1.111577,0.720585,-0.004061,0.010797,-0.693271
1640836916152099840,-0.725206,0.152272,1.112834,0.721056,-0.004230,0.010736,-0.692781
1640836916153219840,-0.724447,0.152475,1.113195,0.721190,-0.004281,0.010712,-0.692642
1640836916157079808,-0.721828,0.153173,1.114439,0.721650,-0.004460,0.010624,-0.692162
1640836916158139904,-0.721108,0.153365,1.114782,0.721777,-0.004510,0.010603,-0.692030
1640836916162619904,-0.718064,0.154175,1.116231,0.722319,-0.004718,0.010553,-0.691463
1640836916163589888,-0.717404,0.154351,1.116545,0.722438,-0.004764,0.010551,-0.691339
1640836916167459840,-0.714771,0.155050,1.117802,0.722916,-0.004956,0.010564,-0.690838
1640836916168689920,-0.713933,0.155272,1.118201,0.723069,-0.005023,0.010574,-0.690677
1640836916172240128,-0.711513,0.155913,1.119357,0.723512,-0.005230,0.010614,-0.690210
1640836916173219840,-0.710845,0.156090,1.119677,0.723635,-0.005290,0.010625,-0.690081
1640836916177260032,-0.708087,0.156820,1.120996,0.724137,-0.005528,0.010660,-0.689552
1640836916178659840,-0.707131,0.157072,1.121454,0.724309,-0.005603,0.010663,-0.689370
1640836916182119936,-0.704765,0.157696,1.122588,0.724728,-0.005763,0.010646,-0.688929
1640836916183810048,-0.703609,0.158001,1.123143,0.724931,-0.005828,0.010630,-0.688715
1640836916187170048,-0.701308,0.158607,1.124247,0.725332,-0.005936,0.010596,-0.688292
1640836916188839936,-0.700163,0.158908,1.124797,0.725531,-0.005980,0.010583,-0.688082
1640836916192039936,-0.697968,0.159484,1.125852,0.725914,-0.006047,0.010569,-0.687678
1640836916193659904,-0.696856,0.159776,1.126388,0.726108,-0.006076,0.010567,-0.687473
1640836916197100032,-0.694492,0.160396,1.127526,0.726520,-0.006131,0.010571,-0.687036
1640836916198099968,-0.693804,0.160576,1.127857,0.726640,-0.006146,0.010574,-0.686909
1640836916202040064,-0.691092,0.161285,1.129164,0.727112,-0.006207,0.010589,-0.686409
1640836916203140096,-0.690335,0.161483,1.129530,0.727243,-0.006224,0.010594,-0.686270
1640836916207180032,-0.687549,0.162209,1.130875,0.727725,-0.006290,0.010610,-0.685758
1640836916208410112,-0.686700,0.162430,1.131285,0.727871,-0.006311,0.010613,-0.685603
1640836916212639744,-0.683778,0.163191,1.132698,0.728374,-0.006387,0.010615,-0.685068
1640836916213329920,-0.683301,0.163315,1.132929,0.728456,-0.006400,0.010614,-0.684980
1640836916217100032,-0.680692,0.163992,1.134192,0.728906,-0.006476,0.010615,-0.684500
1640836916218119936,-0.679986,0.164176,1.134535,0.729029,-0.006498,0.010616,-0.684369
1640836916222070016,-0.677247,0.164885,1.135863,0.729509,-0.006590,0.010633,-0.683857
1640836916223160064,-0.676491,0.165081,1.136230,0.729643,-0.006616,0.010640,-0.683714
1640836916227269888,-0.673636,0.165819,1.137616,0.730150,-0.006711,0.010675,-0.683171
1640836916228179968,-0.673003,0.165982,1.137923,0.730262,-0.006731,0.010683,-0.683050
1640836916232100096,-0.670275,0.166686,1.139249,0.730748,-0.006806,0.010723,-0.682529
1640836916233369856,-0.669391,0.166914,1.139679,0.730906,-0.006829,0.010739,-0.682359
1640836916236989952,-0.666866,0.167563,1.140908,0.731357,-0.006901,0.010797,-0.681875
1640836916238159872,-0.666050,0.167773,1.141306,0.731502,-0.006927,0.010821,-0.681718
1640836916242560000,-0.662975,0.168562,1.142804,0.732052,-0.007048,0.010940,-0.681124
1640836916243490048,-0.662325,0.168729,1.143121,0.732168,-0.007076,0.010970,-0.680999
1640836916247049728,-0.659833,0.169367,1.144337,0.732609,-0.007172,0.011076,-0.680522
1640836916248199936,-0.659027,0.169574,1.144731,0.732749,-0.007193,0.011103,-0.680370
1640836916253679872,-0.655181,0.170556,1.146609,0.733407,-0.007226,0.011178,-0.679659
1640836916254109952,-0.654879,0.170633,1.146757,0.733459,-0.007226,0.011181,-0.679604
1640836916257149952,-0.652742,0.171178,1.147802,0.733822,-0.007224,0.011205,-0.679211
1640836916258179840,-0.652017,0.171363,1.148156,0.733945,-0.007225,0.011213,-0.679077
1640836916262060032,-0.649285,0.172058,1.149494,0.734416,-0.007247,0.011258,-0.678567
1640836916263160064,-0.648509,0.172256,1.149874,0.734550,-0.007257,0.011275,-0.678422
1640836916267030016,-0.645777,0.172949,1.151212,0.735017,-0.007301,0.011341,-0.677915
1640836916268430080,-0.644788,0.173200,1.151697,0.735183,-0.007317,0.011368,-0.677734
1640836916272029952,-0.642242,0.173846,1.152946,0.735599,-0.007356,0.011444,-0.677281
1640836916273479936,-0.641215,0.174105,1.153450,0.735766,-0.007373,0.011479,-0.677099
1640836916277050112,-0.638685,0.174745,1.154692,0.736186,-0.007428,0.011577,-0.676639
1640836916278169856,-0.637890,0.174946,1.155082,0.736323,-0.007451,0.011612,-0.676489
1640836916282240000,-0.634999,0.175676,1.156503,0.736838,-0.007553,0.011754,-0.675925
1640836916284000000,-0.633747,0.175991,1.157118,0.737065,-0.007604,0.011817,-0.675675
1640836916287180032,-0.631483,0.176561,1.158232,0.737474,-0.007700,0.011927,-0.675226
1640836916288189952,-0.630764,0.176742,1.158586,0.737602,-0.007731,0.011959,-0.675086
1640836916292019968,-0.628032,0.177429,1.159930,0.738074,-0.007841,0.012064,-0.674566
1640836916293220096,-0.627174,0.177644,1.160352,0.738219,-0.007873,0.012095,-0.674407
1640836916297139968,-0.624372,0.178346,1.161733,0.738691,-0.007967,0.012205,-0.673887
1640836916298139904,-0.623656,0.178526,1.162086,0.738812,-0.007988,0.012238,-0.673754
1640836916302599936,-0.620461,0.179325,1.163661,0.739359,-0.008066,0.012411,-0.673149
1640836916303200000,-0.620030,0.179433,1.163874,0.739433,-0.008074,0.012436,-0.673067
1640836916307030016,-0.617280,0.180119,1.165230,0.739909,-0.008122,0.012594,-0.672540
1640836916308149760,-0.616475,0.180320,1.165628,0.740049,-0.008134,0.012637,-0.672385
1640836916312039936,-0.613676,0.181018,1.167010,0.740533,-0.008169,0.012763,-0.671849
1640836916313199872,-0.612841,0.181226,1.167423,0.740677,-0.008179,0.012795,-0.671690
1640836916318909952,-0.608721,0.182250,1.169458,0.741375,-0.008246,0.012934,-0.670915
