1524899735308705,       -0.137321,        0.597788,       -1.763580,        0.305976,        0.350548,        0.057931,        0.883255
1524899735311514,       -0.142593,        0.600858,       -1.763660,        0.301059,        0.350726,        0.055220,        0.885046
1524899735314292,       -0.147659,        0.604095,       -1.763784,        0.295658,        0.350233,        0.054520,        0.887102
1524899735317069,       -0.153218,        0.607266,       -1.763798,        0.290979,        0.349925,        0.051693,        0.888938
1524899735319847,       -0.158431,        0.610572,       -1.763978,        0.285346,        0.348953,        0.050484,        0.891213
1524899735322625,       -0.164093,        0.613741,       -1.764025,        0.280876,        0.348479,        0.048597,        0.892922
1524899735325403,       -0.169535,        0.617019,       -1.764032,        0.275189,        0.347445,        0.047129,        0.895171
1524899735328181,       -0.175234,        0.620294,       -1.764065,        0.270614,        0.347224,        0.044973,        0.896761
1524899735330958,       -0.180928,        0.623361,       -1.764246,        0.264806,        0.346489,        0.042700,        0.898888
1524899735333736,       -0.186618,        0.626791,       -1.764037,        0.260039,        0.345793,        0.041933,        0.900582
1524899735336514,       -0.192299,        0.629986,       -1.763903,        0.254765,        0.345581,        0.039877,        0.902263
1524899735339291,       -0.198096,        0.633347,       -1.764240,        0.249525,        0.344084,        0.038844,        0.904342
1524899735342069,       -0.204146,        0.636513,       -1.764488,        0.244328,        0.343432,        0.036176,        0.906118
1524899735344847,       -0.209871,        0.639656,       -1.764638,        0.239359,        0.342347,        0.035300,        0.907887
1524899735347625,       -0.215932,        0.643163,       -1.764729,        0.234493,        0.342084,        0.032917,        0.909345
1524899735350403,       -0.222126,        0.646329,       -1.764615,        0.229357,        0.340067,        0.031834,        0.911447
1524899735353181,       -0.228175,        0.649729,       -1.764838,        0.223778,        0.339618,        0.030364,        0.913050
1524899735355959,       -0.234327,        0.653038,       -1.765029,        0.219028,        0.338345,        0.029308,        0.914708
1524899735358736,       -0.240576,        0.656340,       -1.764862,        0.214012,        0.337184,        0.027876,        0.916367
1524899735361514,       -0.246901,        0.659631,       -1.764954,        0.208840,        0.336276,        0.026547,        0.917932
1524899735364292,       -0.253245,        0.663041,       -1.765123,        0.203795,        0.334419,        0.025506,        0.919772
1524899735367070,       -0.259578,        0.666224,       -1.765303,        0.198379,        0.333460,        0.024898,        0.921320
1524899735369847,       -0.265937,        0.669657,       -1.765068,        0.193259,        0.332794,        0.024156,        0.922668
1524899735372625,       -0.272413,        0.672892,       -1.765186,        0.188477,        0.331192,        0.022715,        0.924269
1524899735375403,       -0.279018,        0.676123,       -1.765299,        0.183078,        0.330075,        0.021861,        0.925772
1524899735378181,       -0.285572,        0.679563,       -1.765450,        0.177798,        0.327871,        0.021007,        0.927603
1524899735380959,       -0.292218,        0.682778,       -1.765436,        0.173114,        0.326695,        0.020364,        0.928917
1524899735383736,       -0.299015,        0.686268,       -1.765307,        0.167742,        0.326121,        0.020432,        0.930102
1524899735386514,       -0.305723,        0.689592,       -1.765408,        0.162444,        0.324024,        0.019657,        0.931791
1524899735389292,       -0.312488,        0.692853,       -1.765621,        0.157193,        0.323244,        0.019516,        0.932965
1524899735392070,       -0.319439,        0.696330,       -1.765642,        0.152052,        0.321340,        0.019438,        0.934475
1524899735394847,       -0.326378,        0.699567,       -1.765876,        0.146689,        0.319992,        0.019002,        0.935803
1524899735397625,       -0.333308,        0.702828,       -1.765870,        0.141332,        0.318731,        0.019278,        0.937051
1524899735400403,       -0.340196,        0.706328,       -1.765798,        0.136296,        0.316509,        0.019543,        0.938543
1524899735403180,       -0.347203,        0.709758,       -1.766014,        0.131117,        0.314902,        0.019743,        0.939816
1524899735405943,       -0.354327,        0.712899,       -1.766185,        0.125194,        0.313372,        0.019983,        0.941130
1524899735408736,       -0.361434,        0.716324,       -1.766018,        0.120348,        0.311814,        0.020386,        0.942270
1524899735411514,       -0.368661,        0.719631,       -1.766325,        0.114690,        0.310324,        0.020671,        0.943461
1524899735414287,       -0.375936,        0.723000,       -1.766422,        0.110079,        0.309032,        0.021235,        0.944421
1524899735417064,       -0.383218,        0.726243,       -1.766561,        0.104085,        0.307107,        0.022073,        0.945708
1524899735419842,       -0.390467,        0.729667,       -1.766545,        0.099215,        0.306428,        0.022487,        0.946442
1524899735422620,       -0.397945,        0.733007,       -1.766528,        0.093475,        0.303749,        0.023123,        0.947873
1524899735425398,       -0.405408,        0.736338,       -1.766723,        0.088391,        0.302176,        0.024133,        0.948838
1524899735430953,       -0.420737,        0.743041,       -1.767024,        0.077415,        0.298442,        0.026340,        0.950918
1524899735433731,       -0.428152,        0.746392,       -1.767204,       -0.072152,       -0.297514,       -0.027055,       -0.951603
1524899735436509,       -0.435937,        0.749602,       -1.767304,       -0.066582,       -0.295549,       -0.029122,       -0.952560
1524899735439287,       -0.443498,        0.752966,       -1.767627,       -0.060922,       -0.294668,       -0.030569,       -0.953166
1524899735442064,       -0.451277,        0.756356,       -1.767440,       -0.055569,       -0.293006,       -0.032247,       -0.953950
1524899735444842,       -0.458962,        0.759817,       -1.767392,       -0.050592,       -0.291773,       -0.034553,       -0.954524
1524899735447620,       -0.466953,        0.762795,       -1.767673,       -0.044595,       -0.289784,       -0.036606,       -0.955352
1524899735450398,       -0.474684,        0.766217,       -1.767670,       -0.039345,       -0.288917,       -0.036864,       -0.955835
1524899735453175,       -0.482600,        0.769540,       -1.768041,       -0.033948,       -0.287181,       -0.040243,       -0.956428
1524899735455936,       -0.490637,        0.772703,       -1.768318,       -0.028497,       -0.285390,       -0.042157,       -0.957060
1524899735458731,       -0.498603,        0.775847,       -1.768382,       -0.022655,       -0.284222,       -0.044488,       -0.957458
1524899735461509,       -0.506648,        0.779294,       -1.768823,       -0.016862,       -0.282456,       -0.047108,       -0.957975
1524899735464287,       -0.514797,        0.782362,       -1.768799,       -0.012271,       -0.280763,       -0.048460,       -0.958474
1524899735467065,       -0.522872,        0.785710,       -1.768915,       -0.006371,       -0.279712,       -0.050974,       -0.958709
1524899735469842,       -0.531161,        0.788792,       -1.769236,       -0.000766,       -0.278491,       -0.054124,       -0.958912
1524899735472620,       -0.539254,        0.791969,       -1.769352,        0.004527,       -0.276896,       -0.056592,       -0.959221
1524899735475398,       -0.547778,        0.795337,       -1.769606,        0.009950,       -0.275768,       -0.059987,       -0.959299
1524899735478176,       -0.556005,        0.798455,       -1.769666,        0.015231,       -0.273994,       -0.062384,       -0.959585
1524899735480953,       -0.564371,        0.801550,       -1.769945,        0.021275,       -0.272675,       -0.064552,       -0.959702
1524899735483731,       -0.572698,        0.804631,       -1.770085,        0.026217,       -0.271545,       -0.067178,       -0.959720
1524899735486509,       -0.581040,        0.807766,       -1.770261,        0.031715,       -0.271995,       -0.070555,       -0.959184
1524899735489286,       -0.589840,        0.810895,       -1.770676,        0.036905,       -0.270012,       -0.073508,       -0.959337
1524899735492064,       -0.598327,        0.813795,       -1.770989,        0.042513,       -0.268944,       -0.076640,       -0.959160
1524899735494842,       -0.606589,        0.817004,       -1.771213,        0.047756,       -0.268644,       -0.078293,       -0.958864
1524899735497620,       -0.615309,        0.820132,       -1.771227,        0.053206,       -0.267395,       -0.081566,       -0.958653
1524899735500397,       -0.623861,        0.822973,       -1.771724,        0.058254,       -0.266165,       -0.085053,       -0.958399
1524899735503175,       -0.632822,        0.826048,       -1.772107,        0.063542,       -0.265738,       -0.087865,       -0.957928
1524899735505953,       -0.641217,        0.829000,       -1.772091,        0.068546,       -0.265597,       -0.090748,       -0.957353
1524899735508731,       -0.650078,        0.832005,       -1.772477,        0.073991,       -0.264293,       -0.093411,       -0.957052
1524899735511509,       -0.658925,        0.834787,       -1.772738,        0.079063,       -0.263338,       -0.095844,       -0.956669
1524899735514287,       -0.667741,        0.837787,       -1.773047,        0.083784,       -0.264093,       -0.098355,       -0.955804
1524899735516966,       -0.676477,        0.840770,       -1.773255,        0.088979,       -0.262808,       -0.101613,       -0.955348
1524899735519744,       -0.685385,        0.843573,       -1.773537,        0.093819,       -0.263503,       -0.104052,       -0.954430
1524899735522521,       -0.694237,        0.846474,       -1.774042,        0.099205,       -0.262887,       -0.106868,       -0.953744
1524899735525299,       -0.703371,        0.849334,       -1.774373,        0.103574,       -0.262281,       -0.108772,       -0.953231
1524899735528077,       -0.712180,        0.851950,       -1.774428,        0.108746,       -0.262099,       -0.111711,       -0.952365
1524899735530855,       -0.721446,        0.854824,       -1.774848,        0.113088,       -0.261281,       -0.114961,       -0.951697
1524899735533619,       -0.730563,        0.857285,       -1.774865,        0.117578,       -0.262569,       -0.117139,       -0.950532
1524899735536410,       -0.739545,        0.860102,       -1.775496,        0.122109,       -0.262461,       -0.120180,       -0.949611
1524899735539188,       -0.748925,        0.862900,       -1.775767,        0.126928,       -0.262683,       -0.121844,       -0.948705
1524899735541966,       -0.758095,        0.865487,       -1.776081,        0.131564,       -0.262264,       -0.124784,       -0.947807
1524899735544744,       -0.767231,        0.868149,       -1.776608,        0.135767,       -0.262728,       -0.127175,       -0.946767
1524899735547521,       -0.776486,        0.870592,       -1.776688,        0.140419,       -0.262832,       -0.129750,       -0.945710
1524899735550299,       -0.785962,        0.873145,       -1.777125,        0.144733,       -0.263614,       -0.132093,       -0.944517
1524899735553077,       -0.795203,        0.875710,       -1.777244,        0.149020,       -0.264561,       -0.135051,       -0.943166
1524899735555854,       -0.804703,        0.878087,       -1.777629,        0.153208,       -0.264385,       -0.136729,       -0.942302
1524899735558632,       -0.813986,        0.880690,       -1.777907,        0.157258,       -0.264622,       -0.139831,       -0.941112
1524899735561410,       -0.823479,        0.883086,       -1.778155,        0.162123,       -0.264471,       -0.141978,       -0.940007
1524899735564188,       -0.832941,        0.885598,       -1.778382,        0.166140,       -0.265791,       -0.145035,       -0.938465
1524899735566966,       -0.842372,        0.887883,       -1.778741,        0.170283,       -0.266399,       -0.147877,       -0.937106
1524899735569744,       -0.851893,        0.890151,       -1.779292,        0.174399,       -0.267085,       -0.149586,       -0.935882
1524899735572506,       -0.861457,        0.892566,       -1.779608,        0.178280,       -0.267130,       -0.152530,       -0.934662
1524899735575299,       -0.870979,        0.894678,       -1.780021,        0.181767,       -0.268658,       -0.155339,       -0.933088
1524899735578077,       -0.880726,        0.896962,       -1.780234,        0.186581,       -0.269037,       -0.158156,       -0.931554
1524899735580855,       -0.890349,        0.898995,       -1.780737,        0.190428,       -0.268761,       -0.160445,       -0.930463
1524899735583633,       -0.899900,        0.901218,       -1.780848,        0.194417,       -0.269651,       -0.163428,       -0.928860
1524899735586410,       -0.909716,        0.903161,       -1.781490,        0.198210,       -0.270191,       -0.165894,       -0.927463
1524899735589188,       -0.919559,        0.905222,       -1.781552,        0.202448,       -0.270564,       -0.167672,       -0.926119
1524899735591966,       -0.929299,        0.907082,       -1.781910,        0.206391,       -0.270865,       -0.170250,       -0.924689
1524899735594728,       -0.939295,        0.909176,       -1.782456,        0.209574,       -0.271964,       -0.173484,       -0.923048
1524899735597506,       -0.949031,        0.911106,       -1.782637,        0.213661,       -0.272226,       -0.175645,       -0.921624
1524899735600299,       -0.958929,        0.912826,       -1.783159,        0.217124,       -0.272695,       -0.177182,       -0.920381
1524899735603077,       -0.968772,        0.914754,       -1.783211,        0.221700,       -0.273521,       -0.181381,       -0.918224
1524899735605854,       -0.978683,        0.916485,       -1.783486,        0.225075,       -0.273911,       -0.183217,       -0.916922
1524899735608632,       -0.988647,        0.918318,       -1.783955,        0.228880,       -0.274321,       -0.184767,       -0.915545
1524899735611410,       -0.998682,        0.919981,       -1.784039,        0.232388,       -0.274354,       -0.187624,       -0.914070
1524899735614188,       -1.008633,        0.921597,       -1.784523,        0.235813,       -0.275137,       -0.189836,       -0.912499
1524899735616966,       -1.018709,        0.923145,       -1.784436,        0.239464,       -0.275069,       -0.192562,       -0.910996
1524899735619852,       -1.028781,        0.924757,       -1.785050,        0.242894,       -0.275196,       -0.194241,       -0.909692
1524899735622630,       -1.038844,        0.926211,       -1.785315,        0.246860,       -0.275571,       -0.196491,       -0.908027
1524899735625408,       -1.048895,        0.927684,       -1.785480,        0.249930,       -0.275737,       -0.198621,       -0.906672
1524899735628186,       -1.059157,        0.929246,       -1.785784,        0.253555,       -0.275569,       -0.200654,       -0.905268
1524899735630963,       -1.069218,        0.930656,       -1.785968,        0.257043,       -0.276051,       -0.202000,       -0.903837
1524899735633741,       -1.079459,        0.932139,       -1.786337,        0.259913,       -0.276651,       -0.204156,       -0.902347
1524899735636519,       -1.089698,        0.933492,       -1.786418,        0.263094,       -0.276424,       -0.206809,       -0.900889
1524899735639297,       -1.100076,        0.934441,       -1.786911,        0.266888,       -0.276870,       -0.207786,       -0.899410
1524899735642074,       -1.110090,        0.935700,       -1.787048,        0.270646,       -0.276525,       -0.210348,       -0.897796
1524899735644852,       -1.120496,        0.936918,       -1.787354,        0.273276,       -0.277268,       -0.211894,       -0.896406
1524899735647630,       -1.130806,        0.937936,       -1.787687,        0.276503,       -0.276540,       -0.212526,       -0.895491
1524899735650408,       -1.141247,        0.939050,       -1.787854,        0.279705,       -0.276502,       -0.213760,       -0.894214
1524899735653186,       -1.151492,        0.940317,       -1.787901,        0.282696,       -0.276893,       -0.216134,       -0.892580
1524899735655963,       -1.162009,        0.940975,       -1.788177,        0.285387,       -0.276579,       -0.217281,       -0.891542
1524899735658741,       -1.172412,        0.941979,       -1.788504,        0.288551,       -0.277658,       -0.218296,       -0.889939
1524899735661519,       -1.182907,        0.942855,       -1.788562,        0.291579,       -0.277340,       -0.220527,       -0.888500
1524899735664296,       -1.193390,        0.943819,       -1.788972,        0.294196,       -0.277474,       -0.221472,       -0.887359
1524899735667074,       -1.203782,        0.944458,       -1.789044,        0.297021,       -0.276805,       -0.222843,       -0.886284
1524899735669852,       -1.214096,        0.945264,       -1.789016,        0.300494,       -0.276861,       -0.223743,       -0.884867
1524899735672614,       -1.224688,        0.945771,       -1.789477,        0.303497,       -0.276382,       -0.224117,       -0.883897
1524899735675407,       -1.235363,        0.946279,       -1.789721,        0.306078,       -0.276281,       -0.225192,       -0.882765
1524899735678186,       -1.245932,        0.946926,       -1.789913,        0.309010,       -0.276075,       -0.226459,       -0.881483
1524899735680963,       -1.256508,        0.947597,       -1.790011,        0.311533,       -0.276791,       -0.228554,       -0.879828
1524899735683741,       -1.267176,        0.947946,       -1.790197,        0.314249,       -0.275888,       -0.229247,       -0.878965
1524899735686519,       -1.277731,        0.948547,       -1.790254,        0.317039,       -0.275851,       -0.230272,       -0.877706
1524899735689296,       -1.288497,        0.948865,       -1.790473,        0.319391,       -0.275348,       -0.230727,       -0.876891
1524899735692074,       -1.299094,        0.949066,       -1.790649,        0.322273,       -0.275197,       -0.231334,       -0.875723
1524899735694852,       -1.309851,        0.949383,       -1.790805,        0.325116,       -0.274381,       -0.232346,       -0.874660
1524899735697630,       -1.320507,        0.949558,       -1.790818,        0.327691,       -0.274112,       -0.234292,       -0.873263
1524899735700408,       -1.331149,        0.949729,       -1.791105,        0.330305,       -0.273178,       -0.235255,       -0.872312
1524899735703185,       -1.341961,        0.949687,       -1.791142,        0.332657,       -0.272713,       -0.235204,       -0.871577
1524899735705963,       -1.352855,        0.949804,       -1.791230,        0.335200,       -0.272411,       -0.236445,       -0.870360
1524899735708741,       -1.363557,        0.949750,       -1.791441,        0.338082,       -0.271667,       -0.237329,       -0.869237
1524899735711519,       -1.374300,        0.949810,       -1.791611,        0.340828,       -0.270795,       -0.238450,       -0.868129
1524899735714282,       -1.385258,        0.949554,       -1.791551,        0.343139,       -0.269666,       -0.239111,       -0.867388
1524899735717074,       -1.395988,        0.949491,       -1.791498,        0.345296,       -0.269105,       -0.240724,       -0.866259
1524899735719833,       -1.406738,        0.949323,       -1.791662,        0.347883,       -0.268183,       -0.240884,       -0.865465
1524899735722595,       -1.417646,        0.948854,       -1.792028,        0.350435,       -0.266189,       -0.241652,       -0.864837
1524899735725389,       -1.428625,        0.948661,       -1.791794,        0.352688,       -0.266046,       -0.242540,       -0.863716
1524899735728166,       -1.439593,        0.948256,       -1.791983,        0.355000,       -0.264674,       -0.242580,       -0.863179
1524899735730944,       -1.450494,        0.947787,       -1.792081,        0.357820,       -0.263908,       -0.243596,       -0.861962
1524899735733722,       -1.461435,        0.947416,       -1.792075,        0.359974,       -0.262239,       -0.244371,       -0.861355
1524899735736499,       -1.472428,        0.946828,       -1.791749,        0.362944,       -0.260142,       -0.244786,       -0.860626
1524899735739277,       -1.482939,        0.946231,       -1.791983,        0.365157,       -0.259173,       -0.246421,       -0.859515
1524899735742055,       -1.494102,        0.945718,       -1.791857,        0.367500,       -0.258566,       -0.247535,       -0.858379
1524899735744833,       -1.505192,        0.944844,       -1.791776,        0.369920,       -0.256382,       -0.247864,       -0.857899
1524899735747595,       -1.516186,        0.944178,       -1.791702,        0.372411,       -0.254045,       -0.248500,       -0.857332
1524899735750389,       -1.527212,        0.943426,       -1.791877,        0.374710,       -0.252895,       -0.249278,       -0.856444
1524899735753166,       -1.538154,        0.942515,       -1.791857,        0.376874,       -0.250965,       -0.249488,       -0.856001
1524899735755944,       -1.549294,        0.941517,       -1.791919,        0.379337,       -0.249389,       -0.250538,       -0.855067
1524899735758722,       -1.560237,        0.940768,       -1.791911,        0.382112,       -0.247726,       -0.251501,       -0.854031
1524899735761500,       -1.571404,        0.939687,       -1.791724,        0.384468,       -0.245538,       -0.251923,       -0.853481
1524899735764277,       -1.582307,        0.938583,       -1.791713,        0.386314,       -0.243874,       -0.253440,       -0.852675
1524899735767055,       -1.593454,        0.937428,       -1.791604,        0.389264,       -0.241387,       -0.254061,       -0.851856
1524899735769833,       -1.604391,        0.936204,       -1.791551,        0.391432,       -0.238900,       -0.254982,       -0.851288
1524899735772611,       -1.615434,        0.934993,       -1.791593,        0.393740,       -0.236767,       -0.256367,       -0.850403
1524899735775373,       -1.626383,        0.933700,       -1.791447,        0.396199,       -0.234889,       -0.256844,       -0.849638
1524899735778166,       -1.637669,        0.932385,       -1.791224,        0.398467,       -0.233351,       -0.258194,       -0.848591
1524899735780944,       -1.648521,        0.930920,       -1.791160,        0.400970,       -0.230282,       -0.258848,       -0.848052
1524899735783722,       -1.659910,        0.929526,       -1.790935,        0.403282,       -0.228333,       -0.261156,       -0.846773
1524899735786500,       -1.670802,        0.928036,       -1.790853,        0.405287,       -0.226272,       -0.261530,       -0.846254
1524899735789278,       -1.681869,        0.926693,       -1.790798,        0.408323,       -0.223501,       -0.262844,       -0.845123
1524899735792055,       -1.693095,        0.924956,       -1.790736,        0.410502,       -0.221131,       -0.263577,       -0.844462
1524899735794833,       -1.704202,        0.923296,       -1.790836,        0.412458,       -0.218393,       -0.264793,       -0.843841
1524899735797611,       -1.715291,        0.921511,       -1.790417,        0.414684,       -0.215907,       -0.266127,       -0.842970
1524899735800388,       -1.726384,        0.919988,       -1.790314,        0.417433,       -0.213193,       -0.266475,       -0.842193
1524899735803166,       -1.737546,        0.918150,       -1.790110,        0.419029,       -0.211050,       -0.268175,       -0.841400
1524899735805944,       -1.748594,        0.916204,       -1.789880,        0.421685,       -0.208935,       -0.268909,       -0.840367
1524899735808722,       -1.759605,        0.914391,       -1.789850,        0.423629,       -0.205627,       -0.270379,       -0.839733
1524899735811500,       -1.770849,        0.912386,       -1.789655,        0.425875,       -0.203228,       -0.270852,       -0.839028
1524899735814277,       -1.781925,        0.910248,       -1.789376,        0.428057,       -0.201185,       -0.271884,       -0.838076
1524899735817039,       -1.793063,        0.908161,       -1.789628,        0.430255,       -0.198254,       -0.273678,       -0.837064
1524899735819828,       -1.803994,        0.906123,       -1.789296,        0.431873,       -0.196830,       -0.274802,       -0.836198
1524899735822606,       -1.815140,        0.903922,       -1.789092,        0.433873,       -0.193983,       -0.275146,       -0.835715
1524899735825384,       -1.826090,        0.901844,       -1.788992,        0.435789,       -0.192362,       -0.276276,       -0.834719
1524899735828162,       -1.837402,        0.899457,       -1.788904,        0.438105,       -0.188620,       -0.277405,       -0.833986
1524899735830939,       -1.848299,        0.897161,       -1.788839,        0.439755,       -0.186813,       -0.279198,       -0.832925
1524899735833717,       -1.859488,        0.894648,       -1.788595,        0.441773,       -0.184131,       -0.279871,       -0.832228
1524899735836495,       -1.870561,        0.892252,       -1.788383,        0.443687,       -0.181996,       -0.281657,       -0.831077
1524899735839272,       -1.881657,        0.889796,       -1.788196,        0.445449,       -0.180008,       -0.282460,       -0.830294
1524899735842050,       -1.892748,        0.887201,       -1.788152,        0.447457,       -0.177066,       -0.284144,       -0.829272
1524899735844828,       -1.903809,        0.884644,       -1.787958,        0.448996,       -0.175191,       -0.285250,       -0.828458
1524899735847606,       -1.914861,        0.881995,       -1.787705,        0.450713,       -0.172991,       -0.286562,       -0.827535
1524899735850383,       -1.926050,        0.879108,       -1.787514,        0.452767,       -0.169697,       -0.288507,       -0.826419
1524899735853161,       -1.936760,        0.876273,       -1.787222,        0.454153,       -0.168627,       -0.289791,       -0.825428
1524899735855939,       -1.947864,        0.873425,       -1.787220,        0.456201,       -0.165881,       -0.290590,       -0.824573
1524899735858717,       -1.958989,        0.870540,       -1.786980,        0.457277,       -0.163668,       -0.292263,       -0.823828
1524899735861495,       -1.969978,        0.867543,       -1.786686,        0.458886,       -0.160964,       -0.293403,       -0.823061
1524899735864272,       -1.980976,        0.864692,       -1.786659,        0.460627,       -0.158965,       -0.295073,       -0.821879
1524899735867050,       -1.991915,        0.861510,       -1.786636,        0.462350,       -0.156338,       -0.295665,       -0.821202
1524899735869828,       -2.003006,        0.858453,       -1.786141,        0.464268,       -0.153788,       -0.297474,       -0.819948
1524899735872606,       -2.013806,        0.855345,       -1.785873,        0.465672,       -0.150608,       -0.299592,       -0.818970
1524899735875383,       -2.024797,        0.851952,       -1.786148,        0.467509,       -0.149128,       -0.300516,       -0.817855
1524899735878161,       -2.035674,        0.848618,       -1.785565,        0.469087,       -0.146699,       -0.300920,       -0.817242
1524899735880939,       -2.046473,        0.845401,       -1.785410,        0.470345,       -0.144157,       -0.303504,       -0.816014
1524899735883717,       -2.057457,        0.842055,       -1.785160,        0.472291,       -0.141377,       -0.304466,       -0.815018
1524899735886494,       -2.068287,        0.838372,       -1.784944,        0.473803,       -0.139509,       -0.305463,       -0.814088
1524899735889272,       -2.079245,        0.835119,       -1.784628,        0.475327,       -0.136516,       -0.307332,       -0.813004
1524899735892050,       -2.090035,        0.831452,       -1.784848,        0.476648,       -0.134189,       -0.309431,       -0.811821
1524899735894828,       -2.100873,        0.827751,       -1.784570,        0.478506,       -0.130452,       -0.310100,       -0.811081
1524899735897606,       -2.111440,        0.824241,       -1.784120,        0.479577,       -0.128722,       -0.311872,       -0.810045
1524899735900384,       -2.122307,        0.820538,       -1.784172,        0.481297,       -0.126034,       -0.313164,       -0.808948
1524899735903161,       -2.133200,        0.816763,       -1.783869,        0.483161,       -0.122771,       -0.314571,       -0.807791
1524899735905939,       -2.143777,        0.812850,       -1.783498,        0.484554,       -0.119314,       -0.316703,       -0.806642
1524899735908717,       -2.154475,        0.809003,       -1.783277,        0.485895,       -0.117773,       -0.317560,       -0.805724
1524899735911495,       -2.165123,        0.804956,       -1.783066,        0.487876,       -0.114677,       -0.318996,       -0.804405
1524899735914273,       -2.175804,        0.800959,       -1.782940,        0.488727,       -0.111900,       -0.320607,       -0.803639
1524899735917050,       -2.186518,        0.797037,       -1.782577,        0.490284,       -0.109098,       -0.322093,       -0.802481
1524899735919828,       -2.197226,        0.792935,       -1.782556,        0.491783,       -0.106611,       -0.324412,       -0.800963
1524899735922592,       -2.207819,        0.788797,       -1.782192,        0.492621,       -0.103898,       -0.326125,       -0.800108
1524899735925370,       -2.218436,        0.784565,       -1.781919,        0.494556,       -0.100788,       -0.326974,       -0.798965
1524899735928148,       -2.228909,        0.780406,       -1.781669,        0.495439,       -0.098862,       -0.328661,       -0.797965
1524899735930926,       -2.239401,        0.775925,       -1.781543,        0.496895,       -0.096363,       -0.329719,       -0.796928
1524899735933704,       -2.249860,        0.771708,       -1.781365,        0.497923,       -0.094330,       -0.331953,       -0.795602
1524899735936481,       -2.260270,        0.767250,       -1.781256,        0.499717,       -0.091303,       -0.332206,       -0.794724
1524899735939259,       -2.270710,        0.762780,       -1.780880,        0.500872,       -0.088877,       -0.333228,       -0.793843
1524899735942037,       -2.281141,        0.758234,       -1.780674,        0.501699,       -0.086788,       -0.335244,       -0.792702
1524899735944814,       -2.291394,        0.753549,       -1.780390,        0.503001,       -0.084366,       -0.335874,       -0.791872
1524899735947577,       -2.301821,        0.748988,       -1.780337,        0.503890,       -0.082763,       -0.337733,       -0.790685
1524899735950370,       -2.312128,        0.744191,       -1.780138,        0.505290,       -0.080094,       -0.338372,       -0.789792
1524899735953148,       -2.322437,        0.739421,       -1.779746,        0.506277,       -0.077630,       -0.339347,       -0.788987
1524899735955925,       -2.332578,        0.734781,       -1.779747,        0.507484,       -0.076228,       -0.340754,       -0.787741
1524899735958704,       -2.342926,        0.729750,       -1.779526,        0.508520,       -0.073816,       -0.341649,       -0.786914
1524899735961481,       -2.352917,        0.724925,       -1.779359,        0.509292,       -0.071857,       -0.342688,       -0.786144
1524899735964259,       -2.363105,        0.720035,       -1.779112,        0.510483,       -0.069804,       -0.343728,       -0.785102
1524899735967037,       -2.373339,        0.715004,       -1.779010,        0.511394,       -0.067864,       -0.344542,       -0.784323
1524899735969815,       -2.383339,        0.709903,       -1.778625,        0.512646,       -0.066063,       -0.345075,       -0.783424
1524899735972592,       -2.393359,        0.704667,       -1.778614,        0.513349,       -0.064517,       -0.345733,       -0.782802
1524899735975355,       -2.403312,        0.699348,       -1.778380,        0.514305,       -0.062434,       -0.347009,       -0.781778
1524899735978132,       -2.413273,        0.694188,       -1.778257,        0.515092,       -0.060282,       -0.347262,       -0.781316
1524899735980926,       -2.423327,        0.689023,       -1.777784,        0.516230,       -0.058676,       -0.349027,       -0.779900
1524899735983704,       -2.433129,        0.683598,       -1.777675,        0.517036,       -0.057889,       -0.349889,       -0.779038
1524899735986481,       -2.443127,        0.678143,       -1.777686,        0.518183,       -0.055651,       -0.350093,       -0.778347
1524899735989259,       -2.452722,        0.672697,       -1.777315,        0.518980,       -0.053524,       -0.351113,       -0.777506
1524899735992037,       -2.462572,        0.667218,       -1.777180,        0.519555,       -0.053275,       -0.351390,       -0.777013
1524899735994815,       -2.472338,        0.661688,       -1.776967,        0.520548,       -0.050878,       -0.352383,       -0.776059
1524899735997593,       -2.481993,        0.656095,       -1.776880,        0.521650,       -0.049111,       -0.352382,       -0.775433
1524899736000370,       -2.491663,        0.650446,       -1.776612,        0.522275,       -0.047614,       -0.353314,       -0.774682
1524899736003133,       -2.501415,        0.644613,       -1.776266,        0.522578,       -0.046102,       -0.354734,       -0.773919
1524899736005926,       -2.511058,        0.639115,       -1.776069,        0.523799,       -0.044701,       -0.354353,       -0.773350
1524899736008703,       -2.520421,        0.633260,       -1.775745,        0.524649,       -0.042946,       -0.354998,       -0.772577
1524899736011481,       -2.529933,        0.627516,       -1.775736,        0.525464,       -0.041503,       -0.355252,       -0.771985
1524899736014259,       -2.539272,        0.621539,       -1.775626,        0.526546,       -0.039497,       -0.356212,       -0.770910
1524899736017037,       -2.548704,        0.615487,       -1.775187,        0.527821,       -0.037776,       -0.355765,       -0.770331
1524899736019800,       -2.558072,        0.609471,       -1.775019,        0.528197,       -0.035870,       -0.357028,       -0.769579
1524899736022562,       -2.567363,        0.603485,       -1.774997,        0.528987,       -0.034859,       -0.357262,       -0.768974
1524899736025340,       -2.576573,        0.597455,       -1.774526,        0.529805,       -0.033075,       -0.358006,       -0.768143
1524899736028117,       -2.585938,        0.591082,       -1.774465,        0.530820,       -0.031284,       -0.357374,       -0.767812
1524899736030895,       -2.595166,        0.584943,       -1.774070,        0.531492,       -0.029282,       -0.358725,       -0.766795
1524899736033673,       -2.604429,        0.578678,       -1.773633,        0.532488,       -0.027215,       -0.359835,       -0.765660
