# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1524899733.974678,0.0,0.0,-12.245214422668795
1524899733.979957,0.0,0.0,-12.328937172949658
1524899733.985738,0.0,0.0,-12.381351444642963
1524899733.991036,0.0,0.0,-12.430597220910158
1524899733.996511,0.0,0.0,-12.497046477223346
1524899734.00184,0.0,0.0,-12.50999058141192
1524899734.007209,0.0,0.0,-12.50010672594208
1524899734.012501,0.0,0.0,-12.449648311385632
1524899734.017837,0.0,0.0,-12.397626503656268
1524899734.023145,0.0,0.0,-12.352842074260533
1524899734.028453,0.0,0.0,-12.35508151612825
1524899734.033768,0.0,0.0,-12.319706586823738
1524899734.039118,0.0,0.0,-12.28644344731726
1524899734.044385,0.0,0.0,-12.472358554785373
1524899734.04969,0.0,0.0,-12.514351139000558
1524899734.055022,0.0,0.0,-12.511370944915752
1524899734.060366,0.0,0.0,-12.512380598736303
1524899734.065916,0.0,0.0,-12.58161359382259
1524899734.071216,0.0,0.0,-12.533005239674052
1524899734.076565,0.0,0.0,-12.635395529301457
1524899734.081862,0.0,0.0,-12.663063933298174
1524899734.087212,0.0,0.0,-12.670617390135583
1524899734.092467,0.0,0.0,-12.69972539425042
1524899734.097851,0.0,0.0,-12.742616561363528
1524899734.103276,0.0,0.0,-12.759542477088322
1524899734.108543,0.0,0.0,-12.803197799817216
1524899734.113831,0.0,0.0,-12.841214783707517
1524899734.119603,0.0,0.0,-12.879065558472782
1524899734.124895,0.0,0.0,-12.878582965548032
1524899734.130223,0.0,0.0,-12.87851080060512
1524899734.135565,0.0,0.0,-12.960401761065523
1524899734.141037,0.0,0.0,-12.82064416863225
1524899734.146359,0.0,0.0,-12.738687375170514
1524899734.151663,0.0,0.0,-12.641563696471867
1524899734.157021,0.0,0.0,-12.570397161386976
1524899734.162353,0.0,0.0,-12.519182375895538
1524899734.167758,0.0,0.0,-12.445152928899816
1524899734.173031,0.0,0.0,-12.411193012231719
1524899734.178358,0.0,0.0,-12.37392762198575
1524899734.183744,0.0,0.0,-12.350047401471892
1524899734.189049,0.0,0.0,-12.344131589163052
1524899734.194536,0.0,0.0,-12.46669361201738
1524899734.199827,0.0,0.0,-12.513138317945872
1524899734.20526,0.0,0.0,-12.572691705707367
1524899734.21061,0.0,0.0,-12.579457255481325
1524899734.215922,0.0,0.0,-12.633968299068679
1524899734.221597,0.0,0.0,-12.621053012421832
1524899734.226957,0.0,0.0,-12.664978266960416
1524899734.232914,0.0,0.0,-12.650594976264987
1524899734.238221,0.0,0.0,-12.605212292127579
1524899734.243761,0.0,0.0,-12.644052992478555
1524899734.249245,0.0,0.0,-12.514052431495793
1524899734.254544,0.0,0.0,-12.458210450861914
1524899734.259861,0.0,0.0,-12.383893072175258
1524899734.265142,0.0,0.0,-12.35222995165323
1524899734.270442,0.0,0.0,-12.378475622072672
1524899734.275743,0.0,0.0,-12.349230642637417
1524899734.281006,0.0,0.0,-12.350146784891326
1524899734.286316,0.0,0.0,-12.331195983127419
1524899734.291611,0.0,0.0,-12.265971343993833
1524899734.297006,0.0,0.0,-12.208842949504676
1524899734.302412,0.0,0.0,-12.120021079050334
1524899734.307741,0.0,0.0,-12.155696366169307
1524899734.313096,0.0,0.0,-12.068695125883071
1524899734.318413,0.0,0.0,-12.034718872946003
1524899734.323741,0.0,0.0,-11.997475924169096
1524899734.329011,0.0,0.0,-11.931521973387314
1524899734.334262,0.0,0.0,-11.947889146797282
1524899734.339532,0.0,0.0,-11.982787098173649
1524899734.344782,0.0,0.0,-11.92298138708716
1524899734.350149,0.0,0.0,-11.908231163338895
1524899734.355486,0.0,0.0,-11.849927158771436
1524899734.36079,0.0,0.0,-11.84811610092937
1524899734.366079,0.0,0.0,-11.807446681447836
1524899734.371398,0.0,0.0,-11.80644539604066
1524899734.376682,0.0,0.0,-11.768487596000858
1524899734.381974,0.0,0.0,-11.756241071909987
1524899734.387301,0.0,0.0,-11.765850554789266
1524899734.392559,0.0,0.0,-11.718736367296067
1524899734.397839,0.0,0.0,-11.658476869298969
1524899734.403477,0.0,0.0,-11.59640858096091
1524899734.408716,0.0,0.0,-11.533711961847667
1524899734.413981,0.0,0.0,-11.442790368947112
1524899734.419268,0.0,0.0,-11.432216040596867
1524899734.42476,0.0,0.0,-11.342965415641503
1524899734.430059,0.0,0.0,-11.2176954180745
1524899734.435389,0.0,0.0,-11.163735922490371
1524899734.441337,0.0,0.0,-11.086317242531011
1524899734.446652,0.0,0.0,-11.021272718793426
1524899734.45196,0.0,0.0,-10.954873868579911
1524899734.457312,0.0,0.0,-10.936071008901582
1524899734.462602,0.0,0.0,-10.822411179413509
1524899734.467958,0.0,0.0,-10.77833191585496
1524899734.473358,0.0,0.0,-10.752819233176178
1524899734.478773,0.0,0.0,-10.696700450964702
1524899734.48417,0.0,0.0,-10.668238803497466
1524899734.489482,0.0,0.0,-10.591753840622205
1524899734.494807,0.0,0.0,-10.457229303353849
1524899734.500389,0.0,0.0,-10.44867896473699
1524899734.505762,0.0,0.0,-10.394954914931265
1524899734.511079,0.0,0.0,-10.330497506045903
1524899734.516378,0.0,0.0,-10.37887845689214
1524899734.521745,0.0,0.0,-10.33039396568755
1524899734.527079,0.0,0.0,-10.31104805212617
1524899734.532396,0.0,0.0,-10.270151557891266
1524899734.537743,0.0,0.0,-10.223531764580498
1524899734.543027,0.0,0.0,-10.140714977432735
1524899734.548324,0.0,0.0,-10.09156565738618
1524899734.553587,0.0,0.0,-10.060622672272636
1524899734.558975,0.0,0.0,-10.090434480066953
1524899734.564319,0.0,0.0,-10.060062779963447
1524899734.569627,0.0,0.0,-10.080482097963223
1524899734.575047,0.0,0.0,-10.071450430045008
1524899734.580415,0.0,0.0,-9.988770113125344
1524899734.585735,0.0,0.0,-9.968819607577176
1524899734.591307,0.0,0.0,-9.938709135581984
1524899734.596572,0.0,0.0,-9.883355114016931
1524899734.601904,0.0,0.0,-9.871999594486844
1524899734.607666,0.0,0.0,-9.842086578152063
1524899734.612959,0.0,0.0,-9.83042558561402
1524899734.618202,0.0,0.0,-9.81364853272365
1524899734.623463,0.0,0.0,-9.798838109813483
1524899734.6288,0.0,0.0,-9.811775529359004
1524899734.634061,0.0,0.0,-9.781289054985951
1524899734.639346,0.0,0.0,-9.743097965366646
1524899734.644627,0.0,0.0,-9.703663116071253
1524899734.649908,0.0,0.0,-9.662917821633016
1524899734.655205,0.0,0.0,-9.64916109501192
1524899734.660471,0.0,0.0,-9.575138888290578
1524899734.665758,0.0,0.0,-9.589798024703331
1524899734.671221,0.0,0.0,-9.57754986957457
1524899734.676564,0.0,0.0,-9.539410845931803
1524899734.682022,0.0,0.0,-9.574629687101368
1524899734.687324,0.0,0.0,-9.64292079633691
1524899734.692729,0.0,0.0,-9.596224127995091
1524899734.698018,0.0,0.0,-9.655889243458763
1524899734.703372,0.0,0.0,-9.753810109468931
1524899734.708749,0.0,0.0,-9.728658464053623
1524899734.714069,0.0,0.0,-9.818711019957782
1524899734.71934,0.0,0.0,-9.880296280862447
1524899734.724637,0.0,0.0,-9.889040479244663
1524899734.730023,0.0,0.0,-9.998421844609805
1524899734.735373,0.0,0.0,-10.101106425454136
1524899734.740637,0.0,0.0,-10.184285033664672
1524899734.745954,0.0,0.0,-10.227122337647877
1524899734.751302,0.0,0.0,-10.185183352979765
1524899734.756562,0.0,0.0,-10.299869680480803
1524899734.761939,0.0,0.0,-10.399579870113211
1524899734.767259,0.0,0.0,-10.479686275527262
1524899734.772549,0.0,0.0,-10.461827190888132
1524899734.777832,0.0,0.0,-10.517834916825521
1524899734.783145,0.0,0.0,-10.54986592034836
1524899734.788447,0.0,0.0,-10.552050525369802
1524899734.793815,0.0,0.0,-10.58356937624551
1524899734.79918,0.0,0.0,-10.600547195325012
1524899734.804728,0.0,0.0,-10.60721121634103
1524899734.810313,0.0,0.0,-10.649341805542653
1524899734.815634,0.0,0.0,-10.642213749126668
1524899734.820925,0.0,0.0,-10.66379677510493
1524899734.826211,0.0,0.0,-10.64714923878085
1524899734.83149,0.0,0.0,-10.724320991285571
1524899734.836903,0.0,0.0,-10.73947222813304
1524899734.842154,0.0,0.0,-10.880694459077304
1524899734.847459,0.0,0.0,-10.96054863170635
1524899734.852873,0.0,0.0,-11.031775417460375
1524899734.858148,0.0,0.0,-11.049700599441861
1524899734.863438,0.0,0.0,-11.063391040637773
1524899734.869091,0.0,0.0,-11.0546097476252
1524899734.875286,0.0,0.0,-11.152482681835131
1524899734.880566,0.0,0.0,-11.280299678485747
1524899734.885821,0.0,0.0,-11.300043924519434
1524899734.89113,0.0,0.0,-11.424666769026624
1524899734.896434,0.0,0.0,-11.517288936913602
1524899734.901731,0.0,0.0,-11.59972374874162
1524899734.907216,0.0,0.0,-11.634863439660823
1524899734.912603,0.0,0.0,-11.656069775033798
1524899734.918008,0.0,0.0,-11.729306932678618
1524899734.923365,0.0,0.0,-11.824176395750372
1524899734.92869,0.0,0.0,-11.886319222992203
1524899734.93415,0.0,0.0,-11.89032622316784
1524899734.939435,0.0,0.0,-11.898447771068128
1524899734.945025,0.0,0.0,-11.935620478790629
1524899734.950405,0.0,0.0,-12.038169223073387
1524899734.955651,0.0,0.0,-12.056166152917518
1524899734.960891,0.0,0.0,-12.082282420872017
1524899734.966203,0.0,0.0,-12.095283217594668
1524899734.971697,0.0,0.0,-12.11657552024404
1524899734.976982,0.0,0.0,-12.147791823467676
1524899734.982313,0.0,0.0,-12.178846811934184
1524899734.987721,0.0,0.0,-12.218988943645659
1524899734.992981,0.0,0.0,-12.267136962700794
1524899734.998281,0.0,0.0,-12.301885016320075
1524899735.00361,0.0,0.0,-12.372344031013183
1524899735.008886,0.0,0.0,-12.412956532853078
1524899735.014149,0.0,0.0,-12.43073254147689
1524899735.019457,0.0,0.0,-12.48219197007805
1524899735.024824,0.0,0.0,-12.499657943569508
1524899735.030498,0.0,0.0,-12.577876635301763
1524899735.035637,0.0,0.0,-12.622855811752261
1524899735.040959,0.0,0.0,-12.627480794180004
1524899735.046567,0.0,0.0,-12.692244320583344
1524899735.051831,0.0,0.0,-12.738420033257288
1524899735.057099,0.0,0.0,-12.786688590400441
1524899735.062395,0.0,0.0,-12.82154749258753
1524899735.067662,0.0,0.0,-12.849555512886598
1524899735.073236,0.0,0.0,-12.88039751140735
1524899735.078547,0.0,0.0,-12.900099506390871
1524899735.083834,0.0,0.0,-12.899913245013199
1524899735.089081,0.0,0.0,-12.852950140830874
1524899735.094352,0.0,0.0,-12.82511389801603
1524899735.099611,0.0,0.0,-12.835368955797453
1524899735.104884,0.0,0.0,-12.890394129268616
1524899735.11014,0.0,0.0,-12.978664121174774
1524899735.115398,0.0,0.0,-13.009663231602948
1524899735.12066,0.0,0.0,-12.997172985392067
1524899735.125935,0.0,0.0,-12.998823577025357
1524899735.13119,0.0,0.0,-13.039947106901058
1524899735.13644,0.0,0.0,-13.081168264425465
1524899735.141701,0.0,0.0,-13.082986304046289
1524899735.14697,0.0,0.0,-13.064449447425243
1524899735.152268,0.0,0.0,-13.026668370100795
1524899735.157642,0.0,0.0,-13.02579162228303
1524899735.162971,0.0,0.0,-13.014379408527642
1524899735.168653,0.0,0.0,-13.0342358310753
1524899735.174063,0.0,0.0,-13.01997047024067
1524899735.179353,0.0,0.0,-13.026850795791463
1524899735.184694,0.0,0.0,-13.011317299920407
1524899735.189985,0.0,0.0,-12.999249257582777
1524899735.19527,0.0,0.0,-13.006102560495433
1524899735.200552,0.0,0.0,-13.023511088344524
1524899735.205811,0.0,0.0,-13.10540945241664
1524899735.211104,0.0,0.0,-13.09606689040486
1524899735.216413,0.0,0.0,-13.049088762439878
1524899735.221701,0.0,0.0,-13.020185611026882
1524899735.227006,0.0,0.0,-13.053660193161072
1524899735.232339,0.0,0.0,-13.043937908712294
1524899735.237696,0.0,0.0,-13.1134378737405
1524899735.242994,0.0,0.0,-13.022215688447739
1524899735.2483,0.0,0.0,-12.969236342215504
1524899735.25357,0.0,0.0,-12.94298535990452
1524899735.258814,0.0,0.0,-12.945526591246537
1524899735.264077,0.0,0.0,-12.95967965508981
1524899735.269318,0.0,0.0,-12.99540764076695
1524899735.274589,0.0,0.0,-12.96499763783368
1524899735.279863,0.0,0.0,-12.866522980891952
1524899735.285117,0.0,0.0,-12.83188895552753
1524899735.290403,0.0,0.0,-12.758934645468397
1524899735.295675,0.0,0.0,-12.730454296171805
1524899735.300961,0.0,0.0,-12.712587713794713
1524899735.306244,0.0,0.0,-12.754062700973924
1524899735.311511,0.0,0.0,-12.702323300452882
1524899735.317072,0.0,0.0,-12.768585847986634
1524899735.322718,0.0,0.0,-12.73530356458073
1524899735.328009,0.0,0.0,-12.7644863215313
1524899735.333349,0.0,0.0,-12.703512253545584
1524899735.338665,0.0,0.0,-12.653799760844654
1524899735.343905,0.0,0.0,-12.575227646558059
1524899735.349156,0.0,0.0,-12.51825033212675
1524899735.354432,0.0,0.0,-12.492586617871945
1524899735.359748,0.0,0.0,-12.469280358664776
1524899735.36504,0.0,0.0,-12.479140527375987
1524899735.370324,0.0,0.0,-12.448320952893578
1524899735.375612,0.0,0.0,-12.460451962451424
1524899735.380977,0.0,0.0,-12.495019772743722
1524899735.386292,0.0,0.0,-12.522195673405625
1524899735.39157,0.0,0.0,-12.521093022168797
1524899735.396889,0.0,0.0,-12.483732537253987
1524899735.402196,0.0,0.0,-12.440971590649067
1524899735.407482,0.0,0.0,-12.422965197013513
1524899735.412719,0.0,0.0,-12.401101267546563
1524899735.417965,0.0,0.0,-12.361605568125384
1524899735.423278,0.0,0.0,-12.307367786385438
1524899735.428777,0.0,0.0,-12.311066266391471
1524899735.434139,0.0,0.0,-12.302957382662985
1524899735.439471,0.0,0.0,-12.263657311526826
1524899735.444979,0.0,0.0,-12.27318465941918
1524899735.450306,0.0,0.0,-12.391964774051267
1524899735.455776,0.0,0.0,-12.343781363936408
1524899735.461116,0.0,0.0,-12.368959254320156
1524899735.46637,0.0,0.0,-12.36855995007392
1524899735.471634,0.0,0.0,-12.360926785852667
1524899735.476915,0.0,0.0,-12.415627738539852
1524899735.482195,0.0,0.0,-12.344813226328712
1524899735.48746,0.0,0.0,-12.340724412391234
1524899735.492697,0.0,0.0,-12.29103767976147
1524899735.498143,0.0,0.0,-12.226294026249912
1524899735.503493,0.0,0.0,-12.219501518475273
1524899735.508839,0.0,0.0,-12.19449576550319
1524899735.514435,0.0,0.0,-12.127788647061399
1524899735.520036,0.0,0.0,-12.043489873973428
1524899735.525298,0.0,0.0,-11.945011077062995
1524899735.530599,0.0,0.0,-11.82367002473324
1524899735.536121,0.0,0.0,-11.753881335531497
1524899735.541431,0.0,0.0,-11.702445354004773
1524899735.547012,0.0,0.0,-11.714609736962101
1524899735.552412,0.0,0.0,-11.713532362826776
1524899735.557823,0.0,0.0,-11.764513216654082
1524899735.563173,0.0,0.0,-11.793446111412663
1524899735.568471,0.0,0.0,-11.811686318389485
1524899735.573799,0.0,0.0,-11.804396212003748
1524899735.579182,0.0,0.0,-11.773213568009027
1524899735.584464,0.0,0.0,-11.79217046827503
1524899735.589756,0.0,0.0,-11.824467320726768
1524899735.595262,0.0,0.0,-11.790055542526368
1524899735.600552,0.0,0.0,-11.805854071360052
1524899735.605915,0.0,0.0,-11.789675743216103
1524899735.611346,0.0,0.0,-11.794011533271288
1524899735.616645,0.0,0.0,-11.7087488913978
1524899735.62194,0.0,0.0,-11.665778065915731
1524899735.627288,0.0,0.0,-11.599049362590993
1524899735.632602,0.0,0.0,-11.541504255343265
1524899735.637982,0.0,0.0,-11.502098717233187
1524899735.64345,0.0,0.0,-11.427503977446785
1524899735.648762,0.0,0.0,-11.439876894785211
1524899735.654237,0.0,0.0,-11.44609383262927
1524899735.659646,0.0,0.0,-11.483040967475576
1524899735.664931,0.0,0.0,-11.532000508412876
1524899735.670248,0.0,0.0,-11.60048599091618
1524899735.675556,0.0,0.0,-11.669902619605402
1524899735.680852,0.0,0.0,-11.73924479263939
1524899735.686164,0.0,0.0,-11.744354925891768
1524899735.691446,0.0,0.0,-11.708877357957283
1524899735.696717,0.0,0.0,-11.640245224707831
1524899735.701991,0.0,0.0,-11.5486215772076
1524899735.7074,0.0,0.0,-11.43401353092594
1524899735.712687,0.0,0.0,-11.368186434576254
1524899735.718008,0.0,0.0,-11.298565524662134
1524899735.72331,0.0,0.0,-11.280135049583915
1524899735.728643,0.0,0.0,-11.258497489960503
1524899735.73395,0.0,0.0,-11.21160439738367
1524899735.739385,0.0,0.0,-11.219939790553834
1524899735.745234,0.0,0.0,-11.22596871348687
1524899735.750579,0.0,0.0,-11.217359974279798
1524899735.755972,0.0,0.0,-11.222253677826446
1524899735.761247,0.0,0.0,-11.298166748066542
1524899735.766538,0.0,0.0,-11.339034969752408
1524899735.771868,0.0,0.0,-11.363362686373701
1524899735.777232,0.0,0.0,-11.365071584028744
1524899735.782516,0.0,0.0,-11.468233991883409
1524899735.787833,0.0,0.0,-11.521889646234392
1524899735.793166,0.0,0.0,-11.541483539800739
1524899735.798513,0.0,0.0,-11.526880225238699
1524899735.803902,0.0,0.0,-11.556814890940146
1524899735.809263,0.0,0.0,-11.584595596414335
1524899735.815224,0.0,0.0,-11.648335716787539
1524899735.820505,0.0,0.0,-11.76255103268793
1524899735.825814,0.0,0.0,-11.784543501829033
1524899735.831188,0.0,0.0,-11.756136105066455
1524899735.836517,0.0,0.0,-11.724265623003685
1524899735.841761,0.0,0.0,-11.720011703009611
1524899735.847052,0.0,0.0,-11.701860631817818
1524899735.852331,0.0,0.0,-11.686709838922361
1524899735.857603,0.0,0.0,-11.664434067564008
1524899735.862985,0.0,0.0,-11.691615030764174
1524899735.8684,0.0,0.0,-11.723432922322257
1524899735.873808,0.0,0.0,-11.77445273092433
1524899735.879095,0.0,0.0,-11.782091087991924
1524899735.884526,0.0,0.0,-11.910723061552988
1524899735.889836,0.0,0.0,-11.931951162091895
1524899735.895182,0.0,0.0,-12.040599803609688
1524899735.900481,0.0,0.0,-12.060875821502531
1524899735.905845,0.0,0.0,-12.08829661737863
1524899735.911273,0.0,0.0,-12.105354793434582
1524899735.916664,0.0,0.0,-12.126732548510248
1524899735.922336,0.0,0.0,-12.153918553278647
1524899735.927625,0.0,0.0,-12.231326170115043
1524899735.933099,0.0,0.0,-12.231701835447412
1524899735.938595,0.0,0.0,-12.294363773124665
1524899735.944036,0.0,0.0,-12.366707733821022
1524899735.949315,0.0,0.0,-12.432586901926753
1524899735.954695,0.0,0.0,-12.527678630474838
1524899735.959978,0.0,0.0,-12.566747811775638
1524899735.965265,0.0,0.0,-12.584964956495211
1524899735.970745,0.0,0.0,-12.555380705835674
1524899735.976074,0.0,0.0,-12.462296642709395
1524899735.981494,0.0,0.0,-12.400206169203107
1524899735.986857,0.0,0.0,-12.346785487150001
1524899735.992158,0.0,0.0,-12.320724946052076
1524899735.997418,0.0,0.0,-12.321046107432714
1524899736.0027,0.0,0.0,-12.368140240809277
1524899736.007928,0.0,0.0,-12.494408472116373
1524899736.013172,0.0,0.0,-12.638122654057
1524899736.01851,0.0,0.0,-12.757113419418479
1524899736.023924,0.0,0.0,-12.766589088758927
1524899736.029892,0.0,0.0,-12.76714225147257
1524899736.03515,0.0,0.0,-12.750709921898155
1524899736.040563,0.0,0.0,-12.711574815366118
1524899736.045904,0.0,0.0,-12.670781823092648
1524899736.051212,0.0,0.0,-12.69001450692586
1524899736.057142,0.0,0.0,-12.687346644724864
1524899736.062437,0.0,0.0,-12.750453786858744
1524899736.067812,0.0,0.0,-12.78869751266682
1524899736.073075,0.0,0.0,-12.817568178595256
1524899736.078399,0.0,0.0,-12.873141515379425
1524899736.083644,0.0,0.0,-13.01896070021642
1524899736.088897,0.0,0.0,-13.049048042942086
1524899736.094138,0.0,0.0,-13.073408692022841
1524899736.099411,0.0,0.0,-13.046442430708776
1524899736.104686,0.0,0.0,-13.014091805462169
1524899736.109958,0.0,0.0,-12.945282320547935
1524899736.115252,0.0,0.0,-12.894784033678201
1524899736.121523,0.0,0.0,-12.883870801606617
1524899736.127193,0.0,0.0,-12.862822394137865
1524899736.132484,0.0,0.0,-12.877531411890553
1524899736.137752,0.0,0.0,-12.88823844938843
1524899736.14311,0.0,0.0,-12.901107527666657
1524899736.149152,0.0,0.0,-12.87260610142659
1524899736.154771,0.0,0.0,-12.964901045564632
1524899736.160081,0.0,0.0,-13.014699755602722
1524899736.16538,0.0,0.0,-12.982781467614227
1524899736.170693,0.0,0.0,-13.055335410559197
1524899736.176036,0.0,0.0,-13.07833413916677
1524899736.181572,0.0,0.0,-13.06811776601068
1524899736.186845,0.0,0.0,-13.101865596616474
1524899736.192082,0.0,0.0,-13.075372529260285
1524899736.197482,0.0,0.0,-13.082361017605491
1524899736.202747,0.0,0.0,-13.09799177560784
1524899736.20799,0.0,0.0,-13.136003537347051
1524899736.213228,0.0,0.0,-13.092941694854666
1524899736.218532,0.0,0.0,-13.076486168969168
1524899736.223883,0.0,0.0,-13.016039149639745
1524899736.229183,0.0,0.0,-13.010577279497756
1524899736.234462,0.0,0.0,-12.977765556417715
1524899736.239751,0.0,0.0,-12.965453322950747
1524899736.245084,0.0,0.0,-12.928746607982596
1524899736.250558,0.0,0.0,-12.888399603261073
1524899736.256284,0.0,0.0,-12.83061291620605
1524899736.261652,0.0,0.0,-12.82481558869484
1524899736.267012,0.0,0.0,-12.83522525838691
1524899736.272342,0.0,0.0,-12.852100843385022
1524899736.277587,0.0,0.0,-12.814319777216374
1524899736.28292,0.0,0.0,-12.875034793758186
1524899736.288178,0.0,0.0,-12.862435114666912
1524899736.293403,0.0,0.0,-12.866173992813266
1524899736.298682,0.0,0.0,-12.87937315046373
1524899736.303958,0.0,0.0,-12.877026796606044
1524899736.309233,0.0,0.0,-12.835198407449726
1524899736.314507,0.0,0.0,-12.817540359156672
1524899736.319807,0.0,0.0,-12.86688437326459
1524899736.325111,0.0,0.0,-12.8884608121724
1524899736.3304,0.0,0.0,-12.851955638373557
1524899736.335686,0.0,0.0,-12.826798697988504
1524899736.340985,0.0,0.0,-12.775672821759484
1524899736.346368,0.0,0.0,-12.80164201076619
1524899736.351657,0.0,0.0,-12.750361138357668
1524899736.356924,0.0,0.0,-12.799878439851392
1524899736.362171,0.0,0.0,-12.807832031737396
1524899736.367503,0.0,0.0,-12.866612463122511
1524899736.372824,0.0,0.0,-12.88218608777587
1524899736.378139,0.0,0.0,-12.86259704351766
1524899736.383454,0.0,0.0,-12.839011775395937
1524899736.388766,0.0,0.0,-12.876593405444956
1524899736.394087,0.0,0.0,-12.860768227172619
1524899736.399355,0.0,0.0,-12.80191999520248
1524899736.4046,0.0,0.0,-12.768717469245585
1524899736.409834,0.0,0.0,-12.772062085170926
1524899736.415099,0.0,0.0,-12.765663263360018
1524899736.420422,0.0,0.0,-12.789900949476896
1524899736.426054,0.0,0.0,-12.76344571009366
1524899736.430771,0.0,0.0,-12.760407969204383
1524899736.436131,0.0,0.0,-12.712218934949567
1524899736.441448,0.0,0.0,-12.636902538337226
1524899736.446778,0.0,0.0,-12.580664044097443
1524899736.452023,0.0,0.0,-12.530684228737169
1524899736.45733,0.0,0.0,-12.489177720262981
1524899736.462663,0.0,0.0,-12.45023225494747
1524899736.468256,0.0,0.0,-12.463643197373731
1524899736.473655,0.0,0.0,-12.531538400529241
1524899736.479003,0.0,0.0,-12.558622337751961
1524899736.484438,0.0,0.0,-12.587027579759487
1524899736.489775,0.0,0.0,-12.583194095046789
1524899736.495167,0.0,0.0,-12.55529315238724
1524899736.500464,0.0,0.0,-12.518902757658138
1524899736.505694,0.0,0.0,-12.552031154612127
1524899736.510972,0.0,0.0,-12.559141752300773
1524899736.516201,0.0,0.0,-12.612070618822528
1524899736.52144,0.0,0.0,-12.673861681552443
1524899736.526669,0.0,0.0,-12.63991678177539
1524899736.531934,0.0,0.0,-12.571629288296236
1524899736.537173,0.0,0.0,-12.509326790986071
1524899736.542463,0.0,0.0,-12.508923058653119
1524899736.547806,0.0,0.0,-12.53642382132205
1524899736.553064,0.0,0.0,-12.513750792496445
1524899736.558683,0.0,0.0,-12.51108266562863
1524899736.563934,0.0,0.0,-12.48703649580062
1524899736.569231,0.0,0.0,-12.487012952924402
1524899736.574499,0.0,0.0,-12.470950027848435
1524899736.579837,0.0,0.0,-12.43633728242786
1524899736.585101,0.0,0.0,-12.396879146247306
1524899736.590492,0.0,0.0,-12.416132391622085
1524899736.595815,0.0,0.0,-12.413302884575442
1524899736.601104,0.0,0.0,-12.453767018194434
1524899736.606404,0.0,0.0,-12.514449405255
1524899736.61174,0.0,0.0,-12.46283709328302
1524899736.617011,0.0,0.0,-12.393093268221751
1524899736.622301,0.0,0.0,-12.349135372485055
1524899736.627598,0.0,0.0,-12.363280454632656
1524899736.63338,0.0,0.0,-12.359776081293235
1524899736.638742,0.0,0.0,-12.360600086151903
1524899736.644075,0.0,0.0,-12.357495770476739
1524899736.649342,0.0,0.0,-12.327618199647112
1524899736.65461,0.0,0.0,-12.320629684159213
1524899736.659832,0.0,0.0,-12.32541205865642
1524899736.665256,0.0,0.0,-12.334436665507171
1524899736.670494,0.0,0.0,-12.378716535547616
1524899736.675752,0.0,0.0,-12.41345790006663
1524899736.681467,0.0,0.0,-12.441989429288865
1524899736.686756,0.0,0.0,-12.44869885072242
1524899736.692091,0.0,0.0,-12.426548300866807
1524899736.697341,0.0,0.0,-12.440525505611946
1524899736.702759,0.0,0.0,-12.381614890465405
1524899736.708039,0.0,0.0,-12.392910648295379
1524899736.713354,0.0,0.0,-12.388927813085596
1524899736.718623,0.0,0.0,-12.428830209928403
1524899736.723878,0.0,0.0,-12.460781832337213
1524899736.729147,0.0,0.0,-12.486254182061103
1524899736.734426,0.0,0.0,-12.49583660807976
1524899736.739703,0.0,0.0,-12.53280825230812
1524899736.744992,0.0,0.0,-12.542356861162192
1524899736.750254,0.0,0.0,-12.498127795729394
1524899736.755548,0.0,0.0,-12.443656881904657
1524899736.760842,0.0,0.0,-12.429024987742611
1524899736.766177,0.0,0.0,-12.425884547194388
1524899736.771512,0.0,0.0,-12.398827347609219
1524899736.776777,0.0,0.0,-12.36831264526482
1524899736.782138,0.0,0.0,-12.385970959399174
1524899736.78765,0.0,0.0,-12.403596939915145
1524899736.792931,0.0,0.0,-12.420796884098577
1524899736.798206,0.0,0.0,-12.513540350092711
1524899736.803494,0.0,0.0,-12.592192516207742
1524899736.808753,0.0,0.0,-12.629987870104397
1524899736.814373,0.0,0.0,-12.650256137715726
1524899736.819641,0.0,0.0,-12.645913790098314
1524899736.825453,0.0,0.0,-12.60843560043979
1524899736.830833,0.0,0.0,-12.56772962250133
1524899736.836113,0.0,0.0,-12.494602378916856
1524899736.841215,0.0,0.0,-12.47470190253533
1524899736.846536,0.0,0.0,-12.507429943178844
1524899736.851848,0.0,0.0,-12.51476879375243
1524899736.857112,0.0,0.0,-12.493154423246793
1524899736.86237,0.0,0.0,-12.491827917252575
1524899736.867653,0.0,0.0,-12.490910800851694
1524899736.872907,0.0,0.0,-12.486763095013378
1524899736.878229,0.0,0.0,-12.47550990213688
1524899736.88349,0.0,0.0,-12.437816388658174
1524899736.88885,0.0,0.0,-12.41057782479728
1524899736.894261,0.0,0.0,-12.432571909944771
1524899736.899707,0.0,0.0,-12.51613397599759
1524899736.904981,0.0,0.0,-12.51554870311057
1524899736.910247,0.0,0.0,-12.51483320355254
1524899736.915536,0.0,0.0,-12.501867499713354
1524899736.920844,0.0,0.0,-12.507880435261452
1524899736.926137,0.0,0.0,-12.602996181571045
1524899736.931404,0.0,0.0,-12.602879278692756
1524899736.93685,0.0,0.0,-12.683807392838624
1524899736.942181,0.0,0.0,-12.614252313004295
1524899736.94766,0.0,0.0,-12.632169030481561
1524899736.95294,0.0,0.0,-12.646837286609909
