# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645507065.262200,1.377300000,1.392500000,1.362100000,1.419100000
1645507065.265680,1.377300000,1.392500000,1.362100000,1.419100000
1645507065.267310,1.377300000,1.392500000,1.362100000,1.419100000
1645507065.271050,1.377300000,1.388700000,1.373500000,1.407700000
1645507065.272450,1.377300000,1.388700000,1.373500000,1.407700000
1645507065.275930,1.377300000,1.388700000,1.373500000,1.407700000
1645507065.277540,1.377300000,1.388700000,1.373500000,1.407700000
1645507065.280680,1.384900000,1.388700000,1.369700000,1.407700000
1645507065.282190,1.384900000,1.388700000,1.369700000,1.407700000
1645507065.285640,1.384900000,1.388700000,1.369700000,1.407700000
1645507065.287550,1.384900000,1.388700000,1.369700000,1.407700000
1645507065.290730,1.384900000,1.384900000,1.365900000,1.411500000
1645507065.292200,1.384900000,1.384900000,1.365900000,1.411500000
1645507065.295620,1.384900000,1.384900000,1.365900000,1.411500000
1645507065.297280,1.384900000,1.384900000,1.365900000,1.411500000
1645507065.300610,1.381100000,1.384900000,1.369700000,1.422900000
1645507065.303310,1.381100000,1.384900000,1.369700000,1.422900000
1645507065.306310,1.381100000,1.384900000,1.369700000,1.422900000
1645507065.307240,1.381100000,1.384900000,1.369700000,1.422900000
1645507065.310610,1.377300000,1.384900000,1.369700000,1.400100000
1645507065.312230,1.377300000,1.384900000,1.369700000,1.400100000
1645507065.315590,1.377300000,1.384900000,1.369700000,1.400100000
1645507065.317260,1.377300000,1.384900000,1.369700000,1.400100000
1645507065.320630,1.377300000,1.377300000,1.365900000,1.396300000
1645507065.322550,1.377300000,1.377300000,1.365900000,1.396300000
1645507065.325650,1.377300000,1.377300000,1.365900000,1.396300000
1645507065.327240,1.377300000,1.377300000,1.365900000,1.396300000
1645507065.330590,1.381100000,1.381100000,1.365900000,1.403900000
1645507065.332200,1.381100000,1.381100000,1.365900000,1.403900000
1645507065.335560,1.381100000,1.381100000,1.365900000,1.403900000
1645507065.337240,1.381100000,1.381100000,1.365900000,1.403900000
1645507065.341030,1.381100000,1.384900000,1.365900000,1.403900000
1645507065.342360,1.381100000,1.384900000,1.365900000,1.403900000
1645507065.346040,1.381100000,1.384900000,1.365900000,1.403900000
1645507065.347200,1.381100000,1.384900000,1.365900000,1.403900000
1645507065.350600,1.369700000,1.373500000,1.362100000,1.400100000
1645507065.352210,1.369700000,1.373500000,1.362100000,1.400100000
1645507065.355670,1.369700000,1.373500000,1.362100000,1.400100000
1645507065.357330,1.369700000,1.373500000,1.362100000,1.400100000
1645507065.360680,1.365900000,1.381100000,1.362100000,1.400100000
1645507065.362300,1.365900000,1.381100000,1.362100000,1.400100000
1645507065.365610,1.365900000,1.381100000,1.362100000,1.400100000
1645507065.367250,1.365900000,1.381100000,1.362100000,1.400100000
1645507065.370890,1.373500000,1.373500000,1.362100000,1.392500000
1645507065.372230,1.373500000,1.373500000,1.362100000,1.392500000
1645507065.375780,1.373500000,1.373500000,1.362100000,1.392500000
1645507065.377430,1.373500000,1.373500000,1.362100000,1.392500000
1645507065.380600,1.377300000,1.373500000,1.365900000,1.403900000
1645507065.382300,1.377300000,1.373500000,1.365900000,1.403900000
1645507065.385620,1.377300000,1.373500000,1.365900000,1.403900000
1645507065.387420,1.377300000,1.373500000,1.365900000,1.403900000
1645507065.390740,1.381100000,1.377300000,1.362100000,1.407700000
1645507065.392340,1.381100000,1.377300000,1.362100000,1.407700000
1645507065.395920,1.381100000,1.377300000,1.362100000,1.407700000
1645507065.397270,1.381100000,1.377300000,1.362100000,1.407700000
1645507065.400630,1.369700000,1.373500000,1.358300000,1.396300000
1645507065.402220,1.369700000,1.373500000,1.358300000,1.396300000
1645507065.405650,1.369700000,1.373500000,1.358300000,1.396300000
1645507065.407240,1.369700000,1.373500000,1.358300000,1.396300000
1645507065.410690,1.369700000,1.365900000,1.358300000,1.392500000
1645507065.412300,1.369700000,1.365900000,1.358300000,1.392500000
1645507065.415620,1.369700000,1.365900000,1.358300000,1.392500000
1645507065.417320,1.369700000,1.365900000,1.358300000,1.392500000
1645507065.421000,1.373500000,1.369700000,1.358300000,1.392500000
1645507065.422240,1.373500000,1.369700000,1.358300000,1.392500000
1645507065.425600,1.373500000,1.369700000,1.358300000,1.392500000
1645507065.427260,1.373500000,1.369700000,1.358300000,1.392500000
1645507065.430660,1.384900000,1.369700000,1.354500000,1.403900000
1645507065.432280,1.384900000,1.369700000,1.354500000,1.403900000
1645507065.435690,1.384900000,1.369700000,1.354500000,1.403900000
1645507065.437420,1.384900000,1.369700000,1.354500000,1.403900000
1645507065.440900,1.381100000,1.369700000,1.350700000,1.403900000
1645507065.442300,1.381100000,1.369700000,1.350700000,1.403900000
1645507065.445620,1.381100000,1.369700000,1.350700000,1.403900000
1645507065.447260,1.381100000,1.369700000,1.350700000,1.403900000
1645507065.450640,1.373500000,1.362100000,1.350700000,1.403900000
1645507065.452270,1.373500000,1.362100000,1.350700000,1.403900000
1645507065.455870,1.373500000,1.362100000,1.350700000,1.403900000
1645507065.457250,1.373500000,1.362100000,1.350700000,1.403900000
1645507065.460690,1.373500000,1.365900000,1.350700000,1.396300000
1645507065.462210,1.373500000,1.365900000,1.350700000,1.396300000
1645507065.465610,1.373500000,1.365900000,1.350700000,1.396300000
1645507065.467220,1.373500000,1.365900000,1.350700000,1.396300000
1645507065.471060,1.388700000,1.369700000,1.350700000,1.392500000
1645507065.472830,1.388700000,1.369700000,1.350700000,1.392500000
1645507065.475630,1.388700000,1.369700000,1.350700000,1.392500000
1645507065.477270,1.388700000,1.369700000,1.350700000,1.392500000
1645507065.480620,1.384900000,1.365900000,1.343000000,1.392500000
1645507065.482220,1.384900000,1.365900000,1.343000000,1.392500000
1645507065.485990,1.384900000,1.365900000,1.343000000,1.392500000
1645507065.487540,1.384900000,1.365900000,1.343000000,1.392500000
1645507065.491020,1.384900000,1.365900000,1.335400000,1.396300000
1645507065.492250,1.384900000,1.365900000,1.335400000,1.396300000
1645507065.495600,1.384900000,1.365900000,1.335400000,1.396300000
1645507065.497240,1.384900000,1.365900000,1.335400000,1.396300000
1645507065.500580,1.373500000,1.358300000,1.335400000,1.396300000
1645507065.502270,1.373500000,1.358300000,1.335400000,1.396300000
1645507065.505920,1.373500000,1.358300000,1.335400000,1.396300000
1645507065.507620,1.373500000,1.358300000,1.335400000,1.396300000
1645507065.510760,1.373500000,1.350700000,1.335400000,1.388700000
1645507065.512170,1.373500000,1.350700000,1.335400000,1.388700000
1645507065.515560,1.373500000,1.350700000,1.335400000,1.388700000
1645507065.517280,1.373500000,1.350700000,1.335400000,1.388700000
1645507065.520610,1.377300000,1.343000000,1.346800000,1.392500000
1645507065.522830,1.377300000,1.343000000,1.346800000,1.392500000
1645507065.525860,1.377300000,1.343000000,1.346800000,1.392500000
1645507065.527220,1.377300000,1.343000000,1.346800000,1.392500000
1645507065.530640,1.381100000,1.365900000,1.346800000,1.403900000
1645507065.532230,1.381100000,1.365900000,1.346800000,1.403900000
1645507065.535610,1.381100000,1.365900000,1.346800000,1.403900000
1645507065.537350,1.381100000,1.365900000,1.346800000,1.403900000
1645507065.541400,1.381100000,1.362100000,1.346800000,1.411500000
1645507065.542840,1.381100000,1.362100000,1.346800000,1.411500000
1645507065.545740,1.381100000,1.362100000,1.346800000,1.411500000
1645507065.547270,1.381100000,1.362100000,1.346800000,1.411500000
1645507065.550620,1.373500000,1.362100000,1.346800000,1.407700000
1645507065.552330,1.373500000,1.362100000,1.346800000,1.407700000
1645507065.556000,1.373500000,1.362100000,1.346800000,1.407700000
1645507065.557300,1.373500000,1.362100000,1.346800000,1.407700000
1645507065.560580,1.369700000,1.362100000,1.335400000,1.400100000
1645507065.562290,1.369700000,1.362100000,1.335400000,1.400100000
1645507065.565650,1.369700000,1.362100000,1.335400000,1.400100000
1645507065.567290,1.369700000,1.362100000,1.335400000,1.400100000
1645507065.571280,1.384900000,1.369700000,1.346800000,1.400100000
1645507065.572370,1.384900000,1.369700000,1.346800000,1.400100000
1645507065.575660,1.384900000,1.369700000,1.346800000,1.400100000
1645507065.577300,1.384900000,1.369700000,1.346800000,1.400100000
1645507065.580680,1.384900000,1.373500000,1.339200000,1.411500000
1645507065.582270,1.384900000,1.373500000,1.339200000,1.411500000
1645507065.585930,1.384900000,1.373500000,1.339200000,1.411500000
1645507065.587450,1.384900000,1.373500000,1.339200000,1.411500000
1645507065.590790,1.384900000,1.373500000,1.339200000,1.411500000
1645507065.592300,1.384900000,1.373500000,1.339200000,1.411500000
1645507065.595700,1.384900000,1.373500000,1.339200000,1.411500000
1645507065.597230,1.384900000,1.373500000,1.339200000,1.411500000
1645507065.600680,1.373500000,1.369700000,1.327800000,1.411500000
1645507065.602400,1.373500000,1.369700000,1.327800000,1.411500000
1645507065.605600,1.373500000,1.369700000,1.327800000,1.411500000
1645507065.607310,1.373500000,1.369700000,1.327800000,1.411500000
1645507065.610590,1.373500000,1.373500000,1.335400000,1.407700000
1645507065.612250,1.373500000,1.373500000,1.335400000,1.407700000
1645507065.615700,1.373500000,1.373500000,1.335400000,1.407700000
1645507065.617330,1.373500000,1.373500000,1.335400000,1.407700000
1645507065.620820,1.384900000,1.377300000,1.339200000,1.407700000
1645507065.622230,1.384900000,1.377300000,1.339200000,1.407700000
1645507065.625600,1.384900000,1.377300000,1.339200000,1.407700000
1645507065.627300,1.384900000,1.377300000,1.339200000,1.407700000
1645507065.630560,1.388700000,1.377300000,1.339200000,1.419100000
1645507065.632390,1.388700000,1.377300000,1.339200000,1.419100000
1645507065.635660,1.388700000,1.377300000,1.339200000,1.419100000
1645507065.637550,1.388700000,1.377300000,1.339200000,1.419100000
1645507065.640660,1.377300000,1.377300000,1.331600000,1.422900000
1645507065.642350,1.377300000,1.377300000,1.331600000,1.422900000
1645507065.645640,1.377300000,1.377300000,1.331600000,1.422900000
1645507065.647270,1.377300000,1.377300000,1.331600000,1.422900000
1645507065.650590,1.377300000,1.377300000,1.346800000,1.407700000
1645507065.652340,1.377300000,1.377300000,1.346800000,1.407700000
1645507065.655620,1.377300000,1.377300000,1.346800000,1.407700000
1645507065.657240,1.377300000,1.377300000,1.346800000,1.407700000
1645507065.660620,1.381100000,1.388700000,1.343000000,1.407700000
1645507065.662280,1.381100000,1.388700000,1.343000000,1.407700000
1645507065.665960,1.381100000,1.388700000,1.343000000,1.407700000
1645507065.667360,1.381100000,1.388700000,1.343000000,1.407700000
1645507065.670930,1.392500000,1.388700000,1.335400000,1.407700000
1645507065.672280,1.392500000,1.388700000,1.335400000,1.407700000
1645507065.675620,1.392500000,1.388700000,1.335400000,1.407700000
1645507065.677290,1.392500000,1.388700000,1.335400000,1.407700000
1645507065.680730,1.388700000,1.403900000,1.343000000,1.419100000
1645507065.682720,1.388700000,1.403900000,1.343000000,1.419100000
1645507065.685990,1.388700000,1.403900000,1.343000000,1.419100000
1645507065.687630,1.388700000,1.403900000,1.343000000,1.419100000
1645507065.690610,1.377300000,1.388700000,1.346800000,1.419100000
1645507065.692190,1.377300000,1.388700000,1.346800000,1.419100000
1645507065.695640,1.377300000,1.388700000,1.346800000,1.419100000
1645507065.697480,1.377300000,1.388700000,1.346800000,1.419100000
1645507065.700570,1.377300000,1.392500000,1.339200000,1.411500000
1645507065.702490,1.377300000,1.392500000,1.339200000,1.411500000
1645507065.705670,1.377300000,1.392500000,1.339200000,1.411500000
1645507065.707300,1.377300000,1.392500000,1.339200000,1.411500000
1645507065.710670,1.384900000,1.396300000,1.343000000,1.411500000
1645507065.712260,1.384900000,1.396300000,1.343000000,1.411500000
1645507065.715690,1.384900000,1.396300000,1.343000000,1.411500000
1645507065.717320,1.384900000,1.396300000,1.343000000,1.411500000
1645507065.720920,1.396300000,1.400100000,1.343000000,1.422900000
1645507065.722250,1.396300000,1.400100000,1.343000000,1.422900000
1645507065.725630,1.396300000,1.400100000,1.343000000,1.422900000
1645507065.727280,1.396300000,1.400100000,1.343000000,1.422900000
1645507065.730690,1.384900000,1.396300000,1.343000000,1.430600000
1645507065.732220,1.384900000,1.396300000,1.343000000,1.430600000
1645507065.735620,1.384900000,1.396300000,1.343000000,1.430600000
1645507065.737850,1.384900000,1.396300000,1.343000000,1.430600000
1645507065.741910,1.384900000,1.396300000,1.343000000,1.426700000
1645507065.742440,1.384900000,1.396300000,1.343000000,1.426700000
1645507065.745990,1.384900000,1.396300000,1.343000000,1.426700000
1645507065.747270,1.384900000,1.396300000,1.343000000,1.426700000
1645507065.750560,1.392500000,1.396300000,1.350700000,1.422900000
1645507065.752620,1.392500000,1.396300000,1.350700000,1.422900000
1645507065.755680,1.392500000,1.396300000,1.350700000,1.422900000
1645507065.757330,1.392500000,1.396300000,1.350700000,1.422900000
1645507065.762260,1.392500000,1.400100000,1.335400000,1.426700000
1645507065.762860,1.392500000,1.400100000,1.335400000,1.426700000
1645507065.765630,1.392500000,1.400100000,1.335400000,1.426700000
1645507065.767240,1.392500000,1.400100000,1.335400000,1.426700000
1645507065.770700,1.400100000,1.400100000,1.331600000,1.438200000
1645507065.772350,1.400100000,1.400100000,1.331600000,1.438200000
1645507065.775810,1.400100000,1.400100000,1.331600000,1.438200000
1645507065.777610,1.400100000,1.400100000,1.331600000,1.438200000
1645507065.780570,1.392500000,1.407700000,1.343000000,1.442000000
1645507065.782180,1.392500000,1.407700000,1.343000000,1.442000000
1645507065.785700,1.392500000,1.407700000,1.343000000,1.442000000
1645507065.787220,1.392500000,1.407700000,1.343000000,1.442000000
1645507065.790770,1.388700000,1.407700000,1.350700000,1.442000000
1645507065.792270,1.388700000,1.407700000,1.350700000,1.442000000
1645507065.795730,1.388700000,1.407700000,1.350700000,1.442000000
1645507065.797350,1.388700000,1.411500000,1.350700000,1.426700000
1645507065.800690,1.388700000,1.411500000,1.350700000,1.426700000
1645507065.802460,1.388700000,1.411500000,1.350700000,1.426700000
1645507065.805640,1.388700000,1.411500000,1.350700000,1.426700000
1645507065.807320,1.388700000,1.411500000,1.350700000,1.426700000
1645507065.810910,1.392500000,1.411500000,1.354500000,1.430600000
1645507065.812270,1.392500000,1.411500000,1.354500000,1.430600000
1645507065.815710,1.392500000,1.411500000,1.354500000,1.430600000
1645507065.817260,1.392500000,1.411500000,1.354500000,1.430600000
1645507065.820600,1.403900000,1.415300000,1.354500000,1.449600000
1645507065.822230,1.403900000,1.415300000,1.354500000,1.449600000
1645507065.825760,1.403900000,1.415300000,1.354500000,1.449600000
1645507065.828250,1.400100000,1.415300000,1.358300000,1.438200000
1645507065.830600,1.400100000,1.415300000,1.358300000,1.438200000
1645507065.832330,1.400100000,1.415300000,1.358300000,1.438200000
1645507065.835860,1.400100000,1.415300000,1.358300000,1.438200000
1645507065.837290,1.400100000,1.415300000,1.358300000,1.438200000
1645507065.840610,1.396300000,1.419100000,1.346800000,1.438200000
1645507065.842330,1.396300000,1.419100000,1.346800000,1.438200000
1645507065.845570,1.396300000,1.419100000,1.346800000,1.438200000
1645507065.847320,1.396300000,1.419100000,1.346800000,1.438200000
1645507065.851880,1.400100000,1.411500000,1.365900000,1.442000000
1645507065.853300,1.400100000,1.411500000,1.365900000,1.442000000
1645507065.855650,1.400100000,1.411500000,1.365900000,1.442000000
1645507065.857320,1.400100000,1.411500000,1.365900000,1.442000000
1645507065.860600,1.400100000,1.411500000,1.358300000,1.449600000
1645507065.862300,1.400100000,1.411500000,1.358300000,1.449600000
1645507065.865650,1.400100000,1.411500000,1.358300000,1.449600000
1645507065.867790,1.400100000,1.411500000,1.358300000,1.449600000
1645507065.870650,1.403900000,1.411500000,1.358300000,1.449600000
1645507065.872280,1.403900000,1.411500000,1.358300000,1.449600000
1645507065.875600,1.403900000,1.411500000,1.358300000,1.449600000
1645507065.877280,1.403900000,1.411500000,1.358300000,1.449600000
1645507065.880600,1.396300000,1.415300000,1.365900000,1.457200000
1645507065.882440,1.396300000,1.415300000,1.365900000,1.457200000
1645507065.886040,1.396300000,1.415300000,1.365900000,1.457200000
1645507065.887290,1.396300000,1.415300000,1.365900000,1.457200000
1645507065.890810,1.392500000,1.415300000,1.362100000,1.449600000
1645507065.892230,1.392500000,1.415300000,1.362100000,1.449600000
1645507065.895580,1.392500000,1.415300000,1.362100000,1.449600000
1645507065.897290,1.392500000,1.415300000,1.362100000,1.449600000
1645507065.902420,1.392500000,1.415300000,1.362100000,1.445800000
1645507065.903280,1.392500000,1.415300000,1.362100000,1.445800000
1645507065.905750,1.392500000,1.415300000,1.362100000,1.445800000
1645507065.909360,1.396300000,1.419100000,1.369700000,1.438200000
1645507065.910570,1.396300000,1.419100000,1.369700000,1.438200000
1645507065.912210,1.396300000,1.419100000,1.369700000,1.438200000
1645507065.916120,1.396300000,1.419100000,1.369700000,1.438200000
1645507065.917230,1.396300000,1.419100000,1.369700000,1.438200000
1645507065.920650,1.407700000,1.422900000,1.369700000,1.461000000
1645507065.922680,1.407700000,1.422900000,1.369700000,1.461000000
1645507065.925660,1.407700000,1.422900000,1.369700000,1.461000000
1645507065.927320,1.407700000,1.422900000,1.369700000,1.461000000
1645507065.930550,1.403900000,1.419100000,1.373500000,1.457200000
1645507065.932250,1.403900000,1.419100000,1.373500000,1.457200000
1645507065.935910,1.403900000,1.419100000,1.373500000,1.457200000
1645507065.937520,1.403900000,1.419100000,1.373500000,1.457200000
1645507065.940950,1.396300000,1.419100000,1.377300000,1.453400000
1645507065.943810,1.396300000,1.419100000,1.377300000,1.453400000
1645507065.945640,1.396300000,1.419100000,1.377300000,1.453400000
1645507065.947250,1.396300000,1.419100000,1.377300000,1.453400000
1645507065.950650,1.396300000,1.419100000,1.377300000,1.453400000
1645507065.952370,1.396300000,1.419100000,1.377300000,1.453400000
1645507065.956270,1.396300000,1.419100000,1.377300000,1.453400000
1645507065.957270,1.396300000,1.419100000,1.377300000,1.453400000
1645507065.960620,1.407700000,1.419100000,1.373500000,1.457200000
1645507065.962290,1.407700000,1.419100000,1.373500000,1.457200000
1645507065.965590,1.407700000,1.419100000,1.373500000,1.457200000
1645507065.967490,1.407700000,1.419100000,1.373500000,1.457200000
1645507065.970680,1.415300000,1.419100000,1.388700000,1.457200000
1645507065.972430,1.415300000,1.419100000,1.388700000,1.457200000
1645507065.975650,1.415300000,1.419100000,1.388700000,1.457200000
1645507065.977290,1.415300000,1.419100000,1.388700000,1.457200000
1645507065.980680,1.407700000,1.419100000,1.384900000,1.457200000
1645507065.982250,1.407700000,1.419100000,1.384900000,1.457200000
1645507065.986000,1.407700000,1.419100000,1.384900000,1.457200000
1645507065.987340,1.407700000,1.419100000,1.384900000,1.457200000
1645507065.990650,1.407700000,1.411500000,1.381100000,1.453400000
1645507065.992320,1.407700000,1.411500000,1.381100000,1.453400000
1645507065.995620,1.407700000,1.411500000,1.381100000,1.453400000
1645507065.997360,1.407700000,1.411500000,1.381100000,1.453400000
1645507066.001020,1.415300000,1.415300000,1.377300000,1.453400000
1645507066.002250,1.415300000,1.415300000,1.377300000,1.453400000
1645507066.005690,1.415300000,1.415300000,1.377300000,1.453400000
1645507066.008680,1.419100000,1.411500000,1.384900000,1.464800000
1645507066.010660,1.419100000,1.411500000,1.384900000,1.464800000
1645507066.012440,1.419100000,1.411500000,1.384900000,1.464800000
1645507066.015640,1.419100000,1.411500000,1.384900000,1.464800000
1645507066.017890,1.419100000,1.411500000,1.384900000,1.464800000
1645507066.020820,1.415300000,1.403900000,1.381100000,1.464800000
1645507066.022280,1.415300000,1.403900000,1.381100000,1.464800000
1645507066.025630,1.415300000,1.403900000,1.381100000,1.464800000
1645507066.027350,1.415300000,1.403900000,1.381100000,1.464800000
1645507066.030620,1.411500000,1.411500000,1.384900000,1.461000000
1645507066.032340,1.411500000,1.411500000,1.384900000,1.461000000
1645507066.036320,1.411500000,1.411500000,1.384900000,1.461000000
1645507066.037870,1.411500000,1.411500000,1.384900000,1.461000000
1645507066.040590,1.415300000,1.415300000,1.388700000,1.453400000
1645507066.042300,1.415300000,1.415300000,1.388700000,1.453400000
1645507066.045630,1.415300000,1.415300000,1.388700000,1.453400000
1645507066.047260,1.415300000,1.415300000,1.388700000,1.453400000
1645507066.050830,1.426700000,1.411500000,1.388700000,1.461000000
1645507066.052610,1.426700000,1.411500000,1.388700000,1.461000000
1645507066.055580,1.426700000,1.411500000,1.388700000,1.461000000
1645507066.057250,1.426700000,1.411500000,1.388700000,1.461000000
1645507066.060570,1.422900000,1.411500000,1.388700000,1.464800000
1645507066.062380,1.422900000,1.411500000,1.388700000,1.464800000
1645507066.065790,1.422900000,1.411500000,1.388700000,1.464800000
1645507066.067380,1.422900000,1.411500000,1.388700000,1.464800000
1645507066.070610,1.415300000,1.411500000,1.396300000,1.453400000
1645507066.072300,1.415300000,1.411500000,1.396300000,1.453400000
1645507066.075580,1.415300000,1.411500000,1.396300000,1.453400000
1645507066.077310,1.415300000,1.411500000,1.396300000,1.453400000
1645507066.081870,1.415300000,1.411500000,1.396300000,1.449600000
1645507066.082530,1.415300000,1.411500000,1.396300000,1.449600000
1645507066.085950,1.415300000,1.411500000,1.396300000,1.449600000
1645507066.087290,1.415300000,1.411500000,1.396300000,1.449600000
1645507066.090640,1.430600000,1.403900000,1.400100000,1.453400000
1645507066.092250,1.430600000,1.403900000,1.400100000,1.453400000
1645507066.095730,1.430600000,1.403900000,1.400100000,1.453400000
1645507066.097310,1.430600000,1.403900000,1.400100000,1.453400000
1645507066.101010,1.430600000,1.403900000,1.400100000,1.464800000
1645507066.103050,1.430600000,1.403900000,1.400100000,1.464800000
1645507066.105860,1.430600000,1.403900000,1.400100000,1.464800000
1645507066.107320,1.430600000,1.403900000,1.400100000,1.464800000
1645507066.110560,1.422900000,1.407700000,1.407700000,1.468600000
1645507066.112260,1.422900000,1.407700000,1.407700000,1.468600000
1645507066.115850,1.422900000,1.407700000,1.407700000,1.468600000
1645507066.117330,1.422900000,1.407700000,1.407700000,1.468600000
1645507066.120610,1.419100000,1.407700000,1.407700000,1.461000000
1645507066.122320,1.419100000,1.407700000,1.407700000,1.461000000
1645507066.125580,1.419100000,1.407700000,1.407700000,1.461000000
1645507066.127300,1.419100000,1.407700000,1.407700000,1.461000000
1645507066.130690,1.426700000,1.411500000,1.411500000,1.453400000
1645507066.132280,1.426700000,1.411500000,1.411500000,1.453400000
1645507066.136460,1.426700000,1.411500000,1.411500000,1.453400000
1645507066.138400,1.426700000,1.411500000,1.411500000,1.453400000
1645507066.140550,1.426700000,1.407700000,1.415300000,1.461000000
1645507066.142350,1.426700000,1.407700000,1.415300000,1.461000000
1645507066.145650,1.426700000,1.407700000,1.415300000,1.461000000
1645507066.147260,1.426700000,1.407700000,1.415300000,1.461000000
1645507066.150560,1.434400000,1.407700000,1.415300000,1.464800000
1645507066.152600,1.434400000,1.407700000,1.415300000,1.464800000
1645507066.155580,1.434400000,1.407700000,1.415300000,1.464800000
1645507066.157350,1.434400000,1.407700000,1.415300000,1.464800000
1645507066.160590,1.422900000,1.400100000,1.415300000,1.464800000
1645507066.162260,1.422900000,1.400100000,1.415300000,1.464800000
1645507066.165610,1.422900000,1.400100000,1.415300000,1.464800000
1645507066.167310,1.422900000,1.400100000,1.415300000,1.464800000
1645507066.170930,1.422900000,1.400100000,1.411500000,1.461000000
1645507066.172440,1.422900000,1.400100000,1.411500000,1.461000000
1645507066.175750,1.422900000,1.400100000,1.411500000,1.461000000
1645507066.178120,1.422900000,1.400100000,1.419100000,1.449600000
1645507066.180560,1.422900000,1.400100000,1.419100000,1.449600000
1645507066.182260,1.422900000,1.400100000,1.419100000,1.449600000
1645507066.185750,1.422900000,1.400100000,1.419100000,1.449600000
1645507066.187340,1.422900000,1.400100000,1.419100000,1.449600000
1645507066.190590,1.442000000,1.396300000,1.419100000,1.453400000
1645507066.192350,1.442000000,1.396300000,1.419100000,1.453400000
1645507066.195850,1.442000000,1.396300000,1.419100000,1.453400000
1645507066.197350,1.442000000,1.396300000,1.419100000,1.453400000
1645507066.200720,1.442000000,1.396300000,1.422900000,1.461000000
1645507066.202910,1.442000000,1.396300000,1.422900000,1.461000000
1645507066.205640,1.442000000,1.396300000,1.422900000,1.461000000
1645507066.207340,1.442000000,1.396300000,1.422900000,1.461000000
1645507066.210650,1.430600000,1.396300000,1.407700000,1.461000000
1645507066.212330,1.430600000,1.396300000,1.407700000,1.461000000
1645507066.215580,1.430600000,1.396300000,1.407700000,1.461000000
1645507066.217420,1.430600000,1.396300000,1.407700000,1.461000000
1645507066.220640,1.430600000,1.392500000,1.422900000,1.453400000
1645507066.222480,1.430600000,1.392500000,1.422900000,1.453400000
1645507066.225940,1.430600000,1.392500000,1.422900000,1.453400000
1645507066.227470,1.430600000,1.392500000,1.422900000,1.453400000
1645507066.230630,1.434400000,1.400100000,1.426700000,1.453400000
1645507066.232240,1.434400000,1.400100000,1.426700000,1.453400000
1645507066.235840,1.434400000,1.400100000,1.426700000,1.453400000
1645507066.237260,1.434400000,1.400100000,1.426700000,1.453400000
1645507066.243140,1.442000000,1.384900000,1.426700000,1.464800000
1645507066.244040,1.442000000,1.384900000,1.426700000,1.464800000
1645507066.245560,1.442000000,1.384900000,1.426700000,1.464800000
1645507066.247370,1.442000000,1.384900000,1.426700000,1.464800000
1645507066.250600,1.438200000,1.415300000,1.430600000,1.464800000
1645507066.252440,1.438200000,1.415300000,1.430600000,1.464800000
1645507066.255810,1.438200000,1.415300000,1.430600000,1.464800000
1645507066.257460,1.438200000,1.415300000,1.430600000,1.464800000
1645507066.260610,1.430600000,1.388700000,1.430600000,1.449600000
1645507066.262280,1.430600000,1.388700000,1.430600000,1.449600000
1645507066.265660,1.430600000,1.388700000,1.430600000,1.449600000
1645507066.267520,1.430600000,1.388700000,1.430600000,1.449600000
1645507066.270580,1.442000000,1.392500000,1.426700000,1.449600000
1645507066.272390,1.442000000,1.392500000,1.426700000,1.449600000
1645507066.275780,1.442000000,1.392500000,1.426700000,1.449600000
1645507066.277340,1.442000000,1.392500000,1.426700000,1.449600000
1645507066.280620,1.442000000,1.392500000,1.430600000,1.453400000
1645507066.282340,1.442000000,1.392500000,1.430600000,1.453400000
1645507066.285940,1.442000000,1.392500000,1.430600000,1.453400000
1645507066.287410,1.442000000,1.392500000,1.430600000,1.453400000
1645507066.290600,1.442000000,1.392500000,1.434400000,1.461000000
1645507066.292260,1.442000000,1.392500000,1.434400000,1.461000000
1645507066.295640,1.442000000,1.392500000,1.434400000,1.461000000
1645507066.297330,1.442000000,1.392500000,1.434400000,1.461000000
1645507066.300560,1.445800000,1.396300000,1.438200000,1.461000000
1645507066.302510,1.445800000,1.396300000,1.438200000,1.461000000
1645507066.305620,1.445800000,1.396300000,1.438200000,1.461000000
1645507066.307350,1.445800000,1.396300000,1.438200000,1.461000000
1645507066.310730,1.445800000,1.392500000,1.434400000,1.461000000
1645507066.312310,1.445800000,1.392500000,1.434400000,1.461000000
1645507066.315660,1.445800000,1.392500000,1.434400000,1.461000000
1645507066.320440,1.442000000,1.388700000,1.434400000,1.453400000
1645507066.321890,1.442000000,1.388700000,1.434400000,1.453400000
1645507066.322290,1.442000000,1.388700000,1.434400000,1.453400000
1645507066.325580,1.442000000,1.388700000,1.434400000,1.453400000
1645507066.327270,1.442000000,1.388700000,1.434400000,1.453400000
1645507066.331210,1.438200000,1.388700000,1.449600000,1.464800000
1645507066.332680,1.438200000,1.388700000,1.449600000,1.464800000
1645507066.335890,1.438200000,1.388700000,1.449600000,1.464800000
1645507066.337660,1.438200000,1.388700000,1.449600000,1.464800000
1645507066.340600,1.442000000,1.388700000,1.449600000,1.461000000
1645507066.342330,1.442000000,1.388700000,1.449600000,1.461000000
1645507066.345570,1.442000000,1.388700000,1.449600000,1.461000000
1645507066.347330,1.442000000,1.388700000,1.449600000,1.461000000
1645507066.350760,1.442000000,1.384900000,1.442000000,1.453400000
