# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645507073.764130,-0.215971140,-0.264484640,9.017305370,0.350955220,-0.067412870,-0.027468800
1645507073.768300,-0.570660230,-0.454028130,11.056785580,0.351646570,-0.092658420,0.008264180
1645507073.768760,-0.316103430,-0.285136040,9.219916340,0.359427960,-0.041864820,-0.006182490
1645507073.772920,-0.276241060,-0.221213090,9.997256280,0.364342270,-0.211472790,-0.018125770
1645507073.773320,-0.575077530,-0.196420800,10.015089040,0.379839540,-0.041955710,0.014548010
1645507073.778140,-0.015535210,-0.047112110,8.719845770,0.357383490,-0.089153650,-0.026078520
1645507073.779060,-0.367768700,0.034177940,10.874376300,0.343394370,-0.141103610,0.005657970
1645507073.783290,0.146794770,0.159189400,9.174448970,0.325351950,-0.010298190,0.006891790
1645507073.784640,0.347919460,-0.154742420,9.975163460,0.332638620,-0.111599270,-0.019311910
1645507073.787960,-0.365128310,-0.135261670,10.763580320,0.376425710,-0.052541490,0.009593370
1645507073.788520,0.118714160,-0.430821150,8.934580800,0.374926570,-0.149744720,-0.004304950
1645507073.792950,-0.323940960,-0.850805940,9.977718350,0.376892090,-0.162473340,0.008924310
1645507073.793360,-0.289724290,-0.586812080,9.033517840,0.359606740,0.003185870,0.014528630
1645507073.798000,-0.100686280,-0.634288730,9.927042960,0.336314740,-0.082592670,-0.006583330
1645507073.798500,-0.409088100,-0.400020510,10.546885490,0.351578000,-0.053764880,0.014306610
1645507073.803060,0.043849570,-0.152309310,9.642971040,0.385349960,-0.112023950,-0.009925660
1645507073.803470,-0.325060700,-0.269686370,10.415818210,0.411908330,-0.136750950,0.004832450
1645507073.808040,-0.192527590,0.045531640,8.783478740,0.392571150,-0.072284050,-0.003865360
1645507073.808800,-0.089364700,-0.103101920,9.806917190,0.361444150,-0.117829460,-0.009413070
1645507073.812990,-0.107240390,-0.095948090,9.868261340,0.344921620,0.015480820,0.020943580
1645507073.813510,0.300044830,-0.013914890,9.758031850,0.368842480,-0.101456050,0.009100140
1645507073.818390,-0.217879850,-0.262867810,11.142245290,0.377617780,-0.089551520,0.014913080
1645507073.819490,0.032955680,-0.178722890,9.161518100,0.373320310,-0.077138850,0.017805400
1645507073.823000,-0.341110590,-0.448002930,10.267632480,0.366863640,-0.195531580,0.004795190
1645507073.823570,-0.627028350,-0.409559730,9.686907770,0.361326400,-0.014495850,0.016127530
1645507073.827980,0.020388560,-0.236000050,8.897833820,0.365188690,-0.118176640,0.013907250
1645507073.828410,-0.324493910,-0.326830060,10.898371700,0.369955570,-0.043959910,0.021506850
1645507073.833340,0.137711760,0.057181380,9.488209720,0.339001450,0.040218230,0.011451540
1645507073.833840,0.103692110,-0.007302580,10.686732290,0.360637870,-0.179113420,0.039401640
1645507073.838030,-0.211187870,-0.213209780,10.147470470,0.379413400,-0.093790890,0.050657990
1645507073.838700,0.403302010,-0.202721010,8.444274900,0.383493390,-0.089778010,0.012931230
1645507073.844850,-0.123813760,-0.366375650,10.219337460,0.369174810,-0.039537250,0.038333240
1645507073.845200,0.105918880,-0.347903490,9.411971090,0.332304870,0.045686960,0.029842560
1645507073.847950,0.188965420,-0.497196470,10.369855880,0.353528560,-0.090374060,0.004409250
1645507073.848590,-0.319423350,-0.539897680,10.452709200,0.400121510,-0.048184390,0.037562850
1645507073.853140,-0.212243940,-0.591518760,9.524404530,0.422866640,-0.113724190,0.015659630
1645507073.853760,-0.587680880,-0.705926480,9.981970790,0.410170850,-0.087016830,0.016075370
1645507073.858650,-0.306562510,-0.456754920,8.965531350,0.388383900,-0.002008680,0.037312510
1645507073.859480,-0.186442820,-0.236049670,10.328804970,0.382813810,-0.028717520,0.013120480
1645507073.862960,-0.123563290,0.049097180,10.224480630,0.361496300,0.021256510,0.036273910
1645507073.863250,0.322848350,0.176432000,9.966241840,0.389046910,-0.118130450,0.043864550
1645507073.868050,0.048860980,-0.077253740,10.593235020,0.432030920,-0.040854520,0.028994680
1645507073.868820,0.136976880,0.033323300,9.164402960,0.414846840,-0.020165740,0.032813850
1645507073.873110,-0.266704440,-0.054828410,10.463520050,0.389507440,-0.131413340,0.052338840
1645507073.873550,-0.276577140,-0.279260490,9.569931980,0.324694810,0.009764730,0.056813670
1645507073.877970,0.128663300,-0.422518940,9.332199100,0.345803800,-0.033186380,0.026680530
1645507073.878620,-0.425921530,-0.504589500,11.224862100,0.416396560,0.020247700,0.025469070
1645507073.884560,-0.095393590,-0.422298430,9.674941060,0.422605870,-0.022409860,0.029705460
1645507073.884960,-0.193741770,-0.512100100,10.187311170,0.406666160,-0.157634960,0.027726600
1645507073.889490,-0.442738740,-0.449818640,9.832553860,0.356152650,-0.011916460,0.038717690
1645507073.890390,0.101980370,-0.418872620,8.916549680,0.371092590,-0.025586790,0.046335160
1645507073.892940,-0.155106810,-0.404253420,10.566860200,0.435766640,-0.004343690,0.034041700
1645507073.893380,0.130601940,0.008523320,9.855039600,0.413866370,0.034515560,0.031703710
1645507073.898030,0.250645580,-0.032871070,10.233937260,0.397199420,-0.081592800,0.055415940
1645507073.899210,-0.147989500,-0.265448660,10.297791480,0.375945900,-0.035555660,0.053732100
1645507073.903000,0.065931210,-0.330971570,9.459623340,0.411662490,-0.053997340,0.041286650
1645507073.903370,-0.344903860,-0.636945900,10.162485120,0.467465820,-0.019836430,0.032709540
1645507073.907950,-0.381766650,-0.567915560,9.625538830,0.435531230,0.013597310,0.020498040
1645507073.908540,-0.403896450,-0.448681320,10.412886620,0.410710280,-0.054509940,0.029681620
1645507073.913190,-0.468223390,-0.492189680,10.178603170,0.388816060,-0.021533670,0.032480060
1645507073.914100,-0.264927450,-0.376955120,9.925532340,0.425027340,-0.071567280,0.027336180
1645507073.917940,-0.325906490,-0.306898210,10.535688400,0.480137850,-0.000935790,0.031769280
1645507073.918400,-0.080028500,-0.217507170,9.612599370,0.467224510,-0.019329790,0.047935550
1645507073.922970,-0.142953650,0.003451160,10.564957620,0.446468650,-0.091265160,0.059391570
1645507073.923400,-0.118629540,0.164584610,9.977819440,0.370727480,-0.005482140,0.064450510
1645507073.928000,0.257676750,0.045697520,9.394149780,0.355264600,-0.081385690,0.074718890
1645507073.928700,-0.037173970,-0.108953710,10.709324840,0.455398920,0.023931270,0.067618510
1645507073.933430,-0.006710350,-0.088123320,9.873538020,0.451375600,0.034593050,0.039479140
1645507073.934610,-0.228737790,-0.115106460,10.566409110,0.420832690,-0.145424950,0.085620600
1645507073.937990,-0.473933430,-0.423788010,10.121588710,0.354029270,-0.056776410,0.071588170
1645507073.938550,-0.134714710,-0.705993350,8.916807170,0.367990230,-0.024086240,0.048533080
1645507073.943910,-0.475231050,-0.676571910,10.542442320,0.481256930,-0.017735360,0.055742270
1645507073.944480,-0.422779080,-0.636369350,10.060957910,0.477895230,0.030307480,0.035913300
1645507073.947950,-0.093224930,-0.451336860,10.075357440,0.432564320,-0.116319980,0.057904430
1645507073.948440,-0.365511150,-0.355553930,10.563637730,0.403443010,-0.068084900,0.080956520
1645507073.953360,-0.008212470,-0.519273760,9.406485560,0.411145330,-0.024521350,0.066263970
1645507073.954830,-0.064440510,-0.416339010,10.284649850,0.523036840,-0.040814290,0.064128660
1645507073.957950,-0.191926730,-0.066948120,10.189698220,0.516933380,-0.009228290,0.045597560
1645507073.958520,0.134192020,0.192174640,9.847064020,0.414131610,-0.078742210,0.069627150
1645507073.963000,-0.096795540,0.111318510,10.357080460,0.359718530,-0.026625390,0.061224400
1645507073.963480,-0.097678430,-0.135290530,10.023039820,0.416097040,-0.037539010,0.043019660
1645507073.968550,-0.422544540,-0.285890370,10.739851950,0.535984460,-0.085282340,0.051769630
1645507073.969650,-0.660580040,-0.165668580,9.982135770,0.505049590,-0.076045100,0.032109030
1645507073.973000,-0.495424120,-0.246254650,9.884934430,0.387902500,-0.129097690,0.062818810
1645507073.973380,-0.397425980,-0.336722170,10.195378300,0.361858310,0.018200280,0.078161070
1645507073.978030,-0.112956020,-0.344605240,9.934774400,0.403173360,-0.008857250,0.039425500
1645507073.978910,-0.081985640,-0.092096600,11.068110470,0.498318760,-0.091113170,0.069348530
1645507073.983310,0.070939580,0.019159870,10.042284970,0.483144880,-0.051139310,0.052061680
1645507073.985000,0.199673370,-0.061949680,9.709474560,0.391118290,-0.150294620,0.051127390
1645507073.988670,-0.054134100,0.034817280,10.409708980,0.380764930,-0.048732750,0.082360200
1645507073.989250,0.201823980,-0.264804480,9.335137370,0.389844210,0.011479860,0.049671530
1645507073.992960,0.108867530,-0.289368630,10.645496370,0.464798600,-0.076656040,0.051026060
1645507073.993290,-0.132771130,-0.019604640,10.626222610,0.464162290,0.009578470,0.056371100
1645507073.998130,-0.095994400,-0.390319050,9.743390080,0.384916390,-0.097954270,0.057262190
1645507073.998790,-0.577543440,-0.543034610,10.808258060,0.405561980,-0.130559500,0.067663200
1645507074.003230,-0.551128690,-0.608032880,9.476979260,0.451108810,-0.031311810,0.021424890
1645507074.003720,-0.397389950,-0.626624290,9.670238490,0.486166780,-0.102055080,0.018464030
1645507074.007990,-0.587567690,-0.128412340,10.749234200,0.454223190,-0.015552340,0.028836730
1645507074.008410,0.001753430,-0.112327210,10.052036290,0.365890560,-0.030434130,0.023186210
1645507074.012980,0.122416000,-0.165225760,11.020998950,0.419643520,-0.117982930,0.061057510
1645507074.013430,-0.042774640,-0.028572590,10.464028360,0.482739570,-0.038300470,0.033544020
1645507074.018580,0.168435080,-0.206972330,9.783205990,0.484967350,-0.135688530,0.045433650
1645507074.020400,-0.200428110,-0.113852220,10.292800900,0.465133880,-0.104968270,0.067974640
1645507074.022980,-0.176471670,-0.084734630,9.692876820,0.383782390,-0.034017860,0.035491590
1645507074.023430,-0.165300860,-0.203136100,10.701225280,0.373542310,-0.087091330,0.054776670
1645507074.027920,-0.347489270,-0.042368210,10.798649790,0.435780020,-0.042790170,0.041309000
1645507074.028370,-0.314996030,-0.223240790,10.547021870,0.458268910,-0.110155370,0.008885560
1645507074.032960,-0.601099610,-0.071975790,10.873615260,0.456522430,-0.134783980,0.045159460
1645507074.033550,-0.474763180,-0.028926690,9.525444980,0.401304660,-0.134567930,0.048077110
1645507074.037950,-0.178598910,-0.394102990,9.805116650,0.370268610,-0.105397420,0.050048540
1645507074.038540,-0.031166860,-0.107542510,10.307448390,0.405637920,0.019988410,0.053226940
1645507074.042970,0.205528860,-0.243699800,10.475068090,0.444069590,-0.074830650,0.035743430
1645507074.043530,0.129696710,-0.312753590,11.270362850,0.451563390,-0.135554370,0.054356460
1645507074.048120,0.163025360,-0.135689170,9.984317780,0.422483770,-0.110997270,0.045770420
1645507074.049390,-0.003481230,-0.651538430,10.006107330,0.399088890,-0.163550660,0.045141570
1645507074.053080,-0.338113040,-0.598903060,10.371765140,0.435213770,-0.055606660,0.038856260
1645507074.055200,-0.182948100,-0.561195190,9.655596730,0.480161700,-0.041276220,0.007380550
1645507074.057990,-0.310054270,-0.533458830,11.058321950,0.470385020,-0.123779500,0.029020020
1645507074.058600,-0.478850900,-0.041275520,10.680616380,0.423614650,-0.074571360,0.046849240
1645507074.062940,-0.329796490,-0.434686930,10.079211240,0.408326120,-0.162409250,0.039280950
1645507074.063430,-0.593541920,-0.380288270,10.900821690,0.489768450,-0.151427130,0.044022500
1645507074.068040,-0.408894300,-0.108501690,9.850104330,0.539447430,-0.065699230,0.010326500
1645507074.069170,-0.270592480,-0.211436260,10.343185420,0.477771550,-0.129340600,0.010757150
1645507074.072960,-0.217833550,0.319425400,10.925939560,0.397409530,-0.110675390,0.048555430
1645507074.073370,0.248654140,0.067129950,10.101663590,0.379543010,-0.088115040,0.034435100
1645507074.078170,0.062994170,-0.121975790,10.940445900,0.447112380,-0.142826180,0.032080720
1645507074.079040,-0.100738510,0.240720670,10.625247960,0.513684870,-0.142815740,0.044961280
1645507074.082980,-0.086610220,-0.367104200,10.121593480,0.472053970,-0.156672330,0.031249230
1645507074.083780,-0.231611430,-0.248645170,10.341434480,0.407511090,-0.137676300,0.048083070
1645507074.090030,-0.266210730,-0.157212170,10.294429780,0.381217960,-0.096757730,0.037156050
1645507074.090610,-0.155428320,-0.429325460,10.593266490,0.384502050,-0.095970930,0.027155880
1645507074.093090,-0.162355750,-0.085949410,10.624767300,0.448925850,-0.116382560,0.036707520
1645507074.093630,-0.327089640,-0.187032880,10.725816730,0.479643110,-0.162717710,0.031425060
1645507074.098010,-0.259261610,-0.324063540,10.319057460,0.435456690,-0.175547640,0.040899220
1645507074.098510,-0.107722650,-0.224114210,9.773175240,0.420251580,-0.137291860,0.048224640
1645507074.103330,-0.207883300,-0.482198090,10.639455800,0.414450470,-0.090973090,0.024415550
1645507074.104170,0.114970080,-0.199421780,10.450298310,0.420332010,-0.076660520,0.037609040
1645507074.107960,0.071766760,-0.163272020,10.715790750,0.448945250,-0.147196680,0.043803460
1645507074.108530,-0.026010620,-0.351461890,10.950078010,0.430043040,-0.163815920,0.034815080
1645507074.113050,0.066270600,-0.276748360,10.024779320,0.450354870,-0.132662070,0.045876200
1645507074.113630,-0.404819340,-0.560163080,10.613686560,0.468903840,-0.151543360,0.016888980
1645507074.117980,-0.362479750,-0.446944270,10.620598790,0.460416170,-0.127755110,0.021526220
1645507074.118700,-0.162971570,-0.126791330,10.197802540,0.451266800,-0.119081160,0.025705990
1645507074.123070,-0.483709750,-0.099980070,11.067095760,0.412538620,-0.144265560,0.015681980
1645507074.123570,-0.147907660,0.120084900,10.584703450,0.401996110,-0.144724550,0.035282970
1645507074.127960,-0.113906770,0.028428310,10.626304630,0.463117750,-0.153321030,0.028133400
1645507074.128760,-0.341489970,-0.120253560,11.011990550,0.497233960,-0.152729470,0.036247070
1645507074.132980,-0.140305680,0.119958120,10.385160450,0.463156460,-0.170129580,0.053295500
1645507074.133330,-0.001386920,0.004577380,10.324425700,0.380305950,-0.165648770,0.059261920
1645507074.138020,0.243477400,-0.262122390,10.336605070,0.344465760,-0.076255220,0.061434520
1645507074.138660,0.217045190,-0.145240020,10.931411740,0.424686160,-0.090190780,0.037498770
1645507074.144230,-0.010863200,-0.245570180,11.131713870,0.481693540,-0.184331860,0.029981140
1645507074.145880,-0.031070110,-0.314473540,10.186948780,0.455085960,-0.229525570,0.047487020
1645507074.148010,-0.252940890,-0.286438170,10.335933690,0.413851380,-0.153312070,0.033251930
1645507074.148550,-0.347124700,-0.448357490,10.345657350,0.376749070,-0.066384680,0.036369260
1645507074.153180,-0.281369630,-0.226173150,10.532878880,0.421953290,-0.151976940,0.045111790
1645507074.154080,-0.274312350,-0.010811140,10.992470740,0.456692340,-0.133442890,0.030964620
1645507074.157920,0.026064930,-0.048240920,10.141314510,0.422708690,-0.126029570,0.049121680
1645507074.158460,-0.092882530,-0.106071370,10.837935450,0.433978500,-0.190232720,0.060670090
1645507074.163200,-0.211379650,-0.365143950,10.924372670,0.446529780,-0.113639250,0.034107280
1645507074.164630,0.049281330,-0.460300090,10.049596790,0.454343910,-0.167502480,0.030639770
1645507074.167930,-0.204176990,-0.211422560,11.080983160,0.460039140,-0.171276940,0.035591420
1645507074.168420,-0.088667180,-0.196354630,10.502861020,0.403000440,-0.079919410,0.022995470
1645507074.172940,0.089536620,-0.137776580,10.489660260,0.389097660,-0.168955330,0.026558340
1645507074.173300,-0.252534870,0.075137300,11.339939120,0.458517730,-0.144560650,0.038336220
1645507074.178770,-0.256360440,-0.034736000,10.283494000,0.455255900,-0.131753120,0.024616720
1645507074.179550,-0.299625840,0.212605460,10.494986530,0.439597730,-0.242140920,0.048847510
1645507074.183000,-0.324872370,0.234088260,10.679273610,0.392803550,-0.135765980,0.065934660
1645507074.183420,0.098927340,-0.013344670,10.156472210,0.349196850,-0.077585900,0.034534930
1645507074.187940,0.139630880,0.177936870,11.306385990,0.390799370,-0.117905440,0.041952730
1645507074.188550,0.090702330,0.096238420,10.977147100,0.417785350,-0.116172430,0.038182740
1645507074.193010,0.187308400,-0.201193270,10.357925420,0.401195940,-0.210394010,0.033478450
1645507074.193520,0.016184820,-0.161603970,10.431294440,0.385257600,-0.167758780,0.037357210
1645507074.197990,-0.006739940,-0.507331490,9.823681830,0.359642570,-0.102141520,0.026199230
1645507074.198540,0.004396120,-0.768000480,10.681055070,0.397990670,-0.099441420,0.027534360
1645507074.203230,-0.090266380,-0.433536530,11.141343120,0.441449940,-0.049124670,0.020293900
1645507074.204000,-0.229735330,-0.309449110,11.108789440,0.415290980,-0.172056260,0.021593280
1645507074.207950,-0.367863740,-0.122432140,10.996723180,0.368876760,-0.215095300,0.044533610
1645507074.208460,-0.258760810,0.069534550,9.750788690,0.372529030,-0.120249390,0.012820960
1645507074.213030,-0.274849800,-0.039280410,10.414738660,0.427715420,-0.113302460,0.004129110
1645507074.213910,-0.160723160,0.393603240,10.913270000,0.447294180,-0.053356600,0.017780070
1645507074.218040,0.094796880,0.679759440,10.516797070,0.374995170,-0.128506140,0.012049080
1645507074.218790,0.265155910,0.437294270,11.072110180,0.281873380,-0.179185020,0.047506400
1645507074.222940,0.325256940,0.319120530,10.620909690,0.299771130,-0.052385040,0.043126940
1645507074.223360,0.111467260,-0.198372630,10.754577640,0.409060750,-0.131727760,0.012697280
1645507074.227980,-0.259028730,-0.359747350,11.297061920,0.453986320,-0.179696110,0.021164120
1645507074.228640,-0.096008090,-0.105436620,9.931041720,0.354318320,-0.125661490,0.019758940
1645507074.232920,-0.083388460,-0.421695920,10.294346810,0.245112210,-0.091920820,0.023278600
1645507074.233280,-0.179713680,-0.239495680,11.114161490,0.264389840,-0.041079520,0.024013220
1645507074.238500,0.046061860,-0.050897120,10.677066800,0.386129320,-0.076432530,0.016513470
1645507074.239140,-0.064557710,-0.099922400,11.164350510,0.420604740,-0.161752150,0.009337070
1645507074.244420,-0.101611800,0.272542800,10.540221210,0.368510190,-0.138968240,0.044542550
1645507074.244870,-0.012811560,0.040692970,9.928292270,0.288148220,-0.109256830,0.038926310
1645507074.248690,-0.020181160,-0.220159200,10.523365020,0.268262620,-0.055277360,0.040706990
1645507074.249170,0.110901100,0.042201810,10.725790980,0.353357200,-0.047491490,0.029625000
1645507074.253260,0.063060960,-0.031306200,11.010512350,0.391298560,-0.095731010,0.014734270
1645507074.254110,0.122100160,-0.093189910,10.633289340,0.316825510,-0.115780540,0.033378600
1645507074.258110,0.002561940,-0.197146620,10.662862780,0.292757150,-0.088189530,0.030680000
1645507074.259030,-0.338212520,-0.589920580,11.254981040,0.331398870,-0.070954870,0.002382700
1645507074.262900,-0.353567480,-0.444910020,10.594006540,0.386497440,-0.110428060,0.007699430
1645507074.263210,-0.338007840,-0.087263310,10.684225080,0.387400390,-0.152725000,0.018291180
1645507074.268020,-0.177659710,-0.038449510,10.703081130,0.297045680,-0.013601780,0.023423130
1645507074.268610,-0.020776070,0.185297330,10.762982370,0.269237100,-0.034949180,0.033883750
1645507074.272990,-0.195192100,0.275752040,11.709964750,0.338727300,-0.151950140,0.034289060
1645507074.274160,0.049263960,0.089176970,10.663344380,0.372542500,-0.117763900,0.040090090
1645507074.278240,0.204143850,0.079290940,10.231586460,0.356327030,-0.096802410,0.039389730
1645507074.278890,-0.083117540,-0.025203250,11.323633190,0.317555700,-0.075097390,0.038951640
1645507074.282890,0.212372500,-0.301567490,10.416165350,0.259284680,-0.050833830,0.038260220
1645507074.283270,0.330498670,-0.368784070,10.534143450,0.304080490,-0.089882310,0.023351610
1645507074.288790,-0.132040170,-0.419453200,11.507073400,0.363111500,-0.054143370,0.016710160
1645507074.289380,-0.194657310,-0.426312630,10.631047250,0.360360740,-0.129596890,0.021766130
1645507074.292960,-0.331480320,-0.398996530,10.502023700,0.349050820,-0.178824410,0.028641530
1645507074.293390,-0.480412540,-0.390343220,10.654666900,0.330297680,-0.040155650,0.025929510
1645507074.297960,-0.273406510,-0.137038930,10.485573770,0.318469080,-0.032304230,0.018064680
1645507074.298400,-0.193433020,0.183632460,11.250675200,0.346060160,-0.100262480,0.029298670
1645507074.303020,0.040738040,0.209639830,10.953928950,0.352418510,-0.070615130,0.026437650
1645507074.304220,0.241043240,0.273880120,10.791370390,0.342072640,-0.116899620,0.028488040
1645507074.308020,0.086779520,0.203066830,11.017880440,0.346700850,-0.092250120,0.034576650
1645507074.308620,-0.106653180,-0.065222870,10.679021840,0.343917310,-0.104306640,0.021657350
1645507074.312960,-0.121488680,0.075676720,10.842664720,0.334026010,-0.141561030,0.026687990
1645507074.313300,-0.138492210,0.211556750,10.713319780,0.292626020,-0.057806090,0.024239720
1645507074.317970,-0.248439820,0.152601840,11.012223240,0.252433150,-0.079864260,0.013236700
1645507074.318580,-0.175462650,0.264688610,11.413984300,0.276006760,-0.111179050,0.027339160
1645507074.323130,-0.130571830,0.098908460,10.669754030,0.318171170,-0.079733150,0.021678210
1645507074.324900,-0.282644090,0.092785760,10.896455760,0.322340430,-0.158561780,0.014041370
1645507074.327920,-0.165077340,0.365861560,10.691490170,0.249120590,-0.104264920,0.046399240
1645507074.328460,0.243700000,0.178127810,10.005713460,0.186631100,-0.048527130,0.032857060
1645507074.332910,0.213353960,-0.069128260,11.291553500,0.229781870,-0.051003710,0.022989510
1645507074.333270,0.212300430,0.197343190,11.363366130,0.294375450,-0.029975170,0.015231970
1645507074.338030,0.149209110,0.038742150,10.774497990,0.284104080,-0.157968730,0.017198920
1645507074.339030,-0.132055300,-0.250210050,11.010704040,0.228102540,-0.166761880,0.040829190
1645507074.343010,-0.170604940,-0.282247100,10.183393480,0.221428290,-0.035963950,0.028193000
1645507074.343620,-0.330684210,-0.393214670,10.437777520,0.254686210,-0.079725680,0.003837050
1645507074.347980,-0.460353550,-0.078148380,11.235772130,0.259213180,-0.097765030,0.006774070
1645507074.348440,-0.135607090,0.305180880,10.675909040,0.218847420,-0.056083510,-0.001813470
1645507074.352940,-0.116602350,0.211042670,11.152763370,0.207227510,-0.108620520,0.014440720
1645507074.354220,-0.221923900,0.235290130,11.397372250,0.231859100,-0.100518760,0.018695000
1645507074.358060,0.042460750,0.278507770,10.528593060,0.272896890,-0.109343240,0.016185640
1645507074.358700,-0.013657960,0.063403170,10.874303820,0.249750910,-0.113989400,0.026454030
1645507074.362910,0.043976200,0.308895740,10.708638190,0.174929200,-0.055165600,0.032685700
1645507074.363340,0.212497350,0.200832260,10.824893000,0.149205340,-0.075086950,0.026702880
1645507074.368020,0.102575290,-0.127749190,11.410451890,0.192657110,-0.075493760,0.018668170
1645507074.369210,0.051112510,0.125735630,10.945303920,0.235262510,-0.078852460,0.005060430
1645507074.372990,-0.255959210,0.155676870,11.214622500,0.224785490,-0.137044460,0.008426610
1645507074.373430,-0.356532570,-0.007394750,10.840645790,0.152082760,-0.107300300,0.032398100
1645507074.378040,-0.072025610,0.127958490,10.184059140,0.136078890,-0.064623360,0.020156800
1645507074.378700,-0.177897210,0.090768190,11.315957070,0.168940410,-0.052362680,0.007224080
1645507074.382930,0.107430190,0.129895280,10.855800630,0.182952000,-0.020283460,0.026980050
1645507074.383380,0.348459330,0.113881550,10.722244260,0.194376720,-0.088235740,0.020632150
1645507074.388350,0.062691000,-0.097781850,11.540470120,0.177776810,-0.108207770,0.022931400
1645507074.389400,0.183481830,-0.176117930,10.306343080,0.149174000,-0.071392950,0.033116340
1645507074.393060,0.139465230,-0.292590800,10.475104330,0.176736710,-0.100313150,0.018966200
1645507074.393590,-0.095528980,-0.310279460,11.240596770,0.189916820,-0.005108120,0.009039050
1645507074.398060,0.083825580,-0.032990660,10.556921010,0.178983810,-0.003112850,0.012397770
1645507074.398770,-0.125892190,0.063953160,11.374292370,0.170509530,-0.114083300,0.020703670
1645507074.402970,-0.238974350,0.030754150,11.244866370,0.158902970,-0.074711430,0.032146270
1645507074.404200,-0.024145820,0.022240720,10.284029960,0.186207910,-0.056071580,0.017073750
1645507074.407960,-0.293281080,-0.005305970,11.284097670,0.229944270,-0.063098970,0.012202560
1645507074.408530,-0.375244170,0.225240780,11.266864780,0.188964620,-0.044564910,0.019983950
1645507074.412940,0.131770190,0.423215330,10.436566350,0.122897330,-0.086177880,0.040337440
1645507074.413350,0.214250270,0.278919730,11.186475750,0.101697430,-0.018988550,0.035600360
1645507074.418020,0.197887990,0.176374000,11.388554570,0.150234980,0.029443200,0.023822480
1645507074.418760,0.357827720,0.066247970,11.136425970,0.230276580,-0.083845850,0.033772000
1645507074.423340,0.090757600,-0.011164390,11.115029340,0.200760380,-0.097331400,0.027090310
1645507074.424100,-0.074576790,0.007672820,10.533946990,0.107738390,-0.050695250,0.040225690
1645507074.427960,-0.009092180,-0.098720940,10.598964690,0.073383750,-0.031964480,0.036180020
1645507074.428340,-0.093287590,-0.184727730,10.999518390,0.129421070,0.022883720,0.019007920
1645507074.432980,-0.061353400,-0.069426940,11.263401990,0.210246440,0.003297630,-0.006084140
1645507074.433340,-0.095641790,0.218470100,11.325685500,0.192543860,-0.057622790,0.013701620
1645507074.438250,-0.137026640,0.091734680,10.697698590,0.110909360,-0.092159220,0.032478570
1645507074.438920,-0.063807840,-0.189291600,10.644994740,0.106230400,-0.053371500,0.030930340
1645507074.442920,0.025965660,-0.178339150,10.788375850,0.180734710,0.040347870,0.014665730
1645507074.443310,0.020737610,0.036054760,10.907572750,0.205250100,-0.010305640,0.003293160
1645507074.447940,0.125730430,0.240061690,11.348559380,0.141502930,-0.047354400,0.016631190
1645507074.448460,0.262880980,0.301355390,10.907291410,0.080977380,0.010009110,0.030963130
1645507074.453350,0.081319960,0.033056050,10.891965870,0.119176520,-0.047063830,0.016658010
1645507074.455540,-0.231968000,-0.010957760,11.458209040,0.202399490,-0.065393750,0.008985400
1645507074.457940,-0.127137390,0.148694190,10.545691490,0.193341090,-0.009097160,0.010517240
1645507074.458380,-0.254546700,0.102007180,10.936789510,0.114174190,-0.033803290,0.002074240
1645507074.462910,-0.396023090,0.174758400,11.738438610,0.052312020,-0.006008150,0.024312740
1645507074.463230,0.042523640,0.224315350,10.709865570,0.080636140,-0.017684700,0.019672510
1645507074.467920,0.055473030,0.003369160,11.073382380,0.173196180,-0.063048300,0.007027390
1645507074.468500,0.018146690,0.195199150,11.240036010,0.172029480,0.022029880,0.004555280
1645507074.473270,0.229478580,0.204900740,10.561164860,0.101658710,-0.021588800,0.017414990
1645507074.473770,0.108508440,-0.266805260,11.234245300,0.070390110,-0.074625020,0.026151540
1645507074.477970,0.178734990,-0.205249370,10.871384620,0.092025090,0.023147470,-0.003455580
1645507074.478440,0.190003930,-0.074328840,10.637324330,0.141742840,-0.006467100,-0.016161800
1645507074.483680,-0.081219810,-0.166711000,11.349720950,0.147663060,-0.028514860,-0.011759990
1645507074.484740,-0.059107300,0.055520280,10.874453540,0.100190940,0.014109910,-0.008933250
1645507074.489900,-0.111482040,-0.072075460,10.997120860,0.101527580,-0.038093330,0.009445850
1645507074.490640,-0.345672280,-0.286682370,11.318398480,0.134910640,-0.020186600,0.008390840
1645507074.492930,-0.135996100,-0.047612790,10.630326270,0.161392990,0.008662050,-0.012317300
1645507074.493220,-0.104581530,0.037207260,11.237362860,0.150181370,-0.020430980,-0.011499230
1645507074.498080,-0.057527510,0.300243200,11.142993930,0.091014820,0.023935740,0.002825260
1645507074.498830,0.196766440,0.533139770,10.683597560,0.055645420,-0.015783310,-0.008049610
1645507074.502940,0.192591560,0.379344670,11.371000290,0.091500580,-0.029282280,-0.000986460
1645507074.503320,0.191467120,0.282456990,10.893568990,0.129249710,0.037714840,0.001537800
1645507074.508170,0.078550440,0.351033300,11.000268940,0.121869150,-0.032526250,-0.010196870
1645507074.508880,-0.214187100,0.039278980,11.642445560,0.075410310,-0.037731230,0.007493790
1645507074.513280,0.067271660,-0.130337730,10.407427790,0.034563240,0.023102760,-0.002899770
1645507074.513890,0.041345910,-0.247652080,10.961120610,0.075142070,0.004957620,-0.023823970
