1645508387782879,-0.067499,-0.039727,1.183341,0.999624,0.026608,0.002025,0.006306
1645508387784479,-0.067494,-0.039796,1.183302,0.999621,0.026759,0.001918,0.006107
1645508387787859,-0.067483,-0.039945,1.183216,0.999616,0.027083,0.001689,0.005673
1645508387789520,-0.067479,-0.040020,1.183173,0.999613,0.027239,0.001582,0.005460
1645508387793839,-0.067468,-0.040218,1.183057,0.999606,0.027608,0.001345,0.004927
1645508387794839,-0.067466,-0.040264,1.183029,0.999604,0.027685,0.001299,0.004808
1645508387798369,-0.067458,-0.040431,1.182930,0.999599,0.027948,0.001150,0.004392
1645508387799520,-0.067456,-0.040487,1.182896,0.999597,0.028032,0.001104,0.004256
1645508387802860,-0.067451,-0.040650,1.182797,0.999592,0.028284,0.000966,0.003853
1645508387804459,-0.067449,-0.040729,1.182748,0.999589,0.028411,0.000895,0.003653
1645508387807899,-0.067446,-0.040903,1.182641,0.999583,0.028698,0.000730,0.003209
1645508387809520,-0.067445,-0.040985,1.182589,0.999579,0.028840,0.000645,0.002993
1645508387813019,-0.067443,-0.041168,1.182474,0.999572,0.029159,0.000446,0.002510
1645508387814479,-0.067443,-0.041245,1.182424,0.999568,0.029297,0.000358,0.002303
1645508387817849,-0.067443,-0.041426,1.182308,0.999560,0.029615,0.000156,0.001822
1645508387819469,-0.067444,-0.041515,1.182251,0.999556,0.029766,0.000063,0.001591
1645508387822889,-0.067446,-0.041704,1.182127,0.999547,0.030071,-0.000108,0.001114
1645508387824460,-0.067447,-0.041793,1.182068,0.999543,0.030204,-0.000175,0.000899
1645508387827879,-0.067452,-0.041988,1.181938,0.999535,0.030476,-0.000303,0.000440
1645508387829749,-0.067454,-0.042097,1.181865,0.999531,0.030618,-0.000373,0.000188
1645508387832890,-0.067460,-0.042282,1.181740,0.999524,0.030849,-0.000510,-0.000246
1645508387834529,-0.067464,-0.042381,1.181672,0.999520,0.030968,-0.000594,-0.000479
1645508387837979,-0.067472,-0.042590,1.181529,0.999512,0.031210,-0.000787,-0.000976
1645508387839500,-0.067476,-0.042684,1.181463,0.999508,0.031315,-0.000878,-0.001197
1645508387843190,-0.067487,-0.042915,1.181302,0.999500,0.031564,-0.001099,-0.001729
1645508387844470,-0.067492,-0.042996,1.181244,0.999497,0.031649,-0.001174,-0.001912
1645508387847879,-0.067504,-0.043216,1.181089,0.999488,0.031879,-0.001366,-0.002401
1645508387849479,-0.067510,-0.043321,1.181014,0.999484,0.031992,-0.001451,-0.002635
1645508387852809,-0.067524,-0.043542,1.180855,0.999474,0.032242,-0.001612,-0.003136
1645508387854499,-0.067532,-0.043656,1.180772,0.999468,0.032379,-0.001685,-0.003400
1645508387858139,-0.067550,-0.043905,1.180591,0.999456,0.032687,-0.001828,-0.003978
1645508387859449,-0.067557,-0.043997,1.180524,0.999451,0.032801,-0.001877,-0.004186
1645508387863229,-0.067578,-0.044263,1.180327,0.999438,0.033120,-0.002017,-0.004768
1645508387865059,-0.067589,-0.044393,1.180230,0.999431,0.033272,-0.002088,-0.005041
1645508387867830,-0.067606,-0.044594,1.180079,0.999421,0.033503,-0.002203,-0.005454
1645508387869499,-0.067617,-0.044717,1.179987,0.999415,0.033645,-0.002278,-0.005705
1645508387872890,-0.067641,-0.044969,1.179796,0.999401,0.033945,-0.002449,-0.006229
1645508387874560,-0.067653,-0.045096,1.179699,0.999394,0.034101,-0.002545,-0.006498
1645508387877889,-0.067678,-0.045351,1.179504,0.999379,0.034426,-0.002752,-0.007051
1645508387879500,-0.067691,-0.045476,1.179408,0.999371,0.034587,-0.002856,-0.007324
1645508387882989,-0.067720,-0.045750,1.179195,0.999353,0.034937,-0.003081,-0.007913
1645508387884460,-0.067733,-0.045868,1.179103,0.999346,0.035083,-0.003173,-0.008159
1645508387887830,-0.067763,-0.046140,1.178890,0.999329,0.035405,-0.003364,-0.008715
1645508387889560,-0.067780,-0.046282,1.178778,0.999321,0.035560,-0.003448,-0.008998
1645508387892889,-0.067812,-0.046559,1.178559,0.999306,0.035832,-0.003574,-0.009537
1645508387894500,-0.067829,-0.046695,1.178451,0.999299,0.035948,-0.003614,-0.009794
1645508387898200,-0.067868,-0.047011,1.178199,0.999284,0.036190,-0.003682,-0.010387
1645508387899469,-0.067882,-0.047120,1.178110,0.999279,0.036272,-0.003709,-0.010592
1645508387902829,-0.067920,-0.047415,1.177872,0.999264,0.036513,-0.003823,-0.011146
1645508387904509,-0.067939,-0.047564,1.177752,0.999255,0.036648,-0.003908,-0.011429
1645508387907840,-0.067979,-0.047864,1.177507,0.999237,0.036940,-0.004103,-0.012003
1645508387909479,-0.068000,-0.048013,1.177386,0.999228,0.037091,-0.004198,-0.012288
1645508387913420,-0.068051,-0.048378,1.177086,0.999204,0.037466,-0.004388,-0.012986
1645508387915619,-0.068080,-0.048584,1.176915,0.999190,0.037679,-0.004467,-0.013379
1645508387917899,-0.068111,-0.048801,1.176736,0.999176,0.037902,-0.004536,-0.013787
1645508387919529,-0.068134,-0.048957,1.176606,0.999166,0.038063,-0.004582,-0.014078
1645508387922899,-0.068183,-0.049285,1.176332,0.999144,0.038398,-0.004683,-0.014679
1645508387924540,-0.068208,-0.049447,1.176197,0.999133,0.038562,-0.004738,-0.014969
1645508387927840,-0.068258,-0.049775,1.175920,0.999111,0.038893,-0.004866,-0.015549
1645508387929659,-0.068287,-0.049959,1.175765,0.999098,0.039077,-0.004948,-0.015869
1645508387932829,-0.068338,-0.050282,1.175491,0.999076,0.039396,-0.005114,-0.016429
1645508387934569,-0.068366,-0.050462,1.175338,0.999063,0.039571,-0.005216,-0.016737
1645508387937929,-0.068424,-0.050814,1.175038,0.999038,0.039906,-0.005420,-0.017335
1645508387939479,-0.068451,-0.050978,1.174897,0.999027,0.040058,-0.005509,-0.017610
1645508387942870,-0.068511,-0.051342,1.174585,0.999002,0.040382,-0.005675,-0.018210
1645508387944519,-0.068541,-0.051521,1.174431,0.998990,0.040536,-0.005738,-0.018498
1645508387948169,-0.068610,-0.051922,1.174084,0.998964,0.040872,-0.005848,-0.019139
1645508387949449,-0.068634,-0.052064,1.173960,0.998955,0.040990,-0.005881,-0.019364
1645508387953179,-0.068708,-0.052484,1.173595,0.998927,0.041341,-0.005978,-0.020023
1645508387955069,-0.068746,-0.052700,1.173407,0.998912,0.041525,-0.006031,-0.020361
1645508387957909,-0.068804,-0.053027,1.173120,0.998889,0.041805,-0.006119,-0.020874
1645508387959549,-0.068838,-0.053218,1.172953,0.998876,0.041967,-0.006174,-0.021174
1645508387963009,-0.068913,-0.053626,1.172594,0.998847,0.042306,-0.006296,-0.021817
1645508387964480,-0.068945,-0.053801,1.172439,0.998834,0.042447,-0.006349,-0.022094
1645508387967820,-0.069019,-0.054203,1.172084,0.998806,0.042767,-0.006470,-0.022725
1645508387969669,-0.069062,-0.054429,1.171883,0.998789,0.042950,-0.006532,-0.023075
1645508387972879,-0.069136,-0.054826,1.171531,0.998760,0.043282,-0.006625,-0.023672
1645508387974579,-0.069177,-0.055037,1.171342,0.998745,0.043467,-0.006666,-0.023982
1645508387977789,-0.069254,-0.055442,1.170980,0.998714,0.043831,-0.006742,-0.024565
1645508387979970,-0.069308,-0.055721,1.170730,0.998693,0.044085,-0.006802,-0.024959
1645508387982849,-0.069381,-0.056092,1.170397,0.998664,0.044425,-0.006903,-0.025482
1645508387984519,-0.069424,-0.056310,1.170201,0.998647,0.044621,-0.006978,-0.025789
1645508387987899,-0.069512,-0.056754,1.169800,0.998611,0.045012,-0.007154,-0.026416
1645508387989469,-0.069554,-0.056965,1.169610,0.998595,0.045188,-0.007239,-0.026710
1645508387993270,-0.069657,-0.057477,1.169146,0.998556,0.045585,-0.007425,-0.027419
1645508387994509,-0.069692,-0.057646,1.168992,0.998544,0.045704,-0.007474,-0.027648
1645508387997910,-0.069787,-0.058113,1.168567,0.998513,0.045994,-0.007556,-0.028271
1645508387999569,-0.069834,-0.058343,1.168357,0.998499,0.046114,-0.007561,-0.028568
1645508388004269,-0.069972,-0.059005,1.167751,0.998462,0.046402,-0.007468,-0.029399
1645508388004900,-0.069991,-0.059095,1.167669,0.998457,0.046452,-0.007467,-0.029513
1645508388007830,-0.070079,-0.059515,1.167283,0.998426,0.046744,-0.007528,-0.030050
1645508388009499,-0.070130,-0.059758,1.167060,0.998407,0.046936,-0.007590,-0.030364
1645508388012989,-0.070239,-0.060269,1.166590,0.998367,0.047336,-0.007701,-0.031031
1645508388014469,-0.070286,-0.060488,1.166387,0.998350,0.047497,-0.007729,-0.031318
1645508388018139,-0.070404,-0.061037,1.165880,0.998309,0.047884,-0.007780,-0.032025
1645508388019470,-0.070447,-0.061238,1.165694,0.998294,0.048026,-0.007799,-0.032280
1645508388022840,-0.070559,-0.061751,1.165219,0.998254,0.048403,-0.007874,-0.032916
1645508388024539,-0.070616,-0.062013,1.164975,0.998234,0.048602,-0.007924,-0.033234
1645508388027819,-0.070728,-0.062523,1.164501,0.998194,0.048976,-0.008020,-0.033838
1645508388029779,-0.070797,-0.062831,1.164214,0.998171,0.049185,-0.008062,-0.034199
1645508388033099,-0.070914,-0.063358,1.163721,0.998135,0.049487,-0.008077,-0.034815
1645508388034599,-0.070968,-0.063598,1.163497,0.998120,0.049601,-0.008059,-0.035094
1645508388039670,-0.071153,-0.064422,1.162725,0.998069,0.049951,-0.007962,-0.036048
1645508388041049,-0.071205,-0.064648,1.162513,0.998055,0.050053,-0.007947,-0.036308
1645508388043040,-0.071280,-0.064978,1.162204,0.998033,0.050215,-0.007943,-0.036684
1645508388044600,-0.071339,-0.065239,1.161958,0.998015,0.050350,-0.007952,-0.036980
1645508388048120,-0.071475,-0.065830,1.161402,0.997974,0.050666,-0.007997,-0.037638
1645508388049619,-0.071534,-0.066085,1.161162,0.997957,0.050799,-0.008021,-0.037918
1645508388052859,-0.071662,-0.066640,1.160638,0.997920,0.051068,-0.008063,-0.038513
1645508388054499,-0.071728,-0.066924,1.160371,0.997902,0.051192,-0.008077,-0.038810
1645508388057829,-0.071863,-0.067505,1.159822,0.997866,0.051423,-0.008098,-0.039409
1645508388059490,-0.071932,-0.067798,1.159544,0.997849,0.051533,-0.008109,-0.039709
1645508388063079,-0.072083,-0.068436,1.158940,0.997810,0.051769,-0.008146,-0.040360
1645508388064590,-0.072147,-0.068708,1.158682,0.997793,0.051872,-0.008168,-0.040638
1645508388067849,-0.072287,-0.069299,1.158121,0.997756,0.052107,-0.008220,-0.041245
1645508388069579,-0.072362,-0.069615,1.157822,0.997735,0.052241,-0.008243,-0.041570
1645508388072859,-0.072507,-0.070220,1.157247,0.997694,0.052521,-0.008265,-0.042190
1645508388074569,-0.072584,-0.070540,1.156942,0.997672,0.052683,-0.008259,-0.042517
1645508388077969,-0.072738,-0.071179,1.156334,0.997626,0.053031,-0.008221,-0.043165
1645508388080279,-0.072845,-0.071617,1.155916,0.997594,0.053276,-0.008195,-0.043601
1645508388082969,-0.072970,-0.072132,1.155425,0.997557,0.053557,-0.008186,-0.044101
1645508388084499,-0.073042,-0.072428,1.155143,0.997536,0.053714,-0.008194,-0.044383
1645508388087829,-0.073201,-0.073077,1.154524,0.997490,0.054047,-0.008229,-0.044994
1645508388089469,-0.073280,-0.073399,1.154216,0.997468,0.054209,-0.008248,-0.045298
1645508388092890,-0.073447,-0.074075,1.153570,0.997419,0.054549,-0.008276,-0.045945
1645508388094579,-0.073531,-0.074414,1.153246,0.997395,0.054719,-0.008280,-0.046275
1645508388097929,-0.073699,-0.075090,1.152599,0.997346,0.055048,-0.008270,-0.046932
1645508388099490,-0.073777,-0.075406,1.152297,0.997324,0.055195,-0.008260,-0.047234
1645508388102819,-0.073949,-0.076091,1.151641,0.997277,0.055489,-0.008234,-0.047865
1645508388104519,-0.074037,-0.076441,1.151305,0.997255,0.055627,-0.008220,-0.048175
1645508388107829,-0.074210,-0.077132,1.150643,0.997212,0.055878,-0.008195,-0.048767
1645508388109519,-0.074300,-0.077488,1.150302,0.997191,0.056000,-0.008185,-0.049067
1645508388113169,-0.074496,-0.078263,1.149559,0.997144,0.056253,-0.008172,-0.049719
1645508388116329,-0.074668,-0.078940,1.148910,0.997103,0.056468,-0.008173,-0.050294
1645508388117839,-0.074752,-0.079268,1.148595,0.997083,0.056570,-0.008175,-0.050574
1645508388119529,-0.074846,-0.079636,1.148242,0.997061,0.056684,-0.008177,-0.050888
1645508388122809,-0.075030,-0.080355,1.147551,0.997017,0.056906,-0.008176,-0.051503
1645508388124489,-0.075126,-0.080727,1.147194,0.996994,0.057020,-0.008173,-0.051820
1645508388128199,-0.075339,-0.081554,1.146400,0.996942,0.057280,-0.008152,-0.052520
1645508388129740,-0.075428,-0.081902,1.146066,0.996921,0.057392,-0.008138,-0.052811
1645508388132879,-0.075612,-0.082611,1.145385,0.996876,0.057629,-0.008096,-0.053396
1645508388134510,-0.075709,-0.082985,1.145026,0.996853,0.057758,-0.008068,-0.053698
1645508388137929,-0.075914,-0.083773,1.144270,0.996803,0.058033,-0.008006,-0.054327
1645508388139510,-0.076010,-0.084139,1.143917,0.996780,0.058160,-0.007980,-0.054617
1645508388142809,-0.076211,-0.084912,1.143175,0.996732,0.058416,-0.007944,-0.055222
1645508388144630,-0.076324,-0.085340,1.142764,0.996706,0.058550,-0.007934,-0.055554
1645508388148150,-0.076544,-0.086178,1.141959,0.996656,0.058791,-0.007923,-0.056199
1645508388149489,-0.076628,-0.086497,1.141652,0.996637,0.058874,-0.007919,-0.056443
1645508388152889,-0.076844,-0.087318,1.140864,0.996591,0.059064,-0.007898,-0.057061
1645508388154520,-0.076949,-0.087714,1.140484,0.996569,0.059143,-0.007880,-0.057356
1645508388157879,-0.077167,-0.088539,1.139692,0.996525,0.059296,-0.007831,-0.057964
1645508388159510,-0.077274,-0.088942,1.139305,0.996504,0.059371,-0.007805,-0.058258
1645508388163229,-0.077520,-0.089867,1.138417,0.996454,0.059562,-0.007749,-0.058930
1645508388164489,-0.077605,-0.090185,1.138112,0.996435,0.059638,-0.007732,-0.059160
1645508388167859,-0.077831,-0.091035,1.137296,0.996384,0.059882,-0.007703,-0.059772
1645508388169469,-0.077941,-0.091445,1.136904,0.996358,0.060026,-0.007698,-0.060067
1645508388172889,-0.078176,-0.092322,1.136062,0.996300,0.060357,-0.007705,-0.060692
1645508388174500,-0.078287,-0.092737,1.135665,0.996275,0.060479,-0.007706,-0.060978
1645508388177919,-0.078526,-0.093627,1.134812,0.996228,0.060665,-0.007696,-0.061572
1645508388179689,-0.078650,-0.094092,1.134367,0.996204,0.060740,-0.007688,-0.061880
1645508388182919,-0.078881,-0.094946,1.133549,0.996159,0.060884,-0.007677,-0.062456
1645508388184529,-0.078996,-0.095374,1.133139,0.996136,0.060970,-0.007673,-0.062751
1645508388187840,-0.079235,-0.096262,1.132289,0.996084,0.061170,-0.007663,-0.063373
1645508388189509,-0.079357,-0.096711,1.131860,0.996058,0.061276,-0.007652,-0.063685
1645508388192960,-0.079611,-0.097650,1.130962,0.996004,0.061488,-0.007606,-0.064319
1645508388194979,-0.079760,-0.098201,1.130435,0.995975,0.061600,-0.007559,-0.064674
1645508388198269,-0.080006,-0.099109,1.129568,0.995929,0.061761,-0.007464,-0.065235
1645508388199889,-0.080129,-0.099560,1.129137,0.995907,0.061832,-0.007416,-0.065507
1645508388202859,-0.080355,-0.100391,1.128344,0.995867,0.061952,-0.007340,-0.066008
1645508388204560,-0.080485,-0.100868,1.127889,0.995844,0.062015,-0.007310,-0.066297
1645508388207830,-0.080737,-0.101794,1.127005,0.995799,0.062134,-0.007275,-0.066862
1645508388209639,-0.080877,-0.102310,1.126513,0.995774,0.062202,-0.007267,-0.067179
1645508388212859,-0.081130,-0.103236,1.125631,0.995727,0.062334,-0.007268,-0.067748
1645508388214720,-0.081276,-0.103773,1.125120,0.995699,0.062419,-0.007273,-0.068078
1645508388217860,-0.081527,-0.104690,1.124247,0.995652,0.062565,-0.007272,-0.068633
1645508388219489,-0.081657,-0.105166,1.123795,0.995628,0.062638,-0.007258,-0.068915
1645508388222829,-0.081926,-0.106151,1.122858,0.995581,0.062767,-0.007185,-0.069478
1645508388224519,-0.082064,-0.106655,1.122380,0.995558,0.062823,-0.007128,-0.069757
1645508388227899,-0.082340,-0.107664,1.121422,0.995514,0.062921,-0.006998,-0.070311
1645508388229609,-0.082480,-0.108177,1.120935,0.995492,0.062967,-0.006935,-0.070595
1645508388233239,-0.082782,-0.109278,1.119891,0.995441,0.063067,-0.006835,-0.071220
1645508388234939,-0.082924,-0.109797,1.119399,0.995417,0.063115,-0.006803,-0.071521
1645508388237890,-0.083172,-0.110701,1.118543,0.995374,0.063204,-0.006761,-0.072049
1645508388239599,-0.083317,-0.111231,1.118041,0.995348,0.063258,-0.006739,-0.072356
1645508388243089,-0.083614,-0.112315,1.117016,0.995296,0.063376,-0.006684,-0.072966
1645508388244509,-0.083736,-0.112760,1.116596,0.995276,0.063426,-0.006655,-0.073208
1645508388248059,-0.084043,-0.113877,1.115540,0.995224,0.063548,-0.006563,-0.073805
1645508388249569,-0.084174,-0.114354,1.115090,0.995203,0.063595,-0.006515,-0.074057
1645508388252829,-0.084459,-0.115393,1.114110,0.995157,0.063679,-0.006393,-0.074608
1645508388254469,-0.084602,-0.115918,1.113616,0.995134,0.063712,-0.006328,-0.074887
1645508388257870,-0.084903,-0.117013,1.112584,0.995088,0.063763,-0.006197,-0.075467
1645508388259500,-0.085048,-0.117544,1.112085,0.995066,0.063781,-0.006144,-0.075743
1645508388262869,-0.085350,-0.118642,1.111052,0.995022,0.063809,-0.006072,-0.076301
1645508388264689,-0.085514,-0.119241,1.110489,0.994999,0.063823,-0.006054,-0.076598
1645508388267889,-0.085804,-0.120299,1.109496,0.994957,0.063851,-0.006034,-0.077119
1645508388269559,-0.085955,-0.120852,1.108977,0.994934,0.063872,-0.006020,-0.077395
1645508388274030,-0.086366,-0.122350,1.107573,0.994868,0.063965,-0.005928,-0.078168
1645508388275379,-0.086490,-0.122804,1.107148,0.994847,0.064000,-0.005885,-0.078409
1645508388277809,-0.086716,-0.123628,1.106376,0.994809,0.064064,-0.005795,-0.078845
1645508388279579,-0.086880,-0.124231,1.105813,0.994782,0.064108,-0.005723,-0.079162
1645508388282840,-0.087185,-0.125344,1.104772,0.994733,0.064168,-0.005585,-0.079731
1645508388284539,-0.087344,-0.125928,1.104227,0.994709,0.064190,-0.005515,-0.080020
1645508388287829,-0.087656,-0.127067,1.103164,0.994663,0.064225,-0.005389,-0.080573
1645508388289760,-0.087840,-0.127742,1.102535,0.994636,0.064247,-0.005324,-0.080896
1645508388292790,-0.088129,-0.128801,1.101548,0.994591,0.064297,-0.005245,-0.081401
1645508388294519,-0.088295,-0.129411,1.100980,0.994565,0.064339,-0.005214,-0.081695
1645508388297999,-0.088631,-0.130642,1.099835,0.994510,0.064437,-0.005174,-0.082290
1645508388299759,-0.088801,-0.131268,1.099253,0.994482,0.064482,-0.005156,-0.082593
1645508388302840,-0.089101,-0.132371,1.098229,0.994435,0.064526,-0.005109,-0.083128
1645508388304539,-0.089268,-0.132984,1.097661,0.994410,0.064529,-0.005072,-0.083423
1645508388307859,-0.089594,-0.134186,1.096546,0.994364,0.064505,-0.004979,-0.083996
1645508388309600,-0.089765,-0.134817,1.095961,0.994340,0.064482,-0.004920,-0.084292
1645508388312909,-0.090094,-0.136030,1.094839,0.994297,0.064436,-0.004793,-0.084849
1645508388314550,-0.090257,-0.136632,1.094282,0.994275,0.064416,-0.004724,-0.085120
1645508388317939,-0.090596,-0.137884,1.093125,0.994230,0.064377,-0.004575,-0.085678
1645508388319660,-0.090768,-0.138523,1.092535,0.994207,0.064355,-0.004499,-0.085964
1645508388322899,-0.091095,-0.139735,1.091418,0.994163,0.064305,-0.004361,-0.086515
1645508388324549,-0.091263,-0.140356,1.090845,0.994140,0.064275,-0.004296,-0.086805
1645508388327849,-0.091598,-0.141600,1.089700,0.994094,0.064210,-0.004175,-0.087388
1645508388329509,-0.091768,-0.142232,1.089119,0.994070,0.064179,-0.004118,-0.087683
1645508388332869,-0.092112,-0.143513,1.087941,0.994023,0.064127,-0.004010,-0.088265
1645508388334550,-0.092285,-0.144158,1.087348,0.993999,0.064105,-0.003958,-0.088550
1645508388337869,-0.092628,-0.145437,1.086174,0.993952,0.064066,-0.003853,-0.089104
1645508388339579,-0.092804,-0.146099,1.085568,0.993929,0.064043,-0.003797,-0.089385
1645508388342789,-0.093138,-0.147349,1.084422,0.993885,0.063991,-0.003682,-0.089913
1645508388344559,-0.093323,-0.148043,1.083787,0.993861,0.063955,-0.003612,-0.090205
1645508388347820,-0.093664,-0.149324,1.082616,0.993818,0.063881,-0.003477,-0.090740
1645508388349740,-0.093866,-0.150083,1.081923,0.993792,0.063836,-0.003396,-0.091055
1645508388352959,-0.094206,-0.151363,1.080754,0.993749,0.063763,-0.003259,-0.091582
1645508388354840,-0.094405,-0.152113,1.080070,0.993723,0.063726,-0.003183,-0.091889
1645508388357920,-0.094731,-0.153348,1.078945,0.993680,0.063674,-0.003065,-0.092390
1645508388359580,-0.094909,-0.154020,1.078333,0.993657,0.063645,-0.003001,-0.092661
1645508388362840,-0.095256,-0.155339,1.077133,0.993613,0.063570,-0.002872,-0.093192
1645508388364539,-0.095438,-0.156030,1.076506,0.993590,0.063515,-0.002799,-0.093470
1645508388367869,-0.095796,-0.157393,1.075268,0.993549,0.063362,-0.002636,-0.094019
1645508388369540,-0.095976,-0.158079,1.074645,0.993528,0.063273,-0.002547,-0.094295
1645508388372839,-0.096333,-0.159444,1.073408,0.993486,0.063130,-0.002372,-0.094839
1645508388374519,-0.096514,-0.160137,1.072781,0.993463,0.063088,-0.002288,-0.095113
1645508388377830,-0.096874,-0.161520,1.071530,0.993414,0.063041,-0.002132,-0.095657
1645508388379500,-0.097055,-0.162216,1.070900,0.993389,0.063020,-0.002058,-0.095931
1645508388383259,-0.097466,-0.163801,1.069469,0.993334,0.062936,-0.001900,-0.096560
1645508388384559,-0.097608,-0.164348,1.068975,0.993315,0.062892,-0.001847,-0.096778
1645508388387849,-0.097969,-0.165746,1.067715,0.993269,0.062763,-0.001713,-0.097333
1645508388389600,-0.098161,-0.166493,1.067042,0.993245,0.062693,-0.001640,-0.097625
1645508388392920,-0.098527,-0.167914,1.065763,0.993200,0.062574,-0.001493,-0.098164
1645508388394520,-0.098704,-0.168604,1.065143,0.993178,0.062527,-0.001416,-0.098418
1645508388397819,-0.099069,-0.170030,1.063861,0.993132,0.062438,-0.001242,-0.098938
1645508388399840,-0.099293,-0.170906,1.063075,0.993103,0.062382,-0.001123,-0.099261
1645508388402849,-0.099628,-0.172223,1.061895,0.993060,0.062285,-0.000923,-0.099760
1645508388404559,-0.099818,-0.172970,1.061225,0.993035,0.062223,-0.000802,-0.100050
1645508388407820,-0.100181,-0.174403,1.059942,0.992986,0.062095,-0.000566,-0.100609
1645508388409529,-0.100372,-0.175159,1.059267,0.992961,0.062026,-0.000444,-0.100902
1645508388412879,-0.100747,-0.176646,1.057937,0.992912,0.061892,-0.000225,-0.101467
1645508388414520,-0.100932,-0.177379,1.057283,0.992888,0.061827,-0.000128,-0.101739
1645508388417870,-0.101308,-0.178878,1.055946,0.992840,0.061694,0.000055,-0.102282
1645508388419569,-0.101499,-0.179640,1.055267,0.992817,0.061624,0.000143,-0.102556
1645508388422829,-0.101866,-0.181115,1.053954,0.992771,0.061478,0.000314,-0.103082
1645508388424509,-0.102056,-0.181875,1.053278,0.992748,0.061398,0.000405,-0.103354
1645508388427830,-0.102430,-0.183385,1.051935,0.992701,0.061233,0.000594,-0.103896
1645508388429519,-0.102622,-0.184159,1.051248,0.992677,0.061150,0.000697,-0.104174
1645508388433209,-0.103041,-0.185856,1.049743,0.992624,0.060978,0.000941,-0.104782
1645508388435350,-0.103283,-0.186841,1.048870,0.992591,0.060891,0.001096,-0.105135
1645508388437899,-0.103572,-0.188022,1.047824,0.992552,0.060802,0.001297,-0.105557
1645508388439610,-0.103767,-0.188817,1.047120,0.992525,0.060749,0.001439,-0.105841
1645508388442919,-0.104144,-0.190363,1.045753,0.992472,0.060638,0.001708,-0.106390
1645508388444539,-0.104328,-0.191119,1.045086,0.992448,0.060568,0.001827,-0.106657
1645508388447820,-0.104702,-0.192662,1.043724,0.992400,0.060389,0.002040,-0.107199
1645508388449789,-0.104927,-0.193594,1.042903,0.992372,0.060273,0.002160,-0.107522
1645508388452940,-0.105287,-0.195089,1.041586,0.992326,0.060105,0.002366,-0.108033
1645508388454560,-0.105472,-0.195860,1.040907,0.992302,0.060033,0.002483,-0.108292
1645508388457789,-0.105841,-0.197401,1.039552,0.992253,0.059907,0.002730,-0.108802
1645508388459539,-0.106041,-0.198242,1.038813,0.992226,0.059842,0.002867,-0.109078
1645508388462849,-0.106419,-0.199833,1.037417,0.992176,0.059710,0.003119,-0.109597
1645508388464599,-0.106620,-0.200682,1.036673,0.992150,0.059630,0.003246,-0.109874
1645508388468039,-0.107014,-0.202348,1.035214,0.992099,0.059462,0.003480,-0.110419
1645508388469570,-0.107189,-0.203095,1.034559,0.992075,0.059386,0.003579,-0.110666
1645508388472829,-0.107563,-0.204689,1.033165,0.992024,0.059234,0.003778,-0.111200
1645508388474870,-0.107797,-0.205692,1.032289,0.991990,0.059149,0.003898,-0.111541
1645508388477919,-0.108147,-0.207194,1.030979,0.991939,0.059031,0.004079,-0.112051
1645508388479559,-0.108335,-0.208005,1.030271,0.991912,0.058969,0.004183,-0.112322
1645508388483340,-0.108767,-0.209877,1.028641,0.991851,0.058817,0.004452,-0.112925
1645508388484669,-0.108920,-0.210542,1.028063,0.991830,0.058761,0.004557,-0.113133
1645508388487779,-0.109277,-0.212099,1.026709,0.991782,0.058623,0.004811,-0.113615
1645508388489529,-0.109476,-0.212972,1.025950,0.991755,0.058544,0.004952,-0.113888
1645508388492809,-0.109853,-0.214627,1.024514,0.991701,0.058395,0.005206,-0.114421
1645508388494560,-0.110053,-0.215508,1.023751,0.991671,0.058316,0.005331,-0.114715
1645508388497920,-0.110438,-0.217214,1.022273,0.991611,0.058169,0.005554,-0.115294
1645508388499889,-0.110663,-0.218216,1.021407,0.991576,0.058086,0.005677,-0.115633
1645508388502789,-0.110994,-0.219697,1.020127,0.991524,0.057973,0.005854,-0.116123
1645508388504570,-0.111197,-0.220607,1.019341,0.991493,0.057908,0.005962,-0.116413
1645508388507840,-0.111570,-0.222287,1.017892,0.991438,0.057791,0.006168,-0.116934
1645508388509549,-0.111765,-0.223170,1.017132,0.991409,0.057728,0.006283,-0.117203
1645508388513039,-0.112163,-0.224979,1.015575,0.991350,0.057583,0.006543,-0.117755
1645508388514759,-0.112358,-0.225870,1.014809,0.991321,0.057503,0.006683,-0.118030
1645508388518210,-0.112750,-0.227669,1.013265,0.991263,0.057327,0.006979,-0.118583
1645508388519539,-0.112901,-0.228366,1.012667,0.991241,0.057254,0.007094,-0.118796
1645508388522820,-0.113272,-0.230083,1.011196,0.991188,0.057068,0.007370,-0.119312
1645508388524559,-0.113469,-0.231001,1.010410,0.991160,0.056966,0.007509,-0.119584
1645508388527799,-0.113835,-0.232711,1.008948,0.991108,0.056772,0.007762,-0.120088
1645508388529829,-0.114064,-0.233789,1.008028,0.991075,0.056650,0.007920,-0.120410
1645508388533139,-0.114436,-0.235544,1.006531,0.991018,0.056451,0.008187,-0.120954
1645508388534569,-0.114597,-0.236309,1.005880,0.990992,0.056366,0.008308,-0.121198
1645508388537880,-0.114969,-0.238080,1.004373,0.990930,0.056179,0.008594,-0.121771
1645508388539569,-0.115158,-0.238986,1.003603,0.990898,0.056091,0.008742,-0.122062
1645508388542830,-0.115522,-0.240741,1.002113,0.990836,0.055942,0.009027,-0.122605
1645508388544529,-0.115712,-0.241660,1.001335,0.990805,0.055874,0.009173,-0.122878
