# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645508394.050120,1.438200000,1.411500000,1.434400000,1.480000000
1645508394.052690,1.438200000,1.411500000,1.434400000,1.480000000
1645508394.055169,1.438200000,1.411500000,1.434400000,1.480000000
1645508394.057900,1.457200000,1.415300000,1.438200000,1.491400000
1645508394.060040,1.457200000,1.415300000,1.438200000,1.491400000
1645508394.063059,1.457200000,1.415300000,1.438200000,1.491400000
1645508394.065800,1.457200000,1.415300000,1.438200000,1.491400000
1645508394.067730,1.453400000,1.415300000,1.449600000,1.495200000
1645508394.070050,1.453400000,1.415300000,1.449600000,1.495200000
1645508394.072710,1.453400000,1.415300000,1.449600000,1.495200000
1645508394.075060,1.453400000,1.415300000,1.449600000,1.495200000
1645508394.077860,1.449600000,1.415300000,1.434400000,1.499000000
1645508394.080250,1.449600000,1.415300000,1.434400000,1.499000000
1645508394.083040,1.449600000,1.415300000,1.434400000,1.499000000
1645508394.085929,1.449600000,1.415300000,1.434400000,1.499000000
1645508394.087730,1.442000000,1.415300000,1.434400000,1.487600000
1645508394.090080,1.442000000,1.415300000,1.434400000,1.487600000
1645508394.092749,1.442000000,1.415300000,1.434400000,1.487600000
1645508394.095059,1.442000000,1.415300000,1.434400000,1.487600000
1645508394.098130,1.438200000,1.419100000,1.445800000,1.487600000
1645508394.100119,1.438200000,1.419100000,1.445800000,1.487600000
1645508394.102769,1.438200000,1.419100000,1.445800000,1.487600000
1645508394.105140,1.438200000,1.419100000,1.445800000,1.487600000
1645508394.108480,1.468600000,1.419100000,1.445800000,1.502800000
1645508394.110040,1.468600000,1.419100000,1.445800000,1.502800000
1645508394.113400,1.468600000,1.419100000,1.445800000,1.502800000
1645508394.116289,1.468600000,1.419100000,1.445800000,1.502800000
1645508394.117699,1.468600000,1.419100000,1.442000000,1.506600000
1645508394.120050,1.468600000,1.419100000,1.442000000,1.506600000
1645508394.122700,1.468600000,1.419100000,1.442000000,1.506600000
1645508394.125030,1.468600000,1.419100000,1.442000000,1.506600000
1645508394.127840,1.457200000,1.419100000,1.434400000,1.502800000
1645508394.130149,1.457200000,1.419100000,1.434400000,1.502800000
1645508394.134070,1.457200000,1.419100000,1.434400000,1.502800000
1645508394.135079,1.457200000,1.419100000,1.434400000,1.502800000
1645508394.137760,1.461000000,1.419100000,1.434400000,1.499000000
1645508394.140120,1.461000000,1.419100000,1.434400000,1.499000000
1645508394.142769,1.461000000,1.419100000,1.434400000,1.499000000
1645508394.145330,1.461000000,1.419100000,1.434400000,1.499000000
1645508394.148049,1.461000000,1.419100000,1.449600000,1.499000000
1645508394.150060,1.461000000,1.419100000,1.449600000,1.499000000
1645508394.152740,1.461000000,1.419100000,1.449600000,1.499000000
1645508394.155099,1.461000000,1.419100000,1.449600000,1.499000000
1645508394.157820,1.476200000,1.426700000,1.442000000,1.510500000
1645508394.160030,1.476200000,1.426700000,1.442000000,1.510500000
1645508394.162750,1.476200000,1.426700000,1.442000000,1.510500000
1645508394.165300,1.476200000,1.426700000,1.442000000,1.510500000
1645508394.167719,1.472400000,1.426700000,1.445800000,1.514300000
1645508394.170090,1.472400000,1.426700000,1.445800000,1.514300000
1645508394.172710,1.472400000,1.426700000,1.445800000,1.514300000
1645508394.175130,1.472400000,1.426700000,1.445800000,1.514300000
1645508394.177860,1.468600000,1.426700000,1.442000000,1.510500000
1645508394.180250,1.468600000,1.426700000,1.442000000,1.510500000
1645508394.183200,1.468600000,1.426700000,1.442000000,1.510500000
1645508394.185119,1.468600000,1.426700000,1.442000000,1.510500000
1645508394.187680,1.468600000,1.426700000,1.445800000,1.499000000
1645508394.190039,1.468600000,1.426700000,1.445800000,1.499000000
1645508394.192700,1.468600000,1.426700000,1.445800000,1.499000000
1645508394.195119,1.468600000,1.426700000,1.445800000,1.499000000
1645508394.197970,1.480000000,1.434400000,1.449600000,1.510500000
1645508394.200060,1.480000000,1.434400000,1.449600000,1.510500000
1645508394.202720,1.480000000,1.434400000,1.449600000,1.510500000
1645508394.205160,1.480000000,1.434400000,1.449600000,1.510500000
1645508394.207899,1.483800000,1.434400000,1.442000000,1.510500000
1645508394.210880,1.483800000,1.434400000,1.442000000,1.510500000
1645508394.212730,1.483800000,1.434400000,1.442000000,1.510500000
1645508394.215330,1.483800000,1.434400000,1.442000000,1.510500000
1645508394.217700,1.472400000,1.442000000,1.445800000,1.518100000
1645508394.220049,1.472400000,1.442000000,1.445800000,1.518100000
1645508394.222700,1.472400000,1.442000000,1.445800000,1.518100000
1645508394.225070,1.472400000,1.442000000,1.445800000,1.518100000
1645508394.227810,1.472400000,1.442000000,1.445800000,1.506600000
1645508394.230080,1.472400000,1.442000000,1.445800000,1.506600000
1645508394.232750,1.472400000,1.442000000,1.445800000,1.506600000
1645508394.235119,1.472400000,1.442000000,1.445800000,1.506600000
1645508394.237700,1.472400000,1.445800000,1.453400000,1.506600000
1645508394.240120,1.472400000,1.445800000,1.453400000,1.506600000
1645508394.242760,1.472400000,1.445800000,1.453400000,1.506600000
1645508394.245119,1.472400000,1.445800000,1.453400000,1.506600000
1645508394.248250,1.491400000,1.445800000,1.453400000,1.506600000
1645508394.250110,1.491400000,1.445800000,1.453400000,1.506600000
1645508394.252770,1.491400000,1.445800000,1.453400000,1.506600000
1645508394.255149,1.491400000,1.445800000,1.453400000,1.506600000
1645508394.257900,1.491400000,1.445800000,1.453400000,1.521900000
1645508394.260100,1.491400000,1.445800000,1.453400000,1.521900000
1645508394.263130,1.491400000,1.445800000,1.453400000,1.521900000
1645508394.265110,1.491400000,1.445800000,1.453400000,1.521900000
1645508394.267720,1.495200000,1.445800000,1.438200000,1.533300000
1645508394.270059,1.495200000,1.445800000,1.438200000,1.533300000
1645508394.272709,1.495200000,1.445800000,1.438200000,1.533300000
1645508394.275410,1.495200000,1.445800000,1.438200000,1.533300000
1645508394.277740,1.483800000,1.438200000,1.461000000,1.529500000
1645508394.280429,1.483800000,1.438200000,1.461000000,1.529500000
1645508394.282790,1.483800000,1.438200000,1.461000000,1.529500000
1645508394.285080,1.483800000,1.438200000,1.461000000,1.529500000
1645508394.287730,1.480000000,1.449600000,1.461000000,1.518100000
1645508394.290109,1.480000000,1.449600000,1.461000000,1.518100000
1645508394.292850,1.480000000,1.449600000,1.461000000,1.518100000
1645508394.295169,1.480000000,1.449600000,1.461000000,1.518100000
1645508394.298070,1.499000000,1.445800000,1.453400000,1.518100000
1645508394.300150,1.499000000,1.445800000,1.453400000,1.518100000
1645508394.302830,1.499000000,1.445800000,1.453400000,1.518100000
1645508394.305280,1.499000000,1.445800000,1.453400000,1.518100000
1645508394.307760,1.499000000,1.453400000,1.464800000,1.525700000
1645508394.310060,1.499000000,1.453400000,1.464800000,1.525700000
1645508394.312970,1.499000000,1.453400000,1.464800000,1.525700000
1645508394.315080,1.499000000,1.453400000,1.464800000,1.525700000
1645508394.317819,1.495200000,1.457200000,1.464800000,1.533300000
1645508394.320140,1.495200000,1.457200000,1.464800000,1.533300000
1645508394.322870,1.495200000,1.457200000,1.464800000,1.533300000
1645508394.325290,1.495200000,1.457200000,1.464800000,1.533300000
1645508394.327720,1.491400000,1.457200000,1.457200000,1.521900000
1645508394.330380,1.491400000,1.457200000,1.457200000,1.521900000
1645508394.332759,1.491400000,1.457200000,1.457200000,1.521900000
1645508394.335100,1.491400000,1.457200000,1.457200000,1.521900000
1645508394.337859,1.483800000,1.461000000,1.449600000,1.518100000
1645508394.340220,1.483800000,1.461000000,1.449600000,1.518100000
1645508394.342820,1.483800000,1.461000000,1.449600000,1.518100000
1645508394.345170,1.483800000,1.461000000,1.449600000,1.518100000
1645508394.348070,1.483800000,1.461000000,1.449600000,1.518100000
1645508394.350170,1.495200000,1.461000000,1.472400000,1.518100000
1645508394.352710,1.495200000,1.461000000,1.472400000,1.518100000
1645508394.355540,1.495200000,1.461000000,1.472400000,1.518100000
1645508394.357720,1.502800000,1.461000000,1.476200000,1.537100000
1645508394.360020,1.502800000,1.461000000,1.476200000,1.537100000
1645508394.363080,1.502800000,1.461000000,1.476200000,1.537100000
1645508394.365140,1.502800000,1.461000000,1.476200000,1.537100000
1645508394.367780,1.499000000,1.461000000,1.476200000,1.533300000
1645508394.370950,1.499000000,1.461000000,1.476200000,1.533300000
1645508394.372730,1.499000000,1.461000000,1.476200000,1.533300000
1645508394.375140,1.499000000,1.461000000,1.476200000,1.533300000
1645508394.377720,1.495200000,1.464800000,1.476200000,1.525700000
1645508394.380070,1.495200000,1.464800000,1.476200000,1.525700000
1645508394.382720,1.495200000,1.464800000,1.476200000,1.525700000
1645508394.385419,1.495200000,1.464800000,1.476200000,1.525700000
1645508394.387760,1.502800000,1.464800000,1.472400000,1.533300000
1645508394.390070,1.502800000,1.464800000,1.472400000,1.533300000
1645508394.392809,1.502800000,1.464800000,1.472400000,1.533300000
1645508394.395409,1.502800000,1.464800000,1.472400000,1.533300000
1645508394.397729,1.514300000,1.461000000,1.480000000,1.552300000
1645508394.400139,1.514300000,1.461000000,1.480000000,1.552300000
1645508394.402740,1.514300000,1.461000000,1.480000000,1.552300000
1645508394.405110,1.514300000,1.461000000,1.480000000,1.552300000
1645508394.407770,1.506600000,1.461000000,1.483800000,1.544700000
1645508394.410200,1.506600000,1.461000000,1.483800000,1.544700000
1645508394.413370,1.506600000,1.461000000,1.483800000,1.544700000
1645508394.415310,1.506600000,1.461000000,1.483800000,1.544700000
1645508394.418190,1.502800000,1.476200000,1.491400000,1.548500000
1645508394.420220,1.502800000,1.476200000,1.491400000,1.548500000
1645508394.422730,1.502800000,1.476200000,1.491400000,1.548500000
1645508394.425120,1.502800000,1.476200000,1.491400000,1.548500000
1645508394.427729,1.495200000,1.468600000,1.491400000,1.537100000
1645508394.430320,1.495200000,1.468600000,1.491400000,1.537100000
1645508394.432780,1.495200000,1.468600000,1.491400000,1.537100000
1645508394.435360,1.495200000,1.468600000,1.491400000,1.537100000
1645508394.437780,1.502800000,1.476200000,1.499000000,1.537100000
1645508394.440270,1.502800000,1.476200000,1.499000000,1.537100000
1645508394.442720,1.502800000,1.476200000,1.499000000,1.537100000
1645508394.445410,1.502800000,1.476200000,1.499000000,1.537100000
1645508394.447700,1.521900000,1.476200000,1.502800000,1.552300000
1645508394.450340,1.521900000,1.476200000,1.502800000,1.552300000
1645508394.452700,1.521900000,1.476200000,1.502800000,1.552300000
1645508394.455119,1.521900000,1.476200000,1.502800000,1.552300000
1645508394.457710,1.518100000,1.472400000,1.495200000,1.552300000
1645508394.460189,1.518100000,1.472400000,1.495200000,1.552300000
1645508394.463320,1.518100000,1.472400000,1.495200000,1.552300000
1645508394.465190,1.518100000,1.472400000,1.495200000,1.552300000
1645508394.467710,1.514300000,1.476200000,1.495200000,1.552300000
1645508394.470059,1.514300000,1.476200000,1.495200000,1.552300000
1645508394.472720,1.514300000,1.476200000,1.495200000,1.552300000
1645508394.475100,1.514300000,1.476200000,1.495200000,1.552300000
1645508394.477830,1.506600000,1.472400000,1.495200000,1.537100000
1645508394.480100,1.506600000,1.472400000,1.495200000,1.537100000
1645508394.483110,1.506600000,1.472400000,1.495200000,1.537100000
1645508394.485590,1.506600000,1.472400000,1.495200000,1.537100000
1645508394.487710,1.514300000,1.483800000,1.506600000,1.537100000
1645508394.490100,1.514300000,1.483800000,1.506600000,1.537100000
1645508394.492720,1.514300000,1.483800000,1.506600000,1.537100000
1645508394.495159,1.514300000,1.483800000,1.506600000,1.537100000
1645508394.497949,1.521900000,1.491400000,1.510500000,1.544700000
1645508394.500229,1.521900000,1.491400000,1.510500000,1.544700000
1645508394.503229,1.521900000,1.491400000,1.510500000,1.544700000
1645508394.505149,1.521900000,1.491400000,1.510500000,1.544700000
1645508394.507920,1.525700000,1.476200000,1.510500000,1.552300000
1645508394.510120,1.525700000,1.476200000,1.510500000,1.552300000
1645508394.513059,1.525700000,1.476200000,1.510500000,1.552300000
1645508394.515280,1.525700000,1.476200000,1.510500000,1.552300000
1645508394.517710,1.521900000,1.480000000,1.514300000,1.563700000
1645508394.520089,1.521900000,1.480000000,1.514300000,1.563700000
1645508394.522699,1.521900000,1.480000000,1.514300000,1.563700000
1645508394.525110,1.521900000,1.480000000,1.514300000,1.563700000
1645508394.527819,1.521900000,1.483800000,1.514300000,1.548500000
1645508394.530580,1.521900000,1.483800000,1.514300000,1.548500000
1645508394.533010,1.521900000,1.483800000,1.514300000,1.548500000
1645508394.535120,1.521900000,1.483800000,1.514300000,1.548500000
1645508394.537740,1.518100000,1.483800000,1.521900000,1.552300000
1645508394.540140,1.518100000,1.483800000,1.521900000,1.552300000
1645508394.542739,1.518100000,1.483800000,1.521900000,1.552300000
1645508394.545260,1.518100000,1.483800000,1.521900000,1.552300000
1645508394.548380,1.529500000,1.491400000,1.521900000,1.552300000
1645508394.550380,1.529500000,1.491400000,1.521900000,1.552300000
1645508394.552749,1.529500000,1.491400000,1.521900000,1.552300000
1645508394.555210,1.529500000,1.491400000,1.521900000,1.552300000
1645508394.557750,1.544700000,1.491400000,1.525700000,1.552300000
1645508394.560099,1.544700000,1.491400000,1.525700000,1.552300000
1645508394.563200,1.544700000,1.491400000,1.525700000,1.552300000
1645508394.565160,1.544700000,1.491400000,1.525700000,1.552300000
1645508394.567809,1.556100000,1.491400000,1.521900000,1.571300000
1645508394.570269,1.556100000,1.491400000,1.521900000,1.571300000
1645508394.572790,1.556100000,1.491400000,1.521900000,1.571300000
1645508394.575320,1.556100000,1.491400000,1.521900000,1.571300000
1645508394.577780,1.533300000,1.491400000,1.533300000,1.567500000
1645508394.580469,1.533300000,1.491400000,1.533300000,1.567500000
1645508394.582739,1.533300000,1.491400000,1.533300000,1.567500000
1645508394.585080,1.533300000,1.491400000,1.533300000,1.567500000
1645508394.587690,1.533300000,1.491400000,1.533300000,1.552300000
1645508394.590170,1.533300000,1.491400000,1.533300000,1.552300000
1645508394.592800,1.533300000,1.491400000,1.533300000,1.552300000
1645508394.595209,1.533300000,1.491400000,1.533300000,1.552300000
1645508394.598250,1.537100000,1.495200000,1.533300000,1.552300000
1645508394.600160,1.537100000,1.495200000,1.533300000,1.552300000
1645508394.602759,1.537100000,1.495200000,1.533300000,1.552300000
1645508394.605110,1.537100000,1.495200000,1.533300000,1.552300000
1645508394.607780,1.552300000,1.506600000,1.533300000,1.571300000
1645508394.610220,1.552300000,1.506600000,1.533300000,1.571300000
1645508394.612779,1.552300000,1.506600000,1.533300000,1.571300000
1645508394.615389,1.552300000,1.506600000,1.533300000,1.571300000
1645508394.618110,1.552300000,1.506600000,1.548500000,1.571300000
1645508394.620210,1.552300000,1.506600000,1.548500000,1.571300000
1645508394.622690,1.552300000,1.506600000,1.548500000,1.571300000
1645508394.625389,1.552300000,1.506600000,1.548500000,1.571300000
1645508394.627740,1.540900000,1.506600000,1.548500000,1.571300000
1645508394.630499,1.540900000,1.506600000,1.548500000,1.571300000
1645508394.632799,1.540900000,1.506600000,1.548500000,1.571300000
1645508394.635170,1.540900000,1.506600000,1.548500000,1.571300000
1645508394.637750,1.540900000,1.506600000,1.556100000,1.571300000
1645508394.640300,1.540900000,1.506600000,1.556100000,1.571300000
1645508394.643410,1.540900000,1.506600000,1.556100000,1.571300000
1645508394.645069,1.540900000,1.506600000,1.556100000,1.571300000
1645508394.648140,1.552300000,1.510500000,1.544700000,1.559900000
1645508394.650110,1.552300000,1.510500000,1.544700000,1.559900000
1645508394.652680,1.552300000,1.510500000,1.544700000,1.559900000
1645508394.655120,1.552300000,1.510500000,1.544700000,1.559900000
1645508394.657770,1.552300000,1.510500000,1.544700000,1.559900000
1645508394.660640,1.552300000,1.510500000,1.544700000,1.559900000
1645508394.662940,1.552300000,1.510500000,1.544700000,1.559900000
1645508394.665380,1.552300000,1.510500000,1.544700000,1.559900000
1645508394.667719,1.563700000,1.514300000,1.544700000,1.582700000
1645508394.670120,1.563700000,1.514300000,1.544700000,1.582700000
1645508394.672730,1.563700000,1.514300000,1.544700000,1.582700000
1645508394.675230,1.563700000,1.514300000,1.544700000,1.582700000
1645508394.677709,1.552300000,1.514300000,1.559900000,1.582700000
1645508394.680300,1.552300000,1.514300000,1.559900000,1.582700000
1645508394.682880,1.552300000,1.514300000,1.559900000,1.582700000
1645508394.685109,1.552300000,1.514300000,1.559900000,1.582700000
1645508394.687780,1.552300000,1.521900000,1.563700000,1.578900000
1645508394.690130,1.552300000,1.521900000,1.563700000,1.578900000
1645508394.692760,1.552300000,1.521900000,1.563700000,1.578900000
1645508394.695129,1.552300000,1.521900000,1.563700000,1.578900000
1645508394.698200,1.559900000,1.521900000,1.563700000,1.575100000
1645508394.700160,1.559900000,1.521900000,1.563700000,1.575100000
1645508394.702930,1.559900000,1.521900000,1.563700000,1.575100000
1645508394.705190,1.559900000,1.521900000,1.563700000,1.575100000
1645508394.707939,1.556100000,1.521900000,1.563700000,1.571300000
1645508394.710170,1.556100000,1.521900000,1.563700000,1.571300000
1645508394.712780,1.556100000,1.521900000,1.563700000,1.571300000
1645508394.715170,1.556100000,1.521900000,1.563700000,1.571300000
1645508394.717690,1.563700000,1.521900000,1.567500000,1.586500000
1645508394.720170,1.563700000,1.521900000,1.567500000,1.586500000
1645508394.723050,1.563700000,1.521900000,1.567500000,1.586500000
1645508394.725319,1.563700000,1.521900000,1.567500000,1.586500000
1645508394.727739,1.575100000,1.525700000,1.567500000,1.598000000
1645508394.730160,1.575100000,1.525700000,1.567500000,1.598000000
1645508394.732750,1.575100000,1.525700000,1.567500000,1.598000000
1645508394.735180,1.575100000,1.525700000,1.567500000,1.598000000
1645508394.737939,1.563700000,1.525700000,1.567500000,1.601800000
1645508394.740110,1.563700000,1.525700000,1.567500000,1.601800000
1645508394.742830,1.563700000,1.525700000,1.567500000,1.601800000
1645508394.745180,1.563700000,1.525700000,1.567500000,1.601800000
1645508394.747980,1.552300000,1.525700000,1.571300000,1.598000000
1645508394.750090,1.552300000,1.525700000,1.571300000,1.598000000
1645508394.752820,1.552300000,1.525700000,1.571300000,1.598000000
1645508394.755260,1.552300000,1.525700000,1.571300000,1.598000000
1645508394.757710,1.563700000,1.525700000,1.575100000,1.590400000
1645508394.760089,1.563700000,1.525700000,1.575100000,1.590400000
1645508394.762750,1.563700000,1.525700000,1.575100000,1.590400000
1645508394.765149,1.563700000,1.525700000,1.575100000,1.590400000
1645508394.768299,1.571300000,1.521900000,1.575100000,1.601800000
1645508394.770730,1.571300000,1.521900000,1.575100000,1.601800000
1645508394.772830,1.571300000,1.521900000,1.575100000,1.601800000
1645508394.775120,1.571300000,1.521900000,1.575100000,1.601800000
1645508394.777670,1.578900000,1.525700000,1.575100000,1.613200000
1645508394.780330,1.578900000,1.525700000,1.575100000,1.613200000
1645508394.782689,1.578900000,1.525700000,1.575100000,1.613200000
1645508394.785290,1.578900000,1.525700000,1.575100000,1.613200000
1645508394.787819,1.567500000,1.525700000,1.575100000,1.617000000
1645508394.790269,1.567500000,1.525700000,1.575100000,1.617000000
1645508394.792820,1.567500000,1.525700000,1.575100000,1.617000000
1645508394.795130,1.567500000,1.525700000,1.575100000,1.617000000
1645508394.798030,1.563700000,1.525700000,1.582700000,1.613200000
1645508394.800140,1.563700000,1.525700000,1.582700000,1.613200000
1645508394.802770,1.563700000,1.525700000,1.582700000,1.613200000
1645508394.805199,1.563700000,1.525700000,1.582700000,1.613200000
1645508394.808280,1.563700000,1.529500000,1.582700000,1.609400000
1645508394.810230,1.563700000,1.529500000,1.582700000,1.609400000
1645508394.812790,1.563700000,1.529500000,1.582700000,1.609400000
1645508394.815640,1.563700000,1.529500000,1.582700000,1.609400000
1645508394.817760,1.578900000,1.533300000,1.582700000,1.605600000
1645508394.820190,1.578900000,1.533300000,1.582700000,1.605600000
1645508394.822719,1.578900000,1.533300000,1.582700000,1.605600000
1645508394.825110,1.578900000,1.533300000,1.582700000,1.605600000
1645508394.827720,1.578900000,1.533300000,1.582700000,1.620800000
1645508394.831869,1.578900000,1.533300000,1.582700000,1.620800000
1645508394.832710,1.578900000,1.533300000,1.582700000,1.620800000
1645508394.835280,1.578900000,1.533300000,1.582700000,1.620800000
1645508394.837760,1.582700000,1.533300000,1.586500000,1.632200000
1645508394.840200,1.582700000,1.533300000,1.586500000,1.632200000
1645508394.842779,1.582700000,1.533300000,1.586500000,1.632200000
1645508394.845140,1.582700000,1.533300000,1.586500000,1.632200000
1645508394.848070,1.559900000,1.537100000,1.586500000,1.628400000
1645508394.850279,1.559900000,1.537100000,1.586500000,1.628400000
1645508394.853400,1.559900000,1.537100000,1.586500000,1.628400000
1645508394.855120,1.559900000,1.537100000,1.586500000,1.628400000
1645508394.857800,1.567500000,1.533300000,1.586500000,1.620800000
1645508394.860119,1.567500000,1.533300000,1.586500000,1.620800000
1645508394.863010,1.567500000,1.533300000,1.586500000,1.620800000
1645508394.865200,1.567500000,1.533300000,1.586500000,1.620800000
1645508394.867780,1.567500000,1.540900000,1.590400000,1.617000000
1645508394.870149,1.567500000,1.540900000,1.590400000,1.617000000
1645508394.872810,1.567500000,1.540900000,1.590400000,1.617000000
1645508394.875320,1.567500000,1.540900000,1.590400000,1.617000000
1645508394.877709,1.575100000,1.540900000,1.586500000,1.624600000
1645508394.880820,1.575100000,1.540900000,1.586500000,1.624600000
1645508394.882799,1.575100000,1.540900000,1.586500000,1.624600000
1645508394.885150,1.575100000,1.540900000,1.586500000,1.624600000
1645508394.887679,1.578900000,1.544700000,1.590400000,1.624600000
1645508394.890179,1.578900000,1.544700000,1.590400000,1.624600000
1645508394.892700,1.578900000,1.544700000,1.590400000,1.624600000
1645508394.895280,1.578900000,1.544700000,1.590400000,1.624600000
1645508394.898140,1.563700000,1.544700000,1.594200000,1.636000000
1645508394.900190,1.563700000,1.544700000,1.594200000,1.636000000
1645508394.902730,1.563700000,1.544700000,1.594200000,1.636000000
1645508394.905180,1.563700000,1.544700000,1.594200000,1.636000000
1645508394.907770,1.563700000,1.548500000,1.594200000,1.632200000
1645508394.910179,1.563700000,1.548500000,1.594200000,1.632200000
1645508394.912789,1.563700000,1.548500000,1.594200000,1.632200000
1645508394.915560,1.563700000,1.548500000,1.594200000,1.632200000
1645508394.917919,1.559900000,1.556100000,1.594200000,1.628400000
1645508394.920470,1.559900000,1.556100000,1.594200000,1.628400000
1645508394.922730,1.559900000,1.556100000,1.594200000,1.628400000
1645508394.925120,1.559900000,1.556100000,1.594200000,1.628400000
1645508394.927670,1.575100000,1.556100000,1.598000000,1.628400000
1645508394.930770,1.575100000,1.556100000,1.598000000,1.628400000
1645508394.932870,1.575100000,1.556100000,1.598000000,1.628400000
1645508394.935289,1.575100000,1.556100000,1.598000000,1.628400000
1645508394.937880,1.578900000,1.556100000,1.582700000,1.628400000
1645508394.940330,1.578900000,1.556100000,1.582700000,1.628400000
1645508394.942920,1.578900000,1.556100000,1.582700000,1.628400000
1645508394.945250,1.578900000,1.556100000,1.582700000,1.628400000
1645508394.948150,1.567500000,1.556100000,1.582700000,1.643600000
1645508394.950130,1.567500000,1.556100000,1.582700000,1.643600000
1645508394.952760,1.567500000,1.556100000,1.582700000,1.643600000
1645508394.955140,1.567500000,1.556100000,1.582700000,1.643600000
1645508394.957810,1.571300000,1.540900000,1.598000000,1.643600000
1645508394.960150,1.571300000,1.540900000,1.598000000,1.643600000
1645508394.963209,1.571300000,1.540900000,1.598000000,1.643600000
1645508394.965170,1.571300000,1.540900000,1.598000000,1.643600000
1645508394.967680,1.563700000,1.556100000,1.598000000,1.632200000
1645508394.970140,1.563700000,1.556100000,1.598000000,1.632200000
1645508394.974980,1.563700000,1.556100000,1.598000000,1.632200000
1645508394.976349,1.563700000,1.556100000,1.598000000,1.632200000
1645508394.977720,1.563700000,1.556100000,1.601800000,1.624600000
1645508394.980800,1.563700000,1.556100000,1.601800000,1.624600000
1645508394.982710,1.563700000,1.556100000,1.601800000,1.624600000
1645508394.985119,1.563700000,1.556100000,1.601800000,1.624600000
1645508394.987720,1.582700000,1.559900000,1.601800000,1.628400000
1645508394.990100,1.582700000,1.559900000,1.601800000,1.628400000
1645508394.992770,1.582700000,1.559900000,1.601800000,1.628400000
1645508394.995360,1.582700000,1.559900000,1.601800000,1.628400000
1645508394.998070,1.578900000,1.556100000,1.601800000,1.643600000
1645508395.000190,1.578900000,1.556100000,1.601800000,1.643600000
1645508395.002679,1.578900000,1.556100000,1.601800000,1.643600000
1645508395.005110,1.578900000,1.556100000,1.601800000,1.643600000
1645508395.007820,1.578900000,1.544700000,1.605600000,1.643600000
1645508395.010239,1.578900000,1.544700000,1.605600000,1.643600000
1645508395.012780,1.578900000,1.544700000,1.605600000,1.643600000
1645508395.015470,1.578900000,1.544700000,1.605600000,1.643600000
1645508395.017690,1.563700000,1.559900000,1.605600000,1.628400000
1645508395.020170,1.563700000,1.559900000,1.605600000,1.628400000
1645508395.022680,1.563700000,1.559900000,1.605600000,1.628400000
1645508395.025240,1.563700000,1.559900000,1.605600000,1.628400000
1645508395.027760,1.567500000,1.544700000,1.609400000,1.628400000
1645508395.030520,1.567500000,1.544700000,1.609400000,1.628400000
1645508395.033210,1.567500000,1.544700000,1.609400000,1.628400000
1645508395.035210,1.567500000,1.544700000,1.609400000,1.628400000
1645508395.037770,1.571300000,1.556100000,1.609400000,1.617000000
1645508395.042919,1.571300000,1.556100000,1.609400000,1.617000000
1645508395.043399,1.571300000,1.556100000,1.609400000,1.617000000
1645508395.045270,1.571300000,1.556100000,1.609400000,1.617000000
1645508395.047690,1.582700000,1.552300000,1.613200000,1.628400000
1645508395.050150,1.582700000,1.552300000,1.613200000,1.628400000
1645508395.052749,1.582700000,1.552300000,1.613200000,1.628400000
1645508395.055189,1.582700000,1.552300000,1.613200000,1.628400000
1645508395.057760,1.586500000,1.556100000,1.613200000,1.643600000
1645508395.060420,1.586500000,1.556100000,1.613200000,1.643600000
1645508395.063000,1.586500000,1.556100000,1.613200000,1.643600000
1645508395.065120,1.586500000,1.556100000,1.613200000,1.643600000
1645508395.067720,1.586500000,1.548500000,1.613200000,1.643600000
1645508395.070109,1.586500000,1.548500000,1.613200000,1.643600000
1645508395.072770,1.586500000,1.548500000,1.613200000,1.643600000
1645508395.075510,1.586500000,1.548500000,1.613200000,1.643600000
1645508395.078320,1.571300000,1.556100000,1.609400000,1.639800000
1645508395.080590,1.571300000,1.556100000,1.609400000,1.639800000
1645508395.082739,1.571300000,1.556100000,1.609400000,1.639800000
1645508395.085240,1.571300000,1.556100000,1.609400000,1.639800000
1645508395.087690,1.571300000,1.556100000,1.605600000,1.624600000
1645508395.090350,1.571300000,1.556100000,1.605600000,1.624600000
1645508395.092880,1.571300000,1.556100000,1.605600000,1.624600000
1645508395.095440,1.571300000,1.556100000,1.605600000,1.624600000
1645508395.097740,1.586500000,1.556100000,1.617000000,1.624600000
1645508395.100230,1.586500000,1.556100000,1.617000000,1.624600000
1645508395.102670,1.586500000,1.556100000,1.617000000,1.624600000
1645508395.105170,1.586500000,1.556100000,1.617000000,1.624600000
1645508395.107770,1.590400000,1.544700000,1.613200000,1.632200000
1645508395.110159,1.590400000,1.544700000,1.613200000,1.632200000
1645508395.112959,1.590400000,1.544700000,1.613200000,1.632200000
1645508395.115150,1.590400000,1.544700000,1.613200000,1.632200000
1645508395.117740,1.590400000,1.537100000,1.613200000,1.643600000
1645508395.120339,1.590400000,1.537100000,1.613200000,1.643600000
1645508395.122969,1.590400000,1.537100000,1.613200000,1.643600000
1645508395.125160,1.590400000,1.537100000,1.613200000,1.643600000
1645508395.128029,1.575100000,1.533300000,1.617000000,1.643600000
1645508395.130180,1.575100000,1.533300000,1.617000000,1.643600000
1645508395.132750,1.575100000,1.533300000,1.617000000,1.643600000
1645508395.135180,1.575100000,1.533300000,1.617000000,1.643600000
1645508395.137859,1.571300000,1.540900000,1.617000000,1.620800000
