timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640786872706009856,0.233142,0.759876,2.158853,0.530810,-0.002108,0.012055,0.847402
1640786872706599936,0.233131,0.759880,2.158860,0.530808,-0.002096,0.012061,0.847404
1640786872710309888,0.233061,0.759905,2.158899,0.530792,-0.002019,0.012097,0.847413
1640786872711389952,0.233040,0.759912,2.158911,0.530789,-0.001995,0.012107,0.847415
1640786872717479936,0.232924,0.759954,2.158977,0.530776,-0.001819,0.012179,0.847423
1640786872718569984,0.232902,0.759961,2.158989,0.530774,-0.001780,0.012193,0.847424
1640786872720300032,0.232869,0.759973,2.159008,0.530773,-0.001716,0.012214,0.847424
1640786872721050112,0.232854,0.759979,2.159017,0.530772,-0.001688,0.012222,0.847425
1640786872725299712,0.232771,0.760008,2.159064,0.530768,-0.001542,0.012253,0.847427
1640786872726299904,0.232751,0.760015,2.159075,0.530767,-0.001513,0.012254,0.847428
1640786872730439936,0.232669,0.760045,2.159122,0.530756,-0.001424,0.012233,0.847435
1640786872731200000,0.232654,0.760050,2.159131,0.530753,-0.001412,0.012226,0.847437
1640786872735399936,0.232570,0.760080,2.159179,0.530728,-0.001358,0.012176,0.847454
1640786872736120064,0.232555,0.760085,2.159187,0.530721,-0.001350,0.012167,0.847458
1640786872740300032,0.232470,0.760116,2.159236,0.530675,-0.001300,0.012123,0.847488
1640786872741039872,0.232455,0.760121,2.159245,0.530667,-0.001291,0.012117,0.847493
1640786872745580032,0.232363,0.760155,2.159299,0.530625,-0.001239,0.012102,0.847520
1640786872746129920,0.232351,0.760159,2.159305,0.530622,-0.001233,0.012103,0.847521
1640786872750639872,0.232258,0.760192,2.159359,0.530614,-0.001189,0.012135,0.847526
1640786872751649792,0.232238,0.760200,2.159371,0.530614,-0.001179,0.012147,0.847526
1640786872755269888,0.232162,0.760227,2.159416,0.530612,-0.001146,0.012204,0.847526
1640786872756049920,0.232146,0.760233,2.159425,0.530610,-0.001139,0.012219,0.847527
1640786872760279808,0.232058,0.760266,2.159477,0.530588,-0.001096,0.012307,0.847540
1640786872761369856,0.232035,0.760274,2.159491,0.530581,-0.001084,0.012330,0.847544
1640786872766700032,0.231923,0.760316,2.159558,0.530549,-0.001003,0.012419,0.847563
1640786872768399872,0.231887,0.760330,2.159579,0.530543,-0.000971,0.012435,0.847566
1640786872770350080,0.231846,0.760345,2.159604,0.530539,-0.000931,0.012446,0.847569
1640786872771780096,0.231816,0.760357,2.159622,0.530537,-0.000901,0.012450,0.847570
1640786872775319808,0.231741,0.760385,2.159668,0.530528,-0.000836,0.012452,0.847575
1640786872776059904,0.231725,0.760391,2.159677,0.530526,-0.000825,0.012451,0.847577
1640786872780390144,0.231633,0.760427,2.159734,0.530499,-0.000783,0.012444,0.847594
1640786872784269824,0.231551,0.760459,2.159785,0.530462,-0.000763,0.012426,0.847617
1640786872785280000,0.231530,0.760467,2.159799,0.530452,-0.000759,0.012418,0.847624
1640786872786049792,0.231513,0.760474,2.159809,0.530443,-0.000755,0.012411,0.847629
1640786872790289920,0.231423,0.760510,2.159866,0.530396,-0.000723,0.012361,0.847660
1640786872791020032,0.231407,0.760516,2.159875,0.530388,-0.000715,0.012352,0.847665
1640786872795759872,0.231307,0.760557,2.159940,0.530345,-0.000648,0.012322,0.847692
1640786872796559872,0.231290,0.760564,2.159951,0.530340,-0.000632,0.012323,0.847695
1640786872801789952,0.231178,0.760610,2.160023,0.530321,-0.000516,0.012387,0.847706
1640786872802779904,0.231157,0.760619,2.160037,0.530318,-0.000495,0.012405,0.847708
1640786872807819776,0.231051,0.760664,2.160108,0.530297,-0.000417,0.012481,0.847720
1640786872808509952,0.231036,0.760670,2.160117,0.530293,-0.000411,0.012488,0.847722
1640786872810319872,0.230998,0.760687,2.160143,0.530281,-0.000397,0.012503,0.847729
1640786872811950080,0.230963,0.760702,2.160166,0.530271,-0.000385,0.012514,0.847736
1640786872815359744,0.230891,0.760733,2.160215,0.530252,-0.000348,0.012531,0.847747
1640786872817740032,0.230841,0.760755,2.160250,0.530245,-0.000306,0.012541,0.847752
1640786872820299776,0.230788,0.760779,2.160287,0.530240,-0.000249,0.012549,0.847755
1640786872821080064,0.230771,0.760787,2.160298,0.530239,-0.000231,0.012551,0.847755
1640786872825319936,0.230683,0.760827,2.160361,0.530234,-0.000138,0.012555,0.847759
1640786872826030080,0.230668,0.760834,2.160371,0.530232,-0.000125,0.012554,0.847760
1640786872830619904,0.230573,0.760878,2.160439,0.530215,-0.000068,0.012539,0.847770
1640786872831919872,0.230546,0.760891,2.160459,0.530208,-0.000056,0.012533,0.847775
1640786872835340032,0.230476,0.760925,2.160511,0.530185,-0.000029,0.012513,0.847790
1640786872836059904,0.230461,0.760932,2.160522,0.530179,-0.000022,0.012508,0.847793
1640786872840319744,0.230375,0.760974,2.160587,0.530141,0.000026,0.012483,0.847818
1640786872841039872,0.230360,0.760982,2.160598,0.530134,0.000037,0.012480,0.847822
1640786872845369856,0.230272,0.761026,2.160665,0.530093,0.000114,0.012468,0.847848
1640786872846439936,0.230251,0.761037,2.160681,0.530084,0.000138,0.012469,0.847853
1640786872850400000,0.230172,0.761077,2.160743,0.530056,0.000240,0.012485,0.847870
1640786872851130112,0.230157,0.761085,2.160755,0.530052,0.000260,0.012490,0.847873
1640786872855340032,0.230074,0.761129,2.160821,0.530034,0.000365,0.012524,0.847884
1640786872856009984,0.230061,0.761136,2.160832,0.530031,0.000379,0.012530,0.847885
1640786872862809856,0.229929,0.761208,2.160941,0.530013,0.000465,0.012588,0.847896
1640786872863859968,0.229908,0.761219,2.160958,0.530009,0.000479,0.012600,0.847898
1640786872865509888,0.229877,0.761237,2.160985,0.530001,0.000505,0.012621,0.847903
1640786872867499776,0.229839,0.761258,2.161017,0.529989,0.000547,0.012652,0.847910
1640786872870319872,0.229785,0.761289,2.161064,0.529968,0.000623,0.012700,0.847922
1640786872871119872,0.229770,0.761298,2.161077,0.529962,0.000648,0.012713,0.847926
1640786872875340032,0.229691,0.761344,2.161146,0.529931,0.000789,0.012780,0.847944
1640786872876080128,0.229677,0.761352,2.161159,0.529927,0.000815,0.012790,0.847946
1640786872880519936,0.229595,0.761402,2.161233,0.529907,0.000969,0.012828,0.847958
1640786872881319936,0.229580,0.761411,2.161246,0.529903,0.000994,0.012832,0.847960
1640786872885309952,0.229508,0.761456,2.161313,0.529879,0.001104,0.012840,0.847975
1640786872886050048,0.229495,0.761464,2.161326,0.529873,0.001120,0.012839,0.847979
1640786872890329856,0.229418,0.761513,2.161398,0.529825,0.001192,0.012829,0.848009
1640786872891059968,0.229405,0.761521,2.161411,0.529816,0.001203,0.012826,0.848015
1640786872895939840,0.229319,0.761577,2.161494,0.529760,0.001310,0.012815,0.848050
1640786872896659968,0.229307,0.761585,2.161507,0.529754,0.001333,0.012815,0.848053
1640786872900319744,0.229243,0.761628,2.161570,0.529730,0.001468,0.012823,0.848068
1640786872901179904,0.229229,0.761638,2.161585,0.529726,0.001502,0.012827,0.848070
1640786872905329920,0.229158,0.761686,2.161657,0.529712,0.001649,0.012860,0.848078
1640786872906249984,0.229143,0.761697,2.161673,0.529710,0.001674,0.012870,0.848080
1640786872910560000,0.229071,0.761748,2.161748,0.529699,0.001756,0.012930,0.848085
1640786872912420096,0.229040,0.761770,2.161781,0.529694,0.001783,0.012959,0.848088
1640786872916539904,0.228973,0.761819,2.161853,0.529684,0.001863,0.013017,0.848093
1640786872917039872,0.228965,0.761825,2.161862,0.529682,0.001877,0.013023,0.848094
1640786872920290048,0.228912,0.761864,2.161920,0.529674,0.001983,0.013057,0.848099
1640786872921069824,0.228900,0.761874,2.161933,0.529672,0.002012,0.013064,0.848100
1640786872925410048,0.228831,0.761926,2.162011,0.529666,0.002180,0.013103,0.848102
1640786872926759936,0.228810,0.761943,2.162035,0.529666,0.002230,0.013117,0.848102
1640786872930369792,0.228754,0.761987,2.162099,0.529671,0.002345,0.013160,0.848098
1640786872931190016,0.228742,0.761997,2.162114,0.529672,0.002369,0.013170,0.848097
1640786872935299840,0.228679,0.762047,2.162187,0.529671,0.002486,0.013215,0.848097
1640786872936069888,0.228668,0.762057,2.162201,0.529669,0.002509,0.013222,0.848098
1640786872940369920,0.228603,0.762110,2.162279,0.529642,0.002642,0.013245,0.848114
1640786872941120000,0.228592,0.762119,2.162292,0.529636,0.002664,0.013247,0.848117
1640786872945679872,0.228526,0.762176,2.162375,0.529598,0.002791,0.013262,0.848141
1640786872947189760,0.228504,0.762195,2.162402,0.529587,0.002824,0.013269,0.848147
1640786872950269952,0.228460,0.762233,2.162458,0.529571,0.002877,0.013287,0.848157
1640786872951170048,0.228447,0.762245,2.162474,0.529567,0.002890,0.013293,0.848159
1640786872955269888,0.228389,0.762297,2.162549,0.529554,0.002949,0.013314,0.848167
1640786872956049920,0.228378,0.762306,2.162563,0.529552,0.002963,0.013315,0.848168
1640786872960320000,0.228320,0.762361,2.162641,0.529534,0.003060,0.013305,0.848179
1640786872961199872,0.228308,0.762372,2.162657,0.529530,0.003084,0.013300,0.848181
1640786872966199808,0.228240,0.762436,2.162748,0.529504,0.003208,0.013278,0.848197
1640786872966939904,0.228231,0.762445,2.162762,0.529500,0.003222,0.013277,0.848200
1640786872970340096,0.228186,0.762489,2.162824,0.529485,0.003273,0.013284,0.848209
1640786872971079936,0.228176,0.762498,2.162838,0.529483,0.003281,0.013286,0.848210
1640786872975399936,0.228120,0.762554,2.162917,0.529476,0.003328,0.013299,0.848214
1640786872976099840,0.228111,0.762563,2.162930,0.529476,0.003335,0.013299,0.848214
1640786872980470016,0.228056,0.762620,2.163010,0.529486,0.003389,0.013291,0.848208
1640786872981390080,0.228045,0.762632,2.163027,0.529489,0.003401,0.013288,0.848206
1640786872985319936,0.227996,0.762684,2.163099,0.529491,0.003453,0.013271,0.848205
1640786872986029824,0.227988,0.762693,2.163112,0.529489,0.003463,0.013268,0.848206
1640786872990609920,0.227933,0.762753,2.163196,0.529460,0.003513,0.013253,0.848224
1640786872991279872,0.227925,0.762762,2.163209,0.529454,0.003518,0.013250,0.848228
1640786872995719936,0.227873,0.762821,2.163291,0.529419,0.003524,0.013231,0.848250
1640786872996320000,0.227866,0.762829,2.163302,0.529415,0.003521,0.013227,0.848253
1640786873000769792,0.227815,0.762888,2.163384,0.529394,0.003476,0.013195,0.848266
1640786873001390080,0.227808,0.762896,2.163395,0.529392,0.003468,0.013190,0.848268
1640786873005789952,0.227759,0.762955,2.163477,0.529373,0.003426,0.013155,0.848280
1640786873007529984,0.227740,0.762979,2.163509,0.529363,0.003421,0.013141,0.848287
1640786873010340096,0.227710,0.763017,2.163561,0.529345,0.003424,0.013124,0.848299
1640786873011849984,0.227694,0.763037,2.163589,0.529335,0.003427,0.013116,0.848305
1640786873016209920,0.227648,0.763096,2.163670,0.529315,0.003424,0.013111,0.848317
1640786873016739840,0.227643,0.763103,2.163680,0.529314,0.003421,0.013112,0.848318
1640786873020379904,0.227606,0.763153,2.163747,0.529312,0.003392,0.013124,0.848319
1640786873021609984,0.227594,0.763170,2.163770,0.529313,0.003381,0.013129,0.848319
1640786873025280000,0.227558,0.763220,2.163838,0.529317,0.003359,0.013139,0.848316
1640786873026039808,0.227550,0.763230,2.163853,0.529318,0.003358,0.013140,0.848315
1640786873030479872,0.227508,0.763291,2.163935,0.529318,0.003383,0.013128,0.848315
1640786873031299840,0.227501,0.763303,2.163951,0.529317,0.003392,0.013124,0.848316
1640786873035279872,0.227464,0.763358,2.164025,0.529312,0.003426,0.013103,0.848319
1640786873036039936,0.227457,0.763369,2.164039,0.529310,0.003429,0.013099,0.848320
1640786873040400128,0.227419,0.763429,2.164120,0.529298,0.003415,0.013089,0.848328
1640786873041280000,0.227412,0.763442,2.164137,0.529296,0.003407,0.013088,0.848330
1640786873045659904,0.227375,0.763503,2.164219,0.529279,0.003349,0.013075,0.848341
1640786873046559744,0.227367,0.763516,2.164236,0.529274,0.003336,0.013069,0.848343
1640786873050309888,0.227337,0.763569,2.164306,0.529256,0.003279,0.013039,0.848356
1640786873051129856,0.227331,0.763580,2.164322,0.529252,0.003267,0.013030,0.848358
1640786873055289856,0.227299,0.763639,2.164400,0.529230,0.003213,0.012978,0.848373
1640786873056069888,0.227293,0.763650,2.164414,0.529226,0.003204,0.012967,0.848376
1640786873060369920,0.227261,0.763712,2.164495,0.529206,0.003169,0.012903,0.848389
1640786873061080064,0.227256,0.763722,2.164509,0.529204,0.003164,0.012892,0.848391
1640786873066169856,0.227221,0.763795,2.164605,0.529195,0.003140,0.012827,0.848397
1640786873066729984,0.227217,0.763803,2.164615,0.529196,0.003138,0.012821,0.848397
1640786873070380032,0.227193,0.763856,2.164684,0.529204,0.003120,0.012793,0.848393
1640786873071259904,0.227188,0.763869,2.164701,0.529206,0.003114,0.012788,0.848391
1640786873075300096,0.227163,0.763928,2.164777,0.529215,0.003074,0.012767,0.848386
1640786873076229888,0.227157,0.763941,2.164795,0.529215,0.003060,0.012763,0.848386
1640786873080379904,0.227133,0.764002,2.164874,0.529209,0.002981,0.012743,0.848390
1640786873081319936,0.227128,0.764016,2.164892,0.529207,0.002960,0.012738,0.848392
1640786873085399808,0.227106,0.764077,2.164969,0.529193,0.002869,0.012725,0.848401
1640786873086690048,0.227099,0.764096,2.164994,0.529190,0.002843,0.012722,0.848403
1640786873090259968,0.227082,0.764149,2.165061,0.529182,0.002778,0.012723,0.848408
1640786873091189760,0.227077,0.764163,2.165079,0.529181,0.002762,0.012724,0.848409
1640786873095729920,0.227056,0.764231,2.165166,0.529172,0.002664,0.012737,0.848415
1640786873096459776,0.227053,0.764242,2.165179,0.529170,0.002644,0.012739,0.848416
1640786873100270080,0.227037,0.764299,2.165252,0.529157,0.002529,0.012755,0.848424
1640786873101129984,0.227034,0.764312,2.165268,0.529154,0.002503,0.012759,0.848426
1640786873105549824,0.227018,0.764380,2.165353,0.529141,0.002390,0.012783,0.848434
1640786873106169856,0.227015,0.764389,2.165365,0.529140,0.002379,0.012787,0.848435
1640786873110299904,0.227002,0.764452,2.165443,0.529137,0.002339,0.012818,0.848436
1640786873111399936,0.226998,0.764469,2.165464,0.529138,0.002333,0.012827,0.848436
1640786873115449856,0.226986,0.764532,2.165542,0.529146,0.002307,0.012870,0.848430
1640786873116400128,0.226984,0.764546,2.165560,0.529149,0.002296,0.012881,0.848428
1640786873120280064,0.226974,0.764607,2.165634,0.529164,0.002234,0.012929,0.848418
1640786873121079808,0.226972,0.764619,2.165649,0.529168,0.002219,0.012938,0.848416
1640786873125280000,0.226964,0.764685,2.165729,0.529184,0.002141,0.012970,0.848405
1640786873126050048,0.226962,0.764697,2.165744,0.529186,0.002129,0.012972,0.848404
1640786873130390016,0.226955,0.764765,2.165827,0.529193,0.002072,0.012960,0.848400
1640786873131189760,0.226954,0.764778,2.165842,0.529192,0.002064,0.012953,0.848400
1640786873135340032,0.226949,0.764843,2.165921,0.529182,0.002030,0.012907,0.848408
1640786873136309760,0.226948,0.764859,2.165940,0.529178,0.002023,0.012894,0.848411
1640786873140290048,0.226945,0.764922,2.166016,0.529153,0.001995,0.012836,0.848427
1640786873141089792,0.226944,0.764935,2.166031,0.529148,0.001989,0.012824,0.848430
1640786873145329920,0.226943,0.765003,2.166111,0.529136,0.001941,0.012764,0.848439
1640786873146129920,0.226943,0.765016,2.166127,0.529138,0.001928,0.012753,0.848438
1640786873150779904,0.226943,0.765091,2.166215,0.529169,0.001836,0.012700,0.848419
1640786873151779840,0.226944,0.765107,2.166234,0.529177,0.001813,0.012691,0.848414
1640786873155319808,0.226945,0.765165,2.166301,0.529201,0.001730,0.012666,0.848400
1640786873156059904,0.226946,0.765177,2.166315,0.529203,0.001712,0.012663,0.848399
1640786873160669952,0.226950,0.765252,2.166402,0.529198,0.001612,0.012653,0.848403
1640786873161569792,0.226952,0.765267,2.166419,0.529194,0.001595,0.012653,0.848405
1640786873165299968,0.226957,0.765328,2.166489,0.529185,0.001542,0.012648,0.848411
1640786873166139904,0.226958,0.765342,2.166505,0.529185,0.001534,0.012646,0.848411
1640786873170279936,0.226966,0.765411,2.166583,0.529202,0.001517,0.012626,0.848401
1640786873171200000,0.226968,0.765426,2.166600,0.529208,0.001515,0.012619,0.848397
1640786873175279872,0.226977,0.765494,2.166676,0.529233,0.001500,0.012577,0.848382
1640786873176059904,0.226979,0.765507,2.166691,0.529236,0.001494,0.012566,0.848380
1640786873180399872,0.226991,0.765580,2.166772,0.529242,0.001433,0.012494,0.848378
1640786873181639936,0.226995,0.765601,2.166795,0.529241,0.001410,0.012470,0.848378
1640786873185339904,0.227006,0.765664,2.166864,0.529241,0.001339,0.012389,0.848380
1640786873186050048,0.227009,0.765676,2.166877,0.529242,0.001326,0.012373,0.848380
1640786873190249984,0.227024,0.765747,2.166955,0.529250,0.001256,0.012269,0.848376
1640786873191069952,0.227027,0.765761,2.166970,0.529252,0.001245,0.012249,0.848375
1640786873195379968,0.227045,0.765835,2.167049,0.529258,0.001202,0.012148,0.848373
1640786873196100096,0.227048,0.765847,2.167063,0.529258,0.001198,0.012132,0.848373
1640786873200339968,0.227067,0.765920,2.167140,0.529252,0.001192,0.012055,0.848378
1640786873201220096,0.227071,0.765936,2.167156,0.529251,0.001194,0.012041,0.848379
1640786873205619712,0.227094,0.766012,2.167237,0.529261,0.001206,0.011991,0.848374
1640786873206169856,0.227096,0.766022,2.167247,0.529264,0.001207,0.011987,0.848371
1640786873210909952,0.227122,0.766104,2.167333,0.529318,0.001215,0.011966,0.848338
1640786873211769856,0.227127,0.766120,2.167348,0.529330,0.001216,0.011965,0.848331
1640786873216120064,0.227153,0.766196,2.167427,0.529380,0.001225,0.011967,0.848300
1640786873216809984,0.227158,0.766208,2.167439,0.529385,0.001227,0.011968,0.848296
1640786873220310016,0.227180,0.766271,2.167502,0.529398,0.001242,0.011970,0.848288
1640786873221099776,0.227185,0.766285,2.167516,0.529399,0.001246,0.011969,0.848288
1640786873225619968,0.227216,0.766365,2.167597,0.529405,0.001272,0.011939,0.848285
1640786873226919936,0.227225,0.766389,2.167620,0.529409,0.001280,0.011921,0.848282
1640786873231940096,0.227262,0.766479,2.167709,0.529434,0.001309,0.011816,0.848268
1640786873232780032,0.227268,0.766494,2.167724,0.529438,0.001314,0.011795,0.848266
1640786873235270144,0.227288,0.766540,2.167768,0.529447,0.001328,0.011728,0.848261
1640786873236059904,0.227294,0.766554,2.167782,0.529448,0.001333,0.011706,0.848261
1640786873240310016,0.227329,0.766631,2.167857,0.529445,0.001351,0.011590,0.848264
1640786873241159936,0.227336,0.766647,2.167871,0.529443,0.001353,0.011567,0.848265
1640786873245549824,0.227374,0.766728,2.167948,0.529433,0.001346,0.011464,0.848273
1640786873246520064,0.227382,0.766746,2.167965,0.529432,0.001340,0.011445,0.848274
1640786873250319872,0.227417,0.766816,2.168031,0.529431,0.001307,0.011387,0.848275
1640786873251249920,0.227425,0.766833,2.168047,0.529433,0.001298,0.011377,0.848275
1640786873255249920,0.227463,0.766908,2.168116,0.529445,0.001270,0.011355,0.848268
1640786873256059904,0.227471,0.766923,2.168130,0.529448,0.001268,0.011354,0.848265
1640786873260959744,0.227520,0.767015,2.168213,0.529479,0.001282,0.011380,0.848246
1640786873262419968,0.227535,0.767043,2.168238,0.529489,0.001290,0.011391,0.848239
1640786873266229760,0.227575,0.767115,2.168303,0.529516,0.001303,0.011412,0.848222
1640786873266819840,0.227581,0.767126,2.168313,0.529520,0.001302,0.011413,0.848220
1640786873270309888,0.227619,0.767192,2.168372,0.529539,0.001292,0.011407,0.848208
1640786873271109888,0.227628,0.767208,2.168385,0.529543,0.001289,0.011403,0.848206
1640786873275300096,0.227675,0.767288,2.168456,0.529562,0.001284,0.011369,0.848194
1640786873276960000,0.227694,0.767320,2.168483,0.529569,0.001292,0.011351,0.848190
1640786873280449792,0.227735,0.767387,2.168542,0.529585,0.001337,0.011312,0.848180
1640786873283139840,0.227768,0.767439,2.168586,0.529596,0.001380,0.011280,0.848174
1640786873285280000,0.227794,0.767481,2.168622,0.529603,0.001406,0.011255,0.848170
1640786873286089984,0.227804,0.767497,2.168635,0.529606,0.001412,0.011246,0.848168
1640786873290249728,0.227856,0.767578,2.168703,0.529612,0.001406,0.011199,0.848165
1640786873291059968,0.227867,0.767594,2.168717,0.529613,0.001401,0.011190,0.848164
1640786873295379968,0.227923,0.767679,2.168787,0.529618,0.001385,0.011141,0.848162
1640786873296189952,0.227934,0.767694,2.168801,0.529619,0.001388,0.011131,0.848161
1640786873300310016,0.227990,0.767776,2.168867,0.529628,0.001431,0.011081,0.848156
1640786873301100032,0.228001,0.767792,2.168880,0.529630,0.001444,0.011072,0.848155
1640786873305399808,0.228061,0.767877,2.168950,0.529640,0.001514,0.011030,0.848149
1640786873306069760,0.228070,0.767890,2.168960,0.529641,0.001524,0.011025,0.848149
1640786873311009792,0.228142,0.767989,2.169040,0.529652,0.001585,0.011004,0.848142
1640786873312460032,0.228163,0.768018,2.169063,0.529656,0.001601,0.011001,0.848140
1640786873315800064,0.228213,0.768086,2.169116,0.529673,0.001643,0.010992,0.848129
1640786873316300032,0.228221,0.768096,2.169124,0.529677,0.001650,0.010990,0.848127
1640786873320269824,0.228282,0.768176,2.169187,0.529716,0.001722,0.010968,0.848103
1640786873321080064,0.228294,0.768192,2.169200,0.529726,0.001739,0.010962,0.848096
1640786873325889792,0.228371,0.768290,2.169275,0.529787,0.001841,0.010932,0.848058
1640786873326809856,0.228385,0.768309,2.169290,0.529798,0.001859,0.010928,0.848051
1640786873330739968,0.228450,0.768389,2.169351,0.529838,0.001925,0.010919,0.848026
1640786873331599872,0.228464,0.768407,2.169365,0.529846,0.001938,0.010917,0.848021
1640786873335259904,0.228525,0.768482,2.169421,0.529873,0.001992,0.010902,0.848005
1640786873336049920,0.228539,0.768498,2.169434,0.529878,0.002004,0.010895,0.848002
1640786873340420096,0.228614,0.768588,2.169501,0.529902,0.002071,0.010842,0.847987
1640786873341939968,0.228640,0.768620,2.169525,0.529909,0.002095,0.010818,0.847983
1640786873345899776,0.228711,0.768702,2.169585,0.529928,0.002153,0.010756,0.847972
1640786873346989824,0.228730,0.768725,2.169602,0.529934,0.002167,0.010740,0.847968
1640786873350359808,0.228792,0.768795,2.169654,0.529952,0.002208,0.010698,0.847957
1640786873351159808,0.228806,0.768812,2.169666,0.529957,0.002218,0.010689,0.847954
1640786873355299840,0.228884,0.768898,2.169729,0.529975,0.002272,0.010648,0.847943
1640786873356070144,0.228898,0.768915,2.169740,0.529978,0.002284,0.010640,0.847942
1640786873360709888,0.228987,0.769012,2.169810,0.529981,0.002376,0.010592,0.847940
1640786873361850112,0.229009,0.769036,2.169827,0.529980,0.002402,0.010582,0.847941
1640786873365459968,0.229080,0.769113,2.169882,0.529980,0.002480,0.010574,0.847941
1640786873366169856,0.229094,0.769128,2.169892,0.529981,0.002494,0.010578,0.847940
1640786873370299904,0.229177,0.769216,2.169954,0.529994,0.002568,0.010627,0.847931
1640786873371089920,0.229193,0.769232,2.169966,0.529997,0.002582,0.010640,0.847929
1640786873375389696,0.229282,0.769324,2.170029,0.530022,0.002671,0.010713,0.847912
1640786873376109824,0.229297,0.769340,2.170040,0.530027,0.002689,0.010723,0.847909
1640786873380379904,0.229387,0.769431,2.170103,0.530055,0.002822,0.010766,0.847890
1640786873381169920,0.229404,0.769448,2.170115,0.530060,0.002850,0.010771,0.847887
1640786873385299968,0.229493,0.769537,2.170175,0.530084,0.002990,0.010796,0.847871
1640786873386089984,0.229510,0.769554,2.170187,0.530087,0.003013,0.010802,0.847869
1640786873390319872,0.229604,0.769646,2.170248,0.530099,0.003104,0.010855,0.847861
1640786873391079936,0.229621,0.769662,2.170260,0.530099,0.003115,0.010866,0.847860
1640786873395789824,0.229728,0.769764,2.170328,0.530097,0.003181,0.010915,0.847861
1640786873396459776,0.229743,0.769779,2.170338,0.530096,0.003193,0.010916,0.847861
1640786873400300032,0.229832,0.769863,2.170393,0.530089,0.003275,0.010893,0.847866
1640786873401159936,0.229852,0.769882,2.170405,0.530087,0.003295,0.010883,0.847867
1640786873405599744,0.229957,0.769979,2.170469,0.530076,0.003401,0.010833,0.847874
1640786873407269888,0.229997,0.770015,2.170493,0.530073,0.003437,0.010821,0.847876
1640786873410640128,0.230079,0.770090,2.170541,0.530066,0.003499,0.010818,0.847880
1640786873411939840,0.230111,0.770118,2.170560,0.530063,0.003520,0.010821,0.847882
1640786873415419904,0.230197,0.770195,2.170609,0.530054,0.003573,0.010836,0.847887
1640786873416280064,0.230218,0.770214,2.170621,0.530051,0.003586,0.010840,0.847889
1640786873420280064,0.230319,0.770303,2.170678,0.530034,0.003653,0.010847,0.847899
1640786873421409792,0.230348,0.770328,2.170694,0.530028,0.003673,0.010847,0.847903
1640786873425289984,0.230448,0.770414,2.170748,0.530010,0.003746,0.010850,0.847914
1640786873426070016,0.230468,0.770431,2.170759,0.530007,0.003761,0.010853,0.847916
1640786873430379776,0.230581,0.770528,2.170819,0.530002,0.003839,0.010908,0.847918
1640786873432149760,0.230629,0.770567,2.170844,0.530005,0.003871,0.010943,0.847915
1640786873435299840,0.230713,0.770638,2.170888,0.530016,0.003928,0.011007,0.847907
1640786873436069888,0.230734,0.770655,2.170898,0.530019,0.003943,0.011020,0.847905
1640786873440339968,0.230851,0.770751,2.170957,0.530038,0.004029,0.011068,0.847892
1640786873441099776,0.230872,0.770768,2.170968,0.530040,0.004044,0.011073,0.847891
1640786873445420032,0.230993,0.770866,2.171027,0.530041,0.004120,0.011090,0.847890
1640786873446070016,0.231011,0.770881,2.171036,0.530038,0.004130,0.011091,0.847891
1640786873450320128,0.231132,0.770977,2.171094,0.530004,0.004175,0.011096,0.847912
1640786873451160064,0.231156,0.770996,2.171106,0.529995,0.004182,0.011096,0.847918
1640786873455340032,0.231277,0.771091,2.171162,0.529953,0.004220,0.011079,0.847944
1640786873456179968,0.231302,0.771110,2.171174,0.529946,0.004229,0.011072,0.847948
1640786873460640000,0.231434,0.771212,2.171234,0.529922,0.004289,0.011022,0.847964
1640786873461509888,0.231460,0.771232,2.171245,0.529918,0.004301,0.011012,0.847966
1640786873465309952,0.231575,0.771319,2.171296,0.529900,0.004349,0.010980,0.847978
1640786873466060032,0.231598,0.771337,2.171306,0.529895,0.004356,0.010978,0.847981
1640786873470340096,0.231729,0.771435,2.171363,0.529855,0.004381,0.010992,0.848006
1640786873471119872,0.231753,0.771453,2.171373,0.529847,0.004383,0.010998,0.848011
1640786873475299840,0.231884,0.771550,2.171429,0.529807,0.004385,0.011038,0.848035
1640786873476079872,0.231909,0.771568,2.171439,0.529801,0.004385,0.011045,0.848039
1640786873480339968,0.232044,0.771666,2.171495,0.529779,0.004380,0.011078,0.848052
1640786873482119936,0.232102,0.771708,2.171518,0.529773,0.004381,0.011090,0.848056
1640786873485339904,0.232206,0.771783,2.171560,0.529765,0.004392,0.011107,0.848060
1640786873487139840,0.232265,0.771825,2.171583,0.529761,0.004405,0.011115,0.848063
1640786873490279936,0.232369,0.771898,2.171623,0.529752,0.004440,0.011125,0.848068
1640786873491159808,0.232398,0.771919,2.171635,0.529749,0.004451,0.011127,0.848070
1640786873495749888,0.232553,0.772026,2.171694,0.529724,0.004488,0.011115,0.848085
1640786873496320000,0.232572,0.772040,2.171701,0.529720,0.004489,0.011111,0.848088
1640786873500269824,0.232707,0.772133,2.171751,0.529682,0.004469,0.011063,0.848113
1640786873501240064,0.232740,0.772156,2.171763,0.529671,0.004461,0.011048,0.848120
1640786873505389824,0.232885,0.772254,2.171815,0.529619,0.004429,0.010969,0.848153
1640786873506080000,0.232909,0.772270,2.171824,0.529609,0.004427,0.010954,0.848159
1640786873510739968,0.233074,0.772381,2.171882,0.529546,0.004422,0.010852,0.848201
