timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833541797760000,1.362994,1.079715,2.459581,0.955781,0.219191,0.195627,0.012942
1640833541799729920,1.363507,1.077810,2.461035,0.956073,0.219033,0.194382,0.012818
1640833541802599936,1.364258,1.075019,2.463124,0.956509,0.218810,0.192491,0.012628
1640833541804659968,1.364801,1.073004,2.464603,0.956830,0.218658,0.191074,0.012482
1640833541807399936,1.365526,1.070309,2.466543,0.957266,0.218471,0.189107,0.012272
1640833541809659904,1.366128,1.068074,2.468120,0.957633,0.218334,0.187411,0.012082
1640833541812499968,1.366887,1.065249,2.470072,0.958104,0.218187,0.185179,0.011824
1640833541814819840,1.367510,1.062929,2.471641,0.958498,0.218080,0.183271,0.011601
1640833541817400064,1.368206,1.060335,2.473360,0.958948,0.217963,0.181056,0.011349
1640833541819729920,1.368837,1.057980,2.474888,0.959368,0.217852,0.178971,0.011125
1640833541822599936,1.369618,1.055064,2.476739,0.959900,0.217704,0.176292,0.010856
1640833541825769984,1.370483,1.051822,2.478743,0.960504,0.217535,0.173201,0.010558
1640833541827600128,1.370984,1.049942,2.479880,0.960858,0.217440,0.171358,0.010381
1640833541829700096,1.371561,1.047776,2.481167,0.961268,0.217335,0.169191,0.010170
1640833541832470016,1.372323,1.044905,2.482837,0.961815,0.217199,0.166251,0.009881
1640833541834720000,1.372944,1.042562,2.484168,0.962264,0.217088,0.163796,0.009640
1640833541837750016,1.373781,1.039391,2.485927,0.962876,0.216927,0.160392,0.009307
1640833541839939840,1.374388,1.037088,2.487173,0.963325,0.216798,0.157864,0.009065
1640833541842459904,1.375088,1.034427,2.488582,0.963847,0.216638,0.154884,0.008784
1640833541846710016,1.376269,1.029912,2.490894,0.964736,0.216351,0.149690,0.008309
1640833541847440128,1.376473,1.029133,2.491283,0.964890,0.216301,0.148776,0.008227
1640833541849679872,1.377097,1.026738,2.492462,0.965360,0.216147,0.145935,0.007976
1640833541852359936,1.377844,1.023860,2.493844,0.965922,0.215967,0.142460,0.007676
1640833541854720000,1.378502,1.021315,2.495034,0.966413,0.215813,0.139337,0.007410
1640833541857669888,1.379326,1.018121,2.496488,0.967022,0.215631,0.135355,0.007076
1640833541859629824,1.379873,1.015991,2.497431,0.967422,0.215518,0.132664,0.006851
1640833541862659840,1.380719,1.012685,2.498857,0.968032,0.215351,0.128436,0.006499
1640833541864749824,1.381302,1.010396,2.499816,0.968448,0.215237,0.125472,0.006250
1640833541867970048,1.382201,1.006855,2.501255,0.969083,0.215047,0.120826,0.005855
1640833541869799936,1.382711,1.004836,2.502052,0.969442,0.214925,0.118144,0.005622
1640833541872570112,1.383483,1.001770,2.503229,0.969983,0.214719,0.114023,0.005259
1640833541874670080,1.384068,0.999438,2.504098,0.970391,0.214544,0.110851,0.004979
1640833541878109952,1.385024,0.995604,2.505479,0.971052,0.214230,0.105562,0.004523
1640833541879680000,1.385460,0.993848,2.506091,0.971350,0.214077,0.103109,0.004319
1640833541882370048,1.386206,0.990832,2.507113,0.971857,0.213793,0.098849,0.003978
1640833541886939904,1.387470,0.985685,2.508774,0.972718,0.213167,0.091481,0.003404
1640833541887939840,1.387746,0.984555,2.509124,0.972908,0.212992,0.089851,0.003275
1640833541889809920,1.388261,0.982439,2.509767,0.973269,0.212616,0.086791,0.003029
1640833541892589824,1.389026,0.979284,2.510693,0.973812,0.211952,0.082211,0.002650
1640833541895030016,1.389695,0.976506,2.511477,0.974291,0.211285,0.078163,0.002308
1640833541897379840,1.390338,0.973824,2.512205,0.974750,0.210588,0.074240,0.001973
1640833541899699968,1.390971,0.971170,2.512899,0.975195,0.209865,0.070342,0.001638
1640833541905259776,1.392481,0.964782,2.514461,0.976231,0.208002,0.060894,0.000830
1640833541906050048,1.392695,0.963872,2.514672,0.976375,0.207716,0.059537,0.000714
1640833541908659968,1.393399,0.960858,2.515346,0.976851,0.206724,0.055022,0.000328
1640833541909649920,1.393665,0.959713,2.515593,0.977031,0.206325,0.053296,0.000180
1640833541912489984,1.394427,0.956423,2.516278,0.977546,0.205109,0.048306,-0.000247
1640833541914860032,1.395061,0.953669,2.516821,0.977974,0.204011,0.044104,-0.000602
1640833541917430016,1.395744,0.950677,2.517380,0.978435,0.202736,0.039521,-0.000982
1640833541920130048,1.396459,0.947526,2.517935,0.978914,0.201304,0.034688,-0.001369
1640833541922400000,1.397058,0.944870,2.518375,0.979310,0.200031,0.030618,-0.001685
1640833541924630016,1.397643,0.942256,2.518784,0.979690,0.198735,0.026608,-0.001991
1640833541927619840,1.398424,0.938743,2.519297,0.980179,0.196960,0.021200,-0.002410
1640833541929949952,1.399029,0.935999,2.519668,0.980540,0.195567,0.016952,-0.002752
1640833541932389888,1.399660,0.933120,2.520031,0.980897,0.194103,0.012472,-0.003127
1640833541942749952,1.402296,0.920828,2.521267,0.982228,0.187507,-0.006754,-0.004779
1640833541943359744,1.402449,0.920102,2.521325,0.982300,0.187087,-0.007889,-0.004874
1640833541945920000,1.403089,0.917046,2.521548,0.982590,0.185281,-0.012656,-0.005270
1640833541947209728,1.403410,0.915505,2.521650,0.982730,0.184349,-0.015059,-0.005470
1640833541947599872,1.403507,0.915038,2.521679,0.982772,0.184064,-0.015786,-0.005530
1640833541947939840,1.403591,0.914631,2.521704,0.982808,0.183816,-0.016419,-0.005583
1640833541949649920,1.404013,0.912584,2.521822,0.982983,0.182553,-0.019607,-0.005850
1640833541952459776,1.404703,0.909213,2.521987,0.983250,0.180447,-0.024853,-0.006301
1640833541954809856,1.405275,0.906388,2.522099,0.983453,0.178659,-0.029251,-0.006689
1640833541957489920,1.405922,0.903160,2.522196,0.983663,0.176579,-0.034286,-0.007140
1640833541959679744,1.406447,0.900517,2.522253,0.983818,0.174840,-0.038423,-0.007511
1640833541962829824,1.407195,0.896708,2.522297,0.984015,0.172273,-0.044401,-0.008041
1640833541964619776,1.407616,0.894539,2.522304,0.984113,0.170783,-0.047798,-0.008339
1640833541967629824,1.408319,0.890884,2.522283,0.984255,0.168238,-0.053484,-0.008829
1640833541969949952,1.408855,0.888062,2.522242,0.984344,0.166248,-0.057824,-0.009196
1640833541972509952,1.409440,0.884942,2.522169,0.984423,0.164028,-0.062566,-0.009591
1640833541974909952,1.409984,0.882011,2.522077,0.984477,0.161928,-0.066979,-0.009960
1640833541977339904,1.410528,0.879037,2.521959,0.984510,0.159784,-0.071428,-0.010339
1640833541979990016,1.411115,0.875788,2.521802,0.984522,0.157428,-0.076271,-0.010764
1640833541982449920,1.411654,0.872766,2.521632,0.984510,0.155222,-0.080756,-0.011168
1640833541985219840,1.412253,0.869356,2.521411,0.984473,0.152708,-0.085782,-0.011625
1640833541987369984,1.412712,0.866704,2.521218,0.984428,0.150730,-0.089659,-0.011976
1640833541989649920,1.413194,0.863887,2.520994,0.984367,0.148603,-0.093739,-0.012338
1640833541992430080,1.413773,0.860445,2.520694,0.984274,0.145971,-0.098667,-0.012765
1640833541994679808,1.414235,0.857654,2.520429,0.984183,0.143815,-0.102615,-0.013099
1640833541997419776,1.414789,0.854248,2.520081,0.984053,0.141166,-0.107374,-0.013491
1640833542000150016,1.415332,0.850847,2.519706,0.983903,0.138510,-0.112059,-0.013866
1640833542002439936,1.415781,0.847989,2.519370,0.983761,0.136272,-0.115945,-0.014173
1640833542004629760,1.416203,0.845250,2.519031,0.983611,0.134126,-0.119623,-0.014463
1640833542007399936,1.416728,0.841779,2.518578,0.983403,0.131403,-0.124225,-0.014831
1640833542009739776,1.417163,0.838842,2.518174,0.983210,0.129099,-0.128068,-0.015149
1640833542012450048,1.417658,0.835432,2.517682,0.982968,0.126429,-0.132468,-0.015529
1640833542014780160,1.418074,0.832495,2.517239,0.982744,0.124138,-0.136208,-0.015859
1640833542017900032,1.418620,0.828553,2.516617,0.982419,0.121094,-0.141151,-0.016281
1640833542019640064,1.418917,0.826351,2.516256,0.982226,0.119415,-0.143875,-0.016498
1640833542022459904,1.419389,0.822775,2.515650,0.981894,0.116730,-0.148241,-0.016809
1640833542024689920,1.419754,0.819941,2.515153,0.981618,0.114626,-0.151647,-0.017029
1640833542027689984,1.420231,0.816121,2.514459,0.981233,0.111782,-0.156159,-0.017325
1640833542029690112,1.420541,0.813569,2.513981,0.980971,0.109861,-0.159120,-0.017539
1640833542032610048,1.420980,0.809837,2.513261,0.980578,0.107030,-0.163375,-0.017873
1640833542035019776,1.421332,0.806749,2.512647,0.980245,0.104689,-0.166827,-0.018153
1640833542038749952,1.421854,0.801959,2.511664,0.979707,0.101101,-0.172070,-0.018568
1640833542039599872,1.421970,0.800866,2.511435,0.979581,0.100294,-0.173247,-0.018655
1640833542042429952,1.422344,0.797220,2.510656,0.979151,0.097639,-0.177122,-0.018928
1640833542044699904,1.422633,0.794290,2.510015,0.978797,0.095536,-0.180177,-0.019129
1640833542047379968,1.422961,0.790824,2.509240,0.978371,0.093076,-0.183720,-0.019347
1640833542049669888,1.423229,0.787856,2.508563,0.978001,0.090987,-0.186691,-0.019520
1640833542052349952,1.423529,0.784377,2.507753,0.977564,0.088551,-0.190100,-0.019711
1640833542054619904,1.423772,0.781425,2.507053,0.977191,0.086493,-0.192929,-0.019865
1640833542057489920,1.424061,0.777685,2.506149,0.976716,0.083900,-0.196429,-0.020052
1640833542059749888,1.424276,0.774734,2.505423,0.976340,0.081864,-0.199125,-0.020196
1640833542062479872,1.424521,0.771164,2.504530,0.975884,0.079416,-0.202310,-0.020365
1640833542065079808,1.424737,0.767756,2.503664,0.975448,0.077100,-0.205272,-0.020515
1640833542067389952,1.424915,0.764724,2.502881,0.975059,0.075063,-0.207845,-0.020635
1640833542070700032,1.425148,0.760370,2.501739,0.974500,0.072186,-0.211440,-0.020774
1640833542072450048,1.425260,0.758065,2.501126,0.974204,0.070689,-0.213296,-0.020831
1640833542074649856,1.425389,0.755162,2.500346,0.973832,0.068834,-0.215586,-0.020886
1640833542077410048,1.425534,0.751514,2.499353,0.973365,0.066550,-0.218388,-0.020937
1640833542079859968,1.425646,0.748271,2.498459,0.972952,0.064568,-0.220808,-0.020970
1640833542082680064,1.425754,0.744532,2.497416,0.972479,0.062337,-0.223513,-0.020996
1640833542084630016,1.425816,0.741942,2.496686,0.972155,0.060824,-0.225332,-0.021007
1640833542087499776,1.425888,0.738125,2.495598,0.971684,0.058637,-0.227928,-0.021010
1640833542089639936,1.425926,0.735274,2.494778,0.971338,0.057034,-0.229800,-0.021004
1640833542092539904,1.425957,0.731405,2.493653,0.970879,0.054894,-0.232251,-0.020982
1640833542094949888,1.425964,0.728186,2.492708,0.970504,0.053144,-0.234218,-0.020956
1640833542098019840,1.425947,0.724078,2.491490,0.970034,0.050947,-0.236644,-0.020913
1640833542099680000,1.425926,0.721853,2.490825,0.969783,0.049773,-0.237924,-0.020887
1640833542102840064,1.425862,0.717614,2.489548,0.969309,0.047564,-0.240301,-0.020834
1640833542104579840,1.425813,0.715277,2.488838,0.969051,0.046362,-0.241575,-0.020800
1640833542108179712,1.425681,0.710435,2.487356,0.968529,0.043909,-0.244120,-0.020705
1640833542109710080,1.425613,0.708374,2.486720,0.968314,0.042880,-0.245160,-0.020652
1640833542112480000,1.425469,0.704640,2.485562,0.967935,0.041038,-0.246974,-0.020534
1640833542114779904,1.425330,0.701536,2.484592,0.967631,0.039525,-0.248415,-0.020423
1640833542117469952,1.425145,0.697902,2.483449,0.967290,0.037768,-0.250026,-0.020292
1640833542119739904,1.424969,0.694832,2.482478,0.967012,0.036294,-0.251323,-0.020189
1640833542122449920,1.424736,0.691164,2.481311,0.966693,0.034543,-0.252801,-0.020076
1640833542124620032,1.424531,0.688223,2.480370,0.966448,0.033153,-0.253928,-0.019988
1640833542128379904,1.424136,0.683123,2.478727,0.966045,0.030779,-0.255767,-0.019819
1640833542129920000,1.423959,0.681032,2.478050,0.965888,0.029822,-0.256479,-0.019738
1640833542132939776,1.423588,0.676929,2.476714,0.965593,0.027981,-0.257806,-0.019556
1640833542134889728,1.423330,0.674278,2.475848,0.965413,0.026821,-0.258614,-0.019422
1640833542138829824,1.422766,0.668916,2.474085,0.965073,0.024561,-0.260127,-0.019121
1640833542139689984,1.422635,0.667745,2.473698,0.965003,0.024085,-0.260436,-0.019050
1640833542142469888,1.422193,0.663958,2.472444,0.964789,0.022591,-0.261379,-0.018812
1640833542145380096,1.421698,0.659990,2.471123,0.964584,0.021107,-0.262276,-0.018551
1640833542150660096,1.420716,0.652786,2.468711,0.964266,0.018503,-0.263672,-0.018055
1640833542151170048,1.420616,0.652090,2.468476,0.964239,0.018251,-0.263791,-0.018006
1640833542152379904,1.420373,0.650438,2.467920,0.964178,0.017655,-0.264064,-0.017889
1640833542154660096,1.419899,0.647325,2.466869,0.964071,0.016538,-0.264541,-0.017664
1640833542157510144,1.419278,0.643431,2.465549,0.963953,0.015162,-0.265072,-0.017372
1640833542159770112,1.418762,0.640342,2.464499,0.963870,0.014095,-0.265447,-0.017132
1640833542162779904,1.418043,0.636228,2.463096,0.963777,0.012711,-0.265876,-0.016801
1640833542165999872,1.417233,0.631825,2.461588,0.963701,0.011280,-0.266239,-0.016434
1640833542167929856,1.416726,0.629186,2.460681,0.963669,0.010447,-0.266403,-0.016209
1640833542169659904,1.416259,0.626819,2.459867,0.963649,0.009718,-0.266515,-0.016005
1640833542173920000,1.415056,0.620993,2.457855,0.963634,0.007989,-0.266657,-0.015489
1640833542175129856,1.414700,0.619337,2.457281,0.963637,0.007515,-0.266668,-0.015338
1640833542177459968,1.413998,0.616150,2.456175,0.963651,0.006625,-0.266659,-0.015044
1640833542179919872,1.413232,0.612786,2.455005,0.963674,0.005715,-0.266613,-0.014725
1640833542182380032,1.412440,0.609421,2.453832,0.963708,0.004832,-0.266528,-0.014400
1640833542185679872,1.411336,0.604909,2.452254,0.963769,0.003681,-0.266347,-0.013956
1640833542187439872,1.410729,0.602503,2.451411,0.963811,0.003079,-0.266216,-0.013717
1640833542189649920,1.409947,0.599483,2.450351,0.963872,0.002331,-0.266016,-0.013415
1640833542193059840,1.408699,0.594823,2.448711,0.963988,0.001194,-0.265627,-0.012948
1640833542194680064,1.408088,0.592610,2.447930,0.964052,0.000663,-0.265409,-0.012724
1640833542197860096,1.406857,0.588268,2.446396,0.964192,-0.000356,-0.264919,-0.012280
1640833542199759872,1.406100,0.585674,2.445478,0.964286,-0.000948,-0.264589,-0.012010
1640833542202449920,1.405001,0.582004,2.444176,0.964431,-0.001761,-0.264075,-0.011622
1640833542204879872,1.403981,0.578690,2.442998,0.964573,-0.002469,-0.263565,-0.011265
1640833542207859968,1.402695,0.574629,2.441552,0.964761,-0.003299,-0.262884,-0.010820
1640833542209649920,1.401903,0.572191,2.440683,0.964881,-0.003778,-0.262447,-0.010549
1640833542212379904,1.400669,0.568474,2.439355,0.965075,-0.004478,-0.261741,-0.010131
1640833542214789888,1.399552,0.565195,2.438182,0.965256,-0.005068,-0.261076,-0.009759
1640833542217499904,1.398265,0.561510,2.436861,0.965471,-0.005705,-0.260282,-0.009339
1640833542219640064,1.397226,0.558603,2.435818,0.965649,-0.006188,-0.259620,-0.009008
1640833542222729984,1.395689,0.554408,2.434310,0.965920,-0.006860,-0.258609,-0.008531
1640833542224649984,1.394713,0.551803,2.433372,0.966096,-0.007263,-0.257949,-0.008235
1640833542227469824,1.393250,0.547981,2.431994,0.966365,-0.007833,-0.256938,-0.007801
1640833542229809920,1.392009,0.544811,2.430850,0.966596,-0.008288,-0.256062,-0.007442
1640833542232460032,1.390574,0.541225,2.429554,0.966868,-0.008785,-0.255029,-0.007035
1640833542234729984,1.389321,0.538157,2.428443,0.967108,-0.009197,-0.254111,-0.006686
1640833542237439744,1.387794,0.534496,2.427117,0.967405,-0.009674,-0.252973,-0.006271
1640833542239830016,1.386421,0.531271,2.425946,0.967675,-0.010082,-0.251931,-0.005906
1640833542242379776,1.384928,0.527834,2.424698,0.967971,-0.010508,-0.250780,-0.005516
1640833542244709888,1.383538,0.524697,2.423557,0.968251,-0.010894,-0.249691,-0.005161
1640833542247439872,1.381880,0.521024,2.422220,0.968589,-0.011351,-0.248364,-0.004745
1640833542249729792,1.380463,0.517947,2.421099,0.968882,-0.011745,-0.247206,-0.004397
1640833542252349952,1.378814,0.514431,2.419816,0.969228,-0.012214,-0.245829,-0.003998
1640833542254739968,1.377283,0.511226,2.418646,0.969553,-0.012648,-0.244529,-0.003634
1640833542257469952,1.375504,0.507571,2.417311,0.969930,-0.013116,-0.243010,-0.003218
1640833542259680000,1.374040,0.504615,2.416229,0.970237,-0.013449,-0.241766,-0.002879
1640833542262980096,1.371815,0.500207,2.414616,0.970700,-0.013876,-0.239883,-0.002368
1640833542264649984,1.370670,0.497980,2.413800,0.970936,-0.014067,-0.238917,-0.002106
1640833542267539968,1.368661,0.494129,2.412388,0.971349,-0.014372,-0.237218,-0.001645
1640833542269669888,1.367158,0.491294,2.411348,0.971657,-0.014585,-0.235942,-0.001298
1640833542272419840,1.365187,0.487640,2.410007,0.972060,-0.014848,-0.234262,-0.000842
1640833542274739968,1.363500,0.484560,2.408876,0.972404,-0.015062,-0.232815,-0.000456
1640833542277570048,1.361410,0.480809,2.407497,0.972830,-0.015314,-0.231014,0.000015
1640833542281049856,1.358794,0.476205,2.405803,0.973361,-0.015614,-0.228743,0.000584
1640833542282359808,1.357796,0.474474,2.405167,0.973564,-0.015722,-0.227872,0.000795
1640833542286929920,1.354257,0.468446,2.402947,0.974281,-0.016071,-0.224758,0.001519
1640833542287779840,1.353589,0.467327,2.402535,0.974416,-0.016130,-0.224166,0.001651
1640833542289779968,1.352005,0.464694,2.401565,0.974736,-0.016259,-0.222757,0.001961
1640833542292389888,1.349914,0.461264,2.400301,0.975158,-0.016405,-0.220888,0.002362
1640833542294700032,1.348039,0.458233,2.399184,0.975533,-0.016512,-0.219215,0.002717
1640833542297469952,1.345762,0.454603,2.397846,0.975981,-0.016608,-0.217199,0.003148
1640833542299650048,1.343947,0.451751,2.396794,0.976330,-0.016659,-0.215615,0.003493
1640833542303119872,1.341020,0.447219,2.395122,0.976879,-0.016703,-0.213099,0.004054
1640833542305769984,1.338751,0.443764,2.393848,0.977295,-0.016720,-0.211175,0.004486
1640833542307340032,1.337393,0.441720,2.393094,0.977540,-0.016728,-0.210032,0.004743
1640833542310089728,1.334991,0.438145,2.391775,0.977968,-0.016749,-0.208017,0.005189
1640833542312599808,1.332773,0.434887,2.390573,0.978358,-0.016776,-0.206161,0.005593
1640833542314720000,1.330879,0.432139,2.389559,0.978688,-0.016799,-0.204580,0.005930
1640833542317740032,1.328151,0.428231,2.388118,0.979157,-0.016820,-0.202304,0.006408
1640833542319830016,1.326243,0.425531,2.387122,0.979483,-0.016819,-0.200711,0.006736
1640833542322469888,1.323807,0.422125,2.385867,0.979895,-0.016788,-0.198676,0.007148
1640833542325379840,1.321092,0.418379,2.384486,0.980349,-0.016720,-0.196412,0.007603
1640833542327360000,1.319225,0.415833,2.383548,0.980656,-0.016663,-0.194867,0.007914
1640833542329829888,1.316876,0.412663,2.382380,0.981034,-0.016590,-0.192944,0.008307
1640833542332399872,1.314407,0.409369,2.381167,0.981422,-0.016517,-0.190948,0.008717
1640833542336169984,1.310740,0.404548,2.379392,0.981986,-0.016414,-0.188011,0.009313
1640833542338830080,1.308121,0.401154,2.378144,0.982381,-0.016342,-0.185918,0.009720
1640833542339689984,1.307269,0.400057,2.377741,0.982509,-0.016318,-0.185236,0.009848
1640833542342419968,1.304545,0.396582,2.376464,0.982915,-0.016242,-0.183058,0.010245
1640833542344679936,1.302270,0.393710,2.375409,0.983248,-0.016173,-0.181245,0.010566
1640833542347539968,1.299364,0.390081,2.374077,0.983666,-0.016073,-0.178949,0.010967
1640833542349649920,1.297201,0.387409,2.373096,0.983970,-0.015988,-0.177260,0.011263
1640833542352789760,1.293953,0.383439,2.371641,0.984414,-0.015837,-0.174759,0.011706
1640833542354799872,1.291855,0.380902,2.370712,0.984694,-0.015724,-0.173166,0.011990
1640833542357479936,1.289037,0.377525,2.369477,0.985061,-0.015553,-0.171056,0.012370
1640833542359670016,1.286715,0.374770,2.368469,0.985355,-0.015394,-0.169343,0.012682
1640833542362399744,1.283798,0.371341,2.367217,0.985716,-0.015176,-0.167221,0.013071
1640833542364620032,1.281407,0.368557,2.366201,0.986005,-0.014994,-0.165500,0.013386
1640833542367589888,1.278182,0.364840,2.364846,0.986386,-0.014760,-0.163198,0.013801
1640833542369710080,1.275862,0.362191,2.363882,0.986656,-0.014610,-0.161550,0.014092
1640833542372379904,1.272919,0.358861,2.362671,0.986992,-0.014453,-0.159463,0.014451
1640833542374719744,1.270320,0.355947,2.361612,0.987284,-0.014337,-0.157628,0.014756
1640833542377369856,1.267356,0.352653,2.360417,0.987610,-0.014201,-0.155556,0.015096
1640833542379749888,1.264674,0.349699,2.359347,0.987895,-0.014051,-0.153715,0.015396
1640833542382479872,1.261576,0.346318,2.358123,0.988216,-0.013837,-0.151623,0.015736
1640833542385129984,1.258546,0.343041,2.356939,0.988522,-0.013594,-0.149604,0.016061
1640833542387389952,1.255945,0.340251,2.355932,0.988780,-0.013366,-0.147881,0.016335
1640833542389629952,1.253351,0.337490,2.354937,0.989034,-0.013127,-0.146166,0.016604
1640833542392539904,1.249958,0.333910,2.353649,0.989361,-0.012806,-0.143923,0.016947
1640833542394719744,1.247400,0.331233,2.352687,0.989603,-0.012567,-0.142238,0.017197
1640833542397440000,1.244188,0.327897,2.351491,0.989901,-0.012283,-0.140143,0.017497
1640833542400019968,1.241121,0.324740,2.350360,0.990176,-0.012037,-0.138170,0.017767
1640833542402339840,1.238347,0.321905,2.349347,0.990418,-0.011825,-0.136413,0.017999
1640833542405019904,1.235123,0.318636,2.348180,0.990691,-0.011572,-0.134404,0.018257
1640833542407349760,1.232303,0.315799,2.347170,0.990922,-0.011329,-0.132677,0.018475
1640833542409699840,1.229444,0.312942,2.346154,0.991151,-0.011048,-0.130955,0.018693
1640833542412420096,1.226115,0.309641,2.344982,0.991408,-0.010678,-0.128984,0.018942
1640833542414680064,1.223334,0.306903,2.344011,0.991618,-0.010353,-0.127359,0.019146
1640833542417499904,1.219844,0.303492,2.342805,0.991875,-0.009956,-0.125338,0.019395
1640833542419899904,1.216857,0.300594,2.341782,0.992090,-0.009647,-0.123617,0.019600
1640833542422319872,1.213829,0.297677,2.340755,0.992304,-0.009385,-0.121873,0.019799
1640833542424719872,1.210812,0.294789,2.339739,0.992514,-0.009187,-0.120133,0.019988
1640833542427449856,1.207361,0.291509,2.338589,0.992748,-0.008971,-0.118163,0.020194
1640833542429730048,1.204465,0.288775,2.337631,0.992938,-0.008736,-0.116545,0.020360
1640833542432669952,1.200711,0.285255,2.336402,0.993175,-0.008352,-0.114500,0.020566
1640833542437180160,1.194911,0.279869,2.334526,0.993525,-0.007658,-0.111418,0.020871
1640833542439110144,1.192414,0.277569,2.333728,0.993670,-0.007348,-0.110111,0.020998
1640833542439630080,1.191740,0.276950,2.333513,0.993709,-0.007265,-0.109759,0.021031
1640833542442400000,1.188137,0.273656,2.332372,0.993914,-0.006832,-0.107884,0.021209
1640833542446789888,1.182391,0.268447,2.330574,0.994230,-0.006201,-0.104911,0.021472
1640833542448060160,1.180720,0.266943,2.330056,0.994321,-0.006035,-0.104049,0.021541
1640833542449939968,1.178240,0.264719,2.329291,0.994453,-0.005807,-0.102772,0.021637
1640833542452519936,1.174824,0.261672,2.328245,0.994631,-0.005521,-0.101021,0.021756
1640833542455289856,1.171140,0.258405,2.327127,0.994819,-0.005240,-0.099148,0.021871
1640833542457389824,1.168336,0.255933,2.326283,0.994957,-0.005035,-0.097739,0.021953
1640833542459709952,1.165227,0.253206,2.325354,0.995106,-0.004810,-0.096199,0.022039
1640833542462390016,1.161622,0.250060,2.324284,0.995274,-0.004545,-0.094445,0.022135
1640833542464939776,1.158178,0.247073,2.323271,0.995427,-0.004285,-0.092805,0.022221
1640833542467500032,1.154707,0.244078,2.322258,0.995576,-0.004014,-0.091188,0.022299
1640833542469740032,1.151659,0.241462,2.321376,0.995702,-0.003768,-0.089801,0.022360
1640833542472479744,1.147917,0.238268,2.320300,0.995850,-0.003454,-0.088137,0.022423
1640833542474639872,1.144957,0.235753,2.319456,0.995963,-0.003201,-0.086844,0.022466
1640833542477409792,1.141148,0.232533,2.318377,0.996106,-0.002878,-0.085197,0.022511
1640833542479879936,1.137740,0.229667,2.317419,0.996230,-0.002597,-0.083726,0.022546
1640833542482429952,1.134209,0.226713,2.316435,0.996357,-0.002319,-0.082199,0.022578
1640833542485280000,1.130249,0.223417,2.315339,0.996496,-0.002013,-0.080503,0.022608
1640833542487350016,1.127363,0.221027,2.314546,0.996593,-0.001786,-0.079293,0.022627
1640833542489699840,1.124079,0.218318,2.313649,0.996698,-0.001515,-0.077959,0.022645
1640833542492290048,1.120448,0.215336,2.312665,0.996808,-0.001199,-0.076540,0.022661
1640833542495139840,1.116440,0.212061,2.311587,0.996923,-0.000840,-0.075026,0.022672
1640833542497439744,1.113195,0.209422,2.310720,0.997013,-0.000548,-0.073828,0.022677
1640833542499779840,1.109885,0.206741,2.309841,0.997102,-0.000257,-0.072621,0.022677
1640833542502990080,1.105331,0.203069,2.308641,0.997221,0.000126,-0.070970,0.022668
1640833542504709888,1.102884,0.201105,2.308001,0.997283,0.000321,-0.070088,0.022660
1640833542507469824,1.098948,0.197958,2.306976,0.997381,0.000622,-0.068683,0.022643
1640833542509659904,1.095817,0.195464,2.306167,0.997457,0.000850,-0.067580,0.022626
1640833542512489984,1.091761,0.192246,2.305125,0.997552,0.001130,-0.066173,0.022600
1640833542514710016,1.088571,0.189727,2.304310,0.997623,0.001340,-0.065087,0.022576
1640833542517540096,1.084495,0.186519,2.303276,0.997712,0.001597,-0.063726,0.022543
1640833542520160000,1.080712,0.183555,2.302323,0.997790,0.001826,-0.062492,0.022509
1640833542522329856,1.077572,0.181103,2.301536,0.997853,0.002009,-0.061487,0.022477
1640833542524699904,1.074135,0.178429,2.300679,0.997919,0.002198,-0.060403,0.022440
1640833542527469824,1.070110,0.175309,2.299681,0.997995,0.002403,-0.059149,0.022391
1640833542529739776,1.066804,0.172756,2.298867,0.998056,0.002556,-0.058127,0.022346
1640833542535409920,1.058520,0.166393,2.296843,0.998203,0.002865,-0.055576,0.022213
1640833542536310016,1.057202,0.165385,2.296524,0.998226,0.002903,-0.055168,0.022189
1640833542537529856,1.055413,0.164019,2.296091,0.998257,0.002949,-0.054613,0.022154
1640833542539670016,1.052272,0.161626,2.295333,0.998312,0.003014,-0.053633,0.022090
1640833542542719744,1.047788,0.158221,2.294257,0.998389,0.003068,-0.052213,0.021987
1640833542544699904,1.044871,0.156014,2.293561,0.998439,0.003080,-0.051276,0.021914
1640833542547329792,1.040991,0.153086,2.292639,0.998502,0.003187,-0.050076,0.021807
1640833542549729792,1.037445,0.150418,2.291800,0.998551,0.003528,-0.049115,0.021702
1640833542552470016,1.033389,0.147376,2.290846,0.998603,0.003939,-0.048066,0.021591
1640833542554790144,1.029950,0.144805,2.290040,0.998650,0.004049,-0.047105,0.021518
1640833542557979904,1.025214,0.141274,2.288936,0.998716,0.003999,-0.045721,0.021428
1640833542560119808,1.022032,0.138910,2.288197,0.998759,0.004002,-0.044807,0.021358
1640833542562379776,1.018668,0.136415,2.287419,0.998802,0.004083,-0.043871,0.021271
1640833542564649728,1.015284,0.133913,2.286639,0.998844,0.004226,-0.042956,0.021172
1640833542567909888,1.010418,0.130325,2.285523,0.998900,0.004497,-0.041669,0.021019
1640833542569939968,1.007385,0.128094,2.284829,0.998934,0.004680,-0.040876,0.020920
1640833542572620032,1.003376,0.125153,2.283916,0.998978,0.004912,-0.039831,0.020789
1640833542574820096,1.000081,0.122741,2.283168,0.999013,0.005087,-0.038978,0.020682
