timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640836685097709824,-0.688845,0.988301,2.376048,0.867342,0.060638,0.028307,0.493194
1640836685099579904,-0.687832,0.989013,2.375874,0.867516,0.060786,0.028382,0.492865
1640836685102909952,-0.686020,0.990274,2.375561,0.867826,0.061045,0.028501,0.492280
1640836685104419840,-0.685196,0.990842,2.375417,0.867967,0.061158,0.028549,0.492014
1640836685107610112,-0.683450,0.992037,2.375111,0.868265,0.061386,0.028636,0.491454
1640836685109329920,-0.682505,0.992677,2.374944,0.868426,0.061501,0.028676,0.491154
1640836685112569856,-0.680721,0.993876,2.374628,0.868724,0.061703,0.028753,0.490597
1640836685114359808,-0.679731,0.994535,2.374451,0.868885,0.061807,0.028801,0.490296
1640836685117519872,-0.677979,0.995691,2.374136,0.869160,0.061977,0.028904,0.489781
1640836685119699968,-0.676766,0.996484,2.373917,0.869344,0.062083,0.028986,0.489434
1640836685122579712,-0.675158,0.997524,2.373624,0.869588,0.062210,0.029098,0.488979
1640836685124290048,-0.674201,0.998139,2.373449,0.869734,0.062277,0.029161,0.488706
1640836685127589888,-0.672347,0.999318,2.373108,0.870025,0.062388,0.029265,0.488167
1640836685129380096,-0.671338,0.999953,2.372921,0.870188,0.062440,0.029312,0.487867
1640836685132599808,-0.669518,1.001089,2.372582,0.870484,0.062534,0.029388,0.487322
1640836685134459904,-0.668463,1.001741,2.372385,0.870653,0.062595,0.029433,0.487010
1640836685137809920,-0.666557,1.002908,2.372026,0.870949,0.062726,0.029527,0.486458
1640836685139420160,-0.665638,1.003465,2.371852,0.871088,0.062799,0.029579,0.486197
1640836685142589696,-0.663823,1.004556,2.371506,0.871358,0.062952,0.029690,0.485686
1640836685144669952,-0.662628,1.005267,2.371277,0.871535,0.063056,0.029769,0.485349
1640836685147739904,-0.660859,1.006309,2.370936,0.871802,0.063205,0.029890,0.484844
1640836685149250048,-0.659986,1.006819,2.370767,0.871935,0.063275,0.029949,0.484592
1640836685153219840,-0.657684,1.008149,2.370319,0.872282,0.063447,0.030097,0.483934
1640836685154559744,-0.656904,1.008595,2.370167,0.872398,0.063500,0.030142,0.483716
1640836685157579776,-0.655143,1.009595,2.369820,0.872652,0.063612,0.030226,0.483237
1640836685159229952,-0.654177,1.010137,2.369629,0.872787,0.063668,0.030265,0.482983
1640836685162690048,-0.652147,1.011267,2.369226,0.873066,0.063773,0.030338,0.482461
1640836685164339968,-0.651175,1.011803,2.369032,0.873198,0.063819,0.030373,0.482214
1640836685167609856,-0.649244,1.012857,2.368644,0.873461,0.063900,0.030452,0.481722
1640836685169560064,-0.648089,1.013481,2.368411,0.873619,0.063942,0.030507,0.481425
1640836685172960000,-0.646069,1.014561,2.368001,0.873899,0.064006,0.030613,0.480902
1640836685174439936,-0.645187,1.015028,2.367822,0.874022,0.064029,0.030661,0.480672
1640836685177489920,-0.643364,1.015984,2.367448,0.874279,0.064068,0.030765,0.480193
1640836685179339776,-0.642255,1.016560,2.367220,0.874435,0.064084,0.030827,0.479902
1640836685182679808,-0.640247,1.017592,2.366805,0.874716,0.064103,0.030925,0.479381
1640836685184689920,-0.639035,1.018209,2.366553,0.874882,0.064108,0.030970,0.479075
1640836685187559936,-0.637299,1.019083,2.366191,0.875111,0.064106,0.031007,0.478655
1640836685189659904,-0.636025,1.019718,2.365924,0.875274,0.064098,0.031018,0.478356
1640836685192940032,-0.634029,1.020703,2.365503,0.875531,0.064077,0.031021,0.477889
1640836685194419968,-0.633126,1.021144,2.365312,0.875649,0.064064,0.031022,0.477673
1640836685197520128,-0.631229,1.022062,2.364909,0.875906,0.064030,0.031034,0.477206
1640836685199479808,-0.630026,1.022637,2.364652,0.876072,0.064005,0.031046,0.476904
1640836685202980096,-0.627872,1.023657,2.364190,0.876365,0.063957,0.031070,0.476370
1640836685204659968,-0.626834,1.024143,2.363966,0.876501,0.063934,0.031081,0.476123
1640836685207579904,-0.625027,1.024982,2.363575,0.876724,0.063892,0.031094,0.475716
1640836685209309696,-0.623953,1.025475,2.363341,0.876851,0.063868,0.031100,0.475485
1640836685212600064,-0.621905,1.026406,2.362894,0.877089,0.063821,0.031110,0.475052
1640836685214329856,-0.620825,1.026891,2.362657,0.877215,0.063796,0.031116,0.474822
1640836685217649920,-0.618747,1.027816,2.362199,0.877467,0.063747,0.031134,0.474361
1640836685219319808,-0.617699,1.028277,2.361968,0.877600,0.063721,0.031147,0.474118
1640836685223049984,-0.615350,1.029299,2.361446,0.877901,0.063664,0.031186,0.473565
1640836685224449792,-0.614466,1.029679,2.361248,0.878014,0.063643,0.031205,0.473357
1640836685227769856,-0.612364,1.030575,2.360777,0.878276,0.063595,0.031256,0.472875
1640836685229270016,-0.611412,1.030976,2.360563,0.878391,0.063575,0.031281,0.472662
1640836685233690112,-0.608597,1.032147,2.359927,0.878726,0.063526,0.031349,0.472040
1640836685234560000,-0.608041,1.032376,2.359801,0.878793,0.063520,0.031359,0.471917
1640836685237659904,-0.606057,1.033185,2.359348,0.879030,0.063503,0.031383,0.471475
1640836685239389952,-0.604947,1.033632,2.359095,0.879164,0.063497,0.031388,0.471226
1640836685242990080,-0.602630,1.034556,2.358562,0.879443,0.063475,0.031385,0.470708
1640836685244310016,-0.601778,1.034891,2.358366,0.879544,0.063461,0.031381,0.470520
1640836685247479808,-0.599728,1.035692,2.357891,0.879786,0.063406,0.031368,0.470077
1640836685249539840,-0.598391,1.036207,2.357581,0.879941,0.063356,0.031358,0.469794
1640836685252600064,-0.596401,1.036965,2.357117,0.880168,0.063266,0.031344,0.469381
1640836685255079936,-0.594783,1.037574,2.356738,0.880350,0.063186,0.031333,0.469051
1640836685257870080,-0.592958,1.038253,2.356308,0.880552,0.063092,0.031324,0.468685
1640836685259300096,-0.592021,1.038598,2.356087,0.880655,0.063045,0.031320,0.468499
1640836685262679808,-0.589800,1.039407,2.355561,0.880896,0.062936,0.031306,0.468061
1640836685266619904,-0.587200,1.040338,2.354942,0.881177,0.062822,0.031268,0.467550
1640836685267489792,-0.586625,1.040541,2.354804,0.881239,0.062799,0.031255,0.467437
1640836685269260032,-0.585453,1.040954,2.354523,0.881366,0.062755,0.031224,0.467205
1640836685272679936,-0.583182,1.041743,2.353977,0.881613,0.062675,0.031160,0.466755
1640836685274380032,-0.582050,1.042131,2.353704,0.881736,0.062635,0.031131,0.466529
1640836685277619712,-0.579888,1.042865,2.353180,0.881974,0.062552,0.031093,0.466093
1640836685279480064,-0.578643,1.043282,2.352878,0.882111,0.062498,0.031079,0.465841
1640836685282660096,-0.576510,1.043988,2.352357,0.882347,0.062390,0.031058,0.465409
1640836685284289792,-0.575414,1.044346,2.352089,0.882469,0.062323,0.031044,0.465189
1640836685287539968,-0.573223,1.045055,2.351551,0.882711,0.062167,0.030997,0.464753
1640836685290779904,-0.571033,1.045752,2.351010,0.882953,0.061998,0.030935,0.464321
1640836685292599808,-0.569799,1.046139,2.350705,0.883087,0.061911,0.030900,0.464079
1640836685294769920,-0.568325,1.046598,2.350339,0.883247,0.061826,0.030864,0.463789
1640836685297619712,-0.566385,1.047194,2.349855,0.883454,0.061751,0.030831,0.463406
1640836685299399936,-0.565170,1.047563,2.349552,0.883582,0.061719,0.030815,0.463167
1640836685303299840,-0.562501,1.048362,2.348882,0.883861,0.061648,0.030777,0.462646
1640836685304319744,-0.561802,1.048569,2.348706,0.883934,0.061623,0.030763,0.462512
1640836685307589888,-0.559554,1.049226,2.348138,0.884166,0.061500,0.030697,0.462089
1640836685309370112,-0.558328,1.049579,2.347828,0.884292,0.061394,0.030644,0.461866
1640836685312870144,-0.555911,1.050267,2.347214,0.884539,0.061083,0.030489,0.461443
1640836685314649856,-0.554679,1.050613,2.346899,0.884664,0.060895,0.030398,0.461235
1640836685317649920,-0.552597,1.051190,2.346367,0.884869,0.060639,0.030278,0.460883
1640836685319249920,-0.551485,1.051495,2.346081,0.884975,0.060549,0.030239,0.460693
1640836685322880000,-0.548954,1.052178,2.345430,0.885212,0.060414,0.030187,0.460259
1640836685325329920,-0.547242,1.052633,2.344988,0.885372,0.060340,0.030161,0.459963
1640836685327919872,-0.545428,1.053109,2.344517,0.885543,0.060244,0.030125,0.459649
1640836685329609984,-0.544241,1.053416,2.344209,0.885655,0.060171,0.030096,0.459443
1640836685332589824,-0.542145,1.053952,2.343663,0.885857,0.060034,0.030042,0.459076
1640836685334880000,-0.540531,1.054359,2.343240,0.886014,0.059930,0.030001,0.458789
1640836685337549824,-0.538644,1.054828,2.342746,0.886199,0.059818,0.029958,0.458449
1640836685339500032,-0.537264,1.055167,2.342383,0.886334,0.059743,0.029928,0.458199
1640836685342589952,-0.535071,1.055697,2.341804,0.886548,0.059627,0.029880,0.457805
1640836685345700096,-0.532858,1.056223,2.341218,0.886757,0.059504,0.029822,0.457418
1640836685347719936,-0.531418,1.056560,2.340836,0.886890,0.059416,0.029775,0.457176
1640836685349449984,-0.530182,1.056846,2.340507,0.887002,0.059336,0.029730,0.456972
1640836685353509888,-0.527275,1.057508,2.339731,0.887262,0.059130,0.029604,0.456501
1640836685355529984,-0.525825,1.057832,2.339342,0.887393,0.059018,0.029530,0.456267
1640836685357600000,-0.524336,1.058161,2.338943,0.887528,0.058896,0.029448,0.456025
1640836685359429888,-0.523018,1.058449,2.338588,0.887648,0.058783,0.029372,0.455809
1640836685362659840,-0.520687,1.058950,2.337959,0.887861,0.058568,0.029233,0.455432
1640836685366789888,-0.517697,1.059578,2.337148,0.888125,0.058263,0.029065,0.454966
1640836685367589888,-0.517117,1.059699,2.336991,0.888175,0.058199,0.029035,0.454879
1640836685369359872,-0.515831,1.059962,2.336641,0.888283,0.058055,0.028971,0.454690
1640836685372819968,-0.513313,1.060471,2.335954,0.888492,0.057766,0.028847,0.454326
1640836685374330112,-0.512212,1.060690,2.335652,0.888583,0.057640,0.028790,0.454168
1640836685377580032,-0.509838,1.061155,2.335001,0.888784,0.057375,0.028653,0.453818
1640836685379340032,-0.508550,1.061403,2.334646,0.888895,0.057239,0.028569,0.453622
1640836685382649856,-0.506122,1.061863,2.333977,0.889108,0.056995,0.028401,0.453247
1640836685384429824,-0.504814,1.062106,2.333615,0.889223,0.056871,0.028308,0.453042
1640836685387569920,-0.502502,1.062530,2.332974,0.889424,0.056666,0.028150,0.452682
1640836685389309952,-0.501218,1.062761,2.332617,0.889535,0.056557,0.028067,0.452483
1640836685392699904,-0.498713,1.063205,2.331918,0.889749,0.056351,0.027919,0.452097
1640836685394619904,-0.497291,1.063452,2.331521,0.889869,0.056235,0.027843,0.451880
1640836685397600000,-0.495080,1.063829,2.330901,0.890054,0.056050,0.027740,0.451545
1640836685399439872,-0.493713,1.064059,2.330517,0.890168,0.055934,0.027682,0.451339
1640836685402560000,-0.491389,1.064442,2.329862,0.890359,0.055741,0.027583,0.450990
1640836685406019840,-0.488807,1.064858,2.329132,0.890571,0.055538,0.027453,0.450604
1640836685407640064,-0.487596,1.065050,2.328789,0.890671,0.055448,0.027381,0.450424
1640836685409849856,-0.485941,1.065307,2.328319,0.890805,0.055327,0.027274,0.450179
1640836685412559872,-0.483908,1.065618,2.327740,0.890970,0.055173,0.027132,0.449881
1640836685414439936,-0.482496,1.065830,2.327337,0.891082,0.055058,0.027028,0.449678
1640836685417590016,-0.480125,1.066180,2.326659,0.891269,0.054840,0.026849,0.449346
1640836685419360000,-0.478791,1.066372,2.326276,0.891373,0.054704,0.026748,0.449163
1640836685422589952,-0.476352,1.066718,2.325575,0.891561,0.054434,0.026558,0.448832
1640836685427289856,-0.472794,1.067206,2.324547,0.891838,0.054003,0.026275,0.448352
1640836685427980032,-0.472271,1.067276,2.324396,0.891879,0.053938,0.026233,0.448280
1640836685429469696,-0.471140,1.067426,2.324068,0.891967,0.053797,0.026141,0.448126
1640836685432679936,-0.468700,1.067744,2.323359,0.892161,0.053505,0.025947,0.447787
1640836685434639872,-0.467207,1.067934,2.322925,0.892279,0.053343,0.025832,0.447577
1640836685437589760,-0.464958,1.068215,2.322268,0.892459,0.053134,0.025667,0.447253
1640836685439520000,-0.463484,1.068394,2.321836,0.892577,0.053017,0.025565,0.447037
1640836685443049984,-0.460783,1.068716,2.321044,0.892794,0.052820,0.025389,0.446637
1640836685445659904,-0.458782,1.068947,2.320455,0.892955,0.052671,0.025265,0.446339
1640836685447510016,-0.457362,1.069108,2.320036,0.893070,0.052557,0.025180,0.446127
1640836685449349888,-0.455948,1.069265,2.319618,0.893185,0.052439,0.025097,0.445916
1640836685452649728,-0.453409,1.069540,2.318865,0.893391,0.052216,0.024947,0.445537
1640836685454439936,-0.452029,1.069686,2.318455,0.893503,0.052092,0.024863,0.445332
1640836685460579840,-0.447286,1.070168,2.317040,0.893886,0.051665,0.024549,0.444630
1640836685461199872,-0.446806,1.070215,2.316896,0.893924,0.051622,0.024515,0.444560
1640836685462599936,-0.445721,1.070320,2.316571,0.894011,0.051526,0.024435,0.444400
1640836685464459776,-0.444280,1.070457,2.316138,0.894127,0.051399,0.024326,0.444189
1640836685467510016,-0.441912,1.070676,2.315426,0.894315,0.051194,0.024137,0.443843
1640836685471159808,-0.439074,1.070929,2.314569,0.894541,0.050955,0.023897,0.443430
1640836685473019904,-0.437625,1.071054,2.314131,0.894655,0.050834,0.023773,0.443219
1640836685474700032,-0.436315,1.071165,2.313734,0.894759,0.050725,0.023660,0.443029
1640836685477579776,-0.434067,1.071349,2.313050,0.894936,0.050539,0.023468,0.442701
1640836685479359744,-0.432676,1.071460,2.312627,0.895046,0.050424,0.023353,0.442499
1640836685482609920,-0.430133,1.071657,2.311850,0.895247,0.050211,0.023145,0.442127
1640836685484320000,-0.428794,1.071757,2.311440,0.895353,0.050098,0.023035,0.441930
1640836685487680000,-0.426158,1.071947,2.310631,0.895563,0.049872,0.022813,0.441541
1640836685493219840,-0.421802,1.072242,2.309288,0.895914,0.049488,0.022417,0.440892
1640836685494109952,-0.421101,1.072287,2.309071,0.895971,0.049429,0.022351,0.440787
1640836685494839808,-0.420526,1.072323,2.308893,0.896018,0.049381,0.022297,0.440700
1640836685497730048,-0.418248,1.072465,2.308187,0.896204,0.049207,0.022089,0.440352
1640836685499359744,-0.416961,1.072541,2.307787,0.896309,0.049120,0.021977,0.440153
1640836685502599936,-0.414401,1.072688,2.306989,0.896520,0.048960,0.021761,0.439751
1640836685504410112,-0.412969,1.072767,2.306542,0.896641,0.048875,0.021644,0.439521
1640836685507619840,-0.410427,1.072900,2.305746,0.896858,0.048717,0.021440,0.439105
1640836685509510144,-0.408928,1.072975,2.305276,0.896988,0.048620,0.021320,0.438856
1640836685512620032,-0.406460,1.073092,2.304499,0.897202,0.048457,0.021122,0.438446
1640836685514459904,-0.404998,1.073158,2.304038,0.897327,0.048361,0.021003,0.438207
1640836685517519872,-0.402564,1.073262,2.303268,0.897529,0.048203,0.020798,0.437818
1640836685519340032,-0.401115,1.073321,2.302809,0.897648,0.048110,0.020671,0.437591
1640836685522639872,-0.398485,1.073421,2.301973,0.897862,0.047940,0.020426,0.437181
1640836685524420096,-0.397064,1.073471,2.301520,0.897979,0.047847,0.020282,0.436958
1640836685528899840,-0.393485,1.073589,2.300377,0.898282,0.047606,0.019888,0.436380
1640836685529449984,-0.393046,1.073602,2.300236,0.898320,0.047575,0.019838,0.436308
1640836685532579840,-0.390541,1.073674,2.299432,0.898534,0.047403,0.019563,0.435899
1640836685534319872,-0.389147,1.073711,2.298984,0.898651,0.047307,0.019423,0.435673
1640836685537550080,-0.386558,1.073773,2.298148,0.898865,0.047132,0.019201,0.435261
1640836685539539712,-0.384961,1.073808,2.297632,0.898994,0.047026,0.019086,0.435011
1640836685543360000,-0.381892,1.073866,2.296637,0.899243,0.046829,0.018882,0.434525
1640836685544389888,-0.381064,1.073880,2.296368,0.899312,0.046778,0.018825,0.434391
1640836685547649792,-0.378441,1.073919,2.295514,0.899537,0.046619,0.018626,0.433950
1640836685549569792,-0.376895,1.073939,2.295009,0.899674,0.046531,0.018495,0.433682
1640836685552870144,-0.374235,1.073966,2.294138,0.899913,0.046394,0.018257,0.433210
1640836685554309888,-0.373073,1.073975,2.293757,0.900018,0.046341,0.018152,0.433003
1640836685557539840,-0.370465,1.073990,2.292900,0.900250,0.046246,0.017918,0.432540
1640836685559429888,-0.368938,1.073996,2.292397,0.900383,0.046202,0.017785,0.432272
1640836685562680064,-0.366310,1.074000,2.291529,0.900610,0.046134,0.017551,0.431816
1640836685564369920,-0.364943,1.073999,2.291076,0.900728,0.046094,0.017421,0.431580
1640836685567879936,-0.362100,1.073990,2.290132,0.900974,0.045982,0.017122,0.431090
1640836685569659904,-0.360658,1.073982,2.289652,0.901100,0.045907,0.016955,0.430840
1640836685573009920,-0.357941,1.073961,2.288746,0.901340,0.045750,0.016627,0.430368
1640836685574319872,-0.356877,1.073951,2.288390,0.901434,0.045686,0.016499,0.430183
1640836685577549824,-0.354254,1.073920,2.287511,0.901668,0.045537,0.016201,0.429720
1640836685579379968,-0.352767,1.073900,2.287012,0.901800,0.045463,0.016050,0.429455
1640836685582749952,-0.350026,1.073855,2.286090,0.902045,0.045362,0.015819,0.428961
1640836685584519936,-0.348586,1.073829,2.285604,0.902172,0.045320,0.015712,0.428701
1640836685587529984,-0.346135,1.073779,2.284775,0.902386,0.045238,0.015503,0.428268
1640836685589730048,-0.344342,1.073739,2.284167,0.902539,0.045157,0.015317,0.427961
1640836685592519936,-0.342067,1.073682,2.283395,0.902732,0.045033,0.015056,0.427575
1640836685594439936,-0.340501,1.073641,2.282862,0.902866,0.044934,0.014871,0.427309
1640836685597679872,-0.337856,1.073564,2.281959,0.903098,0.044749,0.014571,0.426848
1640836685599529984,-0.336345,1.073517,2.281443,0.903235,0.044636,0.014412,0.426576
1640836685602609920,-0.333828,1.073434,2.280580,0.903466,0.044452,0.014163,0.426114
1640836685605309952,-0.331620,1.073355,2.279822,0.903670,0.044308,0.013955,0.425703
1640836685607659776,-0.329697,1.073283,2.279160,0.903846,0.044206,0.013777,0.425345
1640836685609289984,-0.328363,1.073231,2.278700,0.903968,0.044146,0.013653,0.425097
1640836685612669952,-0.325595,1.073116,2.277743,0.904218,0.044036,0.013395,0.424583
1640836685614379776,-0.324194,1.073055,2.277258,0.904345,0.043982,0.013260,0.424324
1640836685617760000,-0.321423,1.072929,2.276296,0.904594,0.043864,0.012985,0.423813
1640836685619449856,-0.320037,1.072863,2.275813,0.904718,0.043797,0.012842,0.423560
1640836685623190016,-0.316968,1.072710,2.274743,0.904992,0.043639,0.012521,0.423000
1640836685625399808,-0.315153,1.072615,2.274109,0.905153,0.043546,0.012332,0.422670
1640836685627529984,-0.313404,1.072520,2.273497,0.905308,0.043461,0.012153,0.422352
1640836685629289984,-0.311958,1.072440,2.272989,0.905436,0.043392,0.012006,0.422089
1640836685632659968,-0.309187,1.072280,2.272016,0.905682,0.043258,0.011725,0.421582
1640836685634889728,-0.307354,1.072170,2.271370,0.905846,0.043164,0.011536,0.421244
1640836685637529856,-0.305182,1.072035,2.270603,0.906042,0.043045,0.011305,0.420840
1640836685640059904,-0.303099,1.071902,2.269867,0.906232,0.042926,0.011082,0.420450
1640836685643040000,-0.300646,1.071739,2.268997,0.906455,0.042791,0.010820,0.419988
1640836685644359936,-0.299558,1.071665,2.268611,0.906554,0.042736,0.010707,0.419784
1640836685647529728,-0.296947,1.071483,2.267682,0.906790,0.042623,0.010443,0.419293
1640836685649400064,-0.295405,1.071373,2.267132,0.906928,0.042567,0.010294,0.419003
1640836685652580096,-0.292783,1.071179,2.266196,0.907164,0.042480,0.010053,0.418506
1640836685654379776,-0.291299,1.071067,2.265665,0.907300,0.042428,0.009921,0.418221
1640836685657889792,-0.288403,1.070841,2.264626,0.907570,0.042308,0.009673,0.417651
1640836685659979776,-0.286678,1.070703,2.264006,0.907735,0.042226,0.009530,0.417306
1640836685662729984,-0.284407,1.070517,2.263189,0.907952,0.042116,0.009344,0.416849
1640836685664389888,-0.283037,1.070403,2.262695,0.908082,0.042051,0.009233,0.416573
1640836685668310016,-0.279798,1.070125,2.261525,0.908386,0.041914,0.008972,0.415930
1640836685669359872,-0.278931,1.070049,2.261210,0.908466,0.041881,0.008902,0.415760
1640836685672529920,-0.276311,1.069814,2.260260,0.908707,0.041792,0.008689,0.415247
1640836685674479872,-0.274699,1.069667,2.259675,0.908855,0.041739,0.008556,0.414931
1640836685677559808,-0.272152,1.069429,2.258748,0.909092,0.041654,0.008345,0.414425
1640836685679339776,-0.270680,1.069289,2.258211,0.909230,0.041605,0.008222,0.414129
1640836685682550016,-0.268024,1.069031,2.257241,0.909478,0.041516,0.007999,0.413596
1640836685684379904,-0.266510,1.068881,2.256687,0.909619,0.041467,0.007873,0.413293
1640836685687549952,-0.263886,1.068616,2.255725,0.909859,0.041388,0.007655,0.412776
1640836685689329920,-0.262413,1.068465,2.255184,0.909993,0.041345,0.007535,0.412489
1640836685692819712,-0.259523,1.068162,2.254121,0.910252,0.041261,0.007300,0.411929
1640836685695780096,-0.257072,1.067898,2.253217,0.910473,0.041185,0.007104,0.411451
1640836685697850112,-0.255357,1.067711,2.252584,0.910629,0.041126,0.006968,0.411114
1640836685699360000,-0.254106,1.067573,2.252121,0.910744,0.041081,0.006870,0.410865
1640836685702609920,-0.251414,1.067270,2.251123,0.910994,0.040988,0.006665,0.410324
1640836685704659968,-0.249715,1.067076,2.250493,0.911153,0.040939,0.006542,0.409978
1640836685707480064,-0.247378,1.066804,2.249624,0.911372,0.040892,0.006386,0.409498
1640836685709359872,-0.245820,1.066621,2.249044,0.911518,0.040879,0.006292,0.409175
1640836685712790016,-0.242976,1.066280,2.247983,0.911784,0.040879,0.006135,0.408584
1640836685715159808,-0.241012,1.066040,2.247249,0.911968,0.040869,0.006029,0.408176
1640836685717469952,-0.239096,1.065803,2.246532,0.912147,0.040832,0.005921,0.407781
1640836685719280128,-0.237595,1.065614,2.245969,0.912288,0.040784,0.005833,0.407473
1640836685723279872,-0.234278,1.065191,2.244724,0.912599,0.040649,0.005632,0.406792
1640836685724740096,-0.233067,1.065035,2.244268,0.912713,0.040601,0.005559,0.406541
1640836685727919872,-0.230430,1.064688,2.243274,0.912963,0.040513,0.005404,0.405990
1640836685729949952,-0.228746,1.064464,2.242639,0.913123,0.040466,0.005309,0.405636
1640836685732539904,-0.226598,1.064174,2.241827,0.913326,0.040407,0.005190,0.405186
1640836685734370048,-0.225079,1.063967,2.241252,0.913469,0.040360,0.005109,0.404870
1640836685737509888,-0.222474,1.063607,2.240265,0.913709,0.040259,0.004975,0.404339
1640836685739419904,-0.220890,1.063385,2.239663,0.913853,0.040186,0.004895,0.404021
1640836685742579968,-0.218268,1.063013,2.238666,0.914092,0.040052,0.004765,0.403496
1640836685744649984,-0.216551,1.062766,2.238012,0.914249,0.039959,0.004681,0.403150
1640836685747619840,-0.214087,1.062407,2.237072,0.914478,0.039824,0.004562,0.402645
1640836685749339904,-0.212660,1.062196,2.236527,0.914613,0.039750,0.004494,0.402347
1640836685752549888,-0.209996,1.061799,2.235508,0.914865,0.039625,0.004376,0.401786
1640836685754380032,-0.208478,1.061569,2.234926,0.915010,0.039568,0.004316,0.401464
1640836685757629952,-0.205782,1.061157,2.233892,0.915264,0.039496,0.004228,0.400891
1640836685759399936,-0.204313,1.060930,2.233327,0.915402,0.039469,0.004188,0.400579
1640836685762759936,-0.201525,1.060494,2.232254,0.915664,0.039418,0.004116,0.399986
1640836685766719744,-0.198240,1.059971,2.230987,0.915975,0.039319,0.004021,0.399284
1640836685767520000,-0.197576,1.059864,2.230731,0.916038,0.039291,0.003999,0.399142
1640836685770119936,-0.195420,1.059514,2.229897,0.916245,0.039187,0.003925,0.398678
1640836685772549888,-0.193404,1.059184,2.229117,0.916439,0.039084,0.003859,0.398242
1640836685774789888,-0.191546,1.058876,2.228396,0.916619,0.038993,0.003809,0.397838
1640836685777799936,-0.189049,1.058458,2.227427,0.916861,0.038898,0.003768,0.397289
1640836685779490048,-0.187647,1.058221,2.226882,0.916997,0.038865,0.003762,0.396979
1640836685782670080,-0.185010,1.057770,2.225856,0.917253,0.038849,0.003787,0.396389
1640836685784399872,-0.183575,1.057522,2.225296,0.917392,0.038844,0.003798,0.396066
1640836685787500032,-0.181005,1.057074,2.224293,0.917643,0.038799,0.003775,0.395489
1640836685789359872,-0.179463,1.056802,2.223690,0.917794,0.038748,0.003736,0.395144
1640836685792729856,-0.176669,1.056304,2.222597,0.918065,0.038621,0.003645,0.394528
1640836685795339776,-0.174505,1.055914,2.221748,0.918271,0.038505,0.003581,0.394059
1640836685797550080,-0.172673,1.055581,2.221029,0.918442,0.038403,0.003548,0.393671
1640836685799299840,-0.171222,1.055315,2.220459,0.918575,0.038323,0.003536,0.393369
1640836685802619904,-0.168471,1.054805,2.219377,0.918826,0.038179,0.003535,0.392795
1640836685804679936,-0.166763,1.054486,2.218704,0.918984,0.038098,0.003540,0.392434
1640836685807579904,-0.164360,1.054032,2.217756,0.919212,0.038002,0.003539,0.391910
1640836685809789952,-0.162529,1.053683,2.217033,0.919388,0.037942,0.003533,0.391501
1640836685812689920,-0.160127,1.053220,2.216082,0.919623,0.037878,0.003522,0.390956
1640836685814550016,-0.158586,1.052921,2.215472,0.919773,0.037845,0.003516,0.390605
1640836685817549824,-0.156101,1.052433,2.214487,0.920014,0.037804,0.003509,0.390041
1640836685819340032,-0.154619,1.052140,2.213899,0.920157,0.037784,0.003509,0.389706
1640836685822589952,-0.151928,1.051603,2.212829,0.920414,0.037753,0.003515,0.389101
1640836685824509952,-0.150338,1.051283,2.212196,0.920566,0.037735,0.003523,0.388744
1640836685827659776,-0.147730,1.050753,2.211157,0.920814,0.037699,0.003544,0.388158
1640836685829360128,-0.146323,1.050464,2.210596,0.920949,0.037677,0.003559,0.387842
1640836685832569856,-0.143667,1.049915,2.209535,0.921203,0.037636,0.003591,0.387241
1640836685834659840,-0.141937,1.049554,2.208844,0.921369,0.037613,0.003612,0.386847
1640836685837539840,-0.139554,1.049053,2.207890,0.921599,0.037593,0.003638,0.386300
1640836685839379968,-0.138032,1.048730,2.207279,0.921747,0.037584,0.003652,0.385950
1640836685842599936,-0.135369,1.048160,2.206211,0.922004,0.037564,0.003672,0.385337
1640836685844529920,-0.133773,1.047815,2.205569,0.922157,0.037543,0.003680,0.384973
1640836685848529920,-0.130465,1.047094,2.204239,0.922470,0.037459,0.003689,0.384229
1640836685849509888,-0.129655,1.046916,2.203913,0.922546,0.037428,0.003689,0.384050
1640836685852749824,-0.126977,1.046323,2.202833,0.922794,0.037293,0.003688,0.383468
1640836685854339840,-0.125662,1.046030,2.202303,0.922914,0.037223,0.003693,0.383184
1640836685857519872,-0.123035,1.045439,2.201241,0.923157,0.037112,0.003731,0.382610
1640836685859360000,-0.121514,1.045095,2.200626,0.923298,0.037068,0.003768,0.382273
1640836685862589952,-0.118846,1.044485,2.199546,0.923549,0.037015,0.003845,0.381671
1640836685864460032,-0.117301,1.044130,2.198920,0.923696,0.036993,0.003889,0.381317
1640836685867599872,-0.114708,1.043528,2.197868,0.923946,0.036965,0.003950,0.380711
1640836685869329920,-0.113280,1.043194,2.197288,0.924086,0.036952,0.003977,0.380374
1640836685872689920,-0.110506,1.042540,2.196160,0.924357,0.036937,0.004027,0.379715
1640836685874990080,-0.108607,1.042089,2.195388,0.924541,0.036937,0.004067,0.379266
1640836685877869824,-0.106231,1.041519,2.194420,0.924769,0.036950,0.004130,0.378709
1640836685879360000,-0.105001,1.041223,2.193918,0.924884,0.036962,0.004170,0.378425
1640836685882599936,-0.102328,1.040573,2.192827,0.925135,0.036991,0.004264,0.377807
1640836685884989952,-0.100357,1.040090,2.192022,0.925321,0.037005,0.004333,0.377349
1640836685887599872,-0.098205,1.039559,2.191141,0.925527,0.037008,0.004403,0.376842
