timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640791297848800000,-1.755344,0.909792,0.562064,0.996608,0.054270,0.061047,0.009976
1640791297851619840,-1.752499,0.911542,0.562884,0.996555,0.055051,0.061217,0.010031
1640791297853689856,-1.750406,0.912819,0.563493,0.996515,0.055626,0.061334,0.010071
1640791297855799808,-1.748268,0.914116,0.564120,0.996475,0.056211,0.061447,0.010110
1640791297859180032,-1.744835,0.916182,0.565138,0.996411,0.057139,0.061619,0.010159
1640791297860750080,-1.743237,0.917136,0.565616,0.996382,0.057564,0.061696,0.010175
1640791297863790080,-1.740135,0.918974,0.566552,0.996325,0.058375,0.061840,0.010200
1640791297865909760,-1.737967,0.920249,0.567212,0.996286,0.058931,0.061936,0.010215
1640791297868679936,-1.735127,0.921906,0.568084,0.996236,0.059646,0.062057,0.010237
1640791297870779904,-1.732969,0.923155,0.568752,0.996198,0.060180,0.062144,0.010259
1640791297873719808,-1.729941,0.924893,0.569697,0.996146,0.060916,0.062259,0.010297
1640791297876160000,-1.727421,0.926327,0.570490,0.996103,0.061519,0.062349,0.010333
1640791297878870016,-1.724615,0.927910,0.571380,0.996056,0.062183,0.062440,0.010377
1640791297881299968,-1.722094,0.929320,0.572186,0.996014,0.062774,0.062514,0.010417
1640791297883810048,-1.719483,0.930769,0.573027,0.995970,0.063383,0.062583,0.010457
1640791297885789952,-1.717419,0.931904,0.573696,0.995936,0.063864,0.062632,0.010486
1640791297888699904,-1.714378,0.933564,0.574688,0.995886,0.064571,0.062698,0.010519
1640791297890739968,-1.712241,0.934720,0.575390,0.995851,0.065069,0.062740,0.010533
1640791297893999872,-1.708818,0.936555,0.576522,0.995794,0.065867,0.062806,0.010545
1640791297895799808,-1.706924,0.937561,0.577153,0.995762,0.066308,0.062844,0.010549
1640791297898680064,-1.703885,0.939161,0.578171,0.995711,0.067010,0.062916,0.010556
1640791297900919808,-1.701516,0.940397,0.578969,0.995670,0.067554,0.062984,0.010566
1640791297903689984,-1.698580,0.941915,0.579965,0.995618,0.068221,0.063078,0.010585
1640791297906050048,-1.696072,0.943200,0.580821,0.995574,0.068789,0.063156,0.010605
1640791297908679936,-1.693270,0.944621,0.581782,0.995525,0.069421,0.063227,0.010627
1640791297910679808,-1.691135,0.945695,0.582518,0.995489,0.069903,0.063264,0.010643
1640791297914089984,-1.687485,0.947511,0.583784,0.995428,0.070722,0.063300,0.010663
1640791297916869888,-1.684500,0.948979,0.584826,0.995380,0.071379,0.063317,0.010672
1640791297918690048,-1.682542,0.949933,0.585513,0.995349,0.071801,0.063328,0.010673
1640791297920669952,-1.680408,0.950965,0.586264,0.995316,0.072250,0.063343,0.010670
1640791297923990016,-1.676820,0.952682,0.587534,0.995260,0.072982,0.063379,0.010660
1640791297925730048,-1.674935,0.953575,0.588204,0.995231,0.073357,0.063399,0.010658
1640791297928920064,-1.671471,0.955199,0.589441,0.995179,0.074034,0.063433,0.010666
1640791297931579904,-1.668575,0.956541,0.590482,0.995136,0.074592,0.063452,0.010693
1640791297933709824,-1.666251,0.957607,0.591320,0.995101,0.075039,0.063460,0.010722
1640791297935879936,-1.663878,0.958686,0.592179,0.995066,0.075500,0.063461,0.010752
1640791297938659840,-1.660830,0.960057,0.593287,0.995021,0.076102,0.063451,0.010781
1640791297940769792,-1.658512,0.961089,0.594133,0.994986,0.076572,0.063433,0.010789
1640791297943800064,-1.655175,0.962558,0.595356,0.994934,0.077268,0.063398,0.010779
1640791297946369792,-1.652337,0.963792,0.596401,0.994890,0.077868,0.063366,0.010762
1640791297949789952,-1.648549,0.965417,0.597802,0.994829,0.078667,0.063336,0.010744
1640791297950739968,-1.647495,0.965865,0.598193,0.994812,0.078887,0.063332,0.010743
1640791297953659904,-1.644249,0.967233,0.599401,0.994758,0.079556,0.063332,0.010750
1640791297956039936,-1.641596,0.968337,0.600391,0.994715,0.080093,0.063339,0.010762
1640791297958909952,-1.638390,0.969655,0.601593,0.994662,0.080732,0.063352,0.010777
1640791297960839936,-1.636229,0.970534,0.602406,0.994627,0.081155,0.063360,0.010785
1640791297963729920,-1.632985,0.971838,0.603629,0.994575,0.081780,0.063367,0.010792
1640791297966009856,-1.630420,0.972856,0.604600,0.994535,0.082268,0.063366,0.010795
1640791297968699904,-1.627387,0.974047,0.605752,0.994488,0.082838,0.063356,0.010798
1640791297970860032,-1.624946,0.974993,0.606682,0.994452,0.083292,0.063339,0.010801
1640791297974010112,-1.621378,0.976359,0.608045,0.994399,0.083952,0.063298,0.010812
1640791297976120064,-1.618982,0.977265,0.608964,0.994364,0.084392,0.063262,0.010824
1640791297978679808,-1.616069,0.978353,0.610083,0.994321,0.084920,0.063214,0.010845
1640791297980779776,-1.613675,0.979237,0.611006,0.994287,0.085346,0.063177,0.010868
1640791297984619776,-1.609284,0.980833,0.612704,0.994224,0.086108,0.063118,0.010919
1640791297985829888,-1.607897,0.981331,0.613241,0.994205,0.086343,0.063103,0.010936
1640791297988799744,-1.604487,0.982541,0.614566,0.994157,0.086912,0.063073,0.010981
1640791297990799872,-1.602186,0.983348,0.615463,0.994124,0.087286,0.063061,0.011011
1640791297994119936,-1.598357,0.984670,0.616959,0.994071,0.087898,0.063048,0.011058
1640791297995810048,-1.596403,0.985336,0.617724,0.994044,0.088210,0.063037,0.011080
1640791297998720000,-1.593033,0.986470,0.619047,0.993997,0.088755,0.063001,0.011117
1640791298000709888,-1.590723,0.987237,0.619956,0.993965,0.089139,0.062956,0.011140
1640791298003719680,-1.587222,0.988384,0.621337,0.993918,0.089731,0.062861,0.011173
1640791298005769984,-1.584832,0.989155,0.622282,0.993885,0.090133,0.062788,0.011194
1640791298009260032,-1.580754,0.990451,0.623898,0.993832,0.090800,0.062670,0.011229
1640791298011319808,-1.578342,0.991205,0.624857,0.993801,0.091173,0.062615,0.011250
1640791298013659904,-1.575596,0.992053,0.625950,0.993766,0.091579,0.062567,0.011273
1640791298015849728,-1.573022,0.992837,0.626977,0.993734,0.091950,0.062529,0.011293
1640791298018699776,-1.569664,0.993845,0.628319,0.993692,0.092438,0.062476,0.011313
1640791298020939776,-1.567020,0.994626,0.629379,0.993658,0.092837,0.062421,0.011324
1640791298027989760,-1.558665,0.997025,0.632739,0.993553,0.094102,0.062195,0.011356
1640791298028559872,-1.557988,0.997215,0.633012,0.993545,0.094199,0.062175,0.011361
1640791298030279936,-1.555942,0.997785,0.633839,0.993522,0.094481,0.062118,0.011379
1640791298030749952,-1.555382,0.997939,0.634065,0.993515,0.094555,0.062103,0.011385
1640791298033710080,-1.551852,0.998904,0.635493,0.993479,0.094999,0.062006,0.011431
1640791298035820032,-1.549331,0.999582,0.636516,0.993454,0.095297,0.061932,0.011468
1640791298038689792,-1.545896,1.000490,0.637912,0.993423,0.095688,0.061817,0.011519
1640791298040920064,-1.543221,1.001186,0.639001,0.993401,0.095985,0.061714,0.011556
1640791298044790016,-1.538568,1.002370,0.640899,0.993363,0.096493,0.061514,0.011617
1640791298045939968,-1.537183,1.002717,0.641465,0.993352,0.096641,0.061452,0.011635
1640791298048699904,-1.533853,1.003538,0.642828,0.993326,0.096995,0.061304,0.011681
1640791298050679808,-1.531460,1.004119,0.643810,0.993308,0.097247,0.061201,0.011717
1640791298054370048,-1.526991,1.005181,0.645646,0.993273,0.097715,0.061008,0.011785
1640791298056720128,-1.524139,1.005845,0.646821,0.993251,0.098017,0.060878,0.011824
1640791298058709760,-1.521720,1.006398,0.647819,0.993232,0.098277,0.060760,0.011851
1640791298060829952,-1.519139,1.006979,0.648885,0.993212,0.098560,0.060624,0.011873
1640791298063779840,-1.515541,1.007774,0.650374,0.993184,0.098959,0.060419,0.011893
1640791298065719808,-1.513171,1.008287,0.651356,0.993167,0.099220,0.060283,0.011903
1640791298068679936,-1.509548,1.009057,0.652860,0.993140,0.099607,0.060081,0.011921
1640791298070739968,-1.507022,1.009583,0.653911,0.993122,0.099864,0.059953,0.011939
1640791298074099968,-1.502895,1.010423,0.655631,0.993094,0.100256,0.059754,0.011976
1640791298075779840,-1.500827,1.010835,0.656494,0.993081,0.100440,0.059651,0.011995
1640791298078689792,-1.497241,1.011536,0.657993,0.993062,0.100741,0.059453,0.012022
1640791298080770048,-1.494673,1.012027,0.659069,0.993051,0.100943,0.059286,0.012032
1640791298084309760,-1.490296,1.012843,0.660906,0.993039,0.101264,0.058951,0.012036
1640791298085700096,-1.488573,1.013157,0.661630,0.993035,0.101384,0.058811,0.012037
1640791298088729856,-1.484815,1.013829,0.663212,0.993026,0.101638,0.058512,0.012051
1640791298091249920,-1.481683,1.014374,0.664532,0.993018,0.101842,0.058285,0.012081
1640791298093769984,-1.478546,1.014907,0.665857,0.993010,0.102038,0.058071,0.012121
1640791298095749888,-1.476078,1.015317,0.666901,0.993004,0.102184,0.057907,0.012156
1640791298098680064,-1.472420,1.015909,0.668452,0.992997,0.102385,0.057666,0.012203
1640791298100739840,-1.469844,1.016316,0.669545,0.992994,0.102513,0.057490,0.012228
1640791298104019968,-1.465736,1.016947,0.671291,0.992991,0.102700,0.057196,0.012253
1640791298105779968,-1.463529,1.017276,0.672232,0.992990,0.102799,0.057035,0.012261
1640791298108729856,-1.459823,1.017816,0.673812,0.992987,0.102974,0.056762,0.012272
1640791298110949888,-1.457030,1.018210,0.675006,0.992984,0.103121,0.056556,0.012283
1640791298114140160,-1.453011,1.018760,0.676726,0.992977,0.103349,0.056252,0.012302
1640791298116439808,-1.450109,1.019144,0.677971,0.992972,0.103518,0.056018,0.012315
1640791298118690048,-1.447265,1.019510,0.679192,0.992969,0.103683,0.055772,0.012327
1640791298120869888,-1.444507,1.019855,0.680378,0.992967,0.103837,0.055511,0.012336
1640791298123780096,-1.440820,1.020302,0.681967,0.992969,0.104024,0.055120,0.012342
1640791298125939968,-1.438079,1.020622,0.683149,0.992975,0.104146,0.054794,0.012342
1640791298128719872,-1.434547,1.021021,0.684676,0.992983,0.104290,0.054362,0.012339
1640791298130739968,-1.431977,1.021301,0.685789,0.992988,0.104399,0.054074,0.012338
1640791298133730048,-1.428168,1.021701,0.687441,0.992991,0.104566,0.053689,0.012343
1640791298135849984,-1.425464,1.021975,0.688615,0.992993,0.104681,0.053431,0.012350
1640791298138670080,-1.421862,1.022324,0.690182,0.992997,0.104819,0.053080,0.012362
1640791298140699904,-1.419266,1.022566,0.691314,0.993002,0.104902,0.052810,0.012372
1640791298144960000,-1.413809,1.023048,0.693697,0.993021,0.105034,0.052184,0.012398
1640791298145740032,-1.412808,1.023132,0.694134,0.993025,0.105054,0.052064,0.012404
1640791298149159936,-1.408417,1.023488,0.696058,0.993044,0.105137,0.051529,0.012429
1640791298155830016,-1.399833,1.024115,0.699830,0.993079,0.105298,0.050504,0.012487
1640791298156250112,-1.399291,1.024151,0.700069,0.993081,0.105307,0.050442,0.012491
1640791298156600064,-1.398840,1.024182,0.700268,0.993083,0.105314,0.050390,0.012495
1640791298158659840,-1.396182,1.024355,0.701440,0.993094,0.105352,0.050092,0.012518
1640791298160780032,-1.393444,1.024524,0.702649,0.993105,0.105381,0.049794,0.012545
1640791298163800064,-1.389539,1.024750,0.704376,0.993122,0.105412,0.049381,0.012584
1640791298166009856,-1.386678,1.024904,0.705644,0.993135,0.105429,0.049079,0.012611
1640791298168969984,-1.382842,1.025095,0.707347,0.993153,0.105451,0.048666,0.012639
1640791298170719744,-1.380572,1.025199,0.708357,0.993163,0.105466,0.048412,0.012650
1640791298173669888,-1.376741,1.025363,0.710063,0.993181,0.105496,0.047967,0.012658
1640791298175760128,-1.374023,1.025468,0.711275,0.993195,0.105520,0.047643,0.012660
1640791298178680064,-1.370223,1.025601,0.712973,0.993213,0.105554,0.047182,0.012662
1640791298180790016,-1.367474,1.025686,0.714204,0.993226,0.105578,0.046847,0.012667
1640791298184219904,-1.363001,1.025807,0.716210,0.993248,0.105615,0.046298,0.012679
1640791298186139904,-1.360494,1.025864,0.717336,0.993260,0.105635,0.045987,0.012687
1640791298188740096,-1.357096,1.025930,0.718866,0.993277,0.105662,0.045560,0.012693
1640791298190820096,-1.354375,1.025974,0.720092,0.993290,0.105682,0.045214,0.012695
1640791298193659904,-1.350656,1.026020,0.721771,0.993310,0.105704,0.044737,0.012695
1640791298195789824,-1.347865,1.026044,0.723033,0.993325,0.105713,0.044383,0.012694
1640791298199149824,-1.343457,1.026064,0.725031,0.993350,0.105702,0.043837,0.012699
1640791298203800064,-1.337348,1.026056,0.727807,0.993388,0.105639,0.043111,0.012721
1640791298204329984,-1.336652,1.026052,0.728124,0.993393,0.105630,0.043028,0.012725
1640791298205839872,-1.334665,1.026039,0.729029,0.993406,0.105604,0.042790,0.012735
1640791298208659968,-1.330953,1.026003,0.730723,0.993430,0.105557,0.042329,0.012756
1640791298210719744,-1.328239,1.025966,0.731964,0.993448,0.105531,0.041972,0.012771
1640791298214079744,-1.323808,1.025890,0.733993,0.993476,0.105508,0.041347,0.012793
1640791298216989952,-1.319967,1.025806,0.735756,0.993500,0.105500,0.040786,0.012811
1640791298220640000,-1.315144,1.025679,0.737975,0.993529,0.105491,0.040092,0.012836
1640791298221309952,-1.314258,1.025652,0.738383,0.993534,0.105489,0.039968,0.012841
1640791298223729920,-1.311057,1.025551,0.739860,0.993553,0.105475,0.039529,0.012859
1640791298225839872,-1.308264,1.025453,0.741151,0.993569,0.105455,0.039159,0.012877
1640791298228679936,-1.304501,1.025309,0.742892,0.993592,0.105415,0.038680,0.012903
1640791298230799872,-1.301691,1.025191,0.744196,0.993610,0.105371,0.038338,0.012925
1640791298233819904,-1.297684,1.025009,0.746057,0.993636,0.105285,0.037875,0.012960
1640791298236160000,-1.294577,1.024856,0.747503,0.993657,0.105208,0.037528,0.012989
1640791298238749952,-1.291136,1.024675,0.749108,0.993679,0.105132,0.037140,0.013021
1640791298240809984,-1.288398,1.024522,0.750387,0.993695,0.105090,0.036818,0.013043
1640791298243789824,-1.284434,1.024287,0.752242,0.993716,0.105056,0.036333,0.013070
1640791298246139904,-1.281305,1.024091,0.753709,0.993732,0.105042,0.035942,0.013086
1640791298248979712,-1.277523,1.023840,0.755486,0.993750,0.105029,0.035470,0.013099
1640791298251709952,-1.273884,1.023585,0.757199,0.993768,0.105011,0.035023,0.013104
1640791298253769984,-1.271137,1.023384,0.758495,0.993782,0.104990,0.034693,0.013107
1640791298255820032,-1.268401,1.023176,0.759787,0.993796,0.104959,0.034371,0.013112
1640791298258790144,-1.264436,1.022861,0.761663,0.993818,0.104894,0.033921,0.013125
1640791298260709888,-1.261872,1.022650,0.762879,0.993834,0.104836,0.033640,0.013141
1640791298263709952,-1.257863,1.022306,0.764783,0.993860,0.104721,0.033207,0.013173
1640791298265959936,-1.254854,1.022038,0.766215,0.993881,0.104618,0.032880,0.013200
1640791298268719872,-1.251162,1.021697,0.767975,0.993910,0.104473,0.032467,0.013232
1640791298270769920,-1.248419,1.021436,0.769286,0.993932,0.104353,0.032146,0.013252
1640791298273730048,-1.244455,1.021045,0.771183,0.993967,0.104160,0.031677,0.013279
1640791298275879936,-1.241575,1.020752,0.772564,0.993994,0.104004,0.031342,0.013299
1640791298278689792,-1.237809,1.020357,0.774374,0.994030,0.103778,0.030929,0.013329
1640791298283439872,-1.231440,1.019659,0.777443,0.994093,0.103344,0.030322,0.013393
1640791298284839936,-1.229561,1.019446,0.778351,0.994112,0.103208,0.030159,0.013415
1640791298285819904,-1.228246,1.019295,0.778987,0.994125,0.103112,0.030047,0.013430
1640791298288760064,-1.224300,1.018833,0.780898,0.994164,0.102827,0.029715,0.013476
1640791298290809856,-1.221547,1.018502,0.782234,0.994191,0.102632,0.029480,0.013507
1640791298294349824,-1.216792,1.017914,0.784546,0.994237,0.102295,0.029066,0.013557
1640791298295810048,-1.214830,1.017666,0.785502,0.994256,0.102152,0.028892,0.013576
1640791298298769920,-1.210852,1.017152,0.787445,0.994298,0.101845,0.028534,0.013611
1640791298300809984,-1.208109,1.016790,0.788787,0.994328,0.101614,0.028283,0.013633
1640791298303719936,-1.204196,1.016261,0.790705,0.994375,0.101250,0.027919,0.013660
1640791298305860096,-1.201317,1.015864,0.792120,0.994412,0.100964,0.027653,0.013677
1640791298308719872,-1.197469,1.015322,0.794014,0.994459,0.100584,0.027309,0.013701
1640791298310779904,-1.194696,1.014924,0.795382,0.994491,0.100330,0.027079,0.013721
1640791298316570112,-1.186901,1.013770,0.799240,0.994573,0.099667,0.026488,0.013781
1640791298317149952,-1.186120,1.013651,0.799628,0.994581,0.099599,0.026430,0.013787
1640791298318709760,-1.184019,1.013330,0.800672,0.994603,0.099413,0.026275,0.013802
1640791298320740096,-1.181284,1.012906,0.802033,0.994634,0.099155,0.026069,0.013818
1640791298324199936,-1.176623,1.012170,0.804358,0.994692,0.098669,0.025701,0.013839
1640791298325860096,-1.174386,1.011811,0.805476,0.994722,0.098418,0.025517,0.013848
1640791298329069824,-1.170061,1.011104,0.807643,0.994781,0.097906,0.025147,0.013867
1640791298331019776,-1.167433,1.010668,0.808963,0.994819,0.097580,0.024913,0.013882
1640791298333809920,-1.163672,1.010033,0.810856,0.994875,0.097094,0.024575,0.013906
1640791298335769856,-1.161030,1.009581,0.812188,0.994915,0.096739,0.024340,0.013926
1640791298338719744,-1.157053,1.008889,0.814199,0.994976,0.096183,0.024002,0.013962
1640791298340829952,-1.154208,1.008387,0.815641,0.995021,0.095768,0.023778,0.013992
1640791298343770112,-1.150244,1.007677,0.817654,0.995085,0.095168,0.023489,0.014039
1640791298346169856,-1.147008,1.007088,0.819302,0.995138,0.094662,0.023268,0.014077
1640791298348719872,-1.143570,1.006454,0.821057,0.995195,0.094109,0.023045,0.014118
1640791298350880000,-1.140658,1.005910,0.822547,0.995244,0.093631,0.022860,0.014150
1640791298353689856,-1.136869,1.005192,0.824491,0.995308,0.092999,0.022618,0.014188
1640791298355849984,-1.133956,1.004634,0.825988,0.995358,0.092512,0.022421,0.014216
1640791298358739968,-1.130060,1.003876,0.827996,0.995424,0.091863,0.022133,0.014253
1640791298361139968,-1.126824,1.003238,0.829669,0.995478,0.091333,0.021866,0.014284
1640791298363819776,-1.123211,1.002518,0.831540,0.995538,0.090747,0.021549,0.014317
1640791298366030080,-1.120231,1.001916,0.833088,0.995587,0.090264,0.021287,0.014340
1640791298369669888,-1.115325,1.000911,0.835644,0.995667,0.089464,0.020886,0.014369
1640791298370720000,-1.113909,1.000618,0.836383,0.995690,0.089231,0.020779,0.014374
1640791298373679872,-1.109920,0.999785,0.838471,0.995756,0.088565,0.020491,0.014385
1640791298375939840,-1.106875,0.999141,0.840069,0.995806,0.088047,0.020277,0.014391
1640791298379920128,-1.101512,0.997992,0.842892,0.995896,0.087111,0.019884,0.014400
1640791298383020032,-1.097337,0.997083,0.845099,0.995968,0.086357,0.019550,0.014410
1640791298384549888,-1.095276,0.996630,0.846191,0.996004,0.085978,0.019377,0.014416
1640791298385779968,-1.093620,0.996264,0.847070,0.996033,0.085670,0.019234,0.014421
1640791298388809984,-1.089540,0.995354,0.849240,0.996106,0.084900,0.018876,0.014434
1640791298390720000,-1.086968,0.994775,0.850611,0.996152,0.084406,0.018647,0.014442
1640791298393859840,-1.082742,0.993814,0.852871,0.996228,0.083583,0.018271,0.014454
1640791298395779840,-1.080159,0.993220,0.854257,0.996275,0.083073,0.018045,0.014460
1640791298399030016,-1.075787,0.992206,0.856608,0.996354,0.082201,0.017665,0.014469
1640791298401129984,-1.072962,0.991544,0.858132,0.996405,0.081632,0.017417,0.014474
1640791298403849728,-1.069305,0.990679,0.860110,0.996471,0.080891,0.017089,0.014480
1640791298405750016,-1.066751,0.990070,0.861496,0.996517,0.080370,0.016852,0.014484
1640791298409009920,-1.062370,0.989016,0.863879,0.996596,0.079472,0.016428,0.014491
1640791298410769920,-1.060006,0.988442,0.865169,0.996640,0.078976,0.016198,0.014493
1640791298416090112,-1.052862,0.986686,0.869083,0.996776,0.077364,0.015582,0.014466
1640791298417779968,-1.050594,0.986122,0.870331,0.996819,0.076844,0.015394,0.014454
1640791298418739968,-1.049306,0.985801,0.871041,0.996843,0.076555,0.015285,0.014448
1640791298420729856,-1.046636,0.985131,0.872514,0.996892,0.075972,0.015047,0.014439
1640791298423749888,-1.042586,0.984106,0.874757,0.996962,0.075122,0.014664,0.014430
1640791298426189824,-1.039315,0.983271,0.876574,0.997017,0.074456,0.014340,0.014422
1640791298428640000,-1.036032,0.982427,0.878403,0.997071,0.073794,0.014006,0.014409
1640791298430799872,-1.033139,0.981678,0.880019,0.997118,0.073211,0.013709,0.014389
1640791298433719808,-1.029230,0.980657,0.882211,0.997182,0.072418,0.013305,0.014352
1640791298436139776,-1.025991,0.979806,0.884032,0.997235,0.071755,0.012971,0.014315
1640791298438769920,-1.022473,0.978873,0.886016,0.997292,0.071032,0.012610,0.014273
1640791298442179840,-1.017914,0.977655,0.888598,0.997365,0.070091,0.012148,0.014223
1640791298443679744,-1.015910,0.977115,0.889736,0.997397,0.069675,0.011943,0.014203
1640791298445740032,-1.013158,0.976371,0.891303,0.997441,0.069099,0.011658,0.014177
1640791298448819968,-1.009047,0.975251,0.893651,0.997506,0.068229,0.011210,0.014139
1640791298450840064,-1.006351,0.974512,0.895196,0.997550,0.067650,0.010897,0.014115
1640791298454239744,-1.001818,0.973260,0.897803,0.997623,0.066661,0.010339,0.014071
1640791298455859968,-0.999659,0.972659,0.899048,0.997658,0.066185,0.010068,0.014050
1640791298458779904,-0.995769,0.971571,0.901299,0.997720,0.065323,0.009583,0.014009
1640791298460759808,-0.993134,0.970830,0.902829,0.997761,0.064738,0.009264,0.013979
1640791298463709952,-0.989209,0.969718,0.905115,0.997822,0.063868,0.008805,0.013933
1640791298466240000,-0.985845,0.968760,0.907081,0.997873,0.063125,0.008423,0.013892
1640791298469479936,-0.981541,0.967524,0.909607,0.997937,0.062182,0.007943,0.013840
1640791298470850048,-0.979722,0.966999,0.910677,0.997964,0.061787,0.007741,0.013819
1640791298473779968,-0.975834,0.965871,0.912972,0.998019,0.060951,0.007309,0.013775
1640791298475950080,-0.972957,0.965032,0.914676,0.998059,0.060336,0.006990,0.013741
1640791298478700032,-0.969313,0.963963,0.916842,0.998109,0.059560,0.006584,0.013696
1640791298480809984,-0.966519,0.963139,0.918508,0.998147,0.058966,0.006272,0.013658
1640791298484150016,-0.962100,0.961828,0.921153,0.998206,0.058023,0.005776,0.013588
1640791298485819904,-0.959893,0.961169,0.922479,0.998235,0.057553,0.005524,0.013550
1640791298489769984,-0.954675,0.959603,0.925625,0.998302,0.056457,0.004904,0.013458
1640791298490969856,-0.953091,0.959125,0.926584,0.998322,0.056131,0.004707,0.013431
1640791298493739776,-0.949438,0.958018,0.928801,0.998366,0.055396,0.004230,0.013374
1640791298495849728,-0.946658,0.957172,0.930494,0.998398,0.054850,0.003853,0.013332
1640791298498689792,-0.942918,0.956027,0.932780,0.998440,0.054130,0.003338,0.013272
1640791298501169920,-0.939656,0.955024,0.934781,0.998476,0.053508,0.002892,0.013211
1640791298503849984,-0.936133,0.953935,0.936950,0.998514,0.052838,0.002424,0.013132
1640791298506579968,-0.932549,0.952821,0.939166,0.998552,0.052154,0.001956,0.013043
1640791298508689920,-0.929781,0.951957,0.940883,0.998581,0.051620,0.001592,0.012974
1640791298510799872,-0.927015,0.951090,0.942604,0.998610,0.051080,0.001219,0.012910
1640791298513900032,-0.922956,0.949812,0.945140,0.998653,0.050273,0.000649,0.012831
1640791298515970048,-0.920248,0.948956,0.946838,0.998681,0.049728,0.000255,0.012787
1640791298519069952,-0.916197,0.947668,0.949388,0.998722,0.048909,-0.000344,0.012730
1640791298525100032,-0.908332,0.945149,0.954372,0.998798,0.047334,-0.001497,0.012628
1640791298525750016,-0.907485,0.944877,0.954912,0.998806,0.047166,-0.001619,0.012616
1640791298526170112,-0.906938,0.944700,0.955260,0.998811,0.047057,-0.001697,0.012608
1640791298528689920,-0.903659,0.943641,0.957356,0.998841,0.046408,-0.002159,0.012551
1640791298530860032,-0.900838,0.942725,0.959165,0.998867,0.045852,-0.002544,0.012492
1640791298534040064,-0.896708,0.941380,0.961823,0.998903,0.045045,-0.003096,0.012390
1640791298535820032,-0.894400,0.940625,0.963315,0.998923,0.044600,-0.003403,0.012331
1640791298538759936,-0.890590,0.939374,0.965786,0.998954,0.043881,-0.003921,0.012240
1640791298540859904,-0.887873,0.938479,0.967556,0.998975,0.043383,-0.004306,0.012187
1640791298543719936,-0.884176,0.937256,0.969973,0.999001,0.042726,-0.004851,0.012128
1640791298545799936,-0.881491,0.936364,0.971735,0.999020,0.042264,-0.005257,0.012089
1640791298548819968,-0.877596,0.935066,0.974301,0.999044,0.041614,-0.005853,0.012023
1640791298550729984,-0.875137,0.934244,0.975928,0.999059,0.041215,-0.006230,0.011970
1640791298554189824,-0.870687,0.932749,0.978885,0.999085,0.040513,-0.006909,0.011856
1640791298555800064,-0.868619,0.932052,0.980264,0.999096,0.040195,-0.007223,0.011798
1640791298558660096,-0.864949,0.930812,0.982721,0.999115,0.039640,-0.007778,0.011695
1640791298561090048,-0.861836,0.929756,0.984814,0.999131,0.039177,-0.008246,0.011611
1640791298563799808,-0.858369,0.928576,0.987155,0.999147,0.038663,-0.008769,0.011522
1640791298565840128,-0.855763,0.927686,0.988922,0.999160,0.038273,-0.009163,0.011458
1640791298568919808,-0.851833,0.926339,0.991597,0.999178,0.037672,-0.009764,0.011363
1640791298570829824,-0.849399,0.925503,0.993260,0.999189,0.037288,-0.010142,0.011304
1640791298573659904,-0.845798,0.924261,0.995731,0.999206,0.036705,-0.010710,0.011219
1640791298575800064,-0.843079,0.923320,0.997605,0.999218,0.036258,-0.011146,0.011157
1640791298578729984,-0.839362,0.922031,1.000177,0.999234,0.035645,-0.011751,0.011076
1640791298580770048,-0.836777,0.921131,1.001973,0.999245,0.035222,-0.012177,0.011023
1640791298583719936,-0.833045,0.919829,1.004577,0.999259,0.034616,-0.012791,0.010950
1640791298586939904,-0.828980,0.918404,1.007429,0.999274,0.033957,-0.013442,0.010869
1640791298589089792,-0.826270,0.917452,1.009339,0.999284,0.033514,-0.013854,0.010811
1640791298590769920,-0.824154,0.916707,1.010835,0.999292,0.033165,-0.014159,0.010762
1640791298593769984,-0.820382,0.915375,1.013512,0.999306,0.032540,-0.014673,0.010667
1640791298596079872,-0.817483,0.914348,1.015580,0.999316,0.032064,-0.015057,0.010593
1640791298598690048,-0.814212,0.913186,1.017923,0.999327,0.031538,-0.015492,0.010511
1640791298602340096,-0.809648,0.911559,1.021210,0.999340,0.030840,-0.016126,0.010404
1640791298604649984,-0.806765,0.910528,1.023297,0.999347,0.030420,-0.016540,0.010339
1640791298605739776,-0.805406,0.910042,1.024284,0.999350,0.030229,-0.016738,0.010309
1640791298608659968,-0.801770,0.908737,1.026933,0.999356,0.029735,-0.017272,0.010226
1640791298610859776,-0.799036,0.907753,1.028935,0.999360,0.029383,-0.017675,0.010160
1640791298617309696,-0.791043,0.904863,1.034832,0.999369,0.028414,-0.018839,0.009948
1640791298620339968,-0.787301,0.903504,1.037616,0.999373,0.027956,-0.019372,0.009843
1640791298621120000,-0.786339,0.903154,1.038335,0.999374,0.027835,-0.019507,0.009816
1640791298621539840,-0.785821,0.902965,1.038722,0.999375,0.027769,-0.019580,0.009802
1640791298624409856,-0.782287,0.901676,1.041371,0.999378,0.027315,-0.020074,0.009704
1640791298625730048,-0.780664,0.901083,1.042593,0.999380,0.027101,-0.020299,0.009660
1640791298628669952,-0.777055,0.899761,1.045320,0.999383,0.026619,-0.020802,0.009566
1640791298632529920,-0.772328,0.898024,1.048914,0.999387,0.025976,-0.021466,0.009448
1640791298634409984,-0.770031,0.897178,1.050669,0.999389,0.025661,-0.021794,0.009393
1640791298635789824,-0.768347,0.896557,1.051961,0.999390,0.025431,-0.022037,0.009353
