timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645503740402520064,-0.465068790,-0.086093520,10.120979310,0.012116130,-0.040930510,-0.018073620
1645503740406400000,-0.154007300,0.393640820,9.300572400,0.101478400,-0.028350950,0.001624230
1645503740407339776,0.036835720,0.477232130,9.427034380,0.074701020,-0.012266640,0.007538500
1645503740411529984,0.014488960,0.302843120,10.277780530,-0.055514280,0.071217120,0.006656350
1645503740412299776,0.039023950,0.397559310,10.368635180,-0.046578050,0.032748280,0.003303590
1645503740416409856,-0.209182130,0.140096980,10.403804780,0.042440000,-0.119760630,-0.009275970
1645503740417359872,-0.149364710,0.338571220,9.084176060,0.073929140,-0.120052710,0.002363320
1645503740421429760,0.014836380,0.553241670,8.482785220,0.021235650,0.022257860,0.001397730
1645503740422449920,-0.103958510,0.248872030,9.812077520,-0.084331630,0.105941300,-0.003261860
1645503740426749952,0.087676200,0.249395760,10.499151230,-0.032870460,0.048376620,0.015828010
1645503740427320064,0.091936180,-0.031818950,10.316949840,0.076940660,-0.053019830,0.007195770
1645503740431459840,-0.158822700,-0.133381190,9.867045400,0.076350580,-0.106386840,0.005541740
1645503740432279808,-0.248071130,0.083350730,8.991792680,0.012509520,-0.037737190,0.007227060
1645503740436529920,-0.216266010,-0.182554570,8.975532530,-0.050538770,0.007800760,-0.025537610
1645503740437339904,-0.088478060,0.068792420,9.900787350,-0.008164350,0.047595800,-0.017452240
1645503740441459968,0.123111100,0.473825160,9.955467220,0.052535540,0.088913750,-0.005610290
1645503740442400000,0.012368040,0.385721770,10.540280340,0.037863850,-0.053030260,0.003530090
1645503740446499840,-0.050921340,0.614288210,9.991484640,0.013335050,-0.062768160,0.026287140
1645503740447389952,-0.054662660,0.375795510,8.930436130,-0.003816190,-0.042703740,0.013783570
1645503740451750144,-0.316926090,0.122265580,9.822357180,0.009356440,-0.026102370,0.001607840
1645503740452389888,-0.155960870,0.517818390,9.433521270,0.015003980,0.084175180,-0.013056400
1645503740456749824,-0.090972530,0.382689830,10.035623550,-0.022113320,0.004871190,-0.032082200
1645503740457409792,-0.154229630,0.504377840,10.549734120,-0.042349110,-0.011973080,-0.016139450
1645503740461560064,0.119065520,0.537538710,9.005558970,-0.033524640,-0.028555100,-0.013215840
1645503740462529792,-0.016618150,-0.067751630,9.806641580,-0.004100800,-0.055687140,0.004050140
1645503740466549760,0.035893460,-0.028095500,9.460518840,0.036922100,0.082650790,0.009776650
1645503740467809792,0.080032300,-0.210307490,9.616096500,0.034533440,-0.021138790,0.000758470
1645503740471479808,-0.101709020,-0.286806140,10.469091420,-0.011937320,-0.012293460,0.007674100
1645503740472420096,0.048908450,0.107237640,9.049254420,-0.046373900,0.042004880,-0.024206940
1645503740476450048,-0.277458730,-0.086133300,10.169034000,-0.005340580,-0.052264340,-0.034202640
1645503740477299968,-0.472479400,0.293698850,10.003447530,0.062642990,0.006809830,-0.026962160
1645503740481410048,-0.165786790,0.641682510,8.790707590,0.071212660,-0.072370470,-0.015792250
1645503740482300160,-0.329290660,0.524339620,10.133316990,-0.025804340,0.009368360,0.009144840
1645503740486539776,-0.066081760,0.704872550,9.570515630,-0.076790160,0.124432150,0.009480120
1645503740487889920,-0.194816200,0.246822550,10.676101680,0.003665690,-0.062048440,-0.005605820
1645503740491590144,-0.285020110,0.193479790,10.407033920,0.082767010,-0.086154050,-0.006280840
1645503740492369920,0.064005380,0.480108050,8.383310320,0.057083370,-0.098314890,-0.001871590
1645503740496419840,-0.122229960,0.119415550,9.695989610,-0.076533850,-0.002551080,0.016638630
1645503740497359872,0.085469860,0.097163250,9.664415360,-0.102788210,0.131884230,0.001472230
1645503740501410048,0.163229110,-0.101740060,10.264846800,0.029581790,-0.039018690,-0.007198750
1645503740502349824,-0.046017770,-0.132473590,10.580943110,0.095252690,-0.062008200,-0.005498530
1645503740506419968,-0.009456150,0.229346660,8.889372830,0.042106210,-0.053580110,-0.002613660
1645503740507279872,-0.407660100,0.065432530,9.789122580,-0.050570070,-0.074508790,0.002263490
1645503740511440128,-0.386561930,0.151595130,9.489258770,-0.057476760,0.026787820,-0.011086460
1645503740512320000,-0.073814260,0.377889190,9.263962750,0.041669610,-0.015757980,-0.020253660
1645503740516719872,-0.152774970,0.460386190,10.390456200,0.053140520,0.040282310,-0.009502470
1645503740517829888,-0.038916300,0.590372920,9.872770310,0.011348720,0.010198360,0.008721650
1645503740521740032,-0.167362440,0.374852060,10.176891330,-0.018994510,-0.130821760,0.011610990
1645503740522539776,-0.141759780,0.142074080,9.545451160,-0.020904840,-0.061665480,0.012888020
1645503740526579968,-0.040620890,0.119084160,9.097083090,0.018937890,-0.012756880,-0.014626980
1645503740527279872,-0.159599770,0.218515770,10.234956740,0.002236660,0.045892600,-0.026053190
1645503740531409920,-0.068128410,0.398414580,10.169561390,-0.036498900,-0.006210800,-0.015202160
1645503740532329984,0.097133200,0.441368520,9.934595110,-0.036796920,-0.105060640,0.007948280
1645503740536509952,0.156260820,0.320709260,9.444282530,-0.033953790,-0.012713670,0.006315110
1645503740537359872,0.068090320,0.241940290,9.494627000,0.022315980,0.010149180,0.000777840
1645503740542490112,-0.098321240,0.209190880,9.993307110,0.020644070,-0.012570620,-0.002957880
1645503740543399936,-0.025475730,0.149470730,9.644037250,-0.024452810,-0.040356820,-0.005763770
1645503740546399744,-0.063436980,0.102860670,9.638488770,-0.058344010,-0.022263820,0.000819560
1645503740547289856,-0.161450940,0.115635480,9.643092160,-0.053980960,0.034135580,-0.018583240
1645503740551539968,-0.290325190,0.015376050,10.031230930,0.006650390,-0.027258690,-0.027139490
1645503740552599808,-0.205200370,0.214917620,9.589144710,0.041310480,-0.059445200,-0.011093920
1645503740556489984,0.045118400,0.221900270,9.226778980,0.003498790,-0.006288290,-0.007787350
1645503740557289728,-0.066962060,0.024857440,10.069411280,-0.044269860,0.058603290,0.012823940
1645503740561389824,-0.037452210,0.114689830,10.069534300,-0.017096100,0.018309050,-0.002279880
1645503740562309888,-0.223239560,0.031598040,10.411932950,0.038896500,-0.107812890,-0.016894940
1645503740566449920,-0.191319640,0.384074210,9.380286220,0.028386710,-0.078880790,0.003366170
1645503740567610112,-0.009624580,0.610581400,8.915603640,-0.035673380,0.005748870,-0.008738040
1645503740571719936,-0.186659780,0.393088850,10.160251620,-0.064273180,0.081138320,-0.009320680
1645503740573179904,0.046340820,0.558474180,9.935132980,-0.026771430,0.029149660,0.000715260
1645503740576499968,0.038131310,0.254971680,10.153326990,0.040891780,-0.071489830,-0.000716750
1645503740577319936,-0.110073200,0.033100870,9.692880630,0.027677420,-0.040467090,0.019031760
1645503740581619968,-0.092894120,0.094857720,9.179545400,-0.014244020,-0.040678680,0.008334220
1645503740582340096,-0.263878380,-0.268021320,9.906120300,-0.043717030,-0.001363460,-0.007919970
1645503740586729984,-0.043483460,-0.132057060,9.481464390,-0.014153120,0.031927230,-0.011834500
1645503740587369984,0.045268030,-0.028972360,9.894393920,0.048388540,0.019413230,-0.022599100
1645503740591419904,-0.068838570,-0.087732930,10.177917480,0.041283670,0.008124110,-0.013151760
1645503740592439808,-0.053260030,0.261817280,9.658417700,0.029990080,-0.082369150,0.007022920
1645503740596339968,-0.115243860,0.119771050,9.612237930,0.019633770,-0.059328980,0.001880530
1645503740597270016,-0.077482740,0.138488620,9.214478490,0.006377700,0.020763280,-0.003449620
1645503740601879808,-0.082705710,0.443179310,9.964587210,0.040152670,0.064387920,-0.019441550
1645503740603369984,-0.241381350,0.373754650,10.571971890,0.032268470,0.024311250,-0.014469030
1645503740606400000,-0.131096940,0.710825320,9.918173790,0.014443700,-0.120021400,0.011065600
1645503740607409920,0.054944110,0.694355250,9.243436810,-0.015266240,-0.047421460,0.014553970
1645503740611579904,0.167203350,0.217487540,9.217934610,-0.035656990,0.077323620,0.011178850
1645503740615429888,0.071391930,0.149251550,10.411010740,0.047644980,0.086106370,-0.006754700
1645503740616359936,-0.001354400,-0.010291530,10.426218990,0.072804090,0.000301000,-0.018356740
1645503740617339904,-0.072364420,0.068011570,9.710990910,0.007911020,-0.131855920,0.007243450
1645503740621479936,-0.050212200,0.284095050,9.071106910,-0.067482900,-0.010208790,-0.000432130
1645503740622350080,-0.078362050,-0.025334310,9.140060420,-0.079543890,0.075154010,-0.013875960
1645503740626439936,-0.150720160,0.116466560,10.349030490,0.058522810,0.030755990,-0.002950430
1645503740627329792,0.062507170,0.322056680,9.736225130,0.116722310,0.048378110,-0.018413360
1645503740631660032,0.069916480,0.271485150,9.826781270,0.003461540,-0.043100110,0.021035970
1645503740633250048,-0.133599500,0.293965910,10.010490420,-0.069941570,0.037778910,0.035122030
1645503740636440064,-0.163858130,-0.128973980,9.434516910,-0.031669440,-0.013506410,-0.013388690
1645503740637389824,-0.316892500,-0.042882400,9.916792870,0.095829380,-0.075243410,-0.015483800
1645503740641440000,-0.080985520,0.532430530,9.101163860,0.088320680,0.072450940,-0.033855440
1645503740642690048,-0.017419140,0.446476550,9.933693890,-0.056308510,0.042483210,-0.007683040
1645503740646870016,-0.145233240,0.636706470,10.852890010,-0.089481460,0.052112340,0.015401840
1645503740649019904,0.089981840,0.416145530,9.521530150,-0.012128060,-0.037503250,-0.001871590
1645503740652039936,-0.155718090,0.150226130,9.936170580,0.086404390,-0.096507370,0.010176000
1645503740653039872,-0.122917860,0.522056100,9.109698300,0.054381790,0.063310570,-0.005906820
1645503740656739840,-0.122439860,0.237364320,9.495406150,-0.075292590,0.013805930,-0.000168380
1645503740657629952,-0.194779160,0.098604520,10.501294140,-0.096385190,0.028006730,0.019972030
1645503740661530112,0.136574040,0.250802160,9.356262210,-0.023095310,0.033476950,-0.021873420
1645503740662400000,0.026364290,-0.021677340,10.077256200,0.041195750,-0.044520200,-0.002135340
1645503740666669824,-0.062096500,0.233202800,9.737904550,0.034515560,0.057516990,-0.001452860
1645503740668379904,0.038795170,0.026166800,9.223465920,-0.004419680,-0.020125510,-0.009766220
1645503740671510016,-0.205828380,-0.144156040,10.211822510,-0.028000770,-0.001589950,0.018034870
1645503740672379904,-0.115042510,0.138061570,9.192307470,-0.013308230,0.074426830,-0.016766790
1645503740676519936,-0.289656550,-0.031989100,10.107830050,0.011751060,-0.035029650,-0.013969840
1645503740677579776,-0.459889800,0.365801660,10.210101130,0.041824580,0.009596350,-0.004023310
1645503740681979904,-0.113415350,0.662480410,8.995677950,0.009183590,-0.038763890,-0.018696490
1645503740683189760,-0.168676910,0.302966860,10.137607570,-0.049178310,0.014351310,0.021475550
1645503740686929920,-0.011658110,0.406125840,9.736803050,-0.013558570,0.133594890,-0.001859670
1645503740687629824,-0.044384780,0.152805300,10.273376460,0.051639980,-0.041450560,-0.002200900
1645503740691419904,-0.229545240,0.188085910,10.314711570,0.039461250,-0.067307040,0.019221010
1645503740692329984,0.097535270,0.458610530,8.616158490,-0.030764940,-0.035676360,-0.006371740
1645503740696600064,-0.097866270,0.138275670,9.785238270,-0.090481340,0.019606950,0.004005430
1645503740698149888,-0.095966290,0.258588760,9.999038700,-0.034201150,0.103469190,-0.014106930
1645503740701409792,0.101999940,0.268963130,9.765238760,0.046585500,-0.012367960,-0.016935170
1645503740702390016,-0.145197530,0.068675810,10.390751840,0.039105120,-0.031255190,0.023916370
1645503740706449920,-0.099209490,0.164847520,9.243962290,-0.010107460,0.003424290,0.024348500
1645503740707299840,-0.251466510,-0.203848380,9.683033940,-0.046761340,-0.052790350,0.017318130
1645503740711569920,-0.337815460,-0.219082130,9.750307080,0.012186170,0.028328600,0.001990800
1645503740712709888,-0.014346100,0.124634780,9.306268690,0.055459150,0.045807660,-0.039859120
1645503740716869888,-0.217274400,0.224101540,10.437515260,0.011083480,0.027187170,-0.016756360
1645503740717700096,-0.157099170,0.519623700,10.089324000,-0.006271900,-0.005754830,-0.000998380
1645503740721380096,0.017829150,0.512128170,9.597463610,-0.012928250,-0.092913220,0.014965240
1645503740722309888,-0.051502240,0.355100270,9.577756880,0.006069240,0.003100930,0.025618080
1645503740726359808,0.044838430,0.337533380,9.575907710,0.040024520,0.078867370,0.002872940
1645503740727320064,-0.169675230,0.216955270,10.381492610,0.031429530,0.023435060,0.002871450
1645503740731619840,-0.406481060,0.276045650,10.381308560,-0.002606210,-0.095391270,0.012438000
1645503740732409856,-0.128269780,0.380679730,9.127510070,-0.039312250,-0.085958850,0.017662350
1645503740736509952,-0.100686170,0.232280490,9.154855730,-0.061281030,0.023309890,0.011956690
1645503740737370112,-0.063012690,0.127109860,10.058500290,0.017882880,0.105449550,0.001879040
1645503740741529856,0.111271960,0.057548770,10.201310160,0.074753170,0.035184630,-0.004920360
1645503740742349824,0.027625650,0.092606080,10.151529310,0.044356290,-0.089560450,0.012427570
1645503740746429952,-0.037753280,0.046102310,9.391262050,-0.031152370,-0.040765100,0.024467710
1645503740747459840,-0.190223920,0.035775770,9.094664570,-0.064472850,-0.018009550,0.001432000
1645503740751520000,-0.369915780,0.042062510,10.035821910,0.033822650,-0.012731550,-0.009360910
1645503740752809984,-0.096828160,0.281480430,9.507928850,0.082199260,0.039224320,-0.005489590
1645503740756439808,-0.001982200,0.520276730,10.034253120,0.025883320,0.005841260,0.013872980
1645503740757349888,-0.164723950,0.447257010,10.691919330,-0.042040640,0.038069490,0.040638440
1645503740761879808,-0.028777530,0.342698540,9.586024280,-0.035092230,-0.073528300,0.029876830
1645503740762359808,-0.250089260,0.112987830,9.806750300,0.060068070,-0.118999180,0.010836130
1645503740766449920,-0.104093960,0.241834100,9.048831940,0.055108960,0.054481630,-0.002878900
1645503740767439872,-0.085452240,0.406942250,9.590597150,-0.006942450,0.029864910,-0.013886390
1645503740771440128,-0.288065610,0.398855840,11.021572110,-0.069186090,0.013631580,-0.002241130
1645503740772399872,0.179381300,0.603823840,9.443645480,-0.075054180,-0.029331450,0.011853870
1645503740776569856,0.108959030,0.393777490,9.799058910,-0.004860760,-0.078888240,0.024572020
1645503740777420032,0.051516320,0.143153250,9.621390340,0.034342710,0.068208580,0.021032990
1645503740781649920,0.036690460,0.124910350,9.275375370,0.041334330,-0.007332860,0.021269920
1645503740782320128,-0.278775960,-0.218076350,10.418423650,-0.005996230,-0.043147800,0.026157500
1645503740786520064,-0.066361460,-0.169976760,9.185648920,-0.076708180,0.015616420,0.006189940
1645503740787379968,-0.281660080,-0.091292050,9.934619900,-0.022046270,-0.037156050,-0.011834500
1645503740792519680,-0.498384330,0.033053820,10.365587230,0.028000770,0.012131040,-0.020229820
1645503740794849792,-0.078405610,0.505238410,9.028553010,0.053647170,-0.066575420,-0.006574390
1645503740796699904,-0.094229210,0.468201280,9.963350300,0.007505720,-0.005997720,0.019854310
1645503740798279936,0.077578740,0.388759970,9.728078840,-0.070621070,0.104679190,0.022454560
1645503740801410048,0.038289480,0.360917900,10.212239270,0.004550810,-0.044819720,0.032581390
1645503740802389760,-0.204689670,0.159141760,10.382888790,0.059153130,-0.054481620,0.022667640
1645503740806389760,-0.020063100,0.439134720,9.051869390,0.022245950,-0.075171890,0.013966860
1645503740807340032,-0.191500170,0.474048500,9.697294240,-0.048004090,-0.004954640,0.017321110
1645503740812419840,-0.195760400,0.168442430,9.837336540,-0.084559630,0.082890690,-0.001880530
1645503740813400064,0.046745400,0.258148340,9.847744940,0.009252130,-0.022019450,0.005783140
1645503740816399872,-0.048156910,0.090982330,10.220191960,0.065583000,-0.008000430,0.008362530
1645503740817299968,0.048342270,0.080527600,9.541691780,0.001890960,-0.031737980,0.013905760
1645503740821410048,-0.055673350,0.117620140,9.755714420,-0.039406120,-0.053581600,0.026550890
1645503740822579968,-0.074845110,-0.254121930,9.537044530,-0.041384990,0.028760730,-0.001133980
1645503740826469888,0.012254040,0.007432020,9.622550010,0.021274390,0.003989040,-0.004464390
1645503740828869888,-0.155772090,0.180568130,10.079959870,0.058807430,0.044903150,-0.004971030
1645503740831569920,-0.203388650,0.147308650,9.921015740,0.004135070,-0.039581950,-0.010709470
1645503740832960000,-0.173749160,0.485182140,9.786547660,-0.008761880,-0.074574360,0.027589500
1645503740836560128,-0.080336120,0.228407030,9.404499050,-0.011706350,0.028559560,0.015546380
1645503740837339904,-0.170039470,0.117679130,10.097977640,0.021353360,0.020726020,-0.002238150
1645503740841449984,-0.245991170,0.401800780,10.244175910,0.056387490,0.038628280,-0.002942980
1645503740842419968,-0.244074080,0.196853210,10.000870700,0.015944240,-0.077833240,-0.003850460
1645503740846400000,-0.147091170,0.507094200,9.673505780,-0.028146810,-0.080117580,0.024114550
1645503740847419904,0.084444480,0.519541200,9.019598010,-0.041513140,0.043354930,0.011223560
1645503740851429888,0.086682430,0.152309660,10.126336100,-0.015473370,0.036972760,-0.001060960
1645503740852349952,0.078449100,0.372625590,10.256721500,0.061704220,0.057329240,0.007723270
1645503740856499968,0.076713990,0.141628030,9.836137770,0.056757040,-0.048872830,-0.002647940
1645503740857420032,-0.145237220,0.052754990,9.951236720,-0.026319920,-0.081610690,0.027300420
1645503740861420032,-0.142680140,0.215063420,8.888487820,-0.057427590,0.022502250,0.012560190
1645503740862380032,-0.210361590,-0.107351770,9.730563160,-0.022953740,-0.007151070,-0.022184850
1645503740866390016,-0.168025460,0.270732050,10.006302830,0.041995940,0.061340620,-0.013674790
1645503740867280128,-0.020713420,0.417571460,9.718705180,0.049324340,0.036334990,-0.022999940
1645503740871459840,-0.229961800,0.199910330,10.639855380,-0.023443990,-0.047267970,0.010438260
1645503740872509952,-0.183122070,0.395491900,9.510059360,-0.017969310,-0.028233230,0.015652180
1645503740876399872,-0.150745480,0.042858280,9.489390370,0.016458330,-0.075657670,-0.001271070
1645503740877339904,-0.149606330,0.244328330,9.789908410,0.028097640,0.049187250,0.001919270
1645503740881659904,0.014856710,0.602586030,9.613068580,0.012658540,0.074152650,-0.017701090
1645503740882339840,-0.121095530,0.355233430,10.877043720,-0.054901850,-0.037322940,-0.004898010
1645503740886469888,-0.011357110,0.628011410,9.801663400,-0.053326790,-0.049419700,0.012983380
1645503740887329792,0.002904010,0.437456280,9.275002480,-0.006172060,-0.069364910,-0.003446640
1645503740892089856,-0.210484300,0.212275420,9.805428500,-0.012134020,0.024609270,-0.002160670
1645503740893049856,-0.139970730,0.359464440,9.543246270,0.000351670,0.051830710,-0.004814560
1645503740896430080,-0.232679980,0.086973940,10.476282120,-0.040557980,-0.041680040,-0.010021030
1645503740897729792,-0.108232630,0.147684070,9.796483990,-0.066541140,-0.021570920,0.015169380
1645503740901549824,0.043864000,0.129640090,9.317210200,-0.030459470,-0.014136730,-0.001595910
1645503740902380032,-0.045313800,-0.066062100,10.014641760,-0.018897650,0.019140540,-0.000140070
1645503740906419968,0.017395800,0.161399870,9.576925280,0.021025540,0.005210940,0.006844100
1645503740907359744,0.047476520,0.032852620,9.806658740,0.006990130,-0.026801230,-0.000175830
1645503740911559936,-0.087596420,-0.018162920,9.857298850,-0.055018070,0.009721520,0.006464120
1645503740912639744,-0.184970560,0.146288630,9.816293720,-0.016395750,-0.008101760,-0.004328790
1645503740916440064,-0.337841480,0.129739310,10.051280020,0.005580490,-0.037737190,-0.027363010
1645503740917340160,-0.274665150,0.556432310,9.568107600,0.005008280,-0.046184660,-0.010761620
1645503740921550080,-0.126601070,0.749175070,9.612698550,-0.039355450,0.021933020,0.007298590
1645503740922429952,-0.089392400,0.413207560,9.957632060,-0.090517110,0.061340630,0.020912290
1645503740926459904,-0.126172890,0.310206800,10.378803250,0.004136560,-0.014266370,0.019961600
1645503740927490048,-0.128583830,0.158067240,10.008647920,0.049205130,-0.067731740,0.013332070
1645503740932229888,-0.136220950,0.146707180,9.267795560,-0.014042850,-0.089238590,0.016738470
1645503740934020096,-0.117666360,0.238571730,9.545636180,-0.089563430,0.020408630,0.005702670
1645503740936559872,-0.019965260,0.097021610,9.869894030,-0.100570920,0.078971680,-0.016824900
1645503740937399808,0.011838140,0.230499390,10.400345800,0.003515180,-0.040808320,-0.009356440
1645503740941560064,0.155573680,0.401523440,9.747244830,0.033056740,-0.002244120,0.010457640
1645503740942349824,0.117791730,0.250317870,9.292158130,-0.030867760,-0.016510490,0.026850400
1645503740946489856,-0.230520830,0.098642880,10.073105810,-0.055402510,-0.025199360,0.037224590
1645503740948320000,-0.078385690,-0.099575400,9.353339200,-0.026187300,0.003564360,0.022910530
1645503740951449856,-0.143059690,-0.204820960,9.763527870,0.039172170,-0.044593210,-0.011074540
1645503740952369920,-0.169392630,0.164059530,9.870680810,0.011059640,0.083152930,-0.030666590
1645503740956620032,-0.146795350,0.268605080,9.886264800,-0.062984230,0.019167370,-0.006115440
1645503740957329920,-0.422896680,0.161610260,10.675459860,-0.029751660,-0.090801720,0.016428530
1645503740961459968,-0.054428700,0.420219360,9.050545690,0.017829240,-0.034804640,0.018487870
1645503740962499840,0.036610480,0.313679610,9.317761420,0.027632720,-0.017595290,0.018674140
1645503740966799872,-0.026869960,0.284306050,10.213701250,-0.018112360,0.115956370,0.022776420
1645503740968199936,0.193861380,0.292316050,10.011925700,-0.032007690,0.041462480,0.013495980
1645503740971439872,-0.157622960,0.130456190,10.836102490,0.009156760,-0.106091800,0.019547350
1645503740972420096,0.037472940,0.468918770,9.134042740,-0.019140540,-0.051905210,0.010479990
1645503740976559872,0.129818840,0.428455410,8.812679290,-0.055600700,0.004325810,0.010986630
1645503740977720064,-0.144143700,0.114305010,10.249950410,-0.037702930,0.123870390,0.004875660
1645503740981519872,0.097442910,0.169525090,9.911478040,0.020135940,0.059172520,0.002832710
1645503740982380032,-0.120569740,0.014806870,10.471445080,0.044986610,-0.081439320,0.011718270
1645503740986680064,-0.234589070,-0.036164470,9.610885620,-0.036008660,-0.016310810,0.017909710
1645503740988849920,-0.107033410,-0.118348420,9.039472580,-0.047637530,-0.003644820,0.000941750
1645503740991449856,-0.325987160,-0.300501260,10.072334290,0.025936960,0.036859500,-0.017011160
1645503740992430080,0.033980690,0.162433560,9.455477710,0.057169800,0.046525900,-0.006900730
1645503740996519936,0.210745660,0.375688050,9.932533260,0.032289320,0.040911130,0.017113980
1645503740997469952,0.003195550,0.263571650,10.373971940,-0.048717860,0.063036380,0.021709500
1645503741001639936,0.028127290,0.299306870,9.958178520,-0.005118550,-0.052234520,0.022344290
1645503741002400000,-0.242705140,0.197409090,9.712038990,0.087754430,-0.059066710,0.002750750
1645503741006439936,-0.278765440,0.448685800,9.200813290,0.046731540,0.000593070,-0.020161270
1645503741007360000,-0.191103640,0.721236470,9.656134610,-0.036971270,0.084488090,0.014252960
1645503741011659776,-0.198447660,0.437959130,10.435266490,-0.077733400,0.086429710,0.007060170
1645503741012389888,-0.010886220,0.467494280,10.479240420,-0.008085370,-0.026702880,0.011359160
1645503741016499968,0.048158840,0.456395890,9.690609930,0.068920870,-0.017444790,0.030387940
1645503741017380096,-0.070514420,0.139261890,9.436303140,0.007495290,-0.014770030,0.020334120
1645503741021829888,-0.056267150,0.127456520,9.605056760,-0.041030350,0.047968330,0.040750210
1645503741022339840,0.000615430,-0.161599770,9.574677470,-0.026379530,0.057336690,0.007230040
1645503741026330112,0.034185300,-0.117129130,10.177406310,-0.009639560,-0.004416700,-0.009937590
1645503741027340032,0.072311770,0.368103150,9.640082360,-0.000342730,0.080844770,0.005087260
1645503741031819776,-0.236222150,0.112962580,9.961498260,-0.021749730,-0.001093750,-0.001512470
1645503741032659968,-0.407869850,0.178134550,10.266601560,0.003382560,-0.047908730,0.020141900
1645503741036519936,-0.255400960,0.297322720,8.919843670,0.040447720,-0.004056100,0.029395530
1645503741037819904,-0.334948900,0.049261580,9.783137320,0.003696980,0.012996790,0.011049210
1645503741041400064,-0.189909860,0.322110150,10.030279160,-0.036124890,0.140050070,0.026619430
1645503741042400000,-0.130458380,0.190309360,10.250106810,-0.010089580,0.005413590,-0.000149010
1645503741046370048,-0.163851310,0.272756900,10.674670220,0.024545190,-0.108124320,0.001823900
1645503741047399936,0.198376360,0.786464690,8.672483440,0.003285710,-0.009024150,0.012731550
1645503741051579904,0.093590440,0.405847550,9.515947340,-0.058776150,0.023852290,0.012148920
1645503741052349952,0.009293150,0.281341200,10.355882640,-0.044579810,0.132949670,0.030508640
1645503741056449792,0.017887150,0.155414970,10.033141140,0.051663830,0.009739400,0.014635920
1645503741057359872,-0.276477750,-0.015163880,10.530635830,0.047238170,-0.122918200,0.028102100
1645503741061469952,-0.111016800,0.315403040,8.800773620,-0.045427680,0.005392730,0.033046310
1645503741062369792,-0.202305590,0.041532290,9.287250520,-0.088153790,0.030888620,0.004154440
1645503741066729984,-0.240183530,0.006352890,10.417464260,-0.036503370,0.084935140,0.003349780
1645503741067369984,0.093783160,0.247997250,9.611722950,0.083611910,0.055541110,0.001090770
1645503741071460096,-0.146795140,0.176588480,10.527802470,0.058662900,-0.054655970,-0.006516280
1645503741072450048,-0.150754330,0.336687860,9.622817040,-0.062739850,0.000752510,0.032924120
1645503741077920000,-0.106280690,0.023198450,9.151494980,-0.048878790,-0.033845000,0.015001000
1645503741078429952,-0.250598940,-0.108141530,10.100483890,0.025257470,0.001892450,-0.010868910
1645503741081709824,0.137511940,0.431548800,9.158617020,0.071372100,0.082324450,0.005063420
1645503741082439936,0.088384320,0.354204420,10.345962520,0.006905200,0.041215130,0.008608400
1645503741086489856,-0.090403460,0.386803900,10.677512170,-0.077267000,0.035354500,0.025513770
1645503741087440128,-0.053885640,0.440997540,9.651975630,-0.015234950,-0.082065170,0.033846500
1645503741091460096,-0.347059130,0.141644370,9.763944630,0.032831730,-0.067523120,0.010463600
1645503741092399872,-0.250309740,0.443887710,8.949549670,0.017935030,0.052323940,-0.003193320
1645503741096580096,-0.255260560,0.462214830,9.952804570,-0.026179850,0.052438680,-0.008831920
1645503741097999872,-0.139910280,0.305968880,10.483525280,-0.081796930,0.029443200,-0.004547830
1645503741101500160,0.206078510,0.524091360,9.688835140,-0.035735960,-0.022415820,0.009740890
1645503741102489856,0.163258140,0.326753560,9.801439290,-0.017155710,0.005222860,0.019261240
1645503741106380032,0.105864800,0.059246560,9.612564090,-0.015033780,0.026205180,0.032840670
1645503741107349760,-0.020027570,-0.079404320,9.756381990,0.033217660,-0.017315150,0.027629730
1645503741111470080,-0.062389120,-0.318750050,9.652627940,0.002819300,0.007686020,0.007784370
1645503741112890112,-0.097381260,-0.155000150,9.612762450,-0.027643140,0.028838220,-0.006306170
1645503741116679936,-0.293976900,0.048249270,10.165241240,-0.039392710,0.067262360,-0.017569960
1645503741117359872,-0.362869170,0.056097560,10.162789340,-0.001318750,-0.020430980,-0.018182400
1645503741124049920,-0.296002480,0.428237920,9.827325820,0.066651400,-0.085277860,-0.002697110
1645503741124549888,-0.067950650,0.623785200,9.079069140,0.023904440,0.030250840,0.026650730
1645503741126540032,0.036091570,0.453200040,9.733974460,-0.047579410,0.082924970,0.024804480
1645503741127359744,-0.085738510,0.390227080,10.696984290,-0.035813440,0.101153560,0.026255850
1645503741131599872,-0.063886340,0.237299380,10.300199510,0.030751530,-0.065569580,0.013837220
1645503741133080064,-0.136579710,0.232719330,9.749387740,0.057843330,-0.130154210,0.005146860
1645503741136489984,0.005669270,0.425476970,8.638748170,-0.019538410,0.043317680,0.006166100
1645503741137329920,0.030401530,0.115833060,9.617209430,-0.074958810,0.098851340,0.005546210
1645503741141449984,-0.135354500,0.068401470,10.805073740,-0.023075930,0.103254620,0.007908040
1645503741142409984,0.070216920,0.182894480,10.002310750,0.049175320,-0.037568800,0.023964040
1645503741146509824,-0.115619990,-0.030837590,9.939709660,0.051578890,-0.103268040,0.026054690
1645503741147369984,-0.182301550,0.124139850,9.033481600,-0.023801630,0.046736000,0.018288200
1645503741151469824,-0.185848950,-0.014622460,9.411204340,-0.028383730,0.021861500,-0.002579390
1645503741152369920,-0.216766950,0.041517480,10.178874020,0.017674270,0.044098500,-0.010797380
