1645503739487289,-0.134139,-0.141653,1.047610,0.999236,0.007260,0.005165,0.038065
1645503739491399,-0.134153,-0.141631,1.047627,0.999235,0.007220,0.005213,0.038069
1645503739492189,-0.134156,-0.141626,1.047630,0.999235,0.007213,0.005221,0.038069
1645503739496549,-0.134170,-0.141602,1.047648,0.999235,0.007182,0.005235,0.038076
1645503739497329,-0.134173,-0.141597,1.047651,0.999235,0.007180,0.005229,0.038080
1645503739501740,-0.134188,-0.141572,1.047668,0.999234,0.007194,0.005153,0.038121
1645503739502919,-0.134192,-0.141565,1.047673,0.999233,0.007201,0.005126,0.038135
1645503739506459,-0.134204,-0.141545,1.047687,0.999232,0.007222,0.005056,0.038175
1645503739508019,-0.134209,-0.141536,1.047693,0.999232,0.007228,0.005037,0.038189
1645503739511579,-0.134221,-0.141515,1.047706,0.999231,0.007236,0.005015,0.038214
1645503739513769,-0.134228,-0.141502,1.047714,0.999230,0.007240,0.005016,0.038225
1645503739516620,-0.134238,-0.141486,1.047725,0.999230,0.007247,0.005028,0.038237
1645503739517309,-0.134240,-0.141482,1.047728,0.999230,0.007249,0.005032,0.038240
1645503739521529,-0.134254,-0.141457,1.047743,0.999229,0.007270,0.005064,0.038256
1645503739522269,-0.134256,-0.141452,1.047746,0.999229,0.007274,0.005070,0.038259
1645503739526449,-0.134270,-0.141427,1.047761,0.999227,0.007302,0.005099,0.038284
1645503739527229,-0.134273,-0.141423,1.047763,0.999227,0.007307,0.005103,0.038290
1645503739531429,-0.134286,-0.141398,1.047778,0.999225,0.007334,0.005116,0.038326
1645503739532219,-0.134289,-0.141393,1.047781,0.999225,0.007338,0.005117,0.038333
1645503739536539,-0.134303,-0.141367,1.047796,0.999224,0.007359,0.005117,0.038356
1645503739537269,-0.134305,-0.141362,1.047798,0.999224,0.007362,0.005116,0.038356
1645503739541580,-0.134319,-0.141336,1.047812,0.999225,0.007371,0.005109,0.038339
1645503739542219,-0.134321,-0.141332,1.047815,0.999225,0.007371,0.005108,0.038334
1645503739546969,-0.134336,-0.141302,1.047830,0.999226,0.007370,0.005125,0.038311
1645503739547809,-0.134338,-0.141297,1.047833,0.999225,0.007370,0.005134,0.038313
1645503739551739,-0.134350,-0.141273,1.047845,0.999224,0.007365,0.005191,0.038344
1645503739553129,-0.134355,-0.141264,1.047850,0.999223,0.007363,0.005212,0.038357
1645503739556419,-0.134365,-0.141243,1.047860,0.999222,0.007352,0.005252,0.038382
1645503739557379,-0.134368,-0.141237,1.047863,0.999222,0.007348,0.005259,0.038385
1645503739561729,-0.134381,-0.141210,1.047876,0.999222,0.007332,0.005268,0.038382
1645503739562379,-0.134383,-0.141206,1.047878,0.999222,0.007331,0.005267,0.038381
1645503739566399,-0.134395,-0.141180,1.047890,0.999223,0.007345,0.005255,0.038377
1645503739567319,-0.134397,-0.141174,1.047892,0.999222,0.007354,0.005253,0.038380
1645503739571650,-0.134410,-0.141146,1.047905,0.999221,0.007424,0.005244,0.038406
1645503739572310,-0.134412,-0.141142,1.047907,0.999221,0.007436,0.005243,0.038411
1645503739576489,-0.134424,-0.141115,1.047918,0.999219,0.007513,0.005240,0.038433
1645503739577549,-0.134427,-0.141108,1.047921,0.999219,0.007529,0.005239,0.038434
1645503739581420,-0.134438,-0.141083,1.047932,0.999219,0.007570,0.005243,0.038424
1645503739582259,-0.134441,-0.141077,1.047934,0.999219,0.007577,0.005246,0.038421
1645503739586499,-0.134452,-0.141049,1.047945,0.999219,0.007603,0.005278,0.038403
1645503739587259,-0.134455,-0.141044,1.047947,0.999219,0.007608,0.005287,0.038401
1645503739591439,-0.134466,-0.141017,1.047958,0.999219,0.007632,0.005360,0.038408
1645503739592359,-0.134469,-0.141011,1.047961,0.999218,0.007637,0.005378,0.038412
1645503739596560,-0.134480,-0.140983,1.047971,0.999217,0.007646,0.005443,0.038443
1645503739597199,-0.134482,-0.140978,1.047973,0.999216,0.007645,0.005449,0.038448
1645503739601609,-0.134494,-0.140949,1.047984,0.999215,0.007624,0.005452,0.038488
1645503739602299,-0.134496,-0.140944,1.047986,0.999215,0.007619,0.005448,0.038493
1645503739606370,-0.134507,-0.140917,1.047995,0.999214,0.007599,0.005414,0.038518
1645503739607219,-0.134509,-0.140911,1.047998,0.999214,0.007597,0.005406,0.038520
1645503739611599,-0.134521,-0.140881,1.048008,0.999214,0.007605,0.005373,0.038521
1645503739612239,-0.134522,-0.140877,1.048009,0.999214,0.007609,0.005371,0.038520
1645503739616639,-0.134534,-0.140847,1.048020,0.999214,0.007645,0.005383,0.038516
1645503739617420,-0.134536,-0.140842,1.048021,0.999214,0.007654,0.005392,0.038517
1645503739621520,-0.134546,-0.140813,1.048031,0.999213,0.007706,0.005462,0.038527
1645503739622220,-0.134548,-0.140809,1.048032,0.999213,0.007715,0.005475,0.038529
1645503739626409,-0.134559,-0.140780,1.048042,0.999211,0.007766,0.005536,0.038547
1645503739627219,-0.134561,-0.140774,1.048043,0.999211,0.007775,0.005541,0.038550
1645503739631719,-0.134573,-0.140743,1.048053,0.999210,0.007807,0.005527,0.038567
1645503739633440,-0.134577,-0.140731,1.048057,0.999210,0.007814,0.005510,0.038572
1645503739636499,-0.134585,-0.140710,1.048063,0.999210,0.007818,0.005474,0.038581
1645503739637199,-0.134586,-0.140705,1.048065,0.999210,0.007817,0.005466,0.038583
1645503739641619,-0.134598,-0.140674,1.048074,0.999210,0.007801,0.005431,0.038594
1645503739642690,-0.134600,-0.140666,1.048076,0.999210,0.007795,0.005427,0.038597
1645503739646509,-0.134610,-0.140639,1.048084,0.999210,0.007769,0.005426,0.038603
1645503739647919,-0.134613,-0.140629,1.048087,0.999210,0.007759,0.005431,0.038605
1645503739651559,-0.134622,-0.140604,1.048094,0.999210,0.007739,0.005450,0.038607
1645503739652289,-0.134624,-0.140599,1.048096,0.999210,0.007736,0.005454,0.038608
1645503739656600,-0.134635,-0.140568,1.048104,0.999210,0.007730,0.005461,0.038606
1645503739657289,-0.134637,-0.140563,1.048106,0.999210,0.007731,0.005458,0.038606
1645503739661639,-0.134647,-0.140532,1.048114,0.999210,0.007753,0.005421,0.038602
1645503739662279,-0.134649,-0.140528,1.048115,0.999210,0.007758,0.005413,0.038601
1645503739666619,-0.134660,-0.140497,1.048124,0.999210,0.007790,0.005356,0.038603
1645503739667249,-0.134661,-0.140492,1.048125,0.999210,0.007794,0.005348,0.038604
1645503739671490,-0.134672,-0.140462,1.048133,0.999209,0.007815,0.005306,0.038615
1645503739672259,-0.134674,-0.140456,1.048134,0.999209,0.007818,0.005302,0.038618
1645503739676450,-0.134684,-0.140426,1.048142,0.999209,0.007827,0.005308,0.038629
1645503739677260,-0.134686,-0.140420,1.048144,0.999209,0.007827,0.005316,0.038630
1645503739681839,-0.134697,-0.140387,1.048152,0.999208,0.007826,0.005392,0.038629
1645503739682960,-0.134700,-0.140379,1.048154,0.999208,0.007826,0.005416,0.038626
1645503739688039,-0.134713,-0.140342,1.048163,0.999209,0.007840,0.005510,0.038598
1645503739689459,-0.134716,-0.140332,1.048166,0.999209,0.007850,0.005528,0.038586
1645503739691439,-0.134721,-0.140318,1.048169,0.999210,0.007868,0.005545,0.038567
1645503739692329,-0.134724,-0.140311,1.048171,0.999210,0.007878,0.005551,0.038559
1645503739700329,-0.134744,-0.140253,1.048184,0.999211,0.008025,0.005541,0.038509
1645503739700899,-0.134745,-0.140249,1.048185,0.999211,0.008037,0.005538,0.038508
1645503739701469,-0.134747,-0.140245,1.048186,0.999211,0.008049,0.005534,0.038506
1645503739702269,-0.134749,-0.140239,1.048188,0.999211,0.008065,0.005529,0.038505
1645503739706609,-0.134760,-0.140208,1.048195,0.999211,0.008118,0.005502,0.038491
1645503739707310,-0.134762,-0.140202,1.048196,0.999211,0.008119,0.005499,0.038487
1645503739711489,-0.134773,-0.140172,1.048203,0.999212,0.008092,0.005489,0.038457
1645503739712289,-0.134775,-0.140166,1.048204,0.999213,0.008083,0.005490,0.038451
1645503739716679,-0.134786,-0.140134,1.048212,0.999214,0.008046,0.005513,0.038431
1645503739717550,-0.134789,-0.140128,1.048213,0.999214,0.008045,0.005523,0.038430
1645503739721629,-0.134800,-0.140098,1.048220,0.999213,0.008072,0.005580,0.038442
1645503739722259,-0.134801,-0.140093,1.048221,0.999212,0.008079,0.005589,0.038445
1645503739726459,-0.134813,-0.140062,1.048227,0.999211,0.008134,0.005635,0.038453
1645503739727239,-0.134815,-0.140057,1.048228,0.999211,0.008143,0.005639,0.038451
1645503739731399,-0.134826,-0.140026,1.048235,0.999212,0.008179,0.005629,0.038420
1645503739732760,-0.134830,-0.140016,1.048237,0.999213,0.008187,0.005619,0.038408
1645503739736579,-0.134841,-0.139988,1.048243,0.999214,0.008205,0.005594,0.038388
1645503739737309,-0.134843,-0.139982,1.048244,0.999214,0.008208,0.005592,0.038389
1645503739741799,-0.134856,-0.139949,1.048251,0.999212,0.008227,0.005600,0.038425
1645503739742429,-0.134858,-0.139944,1.048252,0.999212,0.008229,0.005604,0.038432
1645503739746660,-0.134870,-0.139913,1.048258,0.999210,0.008225,0.005646,0.038469
1645503739747249,-0.134872,-0.139909,1.048259,0.999210,0.008221,0.005653,0.038470
1645503739751589,-0.134884,-0.139876,1.048266,0.999211,0.008179,0.005706,0.038452
1645503739752290,-0.134887,-0.139871,1.048267,0.999211,0.008172,0.005714,0.038447
1645503739756719,-0.134900,-0.139838,1.048273,0.999212,0.008138,0.005736,0.038428
1645503739757580,-0.134902,-0.139832,1.048274,0.999212,0.008137,0.005733,0.038430
1645503739761549,-0.134915,-0.139802,1.048280,0.999210,0.008159,0.005694,0.038468
1645503739762259,-0.134917,-0.139797,1.048281,0.999210,0.008166,0.005684,0.038476
1645503739766670,-0.134931,-0.139763,1.048288,0.999209,0.008221,0.005625,0.038511
1645503739768009,-0.134935,-0.139753,1.048290,0.999209,0.008237,0.005614,0.038508
1645503739772539,-0.134949,-0.139719,1.048296,0.999210,0.008283,0.005602,0.038457
1645503739773049,-0.134951,-0.139715,1.048297,0.999210,0.008288,0.005602,0.038450
1645503739776439,-0.134962,-0.139690,1.048302,0.999212,0.008321,0.005614,0.038406
1645503739777259,-0.134965,-0.139683,1.048303,0.999212,0.008330,0.005618,0.038400
1645503739781440,-0.134978,-0.139652,1.048309,0.999212,0.008372,0.005640,0.038391
1645503739782279,-0.134981,-0.139645,1.048310,0.999212,0.008380,0.005645,0.038393
1645503739786619,-0.134996,-0.139612,1.048317,0.999211,0.008405,0.005664,0.038412
1645503739787489,-0.134998,-0.139605,1.048318,0.999210,0.008407,0.005667,0.038416
1645503739791399,-0.135012,-0.139575,1.048323,0.999210,0.008396,0.005670,0.038429
1645503739792239,-0.135015,-0.139569,1.048325,0.999210,0.008392,0.005670,0.038430
1645503739796429,-0.135029,-0.139537,1.048331,0.999210,0.008364,0.005657,0.038433
1645503739797199,-0.135032,-0.139531,1.048332,0.999210,0.008360,0.005653,0.038433
1645503739801689,-0.135047,-0.139496,1.048338,0.999211,0.008344,0.005627,0.038427
1645503739803119,-0.135052,-0.139485,1.048340,0.999211,0.008343,0.005619,0.038424
1645503739806459,-0.135064,-0.139459,1.048345,0.999211,0.008350,0.005611,0.038414
1645503739807319,-0.135067,-0.139452,1.048346,0.999211,0.008354,0.005612,0.038411
1645503739811499,-0.135082,-0.139419,1.048352,0.999212,0.008376,0.005630,0.038396
1645503739812359,-0.135085,-0.139413,1.048353,0.999212,0.008381,0.005637,0.038393
1645503739818080,-0.135106,-0.139368,1.048362,0.999212,0.008382,0.005691,0.038377
1645503739819660,-0.135112,-0.139355,1.048364,0.999212,0.008371,0.005707,0.038374
1645503739821459,-0.135118,-0.139341,1.048367,0.999212,0.008355,0.005723,0.038373
1645503739822289,-0.135121,-0.139334,1.048368,0.999212,0.008347,0.005729,0.038372
1645503739826449,-0.135137,-0.139301,1.048374,0.999213,0.008319,0.005734,0.038368
1645503739827239,-0.135140,-0.139295,1.048375,0.999213,0.008319,0.005730,0.038367
1645503739831470,-0.135156,-0.139261,1.048381,0.999213,0.008339,0.005681,0.038356
1645503739832369,-0.135159,-0.139254,1.048383,0.999213,0.008345,0.005671,0.038353
1645503739836539,-0.135175,-0.139221,1.048389,0.999214,0.008368,0.005651,0.038333
1645503739837250,-0.135178,-0.139215,1.048390,0.999214,0.008369,0.005655,0.038328
1645503739841489,-0.135194,-0.139181,1.048396,0.999215,0.008352,0.005726,0.038299
1645503739842319,-0.135198,-0.139174,1.048397,0.999215,0.008346,0.005744,0.038293
1645503739846370,-0.135213,-0.139141,1.048403,0.999216,0.008321,0.005817,0.038269
1645503739847669,-0.135219,-0.139131,1.048405,0.999216,0.008318,0.005828,0.038264
1645503739851789,-0.135235,-0.139097,1.048411,0.999216,0.008317,0.005823,0.038256
1645503739853250,-0.135241,-0.139086,1.048414,0.999216,0.008318,0.005813,0.038256
1645503739856389,-0.135253,-0.139060,1.048418,0.999217,0.008313,0.005792,0.038259
1645503739857240,-0.135257,-0.139053,1.048420,0.999217,0.008309,0.005788,0.038260
1645503739861430,-0.135274,-0.139019,1.048426,0.999216,0.008278,0.005777,0.038269
1645503739862249,-0.135277,-0.139012,1.048427,0.999217,0.008271,0.005776,0.038270
1645503739866479,-0.135295,-0.138978,1.048434,0.999217,0.008238,0.005768,0.038270
1645503739867249,-0.135298,-0.138971,1.048435,0.999217,0.008234,0.005765,0.038268
1645503739871529,-0.135316,-0.138936,1.048442,0.999218,0.008226,0.005738,0.038248
1645503739872339,-0.135319,-0.138929,1.048443,0.999218,0.008226,0.005733,0.038243
1645503739876410,-0.135336,-0.138896,1.048449,0.999219,0.008234,0.005726,0.038218
1645503739877250,-0.135340,-0.138889,1.048450,0.999219,0.008236,0.005730,0.038213
1645503739881639,-0.135358,-0.138853,1.048457,0.999220,0.008245,0.005771,0.038196
1645503739882299,-0.135361,-0.138848,1.048458,0.999220,0.008246,0.005778,0.038194
1645503739886759,-0.135380,-0.138811,1.048465,0.999220,0.008258,0.005800,0.038183
1645503739887650,-0.135384,-0.138803,1.048467,0.999220,0.008261,0.005797,0.038181
1645503739891399,-0.135401,-0.138772,1.048472,0.999220,0.008268,0.005757,0.038172
1645503739892249,-0.135404,-0.138765,1.048474,0.999221,0.008266,0.005746,0.038170
1645503739896399,-0.135422,-0.138731,1.048480,0.999221,0.008229,0.005699,0.038161
1645503739897270,-0.135426,-0.138724,1.048481,0.999222,0.008213,0.005695,0.038159
1645503739901589,-0.135445,-0.138688,1.048488,0.999223,0.008092,0.005710,0.038150
1645503739902819,-0.135451,-0.138678,1.048490,0.999223,0.008053,0.005721,0.038148
1645503739906459,-0.135467,-0.138648,1.048496,0.999224,0.007952,0.005751,0.038143
1645503739907349,-0.135471,-0.138641,1.048497,0.999224,0.007935,0.005756,0.038143
1645503739911579,-0.135490,-0.138606,1.048504,0.999225,0.007899,0.005757,0.038141
1645503739912379,-0.135494,-0.138600,1.048505,0.999225,0.007898,0.005754,0.038140
1645503739916579,-0.135513,-0.138565,1.048511,0.999225,0.007909,0.005726,0.038130
1645503739917479,-0.135517,-0.138558,1.048513,0.999225,0.007911,0.005718,0.038126
1645503739921599,-0.135536,-0.138524,1.048519,0.999227,0.007919,0.005677,0.038097
1645503739922329,-0.135539,-0.138518,1.048520,0.999227,0.007921,0.005669,0.038092
1645503739926409,-0.135558,-0.138485,1.048526,0.999228,0.007941,0.005618,0.038066
1645503739927300,-0.135562,-0.138477,1.048527,0.999228,0.007949,0.005606,0.038063
1645503739931409,-0.135581,-0.138444,1.048534,0.999228,0.007994,0.005551,0.038060
1645503739932269,-0.135585,-0.138437,1.048535,0.999228,0.008002,0.005542,0.038060
1645503739936549,-0.135605,-0.138402,1.048541,0.999228,0.008002,0.005526,0.038064
1645503739937289,-0.135608,-0.138396,1.048542,0.999228,0.007993,0.005529,0.038064
1645503739944199,-0.135640,-0.138340,1.048553,0.999229,0.007842,0.005610,0.038050
1645503739945439,-0.135646,-0.138330,1.048554,0.999230,0.007817,0.005625,0.038046
1645503739946799,-0.135652,-0.138319,1.048556,0.999230,0.007797,0.005638,0.038041
1645503739947320,-0.135655,-0.138315,1.048557,0.999230,0.007791,0.005641,0.038040
1645503739951559,-0.135674,-0.138281,1.048563,0.999230,0.007792,0.005641,0.038027
1645503739952600,-0.135679,-0.138273,1.048565,0.999230,0.007801,0.005633,0.038025
1645503739956470,-0.135697,-0.138241,1.048570,0.999230,0.007840,0.005587,0.038024
1645503739957299,-0.135701,-0.138235,1.048571,0.999230,0.007847,0.005573,0.038026
1645503739961479,-0.135720,-0.138201,1.048577,0.999230,0.007859,0.005496,0.038044
1645503739962400,-0.135725,-0.138194,1.048579,0.999230,0.007858,0.005479,0.038048
1645503739966459,-0.135743,-0.138162,1.048584,0.999230,0.007842,0.005415,0.038056
1645503739967279,-0.135747,-0.138155,1.048585,0.999230,0.007837,0.005406,0.038054
1645503739971520,-0.135767,-0.138121,1.048591,0.999232,0.007812,0.005388,0.038026
1645503739972339,-0.135771,-0.138115,1.048592,0.999232,0.007808,0.005390,0.038019
1645503739976709,-0.135791,-0.138080,1.048598,0.999233,0.007803,0.005421,0.037988
1645503739977299,-0.135793,-0.138075,1.048599,0.999233,0.007805,0.005428,0.037986
1645503739981400,-0.135812,-0.138043,1.048604,0.999233,0.007838,0.005486,0.037985
1645503739982279,-0.135816,-0.138036,1.048606,0.999232,0.007848,0.005497,0.037986
1645503739986519,-0.135836,-0.138003,1.048611,0.999232,0.007896,0.005530,0.037982
1645503739987320,-0.135839,-0.137996,1.048612,0.999232,0.007904,0.005529,0.037978
1645503739991459,-0.135858,-0.137964,1.048618,0.999233,0.007935,0.005506,0.037944
1645503739992349,-0.135862,-0.137957,1.048619,0.999233,0.007939,0.005499,0.037936
1645503739996679,-0.135882,-0.137923,1.048624,0.999235,0.007943,0.005480,0.037905
1645503739997370,-0.135885,-0.137918,1.048625,0.999235,0.007940,0.005482,0.037903
1645503740002029,-0.135906,-0.137881,1.048631,0.999235,0.007905,0.005534,0.037907
1645503740004049,-0.135915,-0.137865,1.048633,0.999235,0.007885,0.005567,0.037911
1645503740006559,-0.135927,-0.137846,1.048636,0.999235,0.007859,0.005607,0.037908
1645503740007289,-0.135930,-0.137840,1.048637,0.999235,0.007852,0.005617,0.037905
1645503740011440,-0.135949,-0.137808,1.048642,0.999236,0.007821,0.005655,0.037874
1645503740012359,-0.135953,-0.137801,1.048643,0.999236,0.007816,0.005659,0.037867
1645503740016419,-0.135971,-0.137770,1.048648,0.999237,0.007808,0.005659,0.037851
1645503740017400,-0.135975,-0.137762,1.048649,0.999237,0.007809,0.005654,0.037853
1645503740021499,-0.135994,-0.137730,1.048654,0.999236,0.007830,0.005621,0.037886
1645503740022519,-0.135998,-0.137722,1.048655,0.999235,0.007839,0.005612,0.037896
1645503740026459,-0.136016,-0.137692,1.048659,0.999234,0.007883,0.005592,0.037916
1645503740027289,-0.136019,-0.137686,1.048660,0.999234,0.007895,0.005593,0.037914
1645503740031379,-0.136038,-0.137654,1.048665,0.999235,0.007958,0.005623,0.037867
1645503740032329,-0.136042,-0.137647,1.048666,0.999236,0.007974,0.005634,0.037852
1645503740036569,-0.136061,-0.137615,1.048670,0.999237,0.008050,0.005680,0.037804
1645503740037289,-0.136064,-0.137609,1.048671,0.999237,0.008064,0.005685,0.037802
1645503740041509,-0.136083,-0.137577,1.048675,0.999235,0.008136,0.005706,0.037818
1645503740042299,-0.136086,-0.137571,1.048676,0.999235,0.008147,0.005709,0.037825
1645503740046399,-0.136105,-0.137540,1.048680,0.999233,0.008182,0.005718,0.037857
1645503740047259,-0.136108,-0.137533,1.048680,0.999233,0.008183,0.005720,0.037862
1645503740051820,-0.136129,-0.137499,1.048685,0.999233,0.008157,0.005733,0.037864
1645503740053380,-0.136136,-0.137487,1.048686,0.999233,0.008143,0.005733,0.037860
1645503740056539,-0.136150,-0.137463,1.048689,0.999234,0.008121,0.005717,0.037857
1645503740057410,-0.136153,-0.137457,1.048689,0.999234,0.008119,0.005707,0.037857
1645503740061539,-0.136172,-0.137426,1.048692,0.999234,0.008130,0.005646,0.037868
1645503740062389,-0.136176,-0.137419,1.048693,0.999234,0.008136,0.005632,0.037870
1645503740066609,-0.136194,-0.137388,1.048696,0.999234,0.008177,0.005581,0.037869
1645503740068219,-0.136202,-0.137375,1.048697,0.999234,0.008195,0.005574,0.037861
1645503740071539,-0.136216,-0.137351,1.048699,0.999235,0.008235,0.005586,0.037831
1645503740072389,-0.136220,-0.137344,1.048700,0.999235,0.008246,0.005593,0.037822
1645503740076480,-0.136238,-0.137314,1.048702,0.999236,0.008302,0.005639,0.037783
1645503740077270,-0.136242,-0.137308,1.048703,0.999236,0.008314,0.005649,0.037778
1645503740081420,-0.136260,-0.137277,1.048705,0.999235,0.008378,0.005698,0.037765
1645503740082289,-0.136264,-0.137270,1.048705,0.999235,0.008390,0.005706,0.037765
1645503740086509,-0.136283,-0.137239,1.048707,0.999234,0.008439,0.005717,0.037769
1645503740087360,-0.136287,-0.137233,1.048707,0.999234,0.008445,0.005712,0.037771
1645503740091559,-0.136305,-0.137202,1.048708,0.999235,0.008455,0.005663,0.037773
1645503740092429,-0.136309,-0.137195,1.048708,0.999235,0.008452,0.005651,0.037773
1645503740096509,-0.136327,-0.137165,1.048709,0.999235,0.008418,0.005605,0.037766
1645503740097280,-0.136331,-0.137159,1.048709,0.999236,0.008407,0.005601,0.037763
1645503740101500,-0.136349,-0.137128,1.048709,0.999237,0.008335,0.005614,0.037742
1645503740102409,-0.136353,-0.137121,1.048709,0.999237,0.008320,0.005621,0.037737
1645503740106540,-0.136371,-0.137091,1.048709,0.999238,0.008288,0.005646,0.037721
1645503740107259,-0.136375,-0.137086,1.048709,0.999238,0.008291,0.005647,0.037720
1645503740111470,-0.136393,-0.137055,1.048708,0.999238,0.008351,0.005629,0.037722
1645503740112300,-0.136397,-0.137049,1.048708,0.999237,0.008367,0.005622,0.037723
1645503740116580,-0.136416,-0.137018,1.048706,0.999237,0.008439,0.005585,0.037731
1645503740117580,-0.136420,-0.137010,1.048706,0.999237,0.008448,0.005577,0.037732
1645503740121420,-0.136437,-0.136982,1.048703,0.999237,0.008461,0.005552,0.037733
1645503740122680,-0.136442,-0.136973,1.048703,0.999237,0.008460,0.005545,0.037732
1645503740126469,-0.136459,-0.136946,1.048700,0.999237,0.008456,0.005523,0.037726
1645503740127319,-0.136462,-0.136939,1.048699,0.999237,0.008456,0.005518,0.037724
1645503740131439,-0.136480,-0.136909,1.048695,0.999238,0.008471,0.005495,0.037713
1645503740132259,-0.136484,-0.136903,1.048694,0.999238,0.008477,0.005492,0.037710
1645503740136549,-0.136502,-0.136872,1.048690,0.999238,0.008515,0.005488,0.037691
1645503740137389,-0.136506,-0.136866,1.048689,0.999238,0.008524,0.005491,0.037687
1645503740141419,-0.136523,-0.136837,1.048683,0.999238,0.008572,0.005527,0.037662
1645503740142370,-0.136527,-0.136830,1.048682,0.999239,0.008584,0.005539,0.037656
1645503740146390,-0.136544,-0.136801,1.048675,0.999239,0.008635,0.005576,0.037638
1645503740147239,-0.136548,-0.136795,1.048674,0.999239,0.008645,0.005578,0.037637
1645503740151559,-0.136566,-0.136764,1.048666,0.999238,0.008691,0.005546,0.037646
1645503740153120,-0.136572,-0.136753,1.048662,0.999238,0.008702,0.005524,0.037652
1645503740156440,-0.136586,-0.136729,1.048655,0.999238,0.008710,0.005473,0.037657
1645503740158269,-0.136594,-0.136716,1.048651,0.999238,0.008704,0.005448,0.037654
1645503740161509,-0.136607,-0.136693,1.048643,0.999239,0.008679,0.005414,0.037638
1645503740162329,-0.136611,-0.136687,1.048641,0.999239,0.008673,0.005408,0.037633
1645503740166649,-0.136628,-0.136656,1.048629,0.999241,0.008650,0.005386,0.037607
1645503740168419,-0.136635,-0.136643,1.048624,0.999241,0.008653,0.005384,0.037601
1645503740171480,-0.136648,-0.136621,1.048614,0.999241,0.008676,0.005386,0.037596
1645503740172339,-0.136651,-0.136615,1.048612,0.999241,0.008685,0.005388,0.037595
1645503740176489,-0.136668,-0.136585,1.048598,0.999241,0.008737,0.005402,0.037588
1645503740177289,-0.136671,-0.136580,1.048595,0.999241,0.008748,0.005405,0.037585
1645503740181560,-0.136688,-0.136549,1.048579,0.999241,0.008797,0.005417,0.037561
1645503740182939,-0.136693,-0.136539,1.048573,0.999241,0.008811,0.005417,0.037553
1645503740186429,-0.136707,-0.136514,1.048559,0.999242,0.008842,0.005397,0.037535
1645503740187569,-0.136711,-0.136506,1.048554,0.999242,0.008851,0.005384,0.037532
1645503740191529,-0.136726,-0.136478,1.048537,0.999242,0.008872,0.005320,0.037530
1645503740192309,-0.136729,-0.136472,1.048533,0.999242,0.008873,0.005308,0.037531
1645503740196419,-0.136745,-0.136443,1.048513,0.999242,0.008856,0.005280,0.037536
1645503740197280,-0.136748,-0.136437,1.048509,0.999242,0.008846,0.005286,0.037537
1645503740201880,-0.136765,-0.136404,1.048485,0.999242,0.008762,0.005396,0.037533
1645503740202720,-0.136768,-0.136398,1.048480,0.999242,0.008745,0.005423,0.037532
1645503740206429,-0.136781,-0.136372,1.048459,0.999242,0.008696,0.005514,0.037530
1645503740207269,-0.136784,-0.136366,1.048455,0.999242,0.008695,0.005522,0.037531
1645503740211489,-0.136800,-0.136336,1.048429,0.999242,0.008746,0.005480,0.037544
1645503740213250,-0.136806,-0.136323,1.048418,0.999241,0.008782,0.005441,0.037550
1645503740216940,-0.136819,-0.136297,1.048395,0.999241,0.008850,0.005380,0.037550
1645503740218349,-0.136824,-0.136287,1.048385,0.999241,0.008865,0.005374,0.037545
1645503740221779,-0.136835,-0.136263,1.048362,0.999242,0.008883,0.005392,0.037527
1645503740223099,-0.136840,-0.136254,1.048353,0.999242,0.008883,0.005408,0.037519
1645503740226459,-0.136851,-0.136230,1.048328,0.999242,0.008873,0.005463,0.037506
1645503740227360,-0.136854,-0.136224,1.048322,0.999242,0.008868,0.005479,0.037505
1645503740231469,-0.136868,-0.136195,1.048290,0.999241,0.008844,0.005554,0.037516
1645503740232749,-0.136872,-0.136186,1.048280,0.999241,0.008836,0.005577,0.037523
1645503740236519,-0.136884,-0.136159,1.048250,0.999240,0.008817,0.005638,0.037546
1645503740237419,-0.136887,-0.136153,1.048243,0.999240,0.008814,0.005651,0.037551
1645503740241459,-0.136900,-0.136125,1.048209,0.999239,0.008808,0.005699,0.037567
1645503740242300,-0.136903,-0.136119,1.048202,0.999239,0.008807,0.005707,0.037569
1645503740246579,-0.136916,-0.136089,1.048164,0.999239,0.008797,0.005738,0.037565
1645503740247309,-0.136918,-0.136084,1.048158,0.999239,0.008794,0.005742,0.037562
1645503740251629,-0.136931,-0.136054,1.048118,0.999240,0.008765,0.005759,0.037534
1645503740252869,-0.136935,-0.136046,1.048107,0.999241,0.008756,0.005764,0.037526
1645503740256450,-0.136946,-0.136021,1.048073,0.999241,0.008736,0.005790,0.037517
1645503740257289,-0.136948,-0.136015,1.048064,0.999241,0.008734,0.005799,0.037519
1645503740261359,-0.136960,-0.135987,1.048024,0.999240,0.008735,0.005858,0.037546
1645503740262299,-0.136963,-0.135981,1.048015,0.999239,0.008736,0.005873,0.037555
1645503740266789,-0.136976,-0.135950,1.047968,0.999238,0.008742,0.005946,0.037584
1645503740268189,-0.136980,-0.135941,1.047954,0.999237,0.008741,0.005966,0.037585
1645503740271489,-0.136989,-0.135918,1.047918,0.999238,0.008732,0.006001,0.037572
1645503740272399,-0.136992,-0.135912,1.047908,0.999238,0.008730,0.006007,0.037567
1645503740276439,-0.137003,-0.135885,1.047864,0.999238,0.008727,0.006016,0.037552
1645503740277299,-0.137005,-0.135879,1.047854,0.999238,0.008730,0.006013,0.037553
1645503740281459,-0.137016,-0.135851,1.047807,0.999237,0.008759,0.005982,0.037580
