# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645503745.287770,1.434400000,1.369700000,1.476200000,1.487600000
1645503745.291410,1.434400000,1.369700000,1.476200000,1.487600000
1645503745.292800,1.434400000,1.369700000,1.476200000,1.487600000
1645503745.296300,1.442000000,1.369700000,1.472400000,1.499000000
1645503745.297809,1.442000000,1.369700000,1.472400000,1.499000000
1645503745.301329,1.442000000,1.369700000,1.472400000,1.499000000
1645503745.302930,1.442000000,1.369700000,1.472400000,1.499000000
1645503745.306540,1.426700000,1.373500000,1.491400000,1.487600000
1645503745.307740,1.426700000,1.373500000,1.491400000,1.487600000
1645503745.311380,1.426700000,1.373500000,1.491400000,1.487600000
1645503745.315120,1.430600000,1.373500000,1.491400000,1.487600000
1645503745.316300,1.430600000,1.373500000,1.491400000,1.487600000
1645503745.317760,1.430600000,1.373500000,1.491400000,1.487600000
1645503745.321679,1.430600000,1.373500000,1.491400000,1.487600000
1645503745.322850,1.430600000,1.373500000,1.491400000,1.487600000
1645503745.326340,1.442000000,1.373500000,1.491400000,1.491400000
1645503745.327740,1.442000000,1.373500000,1.491400000,1.491400000
1645503745.331400,1.442000000,1.373500000,1.491400000,1.491400000
1645503745.332769,1.442000000,1.373500000,1.491400000,1.491400000
1645503745.336680,1.445800000,1.369700000,1.491400000,1.495200000
1645503745.338389,1.445800000,1.369700000,1.491400000,1.495200000
1645503745.341369,1.445800000,1.369700000,1.491400000,1.495200000
1645503745.342790,1.445800000,1.369700000,1.491400000,1.495200000
1645503745.346330,1.430600000,1.377300000,1.487600000,1.495200000
1645503745.347790,1.430600000,1.377300000,1.487600000,1.495200000
1645503745.351369,1.430600000,1.377300000,1.487600000,1.495200000
1645503745.353099,1.430600000,1.377300000,1.487600000,1.495200000
1645503745.357190,1.430600000,1.377300000,1.487600000,1.483800000
1645503745.358049,1.430600000,1.377300000,1.487600000,1.483800000
1645503745.361320,1.430600000,1.377300000,1.487600000,1.483800000
1645503745.362749,1.430600000,1.377300000,1.487600000,1.483800000
1645503745.366350,1.430600000,1.373500000,1.491400000,1.487600000
1645503745.367760,1.430600000,1.373500000,1.491400000,1.487600000
1645503745.372020,1.430600000,1.373500000,1.491400000,1.487600000
1645503745.373600,1.430600000,1.373500000,1.491400000,1.487600000
1645503745.376510,1.442000000,1.365900000,1.491400000,1.502800000
1645503745.377780,1.442000000,1.365900000,1.491400000,1.502800000
1645503745.381320,1.442000000,1.365900000,1.491400000,1.502800000
1645503745.382769,1.442000000,1.365900000,1.491400000,1.502800000
1645503745.386360,1.434400000,1.365900000,1.487600000,1.502800000
1645503745.387920,1.434400000,1.365900000,1.487600000,1.502800000
1645503745.391399,1.434400000,1.365900000,1.487600000,1.502800000
1645503745.392799,1.434400000,1.365900000,1.487600000,1.502800000
1645503745.396260,1.426700000,1.369700000,1.487600000,1.491400000
1645503745.397820,1.426700000,1.369700000,1.487600000,1.491400000
1645503745.401470,1.426700000,1.369700000,1.487600000,1.491400000
1645503745.402799,1.426700000,1.369700000,1.487600000,1.491400000
1645503745.406669,1.442000000,1.362100000,1.487600000,1.499000000
1645503745.408170,1.442000000,1.362100000,1.487600000,1.499000000
1645503745.411419,1.442000000,1.362100000,1.487600000,1.499000000
1645503745.413260,1.442000000,1.362100000,1.487600000,1.499000000
1645503745.416289,1.442000000,1.365900000,1.487600000,1.502800000
1645503745.417889,1.442000000,1.365900000,1.487600000,1.502800000
1645503745.421599,1.442000000,1.365900000,1.487600000,1.502800000
1645503745.422789,1.442000000,1.365900000,1.487600000,1.502800000
1645503745.426329,1.426700000,1.369700000,1.491400000,1.502800000
1645503745.427800,1.426700000,1.369700000,1.491400000,1.502800000
1645503745.431300,1.426700000,1.369700000,1.491400000,1.502800000
1645503745.432799,1.426700000,1.369700000,1.491400000,1.502800000
1645503745.436820,1.426700000,1.369700000,1.491400000,1.487600000
1645503745.438079,1.426700000,1.369700000,1.491400000,1.487600000
1645503745.441409,1.426700000,1.369700000,1.491400000,1.487600000
1645503745.442900,1.426700000,1.369700000,1.491400000,1.487600000
1645503745.446319,1.442000000,1.365900000,1.491400000,1.491400000
1645503745.448050,1.442000000,1.365900000,1.491400000,1.491400000
1645503745.451300,1.442000000,1.365900000,1.491400000,1.491400000
1645503745.453050,1.442000000,1.365900000,1.491400000,1.491400000
1645503745.456359,1.438200000,1.365900000,1.491400000,1.502800000
1645503745.457830,1.438200000,1.365900000,1.491400000,1.502800000
1645503745.461350,1.438200000,1.365900000,1.491400000,1.502800000
1645503745.462790,1.438200000,1.365900000,1.491400000,1.502800000
1645503745.466410,1.426700000,1.365900000,1.487600000,1.502800000
1645503745.467749,1.426700000,1.365900000,1.487600000,1.502800000
1645503745.471289,1.426700000,1.365900000,1.487600000,1.502800000
1645503745.472800,1.426700000,1.365900000,1.487600000,1.502800000
1645503745.476320,1.430600000,1.362100000,1.491400000,1.499000000
1645503745.477800,1.430600000,1.362100000,1.491400000,1.499000000
1645503745.481750,1.430600000,1.362100000,1.491400000,1.499000000
1645503745.483749,1.430600000,1.362100000,1.491400000,1.499000000
1645503745.486480,1.434400000,1.362100000,1.491400000,1.491400000
1645503745.487759,1.434400000,1.362100000,1.491400000,1.491400000
1645503745.491340,1.434400000,1.362100000,1.491400000,1.491400000
1645503745.492780,1.434400000,1.362100000,1.491400000,1.491400000
1645503745.496539,1.434400000,1.365900000,1.491400000,1.495200000
1645503745.498109,1.434400000,1.365900000,1.491400000,1.495200000
1645503745.501299,1.434400000,1.365900000,1.491400000,1.495200000
1645503745.503029,1.434400000,1.365900000,1.491400000,1.495200000
1645503745.506340,1.434400000,1.365900000,1.491400000,1.502800000
1645503745.507759,1.434400000,1.365900000,1.491400000,1.502800000
1645503745.511279,1.434400000,1.365900000,1.491400000,1.502800000
1645503745.513350,1.434400000,1.365900000,1.491400000,1.502800000
1645503745.516379,1.430600000,1.365900000,1.491400000,1.495200000
1645503745.517809,1.430600000,1.365900000,1.491400000,1.495200000
1645503745.521350,1.430600000,1.365900000,1.491400000,1.495200000
1645503745.522780,1.430600000,1.365900000,1.491400000,1.495200000
1645503745.526320,1.430600000,1.362100000,1.487600000,1.495200000
1645503745.527799,1.430600000,1.362100000,1.487600000,1.495200000
1645503745.531530,1.430600000,1.362100000,1.487600000,1.495200000
1645503745.533020,1.430600000,1.362100000,1.487600000,1.495200000
1645503745.536720,1.442000000,1.365900000,1.487600000,1.502800000
1645503745.537799,1.442000000,1.365900000,1.487600000,1.502800000
1645503745.541339,1.442000000,1.365900000,1.487600000,1.502800000
1645503745.542770,1.442000000,1.365900000,1.487600000,1.502800000
1645503745.546419,1.438200000,1.365900000,1.502800000,1.502800000
1645503745.547920,1.438200000,1.365900000,1.502800000,1.502800000
1645503745.551829,1.438200000,1.365900000,1.502800000,1.502800000
1645503745.553900,1.438200000,1.365900000,1.502800000,1.502800000
1645503745.556320,1.426700000,1.365900000,1.491400000,1.502800000
1645503745.557819,1.426700000,1.365900000,1.491400000,1.502800000
1645503745.561370,1.426700000,1.365900000,1.491400000,1.502800000
1645503745.562830,1.426700000,1.365900000,1.491400000,1.502800000
1645503745.566310,1.442000000,1.365900000,1.495200000,1.495200000
1645503745.567799,1.442000000,1.365900000,1.495200000,1.495200000
1645503745.571410,1.442000000,1.365900000,1.495200000,1.495200000
1645503745.572790,1.442000000,1.365900000,1.495200000,1.495200000
1645503745.576320,1.438200000,1.346800000,1.491400000,1.514300000
1645503745.577900,1.438200000,1.346800000,1.491400000,1.514300000
1645503745.581410,1.438200000,1.346800000,1.491400000,1.514300000
1645503745.582790,1.438200000,1.346800000,1.491400000,1.514300000
1645503745.588510,1.426700000,1.350700000,1.495200000,1.514300000
1645503745.589059,1.426700000,1.350700000,1.495200000,1.514300000
1645503745.591600,1.426700000,1.350700000,1.495200000,1.514300000
1645503745.592870,1.426700000,1.350700000,1.495200000,1.514300000
1645503745.596300,1.426700000,1.354500000,1.495200000,1.506600000
1645503745.597760,1.426700000,1.354500000,1.495200000,1.506600000
1645503745.601290,1.426700000,1.354500000,1.495200000,1.506600000
1645503745.602990,1.426700000,1.354500000,1.495200000,1.506600000
1645503745.606390,1.426700000,1.350700000,1.499000000,1.518100000
1645503745.608100,1.426700000,1.350700000,1.499000000,1.518100000
1645503745.611400,1.426700000,1.350700000,1.499000000,1.518100000
1645503745.612900,1.426700000,1.350700000,1.499000000,1.518100000
1645503745.616299,1.430600000,1.346800000,1.491400000,1.518100000
1645503745.617810,1.430600000,1.346800000,1.491400000,1.518100000
1645503745.621899,1.430600000,1.346800000,1.491400000,1.518100000
1645503745.624120,1.430600000,1.346800000,1.491400000,1.518100000
1645503745.626619,1.430600000,1.358300000,1.495200000,1.514300000
1645503745.627810,1.430600000,1.358300000,1.495200000,1.514300000
1645503745.631300,1.430600000,1.358300000,1.495200000,1.514300000
1645503745.632769,1.430600000,1.358300000,1.495200000,1.514300000
1645503745.636500,1.422900000,1.358300000,1.495200000,1.506600000
1645503745.637800,1.422900000,1.358300000,1.495200000,1.506600000
1645503745.641579,1.422900000,1.358300000,1.495200000,1.506600000
1645503745.642789,1.422900000,1.358300000,1.495200000,1.506600000
1645503745.646350,1.430600000,1.358300000,1.495200000,1.518100000
1645503745.647850,1.430600000,1.358300000,1.495200000,1.518100000
1645503745.651579,1.430600000,1.358300000,1.495200000,1.518100000
1645503745.653090,1.430600000,1.358300000,1.495200000,1.518100000
1645503745.656400,1.430600000,1.365900000,1.495200000,1.518100000
1645503745.657869,1.430600000,1.365900000,1.495200000,1.518100000
1645503745.661300,1.430600000,1.365900000,1.495200000,1.518100000
1645503745.662860,1.430600000,1.365900000,1.495200000,1.518100000
1645503745.666299,1.422900000,1.346800000,1.495200000,1.518100000
1645503745.667760,1.422900000,1.346800000,1.495200000,1.518100000
1645503745.671440,1.422900000,1.346800000,1.495200000,1.518100000
1645503745.672940,1.422900000,1.346800000,1.495200000,1.518100000
1645503745.676420,1.426700000,1.350700000,1.495200000,1.514300000
1645503745.677820,1.426700000,1.350700000,1.495200000,1.514300000
1645503745.681440,1.426700000,1.350700000,1.495200000,1.514300000
1645503745.682780,1.426700000,1.350700000,1.495200000,1.514300000
1645503745.686730,1.430600000,1.346800000,1.499000000,1.518100000
1645503745.687790,1.430600000,1.346800000,1.499000000,1.518100000
1645503745.691640,1.430600000,1.346800000,1.499000000,1.518100000
1645503745.692790,1.430600000,1.346800000,1.499000000,1.518100000
1645503745.696470,1.426700000,1.343000000,1.495200000,1.525700000
1645503745.697780,1.426700000,1.343000000,1.495200000,1.525700000
1645503745.701340,1.426700000,1.343000000,1.495200000,1.525700000
1645503745.703019,1.426700000,1.343000000,1.495200000,1.525700000
1645503745.706380,1.422900000,1.346800000,1.495200000,1.521900000
1645503745.707790,1.422900000,1.346800000,1.495200000,1.521900000
1645503745.711409,1.422900000,1.346800000,1.495200000,1.521900000
1645503745.712859,1.422900000,1.346800000,1.495200000,1.521900000
1645503745.716380,1.422900000,1.350700000,1.495200000,1.510500000
1645503745.717790,1.422900000,1.350700000,1.495200000,1.510500000
1645503745.721500,1.422900000,1.350700000,1.495200000,1.510500000
1645503745.722810,1.422900000,1.350700000,1.495200000,1.510500000
1645503745.726339,1.426700000,1.354500000,1.499000000,1.510500000
1645503745.727919,1.426700000,1.354500000,1.499000000,1.510500000
1645503745.731340,1.426700000,1.354500000,1.499000000,1.510500000
1645503745.732849,1.426700000,1.354500000,1.499000000,1.510500000
1645503745.736719,1.426700000,1.350700000,1.502800000,1.521900000
1645503745.737850,1.426700000,1.350700000,1.502800000,1.521900000
1645503745.741310,1.426700000,1.350700000,1.502800000,1.521900000
1645503745.742830,1.426700000,1.350700000,1.502800000,1.521900000
1645503745.746330,1.422900000,1.350700000,1.499000000,1.521900000
1645503745.747820,1.422900000,1.350700000,1.499000000,1.521900000
1645503745.751360,1.422900000,1.350700000,1.499000000,1.521900000
1645503745.753000,1.422900000,1.350700000,1.499000000,1.521900000
1645503745.756359,1.422900000,1.346800000,1.499000000,1.510500000
1645503745.757769,1.422900000,1.346800000,1.499000000,1.510500000
1645503745.761360,1.422900000,1.346800000,1.499000000,1.510500000
1645503745.762859,1.422900000,1.346800000,1.499000000,1.510500000
1645503745.766320,1.434400000,1.346800000,1.506600000,1.514300000
1645503745.767809,1.434400000,1.346800000,1.506600000,1.514300000
1645503745.771999,1.434400000,1.346800000,1.506600000,1.514300000
1645503745.773850,1.434400000,1.346800000,1.506600000,1.514300000
1645503745.776250,1.438200000,1.350700000,1.502800000,1.525700000
1645503745.777830,1.438200000,1.350700000,1.502800000,1.525700000
1645503745.781530,1.438200000,1.350700000,1.502800000,1.525700000
1645503745.782790,1.438200000,1.350700000,1.502800000,1.525700000
1645503745.786729,1.430600000,1.346800000,1.537100000,1.518100000
1645503745.788550,1.430600000,1.346800000,1.537100000,1.518100000
1645503745.791610,1.430600000,1.346800000,1.537100000,1.518100000
1645503745.792810,1.430600000,1.346800000,1.537100000,1.518100000
1645503745.796290,1.426700000,1.346800000,1.499000000,1.518100000
1645503745.797819,1.426700000,1.346800000,1.499000000,1.518100000
1645503745.801420,1.426700000,1.346800000,1.499000000,1.518100000
1645503745.802909,1.426700000,1.346800000,1.499000000,1.518100000
1645503745.806380,1.434400000,1.354500000,1.495200000,1.510500000
1645503745.807839,1.434400000,1.354500000,1.495200000,1.510500000
1645503745.811370,1.434400000,1.354500000,1.495200000,1.510500000
1645503745.812850,1.434400000,1.354500000,1.495200000,1.510500000
1645503745.816380,1.442000000,1.346800000,1.499000000,1.518100000
1645503745.817920,1.442000000,1.346800000,1.499000000,1.518100000
1645503745.821879,1.442000000,1.346800000,1.499000000,1.518100000
1645503745.823230,1.430600000,1.350700000,1.506600000,1.518100000
1645503745.826990,1.430600000,1.350700000,1.506600000,1.518100000
1645503745.827780,1.430600000,1.350700000,1.506600000,1.518100000
1645503745.831400,1.430600000,1.350700000,1.506600000,1.518100000
1645503745.832820,1.430600000,1.350700000,1.506600000,1.518100000
1645503745.836360,1.430600000,1.350700000,1.499000000,1.518100000
1645503745.837819,1.430600000,1.350700000,1.499000000,1.518100000
1645503745.841410,1.430600000,1.350700000,1.499000000,1.518100000
1645503745.842909,1.430600000,1.350700000,1.499000000,1.518100000
1645503745.846330,1.442000000,1.331600000,1.502800000,1.518100000
1645503745.847800,1.442000000,1.331600000,1.502800000,1.518100000
1645503745.851580,1.442000000,1.331600000,1.502800000,1.518100000
1645503745.852840,1.442000000,1.331600000,1.502800000,1.518100000
1645503745.857040,1.442000000,1.331600000,1.499000000,1.529500000
1645503745.858120,1.442000000,1.331600000,1.499000000,1.529500000
1645503745.861320,1.442000000,1.331600000,1.499000000,1.529500000
1645503745.862919,1.442000000,1.331600000,1.499000000,1.529500000
1645503745.866760,1.434400000,1.331600000,1.499000000,1.521900000
1645503745.867830,1.434400000,1.331600000,1.499000000,1.521900000
1645503745.871480,1.434400000,1.331600000,1.499000000,1.521900000
1645503745.873680,1.434400000,1.331600000,1.499000000,1.521900000
1645503745.876340,1.430600000,1.335400000,1.499000000,1.514300000
1645503745.877770,1.430600000,1.335400000,1.499000000,1.514300000
1645503745.881539,1.430600000,1.335400000,1.499000000,1.514300000
1645503745.883450,1.430600000,1.335400000,1.499000000,1.514300000
1645503745.886799,1.442000000,1.335400000,1.499000000,1.514300000
1645503745.888409,1.442000000,1.335400000,1.499000000,1.514300000
1645503745.891369,1.442000000,1.335400000,1.499000000,1.514300000
1645503745.892870,1.442000000,1.335400000,1.499000000,1.514300000
1645503745.896459,1.442000000,1.343000000,1.506600000,1.521900000
1645503745.898140,1.442000000,1.343000000,1.506600000,1.521900000
1645503745.901300,1.442000000,1.343000000,1.506600000,1.521900000
1645503745.902959,1.442000000,1.343000000,1.506600000,1.521900000
1645503745.906309,1.442000000,1.346800000,1.502800000,1.514300000
1645503745.907800,1.442000000,1.346800000,1.502800000,1.514300000
1645503745.911340,1.442000000,1.346800000,1.502800000,1.514300000
1645503745.914120,1.434400000,1.354500000,1.499000000,1.510500000
1645503745.916780,1.434400000,1.354500000,1.499000000,1.510500000
1645503745.917780,1.434400000,1.354500000,1.499000000,1.510500000
1645503745.921300,1.434400000,1.354500000,1.499000000,1.510500000
1645503745.922799,1.434400000,1.354500000,1.499000000,1.510500000
1645503745.926550,1.438200000,1.327800000,1.506600000,1.514300000
1645503745.927810,1.438200000,1.327800000,1.506600000,1.514300000
1645503745.931599,1.438200000,1.327800000,1.506600000,1.514300000
1645503745.932819,1.438200000,1.327800000,1.506600000,1.514300000
1645503745.936570,1.438200000,1.324000000,1.502800000,1.529500000
1645503745.937820,1.438200000,1.324000000,1.502800000,1.529500000
1645503745.941300,1.438200000,1.324000000,1.502800000,1.529500000
1645503745.942870,1.438200000,1.324000000,1.502800000,1.529500000
1645503745.946590,1.442000000,1.320200000,1.510500000,1.529500000
1645503745.947840,1.442000000,1.320200000,1.510500000,1.529500000
1645503745.951409,1.442000000,1.320200000,1.510500000,1.529500000
1645503745.953140,1.442000000,1.320200000,1.510500000,1.529500000
1645503745.956319,1.442000000,1.320200000,1.506600000,1.514300000
1645503745.957759,1.442000000,1.320200000,1.506600000,1.514300000
1645503745.962360,1.442000000,1.320200000,1.506600000,1.514300000
1645503745.963680,1.442000000,1.320200000,1.506600000,1.514300000
1645503745.966380,1.442000000,1.324000000,1.506600000,1.510500000
1645503745.967800,1.442000000,1.324000000,1.506600000,1.510500000
1645503745.971310,1.442000000,1.324000000,1.506600000,1.510500000
1645503745.972790,1.442000000,1.324000000,1.506600000,1.510500000
1645503745.976310,1.442000000,1.320200000,1.514300000,1.514300000
1645503745.977870,1.442000000,1.320200000,1.514300000,1.514300000
1645503745.982139,1.442000000,1.320200000,1.514300000,1.514300000
1645503745.983480,1.442000000,1.320200000,1.514300000,1.514300000
1645503745.986390,1.442000000,1.327800000,1.514300000,1.521900000
1645503745.988200,1.442000000,1.327800000,1.514300000,1.521900000
1645503745.991350,1.442000000,1.327800000,1.514300000,1.521900000
1645503745.993180,1.442000000,1.327800000,1.514300000,1.521900000
1645503745.996389,1.434400000,1.327800000,1.514300000,1.506600000
1645503745.997779,1.434400000,1.327800000,1.514300000,1.506600000
1645503746.001430,1.434400000,1.327800000,1.514300000,1.506600000
1645503746.002830,1.434400000,1.327800000,1.514300000,1.506600000
1645503746.006320,1.442000000,1.327800000,1.514300000,1.506600000
1645503746.007769,1.442000000,1.327800000,1.514300000,1.506600000
1645503746.011410,1.442000000,1.327800000,1.514300000,1.506600000
1645503746.012960,1.442000000,1.327800000,1.514300000,1.506600000
1645503746.016500,1.442000000,1.327800000,1.514300000,1.518100000
1645503746.017920,1.442000000,1.327800000,1.514300000,1.518100000
1645503746.021790,1.442000000,1.327800000,1.514300000,1.518100000
1645503746.022910,1.442000000,1.327800000,1.514300000,1.518100000
1645503746.026280,1.442000000,1.320200000,1.518100000,1.518100000
1645503746.027770,1.442000000,1.320200000,1.518100000,1.518100000
1645503746.031299,1.442000000,1.320200000,1.518100000,1.518100000
1645503746.032940,1.442000000,1.320200000,1.518100000,1.518100000
1645503746.036840,1.442000000,1.327800000,1.521900000,1.510500000
1645503746.038400,1.442000000,1.327800000,1.521900000,1.510500000
1645503746.041900,1.442000000,1.327800000,1.521900000,1.510500000
1645503746.042960,1.442000000,1.327800000,1.521900000,1.510500000
1645503746.046300,1.442000000,1.331600000,1.521900000,1.506600000
1645503746.047770,1.442000000,1.331600000,1.521900000,1.506600000
1645503746.051400,1.442000000,1.331600000,1.521900000,1.506600000
1645503746.052879,1.442000000,1.331600000,1.521900000,1.506600000
1645503746.056360,1.445800000,1.327800000,1.518100000,1.510500000
1645503746.057809,1.445800000,1.327800000,1.518100000,1.510500000
1645503746.061300,1.445800000,1.327800000,1.518100000,1.510500000
1645503746.062830,1.445800000,1.327800000,1.518100000,1.510500000
1645503746.066360,1.445800000,1.331600000,1.518100000,1.514300000
1645503746.067880,1.445800000,1.331600000,1.518100000,1.514300000
1645503746.071550,1.445800000,1.331600000,1.518100000,1.514300000
1645503746.074410,1.445800000,1.331600000,1.518100000,1.514300000
1645503746.076360,1.442000000,1.335400000,1.518100000,1.514300000
1645503746.077849,1.442000000,1.335400000,1.518100000,1.514300000
1645503746.081280,1.442000000,1.335400000,1.518100000,1.514300000
1645503746.082850,1.442000000,1.335400000,1.518100000,1.514300000
1645503746.086390,1.442000000,1.339200000,1.518100000,1.506600000
1645503746.087940,1.442000000,1.339200000,1.518100000,1.506600000
1645503746.091369,1.442000000,1.339200000,1.518100000,1.506600000
1645503746.093310,1.442000000,1.339200000,1.518100000,1.506600000
1645503746.096300,1.438200000,1.339200000,1.518100000,1.506600000
1645503746.097859,1.438200000,1.339200000,1.518100000,1.506600000
1645503746.101369,1.438200000,1.339200000,1.518100000,1.506600000
1645503746.103040,1.438200000,1.339200000,1.518100000,1.506600000
1645503746.106500,1.445800000,1.339200000,1.518100000,1.518100000
1645503746.107900,1.445800000,1.339200000,1.518100000,1.518100000
1645503746.111559,1.445800000,1.339200000,1.518100000,1.518100000
1645503746.112959,1.445800000,1.339200000,1.518100000,1.518100000
1645503746.116469,1.442000000,1.339200000,1.514300000,1.518100000
1645503746.117830,1.442000000,1.339200000,1.514300000,1.518100000
1645503746.121379,1.442000000,1.339200000,1.514300000,1.518100000
1645503746.122929,1.442000000,1.339200000,1.514300000,1.518100000
1645503746.126350,1.438200000,1.339200000,1.525700000,1.510500000
1645503746.127920,1.438200000,1.339200000,1.525700000,1.510500000
1645503746.131420,1.438200000,1.339200000,1.525700000,1.510500000
1645503746.132860,1.438200000,1.339200000,1.525700000,1.510500000
1645503746.136560,1.438200000,1.350700000,1.521900000,1.510500000
1645503746.137930,1.438200000,1.350700000,1.521900000,1.510500000
1645503746.141350,1.438200000,1.350700000,1.521900000,1.510500000
1645503746.142959,1.438200000,1.350700000,1.521900000,1.510500000
1645503746.146340,1.438200000,1.350700000,1.521900000,1.521900000
1645503746.147970,1.438200000,1.350700000,1.521900000,1.521900000
1645503746.151320,1.438200000,1.350700000,1.521900000,1.521900000
1645503746.153299,1.438200000,1.350700000,1.521900000,1.521900000
1645503746.156340,1.442000000,1.339200000,1.514300000,1.514300000
1645503746.157860,1.442000000,1.339200000,1.514300000,1.514300000
1645503746.161440,1.442000000,1.339200000,1.514300000,1.514300000
1645503746.162840,1.442000000,1.339200000,1.514300000,1.514300000
1645503746.166299,1.442000000,1.346800000,1.518100000,1.518100000
1645503746.168140,1.442000000,1.346800000,1.518100000,1.518100000
1645503746.171589,1.442000000,1.346800000,1.518100000,1.518100000
1645503746.172870,1.442000000,1.346800000,1.518100000,1.518100000
1645503746.176280,1.442000000,1.350700000,1.518100000,1.518100000
1645503746.177830,1.442000000,1.350700000,1.518100000,1.518100000
1645503746.181470,1.442000000,1.350700000,1.518100000,1.518100000
1645503746.182960,1.442000000,1.350700000,1.518100000,1.518100000
1645503746.186630,1.442000000,1.346800000,1.514300000,1.521900000
1645503746.187880,1.442000000,1.346800000,1.514300000,1.521900000
1645503746.191280,1.442000000,1.346800000,1.514300000,1.521900000
1645503746.192890,1.442000000,1.346800000,1.514300000,1.521900000
1645503746.196420,1.442000000,1.358300000,1.514300000,1.525700000
1645503746.197840,1.442000000,1.358300000,1.514300000,1.525700000
1645503746.201609,1.442000000,1.358300000,1.514300000,1.525700000
1645503746.203560,1.442000000,1.358300000,1.514300000,1.525700000
1645503746.206310,1.442000000,1.350700000,1.510500000,1.521900000
1645503746.207870,1.442000000,1.350700000,1.510500000,1.521900000
1645503746.211330,1.442000000,1.350700000,1.510500000,1.521900000
1645503746.212970,1.442000000,1.350700000,1.510500000,1.521900000
1645503746.216430,1.438200000,1.343000000,1.506600000,1.521900000
1645503746.218410,1.438200000,1.343000000,1.506600000,1.521900000
1645503746.221380,1.438200000,1.343000000,1.506600000,1.521900000
1645503746.222960,1.438200000,1.343000000,1.506600000,1.521900000
1645503746.226290,1.453400000,1.350700000,1.506600000,1.537100000
1645503746.227830,1.453400000,1.350700000,1.506600000,1.537100000
1645503746.231420,1.453400000,1.350700000,1.506600000,1.537100000
1645503746.233100,1.453400000,1.350700000,1.506600000,1.537100000
1645503746.236750,1.442000000,1.350700000,1.506600000,1.533300000
1645503746.237959,1.442000000,1.350700000,1.506600000,1.533300000
1645503746.241350,1.442000000,1.350700000,1.506600000,1.533300000
1645503746.242910,1.442000000,1.350700000,1.506600000,1.533300000
1645503746.246320,1.442000000,1.358300000,1.499000000,1.525700000
1645503746.247929,1.442000000,1.358300000,1.499000000,1.525700000
1645503746.251410,1.442000000,1.358300000,1.499000000,1.525700000
1645503746.253350,1.442000000,1.358300000,1.499000000,1.525700000
1645503746.256300,1.445800000,1.362100000,1.499000000,1.533300000
1645503746.257959,1.445800000,1.362100000,1.499000000,1.533300000
1645503746.261269,1.445800000,1.362100000,1.499000000,1.533300000
1645503746.262859,1.445800000,1.362100000,1.499000000,1.533300000
1645503746.266369,1.453400000,1.350700000,1.502800000,1.533300000
1645503746.267910,1.453400000,1.350700000,1.502800000,1.533300000
1645503746.271620,1.453400000,1.350700000,1.502800000,1.533300000
1645503746.272960,1.453400000,1.350700000,1.502800000,1.533300000
1645503746.276280,1.449600000,1.354500000,1.502800000,1.540900000
1645503746.277860,1.449600000,1.354500000,1.502800000,1.540900000
1645503746.281289,1.449600000,1.354500000,1.502800000,1.540900000
1645503746.283059,1.449600000,1.354500000,1.502800000,1.540900000
1645503746.286589,1.442000000,1.362100000,1.506600000,1.540900000
1645503746.288120,1.442000000,1.362100000,1.506600000,1.540900000
1645503746.291350,1.442000000,1.362100000,1.506600000,1.540900000
1645503746.292930,1.442000000,1.362100000,1.506600000,1.540900000
1645503746.296320,1.442000000,1.365900000,1.510500000,1.540900000
1645503746.297950,1.442000000,1.365900000,1.510500000,1.540900000
1645503746.301540,1.442000000,1.365900000,1.510500000,1.540900000
1645503746.302919,1.442000000,1.365900000,1.510500000,1.540900000
1645503746.306330,1.449600000,1.377300000,1.499000000,1.537100000
1645503746.307890,1.449600000,1.377300000,1.499000000,1.537100000
1645503746.311300,1.449600000,1.377300000,1.499000000,1.537100000
1645503746.313040,1.449600000,1.377300000,1.499000000,1.537100000
1645503746.316570,1.453400000,1.365900000,1.506600000,1.540900000
1645503746.317999,1.453400000,1.365900000,1.506600000,1.540900000
1645503746.321380,1.453400000,1.365900000,1.506600000,1.540900000
1645503746.323160,1.453400000,1.365900000,1.506600000,1.540900000
1645503746.326419,1.453400000,1.369700000,1.510500000,1.544700000
1645503746.327890,1.453400000,1.369700000,1.510500000,1.544700000
1645503746.331310,1.453400000,1.369700000,1.510500000,1.544700000
1645503746.332899,1.453400000,1.369700000,1.510500000,1.544700000
1645503746.336320,1.442000000,1.373500000,1.510500000,1.537100000
1645503746.337890,1.442000000,1.373500000,1.510500000,1.537100000
1645503746.341410,1.442000000,1.373500000,1.510500000,1.537100000
1645503746.342890,1.442000000,1.373500000,1.510500000,1.537100000
1645503746.346459,1.442000000,1.377300000,1.510500000,1.537100000
1645503746.348320,1.442000000,1.377300000,1.510500000,1.537100000
1645503746.351560,1.442000000,1.377300000,1.510500000,1.537100000
1645503746.352860,1.442000000,1.377300000,1.510500000,1.537100000
1645503746.356520,1.438200000,1.377300000,1.514300000,1.556100000
1645503746.357970,1.438200000,1.377300000,1.514300000,1.556100000
1645503746.361460,1.438200000,1.377300000,1.514300000,1.556100000
1645503746.363309,1.438200000,1.377300000,1.514300000,1.556100000
1645503746.366250,1.442000000,1.377300000,1.514300000,1.548500000
1645503746.368000,1.442000000,1.377300000,1.514300000,1.548500000
1645503746.371310,1.442000000,1.377300000,1.514300000,1.548500000
1645503746.372860,1.442000000,1.377300000,1.514300000,1.548500000
1645503746.376289,1.442000000,1.381100000,1.510500000,1.537100000
