# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525686029.135265,0.0,0.0,-9.167651158611132
1525686029.140806,0.0,0.0,-9.200014167087337
1525686029.146402,0.0,0.0,-9.206277966201213
1525686029.152321,0.0,0.0,-9.182960487494368
1525686029.15827,0.0,0.0,-9.159266063038684
1525686029.163776,0.0,0.0,-9.153791724493646
1525686029.169509,0.0,0.0,-9.181481788849345
1525686029.174903,0.0,0.0,-9.188116372420364
1525686029.180307,0.0,0.0,-9.173923881967449
1525686029.185818,0.0,0.0,-9.138899481356761
1525686029.1913,0.0,0.0,-9.142427127387231
1525686029.196726,0.0,0.0,-9.1257597765506
1525686029.202231,0.0,0.0,-9.11888078020699
1525686029.207757,0.0,0.0,-9.110538423492027
1525686029.213175,0.0,0.0,-9.123646609036815
1525686029.218624,0.0,0.0,-9.13674745683553
1525686029.224091,0.0,0.0,-9.152326460419152
1525686029.229497,0.0,0.0,-9.184929534714733
1525686029.23501,0.0,0.0,-9.296060898512195
1525686029.240503,0.0,0.0,-9.369103143182155
1525686029.246035,0.0,0.0,-9.31435730603275
1525686029.251494,0.0,0.0,-9.398455996352324
1525686029.256934,0.0,0.0,-9.41919299223257
1525686029.262323,0.0,0.0,-9.446177388375112
1525686029.267799,0.0,0.0,-9.465158356080812
1525686029.273247,0.0,0.0,-9.457050840807105
1525686029.278713,0.0,0.0,-9.483011280982932
1525686029.284088,0.0,0.0,-9.52101866259827
1525686029.289521,0.0,0.0,-9.516193697627587
1525686029.294979,0.0,0.0,-9.62064612801874
1525686029.300697,0.0,0.0,-9.648378285204927
1525686029.306222,0.0,0.0,-9.708395067862062
1525686029.311813,0.0,0.0,-9.752375142375403
1525686029.317304,0.0,0.0,-9.792193826418336
1525686029.323022,0.0,0.0,-9.81864893284595
1525686029.328523,0.0,0.0,-9.86247572127325
1525686029.333921,0.0,0.0,-9.890810617893042
1525686029.339307,0.0,0.0,-9.950929526368215
1525686029.344754,0.0,0.0,-10.04344269170175
1525686029.350232,0.0,0.0,-10.11466065055083
1525686029.355737,0.0,0.0,-10.195893275665187
1525686029.361218,0.0,0.0,-10.278745161241392
1525686029.366593,0.0,0.0,-10.336180772766763
1525686029.372045,0.0,0.0,-10.428429559403389
1525686029.377501,0.0,0.0,-10.46427089819851
1525686029.382929,0.0,0.0,-10.51698609544333
1525686029.388519,0.0,0.0,-10.575864009986999
1525686029.394005,0.0,0.0,-10.63841147383854
1525686029.399411,0.0,0.0,-10.704858196499801
1525686029.404868,0.0,0.0,-10.789627770944005
1525686029.410282,0.0,0.0,-10.829573299840355
1525686029.415674,0.0,0.0,-10.884125043146453
1525686029.421264,0.0,0.0,-10.957645487492377
1525686029.426622,0.0,0.0,-11.058663843355063
1525686029.432021,0.0,0.0,-11.136312440537214
1525686029.437481,0.0,0.0,-11.194939443840054
1525686029.442949,0.0,0.0,-11.229031875005616
1525686029.448389,0.0,0.0,-11.272479096026254
1525686029.454936,0.0,0.0,-11.343089536926508
1525686029.459772,0.0,0.0,-11.424378010340162
1525686029.465335,0.0,0.0,-11.488725524918173
1525686029.470743,0.0,0.0,-11.517676009790195
1525686029.476122,0.0,0.0,-11.574769119235425
1525686029.48148,0.0,0.0,-11.633407691478324
1525686029.48688,0.0,0.0,-11.721584535887448
1525686029.492288,0.0,0.0,-11.827162039700669
1525686029.497709,0.0,0.0,-11.865693368866896
1525686029.503544,0.0,0.0,-11.914793468243424
1525686029.509106,0.0,0.0,-11.970988754858714
1525686029.514526,0.0,0.0,-12.027715617475803
1525686029.520031,0.0,0.0,-12.080318298366274
1525686029.525507,0.0,0.0,-12.146111170062776
1525686029.530911,0.0,0.0,-12.240499047976108
1525686029.53644,0.0,0.0,-12.356137393709838
1525686029.541824,0.0,0.0,-12.479122491300076
1525686029.547302,0.0,0.0,-12.552179428352568
1525686029.552738,0.0,0.0,-12.60279243588387
1525686029.558255,0.0,0.0,-12.642042475290726
1525686029.563709,0.0,0.0,-12.73038831013775
1525686029.569253,0.0,0.0,-12.772780436784888
1525686029.574758,0.0,0.0,-12.814713866712173
1525686029.58025,0.0,0.0,-12.889522089975424
1525686029.585755,0.0,0.0,-12.941767926203632
1525686029.591246,0.0,0.0,-12.982821605805247
1525686029.596793,0.0,0.0,-13.107872704629433
1525686029.602607,0.0,0.0,-13.181960151046288
1525686029.607557,0.0,0.0,-13.237126539140265
1525686029.613629,0.0,0.0,-13.325290938373637
1525686029.619236,0.0,0.0,-13.331654704118595
1525686029.625024,0.0,0.0,-13.362227920665323
1525686029.630628,0.0,0.0,-13.349959712011987
1525686029.636076,0.0,0.0,-13.341045062034961
1525686029.641683,0.0,0.0,-13.551802489626338
1525686029.647159,0.0,0.0,-13.504439622597197
1525686029.652751,0.0,0.0,-13.592758969581098
1525686029.658526,0.0,0.0,-13.612567130006173
1525686029.664261,0.0,0.0,-13.686382821549318
1525686029.670364,0.0,0.0,-13.709518949820088
1525686029.676358,0.0,0.0,-13.88365667130836
1525686029.681996,0.0,0.0,-13.990308476659928
1525686029.687629,0.0,0.0,-14.077816015705505
1525686029.693188,0.0,0.0,-14.125754232470554
1525686029.698897,0.0,0.0,-14.130776007634813
1525686029.704713,0.0,0.0,-14.226872873720119
1525686029.710276,0.0,0.0,-14.301142593533058
1525686029.715793,0.0,0.0,-14.334389170949532
1525686029.721394,0.0,0.0,-14.312628464081852
1525686029.72713,0.0,0.0,-14.365876719490215
1525686029.732732,0.0,0.0,-14.409082751368656
1525686029.738185,0.0,0.0,-14.452372850824993
1525686029.743758,0.0,0.0,-14.459194112454258
1525686029.749273,0.0,0.0,-14.411784497999012
1525686029.754472,0.0,0.0,-14.377198649167818
1525686029.760121,0.0,0.0,-14.34254304583836
1525686029.765682,0.0,0.0,-14.32769274127
1525686029.771206,0.0,0.0,-14.29896487612535
1525686029.77703,0.0,0.0,-14.35665734568387
1525686029.782772,0.0,0.0,-14.335098565262554
1525686029.787871,0.0,0.0,-14.388751281598115
1525686029.793536,0.0,0.0,-14.349332726040306
1525686029.79948,0.0,0.0,-14.336602175610299
1525686029.805489,0.0,0.0,-14.270018685407784
1525686029.811268,0.0,0.0,-14.29415583134294
1525686029.816533,0.0,0.0,-14.276466674163805
1525686029.822317,0.0,0.0,-14.244088017572471
1525686029.828002,0.0,0.0,-14.221587160572602
1525686029.833682,0.0,0.0,-14.212003062331773
1525686029.839565,0.0,0.0,-14.28092210811063
1525686029.845248,0.0,0.0,-14.288030140403357
1525686029.851198,0.0,0.0,-14.252490769477484
1525686029.856603,0.0,0.0,-14.239958685809338
1525686029.861856,0.0,0.0,-14.25912216752512
1525686029.867487,0.0,0.0,-14.239471921843343
1525686029.873177,0.0,0.0,-14.161808611996179
1525686029.878616,0.0,0.0,-14.168487666771368
1525686029.884269,0.0,0.0,-14.134380910314823
1525686029.889707,0.0,0.0,-14.078320763757903
1525686029.895283,0.0,0.0,-13.989832985101607
1525686029.900767,0.0,0.0,-14.003311370432304
1525686029.906182,0.0,0.0,-13.989663412070934
1525686029.911743,0.0,0.0,-14.007551896281567
1525686029.917159,0.0,0.0,-13.9243048497599
1525686029.922827,0.0,0.0,-13.820999031048236
1525686029.92822,0.0,0.0,-13.766002210044014
1525686029.934313,0.0,0.0,-13.747668625597267
1525686029.939764,0.0,0.0,-13.661529488733185
1525686029.945215,0.0,0.0,-13.659377196148405
1525686029.950614,0.0,0.0,-13.581643551573425
1525686029.956094,0.0,0.0,-13.533436443587789
1525686029.961828,0.0,0.0,-13.55228908644501
1525686029.967388,0.0,0.0,-13.618408782270246
1525686029.97281,0.0,0.0,-13.599968941940906
1525686029.978236,0.0,0.0,-13.612765763163422
1525686029.983653,0.0,0.0,-13.564101015411072
1525686029.989397,0.0,0.0,-13.501567778944485
1525686029.994782,0.0,0.0,-13.46645346912165
1525686030.000272,0.0,0.0,-13.435081741560897
1525686030.005772,0.0,0.0,-13.370605796885927
1525686030.011261,0.0,0.0,-13.301862299677932
1525686030.016712,0.0,0.0,-13.241246862776938
1525686030.022148,0.0,0.0,-13.193720023528101
1525686030.027581,0.0,0.0,-13.093015101429282
1525686030.033019,0.0,0.0,-12.967643189829104
1525686030.039026,0.0,0.0,-12.847819659979024
1525686030.044522,0.0,0.0,-12.728008891577728
1525686030.050057,0.0,0.0,-12.590374717284536
1525686030.055514,0.0,0.0,-12.527867927809298
1525686030.060996,0.0,0.0,-12.37316016230818
1525686030.066274,0.0,0.0,-12.240578628712187
1525686030.071674,0.0,0.0,-12.149988524540362
1525686030.077109,0.0,0.0,-12.089171049590098
1525686030.083209,0.0,0.0,-12.051047643314016
1525686030.088654,0.0,0.0,-12.01940479877332
1525686030.094111,0.0,0.0,-11.93300360637024
1525686030.099579,0.0,0.0,-11.973197162543482
1525686030.105048,0.0,0.0,-11.980999549676167
1525686030.110688,0.0,0.0,-11.984672352671561
1525686030.116617,0.0,0.0,-11.87664378520917
1525686030.122159,0.0,0.0,-11.865317196224273
1525686030.127957,0.0,0.0,-11.896012274083876
1525686030.133538,0.0,0.0,-11.875182742901602
1525686030.139002,0.0,0.0,-11.889430812120267
1525686030.144514,0.0,0.0,-11.886521468868647
1525686030.150035,0.0,0.0,-11.91725581230786
1525686030.155503,0.0,0.0,-11.853656773930048
1525686030.160957,0.0,0.0,-11.770686065205423
1525686030.166394,0.0,0.0,-11.695766978512737
1525686030.171945,0.0,0.0,-11.643730712261055
1525686030.177337,0.0,0.0,-11.631788729836039
1525686030.18275,0.0,0.0,-11.601549045589218
1525686030.1882,0.0,0.0,-11.544757786912461
1525686030.193705,0.0,0.0,-11.478301743854617
1525686030.199519,0.0,0.0,-11.452191623635342
1525686030.205066,0.0,0.0,-11.40201373268201
1525686030.210567,0.0,0.0,-11.307075577508792
1525686030.216227,0.0,0.0,-11.277399158600776
1525686030.221739,0.0,0.0,-11.205143093154431
1525686030.227136,0.0,0.0,-11.164836465417535
1525686030.232587,0.0,0.0,-11.120262142434287
1525686030.238408,0.0,0.0,-11.067861179303716
1525686030.244147,0.0,0.0,-11.046368609663
1525686030.249739,0.0,0.0,-11.028975182753157
1525686030.255337,0.0,0.0,-10.991663651660433
1525686030.260826,0.0,0.0,-10.93007312477234
1525686030.266293,0.0,0.0,-10.907178576224526
1525686030.271779,0.0,0.0,-10.871405995228722
1525686030.277248,0.0,0.0,-10.877045828614778
1525686030.282984,0.0,0.0,-10.847293981826294
1525686030.288536,0.0,0.0,-10.818273056735272
1525686030.293932,0.0,0.0,-10.831393848437946
1525686030.299319,0.0,0.0,-10.854513533581333
1525686030.30476,0.0,0.0,-10.829327579250958
1525686030.310169,0.0,0.0,-10.850632544251146
1525686030.315855,0.0,0.0,-10.831163504795844
1525686030.321262,0.0,0.0,-10.814956563772334
1525686030.326775,0.0,0.0,-10.859017258200444
1525686030.332225,0.0,0.0,-10.878662223215283
1525686030.337662,0.0,0.0,-10.944017380664253
1525686030.343063,0.0,0.0,-10.942030794212352
1525686030.348485,0.0,0.0,-10.960549950532942
1525686030.353978,0.0,0.0,-10.992947540518198
1525686030.35943,0.0,0.0,-11.081147664985743
1525686030.364879,0.0,0.0,-11.108715103947624
1525686030.370387,0.0,0.0,-11.164041625394496
1525686030.375869,0.0,0.0,-11.1982073971518
1525686030.381327,0.0,0.0,-11.246351268614635
1525686030.386735,0.0,0.0,-11.286282112104402
1525686030.392186,0.0,0.0,-11.337055120131764
1525686030.397704,0.0,0.0,-11.343547239684309
1525686030.405006,0.0,0.0,-11.450591115200735
1525686030.409455,0.0,0.0,-11.484646513916019
1525686030.414947,0.0,0.0,-11.547918595430106
1525686030.420391,0.0,0.0,-11.60263239431791
1525686030.425821,0.0,0.0,-11.615371076071181
1525686030.431276,0.0,0.0,-11.633532012167958
1525686030.437427,0.0,0.0,-11.664804804847227
1525686030.442878,0.0,0.0,-11.672768650454714
1525686030.448419,0.0,0.0,-11.69826478688664
1525686030.453878,0.0,0.0,-11.700760683125589
1525686030.459354,0.0,0.0,-11.75129287325092
1525686030.464799,0.0,0.0,-11.753238829185973
1525686030.470241,0.0,0.0,-11.788384563632558
1525686030.475679,0.0,0.0,-11.862491762877513
1525686030.481282,0.0,0.0,-11.793007181466244
1525686030.486944,0.0,0.0,-11.78675448894779
1525686030.492818,0.0,0.0,-11.756984134555584
1525686030.498249,0.0,0.0,-11.75098996654227
1525686030.503828,0.0,0.0,-11.798316065556483
1525686030.50939,0.0,0.0,-11.834035372279626
1525686030.514873,0.0,0.0,-11.900048269301246
1525686030.520324,0.0,0.0,-11.858458765015792
1525686030.525822,0.0,0.0,-12.01021837243604
1525686030.531377,0.0,0.0,-12.01485492288609
1525686030.537166,0.0,0.0,-12.009893775012195
1525686030.542664,0.0,0.0,-12.00046657591365
1525686030.548146,0.0,0.0,-11.950947992832868
1525686030.553569,0.0,0.0,-11.91425302232509
1525686030.559002,0.0,0.0,-11.914440510736256
1525686030.564414,0.0,0.0,-11.929998573633167
1525686030.569985,0.0,0.0,-11.94008635100977
1525686030.575475,0.0,0.0,-12.01302903007292
1525686030.580904,0.0,0.0,-12.005312366631284
1525686030.586393,0.0,0.0,-12.001953206945554
1525686030.591875,0.0,0.0,-11.985103174693199
1525686030.597285,0.0,0.0,-11.931601399572283
1525686030.602725,0.0,0.0,-11.829890813134606
1525686030.608166,0.0,0.0,-11.795710217635817
1525686030.613614,0.0,0.0,-11.772758421829835
1525686030.618724,0.0,0.0,-11.77441621070126
1525686030.625915,0.0,0.0,-11.787977739854197
1525686030.629721,0.0,0.0,-11.879717116105152
1525686030.635122,0.0,0.0,-11.908517358237804
1525686030.640593,0.0,0.0,-11.920637245960231
1525686030.646143,0.0,0.0,-11.857482873927411
1525686030.651638,0.0,0.0,-11.7335044793057
1525686030.657218,0.0,0.0,-11.622882970136528
1525686030.662721,0.0,0.0,-11.531862204972546
1525686030.668184,0.0,0.0,-11.51561400974332
1525686030.673652,0.0,0.0,-11.520581376626259
1525686030.679005,0.0,0.0,-11.51882370836356
1525686030.68455,0.0,0.0,-11.563915438518702
1525686030.689997,0.0,0.0,-11.558206695579988
1525686030.695391,0.0,0.0,-11.616374838598043
1525686030.700892,0.0,0.0,-11.49402174900821
1525686030.706344,0.0,0.0,-11.414267968700978
1525686030.711787,0.0,0.0,-11.313555663725202
1525686030.717897,0.0,0.0,-11.166312904358415
1525686030.723356,0.0,0.0,-11.101977878207784
1525686030.728855,0.0,0.0,-11.101552322410766
1525686030.734314,0.0,0.0,-11.082693426299995
1525686030.739717,0.0,0.0,-11.06544875868446
1525686030.745128,0.0,0.0,-11.015847141967772
1525686030.75057,0.0,0.0,-10.876745878339735
1525686030.756015,0.0,0.0,-10.720243498437728
1525686030.761534,0.0,0.0,-10.643178860720546
1525686030.76701,0.0,0.0,-10.516998758701233
1525686030.772405,0.0,0.0,-10.456866726664549
1525686030.777798,0.0,0.0,-10.351033347165366
1525686030.783306,0.0,0.0,-10.286320250818102
1525686030.788806,0.0,0.0,-10.231119875566694
1525686030.794298,0.0,0.0,-10.090254466943566
1525686030.799745,0.0,0.0,-10.066144281139792
1525686030.805168,0.0,0.0,-9.988922831939275
1525686030.810598,0.0,0.0,-9.907233580571917
1525686030.816051,0.0,0.0,-9.800503210459802
1525686030.821457,0.0,0.0,-9.717538385645247
1525686030.82702,0.0,0.0,-9.659447721026307
1525686030.832496,0.0,0.0,-9.591282510518786
1525686030.837929,0.0,0.0,-9.5342427074284
1525686030.843426,0.0,0.0,-9.485989230906892
1525686030.848857,0.0,0.0,-9.46419881359344
1525686030.854277,0.0,0.0,-9.45481617815826
1525686030.859715,0.0,0.0,-9.504624756632822
1525686030.865122,0.0,0.0,-9.421441956584761
1525686030.870595,0.0,0.0,-9.470600475943671
1525686030.876095,0.0,0.0,-9.542445750275702
1525686030.881491,0.0,0.0,-9.637637642302849
1525686030.886985,0.0,0.0,-9.714799615670811
1525686030.892493,0.0,0.0,-9.775941907432562
1525686030.898056,0.0,0.0,-9.866645372786007
1525686030.904276,0.0,0.0,-9.920410863630678
1525686030.909756,0.0,0.0,-9.971575271253483
1525686030.915194,0.0,0.0,-9.98516757174231
1525686030.920727,0.0,0.0,-9.992886671159427
1525686030.926172,0.0,0.0,-10.038340715216957
1525686030.931611,0.0,0.0,-10.079829835959456
1525686030.937034,0.0,0.0,-10.083514662930382
1525686030.942441,0.0,0.0,-10.026721235454135
1525686030.947835,0.0,0.0,-9.9613750252783
1525686030.953488,0.0,0.0,-9.907267302417928
1525686030.958727,0.0,0.0,-9.839037740126605
1525686030.965056,0.0,0.0,-9.762749817609658
1525686030.969926,0.0,0.0,-9.696144854932822
1525686030.975851,0.0,0.0,-9.61446973776127
1525686030.981536,0.0,0.0,-9.516657581271971
1525686030.987116,0.0,0.0,-9.452168370728234
1525686030.992497,0.0,0.0,-9.419265549216442
1525686030.998093,0.0,0.0,-9.395948140366906
1525686031.00373,0.0,0.0,-9.371528368372992
1525686031.009126,0.0,0.0,-9.413297869437173
1525686031.014713,0.0,0.0,-9.43889526714218
1525686031.020089,0.0,0.0,-9.44589666275951
1525686031.02549,0.0,0.0,-9.551818010860895
1525686031.031118,0.0,0.0,-9.60438106101856
1525686031.036601,0.0,0.0,-9.700737364834382
1525686031.041984,0.0,0.0,-9.80894032048677
1525686031.047518,0.0,0.0,-9.927082426760713
1525686031.052921,0.0,0.0,-10.069190765737611
1525686031.058523,0.0,0.0,-10.205723096361611
1525686031.064063,0.0,0.0,-10.384660519416913
1525686031.06958,0.0,0.0,-10.556724033785967
1525686031.075538,0.0,0.0,-10.713774465003834
1525686031.081371,0.0,0.0,-11.000850869612455
1525686031.086855,0.0,0.0,-11.159941151706587
1525686031.092829,0.0,0.0,-11.244838190241596
1525686031.098328,0.0,0.0,-11.342737618077498
1525686031.104423,0.0,0.0,-11.411141189001032
1525686031.109928,0.0,0.0,-11.560379894004202
1525686031.115535,0.0,0.0,-11.616983614647928
1525686031.120941,0.0,0.0,-11.640202964416034
1525686031.126342,0.0,0.0,-11.652929562364434
1525686031.131785,0.0,0.0,-11.706252193460577
1525686031.137265,0.0,0.0,-11.746503360792586
1525686031.142708,0.0,0.0,-11.756936842505066
1525686031.148748,0.0,0.0,-11.7707179579542
1525686031.154221,0.0,0.0,-11.784593190199866
1525686031.159745,0.0,0.0,-11.80432982804725
1525686031.165141,0.0,0.0,-11.874152869021298
1525686031.170868,0.0,0.0,-11.994125304032481
1525686031.176302,0.0,0.0,-12.008060667506937
1525686031.181957,0.0,0.0,-12.029968623004232
1525686031.187391,0.0,0.0,-12.136664626193545
1525686031.192759,0.0,0.0,-12.135670081837633
1525686031.198202,0.0,0.0,-12.164746424485228
1525686031.203592,0.0,0.0,-12.184790461481978
1525686031.209046,0.0,0.0,-12.252763925436033
1525686031.214394,0.0,0.0,-12.303033188397027
1525686031.220081,0.0,0.0,-12.327241327625957
1525686031.225663,0.0,0.0,-12.441496307322074
1525686031.231429,0.0,0.0,-12.487275349154666
1525686031.236848,0.0,0.0,-12.542240298401385
1525686031.24232,0.0,0.0,-12.570116284576395
1525686031.247788,0.0,0.0,-12.650590686744899
1525686031.253363,0.0,0.0,-12.70258076788856
1525686031.259204,0.0,0.0,-12.76049319953517
1525686031.265132,0.0,0.0,-12.738437505482155
1525686031.270735,0.0,0.0,-12.827289225322758
1525686031.276519,0.0,0.0,-12.88289599635309
1525686031.281984,0.0,0.0,-13.02265092592723
1525686031.287372,0.0,0.0,-13.035692457725792
1525686031.29282,0.0,0.0,-13.041377205472957
1525686031.298264,0.0,0.0,-13.117954736792628
1525686031.304644,0.0,0.0,-13.209903779442072
1525686031.310179,0.0,0.0,-13.238269533957924
1525686031.315755,0.0,0.0,-13.285758545821263
1525686031.321212,0.0,0.0,-13.347785832713878
1525686031.326723,0.0,0.0,-13.427757829734508
1525686031.332148,0.0,0.0,-13.494832426917839
1525686031.337606,0.0,0.0,-13.598504839155654
1525686031.34305,0.0,0.0,-13.611160194618288
1525686031.348891,0.0,0.0,-13.561368970544827
1525686031.354311,0.0,0.0,-13.52710240160015
1525686031.35973,0.0,0.0,-13.516601505576773
1525686031.36524,0.0,0.0,-13.511263513897463
1525686031.370897,0.0,0.0,-13.511668477498917
1525686031.376826,0.0,0.0,-13.563831741411535
1525686031.38289,0.0,0.0,-13.670772718574973
1525686031.388591,0.0,0.0,-13.718502182992513
1525686031.394487,0.0,0.0,-13.758690238831763
1525686031.400023,0.0,0.0,-13.731009631235029
1525686031.405522,0.0,0.0,-13.763712223096569
1525686031.411002,0.0,0.0,-13.73966037053339
1525686031.416493,0.0,0.0,-13.7198494083308
1525686031.421958,0.0,0.0,-13.800053358312994
1525686031.427382,0.0,0.0,-13.858106619446907
1525686031.433043,0.0,0.0,-13.935792425074418
1525686031.439042,0.0,0.0,-14.072662415102636
1525686031.444566,0.0,0.0,-14.043766667841007
1525686031.450003,0.0,0.0,-13.9874494027623
1525686031.455618,0.0,0.0,-13.912524007258
1525686031.461057,0.0,0.0,-13.886243185205132
1525686031.466832,0.0,0.0,-13.853578867611171
1525686031.472204,0.0,0.0,-13.911020857604463
1525686031.477689,0.0,0.0,-13.836237112080495
1525686031.483185,0.0,0.0,-13.886372140989629
1525686031.488671,0.0,0.0,-13.997686504322877
1525686031.494299,0.0,0.0,-14.013555885154686
1525686031.499859,0.0,0.0,-14.007825406421244
1525686031.505355,0.0,0.0,-13.922276671355409
1525686031.510886,0.0,0.0,-13.852551976182767
1525686031.516353,0.0,0.0,-13.923722426192908
1525686031.521788,0.0,0.0,-13.885329630646003
1525686031.527223,0.0,0.0,-13.916758479259256
1525686031.532722,0.0,0.0,-13.92431654475041
1525686031.53823,0.0,0.0,-13.91438552830873
1525686031.543655,0.0,0.0,-13.960962870714058
1525686031.549402,0.0,0.0,-14.002168269181952
1525686031.554869,0.0,0.0,-14.039546159844633
1525686031.560481,0.0,0.0,-13.951923073693662
1525686031.565984,0.0,0.0,-13.92423187573232
1525686031.571486,0.0,0.0,-13.83622481136686
1525686031.576904,0.0,0.0,-13.79790801974735
1525686031.582387,0.0,0.0,-13.812011478851689
1525686031.587837,0.0,0.0,-13.81494555091073
1525686031.593317,0.0,0.0,-13.820658126503956
1525686031.598769,0.0,0.0,-13.76426886365911
1525686031.60427,0.0,0.0,-13.723002403210234
1525686031.609654,0.0,0.0,-13.684159265262268
1525686031.615101,0.0,0.0,-13.61748060925877
1525686031.620539,0.0,0.0,-13.568872191217517
1525686031.626115,0.0,0.0,-13.546829693958026
1525686031.631606,0.0,0.0,-13.576083688104243
1525686031.637558,0.0,0.0,-13.573225370030492
1525686031.643304,0.0,0.0,-13.478713401970413
1525686031.648932,0.0,0.0,-13.423233778050376
1525686031.654629,0.0,0.0,-13.36206900918366
1525686031.660066,0.0,0.0,-13.30484851783151
1525686031.665522,0.0,0.0,-13.295071570523202
1525686031.671016,0.0,0.0,-13.340765998713596
1525686031.67639,0.0,0.0,-13.41634675322944
1525686031.681848,0.0,0.0,-13.334858031002717
1525686031.687241,0.0,0.0,-13.308861799294505
1525686031.692701,0.0,0.0,-13.236040855367676
1525686031.698231,0.0,0.0,-13.199127160649885
1525686031.703762,0.0,0.0,-13.169614461795796
1525686031.709186,0.0,0.0,-13.136107242504483
1525686031.714694,0.0,0.0,-13.123737409247333
1525686031.720124,0.0,0.0,-13.063548217680152
1525686031.725569,0.0,0.0,-12.958691185022015
1525686031.731019,0.0,0.0,-12.900900473282565
1525686031.736617,0.0,0.0,-12.881561907870784
1525686031.742193,0.0,0.0,-12.8348739534901
1525686031.74762,0.0,0.0,-12.778329470063852
1525686031.753011,0.0,0.0,-12.737492642797855
1525686031.758458,0.0,0.0,-12.681948494469367
1525686031.763917,0.0,0.0,-12.703775874546851
1525686031.769495,0.0,0.0,-12.600768518681638
1525686031.775044,0.0,0.0,-12.559859021684785
1525686031.780834,0.0,0.0,-12.49329975961984
1525686031.786363,0.0,0.0,-12.353741419771328
1525686031.792152,0.0,0.0,-12.336828618338059
1525686031.798274,0.0,0.0,-12.29899624500955
1525686031.803666,0.0,0.0,-12.238946463021803
1525686031.809127,0.0,0.0,-12.219186769219805
1525686031.814541,0.0,0.0,-12.179625330733256
1525686031.820244,0.0,0.0,-12.120297929652665
1525686031.82572,0.0,0.0,-12.02790415836584
1525686031.83125,0.0,0.0,-11.916783259375496
1525686031.837393,0.0,0.0,-11.825953384783244
1525686031.842174,0.0,0.0,-11.726574392089603
1525686031.847604,0.0,0.0,-11.657017053070074
1525686031.853656,0.0,0.0,-11.66486457717218
1525686031.859239,0.0,0.0,-11.63159040918036
1525686031.864706,0.0,0.0,-11.6775344517255
1525686031.870328,0.0,0.0,-11.71285824163973
1525686031.875733,0.0,0.0,-11.727303193961538
1525686031.88119,0.0,0.0,-11.723820118780289
1525686031.886698,0.0,0.0,-11.685174284448474
1525686031.892137,0.0,0.0,-11.622367476708396
1525686031.897625,0.0,0.0,-11.577284380384283
1525686031.903047,0.0,0.0,-11.553403211857733
1525686031.908463,0.0,0.0,-11.469199174375973
1525686031.913992,0.0,0.0,-11.426145417788117
1525686031.919354,0.0,0.0,-11.33882205233876
1525686031.925009,0.0,0.0,-11.245486382228703
1525686031.930395,0.0,0.0,-11.219783529056608
1525686031.935844,0.0,0.0,-11.146392206695472
1525686031.941336,0.0,0.0,-11.120793197264426
1525686031.946771,0.0,0.0,-11.09123616978708
1525686031.952243,0.0,0.0,-11.071709920480295
1525686031.957781,0.0,0.0,-11.005835083381955
1525686031.963465,0.0,0.0,-10.947382375722242
1525686031.968937,0.0,0.0,-10.855952469085535
1525686031.97441,0.0,0.0,-10.807302164923062
1525686031.97983,0.0,0.0,-10.765784420995418
1525686031.985294,0.0,0.0,-10.724293386395027
1525686031.99152,0.0,0.0,-10.747439074110645
1525686031.996022,0.0,0.0,-10.746947377052889
1525686032.001479,0.0,0.0,-10.716963237909049
1525686032.007426,0.0,0.0,-10.684185032708593
1525686032.012901,0.0,0.0,-10.649974576508825
1525686032.018356,0.0,0.0,-10.624450080739695
1525686032.023836,0.0,0.0,-10.602322014028012
1525686032.029345,0.0,0.0,-10.574616105842448
1525686032.034761,0.0,0.0,-10.557290572792192
1525686032.040202,0.0,0.0,-10.51316234949169
1525686032.045698,0.0,0.0,-10.50558961432272
1525686032.051145,0.0,0.0,-10.496746090844358
1525686032.056555,0.0,0.0,-10.473958182207044
1525686032.062176,0.0,0.0,-10.466695631241905
1525686032.067722,0.0,0.0,-10.451098712605273
1525686032.07324,0.0,0.0,-10.444836085894288
1525686032.078668,0.0,0.0,-10.438882877424208
1525686032.084062,0.0,0.0,-10.413482103421902
1525686032.089549,0.0,0.0,-10.438135856029936
1525686032.094975,0.0,0.0,-10.397561616042582
1525686032.100415,0.0,0.0,-10.420125128423301
1525686032.105865,0.0,0.0,-10.42078618966707
1525686032.111332,0.0,0.0,-10.458567408649563
1525686032.116795,0.0,0.0,-10.497674019125688
1525686032.122619,0.0,0.0,-10.547550077549776
1525686032.127687,0.0,0.0,-10.59310920067632
1525686032.133071,0.0,0.0,-10.601224390518434
1525686032.1386,0.0,0.0,-10.63724832975542
1525686032.145556,0.0,0.0,-10.685952624039148
1525686032.150154,0.0,0.0,-10.708818515054014
1525686032.155615,0.0,0.0,-10.767537514536441
1525686032.161012,0.0,0.0,-10.799583036515987
1525686032.166498,0.0,0.0,-10.85705138542584
1525686032.17195,0.0,0.0,-10.914046544344075
1525686032.177356,0.0,0.0,-10.924823278495714
1525686032.182835,0.0,0.0,-10.933755163162076
1525686032.188241,0.0,0.0,-10.976482732260507
1525686032.193719,0.0,0.0,-10.953416065748975
1525686032.199148,0.0,0.0,-10.90523757962029
1525686032.204579,0.0,0.0,-10.819308728882698
1525686032.210069,0.0,0.0,-10.867685871337427
1525686032.215506,0.0,0.0,-10.768330232590898
