1525686029929575,        2.610789,       -3.067796,       -1.418663,       -0.062821,       -0.347478,        0.207046,       -0.912384
1525686029932353,        2.602081,       -3.065019,       -1.418497,       -0.066065,       -0.348357,        0.202997,       -0.912729
1525686029935131,        2.593337,       -3.062103,       -1.418497,       -0.069264,       -0.350095,        0.199452,       -0.912609
1525686029937908,        2.584667,       -3.059474,       -1.418125,       -0.072531,       -0.352686,        0.196242,       -0.912053
1525686029940686,        2.575995,       -3.056651,       -1.418005,       -0.075868,       -0.354254,        0.192367,       -0.912000
1525686029943464,        2.567026,       -3.053602,       -1.417774,       -0.078742,       -0.354990,        0.188456,       -0.912286
1525686029946242,        2.558311,       -3.050803,       -1.417549,       -0.081949,       -0.357581,        0.184487,       -0.911803
1525686029949019,        2.549196,       -3.047803,       -1.417309,       -0.084978,       -0.358868,        0.181117,       -0.911696
1525686029951797,        2.540154,       -3.044773,       -1.417240,       -0.088057,       -0.359837,        0.176315,       -0.911963
1525686029954575,        2.531217,       -3.041643,       -1.416935,       -0.090953,       -0.362000,        0.172976,       -0.911462
1525686029957353,        2.521995,       -3.038669,       -1.416678,       -0.093899,       -0.362790,        0.169029,       -0.911590
1525686029960131,        2.512850,       -3.035415,       -1.416518,       -0.096809,       -0.363831,        0.165189,       -0.911574
1525686029962908,        2.503554,       -3.032254,       -1.416387,       -0.099522,       -0.365371,        0.161026,       -0.911411
1525686029965686,        2.494375,       -3.029001,       -1.416169,       -0.102320,       -0.366127,        0.156693,       -0.911553
1525686029968464,        2.485046,       -3.025968,       -1.415843,       -0.105264,       -0.367468,        0.153236,       -0.911266
1525686029971242,        2.475548,       -3.022625,       -1.415700,       -0.107962,       -0.368624,        0.148498,       -0.911268
1525686029974020,        2.466180,       -3.019198,       -1.415389,       -0.110744,       -0.369557,        0.144715,       -0.911165
1525686029976797,        2.456673,       -3.015963,       -1.415160,       -0.113483,       -0.369869,        0.140442,       -0.911370
1525686029979575,        2.447118,       -3.012637,       -1.415131,       -0.115830,       -0.370836,        0.136310,       -0.911309
1525686029982353,        2.437485,       -3.009115,       -1.414772,       -0.118666,       -0.370861,        0.131849,       -0.911590
1525686029985131,        2.427739,       -3.005722,       -1.414561,       -0.121005,       -0.372678,        0.128388,       -0.911035
1525686029987908,        2.418104,       -3.002185,       -1.414391,       -0.123388,       -0.372594,        0.123172,       -0.911470
1525686029990686,        2.408314,       -2.998679,       -1.414075,       -0.126007,       -0.373094,        0.119334,       -0.911418
1525686029993464,        2.398422,       -2.995081,       -1.413890,       -0.128495,       -0.373686,        0.114707,       -0.911422
1525686029996241,        2.388692,       -2.991537,       -1.413470,       -0.130692,       -0.373959,        0.110403,       -0.911529
1525686029999019,        2.378859,       -2.987998,       -1.413201,       -0.133196,       -0.374864,        0.106779,       -0.911227
1525686030001797,        2.368844,       -2.984401,       -1.413031,       -0.135820,       -0.375317,        0.101989,       -0.911201
1525686030004575,        2.358779,       -2.980808,       -1.412745,       -0.137847,       -0.375283,        0.097504,       -0.911402
1525686030007353,        2.348523,       -2.977107,       -1.412542,       -0.140037,       -0.374891,        0.093463,       -0.911653
1525686030010131,        2.338409,       -2.973400,       -1.412524,       -0.142474,       -0.375376,        0.089533,       -0.911470
1525686030012908,        2.328273,       -2.969686,       -1.411982,       -0.144439,       -0.374572,        0.085150,       -0.911912
1525686030015686,        2.317964,       -2.966037,       -1.411902,       -0.146648,       -0.374626,        0.080180,       -0.911987
1525686030018425,        2.307692,       -2.962351,       -1.411775,       -0.148905,       -0.374293,        0.076097,       -0.912108
1525686030021203,        2.297174,       -2.958418,       -1.411428,       -0.151043,       -0.373302,        0.071947,       -0.912500
1525686030023980,        2.286966,       -2.954689,       -1.411123,       -0.153141,       -0.373445,        0.068172,       -0.912381
1525686030026758,        2.276432,       -2.950733,       -1.410918,       -0.155444,       -0.372524,        0.063580,       -0.912700
1525686030029536,        2.265880,       -2.946893,       -1.410677,       -0.157599,       -0.370978,        0.060008,       -0.913202
1525686030032314,        2.255260,       -2.943042,       -1.410693,       -0.159826,       -0.370170,        0.055896,       -0.913403
1525686030035092,        2.244802,       -2.939036,       -1.410346,       -0.161928,       -0.369183,        0.052060,       -0.913659
1525686030037870,        2.234099,       -2.935227,       -1.409901,       -0.164214,       -0.367951,        0.048313,       -0.913954
1525686030040647,        2.223236,       -2.931271,       -1.409854,       -0.166366,       -0.365718,        0.044660,       -0.914647
1525686030043425,        2.212368,       -2.927274,       -1.409764,       -0.168470,       -0.364830,        0.040125,       -0.914826
1525686030046203,        2.201587,       -2.923260,       -1.409260,       -0.170802,       -0.362603,        0.037616,       -0.915386
1525686030048981,        2.190679,       -2.919329,       -1.409094,       -0.173086,       -0.360558,        0.034076,       -0.915903
1525686030051758,        2.179726,       -2.915308,       -1.408817,       -0.175262,       -0.358376,        0.029957,       -0.916489
1525686030054536,        2.168764,       -2.911284,       -1.408744,       -0.177574,       -0.356476,        0.027317,       -0.916868
1525686030057314,        2.157873,       -2.907219,       -1.408309,       -0.179538,       -0.353718,        0.023517,       -0.917658
1525686030060092,        2.146734,       -2.903077,       -1.408125,       -0.181816,       -0.351620,        0.020721,       -0.918083
1525686030062869,        2.135623,       -2.899069,       -1.408032,       -0.183888,       -0.348904,        0.017547,       -0.918773
1525686030065647,        2.124459,       -2.894982,       -1.407725,       -0.186535,       -0.346133,        0.014844,       -0.919335
1525686030068425,        2.113292,       -2.890904,       -1.407399,       -0.188363,       -0.342922,        0.012139,       -0.920205
1525686030071203,        2.101951,       -2.886723,       -1.407367,       -0.190447,       -0.339858,        0.008781,       -0.920950
1525686030073981,        2.090720,       -2.882646,       -1.407060,       -0.193201,       -0.336597,        0.006739,       -0.921591
1525686030076758,        2.079509,       -2.878563,       -1.406647,       -0.195234,       -0.333462,        0.004058,       -0.922318
1525686030079536,        2.067953,       -2.874398,       -1.406517,       -0.197586,       -0.329845,        0.001258,       -0.923125
1525686030082314,        2.056467,       -2.870183,       -1.406177,       -0.199592,       -0.326096,       -0.000816,       -0.924026
1525686030085091,        2.044966,       -2.865935,       -1.405892,       -0.202021,       -0.321935,       -0.003040,       -0.924952
1525686030087869,        2.033513,       -2.861877,       -1.405535,       -0.204240,       -0.317261,       -0.005359,       -0.926068
1525686030090647,        2.021938,       -2.857661,       -1.405345,       -0.206473,       -0.315098,       -0.007341,       -0.926298
1525686030093425,        2.010204,       -2.853453,       -1.405195,       -0.208709,       -0.310434,       -0.009082,       -0.927356
1525686030096203,        1.998785,       -2.849268,       -1.404887,       -0.210776,       -0.306710,       -0.011475,       -0.928101
1525686030098981,        1.987050,       -2.845051,       -1.404769,       -0.213180,       -0.302495,       -0.013397,       -0.928909
1525686030101759,        1.975447,       -2.840896,       -1.404557,       -0.215352,       -0.298685,       -0.015110,       -0.929614
1525686030104536,        1.963730,       -2.836723,       -1.404408,       -0.217680,       -0.293813,       -0.016732,       -0.930596
1525686030107314,        1.951916,       -2.832462,       -1.404173,       -0.219801,       -0.289954,       -0.018547,       -0.931273
1525686030110092,        1.940233,       -2.828324,       -1.403694,        0.222017,        0.285524,        0.020518,        0.932075
1525686030112869,        1.928335,       -2.824155,       -1.403578,        0.224002,        0.280208,        0.021653,        0.933187
1525686030115647,        1.916516,       -2.819914,       -1.403351,        0.226227,        0.276312,        0.023788,        0.933760
1525686030118496,        1.904532,       -2.815552,       -1.403306,        0.227963,        0.271351,        0.025789,        0.934739
1525686030121274,        1.892567,       -2.811348,       -1.403038,        0.230340,        0.266595,        0.026729,        0.935498
1525686030124052,        1.880500,       -2.807101,       -1.403067,        0.232487,        0.261863,        0.028592,        0.936248
1525686030126829,        1.868540,       -2.802842,       -1.402672,        0.234168,        0.256610,        0.029698,        0.937248
1525686030129607,        1.856598,       -2.798714,       -1.402464,        0.236227,        0.252390,        0.030958,        0.937837
1525686030132385,        1.844436,       -2.794501,       -1.402342,        0.238385,        0.248079,        0.032206,        0.938399
1525686030135163,        1.832415,       -2.790215,       -1.402159,        0.240096,        0.243416,        0.034541,        0.939100
1525686030137941,        1.820192,       -2.785956,       -1.402083,        0.242096,        0.238457,        0.035619,        0.939819
1525686030140718,        1.808135,       -2.781698,       -1.401869,        0.243956,        0.233554,        0.037266,        0.940505
1525686030143496,        1.795885,       -2.777509,       -1.401687,        0.245607,        0.229060,        0.038357,        0.941136
1525686030146274,        1.783778,       -2.773312,       -1.401496,        0.247042,        0.224825,        0.040383,        0.941697
1525686030149052,        1.771494,       -2.769003,       -1.401414,        0.248860,        0.219714,        0.041783,        0.942363
1525686030151829,        1.759274,       -2.764817,       -1.401205,        0.250297,        0.214673,        0.043396,        0.943071
1525686030154607,        1.747011,       -2.760636,       -1.401196,        0.251844,        0.211081,        0.044709,        0.943409
1525686030157385,        1.734588,       -2.756394,       -1.401288,        0.253952,        0.206031,        0.046151,        0.943891
1525686030160163,        1.722378,       -2.752194,       -1.401203,        0.255072,        0.201820,        0.047951,        0.944409
1525686030162941,        1.709824,       -2.747989,       -1.401247,        0.256496,        0.197842,        0.049748,        0.944772
1525686030165718,        1.697584,       -2.743804,       -1.401066,        0.258114,        0.192556,        0.051288,        0.945341
1525686030168496,        1.685021,       -2.739611,       -1.401086,        0.259514,        0.188251,        0.052667,        0.945748
1525686030171274,        1.672800,       -2.735436,       -1.400914,        0.260607,        0.185099,        0.054599,        0.945961
1525686030174052,        1.660183,       -2.731212,       -1.401067,        0.262037,        0.180334,        0.056004,        0.946404
1525686030176829,        1.647727,       -2.726980,       -1.400981,        0.263096,        0.176065,        0.057739,        0.946809
1525686030179607,        1.635163,       -2.722874,       -1.401138,        0.264549,        0.172308,        0.059560,        0.946983
1525686030182385,        1.622737,       -2.718689,       -1.401096,        0.265648,        0.168230,        0.061022,        0.947315
1525686030185163,        1.610070,       -2.714537,       -1.401019,        0.266628,        0.163663,        0.063155,        0.947700
1525686030187940,        1.597672,       -2.710403,       -1.401083,        0.267880,        0.159792,        0.065053,        0.947879
1525686030190719,        1.584949,       -2.706223,       -1.401230,        0.268649,        0.155988,        0.067143,        0.948149
1525686030193496,        1.572557,       -2.702200,       -1.401234,        0.269559,        0.152119,        0.068999,        0.948387
1525686030196274,        1.559864,       -2.698084,       -1.401318,        0.270855,        0.148542,        0.070789,        0.948452
1525686030199052,        1.547316,       -2.694004,       -1.401361,        0.271700,        0.144924,        0.072389,        0.948649
1525686030201830,        1.534590,       -2.689918,       -1.401711,        0.272774,        0.140612,        0.073721,        0.948888
1525686030204607,        1.521943,       -2.685773,       -1.401718,        0.273662,        0.136302,        0.075774,        0.949099
1525686030207385,        1.509293,       -2.681708,       -1.401980,        0.274536,        0.133066,        0.078186,        0.949110
1525686030210163,        1.496559,       -2.677590,       -1.402308,        0.275434,        0.128294,        0.079671,        0.949384
1525686030212941,        1.483748,       -2.673584,       -1.402349,        0.276381,        0.125542,        0.082169,        0.949264
1525686030215718,        1.471064,       -2.669512,       -1.402691,        0.277111,        0.122029,        0.083985,        0.949350
1525686030218496,        1.458235,       -2.665555,       -1.402860,        0.278000,        0.118063,        0.085758,        0.949433
1525686030221205,        1.445668,       -2.661732,       -1.403043,        0.278600,        0.114805,        0.087972,        0.949454
1525686030223983,        1.432958,       -2.657612,       -1.403007,        0.279415,        0.110918,        0.089975,        0.949489
1525686030226761,        1.420162,       -2.653675,       -1.403423,        0.279722,        0.107890,        0.092620,        0.949493
1525686030229539,        1.407449,       -2.649704,       -1.403627,        0.280628,        0.104024,        0.094647,        0.949457
1525686030232316,        1.394722,       -2.645770,       -1.403694,        0.281149,        0.100054,        0.097019,        0.949490
1525686030235094,        1.381861,       -2.641840,       -1.404126,        0.281484,        0.096882,        0.099538,        0.949459
1525686030237872,        1.369040,       -2.638019,       -1.404577,        0.281600,        0.093559,        0.101535,        0.949547
1525686030240650,        1.356153,       -2.634039,       -1.404730,        0.282350,        0.089626,        0.103611,        0.949479
1525686030243427,        1.343464,       -2.630041,       -1.404939,        0.282705,        0.086449,        0.106783,        0.949317
1525686030246205,        1.330595,       -2.626265,       -1.405347,        0.282799,        0.082178,        0.109217,        0.949391
1525686030248983,        1.317923,       -2.622399,       -1.405486,        0.283285,        0.079613,        0.112293,        0.949106
1525686030251761,        1.305173,       -2.618579,       -1.405839,        0.283466,        0.075538,        0.114300,        0.949145
1525686030254538,        1.292350,       -2.614733,       -1.406040,        0.283851,        0.072766,        0.116869,        0.948934
1525686030257316,        1.279468,       -2.611038,       -1.406532,        0.284380,        0.069208,        0.119080,        0.948767
1525686030260094,        1.266758,       -2.607203,       -1.406787,        0.284287,        0.066367,        0.122125,        0.948610
1525686030262872,        1.253921,       -2.603581,       -1.407182,        0.284875,        0.062513,        0.124744,        0.948355
1525686030265650,        1.241000,       -2.599894,       -1.407487,        0.284832,        0.059663,        0.127598,        0.948172
1525686030268427,        1.228190,       -2.596058,       -1.408019,        0.284696,        0.055277,        0.130085,        0.948141
1525686030271205,        1.215431,       -2.592581,       -1.408110,        0.285293,        0.053203,        0.132467,        0.947750
1525686030273983,        1.202688,       -2.588929,       -1.408598,        0.285664,        0.050817,        0.135525,        0.947337
1525686030276761,        1.189771,       -2.585261,       -1.409116,        0.285726,        0.047260,        0.137840,        0.947168
1525686030279539,        1.177034,       -2.581832,       -1.409440,        0.285908,        0.044789,        0.140555,        0.946834
1525686030282316,        1.164178,       -2.578266,       -1.409815,        0.286122,        0.041244,        0.143647,        0.946466
1525686030285094,        1.151390,       -2.574741,       -1.410139,        0.286159,        0.038521,        0.146369,        0.946153
1525686030287872,        1.138490,       -2.571148,       -1.410560,        0.286151,        0.035209,        0.149236,        0.945837
1525686030290650,        1.125652,       -2.567635,       -1.411180,        0.286072,        0.033144,        0.153035,        0.945328
1525686030293427,        1.112886,       -2.564292,       -1.411475,        0.286299,        0.030371,        0.155140,        0.945009
1525686030296205,        1.100038,       -2.560807,       -1.412075,        0.285958,        0.027932,        0.158704,        0.944596
1525686030298983,        1.087179,       -2.557383,       -1.412643,        0.286076,        0.025160,        0.162197,        0.944044
1525686030301761,        1.074294,       -2.554162,       -1.413100,        0.286121,        0.022632,        0.164814,        0.943642
1525686030304539,        1.061503,       -2.550815,       -1.413471,        0.286084,        0.019879,        0.168057,        0.943142
1525686030307316,        1.048787,       -2.547393,       -1.414041,        0.285748,        0.018034,        0.171541,        0.942654
1525686030310094,        1.036054,       -2.544119,       -1.414371,        0.285872,        0.015941,        0.175035,        0.942012
1525686030312872,        1.023086,       -2.540923,       -1.414755,        0.285631,        0.012733,        0.178617,        0.941461
1525686030315650,        1.010361,       -2.537773,       -1.415186,        0.285298,        0.010582,        0.182029,        0.940935
1525686030318427,        0.997555,       -2.534629,       -1.415849,        0.285500,        0.009956,        0.184778,        0.940345
1525686030321209,        0.984584,       -2.531598,       -1.416638,        0.285240,        0.008149,        0.187879,        0.939826
1525686030323986,        0.971813,       -2.528541,       -1.416966,        0.285387,        0.005601,        0.191290,        0.939112
1525686030326764,        0.958923,       -2.525331,       -1.417538,        0.285190,        0.003697,        0.195345,        0.938346
1525686030329542,        0.946263,       -2.522441,       -1.417955,        0.284766,        0.002050,        0.197666,        0.937994
1525686030332320,        0.933455,       -2.519379,       -1.418553,        0.284482,        0.000434,        0.202090,        0.937139
1525686030335098,        0.920567,       -2.516494,       -1.419044,        0.284511,       -0.002290,        0.205215,        0.936448
1525686030337876,        0.907784,       -2.513603,       -1.419587,        0.284468,       -0.003848,        0.208295,        0.935776
1525686030340654,        0.895123,       -2.510684,       -1.420180,        0.283826,       -0.004908,        0.212674,        0.934980
1525686030343431,        0.882306,       -2.507867,       -1.420577,        0.283531,       -0.006698,        0.215797,        0.934343
1525686030346209,        0.869440,       -2.505221,       -1.421429,        0.283741,       -0.008452,        0.218987,        0.933523
1525686030348987,        0.856756,       -2.502409,       -1.421724,        0.283122,       -0.009991,        0.222530,        0.932857
1525686030351765,        0.844008,       -2.499612,       -1.422289,        0.282512,       -0.011510,        0.226834,        0.931988
1525686030354542,        0.831155,       -2.496986,       -1.423057,        0.282339,       -0.012515,        0.229538,        0.931365
1525686030357320,        0.818421,       -2.494406,       -1.423641,        0.282181,       -0.014309,        0.232883,        0.930556
1525686030360098,        0.805767,       -2.491765,       -1.424125,        0.281898,       -0.015496,        0.237034,        0.929574
1525686030362876,        0.792987,       -2.489275,       -1.424757,        0.281386,       -0.016725,        0.239799,        0.928999
1525686030365653,        0.780387,       -2.486849,       -1.425133,        0.280798,       -0.018178,        0.243538,        0.928176
1525686030368418,        0.767654,       -2.484341,       -1.425786,        0.280655,       -0.018672,        0.246436,        0.927445
1525686030371209,        0.754838,       -2.482025,       -1.426461,        0.280326,       -0.020709,        0.249071,        0.926797
1525686030373986,        0.742154,       -2.479564,       -1.427013,        0.279864,       -0.021367,        0.253474,        0.925727
1525686030376764,        0.729459,       -2.477294,       -1.427432,        0.279503,       -0.022370,        0.256717,        0.924918
1525686030379542,        0.716693,       -2.475067,       -1.428163,        0.279061,       -0.023786,        0.259699,        0.924184
1525686030382320,        0.703990,       -2.472698,       -1.428592,        0.278156,       -0.025096,        0.263591,        0.923320
1525686030385097,        0.691343,       -2.470500,       -1.429299,        0.277632,       -0.025931,        0.266470,        0.922628
1525686030387875,        0.678561,       -2.468478,       -1.429747,        0.277459,       -0.027049,        0.269506,        0.921765
1525686030390653,        0.665962,       -2.466480,       -1.430400,        0.276812,       -0.027543,        0.272942,        0.920934
1525686030393431,        0.653123,       -2.464519,       -1.431152,        0.276570,       -0.028367,        0.275102,        0.920339
1525686030396209,        0.640504,       -2.462415,       -1.431703,        0.275621,       -0.029658,        0.279642,        0.919214
1525686030398987,        0.627870,       -2.460545,       -1.432180,        0.275175,       -0.030533,        0.281861,        0.918641
1525686030401765,        0.615342,       -2.458820,       -1.432650,        0.274392,       -0.031370,        0.285214,        0.917811
1525686030404542,        0.602520,       -2.456877,       -1.433372,        0.273936,       -0.031983,        0.288078,        0.917032
1525686030407320,        0.589902,       -2.455193,       -1.434044,        0.273303,       -0.033205,        0.290715,        0.916345
1525686030410098,        0.577259,       -2.453452,       -1.434489,        0.272580,       -0.033414,        0.293607,        0.915630
1525686030412875,        0.564685,       -2.451669,       -1.435154,        0.272086,       -0.034143,        0.296268,        0.914893
1525686030415653,        0.552011,       -2.450170,       -1.435915,        0.271373,       -0.034662,        0.299242,        0.914117
1525686030418431,        0.539387,       -2.448612,       -1.436516,        0.270544,       -0.034690,        0.302071,        0.913431
1525686030421220,        0.526758,       -2.447177,       -1.437208,        0.269972,       -0.035869,        0.304603,        0.912713
1525686030423998,        0.514113,       -2.445804,       -1.437747,        0.269354,       -0.035639,        0.306899,        0.912136
1525686030426776,        0.501565,       -2.444394,       -1.438227,        0.268466,       -0.036264,        0.310098,        0.911290
1525686030429554,        0.488942,       -2.443146,       -1.438962,        0.268103,       -0.036685,        0.312188,        0.910667
1525686030432331,        0.476311,       -2.441889,       -1.439431,        0.267156,       -0.036770,        0.315047,        0.909957
1525686030435109,        0.463866,       -2.440674,       -1.440249,        0.266377,       -0.037148,        0.317201,        0.909421
1525686030437887,        0.451275,       -2.439436,       -1.440852,        0.265359,       -0.037320,        0.320131,        0.908685
1525686030440665,        0.438596,       -2.438384,       -1.441339,        0.264449,       -0.037660,        0.322513,        0.908094
1525686030443443,        0.426081,       -2.437336,       -1.441909,        0.263596,       -0.038159,        0.324744,        0.907526
1525686030446221,        0.413472,       -2.436415,       -1.442492,        0.262952,       -0.038028,        0.326950,        0.906926
1525686030448998,        0.400968,       -2.435353,       -1.442977,        0.262020,       -0.038509,        0.328990,        0.906437
1525686030451776,        0.388280,       -2.434533,       -1.443726,        0.261197,       -0.038215,        0.331828,        0.905652
1525686030454554,        0.375821,       -2.433742,       -1.444282,        0.260114,       -0.038474,        0.333931,        0.905180
1525686030457332,        0.363313,       -2.433021,       -1.444811,        0.259571,       -0.038021,        0.335699,        0.904701
1525686030460109,        0.350722,       -2.432265,       -1.445423,        0.258496,       -0.037690,        0.338288,        0.904058
1525686030462887,        0.338235,       -2.431751,       -1.445903,        0.257375,       -0.037829,        0.340313,        0.903612
1525686030465665,        0.325696,       -2.431289,       -1.446377,        0.256370,       -0.037582,        0.342017,        0.903264
1525686030468442,        0.313215,       -2.430816,       -1.447208,        0.255231,       -0.037491,        0.343822,        0.902905
1525686030471220,        0.300653,       -2.430333,       -1.447626,        0.254367,       -0.037372,        0.345821,        0.902390
1525686030473998,        0.288095,       -2.429952,       -1.448275,        0.253513,       -0.037380,        0.347491,        0.901989
1525686030476776,        0.275591,       -2.429570,       -1.448778,        0.252345,       -0.037293,        0.349119,        0.901691
1525686030479554,        0.263109,       -2.429359,       -1.449360,        0.251703,       -0.036630,        0.350846,        0.901227
1525686030482331,        0.250556,       -2.429173,       -1.449946,        0.250519,       -0.035609,        0.352862,        0.900811
1525686030485109,        0.238178,       -2.429043,       -1.450580,        0.249188,       -0.035154,        0.354551,        0.900535
1525686030487887,        0.225712,       -2.428977,       -1.450971,        0.248223,       -0.034843,        0.355968,        0.900255
1525686030490665,        0.213153,       -2.428927,       -1.451642,        0.246976,       -0.034592,        0.357595,        0.899962
1525686030493443,        0.200639,       -2.428945,       -1.452097,        0.246053,       -0.034346,        0.359000,        0.899665
1525686030496221,        0.188258,       -2.429140,       -1.452576,        0.244861,       -0.033995,        0.360256,        0.899502
1525686030498998,        0.175785,       -2.429147,       -1.453106,        0.243679,       -0.033881,        0.361604,        0.899286
1525686030501761,        0.163310,       -2.429582,       -1.453591,        0.242526,       -0.033225,        0.362790,        0.899145
1525686030504554,        0.150849,       -2.429844,       -1.454196,        0.241125,       -0.033186,        0.364069,        0.899005
1525686030507332,        0.138343,       -2.430199,       -1.454638,        0.240068,       -0.032421,        0.365223,        0.898848
1525686030510109,        0.125887,       -2.430621,       -1.455069,        0.238858,       -0.032013,        0.365947,        0.898891
1525686030512887,        0.113457,       -2.431155,       -1.455476,        0.237135,       -0.031096,        0.367560,        0.898721
1525686030515665,        0.100928,       -2.431720,       -1.455955,        0.236100,       -0.031208,        0.368047,        0.898790
1525686030518443,        0.088468,       -2.432320,       -1.456460,        0.234877,       -0.029999,        0.369293,        0.898641
1525686030521220,        0.076146,       -2.432950,       -1.456971,        0.233499,       -0.029598,        0.370150,        0.898661
1525686030524034,        0.063687,       -2.433787,       -1.457442,        0.231830,       -0.029086,        0.370735,        0.898869
1525686030526812,        0.051312,       -2.434523,       -1.457974,        0.230747,       -0.028477,        0.371967,        0.898658
1525686030529590,        0.038901,       -2.435436,       -1.458411,        0.229026,       -0.028186,        0.371933,        0.899121
1525686030532368,        0.026490,       -2.436333,       -1.458775,        0.227589,       -0.027219,        0.372875,        0.899125
1525686030535146,        0.014104,       -2.437437,       -1.459147,        0.226443,       -0.026989,        0.372931,        0.899399
1525686030537923,        0.001680,       -2.438602,       -1.459501,        0.225097,       -0.026210,        0.373440,        0.899548
1525686030540701,       -0.010762,       -2.439697,       -1.459996,        0.223663,       -0.025823,        0.373302,        0.899974
1525686030543479,       -0.023252,       -2.440809,       -1.460446,        0.222004,       -0.025314,        0.373947,        0.900132
1525686030546257,       -0.035625,       -2.442063,       -1.460878,        0.220311,       -0.024659,        0.374414,        0.900372
1525686030549034,       -0.048111,       -2.443425,       -1.461373,        0.218996,       -0.024434,        0.374683,        0.900587
1525686030551812,       -0.060262,       -2.444845,       -1.461511,        0.216721,       -0.023613,        0.375334,        0.900888
1525686030554574,       -0.072679,       -2.446254,       -1.461930,        0.215478,       -0.023054,        0.375065,        0.901313
1525686030557367,       -0.085088,       -2.447852,       -1.462148,        0.213757,       -0.021823,        0.375308,        0.901652
1525686030560145,       -0.097399,       -2.449275,       -1.462496,        0.212072,       -0.021490,        0.375573,        0.901947
1525686030562923,       -0.109753,       -2.450945,       -1.462949,        0.210605,       -0.020762,        0.375284,        0.902428
1525686030565701,       -0.122023,       -2.452697,       -1.463080,        0.208747,       -0.020272,        0.375538,        0.902765
1525686030568478,       -0.134298,       -2.454469,       -1.463409,        0.207425,       -0.019022,        0.375546,        0.903094
1525686030571257,       -0.146724,       -2.456261,       -1.463686,        0.205423,       -0.018781,        0.375689,        0.903497
1525686030574034,       -0.159131,       -2.458202,       -1.464109,        0.203412,       -0.017761,        0.375788,        0.903931
1525686030576812,       -0.171408,       -2.460082,       -1.464408,        0.201731,       -0.017064,        0.376066,        0.904206
1525686030579590,       -0.183841,       -2.462238,       -1.464603,        0.199416,       -0.016157,        0.375523,        0.904961
1525686030582368,       -0.196116,       -2.464163,       -1.464870,        0.198287,       -0.015171,        0.375282,        0.905326
1525686030585145,       -0.208393,       -2.466363,       -1.464938,        0.196022,       -0.014218,        0.375082,        0.905918
1525686030587923,       -0.220736,       -2.468533,       -1.465602,        0.194283,       -0.013413,        0.374839,        0.906405
1525686030590701,       -0.233132,       -2.470935,       -1.465565,        0.192378,       -0.013300,        0.374037,        0.907144
1525686030593479,       -0.245454,       -2.473285,       -1.466105,        0.190461,       -0.011685,        0.373516,        0.907785
1525686030596257,       -0.257671,       -2.475706,       -1.466200,        0.188424,       -0.010770,        0.373091,        0.908396
1525686030599034,       -0.270045,       -2.478097,       -1.466691,        0.186342,       -0.009705,        0.373477,        0.908679
1525686030601812,       -0.282360,       -2.480596,       -1.466860,        0.184781,       -0.008783,        0.372497,        0.909409
1525686030604590,       -0.294669,       -2.483174,       -1.467176,        0.182736,       -0.007578,        0.372087,        0.910001
1525686030607352,       -0.307017,       -2.485711,       -1.467205,        0.180741,       -0.006175,        0.371763,        0.910542
1525686030610145,       -0.319386,       -2.488616,       -1.467768,        0.178809,       -0.005676,        0.370268,        0.911535
1525686030612923,       -0.331642,       -2.491318,       -1.467920,        0.176801,       -0.004732,        0.369694,        0.912165
1525686030615686,       -0.343855,       -2.494135,       -1.467890,        0.175056,       -0.003979,        0.368951,        0.912806
1525686030618478,       -0.356065,       -2.496999,       -1.468242,        0.172766,       -0.002946,        0.368143,        0.913572
1525686030621257,       -0.368511,       -2.499987,       -1.468413,        0.170786,       -0.002198,        0.366822,        0.914477
1525686030624034,       -0.380767,       -2.503043,       -1.468656,        0.168881,       -0.000636,        0.365874,        0.915213
1525686030626764,       -0.393105,       -2.506099,       -1.468652,        0.166446,       -0.000060,        0.364914,        0.916042
1525686030629542,       -0.405479,       -2.509300,       -1.469002,        0.164547,        0.000898,        0.363762,        0.916843
1525686030632320,       -0.417716,       -2.512456,       -1.469398,        0.162568,        0.002129,        0.362732,        0.917601
1525686030635097,       -0.429885,       -2.515682,       -1.469179,        0.160235,        0.003391,        0.361540,        0.918478
1525686030637875,       -0.442195,       -2.519043,       -1.469489,        0.158172,        0.004940,        0.360389,        0.919281
1525686030640653,       -0.454449,       -2.522385,       -1.469653,        0.155961,        0.006200,        0.359437,        0.920023
1525686030643430,       -0.466765,       -2.525772,       -1.469888,        0.153570,        0.007142,        0.358537,        0.920770
1525686030646208,       -0.478871,       -2.529221,       -1.469687,        0.151698,        0.008476,        0.356487,        0.921864
1525686030648986,       -0.491140,       -2.532748,       -1.469961,        0.149822,        0.009354,        0.354882,        0.922781
1525686030651748,       -0.503433,       -2.536367,       -1.470081,        0.147315,        0.010882,        0.353691,        0.923625
1525686030654542,       -0.515590,       -2.540047,       -1.470267,        0.145214,        0.011271,        0.351811,        0.924670
1525686030657320,       -0.527913,       -2.543784,       -1.470543,        0.143157,        0.013051,        0.350032,        0.925642
1525686030660097,       -0.540146,       -2.547479,       -1.470697,        0.140776,        0.014007,        0.348595,        0.926535
1525686030662875,       -0.552388,       -2.551348,       -1.470781,        0.138549,        0.014931,        0.346609,        0.927601
1525686030665653,       -0.564650,       -2.555292,       -1.470906,        0.136267,        0.015854,        0.344799,        0.928598
1525686030668431,       -0.576842,       -2.559114,       -1.471117,        0.134072,        0.017213,        0.342852,        0.929613
