1525686074641814,        3.226322,       -2.644093,       -1.295000,        0.434151,       -0.113023,        0.350006,       -0.822335
1525686074644592,        3.223996,       -2.649349,       -1.293514,        0.431337,       -0.113204,        0.350899,       -0.823409
1525686074647370,        3.221685,       -2.654420,       -1.292120,        0.428831,       -0.114069,        0.351493,       -0.824345
1525686074650148,        3.219341,       -2.659723,       -1.290540,        0.426210,       -0.113576,        0.352584,       -0.825306
1525686074652926,        3.216772,       -2.664691,       -1.289158,        0.423382,       -0.113586,        0.352930,       -0.826611
1525686074655703,        3.214284,       -2.669809,       -1.287654,        0.420787,       -0.114276,        0.353788,       -0.827474
1525686074658481,        3.211609,       -2.674768,       -1.286435,        0.418371,       -0.114124,        0.353810,       -0.828709
1525686074661259,        3.208971,       -2.679757,       -1.285037,        0.415467,       -0.114698,        0.354805,       -0.829666
1525686074664037,        3.206380,       -2.684531,       -1.283435,        0.412955,       -0.115108,        0.355029,       -0.830767
1525686074666815,        3.203559,       -2.689535,       -1.282039,        0.410322,       -0.114880,        0.355520,       -0.831892
1525686074669593,        3.200855,       -2.694244,       -1.280572,        0.407422,       -0.114763,        0.355790,       -0.833217
1525686074672370,        3.198051,       -2.698906,       -1.279104,        0.404968,       -0.116196,        0.356327,       -0.833985
1525686074675132,        3.195162,       -2.703574,       -1.277632,        0.402157,       -0.115789,        0.355831,       -0.835612
1525686074677926,        3.192300,       -2.708040,       -1.276172,        0.399626,       -0.117691,        0.356076,       -0.836456
1525686074680704,        3.189255,       -2.712615,       -1.274962,        0.396748,       -0.117670,        0.356736,       -0.837547
1525686074683481,        3.186297,       -2.717111,       -1.273245,        0.393916,       -0.118772,        0.356568,       -0.838798
1525686074686259,        3.183194,       -2.721435,       -1.271955,        0.391611,       -0.119515,        0.356594,       -0.839761
1525686074689037,        3.180103,       -2.725674,       -1.270421,        0.388422,       -0.119988,        0.356529,       -0.841201
1525686074691815,        3.176976,       -2.729968,       -1.269030,        0.385797,       -0.121617,        0.356812,       -0.842054
1525686074694592,        3.173771,       -2.734122,       -1.267708,        0.382659,       -0.121860,        0.356951,       -0.843391
1525686074697370,        3.170559,       -2.738157,       -1.266158,        0.380423,       -0.123865,        0.355881,       -0.844562
1525686074700148,        3.167261,       -2.742183,       -1.264817,        0.377427,       -0.124514,        0.356070,       -0.845730
1525686074702925,        3.163972,       -2.746318,       -1.263454,        0.374516,       -0.125760,        0.356065,       -0.846841
1525686074705703,        3.160591,       -2.750048,       -1.262081,        0.372068,       -0.127116,        0.355403,       -0.847995
1525686074708481,        3.157097,       -2.753961,       -1.260708,        0.368755,       -0.127572,        0.355369,       -0.849387
1525686074711259,        3.153646,       -2.757848,       -1.259226,        0.366007,       -0.128975,        0.355117,       -0.850468
1525686074714037,        3.150032,       -2.761540,       -1.257841,        0.363106,       -0.130565,        0.354941,       -0.851542
1525686074716800,        3.146498,       -2.765292,       -1.256361,        0.359919,       -0.131098,        0.354530,       -0.852983
1525686074719592,        3.142986,       -2.768885,       -1.254902,        0.357472,       -0.133086,        0.353458,       -0.854148
1525686074722370,        3.139270,       -2.772543,       -1.253522,        0.354556,       -0.133943,        0.353002,       -0.855417
1525686074725133,        3.135576,       -2.775911,       -1.252088,        0.351565,       -0.136311,        0.352211,       -0.856603
1525686074727910,        3.131882,       -2.779436,       -1.250709,        0.348652,       -0.136894,        0.352092,       -0.857749
1525686074730688,        3.128097,       -2.782675,       -1.249286,        0.345973,       -0.139192,        0.351277,       -0.858797
1525686074733453,        3.124367,       -2.786047,       -1.247843,        0.342664,       -0.140912,        0.350933,       -0.859983
1525686074736243,        3.120335,       -2.789186,       -1.246488,        0.339751,       -0.141963,        0.349941,       -0.861369
1525686074739022,        3.116485,       -2.792545,       -1.245002,        0.336732,       -0.143510,        0.348720,       -0.862792
1525686074741799,        3.112484,       -2.795598,       -1.243546,        0.333746,       -0.144767,        0.348631,       -0.863778
1525686074744577,        3.108367,       -2.798663,       -1.242282,        0.330968,       -0.146668,        0.347738,       -0.864886
1525686074747355,        3.104281,       -2.801755,       -1.240872,        0.327728,       -0.148545,        0.346657,       -0.866232
1525686074750133,        3.100163,       -2.804703,       -1.239455,        0.324709,       -0.149675,        0.345843,       -0.867499
1525686074752910,        3.096007,       -2.807621,       -1.238033,        0.321590,       -0.151512,        0.344974,       -0.868687
1525686074755688,        3.091692,       -2.810349,       -1.236555,        0.318428,       -0.154106,        0.344116,       -0.869735
1525686074758466,        3.087386,       -2.813113,       -1.235265,        0.315472,       -0.155353,        0.343013,       -0.871025
1525686074761244,        3.083111,       -2.815806,       -1.233862,        0.311991,       -0.156827,        0.342414,       -0.872250
1525686074764022,        3.078816,       -2.818445,       -1.232377,        0.309134,       -0.158268,        0.341620,       -0.873317
1525686074766799,        3.074309,       -2.820963,       -1.230990,        0.305855,       -0.160470,        0.340124,       -0.874653
1525686074769577,        3.069914,       -2.823528,       -1.229774,        0.302545,       -0.161942,        0.340013,       -0.875576
1525686074772355,        3.065368,       -2.825942,       -1.228223,        0.299203,       -0.164132,        0.338157,       -0.877034
1525686074775133,        3.060895,       -2.828322,       -1.226874,        0.296067,       -0.166136,        0.337234,       -0.878075
1525686074777910,        3.056132,       -2.830721,       -1.225624,        0.292702,       -0.167636,        0.336402,       -0.879237
1525686074780688,        3.051363,       -2.833012,       -1.224406,        0.289717,       -0.169242,        0.335174,       -0.880386
1525686074783466,        3.046535,       -2.835010,       -1.222839,        0.286395,       -0.170712,        0.334070,       -0.881608
1525686074786243,        3.041950,       -2.837301,       -1.221554,        0.283195,       -0.173365,        0.332776,       -0.882613
1525686074789021,        3.037102,       -2.839242,       -1.220180,        0.279822,       -0.174953,        0.331487,       -0.883860
1525686074791799,        3.032438,       -2.841331,       -1.218902,        0.276405,       -0.176677,        0.330581,       -0.884930
1525686074794577,        3.027288,       -2.843206,       -1.217555,        0.273027,       -0.178218,        0.329288,       -0.886151
1525686074797355,        3.022320,       -2.845141,       -1.216425,        0.269415,       -0.180077,        0.328107,       -0.887318
1525686074800133,        3.017421,       -2.847038,       -1.214932,        0.266235,       -0.181819,        0.326776,       -0.888413
1525686074802910,        3.012406,       -2.848680,       -1.213645,        0.262354,       -0.183599,        0.325912,       -0.889518
1525686074805688,        3.007188,       -2.850401,       -1.212434,        0.258971,       -0.185536,        0.324293,       -0.890699
1525686074808466,        3.002197,       -2.852071,       -1.211094,        0.255512,       -0.187341,        0.323614,       -0.891566
1525686074811244,        2.996993,       -2.853829,       -1.209675,        0.251974,       -0.189135,        0.321902,       -0.892814
1525686074814021,        2.991701,       -2.855182,       -1.208455,        0.248392,       -0.190813,        0.320570,       -0.893939
1525686074816799,        2.986444,       -2.856658,       -1.207018,        0.244902,       -0.193112,        0.318862,       -0.895018
1525686074819577,        2.981090,       -2.858202,       -1.205747,        0.241197,       -0.194566,        0.317778,       -0.896094
1525686074822355,        2.975690,       -2.859545,       -1.204652,        0.237716,       -0.196384,        0.316434,       -0.897103
1525686074825132,        2.970215,       -2.860821,       -1.203435,        0.234257,       -0.198458,        0.315253,       -0.897972
1525686074827935,        2.964875,       -2.862036,       -1.202160,        0.230296,       -0.200526,        0.314325,       -0.898862
1525686074830712,        2.959238,       -2.863239,       -1.200832,        0.226987,       -0.202726,        0.312938,       -0.899694
1525686074833490,        2.953585,       -2.864438,       -1.199737,        0.223335,       -0.204664,        0.310523,       -0.901005
1525686074836268,        2.948085,       -2.865463,       -1.198544,        0.220067,       -0.206615,        0.309433,       -0.901738
1525686074839046,        2.942363,       -2.866576,       -1.197066,        0.216294,       -0.208458,        0.308306,       -0.902613
1525686074841824,        2.936547,       -2.867430,       -1.196048,        0.212290,       -0.210331,        0.307179,       -0.903513
1525686074844601,        2.930790,       -2.868272,       -1.194801,        0.208980,       -0.211893,        0.305324,       -0.904547
1525686074847379,        2.924833,       -2.869116,       -1.193670,        0.205431,       -0.213807,        0.303450,       -0.905540
1525686074850157,        2.918931,       -2.869879,       -1.192352,        0.201487,       -0.215939,        0.302228,       -0.906329
1525686074852935,        2.913005,       -2.870707,       -1.191163,        0.197504,       -0.218121,        0.300355,       -0.907305
1525686074855713,        2.906997,       -2.871413,       -1.189884,        0.193941,       -0.219923,        0.299154,       -0.908035
1525686074858490,        2.900957,       -2.871958,       -1.188895,        0.190612,       -0.222315,        0.297220,       -0.908792
1525686074861268,        2.894950,       -2.872414,       -1.187677,        0.187035,       -0.224888,        0.295667,       -0.909409
1525686074864046,        2.888796,       -2.872910,       -1.186525,        0.183219,       -0.227055,        0.294281,       -0.910096
1525686074866823,        2.882617,       -2.873404,       -1.185491,        0.179614,       -0.229584,        0.292407,       -0.910784
1525686074869601,        2.876429,       -2.873774,       -1.184246,        0.176092,       -0.231211,        0.290719,       -0.911600
1525686074872379,        2.870111,       -2.874003,       -1.183149,        0.172261,       -0.233773,        0.289135,       -0.912182
1525686074875157,        2.863777,       -2.874328,       -1.182072,        0.168362,       -0.235855,        0.287542,       -0.912878
1525686074877935,        2.857408,       -2.874541,       -1.180984,        0.164833,       -0.238291,        0.285800,       -0.913436
1525686074880712,        2.850864,       -2.874630,       -1.179866,        0.161281,       -0.240154,        0.284314,       -0.914046
1525686074883490,        2.844402,       -2.874703,       -1.178880,        0.157460,       -0.242582,        0.282617,       -0.914597
1525686074886268,        2.837779,       -2.874820,       -1.177729,        0.153681,       -0.244442,        0.281219,       -0.915175
1525686074889045,        2.831015,       -2.874861,       -1.176642,        0.149718,       -0.246184,        0.278915,       -0.916070
1525686074891823,        2.824406,       -2.874695,       -1.175556,        0.146037,       -0.249058,        0.277158,       -0.916421
1525686074894601,        2.817616,       -2.874667,       -1.174529,        0.142598,       -0.250721,        0.275794,       -0.916920
1525686074897379,        2.810918,       -2.874466,       -1.173551,        0.139179,       -0.252571,        0.274316,       -0.917381
1525686074900157,        2.804063,       -2.874279,       -1.172449,        0.135556,       -0.254521,        0.272710,       -0.917863
1525686074902935,        2.797277,       -2.874043,       -1.171317,        0.131372,       -0.257086,        0.270957,       -0.918276
1525686074905713,        2.790463,       -2.873665,       -1.170373,        0.127835,       -0.259585,        0.268897,       -0.918677
1525686074908490,        2.783324,       -2.873276,       -1.169418,        0.123984,       -0.261189,        0.266913,       -0.919329
1525686074911268,        2.776410,       -2.872924,       -1.168153,        0.120275,       -0.263591,        0.265613,       -0.919513
1525686074914046,        2.769346,       -2.872412,       -1.167244,        0.116391,       -0.265503,        0.263752,       -0.919998
1525686074916824,        2.762095,       -2.871989,       -1.166288,        0.112971,       -0.267049,        0.262055,       -0.920462
1525686074919601,        2.754930,       -2.871425,       -1.165301,        0.109218,       -0.268843,        0.260915,       -0.920716
1525686074922379,        2.747753,       -2.870759,       -1.164068,        0.105452,       -0.270733,        0.258811,       -0.921195
1525686074925157,        2.740567,       -2.870152,       -1.163229,        0.101709,       -0.272631,        0.257074,       -0.921542
1525686074927934,        2.733079,       -2.869311,       -1.162425,        0.098465,       -0.275086,        0.254959,       -0.921753
1525686074930679,        2.725737,       -2.868521,       -1.161216,        0.094398,       -0.276720,        0.253085,       -0.922205
1525686074933457,        2.718351,       -2.867738,       -1.160339,        0.090803,       -0.278318,        0.251313,       -0.922570
1525686074936219,        2.710913,       -2.866871,       -1.159295,        0.087412,       -0.280096,        0.248800,       -0.923041
1525686074939012,        2.703417,       -2.866094,       -1.158336,        0.083530,       -0.282127,        0.247551,       -0.923117
1525686074941790,        2.695647,       -2.865012,       -1.157473,        0.079666,       -0.283636,        0.245203,       -0.923623
1525686074944568,        2.688074,       -2.864139,       -1.156550,        0.076375,       -0.285643,        0.242950,       -0.923878
1525686074947330,        2.680178,       -2.863076,       -1.155763,        0.072714,       -0.287206,        0.241002,       -0.924199
1525686074950123,        2.672526,       -2.861935,       -1.154679,        0.069414,       -0.289550,        0.239360,       -0.924148
1525686074952901,        2.664784,       -2.860867,       -1.153834,        0.065732,       -0.291193,        0.236738,       -0.924576
1525686074955679,        2.656758,       -2.859645,       -1.152855,        0.062436,       -0.292282,        0.234905,       -0.924928
1525686074958457,        2.649088,       -2.858429,       -1.152043,        0.059158,       -0.294045,        0.232141,       -0.925283
1525686074961234,        2.641045,       -2.857096,       -1.151035,        0.055470,       -0.295380,        0.230286,       -0.925550
1525686074964012,        2.633186,       -2.855771,       -1.150118,        0.052037,       -0.297185,        0.228225,       -0.925682
1525686074966790,        2.625130,       -2.854413,       -1.149341,        0.048690,       -0.298713,        0.226226,       -0.925863
1525686074969567,        2.616956,       -2.852857,       -1.148395,        0.045261,       -0.300449,        0.223355,       -0.926172
1525686074972345,        2.608708,       -2.851433,       -1.147549,        0.041720,       -0.301647,        0.220843,       -0.926551
1525686074975108,        2.600558,       -2.850083,       -1.146680,        0.038668,       -0.303529,        0.218284,       -0.926675
1525686074977901,        2.592278,       -2.848412,       -1.145817,        0.035343,       -0.304756,        0.215664,       -0.927019
1525686074980678,        2.583824,       -2.846871,       -1.144962,        0.032252,       -0.306333,        0.213122,       -0.927200
1525686074983457,        2.575495,       -2.845111,       -1.144235,        0.029069,       -0.308000,        0.210809,       -0.927281
1525686074986234,        2.567074,       -2.843471,       -1.143235,        0.025874,       -0.309479,        0.207966,       -0.927525
1525686074989012,        2.558595,       -2.841812,       -1.142505,        0.022926,       -0.310835,        0.205017,       -0.927806
1525686074991790,        2.550062,       -2.840013,       -1.141635,        0.019305,       -0.311828,        0.202993,       -0.928000
1525686074994568,        2.541492,       -2.838264,       -1.140833,        0.016251,       -0.313449,        0.200073,       -0.928147
1525686074997346,        2.532776,       -2.836381,       -1.140175,        0.013396,       -0.314532,        0.198029,       -0.928264
1525686075000123,        2.524171,       -2.834532,       -1.139249,        0.010509,       -0.315952,        0.195393,       -0.928378
1525686075002901,        2.515398,       -2.832674,       -1.138457,        0.007720,       -0.317317,        0.191860,       -0.928677
1525686075005679,        2.506492,       -2.830570,       -1.137573,        0.004781,       -0.318074,        0.189472,       -0.928928
1525686075008456,        2.497622,       -2.828568,       -1.136783,        0.001724,       -0.319152,        0.187147,       -0.929040
1525686075011234,        2.488710,       -2.826463,       -1.136208,       -0.001194,       -0.320122,        0.184136,       -0.929309
1525686075014012,        2.479695,       -2.824360,       -1.135521,       -0.003558,       -0.321995,        0.180829,       -0.929305
1525686075016790,        2.470784,       -2.822321,       -1.134538,       -0.006896,       -0.323153,        0.177772,       -0.929474
1525686075019568,        2.461555,       -2.820088,       -1.133673,       -0.009206,       -0.323937,        0.174262,       -0.929846
1525686075022345,        2.452602,       -2.817935,       -1.133139,       -0.012377,       -0.324299,        0.172134,       -0.930079
1525686075025123,        2.443351,       -2.815749,       -1.132520,       -0.014905,       -0.325680,        0.169153,       -0.930106
1525686075027901,        2.434233,       -2.813599,       -1.131384,       -0.017515,       -0.326652,        0.166105,       -0.930269
1525686075030679,        2.424872,       -2.811286,       -1.130838,       -0.019824,       -0.327007,        0.162880,       -0.930669
1525686075033493,        2.415629,       -2.809037,       -1.130008,       -0.022325,       -0.327771,        0.160048,       -0.930834
1525686075036271,        2.406206,       -2.806749,       -1.129356,       -0.025066,       -0.328598,        0.156858,       -0.931016
1525686075039048,        2.396710,       -2.804257,       -1.128449,       -0.027918,       -0.328455,        0.153745,       -0.931504
1525686075041826,        2.387209,       -2.801847,       -1.127843,       -0.030068,       -0.329703,        0.150609,       -0.931509
1525686075044604,        2.377699,       -2.799460,       -1.127168,       -0.032904,       -0.330657,        0.147707,       -0.931540
1525686075047382,        2.368047,       -2.797039,       -1.126209,       -0.035066,       -0.329892,        0.144953,       -0.932164
1525686075050160,        2.358447,       -2.794426,       -1.125657,       -0.037273,       -0.330813,        0.142159,       -0.932183
1525686075052938,        2.348608,       -2.791828,       -1.125099,       -0.039917,       -0.330181,        0.138891,       -0.932790
1525686075055699,        2.339023,       -2.789375,       -1.124087,       -0.042077,       -0.331761,        0.135531,       -0.932628
1525686075058493,        2.329186,       -2.786850,       -1.123329,       -0.044215,       -0.331392,        0.132816,       -0.933051
1525686075061271,        2.319334,       -2.784326,       -1.122778,       -0.046810,       -0.331466,        0.129321,       -0.933389
1525686075064048,        2.309439,       -2.781621,       -1.122020,       -0.048959,       -0.331858,        0.126534,       -0.933522
1525686075066826,        2.299397,       -2.778945,       -1.121530,       -0.051053,       -0.331233,        0.123413,       -0.934049
1525686075069604,        2.289453,       -2.776233,       -1.120616,       -0.053259,       -0.330348,        0.119978,       -0.934687
1525686075072382,        2.279428,       -2.773509,       -1.120155,       -0.055618,       -0.330648,        0.117220,       -0.934793
1525686075075160,        2.269312,       -2.770781,       -1.119359,       -0.057814,       -0.330730,        0.114153,       -0.935010
1525686075077938,        2.259346,       -2.768015,       -1.118728,       -0.059993,       -0.331008,        0.111036,       -0.935150
1525686075080715,        2.249047,       -2.765124,       -1.117969,       -0.061968,       -0.330781,        0.107380,       -0.935529
1525686075083493,        2.238771,       -2.762348,       -1.117399,       -0.064116,       -0.329105,        0.105142,       -0.936229
1525686075086271,        2.228567,       -2.759501,       -1.116708,       -0.066230,       -0.328745,        0.102693,       -0.936480
1525686075089049,        2.218286,       -2.756563,       -1.116062,       -0.068082,       -0.328112,        0.099539,       -0.936909
1525686075091826,        2.207928,       -2.753751,       -1.115454,       -0.070233,       -0.327926,        0.095632,       -0.937223
1525686075094604,        2.197462,       -2.750942,       -1.114919,       -0.072317,       -0.326514,        0.093317,       -0.937791
1525686075097382,        2.186941,       -2.747993,       -1.114094,       -0.073891,       -0.325301,        0.090772,       -0.938339
1525686075100160,        2.176440,       -2.744985,       -1.113402,       -0.075986,       -0.324598,        0.087207,       -0.938753
1525686075102937,        2.165830,       -2.742077,       -1.112761,       -0.077910,       -0.323322,        0.084767,       -0.939259
1525686075105715,        2.155106,       -2.739034,       -1.112398,       -0.079619,       -0.321639,        0.081697,       -0.939965
1525686075108493,        2.144555,       -2.735938,       -1.111679,       -0.081971,       -0.320782,        0.078909,       -0.940294
1525686075111271,        2.133871,       -2.732987,       -1.110945,       -0.083601,       -0.318788,        0.076407,       -0.941035
1525686075114049,        2.123040,       -2.729918,       -1.110479,       -0.085542,       -0.318037,        0.073320,       -0.941361
1525686075116827,        2.112279,       -2.726832,       -1.109884,       -0.087470,       -0.315828,        0.070917,       -0.942111
1525686075119604,        2.101493,       -2.723645,       -1.109323,       -0.089445,       -0.314110,        0.067445,       -0.942754
1525686075122365,        2.090724,       -2.720562,       -1.108575,       -0.091099,       -0.312753,        0.064935,       -0.943223
1525686075125160,        2.079753,       -2.717516,       -1.108053,       -0.093183,       -0.311300,        0.063380,       -0.943606
1525686075127938,        2.068812,       -2.714375,       -1.107520,       -0.095023,       -0.308515,        0.060524,       -0.944524
1525686075130715,        2.057844,       -2.711172,       -1.106949,       -0.097048,       -0.306871,        0.058263,       -0.944996
1525686075133507,        2.046814,       -2.708081,       -1.106456,       -0.098685,       -0.305429,        0.054801,       -0.945501
1525686075136284,        2.035652,       -2.704857,       -1.105781,       -0.100651,       -0.302904,        0.053117,       -0.946202
1525686075139063,        2.024571,       -2.701733,       -1.105155,       -0.102041,       -0.301056,        0.050636,       -0.946778
1525686075141841,        2.013409,       -2.698429,       -1.104673,       -0.104101,       -0.299012,        0.048012,       -0.947338
1525686075144618,        2.002159,       -2.695190,       -1.104220,       -0.105762,       -0.296394,        0.045705,       -0.948091
1525686075147396,        1.990944,       -2.691916,       -1.103663,       -0.107442,       -0.293717,        0.043499,       -0.948839
1525686075150174,        1.979605,       -2.688717,       -1.103285,       -0.109273,       -0.290902,        0.040633,       -0.949623
1525686075152951,        1.968452,       -2.685440,       -1.102666,       -0.111004,       -0.288621,        0.039037,       -0.950185
1525686075155729,        1.957277,       -2.682232,       -1.102013,       -0.112198,       -0.286429,        0.035653,       -0.950841
1525686075158507,        1.945742,       -2.679006,       -1.101626,       -0.114186,       -0.283462,        0.034372,       -0.951541
1525686075161285,        1.934417,       -2.675728,       -1.101014,       -0.116050,       -0.280829,        0.031962,       -0.952180
1525686075164062,        1.922930,       -2.672470,       -1.100499,       -0.117372,       -0.277148,        0.030647,       -0.953139
1525686075166840,        1.911594,       -2.669106,       -1.099896,       -0.119325,       -0.275166,        0.028693,       -0.953531
1525686075169618,        1.899982,       -2.665815,       -1.099503,       -0.120778,       -0.271893,        0.027152,       -0.954332
1525686075172396,        1.888431,       -2.662461,       -1.098965,       -0.122556,       -0.268794,        0.023849,       -0.955071
1525686075175173,        1.876817,       -2.659133,       -1.098501,       -0.124000,       -0.265599,        0.022093,       -0.955821
1525686075177951,        1.865136,       -2.655825,       -1.098093,       -0.125769,       -0.262910,        0.020982,       -0.956358
1525686075180729,        1.853362,       -2.652501,       -1.097579,       -0.126624,       -0.260365,        0.018661,       -0.956989
1525686075183507,        1.841697,       -2.649198,       -1.097151,       -0.128248,       -0.256385,        0.017569,       -0.957868
1525686075186285,        1.830011,       -2.645701,       -1.096666,       -0.129714,       -0.253003,        0.014772,       -0.958617
1525686075189062,        1.818220,       -2.642464,       -1.096282,       -0.131199,       -0.250247,        0.013275,       -0.959160
1525686075191840,        1.806664,       -2.639091,       -1.095597,       -0.132511,       -0.246505,        0.011408,       -0.959972
1525686075194618,        1.794782,       -2.635586,       -1.095442,       -0.133894,       -0.243820,        0.009427,       -0.960487
1525686075197396,        1.783014,       -2.632235,       -1.095055,       -0.135475,       -0.239600,        0.007530,       -0.961344
1525686075200173,        1.771365,       -2.628867,       -1.094375,       -0.136452,       -0.236629,        0.005761,       -0.961953
1525686075202952,        1.759289,       -2.625417,       -1.094224,       -0.138091,       -0.232673,        0.003888,       -0.962694
1525686075205729,        1.747341,       -2.621964,       -1.093870,       -0.138959,       -0.228802,        0.002665,       -0.963500
1525686075208507,        1.735499,       -2.618589,       -1.093501,       -0.140724,       -0.225174,        0.001582,       -0.964101
1525686075211285,        1.723560,       -2.615189,       -1.093087,       -0.141713,       -0.221992,       -0.000112,       -0.964695
1525686075214063,        1.711565,       -2.611762,       -1.092642,       -0.142830,       -0.218834,       -0.002106,       -0.965250
1525686075216840,        1.699492,       -2.608367,       -1.092469,       -0.143979,       -0.215331,       -0.003889,       -0.965861
1525686075219618,        1.687467,       -2.604919,       -1.092014,       -0.145143,       -0.212086,       -0.005927,       -0.966394
1525686075222396,        1.675495,       -2.601518,       -1.091636,       -0.146042,       -0.207913,       -0.007370,       -0.967155
1525686075225173,        1.663455,       -2.598123,       -1.091447,       -0.147137,       -0.205292,       -0.009580,       -0.967530
1525686075227952,        1.651178,       -2.594693,       -1.091097,       -0.148126,       -0.200985,       -0.010584,       -0.968273
1525686075230729,        1.639121,       -2.591307,       -1.090807,       -0.149055,       -0.197582,       -0.012957,       -0.968801
1525686075233507,        1.626928,       -2.587927,       -1.090729,       -0.150297,       -0.193975,       -0.014124,       -0.969322
1525686075236232,        1.614905,       -2.584391,       -1.090243,        0.150647,        0.190370,        0.015846,        0.969956
1525686075239010,        1.602656,       -2.580954,       -1.090144,        0.151473,        0.187502,        0.018579,        0.970337
1525686075241787,        1.590551,       -2.577562,       -1.089635,        0.152207,        0.183461,        0.019579,        0.970975
1525686075244550,        1.578223,       -2.574219,       -1.089573,        0.153213,        0.179859,        0.021864,        0.971442
1525686075247343,        1.565968,       -2.570817,       -1.089309,        0.153975,        0.176840,        0.023689,        0.971832
1525686075250121,        1.553755,       -2.567421,       -1.088888,        0.154643,        0.172370,        0.025868,        0.972474
1525686075252899,        1.541401,       -2.563888,       -1.088768,        0.155351,        0.169019,        0.027671,        0.972899
1525686075255676,        1.529244,       -2.560673,       -1.088496,        0.155958,        0.165868,        0.029069,        0.973304
1525686075258454,        1.516923,       -2.557285,       -1.088344,        0.156605,        0.163022,        0.031699,        0.973598
1525686075261232,        1.504628,       -2.553849,       -1.088063,        0.157228,        0.159186,        0.033592,        0.974069
1525686075264009,        1.492254,       -2.550647,       -1.087963,        0.157926,        0.156259,        0.035037,        0.974379
1525686075266787,        1.479864,       -2.547079,       -1.087986,        0.158102,        0.152392,        0.037449,        0.974873
1525686075269565,        1.467448,       -2.543611,       -1.087743,        0.158637,        0.149776,        0.040065,        0.975088
1525686075272343,        1.455099,       -2.540306,       -1.087620,        0.158981,        0.145365,        0.042796,        0.975583
1525686075275121,        1.442723,       -2.536990,       -1.087424,        0.159516,        0.143385,        0.044071,        0.975732
1525686075277898,        1.430344,       -2.533623,       -1.087403,        0.159832,        0.140347,        0.046912,        0.975990
1525686075280676,        1.417940,       -2.530211,       -1.087477,        0.160048,        0.137145,        0.048829,        0.976315
1525686075283454,        1.405558,       -2.526986,       -1.087021,        0.160271,        0.133883,        0.051534,        0.976592
1525686075286232,        1.393062,       -2.523686,       -1.087201,        0.160825,        0.130431,        0.053698,        0.976852
1525686075289009,        1.380687,       -2.520280,       -1.087060,        0.161171,        0.127564,        0.055487,        0.977073
1525686075291787,        1.368214,       -2.517023,       -1.087094,        0.161213,        0.124403,        0.058602,        0.977292
1525686075294565,        1.355843,       -2.513838,       -1.086852,        0.161174,        0.121544,        0.062117,        0.977441
1525686075297343,        1.343227,       -2.510390,       -1.086959,        0.161513,        0.118636,        0.064388,        0.977596
1525686075300121,        1.330888,       -2.507208,       -1.086878,        0.161662,        0.116028,        0.067356,        0.977684
1525686075302898,        1.318274,       -2.504021,       -1.086886,        0.161699,        0.113996,        0.069408,        0.977773
1525686075305676,        1.305945,       -2.500644,       -1.086621,        0.161950,        0.110008,        0.072957,        0.977930
1525686075308454,        1.293359,       -2.497438,       -1.086850,        0.161937,        0.107667,        0.075210,        0.978022
1525686075311232,        1.280900,       -2.494242,       -1.086993,        0.161951,        0.104937,        0.078391,        0.978067
1525686075314010,        1.268323,       -2.491055,       -1.086996,        0.162187,        0.102623,        0.081366,        0.978030
1525686075316787,        1.255912,       -2.487821,       -1.086895,        0.162085,        0.099755,        0.084281,        0.978097
1525686075319565,        1.243482,       -2.484628,       -1.086760,        0.162029,        0.097446,        0.087653,        0.978043
1525686075322343,        1.230933,       -2.481430,       -1.086960,        0.161670,        0.095162,        0.090845,        0.978036
1525686075325121,        1.218242,       -2.478253,       -1.087159,        0.161724,        0.092302,        0.093777,        0.978024
1525686075327899,        1.205680,       -2.475177,       -1.087161,        0.161509,        0.089461,        0.097399,        0.977970
1525686075330676,        1.193216,       -2.472196,       -1.087234,        0.161589,        0.087232,        0.100026,        0.977893
1525686075333454,        1.180633,       -2.468965,       -1.087371,        0.161146,        0.085065,        0.103216,        0.977825
1525686075336232,        1.168108,       -2.466013,       -1.087435,        0.161117,        0.082305,        0.106365,        0.977729
1525686075339070,        1.155366,       -2.462843,       -1.087808,        0.160921,        0.080559,        0.109594,        0.977550
1525686075341848,        1.142965,       -2.459910,       -1.087723,        0.160405,        0.078045,        0.113329,        0.977413
1525686075344626,        1.130304,       -2.456938,       -1.088156,        0.160457,        0.076954,        0.116884,        0.977072
1525686075347403,        1.117704,       -2.453923,       -1.088106,        0.159847,        0.073978,        0.120363,        0.976980
1525686075350181,        1.105166,       -2.451046,       -1.088395,        0.159948,        0.072818,        0.124179,        0.976572
1525686075352959,        1.092626,       -2.448071,       -1.088627,        0.159590,        0.070569,        0.126901,        0.976446
1525686075355736,        1.079986,       -2.445163,       -1.088810,        0.159517,        0.069298,        0.130844,        0.976029
1525686075358515,        1.067386,       -2.442233,       -1.088979,        0.158757,        0.066737,        0.134316,        0.975859
1525686075361293,        1.054776,       -2.439316,       -1.089447,        0.158645,        0.065532,        0.138138,        0.975426
1525686075364070,        1.042139,       -2.436528,       -1.089588,        0.158039,        0.062682,        0.141723,        0.975197
1525686075366848,        1.029775,       -2.433757,       -1.089829,        0.157792,        0.062213,        0.144602,        0.974844
1525686075369626,        1.017083,       -2.430982,       -1.090126,        0.157379,        0.060072,        0.148770,        0.974418
1525686075372404,        1.004666,       -2.428292,       -1.090385,        0.157150,        0.058707,        0.152181,        0.974011
