1640843824286629,0.274676,0.709006,1.310166,0.826590,-0.005173,0.006759,-0.562740
1640843824288569,0.276071,0.709545,1.311970,0.826808,-0.005156,0.006586,-0.562422
1640843824291549,0.278215,0.710374,1.314744,0.827139,-0.005138,0.006310,-0.561938
1640843824293009,0.279266,0.710781,1.316104,0.827301,-0.005129,0.006171,-0.561702
1640843824296499,0.281779,0.711753,1.319356,0.827685,-0.005094,0.005832,-0.561140
1640843824298299,0.283076,0.712254,1.321035,0.827882,-0.005063,0.005655,-0.560851
1640843824301949,0.285708,0.713272,1.324443,0.828279,-0.004976,0.005295,-0.560269
1640843824303259,0.286653,0.713637,1.325667,0.828421,-0.004937,0.005167,-0.560061
1640843824306840,0.289236,0.714637,1.329014,0.828803,-0.004812,0.004821,-0.559500
1640843824308079,0.290131,0.714983,1.330174,0.828933,-0.004763,0.004703,-0.559308
1640843824311529,0.292623,0.715947,1.333404,0.829293,-0.004615,0.004379,-0.558777
1640843824312979,0.293671,0.716352,1.334762,0.829444,-0.004550,0.004243,-0.558555
1640843824317349,0.296830,0.717575,1.338860,0.829901,-0.004354,0.003817,-0.557881
1640843824318939,0.297980,0.718020,1.340352,0.830068,-0.004285,0.003654,-0.557634
1640843824321949,0.300157,0.718863,1.343178,0.830385,-0.004159,0.003337,-0.557164
1640843824322989,0.300910,0.719154,1.344155,0.830494,-0.004117,0.003224,-0.557003
1640843824326560,0.303495,0.720155,1.347511,0.830863,-0.003979,0.002830,-0.556455
1640843824328079,0.304596,0.720582,1.348941,0.831017,-0.003924,0.002658,-0.556227
1640843824331779,0.307276,0.721621,1.352424,0.831383,-0.003797,0.002237,-0.555683
1640843824333039,0.308190,0.721975,1.353611,0.831506,-0.003755,0.002094,-0.555499
1640843824337100,0.311133,0.723116,1.357438,0.831903,-0.003622,0.001647,-0.554907
1640843824338080,0.311844,0.723392,1.358362,0.832000,-0.003590,0.001543,-0.554762
1640843824341509,0.314333,0.724357,1.361598,0.832344,-0.003476,0.001194,-0.554247
1640843824343020,0.315429,0.724782,1.363024,0.832497,-0.003429,0.001047,-0.554018
1640843824346619,0.318042,0.725797,1.366425,0.832860,-0.003329,0.000708,-0.553474
1640843824349289,0.319981,0.726550,1.368950,0.833125,-0.003271,0.000466,-0.553075
1640843824353220,0.322836,0.727660,1.372668,0.833512,-0.003207,0.000120,-0.552493
1640843824353689,0.323178,0.727793,1.373113,0.833558,-0.003200,0.000080,-0.552423
1640843824356590,0.325286,0.728612,1.375860,0.833842,-0.003160,-0.000165,-0.551994
1640843824358019,0.326325,0.729017,1.377214,0.833982,-0.003140,-0.000282,-0.551782
1640843824361649,0.328965,0.730044,1.380656,0.834338,-0.003085,-0.000573,-0.551244
1640843824363549,0.330347,0.730583,1.382458,0.834523,-0.003051,-0.000723,-0.550965
1640843824366530,0.332516,0.731427,1.385286,0.834807,-0.002985,-0.000956,-0.550534
1640843824368199,0.333731,0.731901,1.386871,0.834963,-0.002940,-0.001086,-0.550298
1640843824371470,0.336111,0.732830,1.389978,0.835257,-0.002832,-0.001345,-0.549851
1640843824372989,0.337218,0.733262,1.391422,0.835390,-0.002775,-0.001466,-0.549648
1640843824376839,0.340022,0.734356,1.395083,0.835726,-0.002625,-0.001783,-0.549137
1640843824378069,0.340918,0.734706,1.396254,0.835835,-0.002579,-0.001887,-0.548972
1640843824381569,0.343468,0.735703,1.399585,0.836145,-0.002457,-0.002189,-0.548499
1640843824382999,0.344510,0.736111,1.400947,0.836272,-0.002412,-0.002314,-0.548305
1640843824387059,0.347469,0.737269,1.404815,0.836624,-0.002309,-0.002669,-0.547765
1640843824388059,0.348198,0.737555,1.405768,0.836709,-0.002290,-0.002756,-0.547636
1640843824391500,0.350706,0.738538,1.409048,0.836994,-0.002239,-0.003049,-0.547199
1640843824393090,0.351866,0.738993,1.410565,0.837125,-0.002219,-0.003178,-0.546998
1640843824396829,0.354594,0.740064,1.414134,0.837435,-0.002165,-0.003461,-0.546522
1640843824398030,0.355469,0.740408,1.415280,0.837537,-0.002143,-0.003544,-0.546365
1640843824403389,0.359380,0.741945,1.420401,0.838002,-0.002028,-0.003876,-0.545650
1640843824404349,0.360081,0.742221,1.421318,0.838085,-0.002010,-0.003933,-0.545522
1640843824406439,0.361606,0.742822,1.423317,0.838263,-0.001979,-0.004055,-0.545247
1640843824407990,0.362738,0.743267,1.424799,0.838393,-0.001966,-0.004148,-0.545047
1640843824411559,0.365344,0.744295,1.428214,0.838682,-0.001967,-0.004367,-0.544600
1640843824413139,0.366498,0.744750,1.429727,0.838808,-0.001976,-0.004462,-0.544405
1640843824416529,0.368973,0.745728,1.432973,0.839080,-0.001998,-0.004652,-0.543984
1640843824418040,0.370076,0.746164,1.434419,0.839204,-0.002006,-0.004728,-0.543793
1640843824421530,0.372626,0.747172,1.437763,0.839493,-0.002012,-0.004888,-0.543344
1640843824423439,0.374021,0.747724,1.439594,0.839654,-0.002009,-0.004971,-0.543096
1640843824426560,0.376301,0.748627,1.442586,0.839917,-0.001991,-0.005110,-0.542687
1640843824428119,0.377441,0.749080,1.444082,0.840049,-0.001976,-0.005183,-0.542483
1640843824431589,0.379976,0.750086,1.447411,0.840340,-0.001934,-0.005349,-0.542029
1640843824433080,0.381066,0.750519,1.448842,0.840465,-0.001914,-0.005418,-0.541835
1640843824436859,0.383829,0.751617,1.452471,0.840778,-0.001865,-0.005578,-0.541348
1640843824438059,0.384706,0.751966,1.453624,0.840877,-0.001852,-0.005621,-0.541194
1640843824441499,0.387221,0.752968,1.456929,0.841155,-0.001826,-0.005718,-0.540760
1640843824443399,0.388610,0.753522,1.458755,0.841307,-0.001821,-0.005750,-0.540524
1640843824446589,0.390943,0.754453,1.461822,0.841558,-0.001820,-0.005787,-0.540133
1640843824448069,0.392025,0.754885,1.463245,0.841673,-0.001810,-0.005821,-0.539953
1640843824451579,0.394592,0.755911,1.466621,0.841947,-0.001739,-0.005978,-0.539525
1640843824453609,0.396077,0.756506,1.468574,0.842104,-0.001676,-0.006097,-0.539278
1640843824456600,0.398265,0.757382,1.471452,0.842336,-0.001571,-0.006269,-0.538914
1640843824458060,0.399333,0.757810,1.472858,0.842448,-0.001519,-0.006341,-0.538738
1640843824461489,0.401842,0.758817,1.476160,0.842712,-0.001410,-0.006473,-0.538324
1640843824462989,0.402940,0.759258,1.477605,0.842827,-0.001373,-0.006517,-0.538143
1640843824466529,0.405530,0.760299,1.481015,0.843102,-0.001326,-0.006604,-0.537712
1640843824468169,0.406730,0.760782,1.482596,0.843231,-0.001328,-0.006639,-0.537510
1640843824471579,0.409226,0.761788,1.485883,0.843500,-0.001369,-0.006706,-0.537086
1640843824473120,0.410353,0.762243,1.487367,0.843622,-0.001397,-0.006736,-0.536893
1640843824476529,0.412849,0.763250,1.490655,0.843893,-0.001458,-0.006805,-0.536466
1640843824478030,0.413947,0.763694,1.492102,0.844012,-0.001478,-0.006838,-0.536278
1640843824481439,0.416444,0.764704,1.495391,0.844281,-0.001486,-0.006921,-0.535854
1640843824483099,0.417659,0.765196,1.496993,0.844411,-0.001471,-0.006966,-0.535649
1640843824486690,0.420288,0.766261,1.500458,0.844693,-0.001461,-0.007041,-0.535202
1640843824488209,0.421401,0.766713,1.501925,0.844815,-0.001491,-0.007055,-0.535009
1640843824492909,0.424843,0.768111,1.506462,0.845202,-0.001726,-0.007020,-0.534399
1640843824493609,0.425355,0.768319,1.507138,0.845260,-0.001770,-0.007008,-0.534307
1640843824496460,0.427443,0.769169,1.509890,0.845496,-0.001943,-0.006955,-0.533933
1640843824498050,0.428607,0.769643,1.511425,0.845626,-0.002024,-0.006926,-0.533727
1640843824501609,0.431215,0.770707,1.514864,0.845916,-0.002157,-0.006867,-0.533267
1640843824503059,0.432277,0.771140,1.516265,0.846034,-0.002200,-0.006845,-0.533080
1640843824506549,0.434834,0.772185,1.519636,0.846320,-0.002292,-0.006794,-0.532627
1640843824508430,0.436211,0.772749,1.521453,0.846476,-0.002345,-0.006767,-0.532379
1640843824511549,0.438497,0.773685,1.524468,0.846739,-0.002448,-0.006722,-0.531960
1640843824513069,0.439611,0.774141,1.525937,0.846868,-0.002500,-0.006700,-0.531755
1640843824516480,0.442110,0.775166,1.529233,0.847157,-0.002604,-0.006650,-0.531295
1640843824518099,0.443297,0.775654,1.530799,0.847292,-0.002641,-0.006625,-0.531080
1640843824521709,0.445942,0.776741,1.534288,0.847589,-0.002695,-0.006567,-0.530606
1640843824523020,0.446902,0.777137,1.535555,0.847696,-0.002707,-0.006543,-0.530435
1640843824526549,0.449489,0.778202,1.538967,0.847984,-0.002733,-0.006474,-0.529976
1640843824528079,0.450611,0.778665,1.540446,0.848109,-0.002744,-0.006440,-0.529775
1640843824531790,0.453330,0.779788,1.544033,0.848416,-0.002778,-0.006349,-0.529284
1640843824532989,0.454210,0.780151,1.545194,0.848517,-0.002793,-0.006318,-0.529124
1640843824536519,0.456797,0.781222,1.548607,0.848814,-0.002845,-0.006228,-0.528648
1640843824538249,0.458066,0.781747,1.550279,0.848960,-0.002878,-0.006187,-0.528412
1640843824541570,0.460499,0.782756,1.553489,0.849244,-0.002952,-0.006113,-0.527958
1640843824543040,0.461577,0.783203,1.554911,0.849370,-0.002990,-0.006079,-0.527755
1640843824546530,0.464136,0.784266,1.558285,0.849670,-0.003092,-0.005989,-0.527272
1640843824548019,0.465228,0.784721,1.559726,0.849798,-0.003141,-0.005945,-0.527066
1640843824551519,0.467794,0.785789,1.563109,0.850101,-0.003271,-0.005821,-0.526577
1640843824553599,0.469319,0.786425,1.565120,0.850283,-0.003363,-0.005734,-0.526285
1640843824556709,0.471600,0.787376,1.568127,0.850556,-0.003523,-0.005583,-0.525843
1640843824558099,0.472619,0.787802,1.569471,0.850679,-0.003606,-0.005507,-0.525644
1640843824561590,0.475178,0.788872,1.572844,0.850991,-0.003831,-0.005300,-0.525140
1640843824563109,0.476293,0.789338,1.574313,0.851128,-0.003933,-0.005207,-0.524918
1640843824566489,0.478771,0.790377,1.577580,0.851433,-0.004151,-0.005001,-0.524424
1640843824568059,0.479923,0.790860,1.579097,0.851575,-0.004245,-0.004910,-0.524193
1640843824571650,0.482555,0.791965,1.582566,0.851900,-0.004424,-0.004722,-0.523665
1640843824573129,0.483641,0.792421,1.583996,0.852034,-0.004488,-0.004647,-0.523446
1640843824576549,0.486149,0.793477,1.587300,0.852347,-0.004646,-0.004450,-0.522937
1640843824578080,0.487271,0.793949,1.588778,0.852489,-0.004728,-0.004343,-0.522707
1640843824581499,0.489779,0.795007,1.592082,0.852806,-0.004932,-0.004077,-0.522189
1640843824583030,0.490901,0.795481,1.593559,0.852948,-0.005025,-0.003955,-0.521957
1640843824587149,0.493923,0.796758,1.597537,0.853327,-0.005258,-0.003655,-0.521337
1640843824589819,0.495881,0.797586,1.600115,0.853570,-0.005384,-0.003495,-0.520939
1640843824591460,0.497084,0.798096,1.601698,0.853718,-0.005454,-0.003407,-0.520695
1640843824593969,0.498925,0.798876,1.604120,0.853946,-0.005554,-0.003281,-0.520321
1640843824596549,0.500818,0.799679,1.606610,0.854182,-0.005651,-0.003153,-0.519934
1640843824598039,0.501910,0.800144,1.608047,0.854320,-0.005706,-0.003077,-0.519707
1640843824601569,0.504500,0.801245,1.611452,0.854650,-0.005834,-0.002889,-0.519164
1640843824603430,0.505864,0.801825,1.613246,0.854825,-0.005897,-0.002788,-0.518876
1640843824606520,0.508131,0.802791,1.616225,0.855117,-0.005990,-0.002626,-0.518393
1640843824608089,0.509282,0.803283,1.617739,0.855266,-0.006029,-0.002548,-0.518148
1640843824611500,0.511784,0.804351,1.621025,0.855588,-0.006100,-0.002385,-0.517616
1640843824613090,0.512950,0.804849,1.622557,0.855737,-0.006129,-0.002311,-0.517370
1640843824616519,0.515467,0.805926,1.625861,0.856055,-0.006192,-0.002150,-0.516843
1640843824618240,0.516729,0.806467,1.627517,0.856212,-0.006226,-0.002067,-0.516582
1640843824621919,0.519429,0.807624,1.631060,0.856549,-0.006307,-0.001890,-0.516024
1640843824623030,0.520243,0.807974,1.632129,0.856652,-0.006334,-0.001838,-0.515853
1640843824626550,0.522826,0.809084,1.635516,0.856986,-0.006429,-0.001683,-0.515297
1640843824628079,0.523949,0.809567,1.636988,0.857137,-0.006475,-0.001621,-0.515046
1640843824632419,0.527134,0.810938,1.641162,0.857577,-0.006626,-0.001456,-0.514311
1640843824633039,0.527589,0.811134,1.641758,0.857640,-0.006650,-0.001432,-0.514205
1640843824636519,0.530144,0.812236,1.645103,0.857995,-0.006798,-0.001286,-0.513612
1640843824638340,0.531480,0.812813,1.646851,0.858176,-0.006886,-0.001199,-0.513308
1640843824641469,0.533778,0.813806,1.649858,0.858480,-0.007049,-0.001026,-0.512798
1640843824643030,0.534923,0.814302,1.651356,0.858629,-0.007134,-0.000933,-0.512547
1640843824646540,0.537501,0.815418,1.654725,0.858966,-0.007318,-0.000726,-0.511980
1640843824648059,0.538617,0.815901,1.656184,0.859115,-0.007390,-0.000641,-0.511729
1640843824652859,0.542143,0.817431,1.660788,0.859596,-0.007591,-0.000398,-0.510918
1640843824655719,0.544244,0.818344,1.663530,0.859884,-0.007702,-0.000261,-0.510431
1640843824657199,0.545332,0.818817,1.664948,0.860032,-0.007759,-0.000191,-0.510181
1640843824658319,0.546155,0.819175,1.666021,0.860143,-0.007802,-0.000137,-0.509992
1640843824661499,0.548492,0.820192,1.669067,0.860456,-0.007921,0.000018,-0.509462
1640843824663040,0.549624,0.820686,1.670542,0.860607,-0.007974,0.000096,-0.509207
1640843824666710,0.552321,0.821862,1.674054,0.860966,-0.008077,0.000287,-0.508599
1640843824668229,0.553439,0.822350,1.675509,0.861115,-0.008107,0.000369,-0.508346
1640843824671959,0.556182,0.823548,1.679076,0.861481,-0.008155,0.000574,-0.507724
1640843824673070,0.556999,0.823905,1.680137,0.861590,-0.008164,0.000634,-0.507539
1640843824676460,0.559492,0.824996,1.683377,0.861921,-0.008187,0.000810,-0.506976
1640843824678020,0.560640,0.825499,1.684867,0.862072,-0.008198,0.000885,-0.506718
1640843824681519,0.563216,0.826628,1.688209,0.862410,-0.008232,0.001044,-0.506143
1640843824683219,0.564467,0.827177,1.689831,0.862573,-0.008254,0.001118,-0.505864
1640843824686519,0.566897,0.828243,1.692980,0.862892,-0.008318,0.001268,-0.505319
1640843824688189,0.568127,0.828783,1.694572,0.863054,-0.008361,0.001350,-0.505040
1640843824691529,0.570587,0.829864,1.697756,0.863382,-0.008467,0.001525,-0.504478
1640843824693059,0.571714,0.830360,1.699214,0.863533,-0.008520,0.001611,-0.504219
1640843824696450,0.574212,0.831460,1.702442,0.863869,-0.008642,0.001810,-0.503640
1640843824698089,0.575421,0.831992,1.704003,0.864032,-0.008697,0.001909,-0.503359
1640843824701779,0.578141,0.833191,1.707514,0.864399,-0.008805,0.002140,-0.502724
1640843824703529,0.579432,0.833760,1.709179,0.864574,-0.008843,0.002252,-0.502423
1640843824706480,0.581608,0.834721,1.711983,0.864866,-0.008900,0.002444,-0.501918
1640843824709420,0.583777,0.835679,1.714776,0.865154,-0.008958,0.002641,-0.501419
1640843824711449,0.585276,0.836341,1.716704,0.865352,-0.009001,0.002780,-0.501076
1640843824712989,0.586412,0.836843,1.718165,0.865502,-0.009033,0.002884,-0.500815
1640843824716549,0.589041,0.838006,1.721543,0.865852,-0.009099,0.003117,-0.500207
1640843824718099,0.590186,0.838513,1.723013,0.866007,-0.009123,0.003213,-0.499938
1640843824722060,0.593112,0.839809,1.726767,0.866407,-0.009164,0.003444,-0.499242
1640843824723099,0.593881,0.840150,1.727752,0.866512,-0.009170,0.003502,-0.499059
1640843824726719,0.596557,0.841336,1.731180,0.866874,-0.009174,0.003703,-0.498429
1640843824728089,0.597571,0.841786,1.732476,0.867008,-0.009168,0.003780,-0.498196
1640843824731500,0.600094,0.842905,1.735702,0.867335,-0.009142,0.003971,-0.497625
1640843824733049,0.601241,0.843414,1.737168,0.867482,-0.009126,0.004055,-0.497368
1640843824736679,0.603928,0.844608,1.740598,0.867826,-0.009081,0.004242,-0.496767
1640843824738109,0.604987,0.845079,1.741948,0.867962,-0.009063,0.004309,-0.496528
1640843824741799,0.607721,0.846294,1.745432,0.868318,-0.009017,0.004470,-0.495906
1640843824743160,0.608729,0.846742,1.746715,0.868450,-0.009001,0.004526,-0.495674
1640843824746579,0.611264,0.847870,1.749940,0.868784,-0.008963,0.004667,-0.495089
1640843824748090,0.612384,0.848369,1.751363,0.868932,-0.008949,0.004731,-0.494829
1640843824751489,0.614906,0.849492,1.754566,0.869265,-0.008923,0.004884,-0.494241
1640843824754240,0.616948,0.850401,1.757155,0.869535,-0.008903,0.005012,-0.493765
1640843824756569,0.618678,0.851172,1.759347,0.869764,-0.008883,0.005120,-0.493362
1640843824758359,0.620008,0.851764,1.761030,0.869939,-0.008864,0.005200,-0.493053
1640843824761659,0.622460,0.852857,1.764131,0.870261,-0.008828,0.005350,-0.492482
1640843824763340,0.623709,0.853414,1.765709,0.870425,-0.008812,0.005431,-0.492191
1640843824766449,0.626022,0.854446,1.768629,0.870730,-0.008797,0.005602,-0.491651
1640843824768059,0.627220,0.854980,1.770140,0.870888,-0.008799,0.005703,-0.491370
1640843824771479,0.629766,0.856116,1.773346,0.871224,-0.008816,0.005937,-0.490770
1640843824773110,0.630980,0.856658,1.774874,0.871384,-0.008822,0.006049,-0.490484
1640843824776540,0.633536,0.857798,1.778087,0.871720,-0.008812,0.006262,-0.489885
1640843824778119,0.634714,0.858324,1.779566,0.871873,-0.008789,0.006342,-0.489611
1640843824781600,0.637309,0.859483,1.782821,0.872208,-0.008676,0.006453,-0.489016
1640843824783020,0.638369,0.859956,1.784149,0.872343,-0.008600,0.006465,-0.488777
1640843824786559,0.641012,0.861135,1.787456,0.872675,-0.008384,0.006476,-0.488186
1640843824788120,0.642177,0.861656,1.788913,0.872822,-0.008311,0.006511,-0.487925
1640843824791520,0.644718,0.862790,1.792085,0.873141,-0.008199,0.006647,-0.487354
1640843824793589,0.646266,0.863481,1.794015,0.873335,-0.008152,0.006754,-0.487005
1640843824797070,0.648870,0.864644,1.797258,0.873663,-0.008082,0.006939,-0.486415
1640843824798119,0.649656,0.864995,1.798236,0.873762,-0.008060,0.006991,-0.486236
1640843824801499,0.652187,0.866125,1.801381,0.874082,-0.007978,0.007137,-0.485660
1640843824803040,0.653341,0.866640,1.802814,0.874228,-0.007938,0.007200,-0.485397
1640843824806850,0.656198,0.867916,1.806355,0.874589,-0.007841,0.007363,-0.484746
1640843824808110,0.657144,0.868337,1.807525,0.874708,-0.007811,0.007424,-0.484530
1640843824812599,0.660515,0.869842,1.811692,0.875132,-0.007718,0.007674,-0.483762
1640843824813479,0.661176,0.870137,1.812508,0.875215,-0.007702,0.007727,-0.483611
1640843824816489,0.663439,0.871146,1.815298,0.875499,-0.007655,0.007912,-0.483094
1640843824818599,0.665026,0.871854,1.817252,0.875699,-0.007629,0.008040,-0.482730
1640843824821459,0.667178,0.872813,1.819899,0.875970,-0.007599,0.008211,-0.482236
1640843824823030,0.668361,0.873340,1.821350,0.876119,-0.007584,0.008302,-0.481964
1640843824826550,0.671013,0.874522,1.824603,0.876452,-0.007554,0.008502,-0.481355
1640843824829599,0.673314,0.875547,1.827419,0.876740,-0.007525,0.008670,-0.480828
1640843824831480,0.674733,0.876179,1.829154,0.876916,-0.007504,0.008772,-0.480506
1640843824833039,0.675911,0.876703,1.830592,0.877061,-0.007482,0.008857,-0.480240
1640843824836459,0.678495,0.877853,1.833743,0.877374,-0.007419,0.009050,-0.479664
1640843824838019,0.679675,0.878377,1.835179,0.877514,-0.007381,0.009142,-0.479406
1640843824842540,0.683096,0.879898,1.839336,0.877917,-0.007248,0.009417,-0.478666
1640843824843749,0.684012,0.880305,1.840447,0.878024,-0.007208,0.009492,-0.478468
1640843824846839,0.686354,0.881345,1.843284,0.878302,-0.007107,0.009681,-0.477956
1640843824848089,0.687302,0.881766,1.844431,0.878415,-0.007067,0.009756,-0.477746
1640843824851579,0.689951,0.882941,1.847630,0.878736,-0.006966,0.009963,-0.477154
1640843824853159,0.691152,0.883473,1.849077,0.878881,-0.006926,0.010055,-0.476885
1640843824856499,0.693691,0.884597,1.852134,0.879186,-0.006861,0.010248,-0.476320
1640843824858589,0.695281,0.885301,1.854045,0.879374,-0.006836,0.010367,-0.475971
1640843824861600,0.697573,0.886315,1.856794,0.879641,-0.006815,0.010542,-0.475473
1640843824863639,0.699128,0.887002,1.858656,0.879821,-0.006806,0.010665,-0.475136
1640843824866560,0.701355,0.887986,1.861318,0.880081,-0.006790,0.010850,-0.474652
1640843824868109,0.702539,0.888508,1.862730,0.880219,-0.006778,0.010954,-0.474393
1640843824871539,0.705159,0.889663,1.865851,0.880527,-0.006747,0.011195,-0.473815
1640843824873070,0.706329,0.890179,1.867242,0.880665,-0.006732,0.011306,-0.473557
1640843824876559,0.709000,0.891354,1.870412,0.880979,-0.006699,0.011564,-0.472966
1640843824879149,0.710985,0.892227,1.872762,0.881212,-0.006679,0.011756,-0.472528
1640843824882700,0.713707,0.893422,1.875979,0.881527,-0.006661,0.012018,-0.471933
1640843824883280,0.714153,0.893618,1.876504,0.881578,-0.006659,0.012061,-0.471836
1640843824886729,0.716803,0.894779,1.879625,0.881878,-0.006638,0.012323,-0.471270
1640843824888150,0.717895,0.895257,1.880908,0.881998,-0.006624,0.012436,-0.471042
1640843824891789,0.720696,0.896482,1.884194,0.882303,-0.006575,0.012737,-0.470464
1640843824893339,0.721890,0.897004,1.885592,0.882432,-0.006550,0.012871,-0.470219
1640843824897600,0.725176,0.898437,1.889428,0.882788,-0.006474,0.013250,-0.469541
1640843824898239,0.725670,0.898652,1.890004,0.882842,-0.006462,0.013308,-0.469438
1640843824901509,0.728196,0.899752,1.892944,0.883120,-0.006404,0.013606,-0.468907
1640843824903159,0.729472,0.900307,1.894425,0.883260,-0.006377,0.013754,-0.468638
1640843824906489,0.732050,0.901426,1.897412,0.883541,-0.006328,0.014042,-0.468101
1640843824909309,0.734236,0.902373,1.899938,0.883773,-0.006296,0.014268,-0.467655
1640843824911900,0.736246,0.903242,1.902255,0.883984,-0.006273,0.014470,-0.467251
1640843824913789,0.737714,0.903877,1.903944,0.884137,-0.006258,0.014622,-0.466958
1640843824916460,0.739789,0.904773,1.906327,0.884352,-0.006239,0.014853,-0.466542
1640843824918139,0.741097,0.905336,1.907825,0.884489,-0.006226,0.015013,-0.466278
1640843824922669,0.744626,0.906854,1.911859,0.884859,-0.006181,0.015478,-0.465561
1640843824924310,0.745906,0.907404,1.913317,0.884993,-0.006159,0.015651,-0.465301
1640843824927069,0.748062,0.908328,1.915768,0.885218,-0.006108,0.015934,-0.464864
1640843824928419,0.749117,0.908779,1.916966,0.885327,-0.006077,0.016066,-0.464651
1640843824932479,0.752295,0.910137,1.920564,0.885654,-0.005971,0.016449,-0.464015
1640843824933029,0.752725,0.910321,1.921051,0.885698,-0.005957,0.016501,-0.463930
1640843824936600,0.755525,0.911513,1.924207,0.885982,-0.005878,0.016849,-0.463375
1640843824938220,0.756797,0.912054,1.925638,0.886110,-0.005854,0.017019,-0.463125
1640843824941609,0.759461,0.913185,1.928627,0.886376,-0.005846,0.017417,-0.462601
1640843824943409,0.760878,0.913785,1.930213,0.886516,-0.005871,0.017658,-0.462324
1640843824946579,0.763376,0.914841,1.933001,0.886760,-0.005958,0.018132,-0.461837
1640843824948249,0.764693,0.915396,1.934468,0.886886,-0.005988,0.018380,-0.461583
1640843824951469,0.767236,0.916467,1.937293,0.887126,-0.005924,0.018788,-0.461107
1640843824953459,0.768809,0.917128,1.939037,0.887272,-0.005820,0.019005,-0.460818
1640843824956529,0.771239,0.918147,1.941723,0.887499,-0.005645,0.019343,-0.460369
1640843824958119,0.772499,0.918675,1.943113,0.887618,-0.005577,0.019540,-0.460132
1640843824961499,0.775181,0.919795,1.946063,0.887874,-0.005490,0.020008,-0.459619
1640843824963040,0.776404,0.920305,1.947405,0.887991,-0.005471,0.020236,-0.459383
1640843824966599,0.779236,0.921482,1.950504,0.888258,-0.005464,0.020781,-0.458843
1640843824968089,0.780422,0.921974,1.951799,0.888367,-0.005469,0.021008,-0.458621
1640843824972239,0.783732,0.923343,1.955401,0.888666,-0.005498,0.021640,-0.458011
1640843824973919,0.785074,0.923897,1.956857,0.888786,-0.005514,0.021902,-0.457765
1640843824976569,0.787192,0.924769,1.959150,0.888978,-0.005538,0.022330,-0.457372
1640843824978070,0.788393,0.925263,1.960447,0.889088,-0.005551,0.022583,-0.457145
1640843824981439,0.791093,0.926370,1.963356,0.889339,-0.005577,0.023178,-0.456626
1640843824983089,0.792417,0.926911,1.964779,0.889463,-0.005588,0.023478,-0.456369
1640843824988809,0.797014,0.928785,1.969700,0.889888,-0.005623,0.024539,-0.455484
1640843824989499,0.797570,0.929010,1.970292,0.889938,-0.005627,0.024666,-0.455379
1640843824991529,0.799205,0.929673,1.972035,0.890085,-0.005637,0.025039,-0.455072
1640843824993419,0.800729,0.930290,1.973655,0.890219,-0.005644,0.025382,-0.454790
1640843824996470,0.803192,0.931284,1.976266,0.890432,-0.005651,0.025925,-0.454342
1640843824998040,0.804461,0.931795,1.977608,0.890540,-0.005651,0.026197,-0.454116
1640843825001539,0.807294,0.932933,1.980596,0.890777,-0.005641,0.026793,-0.453616
1640843825003249,0.808680,0.933487,1.982053,0.890892,-0.005629,0.027085,-0.453372
1640843825006649,0.811440,0.934589,1.984947,0.891123,-0.005584,0.027678,-0.452883
1640843825008209,0.812708,0.935093,1.986273,0.891230,-0.005553,0.027960,-0.452654
1640843825011499,0.815384,0.936156,1.989065,0.891459,-0.005471,0.028570,-0.452167
1640843825013120,0.816704,0.936678,1.990439,0.891572,-0.005426,0.028871,-0.451925
1640843825016470,0.819437,0.937756,1.993274,0.891804,-0.005328,0.029482,-0.451429
1640843825018990,0.821496,0.938566,1.995403,0.891975,-0.005259,0.029920,-0.451062
1640843825022209,0.824131,0.939598,1.998119,0.892191,-0.005175,0.030455,-0.450601
1640843825024059,0.825647,0.940190,1.999678,0.892314,-0.005128,0.030755,-0.450338
1640843825026979,0.828042,0.941122,2.002134,0.892507,-0.005055,0.031225,-0.449923
1640843825028079,0.828946,0.941473,2.003058,0.892580,-0.005027,0.031403,-0.449767
1640843825031469,0.831733,0.942552,2.005903,0.892806,-0.004936,0.031959,-0.449280
1640843825033079,0.833058,0.943063,2.007252,0.892914,-0.004889,0.032225,-0.449046
1640843825036619,0.835977,0.944186,2.010214,0.893158,-0.004770,0.032810,-0.448520
1640843825038099,0.837199,0.944654,2.011450,0.893262,-0.004713,0.033053,-0.448295
1640843825044119,0.842180,0.946552,2.016469,0.893689,-0.004449,0.034039,-0.447371
1640843825044889,0.842818,0.946794,2.017110,0.893743,-0.004415,0.034166,-0.447255
1640843825046469,0.844128,0.947290,2.018423,0.893851,-0.004347,0.034428,-0.447020
1640843825048110,0.845490,0.947805,2.019786,0.893960,-0.004280,0.034701,-0.446781
1640843825051440,0.848258,0.948847,2.022548,0.894174,-0.004148,0.035261,-0.446310
1640843825053339,0.849840,0.949440,2.024122,0.894294,-0.004072,0.035581,-0.446045
1640843825056649,0.852599,0.950470,2.026860,0.894502,-0.003925,0.036138,-0.445583
1640843825058140,0.853843,0.950933,2.028090,0.894598,-0.003851,0.036386,-0.445372
1640843825061609,0.856744,0.952008,2.030952,0.894823,-0.003657,0.036960,-0.444874
1640843825063170,0.858050,0.952490,2.032237,0.894925,-0.003562,0.037216,-0.444649
1640843825066839,0.861128,0.953621,2.035255,0.895163,-0.003326,0.037816,-0.444119
1640843825068079,0.862169,0.954002,2.036273,0.895243,-0.003244,0.038018,-0.443942
1640843825071439,0.864994,0.955033,2.039029,0.895457,-0.003016,0.038564,-0.443465
