1645453671464979,0.773045,-0.559468,0.825994,0.999948,-0.008076,-0.005096,0.003530
1645453671466589,0.773824,-0.558443,0.826515,0.999948,-0.008041,-0.005159,0.003511
1645453671470149,0.775544,-0.556175,0.827668,0.999948,-0.007998,-0.005309,0.003481
1645453671471579,0.776234,-0.555264,0.828131,0.999948,-0.007993,-0.005371,0.003474
1645453671475259,0.778007,-0.552916,0.829320,0.999947,-0.007995,-0.005531,0.003465
1645453671476480,0.778593,-0.552137,0.829713,0.999946,-0.007997,-0.005583,0.003464
1645453671479949,0.780259,-0.549920,0.830832,0.999946,-0.007998,-0.005719,0.003463
1645453671481459,0.780982,-0.548955,0.831319,0.999945,-0.007991,-0.005771,0.003462
1645453671484920,0.782638,-0.546740,0.832432,0.999945,-0.007945,-0.005870,0.003458
1645453671486500,0.783392,-0.545729,0.832940,0.999945,-0.007907,-0.005904,0.003453
1645453671489949,0.785037,-0.543518,0.834048,0.999946,-0.007818,-0.005995,0.003447
1645453671491419,0.785737,-0.542575,0.834519,0.999945,-0.007791,-0.006054,0.003450
1645453671494870,0.787376,-0.540361,0.835625,0.999945,-0.007753,-0.006223,0.003458
1645453671496470,0.788135,-0.539333,0.836137,0.999944,-0.007744,-0.006302,0.003457
1645453671499939,0.789778,-0.537103,0.837246,0.999943,-0.007729,-0.006442,0.003432
1645453671501439,0.790487,-0.536139,0.837725,0.999943,-0.007723,-0.006491,0.003413
1645453671505549,0.792425,-0.533493,0.839036,0.999943,-0.007705,-0.006613,0.003364
1645453671506559,0.792901,-0.532842,0.839357,0.999943,-0.007699,-0.006644,0.003356
1645453671509999,0.794518,-0.530625,0.840452,0.999942,-0.007671,-0.006770,0.003352
1645453671511440,0.795193,-0.529696,0.840910,0.999942,-0.007657,-0.006831,0.003360
1645453671514969,0.796847,-0.527418,0.842030,0.999941,-0.007621,-0.006987,0.003389
1645453671516509,0.797567,-0.526423,0.842519,0.999940,-0.007606,-0.007052,0.003400
1645453671519919,0.799158,-0.524219,0.843598,0.999940,-0.007581,-0.007180,0.003406
1645453671521549,0.799917,-0.523165,0.844114,0.999939,-0.007572,-0.007233,0.003399
1645453671524930,0.801488,-0.520977,0.845182,0.999939,-0.007549,-0.007335,0.003376
1645453671526500,0.802217,-0.519960,0.845677,0.999939,-0.007533,-0.007383,0.003365
1645453671529909,0.803796,-0.517750,0.846752,0.999938,-0.007482,-0.007497,0.003349
1645453671531469,0.804517,-0.516739,0.847243,0.999938,-0.007450,-0.007555,0.003346
1645453671534969,0.806132,-0.514467,0.848343,0.999938,-0.007366,-0.007694,0.003346
1645453671536559,0.806864,-0.513435,0.848842,0.999937,-0.007324,-0.007760,0.003347
1645453671539919,0.808408,-0.511251,0.849895,0.999937,-0.007234,-0.007902,0.003346
1645453671541519,0.809142,-0.510211,0.850396,0.999937,-0.007192,-0.007971,0.003344
1645453671544979,0.810726,-0.507959,0.851478,0.999936,-0.007106,-0.008117,0.003336
1645453671546680,0.811503,-0.506852,0.852008,0.999936,-0.007069,-0.008187,0.003329
1645453671550040,0.813035,-0.504663,0.853056,0.999935,-0.007007,-0.008323,0.003313
1645453671551539,0.813717,-0.503685,0.853523,0.999935,-0.006982,-0.008382,0.003305
1645453671554999,0.815289,-0.501427,0.854599,0.999934,-0.006928,-0.008519,0.003295
1645453671556569,0.816000,-0.500402,0.855086,0.999934,-0.006901,-0.008582,0.003296
1645453671559959,0.817534,-0.498188,0.856137,0.999933,-0.006834,-0.008722,0.003314
1645453671561440,0.818202,-0.497220,0.856595,0.999933,-0.006801,-0.008784,0.003328
1645453671564930,0.819774,-0.494937,0.857674,0.999932,-0.006722,-0.008926,0.003361
1645453671566489,0.820475,-0.493916,0.858156,0.999932,-0.006688,-0.008987,0.003372
1645453671569909,0.822010,-0.491677,0.859210,0.999931,-0.006625,-0.009105,0.003375
1645453671571539,0.822739,-0.490608,0.859712,0.999931,-0.006601,-0.009155,0.003365
1645453671574899,0.824240,-0.488405,0.860744,0.999930,-0.006560,-0.009252,0.003336
1645453671576449,0.824931,-0.487388,0.861220,0.999930,-0.006542,-0.009297,0.003324
1645453671580000,0.826511,-0.485057,0.862308,0.999929,-0.006499,-0.009409,0.003315
1645453671581499,0.827176,-0.484071,0.862766,0.999929,-0.006479,-0.009459,0.003321
1645453671585299,0.828860,-0.481573,0.863927,0.999928,-0.006438,-0.009586,0.003346
1645453671586560,0.829416,-0.480744,0.864311,0.999927,-0.006430,-0.009625,0.003354
1645453671590230,0.831035,-0.478328,0.865428,0.999926,-0.006425,-0.009720,0.003364
1645453671591519,0.831602,-0.477478,0.865821,0.999926,-0.006429,-0.009748,0.003364
1645453671595079,0.833165,-0.475131,0.866901,0.999925,-0.006443,-0.009820,0.003361
1645453671596560,0.833814,-0.474155,0.867349,0.999925,-0.006447,-0.009851,0.003361
1645453671599920,0.835283,-0.471938,0.868366,0.999924,-0.006439,-0.009928,0.003371
1645453671601479,0.835963,-0.470908,0.868837,0.999924,-0.006428,-0.009968,0.003378
1645453671605179,0.837573,-0.468463,0.869952,0.999923,-0.006384,-0.010072,0.003397
1645453671606589,0.838185,-0.467531,0.870377,0.999923,-0.006361,-0.010114,0.003403
1645453671609890,0.839615,-0.465347,0.871368,0.999922,-0.006293,-0.010218,0.003409
1645453671611449,0.840289,-0.464315,0.871836,0.999922,-0.006255,-0.010269,0.003408
1645453671614969,0.841807,-0.461983,0.872890,0.999921,-0.006168,-0.010383,0.003402
1645453671616509,0.842469,-0.460963,0.873351,0.999921,-0.006132,-0.010430,0.003399
1645453671619899,0.843925,-0.458714,0.874362,0.999920,-0.006067,-0.010523,0.003400
1645453671621510,0.844614,-0.457646,0.874842,0.999920,-0.006044,-0.010563,0.003404
1645453671625120,0.846156,-0.455249,0.875915,0.999919,-0.006007,-0.010647,0.003419
1645453671626509,0.846748,-0.454325,0.876328,0.999919,-0.005997,-0.010680,0.003425
1645453671631959,0.849063,-0.450702,0.877941,0.999918,-0.005975,-0.010821,0.003449
1645453671632489,0.849288,-0.450349,0.878098,0.999918,-0.005974,-0.010835,0.003451
1645453671634990,0.850345,-0.448685,0.878835,0.999917,-0.005973,-0.010898,0.003459
1645453671636569,0.851012,-0.447633,0.879301,0.999916,-0.005975,-0.010934,0.003462
1645453671640079,0.852490,-0.445294,0.880333,0.999916,-0.005986,-0.010997,0.003463
1645453671641459,0.853069,-0.444374,0.880738,0.999915,-0.005993,-0.011016,0.003462
1645453671645030,0.854565,-0.441992,0.881783,0.999915,-0.006006,-0.011061,0.003460
1645453671646659,0.855246,-0.440904,0.882260,0.999915,-0.006010,-0.011084,0.003462
1645453671649890,0.856592,-0.438747,0.883202,0.999914,-0.006006,-0.011143,0.003475
1645453671651490,0.857258,-0.437678,0.883668,0.999913,-0.006001,-0.011179,0.003484
1645453671655269,0.858825,-0.435150,0.884767,0.999912,-0.005992,-0.011272,0.003509
1645453671656610,0.859379,-0.434254,0.885155,0.999912,-0.005993,-0.011304,0.003516
1645453671659909,0.860741,-0.432045,0.886110,0.999911,-0.006015,-0.011378,0.003527
1645453671661520,0.861404,-0.430966,0.886575,0.999910,-0.006035,-0.011410,0.003528
1645453671665040,0.862849,-0.428608,0.887590,0.999909,-0.006087,-0.011479,0.003527
1645453671666889,0.863606,-0.427367,0.888122,0.999909,-0.006112,-0.011518,0.003529
1645453671669969,0.864864,-0.425301,0.889006,0.999908,-0.006139,-0.011598,0.003543
1645453671671549,0.865507,-0.424241,0.889459,0.999907,-0.006144,-0.011645,0.003555
1645453671674929,0.866880,-0.421971,0.890425,0.999906,-0.006141,-0.011752,0.003585
1645453671676489,0.867512,-0.420923,0.890870,0.999905,-0.006137,-0.011800,0.003598
1645453671679940,0.868906,-0.418604,0.891852,0.999904,-0.006126,-0.011898,0.003619
1645453671681509,0.869539,-0.417548,0.892298,0.999903,-0.006122,-0.011938,0.003626
1645453671684989,0.870937,-0.415206,0.893284,0.999902,-0.006115,-0.012020,0.003634
1645453671686589,0.871579,-0.414129,0.893736,0.999902,-0.006113,-0.012054,0.003635
1645453671689949,0.872921,-0.411865,0.894684,0.999901,-0.006111,-0.012121,0.003634
1645453671691539,0.873555,-0.410794,0.895131,0.999901,-0.006110,-0.012152,0.003632
1645453671694999,0.874930,-0.408461,0.896103,0.999900,-0.006093,-0.012227,0.003631
1645453671696470,0.875513,-0.407469,0.896515,0.999900,-0.006077,-0.012265,0.003632
1645453671699899,0.876869,-0.405154,0.897473,0.999899,-0.006007,-0.012373,0.003645
1645453671701469,0.877488,-0.404094,0.897911,0.999898,-0.005960,-0.012433,0.003656
1645453671704959,0.878860,-0.401736,0.898882,0.999897,-0.005857,-0.012573,0.003686
1645453671706779,0.879573,-0.400506,0.899387,0.999896,-0.005823,-0.012640,0.003701
1645453671710029,0.880843,-0.398308,0.900287,0.999895,-0.005837,-0.012732,0.003723
1645453671711559,0.881439,-0.397273,0.900710,0.999894,-0.005876,-0.012762,0.003731
1645453671716610,0.883400,-0.393855,0.902100,0.999892,-0.006034,-0.012840,0.003745
1645453671717120,0.883597,-0.393509,0.902240,0.999892,-0.006045,-0.012850,0.003747
1645453671719899,0.884671,-0.391626,0.903002,0.999891,-0.006064,-0.012911,0.003753
1645453671721580,0.885318,-0.390487,0.903461,0.999891,-0.006051,-0.012956,0.003758
1645453671724959,0.886616,-0.388195,0.904383,0.999890,-0.005997,-0.013055,0.003767
1645453671726509,0.887210,-0.387144,0.904805,0.999889,-0.005972,-0.013100,0.003772
1645453671729859,0.888489,-0.384870,0.905714,0.999888,-0.005944,-0.013191,0.003781
1645453671731449,0.889095,-0.383791,0.906145,0.999888,-0.005948,-0.013228,0.003786
1645453671734880,0.890397,-0.381461,0.907071,0.999886,-0.005976,-0.013302,0.003795
1645453671736499,0.891010,-0.380360,0.907508,0.999886,-0.005989,-0.013336,0.003800
1645453671739919,0.892300,-0.378035,0.908426,0.999885,-0.005990,-0.013411,0.003808
1645453671741570,0.892921,-0.376913,0.908868,0.999884,-0.005978,-0.013450,0.003811
1645453671745080,0.894237,-0.374524,0.909806,0.999883,-0.005929,-0.013543,0.003821
1645453671746879,0.894910,-0.373299,0.910285,0.999883,-0.005895,-0.013596,0.003827
1645453671750020,0.896080,-0.371160,0.911120,0.999882,-0.005830,-0.013699,0.003841
1645453671751499,0.896630,-0.370152,0.911512,0.999881,-0.005798,-0.013751,0.003849
1645453671755179,0.897993,-0.367644,0.912484,0.999880,-0.005719,-0.013878,0.003867
1645453671756649,0.898535,-0.366641,0.912871,0.999879,-0.005689,-0.013924,0.003872
1645453671759980,0.899761,-0.364369,0.913747,0.999879,-0.005627,-0.014007,0.003874
1645453671761489,0.900315,-0.363339,0.914142,0.999878,-0.005600,-0.014037,0.003872
1645453671764900,0.901562,-0.361011,0.915033,0.999878,-0.005534,-0.014103,0.003865
1645453671766469,0.902135,-0.359938,0.915442,0.999877,-0.005497,-0.014139,0.003864
1645453671769889,0.903378,-0.357602,0.916331,0.999876,-0.005392,-0.014247,0.003873
1645453671771739,0.904048,-0.356337,0.916810,0.999876,-0.005323,-0.014321,0.003883
1645453671774979,0.905218,-0.354121,0.917647,0.999874,-0.005199,-0.014461,0.003895
1645453671776609,0.905805,-0.353006,0.918067,0.999874,-0.005142,-0.014528,0.003894
1645453671779959,0.907007,-0.350713,0.918927,0.999873,-0.005048,-0.014646,0.003871
1645453671781449,0.907539,-0.349693,0.919309,0.999872,-0.005015,-0.014690,0.003855
1645453671784930,0.908780,-0.347310,0.920197,0.999871,-0.004951,-0.014782,0.003820
1645453671786619,0.909380,-0.346152,0.920627,0.999871,-0.004922,-0.014822,0.003811
1645453671791790,0.911208,-0.342607,0.921937,0.999869,-0.004831,-0.014945,0.003844
1645453671793229,0.911715,-0.341619,0.922300,0.999869,-0.004801,-0.014980,0.003865
1645453671794919,0.912309,-0.340460,0.922726,0.999868,-0.004765,-0.015022,0.003889
1645453671796550,0.912880,-0.339341,0.923136,0.999868,-0.004727,-0.015064,0.003908
1645453671799899,0.914051,-0.337041,0.923975,0.999867,-0.004641,-0.015152,0.003917
1645453671801529,0.914618,-0.335921,0.924383,0.999866,-0.004596,-0.015195,0.003909
1645453671805019,0.915829,-0.333523,0.925252,0.999866,-0.004495,-0.015282,0.003880
1645453671806540,0.916355,-0.332479,0.925629,0.999865,-0.004450,-0.015316,0.003866
1645453671809959,0.917533,-0.330127,0.926475,0.999865,-0.004350,-0.015381,0.003846
1645453671811519,0.918069,-0.329054,0.926860,0.999865,-0.004306,-0.015405,0.003843
1645453671814899,0.919225,-0.326728,0.927691,0.999864,-0.004214,-0.015453,0.003849
1645453671816539,0.919785,-0.325599,0.928092,0.999864,-0.004171,-0.015476,0.003857
1645453671819969,0.920950,-0.323237,0.928930,0.999863,-0.004088,-0.015531,0.003885
1645453671821660,0.921522,-0.322073,0.929341,0.999863,-0.004051,-0.015561,0.003901
1645453671825039,0.922662,-0.319744,0.930161,0.999862,-0.003982,-0.015622,0.003930
1645453671827249,0.923405,-0.318220,0.930695,0.999862,-0.003941,-0.015659,0.003942
1645453671829880,0.924285,-0.316406,0.931329,0.999861,-0.003897,-0.015697,0.003944
1645453671832290,0.925089,-0.314743,0.931907,0.999861,-0.003855,-0.015729,0.003938
1645453671834919,0.925963,-0.312928,0.932536,0.999861,-0.003803,-0.015768,0.003929
1645453671836570,0.926510,-0.311789,0.932930,0.999860,-0.003764,-0.015797,0.003925
1645453671840289,0.927737,-0.309220,0.933814,0.999860,-0.003651,-0.015881,0.003927
1645453671841699,0.928201,-0.308246,0.934148,0.999859,-0.003600,-0.015920,0.003933
1645453671845009,0.929285,-0.305959,0.934929,0.999858,-0.003474,-0.016011,0.003951
1645453671846530,0.929781,-0.304908,0.935286,0.999858,-0.003419,-0.016049,0.003960
1645453671849880,0.930870,-0.302592,0.936071,0.999857,-0.003311,-0.016114,0.003971
1645453671851529,0.931405,-0.301451,0.936457,0.999857,-0.003264,-0.016139,0.003974
1645453671855219,0.932595,-0.298897,0.937315,0.999856,-0.003160,-0.016196,0.003973
1645453671856879,0.933128,-0.297748,0.937700,0.999856,-0.003109,-0.016227,0.003970
1645453671859920,0.934102,-0.295644,0.938402,0.999855,-0.003001,-0.016304,0.003963
1645453671861479,0.934599,-0.294563,0.938761,0.999854,-0.002939,-0.016353,0.003959
1645453671864979,0.935711,-0.292139,0.939564,0.999853,-0.002795,-0.016473,0.003956
1645453671866889,0.936316,-0.290815,0.940000,0.999852,-0.002721,-0.016538,0.003960
1645453671870139,0.937340,-0.288562,0.940739,0.999850,-0.002613,-0.016632,0.003982
1645453671871579,0.937792,-0.287564,0.941066,0.999850,-0.002574,-0.016667,0.003997
1645453671875229,0.938933,-0.285032,0.941890,0.999849,-0.002495,-0.016737,0.004041
1645453671876489,0.939325,-0.284158,0.942173,0.999848,-0.002474,-0.016756,0.004056
1645453671879879,0.940377,-0.281806,0.942933,0.999848,-0.002425,-0.016802,0.004084
1645453671881499,0.940878,-0.280681,0.943295,0.999847,-0.002406,-0.016822,0.004090
1645453671884989,0.941951,-0.278258,0.944071,0.999847,-0.002363,-0.016868,0.004093
1645453671886509,0.942417,-0.277203,0.944408,0.999846,-0.002342,-0.016890,0.004093
1645453671890279,0.943567,-0.274584,0.945240,0.999845,-0.002275,-0.016961,0.004096
1645453671891539,0.943950,-0.273708,0.945517,0.999845,-0.002249,-0.016989,0.004099
1645453671894879,0.944961,-0.271387,0.946248,0.999844,-0.002174,-0.017065,0.004110
1645453671896539,0.945462,-0.270233,0.946610,0.999843,-0.002138,-0.017101,0.004116
1645453671899919,0.946476,-0.267883,0.947344,0.999842,-0.002073,-0.017163,0.004128
1645453671901509,0.946951,-0.266777,0.947688,0.999842,-0.002047,-0.017189,0.004133
1645453671905489,0.948135,-0.264009,0.948545,0.999841,-0.001983,-0.017254,0.004146
1645453671906529,0.948443,-0.263285,0.948768,0.999840,-0.001965,-0.017273,0.004150
1645453671910009,0.949470,-0.260863,0.949512,0.999839,-0.001901,-0.017352,0.004162
1645453671911500,0.949907,-0.259826,0.949829,0.999838,-0.001872,-0.017391,0.004168
1645453671915099,0.950960,-0.257320,0.950592,0.999837,-0.001802,-0.017485,0.004179
1645453671916519,0.951373,-0.256331,0.950891,0.999836,-0.001776,-0.017520,0.004183
1645453671919909,0.952356,-0.253970,0.951603,0.999835,-0.001724,-0.017591,0.004188
1645453671921569,0.952835,-0.252814,0.951950,0.999835,-0.001700,-0.017619,0.004189
1645453671924899,0.953792,-0.250493,0.952644,0.999834,-0.001648,-0.017668,0.004186
1645453671926550,0.954264,-0.249344,0.952986,0.999833,-0.001615,-0.017690,0.004182
1645453671929939,0.955229,-0.246981,0.953686,0.999833,-0.001523,-0.017738,0.004169
1645453671931510,0.955674,-0.245886,0.954009,0.999833,-0.001465,-0.017762,0.004160
1645453671934899,0.956631,-0.243523,0.954702,0.999832,-0.001299,-0.017825,0.004136
1645453671936529,0.957088,-0.242386,0.955035,0.999831,-0.001211,-0.017858,0.004125
1645453671939940,0.958042,-0.240008,0.955726,0.999830,-0.001090,-0.017917,0.004119
1645453671941519,0.958481,-0.238906,0.956045,0.999830,-0.001064,-0.017939,0.004124
1645453671944999,0.959445,-0.236479,0.956744,0.999829,-0.001054,-0.017979,0.004142
1645453671946849,0.959954,-0.235188,0.957114,0.999829,-0.001066,-0.017996,0.004153
1645453671949990,0.960815,-0.232997,0.957739,0.999828,-0.001098,-0.018023,0.004165
1645453671951589,0.961252,-0.231880,0.958056,0.999828,-0.001114,-0.018037,0.004168
1645453671955079,0.962200,-0.229444,0.958744,0.999827,-0.001138,-0.018068,0.004175
1645453671956600,0.962611,-0.228383,0.959043,0.999827,-0.001138,-0.018084,0.004178
1645453671959909,0.963501,-0.226073,0.959689,0.999826,-0.001111,-0.018123,0.004187
1645453671961489,0.963924,-0.224970,0.959996,0.999826,-0.001088,-0.018143,0.004191
1645453671964910,0.964835,-0.222582,0.960658,0.999825,-0.001028,-0.018184,0.004198
1645453671966529,0.965264,-0.221451,0.960970,0.999825,-0.000998,-0.018202,0.004199
1645453671969920,0.966158,-0.219083,0.961619,0.999825,-0.000946,-0.018231,0.004194
1645453671971599,0.966598,-0.217910,0.961939,0.999824,-0.000925,-0.018242,0.004188
1645453671974919,0.967465,-0.215591,0.962569,0.999824,-0.000889,-0.018269,0.004175
1645453671976599,0.967901,-0.214418,0.962886,0.999824,-0.000872,-0.018287,0.004170
1645453671980219,0.968835,-0.211889,0.963565,0.999823,-0.000833,-0.018343,0.004167
1645453671981529,0.969172,-0.210974,0.963810,0.999822,-0.000818,-0.018367,0.004168
1645453671984979,0.970053,-0.208564,0.964451,0.999821,-0.000778,-0.018431,0.004176
1645453671986579,0.970460,-0.207446,0.964746,0.999821,-0.000759,-0.018456,0.004180
1645453671990209,0.971377,-0.204909,0.965413,0.999820,-0.000719,-0.018492,0.004188
1645453671991590,0.971724,-0.203945,0.965665,0.999820,-0.000703,-0.018499,0.004189
1645453671995239,0.972637,-0.201395,0.966329,0.999820,-0.000655,-0.018516,0.004187
1645453671996659,0.972989,-0.200402,0.966585,0.999819,-0.000631,-0.018527,0.004183
1645453671999980,0.973810,-0.198082,0.967182,0.999819,-0.000560,-0.018574,0.004164
1645453672001479,0.974179,-0.197034,0.967450,0.999818,-0.000521,-0.018604,0.004152
1645453672005209,0.975091,-0.194427,0.968113,0.999817,-0.000413,-0.018688,0.004120
1645453672006579,0.975424,-0.193470,0.968356,0.999816,-0.000371,-0.018719,0.004108
1645453672009899,0.976227,-0.191149,0.968939,0.999815,-0.000270,-0.018784,0.004084
1645453672011610,0.976638,-0.189954,0.969238,0.999815,-0.000219,-0.018814,0.004073
1645453672014969,0.977441,-0.187605,0.969822,0.999814,-0.000127,-0.018867,0.004050
1645453672016499,0.977804,-0.186536,0.970086,0.999813,-0.000091,-0.018892,0.004037
1645453672019909,0.978609,-0.184152,0.970672,0.999812,-0.000023,-0.018951,0.003999
1645453672021590,0.979004,-0.182978,0.970958,0.999812,0.000005,-0.018983,0.003977
1645453672025080,0.979818,-0.180538,0.971550,0.999811,0.000064,-0.019050,0.003928
1645453672026619,0.980175,-0.179461,0.971810,0.999810,0.000093,-0.019080,0.003908
1645453672029989,0.980952,-0.177105,0.972374,0.999809,0.000170,-0.019139,0.003869
1645453672031559,0.981312,-0.176008,0.972636,0.999809,0.000212,-0.019165,0.003853
1645453672035040,0.982104,-0.173575,0.973211,0.999808,0.000313,-0.019216,0.003813
1645453672036519,0.982439,-0.172540,0.973455,0.999808,0.000358,-0.019235,0.003792
1645453672039879,0.983195,-0.170190,0.974003,0.999807,0.000457,-0.019273,0.003733
1645453672041549,0.983568,-0.169023,0.974274,0.999807,0.000507,-0.019290,0.003700
1645453672045029,0.984340,-0.166589,0.974835,0.999806,0.000613,-0.019333,0.003627
1645453672046589,0.984684,-0.165499,0.975085,0.999806,0.000663,-0.019357,0.003596
1645453672049899,0.985410,-0.163184,0.975611,0.999805,0.000777,-0.019423,0.003539
1645453672051569,0.985774,-0.162016,0.975875,0.999804,0.000837,-0.019461,0.003514
1645453672055119,0.986541,-0.159533,0.976432,0.999803,0.000961,-0.019542,0.003463
1645453672056609,0.986861,-0.158491,0.976664,0.999802,0.001008,-0.019572,0.003439
1645453672059959,0.987576,-0.156148,0.977182,0.999801,0.001101,-0.019621,0.003379
1645453672061499,0.987903,-0.155071,0.977419,0.999801,0.001140,-0.019639,0.003347
1645453672064960,0.988632,-0.152650,0.977947,0.999800,0.001233,-0.019676,0.003273
1645453672066560,0.988966,-0.151531,0.978189,0.999800,0.001283,-0.019698,0.003238
1645453672069999,0.989681,-0.149124,0.978706,0.999799,0.001418,-0.019766,0.003167
1645453672071499,0.989990,-0.148075,0.978930,0.999798,0.001488,-0.019804,0.003137
1645453672074970,0.990701,-0.145647,0.979444,0.999796,0.001662,-0.019901,0.003065
1645453672076560,0.991024,-0.144534,0.979677,0.999795,0.001740,-0.019944,0.003030
1645453672079939,0.991707,-0.142169,0.980170,0.999793,0.001890,-0.020023,0.002946
1645453672081549,0.992029,-0.141042,0.980403,0.999793,0.001953,-0.020056,0.002903
1645453672084909,0.992698,-0.138690,0.980886,0.999791,0.002070,-0.020120,0.002809
1645453672086589,0.993030,-0.137514,0.981126,0.999791,0.002122,-0.020153,0.002763
1645453672089900,0.993679,-0.135197,0.981594,0.999789,0.002216,-0.020228,0.002675
1645453672091559,0.994002,-0.134035,0.981827,0.999789,0.002259,-0.020269,0.002633
1645453672094949,0.994657,-0.131661,0.982298,0.999787,0.002339,-0.020356,0.002555
1645453672096539,0.994962,-0.130548,0.982518,0.999786,0.002373,-0.020396,0.002521
1645453672099869,0.995596,-0.128216,0.982974,0.999784,0.002438,-0.020475,0.002458
1645453672101489,0.995902,-0.127081,0.983194,0.999784,0.002466,-0.020509,0.002429
1645453672104989,0.996558,-0.124630,0.983665,0.999782,0.002527,-0.020578,0.002365
1645453672106710,0.996877,-0.123425,0.983894,0.999782,0.002559,-0.020610,0.002327
1645453672109969,0.997479,-0.121141,0.984326,0.999780,0.002625,-0.020672,0.002241
1645453672111660,0.997788,-0.119957,0.984547,0.999780,0.002662,-0.020705,0.002192
1645453672115219,0.998434,-0.117463,0.985010,0.999778,0.002744,-0.020778,0.002088
1645453672116590,0.998680,-0.116502,0.985187,0.999778,0.002776,-0.020808,0.002051
1645453672119949,0.999280,-0.114148,0.985616,0.999776,0.002856,-0.020887,0.001977
1645453672121619,0.999576,-0.112977,0.985827,0.999775,0.002894,-0.020928,0.001948
1645453672124960,1.000163,-0.110636,0.986247,0.999773,0.002963,-0.021008,0.001893
1645453672126599,1.000448,-0.109486,0.986450,0.999772,0.002991,-0.021043,0.001863
1645453672129910,1.001020,-0.107165,0.986858,0.999771,0.003035,-0.021104,0.001790
1645453672131520,1.001296,-0.106036,0.987055,0.999771,0.003052,-0.021130,0.001749
1645453672134869,1.001864,-0.103686,0.987460,0.999769,0.003086,-0.021185,0.001664
1645453672136569,1.002151,-0.102494,0.987663,0.999769,0.003108,-0.021218,0.001624
1645453672139969,1.002718,-0.100109,0.988067,0.999767,0.003167,-0.021301,0.001558
1645453672141619,1.002991,-0.098951,0.988260,0.999766,0.003203,-0.021348,0.001531
1645453672145120,1.003564,-0.096495,0.988667,0.999763,0.003287,-0.021454,0.001477
1645453672147790,1.003996,-0.094622,0.988974,0.999761,0.003353,-0.021533,0.001429
1645453672149929,1.004340,-0.093120,0.989217,0.999760,0.003402,-0.021589,0.001381
1645453672151510,1.004592,-0.092011,0.989395,0.999759,0.003437,-0.021628,0.001341
1645453672155190,1.005173,-0.089427,0.989806,0.999757,0.003515,-0.021715,0.001240
1645453672156950,1.005448,-0.088192,0.990000,0.999756,0.003552,-0.021760,0.001192
1645453672159960,1.005914,-0.086078,0.990329,0.999754,0.003620,-0.021846,0.001118
1645453672161509,1.006152,-0.084990,0.990497,0.999753,0.003657,-0.021896,0.001085
1645453672164880,1.006664,-0.082623,0.990858,0.999750,0.003734,-0.022010,0.001018
1645453672166560,1.006917,-0.081443,0.991036,0.999749,0.003770,-0.022067,0.000986
1645453672169890,1.007414,-0.079103,0.991384,0.999746,0.003827,-0.022174,0.000920
1645453672171729,1.007685,-0.077810,0.991575,0.999745,0.003850,-0.022227,0.000881
1645453672174939,1.008154,-0.075555,0.991904,0.999743,0.003880,-0.022313,0.000809
1645453672176669,1.008404,-0.074339,0.992079,0.999742,0.003891,-0.022356,0.000769
1645453672179980,1.008878,-0.072013,0.992410,0.999740,0.003907,-0.022434,0.000691
1645453672181550,1.009100,-0.070909,0.992565,0.999740,0.003912,-0.022470,0.000653
1645453672184939,1.009575,-0.068526,0.992897,0.999738,0.003923,-0.022545,0.000573
1645453672186789,1.009831,-0.067225,0.993076,0.999737,0.003932,-0.022587,0.000529
1645453672190240,1.010304,-0.064800,0.993405,0.999735,0.003975,-0.022681,0.000447
1645453672191840,1.010521,-0.063674,0.993555,0.999733,0.004015,-0.022735,0.000409
1645453672194979,1.010942,-0.061466,0.993848,0.999730,0.004144,-0.022872,0.000333
1645453672196559,1.011151,-0.060355,0.993993,0.999727,0.004237,-0.022956,0.000294
1645453672199899,1.011589,-0.058005,0.994297,0.999723,0.004416,-0.023129,0.000210
1645453672201489,1.011796,-0.056887,0.994440,0.999721,0.004467,-0.023194,0.000171
1645453672204919,1.012235,-0.054474,0.994744,0.999718,0.004508,-0.023301,0.000090
1645453672206919,1.012488,-0.053066,0.994918,0.999717,0.004503,-0.023353,0.000046
1645453672209949,1.012867,-0.050934,0.995180,0.999715,0.004478,-0.023430,-0.000014
1645453672211529,1.013063,-0.049822,0.995314,0.999714,0.004465,-0.023476,-0.000042
1645453672214989,1.013486,-0.047387,0.995605,0.999712,0.004451,-0.023591,-0.000095
1645453672216559,1.013675,-0.046282,0.995735,0.999710,0.004455,-0.023647,-0.000120
1645453672220049,1.014091,-0.043825,0.996020,0.999707,0.004488,-0.023765,-0.000186
1645453672221789,1.014296,-0.042600,0.996160,0.999706,0.004517,-0.023820,-0.000224
1645453672225019,1.014671,-0.040326,0.996416,0.999703,0.004583,-0.023919,-0.000301
1645453672226830,1.014878,-0.039051,0.996558,0.999702,0.004622,-0.023973,-0.000344
1645453672229929,1.015229,-0.036868,0.996797,0.999699,0.004683,-0.024070,-0.000410
1645453672231599,1.015415,-0.035692,0.996924,0.999698,0.004712,-0.024124,-0.000441
1645453672234889,1.015778,-0.033375,0.997170,0.999695,0.004765,-0.024237,-0.000497
1645453672236640,1.015968,-0.032142,0.997299,0.999693,0.004795,-0.024301,-0.000525
1645453672240049,1.016334,-0.029740,0.997547,0.999690,0.004860,-0.024432,-0.000581
1645453672241539,1.016491,-0.028691,0.997653,0.999688,0.004894,-0.024492,-0.000607
