1640781392243019,0.247987,-0.760493,2.527688,0.998271,-0.020740,0.054735,0.005429
1640781392243670,0.248405,-0.760683,2.528069,0.998268,-0.020762,0.054778,0.005424
1640781392247729,0.251019,-0.761862,2.530430,0.998251,-0.020892,0.055042,0.005394
1640781392248569,0.251561,-0.762105,2.530915,0.998247,-0.020919,0.055095,0.005388
1640781392252829,0.254317,-0.763327,2.533362,0.998230,-0.021054,0.055353,0.005367
1640781392254360,0.255309,-0.763763,2.534234,0.998224,-0.021105,0.055443,0.005362
1640781392257799,0.257546,-0.764736,2.536182,0.998211,-0.021229,0.055638,0.005359
1640781392258309,0.257879,-0.764880,2.536469,0.998209,-0.021249,0.055666,0.005360
1640781392262739,0.260772,-0.766120,2.538949,0.998192,-0.021403,0.055903,0.005358
1640781392263150,0.261041,-0.766234,2.539177,0.998191,-0.021415,0.055924,0.005357
1640781392267809,0.264099,-0.767522,2.541751,0.998176,-0.021514,0.056155,0.005323
1640781392268659,0.264658,-0.767755,2.542217,0.998173,-0.021531,0.056196,0.005315
1640781392272780,0.267376,-0.768878,2.544461,0.998161,-0.021636,0.056387,0.005275
1640781392273380,0.267773,-0.769041,2.544786,0.998159,-0.021657,0.056415,0.005269
1640781392277880,0.270755,-0.770252,2.547203,0.998143,-0.021865,0.056616,0.005237
1640781392278409,0.271107,-0.770393,2.547486,0.998141,-0.021894,0.056639,0.005234
1640781392282709,0.273970,-0.771535,2.549764,0.998124,-0.022149,0.056831,0.005219
1640781392283039,0.274190,-0.771623,2.549938,0.998123,-0.022170,0.056846,0.005219
1640781392288450,0.277809,-0.773040,2.552762,0.998102,-0.022487,0.057100,0.005224
1640781392289710,0.278655,-0.773367,2.553413,0.998097,-0.022555,0.057159,0.005228
1640781392293259,0.281043,-0.774282,2.555235,0.998083,-0.022744,0.057313,0.005238
1640781392294099,0.281609,-0.774497,2.555663,0.998081,-0.022789,0.057344,0.005239
1640781392297779,0.284094,-0.775434,2.557527,0.998070,-0.022996,0.057450,0.005231
1640781392298189,0.284371,-0.775538,2.557733,0.998069,-0.023020,0.057459,0.005229
1640781392302889,0.287558,-0.776720,2.560080,0.998058,-0.023315,0.057537,0.005191
1640781392303479,0.287960,-0.776867,2.560373,0.998056,-0.023353,0.057548,0.005186
1640781392307770,0.290882,-0.777930,2.562482,0.998044,-0.023629,0.057651,0.005150
1640781392308499,0.291381,-0.778110,2.562838,0.998042,-0.023675,0.057670,0.005145
1640781392312819,0.294337,-0.779165,2.564928,0.998030,-0.023925,0.057765,0.005123
1640781392313309,0.294673,-0.779283,2.565163,0.998029,-0.023950,0.057773,0.005122
1640781392317879,0.297814,-0.780384,2.567339,0.998021,-0.024174,0.057821,0.005118
1640781392318959,0.298558,-0.780642,2.567849,0.998020,-0.024226,0.057827,0.005119
1640781392322899,0.301279,-0.781575,2.569693,0.998014,-0.024429,0.057837,0.005122
1640781392323609,0.301770,-0.781742,2.570022,0.998013,-0.024469,0.057838,0.005122
1640781392327849,0.304710,-0.782733,2.571975,0.998006,-0.024747,0.057839,0.005119
1640781392328529,0.305183,-0.782890,2.572285,0.998005,-0.024795,0.057839,0.005118
1640781392332790,0.308150,-0.783871,2.574214,0.997998,-0.025088,0.057829,0.005116
1640781392333220,0.308450,-0.783969,2.574407,0.997998,-0.025114,0.057827,0.005116
1640781392337839,0.311681,-0.785016,2.576464,0.997994,-0.025356,0.057787,0.005133
1640781392338409,0.312080,-0.785144,2.576716,0.997993,-0.025383,0.057780,0.005136
1640781392342880,0.315220,-0.786141,2.578670,0.997991,-0.025606,0.057721,0.005163
1640781392343649,0.315762,-0.786312,2.579003,0.997990,-0.025649,0.057710,0.005168
1640781392347759,0.318662,-0.787214,2.580768,0.997987,-0.025903,0.057647,0.005191
1640781392348169,0.318951,-0.787303,2.580942,0.997987,-0.025929,0.057640,0.005193
1640781392352749,0.322195,-0.788294,2.582874,0.997984,-0.026230,0.057558,0.005211
1640781392353089,0.322437,-0.788366,2.583016,0.997984,-0.026252,0.057552,0.005212
1640781392357760,0.325758,-0.789360,2.584950,0.997981,-0.026555,0.057453,0.005222
1640781392360080,0.327413,-0.789848,2.585898,0.997980,-0.026709,0.057398,0.005229
1640781392362850,0.329393,-0.790425,2.587018,0.997979,-0.026901,0.057328,0.005242
1640781392363319,0.329729,-0.790522,2.587207,0.997979,-0.026934,0.057316,0.005245
1640781392368109,0.333166,-0.791507,2.589113,0.997977,-0.027294,0.057179,0.005287
1640781392369009,0.333813,-0.791690,2.589467,0.997976,-0.027362,0.057151,0.005298
1640781392372789,0.336536,-0.792453,2.590940,0.997976,-0.027622,0.057026,0.005342
1640781392373189,0.336825,-0.792533,2.591094,0.997976,-0.027646,0.057012,0.005346
1640781392377779,0.340144,-0.793445,2.592850,0.997979,-0.027892,0.056844,0.005396
1640781392378209,0.340456,-0.793529,2.593012,0.997979,-0.027913,0.056828,0.005401
1640781392382769,0.343767,-0.794419,2.594720,0.997982,-0.028133,0.056656,0.005442
1640781392383429,0.344247,-0.794546,2.594965,0.997983,-0.028166,0.056632,0.005447
1640781392387800,0.347434,-0.795383,2.596566,0.997985,-0.028398,0.056476,0.005477
1640781392388429,0.347894,-0.795503,2.596794,0.997985,-0.028432,0.056455,0.005481
1640781392392879,0.351152,-0.796339,2.598390,0.997986,-0.028665,0.056322,0.005509
1640781392393719,0.351768,-0.796495,2.598687,0.997986,-0.028705,0.056301,0.005515
1640781392397739,0.354724,-0.797236,2.600096,0.997986,-0.028875,0.056209,0.005544
1640781392398219,0.355077,-0.797324,2.600263,0.997986,-0.028893,0.056198,0.005548
1640781392402799,0.358457,-0.798152,2.601833,0.997989,-0.029042,0.056064,0.005580
1640781392403679,0.359108,-0.798310,2.602131,0.997990,-0.029067,0.056029,0.005586
1640781392407719,0.362102,-0.799025,2.603484,0.997998,-0.029166,0.055831,0.005607
1640781392408140,0.362414,-0.799099,2.603623,0.997999,-0.029176,0.055807,0.005609
1640781392412849,0.365918,-0.799917,2.605164,0.998013,-0.029279,0.055515,0.005623
1640781392413359,0.366298,-0.800005,2.605329,0.998014,-0.029290,0.055482,0.005624
1640781392417760,0.369584,-0.800753,2.606733,0.998028,-0.029393,0.055186,0.005627
1640781392418789,0.370355,-0.800927,2.607058,0.998031,-0.029418,0.055116,0.005627
1640781392422809,0.373370,-0.801595,2.608308,0.998042,-0.029517,0.054848,0.005634
1640781392423280,0.373723,-0.801672,2.608452,0.998044,-0.029528,0.054817,0.005636
1640781392427759,0.377096,-0.802402,2.609812,0.998056,-0.029637,0.054538,0.005666
1640781392428329,0.377526,-0.802494,2.609982,0.998057,-0.029650,0.054504,0.005672
1640781392432719,0.380843,-0.803192,2.611280,0.998068,-0.029742,0.054240,0.005721
1640781392433100,0.381131,-0.803252,2.611391,0.998070,-0.029749,0.054216,0.005724
1640781392437760,0.384666,-0.803977,2.612733,0.998085,-0.029814,0.053886,0.005744
1640781392438129,0.384948,-0.804034,2.612838,0.998087,-0.029819,0.053858,0.005744
1640781392442839,0.388535,-0.804749,2.614157,0.998104,-0.029879,0.053500,0.005738
1640781392443419,0.388978,-0.804836,2.614317,0.998106,-0.029888,0.053458,0.005737
1640781392447849,0.392365,-0.805491,2.615522,0.998119,-0.029983,0.053162,0.005744
1640781392448480,0.392848,-0.805583,2.615690,0.998121,-0.029999,0.053123,0.005747
1640781392452969,0.396295,-0.806230,2.616876,0.998132,-0.030114,0.052843,0.005771
1640781392453850,0.396972,-0.806355,2.617104,0.998134,-0.030135,0.052787,0.005777
1640781392460009,0.401723,-0.807214,2.618671,0.998154,-0.030253,0.052344,0.005827
1640781392460809,0.402342,-0.807324,2.618870,0.998156,-0.030269,0.052283,0.005834
1640781392462789,0.403875,-0.807593,2.619358,0.998163,-0.030320,0.052133,0.005852
1640781392463289,0.404262,-0.807660,2.619481,0.998164,-0.030337,0.052096,0.005856
1640781392467990,0.407911,-0.808285,2.620612,0.998170,-0.030616,0.051804,0.005894
1640781392469440,0.409040,-0.808474,2.620955,0.998171,-0.030736,0.051730,0.005905
1640781392473680,0.412347,-0.809018,2.621937,0.998174,-0.031020,0.051487,0.005951
1640781392474279,0.412815,-0.809094,2.622073,0.998175,-0.031046,0.051447,0.005959
1640781392477900,0.415648,-0.809546,2.622887,0.998185,-0.031149,0.051185,0.006011
1640781392478599,0.416197,-0.809632,2.623041,0.998188,-0.031161,0.051132,0.006022
1640781392482899,0.419573,-0.810154,2.623977,0.998203,-0.031201,0.050798,0.006080
1640781392485280,0.421447,-0.810437,2.624482,0.998211,-0.031222,0.050620,0.006103
1640781392487809,0.423442,-0.810732,2.625010,0.998219,-0.031260,0.050445,0.006117
1640781392489459,0.424745,-0.810922,2.625349,0.998223,-0.031296,0.050336,0.006121
1640781392493100,0.427625,-0.811334,2.626082,0.998233,-0.031386,0.050091,0.006124
1640781392493659,0.428069,-0.811397,2.626193,0.998234,-0.031400,0.050051,0.006125
1640781392497779,0.431340,-0.811849,2.626995,0.998248,-0.031487,0.049722,0.006139
1640781392498509,0.431920,-0.811928,2.627134,0.998250,-0.031499,0.049660,0.006142
1640781392502949,0.435458,-0.812398,2.627965,0.998268,-0.031546,0.049271,0.006165
1640781392503859,0.436184,-0.812492,2.628131,0.998272,-0.031550,0.049192,0.006169
1640781392508059,0.439543,-0.812920,2.628884,0.998289,-0.031530,0.048846,0.006184
1640781392509049,0.440336,-0.813018,2.629057,0.998293,-0.031516,0.048771,0.006186
1640781392512800,0.443345,-0.813385,2.629702,0.998309,-0.031465,0.048492,0.006196
1640781392513499,0.443908,-0.813453,2.629820,0.998311,-0.031461,0.048436,0.006200
1640781392517720,0.447305,-0.813850,2.630515,0.998329,-0.031494,0.048054,0.006246
1640781392518859,0.448225,-0.813955,2.630698,0.998333,-0.031515,0.047943,0.006264
1640781392522779,0.451392,-0.814309,2.631314,0.998348,-0.031593,0.047563,0.006329
1640781392523409,0.451902,-0.814365,2.631411,0.998351,-0.031603,0.047505,0.006339
1640781392527889,0.455534,-0.814751,2.632082,0.998367,-0.031654,0.047129,0.006402
1640781392528669,0.456167,-0.814817,2.632196,0.998369,-0.031661,0.047068,0.006412
1640781392532919,0.459625,-0.815167,2.632801,0.998382,-0.031712,0.046758,0.006458
1640781392534329,0.460774,-0.815280,2.632996,0.998386,-0.031738,0.046660,0.006471
1640781392538449,0.464138,-0.815601,2.633549,0.998395,-0.031859,0.046377,0.006501
1640781392539660,0.465128,-0.815693,2.633707,0.998397,-0.031902,0.046294,0.006509
1640781392542959,0.467831,-0.815937,2.634126,0.998405,-0.031987,0.046059,0.006530
1640781392543639,0.468389,-0.815987,2.634211,0.998407,-0.031994,0.046009,0.006535
1640781392548169,0.472111,-0.816306,2.634756,0.998424,-0.031962,0.045664,0.006569
1640781392549749,0.473412,-0.816413,2.634939,0.998430,-0.031932,0.045539,0.006582
1640781392553019,0.476109,-0.816629,2.635308,0.998444,-0.031867,0.045277,0.006608
1640781392554109,0.477009,-0.816700,2.635427,0.998449,-0.031851,0.045188,0.006617
1640781392557760,0.480027,-0.816928,2.635814,0.998462,-0.031840,0.044890,0.006646
1640781392559769,0.481692,-0.817049,2.636019,0.998468,-0.031879,0.044727,0.006661
1640781392562909,0.484298,-0.817232,2.636329,0.998476,-0.031986,0.044472,0.006688
1640781392563479,0.484771,-0.817264,2.636383,0.998477,-0.032004,0.044425,0.006695
1640781392568489,0.488941,-0.817538,2.636844,0.998493,-0.032061,0.044010,0.006792
1640781392569009,0.489374,-0.817565,2.636890,0.998495,-0.032059,0.043966,0.006804
1640781392572829,0.492563,-0.817759,2.637214,0.998510,-0.032025,0.043640,0.006887
1640781392573629,0.493231,-0.817798,2.637280,0.998513,-0.032017,0.043571,0.006901
1640781392577799,0.496722,-0.817994,2.637607,0.998530,-0.031986,0.043210,0.006954
1640781392578249,0.497100,-0.818014,2.637641,0.998531,-0.031983,0.043171,0.006958
1640781392582759,0.500886,-0.818209,2.637964,0.998548,-0.031944,0.042800,0.006985
1640781392583159,0.501222,-0.818225,2.637992,0.998550,-0.031940,0.042769,0.006987
1640781392588089,0.505374,-0.818418,2.638311,0.998567,-0.031859,0.042418,0.007014
1640781392589019,0.506158,-0.818453,2.638368,0.998570,-0.031839,0.042357,0.007020
1640781392592749,0.509309,-0.818583,2.638583,0.998583,-0.031757,0.042115,0.007048
1640781392593459,0.509909,-0.818607,2.638622,0.998585,-0.031741,0.042069,0.007054
1640781392597859,0.513636,-0.818744,2.638848,0.998601,-0.031651,0.041762,0.007098
1640781392598719,0.514365,-0.818769,2.638889,0.998604,-0.031635,0.041698,0.007107
1640781392602789,0.517822,-0.818880,2.639070,0.998620,-0.031555,0.041376,0.007144
1640781392603439,0.518375,-0.818897,2.639097,0.998622,-0.031541,0.041322,0.007148
1640781392607790,0.522080,-0.818999,2.639262,0.998641,-0.031433,0.040942,0.007157
1640781392608269,0.522489,-0.819009,2.639279,0.998643,-0.031420,0.040900,0.007156
1640781392612859,0.526409,-0.819099,2.639424,0.998663,-0.031313,0.040504,0.007162
1640781392613519,0.526973,-0.819110,2.639443,0.998665,-0.031302,0.040451,0.007166
1640781392617879,0.530707,-0.819178,2.639552,0.998679,-0.031263,0.040141,0.007223
1640781392618559,0.531290,-0.819187,2.639567,0.998680,-0.031260,0.040097,0.007234
1640781392622819,0.534947,-0.819237,2.639646,0.998691,-0.031236,0.039832,0.007311
1640781392623539,0.535566,-0.819244,2.639657,0.998693,-0.031229,0.039788,0.007323
1640781392628120,0.539509,-0.819279,2.639712,0.998707,-0.031135,0.039496,0.007370
1640781392629550,0.540742,-0.819286,2.639723,0.998713,-0.031085,0.039397,0.007372
1640781392632939,0.543668,-0.819298,2.639741,0.998726,-0.030967,0.039160,0.007362
1640781392633819,0.544428,-0.819300,2.639743,0.998729,-0.030944,0.039100,0.007358
1640781392637729,0.547811,-0.819299,2.639742,0.998739,-0.030934,0.038856,0.007352
1640781392638239,0.548253,-0.819298,2.639740,0.998739,-0.030947,0.038828,0.007354
1640781392643190,0.552546,-0.819279,2.639708,0.998742,-0.031163,0.038590,0.007396
1640781392644059,0.553301,-0.819274,2.639699,0.998743,-0.031186,0.038549,0.007405
1640781392647810,0.556562,-0.819244,2.639650,0.998749,-0.031212,0.038363,0.007439
1640781392648359,0.557041,-0.819239,2.639642,0.998750,-0.031206,0.038334,0.007444
1640781392652779,0.560892,-0.819189,2.639560,0.998763,-0.031091,0.038089,0.007472
1640781392653389,0.561424,-0.819181,2.639547,0.998765,-0.031067,0.038053,0.007475
1640781392657809,0.565284,-0.819113,2.639439,0.998782,-0.030838,0.037771,0.007481
1640781392658530,0.565914,-0.819101,2.639419,0.998786,-0.030796,0.037723,0.007480
1640781392662860,0.569704,-0.819018,2.639287,0.998803,-0.030576,0.037441,0.007466
1640781392663650,0.570397,-0.819002,2.639260,0.998806,-0.030550,0.037395,0.007462
1640781392667719,0.573967,-0.818909,2.639113,0.998816,-0.030482,0.037183,0.007446
1640781392668130,0.574327,-0.818899,2.639097,0.998817,-0.030479,0.037163,0.007444
1640781392673240,0.578820,-0.818763,2.638882,0.998827,-0.030428,0.036914,0.007423
1640781392674500,0.579930,-0.818726,2.638824,0.998831,-0.030399,0.036847,0.007419
1640781392677779,0.582820,-0.818626,2.638666,0.998843,-0.030255,0.036649,0.007408
1640781392678200,0.583191,-0.818612,2.638645,0.998844,-0.030228,0.036621,0.007406
1640781392682739,0.587199,-0.818458,2.638403,0.998867,-0.029885,0.036288,0.007396
1640781392683179,0.587588,-0.818443,2.638379,0.998869,-0.029855,0.036255,0.007396
1640781392687919,0.591781,-0.818264,2.638100,0.998886,-0.029690,0.035933,0.007397
1640781392688580,0.592366,-0.818238,2.638059,0.998887,-0.029688,0.035892,0.007398
1640781392693479,0.596711,-0.818034,2.637742,0.998898,-0.029709,0.035581,0.007393
1640781392694579,0.597687,-0.817986,2.637667,0.998901,-0.029706,0.035506,0.007388
1640781392697749,0.600503,-0.817842,2.637444,0.998910,-0.029660,0.035274,0.007370
1640781392698469,0.601144,-0.817809,2.637392,0.998913,-0.029642,0.035219,0.007366
1640781392702729,0.604935,-0.817602,2.637072,0.998930,-0.029467,0.034881,0.007358
1640781392703739,0.605835,-0.817551,2.636993,0.998934,-0.029409,0.034799,0.007361
1640781392707919,0.609563,-0.817332,2.636656,0.998954,-0.029125,0.034461,0.007387
1640781392708570,0.610143,-0.817297,2.636602,0.998957,-0.029078,0.034409,0.007392
1640781392712829,0.613949,-0.817059,2.636237,0.998977,-0.028771,0.034083,0.007419
1640781392713340,0.614406,-0.817030,2.636192,0.998979,-0.028737,0.034046,0.007421
1640781392717729,0.618335,-0.816770,2.635794,0.998996,-0.028500,0.033756,0.007409
1640781392718119,0.618684,-0.816746,2.635758,0.998997,-0.028486,0.033733,0.007405
1640781392722769,0.622854,-0.816454,2.635313,0.999011,-0.028329,0.033461,0.007341
1640781392723419,0.623438,-0.816412,2.635249,0.999014,-0.028296,0.033416,0.007334
1640781392727869,0.627436,-0.816117,2.634800,0.999037,-0.027934,0.033037,0.007325
1640781392728839,0.628308,-0.816051,2.634700,0.999043,-0.027834,0.032943,0.007328
1640781392732739,0.631819,-0.815778,2.634286,0.999067,-0.027417,0.032561,0.007341
1640781392734520,0.633422,-0.815650,2.634093,0.999077,-0.027239,0.032395,0.007341
1640781392737939,0.636507,-0.815398,2.633712,0.999095,-0.026926,0.032093,0.007329
1640781392738999,0.637463,-0.815318,2.633592,0.999101,-0.026836,0.032003,0.007322
1640781392742909,0.640996,-0.815017,2.633138,0.999119,-0.026526,0.031683,0.007292
1640781392743640,0.641656,-0.814960,2.633052,0.999123,-0.026471,0.031625,0.007285
1640781392747739,0.645366,-0.814631,2.632558,0.999141,-0.026177,0.031302,0.007247
1640781392748219,0.645800,-0.814592,2.632499,0.999143,-0.026143,0.031264,0.007242
1640781392752709,0.649870,-0.814217,2.631938,0.999162,-0.025833,0.030907,0.007207
1640781392753100,0.650224,-0.814184,2.631889,0.999164,-0.025806,0.030876,0.007204
1640781392757769,0.654464,-0.813778,2.631284,0.999185,-0.025473,0.030484,0.007187
1640781392758220,0.654873,-0.813738,2.631224,0.999187,-0.025439,0.030445,0.007187
1640781392763059,0.659275,-0.813301,2.630574,0.999209,-0.025045,0.030036,0.007175
1640781392763599,0.659767,-0.813251,2.630500,0.999212,-0.024997,0.029992,0.007173
1640781392767729,0.663530,-0.812864,2.629926,0.999232,-0.024599,0.029646,0.007138
1640781392768159,0.663922,-0.812823,2.629865,0.999234,-0.024555,0.029608,0.007132
1640781392773120,0.668448,-0.812341,2.629154,0.999261,-0.024044,0.029150,0.007056
1640781392773900,0.669161,-0.812264,2.629040,0.999265,-0.023969,0.029082,0.007046
1640781392777880,0.672799,-0.811864,2.628450,0.999283,-0.023624,0.028759,0.007010
1640781392778649,0.673504,-0.811786,2.628335,0.999286,-0.023560,0.028699,0.007006
1640781392783299,0.677762,-0.811303,2.627625,0.999307,-0.023142,0.028318,0.006981
1640781392783959,0.678367,-0.811233,2.627523,0.999310,-0.023075,0.028259,0.006977
1640781392788290,0.682339,-0.810769,2.626842,0.999333,-0.022581,0.027835,0.006943
1640781392789520,0.683468,-0.810635,2.626646,0.999340,-0.022432,0.027710,0.006932
1640781392792859,0.686536,-0.810266,2.626107,0.999359,-0.022029,0.027373,0.006903
1640781392793570,0.687189,-0.810186,2.625991,0.999362,-0.021947,0.027304,0.006897
1640781392797720,0.691007,-0.809716,2.625305,0.999382,-0.021511,0.026939,0.006870
1640781392798109,0.691366,-0.809671,2.625240,0.999384,-0.021476,0.026909,0.006869
1640781392802899,0.695779,-0.809114,2.624429,0.999400,-0.021115,0.026590,0.006853
1640781392804499,0.697255,-0.808924,2.624154,0.999405,-0.020995,0.026478,0.006842
1640781392807940,0.700430,-0.808512,2.623555,0.999419,-0.020711,0.026214,0.006808
1640781392808300,0.700762,-0.808468,2.623492,0.999420,-0.020679,0.026185,0.006803
1640781392812709,0.704838,-0.807927,2.622709,0.999439,-0.020238,0.025809,0.006742
1640781392813410,0.705485,-0.807840,2.622583,0.999443,-0.020159,0.025746,0.006731
1640781392817819,0.709567,-0.807286,2.621781,0.999465,-0.019592,0.025343,0.006663
1640781392818359,0.710067,-0.807217,2.621682,0.999467,-0.019515,0.025293,0.006655
1640781392822739,0.714126,-0.806653,2.620869,0.999490,-0.018871,0.024890,0.006588
1640781392823590,0.714915,-0.806542,2.620709,0.999495,-0.018748,0.024813,0.006575
1640781392827800,0.718823,-0.805988,2.619910,0.999515,-0.018152,0.024443,0.006510
1640781392828480,0.719454,-0.805897,2.619780,0.999518,-0.018058,0.024385,0.006499
1640781392832819,0.723488,-0.805312,2.618939,0.999538,-0.017478,0.024021,0.006430
1640781392833439,0.724064,-0.805228,2.618818,0.999541,-0.017397,0.023971,0.006420
1640781392837959,0.728271,-0.804606,2.617924,0.999559,-0.016828,0.023612,0.006348
1640781392838599,0.728867,-0.804517,2.617797,0.999562,-0.016751,0.023562,0.006337
1640781392842710,0.732697,-0.803939,2.616969,0.999578,-0.016266,0.023253,0.006271
1640781392843059,0.733023,-0.803890,2.616898,0.999579,-0.016226,0.023227,0.006265
1640781392847739,0.737389,-0.803220,2.615938,0.999595,-0.015709,0.022892,0.006188
1640781392848399,0.738005,-0.803125,2.615802,0.999598,-0.015639,0.022846,0.006178
1640781392852829,0.742144,-0.802478,2.614876,0.999612,-0.015186,0.022546,0.006105
1640781392853459,0.742732,-0.802385,2.614743,0.999614,-0.015125,0.022505,0.006094
1640781392858009,0.746988,-0.801708,2.613776,0.999627,-0.014697,0.022214,0.006020
1640781392859129,0.748036,-0.801540,2.613535,0.999630,-0.014597,0.022145,0.006001
1640781392862720,0.751398,-0.800996,2.612758,0.999640,-0.014290,0.021929,0.005942
1640781392863059,0.751716,-0.800944,2.612684,0.999641,-0.014262,0.021909,0.005937
1640781392867980,0.756328,-0.800186,2.611603,0.999653,-0.013877,0.021628,0.005856
1640781392869649,0.757894,-0.799926,2.611232,0.999656,-0.013756,0.021536,0.005829
1640781392872890,0.760935,-0.799418,2.610506,0.999664,-0.013528,0.021362,0.005778
1640781392875099,0.763010,-0.799068,2.610007,0.999669,-0.013365,0.021240,0.005746
1640781392877699,0.765453,-0.798653,2.609416,0.999675,-0.013147,0.021087,0.005716
1640781392878029,0.765763,-0.798600,2.609340,0.999676,-0.013116,0.021067,0.005713
1640781392882819,0.770266,-0.797827,2.608238,0.999689,-0.012619,0.020769,0.005665
1640781392883399,0.770812,-0.797732,2.608103,0.999690,-0.012552,0.020735,0.005658
1640781392888019,0.775160,-0.796974,2.607022,0.999703,-0.011981,0.020497,0.005572
1640781392888759,0.775857,-0.796852,2.606848,0.999704,-0.011884,0.020467,0.005551
1640781392892859,0.779719,-0.796169,2.605875,0.999714,-0.011333,0.020336,0.005413
1640781392893619,0.780435,-0.796042,2.605694,0.999716,-0.011230,0.020309,0.005389
1640781392897719,0.784300,-0.795350,2.604708,0.999727,-0.010685,0.020118,0.005290
1640781392898239,0.784791,-0.795262,2.604582,0.999728,-0.010617,0.020090,0.005280
1640781392903089,0.789367,-0.794432,2.603399,0.999740,-0.009983,0.019814,0.005191
1640781392903800,0.790037,-0.794310,2.603225,0.999742,-0.009890,0.019775,0.005176
1640781392907699,0.793720,-0.793634,2.602262,0.999752,-0.009386,0.019570,0.005084
1640781392908199,0.794192,-0.793547,2.602138,0.999753,-0.009323,0.019545,0.005071
1640781392912750,0.798491,-0.792750,2.601000,0.999763,-0.008770,0.019318,0.004948
1640781392913110,0.798831,-0.792686,2.600910,0.999763,-0.008728,0.019300,0.004939
1640781392917870,0.803332,-0.791842,2.599705,0.999773,-0.008210,0.019058,0.004813
1640781392918639,0.804060,-0.791704,2.599509,0.999775,-0.008129,0.019020,0.004793
1640781392922799,0.807995,-0.790958,2.598442,0.999782,-0.007679,0.018817,0.004694
1640781392923369,0.808534,-0.790855,2.598296,0.999783,-0.007615,0.018791,0.004681
1640781392927949,0.812869,-0.790024,2.597108,0.999792,-0.007072,0.018595,0.004584
1640781392928689,0.813570,-0.789889,2.596915,0.999793,-0.006981,0.018566,0.004569
1640781392932750,0.817414,-0.789145,2.595851,0.999799,-0.006479,0.018426,0.004480
1640781392933120,0.817765,-0.789076,2.595753,0.999800,-0.006434,0.018415,0.004471
1640781392938350,0.822719,-0.788108,2.594367,0.999807,-0.005810,0.018287,0.004330
1640781392940339,0.824605,-0.787737,2.593835,0.999809,-0.005578,0.018246,0.004268
1640781392942799,0.826936,-0.787277,2.593175,0.999812,-0.005283,0.018187,0.004187
1640781392943569,0.827665,-0.787132,2.592968,0.999813,-0.005187,0.018166,0.004162
1640781392947719,0.831599,-0.786350,2.591845,0.999819,-0.004633,0.018012,0.004023
1640781392948639,0.832471,-0.786175,2.591595,0.999820,-0.004504,0.017971,0.003993
1640781392952739,0.836358,-0.785396,2.590474,0.999827,-0.003924,0.017785,0.003861
1640781392953069,0.836671,-0.785333,2.590384,0.999827,-0.003878,0.017771,0.003851
1640781392957789,0.841146,-0.784428,2.589082,0.999833,-0.003232,0.017572,0.003709
1640781392959229,0.842512,-0.784151,2.588682,0.999835,-0.003040,0.017512,0.003666
1640781392963009,0.846096,-0.783420,2.587629,0.999840,-0.002540,0.017349,0.003557
1640781392965329,0.848296,-0.782970,2.586979,0.999843,-0.002236,0.017242,0.003489
1640781392967719,0.850563,-0.782504,2.586306,0.999846,-0.001924,0.017126,0.003419
1640781392968059,0.850885,-0.782438,2.586210,0.999846,-0.001880,0.017110,0.003409
1640781392972780,0.855361,-0.781513,2.584873,0.999851,-0.001265,0.016886,0.003271
1640781392973270,0.855826,-0.781417,2.584734,0.999852,-0.001201,0.016865,0.003257
1640781392977999,0.860310,-0.780485,2.583382,0.999856,-0.000582,0.016669,0.003120
1640781392978609,0.860889,-0.780364,2.583207,0.999857,-0.000502,0.016645,0.003103
1640781392982959,0.865013,-0.779501,2.581953,0.999860,0.000071,0.016484,0.002977
1640781392983640,0.865657,-0.779366,2.581756,0.999860,0.000161,0.016459,0.002957
1640781392987699,0.869506,-0.778556,2.580577,0.999863,0.000704,0.016314,0.002838
1640781392988109,0.869894,-0.778474,2.580458,0.999863,0.000759,0.016299,0.002826
1640781392992829,0.874367,-0.777528,2.579077,0.999865,0.001425,0.016117,0.002682
1640781392994439,0.875892,-0.777205,2.578604,0.999866,0.001663,0.016050,0.002630
1640781392997819,0.879094,-0.776524,2.577607,0.999868,0.002171,0.015903,0.002519
1640781392998429,0.879672,-0.776401,2.577426,0.999868,0.002263,0.015876,0.002498
1640781393002759,0.883772,-0.775525,2.576141,0.999870,0.002899,0.015686,0.002349
1640781393003109,0.884104,-0.775454,2.576036,0.999870,0.002949,0.015671,0.002337
1640781393007759,0.888505,-0.774510,2.574647,0.999871,0.003582,0.015477,0.002175
1640781393008349,0.889064,-0.774390,2.574470,0.999872,0.003660,0.015453,0.002155
1640781393012960,0.893426,-0.773451,2.573083,0.999873,0.004271,0.015249,0.002012
1640781393013939,0.894352,-0.773251,2.572787,0.999873,0.004403,0.015202,0.001985
1640781393017779,0.897984,-0.772465,2.571624,0.999873,0.004934,0.015012,0.001889
1640781393018179,0.898362,-0.772384,2.571502,0.999873,0.004991,0.014991,0.001880
1640781393022959,0.902880,-0.771404,2.570046,0.999873,0.005693,0.014756,0.001755
1640781393023419,0.903314,-0.771309,2.569905,0.999873,0.005763,0.014735,0.001742
1640781393028009,0.907650,-0.770366,2.568498,0.999872,0.006484,0.014535,0.001599
1640781393030680,0.910171,-0.769816,2.567676,0.999871,0.006918,0.014431,0.001512
1640781393032809,0.912181,-0.769377,2.567019,0.999870,0.007271,0.014352,0.001444
1640781393033389,0.912728,-0.769258,2.566839,0.999869,0.007368,0.014332,0.001426
