timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640835235025709824,1.524458,0.712430,0.770666,0.994629,0.036023,0.011796,0.096310
1640835235026759936,1.525250,0.712025,0.770758,0.994647,0.036008,0.011804,0.096134
1640835235030479872,1.528057,0.710585,0.771084,0.994711,0.035989,0.011804,0.095478
1640835235032349952,1.529467,0.709860,0.771249,0.994744,0.035999,0.011788,0.095132
1640835235035389952,1.531760,0.708678,0.771518,0.994798,0.036032,0.011756,0.094558
1640835235038599936,1.534180,0.707427,0.771803,0.994853,0.036075,0.011729,0.093956
1640835235040320000,1.535477,0.706756,0.771956,0.994882,0.036097,0.011724,0.093641
1640835235041779968,1.536577,0.706185,0.772086,0.994906,0.036112,0.011726,0.093380
1640835235045409792,1.539312,0.704763,0.772412,0.994965,0.036143,0.011733,0.092745
1640835235046919936,1.540450,0.704170,0.772548,0.994989,0.036152,0.011730,0.092483
1640835235050390016,1.543063,0.702804,0.772862,0.995045,0.036167,0.011687,0.091875
1640835235051759872,1.544095,0.702264,0.772986,0.995068,0.036171,0.011650,0.091631
1640835235055369728,1.546812,0.700838,0.773315,0.995129,0.036185,0.011520,0.090973
1640835235056800000,1.547888,0.700272,0.773446,0.995153,0.036196,0.011466,0.090709
1640835235060410112,1.550605,0.698841,0.773778,0.995213,0.036246,0.011366,0.090040
1640835235061789952,1.551643,0.698292,0.773905,0.995236,0.036270,0.011341,0.089786
1640835235066799872,1.555410,0.696296,0.774370,0.995315,0.036338,0.011305,0.088883
1640835235067350016,1.555823,0.696076,0.774421,0.995323,0.036341,0.011305,0.088787
1640835235070269696,1.558017,0.694909,0.774694,0.995368,0.036327,0.011314,0.088291
1640835235071739904,1.559122,0.694320,0.774831,0.995390,0.036302,0.011322,0.088050
1640835235075429888,1.561894,0.692839,0.775179,0.995446,0.036213,0.011334,0.087449
1640835235076929792,1.563020,0.692235,0.775320,0.995469,0.036176,0.011328,0.087198
1640835235080519936,1.565715,0.690788,0.775661,0.995527,0.036119,0.011272,0.086564
1640835235081859840,1.566720,0.690247,0.775789,0.995550,0.036112,0.011235,0.086313
1640835235086759936,1.570396,0.688264,0.776258,0.995632,0.036124,0.011062,0.085374
1640835235087209984,1.570733,0.688081,0.776301,0.995640,0.036126,0.011046,0.085289
1640835235090400000,1.573124,0.686785,0.776609,0.995690,0.036130,0.010949,0.084708
1640835235091840000,1.574204,0.686199,0.776748,0.995712,0.036126,0.010916,0.084459
1640835235095379712,1.576855,0.684756,0.777092,0.995763,0.036111,0.010854,0.083866
1640835235096730112,1.577867,0.684204,0.777224,0.995783,0.036108,0.010835,0.083640
1640835235102670080,1.582313,0.681771,0.777807,0.995870,0.036142,0.010747,0.082593
1640835235103319808,1.582799,0.681504,0.777871,0.995880,0.036150,0.010736,0.082474
1640835235106409984,1.585110,0.680233,0.778177,0.995926,0.036187,0.010683,0.081903
1640835235106929920,1.585499,0.680019,0.778229,0.995934,0.036192,0.010673,0.081808
1640835235110319872,1.588033,0.678621,0.778566,0.995983,0.036210,0.010612,0.081200
1640835235111879936,1.589198,0.677976,0.778722,0.996006,0.036208,0.010583,0.080928
1640835235115409920,1.591835,0.676514,0.779076,0.996056,0.036175,0.010519,0.080329
1640835235116729856,1.592821,0.675967,0.779209,0.996075,0.036154,0.010495,0.080109
1640835235120409856,1.595567,0.674438,0.779581,0.996128,0.036065,0.010430,0.079501
1640835235121769984,1.596582,0.673871,0.779719,0.996147,0.036024,0.010406,0.079276
1640835235125309952,1.599221,0.672395,0.780079,0.996198,0.035914,0.010345,0.078689
1640835235126729984,1.600280,0.671801,0.780224,0.996219,0.035875,0.010321,0.078452
1640835235130409984,1.603022,0.670261,0.780602,0.996271,0.035805,0.010257,0.077824
1640835235133179904,1.605084,0.669098,0.780887,0.996310,0.035787,0.010206,0.077342
1640835235135309824,1.606670,0.668203,0.781107,0.996339,0.035788,0.010163,0.076969
1640835235136839936,1.607808,0.667559,0.781266,0.996360,0.035795,0.010128,0.076700
1640835235140309760,1.610389,0.666095,0.781627,0.996407,0.035820,0.010038,0.076092
1640835235141809920,1.611504,0.665461,0.781783,0.996426,0.035832,0.009992,0.075832
1640835235145399808,1.614172,0.663942,0.782159,0.996474,0.035863,0.009869,0.075213
1640835235147359744,1.615627,0.663110,0.782365,0.996499,0.035882,0.009799,0.074873
1640835235152059904,1.619116,0.661112,0.782861,0.996561,0.035933,0.009637,0.074045
1640835235152609792,1.619524,0.660878,0.782920,0.996568,0.035938,0.009619,0.073948
1640835235155409920,1.621601,0.659683,0.783217,0.996605,0.035957,0.009535,0.073452
1640835235156940032,1.622735,0.659030,0.783380,0.996625,0.035959,0.009495,0.073183
1640835235160320000,1.625239,0.657583,0.783741,0.996669,0.035932,0.009423,0.072600
1640835235161849856,1.626373,0.656928,0.783905,0.996689,0.035905,0.009398,0.072342
1640835235165339904,1.628956,0.655429,0.784280,0.996735,0.035814,0.009349,0.071760
1640835235166800128,1.630036,0.654801,0.784437,0.996754,0.035767,0.009330,0.071517
1640835235170390016,1.632691,0.653254,0.784825,0.996802,0.035633,0.009275,0.070916
1640835235172199936,1.634029,0.652473,0.785021,0.996827,0.035562,0.009242,0.070610
1640835235175279872,1.636304,0.651141,0.785356,0.996869,0.035447,0.009175,0.070084
1640835235176829696,1.637449,0.650469,0.785525,0.996890,0.035395,0.009136,0.069817
1640835235180359936,1.640054,0.648938,0.785911,0.996936,0.035309,0.009035,0.069208
1640835235181779968,1.641102,0.648320,0.786067,0.996954,0.035289,0.008990,0.068962
1640835235185539840,1.643874,0.646683,0.786480,0.997001,0.035263,0.008868,0.068309
1640835235186849792,1.644839,0.646112,0.786625,0.997018,0.035256,0.008830,0.068080
1640835235190479872,1.647513,0.644526,0.787026,0.997063,0.035215,0.008751,0.067443
1640835235192709888,1.649154,0.643549,0.787274,0.997091,0.035175,0.008722,0.067048
1640835235195600128,1.651280,0.642282,0.787595,0.997128,0.035118,0.008696,0.066534
1640835235196729856,1.652111,0.641786,0.787721,0.997142,0.035097,0.008688,0.066331
1640835235200329984,1.654756,0.640202,0.788123,0.997187,0.035046,0.008661,0.065683
1640835235201839872,1.655866,0.639537,0.788292,0.997206,0.035034,0.008647,0.065410
1640835235205769984,1.658751,0.637802,0.788734,0.997253,0.035007,0.008601,0.064700
1640835235206779904,1.659492,0.637356,0.788848,0.997266,0.034998,0.008587,0.064518
1640835235210309888,1.662080,0.635793,0.789246,0.997308,0.034949,0.008534,0.063887
1640835235212189952,1.663458,0.634959,0.789459,0.997331,0.034908,0.008502,0.063555
1640835235215289856,1.665729,0.633581,0.789811,0.997369,0.034819,0.008444,0.063012
1640835235216790016,1.666827,0.632914,0.789981,0.997388,0.034767,0.008414,0.062750
1640835235220439808,1.669497,0.631287,0.790397,0.997433,0.034619,0.008335,0.062118
1640835235222139904,1.670740,0.630528,0.790592,0.997455,0.034542,0.008295,0.061824
1640835235225270016,1.673028,0.629128,0.790950,0.997494,0.034400,0.008216,0.061284
1640835235226799872,1.674146,0.628443,0.791126,0.997512,0.034337,0.008176,0.061021
1640835235230379776,1.676759,0.626837,0.791538,0.997554,0.034224,0.008077,0.060403
1640835235231829760,1.677817,0.626185,0.791705,0.997571,0.034198,0.008035,0.060153
1640835235235460096,1.680464,0.624551,0.792125,0.997611,0.034160,0.007932,0.059523
1640835235236879872,1.681499,0.623911,0.792290,0.997626,0.034147,0.007895,0.059274
1640835235240679936,1.684266,0.622195,0.792731,0.997669,0.034080,0.007809,0.058601
1640835235241829888,1.685103,0.621675,0.792865,0.997682,0.034048,0.007788,0.058395
1640835235246299904,1.688355,0.619650,0.793387,0.997735,0.033900,0.007722,0.057591
1640835235246949888,1.688827,0.619355,0.793463,0.997742,0.033879,0.007714,0.057474
1640835235250720000,1.691567,0.617642,0.793906,0.997785,0.033770,0.007670,0.056802
1640835235252300032,1.692714,0.616923,0.794092,0.997802,0.033737,0.007652,0.056524
1640835235255299840,1.694891,0.615556,0.794445,0.997833,0.033682,0.007614,0.056000
1640835235256769792,1.695957,0.614885,0.794619,0.997849,0.033656,0.007593,0.055744
1640835235260470016,1.698639,0.613194,0.795057,0.997888,0.033576,0.007530,0.055103
1640835235263150080,1.700581,0.611967,0.795375,0.997916,0.033500,0.007473,0.054639
1640835235265240064,1.702094,0.611008,0.795624,0.997939,0.033432,0.007422,0.054276
1640835235266749952,1.703186,0.610315,0.795804,0.997955,0.033380,0.007382,0.054014
1640835235270319872,1.705768,0.608674,0.796230,0.997993,0.033251,0.007276,0.053391
1640835235271800064,1.706838,0.607992,0.796408,0.998009,0.033197,0.007227,0.053132
1640835235275359744,1.709409,0.606351,0.796835,0.998048,0.033063,0.007106,0.052508
1640835235276739840,1.710405,0.605713,0.797001,0.998063,0.033006,0.007060,0.052267
1640835235282860032,1.714818,0.602881,0.797741,0.998128,0.032710,0.006882,0.051214
1640835235284329984,1.715877,0.602199,0.797919,0.998144,0.032629,0.006850,0.050963
1640835235285389824,1.716641,0.601707,0.798047,0.998155,0.032569,0.006829,0.050783
1640835235286729728,1.717606,0.601085,0.798210,0.998169,0.032493,0.006806,0.050554
1640835235290360064,1.720218,0.599397,0.798652,0.998208,0.032293,0.006764,0.049927
1640835235291980032,1.721383,0.598642,0.798850,0.998225,0.032210,0.006755,0.049641
1640835235295970048,1.724250,0.596781,0.799339,0.998266,0.032029,0.006747,0.048926
1640835235296759808,1.724817,0.596412,0.799436,0.998274,0.031998,0.006746,0.048784
1640835235300559872,1.727545,0.594635,0.799904,0.998311,0.031871,0.006733,0.048098
1640835235301879808,1.728491,0.594017,0.800066,0.998324,0.031835,0.006724,0.047861
1640835235305289984,1.730936,0.592418,0.800488,0.998356,0.031752,0.006693,0.047252
1640835235306729984,1.731967,0.591741,0.800667,0.998369,0.031718,0.006677,0.046996
1640835235310449920,1.734630,0.589993,0.801129,0.998403,0.031622,0.006629,0.046341
1640835235311830016,1.735618,0.589343,0.801301,0.998416,0.031581,0.006610,0.046100
1640835235315300096,1.738099,0.587707,0.801735,0.998447,0.031467,0.006560,0.045495
1640835235316920064,1.739256,0.586942,0.801938,0.998462,0.031419,0.006534,0.045209
1640835235320399872,1.741741,0.585298,0.802376,0.998493,0.031351,0.006476,0.044578
1640835235321839872,1.742768,0.584617,0.802558,0.998505,0.031340,0.006450,0.044309
1640835235325359872,1.745278,0.582949,0.803003,0.998535,0.031325,0.006390,0.043650
1640835235326799872,1.746304,0.582266,0.803185,0.998547,0.031313,0.006368,0.043384
1640835235331149824,1.749401,0.580200,0.803739,0.998584,0.031207,0.006320,0.042627
1640835235332540160,1.750391,0.579538,0.803917,0.998595,0.031150,0.006310,0.042397
1640835235335629824,1.752588,0.578067,0.804312,0.998621,0.031001,0.006288,0.041894
1640835235336760064,1.753391,0.577528,0.804458,0.998631,0.030943,0.006279,0.041709
1640835235340309760,1.755912,0.575835,0.804915,0.998661,0.030764,0.006240,0.041114
1640835235341769984,1.756948,0.575137,0.805103,0.998674,0.030693,0.006221,0.040862
1640835235345409792,1.759529,0.573396,0.805575,0.998705,0.030523,0.006171,0.040228
1640835235347020032,1.760670,0.572625,0.805785,0.998719,0.030450,0.006151,0.039946
1640835235351579904,1.763899,0.570439,0.806381,0.998756,0.030252,0.006106,0.039155
1640835235353149952,1.765009,0.569685,0.806587,0.998769,0.030187,0.006095,0.038886
1640835235355340032,1.766558,0.568632,0.806875,0.998786,0.030103,0.006083,0.038514
1640835235357009920,1.767738,0.567829,0.807095,0.998799,0.030044,0.006074,0.038232
1640835235360620032,1.770287,0.566091,0.807573,0.998825,0.029936,0.006052,0.037624
1640835235362020096,1.771275,0.565416,0.807759,0.998835,0.029902,0.006041,0.037389
1640835235365419776,1.773672,0.563776,0.808212,0.998859,0.029832,0.006012,0.036816
1640835235366889984,1.774708,0.563066,0.808409,0.998869,0.029806,0.005998,0.036567
1640835235370380032,1.777166,0.561379,0.808877,0.998892,0.029749,0.005961,0.035967
1640835235371759872,1.778137,0.560711,0.809063,0.998902,0.029727,0.005946,0.035728
1640835235375299840,1.780626,0.558996,0.809542,0.998925,0.029665,0.005913,0.035114
1640835235376780032,1.781666,0.558279,0.809743,0.998935,0.029634,0.005903,0.034861
1640835235380630016,1.784369,0.556410,0.810268,0.998960,0.029536,0.005900,0.034218
1640835235381860096,1.785232,0.555812,0.810437,0.998968,0.029498,0.005906,0.034019
1640835235385440000,1.787742,0.554071,0.810929,0.998991,0.029368,0.005927,0.033447
1640835235386849792,1.788730,0.553385,0.811123,0.999000,0.029310,0.005932,0.033223
1640835235390359808,1.791187,0.551675,0.811610,0.999024,0.029150,0.005927,0.032657
1640835235391840000,1.792223,0.550953,0.811815,0.999034,0.029077,0.005916,0.032414
1640835235395609856,1.794858,0.549113,0.812342,0.999060,0.028884,0.005876,0.031789
1640835235398080000,1.796583,0.547906,0.812689,0.999077,0.028757,0.005855,0.031379
1640835235401949952,1.799283,0.546013,0.813235,0.999102,0.028570,0.005847,0.030742
1640835235402880000,1.799931,0.545558,0.813367,0.999108,0.028529,0.005850,0.030589
1640835235405359872,1.801660,0.544343,0.813720,0.999123,0.028430,0.005858,0.030183
1640835235406819840,1.802676,0.543627,0.813928,0.999131,0.028381,0.005862,0.029943
1640835235410400000,1.805168,0.541871,0.814441,0.999152,0.028296,0.005860,0.029347
1640835235412269824,1.806468,0.540952,0.814710,0.999162,0.028270,0.005850,0.029031
1640835235415449856,1.808678,0.539389,0.815169,0.999178,0.028235,0.005828,0.028491
1640835235416760064,1.809587,0.538745,0.815359,0.999185,0.028216,0.005821,0.028268
1640835235420429824,1.812134,0.536939,0.815894,0.999205,0.028124,0.005819,0.027651
1640835235421769984,1.813063,0.536278,0.816090,0.999212,0.028076,0.005825,0.027428
1640835235425419776,1.815592,0.534479,0.816627,0.999233,0.027925,0.005846,0.026826
1640835235426800128,1.816547,0.533798,0.816831,0.999241,0.027866,0.005852,0.026599
1640835235430840064,1.819342,0.531803,0.817430,0.999262,0.027713,0.005853,0.025940
1640835235431809792,1.820012,0.531324,0.817575,0.999267,0.027682,0.005848,0.025782
1640835235435799808,1.822768,0.529350,0.818172,0.999287,0.027568,0.005808,0.025128
1640835235436739840,1.823417,0.528885,0.818313,0.999292,0.027543,0.005796,0.024974
1640835235440259840,1.825845,0.527142,0.818845,0.999309,0.027443,0.005740,0.024388
1640835235441880064,1.826961,0.526339,0.819091,0.999318,0.027392,0.005713,0.024116
1640835235445769984,1.829640,0.524409,0.819684,0.999337,0.027259,0.005663,0.023464
1640835235447029760,1.830507,0.523784,0.819876,0.999343,0.027214,0.005657,0.023256
1640835235450479872,1.832880,0.522070,0.820407,0.999359,0.027090,0.005679,0.022701
1640835235452129792,1.834013,0.521249,0.820662,0.999366,0.027033,0.005709,0.022444
1640835235455409920,1.836266,0.519618,0.821171,0.999380,0.026931,0.005784,0.021934
1640835235456770048,1.837199,0.518941,0.821383,0.999385,0.026896,0.005811,0.021718
1640835235461139968,1.840195,0.516764,0.822068,0.999403,0.026828,0.005843,0.020985
1640835235462699776,1.841263,0.515986,0.822313,0.999409,0.026815,0.005834,0.020710
1640835235465669888,1.843296,0.514505,0.822783,0.999421,0.026782,0.005801,0.020181
1640835235466769920,1.844049,0.513955,0.822958,0.999425,0.026763,0.005789,0.019986
1640835235470340096,1.846490,0.512172,0.823527,0.999441,0.026646,0.005769,0.019373
1640835235471840000,1.847514,0.511423,0.823767,0.999447,0.026565,0.005777,0.019131
1640835235475529984,1.850033,0.509577,0.824361,0.999464,0.026318,0.005822,0.018560
1640835235478629888,1.852147,0.508026,0.824863,0.999478,0.026152,0.005840,0.018074
1640835235480399872,1.853354,0.507139,0.825150,0.999484,0.026105,0.005826,0.017781
1640835235482199808,1.854580,0.506237,0.825444,0.999490,0.026086,0.005796,0.017472
1640835235486639872,1.857602,0.504010,0.826173,0.999504,0.026090,0.005681,0.016681
1640835235487239936,1.858009,0.503709,0.826271,0.999506,0.026089,0.005664,0.016573
1640835235490429952,1.860178,0.502108,0.826799,0.999517,0.026047,0.005577,0.015997
1640835235491859968,1.861149,0.501390,0.827036,0.999522,0.026008,0.005544,0.015741
1640835235495529984,1.863640,0.499545,0.827649,0.999536,0.025863,0.005483,0.015098
1640835235497189888,1.864766,0.498710,0.827927,0.999543,0.025786,0.005470,0.014816
1640835235500269824,1.866854,0.497160,0.828446,0.999554,0.025637,0.005477,0.014310
1640835235501979904,1.868012,0.496299,0.828735,0.999560,0.025559,0.005501,0.014042
1640835235505309696,1.870266,0.494621,0.829300,0.999569,0.025428,0.005589,0.013546
1640835235508199936,1.872221,0.493164,0.829794,0.999577,0.025334,0.005666,0.013116
1640835235510419968,1.873721,0.492044,0.830174,0.999583,0.025268,0.005688,0.012760
1640835235511970048,1.874769,0.491262,0.830441,0.999588,0.025221,0.005674,0.012493
1640835235515429888,1.877104,0.489514,0.831039,0.999599,0.025114,0.005588,0.011862
1640835235518699776,1.879310,0.487862,0.831608,0.999609,0.025002,0.005492,0.011259
1640835235520579840,1.880577,0.486911,0.831937,0.999615,0.024930,0.005455,0.010925
1640835235521859840,1.881439,0.486263,0.832161,0.999618,0.024878,0.005441,0.010706
1640835235526039808,1.884253,0.484147,0.832897,0.999630,0.024710,0.005433,0.010020
1640835235526799872,1.884764,0.483762,0.833031,0.999632,0.024683,0.005434,0.009898
1640835235530479872,1.887239,0.481898,0.833684,0.999640,0.024573,0.005433,0.009304
1640835235531909888,1.888199,0.481173,0.833939,0.999643,0.024547,0.005424,0.009068
1640835235535980032,1.890932,0.479108,0.834668,0.999650,0.024513,0.005364,0.008378
1640835235536759808,1.891455,0.478712,0.834808,0.999651,0.024508,0.005351,0.008244
1640835235540419840,1.893910,0.476853,0.835469,0.999658,0.024464,0.005306,0.007617
1640835235541869824,1.894882,0.476116,0.835732,0.999660,0.024427,0.005304,0.007374
1640835235546759936,1.898156,0.473630,0.836623,0.999671,0.024229,0.005340,0.006576
1640835235547629824,1.898738,0.473187,0.836783,0.999672,0.024191,0.005345,0.006437
1640835235553769728,1.902843,0.470061,0.837914,0.999683,0.023990,0.005289,0.005457
1640835235554679808,1.903450,0.469598,0.838083,0.999685,0.023970,0.005269,0.005310
1640835235555519744,1.904011,0.469169,0.838239,0.999686,0.023953,0.005249,0.005174
1640835235558459904,1.905974,0.467671,0.838787,0.999690,0.023904,0.005174,0.004686
1640835235560709888,1.907474,0.466523,0.839207,0.999693,0.023874,0.005119,0.004301
1640835235562170112,1.908448,0.465778,0.839481,0.999694,0.023856,0.005087,0.004043
1640835235565479936,1.910653,0.464088,0.840105,0.999698,0.023813,0.005039,0.003433
1640835235566860032,1.911572,0.463383,0.840366,0.999699,0.023792,0.005030,0.003172
1640835235571800064,1.914858,0.460859,0.841305,0.999704,0.023683,0.005033,0.002268
1640835235573750016,1.916154,0.459862,0.841677,0.999706,0.023626,0.005041,0.001934
1640835235575310080,1.917191,0.459064,0.841976,0.999708,0.023583,0.005044,0.001672
1640835235577029888,1.918333,0.458183,0.842307,0.999709,0.023543,0.005039,0.001383
1640835235580420096,1.920583,0.456448,0.842960,0.999711,0.023511,0.004990,0.000795
1640835235581830144,1.921518,0.455726,0.843233,0.999711,0.023519,0.004952,0.000540
1640835235585739776,1.924110,0.453722,0.843994,0.999711,0.023567,0.004826,-0.000183
1640835235587169792,1.925057,0.452989,0.844273,0.999710,0.023580,0.004783,-0.000447
1640835235590620160,1.927341,0.451219,0.844949,0.999711,0.023564,0.004723,-0.001065
1640835235592009984,1.928260,0.450506,0.845222,0.999711,0.023531,0.004720,-0.001303
1640835235595459840,1.930541,0.448735,0.845903,0.999713,0.023407,0.004741,-0.001876
1640835235596809984,1.931433,0.448042,0.846171,0.999714,0.023349,0.004751,-0.002097
1640835235600339968,1.933764,0.446228,0.846873,0.999716,0.023209,0.004744,-0.002678
1640835235602700032,1.935321,0.445015,0.847344,0.999717,0.023137,0.004698,-0.003077
1640835235606579968,1.937878,0.443020,0.848122,0.999717,0.023046,0.004589,-0.003749
1640835235607349760,1.938385,0.442624,0.848277,0.999717,0.023029,0.004569,-0.003885
1640835235610380032,1.940381,0.441064,0.848889,0.999717,0.022956,0.004516,-0.004420
1640835235611889920,1.941374,0.440287,0.849195,0.999716,0.022916,0.004504,-0.004687
1640835235615500032,1.943748,0.438428,0.849928,0.999715,0.022825,0.004500,-0.005328
1640835235616940032,1.944695,0.437686,0.850222,0.999714,0.022793,0.004502,-0.005583
1640835235620409856,1.946974,0.435897,0.850932,0.999712,0.022739,0.004494,-0.006192
1640835235622739968,1.948503,0.434696,0.851411,0.999710,0.022722,0.004474,-0.006599
1640835235625319936,1.950195,0.433365,0.851943,0.999707,0.022719,0.004440,-0.007049
1640835235627139840,1.951387,0.432426,0.852319,0.999705,0.022723,0.004411,-0.007368
1640835235630369792,1.953503,0.430759,0.852990,0.999700,0.022741,0.004352,-0.007944
1640835235631949824,1.954537,0.429944,0.853319,0.999698,0.022752,0.004322,-0.008230
1640835235635479808,1.956846,0.428121,0.854056,0.999692,0.022771,0.004260,-0.008875
1640835235636889856,1.957767,0.427392,0.854352,0.999690,0.022773,0.004240,-0.009132
1640835235640430080,1.960080,0.425563,0.855096,0.999684,0.022756,0.004212,-0.009771
1640835235641899776,1.961039,0.424803,0.855406,0.999682,0.022737,0.004211,-0.010032
1640835235645399808,1.963322,0.422994,0.856147,0.999678,0.022650,0.004246,-0.010632
1640835235649699840,1.966124,0.420769,0.857062,0.999673,0.022513,0.004301,-0.011349
1640835235652039936,1.967647,0.419558,0.857562,0.999669,0.022471,0.004283,-0.011749
1640835235653659904,1.968701,0.418720,0.857908,0.999666,0.022452,0.004255,-0.012031
1640835235655350016,1.969800,0.417845,0.858271,0.999663,0.022437,0.004216,-0.012328
1640835235656999936,1.970872,0.416991,0.858626,0.999660,0.022424,0.004173,-0.012619
1640835235660489984,1.973139,0.415184,0.859379,0.999653,0.022382,0.004089,-0.013237
1640835235661870080,1.974034,0.414469,0.859678,0.999651,0.022359,0.004061,-0.013482
1640835235665740032,1.976544,0.412464,0.860518,0.999643,0.022289,0.003997,-0.014167
1640835235667879936,1.977931,0.411355,0.860985,0.999639,0.022257,0.003966,-0.014546
1640835235670369792,1.979543,0.410065,0.861529,0.999633,0.022236,0.003932,-0.014988
1640835235671779840,1.980455,0.409334,0.861838,0.999629,0.022235,0.003912,-0.015239
1640835235675409920,1.982803,0.407452,0.862636,0.999619,0.022250,0.003860,-0.015883
1640835235677520128,1.984166,0.406358,0.863101,0.999613,0.022255,0.003831,-0.016253
1640835235682329856,1.987271,0.403863,0.864166,0.999601,0.022201,0.003771,-0.017075
1640835235684369920,1.988586,0.402804,0.864620,0.999596,0.022149,0.003749,-0.017417
1640835235687409920,1.990544,0.401227,0.865298,0.999589,0.022055,0.003719,-0.017929
1640835235689260032,1.991735,0.400267,0.865712,0.999585,0.021993,0.003703,-0.018244
1640835235690589952,1.992591,0.399577,0.866010,0.999582,0.021948,0.003691,-0.018473
1640835235691849984,1.993402,0.398923,0.866293,0.999579,0.021905,0.003680,-0.018692
1640835235695529984,1.995767,0.397013,0.867121,0.999569,0.021777,0.003647,-0.019337
1640835235696800000,1.996582,0.396353,0.867408,0.999566,0.021733,0.003635,-0.019560
1640835235700499968,1.998957,0.394432,0.868246,0.999556,0.021603,0.003591,-0.020206
1640835235702159872,2.000021,0.393570,0.868623,0.999551,0.021544,0.003568,-0.020493
1640835235705359872,2.002071,0.391908,0.869352,0.999543,0.021434,0.003515,-0.021041
1640835235707289856,2.003306,0.390906,0.869793,0.999537,0.021372,0.003479,-0.021370
1640835235710439936,2.005321,0.389270,0.870515,0.999528,0.021283,0.003413,-0.021906
1640835235711979776,2.006305,0.388470,0.870868,0.999523,0.021247,0.003378,-0.022169
1640835235715759872,2.008719,0.386506,0.871739,0.999510,0.021177,0.003289,-0.022822
1640835235716909824,2.009453,0.385909,0.872005,0.999506,0.021159,0.003264,-0.023024
1640835235720630016,2.011824,0.383976,0.872867,0.999491,0.021108,0.003195,-0.023686
1640835235722659840,2.013117,0.382921,0.873339,0.999483,0.021081,0.003164,-0.024054
1640835235725339904,2.014822,0.381528,0.873964,0.999472,0.021044,0.003126,-0.024542
1640835235727020032,2.015891,0.380655,0.874356,0.999465,0.021017,0.003102,-0.024848
1640835235730439936,2.018064,0.378878,0.875158,0.999451,0.020951,0.003048,-0.025466
1640835235732209920,2.019187,0.377958,0.875574,0.999444,0.020910,0.003015,-0.025783
1640835235735879936,2.021514,0.376050,0.876439,0.999430,0.020812,0.002943,-0.026431
1640835235736819968,2.022110,0.375562,0.876661,0.999426,0.020784,0.002925,-0.026595
1640835235740409856,2.024383,0.373696,0.877511,0.999412,0.020675,0.002862,-0.027219
1640835235741839872,2.025287,0.372953,0.877851,0.999406,0.020630,0.002843,-0.027465
1640835235745379840,2.027525,0.371113,0.878694,0.999391,0.020521,0.002813,-0.028073
1640835235746830080,2.028440,0.370359,0.879041,0.999385,0.020477,0.002808,-0.028321
1640835235750680064,2.030869,0.368358,0.879963,0.999369,0.020362,0.002789,-0.028982
1640835235753969920,2.032941,0.366648,0.880754,0.999354,0.020263,0.002740,-0.029553
1640835235755309824,2.033785,0.365952,0.881077,0.999348,0.020222,0.002711,-0.029787
1640835235756899840,2.034785,0.365125,0.881461,0.999341,0.020173,0.002675,-0.030065
1640835235760399872,2.036985,0.363307,0.882309,0.999325,0.020062,0.002608,-0.030671
1640835235761959936,2.037964,0.362496,0.882688,0.999318,0.020014,0.002588,-0.030938
1640835235766749952,2.040968,0.360007,0.883855,0.999294,0.019888,0.002547,-0.031759
1640835235767369984,2.041356,0.359685,0.884006,0.999291,0.019876,0.002543,-0.031866
1640835235770370048,2.043234,0.358126,0.884741,0.999275,0.019841,0.002517,-0.032391
1640835235771869952,2.044172,0.357347,0.885109,0.999267,0.019837,0.002502,-0.032658
1640835235776019712,2.046765,0.355191,0.886130,0.999242,0.019848,0.002455,-0.033407
1640835235777159936,2.047476,0.354599,0.886411,0.999235,0.019851,0.002443,-0.033614
1640835235780449792,2.049527,0.352890,0.887225,0.999215,0.019841,0.002417,-0.034210
1640835235781999872,2.050493,0.352085,0.887610,0.999206,0.019822,0.002410,-0.034488
1640835235787379968,2.053839,0.349291,0.888949,0.999175,0.019684,0.002392,-0.035444
1640835235788069888,2.054268,0.348933,0.889121,0.999171,0.019658,0.002388,-0.035565
1640835235790479872,2.055764,0.347682,0.889724,0.999158,0.019553,0.002371,-0.035984
1640835235792089856,2.056762,0.346846,0.890127,0.999150,0.019473,0.002355,-0.036261
1640835235796019968,2.059197,0.344807,0.891115,0.999129,0.019263,0.002299,-0.036935
1640835235799259904,2.061201,0.343125,0.891932,0.999112,0.019100,0.002239,-0.037497
1640835235801369856,2.062505,0.342031,0.892466,0.999100,0.019007,0.002194,-0.037867
1640835235801889792,2.062826,0.341761,0.892598,0.999097,0.018985,0.002182,-0.037959
1640835235805420032,2.065004,0.339930,0.893493,0.999075,0.018853,0.002095,-0.038584
1640835235807030016,2.065996,0.339095,0.893903,0.999065,0.018799,0.002052,-0.038868
1640835235810380032,2.068058,0.337358,0.894758,0.999045,0.018693,0.001957,-0.039455
1640835235812039936,2.069079,0.336498,0.895182,0.999034,0.018643,0.001908,-0.039741
1640835235815549952,2.071234,0.334679,0.896082,0.999012,0.018540,0.001809,-0.040344
1640835235818810112,2.073234,0.332990,0.896921,0.998991,0.018446,0.001736,-0.040906
1640835235820299776,2.074146,0.332218,0.897305,0.998981,0.018404,0.001712,-0.041165
1640835235821809920,2.075071,0.331436,0.897695,0.998971,0.018361,0.001692,-0.041430
1640835235826850048,2.078151,0.328826,0.899001,0.998936,0.018213,0.001652,-0.042328
1640835235827440128,2.078511,0.328521,0.899154,0.998932,0.018194,0.001648,-0.042434
