1640842515271829,-0.903287,0.299967,2.546991,0.756634,-0.146588,0.143803,0.620755
1640842515272709,-0.903789,0.300452,2.546266,0.756568,-0.146432,0.143746,0.620887
1640842515276960,-0.906212,0.302823,2.542730,0.756230,-0.145673,0.143473,0.621540
1640842515277459,-0.906497,0.303104,2.542310,0.756189,-0.145582,0.143441,0.621618
1640842515281809,-0.908971,0.305577,2.538624,0.755850,-0.144749,0.143160,0.622289
1640842515284410,-0.910447,0.307076,2.536391,0.755666,-0.144209,0.142988,0.622678
1640842515286889,-0.911853,0.308520,2.534242,0.755501,-0.143674,0.142820,0.623039
1640842515288059,-0.912516,0.309205,2.533221,0.755427,-0.143419,0.142740,0.623207
1640842515292160,-0.914835,0.311633,2.529610,0.755172,-0.142536,0.142457,0.623783
1640842515294149,-0.915959,0.312825,2.527839,0.755049,-0.142119,0.142319,0.624059
1640842515296789,-0.917448,0.314420,2.525469,0.754880,-0.141575,0.142133,0.624428
1640842515297369,-0.917775,0.314773,2.524946,0.754842,-0.141457,0.142092,0.624510
1640842515301809,-0.920274,0.317496,2.520903,0.754530,-0.140566,0.141773,0.625161
1640842515302840,-0.920853,0.318134,2.519957,0.754452,-0.140360,0.141697,0.625319
1640842515306899,-0.923133,0.320671,2.516195,0.754135,-0.139534,0.141399,0.625953
1640842515310429,-0.925110,0.322906,2.512883,0.753867,-0.138761,0.141147,0.626504
1640842515311889,-0.925927,0.323839,2.511502,0.753764,-0.138419,0.141047,0.626727
1640842515312640,-0.926347,0.324320,2.510790,0.753713,-0.138236,0.140996,0.626839
1640842515316819,-0.928681,0.327022,2.506791,0.753473,-0.137123,0.140732,0.627432
1640842515317459,-0.929038,0.327439,2.506174,0.753441,-0.136942,0.140693,0.627518
1640842515322059,-0.931600,0.330463,2.501704,0.753218,-0.135658,0.140401,0.628130
1640842515323219,-0.932246,0.331233,2.500567,0.753158,-0.135351,0.140320,0.628287
1640842515326809,-0.934240,0.333633,2.497022,0.752957,-0.134425,0.140048,0.628786
1640842515327409,-0.934573,0.334037,2.496426,0.752921,-0.134271,0.140000,0.628873
1640842515331820,-0.937017,0.337029,2.492012,0.752633,-0.133132,0.139611,0.629546
1640842515332649,-0.937476,0.337596,2.491175,0.752574,-0.132912,0.139532,0.629680
1640842515338809,-0.940880,0.341854,2.484901,0.752136,-0.131201,0.138872,0.630708
1640842515339740,-0.941393,0.342503,2.483944,0.752074,-0.130929,0.138761,0.630863
1640842515341799,-0.942528,0.343948,2.481816,0.751946,-0.130313,0.138502,0.631200
1640842515342520,-0.942924,0.344455,2.481070,0.751905,-0.130092,0.138408,0.631315
1640842515346829,-0.945294,0.347513,2.476570,0.751691,-0.128718,0.137807,0.631982
1640842515347569,-0.945701,0.348042,2.475792,0.751659,-0.128472,0.137699,0.632095
1640842515351919,-0.948086,0.351173,2.471189,0.751470,-0.126970,0.137050,0.632763
1640842515352480,-0.948393,0.351579,2.470592,0.751445,-0.126769,0.136966,0.632851
1640842515357369,-0.951068,0.355149,2.465347,0.751206,-0.124977,0.136206,0.633655
1640842515358029,-0.951428,0.355635,2.464634,0.751170,-0.124734,0.136097,0.633768
1640842515361869,-0.953523,0.358476,2.460463,0.750947,-0.123345,0.135408,0.634452
1640842515362429,-0.953829,0.358893,2.459851,0.750911,-0.123148,0.135299,0.634556
1640842515367189,-0.956419,0.362461,2.454618,0.750607,-0.121481,0.134300,0.635449
1640842515367699,-0.956696,0.362846,2.454054,0.750576,-0.121298,0.134189,0.635544
1640842515372470,-0.959285,0.366469,2.448743,0.750327,-0.119488,0.133144,0.636400
1640842515373430,-0.959805,0.367203,2.447667,0.750286,-0.119100,0.132936,0.636565
1640842515376869,-0.961667,0.369849,2.443792,0.750154,-0.117658,0.132190,0.637143
1640842515377779,-0.962159,0.370553,2.442761,0.750121,-0.117266,0.131993,0.637295
1640842515381829,-0.964346,0.373704,2.438150,0.749972,-0.115493,0.131111,0.637976
1640842515382449,-0.964680,0.374189,2.437440,0.749947,-0.115220,0.130975,0.638082
1640842515386919,-0.967088,0.377706,2.432295,0.749758,-0.113236,0.129969,0.638865
1640842515388029,-0.967685,0.378585,2.431009,0.749707,-0.112743,0.129710,0.639065
1640842515391990,-0.969812,0.381740,2.426398,0.749515,-0.110986,0.128738,0.639794
1640842515393559,-0.970654,0.382998,2.424559,0.749435,-0.110289,0.128331,0.640090
1640842515396869,-0.972427,0.385666,2.420662,0.749267,-0.108809,0.127439,0.640717
1640842515397529,-0.972780,0.386200,2.419882,0.749235,-0.108510,0.127256,0.640842
1640842515401870,-0.975099,0.389732,2.414725,0.749038,-0.106496,0.126030,0.641652
1640842515402429,-0.975398,0.390190,2.414057,0.749015,-0.106229,0.125869,0.641754
1640842515406809,-0.977733,0.393792,2.408800,0.748850,-0.104103,0.124596,0.642544
1640842515407389,-0.978041,0.394272,2.408101,0.748828,-0.103819,0.124426,0.642648
1640842515411859,-0.980418,0.397986,2.402684,0.748642,-0.101646,0.123110,0.643465
1640842515413059,-0.981055,0.398989,2.401222,0.748583,-0.101073,0.122755,0.643691
1640842515416869,-0.983074,0.402189,2.396557,0.748379,-0.099276,0.121614,0.644425
1640842515417379,-0.983344,0.402619,2.395931,0.748350,-0.099036,0.121458,0.644525
1640842515424109,-0.986901,0.408337,2.387603,0.747966,-0.095849,0.119290,0.645856
1640842515424609,-0.987165,0.408764,2.386980,0.747938,-0.095608,0.119120,0.645955
1640842515426789,-0.988314,0.410634,2.384258,0.747820,-0.094550,0.118368,0.646386
1640842515427359,-0.988614,0.411124,2.383545,0.747789,-0.094270,0.118169,0.646498
1640842515431849,-0.990976,0.415002,2.377900,0.747562,-0.092034,0.116588,0.647370
1640842515434619,-0.992430,0.417411,2.374396,0.747431,-0.090622,0.115610,0.647896
1640842515437600,-0.993992,0.420015,2.370607,0.747290,-0.089087,0.114551,0.648459
1640842515438469,-0.994448,0.420778,2.369498,0.747248,-0.088637,0.114240,0.648624
1640842515441859,-0.996221,0.423762,2.365159,0.747075,-0.086886,0.113016,0.649274
1640842515442710,-0.996665,0.424513,2.364067,0.747029,-0.086447,0.112706,0.649439
1640842515446810,-0.998805,0.428151,2.358780,0.746796,-0.084325,0.111184,0.650249
1640842515447459,-0.999143,0.428729,2.357939,0.746757,-0.083986,0.110939,0.650379
1640842515452440,-1.001734,0.433186,2.351464,0.746458,-0.081349,0.109025,0.651381
1640842515453519,-1.002295,0.434157,2.350054,0.746392,-0.080766,0.108601,0.651599
1640842515457159,-1.004184,0.437443,2.345281,0.746173,-0.078780,0.107147,0.652333
1640842515458200,-1.004723,0.438385,2.343913,0.746111,-0.078211,0.106725,0.652543
1640842515461849,-1.006612,0.441704,2.339094,0.745891,-0.076222,0.105221,0.653273
1640842515462630,-1.007015,0.442415,2.338061,0.745844,-0.075801,0.104895,0.653428
1640842515467419,-1.009487,0.446804,2.331691,0.745545,-0.073253,0.102856,0.654383
1640842515467969,-1.009770,0.447310,2.330957,0.745509,-0.072966,0.102617,0.654494
1640842515471849,-1.011767,0.450890,2.325761,0.745236,-0.070967,0.100906,0.655289
1640842515472430,-1.012065,0.451427,2.324982,0.745193,-0.070673,0.100646,0.655411
1640842515476839,-1.014329,0.455525,2.319038,0.744841,-0.068465,0.098636,0.656350
1640842515477589,-1.014713,0.456224,2.318023,0.744779,-0.068092,0.098289,0.656511
1640842515481890,-1.016914,0.460247,2.312187,0.744427,-0.065936,0.096273,0.657429
1640842515482579,-1.017267,0.460895,2.311248,0.744372,-0.065585,0.095946,0.657574
1640842515487219,-1.019635,0.465266,2.304909,0.744021,-0.063198,0.093735,0.658523
1640842515489529,-1.020812,0.467453,2.301738,0.743861,-0.061994,0.092634,0.658974
1640842515491849,-1.021992,0.469655,2.298545,0.743713,-0.060780,0.091536,0.659408
1640842515492489,-1.022317,0.470263,2.297663,0.743674,-0.060444,0.091235,0.659524
1640842515497019,-1.024616,0.474585,2.291397,0.743405,-0.058057,0.089126,0.660329
1640842515497779,-1.025002,0.475312,2.290343,0.743359,-0.057655,0.088777,0.660463
1640842515501859,-1.027066,0.479228,2.284666,0.743091,-0.055483,0.086925,0.661197
1640842515502660,-1.027470,0.479998,2.283549,0.743033,-0.055054,0.086567,0.661345
1640842515507190,-1.029756,0.484372,2.277209,0.742676,-0.052627,0.084535,0.662205
1640842515507719,-1.030023,0.484885,2.276465,0.742633,-0.052345,0.084294,0.662307
1640842515511770,-1.032060,0.488816,2.270766,0.742309,-0.050207,0.082399,0.663074
1640842515512419,-1.032387,0.489449,2.269849,0.742258,-0.049868,0.082084,0.663195
1640842515516919,-1.034644,0.493839,2.263484,0.741921,-0.047549,0.079828,0.664018
1640842515517599,-1.034985,0.494505,2.262519,0.741870,-0.047201,0.079478,0.664142
1640842515521799,-1.037085,0.498624,2.256546,0.741551,-0.045045,0.077290,0.664905
1640842515523799,-1.038084,0.500591,2.253694,0.741392,-0.044012,0.076240,0.665273
1640842515526840,-1.039599,0.503589,2.249346,0.741141,-0.042438,0.074638,0.665837
1640842515527420,-1.039888,0.504162,2.248515,0.741092,-0.042137,0.074333,0.665945
1640842515532189,-1.042258,0.508886,2.241665,0.740676,-0.039678,0.071828,0.666832
1640842515532749,-1.042536,0.509442,2.240858,0.740626,-0.039391,0.071535,0.666936
1640842515536919,-1.044602,0.513590,2.234841,0.740252,-0.037266,0.069366,0.667703
1640842515537600,-1.044939,0.514268,2.233858,0.740191,-0.036921,0.069013,0.667826
1640842515541849,-1.047038,0.518513,2.227698,0.739816,-0.034772,0.066818,0.668580
1640842515542709,-1.047462,0.519373,2.226449,0.739742,-0.034338,0.066375,0.668728
1640842515547020,-1.049585,0.523696,2.220175,0.739377,-0.032148,0.064152,0.669457
1640842515548280,-1.050204,0.524963,2.218336,0.739273,-0.031501,0.063501,0.669665
1640842515551800,-1.051932,0.528507,2.213190,0.738984,-0.029672,0.061670,0.670238
1640842515552439,-1.052246,0.529152,2.212253,0.738932,-0.029336,0.061336,0.670341
1640842515557390,-1.054668,0.534153,2.204987,0.738517,-0.026755,0.058757,0.671137
1640842515557959,-1.054946,0.534730,2.204149,0.738467,-0.026464,0.058462,0.671229
1640842515561879,-1.056858,0.538704,2.198374,0.738103,-0.024519,0.056463,0.671874
1640842515562880,-1.057345,0.539719,2.196898,0.738005,-0.024043,0.055961,0.672041
1640842515568079,-1.059872,0.545009,2.189205,0.737474,-0.021656,0.053371,0.672915
1640842515568630,-1.060139,0.545569,2.188390,0.737418,-0.021408,0.053096,0.673007
1640842515571830,-1.061690,0.548833,2.183641,0.737098,-0.019966,0.051481,0.673526
1640842515572489,-1.062009,0.549507,2.182660,0.737034,-0.019669,0.051144,0.673630
1640842515578830,-1.065070,0.555991,2.173216,0.736429,-0.016828,0.047877,0.674609
1640842515580299,-1.065778,0.557498,2.171021,0.736288,-0.016180,0.047116,0.674832
1640842515581799,-1.066500,0.559036,2.168779,0.736142,-0.015524,0.046341,0.675060
1640842515582569,-1.066870,0.559826,2.167628,0.736067,-0.015190,0.045944,0.675177
1640842515587200,-1.069093,0.564582,2.160691,0.735598,-0.013217,0.043585,0.675886
1640842515588399,-1.069668,0.565816,2.158891,0.735473,-0.012712,0.042986,0.676070
1640842515591800,-1.071295,0.569315,2.153782,0.735117,-0.011279,0.041330,0.676586
1640842515592529,-1.071643,0.570067,2.152684,0.735040,-0.010971,0.040983,0.676695
1640842515596779,-1.073671,0.574447,2.146282,0.734591,-0.009172,0.039014,0.677325
1640842515597539,-1.074033,0.575232,2.145136,0.734511,-0.008850,0.038669,0.677436
1640842515601920,-1.076116,0.579753,2.138521,0.734051,-0.006995,0.036719,0.678065
1640842515602550,-1.076415,0.580404,2.137568,0.733985,-0.006728,0.036443,0.678154
1640842515607419,-1.078723,0.585438,2.130195,0.733479,-0.004664,0.034319,0.678829
1640842515607909,-1.078955,0.585944,2.129452,0.733429,-0.004454,0.034106,0.678896
1640842515611820,-1.080802,0.589990,2.123519,0.733026,-0.002765,0.032400,0.679423
1640842515612519,-1.081132,0.590714,2.122456,0.732954,-0.002457,0.032093,0.679516
1640842515616809,-1.083153,0.595156,2.115933,0.732510,-0.000556,0.030196,0.680086
1640842515617420,-1.083440,0.595788,2.115004,0.732446,-0.000285,0.029925,0.680167
1640842515624079,-1.086566,0.602687,2.104853,0.731729,0.002620,0.026934,0.681058
1640842515625219,-1.087100,0.603868,2.103114,0.731601,0.003100,0.026419,0.681214
1640842515627189,-1.088021,0.605909,2.100105,0.731378,0.003917,0.025529,0.681483
1640842515628569,-1.088666,0.607339,2.097996,0.731219,0.004482,0.024908,0.681673
1640842515632089,-1.090308,0.610986,2.092613,0.730812,0.005900,0.023339,0.682154
1640842515632529,-1.090513,0.611442,2.091940,0.730761,0.006075,0.023146,0.682213
1640842515636790,-1.092496,0.615855,2.085416,0.730271,0.007759,0.021307,0.682781
1640842515638379,-1.093235,0.617501,2.082980,0.730090,0.008384,0.020642,0.682988
1640842515642099,-1.094960,0.621353,2.077274,0.729667,0.009837,0.019082,0.683466
1640842515644429,-1.096039,0.623764,2.073698,0.729393,0.010731,0.018052,0.683772
1640842515646809,-1.097139,0.626226,2.070042,0.729105,0.011634,0.016964,0.684093
1640842515647509,-1.097463,0.626950,2.068967,0.729018,0.011898,0.016644,0.684188
1640842515651879,-1.099479,0.631467,2.062249,0.728469,0.013555,0.014752,0.684786
1640842515652499,-1.099764,0.632108,2.061296,0.728390,0.013792,0.014504,0.684870
1640842515659729,-1.103087,0.639570,2.050167,0.727490,0.016576,0.011819,0.685817
1640842515660440,-1.103413,0.640302,2.049074,0.727405,0.016850,0.011564,0.685904
1640842515661880,-1.104073,0.641786,2.046856,0.727237,0.017405,0.011045,0.686077
1640842515662469,-1.104343,0.642393,2.045947,0.727169,0.017633,0.010831,0.686146
1640842515666859,-1.106351,0.646912,2.039181,0.726680,0.019307,0.009203,0.686643
1640842515668659,-1.107172,0.648763,2.036405,0.726478,0.019977,0.008523,0.686847
1640842515671849,-1.108627,0.652039,2.031485,0.726103,0.021125,0.007305,0.687222
1640842515672549,-1.108946,0.652758,2.030406,0.726018,0.021370,0.007036,0.687308
1640842515676869,-1.110910,0.657187,2.023740,0.725473,0.022819,0.005367,0.687851
1640842515677649,-1.111265,0.657985,2.022537,0.725372,0.023069,0.005065,0.687952
1640842515681799,-1.113147,0.662230,2.016131,0.724828,0.024338,0.003458,0.688491
1640842515682530,-1.113478,0.662976,2.015004,0.724732,0.024552,0.003176,0.688586
1640842515687160,-1.115572,0.667699,2.007856,0.724123,0.025880,0.001392,0.689183
1640842515688129,-1.116010,0.668686,2.006359,0.723996,0.026160,0.001018,0.689307
1640842515692019,-1.117765,0.672643,2.000353,0.723492,0.027327,-0.000478,0.689792
1640842515692999,-1.118207,0.673638,1.998840,0.723366,0.027632,-0.000855,0.689911
1640842515696809,-1.119921,0.677501,1.992958,0.722875,0.028832,-0.002323,0.690373
1640842515697549,-1.120253,0.678250,1.991815,0.722779,0.029064,-0.002608,0.690463
1640842515702779,-1.122600,0.683535,1.983742,0.722087,0.030616,-0.004631,0.691109
1640842515704059,-1.123174,0.684826,1.981767,0.721914,0.030969,-0.005124,0.691271
1640842515707269,-1.124610,0.688057,1.976813,0.721473,0.031830,-0.006332,0.691681
1640842515707769,-1.124834,0.688559,1.976041,0.721404,0.031964,-0.006514,0.691745
1640842515711840,-1.126651,0.692643,1.969763,0.720845,0.033082,-0.007911,0.692261
1640842515712559,-1.126972,0.693364,1.968652,0.720747,0.033290,-0.008137,0.692350
1640842515716809,-1.128866,0.697611,1.962099,0.720177,0.034595,-0.009356,0.692864
1640842515718649,-1.129684,0.699445,1.959263,0.719934,0.035169,-0.009871,0.693081
1640842515721999,-1.131172,0.702777,1.954102,0.719492,0.036152,-0.010905,0.693474
1640842515726129,-1.133003,0.706872,1.947742,0.718945,0.037232,-0.012353,0.693960
1640842515727779,-1.133734,0.708503,1.945202,0.718724,0.037633,-0.012951,0.694156
1640842515728899,-1.134230,0.709609,1.943479,0.718573,0.037898,-0.013355,0.694290
1640842515731869,-1.135543,0.712535,1.938910,0.718167,0.038579,-0.014389,0.694652
1640842515732499,-1.135821,0.713155,1.937941,0.718080,0.038721,-0.014599,0.694730
1640842515737280,-1.137929,0.717844,1.930595,0.717412,0.039790,-0.016130,0.695325
1640842515738629,-1.138524,0.719164,1.928522,0.717222,0.040093,-0.016554,0.695494
1640842515742289,-1.140134,0.722733,1.922903,0.716709,0.040934,-0.017720,0.695945
1640842515743399,-1.140622,0.723813,1.921200,0.716554,0.041196,-0.018083,0.696079
1640842515746860,-1.142141,0.727170,1.915895,0.716078,0.042028,-0.019225,0.696489
1640842515747959,-1.142624,0.728234,1.914209,0.715928,0.042295,-0.019585,0.696616
1640842515751859,-1.144332,0.731998,1.908237,0.715409,0.043241,-0.020828,0.697056
1640842515752549,-1.144634,0.732662,1.907181,0.715318,0.043407,-0.021042,0.697132
1640842515758019,-1.147024,0.737907,1.898816,0.714599,0.044689,-0.022688,0.697736
1640842515758649,-1.147299,0.738508,1.897854,0.714516,0.044831,-0.022874,0.697807
1640842515761879,-1.148707,0.741586,1.892922,0.714076,0.045535,-0.023833,0.698179
1640842515762549,-1.148999,0.742223,1.891900,0.713983,0.045675,-0.024032,0.698258
1640842515767069,-1.150965,0.746505,1.885009,0.713342,0.046589,-0.025370,0.698806
1640842515767639,-1.151213,0.747043,1.884141,0.713260,0.046701,-0.025537,0.698876
1640842515772339,-1.153253,0.751465,1.876988,0.712584,0.047604,-0.026890,0.699454
1640842515773949,-1.153951,0.752973,1.874541,0.712353,0.047907,-0.027342,0.699650
1640842515776819,-1.155194,0.755654,1.870181,0.711945,0.048435,-0.028136,0.699998
1640842515777509,-1.155492,0.756296,1.869134,0.711847,0.048559,-0.028324,0.700081
1640842515781969,-1.157420,0.760435,1.862371,0.711227,0.049327,-0.029527,0.700608
1640842515782589,-1.157687,0.761009,1.861432,0.711142,0.049429,-0.029692,0.700679
1640842515788969,-1.160437,0.766877,1.851780,0.710272,0.050434,-0.031344,0.701419
1640842515790560,-1.161121,0.768330,1.849379,0.710048,0.050686,-0.031734,0.701609
1640842515791909,-1.161701,0.769561,1.847342,0.709854,0.050905,-0.032055,0.701775
1640842515792709,-1.162045,0.770290,1.846135,0.709737,0.051037,-0.032241,0.701875
1640842515796949,-1.163865,0.774135,1.839746,0.709103,0.051765,-0.033184,0.702419
1640842515797669,-1.164174,0.774785,1.838662,0.708995,0.051892,-0.033339,0.702511
1640842515801999,-1.166029,0.778680,1.832153,0.708361,0.052679,-0.034254,0.703048
1640842515803510,-1.166675,0.780032,1.829885,0.708147,0.052959,-0.034570,0.703227
1640842515807299,-1.168295,0.783410,1.824202,0.707618,0.053669,-0.035365,0.703666
1640842515807749,-1.168487,0.783809,1.823528,0.707555,0.053753,-0.035460,0.703718
1640842515811810,-1.170219,0.787400,1.817453,0.706978,0.054511,-0.036326,0.704196
1640842515812569,-1.170543,0.788070,1.816318,0.706867,0.054651,-0.036491,0.704288
1640842515816900,-1.172386,0.791866,1.809855,0.706222,0.055434,-0.037423,0.704824
1640842515817750,-1.172748,0.792608,1.808588,0.706094,0.055584,-0.037600,0.704931
1640842515821979,-1.174545,0.796282,1.802292,0.705465,0.056306,-0.038423,0.705459
1640842515822660,-1.174833,0.796870,1.801281,0.705366,0.056418,-0.038543,0.705542
1640842515827109,-1.176720,0.800699,1.794676,0.704729,0.057114,-0.039267,0.706083
1640842515827559,-1.176911,0.801085,1.794008,0.704665,0.057181,-0.039338,0.706137
1640842515831840,-1.178722,0.804734,1.787672,0.704045,0.057771,-0.040054,0.706667
1640842515832540,-1.179018,0.805328,1.786637,0.703941,0.057860,-0.040182,0.706756
1640842515837149,-1.180965,0.809219,1.779833,0.703244,0.058406,-0.041078,0.707354
1640842515838820,-1.181669,0.810619,1.777372,0.702991,0.058595,-0.041405,0.707570
1640842515842170,-1.183081,0.813415,1.772444,0.702493,0.058975,-0.042023,0.707997
1640842515842809,-1.183351,0.813946,1.771504,0.702400,0.059048,-0.042134,0.708077
1640842515846799,-1.185029,0.817246,1.765649,0.701828,0.059505,-0.042771,0.708567
1640842515847479,-1.185315,0.817806,1.764653,0.701731,0.059581,-0.042872,0.708650
1640842515851909,-1.187176,0.821432,1.758173,0.701104,0.060060,-0.043491,0.709193
1640842515854339,-1.188195,0.823406,1.754626,0.700758,0.060306,-0.043810,0.709494
1640842515856910,-1.189272,0.825483,1.750881,0.700391,0.060563,-0.044133,0.709815
1640842515859879,-1.190516,0.827868,1.746560,0.699967,0.060875,-0.044489,0.710184
1640842515861840,-1.191336,0.829434,1.743714,0.699689,0.061098,-0.044716,0.710425
1640842515862589,-1.191649,0.830031,1.742626,0.699582,0.061187,-0.044802,0.710516
1640842515867189,-1.193571,0.833671,1.735964,0.698936,0.061762,-0.045306,0.711070
1640842515868160,-1.193976,0.834434,1.734562,0.698801,0.061883,-0.045409,0.711186
1640842515871879,-1.195527,0.837343,1.729193,0.698286,0.062316,-0.045793,0.711629
1640842515872539,-1.195802,0.837856,1.728242,0.698196,0.062386,-0.045859,0.711708
1640842515877699,-1.197950,0.841843,1.720822,0.697487,0.062878,-0.046368,0.712326
1640842515878239,-1.198175,0.842257,1.720047,0.697412,0.062925,-0.046421,0.712392
1640842515882059,-1.199762,0.845172,1.714574,0.696878,0.063251,-0.046789,0.712862
1640842515883960,-1.200551,0.846612,1.711857,0.696607,0.063409,-0.046972,0.713100
1640842515886759,-1.201713,0.848722,1.707860,0.696206,0.063627,-0.047246,0.713454
1640842515887499,-1.202020,0.849276,1.706806,0.696100,0.063679,-0.047320,0.713547
1640842515891879,-1.203835,0.852540,1.700574,0.695485,0.063917,-0.047780,0.714096
1640842515893080,-1.204331,0.853428,1.698870,0.695321,0.063956,-0.047914,0.714243
1640842515896899,-1.205911,0.856235,1.693458,0.694810,0.064032,-0.048341,0.714704
1640842515899279,-1.206895,0.857970,1.690093,0.694496,0.064065,-0.048592,0.714990
1640842515901870,-1.207964,0.859846,1.686439,0.694154,0.064114,-0.048833,0.715301
1640842515902530,-1.208236,0.860322,1.685509,0.694066,0.064131,-0.048887,0.715381
1640842515906800,-1.209997,0.863380,1.679505,0.693495,0.064272,-0.049194,0.715901
1640842515907480,-1.210277,0.863864,1.678550,0.693403,0.064300,-0.049237,0.715984
1640842515912009,-1.212143,0.867063,1.672206,0.692786,0.064501,-0.049514,0.716545
1640842515912889,-1.212505,0.867680,1.670976,0.692664,0.064542,-0.049569,0.716654
1640842515917280,-1.214309,0.870734,1.664855,0.692053,0.064748,-0.049871,0.717205
1640842515918139,-1.214662,0.871328,1.663658,0.691934,0.064787,-0.049932,0.717313
1640842515923069,-1.216686,0.874703,1.656815,0.691263,0.064988,-0.050220,0.717920
1640842515923589,-1.216899,0.875057,1.656095,0.691194,0.065007,-0.050242,0.717983
1640842515927140,-1.218354,0.877454,1.651188,0.690732,0.065138,-0.050359,0.718409
1640842515927660,-1.218567,0.877802,1.650470,0.690665,0.065157,-0.050372,0.718470
1640842515932389,-1.220503,0.880952,1.643958,0.690059,0.065348,-0.050448,0.719030
1640842515933049,-1.220773,0.881388,1.643051,0.689974,0.065377,-0.050455,0.719107
1640842515936809,-1.222310,0.883854,1.637896,0.689495,0.065539,-0.050493,0.719550
1640842515937509,-1.222596,0.884310,1.636938,0.689405,0.065566,-0.050502,0.719632
1640842515941859,-1.224372,0.887121,1.631000,0.688856,0.065679,-0.050598,0.720141
1640842515942790,-1.224751,0.887717,1.629733,0.688740,0.065689,-0.050630,0.720249
1640842515946929,-1.226439,0.890349,1.624107,0.688222,0.065686,-0.050804,0.720733
1640842515947849,-1.226814,0.890930,1.622860,0.688106,0.065677,-0.050848,0.720841
1640842515952000,-1.228504,0.893525,1.617246,0.687579,0.065622,-0.051053,0.721333
1640842515952519,-1.228715,0.893848,1.616544,0.687513,0.065614,-0.051079,0.721396
1640842515956960,-1.230521,0.896581,1.610565,0.686943,0.065543,-0.051292,0.721930
1640842515957839,-1.230879,0.897117,1.609383,0.686830,0.065528,-0.051332,0.722035
1640842515962619,-1.232821,0.900006,1.602978,0.686232,0.065449,-0.051531,0.722597
1640842515963079,-1.233007,0.900281,1.602364,0.686176,0.065442,-0.051548,0.722650
1640842515966929,-1.234570,0.902570,1.597229,0.685712,0.065383,-0.051665,0.723087
1640842515967599,-1.234841,0.902965,1.596337,0.685632,0.065373,-0.051679,0.723163
1640842515971819,-1.236552,0.905432,1.590733,0.685130,0.065312,-0.051717,0.723641
1640842515972610,-1.236872,0.905890,1.589687,0.685036,0.065302,-0.051712,0.723732
1640842515977259,-1.238755,0.908558,1.583543,0.684482,0.065245,-0.051631,0.724267
1640842515978449,-1.239237,0.909234,1.581976,0.684341,0.065233,-0.051600,0.724403
1640842515982659,-1.240940,0.911601,1.576444,0.683846,0.065209,-0.051470,0.724882
1640842515983320,-1.241207,0.911968,1.575579,0.683769,0.065207,-0.051449,0.724956
1640842515986840,-1.242630,0.913914,1.570974,0.683363,0.065188,-0.051342,0.725348
1640842515990119,-1.243955,0.915704,1.566698,0.682989,0.065132,-0.051262,0.725711
1640842515991930,-1.244686,0.916682,1.564344,0.682784,0.065074,-0.051232,0.725911
1640842515992620,-1.244964,0.917053,1.563448,0.682705,0.065045,-0.051224,0.725988
1640842515996939,-1.246708,0.919354,1.557851,0.682215,0.064810,-0.051203,0.726471
1640842515997589,-1.246970,0.919696,1.557011,0.682141,0.064769,-0.051203,0.726544
1640842516001920,-1.248717,0.921958,1.551430,0.681636,0.064497,-0.051217,0.727042
1640842516002569,-1.248979,0.922294,1.550594,0.681559,0.064458,-0.051220,0.727117
1640842516006880,-1.250716,0.924499,1.545066,0.681041,0.064223,-0.051240,0.727621
1640842516007510,-1.250970,0.924819,1.544260,0.680966,0.064191,-0.051243,0.727695
1640842516011829,-1.252711,0.926985,1.538748,0.680453,0.064004,-0.051254,0.728189
1640842516012899,-1.253142,0.927515,1.537386,0.680329,0.063965,-0.051255,0.728309
1640842516016779,-1.254704,0.929419,1.532462,0.679888,0.063819,-0.051257,0.728733
1640842516017479,-1.254986,0.929759,1.531576,0.679810,0.063788,-0.051258,0.728809
1640842516024309,-1.257735,0.933024,1.522962,0.679046,0.063320,-0.051331,0.729556
1640842516024839,-1.257949,0.933273,1.522296,0.678987,0.063272,-0.051340,0.729615
1640842516027099,-1.258858,0.934330,1.519461,0.678734,0.063062,-0.051377,0.729865
1640842516028450,-1.259401,0.934956,1.517770,0.678583,0.062937,-0.051397,0.730015
1640842516031980,-1.260822,0.936574,1.513362,0.678190,0.062638,-0.051429,0.730404
1640842516032649,-1.261091,0.936878,1.512527,0.678116,0.062588,-0.051431,0.730477
1640842516036829,-1.262773,0.938756,1.507332,0.677653,0.062314,-0.051420,0.730931
1640842516037519,-1.263050,0.939062,1.506477,0.677577,0.062270,-0.051418,0.731005
1640842516041809,-1.264776,0.940944,1.501173,0.677105,0.061975,-0.051415,0.731467
1640842516042879,-1.265206,0.941408,1.499855,0.676988,0.061887,-0.051423,0.731582
1640842516046959,-1.266847,0.943154,1.494839,0.676547,0.061513,-0.051477,0.732018
1640842516048049,-1.267286,0.943614,1.493503,0.676430,0.061406,-0.051495,0.732134
1640842516051849,-1.268814,0.945200,1.488858,0.676031,0.061035,-0.051560,0.732529
1640842516052499,-1.269076,0.945468,1.488065,0.675963,0.060973,-0.051571,0.732596
1640842516057159,-1.270950,0.947366,1.482398,0.675482,0.060534,-0.051648,0.733071
1640842516057929,-1.271260,0.947675,1.481465,0.675401,0.060462,-0.051661,0.733150
1640842516061809,-1.272821,0.949215,1.476773,0.674986,0.060095,-0.051741,0.733557
1640842516063489,-1.273497,0.949872,1.474747,0.674800,0.059932,-0.051782,0.733738
