timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640844509057699840,-2.043065,-0.259680,1.043401,0.692200,-0.031607,0.017355,-0.720804
1640844509058349824,-2.042132,-0.260032,1.043786,0.692282,-0.031208,0.017340,-0.720743
1640844509059129856,-2.041012,-0.260454,1.044248,0.692380,-0.030731,0.017319,-0.720670
1640844509059549696,-2.040409,-0.260681,1.044497,0.692433,-0.030474,0.017307,-0.720631
1640844509064100096,-2.033871,-0.263138,1.047191,0.692983,-0.027696,0.017126,-0.720218
1640844509064859904,-2.032779,-0.263547,1.047641,0.693072,-0.027233,0.017086,-0.720151
1640844509069029888,-2.026781,-0.265789,1.050108,0.693557,-0.024681,0.016840,-0.719782
1640844509073099776,-2.020922,-0.267970,1.052515,0.694036,-0.022146,0.016605,-0.719408
1640844509074029824,-2.019583,-0.268468,1.053064,0.694148,-0.021557,0.016558,-0.719319
1640844509075579904,-2.017351,-0.269296,1.053980,0.694335,-0.020569,0.016485,-0.719169
1640844509079629824,-2.011515,-0.271457,1.056373,0.694825,-0.017966,0.016300,-0.718770
1640844509080150016,-2.010766,-0.271734,1.056680,0.694887,-0.017632,0.016275,-0.718719
1640844509083950080,-2.005288,-0.273757,1.058922,0.695322,-0.015202,0.016064,-0.718358
1640844509084450048,-2.004567,-0.274022,1.059217,0.695377,-0.014885,0.016032,-0.718312
1640844509088989952,-1.998020,-0.276433,1.061895,0.695860,-0.012031,0.015710,-0.717905
1640844509089540096,-1.997227,-0.276724,1.062219,0.695917,-0.011688,0.015669,-0.717856
1640844509094119936,-1.990620,-0.279150,1.064917,0.696394,-0.008853,0.015318,-0.717442
1640844509094709760,-1.989769,-0.279462,1.065264,0.696456,-0.008490,0.015273,-0.717387
1640844509098959872,-1.983637,-0.281710,1.067765,0.696912,-0.005878,0.014973,-0.716976
1640844509099419904,-1.982974,-0.281953,1.068036,0.696962,-0.005594,0.014943,-0.716930
1640844509104100096,-1.976221,-0.284424,1.070787,0.697477,-0.002677,0.014685,-0.716452
1640844509104979968,-1.974952,-0.284888,1.071304,0.697574,-0.002121,0.014646,-0.716360
1640844509108999936,-1.969153,-0.287008,1.073665,0.698013,0.000435,0.014473,-0.715938
1640844509110989824,-1.966283,-0.288058,1.074833,0.698224,0.001701,0.014376,-0.715733
1640844509114080000,-1.961827,-0.289686,1.076645,0.698535,0.003655,0.014186,-0.715426
1640844509115079936,-1.960386,-0.290213,1.077231,0.698632,0.004283,0.014113,-0.715329
1640844509119010048,-1.954721,-0.292284,1.079533,0.698999,0.006754,0.013797,-0.714957
1640844509120169984,-1.953050,-0.292896,1.080212,0.699106,0.007489,0.013704,-0.714847
1640844509124049920,-1.947461,-0.294941,1.082483,0.699468,0.009990,0.013428,-0.714468
1640844509124640000,-1.946611,-0.295252,1.082828,0.699524,0.010376,0.013391,-0.714409
1640844509128999936,-1.940335,-0.297551,1.085376,0.699940,0.013258,0.013138,-0.713958
1640844509129449728,-1.939688,-0.297788,1.085639,0.699983,0.013558,0.013113,-0.713910
1640844509134019840,-1.933116,-0.300200,1.088307,0.700422,0.016606,0.012844,-0.713420
1640844509134459904,-1.932483,-0.300432,1.088564,0.700464,0.016899,0.012816,-0.713372
1640844509139000064,-1.925961,-0.302831,1.091211,0.700889,0.019907,0.012507,-0.712883
1640844509139529984,-1.925200,-0.303111,1.091520,0.700937,0.020256,0.012469,-0.712826
1640844509144280064,-1.918385,-0.305626,1.094286,0.701342,0.023346,0.012116,-0.712340
1640844509145099776,-1.917210,-0.306060,1.094763,0.701408,0.023873,0.012054,-0.712258
1640844509149029888,-1.911579,-0.308144,1.097048,0.701718,0.026378,0.011766,-0.711869
1640844509149849856,-1.910405,-0.308580,1.097525,0.701783,0.026897,0.011709,-0.711786
1640844509154909952,-1.903167,-0.311270,1.100464,0.702200,0.030083,0.011401,-0.711253
1640844509155819776,-1.901867,-0.311754,1.100992,0.702277,0.030653,0.011353,-0.711153
1640844509159049984,-1.897254,-0.313476,1.102866,0.702554,0.032659,0.011198,-0.710792
1640844509159559936,-1.896527,-0.313749,1.103162,0.702598,0.032974,0.011175,-0.710734
1640844509164069888,-1.890097,-0.316159,1.105775,0.702983,0.035722,0.010989,-0.710224
1640844509164839936,-1.889000,-0.316571,1.106221,0.703047,0.036185,0.010959,-0.710138
1640844509169039872,-1.883025,-0.318824,1.108652,0.703389,0.038693,0.010793,-0.709669
1640844509169449984,-1.882442,-0.319044,1.108889,0.703422,0.038937,0.010776,-0.709624
1640844509173979904,-1.876010,-0.321482,1.111508,0.703771,0.041642,0.010569,-0.709126
1640844509174779904,-1.874876,-0.321914,1.111971,0.703831,0.042123,0.010527,-0.709039
1640844509179020032,-1.868870,-0.324205,1.114419,0.704142,0.044694,0.010286,-0.708576
1640844509179529984,-1.868148,-0.324481,1.114714,0.704179,0.045005,0.010255,-0.708520
1640844509184310016,-1.861394,-0.327075,1.117471,0.704534,0.047936,0.009967,-0.707980
1640844509185580032,-1.859602,-0.327766,1.118203,0.704631,0.048717,0.009893,-0.707831
1640844509188979968,-1.854812,-0.329621,1.120163,0.704892,0.050808,0.009697,-0.707426
1640844509190469888,-1.852715,-0.330435,1.121021,0.705006,0.051722,0.009612,-0.707248
1640844509194520064,-1.847025,-0.332655,1.123352,0.705305,0.054188,0.009380,-0.706768
1640844509196999936,-1.843548,-0.334019,1.124779,0.705476,0.055679,0.009234,-0.706483
1640844509199309824,-1.840313,-0.335293,1.126107,0.705630,0.057061,0.009093,-0.706221
1640844509200819968,-1.838201,-0.336127,1.126975,0.705728,0.057964,0.008998,-0.706050
1640844509204019968,-1.833732,-0.337900,1.128814,0.705936,0.059887,0.008783,-0.705685
1640844509204619776,-1.832896,-0.338233,1.129158,0.705975,0.060250,0.008740,-0.705616
1640844509208969728,-1.826838,-0.340654,1.131656,0.706261,0.062874,0.008417,-0.705103
1640844509209410048,-1.826226,-0.340900,1.131909,0.706291,0.063137,0.008383,-0.705051
1640844509214020096,-1.819828,-0.343481,1.134554,0.706607,0.065844,0.008025,-0.704490
1640844509214710016,-1.818872,-0.343869,1.134949,0.706656,0.066240,0.007971,-0.704405
1640844509219079936,-1.812829,-0.346331,1.137455,0.706967,0.068704,0.007648,-0.703860
1640844509219699968,-1.811974,-0.346682,1.137810,0.707012,0.069050,0.007605,-0.703782
1640844509224009984,-1.806035,-0.349126,1.140280,0.707316,0.071463,0.007348,-0.703237
1640844509224869888,-1.804853,-0.349615,1.140772,0.707376,0.071947,0.007304,-0.703128
1640844509228960000,-1.799240,-0.351950,1.143114,0.707658,0.074251,0.007097,-0.702607
1640844509230680064,-1.796884,-0.352936,1.144099,0.707775,0.075216,0.006998,-0.702387
1640844509234040064,-1.792293,-0.354868,1.146022,0.708007,0.077085,0.006759,-0.701953
1640844509235099904,-1.790847,-0.355479,1.146629,0.708080,0.077670,0.006669,-0.701815
1640844509238999808,-1.785539,-0.357737,1.148860,0.708354,0.079813,0.006309,-0.701303
1640844509239569920,-1.784765,-0.358068,1.149186,0.708394,0.080127,0.006256,-0.701227
1640844509244359936,-1.778273,-0.360860,1.151926,0.708735,0.082783,0.005845,-0.700577
1640844509245559808,-1.776651,-0.361562,1.152612,0.708821,0.083455,0.005755,-0.700411
1640844509249049856,-1.771943,-0.363613,1.154607,0.709068,0.085409,0.005504,-0.699926
1640844509249459968,-1.771391,-0.363854,1.154842,0.709097,0.085638,0.005474,-0.699869
1640844509253969920,-1.765332,-0.366521,1.157420,0.709406,0.088125,0.005116,-0.699250
1640844509254560000,-1.764541,-0.366872,1.157757,0.709446,0.088446,0.005064,-0.699170
1640844509258960128,-1.758658,-0.369494,1.160273,0.709731,0.090811,0.004653,-0.698579
1640844509259439872,-1.758018,-0.369781,1.160547,0.709762,0.091067,0.004607,-0.698515
1640844509265359872,-1.750146,-0.373340,1.163932,0.710131,0.094195,0.004041,-0.697728
1640844509266099968,-1.749166,-0.373787,1.164355,0.710177,0.094583,0.003973,-0.697629
1640844509269009920,-1.745317,-0.375551,1.166018,0.710361,0.096096,0.003706,-0.697237
1640844509269969920,-1.744049,-0.376135,1.166567,0.710423,0.096588,0.003618,-0.697106
1640844509274319872,-1.738323,-0.378791,1.169055,0.710722,0.098760,0.003213,-0.696499
1640844509275079936,-1.737325,-0.379257,1.169490,0.710777,0.099127,0.003141,-0.696390
1640844509279009792,-1.732178,-0.381676,1.171738,0.711075,0.100981,0.002768,-0.695821
1640844509279579904,-1.731434,-0.382028,1.172064,0.711119,0.101244,0.002716,-0.695738
1640844509283949824,-1.725740,-0.384738,1.174565,0.711446,0.103226,0.002344,-0.695114
1640844509284509952,-1.725013,-0.385087,1.174885,0.711487,0.103477,0.002300,-0.695035
1640844509288969984,-1.719235,-0.387877,1.177439,0.711800,0.105445,0.001966,-0.694419
1640844509289469952,-1.718589,-0.388191,1.177725,0.711835,0.105662,0.001928,-0.694351
1640844509294439936,-1.712188,-0.391327,1.180572,0.712179,0.107797,0.001518,-0.693670
1640844509296079872,-1.710085,-0.392368,1.181511,0.712294,0.108489,0.001366,-0.693444
1640844509299019776,-1.706324,-0.394240,1.183197,0.712506,0.109712,0.001080,-0.693035
1640844509302209792,-1.702259,-0.396283,1.185026,0.712744,0.111008,0.000758,-0.692584
1640844509304049920,-1.699921,-0.397467,1.186081,0.712886,0.111740,0.000571,-0.692320
1640844509304899840,-1.698843,-0.398015,1.186569,0.712953,0.112074,0.000485,-0.692197
1640844509309239808,-1.693356,-0.400825,1.189060,0.713300,0.113754,0.000046,-0.691566
1640844509309919744,-1.692499,-0.401267,1.189451,0.713354,0.114014,-0.000022,-0.691467
1640844509316859904,-1.683795,-0.405811,1.193439,0.713895,0.116647,-0.000697,-0.690469
1640844509317600000,-1.682872,-0.406299,1.193864,0.713950,0.116927,-0.000767,-0.690365
1640844509319000064,-1.681128,-0.407224,1.194670,0.714051,0.117458,-0.000897,-0.690169
1640844509319579904,-1.680406,-0.407607,1.195003,0.714093,0.117677,-0.000951,-0.690089
1640844509324029952,-1.674887,-0.410564,1.197564,0.714416,0.119337,-0.001378,-0.689468
1640844509324600064,-1.674183,-0.410945,1.197893,0.714459,0.119545,-0.001435,-0.689387
1640844509329030144,-1.668726,-0.413914,1.200445,0.714806,0.121125,-0.001904,-0.688751
1640844509329449984,-1.668211,-0.414197,1.200687,0.714840,0.121271,-0.001950,-0.688690
1640844509334060032,-1.662571,-0.417315,1.203346,0.715219,0.122830,-0.002466,-0.688018
1640844509335459840,-1.660866,-0.418266,1.204154,0.715336,0.123287,-0.002625,-0.687814
1640844509338949888,-1.656630,-0.420649,1.206170,0.715628,0.124394,-0.003020,-0.687309
1640844509339429888,-1.656049,-0.420978,1.206447,0.715668,0.124543,-0.003074,-0.687240
1640844509344300032,-1.650178,-0.424331,1.209263,0.716078,0.125998,-0.003621,-0.686545
1640844509346520064,-1.647516,-0.425869,1.210548,0.716271,0.126629,-0.003878,-0.686226
1640844509349120000,-1.644409,-0.427679,1.212053,0.716502,0.127345,-0.004172,-0.685850
1640844509349750016,-1.643658,-0.428118,1.212418,0.716559,0.127515,-0.004240,-0.685759
1640844509354050048,-1.638552,-0.431132,1.214911,0.716949,0.128634,-0.004649,-0.685139
1640844509354799872,-1.637665,-0.431660,1.215346,0.717018,0.128822,-0.004710,-0.685032
1640844509359309824,-1.632351,-0.434850,1.217965,0.717433,0.129920,-0.005056,-0.684386
1640844509359930112,-1.631624,-0.435290,1.218325,0.717491,0.130067,-0.005105,-0.684298
1640844509364019968,-1.626843,-0.438208,1.220703,0.717874,0.131010,-0.005472,-0.683712
1640844509364669952,-1.626086,-0.438674,1.221082,0.717936,0.131157,-0.005541,-0.683619
1640844509368979968,-1.621086,-0.441775,1.223591,0.718348,0.132109,-0.006091,-0.682998
1640844509369419776,-1.620578,-0.442093,1.223848,0.718390,0.132205,-0.006152,-0.682935
1640844509374009856,-1.615296,-0.445424,1.226525,0.718835,0.133174,-0.006729,-0.682273
1640844509374799872,-1.614391,-0.446001,1.226986,0.718912,0.133336,-0.006812,-0.682159
1640844509379269888,-1.609293,-0.449275,1.229598,0.719350,0.134227,-0.007233,-0.681518
1640844509379789824,-1.608702,-0.449658,1.229902,0.719401,0.134328,-0.007279,-0.681444
1640844509384059904,-1.603872,-0.452812,1.232401,0.719821,0.135133,-0.007682,-0.680836
1640844509384829952,-1.603005,-0.453383,1.232852,0.719896,0.135274,-0.007763,-0.680727
1640844509389139968,-1.598172,-0.456595,1.235379,0.720321,0.136033,-0.008272,-0.680121
1640844509389890048,-1.597334,-0.457157,1.235819,0.720395,0.136158,-0.008366,-0.680016
1640844509394400000,-1.592322,-0.460547,1.238468,0.720851,0.136853,-0.008926,-0.679386
1640844509395180032,-1.591459,-0.461136,1.238927,0.720932,0.136961,-0.009017,-0.679278
1640844509398979840,-1.587274,-0.464017,1.241163,0.721331,0.137441,-0.009437,-0.678750
1640844509399600128,-1.586593,-0.464489,1.241528,0.721397,0.137513,-0.009503,-0.678664
1640844509404000000,-1.581787,-0.467852,1.244123,0.721869,0.137988,-0.009970,-0.678060
1640844509404620032,-1.581113,-0.468327,1.244488,0.721935,0.138050,-0.010037,-0.677976
1640844509408999936,-1.576373,-0.471702,1.247076,0.722410,0.138451,-0.010516,-0.677381
1640844509409440000,-1.575899,-0.472043,1.247336,0.722458,0.138488,-0.010565,-0.677321
1640844509414039808,-1.570966,-0.475616,1.250060,0.722967,0.138822,-0.011086,-0.676701
1640844509414619904,-1.570347,-0.476069,1.250404,0.723032,0.138858,-0.011153,-0.676623
1640844509418999808,-1.565695,-0.479499,1.253002,0.723532,0.139084,-0.011666,-0.676033
1640844509419499776,-1.565167,-0.479893,1.253299,0.723590,0.139104,-0.011725,-0.675966
1640844509424059904,-1.560369,-0.483493,1.256011,0.724125,0.139251,-0.012262,-0.675353
1640844509424880128,-1.559511,-0.484143,1.256500,0.724223,0.139269,-0.012358,-0.675242
1640844509429119744,-1.555095,-0.487519,1.259027,0.724737,0.139331,-0.012841,-0.674668
1640844509429809920,-1.554380,-0.488070,1.259439,0.724823,0.139337,-0.012916,-0.674574
1640844509434080000,-1.549976,-0.491496,1.261991,0.725359,0.139349,-0.013356,-0.673987
1640844509434690048,-1.549350,-0.491988,1.262356,0.725437,0.139347,-0.013414,-0.673902
1640844509439200000,-1.544745,-0.495634,1.265057,0.726016,0.139312,-0.013836,-0.673277
1640844509439800064,-1.544136,-0.496122,1.265417,0.726093,0.139303,-0.013893,-0.673194
1640844509444349952,-1.539538,-0.499829,1.268150,0.726665,0.139198,-0.014363,-0.672589
1640844509445119744,-1.538765,-0.500459,1.268613,0.726760,0.139173,-0.014451,-0.672489
1640844509448989952,-1.534894,-0.503636,1.270944,0.727236,0.139011,-0.014912,-0.671998
1640844509449449984,-1.534436,-0.504015,1.271222,0.727293,0.138987,-0.014968,-0.671940
1640844509453989888,-1.529939,-0.507768,1.273963,0.727878,0.138702,-0.015511,-0.671352
1640844509454690048,-1.529249,-0.508349,1.274386,0.727972,0.138650,-0.015592,-0.671260
1640844509458989824,-1.525036,-0.511930,1.276991,0.728558,0.138288,-0.016079,-0.670687
1640844509460019712,-1.524033,-0.512791,1.277615,0.728700,0.138191,-0.016193,-0.670550
1640844509464059904,-1.520118,-0.516181,1.280070,0.729254,0.137782,-0.016630,-0.670021
1640844509464829952,-1.519375,-0.516829,1.280538,0.729358,0.137700,-0.016712,-0.669923
1640844509474710016,-1.509961,-0.525208,1.286569,0.730682,0.136448,-0.017798,-0.668707
1640844509475139840,-1.509556,-0.525575,1.286833,0.730742,0.136382,-0.017850,-0.668654
1640844509475499776,-1.509217,-0.525883,1.287053,0.730792,0.136325,-0.017893,-0.668609
1640844509476079872,-1.508672,-0.526379,1.287409,0.730874,0.136233,-0.017963,-0.668537
1640844509479569920,-1.505405,-0.529371,1.289550,0.731374,0.135641,-0.018381,-0.668099
1640844509480000000,-1.505004,-0.529740,1.289814,0.731437,0.135564,-0.018431,-0.668044
1640844509483959808,-1.501333,-0.533154,1.292251,0.732025,0.134826,-0.018857,-0.667537
1640844509484699904,-1.500650,-0.533793,1.292708,0.732136,0.134682,-0.018930,-0.667442
1640844509489029888,-1.496679,-0.537549,1.295381,0.732796,0.133805,-0.019345,-0.666882
1640844509489609984,-1.496151,-0.538054,1.295740,0.732886,0.133683,-0.019400,-0.666807
1640844509494259712,-1.491936,-0.542113,1.298622,0.733603,0.132669,-0.019868,-0.666206
1640844509494860032,-1.491395,-0.542639,1.298995,0.733696,0.132534,-0.019933,-0.666129
1640844509498999808,-1.487687,-0.546275,1.301571,0.734335,0.131578,-0.020395,-0.665601
1640844509499480064,-1.487259,-0.546698,1.301870,0.734408,0.131465,-0.020449,-0.665540
1640844509504109824,-1.483159,-0.550788,1.304761,0.735118,0.130362,-0.020960,-0.664957
1640844509504979968,-1.482393,-0.551559,1.305306,0.735251,0.130152,-0.021053,-0.664848
1640844509508979968,-1.478894,-0.555114,1.307814,0.735861,0.129167,-0.021484,-0.664352
1640844509509680128,-1.478285,-0.555738,1.308254,0.735968,0.128990,-0.021563,-0.664265
1640844509514360064,-1.474241,-0.559921,1.311201,0.736688,0.127755,-0.022150,-0.663685
1640844509515089920,-1.473614,-0.560576,1.311662,0.736802,0.127554,-0.022251,-0.663595
1640844509519199744,-1.470107,-0.564271,1.314261,0.737446,0.126373,-0.022835,-0.663085
1640844509520480000,-1.469022,-0.565425,1.315073,0.737648,0.125991,-0.023012,-0.662927
1640844509524019968,-1.466038,-0.568625,1.317322,0.738211,0.124898,-0.023458,-0.662492
1640844509524619776,-1.465535,-0.569168,1.317703,0.738307,0.124708,-0.023526,-0.662418
1640844509528979968,-1.461902,-0.573128,1.320485,0.739010,0.123285,-0.023996,-0.661884
1640844509529399808,-1.461555,-0.573510,1.320754,0.739078,0.123144,-0.024041,-0.661832
1640844509533959936,-1.457801,-0.577672,1.323676,0.739830,0.121569,-0.024575,-0.661263
1640844509535439872,-1.456593,-0.579027,1.324627,0.740077,0.121042,-0.024764,-0.661076
1640844509539069952,-1.453647,-0.582358,1.326966,0.740692,0.119721,-0.025235,-0.660610
1640844509539510016,-1.453292,-0.582763,1.327250,0.740767,0.119559,-0.025292,-0.660553
1640844509544059904,-1.449642,-0.586957,1.330194,0.741552,0.117851,-0.025837,-0.659958
1640844509544829952,-1.449029,-0.587668,1.330694,0.741686,0.117558,-0.025922,-0.659856
1640844509549059840,-1.445682,-0.591585,1.333446,0.742427,0.115923,-0.026360,-0.659295
1640844509549549824,-1.445296,-0.592039,1.333765,0.742513,0.115731,-0.026409,-0.659229
1640844509554899968,-1.441121,-0.597017,1.337265,0.743453,0.113598,-0.026962,-0.658518
1640844509555670016,-1.440524,-0.597735,1.337771,0.743588,0.113286,-0.027044,-0.658416
1640844509559360000,-1.437684,-0.601183,1.340198,0.744241,0.111785,-0.027442,-0.657918
1640844509560799744,-1.436584,-0.602532,1.341148,0.744499,0.111199,-0.027597,-0.657719
1640844509563969792,-1.434176,-0.605506,1.343244,0.745075,0.109913,-0.027932,-0.657269
1640844509564549888,-1.433737,-0.606051,1.343629,0.745181,0.109678,-0.027993,-0.657185
1640844509568999936,-1.430396,-0.610240,1.346586,0.745998,0.107876,-0.028479,-0.656535
1640844509569440000,-1.430068,-0.610655,1.346880,0.746079,0.107697,-0.028531,-0.656471
1640844509573989888,-1.426698,-0.614955,1.349921,0.746895,0.105829,-0.029120,-0.655820
1640844509576119808,-1.425134,-0.616972,1.351350,0.747267,0.104941,-0.029431,-0.655525
1640844509578959872,-1.423064,-0.619667,1.353262,0.747759,0.103747,-0.029858,-0.655134
1640844509579449856,-1.422708,-0.620132,1.353592,0.747844,0.103540,-0.029931,-0.655067
1640844509584139776,-1.419329,-0.624595,1.356765,0.748667,0.101546,-0.030586,-0.654408
1640844509585159936,-1.418600,-0.625568,1.357457,0.748851,0.101110,-0.030710,-0.654260
1640844509589210112,-1.415725,-0.629435,1.360215,0.749593,0.099373,-0.031150,-0.653655
1640844509589969920,-1.415190,-0.630161,1.360734,0.749734,0.099045,-0.031228,-0.653539
1640844509594419968,-1.412075,-0.634423,1.363784,0.750555,0.097111,-0.031727,-0.652863
1640844509595099904,-1.411603,-0.635076,1.364252,0.750679,0.096814,-0.031815,-0.652760
1640844509599040000,-1.408883,-0.638860,1.366969,0.751384,0.095071,-0.032397,-0.652177
1640844509599500032,-1.408568,-0.639302,1.367287,0.751465,0.094866,-0.032469,-0.652109
1640844509603999744,-1.405503,-0.643635,1.370410,0.752262,0.092831,-0.033108,-0.651450
1640844509604569856,-1.405117,-0.644184,1.370806,0.752364,0.092570,-0.033178,-0.651366
1640844509609019904,-1.402130,-0.648479,1.373915,0.753166,0.090511,-0.033661,-0.650704
1640844509615379712,-1.397926,-0.654633,1.378391,0.754330,0.087516,-0.034313,-0.649731
1640844509615929856,-1.397566,-0.655166,1.378780,0.754432,0.087255,-0.034374,-0.649644
1640844509616789760,-1.397005,-0.656000,1.379389,0.754591,0.086847,-0.034473,-0.649509
1640844509619030016,-1.395548,-0.658173,1.380979,0.755005,0.085784,-0.034739,-0.649154
1640844509619559936,-1.395205,-0.658687,1.381355,0.755103,0.085533,-0.034804,-0.649070
1640844509624019968,-1.392339,-0.663020,1.384537,0.755923,0.083433,-0.035357,-0.648359
1640844509624899840,-1.391777,-0.663875,1.385167,0.756083,0.083023,-0.035466,-0.648218
1640844509629040128,-1.389157,-0.667904,1.388143,0.756828,0.081113,-0.035973,-0.647563
1640844509630409984,-1.388296,-0.669238,1.389131,0.757071,0.080483,-0.036143,-0.647349
1640844509634670080,-1.385644,-0.673391,1.392218,0.757816,0.078509,-0.036684,-0.646688
1640844509636420096,-1.384564,-0.675098,1.393492,0.758119,0.077693,-0.036912,-0.646419
1640844509643280128,-1.380384,-0.681798,1.398518,0.759305,0.074502,-0.037812,-0.645350
1640844509644529920,-1.379631,-0.683020,1.399439,0.759523,0.073927,-0.037974,-0.645150
1640844509644939776,-1.379385,-0.683421,1.399742,0.759594,0.073738,-0.038026,-0.645084
1640844509645370112,-1.379127,-0.683841,1.400060,0.759669,0.073541,-0.038082,-0.645015
1640844509650289920,-1.376200,-0.688654,1.403709,0.760532,0.071282,-0.038715,-0.644214
1640844509650769920,-1.375917,-0.689123,1.404066,0.760616,0.071061,-0.038777,-0.644135
1640844509654089984,-1.373969,-0.692373,1.406546,0.761197,0.069515,-0.039211,-0.643591
1640844509654860032,-1.373520,-0.693127,1.407123,0.761331,0.069153,-0.039314,-0.643466
1640844509659010048,-1.371118,-0.697191,1.410245,0.762049,0.067178,-0.039870,-0.642790
1640844509659799808,-1.370664,-0.697965,1.410842,0.762184,0.066798,-0.039977,-0.642663
1640844509664150016,-1.368185,-0.702227,1.414141,0.762925,0.064689,-0.040562,-0.641962
1640844509665109760,-1.367642,-0.703167,1.414872,0.763087,0.064220,-0.040690,-0.641809
1640844509669029888,-1.365442,-0.707008,1.417870,0.763748,0.062293,-0.041190,-0.641180
1640844509669719808,-1.365057,-0.707684,1.418399,0.763865,0.061952,-0.041273,-0.641069
1640844509674000128,-1.362690,-0.711878,1.421698,0.764595,0.059823,-0.041735,-0.640370
1640844509676859904,-1.361126,-0.714680,1.423915,0.765090,0.058393,-0.042003,-0.639894
1640844509680529920,-1.359138,-0.718275,1.426775,0.765726,0.056562,-0.042338,-0.639274
1640844509681720064,-1.358498,-0.719440,1.427706,0.765932,0.055971,-0.042452,-0.639072
1640844509683990016,-1.357284,-0.721663,1.429488,0.766322,0.054850,-0.042688,-0.638686
1640844509684589824,-1.356965,-0.722250,1.429960,0.766425,0.054555,-0.042754,-0.638584
1640844509688999936,-1.354635,-0.726565,1.433444,0.767170,0.052407,-0.043271,-0.637834
1640844509689420032,-1.354415,-0.726976,1.433777,0.767240,0.052204,-0.043321,-0.637762
1640844509694520064,-1.351764,-0.731963,1.437842,0.768077,0.049751,-0.043915,-0.636910
1640844509695940096,-1.351033,-0.733350,1.438980,0.768306,0.049073,-0.044072,-0.636676
1640844509698979840,-1.349480,-0.736319,1.441425,0.768793,0.047629,-0.044400,-0.636174
1640844509699489792,-1.349220,-0.736817,1.441837,0.768875,0.047387,-0.044454,-0.636090
1640844509704009984,-1.346941,-0.741227,1.445500,0.769601,0.045269,-0.044943,-0.635330
1640844509704699904,-1.346596,-0.741900,1.446062,0.769713,0.044948,-0.045020,-0.635212
1640844509709029888,-1.344447,-0.746117,1.449602,0.770417,0.042958,-0.045512,-0.634461
1640844509710369792,-1.343787,-0.747422,1.450703,0.770635,0.042350,-0.045668,-0.634226
1640844509715059968,-1.341502,-0.751982,1.454577,0.771387,0.040247,-0.046224,-0.633408
1640844509716300032,-1.340903,-0.753186,1.455607,0.771583,0.039698,-0.046373,-0.633193
1640844509719059968,-1.339578,-0.755864,1.457906,0.772013,0.038478,-0.046713,-0.632718
1640844509720310016,-1.338982,-0.757076,1.458952,0.772207,0.037926,-0.046871,-0.632504
1640844509723959808,-1.337255,-0.760612,1.462017,0.772767,0.036300,-0.047355,-0.631878
1640844509724579840,-1.336964,-0.761212,1.462540,0.772862,0.036022,-0.047440,-0.631772
1640844509729270016,-1.334777,-0.765745,1.466512,0.773578,0.033896,-0.048069,-0.630965
1640844509729929984,-1.334472,-0.766382,1.467074,0.773679,0.033595,-0.048151,-0.630852
1640844509733979904,-1.332613,-0.770286,1.470535,0.774301,0.031744,-0.048586,-0.630151
1640844509734599936,-1.332331,-0.770883,1.471067,0.774396,0.031461,-0.048643,-0.630043
1640844509739019776,-1.330332,-0.775134,1.474878,0.775081,0.029455,-0.049026,-0.629268
1640844509739499776,-1.330117,-0.775594,1.475293,0.775155,0.029239,-0.049068,-0.629183
1640844509744249856,-1.328003,-0.780148,1.479426,0.775894,0.027139,-0.049548,-0.628329
1640844509746789888,-1.326886,-0.782578,1.481650,0.776286,0.026041,-0.049848,-0.627867
1640844509749039872,-1.325903,-0.784727,1.483629,0.776630,0.025077,-0.050121,-0.627458
1640844509749569792,-1.325673,-0.785233,1.484096,0.776711,0.024852,-0.050185,-0.627363
1640844509754169856,-1.323688,-0.789615,1.488171,0.777392,0.022897,-0.050701,-0.626552
1640844509754860032,-1.323393,-0.790271,1.488785,0.777491,0.022604,-0.050771,-0.626433
1640844509760029952,-1.321201,-0.795177,1.493412,0.778226,0.020421,-0.051261,-0.625555
1640844509760619776,-1.320953,-0.795735,1.493942,0.778310,0.020174,-0.051317,-0.625455
1640844509764039936,-1.319525,-0.798968,1.497030,0.778797,0.018748,-0.051650,-0.624865
1640844509764509952,-1.319330,-0.799412,1.497456,0.778864,0.018554,-0.051698,-0.624783
1640844509768979968,-1.317488,-0.803623,1.501524,0.779509,0.016727,-0.052163,-0.623991
1640844509769499904,-1.317276,-0.804111,1.501999,0.779584,0.016518,-0.052217,-0.623899
1640844509774019840,-1.315442,-0.808351,1.506151,0.780224,0.014728,-0.052647,-0.623106
1640844509775259904,-1.314944,-0.809511,1.507295,0.780396,0.014248,-0.052750,-0.622893
1640844509779779840,-1.313142,-0.813729,1.511491,0.781008,0.012533,-0.053106,-0.622133
1640844509780299776,-1.312937,-0.814213,1.511975,0.781077,0.012339,-0.053148,-0.622047
1640844509784099840,-1.311444,-0.817744,1.515532,0.781574,0.010939,-0.053477,-0.621420
1640844509785059840,-1.311069,-0.818634,1.516435,0.781697,0.010589,-0.053572,-0.621262
1640844509789180160,-1.309474,-0.822444,1.520327,0.782224,0.009096,-0.054023,-0.620584
1640844509789779968,-1.309244,-0.822997,1.520896,0.782300,0.008877,-0.054089,-0.620485
1640844509794109696,-1.307592,-0.826981,1.525022,0.782861,0.007263,-0.054513,-0.619761
1640844509795009792,-1.307252,-0.827807,1.525883,0.782980,0.006917,-0.054581,-0.619608
