1640843319755429,-0.091978,-0.030489,1.339492,0.596353,0.037707,-0.014491,0.801705
1640843319758380,-0.095788,-0.031024,1.341465,0.595863,0.038454,-0.014547,0.802033
1640843319761109,-0.099309,-0.031524,1.343293,0.595414,0.039144,-0.014615,0.802332
1640843319763079,-0.101847,-0.031889,1.344614,0.595094,0.039640,-0.014675,0.802543
1640843319763680,-0.102619,-0.032000,1.345016,0.594997,0.039791,-0.014695,0.802607
1640843319768179,-0.108405,-0.032846,1.348038,0.594270,0.040899,-0.014851,0.803088
1640843319768719,-0.109098,-0.032948,1.348401,0.594182,0.041029,-0.014869,0.803146
1640843319773769,-0.115572,-0.033917,1.351801,0.593340,0.042192,-0.015011,0.803705
1640843319775389,-0.117646,-0.034232,1.352893,0.593066,0.042550,-0.015046,0.803888
1640843319778129,-0.121148,-0.034769,1.354743,0.592604,0.043145,-0.015097,0.804196
1640843319778529,-0.121659,-0.034848,1.355013,0.592537,0.043231,-0.015104,0.804241
1640843319783459,-0.127945,-0.035831,1.358349,0.591730,0.044297,-0.015178,0.804775
1640843319784449,-0.129205,-0.036031,1.359019,0.591572,0.044511,-0.015190,0.804879
1640843319788209,-0.133986,-0.036797,1.361571,0.590978,0.045323,-0.015226,0.805269
1640843319788930,-0.134900,-0.036945,1.362060,0.590865,0.045477,-0.015230,0.805344
1640843319793159,-0.140262,-0.037823,1.364938,0.590194,0.046378,-0.015235,0.805784
1640843319793789,-0.141060,-0.037955,1.365367,0.590094,0.046511,-0.015233,0.805850
1640843319798179,-0.146608,-0.038884,1.368363,0.589395,0.047454,-0.015211,0.806307
1640843319799320,-0.148047,-0.039128,1.369142,0.589214,0.047704,-0.015205,0.806424
1640843319803099,-0.152809,-0.039944,1.371730,0.588621,0.048561,-0.015189,0.806806
1640843319804420,-0.154469,-0.040232,1.372635,0.588416,0.048868,-0.015185,0.806937
1640843319808159,-0.159165,-0.041057,1.375204,0.587843,0.049743,-0.015174,0.807302
1640843319808819,-0.159993,-0.041203,1.375658,0.587743,0.049897,-0.015172,0.807365
1640843319813159,-0.165426,-0.042178,1.378647,0.587089,0.050888,-0.015150,0.807779
1640843319813710,-0.166114,-0.042303,1.379027,0.587007,0.051010,-0.015146,0.807831
1640843319818109,-0.171604,-0.043310,1.382068,0.586353,0.051968,-0.015113,0.808246
1640843319818529,-0.172127,-0.043407,1.382359,0.586291,0.052057,-0.015109,0.808285
1640843319823119,-0.177835,-0.044477,1.385543,0.585609,0.053012,-0.015074,0.808718
1640843319823859,-0.178754,-0.044652,1.386057,0.585499,0.053162,-0.015070,0.808788
1640843319828429,-0.184416,-0.045740,1.389239,0.584817,0.054074,-0.015061,0.809221
1640843319828919,-0.185022,-0.045858,1.389581,0.584744,0.054171,-0.015063,0.809267
1640843319834149,-0.191476,-0.047130,1.393237,0.583963,0.055187,-0.015122,0.809761
1640843319834709,-0.192166,-0.047267,1.393629,0.583880,0.055294,-0.015132,0.809813
1640843319838139,-0.196384,-0.048117,1.396036,0.583376,0.055952,-0.015198,0.810130
1640843319838939,-0.197366,-0.048317,1.396598,0.583260,0.056105,-0.015214,0.810203
1640843319843159,-0.202538,-0.049381,1.399570,0.582661,0.056914,-0.015286,0.810576
1640843319844440,-0.204104,-0.049707,1.400473,0.582483,0.057158,-0.015303,0.810686
1640843319848460,-0.209010,-0.050742,1.403316,0.581928,0.057920,-0.015336,0.811030
1640843319849239,-0.209960,-0.050944,1.403869,0.581820,0.058066,-0.015338,0.811097
1640843319853119,-0.214678,-0.051961,1.406624,0.581277,0.058781,-0.015324,0.811435
1640843319853740,-0.215431,-0.052124,1.407065,0.581190,0.058893,-0.015319,0.811490
1640843319858179,-0.220809,-0.053308,1.410230,0.580559,0.059686,-0.015257,0.811884
1640843319858840,-0.221607,-0.053486,1.410702,0.580465,0.059802,-0.015246,0.811943
1640843319863569,-0.227313,-0.054772,1.414089,0.579804,0.060629,-0.015158,0.812356
1640843319864310,-0.228204,-0.054975,1.414620,0.579702,0.060757,-0.015145,0.812419
1640843319868109,-0.232769,-0.056027,1.417353,0.579186,0.061417,-0.015080,0.812739
1640843319868549,-0.233296,-0.056150,1.417670,0.579127,0.061493,-0.015074,0.812775
1640843319873139,-0.238789,-0.057443,1.420985,0.578514,0.062290,-0.015020,0.813152
1640843319873709,-0.239469,-0.057605,1.421398,0.578438,0.062388,-0.015016,0.813198
1640843319878269,-0.244902,-0.058913,1.424706,0.577834,0.063165,-0.014995,0.813568
1640843319879239,-0.246055,-0.059194,1.425412,0.577705,0.063327,-0.014994,0.813647
1640843319883219,-0.250775,-0.060357,1.428314,0.577178,0.063967,-0.015003,0.813971
1640843319883790,-0.251450,-0.060525,1.428730,0.577102,0.064056,-0.015005,0.814018
1640843319888079,-0.256516,-0.061800,1.431872,0.576531,0.064694,-0.015025,0.814372
1640843319888429,-0.256929,-0.061905,1.432129,0.576484,0.064744,-0.015026,0.814401
1640843319893110,-0.262432,-0.063319,1.435572,0.575860,0.065376,-0.015033,0.814792
1640843319893799,-0.263242,-0.063530,1.436081,0.575768,0.065465,-0.015032,0.814850
1640843319898360,-0.268578,-0.064933,1.439453,0.575168,0.066028,-0.015026,0.815228
1640843319899159,-0.269511,-0.065182,1.440046,0.575064,0.066124,-0.015026,0.815293
1640843319903269,-0.274298,-0.066470,1.443101,0.574543,0.066610,-0.015029,0.815621
1640843319904339,-0.275541,-0.066808,1.443898,0.574410,0.066736,-0.015032,0.815704
1640843319908209,-0.280026,-0.068042,1.446789,0.573932,0.067186,-0.015046,0.816003
1640843319908609,-0.280489,-0.068170,1.447089,0.573883,0.067232,-0.015047,0.816034
1640843319913219,-0.285808,-0.069663,1.450549,0.573301,0.067757,-0.015055,0.816400
1640843319914080,-0.286797,-0.069944,1.451196,0.573190,0.067854,-0.015055,0.816470
1640843319918159,-0.291480,-0.071288,1.454274,0.572662,0.068304,-0.015039,0.816803
1640843319918599,-0.291984,-0.071434,1.454607,0.572605,0.068351,-0.015036,0.816839
1640843319923460,-0.297536,-0.073061,1.458293,0.571989,0.068859,-0.014978,0.817229
1640843319924029,-0.298185,-0.073254,1.458726,0.571918,0.068917,-0.014968,0.817273
1640843319928089,-0.302799,-0.074635,1.461822,0.571422,0.069324,-0.014882,0.817588
1640843319928439,-0.303195,-0.074755,1.462089,0.571380,0.069358,-0.014873,0.817614
1640843319933250,-0.308635,-0.076418,1.465775,0.570811,0.069837,-0.014730,0.817974
1640843319933840,-0.309300,-0.076624,1.466228,0.570742,0.069895,-0.014710,0.818017
1640843319938200,-0.314203,-0.078156,1.469588,0.570227,0.070330,-0.014573,0.818341
1640843319938850,-0.314932,-0.078386,1.470090,0.570149,0.070394,-0.014555,0.818391
1640843319943500,-0.320133,-0.080047,1.473693,0.569571,0.070852,-0.014465,0.818755
1640843319944659,-0.321426,-0.080465,1.474595,0.569422,0.070965,-0.014451,0.818849
1640843319948119,-0.325274,-0.081721,1.477291,0.568976,0.071295,-0.014421,0.819131
1640843319948519,-0.325718,-0.081868,1.477603,0.568924,0.071332,-0.014418,0.819164
1640843319953110,-0.330798,-0.083557,1.481198,0.568334,0.071751,-0.014379,0.819537
1640843319953789,-0.331548,-0.083809,1.481732,0.568247,0.071810,-0.014373,0.819592
1640843319958459,-0.336686,-0.085556,1.485410,0.567660,0.072197,-0.014325,0.819966
1640843319959689,-0.338034,-0.086021,1.486382,0.567506,0.072290,-0.014313,0.820065
1640843319963109,-0.341775,-0.087321,1.489092,0.567081,0.072528,-0.014283,0.820338
1640843319963619,-0.342331,-0.087516,1.489497,0.567018,0.072561,-0.014279,0.820379
1640843319968289,-0.347411,-0.089315,1.493216,0.566429,0.072842,-0.014251,0.820761
1640843319969049,-0.348235,-0.089611,1.493823,0.566331,0.072887,-0.014247,0.820825
1640843319973159,-0.352679,-0.091219,1.497116,0.565782,0.073130,-0.014231,0.821182
1640843319973779,-0.353348,-0.091463,1.497614,0.565698,0.073167,-0.014228,0.821237
1640843319978179,-0.358078,-0.093209,1.501158,0.565095,0.073445,-0.014202,0.821627
1640843319978919,-0.358871,-0.093505,1.501756,0.564996,0.073494,-0.014195,0.821692
1640843319983059,-0.363295,-0.095172,1.505110,0.564459,0.073777,-0.014134,0.822036
1640843319983579,-0.363849,-0.095383,1.505533,0.564394,0.073813,-0.014123,0.822078
1640843319988189,-0.368745,-0.097265,1.509289,0.563825,0.074135,-0.014007,0.822441
1640843319988620,-0.369201,-0.097442,1.509640,0.563772,0.074165,-0.013994,0.822475
1640843319993919,-0.374793,-0.099639,1.513985,0.563092,0.074499,-0.013814,0.822913
1640843319995069,-0.376001,-0.100120,1.514932,0.562939,0.074564,-0.013772,0.823013
1640843319998109,-0.379187,-0.101399,1.517439,0.562527,0.074724,-0.013663,0.823282
1640843319998469,-0.379564,-0.101551,1.517737,0.562478,0.074742,-0.013650,0.823314
1640843320003150,-0.384443,-0.103543,1.521617,0.561830,0.074948,-0.013503,0.823740
1640843320003969,-0.385295,-0.103895,1.522299,0.561716,0.074982,-0.013480,0.823815
1640843320009639,-0.391160,-0.106348,1.527032,0.560935,0.075251,-0.013321,0.824325
1640843320012869,-0.394482,-0.107762,1.529743,0.560504,0.075460,-0.013220,0.824600
1640843320014720,-0.396378,-0.108578,1.531300,0.560262,0.075596,-0.013159,0.824754
1640843320015280,-0.396952,-0.108825,1.531772,0.560189,0.075639,-0.013140,0.824800
1640843320018060,-0.399790,-0.110060,1.534120,0.559825,0.075855,-0.013048,0.825028
1640843320018390,-0.400127,-0.110207,1.534399,0.559782,0.075880,-0.013037,0.825056
1640843320023429,-0.405244,-0.112470,1.538677,0.559105,0.076236,-0.012890,0.825484
1640843320026259,-0.408102,-0.113754,1.541091,0.558716,0.076402,-0.012820,0.825733
1640843320028409,-0.410267,-0.114736,1.542929,0.558418,0.076508,-0.012774,0.825926
1640843320029939,-0.411803,-0.115438,1.544241,0.558204,0.076572,-0.012744,0.826064
1640843320033179,-0.415046,-0.116933,1.547026,0.557752,0.076674,-0.012691,0.826361
1640843320033659,-0.415525,-0.117156,1.547440,0.557685,0.076686,-0.012684,0.826405
1640843320038309,-0.420150,-0.119325,1.551458,0.557044,0.076775,-0.012646,0.826830
1640843320041339,-0.423148,-0.120753,1.554088,0.556636,0.076825,-0.012652,0.827100
1640843320043170,-0.424953,-0.121620,1.555681,0.556394,0.076857,-0.012669,0.827260
1640843320043859,-0.425632,-0.121948,1.556283,0.556302,0.076870,-0.012678,0.827320
1640843320048159,-0.429849,-0.124004,1.560043,0.555728,0.076948,-0.012749,0.827697
1640843320048620,-0.430299,-0.124226,1.560446,0.555666,0.076956,-0.012759,0.827738
1640843320053089,-0.434653,-0.126388,1.564378,0.555038,0.077033,-0.012853,0.828151
1640843320053589,-0.435138,-0.126632,1.564819,0.554966,0.077041,-0.012863,0.828198
1640843320058149,-0.439547,-0.128864,1.568853,0.554298,0.077101,-0.012934,0.828639
1640843320058699,-0.440077,-0.129135,1.569341,0.554217,0.077106,-0.012939,0.828692
1640843320063190,-0.444387,-0.131359,1.573338,0.553564,0.077131,-0.012931,0.829126
1640843320063879,-0.445047,-0.131703,1.573954,0.553465,0.077132,-0.012923,0.829192
1640843320068069,-0.449038,-0.133803,1.577706,0.552874,0.077128,-0.012839,0.829588
1640843320068539,-0.449485,-0.134040,1.578128,0.552809,0.077127,-0.012827,0.829632
1640843320073240,-0.453930,-0.136422,1.582361,0.552164,0.077114,-0.012685,0.830065
1640843320073880,-0.454532,-0.136748,1.582939,0.552077,0.077113,-0.012664,0.830123
1640843320078169,-0.458558,-0.138947,1.586826,0.551487,0.077108,-0.012512,0.830518
1640843320078719,-0.459072,-0.139231,1.587326,0.551410,0.077108,-0.012492,0.830569
1640843320083439,-0.463468,-0.141677,1.591629,0.550727,0.077124,-0.012319,0.831023
1640843320084209,-0.464182,-0.142079,1.592333,0.550613,0.077129,-0.012291,0.831099
1640843320088140,-0.467813,-0.144138,1.595937,0.550024,0.077159,-0.012142,0.831488
1640843320088519,-0.468163,-0.144338,1.596287,0.549967,0.077163,-0.012127,0.831526
1640843320093240,-0.472492,-0.146837,1.600639,0.549275,0.077206,-0.011929,0.831982
1640843320094080,-0.473259,-0.147284,1.601416,0.549154,0.077213,-0.011893,0.832062
1640843320098139,-0.476952,-0.149457,1.605184,0.548574,0.077248,-0.011710,0.832444
1640843320098579,-0.477351,-0.149694,1.605593,0.548511,0.077251,-0.011691,0.832485
1640843320103569,-0.481855,-0.152392,1.610250,0.547794,0.077282,-0.011470,0.832957
1640843320106309,-0.484313,-0.153886,1.612819,0.547396,0.077289,-0.011351,0.833220
1640843320108069,-0.485886,-0.154849,1.614473,0.547139,0.077288,-0.011276,0.833390
1640843320109159,-0.486858,-0.155448,1.615499,0.546979,0.077285,-0.011229,0.833496
1640843320113260,-0.490499,-0.157711,1.619371,0.546374,0.077253,-0.011055,0.833897
1640843320114140,-0.491277,-0.158199,1.620205,0.546244,0.077242,-0.011018,0.833984
1640843320118579,-0.495187,-0.160674,1.624423,0.545579,0.077165,-0.010833,0.834429
1640843320120590,-0.496948,-0.161802,1.626340,0.545274,0.077121,-0.010753,0.834633
1640843320123059,-0.499104,-0.163194,1.628701,0.544895,0.077061,-0.010658,0.834887
1640843320123520,-0.499504,-0.163454,1.629142,0.544824,0.077050,-0.010641,0.834935
1640843320128079,-0.503458,-0.166044,1.633522,0.544118,0.076932,-0.010480,0.835409
1640843320128499,-0.503821,-0.166283,1.633926,0.544053,0.076921,-0.010466,0.835452
1640843320133169,-0.507837,-0.168960,1.638438,0.543332,0.076808,-0.010315,0.835933
1640843320133839,-0.508411,-0.169346,1.639087,0.543230,0.076793,-0.010293,0.836001
1640843320138649,-0.512510,-0.172131,1.643763,0.542487,0.076666,-0.010118,0.836497
1640843320139459,-0.513197,-0.172603,1.644553,0.542361,0.076639,-0.010082,0.836582
1640843320143339,-0.516475,-0.174870,1.648347,0.541744,0.076485,-0.009876,0.836998
1640843320143859,-0.516912,-0.175175,1.648857,0.541661,0.076462,-0.009845,0.837055
1640843320148140,-0.520501,-0.177698,1.653064,0.540975,0.076278,-0.009573,0.837518
1640843320148569,-0.520860,-0.177952,1.653488,0.540906,0.076261,-0.009545,0.837564
1640843320153219,-0.524726,-0.180716,1.658085,0.540180,0.076123,-0.009249,0.838049
1640843320153900,-0.525288,-0.181122,1.658759,0.540075,0.076108,-0.009207,0.838118
1640843320158079,-0.528734,-0.183628,1.662914,0.539435,0.076024,-0.008951,0.838541
1640843320158449,-0.529037,-0.183851,1.663283,0.539378,0.076017,-0.008929,0.838578
1640843320163089,-0.532831,-0.186656,1.667921,0.538660,0.075901,-0.008643,0.839053
1640843320163599,-0.533246,-0.186965,1.668432,0.538580,0.075886,-0.008611,0.839106
1640843320168310,-0.537062,-0.189837,1.673168,0.537837,0.075728,-0.008313,0.839599
1640843320171190,-0.539380,-0.191603,1.676075,0.537379,0.075628,-0.008127,0.839903
1640843320173149,-0.540951,-0.192810,1.678059,0.537067,0.075561,-0.008000,0.840110
1640843320173869,-0.541527,-0.193255,1.678789,0.536952,0.075536,-0.007953,0.840187
1640843320178289,-0.545046,-0.195994,1.683283,0.536245,0.075359,-0.007662,0.840657
1640843320178989,-0.545601,-0.196429,1.683997,0.536132,0.075326,-0.007616,0.840732
1640843320183189,-0.548916,-0.199052,1.688291,0.535454,0.075085,-0.007337,0.841188
1640843320183949,-0.549513,-0.199528,1.689070,0.535330,0.075033,-0.007287,0.841272
1640843320188109,-0.552769,-0.202146,1.693346,0.534652,0.074726,-0.007026,0.841733
1640843320188400,-0.552995,-0.202329,1.693645,0.534605,0.074704,-0.007009,0.841765
1640843320193399,-0.556874,-0.205498,1.698811,0.533787,0.074340,-0.006755,0.842318
1640843320194589,-0.557792,-0.206256,1.700044,0.533591,0.074257,-0.006703,0.842450
1640843320198249,-0.560605,-0.208594,1.703849,0.532986,0.073999,-0.006545,0.842857
1640843320199379,-0.561470,-0.209318,1.705026,0.532797,0.073914,-0.006492,0.842984
1640843320203109,-0.564312,-0.211718,1.708924,0.532166,0.073608,-0.006296,0.843411
1640843320203909,-0.564919,-0.212234,1.709761,0.532030,0.073538,-0.006248,0.843503
1640843320208109,-0.568092,-0.214953,1.714172,0.531315,0.073149,-0.005972,0.843989
1640843320208499,-0.568385,-0.215207,1.714582,0.531249,0.073111,-0.005944,0.844034
1640843320213120,-0.571847,-0.218218,1.719458,0.530477,0.072654,-0.005583,0.844561
1640843320213729,-0.572302,-0.218617,1.720104,0.530377,0.072592,-0.005532,0.844630
1640843320218050,-0.575509,-0.221451,1.724687,0.529663,0.072142,-0.005150,0.845119
1640843320218400,-0.575768,-0.221682,1.725059,0.529605,0.072105,-0.005118,0.845159
1640843320223119,-0.579242,-0.224798,1.730092,0.528808,0.071580,-0.004676,0.845704
1640843320223769,-0.579719,-0.225228,1.730787,0.528697,0.071506,-0.004614,0.845781
1640843320228499,-0.583167,-0.228372,1.735859,0.527882,0.070967,-0.004180,0.846337
1640843320228950,-0.583494,-0.228673,1.736342,0.527805,0.070916,-0.004140,0.846390
1640843320233090,-0.586487,-0.231441,1.740803,0.527102,0.070468,-0.003801,0.846866
1640843320233609,-0.586861,-0.231789,1.741365,0.527015,0.070414,-0.003761,0.846925
1640843320238159,-0.590122,-0.234849,1.746291,0.526254,0.069926,-0.003418,0.847441
1640843320238720,-0.590521,-0.235227,1.746899,0.526159,0.069863,-0.003375,0.847505
1640843320243160,-0.593675,-0.238230,1.751730,0.525402,0.069315,-0.003006,0.848021
1640843320245019,-0.594989,-0.239493,1.753760,0.525080,0.069064,-0.002841,0.848241
1640843320248469,-0.597414,-0.241841,1.757535,0.524479,0.068576,-0.002526,0.848653
1640843320249519,-0.598149,-0.242558,1.758686,0.524296,0.068423,-0.002429,0.848779
1640843320253069,-0.600625,-0.244986,1.762587,0.523676,0.067902,-0.002110,0.849204
1640843320253509,-0.600931,-0.245288,1.763072,0.523600,0.067837,-0.002071,0.849257
1640843320258129,-0.604127,-0.248463,1.768171,0.522803,0.067170,-0.001691,0.849802
1640843320258929,-0.604678,-0.249015,1.769056,0.522666,0.067056,-0.001631,0.849895
1640843320263919,-0.608097,-0.252464,1.774592,0.521802,0.066301,-0.001264,0.850485
1640843320265669,-0.609288,-0.253678,1.776540,0.521496,0.066016,-0.001138,0.850696
1640843320268059,-0.610910,-0.255339,1.779205,0.521076,0.065615,-0.000969,0.850984
1640843320268430,-0.611161,-0.255596,1.779618,0.521011,0.065552,-0.000943,0.851029
1640843320273190,-0.614368,-0.258916,1.784944,0.520180,0.064730,-0.000614,0.851600
1640843320273849,-0.614811,-0.259377,1.785685,0.520065,0.064615,-0.000568,0.851679
1640843320278949,-0.618214,-0.262952,1.791420,0.519177,0.063707,-0.000199,0.852289
1640843320280189,-0.619037,-0.263824,1.792818,0.518960,0.063483,-0.000103,0.852438
1640843320283129,-0.620981,-0.265894,1.796139,0.518442,0.062943,0.000143,0.852793
1640843320283709,-0.621364,-0.266303,1.796796,0.518339,0.062836,0.000194,0.852864
1640843320288079,-0.624232,-0.269391,1.801750,0.517561,0.062014,0.000609,0.853396
1640843320288679,-0.624624,-0.269816,1.802432,0.517454,0.061899,0.000669,0.853469
1640843320293179,-0.627553,-0.273008,1.807555,0.516654,0.061029,0.001149,0.854015
1640843320293799,-0.627954,-0.273449,1.808263,0.516545,0.060907,0.001218,0.854090
1640843320298359,-0.630896,-0.276697,1.813476,0.515745,0.059989,0.001736,0.854638
1640843320299469,-0.631608,-0.277489,1.814748,0.515552,0.059759,0.001864,0.854770
1640843320303149,-0.633961,-0.280120,1.818974,0.514917,0.058974,0.002283,0.855206
1640843320303809,-0.634382,-0.280592,1.819733,0.514804,0.058830,0.002357,0.855284
1640843320308100,-0.637103,-0.283669,1.824677,0.514070,0.057896,0.002824,0.855787
1640843320308509,-0.637362,-0.283964,1.825150,0.514000,0.057808,0.002867,0.855835
1640843320313509,-0.640507,-0.287561,1.830934,0.513135,0.056791,0.003367,0.856420
1640843320316339,-0.642276,-0.289603,1.834218,0.512642,0.056238,0.003636,0.856751
1640843320318060,-0.643347,-0.290845,1.836217,0.512342,0.055897,0.003799,0.856952
1640843320318429,-0.643577,-0.291112,1.836647,0.512277,0.055823,0.003834,0.856995
1640843320323129,-0.646486,-0.294514,1.842124,0.511462,0.054823,0.004290,0.857544
1640843320323649,-0.646807,-0.294891,1.842731,0.511373,0.054706,0.004341,0.857605
1640843320328450,-0.649752,-0.298374,1.848345,0.510552,0.053580,0.004819,0.858162
1640843320329210,-0.650217,-0.298927,1.849236,0.510424,0.053395,0.004895,0.858250
1640843320333159,-0.652621,-0.301801,1.853872,0.509760,0.052418,0.005281,0.858702
1640843320333920,-0.653082,-0.302355,1.854766,0.509632,0.052226,0.005354,0.858789
1640843320338719,-0.655980,-0.305855,1.860419,0.508821,0.051005,0.005793,0.859340
1640843320339299,-0.656329,-0.306279,1.861103,0.508722,0.050856,0.005843,0.859408
1640843320343699,-0.658964,-0.309495,1.866304,0.507952,0.049724,0.006204,0.859926
1640843320345059,-0.659775,-0.310490,1.867914,0.507711,0.049370,0.006313,0.860088
1640843320348150,-0.661612,-0.312753,1.871578,0.507165,0.048552,0.006572,0.860455
1640843320348709,-0.661943,-0.313163,1.872242,0.507067,0.048401,0.006622,0.860521
1640843320353799,-0.664947,-0.316897,1.878294,0.506197,0.046979,0.007144,0.861108
1640843320354249,-0.665212,-0.317227,1.878830,0.506121,0.046850,0.007195,0.861159
1640843320358070,-0.667450,-0.320033,1.883385,0.505488,0.045750,0.007664,0.861586
1640843320358739,-0.667841,-0.320526,1.884185,0.505377,0.045557,0.007751,0.861660
1640843320363219,-0.670447,-0.323821,1.889543,0.504631,0.044293,0.008358,0.862157
1640843320363999,-0.670899,-0.324395,1.890477,0.504500,0.044078,0.008467,0.862244
1640843320368120,-0.673278,-0.327429,1.895417,0.503803,0.042949,0.009065,0.862702
1640843320368549,-0.673526,-0.327745,1.895933,0.503730,0.042830,0.009129,0.862750
1640843320373139,-0.676159,-0.331128,1.901451,0.502961,0.041520,0.009847,0.863255
1640843320373760,-0.676514,-0.331586,1.902198,0.502858,0.041337,0.009947,0.863323
1640843320378139,-0.679009,-0.334816,1.907477,0.502137,0.040022,0.010658,0.863796
1640843320378540,-0.679236,-0.335112,1.907960,0.502072,0.039900,0.010723,0.863839
1640843320384029,-0.682341,-0.339164,1.914595,0.501180,0.038213,0.011592,0.864421
1640843320384769,-0.682758,-0.339710,1.915491,0.501060,0.037984,0.011705,0.864499
1640843320389119,-0.685201,-0.342922,1.920762,0.500352,0.036632,0.012351,0.864959
1640843320389629,-0.685486,-0.343298,1.921380,0.500268,0.036473,0.012424,0.865013
1640843320393159,-0.687457,-0.345905,1.925666,0.499680,0.035365,0.012923,0.865391
1640843320394320,-0.688103,-0.346762,1.927077,0.499484,0.034998,0.013084,0.865517
1640843320398099,-0.690201,-0.349553,1.931676,0.498843,0.033781,0.013607,0.865927
1640843320398479,-0.690411,-0.349834,1.932138,0.498779,0.033657,0.013660,0.865968
1640843320403110,-0.692967,-0.353253,1.937783,0.498010,0.032085,0.014329,0.866459
1640843320403599,-0.693236,-0.353614,1.938381,0.497930,0.031912,0.014403,0.866510
1640843320410660,-0.697105,-0.358824,1.947008,0.496789,0.029351,0.015455,0.867237
1640843320411129,-0.697361,-0.359171,1.947583,0.496712,0.029178,0.015521,0.867286
1640843320413139,-0.698456,-0.360653,1.950044,0.496380,0.028438,0.015795,0.867496
1640843320413629,-0.698723,-0.361015,1.950645,0.496298,0.028257,0.015860,0.867547
1640843320418149,-0.701175,-0.364346,1.956186,0.495541,0.026577,0.016436,0.868022
1640843320419389,-0.701846,-0.365259,1.957707,0.495333,0.026112,0.016591,0.868152
1640843320423529,-0.704079,-0.368307,1.962792,0.494645,0.024540,0.017108,0.868580
1640843320424419,-0.704558,-0.368962,1.963886,0.494497,0.024198,0.017220,0.868672
1640843320428169,-0.706571,-0.371720,1.968499,0.493876,0.022750,0.017696,0.869055
1640843320428699,-0.706855,-0.372109,1.969151,0.493788,0.022544,0.017764,0.869109
1640843320433110,-0.709211,-0.375347,1.974583,0.493048,0.020828,0.018334,0.869560
1640843320433649,-0.709499,-0.375744,1.975248,0.492956,0.020617,0.018405,0.869615
1640843320438319,-0.711983,-0.379167,1.981008,0.492168,0.018797,0.019040,0.870089
1640843320439879,-0.712810,-0.380310,1.982934,0.491909,0.018191,0.019265,0.870244
1640843320443159,-0.714545,-0.382709,1.986984,0.491375,0.016922,0.019764,0.870559
1640843320444069,-0.715026,-0.383375,1.988109,0.491230,0.016571,0.019909,0.870645
1640843320448240,-0.717223,-0.386420,1.993265,0.490570,0.014953,0.020601,0.871030
1640843320448869,-0.717554,-0.386879,1.994044,0.490469,0.014707,0.020709,0.871088
1640843320453159,-0.719806,-0.390004,1.999353,0.489774,0.013000,0.021451,0.871488
1640843320454959,-0.720748,-0.391314,2.001582,0.489478,0.012273,0.021767,0.871658
1640843320458179,-0.722431,-0.393653,2.005571,0.488947,0.010966,0.022334,0.871959
1640843320458799,-0.722754,-0.394103,2.006340,0.488845,0.010714,0.022444,0.872016
1640843320463140,-0.725014,-0.397249,2.011720,0.488144,0.008961,0.023212,0.872408
1640843320463719,-0.725316,-0.397668,2.012440,0.488051,0.008728,0.023315,0.872460
1640843320468240,-0.727661,-0.400934,2.018048,0.487335,0.006928,0.024105,0.872855
1640843320468989,-0.728050,-0.401475,2.018978,0.487217,0.006632,0.024234,0.872920
1640843320474649,-0.730975,-0.405550,2.026006,0.486311,0.004422,0.025180,0.873412
1640843320475630,-0.731481,-0.406254,2.027223,0.486151,0.004041,0.025338,0.873498
1640843320478159,-0.732784,-0.408068,2.030365,0.485738,0.003050,0.025738,0.873720
1640843320478739,-0.733083,-0.408484,2.031086,0.485642,0.002821,0.025828,0.873771
1640843320483150,-0.735350,-0.411638,2.036566,0.484910,0.001051,0.026495,0.874162
1640843320483899,-0.735735,-0.412173,2.037498,0.484785,0.000745,0.026608,0.874228
1640843320488329,-0.738006,-0.415328,2.043004,0.484043,-0.001084,0.027276,0.874618
1640843320488969,-0.738334,-0.415783,2.043800,0.483936,-0.001352,0.027375,0.874674
1640843320493089,-0.740441,-0.418705,2.048922,0.483247,-0.003088,0.028033,0.875029
1640843320493579,-0.740691,-0.419052,2.049531,0.483166,-0.003296,0.028115,0.875071
1640843320498060,-0.742977,-0.422215,2.055101,0.482426,-0.005211,0.028907,0.875444
1640843320498519,-0.743212,-0.422539,2.055673,0.482351,-0.005407,0.028992,0.875481
1640843320503449,-0.745723,-0.426004,2.061802,0.481530,-0.007470,0.029848,0.875889
1640843320506759,-0.747406,-0.428321,2.065916,0.480964,-0.008810,0.030361,0.876170
1640843320508189,-0.748132,-0.429319,2.067694,0.480719,-0.009386,0.030581,0.876291
1640843320508950,-0.748518,-0.429849,2.068638,0.480588,-0.009693,0.030700,0.876356
1640843320513169,-0.750660,-0.432784,2.073883,0.479864,-0.011418,0.031400,0.876706
1640843320513939,-0.751051,-0.433318,2.074839,0.479733,-0.011737,0.031536,0.876769
1640843320518199,-0.753211,-0.436264,2.080131,0.479017,-0.013508,0.032331,0.877106
1640843320519039,-0.753636,-0.436843,2.081174,0.478878,-0.013856,0.032495,0.877170
1640843320523269,-0.755778,-0.439751,2.086426,0.478193,-0.015603,0.033351,0.877483
1640843320524279,-0.756289,-0.440444,2.087680,0.478031,-0.016020,0.033561,0.877555
1640843320528179,-0.758263,-0.443108,2.092519,0.477410,-0.017646,0.034395,0.877830
1640843320528659,-0.758506,-0.443435,2.093114,0.477333,-0.017849,0.034500,0.877864
1640843320533120,-0.760762,-0.446464,2.098644,0.476608,-0.019781,0.035485,0.878177
