1640780344834529,2.341301,-1.011067,2.430749,0.998096,-0.042713,-0.044449,0.002202
1640780344838369,2.339498,-1.012797,2.430699,0.998082,-0.042830,-0.044645,0.002263
1640780344838830,2.339281,-1.013003,2.430693,0.998080,-0.042842,-0.044668,0.002271
1640780344845110,2.336301,-1.015790,2.430623,0.998059,-0.043007,-0.044985,0.002372
1640780344845690,2.336024,-1.016045,2.430617,0.998056,-0.043027,-0.045016,0.002382
1640780344848419,2.334716,-1.017239,2.430592,0.998045,-0.043131,-0.045169,0.002430
1640780344849099,2.334390,-1.017535,2.430585,0.998042,-0.043158,-0.045207,0.002442
1640780344853679,2.332178,-1.019514,2.430548,0.998023,-0.043325,-0.045470,0.002520
1640780344854140,2.331955,-1.019711,2.430545,0.998021,-0.043340,-0.045496,0.002527
1640780344858389,2.329885,-1.021522,2.430517,0.998004,-0.043466,-0.045735,0.002596
1640780344858809,2.329679,-1.021700,2.430515,0.998003,-0.043478,-0.045758,0.002603
1640780344863589,2.327330,-1.023707,2.430492,0.997984,-0.043631,-0.046012,0.002691
1640780344864239,2.327009,-1.023978,2.430489,0.997981,-0.043655,-0.046045,0.002705
1640780344869410,2.324441,-1.026113,2.430473,0.997961,-0.043848,-0.046304,0.002819
1640780344870509,2.323892,-1.026563,2.430471,0.997956,-0.043885,-0.046360,0.002843
1640780344874519,2.321880,-1.028191,2.430466,0.997942,-0.043987,-0.046571,0.002926
1640780344874869,2.321703,-1.028332,2.430466,0.997941,-0.043994,-0.046589,0.002932
1640780344878469,2.319883,-1.029775,2.430467,0.997928,-0.044061,-0.046782,0.002999
1640780344879159,2.319533,-1.030050,2.430468,0.997926,-0.044074,-0.046818,0.003011
1640780344883369,2.317387,-1.031713,2.430475,0.997912,-0.044167,-0.047030,0.003082
1640780344883770,2.317182,-1.031870,2.430476,0.997910,-0.044178,-0.047049,0.003089
1640780344888630,2.314683,-1.033762,2.430492,0.997892,-0.044366,-0.047253,0.003168
1640780344890480,2.313726,-1.034474,2.430501,0.997884,-0.044471,-0.047315,0.003198
1640780344893449,2.312182,-1.035609,2.430516,0.997872,-0.044653,-0.047411,0.003248
1640780344893889,2.311953,-1.035776,2.430519,0.997870,-0.044676,-0.047427,0.003255
1640780344898419,2.309582,-1.037483,2.430549,0.997852,-0.044842,-0.047636,0.003338
1640780344900589,2.308439,-1.038292,2.430566,0.997845,-0.044878,-0.047758,0.003380
1640780344903620,2.306836,-1.039413,2.430592,0.997835,-0.044895,-0.047945,0.003443
1640780344904919,2.306145,-1.039890,2.430604,0.997831,-0.044892,-0.048029,0.003470
1640780344908459,2.304257,-1.041179,2.430640,0.997820,-0.044868,-0.048264,0.003550
1640780344909080,2.303925,-1.041403,2.430647,0.997818,-0.044863,-0.048305,0.003564
1640780344913499,2.301549,-1.042988,2.430698,0.997806,-0.044823,-0.048590,0.003672
1640780344914059,2.301247,-1.043187,2.430705,0.997804,-0.044819,-0.048625,0.003686
1640780344918809,2.298670,-1.044860,2.430768,0.997791,-0.044820,-0.048886,0.003811
1640780344919919,2.298065,-1.045247,2.430784,0.997788,-0.044832,-0.048937,0.003842
1640780344923960,2.295852,-1.046644,2.430845,0.997776,-0.044911,-0.049094,0.003957
1640780344924679,2.295456,-1.046890,2.430857,0.997774,-0.044926,-0.049119,0.003977
1640780344928400,2.293402,-1.048156,2.430919,0.997765,-0.044969,-0.049266,0.004079
1640780344928740,2.293214,-1.048270,2.430925,0.997764,-0.044968,-0.049282,0.004087
1640780344933619,2.290498,-1.049903,2.431013,0.997754,-0.044884,-0.049539,0.004208
1640780344935159,2.289637,-1.050412,2.431043,0.997752,-0.044840,-0.049627,0.004246
1640780344938419,2.287805,-1.051481,2.431108,0.997746,-0.044746,-0.049810,0.004328
1640780344938889,2.287540,-1.051634,2.431118,0.997746,-0.044734,-0.049835,0.004340
1640780344943419,2.284977,-1.053095,2.431215,0.997738,-0.044665,-0.050044,0.004472
1640780344944069,2.284607,-1.053303,2.431229,0.997737,-0.044662,-0.050069,0.004492
1640780344948379,2.282147,-1.054668,2.431328,0.997728,-0.044623,-0.050253,0.004628
1640780344948719,2.281952,-1.054774,2.431336,0.997728,-0.044615,-0.050270,0.004638
1640780344953600,2.279143,-1.056291,2.431457,0.997720,-0.044418,-0.050580,0.004764
1640780344954360,2.278704,-1.056524,2.431476,0.997719,-0.044390,-0.050626,0.004782
1640780344958909,2.276061,-1.057908,2.431596,0.997711,-0.044330,-0.050821,0.004898
1640780344959499,2.275717,-1.058086,2.431613,0.997710,-0.044330,-0.050841,0.004915
1640780344963480,2.273387,-1.059274,2.431724,0.997703,-0.044331,-0.050971,0.005041
1640780344964019,2.273070,-1.059434,2.431739,0.997702,-0.044328,-0.050991,0.005060
1640780344968770,2.270266,-1.060825,2.431880,0.997694,-0.044258,-0.051186,0.005243
1640780344969369,2.269911,-1.060999,2.431898,0.997693,-0.044245,-0.051213,0.005267
1640780344973520,2.267441,-1.062189,2.432028,0.997688,-0.044132,-0.051395,0.005423
1640780344975249,2.266407,-1.062680,2.432083,0.997686,-0.044077,-0.051469,0.005482
1640780344978360,2.264540,-1.063552,2.432186,0.997684,-0.043971,-0.051597,0.005582
1640780344978829,2.264257,-1.063683,2.432201,0.997684,-0.043955,-0.051616,0.005597
1640780344983539,2.261410,-1.064981,2.432363,0.997681,-0.043793,-0.051794,0.005741
1640780344984039,2.261106,-1.065117,2.432380,0.997680,-0.043777,-0.051811,0.005756
1640780344988469,2.258407,-1.066312,2.432540,0.997677,-0.043651,-0.051956,0.005897
1640780344989209,2.257954,-1.066510,2.432567,0.997677,-0.043632,-0.051979,0.005922
1640780344993499,2.255318,-1.067642,2.432728,0.997674,-0.043512,-0.052114,0.006066
1640780344994299,2.254825,-1.067850,2.432759,0.997674,-0.043483,-0.052142,0.006092
1640780344998459,2.252249,-1.068924,2.432922,0.997673,-0.043297,-0.052302,0.006222
1640780344999140,2.251826,-1.069098,2.432949,0.997673,-0.043262,-0.052330,0.006242
1640780345003469,2.249124,-1.070191,2.433125,0.997672,-0.043031,-0.052510,0.006374
1640780345004139,2.248705,-1.070358,2.433153,0.997672,-0.042996,-0.052538,0.006395
1640780345008519,2.245950,-1.071439,2.433339,0.997672,-0.042766,-0.052712,0.006535
1640780345008940,2.245685,-1.071542,2.433357,0.997672,-0.042745,-0.052727,0.006549
1640780345013569,2.242752,-1.072659,2.433560,0.997673,-0.042506,-0.052879,0.006712
1640780345015280,2.241663,-1.073065,2.433637,0.997674,-0.042419,-0.052925,0.006777
1640780345018419,2.239656,-1.073803,2.433780,0.997676,-0.042262,-0.053005,0.006898
1640780345018859,2.239374,-1.073906,2.433801,0.997676,-0.042241,-0.053017,0.006916
1640780345023429,2.236434,-1.074958,2.434016,0.997676,-0.042040,-0.053148,0.007088
1640780345023959,2.236092,-1.075078,2.434041,0.997676,-0.042019,-0.053166,0.007107
1640780345028440,2.233188,-1.076085,2.434259,0.997674,-0.041839,-0.053330,0.007257
1640780345029069,2.232778,-1.076224,2.434291,0.997673,-0.041810,-0.053353,0.007276
1640780345033609,2.229813,-1.077218,2.434519,0.997675,-0.041540,-0.053510,0.007404
1640780345034249,2.229393,-1.077357,2.434552,0.997676,-0.041495,-0.053530,0.007420
1640780345038409,2.226655,-1.078245,2.434768,0.997682,-0.041175,-0.053656,0.007530
1640780345039059,2.226226,-1.078382,2.434802,0.997683,-0.041124,-0.053676,0.007548
1640780345043559,2.223243,-1.079318,2.435043,0.997688,-0.040791,-0.053816,0.007689
1640780345044329,2.222731,-1.079476,2.435085,0.997688,-0.040741,-0.053842,0.007718
1640780345048620,2.219865,-1.080345,2.435321,0.997687,-0.040519,-0.053999,0.007900
1640780345049209,2.219470,-1.080463,2.435354,0.997687,-0.040493,-0.054021,0.007926
1640780345053429,2.216631,-1.081296,2.435594,0.997686,-0.040307,-0.054158,0.008106
1640780345053929,2.216294,-1.081393,2.435622,0.997686,-0.040281,-0.054171,0.008124
1640780345058509,2.213191,-1.082273,2.435889,0.997690,-0.040021,-0.054259,0.008269
1640780345059129,2.212769,-1.082390,2.435926,0.997691,-0.039983,-0.054268,0.008287
1640780345063760,2.209609,-1.083254,2.436203,0.997698,-0.039695,-0.054333,0.008425
1640780345065219,2.208608,-1.083522,2.436292,0.997700,-0.039606,-0.054356,0.008474
1640780345068460,2.206380,-1.084108,2.436492,0.997704,-0.039400,-0.054412,0.008586
1640780345068879,2.206090,-1.084183,2.436518,0.997705,-0.039372,-0.054419,0.008601
1640780345073799,2.202685,-1.085050,2.436828,0.997712,-0.038997,-0.054521,0.008765
1640780345074710,2.202052,-1.085207,2.436887,0.997714,-0.038915,-0.054541,0.008792
1640780345078739,2.199242,-1.085895,2.437148,0.997724,-0.038511,-0.054637,0.008901
1640780345080619,2.197925,-1.086210,2.437271,0.997728,-0.038314,-0.054680,0.008950
1640780345083459,2.195929,-1.086679,2.437460,0.997736,-0.038022,-0.054739,0.009026
1640780345083940,2.195591,-1.086758,2.437492,0.997737,-0.037975,-0.054748,0.009039
1640780345088320,2.192496,-1.087463,2.437789,0.997748,-0.037556,-0.054820,0.009165
1640780345088689,2.192234,-1.087522,2.437814,0.997749,-0.037522,-0.054826,0.009175
1640780345093479,2.188826,-1.088269,2.438146,0.997760,-0.037092,-0.054892,0.009310
1640780345094279,2.188254,-1.088392,2.438202,0.997761,-0.037022,-0.054902,0.009333
1640780345098510,2.185223,-1.089029,2.438502,0.997770,-0.036671,-0.054955,0.009452
1640780345098990,2.184878,-1.089100,2.438537,0.997771,-0.036633,-0.054961,0.009467
1640780345103419,2.181682,-1.089747,2.438858,0.997779,-0.036307,-0.055014,0.009606
1640780345103999,2.181262,-1.089830,2.438900,0.997780,-0.036267,-0.055020,0.009626
1640780345108589,2.177928,-1.090477,2.439240,0.997788,-0.035948,-0.055063,0.009779
1640780345109079,2.177571,-1.090544,2.439277,0.997789,-0.035912,-0.055066,0.009795
1640780345113489,2.174346,-1.091144,2.439610,0.997799,-0.035563,-0.055079,0.009926
1640780345114140,2.173869,-1.091231,2.439660,0.997801,-0.035505,-0.055077,0.009942
1640780345118299,2.170807,-1.091777,2.439981,0.997817,-0.035086,-0.055050,0.010027
1640780345118799,2.170438,-1.091841,2.440019,0.997819,-0.035032,-0.055045,0.010035
1640780345124130,2.166487,-1.092514,2.440439,0.997839,-0.034482,-0.055011,0.010116
1640780345125959,2.165124,-1.092738,2.440585,0.997844,-0.034320,-0.055015,0.010145
1640780345128449,2.163265,-1.093039,2.440785,0.997850,-0.034108,-0.055029,0.010186
1640780345129479,2.162494,-1.093161,2.440869,0.997853,-0.034017,-0.055037,0.010202
1640780345133509,2.159467,-1.093631,2.441198,0.997864,-0.033612,-0.055065,0.010261
1640780345134240,2.158917,-1.093715,2.441258,0.997867,-0.033529,-0.055070,0.010270
1640780345138379,2.155788,-1.094179,2.441602,0.997882,-0.033023,-0.055087,0.010320
1640780345138989,2.155325,-1.094246,2.441654,0.997884,-0.032944,-0.055089,0.010327
1640780345143460,2.151925,-1.094727,2.442032,0.997903,-0.032349,-0.055090,0.010375
1640780345145370,2.150466,-1.094926,2.442195,0.997912,-0.032094,-0.055085,0.010395
1640780345148349,2.148183,-1.095231,2.442452,0.997925,-0.031700,-0.055073,0.010427
1640780345148880,2.147776,-1.095284,2.442498,0.997927,-0.031630,-0.055071,0.010433
1640780345153379,2.144310,-1.095727,2.442892,0.997945,-0.031062,-0.055062,0.010479
1640780345153809,2.143977,-1.095768,2.442930,0.997946,-0.031010,-0.055062,0.010484
1640780345160100,2.139096,-1.096353,2.443491,0.997964,-0.030303,-0.055120,0.010541
1640780345161860,2.137723,-1.096510,2.443649,0.997968,-0.030122,-0.055150,0.010555
1640780345163379,2.136535,-1.096644,2.443787,0.997971,-0.029965,-0.055168,0.010564
1640780345163749,2.136246,-1.096676,2.443821,0.997972,-0.029926,-0.055171,0.010566
1640780345168390,2.132603,-1.097070,2.444246,0.997987,-0.029424,-0.055173,0.010581
1640780345168869,2.132225,-1.097109,2.444291,0.997989,-0.029371,-0.055171,0.010582
1640780345173920,2.128235,-1.097513,2.444761,0.998007,-0.028792,-0.055146,0.010575
1640780345176169,2.126449,-1.097686,2.444973,0.998015,-0.028526,-0.055145,0.010566
1640780345178339,2.124722,-1.097848,2.445178,0.998022,-0.028265,-0.055154,0.010554
1640780345178850,2.124315,-1.097885,2.445227,0.998024,-0.028204,-0.055157,0.010550
1640780345183519,2.120580,-1.098218,2.445674,0.998038,-0.027631,-0.055191,0.010514
1640780345184120,2.120099,-1.098260,2.445732,0.998040,-0.027557,-0.055195,0.010509
1640780345188379,2.116671,-1.098544,2.446145,0.998053,-0.027032,-0.055219,0.010465
1640780345189159,2.116041,-1.098595,2.446221,0.998056,-0.026936,-0.055224,0.010455
1640780345193670,2.112389,-1.098876,2.446665,0.998070,-0.026391,-0.055246,0.010393
1640780345194350,2.111837,-1.098917,2.446732,0.998072,-0.026310,-0.055249,0.010383
1640780345198360,2.108571,-1.099150,2.447131,0.998084,-0.025849,-0.055269,0.010311
1640780345198929,2.108105,-1.099181,2.447188,0.998085,-0.025785,-0.055272,0.010299
1640780345203589,2.104287,-1.099432,2.447657,0.998097,-0.025294,-0.055298,0.010195
1640780345204109,2.103860,-1.099459,2.447710,0.998099,-0.025244,-0.055301,0.010183
1640780345208989,2.099837,-1.099700,2.448207,0.998109,-0.024827,-0.055328,0.010073
1640780345210059,2.098952,-1.099750,2.448317,0.998110,-0.024753,-0.055333,0.010051
1640780345213389,2.096190,-1.099899,2.448660,0.998115,-0.024555,-0.055344,0.009990
1640780345215099,2.094768,-1.099972,2.448837,0.998118,-0.024450,-0.055341,0.009958
1640780345218319,2.092081,-1.100103,2.449172,0.998128,-0.024185,-0.055307,0.009884
1640780345218700,2.091764,-1.100118,2.449212,0.998129,-0.024147,-0.055300,0.009873
1640780345224109,2.087227,-1.100317,2.449781,0.998150,-0.023552,-0.055199,0.009702
1640780345225029,2.086452,-1.100348,2.449878,0.998154,-0.023458,-0.055187,0.009671
1640780345228420,2.083592,-1.100458,2.450238,0.998164,-0.023147,-0.055160,0.009551
1640780345228999,2.083101,-1.100476,2.450299,0.998165,-0.023099,-0.055157,0.009530
1640780345233430,2.079345,-1.100603,2.450774,0.998175,-0.022772,-0.055140,0.009370
1640780345234009,2.078851,-1.100618,2.450836,0.998176,-0.022734,-0.055137,0.009349
1640780345238400,2.075107,-1.100726,2.451310,0.998185,-0.022473,-0.055106,0.009191
1640780345239329,2.074312,-1.100747,2.451411,0.998187,-0.022421,-0.055098,0.009157
1640780345244099,2.070219,-1.100843,2.451930,0.998198,-0.022158,-0.055045,0.008973
1640780345245369,2.069126,-1.100865,2.452069,0.998201,-0.022084,-0.055029,0.008920
1640780345248420,2.066494,-1.100914,2.452404,0.998208,-0.021893,-0.054989,0.008785
1640780345250999,2.064261,-1.100949,2.452688,0.998215,-0.021708,-0.054953,0.008658
1640780345253409,2.062170,-1.100977,2.452955,0.998223,-0.021510,-0.054919,0.008529
1640780345254289,2.061405,-1.100987,2.453053,0.998225,-0.021436,-0.054907,0.008480
1640780345258499,2.057735,-1.101022,2.453521,0.998237,-0.021139,-0.054849,0.008254
1640780345261609,2.055013,-1.101040,2.453869,0.998242,-0.021050,-0.054809,0.008116
1640780345263429,2.053416,-1.101046,2.454073,0.998245,-0.021009,-0.054788,0.008040
1640780345263919,2.052985,-1.101048,2.454128,0.998245,-0.020994,-0.054783,0.008019
1640780345268430,2.049012,-1.101051,2.454636,0.998253,-0.020800,-0.054740,0.007824
1640780345268849,2.048641,-1.101051,2.454683,0.998254,-0.020778,-0.054736,0.007805
1640780345273779,2.044275,-1.101036,2.455241,0.998265,-0.020487,-0.054680,0.007573
1640780345274689,2.043467,-1.101031,2.455345,0.998267,-0.020431,-0.054668,0.007528
1640780345278429,2.040137,-1.101004,2.455771,0.998277,-0.020208,-0.054601,0.007334
1640780345278909,2.039708,-1.101000,2.455826,0.998278,-0.020181,-0.054590,0.007308
1640780345283529,2.035575,-1.100951,2.456354,0.998291,-0.019961,-0.054464,0.007043
1640780345284479,2.034723,-1.100939,2.456463,0.998294,-0.019923,-0.054435,0.006985
1640780345288419,2.031179,-1.100882,2.456916,0.998305,-0.019770,-0.054315,0.006742
1640780345288869,2.030773,-1.100875,2.456968,0.998307,-0.019752,-0.054302,0.006713
1640780345293530,2.026562,-1.100791,2.457505,0.998318,-0.019540,-0.054209,0.006421
1640780345294279,2.025882,-1.100776,2.457592,0.998319,-0.019499,-0.054202,0.006375
1640780345298349,2.022185,-1.100688,2.458063,0.998326,-0.019253,-0.054194,0.006128
1640780345300740,2.020007,-1.100630,2.458341,0.998330,-0.019125,-0.054179,0.005984
1640780345303809,2.017202,-1.100551,2.458698,0.998337,-0.019023,-0.054104,0.005800
1640780345304639,2.016442,-1.100528,2.458794,0.998339,-0.019006,-0.054074,0.005751
1640780345308699,2.012717,-1.100409,2.459268,0.998351,-0.018954,-0.053912,0.005508
1640780345309499,2.011981,-1.100385,2.459361,0.998353,-0.018944,-0.053882,0.005461
1640780345313459,2.008330,-1.100256,2.459824,0.998362,-0.018880,-0.053756,0.005225
1640780345314159,2.007684,-1.100232,2.459906,0.998363,-0.018867,-0.053736,0.005183
1640780345318639,2.003534,-1.100070,2.460431,0.998374,-0.018779,-0.053605,0.004904
1640780345320199,2.002085,-1.100011,2.460614,0.998377,-0.018749,-0.053554,0.004802
1640780345323389,1.999115,-1.099884,2.460988,0.998386,-0.018686,-0.053434,0.004584
1640780345323840,1.998696,-1.099866,2.461041,0.998387,-0.018676,-0.053417,0.004553
1640780345328339,1.994490,-1.099673,2.461570,0.998400,-0.018537,-0.053253,0.004247
1640780345329059,1.993815,-1.099641,2.461655,0.998402,-0.018508,-0.053230,0.004200
1640780345336029,1.987262,-1.099312,2.462476,0.998420,-0.018230,-0.053025,0.003751
1640780345336799,1.986535,-1.099274,2.462566,0.998422,-0.018209,-0.053002,0.003700
1640780345338400,1.985024,-1.099193,2.462755,0.998425,-0.018177,-0.052950,0.003593
1640780345339929,1.983577,-1.099114,2.462935,0.998429,-0.018159,-0.052898,0.003489
1640780345343439,1.980249,-1.098927,2.463349,0.998436,-0.018155,-0.052774,0.003246
1640780345343950,1.979764,-1.098899,2.463410,0.998437,-0.018158,-0.052755,0.003211
1640780345348800,1.975147,-1.098626,2.463982,0.998447,-0.018193,-0.052584,0.002879
1640780345349409,1.974565,-1.098590,2.464054,0.998448,-0.018197,-0.052563,0.002839
1640780345353469,1.970682,-1.098347,2.464533,0.998455,-0.018207,-0.052436,0.002580
1640780345354019,1.970155,-1.098314,2.464598,0.998456,-0.018207,-0.052420,0.002546
1640780345358609,1.965747,-1.098025,2.465140,0.998464,-0.018199,-0.052273,0.002273
1640780345359399,1.964986,-1.097973,2.465233,0.998466,-0.018199,-0.052245,0.002227
1640780345363369,1.961157,-1.097710,2.465702,0.998475,-0.018211,-0.052080,0.001998
1640780345363799,1.960741,-1.097681,2.465752,0.998476,-0.018214,-0.052060,0.001973
1640780345368429,1.956257,-1.097360,2.466298,0.998489,-0.018281,-0.051791,0.001704
1640780345369920,1.954810,-1.097254,2.466474,0.998494,-0.018302,-0.051698,0.001616
1640780345373469,1.951356,-1.096995,2.466892,0.998504,-0.018289,-0.051511,0.001401
1640780345374009,1.950830,-1.096955,2.466956,0.998505,-0.018274,-0.051491,0.001367
1640780345378389,1.946552,-1.096624,2.467472,0.998516,-0.018130,-0.051346,0.001089
1640780345378899,1.946052,-1.096584,2.467532,0.998517,-0.018127,-0.051320,0.001055
1640780345383479,1.941561,-1.096223,2.468070,0.998532,-0.018172,-0.051028,0.000757
1640780345384209,1.940843,-1.096164,2.468156,0.998534,-0.018174,-0.050982,0.000711
1640780345388320,1.936795,-1.095827,2.468638,0.998546,-0.018152,-0.050751,0.000465
1640780345388809,1.936312,-1.095786,2.468696,0.998548,-0.018146,-0.050727,0.000437
1640780345393779,1.931398,-1.095363,2.469278,0.998560,-0.018067,-0.050518,0.000158
1640780345394209,1.930972,-1.095325,2.469328,0.998561,-0.018060,-0.050504,0.000135
1640780345398680,1.926534,-1.094930,2.469851,0.998569,-0.017995,-0.050360,-0.000107
1640780345399600,1.925618,-1.094848,2.469958,0.998571,-0.017986,-0.050327,-0.000156
1640780345403499,1.921731,-1.094491,2.470413,0.998580,-0.017974,-0.050155,-0.000365
1640780345404099,1.921132,-1.094435,2.470483,0.998581,-0.017975,-0.050124,-0.000397
1640780345408749,1.916479,-1.093995,2.471024,0.998594,-0.017991,-0.049853,-0.000646
1640780345409760,1.915466,-1.093898,2.471141,0.998597,-0.017994,-0.049790,-0.000699
1640780345413420,1.911790,-1.093541,2.471565,0.998609,-0.017986,-0.049559,-0.000895
1640780345413929,1.911277,-1.093490,2.471624,0.998610,-0.017983,-0.049527,-0.000922
1640780345418729,1.906438,-1.093008,2.472179,0.998626,-0.017946,-0.049221,-0.001175
1640780345419549,1.905610,-1.092924,2.472274,0.998629,-0.017939,-0.049168,-0.001218
1640780345423419,1.901694,-1.092523,2.472720,0.998641,-0.017919,-0.048912,-0.001415
1640780345424029,1.901075,-1.092459,2.472790,0.998643,-0.017918,-0.048871,-0.001446
1640780345428419,1.896618,-1.091991,2.473294,0.998657,-0.017938,-0.048567,-0.001660
1640780345428890,1.896139,-1.091941,2.473348,0.998659,-0.017942,-0.048534,-0.001682
1640780345433440,1.891503,-1.091443,2.473868,0.998673,-0.017962,-0.048225,-0.001901
1640780345433920,1.891013,-1.091389,2.473923,0.998675,-0.017961,-0.048194,-0.001925
1640780345438309,1.886523,-1.090896,2.474423,0.998688,-0.017941,-0.047917,-0.002134
1640780345438939,1.885878,-1.090824,2.474495,0.998690,-0.017936,-0.047878,-0.002163
1640780345443909,1.880777,-1.090250,2.475058,0.998705,-0.017887,-0.047577,-0.002378
1640780345444460,1.880211,-1.090185,2.475120,0.998706,-0.017881,-0.047543,-0.002400
1640780345448809,1.875730,-1.089669,2.475610,0.998719,-0.017843,-0.047276,-0.002564
1640780345449910,1.874595,-1.089537,2.475734,0.998723,-0.017836,-0.047206,-0.002604
1640780345453430,1.870956,-1.089108,2.476129,0.998733,-0.017831,-0.046974,-0.002728
1640780345453909,1.870459,-1.089049,2.476183,0.998735,-0.017832,-0.046941,-0.002745
1640780345458360,1.865846,-1.088496,2.476680,0.998749,-0.017846,-0.046622,-0.002898
1640780345459329,1.864839,-1.088374,2.476787,0.998752,-0.017850,-0.046550,-0.002931
1640780345464310,1.859656,-1.087739,2.477340,0.998770,-0.017861,-0.046158,-0.003100
1640780345465260,1.858666,-1.087616,2.477445,0.998773,-0.017861,-0.046079,-0.003133
1640780345468439,1.855346,-1.087200,2.477795,0.998785,-0.017851,-0.045814,-0.003241
1640780345468789,1.854980,-1.087154,2.477834,0.998787,-0.017849,-0.045785,-0.003253
1640780345473469,1.850081,-1.086532,2.478347,0.998804,-0.017819,-0.045398,-0.003413
1640780345474049,1.849473,-1.086454,2.478410,0.998806,-0.017815,-0.045352,-0.003433
1640780345478659,1.844631,-1.085826,2.478912,0.998822,-0.017773,-0.045004,-0.003590
1640780345479169,1.844095,-1.085756,2.478967,0.998824,-0.017768,-0.044969,-0.003607
1640780345483389,1.839650,-1.085170,2.479423,0.998836,-0.017727,-0.044705,-0.003750
1640780345484009,1.838995,-1.085083,2.479490,0.998837,-0.017721,-0.044672,-0.003771
1640780345488449,1.834305,-1.084453,2.479967,0.998848,-0.017672,-0.044448,-0.003917
1640780345488930,1.833797,-1.084384,2.480018,0.998849,-0.017663,-0.044419,-0.003931
1640780345493669,1.828774,-1.083698,2.480522,0.998868,-0.017551,-0.044032,-0.004053
1640780345495099,1.827255,-1.083489,2.480674,0.998874,-0.017524,-0.043908,-0.004084
1640780345498429,1.823715,-1.082996,2.481025,0.998884,-0.017507,-0.043661,-0.004152
1640780345499159,1.822939,-1.082887,2.481102,0.998886,-0.017509,-0.043612,-0.004166
1640780345503419,1.818398,-1.082247,2.481548,0.998898,-0.017534,-0.043337,-0.004242
1640780345503909,1.817875,-1.082172,2.481599,0.998899,-0.017537,-0.043304,-0.004250
1640780345508819,1.812628,-1.081419,2.482108,0.998914,-0.017541,-0.042953,-0.004329
1640780345509659,1.811728,-1.081289,2.482195,0.998916,-0.017540,-0.042888,-0.004343
1640780345513819,1.807269,-1.080639,2.482622,0.998931,-0.017527,-0.042548,-0.004420
1640780345514609,1.806421,-1.080514,2.482703,0.998934,-0.017524,-0.042480,-0.004436
1640780345518409,1.802337,-1.079910,2.483090,0.998948,-0.017508,-0.042140,-0.004523
1640780345518990,1.801713,-1.079817,2.483148,0.998950,-0.017504,-0.042087,-0.004536
1640780345523360,1.797006,-1.079111,2.483589,0.998967,-0.017454,-0.041704,-0.004632
1640780345523729,1.796607,-1.079050,2.483626,0.998968,-0.017448,-0.041673,-0.004639
1640780345528509,1.791445,-1.078265,2.484102,0.998986,-0.017349,-0.041275,-0.004722
1640780345529219,1.790677,-1.078147,2.484173,0.998989,-0.017332,-0.041215,-0.004733
1640780345533349,1.786205,-1.077456,2.484579,0.999005,-0.017225,-0.040863,-0.004791
1640780345534080,1.785414,-1.077333,2.484651,0.999008,-0.017206,-0.040798,-0.004800
1640780345538439,1.780681,-1.076592,2.485076,0.999026,-0.017097,-0.040396,-0.004853
1640780345539039,1.780030,-1.076489,2.485134,0.999028,-0.017084,-0.040340,-0.004859
1640780345546080,1.772366,-1.075268,2.485809,0.999056,-0.016999,-0.039677,-0.004933
1640780345546729,1.771657,-1.075154,2.485870,0.999058,-0.017000,-0.039617,-0.004939
1640780345548539,1.769682,-1.074835,2.486041,0.999064,-0.017012,-0.039454,-0.004957
1640780345549159,1.769005,-1.074725,2.486100,0.999066,-0.017020,-0.039399,-0.004963
1640780345553509,1.764251,-1.073950,2.486507,0.999079,-0.017105,-0.039027,-0.005001
1640780345554159,1.763539,-1.073834,2.486568,0.999081,-0.017115,-0.038972,-0.005005
1640780345558699,1.758566,-1.073012,2.486987,0.999096,-0.017144,-0.038572,-0.005023
1640780345562520,1.754374,-1.072313,2.487335,0.999110,-0.017141,-0.038215,-0.005029
1640780345563419,1.753386,-1.072147,2.487417,0.999113,-0.017141,-0.038128,-0.005030
1640780345563779,1.752990,-1.072080,2.487449,0.999114,-0.017141,-0.038093,-0.005031
1640780345568499,1.747798,-1.071202,2.487873,0.999132,-0.017153,-0.037612,-0.005040
1640780345569079,1.747160,-1.071093,2.487924,0.999135,-0.017155,-0.037551,-0.005042
1640780345573720,1.742045,-1.070217,2.488333,0.999154,-0.017155,-0.037042,-0.005062
1640780345575470,1.740114,-1.069884,2.488486,0.999161,-0.017145,-0.036843,-0.005073
1640780345579350,1.735827,-1.069139,2.488821,0.999178,-0.017094,-0.036394,-0.005104
1640780345580250,1.734832,-1.068965,2.488898,0.999182,-0.017077,-0.036293,-0.005111
1640780345583539,1.731191,-1.068326,2.489178,0.999196,-0.017004,-0.035949,-0.005129
1640780345584120,1.730548,-1.068212,2.489227,0.999198,-0.016989,-0.035894,-0.005131
1640780345589880,1.724161,-1.067078,2.489707,0.999218,-0.016833,-0.035404,-0.005128
1640780345590870,1.723062,-1.066882,2.489789,0.999222,-0.016805,-0.035313,-0.005128
1640780345593600,1.720029,-1.066337,2.490012,0.999233,-0.016727,-0.035039,-0.005131
1640780345594859,1.718629,-1.066084,2.490114,0.999238,-0.016692,-0.034903,-0.005134
1640780345598500,1.714579,-1.065349,2.490407,0.999254,-0.016599,-0.034495,-0.005143
1640780345599539,1.713420,-1.065138,2.490489,0.999258,-0.016575,-0.034378,-0.005145
1640780345603520,1.708985,-1.064325,2.490802,0.999274,-0.016499,-0.033946,-0.005143
1640780345604069,1.708371,-1.064212,2.490845,0.999276,-0.016491,-0.033890,-0.005141
