# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525686048.422511,0.0,0.0,-13.138062294343873
1525686048.427984,0.0,0.0,-13.201712567877038
1525686048.433492,0.0,0.0,-13.264515673891058
1525686048.438895,0.0,0.0,-13.342076186927862
1525686048.444299,0.0,0.0,-13.405574567202727
1525686048.449844,0.0,0.0,-13.407963604753903
1525686048.45529,0.0,0.0,-13.379141040969381
1525686048.460774,0.0,0.0,-13.497967856318578
1525686048.466176,0.0,0.0,-13.544011566901391
1525686048.471587,0.0,0.0,-13.596716068261014
1525686048.477031,0.0,0.0,-13.573848197762974
1525686048.482455,0.0,0.0,-13.689744238732047
1525686048.48797,0.0,0.0,-13.732785607700102
1525686048.493356,0.0,0.0,-13.837364679073731
1525686048.498785,0.0,0.0,-13.92324346265979
1525686048.504209,0.0,0.0,-13.963443078019782
1525686048.509674,0.0,0.0,-13.890523508568283
1525686048.515156,0.0,0.0,-13.85108006100612
1525686048.520603,0.0,0.0,-13.845471832875566
1525686048.526019,0.0,0.0,-13.9443987238277
1525686048.531707,0.0,0.0,-14.065018640350985
1525686048.537117,0.0,0.0,-14.098801829091936
1525686048.542752,0.0,0.0,-14.031888359138815
1525686048.548259,0.0,0.0,-14.016919716214849
1525686048.553717,0.0,0.0,-14.026983676703848
1525686048.559121,0.0,0.0,-14.058283130704451
1525686048.564538,0.0,0.0,-14.061152780416549
1525686048.569914,0.0,0.0,-14.034415046800719
1525686048.575341,0.0,0.0,-13.993562039522597
1525686048.580773,0.0,0.0,-13.927049794157629
1525686048.586218,0.0,0.0,-13.860169278079926
1525686048.591721,0.0,0.0,-13.871199209024317
1525686048.59724,0.0,0.0,-13.895409874129262
1525686048.602659,0.0,0.0,-13.880652000636745
1525686048.608008,0.0,0.0,-13.874704586465285
1525686048.613511,0.0,0.0,-13.839660830216047
1525686048.618919,0.0,0.0,-13.794368321261427
1525686048.624419,0.0,0.0,-13.783343319957059
1525686048.629844,0.0,0.0,-13.753618316087293
1525686048.635251,0.0,0.0,-13.759073098280318
1525686048.640659,0.0,0.0,-13.779003192637207
1525686048.646496,0.0,0.0,-13.752037537757007
1525686048.652004,0.0,0.0,-13.725646912128056
1525686048.657381,0.0,0.0,-13.604744608380285
1525686048.662796,0.0,0.0,-13.574100353884404
1525686048.668206,0.0,0.0,-13.534048874524107
1525686048.673647,0.0,0.0,-13.545562800337871
1525686048.679079,0.0,0.0,-13.607293114213343
1525686048.684564,0.0,0.0,-13.537574007651115
1525686048.690475,0.0,0.0,-13.465532672861503
1525686048.695892,0.0,0.0,-13.380777737319505
1525686048.701361,0.0,0.0,-13.354246232035067
1525686048.706829,0.0,0.0,-13.27183544974016
1525686048.712284,0.0,0.0,-13.287359540768191
1525686048.717678,0.0,0.0,-13.223529749237313
1525686048.723064,0.0,0.0,-13.157739218326933
1525686048.728488,0.0,0.0,-13.069715396196953
1525686048.734063,0.0,0.0,-12.896461572666917
1525686048.739651,0.0,0.0,-12.843029467551974
1525686048.745054,0.0,0.0,-12.84666993397361
1525686048.750771,0.0,0.0,-12.898058973972137
1525686048.756248,0.0,0.0,-12.974735000577738
1525686048.761705,0.0,0.0,-12.94945121198532
1525686048.76706,0.0,0.0,-12.816022698337967
1525686048.772477,0.0,0.0,-12.720877717371465
1525686048.7779,0.0,0.0,-12.625820500012123
1525686048.783489,0.0,0.0,-12.513481642812444
1525686048.788997,0.0,0.0,-12.44868420089948
1525686048.794755,0.0,0.0,-12.445544586944607
1525686048.800208,0.0,0.0,-12.42234327627289
1525686048.806261,0.0,0.0,-12.388004335596182
1525686048.812039,0.0,0.0,-12.387934244567756
1525686048.817834,0.0,0.0,-12.318760275473672
1525686048.82327,0.0,0.0,-12.325723108259508
1525686048.829086,0.0,0.0,-12.22103561909875
1525686048.835374,0.0,0.0,-12.156905179761264
1525686048.841981,0.0,0.0,-12.052203605916455
1525686048.84736,0.0,0.0,-11.94673964596337
1525686048.853237,0.0,0.0,-11.842014415232944
1525686048.858908,0.0,0.0,-11.772272001321646
1525686048.864806,0.0,0.0,-11.703826999270914
1525686048.870589,0.0,0.0,-11.62872460564408
1525686048.876445,0.0,0.0,-11.552238797269238
1525686048.882018,0.0,0.0,-11.538884917255814
1525686048.887653,0.0,0.0,-11.497763482067672
1525686048.893197,0.0,0.0,-11.442265852609601
1525686048.898379,0.0,0.0,-11.434652674782988
1525686048.904011,0.0,0.0,-11.371550931524087
1525686048.909203,0.0,0.0,-11.326106212932494
1525686048.91587,0.0,0.0,-11.261701905134272
1525686048.920462,0.0,0.0,-11.237959047247303
1525686048.926348,0.0,0.0,-11.148680901568484
1525686048.932145,0.0,0.0,-11.073555431001264
1525686048.937825,0.0,0.0,-11.013377828301063
1525686048.943579,0.0,0.0,-10.965855784048633
1525686048.949099,0.0,0.0,-10.888437373934936
1525686048.95477,0.0,0.0,-10.821119407299552
1525686048.960383,0.0,0.0,-10.796083125301816
1525686048.966344,0.0,0.0,-10.774131566762316
1525686048.972221,0.0,0.0,-10.76470627376964
1525686048.977862,0.0,0.0,-10.771462850880857
1525686048.983107,0.0,0.0,-10.75296063605547
1525686048.988982,0.0,0.0,-10.760453955068753
1525686048.994764,0.0,0.0,-10.712976413826077
1525686049.00038,0.0,0.0,-10.693717817562266
1525686049.005966,0.0,0.0,-10.685748784752592
1525686049.011726,0.0,0.0,-10.6372310912156
1525686049.0173,0.0,0.0,-10.612593456731464
1525686049.023128,0.0,0.0,-10.61584849512864
1525686049.029118,0.0,0.0,-10.572960454969959
1525686049.034745,0.0,0.0,-10.561910405636644
1525686049.040482,0.0,0.0,-10.656891931457197
1525686049.046249,0.0,0.0,-10.686423892136528
1525686049.051854,0.0,0.0,-10.681664653172719
1525686049.057495,0.0,0.0,-10.689054255631843
1525686049.063009,0.0,0.0,-10.754056073556216
1525686049.068815,0.0,0.0,-10.78198408261362
1525686049.07446,0.0,0.0,-10.788384368553784
1525686049.079695,0.0,0.0,-10.818207500206809
1525686049.085311,0.0,0.0,-10.834575402363022
1525686049.091206,0.0,0.0,-10.86516605392151
1525686049.096882,0.0,0.0,-10.935039912869508
1525686049.102972,0.0,0.0,-10.959182592565552
1525686049.1085,0.0,0.0,-10.984135074822634
1525686049.114659,0.0,0.0,-11.0137668519487
1525686049.120334,0.0,0.0,-11.070129253282174
1525686049.12598,0.0,0.0,-11.108915375043157
1525686049.131621,0.0,0.0,-11.133959563846119
1525686049.137341,0.0,0.0,-11.149537051738479
1525686049.142832,0.0,0.0,-11.183733668008928
1525686049.148396,0.0,0.0,-11.206471752202553
1525686049.154219,0.0,0.0,-11.22872910712155
1525686049.159642,0.0,0.0,-11.258307635047231
1525686049.164816,0.0,0.0,-11.249512826532415
1525686049.170609,0.0,0.0,-11.306235315699714
1525686049.17635,0.0,0.0,-11.311104529644854
1525686049.182037,0.0,0.0,-11.436891583815669
1525686049.188037,0.0,0.0,-11.417582834449826
1525686049.193662,0.0,0.0,-11.41487304806763
1525686049.199199,0.0,0.0,-11.398814578540177
1525686049.205377,0.0,0.0,-11.43441220309297
1525686049.211229,0.0,0.0,-11.46883386147561
1525686049.2169,0.0,0.0,-11.492231113427637
1525686049.222444,0.0,0.0,-11.48553596664106
1525686049.228149,0.0,0.0,-11.504624590157553
1525686049.233762,0.0,0.0,-11.515968045646751
1525686049.239525,0.0,0.0,-11.49668754470995
1525686049.245403,0.0,0.0,-11.474060057514892
1525686049.251061,0.0,0.0,-11.451427153564085
1525686049.256889,0.0,0.0,-11.455363908102171
1525686049.26207,0.0,0.0,-11.448290878379776
1525686049.267735,0.0,0.0,-11.450553405209117
1525686049.273251,0.0,0.0,-11.455206559057013
1525686049.279114,0.0,0.0,-11.461495040123491
1525686049.28476,0.0,0.0,-11.459179842288423
1525686049.29047,0.0,0.0,-11.452562502456557
1525686049.295917,0.0,0.0,-11.473755844846098
1525686049.301636,0.0,0.0,-11.48265444294109
1525686049.307131,0.0,0.0,-11.497114383976369
1525686049.312752,0.0,0.0,-11.512131924839942
1525686049.318945,0.0,0.0,-11.536413502376666
1525686049.324726,0.0,0.0,-11.591130613309387
1525686049.330367,0.0,0.0,-11.61177848749813
1525686049.336007,0.0,0.0,-11.586987881767866
1525686049.341527,0.0,0.0,-11.592777575567379
1525686049.347034,0.0,0.0,-11.618229934770035
1525686049.352535,0.0,0.0,-11.59934096468176
1525686049.358217,0.0,0.0,-11.615824880400343
1525686049.363995,0.0,0.0,-11.625350728402982
1525686049.36954,0.0,0.0,-11.61428746516929
1525686049.375933,0.0,0.0,-11.575220554824046
1525686049.380746,0.0,0.0,-11.567949453768104
1525686049.386299,0.0,0.0,-11.49510281230029
1525686049.391872,0.0,0.0,-11.500346730366713
1525686049.397618,0.0,0.0,-11.47402250819692
1525686049.403151,0.0,0.0,-11.442043313709782
1525686049.408825,0.0,0.0,-11.416209699098472
1525686049.414399,0.0,0.0,-11.3722268270377
1525686049.41985,0.0,0.0,-11.375142849192223
1525686049.425092,0.0,0.0,-11.373902187970799
1525686049.430886,0.0,0.0,-11.400421220508955
1525686049.43706,0.0,0.0,-11.425868168583662
1525686049.442067,0.0,0.0,-11.435667400898256
1525686049.447995,0.0,0.0,-11.443533037722894
1525686049.453719,0.0,0.0,-11.359779611859322
1525686049.459375,0.0,0.0,-11.393786845658251
1525686049.465002,0.0,0.0,-11.354445345633033
1525686049.470624,0.0,0.0,-11.286393928544435
1525686049.476409,0.0,0.0,-11.243360699103414
1525686049.481823,0.0,0.0,-11.185065576181145
1525686049.487526,0.0,0.0,-11.155280580293267
1525686049.494142,0.0,0.0,-11.111268612410667
1525686049.498908,0.0,0.0,-11.129344758707632
1525686049.504536,0.0,0.0,-11.156644235732264
1525686049.510521,0.0,0.0,-11.15479382244581
1525686049.516037,0.0,0.0,-11.16020358240371
1525686049.521615,0.0,0.0,-11.117292819270348
1525686049.527321,0.0,0.0,-11.073608487515243
1525686049.533171,0.0,0.0,-10.997893488435828
1525686049.538808,0.0,0.0,-10.937197628181803
1525686049.544494,0.0,0.0,-10.940866282720656
1525686049.550363,0.0,0.0,-10.918459862457434
1525686049.556047,0.0,0.0,-10.910174634157624
1525686049.561904,0.0,0.0,-10.876547275400497
1525686049.567687,0.0,0.0,-10.90001772180214
1525686049.573501,0.0,0.0,-10.869605969405367
1525686049.579192,0.0,0.0,-10.844046042028436
1525686049.585113,0.0,0.0,-10.865055411594064
1525686049.590859,0.0,0.0,-10.858967629207394
1525686049.596587,0.0,0.0,-10.929141634122699
1525686049.602557,0.0,0.0,-10.901998169549907
1525686049.608132,0.0,0.0,-10.905525041972654
1525686049.613815,0.0,0.0,-10.888464208185637
1525686049.619372,0.0,0.0,-10.863802426089963
1525686049.62484,0.0,0.0,-10.82947036746345
1525686049.630379,0.0,0.0,-10.780567449943007
1525686049.635884,0.0,0.0,-10.76623785098844
1525686049.641697,0.0,0.0,-10.733094329857709
1525686049.647196,0.0,0.0,-10.678846954326149
1525686049.652795,0.0,0.0,-10.643044069643091
1525686049.658506,0.0,0.0,-10.60329956898049
1525686049.664209,0.0,0.0,-10.577186739377623
1525686049.669939,0.0,0.0,-10.490735927583492
1525686049.676116,0.0,0.0,-10.428259151686548
1525686049.681692,0.0,0.0,-10.377235747322757
1525686049.687843,0.0,0.0,-10.31856953719501
1525686049.69295,0.0,0.0,-10.262906600989115
1525686049.69905,0.0,0.0,-10.24119241305461
1525686049.704858,0.0,0.0,-10.153556235611093
1525686049.710528,0.0,0.0,-10.093355044452151
1525686049.716231,0.0,0.0,-10.030623731422137
1525686049.722117,0.0,0.0,-10.021078070055957
1525686049.727738,0.0,0.0,-10.001942594027332
1525686049.73297,0.0,0.0,-9.983753802864866
1525686049.738162,0.0,0.0,-9.948996557793112
1525686049.743381,0.0,0.0,-9.919260968091274
1525686049.749243,0.0,0.0,-9.88470890802491
1525686049.754568,0.0,0.0,-9.817552965928986
1525686049.760364,0.0,0.0,-9.679635475658149
1525686049.766247,0.0,0.0,-9.687150437945437
1525686049.772067,0.0,0.0,-9.572177837424368
1525686049.777841,0.0,0.0,-9.520149086809175
1525686049.783838,0.0,0.0,-9.46717865351846
1525686049.789673,0.0,0.0,-9.4273777301852
1525686049.795206,0.0,0.0,-9.433885399451977
1525686049.80094,0.0,0.0,-9.415841796915807
1525686049.806772,0.0,0.0,-9.35897468877756
1525686049.812447,0.0,0.0,-9.276614936395962
1525686049.81795,0.0,0.0,-9.231041874794268
1525686049.823537,0.0,0.0,-9.162440189367
1525686049.829186,0.0,0.0,-9.153170282407006
1525686049.834731,0.0,0.0,-9.14559446140204
1525686049.84035,0.0,0.0,-9.11724675018185
1525686049.846133,0.0,0.0,-9.08850494383199
1525686049.852142,0.0,0.0,-9.06089352090667
1525686049.857601,0.0,0.0,-9.082006751030672
1525686049.863408,0.0,0.0,-9.097884790201926
1525686049.868508,0.0,0.0,-9.13372143650162
1525686049.874324,0.0,0.0,-9.154665414273353
1525686049.880319,0.0,0.0,-9.181948880223132
1525686049.886573,0.0,0.0,-9.19823843419786
1525686049.891848,0.0,0.0,-9.230554844839226
1525686049.897435,0.0,0.0,-9.275467556000844
1525686049.903514,0.0,0.0,-9.291282784026347
1525686049.909272,0.0,0.0,-9.327111850105943
1525686049.914961,0.0,0.0,-9.392939745873491
1525686049.920739,0.0,0.0,-9.458597157209258
1525686049.926026,0.0,0.0,-9.511639168867875
1525686049.931692,0.0,0.0,-9.557073540687847
1525686049.93775,0.0,0.0,-9.602622847371705
1525686049.943626,0.0,0.0,-9.69162722685274
1525686049.949411,0.0,0.0,-9.731483627903545
1525686049.955054,0.0,0.0,-9.764826703949295
1525686049.960566,0.0,0.0,-9.792203303723136
1525686049.966118,0.0,0.0,-9.84758785388222
1525686049.971781,0.0,0.0,-9.864317739597773
1525686049.977344,0.0,0.0,-9.93531501365167
1525686049.983709,0.0,0.0,-9.95271825145132
1525686049.989256,0.0,0.0,-9.996954319811925
1525686049.994967,0.0,0.0,-10.105810292072633
1525686050.000917,0.0,0.0,-10.17132721462235
1525686050.006637,0.0,0.0,-10.220401247751012
1525686050.011221,0.0,0.0,-10.276996740764101
1525686050.016566,0.0,0.0,-10.329266442118739
1525686050.022144,0.0,0.0,-10.376743089085462
1525686050.027262,0.0,0.0,-10.437569508903174
1525686050.033097,0.0,0.0,-10.47642766867029
1525686050.038688,0.0,0.0,-10.550547711921459
1525686050.044092,0.0,0.0,-10.660332737449085
1525686050.049489,0.0,0.0,-10.733780953799945
1525686050.055738,0.0,0.0,-10.856759574756538
1525686050.06082,0.0,0.0,-10.918277757460363
1525686050.066614,0.0,0.0,-10.993648646853803
1525686050.071833,0.0,0.0,-11.03125494058501
1525686050.077008,0.0,0.0,-11.147189596866692
1525686050.083092,0.0,0.0,-11.279882667783635
1525686050.088231,0.0,0.0,-11.356873522819857
1525686050.094084,0.0,0.0,-11.4318312660542
1525686050.099748,0.0,0.0,-11.455775103080947
1525686050.105416,0.0,0.0,-11.593140226910547
1525686050.111207,0.0,0.0,-11.64502882587931
1525686050.116988,0.0,0.0,-11.693655053935087
1525686050.122828,0.0,0.0,-11.820642084454022
1525686050.128649,0.0,0.0,-11.881571227516863
1525686050.134378,0.0,0.0,-11.95733604908378
1525686050.140275,0.0,0.0,-12.025694656846163
1525686050.145889,0.0,0.0,-12.056008783820289
1525686050.151525,0.0,0.0,-12.113416448376176
1525686050.157189,0.0,0.0,-12.113693400430792
1525686050.162752,0.0,0.0,-12.213863784139368
1525686050.168338,0.0,0.0,-12.325235106001667
1525686050.173892,0.0,0.0,-12.426576475071144
1525686050.179584,0.0,0.0,-12.603138951710315
1525686050.18521,0.0,0.0,-12.643161812802845
1525686050.19118,0.0,0.0,-12.761030384745919
1525686050.197082,0.0,0.0,-12.997165342980741
1525686050.202665,0.0,0.0,-13.112898131685776
1525686050.208287,0.0,0.0,-13.177547039355908
1525686050.214008,0.0,0.0,-13.336230510289413
1525686050.220869,0.0,0.0,-13.37884577662094
1525686050.225754,0.0,0.0,-13.438143662864046
1525686050.23192,0.0,0.0,-13.495111336597681
1525686050.237647,0.0,0.0,-13.568798244150566
1525686050.243337,0.0,0.0,-13.557003855118527
1525686050.24911,0.0,0.0,-13.526761295069855
1525686050.25481,0.0,0.0,-13.480691826830851
1525686050.260622,0.0,0.0,-13.45599288683453
1525686050.266724,0.0,0.0,-13.541928814160496
1525686050.272498,0.0,0.0,-13.568913265855219
1525686050.278406,0.0,0.0,-13.697661623987607
1525686050.28401,0.0,0.0,-13.91196874237289
1525686050.289956,0.0,0.0,-14.076470151513401
1525686050.295842,0.0,0.0,-14.167610847349952
1525686050.301489,0.0,0.0,-14.222073598040023
1525686050.307498,0.0,0.0,-14.334475801007244
1525686050.313651,0.0,0.0,-14.357301261910603
1525686050.319432,0.0,0.0,-14.350602751108218
1525686050.324909,0.0,0.0,-14.353774481512634
1525686050.330317,0.0,0.0,-14.380587842405332
1525686050.335975,0.0,0.0,-14.417354663594825
1525686050.341661,0.0,0.0,-14.548238747927737
1525686050.347327,0.0,0.0,-14.716727130460937
1525686050.352918,0.0,0.0,-14.948832931344016
1525686050.35885,0.0,0.0,-15.021703700177598
1525686050.364693,0.0,0.0,-15.071153524681886
1525686050.370336,0.0,0.0,-15.125520189767423
1525686050.37596,0.0,0.0,-15.173027608023933
1525686050.381703,0.0,0.0,-15.179495076460208
1525686050.387398,0.0,0.0,-15.227951191496642
1525686050.392974,0.0,0.0,-15.237132479769183
1525686050.39838,0.0,0.0,-15.240211894763029
1525686050.40423,0.0,0.0,-15.188719179714614
1525686050.409877,0.0,0.0,-15.123526794739812
1525686050.415634,0.0,0.0,-15.129797771212319
1525686050.421561,0.0,0.0,-15.154470068226612
1525686050.426868,0.0,0.0,-15.202908868333884
1525686050.432809,0.0,0.0,-15.171652006273916
1525686050.438537,0.0,0.0,-15.242283584754668
1525686050.44457,0.0,0.0,-15.329191438633538
1525686050.450238,0.0,0.0,-15.403220584976582
1525686050.455801,0.0,0.0,-15.448518332633938
1525686050.461413,0.0,0.0,-15.510921381470759
1525686050.466955,0.0,0.0,-15.632869948054704
1525686050.472843,0.0,0.0,-15.722872789662148
1525686050.478651,0.0,0.0,-15.894472041176948
1525686050.484577,0.0,0.0,-15.787687715251671
1525686050.490207,0.0,0.0,-15.74719979008094
1525686050.495771,0.0,0.0,-15.791058266649229
1525686050.501409,0.0,0.0,-15.786346149501995
1525686050.507051,0.0,0.0,-15.795737498914319
1525686050.512303,0.0,0.0,-15.756344651880582
1525686050.518329,0.0,0.0,-15.69618353814651
1525686050.523827,0.0,0.0,-15.684721664388178
1525686050.528597,0.0,0.0,-15.589432127467544
1525686050.534194,0.0,0.0,-15.49605936230928
1525686050.540561,0.0,0.0,-15.385214247490097
1525686050.546253,0.0,0.0,-15.425000001421134
1525686050.551785,0.0,0.0,-15.231571298083143
1525686050.557241,0.0,0.0,-15.146320491833592
1525686050.562845,0.0,0.0,-15.076414243416849
1525686050.56795,0.0,0.0,-15.00793726823654
1525686050.573679,0.0,0.0,-14.938938422562153
1525686050.579222,0.0,0.0,-14.931736034123825
1525686050.584893,0.0,0.0,-14.999996328838922
1525686050.590521,0.0,0.0,-15.100215844528178
1525686050.5962,0.0,0.0,-15.052141217901701
1525686050.6019,0.0,0.0,-15.090755974585475
1525686050.607771,0.0,0.0,-15.062783554718136
1525686050.613497,0.0,0.0,-15.045814896680625
1525686050.618578,0.0,0.0,-14.987448590000165
1525686050.624111,0.0,0.0,-14.850142799806964
1525686050.629496,0.0,0.0,-14.721846299222504
1525686050.635596,0.0,0.0,-14.602122350652378
1525686050.641242,0.0,0.0,-14.487586071567899
1525686050.647132,0.0,0.0,-14.381215478811296
1525686050.652396,0.0,0.0,-14.312805833880242
1525686050.658138,0.0,0.0,-14.261442640888099
1525686050.664142,0.0,0.0,-14.20687956383528
1525686050.670135,0.0,0.0,-14.104888770619715
1525686050.676151,0.0,0.0,-14.017533242909998
1525686050.68186,0.0,0.0,-13.895181033772824
1525686050.687369,0.0,0.0,-13.768943353732075
1525686050.693173,0.0,0.0,-13.682261179638678
1525686050.698968,0.0,0.0,-13.723253867240144
1525686050.704864,0.0,0.0,-13.616679527841251
1525686050.71057,0.0,0.0,-13.520089682357016
1525686050.716221,0.0,0.0,-13.51880223990151
1525686050.722025,0.0,0.0,-13.457343446208347
1525686050.727611,0.0,0.0,-13.266778948750488
1525686050.733326,0.0,0.0,-13.166143282599903
1525686050.739026,0.0,0.0,-13.085868416664477
1525686050.744774,0.0,0.0,-12.996917190973617
1525686050.750364,0.0,0.0,-12.839963867031218
1525686050.756116,0.0,0.0,-12.796748671231034
1525686050.76132,0.0,0.0,-12.72739244967895
1525686050.766655,0.0,0.0,-12.642406086380507
1525686050.772109,0.0,0.0,-12.61906552338482
1525686050.77787,0.0,0.0,-12.581681500895591
1525686050.78345,0.0,0.0,-12.53169946518947
1525686050.789141,0.0,0.0,-12.489529091875452
1525686050.794156,0.0,0.0,-12.48527642989419
1525686050.79971,0.0,0.0,-12.490214903697249
1525686050.805338,0.0,0.0,-12.430578116429542
1525686050.8115,0.0,0.0,-12.39085712633433
1525686050.817652,0.0,0.0,-12.379580318461603
1525686050.822847,0.0,0.0,-12.301047738416008
1525686050.828557,0.0,0.0,-12.247274629139028
1525686050.834471,0.0,0.0,-12.123541295299773
1525686050.84027,0.0,0.0,-12.11435879319533
1525686050.845873,0.0,0.0,-12.060320132904302
1525686050.851507,0.0,0.0,-12.01046100201838
1525686050.857045,0.0,0.0,-11.915302065048222
1525686050.862744,0.0,0.0,-11.768901214173196
1525686050.868484,0.0,0.0,-11.675656682425279
1525686050.873952,0.0,0.0,-11.528608146353148
1525686050.87972,0.0,0.0,-11.35834894564427
1525686050.885585,0.0,0.0,-11.25163312735743
1525686050.891219,0.0,0.0,-11.169572385005187
1525686050.896862,0.0,0.0,-11.042977750840967
1525686050.902505,0.0,0.0,-10.977511568028426
1525686050.908302,0.0,0.0,-10.802534987905279
1525686050.914173,0.0,0.0,-10.649009103128815
1525686050.919879,0.0,0.0,-10.531958827281128
1525686050.925865,0.0,0.0,-10.47040478656117
1525686050.931496,0.0,0.0,-10.423950642091933
1525686050.937423,0.0,0.0,-10.275804317429657
1525686050.943374,0.0,0.0,-10.223974597020392
1525686050.948529,0.0,0.0,-10.11510482856647
1525686050.954331,0.0,0.0,-10.047647140396084
1525686050.960018,0.0,0.0,-10.003225665193431
1525686050.965952,0.0,0.0,-9.934648030308704
1525686050.97158,0.0,0.0,-9.908886395463918
1525686050.977297,0.0,0.0,-9.887968142016327
1525686050.982935,0.0,0.0,-9.939632434690514
1525686050.98881,0.0,0.0,-9.973252063048276
1525686050.994612,0.0,0.0,-10.047647120584518
1525686051.000256,0.0,0.0,-10.083314512628736
1525686051.005431,0.0,0.0,-10.156699994953305
1525686051.011233,0.0,0.0,-10.27796145773181
1525686051.017189,0.0,0.0,-10.436969727525552
1525686051.023206,0.0,0.0,-10.573428851557583
1525686051.02865,0.0,0.0,-10.700337345848515
1525686051.034627,0.0,0.0,-10.989096914889757
1525686051.040294,0.0,0.0,-11.124246314855753
1525686051.046305,0.0,0.0,-11.365335859057405
1525686051.051786,0.0,0.0,-11.508697214353411
1525686051.057245,0.0,0.0,-11.75315302358349
1525686051.062764,0.0,0.0,-11.882560972673874
1525686051.068408,0.0,0.0,-11.994838362879591
1525686051.073978,0.0,0.0,-12.111737351467834
1525686051.079635,0.0,0.0,-12.179603929106754
1525686051.085347,0.0,0.0,-12.192211290113093
1525686051.091217,0.0,0.0,-12.184203196157807
1525686051.096749,0.0,0.0,-12.113778956500049
1525686051.101639,0.0,0.0,-12.079396124606145
1525686051.107451,0.0,0.0,-11.895901133762834
1525686051.113087,0.0,0.0,-11.824028121359555
1525686051.118828,0.0,0.0,-11.718520783815581
1525686051.12476,0.0,0.0,-11.67757885347339
1525686051.130978,0.0,0.0,-11.600582929358113
1525686051.137063,0.0,0.0,-11.554027644625895
1525686051.141862,0.0,0.0,-11.540337054274719
1525686051.147156,0.0,0.0,-11.565697098259257
1525686051.152897,0.0,0.0,-11.523455084059702
1525686051.157956,0.0,0.0,-11.754159260673937
1525686051.16353,0.0,0.0,-11.850500543677814
1525686051.16917,0.0,0.0,-11.93451412409541
1525686051.174715,0.0,0.0,-12.049718725088777
1525686051.180224,0.0,0.0,-12.30578078418874
1525686051.185317,0.0,0.0,-12.428992265034074
1525686051.190931,0.0,0.0,-12.553995496552481
1525686051.196529,0.0,0.0,-12.714993098408307
1525686051.202111,0.0,0.0,-12.75588392554621
1525686051.20776,0.0,0.0,-12.909306888352786
1525686051.213407,0.0,0.0,-12.967694920383805
1525686051.218911,0.0,0.0,-12.975100261615308
1525686051.224474,0.0,0.0,-12.965803746838253
1525686051.230104,0.0,0.0,-12.974391444303146
1525686051.235834,0.0,0.0,-12.861986608492364
1525686051.241363,0.0,0.0,-12.830754253072712
1525686051.246973,0.0,0.0,-12.777056036554383
1525686051.252591,0.0,0.0,-12.78552600586436
1525686051.258232,0.0,0.0,-12.725108112417995
1525686051.264155,0.0,0.0,-12.681237457878908
1525686051.26967,0.0,0.0,-12.646051761450757
1525686051.275581,0.0,0.0,-12.660830015056044
1525686051.281094,0.0,0.0,-12.674268322124819
1525686051.286759,0.0,0.0,-12.6725758788374
1525686051.29234,0.0,0.0,-12.652034361121618
1525686051.297925,0.0,0.0,-12.682215296631043
1525686051.303225,0.0,0.0,-12.626539610342475
1525686051.308484,0.0,0.0,-12.579736207354575
1525686051.314488,0.0,0.0,-12.585038621511913
1525686051.320151,0.0,0.0,-12.462401197703386
1525686051.325617,0.0,0.0,-12.430856655851496
1525686051.331079,0.0,0.0,-12.363510006007608
1525686051.336595,0.0,0.0,-12.285072146988634
1525686051.342027,0.0,0.0,-12.231181354365937
1525686051.347435,0.0,0.0,-12.171801025530703
1525686051.35282,0.0,0.0,-12.029837480104359
1525686051.358184,0.0,0.0,-11.936796875788284
1525686051.363575,0.0,0.0,-11.894109374917052
1525686051.368973,0.0,0.0,-11.815712934918636
1525686051.37445,0.0,0.0,-11.817685334706946
1525686051.379889,0.0,0.0,-11.778337353849231
1525686051.385289,0.0,0.0,-11.73670650668061
1525686051.390674,0.0,0.0,-11.68413649785886
1525686051.396128,0.0,0.0,-11.650958600913308
1525686051.401596,0.0,0.0,-11.637613989091717
1525686051.406957,0.0,0.0,-11.50833211598469
1525686051.41238,0.0,0.0,-11.382751097440343
1525686051.41775,0.0,0.0,-11.469360034329881
1525686051.423137,0.0,0.0,-11.369184622185939
1525686051.428517,0.0,0.0,-11.327580562944098
1525686051.434266,0.0,0.0,-11.278355426975583
1525686051.439898,0.0,0.0,-11.30122840255599
1525686051.445287,0.0,0.0,-11.157692083394105
1525686051.450746,0.0,0.0,-11.144415200980877
1525686051.45664,0.0,0.0,-11.123680081146855
1525686051.462125,0.0,0.0,-11.114435659943975
1525686051.467828,0.0,0.0,-11.054864631184103
1525686051.473304,0.0,0.0,-11.054885185331768
1525686051.478755,0.0,0.0,-10.985503482178025
1525686051.48411,0.0,0.0,-10.949651798413226
1525686051.489619,0.0,0.0,-10.983990871562225
1525686051.495208,0.0,0.0,-10.985692849563685
1525686051.500923,0.0,0.0,-10.966790243721348
1525686051.506384,0.0,0.0,-11.00562791699926
1525686051.511824,0.0,0.0,-11.043289815242376
1525686051.517273,0.0,0.0,-10.925198672208506
1525686051.522671,0.0,0.0,-10.940527368149356
1525686051.528392,0.0,0.0,-10.927401190710391
1525686051.533849,0.0,0.0,-10.883793606541861
1525686051.53926,0.0,0.0,-10.881581467692
1525686051.544648,0.0,0.0,-10.864333470485876
1525686051.550829,0.0,0.0,-10.789672782884061
1525686051.556326,0.0,0.0,-10.718747324672618
1525686051.561752,0.0,0.0,-10.665891609187117
