1525686044627174,        3.208610,       -2.893670,       -1.332422,        0.357658,       -0.155850,        0.320328,       -0.863239
1525686044629952,        3.206098,       -2.898220,       -1.331600,        0.355485,       -0.156588,        0.320391,       -0.863979
1525686044632730,        3.203377,       -2.902546,       -1.331224,        0.352670,       -0.157955,        0.320759,       -0.864747
1525686044635508,        3.200729,       -2.906955,       -1.330498,        0.349755,       -0.158544,        0.321115,       -0.865691
1525686044638286,        3.198043,       -2.911298,       -1.329906,        0.347455,       -0.159901,        0.321374,       -0.866271
1525686044641064,        3.195408,       -2.915372,       -1.329186,        0.344437,       -0.161125,        0.321091,       -0.867354
1525686044643841,        3.192514,       -2.919571,       -1.328836,        0.341851,       -0.162072,        0.321817,       -0.867931
1525686044646619,        3.189765,       -2.923689,       -1.328097,        0.338949,       -0.163174,        0.322411,       -0.868642
1525686044649397,        3.186884,       -2.927748,       -1.327470,        0.335968,       -0.164551,        0.322354,       -0.869561
1525686044652175,        3.183924,       -2.931763,       -1.326801,        0.333514,       -0.165149,        0.322468,       -0.870350
1525686044654952,        3.180945,       -2.935771,       -1.326336,        0.330304,       -0.166646,        0.323045,       -0.871074
1525686044657730,        3.178067,       -2.939732,       -1.325589,        0.327580,       -0.167547,        0.322962,       -0.871960
1525686044660508,        3.175031,       -2.943575,       -1.325247,        0.325029,       -0.169029,        0.323050,       -0.872596
1525686044663285,        3.171848,       -2.947339,       -1.324498,        0.321888,       -0.169144,        0.323598,       -0.873535
1525686044666063,        3.168674,       -2.951087,       -1.323944,        0.318685,       -0.170749,        0.324027,       -0.874237
1525686044668841,        3.165498,       -2.954740,       -1.323338,        0.315945,       -0.171291,        0.323808,       -0.875207
1525686044671619,        3.162088,       -2.958416,       -1.322853,        0.312719,       -0.172275,        0.324177,       -0.876035
1525686044674382,        3.158894,       -2.961969,       -1.322064,        0.309353,       -0.173092,        0.324566,       -0.876925
1525686044677174,        3.155374,       -2.965469,       -1.321696,        0.306491,       -0.173943,        0.324408,       -0.877819
1525686044679952,        3.152083,       -2.968924,       -1.321105,        0.303368,       -0.175546,        0.324237,       -0.878648
1525686044682730,        3.148536,       -2.972189,       -1.320553,        0.299996,       -0.176380,        0.324816,       -0.879424
1525686044685508,        3.144909,       -2.975601,       -1.320075,        0.297188,       -0.177491,        0.324763,       -0.880174
1525686044688286,        3.141366,       -2.978811,       -1.319281,        0.293897,       -0.178804,        0.324862,       -0.880976
1525686044691063,        3.137728,       -2.981978,       -1.319017,        0.290718,       -0.180007,        0.324860,       -0.881786
1525686044693841,        3.134086,       -2.985050,       -1.318450,        0.287207,       -0.180811,        0.324957,       -0.882736
1525686044696619,        3.130413,       -2.988221,       -1.317796,        0.284210,       -0.182528,        0.324908,       -0.883370
1525686044699397,        3.126650,       -2.991271,       -1.317368,        0.281108,       -0.183461,        0.324970,       -0.884147
1525686044702175,        3.122821,       -2.994152,       -1.316887,        0.277733,       -0.185328,        0.324960,       -0.884827
1525686044704952,        3.118936,       -2.997089,       -1.316430,        0.274337,       -0.186793,        0.324750,       -0.885655
1525686044707730,        3.114972,       -2.999876,       -1.315775,        0.271163,       -0.187653,        0.324819,       -0.886425
1525686044710508,        3.111130,       -3.002676,       -1.315215,        0.267996,       -0.188850,        0.324888,       -0.887109
1525686044713285,        3.106985,       -3.005382,       -1.314662,        0.264551,       -0.190572,        0.324147,       -0.888045
1525686044716063,        3.102926,       -3.008065,       -1.314170,        0.260872,       -0.191833,        0.324614,       -0.888691
1525686044718841,        3.098772,       -3.010599,       -1.313722,        0.257784,       -0.193549,        0.324066,       -0.889420
1525686044721558,        3.094599,       -3.013121,       -1.313220,        0.254553,       -0.195063,        0.323802,       -0.890116
1525686044724336,        3.090421,       -3.015651,       -1.312750,        0.250949,       -0.196513,        0.323926,       -0.890774
1525686044727114,        3.086046,       -3.018035,       -1.312125,        0.247852,       -0.197968,        0.324018,       -0.891286
1525686044729892,        3.081789,       -3.020369,       -1.311847,        0.243970,       -0.200129,        0.323769,       -0.891964
1525686044732669,        3.077338,       -3.022634,       -1.311388,        0.240662,       -0.201190,        0.323177,       -0.892839
1525686044735447,        3.072873,       -3.024957,       -1.310813,        0.237249,       -0.202789,        0.322984,       -0.893460
1525686044738225,        3.068357,       -3.027197,       -1.310454,        0.233904,       -0.204789,        0.322932,       -0.893905
1525686044741003,        3.063705,       -3.029106,       -1.309952,        0.230233,       -0.205650,        0.323156,       -0.894579
1525686044743781,        3.059042,       -3.031235,       -1.309673,        0.226653,       -0.207121,        0.322467,       -0.895402
1525686044746558,        3.054544,       -3.033220,       -1.309133,        0.223178,       -0.209369,        0.322436,       -0.895763
1525686044749336,        3.049713,       -3.035068,       -1.308602,        0.219612,       -0.210845,        0.322218,       -0.896376
1525686044752114,        3.044939,       -3.037009,       -1.308279,        0.216226,       -0.212615,        0.321591,       -0.897007
1525686044754892,        3.040278,       -3.038855,       -1.307790,        0.212560,       -0.213989,        0.322010,       -0.897405
1525686044757670,        3.035357,       -3.040596,       -1.307414,        0.209444,       -0.215907,        0.321160,       -0.897983
1525686044760448,        3.030465,       -3.042335,       -1.306775,        0.205803,       -0.217571,        0.320544,       -0.898643
1525686044763225,        3.025493,       -3.043965,       -1.306484,        0.201971,       -0.219649,        0.320696,       -0.898953
1525686044766003,        3.020461,       -3.045462,       -1.306053,        0.198221,       -0.221005,        0.320476,       -0.899533
1525686044768781,        3.015246,       -3.046916,       -1.305753,        0.194569,       -0.221980,        0.319912,       -0.900291
1525686044771559,        3.010195,       -3.048325,       -1.305227,        0.190998,       -0.223958,        0.319327,       -0.900773
1525686044774336,        3.004940,       -3.049744,       -1.304986,        0.186726,       -0.224732,        0.319214,       -0.901516
1525686044777114,        2.999669,       -3.051025,       -1.304575,        0.183153,       -0.226629,        0.318755,       -0.901937
1525686044779892,        2.994388,       -3.052206,       -1.304171,        0.179357,       -0.228050,        0.317879,       -0.902650
1525686044782670,        2.989106,       -3.053398,       -1.303652,        0.175090,       -0.229764,        0.318044,       -0.902995
1525686044785447,        2.983818,       -3.054417,       -1.303195,        0.171493,       -0.231379,        0.317436,       -0.903487
1525686044788225,        2.978251,       -3.055476,       -1.302853,        0.167947,       -0.232761,        0.316831,       -0.904010
1525686044791003,        2.972777,       -3.056509,       -1.302518,        0.164126,       -0.233754,        0.316312,       -0.904637
1525686044793781,        2.967239,       -3.057476,       -1.302190,        0.160299,       -0.235623,        0.315658,       -0.905067
1525686044796559,        2.961542,       -3.058329,       -1.301897,        0.156107,       -0.236750,        0.315331,       -0.905620
1525686044799336,        2.955812,       -3.059115,       -1.301618,        0.152043,       -0.237792,        0.314574,       -0.906301
1525686044802114,        2.950217,       -3.059839,       -1.301202,        0.148415,       -0.239113,        0.313602,       -0.906891
1525686044804892,        2.944479,       -3.060575,       -1.300796,        0.144561,       -0.241455,        0.312858,       -0.907150
1525686044807669,        2.938578,       -3.061114,       -1.300601,        0.140537,       -0.242551,        0.312392,       -0.907651
1525686044810447,        2.932714,       -3.061653,       -1.300313,        0.136633,       -0.243763,        0.311724,       -0.908152
1525686044813225,        2.926737,       -3.062186,       -1.299926,        0.132773,       -0.245226,        0.310662,       -0.908694
1525686044816003,        2.920731,       -3.062552,       -1.299657,        0.128736,       -0.246165,        0.310178,       -0.909186
1525686044818781,        2.914687,       -3.062949,       -1.299277,        0.124794,       -0.247554,        0.308810,       -0.909824
1525686044821574,        2.908582,       -3.063189,       -1.298818,        0.120910,       -0.249130,        0.307702,       -0.910294
1525686044824352,        2.902559,       -3.063466,       -1.298524,        0.117063,       -0.250691,        0.306663,       -0.910719
1525686044827130,        2.896394,       -3.063723,       -1.298116,        0.113112,       -0.251994,        0.306011,       -0.911077
1525686044829908,        2.890165,       -3.063812,       -1.297964,        0.109050,       -0.253909,        0.304760,       -0.911460
1525686044832686,        2.883919,       -3.063795,       -1.297609,        0.105388,       -0.255263,        0.303467,       -0.911944
1525686044835464,        2.877537,       -3.063903,       -1.297521,        0.101604,       -0.256825,        0.302302,       -0.912322
1525686044838241,        2.871132,       -3.063887,       -1.297155,        0.097598,       -0.258402,        0.301006,       -0.912742
1525686044841019,        2.864743,       -3.063707,       -1.296934,        0.093890,       -0.260349,        0.299881,       -0.912948
1525686044843797,        2.858328,       -3.063594,       -1.296364,        0.090009,       -0.262240,        0.298864,       -0.913132
1525686044846574,        2.851773,       -3.063346,       -1.296196,        0.086137,       -0.264438,        0.296927,       -0.913503
1525686044849352,        2.845165,       -3.062954,       -1.295914,        0.082518,       -0.265695,        0.295554,       -0.913917
1525686044852130,        2.838498,       -3.062596,       -1.295672,        0.078825,       -0.267162,        0.294124,       -0.914277
1525686044854908,        2.831834,       -3.062231,       -1.295368,        0.074840,       -0.269741,        0.293083,       -0.914189
1525686044857685,        2.825061,       -3.061660,       -1.295133,        0.070934,       -0.271142,        0.291614,       -0.914555
1525686044860463,        2.818256,       -3.061152,       -1.294985,        0.067292,       -0.272923,        0.290203,       -0.914750
1525686044863241,        2.811587,       -3.060525,       -1.294624,        0.063440,       -0.274857,        0.288865,       -0.914869
1525686044866019,        2.804450,       -3.059943,       -1.294361,        0.059870,       -0.276613,        0.286907,       -0.915197
1525686044868797,        2.797561,       -3.059153,       -1.294116,        0.056162,       -0.278387,        0.285029,       -0.915481
1525686044871575,        2.790439,       -3.058374,       -1.293793,        0.052514,       -0.280098,        0.284014,       -0.915491
1525686044874352,        2.783405,       -3.057590,       -1.293620,        0.048915,       -0.281668,        0.281809,       -0.915890
1525686044877130,        2.776264,       -3.056660,       -1.293493,        0.045455,       -0.283396,        0.280126,       -0.916051
1525686044879908,        2.769191,       -3.055761,       -1.293126,        0.041641,       -0.286065,        0.278975,       -0.915754
1525686044882686,        2.762027,       -3.054761,       -1.292845,        0.038381,       -0.287466,        0.277350,       -0.915951
1525686044885463,        2.754719,       -3.053704,       -1.292611,        0.034534,       -0.289441,        0.275496,       -0.916042
1525686044888241,        2.747422,       -3.052492,       -1.292422,        0.030769,       -0.290946,        0.273654,       -0.916252
1525686044891019,        2.740050,       -3.051441,       -1.292085,        0.027417,       -0.292793,        0.271910,       -0.916289
1525686044893797,        2.732603,       -3.050094,       -1.291760,        0.024205,       -0.294537,        0.270384,       -0.916272
1525686044896575,        2.725122,       -3.048775,       -1.291625,        0.020423,       -0.295803,        0.268515,       -0.916506
1525686044899352,        2.717667,       -3.047460,       -1.291311,        0.016840,       -0.297746,        0.267007,       -0.916390
1525686044902130,        2.710030,       -3.046189,       -1.291168,        0.013347,       -0.299099,        0.265226,       -0.916524
1525686044904908,        2.702384,       -3.044711,       -1.290875,        0.009739,       -0.300641,        0.262829,       -0.916755
1525686044907685,        2.694667,       -3.043023,       -1.290761,        0.006293,       -0.302429,        0.261404,       -0.916605
1525686044910464,        2.687005,       -3.041494,       -1.290418,        0.002679,       -0.303727,        0.259625,       -0.916699
1525686044913241,        2.679145,       -3.039971,       -1.290204,       -0.000286,       -0.305504,        0.257498,       -0.916713
1525686044916019,        2.671371,       -3.038254,       -1.290020,       -0.004328,       -0.306637,        0.255522,       -0.916877
1525686044918797,        2.663479,       -3.036556,       -1.289893,       -0.007461,       -0.308028,        0.253232,       -0.917026
1525686044921579,        2.655566,       -3.034804,       -1.289559,       -0.010610,       -0.310221,        0.251417,       -0.916755
1525686044924357,        2.647475,       -3.032985,       -1.289422,       -0.014530,       -0.310466,        0.249594,       -0.917116
1525686044927135,        2.639552,       -3.031103,       -1.289119,       -0.017652,       -0.312481,        0.247523,       -0.916939
1525686044929913,        2.631402,       -3.029082,       -1.288958,       -0.021067,       -0.313645,        0.244533,       -0.917271
1525686044932690,        2.623218,       -3.027225,       -1.288682,       -0.024311,       -0.313892,        0.243050,       -0.917501
1525686044935468,        2.615173,       -3.025214,       -1.288414,       -0.027729,       -0.315906,        0.240794,       -0.917307
1525686044938246,        2.606823,       -3.023121,       -1.288318,       -0.030947,       -0.316553,        0.238642,       -0.917544
1525686044941023,        2.598594,       -3.020917,       -1.288061,       -0.033968,       -0.317937,        0.235597,       -0.917745
1525686044943802,        2.590208,       -3.018871,       -1.287734,       -0.037129,       -0.319068,        0.233651,       -0.917728
1525686044946579,        2.581901,       -3.016629,       -1.287759,       -0.040388,       -0.320652,        0.231051,       -0.917696
1525686044949357,        2.573387,       -3.014454,       -1.287410,       -0.043110,       -0.321180,        0.227995,       -0.918152
1525686044952135,        2.564941,       -3.012045,       -1.287542,       -0.046294,       -0.323238,        0.225194,       -0.917966
1525686044954913,        2.556352,       -3.009714,       -1.287208,       -0.049191,       -0.324393,        0.222427,       -0.918083
1525686044957690,        2.547760,       -3.007340,       -1.286852,       -0.052291,       -0.325134,        0.219993,       -0.918236
1525686044960468,        2.539202,       -3.004840,       -1.286677,       -0.054754,       -0.327276,        0.216749,       -0.918103
1525686044963246,        2.530520,       -3.002427,       -1.286430,       -0.057674,       -0.327455,        0.214307,       -0.918433
1525686044966024,        2.521669,       -2.999836,       -1.286348,       -0.060279,       -0.328591,        0.210844,       -0.918662
1525686044968802,        2.512903,       -2.997260,       -1.285975,       -0.063085,       -0.329632,        0.207742,       -0.918807
1525686044971579,        2.504117,       -2.994611,       -1.285838,       -0.065516,       -0.331268,        0.204828,       -0.918703
1525686044974341,        2.495040,       -2.991926,       -1.285593,       -0.068368,       -0.331798,        0.201720,       -0.918991
1525686044977135,        2.486188,       -2.989243,       -1.285298,       -0.071048,       -0.332718,        0.198404,       -0.919177
1525686044979913,        2.477194,       -2.986418,       -1.285094,       -0.073113,       -0.334213,        0.194582,       -0.919290
1525686044982690,        2.468039,       -2.983641,       -1.285042,       -0.075880,       -0.334666,        0.191976,       -0.919449
1525686044985468,        2.459092,       -2.980878,       -1.284737,       -0.078180,       -0.336097,        0.189018,       -0.919347
1525686044988246,        2.449881,       -2.978045,       -1.284660,       -0.080469,       -0.336984,        0.185535,       -0.919534
1525686044991024,        2.440690,       -2.975051,       -1.284515,       -0.083008,       -0.338213,        0.182277,       -0.919509
1525686044993801,        2.431539,       -2.972130,       -1.284103,       -0.085356,       -0.339316,        0.179406,       -0.919452
1525686044996579,        2.422250,       -2.969130,       -1.283933,       -0.087465,       -0.340464,        0.175513,       -0.919581
1525686044999357,        2.412727,       -2.965937,       -1.283875,       -0.089895,       -0.341169,        0.172091,       -0.919732
1525686045002135,        2.403454,       -2.962963,       -1.283597,       -0.091907,       -0.341019,        0.168838,       -0.920192
1525686045004912,        2.393940,       -2.959809,       -1.283679,       -0.094092,       -0.342506,        0.165499,       -0.920025
1525686045007690,        2.384508,       -2.956604,       -1.283257,       -0.095929,       -0.343638,        0.162098,       -0.920019
1525686045010468,        2.375066,       -2.953564,       -1.283161,       -0.098451,       -0.343849,        0.159090,       -0.920199
1525686045013246,        2.365467,       -2.950331,       -1.282881,       -0.100744,       -0.344836,        0.156206,       -0.920075
1525686045016024,        2.355770,       -2.947094,       -1.282660,       -0.102705,       -0.345669,        0.153380,       -0.920021
1525686045018802,        2.346034,       -2.943637,       -1.282578,       -0.104854,       -0.345859,        0.149707,       -0.920313
1525686045021579,        2.336306,       -2.940369,       -1.282238,       -0.106827,       -0.345699,        0.146643,       -0.920639
1525686045024367,        2.326570,       -2.936850,       -1.281929,       -0.108840,       -0.345906,        0.143133,       -0.920878
1525686045027144,        2.316677,       -2.933562,       -1.281971,       -0.111179,       -0.346122,        0.140284,       -0.920956
1525686045029922,        2.306758,       -2.930114,       -1.281786,       -0.113107,       -0.346195,        0.137153,       -0.921165
1525686045032700,        2.296939,       -2.926652,       -1.281696,       -0.114902,       -0.346588,        0.133870,       -0.921278
1525686045035478,        2.286881,       -2.923113,       -1.281257,       -0.116942,       -0.345872,        0.130688,       -0.921747
1525686045038255,        2.276875,       -2.919689,       -1.280912,       -0.118995,       -0.345409,        0.128194,       -0.922008
1525686045041033,        2.266749,       -2.916095,       -1.280853,       -0.121074,       -0.344674,        0.124952,       -0.922458
1525686045043811,        2.256420,       -2.912482,       -1.281012,       -0.122936,       -0.344472,        0.121816,       -0.922706
1525686045046589,        2.246362,       -2.908808,       -1.280473,       -0.124831,       -0.344494,        0.119183,       -0.922788
1525686045049366,        2.236145,       -2.905200,       -1.280241,       -0.126956,       -0.343074,        0.116389,       -0.923383
1525686045052144,        2.225976,       -2.901621,       -1.280102,       -0.129296,       -0.342207,        0.113927,       -0.923687
1525686045054922,        2.215462,       -2.897886,       -1.280005,       -0.130815,       -0.342029,        0.110286,       -0.923981
1525686045057699,        2.205173,       -2.894184,       -1.279726,       -0.132703,       -0.340745,        0.107605,       -0.924502
1525686045060477,        2.194792,       -2.890396,       -1.279755,       -0.134489,       -0.340226,        0.104645,       -0.924775
1525686045063255,        2.184331,       -2.886569,       -1.279485,       -0.136290,       -0.338545,        0.102025,       -0.925421
1525686045066032,        2.173834,       -2.882824,       -1.279330,       -0.138204,       -0.337346,        0.099211,       -0.925880
1525686045068811,        2.163287,       -2.878875,       -1.279136,       -0.140261,       -0.336194,        0.096497,       -0.926277
1525686045071589,        2.152602,       -2.875028,       -1.279203,       -0.141954,       -0.334958,        0.093755,       -0.926748
1525686045074366,        2.141979,       -2.871192,       -1.278874,       -0.143848,       -0.333398,        0.090757,       -0.927317
1525686045077144,        2.131292,       -2.867335,       -1.278568,       -0.145453,       -0.331490,        0.088191,       -0.927998
1525686045079908,        2.120564,       -2.863472,       -1.278568,       -0.146974,       -0.330391,        0.085364,       -0.928414
1525686045082700,        2.109799,       -2.859490,       -1.278393,       -0.148755,       -0.328321,        0.082820,       -0.929095
1525686045085477,        2.098809,       -2.855414,       -1.278182,       -0.150366,       -0.326344,        0.080246,       -0.929758
1525686045088255,        2.087933,       -2.851454,       -1.278105,       -0.152178,       -0.324387,        0.076946,       -0.930427
1525686045091033,        2.077099,       -2.847438,       -1.277787,       -0.153677,       -0.322384,        0.075038,       -0.931033
1525686045093811,        2.066254,       -2.843314,       -1.277625,       -0.155194,       -0.320710,        0.071218,       -0.931659
1525686045096588,        2.055209,       -2.839376,       -1.277665,       -0.156681,       -0.318656,        0.069308,       -0.932258
1525686045099366,        2.044224,       -2.835192,       -1.277392,       -0.158329,       -0.316290,        0.066261,       -0.933007
1525686045102144,        2.033100,       -2.831119,       -1.277298,       -0.160015,       -0.314232,        0.063603,       -0.933600
1525686045104922,        2.021945,       -2.826948,       -1.277181,       -0.161558,       -0.311880,        0.061320,       -0.934275
1525686045107700,        2.010848,       -2.822835,       -1.276990,       -0.162934,       -0.309952,        0.058061,       -0.934886
1525686045110478,        1.999602,       -2.818768,       -1.276825,       -0.164343,       -0.307391,        0.055819,       -0.935621
1525686045113255,        1.988346,       -2.814518,       -1.276853,       -0.165955,       -0.305365,        0.053020,       -0.936162
1525686045116033,        1.977041,       -2.810385,       -1.276594,       -0.167501,       -0.301901,        0.050394,       -0.937155
1525686045118811,        1.965808,       -2.806270,       -1.276410,       -0.169013,       -0.299946,        0.047994,       -0.937637
1525686045121588,        1.954446,       -2.802092,       -1.276453,       -0.170468,       -0.297466,        0.045171,       -0.938304
1525686045124366,        1.943086,       -2.797844,       -1.276234,       -0.171885,       -0.294475,        0.041657,       -0.939151
1525686045127206,        1.931750,       -2.793562,       -1.275857,       -0.173068,       -0.291343,        0.039598,       -0.939999
1525686045129984,        1.920269,       -2.789241,       -1.276080,       -0.174261,       -0.288928,        0.036961,       -0.940632
1525686045132762,        1.908847,       -2.785115,       -1.275731,       -0.175839,       -0.285646,        0.034568,       -0.941431
1525686045135539,        1.897479,       -2.780821,       -1.275633,       -0.176989,       -0.283142,        0.032115,       -0.942059
1525686045138317,        1.885949,       -2.776467,       -1.275566,       -0.178335,       -0.280617,        0.029279,       -0.942653
1525686045141095,        1.874300,       -2.772267,       -1.275517,       -0.179589,       -0.276762,        0.026828,       -0.943627
1525686045143873,        1.862670,       -2.767860,       -1.275551,       -0.180638,       -0.274352,        0.024427,       -0.944195
1525686045146650,        1.851053,       -2.763621,       -1.275203,       -0.181783,       -0.270929,        0.021888,       -0.945025
1525686045149428,        1.839321,       -2.759208,       -1.275085,       -0.183325,       -0.266190,        0.019407,       -0.946128
1525686045152206,        1.827552,       -2.754924,       -1.275190,       -0.184316,       -0.264057,        0.017451,       -0.946571
1525686045154984,        1.815940,       -2.750644,       -1.274917,       -0.185586,       -0.261133,        0.014914,       -0.947177
1525686045157761,        1.804235,       -2.746212,       -1.274771,       -0.186407,       -0.257476,        0.011596,       -0.948063
1525686045160539,        1.792323,       -2.741871,       -1.274926,       -0.187483,       -0.253614,        0.008890,       -0.948921
1525686045163317,        1.780477,       -2.737547,       -1.274699,       -0.188365,       -0.249755,        0.007215,       -0.949784
1525686045166095,        1.768765,       -2.733168,       -1.274497,       -0.189478,       -0.246932,        0.004376,       -0.950318
1525686045168873,        1.756831,       -2.728751,       -1.274505,       -0.190385,       -0.243241,        0.001876,       -0.951096
1525686045171650,        1.744950,       -2.724441,       -1.274341,       -0.191497,       -0.238743,       -0.000124,       -0.952014
1525686045174428,        1.732970,       -2.719926,       -1.274498,       -0.192511,       -0.235496,       -0.002251,       -0.952615
1525686045177206,        1.721059,       -2.715728,       -1.274403,       -0.193440,       -0.231618,       -0.005087,       -0.953367
1525686045179984,        1.709105,       -2.711322,       -1.274259,       -0.194102,       -0.228073,       -0.008013,       -0.954067
1525686045182761,        1.696941,       -2.706969,       -1.274245,       -0.195039,       -0.224728,       -0.010597,       -0.954644
1525686045185539,        1.684998,       -2.702621,       -1.274189,       -0.195674,       -0.220669,       -0.012582,       -0.955437
1525686045188317,        1.672945,       -2.698226,       -1.274222,       -0.196884,       -0.217181,       -0.014301,       -0.955963
1525686045191095,        1.660927,       -2.693875,       -1.274047,        0.197330,        0.213022,        0.016995,        0.956762
1525686045193873,        1.648850,       -2.689511,       -1.274143,        0.198069,        0.209742,        0.020079,        0.957274
1525686045196650,        1.636768,       -2.685139,       -1.274285,        0.198700,        0.205685,        0.022470,        0.957970
1525686045199428,        1.624406,       -2.680713,       -1.274223,        0.199298,        0.201127,        0.025095,        0.958749
1525686045202206,        1.612424,       -2.676323,       -1.274365,        0.199711,        0.198424,        0.027561,        0.959158
1525686045204984,        1.600225,       -2.671974,       -1.274292,        0.200692,        0.194503,        0.030106,        0.959680
1525686045207762,        1.587954,       -2.667573,       -1.274408,        0.201108,        0.190480,        0.033034,        0.960303
1525686045210539,        1.575762,       -2.663208,       -1.274351,        0.201700,        0.186740,        0.035513,        0.960825
1525686045213317,        1.563579,       -2.658879,       -1.274514,        0.202048,        0.183583,        0.037702,        0.961276
1525686045216095,        1.551314,       -2.654484,       -1.274617,        0.202575,        0.179941,        0.041309,        0.961706
1525686045218873,        1.539091,       -2.650170,       -1.274563,        0.202791,        0.176165,        0.043929,        0.962243
1525686045221650,        1.526672,       -2.645833,       -1.274921,        0.203335,        0.172383,        0.046555,        0.962690
1525686045224428,        1.514363,       -2.641411,       -1.274889,        0.203492,        0.169068,        0.049736,        0.963085
1525686045227164,        1.501955,       -2.637243,       -1.275071,        0.203871,        0.165429,        0.052190,        0.963507
1525686045229942,        1.489656,       -2.632762,       -1.275174,        0.204354,        0.161106,        0.055139,        0.963973
1525686045232719,        1.477256,       -2.628530,       -1.275372,        0.204403,        0.158148,        0.058304,        0.964266
1525686045235497,        1.464961,       -2.624182,       -1.275463,        0.204765,        0.153935,        0.061637,        0.964664
1525686045238275,        1.452489,       -2.619938,       -1.275555,        0.204884,        0.151038,        0.064550,        0.964906
1525686045241053,        1.440178,       -2.615687,       -1.275669,        0.205010,        0.147542,        0.066731,        0.965272
1525686045243830,        1.427721,       -2.611274,       -1.275918,        0.205111,        0.144487,        0.070642,        0.965434
1525686045246608,        1.415213,       -2.607084,       -1.275980,        0.205178,        0.139735,        0.072974,        0.965946
1525686045249386,        1.402853,       -2.602844,       -1.276357,        0.205401,        0.136924,        0.076517,        0.966027
1525686045252164,        1.390300,       -2.598615,       -1.276478,        0.204820,        0.133345,        0.079330,        0.966424
1525686045254941,        1.377754,       -2.594344,       -1.276727,        0.205391,        0.129616,        0.083112,        0.966492
1525686045257719,        1.365383,       -2.590228,       -1.276935,        0.205441,        0.126991,        0.085589,        0.966614
1525686045260497,        1.352764,       -2.586019,       -1.277159,        0.205222,        0.122278,        0.089341,        0.966928
1525686045263275,        1.340348,       -2.581763,       -1.277465,        0.204993,        0.120579,        0.093130,        0.966833
1525686045266052,        1.327742,       -2.577690,       -1.277717,        0.204895,        0.116279,        0.096448,        0.967055
1525686045268830,        1.315277,       -2.573551,       -1.277902,        0.205243,        0.114074,        0.098898,        0.966996
1525686045271608,        1.302734,       -2.569324,       -1.278330,        0.204754,        0.110431,        0.103473,        0.967044
1525686045274386,        1.290287,       -2.565391,       -1.278289,        0.204579,        0.107885,        0.106210,        0.967072
1525686045277164,        1.277570,       -2.561175,       -1.278866,        0.204478,        0.103563,        0.110161,        0.967124
1525686045279942,        1.265209,       -2.557207,       -1.278948,        0.204081,        0.101913,        0.113940,        0.966945
1525686045282719,        1.252570,       -2.553042,       -1.279317,        0.203980,        0.097288,        0.117357,        0.967034
1525686045285497,        1.239956,       -2.548994,       -1.279642,        0.203734,        0.095359,        0.121128,        0.966813
1525686045288275,        1.227528,       -2.545129,       -1.280011,        0.203616,        0.092159,        0.125240,        0.966624
1525686045291053,        1.214973,       -2.540971,       -1.280273,        0.202977,        0.088611,        0.128379,        0.966679
1525686045293830,        1.202266,       -2.536976,       -1.280744,        0.202300,        0.086848,        0.132679,        0.966400
1525686045296608,        1.189873,       -2.533108,       -1.280862,        0.202042,        0.083543,        0.136312,        0.966239
1525686045299386,        1.177198,       -2.529114,       -1.281410,        0.201557,        0.080359,        0.140524,        0.966007
1525686045302164,        1.164637,       -2.525384,       -1.281573,        0.201111,        0.078340,        0.144164,        0.965730
1525686045304942,        1.151976,       -2.521365,       -1.282192,        0.201041,        0.075681,        0.147739,        0.965416
1525686045307719,        1.139376,       -2.517611,       -1.282431,        0.199842,        0.071439,        0.152258,        0.965286
1525686045310497,        1.126900,       -2.513700,       -1.282711,        0.199829,        0.069452,        0.155596,        0.964902
1525686045313261,        1.114015,       -2.509974,       -1.283316,        0.199442,        0.066036,        0.159941,        0.964511
1525686045316053,        1.101544,       -2.506251,       -1.283604,        0.198971,        0.063888,        0.163585,        0.964142
1525686045318830,        1.088856,       -2.502504,       -1.283959,        0.198564,        0.061167,        0.167148,        0.963791
1525686045321608,        1.076002,       -2.499037,       -1.284521,        0.197846,        0.058510,        0.171481,        0.963342
1525686045324386,        1.063478,       -2.495414,       -1.284864,        0.197261,        0.056010,        0.175967,        0.962802
1525686045327178,        1.050919,       -2.491676,       -1.285123,        0.196892,        0.053334,        0.179631,        0.962352
1525686045329956,        1.038173,       -2.488069,       -1.285879,        0.196476,        0.050839,        0.183920,        0.961762
1525686045332733,        1.025544,       -2.484639,       -1.286262,        0.196051,        0.048624,        0.187622,        0.961248
1525686045335511,        1.012944,       -2.481209,       -1.286734,        0.195690,        0.046799,        0.191686,        0.960610
1525686045338289,        1.000276,       -2.477695,       -1.287211,        0.194717,        0.044330,        0.196119,        0.960030
1525686045341067,        0.987729,       -2.474286,       -1.287575,        0.194024,        0.041938,        0.199756,        0.959528
1525686045343844,        0.975077,       -2.470731,       -1.288049,        0.193164,        0.039074,        0.204238,        0.958878
1525686045346622,        0.962459,       -2.467492,       -1.288765,        0.192768,        0.037663,        0.208360,        0.958127
1525686045349400,        0.949761,       -2.464088,       -1.289139,        0.191953,        0.034980,        0.212461,        0.957492
1525686045352178,        0.937156,       -2.460825,       -1.289625,        0.191588,        0.033297,        0.216148,        0.956800
1525686045354956,        0.924511,       -2.457521,       -1.290163,        0.190471,        0.030828,        0.220347,        0.956147
1525686045357733,        0.911912,       -2.454438,       -1.290719,        0.190178,        0.030191,        0.223411,        0.955515
