1645506144770479,-0.650271,0.636287,2.088425,0.999913,0.010049,-0.002556,0.008201
1645506144770839,-0.650481,0.636159,2.088279,0.999913,0.010041,-0.002555,0.008198
1645506144775470,-0.653160,0.634514,2.086403,0.999914,0.009948,-0.002541,0.008165
1645506144776069,-0.653507,0.634300,2.086159,0.999914,0.009937,-0.002539,0.008162
1645506144780499,-0.656069,0.632726,2.084361,0.999915,0.009858,-0.002524,0.008141
1645506144780910,-0.656309,0.632579,2.084193,0.999915,0.009851,-0.002523,0.008140
1645506144785639,-0.659038,0.630900,2.082273,0.999916,0.009762,-0.002523,0.008134
1645506144787229,-0.659959,0.630334,2.081625,0.999916,0.009728,-0.002529,0.008135
1645506144790569,-0.661882,0.629150,2.080269,0.999917,0.009651,-0.002544,0.008138
1645506144790870,-0.662057,0.629043,2.080146,0.999917,0.009644,-0.002546,0.008138
1645506144795539,-0.664746,0.627387,2.078247,0.999918,0.009513,-0.002564,0.008135
1645506144796119,-0.665077,0.627183,2.078013,0.999919,0.009495,-0.002565,0.008133
1645506144800979,-0.667875,0.625459,2.076033,0.999920,0.009338,-0.002566,0.008113
1645506144802510,-0.668756,0.624916,2.075409,0.999921,0.009290,-0.002565,0.008106
1645506144805579,-0.670516,0.623831,2.074161,0.999922,0.009204,-0.002564,0.008093
1645506144806380,-0.670978,0.623545,2.073833,0.999922,0.009184,-0.002564,0.008091
1645506144810459,-0.673317,0.622102,2.072171,0.999923,0.009094,-0.002567,0.008080
1645506144810839,-0.673534,0.621968,2.072017,0.999923,0.009087,-0.002567,0.008079
1645506144815869,-0.676417,0.620188,2.069964,0.999924,0.008992,-0.002570,0.008065
1645506144817539,-0.677372,0.619598,2.069283,0.999924,0.008960,-0.002570,0.008059
1645506144820449,-0.679036,0.618569,2.068095,0.999925,0.008902,-0.002571,0.008049
1645506144820819,-0.679251,0.618437,2.067942,0.999925,0.008894,-0.002571,0.008048
1645506144825459,-0.681900,0.616799,2.066048,0.999926,0.008783,-0.002580,0.008043
1645506144825939,-0.682175,0.616628,2.065851,0.999926,0.008770,-0.002582,0.008043
1645506144830689,-0.684880,0.614954,2.063913,0.999927,0.008633,-0.002606,0.008058
1645506144831589,-0.685395,0.614636,2.063544,0.999927,0.008606,-0.002611,0.008063
1645506144836039,-0.687929,0.613066,2.061723,0.999928,0.008478,-0.002632,0.008089
1645506144837819,-0.688945,0.612437,2.060993,0.999928,0.008429,-0.002637,0.008100
1645506144840610,-0.690531,0.611454,2.059851,0.999929,0.008353,-0.002640,0.008114
1645506144841059,-0.690785,0.611296,2.059668,0.999929,0.008341,-0.002640,0.008116
1645506144845449,-0.693278,0.609749,2.057870,0.999930,0.008212,-0.002626,0.008122
1645506144845899,-0.693535,0.609590,2.057684,0.999930,0.008197,-0.002624,0.008121
1645506144851099,-0.696483,0.607760,2.055553,0.999931,0.008040,-0.002595,0.008101
1645506144851539,-0.696731,0.607606,2.055373,0.999932,0.008029,-0.002594,0.008099
1645506144855510,-0.698982,0.606208,2.053742,0.999932,0.007959,-0.002601,0.008086
1645506144855919,-0.699213,0.606064,2.053575,0.999932,0.007956,-0.002604,0.008085
1645506144860519,-0.701815,0.604447,2.051685,0.999932,0.007944,-0.002659,0.008089
1645506144860960,-0.702063,0.604293,2.051505,0.999932,0.007944,-0.002664,0.008090
1645506144865540,-0.704649,0.602683,2.049622,0.999932,0.007904,-0.002702,0.008099
1645506144866190,-0.705016,0.602455,2.049355,0.999932,0.007891,-0.002703,0.008100
1645506144870849,-0.707641,0.600820,2.047439,0.999933,0.007767,-0.002690,0.008107
1645506144871480,-0.707999,0.600597,2.047177,0.999934,0.007747,-0.002687,0.008107
1645506144875449,-0.710235,0.599204,2.045542,0.999934,0.007638,-0.002671,0.008116
1645506144875879,-0.710473,0.599056,2.045368,0.999934,0.007628,-0.002670,0.008118
1645506144880519,-0.713084,0.597427,2.043453,0.999935,0.007533,-0.002668,0.008132
1645506144880950,-0.713328,0.597276,2.043275,0.999935,0.007525,-0.002669,0.008133
1645506144885540,-0.715903,0.595668,2.041382,0.999936,0.007441,-0.002666,0.008138
1645506144887009,-0.716725,0.595155,2.040777,0.999936,0.007411,-0.002662,0.008136
1645506144890560,-0.718718,0.593910,2.039308,0.999937,0.007335,-0.002647,0.008127
1645506144891109,-0.719023,0.593720,2.039083,0.999937,0.007324,-0.002644,0.008127
1645506144895629,-0.721554,0.592137,2.037213,0.999937,0.007245,-0.002627,0.008133
1645506144896339,-0.721953,0.591888,2.036918,0.999937,0.007235,-0.002625,0.008137
1645506144900529,-0.724291,0.590425,2.035186,0.999937,0.007188,-0.002615,0.008163
1645506144900909,-0.724504,0.590291,2.035028,0.999937,0.007184,-0.002614,0.008165
1645506144905439,-0.727036,0.588707,2.033148,0.999938,0.007145,-0.002601,0.008186
1645506144905920,-0.727301,0.588540,2.032951,0.999938,0.007141,-0.002599,0.008187
1645506144910490,-0.729846,0.586946,2.031056,0.999938,0.007092,-0.002578,0.008191
1645506144911709,-0.730528,0.586518,2.030547,0.999938,0.007073,-0.002571,0.008192
1645506144915719,-0.732758,0.585119,2.028882,0.999939,0.006986,-0.002547,0.008200
1645506144916709,-0.733310,0.584773,2.028469,0.999939,0.006960,-0.002540,0.008203
1645506144920460,-0.735391,0.583466,2.026911,0.999940,0.006856,-0.002515,0.008217
1645506144920889,-0.735628,0.583318,2.026734,0.999940,0.006845,-0.002512,0.008219
1645506144925509,-0.738190,0.581708,2.024810,0.999940,0.006759,-0.002484,0.008232
1645506144926269,-0.738614,0.581442,2.024492,0.999940,0.006754,-0.002480,0.008232
1645506144930529,-0.740971,0.579960,2.022717,0.999940,0.006788,-0.002464,0.008227
1645506144930939,-0.741200,0.579816,2.022545,0.999940,0.006795,-0.002462,0.008225
1645506144935459,-0.743701,0.578242,2.020658,0.999940,0.006853,-0.002438,0.008219
1645506144935950,-0.743968,0.578074,2.020455,0.999940,0.006855,-0.002434,0.008219
1645506144940669,-0.746577,0.576431,2.018481,0.999940,0.006842,-0.002395,0.008229
1645506144941059,-0.746793,0.576295,2.018317,0.999940,0.006839,-0.002393,0.008230
1645506144945649,-0.749321,0.574701,2.016397,0.999940,0.006809,-0.002370,0.008241
1645506144946629,-0.749863,0.574359,2.015986,0.999940,0.006804,-0.002368,0.008243
1645506144950479,-0.751981,0.573023,2.014373,0.999940,0.006788,-0.002360,0.008250
1645506144950860,-0.752191,0.572890,2.014213,0.999940,0.006787,-0.002359,0.008251
1645506144955469,-0.754722,0.571292,2.012280,0.999940,0.006767,-0.002322,0.008264
1645506144956019,-0.755024,0.571101,2.012050,0.999940,0.006764,-0.002315,0.008266
1645506144960549,-0.757511,0.569529,2.010145,0.999940,0.006745,-0.002239,0.008278
1645506144960989,-0.757751,0.569378,2.009961,0.999941,0.006744,-0.002231,0.008278
1645506144965949,-0.760472,0.567656,2.007871,0.999941,0.006749,-0.002147,0.008259
1645506144967020,-0.761054,0.567288,2.007423,0.999941,0.006755,-0.002132,0.008249
1645506144970439,-0.762927,0.566102,2.005981,0.999941,0.006777,-0.002090,0.008213
1645506144970769,-0.763107,0.565988,2.005842,0.999941,0.006780,-0.002087,0.008209
1645506144975539,-0.765715,0.564335,2.003827,0.999941,0.006807,-0.002039,0.008163
1645506144977619,-0.766851,0.563614,2.002947,0.999942,0.006811,-0.002020,0.008151
1645506144980529,-0.768435,0.562610,2.001720,0.999942,0.006807,-0.001994,0.008144
1645506144981089,-0.768742,0.562415,2.001482,0.999942,0.006806,-0.001989,0.008143
1645506144985519,-0.771155,0.560883,1.999606,0.999942,0.006788,-0.001946,0.008136
1645506144986119,-0.771483,0.560675,1.999351,0.999942,0.006786,-0.001939,0.008134
1645506144990710,-0.773976,0.559090,1.997408,0.999942,0.006769,-0.001892,0.008113
1645506144991510,-0.774410,0.558815,1.997069,0.999942,0.006767,-0.001884,0.008109
1645506144995489,-0.776571,0.557439,1.995379,0.999943,0.006763,-0.001850,0.008080
1645506144996439,-0.777089,0.557110,1.994974,0.999943,0.006764,-0.001843,0.008071
1645506145000539,-0.779309,0.555696,1.993233,0.999943,0.006778,-0.001819,0.008035
1645506145001070,-0.779600,0.555511,1.993004,0.999943,0.006781,-0.001816,0.008030
1645506145005479,-0.781984,0.553991,1.991130,0.999943,0.006815,-0.001795,0.007994
1645506145006019,-0.782279,0.553803,1.990897,0.999943,0.006820,-0.001793,0.007990
1645506145010540,-0.784724,0.552243,1.988969,0.999943,0.006877,-0.001774,0.007958
1645506145011059,-0.785004,0.552065,1.988748,0.999943,0.006885,-0.001772,0.007954
1645506145016899,-0.788155,0.550052,1.986254,0.999943,0.006998,-0.001744,0.007912
1645506145018220,-0.788869,0.549595,1.985687,0.999943,0.007028,-0.001737,0.007901
1645506145020619,-0.790158,0.548771,1.984664,0.999942,0.007082,-0.001728,0.007881
1645506145021100,-0.790417,0.548605,1.984458,0.999942,0.007093,-0.001727,0.007877
1645506145025479,-0.792774,0.547097,1.982583,0.999942,0.007180,-0.001729,0.007837
1645506145025939,-0.793023,0.546937,1.982384,0.999942,0.007188,-0.001731,0.007832
1645506145030419,-0.795432,0.545394,1.980462,0.999942,0.007256,-0.001745,0.007791
1645506145031139,-0.795817,0.545148,1.980154,0.999942,0.007266,-0.001746,0.007784
1645506145035480,-0.798148,0.543652,1.978289,0.999942,0.007323,-0.001732,0.007752
1645506145037139,-0.799039,0.543080,1.977574,0.999942,0.007346,-0.001715,0.007742
1645506145040449,-0.800815,0.541940,1.976148,0.999941,0.007398,-0.001675,0.007722
1645506145040889,-0.801051,0.541788,1.975958,0.999941,0.007406,-0.001670,0.007719
1645506145045580,-0.803557,0.540178,1.973941,0.999941,0.007526,-0.001654,0.007666
1645506145046350,-0.803972,0.539911,1.973607,0.999941,0.007552,-0.001659,0.007654
1645506145050989,-0.806451,0.538315,1.971604,0.999940,0.007715,-0.001719,0.007566
1645506145051620,-0.806787,0.538099,1.971332,0.999940,0.007735,-0.001728,0.007553
1645506145055830,-0.809035,0.536650,1.969512,0.999940,0.007839,-0.001769,0.007477
1645506145056439,-0.809362,0.536439,1.969247,0.999940,0.007849,-0.001772,0.007468
1645506145060480,-0.811512,0.535053,1.967501,0.999940,0.007900,-0.001779,0.007409
1645506145060740,-0.811654,0.534961,1.967386,0.999940,0.007903,-0.001779,0.007405
1645506145065459,-0.814165,0.533339,1.965341,0.999940,0.007969,-0.001783,0.007339
1645506145066109,-0.814510,0.533116,1.965060,0.999940,0.007982,-0.001784,0.007330
1645506145070519,-0.816850,0.531603,1.963149,0.999939,0.008086,-0.001805,0.007260
1645506145071349,-0.817292,0.531317,1.962788,0.999939,0.008108,-0.001809,0.007246
1645506145075520,-0.819507,0.529883,1.960974,0.999939,0.008209,-0.001834,0.007173
1645506145076089,-0.819807,0.529689,1.960728,0.999939,0.008222,-0.001837,0.007162
1645506145080819,-0.822313,0.528064,1.958670,0.999939,0.008319,-0.001862,0.007068
1645506145082749,-0.823335,0.527401,1.957830,0.999939,0.008357,-0.001871,0.007024
1645506145085469,-0.824778,0.526464,1.956641,0.999939,0.008408,-0.001883,0.006957
1645506145086210,-0.825168,0.526211,1.956320,0.999939,0.008422,-0.001886,0.006938
1645506145090529,-0.827453,0.524726,1.954434,0.999939,0.008508,-0.001906,0.006824
1645506145090929,-0.827663,0.524589,1.954260,0.999939,0.008516,-0.001908,0.006815
1645506145095439,-0.830044,0.523040,1.952290,0.999938,0.008624,-0.001946,0.006721
1645506145095849,-0.830259,0.522899,1.952111,0.999938,0.008635,-0.001951,0.006714
1645506145100629,-0.832777,0.521259,1.950022,0.999937,0.008764,-0.002010,0.006647
1645506145101209,-0.833083,0.521059,1.949768,0.999937,0.008779,-0.002017,0.006638
1645506145105530,-0.835356,0.519576,1.947876,0.999937,0.008880,-0.002063,0.006555
1645506145106240,-0.835730,0.519331,1.947564,0.999937,0.008893,-0.002069,0.006537
1645506145110499,-0.837970,0.517867,1.945696,0.999937,0.008971,-0.002097,0.006412
1645506145110899,-0.838180,0.517730,1.945520,0.999937,0.008979,-0.002100,0.006399
1645506145115569,-0.840630,0.516127,1.943471,0.999937,0.009092,-0.002136,0.006257
1645506145116009,-0.840863,0.515974,1.943276,0.999937,0.009106,-0.002141,0.006245
1645506145120640,-0.843290,0.514383,1.941241,0.999936,0.009283,-0.002201,0.006133
1645506145121319,-0.843644,0.514151,1.940944,0.999935,0.009312,-0.002211,0.006118
1645506145125489,-0.845829,0.512716,1.939107,0.999934,0.009490,-0.002279,0.006025
1645506145126089,-0.846140,0.512512,1.938845,0.999934,0.009515,-0.002288,0.006010
1645506145130609,-0.848504,0.510957,1.936853,0.999933,0.009686,-0.002363,0.005896
1645506145131800,-0.849127,0.510548,1.936327,0.999933,0.009726,-0.002382,0.005864
1645506145135649,-0.851137,0.509224,1.934629,0.999932,0.009837,-0.002442,0.005757
1645506145136549,-0.851608,0.508913,1.934230,0.999932,0.009859,-0.002455,0.005731
1645506145140669,-0.853754,0.507497,1.932412,0.999932,0.009946,-0.002514,0.005613
1645506145141260,-0.854061,0.507295,1.932152,0.999932,0.009959,-0.002522,0.005597
1645506145145509,-0.856271,0.505834,1.930275,0.999931,0.010075,-0.002586,0.005489
1645506145146119,-0.856592,0.505622,1.930002,0.999931,0.010096,-0.002596,0.005475
1645506145150439,-0.858837,0.504137,1.928092,0.999929,0.010262,-0.002663,0.005379
1645506145150859,-0.859055,0.503992,1.927907,0.999929,0.010280,-0.002669,0.005369
1645506145155660,-0.861550,0.502338,1.925778,0.999928,0.010479,-0.002728,0.005243
1645506145156610,-0.862042,0.502012,1.925357,0.999927,0.010518,-0.002737,0.005215
1645506145160559,-0.864090,0.500652,1.923606,0.999926,0.010680,-0.002778,0.005090
1645506145161039,-0.864336,0.500488,1.923395,0.999926,0.010700,-0.002784,0.005075
1645506145165469,-0.866631,0.498962,1.921428,0.999924,0.010897,-0.002859,0.004940
1645506145165999,-0.866907,0.498778,1.921191,0.999924,0.010922,-0.002871,0.004924
1645506145170469,-0.869220,0.497237,1.919204,0.999922,0.011132,-0.002980,0.004807
1645506145171039,-0.869513,0.497041,1.918951,0.999922,0.011157,-0.002994,0.004793
1645506145175529,-0.871830,0.495494,1.916956,0.999920,0.011335,-0.003076,0.004687
1645506145176249,-0.872203,0.495245,1.916634,0.999920,0.011360,-0.003084,0.004670
1645506145180559,-0.874427,0.493758,1.914714,0.999919,0.011490,-0.003121,0.004569
1645506145181129,-0.874721,0.493561,1.914460,0.999919,0.011507,-0.003126,0.004555
1645506145185509,-0.876978,0.492049,1.912507,0.999917,0.011643,-0.003175,0.004439
1645506145186089,-0.877275,0.491849,1.912249,0.999917,0.011663,-0.003184,0.004423
1645506145190459,-0.879521,0.490342,1.910302,0.999916,0.011828,-0.003263,0.004293
1645506145190869,-0.879732,0.490200,1.910118,0.999915,0.011845,-0.003271,0.004281
1645506145195539,-0.882132,0.488585,1.908031,0.999913,0.012048,-0.003345,0.004140
1645506145196460,-0.882604,0.488268,1.907621,0.999913,0.012090,-0.003357,0.004113
1645506145200559,-0.884711,0.486847,1.905784,0.999911,0.012278,-0.003399,0.003992
1645506145201089,-0.884979,0.486666,1.905550,0.999911,0.012301,-0.003404,0.003976
1645506145205420,-0.887199,0.485167,1.903611,0.999909,0.012478,-0.003451,0.003845
1645506145205839,-0.887414,0.485022,1.903423,0.999909,0.012493,-0.003457,0.003832
1645506145210479,-0.889786,0.483417,1.901346,0.999907,0.012643,-0.003529,0.003685
1645506145210939,-0.890022,0.483257,1.901139,0.999907,0.012657,-0.003536,0.003671
1645506145216049,-0.892636,0.481484,1.898844,0.999905,0.012839,-0.003606,0.003516
1645506145217679,-0.893468,0.480919,1.898113,0.999904,0.012909,-0.003620,0.003470
1645506145220529,-0.894918,0.479934,1.896837,0.999903,0.013040,-0.003639,0.003392
1645506145220839,-0.895079,0.479824,1.896695,0.999902,0.013056,-0.003641,0.003384
1645506145225489,-0.897447,0.478212,1.894607,0.999900,0.013279,-0.003661,0.003256
1645506145226099,-0.897756,0.478001,1.894334,0.999900,0.013307,-0.003664,0.003239
1645506145230739,-0.900120,0.476388,1.892244,0.999897,0.013501,-0.003690,0.003096
1645506145232679,-0.901106,0.475714,1.891371,0.999897,0.013566,-0.003707,0.003029
1645506145235759,-0.902667,0.474646,1.889987,0.999895,0.013661,-0.003739,0.002917
1645506145236529,-0.903059,0.474378,1.889639,0.999895,0.013690,-0.003747,0.002890
1645506145240449,-0.905048,0.473014,1.887873,0.999893,0.013879,-0.003777,0.002757
1645506145240790,-0.905222,0.472895,1.887718,0.999893,0.013898,-0.003779,0.002746
1645506145245609,-0.907663,0.471219,1.885545,0.999889,0.014144,-0.003805,0.002588
1645506145246439,-0.908085,0.470928,1.885168,0.999889,0.014180,-0.003809,0.002559
1645506145251119,-0.910454,0.469297,1.883053,0.999887,0.014358,-0.003823,0.002397
1645506145252130,-0.910965,0.468945,1.882597,0.999886,0.014393,-0.003823,0.002362
1645506145255569,-0.912703,0.467746,1.881042,0.999885,0.014512,-0.003816,0.002243
1645506145256359,-0.913101,0.467471,1.880686,0.999885,0.014539,-0.003813,0.002216
1645506145260480,-0.915181,0.466033,1.878820,0.999883,0.014686,-0.003792,0.002075
1645506145260789,-0.915334,0.465926,1.878682,0.999883,0.014697,-0.003791,0.002064
1645506145265659,-0.917789,0.464225,1.876476,0.999880,0.014877,-0.003780,0.001893
1645506145266539,-0.918232,0.463918,1.876077,0.999880,0.014910,-0.003781,0.001861
1645506145270530,-0.920242,0.462522,1.874267,0.999878,0.015060,-0.003783,0.001713
1645506145270959,-0.920457,0.462373,1.874073,0.999878,0.015076,-0.003782,0.001697
1645506145275450,-0.922713,0.460803,1.872036,0.999876,0.015236,-0.003741,0.001519
1645506145275889,-0.922936,0.460647,1.871834,0.999876,0.015251,-0.003733,0.001500
1645506145280589,-0.925293,0.459003,1.869700,0.999874,0.015404,-0.003642,0.001307
1645506145281149,-0.925573,0.458807,1.869446,0.999874,0.015422,-0.003633,0.001285
1645506145285580,-0.927792,0.457256,1.867433,0.999872,0.015565,-0.003594,0.001115
1645506145286510,-0.928260,0.456928,1.867008,0.999871,0.015595,-0.003596,0.001082
1645506145290679,-0.930350,0.455464,1.865107,0.999869,0.015722,-0.003626,0.000938
1645506145291149,-0.930583,0.455300,1.864895,0.999869,0.015735,-0.003629,0.000922
1645506145295529,-0.932774,0.453762,1.862897,0.999868,0.015834,-0.003640,0.000771
1645506145296119,-0.933068,0.453555,1.862629,0.999868,0.015843,-0.003636,0.000749
1645506145300529,-0.935270,0.452005,1.860617,0.999867,0.015897,-0.003582,0.000584
1645506145301649,-0.935829,0.451611,1.860106,0.999867,0.015909,-0.003566,0.000540
1645506145305510,-0.937752,0.450254,1.858344,0.999866,0.015961,-0.003530,0.000384
1645506145306149,-0.938072,0.450029,1.858051,0.999866,0.015972,-0.003529,0.000358
1645506145312019,-0.940992,0.447964,1.855370,0.999864,0.016098,-0.003550,0.000113
1645506145312649,-0.941307,0.447741,1.855080,0.999864,0.016113,-0.003556,0.000086
1645506145315599,-0.942776,0.446700,1.853729,0.999863,0.016190,-0.003582,-0.000036
1645506145316219,-0.943082,0.446483,1.853447,0.999862,0.016206,-0.003588,-0.000061
1645506145320509,-0.945214,0.444969,1.851481,0.999860,0.016314,-0.003624,-0.000231
1645506145321019,-0.945467,0.444790,1.851248,0.999860,0.016325,-0.003627,-0.000251
1645506145325479,-0.947677,0.443217,1.849206,0.999859,0.016393,-0.003650,-0.000415
1645506145325959,-0.947917,0.443046,1.848983,0.999859,0.016396,-0.003651,-0.000433
1645506145330790,-0.950311,0.441339,1.846766,0.999859,0.016408,-0.003659,-0.000598
1645506145332339,-0.951080,0.440790,1.846054,0.999858,0.016409,-0.003662,-0.000650
1645506145335579,-0.952679,0.439647,1.844569,0.999858,0.016424,-0.003676,-0.000760
1645506145336279,-0.953024,0.439399,1.844248,0.999858,0.016430,-0.003680,-0.000784
1645506145340569,-0.955148,0.437878,1.842272,0.999857,0.016474,-0.003700,-0.000936
1645506145340979,-0.955350,0.437733,1.842084,0.999857,0.016479,-0.003700,-0.000951
1645506145345459,-0.957560,0.436147,1.840024,0.999856,0.016524,-0.003679,-0.001125
1645506145345999,-0.957828,0.435954,1.839774,0.999856,0.016529,-0.003673,-0.001147
1645506145350469,-0.960030,0.434370,1.837717,0.999856,0.016560,-0.003601,-0.001328
1645506145350779,-0.960186,0.434258,1.837571,0.999855,0.016562,-0.003595,-0.001340
1645506145355569,-0.962542,0.432560,1.835366,0.999855,0.016602,-0.003530,-0.001505
1645506145356389,-0.962945,0.432270,1.834988,0.999855,0.016610,-0.003523,-0.001530
1645506145360920,-0.965174,0.430659,1.832897,0.999854,0.016651,-0.003497,-0.001655
1645506145361469,-0.965443,0.430464,1.832644,0.999854,0.016655,-0.003494,-0.001671
1645506145365429,-0.967392,0.429053,1.830812,0.999854,0.016661,-0.003461,-0.001798
1645506145365929,-0.967636,0.428876,1.830582,0.999854,0.016659,-0.003455,-0.001815
1645506145370439,-0.969850,0.427269,1.828497,0.999854,0.016636,-0.003401,-0.001979
1645506145370800,-0.970023,0.427144,1.828334,0.999854,0.016634,-0.003397,-0.001991
1645506145376359,-0.972748,0.425162,1.825762,0.999854,0.016616,-0.003346,-0.002167
1645506145378389,-0.973745,0.424436,1.824820,0.999854,0.016618,-0.003335,-0.002221
1645506145381009,-0.975025,0.423503,1.823608,0.999854,0.016624,-0.003325,-0.002289
1645506145382469,-0.975739,0.422982,1.822932,0.999854,0.016629,-0.003319,-0.002329
1645506145385459,-0.977202,0.421913,1.821546,0.999853,0.016637,-0.003307,-0.002420
1645506145385900,-0.977419,0.421754,1.821340,0.999853,0.016639,-0.003305,-0.002434
1645506145390659,-0.979740,0.420055,1.819136,0.999853,0.016653,-0.003282,-0.002601
1645506145391439,-0.980126,0.419773,1.818769,0.999852,0.016656,-0.003278,-0.002630
1645506145395619,-0.982162,0.418279,1.816832,0.999852,0.016680,-0.003259,-0.002778
1645506145398969,-0.983798,0.417078,1.815275,0.999851,0.016706,-0.003247,-0.002889
1645506145400409,-0.984497,0.416563,1.814608,0.999851,0.016719,-0.003242,-0.002933
1645506145400699,-0.984638,0.416460,1.814474,0.999851,0.016721,-0.003241,-0.002942
1645506145405479,-0.986965,0.414746,1.812252,0.999850,0.016754,-0.003224,-0.003083
1645506145406210,-0.987320,0.414484,1.811913,0.999850,0.016758,-0.003222,-0.003103
1645506145410799,-0.989552,0.412836,1.809778,0.999849,0.016772,-0.003205,-0.003236
1645506145411579,-0.989930,0.412557,1.809416,0.999849,0.016773,-0.003202,-0.003260
1645506145415849,-0.992005,0.411022,1.807428,0.999848,0.016774,-0.003193,-0.003399
1645506145416389,-0.992268,0.410827,1.807176,0.999848,0.016773,-0.003192,-0.003418
1645506145420419,-0.994224,0.409377,1.805298,0.999848,0.016778,-0.003192,-0.003556
1645506145420780,-0.994401,0.409246,1.805129,0.999848,0.016779,-0.003193,-0.003568
1645506145425540,-0.996708,0.407533,1.802911,0.999847,0.016818,-0.003206,-0.003704
1645506145426589,-0.997216,0.407155,1.802422,0.999846,0.016832,-0.003210,-0.003729
1645506145430809,-0.999256,0.405636,1.800457,0.999845,0.016894,-0.003226,-0.003819
1645506145432160,-0.999913,0.405146,1.799823,0.999844,0.016909,-0.003230,-0.003848
1645506145435459,-1.001507,0.403957,1.798286,0.999844,0.016923,-0.003229,-0.003931
1645506145435879,-1.001711,0.403805,1.798088,0.999844,0.016922,-0.003228,-0.003943
1645506145440569,-1.003975,0.402113,1.795901,0.999844,0.016895,-0.003214,-0.004077
1645506145440939,-1.004155,0.401978,1.795727,0.999844,0.016892,-0.003213,-0.004087
1645506145445570,-1.006389,0.400305,1.793565,0.999844,0.016861,-0.003214,-0.004200
1645506145446359,-1.006769,0.400020,1.793196,0.999844,0.016859,-0.003216,-0.004216
1645506145450510,-1.008773,0.398516,1.791254,0.999844,0.016851,-0.003235,-0.004289
1645506145450879,-1.008947,0.398385,1.791085,0.999844,0.016850,-0.003237,-0.004295
1645506145455689,-1.011266,0.396641,1.788834,0.999843,0.016831,-0.003240,-0.004393
1645506145456179,-1.011500,0.396464,1.788606,0.999843,0.016828,-0.003238,-0.004405
1645506145460429,-1.013545,0.394924,1.786618,0.999844,0.016794,-0.003217,-0.004517
1645506145461639,-1.014130,0.394482,1.786048,0.999844,0.016784,-0.003211,-0.004550
1645506145465609,-1.016036,0.393043,1.784192,0.999844,0.016761,-0.003201,-0.004651
1645506145466219,-1.016328,0.392822,1.783908,0.999844,0.016758,-0.003201,-0.004665
1645506145470609,-1.018439,0.391225,1.781849,0.999843,0.016748,-0.003216,-0.004755
1645506145471269,-1.018756,0.390985,1.781540,0.999843,0.016747,-0.003219,-0.004767
1645506145475419,-1.020746,0.389476,1.779596,0.999843,0.016739,-0.003246,-0.004830
1645506145475919,-1.020985,0.389294,1.779362,0.999843,0.016737,-0.003249,-0.004837
1645506145480569,-1.023211,0.387603,1.777185,0.999843,0.016720,-0.003281,-0.004887
1645506145481149,-1.023490,0.387391,1.776912,0.999843,0.016717,-0.003285,-0.004893
1645506145485489,-1.025569,0.385808,1.774876,0.999843,0.016707,-0.003315,-0.004933
1645506145486029,-1.025826,0.385613,1.774624,0.999843,0.016706,-0.003319,-0.004938
1645506145490589,-1.028007,0.383949,1.772484,0.999842,0.016702,-0.003350,-0.004982
1645506145491219,-1.028309,0.383718,1.772188,0.999842,0.016701,-0.003354,-0.004988
1645506145495729,-1.030464,0.382071,1.770072,0.999842,0.016686,-0.003383,-0.005034
1645506145497499,-1.031309,0.381425,1.769242,0.999842,0.016673,-0.003393,-0.005054
1645506145500439,-1.032710,0.380352,1.767863,0.999843,0.016641,-0.003408,-0.005087
1645506145500809,-1.032889,0.380215,1.767687,0.999843,0.016635,-0.003410,-0.005092
1645506145505570,-1.035158,0.378474,1.765454,0.999844,0.016541,-0.003429,-0.005151
1645506145506289,-1.035502,0.378210,1.765115,0.999844,0.016528,-0.003432,-0.005159
1645506145510489,-1.037501,0.376673,1.763144,0.999844,0.016524,-0.003463,-0.005182
1645506145510880,-1.037686,0.376530,1.762961,0.999844,0.016527,-0.003466,-0.005182
1645506145515609,-1.039941,0.374794,1.760736,0.999843,0.016561,-0.003520,-0.005187
1645506145517099,-1.040648,0.374249,1.760037,0.999843,0.016560,-0.003540,-0.005188
1645506145520529,-1.042280,0.372989,1.758424,0.999843,0.016537,-0.003587,-0.005192
1645506145520929,-1.042469,0.372843,1.758237,0.999843,0.016533,-0.003593,-0.005192
1645506145525469,-1.044626,0.371175,1.756104,0.999844,0.016474,-0.003658,-0.005187
1645506145525879,-1.044823,0.371023,1.755909,0.999844,0.016468,-0.003664,-0.005186
1645506145530419,-1.046978,0.369354,1.753774,0.999845,0.016407,-0.003726,-0.005166
1645506145530759,-1.047139,0.369228,1.753614,0.999845,0.016403,-0.003730,-0.005165
1645506145536140,-1.049691,0.367247,1.751083,0.999846,0.016364,-0.003797,-0.005152
1645506145537959,-1.050551,0.366579,1.750230,0.999846,0.016361,-0.003819,-0.005151
1645506145540659,-1.051834,0.365581,1.748957,0.999845,0.016360,-0.003851,-0.005149
1645506145541299,-1.052135,0.365347,1.748657,0.999845,0.016360,-0.003859,-0.005148
1645506145545879,-1.054302,0.363658,1.746503,0.999845,0.016353,-0.003921,-0.005124
1645506145546959,-1.054815,0.363258,1.745994,0.999846,0.016349,-0.003936,-0.005114
1645506145550509,-1.056493,0.361948,1.744324,0.999846,0.016327,-0.003989,-0.005081
1645506145551110,-1.056775,0.361727,1.744043,0.999846,0.016322,-0.003998,-0.005075
1645506145555480,-1.058843,0.360109,1.741983,0.999847,0.016270,-0.004061,-0.005045
