timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1691765283308344000,0.09924619054545454,0.12465242242424242,0.6690108590303031,0.952813478190734,-0.013139442979982277,0.018745923568260842,-0.30269195754731265
1691765283310344000,0.09924901928571428,0.12465801694505495,0.6690079262417583,0.9528135256292866,-0.013140047905225426,0.018748811128703538,-0.3026916031180865
1691765283312344000,0.099250805,0.12466165430769231,0.6690063218461538,0.952813058331135,-0.013140041460816388,0.018751685241924953,-0.3026928963201228
1691765283314344000,0.0992525272892562,0.12466602561983471,0.6690055243636364,0.9528124126009468,-0.01314116450981289,0.0187524021212579,-0.30269483576957734
1691765283316344000,0.09925422976859503,0.1246706261707989,0.6690049789090909,0.952811711135796,-0.013142640340156034,0.018752445218794565,-0.3026969770639973
1691765283318344000,0.09926240592307692,0.12467951787912088,0.6690007561428571,0.9528116143401296,-0.013139968409298796,0.01876470669109018,-0.3026966378894154
1691765283320344000,0.09927031287362638,0.12468787867582418,0.6689963122197802,0.9528121797529089,-0.013133945362444319,0.018776910339647117,-0.3026943627321518
1691765283322344000,0.09927387880769231,0.1246909391153846,0.6689917627692308,0.9528170650622914,-0.013106482394213685,0.018784015953788542,-0.30267973402257886
1691765283324344000,0.09927696061707988,0.12469433028650137,0.6689880974876032,0.9528223429684096,-0.013078557883797911,0.01879113519990955,-0.3026638850272183
1691765283326344000,0.09927894959779614,0.1246984680275482,0.6689864280661156,0.9528285081992504,-0.013049591536058034,0.01879828523966348,-0.30264528179633204
1691765283328344000,0.09928423120879121,0.12470810138461538,0.668983684989011,0.9528321733830131,-0.01303343626162112,0.01880685093897029,-0.3026339063310276
1691765283330344000,0.09929291252747252,0.12472340907692307,0.6689798333406594,0.9528332580733159,-0.013030508692486415,0.018816878352424134,-0.30262999395247453
1691765283332344000,0.09929919384615385,0.12473502076923076,0.6689763767692308,0.9528342390333412,-0.013028574982691945,0.01882209809503139,-0.3026266640284282
1691765283334344000,0.09930430373626374,0.12474482846153846,0.668973113032967,0.9528351693855733,-0.01302712637121601,0.018824971236835474,-0.30262361840478724
1691765283336344000,0.09930734608264463,0.1247501761983471,0.6689708790578512,0.9528353070760448,-0.01302691197669489,0.018825396461789698,-0.30262316765196146
1691765283338344000,0.09931026747252748,0.12475492072527473,0.6689686314450549,0.9528353315796086,-0.013026645611639867,0.01882593034603503,-0.30262306875433753
1691765283340344000,0.09931938835164836,0.12476412951648351,0.6689613732032967,0.9528359937058717,-0.01301944655429138,0.01884035964734974,-0.3026203958035917
1691765283342344000,0.09932853307692308,0.12477263603846153,0.6689538884230769,0.952836300064943,-0.013011308410445573,0.01885353677697676,-0.30261896054444015
1691765283344344000,0.09933776384615384,0.12477860856593406,0.6689455862252748,0.9528353234049318,-0.012999781775035298,0.018862195715567402,-0.3026219914619694
1691765283346344000,0.09934615384022039,0.1247842967107438,0.6689380645730028,0.9528339332236357,-0.012990540331295486,0.01887086732984753,-0.30262622477851486
1691765283348344000,0.09935326678787879,0.12478955290909091,0.6689317284848485,0.9528319151015685,-0.012984769848281447,0.018879558200159737,-0.30263228445760976
1691765283350344000,0.09935993985714285,0.12479873400000001,0.6689266336813187,0.9528316401004896,-0.012980664623659297,0.018888203134819287,-0.3026327869707392
1691765283352344000,0.099366297,0.124810734,0.6689224303846154,0.9528326170320941,-0.012977755409366134,0.018896815077900822,-0.30262929825484
1691765283354344000,0.09937134080991736,0.12482236034710743,0.6689188018347108,0.9528334116610884,-0.01297817221461142,0.01890218049711972,-0.3026264433897225
1691765283356344000,0.09937597441873279,0.12483386998898072,0.668915352798898,0.9528341493440059,-0.01297962785526821,0.018906531910070364,-0.3026237864969584
1691765283358344000,0.0993779526978022,0.12484260234615384,0.6689132447802197,0.9528330820668574,-0.012985188011171706,0.018906794760770843,-0.30262689193322173
1691765283360344000,0.09937749636813187,0.12485191335714285,0.6689126513791208,0.9528318778150331,-0.01299390428360534,0.01890481049065495,-0.3026304333824656
1691765283362344000,0.09936132603846154,0.1248662705,0.6689219535769231,0.9528304260679374,-0.01302273668765431,0.018888952391736404,-0.3026347550495472
1691765283364344000,0.09935258445730027,0.1248779182258953,0.6689256632176308,0.9528295184788704,-0.013041831293555519,0.018880183675250677,-0.3026373374423964
1691765283366344000,0.09936061200550965,0.12488344990633608,0.6689167486170798,0.952829841203799,-0.01303894451231875,0.01888741806631637,-0.3026359943468983
1691765283368344000,0.09936806641758242,0.12488973103296704,0.6689089300879121,0.9528289544726612,-0.013033237062734645,0.018896079480948715,-0.3026384913200094
1691765283370344000,0.09937492905494505,0.12489678597802198,0.6689022432747253,0.9528268188412246,-0.013024617214215323,0.01890621432418974,-0.3026449532063323
1691765283372344000,0.09938201323076923,0.1249103283076923,0.6688962432307692,0.9528262863459772,-0.013023729756801852,0.01891438577930012,-0.3026461572859422
1691765283374344000,0.09938920553846155,0.12492703709890109,0.6688905783956044,0.9528265363532268,-0.013026616442930994,0.018921598914396837,-0.30264479506128084
1691765283376344000,0.09939389862809918,0.12493754180165288,0.6688861630082645,0.9528273152316175,-0.013028268631327377,0.01892635169691683,-0.30264197457461567
1691765283378344000,0.0993976302032967,0.12494712071978022,0.6688822448241758,0.9528280783618004,-0.013030667809579,0.01892977196656735,-0.3026392547457928
1691765283380344000,0.09938763569780219,0.1249606536868132,0.6688856184505495,0.9528260404680168,-0.013058090233007231,0.018909634452605087,-0.30264574771236513
1691765283382344000,0.09937609596153846,0.12497422242307693,0.6688892543846154,0.9528250606876987,-0.013081425972327488,0.018886339980018842,-0.3026492791667828
1691765283384344000,0.09935898057692308,0.12498792022527473,0.6688938368021978,0.9528279018079207,-0.013090015790018455,0.018851654327516874,-0.30264212553781833
1691765283386344000,0.09935044704683196,0.12499849419283747,0.6688934458732781,0.9528319484672865,-0.013085408180545457,0.01883241594957961,-0.3026307819444096
1691765283388344000,0.09935494842424242,0.12500432339393938,0.6688855009696969,0.9528378271118261,-0.013060755121048147,0.018836640326437573,-0.30261307453527886
1691765283390344000,0.09935868472527472,0.12500868507692306,0.6688793179670329,0.9528430118915783,-0.01302273116437309,0.018839199525076962,-0.3025982282196317
1691765283392344000,0.09936187153846153,0.12501199276923075,0.6688744003846153,0.9528476969501074,-0.012975104035936255,0.018840562743718692,-0.30258543634093316
1691765283394344000,0.09937390256198347,0.12502691163636365,0.6688644344628099,0.9528487535736776,-0.012960463406925029,0.01884639366394681,-0.3025823733220932
1691765283396344000,0.09938869595041322,0.1250454570909091,0.6688528917630854,0.9528486772993044,-0.01295612565316819,0.018853620015795564,-0.30258234910074555
1691765283398344000,0.09939888756043956,0.12506119654945055,0.6688425706483516,0.9528504684118944,-0.012958594852443136,0.01886078344163279,-0.30257615655013503
1691765283400344000,0.09940815173626374,0.12507586345054947,0.6688329968626374,0.9528521164292791,-0.012961632194839435,0.018867033902054253,-0.3025704468992768
1691765283402344000,0.09941281107692308,0.1250842370769231,0.6688280902692307,0.9528520630070751,-0.012965956249628922,0.018867032844263113,-0.30257042993549027
1691765283404344000,0.0994132710798898,0.1250944141157025,0.668825089184573,0.9528510669117035,-0.012976958222961034,0.018860843970112066,-0.30257348099799347
1691765283406344000,0.09940425179614325,0.1251086620495868,0.6688263894600551,0.9528479421824514,-0.01300303444573343,0.018840687144647532,-0.30258345737959425
1691765283408344000,0.0994089314945055,0.12512353951648353,0.6688177263296703,0.952846835226127,-0.013014849817444779,0.01883468454044856,-0.30258680893265194
1691765283410344000,0.09942775567032967,0.125139066989011,0.6687987757802197,0.9528478124801787,-0.013011940581750155,0.01884329647358761,-0.30258332047560726
1691765283412344000,0.09944378107692309,0.125145744,0.6687798436923077,0.9528480036122904,-0.01301002905622972,0.018849044061142305,-0.3025824428019738
1691765283414344000,0.09945844041758242,0.12514810114285713,0.6687609206153846,0.9528478110547556,-0.013008604508468281,0.018853393575508602,-0.3025828394433338
1691765283416344000,0.09947139261157024,0.12515316768595042,0.6687460136198347,0.9528460719777314,-0.013001014161165596,0.01886267361868112,-0.3025880636927776
1691765283418344000,0.09948410775824176,0.12515929448351648,0.6687317965494506,0.9528442036481316,-0.012992619325175448,0.018872807639124297,-0.3025936756560613
1691765283420344000,0.0994983714945055,0.125180767010989,0.668717378967033,0.95284596806425,-0.012991162467107275,0.018882876698272787,-0.3025875539526586
1691765283422344000,0.09951162773076923,0.12520091011538462,0.6687035956923078,0.9528475340601971,-0.012990645652032885,0.01889169670883785,-0.302582094239574
1691765283424344000,0.09952124860989012,0.12521625626923077,0.6686921011868132,0.9528483845178503,-0.01299352079505657,0.018896009792057657,-0.30257902331624076
1691765283426344000,0.0995288304848485,0.12522857225895317,0.6686823636584023,0.9528488973267655,-0.012995254506067361,0.018898610580901108,-0.30257717154405644
1691765283428344000,0.09953331533333333,0.12523628575757575,0.6686752947878788,0.9528488973267655,-0.012995254506067366,0.018898610580901115,-0.30257717154405644
1691765283430344000,0.09952957465934066,0.12524790103296704,0.6686732385824176,0.9528471612470903,-0.013010378892244594,0.018886896484009583,-0.30258272006782505
1691765283432344000,0.0995199263076923,0.12526231861538462,0.6686747825384616,0.9528441774027921,-0.013036365797925801,0.01886676915213377,-0.302592253331342
1691765283434344000,0.09952842814876033,0.12527779085950413,0.6686640327768595,0.9528433025484706,-0.01304144689553928,0.01887188937062132,-0.3025944699444743
1691765283436344000,0.0995425989476584,0.12529359251239672,0.668649443245179,0.9528430864811701,-0.013039998358566972,0.018884895308396744,-0.3025944013279767
1691765283438344000,0.09955558295054945,0.12529893605494508,0.6686344233736263,0.9528411694763759,-0.013034472054070942,0.018893792202617304,-0.30260012046158885
1691765283440344000,0.09956853472527472,0.1253037843131868,0.668619402445055,0.9528391897723668,-0.013028720475535794,0.01890264649839997,-0.30260604889867326
1691765283442344000,0.09958172153846154,0.12530925134615384,0.6686045398076923,0.9528374342101701,-0.013022989138732172,0.018912788787860468,-0.3026111897136955
1691765283444344000,0.09959541510192838,0.12531840869421487,0.6685891250247934,0.9528359412896963,-0.013018581877013337,0.018923823709588238,-0.3026153902343673
1691765283446344000,0.09961025256749312,0.12533589629752065,0.6685724638677686,0.9528350414283363,-0.013017163490971343,0.018936873599786568,-0.30261746826179015
1691765283448344000,0.09962227747252747,0.12535181938461537,0.6685566335164835,0.9528342799839246,-0.013017157762622166,0.01894492955446548,-0.30261936179543386
1691765283450344000,0.09963139835164836,0.12536612707692307,0.668541660989011,0.9528336615796391,-0.013018610633717549,0.01894782917163837,-0.30262106487418844
1691765283452344000,0.09963521338461538,0.12537447907692306,0.6685328435384615,0.952834563745315,-0.01301616949034779,0.018945857379917313,-0.3026184527589382
1691765283454344000,0.09963643865934066,0.12537992413186813,0.6685270303516484,0.9528362080482364,-0.013011827696436181,0.018941507875803384,-0.30261373440352485
1691765283456344000,0.09962578575206611,0.12539318844628097,0.6685215837520662,0.9528386848790584,-0.013007436614351666,0.018929701420515182,-0.3026068630959986
1691765283458344000,0.09961420701648352,0.1254077697032967,0.6685153745714286,0.952841197548313,-0.013003040305407044,0.018917565274565295,-0.30259989907400037
1691765283460344000,0.09963223448901098,0.1254212751978022,0.6684876602857143,0.9528408844083469,-0.012998730868448893,0.018930562189379576,-0.30260025745019337
1691765283462344000,0.0996489516153846,0.1254339115,0.6684608640769231,0.9528404981570119,-0.012993481939891985,0.0189432448308786,-0.3026009054385872
1691765283464344000,0.09966094062637362,0.1254434115,0.6684373805604396,0.9528398485511603,-0.01298484305474071,0.018954793490561946,-0.3026025985770379
1691765283466344000,0.09967218374655648,0.12545397618181817,0.6684166011460055,0.9528396030274853,-0.012977906291473284,0.018966913888636597,-0.30260290981128274
1691765283468344000,0.09968229393939394,0.125466158,0.668399928969697,0.9528399713788565,-0.01297355486859575,0.01897990269774608,-0.3026011221201863
1691765283470344000,0.09969150857142857,0.12548069310989013,0.6683845817582418,0.9528402968695849,-0.012970060272084498,0.01899036954782096,-0.30259959031772793
1691765283472344000,0.09970008000000001,0.12549691838461538,0.6683701861538461,0.9528405916057529,-0.012967181059846861,0.01899902509455131,-0.3025982423068859
1691765283474344000,0.09969444961983472,0.12551326588429754,0.668365664231405,0.9528389732996859,-0.01298525900962823,0.018989022344850812,-0.30260319072679986
1691765283476344000,0.09968438350413224,0.12552965155922866,0.6683642262148761,0.952836756733811,-0.013009882624491334,0.018973191923355618,-0.3026101055109176
1691765283478344000,0.09968007760989012,0.1255394956868132,0.6683597219945056,0.9528357905135149,-0.01302209779699603,0.018968240369829,-0.30261293287089214
1691765283480344000,0.09967842545054946,0.12554895905494506,0.6683529353186813,0.9528348535843884,-0.013031242848271776,0.01896591809181519,-0.30261563484655085
1691765283482344000,0.09969279907692308,0.12555832169230768,0.6683316386153846,0.9528336376459038,-0.013024057531134855,0.01897748427073674,-0.3026190476236652
1691765283484344000,0.09970785467768595,0.12556828425895317,0.6683103797190083,0.9528327607065856,-0.013017302446657041,0.01898860553387983,-0.30262140178638625
1691765283486344000,0.09972444971900826,0.12557960106336089,0.6682892061652892,0.9528326492768078,-0.013011518542619088,0.018998722481251177,-0.30262136639608794
1691765283488344000,0.09974112505494505,0.12559127021978023,0.6682688019340659,0.9528325588260734,-0.013007161299513135,0.01900669833108805,-0.3026213376687718
1691765283490344000,0.09975788329670329,0.1256033031868132,0.668249192043956,0.9528324901078373,-0.013004277113789478,0.019012463455621714,-0.3026213158437362
1691765283492344000,0.099771156,0.12561607461538463,0.668231192,0.9528327834756822,-0.013003322191246862,0.019017247696342204,-0.30262013256561465
1691765283494344000,0.09978272742857143,0.12562920648351647,0.6682139777142858,0.9528332535714709,-0.01300330893281404,0.019021553172253465,-0.3026183823863284
1691765283496344000,0.09978970221487603,0.1256421016033058,0.6682005441157025,0.9528328392978154,-0.013004548822646095,0.019022205311611785,-0.30261959250627796
1691765283498344000,0.09979535806593406,0.12565497624725275,0.668188038532967,0.95283215549234,-0.013006807683629435,0.019021051287036524,-0.3026217209977465
1691765283500344000,0.09978746795604396,0.12566838833516483,0.668182593478022,0.952828454144801,-0.013029921681548836,0.0189894053671109,-0.3026343678348594
1691765283502344000,0.0997846368076923,0.12568125553846152,0.6681729729615385,0.9528255299225604,-0.013047711033764292,0.01896463231948422,-0.3026443613939605
1691765283504344000,0.09980005988461538,0.12569215663736263,0.6681482861483516,0.9528254150356015,-0.013046287565498037,0.018964658726537943,-0.3026447828071351
1691765283506344000,0.09981208759779614,0.1256999395922865,0.6681267636473829,0.9528256319626994,-0.013031651538574728,0.01896122548954856,-0.30264494553683596
1691765283508344000,0.09981895812121212,0.12570298642424244,0.6681100473939394,0.9528263520297765,-0.012996947054520532,0.018952537411073726,-0.30264471508449053
1691765283510344000,0.0998263357032967,0.12571088904395605,0.6680939974285715,0.9528297619340289,-0.012965611054231458,0.018942960985336193,-0.30263592306572
1691765283512344000,0.09983407746153845,0.12572227915384615,0.668078426,0.9528351034371231,-0.012936694339224388,0.018932746531489127,-0.3026209819300622
1691765283514344000,0.09984600442975206,0.12573789571900829,0.6680596899173553,0.9528364215555221,-0.012927609718509614,0.018929214882991714,-0.3026174408162012
1691765283516344000,0.09985923858953168,0.12575483235812673,0.668039965399449,0.9528364832370786,-0.012924719376829503,0.018927770519095964,-0.30261746040604304
1691765283518344000,0.09986527858241759,0.12576508552747254,0.6680280451098901,0.9528365771744457,-0.012923202206129423,0.018923600131567034,-0.30261749024021484
1691765283520344000,0.09986919725824177,0.12577533867032967,0.6680175901538461,0.9528361630192888,-0.012925246031692034,0.018914158801183276,-0.30261929722432307
1691765283522344000,0.09986130165384616,0.12578816284615385,0.6680142055384616,0.9528322423949074,-0.012951239906132735,0.01886953363401061,-0.30263331597169113
1691765283524344000,0.0998613035647383,0.12580237133333333,0.6680051127658402,0.9528295122938787,-0.012968815723444592,0.018837285508443838,-0.3026431677623241
1691765283526344000,0.09987913276584022,0.12581970466666667,0.6679831348044077,0.9528294748245402,-0.012967389287415098,0.01883297654128231,-0.30264361502145615
1691765283528344000,0.09989473738461538,0.12583139171428573,0.6679621705494505,0.9528286056406029,-0.012963835256972766,0.018827252399239283,-0.30264685991020907
1691765283530344000,0.09990804507692307,0.12583724885714287,0.667942252967033,0.9528268776208005,-0.012958084441053676,0.018820067058912628,-0.302652993385019
1691765283532344000,0.0999229663076923,0.12584961923076923,0.6679236424615385,0.9528263922371102,-0.012955230501895202,0.018813836761105228,-0.30265503102275065
1691765283534344000,0.0999386750989011,0.1258651686813187,0.6679056699340659,0.9528265133887532,-0.012953790514632742,0.01880807261521259,-0.3026550695052639
1691765283536344000,0.09995055272727273,0.12588171694214875,0.6678903590909091,0.9528276603223126,-0.012952327604106736,0.018797339963017166,-0.3026521880685131
1691765283538344000,0.0999611465,0.12589836402197802,0.6678759012252747,0.9528288709506425,-0.012952035696016752,0.018783347048367906,-0.30264925793055203
1691765283540344000,0.0999556465,0.12591306731868132,0.6678716100164835,0.9528271015821628,-0.012982325137669844,0.018706962439836706,-0.30265826154068404
1691765283542344000,0.09995034919230769,0.1259265163076923,0.667867502423077,0.952824969198668,-0.013012939622390219,0.018628717990078304,-0.30266848586859413
1691765283544344000,0.09994578325824176,0.1259354393846154,0.6678640573681318,0.9528215430019965,-0.013044727176824127,0.018543763000437193,-0.3026831200049984
1691765283546344000,0.09995176181267218,0.125947283553719,0.6678518679834711,0.9528195246498209,-0.01306044440029303,0.01848563801466143,-0.3026923511147035
1691765283548344000,0.0999737563030303,0.12596356454545454,0.667826396909091,0.9528196542150091,-0.013051752662394882,0.018468265084809046,-0.3026933786470849
1691765283550344000,0.09999568045054945,0.125979682,0.6677992333516484,0.9528198109324633,-0.013040569585739605,0.01844674155505158,-0.30269467977403536
1691765283552344000,0.10001755407692307,0.125995682,0.6677708542307692,0.9528199867535329,-0.013027597191619384,0.018422237002553337,-0.3026961772739
1691765283554344000,0.10003650958677686,0.12600889009917354,0.6677484233719008,0.9528202363749627,-0.01301678664516637,0.018397661174359852,-0.3026973512951636
1691765283556344000,0.10005455366391185,0.12602122618732783,0.667727850369146,0.9528205085937608,-0.013006651315287707,0.01837306307546015,-0.3026984241384727
1691765283558344000,0.10006778978021978,0.12603522645604395,0.6677113998681319,0.9528232483069498,-0.012993808360667167,0.01833623695567987,-0.3026925847165476
1691765283560344000,0.1000796166043956,0.1260489290934066,0.667696110956044,0.9528266995956353,-0.012975858464155485,0.018292118390613,-0.302685159922965
1691765283562344000,0.10008360561538461,0.12605994557692307,0.6676872208461538,0.9528340966069768,-0.012923845075562955,0.01820257578560055,-0.30266949764454054
1691765283564344000,0.10008202802203857,0.12607184247933886,0.6676806946446281,0.9528417972195471,-0.01287888684465054,0.018084996987804535,-0.30265421957576855
1691765283566344000,0.10006788477134987,0.1260857267768595,0.6676795045619834,0.9528501821626785,-0.012849854413430731,0.017904131263931505,-0.3026398084783101
1691765283568344000,0.10006975063736263,0.1260996761098901,0.6676677597142857,0.952854800526264,-0.01281950698399537,0.017789561764099394,-0.30263331086478573
1691765283570344000,0.10008814624175824,0.12611369259340657,0.6676451168571428,0.9528555526891469,-0.01278780210079216,0.017743444893856927,-0.3026349913479773
1691765283572344000,0.10010471415384616,0.12612454846153845,0.667625354,0.9528539653830309,-0.01275319846492618,0.017689588409976156,-0.3026446018726153
1691765283574344000,0.10012038997802199,0.12613386164835166,0.6676069968571429,0.9528512333313268,-0.012717179923442859,0.0176319542044934,-0.30265808210370765
1691765283576344000,0.10014035085950414,0.1261554767603306,0.6675882539504132,0.9528522746402901,-0.01269336129551758,0.01758522528419397,-0.30265852233424806
1691765283578344000,0.1001606785,0.1261787694010989,0.667569814521978,0.9528540230665534,-0.012671770060740438,0.017539540850172113,-0.30265657348581887
1691765283580344000,0.1001711785,0.12619010456593405,0.6675610178186813,0.9528571574359126,-0.012652994446055606,0.01747173787952511,-0.30265141273116425
1691765283582344000,0.1001790125,0.12620101407692308,0.6675540608461539,0.9528591989213846,-0.01263954726234019,0.017384554160993895,-0.30265056773534077
1691765283584344000,0.1001772267857143,0.1262103877032967,0.6675537421648352,0.9528572977829172,-0.012645326640219293,0.017227439005238987,-0.3026652955317479
1691765283586344000,0.10018513991735538,0.12622247293112948,0.6675470645730028,0.952855935349849,-0.012636764704868523,0.01711032336244702,-0.30267658561373817
1691765283588344000,0.10020778454545454,0.12623867678787878,0.6675307284848484,0.9528554173295339,-0.012606420215483576,0.017053963121691756,-0.3026826624948219
1691765283590344000,0.1002298877142857,0.12625088626373626,0.6675155505384615,0.9528541718377989,-0.012565218540216125,0.01698594874075332,-0.30269212087154806
1691765283592344000,0.100251602,0.12626022692307692,0.6675012043846154,0.9528523995566115,-0.012516219035579186,0.016909564127556013,-0.30270400651342066
1691765283594344000,0.10027494464462809,0.12627303403305784,0.6674892505619835,0.952853665055015,-0.012471490445791685,0.01682967101677878,-0.30270632152096305
1691765283596344000,0.10029879588429752,0.1262869238402204,0.6674780439504132,0.9528558738134729,-0.012428095743791473,0.016748681978271063,-0.30270564551282614
1691765283598344000,0.10031852649999999,0.12630301492857143,0.6674703266868132,0.9528587651842961,-0.01239437945241677,0.016666551075169803,-0.3027024595914393
1691765283600344000,0.10033743825274725,0.12631935551648352,0.6674633378296703,0.9528614205312164,-0.012361203669972952,0.01658014389734263,-0.30270020273102777
1691765283602344000,0.10035230638461538,0.12633656430769233,0.6674600136538461,0.9528622284004842,-0.012328020436815652,0.01646478148733321,-0.30270530977891286
1691765283604344000,0.10036044662258954,0.12635346120110194,0.6674605871735537,0.9528678211905308,-0.012280994091621422,0.016295548706710315,-0.3026987737241092
1691765283606344000,0.10035339979063361,0.12636965403856748,0.6674699590743801,0.9528841840812008,-0.012202718890740304,0.01600471225500044,-0.3026659454963709
1691765283608344000,0.10035643226373626,0.12638198901098902,0.6674717977362637,0.9528985647146825,-0.012104722830142306,0.015787364382183793,-0.30263601929342016
1691765283610344000,0.10036987182417582,0.12639034065934066,0.6674658581758242,0.952910942110761,-0.01198636514190961,0.015645895700806756,-0.3026091033032318
1691765283612344000,0.10039451015384615,0.12640393169230768,0.667457466923077,0.9529155915729649,-0.011908791627450736,0.015538460549845609,-0.3026030605609616
1691765283614344000,0.10042461454945055,0.12642008004395605,0.667447879010989,0.9529164706106934,-0.011851124694526304,0.01544763702985185,-0.3026072064418295
1691765283616344000,0.10046025836363635,0.12644794080991736,0.6674395548099173,0.9529220738920343,-0.011801879991332028,0.015355286781051821,-0.30259618616870565
1691765283618344000,0.10049635307142857,0.12647740697802198,0.6674316658351648,0.952928492641322,-0.011754263805130285,0.015261934918342221,-0.30258254829927905
1691765283620344000,0.10051913878571428,0.12649570368131868,0.6674293911098901,0.9529349903114975,-0.011710957750177326,0.015149419996566703,-0.3025694181181687
1691765283622344000,0.10054080134615384,0.12651302746153845,0.6674280118076923,0.9529401520353424,-0.011667036670162641,0.015033790877503318,-0.3025606253696061
1691765283624344000,0.10055841123626375,0.12652684064835165,0.6674298634560439,0.9529405278895599,-0.01162089682454935,0.01490692536854989,-0.3025674943489747
1691765283626344000,0.1005708673553719,0.1265438121322314,0.6674360021046832,0.9529398430046353,-0.011586198281337503,0.014747805231173755,-0.30257877959723184
1691765283628344000,0.10057549545454546,0.12656558072727273,0.6674486522424242,0.9529375389208518,-0.011568877740366528,0.014539693687395919,-0.30259677012284036
1691765283630344000,0.100598091,0.12658766627472526,0.6674534635274726,0.9529385216035356,-0.011529731204252871,0.014398977558990502,-0.3026018981858532
1691765283632344000,0.100633591,0.12660997946153846,0.6674526448461539,0.9529418774964471,-0.011474909107025632,0.014306665892715498,-0.3025977922648577
1691765283634344000,0.10066618049586777,0.12662440041322315,0.6674550991570248,0.9529424049400551,-0.011421132085477433,0.014205422323293833,-0.30260293551710116
1691765283636344000,0.10069786093663913,0.12663635633608816,0.6674585757410468,0.9529420395469897,-0.011367681366062253,0.014101388859446878,-0.3026109646305268
1691765283638344000,0.10073376728571429,0.12666091996153847,0.6674655398956044,0.9529459584377189,-0.011314274601794445,0.013996143276478922,-0.30260551128298496
1691765283640344000,0.10076925490659341,0.12668658135714286,0.6674735003131869,0.9529501818374468,-0.01126196958068259,0.013888085157956986,-0.30259914088738915
1691765283642344000,0.10080023842307692,0.1267149385,0.6674869673461539,0.9529549212447825,-0.011217221893152775,0.013761160987751328,-0.3025916761158825
1691765283644344000,0.10082435375206611,0.12674230813223142,0.6675050296253444,0.9529583311659137,-0.011185325739952604,0.013604424740584495,-0.30258920531811034
1691765283646344000,0.10083296532231405,0.1267674486280992,0.6675334648870523,0.9529587418126172,-0.011182439750338887,0.013380392861322973,-0.3025980081378927
1691765283648344000,0.1008520972967033,0.12678972479120879,0.667555044,0.9529589526778774,-0.011161116496989379,0.013200630433491596,-0.30260602661510533
1691765283650344000,0.1008820918021978,0.12680904347252747,0.667569544,0.9529589805944093,-0.011120756668283988,0.013066577446023232,-0.3026132426504762
1691765283652344000,0.10092514600000001,0.1268338230769231,0.6675799233846154,0.9529603532505685,-0.011061974609446334,0.0129499390250476,-0.3026160883488171
1691765283654344000,0.10097457457142858,0.12686126813186813,0.6675882915164835,0.9529623753576894,-0.01099420066812733,0.012841800478244094,-0.30261679871212793
1691765283656344000,0.10102050930578513,0.1268848344628099,0.6675975148595041,0.9529620422063977,-0.010929977805691281,0.01271988035832933,-0.30262532336314607
1691765283658344000,0.10106537673076924,0.12690794852747253,0.6676070112417583,0.9529620016182934,-0.010864557886070176,0.012593704114224578,-0.30263308389579563
1691765283660344000,0.10109826134615385,0.12693682764835165,0.6676197475054945,0.9529806022161242,-0.010751931584686396,0.012419066893836782,-0.30258574742125205
1691765283662344000,0.101129342,0.12696459196153848,0.6676338644615385,0.9529999313820448,-0.010637108375136213,0.012238791908203456,-0.30253627002701905
1691765283664344000,0.10115391342857143,0.12698833371978022,0.6676529633626374,0.9530219954903483,-0.010514359276020716,0.012038175595123182,-0.30247910123998667
1691765283666344000,0.10117404301928375,0.1270169507493113,0.6676788419944903,0.9530349191346354,-0.010437474774868612,0.01182941791621937,-0.3024492798803233
1691765283668344000,0.10118742593939394,0.12705297278787878,0.6677150183030303,0.9530339952599525,-0.01043025402976737,0.011608294847954887,-0.3024610076827267
1691765283670344000,0.10120268056043956,0.12708627665934066,0.6677476607582418,0.9530330746242928,-0.01041633404412757,0.011389202795168621,-0.3024727173067665
1691765283672344000,0.10121927946153846,0.1271176283076923,0.6677777651538462,0.9530321440624426,-0.01039760244301728,0.011171569305493312,-0.30248440998576004
1691765283674344000,0.10126596497520661,0.12714132080991736,0.6677949052727273,0.9530318494253561,-0.010339179189063418,0.011026160079092717,-0.30249267618653547
1691765283676344000,0.10132204761983471,0.12716262108539944,0.6678079961818182,0.9530317453010817,-0.010268358717402075,0.010903308995361346,-0.3024998696009245
1691765283678344000,0.1013801020989011,0.12718939184615385,0.6678236598846153,0.9530310084375072,-0.010203190041353543,0.01078488057141428,-0.3025086415602506
1691765283680344000,0.10143875958241759,0.12722001081318682,0.6678393294120879,0.9530308157065065,-0.010140162662675187,0.010668158303234733,-0.30251550672879945
1691765283682344000,0.10150080353846154,0.12727497784615385,0.6678540491923077,0.9530347041756169,-0.010089681322063301,0.010561463826803669,-0.3025086882182867
1691765283684344000,0.10156030019283747,0.12732526035261707,0.667868915046832,0.9530399403836972,-0.010041801240489413,0.010447117692624628,-0.30249775534903006
1691765283686344000,0.1016140467493113,0.1273649683415978,0.6678841106391185,0.9530482321800895,-0.009999793198013807,0.010315499399099846,-0.30247753923977666
1691765283688344000,0.10166199778021978,0.12739984863736264,0.6679013888571428,0.9530540197062595,-0.009960003018570335,0.010172748852515468,-0.30246545098638017
1691765283690344000,0.10170396481318682,0.12742974424175826,0.6679208174285715,0.9530572181074154,-0.009922502792927822,0.010018503994925302,-0.30246175382580576
1691765283692344000,0.10172987030769232,0.12746798446153848,0.6679513893846154,0.9530542505587799,-0.009897660380478436,0.0098178348254455,-0.3024784982906639
