timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640837640460849920,-1.493890,-0.532195,0.830587,0.532835,-0.000995,-0.026090,-0.845816
1640837640463500032,-1.496599,-0.531480,0.830658,0.532394,-0.000902,-0.026245,-0.846089
1640837640468449792,-1.501656,-0.530137,0.830786,0.531569,-0.000706,-0.026553,-0.846598
1640837640471340032,-1.504606,-0.529349,0.830860,0.531087,-0.000584,-0.026739,-0.846895
1640837640471779840,-1.505055,-0.529229,0.830871,0.531013,-0.000566,-0.026768,-0.846940
1640837640473850112,-1.507167,-0.528663,0.830923,0.530668,-0.000478,-0.026904,-0.847153
1640837640475649792,-1.509002,-0.528169,0.830967,0.530367,-0.000403,-0.027023,-0.847337
1640837640478419968,-1.511826,-0.527407,0.831034,0.529906,-0.000292,-0.027206,-0.847620
1640837640480919808,-1.514373,-0.526718,0.831094,0.529491,-0.000200,-0.027370,-0.847874
1640837640483480064,-1.516980,-0.526009,0.831155,0.529066,-0.000114,-0.027535,-0.848134
1640837640485699840,-1.519239,-0.525393,0.831206,0.528699,-0.000048,-0.027675,-0.848358
1640837640488799744,-1.522393,-0.524530,0.831277,0.528188,0.000036,-0.027863,-0.848670
1640837640490659840,-1.524284,-0.524010,0.831319,0.527881,0.000084,-0.027971,-0.848857
1640837640493409792,-1.527079,-0.523240,0.831380,0.527428,0.000151,-0.028121,-0.849134
1640837640495640064,-1.529344,-0.522613,0.831428,0.527060,0.000206,-0.028234,-0.849359
1640837640498609920,-1.532359,-0.521776,0.831492,0.526569,0.000282,-0.028370,-0.849659
1640837640500679936,-1.534459,-0.521191,0.831536,0.526225,0.000339,-0.028454,-0.849869
1640837640503729920,-1.537553,-0.520325,0.831599,0.525717,0.000431,-0.028559,-0.850180
1640837640506000128,-1.539854,-0.519679,0.831646,0.525337,0.000510,-0.028622,-0.850413
1640837640508509952,-1.542396,-0.518962,0.831696,0.524916,0.000609,-0.028684,-0.850670
1640837640510799872,-1.544715,-0.518306,0.831742,0.524532,0.000713,-0.028745,-0.850905
1640837640513569792,-1.547519,-0.517510,0.831796,0.524069,0.000861,-0.028835,-0.851187
1640837640516039936,-1.550018,-0.516798,0.831843,0.523660,0.001008,-0.028933,-0.851435
1640837640518439936,-1.552444,-0.516103,0.831889,0.523265,0.001154,-0.029039,-0.851674
1640837640520740096,-1.554769,-0.515436,0.831932,0.522890,0.001288,-0.029146,-0.851901
1640837640523459840,-1.557516,-0.514644,0.831982,0.522452,0.001428,-0.029273,-0.852165
1640837640525719808,-1.559798,-0.513984,0.832022,0.522093,0.001520,-0.029373,-0.852381
1640837640530710016,-1.564832,-0.512520,0.832110,0.521295,0.001712,-0.029594,-0.852862
1640837640531679744,-1.565810,-0.512235,0.832127,0.521134,0.001765,-0.029642,-0.852958
1640837640533459968,-1.567605,-0.511709,0.832158,0.520835,0.001875,-0.029733,-0.853137
1640837640536779776,-1.570950,-0.510727,0.832214,0.520268,0.002118,-0.029919,-0.853476
1640837640538859776,-1.573044,-0.510109,0.832248,0.519909,0.002287,-0.030043,-0.853690
1640837640540679936,-1.574876,-0.509567,0.832278,0.519596,0.002438,-0.030155,-0.853876
1640837640546249984,-1.580478,-0.507900,0.832367,0.518659,0.002882,-0.030518,-0.854432
1640837640546969856,-1.581202,-0.507683,0.832379,0.518540,0.002935,-0.030565,-0.854502
1640837640550710016,-1.584960,-0.506556,0.832437,0.517922,0.003188,-0.030803,-0.854867
1640837640551349760,-1.585603,-0.506363,0.832446,0.517815,0.003228,-0.030842,-0.854930
1640837640553839872,-1.588103,-0.505609,0.832484,0.517400,0.003379,-0.030987,-0.855176
1640837640555699712,-1.589969,-0.505044,0.832512,0.517089,0.003492,-0.031090,-0.855360
1640837640558599936,-1.592878,-0.504160,0.832555,0.516605,0.003679,-0.031245,-0.855645
1640837640560719872,-1.595004,-0.503512,0.832586,0.516254,0.003827,-0.031353,-0.855853
1640837640563500032,-1.597790,-0.502660,0.832626,0.515794,0.004025,-0.031489,-0.856125
1640837640566229760,-1.600524,-0.501819,0.832665,0.515342,0.004214,-0.031613,-0.856391
1640837640570679808,-1.604978,-0.500443,0.832727,0.514602,0.004480,-0.031793,-0.856828
1640837640571300096,-1.605599,-0.500251,0.832735,0.514498,0.004512,-0.031816,-0.856889
1640837640573449728,-1.607749,-0.499583,0.832764,0.514139,0.004618,-0.031893,-0.857101
1640837640575699968,-1.609999,-0.498882,0.832795,0.513764,0.004728,-0.031968,-0.857323
1640837640578519808,-1.612816,-0.498000,0.832832,0.513298,0.004874,-0.032059,-0.857598
1640837640580719872,-1.615014,-0.497310,0.832862,0.512938,0.005005,-0.032129,-0.857809
1640837640583680000,-1.617969,-0.496378,0.832900,0.512459,0.005208,-0.032226,-0.858091
1640837640586350080,-1.620633,-0.495534,0.832935,0.512026,0.005405,-0.032318,-0.858345
1640837640588529920,-1.622807,-0.494844,0.832963,0.511667,0.005567,-0.032400,-0.858555
1640837640590700032,-1.624970,-0.494154,0.832990,0.511304,0.005724,-0.032489,-0.858767
1640837640593609728,-1.627870,-0.493226,0.833027,0.510809,0.005930,-0.032619,-0.859055
1640837640595769856,-1.630021,-0.492535,0.833054,0.510439,0.006080,-0.032722,-0.859270
1640837640599330048,-1.633566,-0.491392,0.833098,0.509827,0.006329,-0.032904,-0.859624
1640837640600689920,-1.634919,-0.490954,0.833115,0.509595,0.006425,-0.032976,-0.859759
1640837640603610112,-1.637823,-0.490011,0.833151,0.509100,0.006635,-0.033135,-0.860044
1640837640605989888,-1.640189,-0.489240,0.833180,0.508701,0.006808,-0.033266,-0.860274
1640837640608549888,-1.642733,-0.488407,0.833212,0.508273,0.006990,-0.033399,-0.860520
1640837640610649856,-1.644820,-0.487723,0.833237,0.507921,0.007132,-0.033500,-0.860723
1640837640613479936,-1.647630,-0.486797,0.833271,0.507443,0.007313,-0.033623,-0.860998
1640837640617779968,-1.651897,-0.485384,0.833323,0.506712,0.007580,-0.033798,-0.861419
1640837640618860032,-1.652968,-0.485028,0.833336,0.506527,0.007647,-0.033842,-0.861526
1640837640620719872,-1.654812,-0.484414,0.833359,0.506206,0.007764,-0.033919,-0.861710
1640837640623509760,-1.657578,-0.483489,0.833392,0.505724,0.007934,-0.034035,-0.861987
1640837640625700096,-1.659748,-0.482761,0.833419,0.505347,0.008058,-0.034125,-0.862204
1640837640628549888,-1.662571,-0.481811,0.833453,0.504859,0.008196,-0.034236,-0.862484
1640837640630679808,-1.664679,-0.481099,0.833479,0.504498,0.008277,-0.034312,-0.862691
1640837640633659904,-1.667628,-0.480099,0.833515,0.504000,0.008362,-0.034405,-0.862978
1640837640635689984,-1.669637,-0.479416,0.833540,0.503663,0.008414,-0.034460,-0.863171
1640837640638449920,-1.672366,-0.478485,0.833574,0.503207,0.008494,-0.034520,-0.863434
1640837640640620032,-1.674511,-0.477750,0.833601,0.502849,0.008575,-0.034556,-0.863641
1640837640643469824,-1.677326,-0.476782,0.833636,0.502376,0.008701,-0.034593,-0.863913
1640837640645710080,-1.679539,-0.476019,0.833664,0.502001,0.008810,-0.034618,-0.864129
1640837640648739840,-1.682530,-0.474983,0.833702,0.501488,0.008958,-0.034653,-0.864424
1640837640651209728,-1.684968,-0.474136,0.833733,0.501064,0.009074,-0.034687,-0.864667
1640837640653809920,-1.687533,-0.473242,0.833766,0.500612,0.009190,-0.034733,-0.864926
1640837640655729920,-1.689426,-0.472579,0.833791,0.500278,0.009270,-0.034774,-0.865117
1640837640658419968,-1.692078,-0.471649,0.833825,0.499808,0.009375,-0.034846,-0.865384
1640837640660679936,-1.694305,-0.470865,0.833855,0.499415,0.009455,-0.034919,-0.865607
1640837640663919872,-1.697497,-0.469737,0.833898,0.498851,0.009564,-0.035037,-0.865927
1640837640665740032,-1.699289,-0.469101,0.833922,0.498533,0.009625,-0.035106,-0.866106
1640837640668519936,-1.702026,-0.468128,0.833959,0.498045,0.009722,-0.035210,-0.866381
1640837640670670080,-1.704142,-0.467373,0.833989,0.497666,0.009801,-0.035286,-0.866595
1640837640673449984,-1.706876,-0.466394,0.834027,0.497172,0.009908,-0.035382,-0.866873
1640837640675699968,-1.709089,-0.465599,0.834058,0.496771,0.009996,-0.035458,-0.867099
1640837640678459904,-1.711802,-0.464621,0.834097,0.496276,0.010106,-0.035551,-0.867378
1640837640680709888,-1.714013,-0.463821,0.834129,0.495871,0.010194,-0.035628,-0.867605
1640837640683569920,-1.716823,-0.462802,0.834171,0.495355,0.010302,-0.035727,-0.867894
1640837640685880064,-1.719092,-0.461976,0.834204,0.494938,0.010383,-0.035805,-0.868128
1640837640688580096,-1.721742,-0.461008,0.834245,0.494451,0.010466,-0.035888,-0.868401
1640837640690729984,-1.723852,-0.460235,0.834277,0.494064,0.010520,-0.035946,-0.868619
1640837640693500160,-1.726570,-0.459236,0.834319,0.493567,0.010571,-0.036005,-0.868898
1640837640696029952,-1.729051,-0.458320,0.834359,0.493116,0.010604,-0.036045,-0.869152
1640837640698639872,-1.731611,-0.457373,0.834400,0.492654,0.010631,-0.036074,-0.869412
1640837640701139968,-1.734061,-0.456464,0.834440,0.492214,0.010656,-0.036092,-0.869661
1640837640703419904,-1.736295,-0.455632,0.834477,0.491812,0.010681,-0.036101,-0.869887
1640837640705740032,-1.738568,-0.454783,0.834515,0.491402,0.010708,-0.036105,-0.870118
1640837640708420096,-1.741193,-0.453800,0.834559,0.490921,0.010743,-0.036102,-0.870389
1640837640710670080,-1.743396,-0.452972,0.834598,0.490511,0.010777,-0.036095,-0.870620
1640837640713760000,-1.746420,-0.451831,0.834651,0.489944,0.010827,-0.036081,-0.870940
1640837640715849984,-1.748465,-0.451058,0.834688,0.489561,0.010864,-0.036071,-0.871155
1640837640718519808,-1.751077,-0.450067,0.834735,0.489076,0.010913,-0.036059,-0.871427
1640837640720859904,-1.753365,-0.449196,0.834777,0.488658,0.010956,-0.036052,-0.871661
1640837640723539712,-1.755985,-0.448195,0.834826,0.488183,0.011006,-0.036049,-0.871927
1640837640725839872,-1.758233,-0.447335,0.834869,0.487778,0.011048,-0.036051,-0.872153
1640837640728479744,-1.760813,-0.446344,0.834919,0.487312,0.011094,-0.036062,-0.872412
1640837640730830080,-1.763108,-0.445459,0.834965,0.486894,0.011132,-0.036080,-0.872645
1640837640733850112,-1.766058,-0.444319,0.835024,0.486349,0.011175,-0.036118,-0.872946
1640837640735689984,-1.767854,-0.443622,0.835060,0.486011,0.011197,-0.036149,-0.873133
1640837640738429952,-1.770528,-0.442582,0.835116,0.485497,0.011224,-0.036209,-0.873416
1640837640740649984,-1.772695,-0.441737,0.835161,0.485069,0.011239,-0.036271,-0.873651
1640837640743419904,-1.775397,-0.440680,0.835219,0.484529,0.011251,-0.036349,-0.873947
1640837640745740032,-1.777660,-0.439792,0.835269,0.484093,0.011256,-0.036382,-0.874188
1640837640748800000,-1.780644,-0.438617,0.835335,0.483538,0.011250,-0.036388,-0.874494
1640837640750659840,-1.782457,-0.437901,0.835375,0.483206,0.011235,-0.036380,-0.874678
1640837640753459968,-1.785186,-0.436820,0.835438,0.482712,0.011200,-0.036357,-0.874953
1640837640755759872,-1.787427,-0.435930,0.835490,0.482308,0.011166,-0.036327,-0.875177
1640837640758460160,-1.790057,-0.434882,0.835552,0.481837,0.011130,-0.036278,-0.875439
1640837640760809984,-1.792346,-0.433967,0.835607,0.481427,0.011104,-0.036224,-0.875667
1640837640763520000,-1.794984,-0.432909,0.835672,0.480956,0.011075,-0.036151,-0.875929
1640837640769199872,-1.800513,-0.430682,0.835811,0.479970,0.010991,-0.035976,-0.876478
1640837640769629952,-1.800931,-0.430512,0.835822,0.479895,0.010982,-0.035962,-0.876519
1640837640770700032,-1.801972,-0.430091,0.835848,0.479710,0.010959,-0.035928,-0.876623
1640837640773469952,-1.804667,-0.428998,0.835919,0.479230,0.010891,-0.035841,-0.876890
1640837640775679744,-1.806816,-0.428123,0.835976,0.478846,0.010833,-0.035776,-0.877103
1640837640778479872,-1.809539,-0.427011,0.836049,0.478358,0.010763,-0.035701,-0.877373
1640837640780750080,-1.811745,-0.426108,0.836110,0.477960,0.010714,-0.035649,-0.877593
1640837640783469824,-1.814389,-0.425022,0.836184,0.477480,0.010671,-0.035602,-0.877856
1640837640785699840,-1.816556,-0.424129,0.836245,0.477083,0.010654,-0.035576,-0.878073
1640837640788450048,-1.819227,-0.423025,0.836322,0.476589,0.010658,-0.035564,-0.878342
1640837640790679808,-1.821393,-0.422128,0.836385,0.476187,0.010669,-0.035565,-0.878560
1640837640793669888,-1.824297,-0.420920,0.836472,0.475649,0.010664,-0.035570,-0.878851
1640837640796919808,-1.827452,-0.419604,0.836568,0.475069,0.010605,-0.035572,-0.879165
1640837640801149952,-1.831557,-0.417882,0.836696,0.474321,0.010486,-0.035574,-0.879570
1640837640801689856,-1.832081,-0.417662,0.836712,0.474226,0.010471,-0.035575,-0.879622
1640837640803539968,-1.833875,-0.416906,0.836769,0.473899,0.010423,-0.035579,-0.879798
1640837640805840128,-1.836106,-0.415964,0.836841,0.473495,0.010368,-0.035586,-0.880016
1640837640810720000,-1.840838,-0.413957,0.836998,0.472642,0.010260,-0.035603,-0.880475
1640837640811599872,-1.841691,-0.413594,0.837027,0.472489,0.010240,-0.035605,-0.880557
1640837640813609728,-1.843639,-0.412764,0.837093,0.472141,0.010195,-0.035608,-0.880744
1640837640815689984,-1.845655,-0.411902,0.837162,0.471784,0.010145,-0.035609,-0.880937
1640837640818459904,-1.848339,-0.410751,0.837256,0.471311,0.010071,-0.035603,-0.881191
1640837640820659968,-1.850470,-0.409835,0.837332,0.470940,0.010005,-0.035590,-0.881390
1640837640823439872,-1.853162,-0.408673,0.837429,0.470475,0.009909,-0.035566,-0.881641
1640837640825809920,-1.855456,-0.407680,0.837514,0.470082,0.009814,-0.035540,-0.881852
1640837640828429824,-1.857992,-0.406579,0.837608,0.469651,0.009698,-0.035509,-0.882084
1640837640830659840,-1.860150,-0.405639,0.837690,0.469287,0.009592,-0.035483,-0.882280
1640837640834539776,-1.863904,-0.403998,0.837835,0.468656,0.009403,-0.035435,-0.882620
1640837640835769856,-1.865093,-0.403477,0.837882,0.468456,0.009345,-0.035419,-0.882727
1640837640838629888,-1.867859,-0.402261,0.837992,0.467991,0.009215,-0.035383,-0.882976
1640837640840849920,-1.870005,-0.401314,0.838078,0.467630,0.009121,-0.035356,-0.883170
1640837640843520000,-1.872585,-0.400172,0.838184,0.467196,0.009014,-0.035328,-0.883402
1640837640846319872,-1.875291,-0.398971,0.838297,0.466740,0.008907,-0.035307,-0.883645
1640837640848849920,-1.877734,-0.397882,0.838401,0.466327,0.008814,-0.035296,-0.883864
1640837640850699776,-1.879521,-0.397084,0.838478,0.466025,0.008747,-0.035296,-0.884024
1640837640853439744,-1.882166,-0.395898,0.838593,0.465577,0.008647,-0.035310,-0.884261
1640837640855739904,-1.884386,-0.394900,0.838692,0.465199,0.008562,-0.035336,-0.884459
1640837640858539776,-1.887087,-0.393682,0.838814,0.464733,0.008451,-0.035393,-0.884703
1640837640860709888,-1.889181,-0.392734,0.838909,0.464367,0.008360,-0.035454,-0.884894
1640837640863440128,-1.891813,-0.391539,0.839032,0.463905,0.008245,-0.035537,-0.885133
1640837640866019840,-1.894300,-0.390406,0.839149,0.463474,0.008144,-0.035611,-0.885357
1640837640868489984,-1.896681,-0.389318,0.839263,0.463069,0.008055,-0.035669,-0.885568
1640837640870720000,-1.898829,-0.388333,0.839368,0.462712,0.007962,-0.035724,-0.885753
1640837640873679872,-1.901680,-0.387022,0.839509,0.462248,0.007798,-0.035817,-0.885993
1640837640875799808,-1.903721,-0.386080,0.839611,0.461919,0.007662,-0.035888,-0.886162
1640837640878680064,-1.906493,-0.384796,0.839752,0.461472,0.007472,-0.035977,-0.886393
1640837640880729856,-1.908465,-0.383879,0.839854,0.461151,0.007341,-0.036027,-0.886560
1640837640883800064,-1.911418,-0.382503,0.840009,0.460664,0.007161,-0.036078,-0.886812
1640837640885689856,-1.913235,-0.381653,0.840106,0.460363,0.007057,-0.036104,-0.886968
1640837640888539904,-1.915974,-0.380367,0.840254,0.459913,0.006902,-0.036148,-0.887201
1640837640890679808,-1.918030,-0.379399,0.840367,0.459581,0.006783,-0.036195,-0.887372
1640837640893430016,-1.920671,-0.378152,0.840514,0.459159,0.006628,-0.036270,-0.887589
1640837640895749888,-1.922898,-0.377096,0.840640,0.458804,0.006495,-0.036341,-0.887770
1640837640898860032,-1.925883,-0.375676,0.840812,0.458326,0.006315,-0.036443,-0.888014
1640837640900719872,-1.927667,-0.374824,0.840916,0.458039,0.006207,-0.036506,-0.888161
1640837640903489792,-1.930323,-0.373552,0.841073,0.457610,0.006044,-0.036601,-0.888379
1640837640905979904,-1.932710,-0.372405,0.841216,0.457225,0.005896,-0.036689,-0.888574
1640837640908439808,-1.935067,-0.371268,0.841360,0.456848,0.005748,-0.036778,-0.888766
1640837640910660096,-1.937193,-0.370240,0.841491,0.456511,0.005612,-0.036859,-0.888936
1640837640913499904,-1.939911,-0.368920,0.841662,0.456087,0.005435,-0.036965,-0.889150
1640837640915889920,-1.942198,-0.367805,0.841808,0.455737,0.005283,-0.037056,-0.889327
1640837640918819840,-1.945001,-0.366434,0.841989,0.455308,0.005102,-0.037176,-0.889543
1640837640920869888,-1.946960,-0.365473,0.842117,0.455001,0.004983,-0.037271,-0.889697
1640837640923729920,-1.949693,-0.364126,0.842299,0.454563,0.004827,-0.037415,-0.889915
1640837640926119936,-1.951976,-0.362998,0.842453,0.454194,0.004697,-0.037538,-0.890099
1640837640928480000,-1.954228,-0.361880,0.842608,0.453831,0.004564,-0.037655,-0.890280
1640837640930769920,-1.956413,-0.360793,0.842759,0.453485,0.004424,-0.037759,-0.890453
1640837640933489920,-1.959007,-0.359497,0.842942,0.453081,0.004243,-0.037868,-0.890655
1640837640935940096,-1.961342,-0.358326,0.843109,0.452723,0.004065,-0.037956,-0.890834
1640837640938589696,-1.963867,-0.357056,0.843292,0.452339,0.003859,-0.038043,-0.891026
1640837640940669952,-1.965847,-0.356056,0.843437,0.452039,0.003688,-0.038107,-0.891176
1640837640943429888,-1.968474,-0.354725,0.843633,0.451641,0.003454,-0.038190,-0.891375
1640837640945720064,-1.970652,-0.353617,0.843798,0.451312,0.003260,-0.038256,-0.891540
1640837640948750080,-1.973532,-0.352146,0.844018,0.450875,0.003010,-0.038345,-0.891758
1640837640950719744,-1.975403,-0.351187,0.844164,0.450590,0.002858,-0.038403,-0.891900
1640837640953879808,-1.978403,-0.349643,0.844400,0.450131,0.002635,-0.038500,-0.892128
1640837640955790080,-1.980216,-0.348707,0.844545,0.449854,0.002506,-0.038561,-0.892266
1640837640958589952,-1.982871,-0.347331,0.844760,0.449454,0.002301,-0.038655,-0.892464
1640837640960719872,-1.984890,-0.346281,0.844926,0.449157,0.002118,-0.038728,-0.892611
1640837640963480064,-1.987504,-0.344916,0.845144,0.448778,0.001859,-0.038829,-0.892797
1640837640967799808,-1.991592,-0.342770,0.845490,0.448181,0.001449,-0.039008,-0.893090
1640837640968469760,-1.992226,-0.342436,0.845545,0.448087,0.001389,-0.039039,-0.893136
1640837640970939904,-1.994561,-0.341202,0.845747,0.447733,0.001182,-0.039160,-0.893308
1640837640973499904,-1.996980,-0.339920,0.845960,0.447362,0.000984,-0.039295,-0.893489
1640837640975699968,-1.999057,-0.338815,0.846145,0.447043,0.000819,-0.039418,-0.893643
1640837640978449920,-2.001651,-0.337428,0.846379,0.446648,0.000612,-0.039578,-0.893834
1640837640980729856,-2.003801,-0.336275,0.846575,0.446329,0.000433,-0.039714,-0.893987
1640837640983470080,-2.006382,-0.334885,0.846814,0.445953,0.000205,-0.039876,-0.894168
1640837640985740032,-2.008519,-0.333730,0.847014,0.445646,0.000005,-0.040004,-0.894315
1640837640988430080,-2.011050,-0.332356,0.847255,0.445286,-0.000248,-0.040144,-0.894488
1640837640990670080,-2.013156,-0.331209,0.847457,0.444987,-0.000471,-0.040247,-0.894632
1640837640993469952,-2.015786,-0.329770,0.847714,0.444613,-0.000762,-0.040362,-0.894813
1640837640995689984,-2.017870,-0.328625,0.847919,0.444317,-0.000994,-0.040447,-0.894956
1640837641001159936,-2.022999,-0.325791,0.848435,0.443588,-0.001537,-0.040668,-0.895306
1640837641005699840,-2.027249,-0.323423,0.848874,0.442987,-0.001954,-0.040873,-0.895594
1640837641006469888,-2.027969,-0.323020,0.848949,0.442886,-0.002024,-0.040908,-0.895642
1640837641007170048,-2.028623,-0.322653,0.849018,0.442794,-0.002088,-0.040940,-0.895686
1640837641010649856,-2.031875,-0.320825,0.849362,0.442342,-0.002418,-0.041093,-0.895901
1640837641011079936,-2.032277,-0.320598,0.849405,0.442286,-0.002461,-0.041112,-0.895928
1640837641013489920,-2.034526,-0.319327,0.849647,0.441978,-0.002708,-0.041209,-0.896075
1640837641015919872,-2.036792,-0.318041,0.849894,0.441669,-0.002968,-0.041302,-0.896222
1640837641018489856,-2.039186,-0.316676,0.850158,0.441344,-0.003247,-0.041397,-0.896377
1640837641020730112,-2.041272,-0.315482,0.850391,0.441059,-0.003487,-0.041480,-0.896512
1640837641023439872,-2.043792,-0.314034,0.850675,0.440712,-0.003762,-0.041584,-0.896677
1640837641025799936,-2.045986,-0.312768,0.850926,0.440404,-0.003983,-0.041680,-0.896823
1640837641028430080,-2.048427,-0.311353,0.851208,0.440058,-0.004209,-0.041796,-0.896986
1640837641030700032,-2.050533,-0.310128,0.851453,0.439757,-0.004398,-0.041902,-0.897128
1640837641034619904,-2.054164,-0.308003,0.851884,0.439242,-0.004736,-0.042100,-0.897369
1640837641036140032,-2.055571,-0.307176,0.852052,0.439045,-0.004880,-0.042180,-0.897461
1640837641039059968,-2.058271,-0.305583,0.852379,0.438674,-0.005179,-0.042340,-0.897633
1640837641040760064,-2.059842,-0.304652,0.852571,0.438462,-0.005367,-0.042434,-0.897732
1640837641043469824,-2.062343,-0.303165,0.852880,0.438128,-0.005681,-0.042584,-0.897885
1640837641045859840,-2.064547,-0.301849,0.853155,0.437839,-0.005972,-0.042712,-0.898018
1640837641048489728,-2.066969,-0.300395,0.853461,0.437526,-0.006300,-0.042847,-0.898162
1640837641050710016,-2.069012,-0.299165,0.853722,0.437265,-0.006582,-0.042953,-0.898282
1640837641053459968,-2.071540,-0.297635,0.854047,0.436946,-0.006932,-0.043072,-0.898429
1640837641055699712,-2.073596,-0.296385,0.854315,0.436688,-0.007214,-0.043155,-0.898548
1640837641058449920,-2.076119,-0.294845,0.854647,0.436374,-0.007552,-0.043237,-0.898694
1640837641060679936,-2.078162,-0.293593,0.854919,0.436122,-0.007817,-0.043285,-0.898812
1640837641063429888,-2.080678,-0.292043,0.855257,0.435812,-0.008127,-0.043319,-0.898958
1640837641067739904,-2.084616,-0.289602,0.855794,0.435324,-0.008623,-0.043368,-0.899187
1640837641068579840,-2.085383,-0.289125,0.855899,0.435227,-0.008730,-0.043386,-0.899232
1640837641070739968,-2.087353,-0.287895,0.856172,0.434978,-0.009018,-0.043445,-0.899347
1640837641073499904,-2.089867,-0.286318,0.856523,0.434659,-0.009396,-0.043531,-0.899493
1640837641075719936,-2.091886,-0.285046,0.856809,0.434406,-0.009692,-0.043596,-0.899609
1640837641078509824,-2.094421,-0.283441,0.857170,0.434091,-0.010052,-0.043676,-0.899753
1640837641081619968,-2.097243,-0.281646,0.857577,0.433744,-0.010441,-0.043766,-0.899912
1640837641083819776,-2.099237,-0.280371,0.857867,0.433500,-0.010710,-0.043836,-0.900023
1640837641085860096,-2.101083,-0.279186,0.858138,0.433274,-0.010955,-0.043908,-0.900126
1640837641088480000,-2.103452,-0.277659,0.858489,0.432983,-0.011265,-0.044013,-0.900257
1640837641090710016,-2.105466,-0.276355,0.858790,0.432734,-0.011526,-0.044117,-0.900368
1640837641093449728,-2.107936,-0.274748,0.859162,0.432428,-0.011850,-0.044257,-0.900504
1640837641095759872,-2.110017,-0.273388,0.859479,0.432169,-0.012130,-0.044380,-0.900618
1640837641099319808,-2.113217,-0.271285,0.859971,0.431768,-0.012586,-0.044565,-0.900795
1640837641100969984,-2.114699,-0.270306,0.860200,0.431582,-0.012807,-0.044648,-0.900877
1640837641103459840,-2.116932,-0.268826,0.860549,0.431301,-0.013150,-0.044768,-0.901001
1640837641105739776,-2.118974,-0.267466,0.860871,0.431044,-0.013472,-0.044874,-0.901114
1640837641108460032,-2.121406,-0.265839,0.861257,0.430738,-0.013861,-0.044994,-0.901248
1640837641110679808,-2.123389,-0.264506,0.861575,0.430490,-0.014181,-0.045088,-0.901357
1640837641113879808,-2.126242,-0.262578,0.862036,0.430134,-0.014640,-0.045215,-0.901513
1640837641115809792,-2.127960,-0.261411,0.862316,0.429920,-0.014913,-0.045287,-0.901607
1640837641118569728,-2.130413,-0.259737,0.862719,0.429618,-0.015294,-0.045385,-0.901740
1640837641120849920,-2.132437,-0.258350,0.863054,0.429371,-0.015601,-0.045460,-0.901849
1640837641123539968,-2.134821,-0.256708,0.863452,0.429082,-0.015973,-0.045541,-0.901975
1640837641125749760,-2.136777,-0.255355,0.863781,0.428846,-0.016298,-0.045602,-0.902079
1640837641128529920,-2.139233,-0.253647,0.864198,0.428549,-0.016715,-0.045676,-0.902209
1640837641130769920,-2.141209,-0.252266,0.864535,0.428308,-0.017047,-0.045738,-0.902313
1640837641135119872,-2.145038,-0.249573,0.865196,0.427838,-0.017679,-0.045864,-0.902518
1640837641136179968,-2.145969,-0.248915,0.865358,0.427722,-0.017831,-0.045896,-0.902568
1640837641138439936,-2.147953,-0.247508,0.865705,0.427476,-0.018155,-0.045965,-0.902675
1640837641140729856,-2.149960,-0.246078,0.866059,0.427224,-0.018482,-0.046036,-0.902784
1640837641143479808,-2.152365,-0.244355,0.866485,0.426921,-0.018875,-0.046124,-0.902914
1640837641145809920,-2.154400,-0.242891,0.866849,0.426666,-0.019208,-0.046198,-0.903024
1640837641148460032,-2.156711,-0.241220,0.867265,0.426377,-0.019587,-0.046284,-0.903148
1640837641151140096,-2.159043,-0.239524,0.867688,0.426091,-0.019970,-0.046371,-0.903270
1640837641153479936,-2.161076,-0.238039,0.868059,0.425846,-0.020303,-0.046446,-0.903375
1640837641155809792,-2.163096,-0.236555,0.868430,0.425603,-0.020633,-0.046525,-0.903478
1640837641158540032,-2.165460,-0.234811,0.868868,0.425317,-0.021014,-0.046626,-0.903598
1640837641161779968,-2.168258,-0.232734,0.869390,0.424967,-0.021453,-0.046765,-0.903746
1640837641163689728,-2.169905,-0.231505,0.869700,0.424752,-0.021704,-0.046861,-0.903836
1640837641165809920,-2.171729,-0.230138,0.870045,0.424507,-0.021978,-0.046975,-0.903938
1640837641168519936,-2.174058,-0.228384,0.870487,0.424195,-0.022333,-0.047114,-0.904068
1640837641170709760,-2.175936,-0.226963,0.870847,0.423952,-0.022634,-0.047207,-0.904170
1640837641173479936,-2.178307,-0.225159,0.871304,0.423654,-0.023034,-0.047299,-0.904295
1640837641175879936,-2.180358,-0.223592,0.871701,0.423403,-0.023395,-0.047357,-0.904400
1640837641178459904,-2.182557,-0.221901,0.872131,0.423138,-0.023797,-0.047400,-0.904512
1640837641180729856,-2.184489,-0.220409,0.872510,0.422906,-0.024162,-0.047423,-0.904609
1640837641183769856,-2.187070,-0.218404,0.873021,0.422595,-0.024664,-0.047434,-0.904741
1640837641185730048,-2.188731,-0.217108,0.873351,0.422391,-0.024995,-0.047431,-0.904826
1640837641188459776,-2.191041,-0.215296,0.873813,0.422103,-0.025463,-0.047416,-0.904949
1640837641190709760,-2.192940,-0.213799,0.874195,0.421857,-0.025848,-0.047399,-0.905053
1640837641193600000,-2.195374,-0.211869,0.874689,0.421527,-0.026324,-0.047377,-0.905195
1640837641196260096,-2.197610,-0.210086,0.875145,0.421214,-0.026745,-0.047357,-0.905329
