timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842973716009728,0.150824,0.404857,2.459068,0.966941,-0.096839,-0.077568,-0.222781
1640842973718659840,0.153145,0.407647,2.457952,0.967160,-0.095873,-0.077145,-0.222391
1640842973720919808,0.155119,0.410036,2.456995,0.967349,-0.095053,-0.076757,-0.222058
1640842973723840000,0.157661,0.413134,2.455753,0.967593,-0.093995,-0.076228,-0.221627
1640842973726019840,0.159552,0.415455,2.454820,0.967776,-0.093199,-0.075818,-0.221304
1640842973728669952,0.161844,0.418286,2.453681,0.967999,-0.092222,-0.075310,-0.220911
1640842973730889984,0.163758,0.420667,2.452721,0.968186,-0.091389,-0.074883,-0.220580
1640842973733520128,0.166019,0.423495,2.451580,0.968409,-0.090382,-0.074382,-0.220187
1640842973736359936,0.168451,0.426561,2.450341,0.968650,-0.089265,-0.073848,-0.219762
1640842973738479872,0.170261,0.428858,2.449411,0.968830,-0.088415,-0.073442,-0.219449
1640842973740929792,0.172346,0.431520,2.448333,0.969037,-0.087419,-0.072953,-0.219097
1640842973743490048,0.174518,0.434311,2.447201,0.969252,-0.086366,-0.072403,-0.218744
1640842973745959936,0.176607,0.437013,2.446105,0.969460,-0.085338,-0.071848,-0.218409
1640842973748529920,0.178773,0.439833,2.444959,0.969679,-0.084245,-0.071293,-0.218041
1640842973751409920,0.181191,0.443004,2.443669,0.969928,-0.082992,-0.070696,-0.217609
1640842973753559808,0.182990,0.445379,2.442703,0.970115,-0.082038,-0.070256,-0.217282
1640842973755889920,0.184934,0.447960,2.441652,0.970316,-0.080986,-0.069774,-0.216932
1640842973758550016,0.187146,0.450915,2.440447,0.970544,-0.079764,-0.069205,-0.216549
1640842973760929792,0.189118,0.453567,2.439366,0.970745,-0.078654,-0.068676,-0.216221
1640842973763599872,0.191324,0.456552,2.438148,0.970969,-0.077395,-0.068070,-0.215862
1640842973766080000,0.193365,0.459332,2.437013,0.971176,-0.076218,-0.067510,-0.215524
1640842973768819712,0.195612,0.462413,2.435754,0.971405,-0.074912,-0.066899,-0.215139
1640842973771559936,0.197850,0.465504,2.434492,0.971634,-0.073599,-0.066297,-0.214744
1640842973773999872,0.199837,0.468265,2.433364,0.971837,-0.072422,-0.065766,-0.214387
1640842973775960064,0.201428,0.470487,2.432455,0.972000,-0.071472,-0.065341,-0.214098
1640842973776439808,0.201816,0.471032,2.432232,0.972040,-0.071238,-0.065237,-0.214027
1640842973781049856,0.205539,0.476281,2.430086,0.972420,-0.068975,-0.064240,-0.213345
1640842973781829888,0.206166,0.477172,2.429722,0.972483,-0.068589,-0.064071,-0.213230
1640842973786039808,0.209541,0.481992,2.427752,0.972823,-0.066483,-0.063152,-0.212618
1640842973786880000,0.210212,0.482956,2.427358,0.972891,-0.066058,-0.062966,-0.212498
1640842973791819776,0.214142,0.488642,2.425034,0.973286,-0.063563,-0.061844,-0.211778
1640842973792809984,0.214926,0.489785,2.424567,0.973365,-0.063066,-0.061610,-0.211629
1640842973795990016,0.217438,0.493464,2.423064,0.973621,-0.061470,-0.060836,-0.211144
1640842973796470016,0.217816,0.494020,2.422837,0.973660,-0.061228,-0.060717,-0.211071
1640842973801600000,0.221842,0.499980,2.420403,0.974068,-0.058628,-0.059405,-0.210298
1640842973802449920,0.222506,0.500970,2.419999,0.974135,-0.058193,-0.059185,-0.210170
1640842973806340096,0.225536,0.505512,2.418147,0.974442,-0.056185,-0.058181,-0.209575
1640842973807610112,0.226521,0.506998,2.417541,0.974541,-0.055522,-0.057859,-0.209377
1640842973810979840,0.229127,0.510949,2.415932,0.974806,-0.053746,-0.057023,-0.208838
1640842973811470080,0.229505,0.511524,2.415698,0.974844,-0.053486,-0.056903,-0.208759
1640842973816229888,0.233162,0.517126,2.413419,0.975208,-0.050951,-0.055720,-0.208009
1640842973817129728,0.233851,0.518188,2.412987,0.975275,-0.050472,-0.055488,-0.207874
1640842973821120000,0.236893,0.522903,2.411072,0.975564,-0.048343,-0.054425,-0.207306
1640842973821689856,0.237326,0.523578,2.410798,0.975605,-0.048038,-0.054270,-0.207226
1640842973826690048,0.241111,0.529510,2.408394,0.975960,-0.045310,-0.052916,-0.206516
1640842973827169792,0.241473,0.530080,2.408163,0.975995,-0.045043,-0.052788,-0.206444
1640842973831069952,0.244403,0.534723,2.406285,0.976274,-0.042848,-0.051761,-0.205849
1640842973832339968,0.245354,0.536238,2.405673,0.976365,-0.042127,-0.051430,-0.205652
1640842973835990016,0.248077,0.540598,2.403914,0.976621,-0.040058,-0.050480,-0.205081
1640842973837319936,0.249066,0.542190,2.403273,0.976713,-0.039309,-0.050133,-0.204875
1640842973841270016,0.251990,0.546924,2.401368,0.976978,-0.037102,-0.049099,-0.204272
1640842973841879808,0.252440,0.547656,2.401074,0.977018,-0.036762,-0.048939,-0.204180
1640842973845969920,0.255448,0.552572,2.399101,0.977283,-0.034482,-0.047868,-0.203561
1640842973847209984,0.256357,0.554065,2.398503,0.977362,-0.033788,-0.047544,-0.203373
1640842973850939904,0.259079,0.558562,2.396704,0.977598,-0.031687,-0.046573,-0.202804
1640842973851290112,0.259334,0.558984,2.396536,0.977620,-0.031490,-0.046482,-0.202751
1640842973856160000,0.262864,0.564869,2.394189,0.977919,-0.028753,-0.045198,-0.202003
1640842973856959744,0.263442,0.565837,2.393804,0.977967,-0.028307,-0.044983,-0.201880
1640842973861309952,0.266570,0.571109,2.391710,0.978226,-0.025898,-0.043804,-0.201206
1640842973862020096,0.267079,0.571970,2.391369,0.978268,-0.025507,-0.043610,-0.201095
1640842973866009856,0.269928,0.576815,2.389452,0.978500,-0.023318,-0.042519,-0.200462
1640842973866540032,0.270305,0.577460,2.389197,0.978531,-0.023028,-0.042375,-0.200377
1640842973870970112,0.273446,0.582850,2.387073,0.978784,-0.020600,-0.041176,-0.199653
1640842973871419904,0.273764,0.583398,2.386858,0.978810,-0.020353,-0.041055,-0.199579
1640842973876209920,0.277135,0.589238,2.384567,0.979072,-0.017696,-0.039770,-0.198806
1640842973877069824,0.277738,0.590288,2.384156,0.979117,-0.017213,-0.039539,-0.198671
1640842973881029888,0.280504,0.595125,2.382268,0.979317,-0.014961,-0.038479,-0.198073
1640842973881539840,0.280859,0.595748,2.382025,0.979342,-0.014668,-0.038343,-0.197998
1640842973885919744,0.283897,0.601105,2.379943,0.979552,-0.012136,-0.037182,-0.197353
1640842973886400000,0.284229,0.601693,2.379715,0.979574,-0.011857,-0.037056,-0.197282
1640842973891019776,0.287411,0.607351,2.377528,0.979789,-0.009171,-0.035863,-0.196577
1640842973892529920,0.288446,0.609202,2.376815,0.979859,-0.008293,-0.035480,-0.196341
1640842973896080128,0.290871,0.613556,2.375142,0.980018,-0.006238,-0.034592,-0.195778
1640842973897699840,0.291973,0.615543,2.374381,0.980089,-0.005306,-0.034193,-0.195520
1640842973901019904,0.294225,0.619618,2.372825,0.980231,-0.003410,-0.033382,-0.194991
1640842973901409792,0.294489,0.620097,2.372642,0.980247,-0.003189,-0.033287,-0.194929
1640842973906339840,0.297810,0.626153,2.370342,0.980448,-0.000436,-0.032083,-0.194145
1640842973907189760,0.298380,0.627197,2.369947,0.980482,0.000030,-0.031873,-0.194010
1640842973911049728,0.300962,0.631942,2.368157,0.980631,0.002118,-0.030915,-0.193400
1640842973911729920,0.301415,0.632777,2.367842,0.980656,0.002483,-0.030745,-0.193293
1640842973916129792,0.304338,0.638187,2.365814,0.980817,0.004843,-0.029653,-0.192600
1640842973917129984,0.304999,0.639417,2.365355,0.980853,0.005382,-0.029407,-0.192443
1640842973920960000,0.307525,0.644127,2.363602,0.980984,0.007471,-0.028477,-0.191843
1640842973921380096,0.307801,0.644643,2.363410,0.980998,0.007703,-0.028377,-0.191777
1640842973926169856,0.310940,0.650533,2.361232,0.981151,0.010408,-0.027257,-0.191027
1640842973927739904,0.311964,0.652464,2.360522,0.981200,0.011288,-0.026885,-0.190778
1640842973931069952,0.314128,0.656557,2.359021,0.981305,0.013074,-0.026054,-0.190238
1640842973931629824,0.314492,0.657246,2.358770,0.981323,0.013366,-0.025910,-0.190146
1640842973936139776,0.317406,0.662788,2.356753,0.981462,0.015675,-0.024733,-0.189404
1640842973936819968,0.317844,0.663624,2.356450,0.981483,0.016022,-0.024557,-0.189293
1640842973940969984,0.320507,0.668720,2.354610,0.981600,0.018167,-0.023498,-0.188626
1640842973941439744,0.320808,0.669297,2.354402,0.981612,0.018412,-0.023380,-0.188551
1640842973946230016,0.323862,0.675175,2.352298,0.981734,0.020933,-0.022194,-0.187797
1640842973946839808,0.324250,0.675923,2.352032,0.981749,0.021256,-0.022045,-0.187701
1640842973951040000,0.326910,0.681072,2.350205,0.981845,0.023499,-0.021027,-0.187047
1640842973951529984,0.327219,0.681672,2.349993,0.981856,0.023761,-0.020910,-0.186970
1640842973956339712,0.330246,0.687561,2.347923,0.981956,0.026351,-0.019757,-0.186220
1640842973956989952,0.330654,0.688357,2.347645,0.981969,0.026700,-0.019601,-0.186118
1640842973961109760,0.333229,0.693394,2.345892,0.982048,0.028819,-0.018609,-0.185485
1640842973961799936,0.333659,0.694237,2.345600,0.982061,0.029154,-0.018442,-0.185381
1640842973966060032,0.336306,0.699436,2.343808,0.982138,0.031159,-0.017401,-0.184746
1640842973966779904,0.336752,0.700315,2.343507,0.982151,0.031494,-0.017224,-0.184638
1640842973971099904,0.339420,0.705578,2.341711,0.982224,0.033519,-0.016160,-0.183985
1640842973971709952,0.339795,0.706320,2.341459,0.982235,0.033806,-0.016009,-0.183891
1640842973975999744,0.342428,0.711536,2.339699,0.982305,0.035799,-0.014945,-0.183229
1640842973977099776,0.343101,0.712872,2.339251,0.982322,0.036297,-0.014670,-0.183058
1640842973981040128,0.345505,0.717652,2.337656,0.982386,0.038013,-0.013681,-0.182444
1640842973981459968,0.345760,0.718160,2.337487,0.982393,0.038190,-0.013575,-0.182379
1640842973986070016,0.348556,0.723739,2.335646,0.982467,0.040072,-0.012407,-0.181657
1640842973986699776,0.348937,0.724500,2.335397,0.982477,0.040324,-0.012247,-0.181558
1640842973991010048,0.351536,0.729702,2.333701,0.982543,0.042049,-0.011150,-0.180876
1640842973991549952,0.351861,0.730353,2.333490,0.982551,0.042265,-0.011012,-0.180790
1640842973996049920,0.354559,0.735767,2.331747,0.982614,0.044070,-0.009857,-0.180082
1640842973996759808,0.354983,0.736620,2.331474,0.982624,0.044354,-0.009673,-0.179972
1640842974000969984,0.357493,0.741670,2.329870,0.982673,0.046028,-0.008574,-0.179335
1640842974001430016,0.357766,0.742221,2.329696,0.982678,0.046210,-0.008453,-0.179267
1640842974007020032,0.361079,0.748901,2.327604,0.982736,0.048412,-0.006993,-0.178431
1640842974007939840,0.361622,0.749998,2.327263,0.982745,0.048774,-0.006757,-0.178290
1640842974010989824,0.363419,0.753629,2.326143,0.982776,0.049971,-0.005981,-0.177815
1640842974011430144,0.363678,0.754152,2.325983,0.982780,0.050143,-0.005870,-0.177746
1640842974016049920,0.366387,0.759634,2.324312,0.982824,0.051938,-0.004711,-0.177023
1640842974016779776,0.366814,0.760499,2.324051,0.982830,0.052219,-0.004529,-0.176910
1640842974021060096,0.369310,0.765556,2.322535,0.982864,0.053847,-0.003458,-0.176258
1640842974021539840,0.369590,0.766122,2.322366,0.982868,0.054027,-0.003338,-0.176186
1640842974026530048,0.372485,0.771992,2.320635,0.982902,0.055869,-0.002092,-0.175437
1640842974027219968,0.372884,0.772802,2.320398,0.982907,0.056118,-0.001920,-0.175333
1640842974030959872,0.375042,0.777181,2.319128,0.982933,0.057444,-0.000989,-0.174763
1640842974031389952,0.375290,0.777683,2.318983,0.982936,0.057593,-0.000883,-0.174697
1640842974035909888,0.377887,0.782953,2.317479,0.982972,0.059124,0.000233,-0.173983
1640842974036449792,0.378196,0.783581,2.317301,0.982977,0.059301,0.000365,-0.173896
1640842974041129728,0.380871,0.789009,2.315780,0.983022,0.060791,0.001506,-0.173116
1640842974041809920,0.381259,0.789796,2.315562,0.983029,0.061002,0.001672,-0.173001
1640842974046919936,0.384164,0.795688,2.313946,0.983078,0.062558,0.002942,-0.172149
1640842974047520000,0.384504,0.796378,2.313759,0.983083,0.062739,0.003094,-0.172051
1640842974051009792,0.386479,0.800380,2.312682,0.983109,0.063793,0.003991,-0.171497
1640842974051539968,0.386778,0.800987,2.312521,0.983112,0.063953,0.004128,-0.171414
1640842974056119808,0.389358,0.806212,2.311142,0.983140,0.065342,0.005299,-0.170702
1640842974057499904,0.390133,0.807781,2.310733,0.983147,0.065763,0.005644,-0.170486
1640842974061090048,0.392146,0.811850,2.309685,0.983165,0.066870,0.006514,-0.169918
1640842974061519872,0.392386,0.812336,2.309561,0.983167,0.067004,0.006616,-0.169849
1640842974066010112,0.394893,0.817397,2.308283,0.983188,0.068399,0.007669,-0.169128
1640842974066579712,0.395210,0.818038,2.308123,0.983190,0.068576,0.007802,-0.169037
1640842974071470080,0.397927,0.823513,2.306776,0.983209,0.070086,0.008936,-0.168252
1640842974072209920,0.398337,0.824338,2.306576,0.983211,0.070312,0.009105,-0.168134
1640842974076140032,0.400511,0.828708,2.305529,0.983224,0.071495,0.009982,-0.167507
1640842974077299712,0.401151,0.829993,2.305225,0.983228,0.071838,0.010233,-0.167323
1640842974081039872,0.403210,0.834122,2.304261,0.983240,0.072933,0.011027,-0.166729
1640842974081639936,0.403540,0.834783,2.304109,0.983241,0.073108,0.011152,-0.166634
1640842974085979904,0.405920,0.839543,2.303026,0.983252,0.074376,0.012052,-0.165946
1640842974086739968,0.406336,0.840374,2.302840,0.983254,0.074599,0.012210,-0.165826
1640842974091019776,0.408674,0.845033,2.301812,0.983259,0.075880,0.013105,-0.165144
1640842974091569920,0.408973,0.845630,2.301683,0.983259,0.076048,0.013221,-0.165056
1640842974096089856,0.411432,0.850513,2.300638,0.983261,0.077422,0.014171,-0.164326
1640842974096940032,0.411893,0.851428,2.300446,0.983262,0.077673,0.014344,-0.164187
1640842974101090048,0.414140,0.855875,2.299527,0.983272,0.078842,0.015149,-0.163497
1640842974101709824,0.414475,0.856537,2.299393,0.983274,0.079009,0.015264,-0.163393
1640842974106070016,0.416827,0.861172,2.298468,0.983293,0.080140,0.016051,-0.162652
1640842974106880000,0.417263,0.862029,2.298300,0.983297,0.080343,0.016193,-0.162513
1640842974111569920,0.419782,0.866970,2.297352,0.983322,0.081490,0.017016,-0.161705
1640842974112009984,0.420018,0.867432,2.297266,0.983324,0.081596,0.017094,-0.161629
1640842974116019968,0.422163,0.871622,2.296493,0.983345,0.082563,0.017806,-0.160933
1640842974116580096,0.422462,0.872204,2.296387,0.983347,0.082700,0.017905,-0.160835
1640842974121029888,0.424834,0.876814,2.295571,0.983367,0.083830,0.018689,-0.160042
1640842974121409792,0.425037,0.877206,2.295503,0.983368,0.083929,0.018754,-0.159974
1640842974125959936,0.427453,0.881877,2.294712,0.983383,0.085136,0.019520,-0.159148
1640842974128310016,0.428698,0.884274,2.294320,0.983390,0.085762,0.019894,-0.158721
1640842974131160064,0.430204,0.887166,2.293859,0.983399,0.086516,0.020322,-0.158205
1640842974131579904,0.430426,0.887591,2.293792,0.983400,0.086627,0.020383,-0.158129
1640842974136059904,0.432787,0.892102,2.293104,0.983411,0.087808,0.021012,-0.157324
1640842974136819712,0.433187,0.892863,2.292991,0.983413,0.088010,0.021117,-0.157188
1640842974141009920,0.435386,0.897038,2.292391,0.983418,0.089133,0.021680,-0.156440
1640842974141539840,0.435664,0.897564,2.292317,0.983419,0.089275,0.021749,-0.156345
1640842974146169856,0.438086,0.902131,2.291700,0.983423,0.090524,0.022335,-0.155516
1640842974146919936,0.438478,0.902867,2.291604,0.983424,0.090727,0.022425,-0.155381
1640842974151069952,0.440640,0.906916,2.291095,0.983428,0.091839,0.022902,-0.154629
1640842974152019968,0.441134,0.907838,2.290983,0.983429,0.092091,0.023005,-0.154456
1640842974156019968,0.443211,0.911698,2.290533,0.983436,0.093143,0.023414,-0.153720
1640842974156580096,0.443502,0.912236,2.290473,0.983437,0.093289,0.023468,-0.153616
1640842974161049856,0.445815,0.916503,2.290015,0.983449,0.094431,0.023876,-0.152779
1640842974162809856,0.446723,0.918171,2.289846,0.983455,0.094869,0.024026,-0.152445
1640842974166040064,0.448388,0.921215,2.289552,0.983467,0.095660,0.024283,-0.151826
1640842974166779904,0.448769,0.921909,2.289488,0.983471,0.095840,0.024339,-0.151684
1640842974171249920,0.451065,0.926076,2.289125,0.983490,0.096921,0.024638,-0.150819
1640842974172299776,0.451604,0.927048,2.289046,0.983495,0.097177,0.024699,-0.150615
1640842974176179968,0.453590,0.930619,2.288774,0.983510,0.098132,0.024890,-0.149862
1640842974177489920,0.454259,0.931817,2.288689,0.983515,0.098459,0.024943,-0.149607
1640842974180960000,0.456029,0.934971,2.288482,0.983527,0.099331,0.025065,-0.148928
1640842974181389824,0.456248,0.935360,2.288458,0.983529,0.099440,0.025078,-0.148843
1640842974186259968,0.458724,0.939734,2.288215,0.983545,0.100680,0.025206,-0.147878
1640842974187259904,0.459232,0.940625,2.288171,0.983548,0.100936,0.025228,-0.147678
1640842974190979840,0.461117,0.943919,2.288027,0.983559,0.101896,0.025300,-0.146933
1640842974191419904,0.461339,0.944306,2.288012,0.983560,0.102010,0.025306,-0.146845
1640842974195999744,0.463653,0.948312,2.287880,0.983566,0.103214,0.025352,-0.145950
1640842974197669888,0.464494,0.949760,2.287843,0.983567,0.103660,0.025353,-0.145630
1640842974201089792,0.466215,0.952703,2.287785,0.983566,0.104586,0.025321,-0.144979
1640842974201639936,0.466492,0.953174,2.287779,0.983565,0.104737,0.025311,-0.144875
1640842974205939968,0.468649,0.956828,2.287747,0.983562,0.105925,0.025183,-0.144057
1640842974206519808,0.468939,0.957317,2.287746,0.983561,0.106085,0.025160,-0.143946
1640842974211000064,0.471180,0.961068,2.287761,0.983560,0.107304,0.024948,-0.143084
1640842974211439872,0.471399,0.961434,2.287764,0.983560,0.107421,0.024924,-0.142998
1640842974216189952,0.473767,0.965349,2.287831,0.983570,0.108632,0.024649,-0.142061
1640842974217009920,0.474175,0.966020,2.287848,0.983573,0.108829,0.024599,-0.141896
1640842974220939776,0.476127,0.969207,2.287947,0.983597,0.109715,0.024358,-0.141093
1640842974221299968,0.476305,0.969497,2.287958,0.983599,0.109793,0.024335,-0.141018
1640842974226289920,0.478776,0.973481,2.288135,0.983617,0.110977,0.023975,-0.140026
1640842974226899968,0.479078,0.973963,2.288160,0.983617,0.111134,0.023927,-0.139908
1640842974231010048,0.481106,0.977188,2.288352,0.983621,0.112168,0.023627,-0.139103
1640842974231599872,0.481397,0.977647,2.288382,0.983622,0.112311,0.023586,-0.138986
1640842974236229888,0.483674,0.981219,2.288647,0.983632,0.113428,0.023261,-0.138065
1640842974236979968,0.484043,0.981792,2.288694,0.983633,0.113610,0.023202,-0.137917
1640842974240969984,0.485999,0.984814,2.288965,0.983633,0.114603,0.022848,-0.137150
1640842974241459968,0.486239,0.985182,2.289001,0.983633,0.114728,0.022800,-0.137057
1640842974246119936,0.488516,0.988650,2.289365,0.983622,0.115948,0.022317,-0.136182
1640842974247670016,0.489272,0.989790,2.289496,0.983617,0.116365,0.022153,-0.135890
1640842974251979776,0.491370,0.992924,2.289888,0.983599,0.117550,0.021699,-0.135069
1640842974252450048,0.491599,0.993262,2.289933,0.983597,0.117681,0.021649,-0.134980
1640842974256009728,0.493326,0.995806,2.290290,0.983578,0.118683,0.021251,-0.134302
1640842974256729856,0.493675,0.996317,2.290366,0.983574,0.118887,0.021167,-0.134166
1640842974265199872,0.497768,1.002205,2.291334,0.983513,0.121315,0.020045,-0.132598
1640842974265809920,0.498061,1.002621,2.291410,0.983508,0.121492,0.019958,-0.132486
1640842974266189824,0.498244,1.002880,2.291457,0.983505,0.121602,0.019904,-0.132417
1640842974266710016,0.498495,1.003233,2.291522,0.983501,0.121752,0.019829,-0.132322
1640842974271010048,0.500561,1.006122,2.292085,0.983463,0.123006,0.019214,-0.131531
1640842974271499776,0.500796,1.006448,2.292151,0.983459,0.123150,0.019145,-0.131440
1640842974277179904,0.503515,1.010173,2.292958,0.983405,0.124826,0.018374,-0.130369
1640842974277859840,0.503840,1.010612,2.293059,0.983398,0.125028,0.018284,-0.130239
1640842974281139968,0.505404,1.012711,2.293560,0.983365,0.126004,0.017842,-0.129610
1640842974281779968,0.505709,1.013117,2.293660,0.983358,0.126195,0.017753,-0.129487
1640842974286069760,0.507748,1.015805,2.294354,0.983312,0.127476,0.017122,-0.128665
1640842974287069952,0.508222,1.016424,2.294521,0.983301,0.127774,0.016969,-0.128473
1640842974290939904,0.510055,1.018788,2.295187,0.983259,0.128921,0.016391,-0.127719
1640842974291319808,0.510235,1.019018,2.295254,0.983255,0.129033,0.016337,-0.127644
1640842974296150016,0.512514,1.021897,2.296131,0.983202,0.130469,0.015677,-0.126676
1640842974297639936,0.513215,1.022771,2.296411,0.983182,0.130928,0.015475,-0.126379
1640842974300979968,0.514785,1.024703,2.297055,0.983128,0.132007,0.015004,-0.125732
1640842974301459968,0.515010,1.024978,2.297149,0.983119,0.132169,0.014933,-0.125641
1640842974305969920,0.517122,1.027525,2.298057,0.983026,0.133723,0.014248,-0.124802
1640842974306609920,0.517421,1.027881,2.298190,0.983013,0.133941,0.014150,-0.124681
1640842974311019776,0.519477,1.030299,2.299122,0.982931,0.135395,0.013497,-0.123829
1640842974312169984,0.520012,1.030919,2.299371,0.982910,0.135769,0.013329,-0.123602
1640842974315970048,0.521776,1.032938,2.300214,0.982835,0.137039,0.012766,-0.122854
1640842974316619776,0.522077,1.033278,2.300360,0.982820,0.137265,0.012667,-0.122728
1640842974320989952,0.524097,1.035533,2.301369,0.982713,0.138834,0.011989,-0.121887
1640842974321559808,0.524360,1.035822,2.301503,0.982698,0.139043,0.011898,-0.121778
1640842974326360064,0.526569,1.038216,2.302658,0.982566,0.140819,0.011128,-0.120872
1640842974327649792,0.527161,1.038847,2.302975,0.982530,0.141294,0.010918,-0.120630
1640842974331259904,0.528814,1.040582,2.303881,0.982430,0.142603,0.010331,-0.119956
1640842974332439808,0.529353,1.041139,2.304182,0.982397,0.143025,0.010139,-0.119736
1640842974336519936,0.531213,1.043031,2.305244,0.982285,0.144473,0.009478,-0.118972
1640842974337110016,0.531481,1.043300,2.305400,0.982269,0.144681,0.009383,-0.118860
1640842974341069824,0.533277,1.045075,2.306463,0.982159,0.146076,0.008752,-0.118107
1640842974342139904,0.533762,1.045545,2.306756,0.982129,0.146451,0.008584,-0.117902
1640842974346419712,0.535693,1.047387,2.307945,0.982010,0.147941,0.007923,-0.117078
1640842974347339776,0.536107,1.047775,2.308205,0.981984,0.148259,0.007784,-0.116899
1640842974351009792,0.537755,1.049293,2.309257,0.981883,0.149514,0.007240,-0.116188
1640842974351519744,0.537983,1.049501,2.309405,0.981869,0.149686,0.007166,-0.116089
1640842974355899904,0.539940,1.051244,2.310696,0.981749,0.151148,0.006549,-0.115241
1640842974356359936,0.540145,1.051423,2.310833,0.981737,0.151299,0.006486,-0.115152
1640842974361289984,0.542336,1.053298,2.312330,0.981602,0.152909,0.005824,-0.114206
1640842974362180096,0.542730,1.053627,2.312604,0.981576,0.153202,0.005705,-0.114037
1640842974366819840,0.544778,1.055299,2.314057,0.981436,0.154762,0.005066,-0.113168
1640842974367379968,0.545024,1.055495,2.314235,0.981417,0.154956,0.004985,-0.113064
1640842974370939904,0.546587,1.056719,2.315377,0.981292,0.156232,0.004451,-0.112417
1640842974371340032,0.546762,1.056854,2.315507,0.981278,0.156377,0.004389,-0.112345
1640842974376119808,0.548849,1.058420,2.317077,0.981114,0.158045,0.003673,-0.111459
1640842974377049856,0.549253,1.058715,2.317387,0.981084,0.158357,0.003542,-0.111283
1640842974381019904,0.550975,1.059940,2.318725,0.980947,0.159735,0.003017,-0.110541
1640842974381399808,0.551139,1.060054,2.318854,0.980932,0.159876,0.002969,-0.110472
1640842974386109952,0.553169,1.061427,2.320477,0.980729,0.161692,0.002380,-0.109639
1640842974386919936,0.553517,1.061655,2.320759,0.980695,0.161998,0.002270,-0.109496
1640842974391360000,0.555417,1.062863,2.322326,0.980520,0.163589,0.001612,-0.108700
1640842974392089856,0.555728,1.063054,2.322586,0.980493,0.163840,0.001498,-0.108569
1640842974396019968,0.557398,1.064053,2.324003,0.980351,0.165162,0.000868,-0.107856
1640842974396829952,0.557742,1.064251,2.324297,0.980322,0.165432,0.000738,-0.107710
1640842974400999936,0.559502,1.065236,2.325830,0.980168,0.166823,0.000087,-0.106958
1640842974401549824,0.559733,1.065361,2.326034,0.980148,0.167007,0.000003,-0.106859
1640842974405999872,0.561598,1.066332,2.327702,0.979982,0.168483,-0.000676,-0.106057
1640842974406739968,0.561907,1.066486,2.327982,0.979955,0.168725,-0.000789,-0.105923
1640842974411029760,0.563691,1.067341,2.329620,0.979801,0.170105,-0.001463,-0.105134
1640842974412339968,0.564234,1.067588,2.330125,0.979755,0.170517,-0.001673,-0.104890
1640842974416079872,0.565776,1.068258,2.331581,0.979625,0.171679,-0.002275,-0.104194
1640842974416859904,0.566097,1.068392,2.331887,0.979598,0.171920,-0.002399,-0.104050
1640842974421030144,0.567804,1.069065,2.333537,0.979450,0.173204,-0.003048,-0.103289
1640842974422720000,0.568492,1.069319,2.334213,0.979389,0.173724,-0.003302,-0.102988
1640842974426009856,0.569827,1.069783,2.335538,0.979269,0.174731,-0.003785,-0.102404
1640842974427749888,0.570530,1.070011,2.336244,0.979206,0.175257,-0.004038,-0.102095
1640842974430939904,0.571814,1.070400,2.337550,0.979094,0.176203,-0.004505,-0.101522
1640842974431350016,0.571978,1.070447,2.337718,0.979080,0.176323,-0.004565,-0.101448
1640842974436049920,0.573855,1.070943,2.339667,0.978918,0.177694,-0.005259,-0.100586
1640842974436600064,0.574073,1.070995,2.339896,0.978898,0.177858,-0.005339,-0.100485
1640842974441679872,0.576082,1.071424,2.342035,0.978697,0.179444,-0.006053,-0.099577
1640842974442080000,0.576239,1.071454,2.342205,0.978680,0.179572,-0.006108,-0.099506
1640842974445999872,0.577775,1.071711,2.343878,0.978514,0.180831,-0.006651,-0.098821
1640842974446669824,0.578037,1.071749,2.344166,0.978486,0.181043,-0.006745,-0.098705
1640842974451049984,0.579738,1.071954,2.346059,0.978309,0.182387,-0.007380,-0.097940
1640842974451759872,0.580012,1.071980,2.346368,0.978281,0.182601,-0.007485,-0.097816
1640842974456140032,0.581696,1.072099,2.348285,0.978104,0.183920,-0.008136,-0.097059
1640842974457270016,0.582128,1.072118,2.348783,0.978056,0.184266,-0.008302,-0.096866
1640842974461509888,0.583741,1.072143,2.350663,0.977872,0.185584,-0.008919,-0.096153
1640842974462669824,0.584180,1.072138,2.351181,0.977820,0.185946,-0.009087,-0.095961
1640842974466049792,0.585452,1.072092,2.352696,0.977669,0.186997,-0.009576,-0.095413
1640842974468609792,0.586410,1.072028,2.353851,0.977555,0.187778,-0.009949,-0.095008
1640842974470959872,0.587284,1.071946,2.354918,0.977452,0.188481,-0.010292,-0.094643
1640842974471409920,0.587451,1.071928,2.355122,0.977432,0.188614,-0.010358,-0.094573
1640842974476039936,0.589160,1.071695,2.357240,0.977235,0.189950,-0.011029,-0.093852
1640842974477049856,0.589530,1.071633,2.357704,0.977194,0.190234,-0.011174,-0.093692
1640842974480960000,0.590957,1.071355,2.359510,0.977037,0.191310,-0.011725,-0.093066
1640842974481390080,0.591113,1.071321,2.359710,0.977020,0.191426,-0.011785,-0.092997
1640842974486389760,0.592916,1.070869,2.362040,0.976822,0.192761,-0.012473,-0.092226
1640842974488099840,0.593528,1.070692,2.362842,0.976753,0.193212,-0.012706,-0.091980
1640842974491030016,0.594571,1.070361,2.364221,0.976633,0.193983,-0.013099,-0.091578
