timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640835774192809728,0.165503,-0.375876,1.925252,0.462793,0.032764,0.001737,-0.885859
1640835774194840064,0.163929,-0.375581,1.924499,0.462469,0.032757,0.001763,-0.886028
1640835774197769984,0.161657,-0.375158,1.923412,0.462014,0.032739,0.001806,-0.886266
1640835774199499776,0.160315,-0.374909,1.922769,0.461751,0.032726,0.001834,-0.886404
1640835774202809856,0.157746,-0.374437,1.921540,0.461253,0.032704,0.001885,-0.886664
1640835774205400064,0.155734,-0.374070,1.920578,0.460865,0.032696,0.001922,-0.886866
1640835774208150016,0.153598,-0.373684,1.919556,0.460447,0.032701,0.001954,-0.887082
1640835774210639872,0.151662,-0.373337,1.918630,0.460063,0.032719,0.001978,-0.887281
1640835774213239808,0.149640,-0.372976,1.917663,0.459653,0.032748,0.001998,-0.887492
1640835774214550016,0.148621,-0.372796,1.917176,0.459443,0.032765,0.002008,-0.887600
1640835774217789952,0.146099,-0.372352,1.915970,0.458914,0.032811,0.002032,-0.887872
1640835774219620096,0.144674,-0.372103,1.915289,0.458611,0.032837,0.002044,-0.888028
1640835774222899968,0.142119,-0.371660,1.914067,0.458071,0.032881,0.002058,-0.888305
1640835774225080064,0.140420,-0.371367,1.913255,0.457721,0.032904,0.002059,-0.888485
1640835774228289792,0.137917,-0.370940,1.912059,0.457221,0.032928,0.002046,-0.888741
1640835774229750016,0.136778,-0.370747,1.911515,0.456997,0.032936,0.002038,-0.888856
1640835774232859904,0.134351,-0.370339,1.910355,0.456520,0.032952,0.002027,-0.889101
1640835774234540032,0.133039,-0.370120,1.909728,0.456257,0.032960,0.002028,-0.889235
1640835774237929728,0.130391,-0.369681,1.908463,0.455709,0.032983,0.002057,-0.889515
1640835774239599872,0.129086,-0.369467,1.907839,0.455434,0.032995,0.002081,-0.889656
1640835774242869760,0.126529,-0.369050,1.906618,0.454893,0.033018,0.002139,-0.889931
1640835774248139776,0.122406,-0.368386,1.904648,0.454053,0.033036,0.002235,-0.890359
1640835774248889856,0.121819,-0.368292,1.904367,0.453938,0.033036,0.002247,-0.890418
1640835774249549824,0.121302,-0.368210,1.904121,0.453838,0.033036,0.002258,-0.890469
1640835774252809984,0.118749,-0.367806,1.902901,0.453349,0.033035,0.002308,-0.890718
1640835774254690048,0.117276,-0.367575,1.902197,0.453069,0.033035,0.002337,-0.890860
1640835774258220032,0.114508,-0.367145,1.900875,0.452538,0.033041,0.002395,-0.891130
1640835774259609856,0.113418,-0.366977,1.900354,0.452325,0.033047,0.002419,-0.891237
1640835774262830080,0.110892,-0.366591,1.899148,0.451824,0.033070,0.002474,-0.891490
1640835774264570112,0.109526,-0.366384,1.898495,0.451549,0.033087,0.002500,-0.891629
1640835774267809792,0.106982,-0.366001,1.897280,0.451029,0.033130,0.002539,-0.891890
1640835774269779968,0.105434,-0.365770,1.896540,0.450710,0.033162,0.002554,-0.892051
1640835774273069824,0.102848,-0.365388,1.895305,0.450177,0.033224,0.002566,-0.892317
1640835774274579968,0.101661,-0.365214,1.894738,0.449935,0.033256,0.002566,-0.892438
1640835774277900032,0.099049,-0.364834,1.893490,0.449412,0.033330,0.002553,-0.892699
1640835774279749888,0.097594,-0.364624,1.892794,0.449126,0.033373,0.002540,-0.892841
1640835774282789888,0.095200,-0.364282,1.891651,0.448657,0.033441,0.002520,-0.893074
1640835774284869888,0.093562,-0.364050,1.890868,0.448333,0.033481,0.002511,-0.893236
1640835774287859968,0.091206,-0.363720,1.889742,0.447855,0.033526,0.002514,-0.893474
1640835774290899968,0.088809,-0.363387,1.888596,0.447363,0.033557,0.002531,-0.893719
1640835774292849920,0.087271,-0.363176,1.887861,0.447047,0.033571,0.002549,-0.893876
1640835774294639872,0.085859,-0.362983,1.887186,0.446761,0.033580,0.002569,-0.894019
1640835774297819904,0.083350,-0.362644,1.885986,0.446264,0.033590,0.002608,-0.894267
1640835774299749888,0.081826,-0.362439,1.885258,0.445969,0.033594,0.002635,-0.894414
1640835774302899712,0.079337,-0.362109,1.884068,0.445489,0.033608,0.002680,-0.894652
1640835774304509952,0.078065,-0.361942,1.883459,0.445242,0.033621,0.002705,-0.894775
1640835774307739904,0.075512,-0.361609,1.882238,0.444733,0.033665,0.002757,-0.895026
1640835774309600000,0.074041,-0.361419,1.881534,0.444435,0.033699,0.002789,-0.895173
1640835774313989888,0.070567,-0.360976,1.879872,0.443722,0.033793,0.002871,-0.895522
1640835774314720000,0.069989,-0.360903,1.879596,0.443604,0.033810,0.002886,-0.895580
1640835774317859840,0.067503,-0.360592,1.878406,0.443097,0.033879,0.002953,-0.895828
1640835774319529984,0.066180,-0.360427,1.877772,0.442829,0.033914,0.002989,-0.895959
1640835774322830080,0.063565,-0.360106,1.876520,0.442303,0.033984,0.003056,-0.896216
1640835774324770048,0.062027,-0.359919,1.875784,0.441996,0.034025,0.003089,-0.896366
1640835774327819776,0.059609,-0.359628,1.874625,0.441513,0.034092,0.003125,-0.896601
1640835774329599744,0.058196,-0.359460,1.873949,0.441232,0.034132,0.003138,-0.896738
1640835774332800000,0.055657,-0.359161,1.872732,0.440724,0.034204,0.003154,-0.896985
1640835774335019776,0.053894,-0.358956,1.871887,0.440369,0.034253,0.003166,-0.897158
1640835774337910016,0.051599,-0.358691,1.870787,0.439901,0.034313,0.003192,-0.897385
1640835774339520000,0.050319,-0.358545,1.870174,0.439639,0.034344,0.003212,-0.897512
1640835774343010048,0.047545,-0.358232,1.868844,0.439072,0.034403,0.003263,-0.897787
1640835774344489728,0.046369,-0.358101,1.868279,0.438834,0.034424,0.003288,-0.897903
1640835774347929856,0.043632,-0.357798,1.866966,0.438290,0.034458,0.003351,-0.898167
1640835774349839872,0.042112,-0.357633,1.866237,0.437993,0.034470,0.003388,-0.898311
1640835774352819968,0.039740,-0.357377,1.865098,0.437530,0.034482,0.003451,-0.898536
1640835774354549760,0.038363,-0.357230,1.864437,0.437259,0.034485,0.003490,-0.898667
1640835774357809920,0.035766,-0.356956,1.863190,0.436737,0.034489,0.003568,-0.898921
1640835774359539968,0.034387,-0.356812,1.862528,0.436456,0.034492,0.003613,-0.899057
1640835774362729984,0.031844,-0.356550,1.861306,0.435940,0.034504,0.003705,-0.899306
1640835774364649984,0.030313,-0.356394,1.860570,0.435634,0.034517,0.003767,-0.899454
1640835774368059904,0.027593,-0.356120,1.859262,0.435104,0.034555,0.003888,-0.899708
1640835774369599744,0.026364,-0.355998,1.858671,0.434868,0.034577,0.003946,-0.899822
1640835774372800000,0.023809,-0.355747,1.857442,0.434375,0.034627,0.004069,-0.900057
1640835774375069952,0.021996,-0.355571,1.856570,0.434017,0.034661,0.004154,-0.900228
1640835774378719744,0.019080,-0.355293,1.855166,0.433419,0.034708,0.004279,-0.900514
1640835774379649792,0.018337,-0.355223,1.854808,0.433262,0.034719,0.004309,-0.900589
1640835774382919936,0.015722,-0.354979,1.853549,0.432708,0.034758,0.004403,-0.900853
1640835774384539904,0.014427,-0.354860,1.852925,0.432435,0.034779,0.004445,-0.900983
1640835774387849728,0.011779,-0.354619,1.851649,0.431886,0.034832,0.004519,-0.901244
1640835774389560064,0.010410,-0.354496,1.850989,0.431608,0.034863,0.004552,-0.901376
1640835774393219840,0.007480,-0.354237,1.849575,0.431018,0.034927,0.004616,-0.901655
1640835774394579968,0.006391,-0.354142,1.849050,0.430799,0.034948,0.004640,-0.901759
1640835774397789952,0.003820,-0.353920,1.847809,0.430272,0.034981,0.004697,-0.902009
1640835774399510016,0.002442,-0.353803,1.847143,0.429985,0.034989,0.004730,-0.902146
1640835774402919936,-0.000292,-0.353574,1.845823,0.429406,0.034990,0.004800,-0.902421
1640835774404579840,-0.001623,-0.353464,1.845179,0.429123,0.034986,0.004836,-0.902555
1640835774407789824,-0.004198,-0.353254,1.843935,0.428575,0.034977,0.004909,-0.902816
1640835774409750016,-0.005771,-0.353128,1.843174,0.428242,0.034973,0.004956,-0.902973
1640835774414129920,-0.009287,-0.352851,1.841472,0.427511,0.034969,0.005071,-0.903319
1640835774415200000,-0.010146,-0.352784,1.841056,0.427335,0.034971,0.005101,-0.903402
1640835774417789952,-0.012226,-0.352625,1.840049,0.426918,0.034979,0.005178,-0.903599
1640835774420539904,-0.014436,-0.352458,1.838978,0.426482,0.034992,0.005269,-0.903804
1640835774422829824,-0.016276,-0.352322,1.838085,0.426119,0.035003,0.005353,-0.903974
1640835774424630016,-0.017724,-0.352216,1.837383,0.425832,0.035011,0.005425,-0.904108
1640835774427970048,-0.020410,-0.352022,1.836080,0.425289,0.035020,0.005573,-0.904363
1640835774431020032,-0.022864,-0.351849,1.834888,0.424782,0.035022,0.005717,-0.904600
1640835774432729856,-0.024240,-0.351753,1.834220,0.424495,0.035021,0.005796,-0.904734
1640835774434520064,-0.025681,-0.351654,1.833519,0.424194,0.035018,0.005874,-0.904875
1640835774437769984,-0.028298,-0.351477,1.832247,0.423648,0.035013,0.005995,-0.905130
1640835774439699968,-0.029852,-0.351374,1.831490,0.423324,0.035010,0.006055,-0.905281
1640835774443269888,-0.032729,-0.351187,1.830090,0.422724,0.035009,0.006154,-0.905561
1640835774444519936,-0.033737,-0.351122,1.829599,0.422513,0.035010,0.006185,-0.905659
1640835774447909888,-0.036470,-0.350950,1.828267,0.421939,0.035017,0.006268,-0.905926
1640835774449559808,-0.037800,-0.350868,1.827618,0.421659,0.035023,0.006306,-0.906056
1640835774452739840,-0.040366,-0.350712,1.826366,0.421117,0.035033,0.006371,-0.906307
1640835774454579712,-0.041851,-0.350624,1.825641,0.420802,0.035037,0.006401,-0.906453
1640835774457809920,-0.044458,-0.350472,1.824367,0.420246,0.035036,0.006437,-0.906711
1640835774460759808,-0.046841,-0.350336,1.823202,0.419739,0.035027,0.006461,-0.906946
1640835774462999808,-0.048650,-0.350235,1.822316,0.419355,0.035016,0.006481,-0.907124
1640835774464689920,-0.050016,-0.350160,1.821648,0.419067,0.035005,0.006502,-0.907257
1640835774467799808,-0.052530,-0.350024,1.820416,0.418542,0.034980,0.006560,-0.907500
1640835774469549824,-0.053945,-0.349949,1.819723,0.418250,0.034962,0.006603,-0.907635
1640835774472809984,-0.056581,-0.349813,1.818430,0.417710,0.034924,0.006698,-0.907884
1640835774476159744,-0.059292,-0.349677,1.817099,0.417162,0.034875,0.006806,-0.908137
1640835774478289920,-0.061016,-0.349592,1.816252,0.416816,0.034838,0.006878,-0.908297
1640835774480849920,-0.063088,-0.349493,1.815233,0.416401,0.034787,0.006963,-0.908489
1640835774482889984,-0.064740,-0.349415,1.814420,0.416068,0.034742,0.007031,-0.908642
1640835774484589824,-0.066118,-0.349352,1.813742,0.415788,0.034701,0.007087,-0.908772
1640835774487749888,-0.068678,-0.349237,1.812481,0.415260,0.034617,0.007186,-0.909015
1640835774489509888,-0.070105,-0.349174,1.811778,0.414962,0.034570,0.007239,-0.909153
1640835774493120000,-0.073032,-0.349049,1.810334,0.414343,0.034482,0.007336,-0.909438
1640835774494639872,-0.074265,-0.348997,1.809725,0.414081,0.034452,0.007373,-0.909558
1640835774498699776,-0.077559,-0.348864,1.808097,0.413377,0.034403,0.007453,-0.909879
1640835774502729984,-0.080831,-0.348738,1.806479,0.412675,0.034375,0.007513,-0.910199
1640835774503399936,-0.081375,-0.348717,1.806209,0.412557,0.034370,0.007521,-0.910252
1640835774504499968,-0.082268,-0.348684,1.805767,0.412364,0.034361,0.007533,-0.910340
1640835774507830016,-0.084973,-0.348586,1.804426,0.411778,0.034323,0.007563,-0.910606
1640835774509649920,-0.086452,-0.348534,1.803693,0.411455,0.034294,0.007577,-0.910753
1640835774513139968,-0.089289,-0.348438,1.802284,0.410832,0.034223,0.007603,-0.911037
1640835774515369984,-0.091103,-0.348378,1.801384,0.410431,0.034168,0.007621,-0.911219
1640835774517809920,-0.093088,-0.348315,1.800397,0.409989,0.034100,0.007646,-0.911421
1640835774519609856,-0.094552,-0.348270,1.799668,0.409663,0.034047,0.007669,-0.911569
1640835774522830080,-0.097173,-0.348192,1.798363,0.409084,0.033949,0.007721,-0.911832
1640835774524610048,-0.098623,-0.348151,1.797641,0.408768,0.033897,0.007757,-0.911976
1640835774527840000,-0.101253,-0.348079,1.796328,0.408208,0.033809,0.007838,-0.912229
1640835774529799936,-0.102850,-0.348036,1.795531,0.407877,0.033762,0.007897,-0.912378
1640835774532989952,-0.105450,-0.347971,1.794232,0.407341,0.033687,0.007996,-0.912620
1640835774534579968,-0.106747,-0.347939,1.793584,0.407071,0.033649,0.008042,-0.912741
1640835774537849856,-0.109414,-0.347877,1.792250,0.406501,0.033561,0.008124,-0.912997
1640835774539529984,-0.110784,-0.347847,1.791563,0.406202,0.033513,0.008158,-0.913132
1640835774542840064,-0.113486,-0.347790,1.790209,0.405607,0.033414,0.008211,-0.913400
1640835774544819712,-0.115102,-0.347758,1.789398,0.405250,0.033356,0.008235,-0.913560
1640835774547919872,-0.117634,-0.347710,1.788127,0.404694,0.033268,0.008263,-0.913809
1640835774549690112,-0.119080,-0.347685,1.787400,0.404380,0.033222,0.008274,-0.913950
1640835774552849920,-0.121662,-0.347641,1.786101,0.403822,0.033147,0.008285,-0.914199
1640835774554560000,-0.123060,-0.347619,1.785397,0.403519,0.033110,0.008287,-0.914334
1640835774558670080,-0.126421,-0.347571,1.783703,0.402780,0.033035,0.008283,-0.914663
1640835774559559936,-0.127149,-0.347561,1.783336,0.402618,0.033020,0.008280,-0.914735
1640835774562819840,-0.129817,-0.347528,1.781990,0.402021,0.032967,0.008270,-0.914999
1640835774564859904,-0.131486,-0.347509,1.781146,0.401648,0.032931,0.008265,-0.915165
1640835774567799808,-0.133894,-0.347484,1.779928,0.401113,0.032871,0.008261,-0.915401
1640835774569629952,-0.135393,-0.347470,1.779170,0.400782,0.032827,0.008260,-0.915548
1640835774572979968,-0.138138,-0.347448,1.777779,0.400179,0.032731,0.008258,-0.915815
1640835774574970112,-0.139769,-0.347436,1.776952,0.399822,0.032662,0.008256,-0.915974
1640835774583049984,-0.146397,-0.347404,1.773584,0.398373,0.032303,0.008239,-0.916617
1640835774583689984,-0.146922,-0.347402,1.773317,0.398260,0.032275,0.008241,-0.916668
1640835774584300032,-0.147423,-0.347401,1.773062,0.398152,0.032249,0.008243,-0.916715
1640835774586609920,-0.149319,-0.347397,1.772096,0.397747,0.032161,0.008261,-0.916894
1640835774587780096,-0.150280,-0.347395,1.771607,0.397544,0.032122,0.008275,-0.916983
1640835774589759744,-0.151906,-0.347394,1.770777,0.397201,0.032066,0.008304,-0.917133
1640835774592939776,-0.154519,-0.347395,1.769444,0.396648,0.031992,0.008355,-0.917375
1640835774594589952,-0.155875,-0.347397,1.768751,0.396357,0.031959,0.008379,-0.917502
1640835774597889792,-0.158588,-0.347403,1.767363,0.395762,0.031900,0.008411,-0.917761
1640835774599649792,-0.160035,-0.347408,1.766622,0.395439,0.031871,0.008421,-0.917901
1640835774602779904,-0.162610,-0.347419,1.765303,0.394860,0.031827,0.008425,-0.918151
1640835774604669696,-0.164166,-0.347428,1.764505,0.394511,0.031804,0.008421,-0.918302
1640835774607960064,-0.166875,-0.347446,1.763114,0.393907,0.031773,0.008403,-0.918563
1640835774609570048,-0.168201,-0.347456,1.762433,0.393613,0.031759,0.008391,-0.918689
1640835774612949760,-0.170985,-0.347480,1.761000,0.392999,0.031723,0.008362,-0.918953
1640835774614539776,-0.172296,-0.347492,1.760325,0.392711,0.031699,0.008347,-0.919078
1640835774617799936,-0.174983,-0.347521,1.758940,0.392118,0.031631,0.008319,-0.919333
1640835774619799808,-0.176633,-0.347541,1.758089,0.391753,0.031578,0.008303,-0.919491
1640835774622829824,-0.179133,-0.347572,1.756798,0.391200,0.031492,0.008279,-0.919729
1640835774624539904,-0.180544,-0.347592,1.756068,0.390887,0.031446,0.008264,-0.919864
1640835774627779840,-0.183219,-0.347631,1.754684,0.390294,0.031374,0.008232,-0.920119
1640835774629859840,-0.184936,-0.347659,1.753794,0.389913,0.031346,0.008207,-0.920281
1640835774632730112,-0.187307,-0.347699,1.752564,0.389388,0.031341,0.008165,-0.920504
1640835774634559744,-0.188820,-0.347726,1.751779,0.389055,0.031355,0.008137,-0.920645
1640835774638319872,-0.191928,-0.347785,1.750163,0.388385,0.031354,0.008109,-0.920928
1640835774639989760,-0.193309,-0.347813,1.749444,0.388094,0.031337,0.008109,-0.921051
1640835774642789888,-0.195626,-0.347861,1.748238,0.387612,0.031292,0.008116,-0.921256
1640835774646579968,-0.198763,-0.347931,1.746602,0.386963,0.031215,0.008124,-0.921531
1640835774648699904,-0.200518,-0.347973,1.745685,0.386599,0.031172,0.008119,-0.921685
1640835774649560064,-0.201230,-0.347990,1.745313,0.386451,0.031156,0.008115,-0.921748
1640835774652879872,-0.203980,-0.348058,1.743875,0.385873,0.031105,0.008086,-0.921992
1640835774654589952,-0.205397,-0.348095,1.743133,0.385570,0.031091,0.008067,-0.922119
1640835774657869824,-0.208116,-0.348169,1.741708,0.384978,0.031094,0.008025,-0.922367
1640835774659579904,-0.209534,-0.348208,1.740964,0.384666,0.031109,0.007999,-0.922497
1640835774662919936,-0.212304,-0.348289,1.739509,0.384056,0.031150,0.007940,-0.922750
1640835774664599808,-0.213698,-0.348330,1.738776,0.383753,0.031172,0.007903,-0.922875
1640835774667739904,-0.216304,-0.348411,1.737404,0.383200,0.031205,0.007818,-0.923105
1640835774669730048,-0.217957,-0.348464,1.736533,0.382855,0.031218,0.007757,-0.923248
1640835774672809728,-0.220514,-0.348548,1.735184,0.382319,0.031231,0.007657,-0.923471
1640835774674589952,-0.221993,-0.348598,1.734403,0.382004,0.031234,0.007598,-0.923601
1640835774677809920,-0.224669,-0.348692,1.732988,0.381417,0.031233,0.007499,-0.923845
1640835774679679744,-0.226223,-0.348748,1.732165,0.381068,0.031230,0.007447,-0.923989
1640835774683179776,-0.229134,-0.348855,1.730623,0.380415,0.031226,0.007363,-0.924259
1640835774684559872,-0.230281,-0.348899,1.730014,0.380160,0.031225,0.007336,-0.924364
1640835774687820032,-0.232993,-0.349004,1.728574,0.379576,0.031230,0.007288,-0.924604
1640835774689629952,-0.234500,-0.349064,1.727773,0.379263,0.031234,0.007270,-0.924733
1640835774692819712,-0.237155,-0.349172,1.726360,0.378722,0.031238,0.007245,-0.924955
1640835774694779904,-0.238787,-0.349241,1.725490,0.378394,0.031233,0.007231,-0.925089
1640835774697779968,-0.241285,-0.349347,1.724158,0.377895,0.031209,0.007209,-0.925294
1640835774699800064,-0.242968,-0.349421,1.723259,0.377557,0.031186,0.007191,-0.925433
1640835774702919936,-0.245568,-0.349537,1.721869,0.377033,0.031156,0.007159,-0.925648
1640835774704550144,-0.246926,-0.349599,1.721142,0.376757,0.031151,0.007140,-0.925761
1640835774707929856,-0.249744,-0.349730,1.719632,0.376178,0.031174,0.007097,-0.925996
1640835774709629952,-0.251162,-0.349798,1.718872,0.375884,0.031202,0.007075,-0.926114
1640835774712960000,-0.253939,-0.349933,1.717380,0.375310,0.031273,0.007034,-0.926345
1640835774715279872,-0.255874,-0.350029,1.716340,0.374913,0.031326,0.007010,-0.926504
1640835774718099712,-0.258227,-0.350148,1.715073,0.374436,0.031384,0.006986,-0.926695
1640835774719929856,-0.259754,-0.350226,1.714250,0.374131,0.031417,0.006971,-0.926817
1640835774722759936,-0.262117,-0.350350,1.712976,0.373661,0.031462,0.006939,-0.927006
1640835774724619776,-0.263669,-0.350432,1.712137,0.373354,0.031488,0.006908,-0.927129
1640835774728039936,-0.266525,-0.350587,1.710593,0.372788,0.031528,0.006818,-0.927356
1640835774729580032,-0.267811,-0.350658,1.709897,0.372533,0.031543,0.006765,-0.927458
1640835774732969984,-0.270643,-0.350817,1.708362,0.371971,0.031569,0.006641,-0.927684
1640835774735299840,-0.272589,-0.350928,1.707306,0.371585,0.031582,0.006566,-0.927838
1640835774737730048,-0.274620,-0.351046,1.706203,0.371184,0.031591,0.006507,-0.927999
1640835774739559936,-0.276149,-0.351136,1.705371,0.370885,0.031594,0.006476,-0.928119
1640835774742789888,-0.278849,-0.351298,1.703901,0.370363,0.031596,0.006437,-0.928327
1640835774744789760,-0.280521,-0.351399,1.702990,0.370047,0.031594,0.006419,-0.928454
1640835774748069888,-0.283263,-0.351569,1.701494,0.369539,0.031589,0.006390,-0.928656
1640835774749779968,-0.284692,-0.351658,1.700712,0.369279,0.031585,0.006375,-0.928760
1640835774753540096,-0.287837,-0.351858,1.698992,0.368709,0.031571,0.006338,-0.928987
1640835774755429888,-0.289417,-0.351961,1.698126,0.368423,0.031562,0.006317,-0.929101
1640835774757799936,-0.291399,-0.352091,1.697040,0.368060,0.031547,0.006287,-0.929245
1640835774759599872,-0.292905,-0.352191,1.696213,0.367783,0.031534,0.006264,-0.929356
1640835774762840064,-0.295615,-0.352373,1.694724,0.367283,0.031515,0.006229,-0.929554
1640835774764590080,-0.297079,-0.352473,1.693918,0.367015,0.031509,0.006219,-0.929661
1640835774767920128,-0.299865,-0.352665,1.692384,0.366509,0.031505,0.006219,-0.929860
1640835774771589888,-0.302936,-0.352881,1.690689,0.365962,0.031496,0.006241,-0.930076
1640835774772729856,-0.303890,-0.352949,1.690162,0.365794,0.031488,0.006250,-0.930142
1640835774774540032,-0.305404,-0.353058,1.689325,0.365529,0.031468,0.006264,-0.930247
1640835774777839872,-0.308166,-0.353259,1.687797,0.365052,0.031398,0.006287,-0.930436
1640835774781469696,-0.311204,-0.353484,1.686113,0.364532,0.031283,0.006297,-0.930644
1640835774783639808,-0.313020,-0.353621,1.685105,0.364218,0.031211,0.006294,-0.930769
1640835774786469888,-0.315388,-0.353801,1.683789,0.363799,0.031131,0.006278,-0.930936
1640835774787789824,-0.316493,-0.353886,1.683174,0.363601,0.031099,0.006265,-0.931014
1640835774789649920,-0.318050,-0.354007,1.682307,0.363320,0.031058,0.006244,-0.931125
1640835774792829952,-0.320711,-0.354215,1.680824,0.362841,0.030990,0.006201,-0.931315
1640835774794540032,-0.322142,-0.354329,1.680025,0.362586,0.030949,0.006176,-0.931416
1640835774797929984,-0.324980,-0.354557,1.678440,0.362091,0.030851,0.006127,-0.931612
1640835774799640064,-0.326411,-0.354673,1.677639,0.361846,0.030794,0.006104,-0.931709
1640835774803299840,-0.329474,-0.354925,1.675923,0.361326,0.030655,0.006064,-0.931916
1640835774804649728,-0.330604,-0.355019,1.675290,0.361136,0.030599,0.006053,-0.931991
1640835774807859968,-0.333290,-0.355244,1.673781,0.360681,0.030459,0.006039,-0.932172
1640835774809569792,-0.334721,-0.355366,1.672977,0.360438,0.030381,0.006038,-0.932269
1640835774812950016,-0.337550,-0.355609,1.671385,0.359961,0.030220,0.006048,-0.932458
1640835774814849792,-0.339140,-0.355747,1.670489,0.359696,0.030128,0.006059,-0.932564
1640835774817769984,-0.341583,-0.355962,1.669110,0.359296,0.029985,0.006081,-0.932722
1640835774819609856,-0.343123,-0.356098,1.668240,0.359048,0.029895,0.006097,-0.932820
1640835774822939904,-0.345909,-0.356348,1.666664,0.358604,0.029734,0.006133,-0.932996
1640835774824649728,-0.347340,-0.356478,1.665854,0.358376,0.029651,0.006153,-0.933086
1640835774827859968,-0.350025,-0.356724,1.664331,0.357942,0.029499,0.006196,-0.933257
1640835774829880064,-0.351715,-0.356880,1.663372,0.357667,0.029403,0.006225,-0.933365
1640835774832819968,-0.354175,-0.357110,1.661974,0.357266,0.029259,0.006270,-0.933523
1640835774834849792,-0.355873,-0.357271,1.661008,0.356991,0.029154,0.006303,-0.933632
1640835774838230016,-0.358700,-0.357541,1.659396,0.356539,0.028966,0.006360,-0.933810
1640835774839699968,-0.359929,-0.357659,1.658695,0.356345,0.028879,0.006385,-0.933886
1640835774842860032,-0.362572,-0.357916,1.657185,0.355933,0.028684,0.006432,-0.934049
1640835774844760064,-0.364160,-0.358072,1.656277,0.355687,0.028565,0.006453,-0.934146
1640835774847849728,-0.366744,-0.358329,1.654797,0.355288,0.028374,0.006473,-0.934304
1640835774849639936,-0.368240,-0.358479,1.653939,0.355056,0.028265,0.006480,-0.934395
1640835774852890112,-0.370957,-0.358754,1.652379,0.354631,0.028071,0.006493,-0.934562
1640835774854990080,-0.372713,-0.358933,1.651370,0.354352,0.027949,0.006509,-0.934672
1640835774857760000,-0.375028,-0.359172,1.650037,0.353979,0.027791,0.006547,-0.934817
1640835774862380032,-0.378888,-0.359576,1.647811,0.353367,0.027522,0.006648,-0.935056
1640835774863389952,-0.379732,-0.359665,1.647323,0.353239,0.027459,0.006675,-0.935106
1640835774864559872,-0.380710,-0.359769,1.646759,0.353095,0.027383,0.006709,-0.935162
1640835774868079872,-0.383650,-0.360084,1.645057,0.352693,0.027136,0.006822,-0.935321
1640835774869619968,-0.384936,-0.360223,1.644312,0.352526,0.027021,0.006876,-0.935386
1640835774872769792,-0.387567,-0.360509,1.642786,0.352189,0.026778,0.006992,-0.935520
1640835774874619904,-0.389112,-0.360679,1.641889,0.351985,0.026634,0.007062,-0.935600
1640835774878229760,-0.392126,-0.361014,1.640136,0.351563,0.026358,0.007199,-0.935765
1640835774881179904,-0.394588,-0.361290,1.638701,0.351203,0.026135,0.007311,-0.935906
1640835774882729984,-0.395882,-0.361437,1.637947,0.351012,0.026018,0.007370,-0.935980
1640835774884899840,-0.397693,-0.361643,1.636889,0.350749,0.025853,0.007450,-0.936083
1640835774887869952,-0.400171,-0.361928,1.635440,0.350400,0.025624,0.007556,-0.936219
1640835774889609728,-0.401623,-0.362096,1.634591,0.350201,0.025488,0.007616,-0.936297
1640835774892799744,-0.404284,-0.362407,1.633031,0.349843,0.025241,0.007725,-0.936436
1640835774895399936,-0.406452,-0.362663,1.631758,0.349550,0.025043,0.007811,-0.936550
1640835774897750016,-0.408411,-0.362897,1.630606,0.349282,0.024868,0.007889,-0.936654
1640835774899610112,-0.409962,-0.363083,1.629693,0.349068,0.024729,0.007949,-0.936737
1640835774902779904,-0.412604,-0.363402,1.628136,0.348701,0.024489,0.008048,-0.936879
1640835774904579840,-0.414104,-0.363585,1.627251,0.348493,0.024348,0.008102,-0.936960
1640835774907899904,-0.416870,-0.363925,1.625617,0.348110,0.024072,0.008197,-0.937109
1640835774909829888,-0.418477,-0.364124,1.624665,0.347890,0.023904,0.008252,-0.937194
1640835774912779776,-0.420934,-0.364432,1.623209,0.347558,0.023641,0.008343,-0.937323
1640835774914799872,-0.422616,-0.364643,1.622211,0.347336,0.023462,0.008415,-0.937410
1640835774918269952,-0.425504,-0.365011,1.620494,0.346965,0.023166,0.008566,-0.937553
1640835774919680000,-0.426678,-0.365161,1.619796,0.346818,0.023048,0.008637,-0.937609
1640835774922769920,-0.429249,-0.365493,1.618264,0.346501,0.022794,0.008807,-0.937731
1640835774924759808,-0.430904,-0.365708,1.617276,0.346299,0.022631,0.008923,-0.937809
1640835774927919872,-0.433532,-0.366053,1.615705,0.345981,0.022368,0.009115,-0.937931
1640835774929609984,-0.434937,-0.366238,1.614864,0.345810,0.022226,0.009219,-0.937996
1640835774932829952,-0.437614,-0.366594,1.613260,0.345483,0.021953,0.009416,-0.938121
1640835774934929920,-0.439359,-0.366829,1.612213,0.345267,0.021773,0.009541,-0.938203
1640835774937749760,-0.441701,-0.367145,1.610804,0.344971,0.021528,0.009702,-0.938316
1640835774939579904,-0.443221,-0.367352,1.609889,0.344777,0.021367,0.009804,-0.938390
1640835774943310080,-0.446318,-0.367778,1.608022,0.344376,0.021027,0.010006,-0.938543
1640835774951799808,-0.453362,-0.368763,1.603759,0.343460,0.020201,0.010445,-0.938892
1640835774952409856,-0.453868,-0.368834,1.603452,0.343395,0.020144,0.010474,-0.938917
1640835774953229824,-0.454548,-0.368931,1.603040,0.343308,0.020068,0.010511,-0.938950
1640835774954360064,-0.455485,-0.369065,1.602471,0.343189,0.019968,0.010560,-0.938995
