1640787400568140,0.478483,0.548438,2.103294,0.999905,-0.006180,-0.012008,0.002721
1640787400569519,0.477388,0.549922,2.104166,0.999903,-0.006247,-0.012182,0.002675
1640787400573189,0.474475,0.553865,2.106494,0.999896,-0.006418,-0.012646,0.002555
1640787400574769,0.473221,0.555562,2.107499,0.999893,-0.006485,-0.012849,0.002502
1640787400578109,0.470567,0.559148,2.109630,0.999887,-0.006610,-0.013286,0.002388
1640787400580329,0.468802,0.561530,2.111051,0.999883,-0.006682,-0.013582,0.002310
1640787400583629,0.466178,0.565069,2.113171,0.999876,-0.006774,-0.014025,0.002194
1640787400584559,0.465438,0.566066,2.113769,0.999874,-0.006797,-0.014151,0.002161
1640787400588059,0.462651,0.569817,2.116029,0.999867,-0.006872,-0.014627,0.002038
1640787400589540,0.461472,0.571402,2.116987,0.999864,-0.006898,-0.014829,0.001986
1640787400593179,0.458571,0.575299,2.119350,0.999857,-0.006941,-0.015325,0.001857
1640787400594579,0.457454,0.576797,2.120261,0.999854,-0.006948,-0.015515,0.001807
1640787400598690,0.454173,0.581192,2.122945,0.999845,-0.006936,-0.016072,0.001657
1640787400601519,0.451913,0.584216,2.124800,0.999840,-0.006902,-0.016451,0.001554
1640787400603069,0.450673,0.585872,2.125818,0.999837,-0.006876,-0.016655,0.001498
1640787400604579,0.449466,0.587484,2.126812,0.999834,-0.006845,-0.016852,0.001444
1640787400608099,0.446649,0.591240,2.129134,0.999827,-0.006757,-0.017299,0.001323
1640787400609599,0.445447,0.592840,2.130126,0.999824,-0.006713,-0.017484,0.001273
1640787400613469,0.442345,0.596965,2.132692,0.999816,-0.006594,-0.017959,0.001150
1640787400615049,0.441078,0.598649,2.133743,0.999813,-0.006552,-0.018163,0.001099
1640787400618199,0.438549,0.602002,2.135842,0.999806,-0.006483,-0.018595,0.000998
1640787400619569,0.437448,0.603461,2.136758,0.999802,-0.006456,-0.018787,0.000957
1640787400623079,0.434625,0.607193,2.139108,0.999794,-0.006382,-0.019269,0.000864
1640787400624539,0.433450,0.608745,2.140087,0.999790,-0.006344,-0.019457,0.000834
1640787400628300,0.430421,0.612739,2.142616,0.999782,-0.006225,-0.019914,0.000770
1640787400630749,0.428445,0.615339,2.144269,0.999777,-0.006131,-0.020198,0.000732
1640787400633709,0.426056,0.618478,2.146271,0.999771,-0.006000,-0.020535,0.000678
1640787400634569,0.425361,0.619390,2.146853,0.999769,-0.005959,-0.020633,0.000659
1640787400638559,0.422134,0.623617,2.149561,0.999761,-0.005748,-0.021097,0.000553
1640787400639549,0.421333,0.624665,2.150235,0.999759,-0.005691,-0.021215,0.000525
1640787400643269,0.418318,0.628601,2.152770,0.999750,-0.005455,-0.021669,0.000425
1640787400645519,0.416493,0.630979,2.154307,0.999745,-0.005298,-0.021953,0.000377
1640787400648099,0.414398,0.633704,2.156073,0.999739,-0.005103,-0.022288,0.000340
1640787400649570,0.413203,0.635256,2.157081,0.999735,-0.004983,-0.022480,0.000325
1640787400653159,0.410281,0.639043,2.159547,0.999726,-0.004662,-0.022938,0.000289
1640787400654549,0.409149,0.640508,2.160504,0.999723,-0.004525,-0.023109,0.000270
1640787400658030,0.406310,0.644173,2.162903,0.999715,-0.004153,-0.023522,0.000214
1640787400659719,0.404930,0.645952,2.164071,0.999711,-0.003958,-0.023719,0.000184
1640787400663830,0.401569,0.650273,2.166917,0.999701,-0.003448,-0.024194,0.000109
1640787400664729,0.400833,0.651218,2.167541,0.999699,-0.003330,-0.024299,0.000092
1640787400668160,0.398021,0.654819,2.169923,0.999691,-0.002860,-0.024709,0.000036
1640787400669600,0.396839,0.656329,2.170925,0.999687,-0.002654,-0.024887,0.000016
1640787400673289,0.393807,0.660196,2.173497,0.999676,-0.002115,-0.025363,-0.000025
1640787400674540,0.392778,0.661505,2.174370,0.999672,-0.001935,-0.025531,-0.000037
1640787400678139,0.389812,0.665271,2.176887,0.999660,-0.001428,-0.026023,-0.000068
1640787400679610,0.388599,0.666808,2.177916,0.999655,-0.001223,-0.026226,-0.000079
1640787400683429,0.385443,0.670796,2.180596,0.999642,-0.000689,-0.026746,-0.000101
1640787400684579,0.384492,0.671996,2.181404,0.999638,-0.000527,-0.026899,-0.000106
1640787400688119,0.381559,0.675685,2.183894,0.999626,-0.000017,-0.027356,-0.000116
1640787400689509,0.380405,0.677132,2.184874,0.999621,0.000191,-0.027532,-0.000119
1640787400693270,0.377281,0.681043,2.187527,0.999607,0.000782,-0.028018,-0.000125
1640787400694520,0.376241,0.682342,2.188410,0.999602,0.000991,-0.028185,-0.000127
1640787400698139,0.373224,0.686100,2.190971,0.999587,0.001622,-0.028682,-0.000131
1640787400699579,0.372022,0.687593,2.191991,0.999581,0.001881,-0.028882,-0.000131
1640787400703209,0.368987,0.691353,2.194566,0.999565,0.002542,-0.029386,-0.000129
1640787400704589,0.367832,0.692781,2.195546,0.999559,0.002793,-0.029574,-0.000126
1640787400708729,0.364359,0.697059,2.198490,0.999540,0.003551,-0.030123,-0.000113
1640787400710129,0.363183,0.698504,2.199487,0.999533,0.003814,-0.030303,-0.000109
1640787400713219,0.360583,0.701690,2.201689,0.999519,0.004422,-0.030689,-0.000104
1640787400716689,0.357657,0.705262,2.204166,0.999503,0.005158,-0.031108,-0.000110
1640787400718139,0.356432,0.706753,2.205202,0.999496,0.005480,-0.031284,-0.000115
1640787400721210,0.353835,0.709906,2.207397,0.999479,0.006178,-0.031674,-0.000129
1640787400723099,0.352233,0.711844,2.208750,0.999468,0.006614,-0.031932,-0.000137
1640787400724929,0.350680,0.713720,2.210061,0.999457,0.007037,-0.032197,-0.000145
1640787400728119,0.347969,0.716985,2.212349,0.999436,0.007771,-0.032678,-0.000154
1640787400729489,0.346802,0.718385,2.213332,0.999426,0.008082,-0.032887,-0.000155
1640787400733209,0.343630,0.722183,2.216004,0.999401,0.008908,-0.033451,-0.000147
1640787400734569,0.342468,0.723569,2.216981,0.999391,0.009200,-0.033650,-0.000138
1640787400738089,0.339455,0.727153,2.219514,0.999367,0.009940,-0.034148,-0.000107
1640787400739620,0.338143,0.728708,2.220615,0.999357,0.010262,-0.034364,-0.000092
1640787400743089,0.335162,0.732231,2.223115,0.999331,0.011018,-0.034865,-0.000065
1640787400744570,0.333888,0.733731,2.224182,0.999320,0.011358,-0.035090,-0.000059
1640787400748440,0.330551,0.737648,2.226974,0.999287,0.012281,-0.035703,-0.000055
1640787400749590,0.329557,0.738810,2.227804,0.999277,0.012558,-0.035888,-0.000054
1640787400753199,0.326433,0.742452,2.230411,0.999245,0.013406,-0.036465,-0.000043
1640787400754999,0.324871,0.744265,2.231712,0.999229,0.013812,-0.036746,-0.000030
1640787400758179,0.322108,0.747463,2.234011,0.999201,0.014519,-0.037233,0.000003
1640787400759519,0.320941,0.748809,2.234981,0.999189,0.014819,-0.037435,0.000019
1640787400763119,0.317801,0.752418,2.237586,0.999156,0.015655,-0.037972,0.000065
1640787400764799,0.316333,0.754099,2.238802,0.999140,0.016068,-0.038221,0.000086
1640787400768079,0.313460,0.757376,2.241177,0.999107,0.016922,-0.038706,0.000124
1640787400769549,0.312171,0.758841,2.242242,0.999092,0.017318,-0.038922,0.000140
1640787400773259,0.308908,0.762534,2.244930,0.999053,0.018328,-0.039464,0.000180
1640787400774710,0.307631,0.763975,2.245981,0.999037,0.018721,-0.039675,0.000195
1640787400778109,0.304629,0.767347,2.248446,0.999000,0.019644,-0.040170,0.000233
1640787400780419,0.302585,0.769632,2.250121,0.998973,0.020281,-0.040514,0.000259
1640787400783170,0.300146,0.772348,2.252116,0.998940,0.021060,-0.040935,0.000291
1640787400784559,0.298911,0.773719,2.253124,0.998922,0.021466,-0.041155,0.000308
1640787400788260,0.295618,0.777359,2.255807,0.998872,0.022580,-0.041759,0.000356
1640787400789579,0.294440,0.778655,2.256765,0.998854,0.022985,-0.041978,0.000373
1640787400793129,0.291267,0.782134,2.259340,0.998803,0.024080,-0.042564,0.000422
1640787400794560,0.289986,0.783532,2.260377,0.998783,0.024519,-0.042797,0.000441
1640787400798640,0.286323,0.787512,2.263336,0.998723,0.025768,-0.043453,0.000499
1640787400799640,0.285423,0.788485,2.264061,0.998708,0.026075,-0.043615,0.000513
1640787400803139,0.282267,0.791885,2.266599,0.998653,0.027164,-0.044195,0.000563
1640787400804839,0.280731,0.793532,2.267831,0.998626,0.027701,-0.044486,0.000587
1640787400808199,0.277688,0.796780,2.270266,0.998569,0.028769,-0.045071,0.000638
1640787400809629,0.276391,0.798159,2.271302,0.998545,0.029223,-0.045322,0.000662
1640787400813169,0.273171,0.801566,2.273866,0.998483,0.030332,-0.045937,0.000728
1640787400814819,0.271667,0.803149,2.275061,0.998455,0.030839,-0.046218,0.000763
1640787400818080,0.268689,0.806270,2.277421,0.998399,0.031825,-0.046760,0.000839
1640787400819680,0.267224,0.807798,2.278579,0.998371,0.032308,-0.047022,0.000878
1640787400823200,0.263995,0.811151,2.281125,0.998309,0.033381,-0.047586,0.000965
1640787400824610,0.262698,0.812491,2.282144,0.998283,0.033819,-0.047810,0.000999
1640787400828120,0.259463,0.815817,2.284680,0.998218,0.034935,-0.048361,0.001081
1640787400829560,0.258133,0.817178,2.285720,0.998191,0.035403,-0.048586,0.001113
1640787400833119,0.254838,0.820533,2.288289,0.998121,0.036589,-0.049143,0.001191
1640787400834990,0.253103,0.822290,2.289638,0.998082,0.037230,-0.049438,0.001229
1640787400838179,0.250136,0.825278,2.291937,0.998015,0.038349,-0.049945,0.001294
1640787400839520,0.248887,0.826530,2.292902,0.997985,0.038828,-0.050161,0.001322
1640787400843139,0.245505,0.829903,2.295508,0.997903,0.040146,-0.050750,0.001399
1640787400844579,0.244157,0.831240,2.296544,0.997869,0.040680,-0.050988,0.001433
1640787400849710,0.239339,0.835987,2.300230,0.997745,0.042613,-0.051830,0.001559
1640787400850259,0.238821,0.836494,2.300624,0.997732,0.042823,-0.051917,0.001572
1640787400853149,0.236096,0.839152,2.302697,0.997660,0.043930,-0.052362,0.001643
1640787400854529,0.234792,0.840418,2.303686,0.997626,0.044462,-0.052563,0.001676
1640787400858070,0.231439,0.843656,2.306221,0.997538,0.045830,-0.053054,0.001755
1640787400859589,0.229996,0.845041,2.307309,0.997499,0.046420,-0.053265,0.001788
1640787400863229,0.226532,0.848348,2.309910,0.997403,0.047840,-0.053800,0.001860
1640787400866030,0.223860,0.850881,2.311908,0.997325,0.048937,-0.054260,0.001912
1640787400868399,0.221592,0.853017,2.313597,0.997257,0.049863,-0.054669,0.001957
1640787400869560,0.220480,0.854060,2.314424,0.997223,0.050315,-0.054868,0.001980
1640787400873100,0.217080,0.857232,2.316942,0.997121,0.051676,-0.055448,0.002061
1640787400874549,0.215684,0.858527,2.317972,0.997081,0.052224,-0.055663,0.002100
1640787400878129,0.212229,0.861712,2.320513,0.996982,0.053565,-0.056150,0.002205
1640787400879639,0.210768,0.863051,2.321583,0.996940,0.054131,-0.056347,0.002250
1640787400883999,0.206538,0.866899,2.324668,0.996815,0.055789,-0.056939,0.002371
1640787400884979,0.205585,0.867760,2.325361,0.996785,0.056169,-0.057080,0.002395
1640787400888109,0.202534,0.870503,2.327570,0.996688,0.057398,-0.057547,0.002465
1640787400889570,0.201108,0.871778,2.328599,0.996642,0.057977,-0.057767,0.002495
1640787400893100,0.197652,0.874849,2.331083,0.996529,0.059381,-0.058290,0.002569
1640787400894559,0.196220,0.876113,2.332109,0.996482,0.059961,-0.058498,0.002600
1640787400898180,0.192658,0.879237,2.334649,0.996364,0.061404,-0.058994,0.002680
1640787400899699,0.191159,0.880543,2.335713,0.996314,0.062014,-0.059198,0.002714
1640787400903229,0.187669,0.883564,2.338182,0.996195,0.063451,-0.059673,0.002792
1640787400905099,0.185815,0.885157,2.339487,0.996130,0.064227,-0.059930,0.002831
1640787400908150,0.182784,0.887745,2.341612,0.996020,0.065513,-0.060357,0.002892
1640787400909529,0.181410,0.888911,2.342572,0.995970,0.066102,-0.060554,0.002918
1640787400913159,0.177786,0.891966,2.345093,0.995833,0.067661,-0.061076,0.002982
1640787400914609,0.176334,0.893181,2.346098,0.995777,0.068286,-0.061286,0.003006
1640787400918319,0.172612,0.896275,2.348665,0.995633,0.069881,-0.061823,0.003062
1640787400919669,0.171254,0.897396,2.349597,0.995580,0.070455,-0.062018,0.003081
1640787400923290,0.167604,0.900388,2.352092,0.995440,0.071968,-0.062532,0.003130
1640787400925139,0.165733,0.901910,2.353364,0.995369,0.072720,-0.062789,0.003153
1640787400928939,0.161881,0.905019,2.355971,0.995224,0.074231,-0.063313,0.003203
1640787400929779,0.161027,0.905703,2.356547,0.995192,0.074562,-0.063430,0.003215
1640787400933270,0.157472,0.908534,2.358932,0.995056,0.075933,-0.063922,0.003270
1640787400936379,0.154295,0.911041,2.361052,0.994933,0.077161,-0.064376,0.003328
1640787400938119,0.152513,0.912437,2.362235,0.994862,0.077847,-0.064633,0.003362
1640787400939589,0.151004,0.913613,2.363233,0.994803,0.078426,-0.064850,0.003390
1640787400943089,0.147405,0.916398,2.365605,0.994660,0.079792,-0.065361,0.003451
1640787400944819,0.145621,0.917768,2.366774,0.994590,0.080460,-0.065608,0.003475
1640787400948480,0.141837,0.920650,2.369242,0.994442,0.081857,-0.066120,0.003520
1640787400949580,0.140697,0.921511,2.369982,0.994398,0.082274,-0.066272,0.003532
1640787400953239,0.136895,0.924365,2.372439,0.994248,0.083656,-0.066778,0.003574
1640787400955069,0.134988,0.925784,2.373664,0.994173,0.084345,-0.067031,0.003598
1640787400958179,0.131741,0.928182,2.375740,0.994043,0.085518,-0.067467,0.003646
1640787400959499,0.130360,0.929195,2.376620,0.993987,0.086016,-0.067651,0.003668
1640787400963069,0.126614,0.931920,2.378992,0.993836,0.087363,-0.068143,0.003724
1640787400965549,0.124004,0.933801,2.380635,0.993731,0.088298,-0.068472,0.003754
1640787400968080,0.121335,0.935708,2.382306,0.993623,0.089252,-0.068795,0.003775
1640787400969629,0.119696,0.936872,2.383328,0.993557,0.089836,-0.068988,0.003784
1640787400973129,0.115987,0.939484,2.385629,0.993406,0.091157,-0.069424,0.003793
1640787400975729,0.113223,0.941411,2.387332,0.993292,0.092140,-0.069757,0.003794
1640787400978870,0.109876,0.943723,2.389382,0.993153,0.093324,-0.070173,0.003790
1640787400979719,0.108968,0.944346,2.389936,0.993115,0.093642,-0.070288,0.003788
1640787400983069,0.105381,0.946788,2.392113,0.992966,0.094869,-0.070740,0.003778
1640787400984570,0.103772,0.947875,2.393085,0.992901,0.095400,-0.070940,0.003771
1640787400988139,0.099931,0.950447,2.395392,0.992750,0.096617,-0.071407,0.003751
1640787400989629,0.098324,0.951514,2.396351,0.992688,0.097110,-0.071598,0.003742
1640787400993219,0.094442,0.954068,2.398656,0.992540,0.098280,-0.072051,0.003723
1640787400996239,0.091166,0.956199,2.400587,0.992416,0.099256,-0.072426,0.003710
1640787400998269,0.088958,0.957622,2.401881,0.992332,0.099906,-0.072677,0.003701
1640787400999569,0.087542,0.958530,2.402708,0.992279,0.100319,-0.072837,0.003695
1640787401003129,0.083655,0.960999,2.404964,0.992133,0.101432,-0.073280,0.003671
1640787401004559,0.082089,0.961985,2.405868,0.992075,0.101870,-0.073460,0.003658
1640787401008160,0.078138,0.964450,2.408135,0.991930,0.102944,-0.073922,0.003612
1640787401009569,0.076587,0.965408,2.409020,0.991874,0.103355,-0.074105,0.003590
1640787401013200,0.072584,0.967860,2.411290,0.991730,0.104403,-0.074566,0.003531
1640787401014939,0.070659,0.969027,2.412374,0.991661,0.104905,-0.074777,0.003505
1640787401018060,0.067201,0.971105,2.414312,0.991538,0.105806,-0.075132,0.003462
1640787401019520,0.065579,0.972071,2.415215,0.991482,0.106227,-0.075286,0.003442
1640787401023699,0.060922,0.974815,2.417791,0.991323,0.107429,-0.075677,0.003386
1640787401024600,0.059917,0.975402,2.418344,0.991289,0.107686,-0.075750,0.003372
1640787401028199,0.055887,0.977733,2.420547,0.991158,0.108708,-0.076005,0.003313
1640787401029649,0.054260,0.978665,2.421431,0.991106,0.109117,-0.076097,0.003285
1640787401033110,0.050369,0.980873,2.423533,0.990981,0.110089,-0.076328,0.003204
1640787401034579,0.048711,0.981804,2.424422,0.990927,0.110501,-0.076441,0.003163
1640787401038039,0.044801,0.983980,2.426507,0.990794,0.111469,-0.076760,0.003047
1640787401039599,0.043033,0.984954,2.427444,0.990733,0.111904,-0.076916,0.002992
1640787401043109,0.039047,0.987127,2.429542,0.990598,0.112868,-0.077250,0.002878
1640787401044960,0.036940,0.988264,2.430644,0.990530,0.113366,-0.077397,0.002830
1640787401048149,0.033299,0.990207,2.432535,0.990416,0.114215,-0.077610,0.002761
1640787401049639,0.031594,0.991108,2.433415,0.990363,0.114610,-0.077703,0.002730
1640787401053079,0.027650,0.993173,2.435437,0.990239,0.115529,-0.077926,0.002646
1640787401054540,0.025971,0.994042,2.436292,0.990185,0.115924,-0.078032,0.002601
1640787401058109,0.021858,0.996150,2.438374,0.990050,0.116880,-0.078316,0.002472
1640787401059579,0.020160,0.997011,2.439227,0.989996,0.117260,-0.078437,0.002413
1640787401063129,0.016050,0.999072,2.441278,0.989872,0.118114,-0.078725,0.002271
1640787401064620,0.014320,0.999931,2.442136,0.989825,0.118436,-0.078839,0.002214
1640787401068709,0.009561,1.002264,2.444477,0.989709,0.119215,-0.079121,0.002066
1640787401069559,0.008570,1.002744,2.444961,0.989686,0.119367,-0.079177,0.002035
1640787401073069,0.004468,1.004715,2.446953,0.989591,0.120002,-0.079404,0.001902
1640787401074589,0.002687,1.005561,2.447811,0.989549,0.120288,-0.079503,0.001840
1640787401078119,-0.001458,1.007508,2.449795,0.989450,0.120955,-0.079723,0.001691
1640787401079609,-0.003212,1.008322,2.450629,0.989410,0.121227,-0.079810,0.001630
1640787401083869,-0.008240,1.010627,2.452999,0.989308,0.121922,-0.080017,0.001473
1640787401084859,-0.009411,1.011157,2.453546,0.989287,0.122066,-0.080057,0.001440
1640787401088099,-0.013252,1.012880,2.455332,0.989223,0.122505,-0.080179,0.001334
1640787401089540,-0.014963,1.013639,2.456122,0.989196,0.122689,-0.080231,0.001286
1640787401093230,-0.019357,1.015565,2.458135,0.989127,0.123157,-0.080372,0.001148
1640787401095069,-0.021554,1.016515,2.459133,0.989090,0.123395,-0.080452,0.001069
1640787401098199,-0.025299,1.018116,2.460822,0.989028,0.123809,-0.080590,0.000924
1640787401099739,-0.027146,1.018897,2.461649,0.988997,0.124013,-0.080654,0.000851
1640787401103200,-0.031304,1.020634,2.463498,0.988931,0.124466,-0.080768,0.000696
1640787401104589,-0.032979,1.021325,2.464236,0.988906,0.124643,-0.080796,0.000639
1640787401108179,-0.037313,1.023093,2.466133,0.988847,0.125088,-0.080838,0.000503
1640787401109580,-0.039007,1.023775,2.466869,0.988824,0.125260,-0.080849,0.000449
1640787401113209,-0.043409,1.025526,2.468766,0.988765,0.125702,-0.080885,0.000298
1640787401114579,-0.045074,1.026180,2.469478,0.988742,0.125869,-0.080908,0.000233
1640787401118579,-0.049948,1.028069,2.471544,0.988673,0.126353,-0.081001,0.000025
1640787401119629,-0.051231,1.028559,2.472084,0.988655,0.126476,-0.081029,-0.000033
1640787401123389,-0.055832,1.030297,2.474003,0.988592,0.126895,-0.081135,-0.000236
1640787401125190,-0.058041,1.031119,2.474917,0.988565,0.127079,-0.081184,-0.000328
1640787401128109,-0.061631,1.032439,2.476389,0.988523,0.127354,-0.081257,-0.000470
1640787401129539,-0.063392,1.033080,2.477107,0.988504,0.127478,-0.081290,-0.000537
1640787401133129,-0.067824,1.034669,2.478897,0.988462,0.127762,-0.081364,-0.000699
1640787401134639,-0.069693,1.035330,2.479645,0.988445,0.127870,-0.081391,-0.000765
1640787401138459,-0.074430,1.036982,2.481525,0.988409,0.128116,-0.081447,-0.000934
1640787401139699,-0.075972,1.037512,2.482132,0.988398,0.128187,-0.081462,-0.000988
1640787401143079,-0.080181,1.038941,2.483775,0.988373,0.128358,-0.081498,-0.001133
1640787401144599,-0.082078,1.039576,2.484509,0.988363,0.128423,-0.081512,-0.001197
1640787401148169,-0.086544,1.041050,2.486222,0.988344,0.128545,-0.081544,-0.001341
1640787401149570,-0.088299,1.041621,2.486890,0.988339,0.128582,-0.081557,-0.001396
1640787401153420,-0.093136,1.043171,2.488712,0.988326,0.128650,-0.081595,-0.001552
1640787401154739,-0.094798,1.043696,2.489332,0.988323,0.128663,-0.081609,-0.001607
1640787401158700,-0.099796,1.045250,2.491180,0.988319,0.128676,-0.081643,-0.001773
1640787401159600,-0.100934,1.045598,2.491597,0.988318,0.128675,-0.081648,-0.001809
1640787401163149,-0.105431,1.046958,2.493231,0.988321,0.128658,-0.081644,-0.001943
1640787401164679,-0.107374,1.047537,2.493931,0.988323,0.128648,-0.081629,-0.001994
1640787401168560,-0.112312,1.048983,2.495691,0.988333,0.128617,-0.081549,-0.002098
1640787401169819,-0.113919,1.049446,2.496258,0.988338,0.128607,-0.081514,-0.002127
1640787401173189,-0.118225,1.050670,2.497765,0.988348,0.128585,-0.081418,-0.002201
1640787401174639,-0.120081,1.051189,2.498408,0.988352,0.128579,-0.081381,-0.002234
1640787401178089,-0.124507,1.052409,2.499928,0.988358,0.128572,-0.081317,-0.002325
1640787401179589,-0.126436,1.052932,2.500584,0.988359,0.128573,-0.081299,-0.002368
1640787401183640,-0.131654,1.054322,2.502339,0.988361,0.128582,-0.081262,-0.002492
1640787401184619,-0.132919,1.054653,2.502761,0.988361,0.128585,-0.081255,-0.002522
1640787401188699,-0.138198,1.056013,2.504501,0.988362,0.128600,-0.081218,-0.002646
1640787401190739,-0.140843,1.056680,2.505362,0.988363,0.128607,-0.081191,-0.002704
1640787401193750,-0.144755,1.057651,2.506623,0.988366,0.128614,-0.081138,-0.002782
1640787401195479,-0.147008,1.058200,2.507342,0.988369,0.128614,-0.081100,-0.002822
1640787401198050,-0.150360,1.059006,2.508402,0.988375,0.128607,-0.081036,-0.002877
1640787401199919,-0.152803,1.059585,2.509168,0.988381,0.128596,-0.080983,-0.002913
1640787401203290,-0.157215,1.060610,2.510535,0.988394,0.128558,-0.080875,-0.002967
1640787401205400,-0.159984,1.061240,2.511383,0.988405,0.128520,-0.080800,-0.002994
1640787401208109,-0.163546,1.062038,2.512462,0.988423,0.128452,-0.080695,-0.003020
1640787401209619,-0.165535,1.062476,2.513059,0.988434,0.128404,-0.080633,-0.003030
1640787401213349,-0.170456,1.063539,2.514520,0.988467,0.128250,-0.080470,-0.003042
1640787401214599,-0.172108,1.063890,2.515005,0.988480,0.128185,-0.080412,-0.003042
1640787401218070,-0.176704,1.064847,2.516340,0.988520,0.127980,-0.080245,-0.003034
1640787401219759,-0.178946,1.065304,2.516984,0.988541,0.127877,-0.080160,-0.003033
1640787401223709,-0.184199,1.066353,2.518472,0.988586,0.127650,-0.079961,-0.003044
1640787401224570,-0.185345,1.066577,2.518793,0.988596,0.127600,-0.079919,-0.003044
1640787401229280,-0.191633,1.067781,2.520532,0.988653,0.127301,-0.079689,-0.003024
1640787401229760,-0.192275,1.067902,2.520708,0.988659,0.127268,-0.079665,-0.003021
1640787401233129,-0.196789,1.068735,2.521929,0.988706,0.127023,-0.079482,-0.002993
1640787401234629,-0.198802,1.069098,2.522468,0.988728,0.126906,-0.079391,-0.002980
1640787401238179,-0.203575,1.069942,2.523729,0.988785,0.126609,-0.079151,-0.002949
1640787401239630,-0.205528,1.070280,2.524238,0.988809,0.126486,-0.079048,-0.002934
1640787401243129,-0.210250,1.071080,2.525456,0.988866,0.126200,-0.078799,-0.002889
1640787401244609,-0.212251,1.071411,2.525965,0.988888,0.126089,-0.078699,-0.002863
1640787401248029,-0.216883,1.072161,2.527129,0.988935,0.125859,-0.078480,-0.002792
1640787401249879,-0.219392,1.072558,2.527751,0.988960,0.125741,-0.078362,-0.002749
1640787401253089,-0.223756,1.073232,2.528818,0.989004,0.125530,-0.078145,-0.002677
1640787401254690,-0.225934,1.073560,2.529345,0.989028,0.125416,-0.078026,-0.002645
1640787401258179,-0.230695,1.074261,2.530479,0.989083,0.125151,-0.077747,-0.002581
1640787401259680,-0.232744,1.074556,2.530961,0.989108,0.125034,-0.077623,-0.002554
1640787401263099,-0.237426,1.075211,2.532046,0.989163,0.124772,-0.077343,-0.002487
1640787401264580,-0.239455,1.075489,2.532511,0.989186,0.124664,-0.077227,-0.002454
1640787401268709,-0.245129,1.076242,2.533788,0.989246,0.124377,-0.076924,-0.002343
1640787401269600,-0.246354,1.076400,2.534060,0.989259,0.124315,-0.076861,-0.002316
1640787401273110,-0.251191,1.077011,2.535121,0.989313,0.124047,-0.076605,-0.002205
1640787401274629,-0.253290,1.077269,2.535574,0.989338,0.123914,-0.076487,-0.002156
1640787401278109,-0.258103,1.077843,2.536599,0.989406,0.123558,-0.076198,-0.002043
1640787401279650,-0.260236,1.078091,2.537046,0.989438,0.123381,-0.076062,-0.001992
1640787401283249,-0.265232,1.078653,2.538077,0.989517,0.122946,-0.075743,-0.001872
1640787401285120,-0.267832,1.078937,2.538605,0.989558,0.122717,-0.075582,-0.001808
1640787401288059,-0.271926,1.079370,2.539424,0.989620,0.122362,-0.075340,-0.001704
1640787401289549,-0.274003,1.079584,2.539834,0.989652,0.122182,-0.075221,-0.001649
1640787401293110,-0.278976,1.080079,2.540799,0.989728,0.121745,-0.074932,-0.001511
1640787401294649,-0.281131,1.080287,2.541210,0.989762,0.121550,-0.074803,-0.001447
1640787401298179,-0.286078,1.080748,2.542139,0.989844,0.121075,-0.074485,-0.001292
1640787401300770,-0.289716,1.081073,2.542808,0.989910,0.120699,-0.074225,-0.001168
1640787401303279,-0.293246,1.081377,2.543446,0.989975,0.120329,-0.073961,-0.001048
1640787401304620,-0.295133,1.081535,2.543783,0.990008,0.120138,-0.073822,-0.000986
1640787401308079,-0.300014,1.081930,2.544639,0.990089,0.119687,-0.073477,-0.000841
1640787401309629,-0.302203,1.082100,2.545017,0.990124,0.119492,-0.073324,-0.000778
1640787401313189,-0.307241,1.082476,2.545870,0.990207,0.119025,-0.072960,-0.000625
1640787401315150,-0.310019,1.082674,2.546331,0.990255,0.118750,-0.072750,-0.000532
1640787401318240,-0.314406,1.082975,2.547045,0.990334,0.118297,-0.072410,-0.000378
1640787401319990,-0.316894,1.083138,2.547443,0.990380,0.118033,-0.072216,-0.000288
1640787401323089,-0.321308,1.083415,2.548136,0.990462,0.117557,-0.071876,-0.000126
1640787401324630,-0.323504,1.083547,2.548474,0.990502,0.117320,-0.071710,-0.000046
1640787401328130,-0.328503,1.083832,2.549230,0.990592,0.116780,-0.071347,0.000135
1640787401329679,-0.330720,1.083953,2.549558,0.990632,0.116538,-0.071189,0.000214
1640787401333639,-0.336393,1.084244,2.550380,0.990736,0.115894,-0.070783,0.000415
1640787401334949,-0.338273,1.084334,2.550647,0.990772,0.115670,-0.070645,0.000482
1640787401338359,-0.343173,1.084558,2.551327,0.990871,0.115048,-0.070267,0.000660
1640787401339619,-0.344987,1.084637,2.551574,0.990910,0.114805,-0.070122,0.000726
1640787401343089,-0.349987,1.084840,2.552241,0.991017,0.114121,-0.069725,0.000909
1640787401344600,-0.352166,1.084922,2.552525,0.991062,0.113824,-0.069560,0.000988
1640787401348290,-0.357499,1.085110,2.553204,0.991169,0.113114,-0.069190,0.001176
1640787401349639,-0.359453,1.085174,2.553448,0.991208,0.112855,-0.069061,0.001245
1640787401353619,-0.365223,1.085345,2.554147,0.991324,0.112064,-0.068670,0.001452
1640787401354640,-0.366704,1.085385,2.554323,0.991356,0.111849,-0.068563,0.001508
1640787401358080,-0.371704,1.085510,2.554902,0.991467,0.111096,-0.068178,0.001700
1640787401359599,-0.373916,1.085560,2.555152,0.991517,0.110755,-0.068001,0.001786
1640787401363209,-0.379179,1.085664,2.555731,0.991635,0.109949,-0.067579,0.001987
