1525745899438346,       -3.381969,        1.618337,       -1.428518,        0.874493,       -0.163600,       -0.038510,       -0.454988
1525745899441124,       -3.378380,        1.619440,       -1.428901,        0.871410,       -0.165107,       -0.037134,       -0.460441
1525745899443902,       -3.374573,        1.620463,       -1.428869,        0.868919,       -0.166143,       -0.035648,       -0.464871
1525745899446665,       -3.370970,        1.621685,       -1.429004,        0.865835,       -0.167085,       -0.036100,       -0.470222
1525745899449457,       -3.367200,        1.622663,       -1.428994,        0.863219,       -0.168152,       -0.035085,       -0.474708
1525745899452235,       -3.363669,        1.623709,       -1.429356,        0.860218,       -0.169335,       -0.034938,       -0.479719
1525745899455013,       -3.359875,        1.624800,       -1.429679,       -0.857251,        0.170548,        0.033936,        0.484647
1525745899457791,       -3.356223,        1.625844,       -1.429848,       -0.854147,        0.172937,        0.034524,        0.489217
1525745899460568,       -3.352606,        1.626742,       -1.429706,       -0.851195,        0.173695,        0.032815,        0.494187
1525745899463346,       -3.349034,        1.627515,       -1.430075,       -0.848270,        0.175184,        0.032398,        0.498697
1525745899466088,       -3.345487,        1.628618,       -1.430215,       -0.845029,        0.176120,        0.032281,        0.503851
1525745899468865,       -3.341740,        1.629535,       -1.430404,       -0.842158,        0.178604,        0.032080,        0.507782
1525745899471643,       -3.338259,        1.630422,       -1.430542,       -0.838859,        0.179201,        0.031126,        0.513063
1525745899474421,       -3.334723,        1.631235,       -1.430722,       -0.835703,        0.181272,        0.031006,        0.517474
1525745899477199,       -3.331159,        1.631985,       -1.430968,       -0.832444,        0.182748,        0.030520,        0.522215
1525745899479976,       -3.327577,        1.632792,       -1.430934,       -0.829310,        0.183390,        0.030119,        0.526977
1525745899482754,       -3.324208,        1.633550,       -1.431192,       -0.826175,        0.185056,        0.030706,        0.531268
1525745899485532,       -3.320745,        1.634264,       -1.431372,       -0.822982,        0.187020,        0.029069,        0.535611
1525745899488310,       -3.317292,        1.635073,       -1.431397,       -0.819463,        0.189063,        0.029538,        0.540244
1525745899491087,       -3.313994,        1.635681,       -1.431541,       -0.816180,        0.190479,        0.029468,        0.544701
1525745899493865,       -3.310413,        1.636470,       -1.431839,       -0.812815,        0.190844,        0.029797,        0.549565
1525745899496643,       -3.307041,        1.637116,       -1.432044,       -0.809412,        0.193502,        0.030296,        0.553616
1525745899499421,       -3.303504,        1.637581,       -1.431960,       -0.806229,        0.194035,        0.029003,        0.558126
1525745899502199,       -3.300315,        1.638310,       -1.432345,       -0.802690,        0.196070,        0.029705,        0.562462
1525745899504976,       -3.296892,        1.638814,       -1.432370,       -0.799039,        0.198602,        0.029437,        0.566770
1525745899507754,       -3.293690,        1.639358,       -1.432554,       -0.795624,        0.199255,        0.029802,        0.571306
1525745899510532,       -3.290124,        1.639846,       -1.432724,       -0.792129,        0.201014,        0.030063,        0.575518
1525745899513310,       -3.287171,        1.640371,       -1.432918,       -0.788376,        0.202930,        0.031262,        0.579918
1525745899516088,       -3.283785,        1.640696,       -1.433174,       -0.785105,        0.204262,        0.030684,        0.583905
1525745899518866,       -3.280558,        1.641139,       -1.433109,       -0.781432,        0.205764,        0.031047,        0.588270
1525745899521643,       -3.277260,        1.641672,       -1.433347,       -0.777713,        0.206915,        0.032168,        0.592717
1525745899524421,       -3.273989,        1.641955,       -1.433573,       -0.774465,        0.208975,        0.032305,        0.596230
1525745899527199,       -3.270810,        1.642253,       -1.433548,       -0.771028,        0.211256,        0.032110,        0.599879
1525745899529976,       -3.267592,        1.642577,       -1.434006,       -0.767346,        0.212138,        0.033166,        0.604217
1525745899532754,       -3.264478,        1.642775,       -1.433881,       -0.763470,        0.213703,        0.033349,        0.608550
1525745899535532,       -3.261477,        1.642955,       -1.434049,       -0.759975,        0.215418,        0.034240,        0.612259
1525745899538310,       -3.258276,        1.643217,       -1.434401,       -0.756279,        0.217378,        0.035994,        0.616031
1525745899541088,       -3.255127,        1.643338,       -1.434503,       -0.752620,        0.218506,        0.035719,        0.620116
1525745899543865,       -3.252153,        1.643494,       -1.434829,       -0.748955,        0.220116,        0.036927,        0.623900
1525745899546643,       -3.249125,        1.643529,       -1.434903,       -0.745471,        0.220696,        0.037141,        0.627843
1525745899549421,       -3.245966,        1.643572,       -1.434683,       -0.741568,        0.222792,        0.037203,        0.631710
1525745899552199,       -3.242965,        1.643721,       -1.435288,       -0.737899,        0.224597,        0.038647,        0.635270
1525745899554977,       -3.239992,        1.643804,       -1.435256,       -0.734502,        0.224984,        0.039272,        0.639020
1525745899557754,       -3.237139,        1.643924,       -1.435660,       -0.730289,        0.226328,        0.041296,        0.643233
1525745899560532,       -3.234135,        1.643805,       -1.435851,       -0.726702,        0.228493,        0.041815,        0.646488
1525745899563310,       -3.231143,        1.643889,       -1.435902,       -0.723062,        0.229140,        0.042136,        0.650308
1525745899566087,       -3.228490,        1.643480,       -1.435833,       -0.719184,        0.230156,        0.043123,        0.654174
1525745899568869,       -3.225653,        1.643357,       -1.435977,       -0.715499,        0.231809,        0.044009,        0.657563
1525745899571646,       -3.222720,        1.643245,       -1.436273,       -0.711879,        0.232844,        0.044800,        0.661063
1525745899574424,       -3.219954,        1.643019,       -1.436710,       -0.707971,        0.233460,        0.045679,        0.664972
1525745899577202,       -3.217240,        1.642822,       -1.436649,       -0.704362,        0.235094,        0.046945,        0.668132
1525745899579979,       -3.214470,        1.642492,       -1.436664,       -0.700363,        0.235888,        0.047763,        0.671988
1525745899582758,       -3.211719,        1.642309,       -1.436773,       -0.696449,        0.236290,        0.048462,        0.675853
1525745899585535,       -3.209089,        1.642022,       -1.436850,       -0.692373,        0.237892,        0.049187,        0.679417
1525745899588313,       -3.206470,        1.641851,       -1.437157,       -0.688702,        0.238798,        0.050583,        0.682720
1525745899591091,       -3.203879,        1.641398,       -1.437196,       -0.684987,        0.240002,        0.051921,        0.685927
1525745899593869,       -3.201041,        1.641202,       -1.437192,       -0.681163,        0.241039,        0.052839,        0.689294
1525745899596646,       -3.198525,        1.640425,       -1.437257,       -0.677462,        0.241704,        0.053612,        0.692640
1525745899599424,       -3.195902,        1.640074,       -1.437687,       -0.673647,        0.242837,        0.053726,        0.695948
1525745899602202,       -3.193455,        1.639591,       -1.437777,       -0.670008,        0.243112,        0.054763,        0.699276
1525745899604980,       -3.190913,        1.639127,       -1.437841,       -0.665949,        0.244420,        0.055800,        0.702607
1525745899607757,       -3.188561,        1.638338,       -1.437892,       -0.662439,        0.244481,        0.056695,        0.705825
1525745899610535,       -3.185998,        1.637742,       -1.437959,       -0.658573,        0.245595,        0.058068,        0.708938
1525745899613297,       -3.183500,        1.637075,       -1.438006,       -0.654871,        0.246085,        0.057839,        0.712209
1525745899616091,       -3.181006,        1.636505,       -1.438151,       -0.650767,        0.247143,        0.059276,        0.715478
1525745899618868,       -3.178769,        1.635801,       -1.438236,       -0.647179,        0.247456,        0.060694,        0.718499
1525745899621646,       -3.176272,        1.635181,       -1.438571,       -0.643402,        0.247859,        0.062067,        0.721628
1525745899624424,       -3.173965,        1.634358,       -1.438912,       -0.639555,        0.248170,        0.063080,        0.724846
1525745899627202,       -3.171659,        1.633621,       -1.438962,       -0.635684,        0.248433,        0.064145,        0.728061
1525745899629980,       -3.169435,        1.632758,       -1.438737,       -0.631783,        0.249430,        0.064263,        0.731099
1525745899632757,       -3.167015,        1.631942,       -1.438888,       -0.628190,        0.249331,        0.065321,        0.734129
1525745899635535,       -3.164706,        1.630998,       -1.438884,       -0.624391,        0.249622,        0.066631,        0.737146
1525745899638313,       -3.162677,        1.630192,       -1.439071,       -0.620886,        0.249695,        0.067624,        0.739986
1525745899641091,       -3.160535,        1.629257,       -1.439118,       -0.617097,        0.250089,        0.068892,        0.742901
1525745899643869,       -3.158393,        1.628265,       -1.439335,       -0.613440,        0.250054,        0.069403,        0.745887
1525745899646646,       -3.156214,        1.627275,       -1.439370,       -0.609479,        0.250439,        0.071445,        0.748806
1525745899649424,       -3.154101,        1.626198,       -1.439464,       -0.605970,        0.250383,        0.071833,        0.751631
1525745899652202,       -3.152098,        1.625224,       -1.439452,       -0.602283,        0.250573,        0.073015,        0.754412
1525745899654980,       -3.150050,        1.624053,       -1.439557,       -0.598370,        0.250854,        0.074422,        0.757289
1525745899657757,       -3.147943,        1.622954,       -1.439640,       -0.594660,        0.250972,        0.074611,        0.760149
1525745899660535,       -3.145972,        1.621670,       -1.439580,       -0.591210,        0.250640,        0.075618,        0.762845
1525745899663313,       -3.144028,        1.620482,       -1.439687,       -0.587611,        0.251278,        0.076981,        0.765276
1525745899666090,       -3.142084,        1.619376,       -1.439732,       -0.583979,        0.250746,        0.078097,        0.768112
1525745899668845,       -3.140460,        1.617861,       -1.439999,       -0.580546,        0.250194,        0.079119,        0.770785
1525745899671622,       -3.138548,        1.616719,       -1.440119,       -0.576870,        0.250286,        0.078553,        0.773568
1525745899674400,       -3.136730,        1.615263,       -1.440016,       -0.573129,        0.250221,        0.080379,        0.776178
1525745899677163,       -3.134884,        1.614006,       -1.440239,       -0.569242,        0.249929,        0.081964,        0.778961
1525745899679956,       -3.133169,        1.612656,       -1.440339,       -0.566056,        0.249668,        0.082446,        0.781313
1525745899682733,       -3.131426,        1.611060,       -1.440232,       -0.562089,        0.249153,        0.083605,        0.784213
1525745899685511,       -3.129657,        1.609734,       -1.440267,       -0.558603,        0.249421,        0.084264,        0.786544
1525745899688289,       -3.128038,        1.608268,       -1.440354,       -0.555583,        0.248755,        0.084723,        0.788842
1525745899691067,       -3.126205,        1.606672,       -1.440416,       -0.551459,        0.248621,        0.086070,        0.791627
1525745899693845,       -3.124527,        1.605174,       -1.440405,       -0.547724,        0.248892,        0.086870,        0.794044
1525745899696622,       -3.122953,        1.603549,       -1.440394,       -0.544269,        0.248231,        0.086926,        0.796616
1525745899699400,       -3.121304,        1.602080,       -1.440692,       -0.540500,        0.248307,        0.087606,        0.799080
1525745899702178,       -3.119898,        1.600294,       -1.440708,       -0.537030,        0.247542,        0.088828,        0.801518
1525745899704956,       -3.118350,        1.598644,       -1.440616,       -0.533355,        0.246324,        0.089034,        0.804319
1525745899707734,       -3.116823,        1.596944,       -1.440654,       -0.529874,        0.246429,        0.089837,        0.806496
1525745899710511,       -3.115336,        1.595388,       -1.440494,       -0.526522,        0.246584,        0.090248,        0.808596
1525745899713289,       -3.113795,        1.593602,       -1.440661,       -0.522370,        0.245989,        0.091046,        0.811375
1525745899716067,       -3.112494,        1.591780,       -1.440797,       -0.519135,        0.246141,        0.091059,        0.813401
1525745899718845,       -3.111112,        1.590076,       -1.440788,       -0.515705,        0.245501,        0.092206,        0.815644
1525745899721622,       -3.109759,        1.588206,       -1.440794,       -0.512070,        0.244593,        0.092525,        0.818167
1525745899724400,       -3.108454,        1.586201,       -1.440945,       -0.508638,        0.244366,        0.092498,        0.820376
1525745899727178,       -3.107064,        1.584268,       -1.440816,       -0.505302,        0.243579,        0.093286,        0.822580
1525745899729955,       -3.105900,        1.582270,       -1.440952,       -0.502034,        0.242655,        0.093402,        0.824837
1525745899732734,       -3.104487,        1.580243,       -1.441016,       -0.498245,        0.242307,        0.093814,        0.827187
1525745899735511,       -3.103411,        1.578200,       -1.441160,       -0.494873,        0.241650,        0.094295,        0.829346
1525745899738289,       -3.102255,        1.576226,       -1.441374,       -0.491630,        0.240997,        0.094660,        0.831421
1525745899741067,       -3.101243,        1.574102,       -1.441343,       -0.487758,        0.240321,        0.095924,        0.833748
1525745899743845,       -3.099933,        1.572082,       -1.441391,       -0.484465,        0.239981,        0.094522,        0.835924
1525745899746622,       -3.098875,        1.569937,       -1.441329,       -0.481051,        0.239622,        0.094655,        0.837981
1525745899749400,       -3.097753,        1.567717,       -1.441331,       -0.478063,        0.239401,        0.095497,        0.839657
1525745899752178,       -3.096612,        1.565502,       -1.441404,       -0.474309,        0.238099,        0.095524,        0.842149
1525745899754956,       -3.095845,        1.563227,       -1.441508,       -0.471443,        0.236975,        0.095186,        0.844112
1525745899757734,       -3.094792,        1.561090,       -1.441669,       -0.467696,        0.237167,        0.095828,        0.846067
1525745899760511,       -3.093917,        1.558716,       -1.441688,       -0.464548,        0.236353,        0.095935,        0.848015
1525745899763289,       -3.092955,        1.556477,       -1.441787,       -0.461048,        0.234855,        0.096395,        0.850286
1525745899766067,       -3.092109,        1.554161,       -1.441863,       -0.457829,        0.234725,        0.095884,        0.852117
1525745899768845,       -3.091170,        1.551695,       -1.441771,       -0.454490,        0.233548,        0.096276,        0.854181
1525745899771693,       -3.090236,        1.549169,       -1.441699,       -0.451175,        0.234031,        0.096005,        0.855835
1525745899774471,       -3.089663,        1.546855,       -1.441862,       -0.447889,        0.232536,        0.096638,        0.857895
1525745899777249,       -3.088705,        1.544359,       -1.441859,       -0.444499,        0.233127,        0.096431,        0.859519
1525745899780026,       -3.088027,        1.541919,       -1.441869,       -0.441480,        0.232722,        0.096418,        0.861185
1525745899782804,       -3.087170,        1.539341,       -1.442111,       -0.438114,        0.231851,        0.096859,        0.863087
1525745899785582,       -3.086596,        1.536922,       -1.442141,       -0.434693,        0.230613,        0.096364,        0.865201
1525745899788360,       -3.085952,        1.534301,       -1.442205,       -0.431253,        0.230657,        0.096631,        0.866880
1525745899791138,       -3.085317,        1.531576,       -1.442156,       -0.428332,        0.229534,        0.096230,        0.868669
1525745899793916,       -3.084660,        1.529047,       -1.442339,       -0.425201,        0.229112,        0.095934,        0.870350
1525745899796693,       -3.084077,        1.526340,       -1.442086,       -0.422242,        0.228862,        0.095666,        0.871884
1525745899799471,       -3.083578,        1.523697,       -1.442221,       -0.419225,        0.228646,        0.095770,        0.873384
1525745899802249,       -3.083056,        1.521098,       -1.442239,       -0.416187,        0.228313,        0.096028,        0.874894
1525745899805027,       -3.082646,        1.518199,       -1.442314,       -0.412731,        0.227339,        0.095431,        0.876848
1525745899807804,       -3.082190,        1.515702,       -1.442417,       -0.409294,        0.227504,        0.095501,        0.878407
1525745899810582,       -3.081762,        1.512970,       -1.442634,       -0.406175,        0.227693,        0.095288,        0.879828
1525745899813360,       -3.081124,        1.510196,       -1.442831,       -0.403073,        0.226011,        0.095288,        0.881687
1525745899816138,       -3.080705,        1.507525,       -1.442663,       -0.399942,        0.227557,        0.095389,        0.882703
1525745899818915,       -3.080367,        1.504480,       -1.442483,       -0.396939,        0.226849,        0.095391,        0.884240
1525745899821693,       -3.080104,        1.501625,       -1.442915,       -0.394042,        0.226660,        0.094198,        0.885711
1525745899824471,       -3.079810,        1.498691,       -1.442883,       -0.390635,        0.226058,        0.094444,        0.887345
1525745899827249,       -3.079480,        1.495733,       -1.443044,       -0.388076,        0.225385,        0.093314,        0.888758
1525745899830027,       -3.079314,        1.492801,       -1.442673,       -0.385094,        0.225533,        0.092410,        0.890111
1525745899832804,       -3.079271,        1.489653,       -1.442950,       -0.382106,        0.225221,        0.093126,        0.891402
1525745899835582,       -3.079122,        1.486708,       -1.443198,       -0.379184,        0.225136,        0.093182,        0.892665
1525745899838360,       -3.078914,        1.483566,       -1.443209,       -0.376322,        0.224549,        0.093068,        0.894035
1525745899841138,       -3.078979,        1.480453,       -1.443274,       -0.373984,        0.224173,        0.092366,        0.895182
1525745899843915,       -3.079004,        1.477362,       -1.443318,       -0.371015,        0.223864,        0.093044,        0.896424
1525745899846693,       -3.078840,        1.474457,       -1.443656,       -0.367969,        0.224191,        0.092487,        0.897654
1525745899849471,       -3.078862,        1.471196,       -1.443930,       -0.365210,        0.223676,        0.091480,        0.899012
1525745899852249,       -3.078935,        1.467937,       -1.443808,       -0.362835,        0.223173,        0.091228,        0.900124
1525745899855027,       -3.078836,        1.464724,       -1.443455,       -0.360149,        0.223462,        0.091116,        0.901141
1525745899857804,       -3.079048,        1.461661,       -1.443957,       -0.357072,        0.223347,        0.091257,        0.902379
1525745899860582,       -3.079057,        1.458267,       -1.444149,       -0.354402,        0.222798,        0.091156,        0.903577
1525745899863360,       -3.079369,        1.454929,       -1.444121,       -0.352099,        0.222966,        0.090689,        0.904482
1525745899866138,       -3.079584,        1.451609,       -1.444523,       -0.349830,        0.222309,        0.090302,        0.905563
1525745899868915,       -3.079680,        1.448242,       -1.444437,       -0.347431,        0.222820,        0.091075,        0.906283
1525745899871618,       -3.080141,        1.444958,       -1.444669,       -0.344609,        0.223035,        0.090560,        0.907359
1525745899874396,       -3.080440,        1.441484,       -1.444898,       -0.342135,        0.222676,        0.090148,        0.908423
1525745899877174,       -3.080650,        1.438188,       -1.445216,       -0.339979,        0.222483,        0.090463,        0.909248
1525745899879951,       -3.080866,        1.434611,       -1.445103,       -0.337219,        0.222976,        0.090370,        0.910164
1525745899882729,       -3.081265,        1.431281,       -1.445132,       -0.334690,        0.223543,        0.090422,        0.910953
1525745899885507,       -3.081643,        1.427605,       -1.445568,       -0.332794,        0.222310,        0.089921,        0.911998
1525745899888285,       -3.082066,        1.424245,       -1.445520,       -0.329810,        0.223516,        0.090437,        0.912736
1525745899891062,       -3.082634,        1.420612,       -1.445739,       -0.327853,        0.223387,        0.090767,        0.913440
1525745899893840,       -3.083119,        1.417098,       -1.445746,       -0.325536,        0.222989,        0.090243,        0.914417
1525745899896618,       -3.083550,        1.413519,       -1.446271,       -0.323396,        0.223805,        0.090050,        0.914996
1525745899899396,       -3.084056,        1.409861,       -1.446396,       -0.321033,        0.223816,        0.089825,        0.915847
1525745899902174,       -3.084774,        1.406381,       -1.446515,       -0.318914,        0.223696,        0.090319,        0.916568
1525745899904951,       -3.085204,        1.402618,       -1.446755,       -0.317088,        0.223680,        0.089843,        0.917252
1525745899907729,       -3.085923,        1.399193,       -1.446934,       -0.314330,        0.224237,        0.090221,        0.918028
1525745899910507,       -3.086547,        1.395459,       -1.447031,       -0.312064,        0.224603,        0.089990,        0.918733
1525745899913285,       -3.087292,        1.391688,       -1.447231,       -0.310172,        0.224957,        0.090286,        0.919259
1525745899916062,       -3.088098,        1.387962,       -1.447415,       -0.308052,        0.225199,        0.090388,        0.919902
1525745899918840,       -3.089006,        1.384285,       -1.447855,       -0.305853,        0.224875,        0.090732,        0.920681
1525745899921618,       -3.089706,        1.380557,       -1.448110,       -0.304204,        0.224769,        0.090057,        0.921319
1525745899924396,       -3.090695,        1.376615,       -1.448010,       -0.301969,        0.225175,        0.090643,        0.921898
1525745899927174,       -3.091473,        1.372870,       -1.448431,       -0.300239,        0.225933,        0.090780,        0.922263
1525745899929951,       -3.092514,        1.369010,       -1.448528,       -0.297839,        0.226239,        0.090291,        0.923014
1525745899932729,       -3.093297,        1.365213,       -1.448621,       -0.296265,        0.227758,        0.090591,        0.923118
1525745899935507,       -3.094403,        1.361382,       -1.448948,       -0.294452,        0.227321,        0.090717,        0.923793
1525745899938269,       -3.095288,        1.357378,       -1.449183,       -0.291921,        0.227909,        0.089989,        0.924522
1525745899941062,       -3.096234,        1.353426,       -1.449451,       -0.290504,        0.228118,        0.090539,        0.924863
1525745899943840,       -3.097300,        1.349403,       -1.449545,       -0.288333,        0.228596,        0.090749,        0.925404
1525745899946618,       -3.098430,        1.345588,       -1.449980,       -0.286674,        0.229507,        0.090461,        0.925722
1525745899949396,       -3.099638,        1.341474,       -1.450102,       -0.284662,        0.228479,        0.091036,        0.926540
1525745899952174,       -3.100862,        1.337458,       -1.450277,       -0.282960,        0.229865,        0.090112,        0.926809
1525745899954951,       -3.101974,        1.333520,       -1.450567,       -0.281159,        0.230674,        0.089877,        0.927179
1525745899957729,       -3.103305,        1.329369,       -1.450752,       -0.279246,        0.229728,        0.090256,        0.927955
1525745899960507,       -3.104641,        1.325384,       -1.451333,       -0.277809,        0.231399,        0.090524,        0.927945
1525745899963285,       -3.105743,        1.321208,       -1.451213,       -0.276288,        0.231284,        0.089707,        0.928507
1525745899966062,       -3.107330,        1.317135,       -1.451635,       -0.274578,        0.231682,        0.090689,        0.928820
1525745899968840,       -3.108747,        1.313130,       -1.452057,       -0.272673,        0.232252,        0.090252,        0.929281
1525745899971640,       -3.110187,        1.308776,       -1.452034,       -0.271402,        0.232060,        0.089974,        0.929728
1525745899974417,       -3.111513,        1.304801,       -1.452752,       -0.269498,        0.233045,        0.089623,        0.930069
1525745899977195,       -3.112942,        1.300463,       -1.452879,       -0.267698,        0.232893,        0.090043,        0.930587
1525745899979973,       -3.114560,        1.296271,       -1.453010,       -0.266416,        0.234017,        0.089684,        0.930707
1525745899982751,       -3.115974,        1.291870,       -1.453503,       -0.264819,        0.234697,        0.088653,        0.931090
1525745899985529,       -3.117682,        1.287905,       -1.453812,       -0.262881,        0.234342,        0.088766,        0.931718
1525745899988306,       -3.119169,        1.283719,       -1.453687,       -0.261622,        0.234311,        0.087966,        0.932156
1525745899991084,       -3.120951,        1.279312,       -1.453769,       -0.260306,        0.234275,        0.088395,        0.932493
1525745899993862,       -3.122689,        1.274963,       -1.453959,       -0.259084,        0.233585,        0.087703,        0.933071
1525745899996639,       -3.124322,        1.270514,       -1.454870,       -0.257064,        0.235458,        0.087915,        0.933139
1525745899999418,       -3.126029,        1.266257,       -1.454705,       -0.255829,        0.235862,        0.087470,        0.933418
1525745900002195,       -3.127806,        1.261808,       -1.455214,       -0.254348,        0.236157,        0.086662,        0.933824
1525745900004973,       -3.129619,        1.257555,       -1.455544,       -0.253185,        0.236231,        0.086776,        0.934110
1525745900007751,       -3.131434,        1.252919,       -1.455491,       -0.251832,        0.236427,        0.086268,        0.934474
1525745900010529,       -3.133384,        1.248729,       -1.456084,       -0.250089,        0.236616,        0.086334,        0.934888
1525745900013306,       -3.135308,        1.244252,       -1.456691,       -0.248744,        0.236495,        0.086171,        0.935292
1525745900016084,       -3.137212,        1.239743,       -1.456664,       -0.247648,        0.238057,        0.086242,        0.935180
1525745900018862,       -3.139117,        1.235171,       -1.456921,       -0.246606,        0.237631,        0.084875,        0.935689
1525745900021639,       -3.141391,        1.230631,       -1.457603,       -0.245021,        0.238261,        0.085049,        0.935929
1525745900024418,       -3.143310,        1.226205,       -1.457763,       -0.243933,        0.238154,        0.084589,        0.936282
1525745900027195,       -3.145596,        1.221373,       -1.458055,       -0.242691,        0.238517,        0.084465,        0.936524
1525745900029973,       -3.147559,        1.216903,       -1.458588,       -0.241530,        0.238809,        0.084045,        0.936787
1525745900032751,       -3.149857,        1.212468,       -1.458588,       -0.240007,        0.239193,        0.084068,        0.937078
1525745900035514,       -3.151983,        1.207714,       -1.459137,       -0.239134,        0.239214,        0.083629,        0.937335
1525745900038306,       -3.154088,        1.203155,       -1.459274,       -0.238234,        0.239986,        0.083584,        0.937371
1525745900041084,       -3.156433,        1.198478,       -1.459774,       -0.236974,        0.240231,        0.084042,        0.937587
1525745900043862,       -3.158769,        1.193935,       -1.460018,       -0.235896,        0.240326,        0.083448,        0.937888
1525745900046640,       -3.161072,        1.189027,       -1.460536,       -0.234582,        0.240105,        0.083040,        0.938310
1525745900049418,       -3.163343,        1.184466,       -1.460871,       -0.233701,        0.240828,        0.081944,        0.938441
1525745900052195,       -3.165998,        1.179768,       -1.461061,       -0.232463,        0.240529,        0.082977,        0.938734
1525745900054973,       -3.168390,        1.174908,       -1.461853,       -0.231347,        0.240887,        0.081611,        0.939038
1525745900057751,       -3.170916,        1.170128,       -1.461844,       -0.230460,        0.241184,        0.082219,        0.939127
1525745900060529,       -3.173344,        1.165360,       -1.462423,       -0.229102,        0.241113,        0.082216,        0.939477
1525745900063306,       -3.175849,        1.160630,       -1.462654,       -0.228112,        0.240977,        0.080707,        0.939884
1525745900066084,       -3.178519,        1.155916,       -1.463356,       -0.227012,        0.240949,        0.081021,        0.940130
1525745900068862,       -3.181148,        1.151017,       -1.463801,       -0.225939,        0.240832,        0.080490,        0.940464
1525745900071645,       -3.183634,        1.146140,       -1.463934,       -0.225443,        0.240600,        0.079873,        0.940695
1525745900074423,       -3.186335,        1.141487,       -1.464381,       -0.224111,        0.241300,        0.080428,        0.940787
1525745900077200,       -3.189048,        1.136489,       -1.464695,       -0.223332,        0.239373,        0.078471,        0.941629
1525745900079978,       -3.191889,        1.131597,       -1.464868,       -0.222160,        0.239683,        0.078900,        0.941792
1525745900082756,       -3.194489,        1.126801,       -1.465330,       -0.221328,        0.240382,        0.079179,        0.941786
1525745900085534,       -3.197512,        1.121815,       -1.465781,       -0.220438,        0.239711,        0.078025,        0.942262
1525745900088312,       -3.200248,        1.116917,       -1.466536,       -0.219682,        0.239322,        0.078896,        0.942465
1525745900091089,       -3.203364,        1.111827,       -1.466435,       -0.219096,        0.238523,        0.077676,        0.942905
1525745900093867,       -3.206191,        1.106936,       -1.467216,       -0.218273,        0.239146,        0.078374,        0.942881
1525745900096645,       -3.209124,        1.102009,       -1.467439,       -0.216590,        0.238264,        0.077558,        0.943559
1525745900099423,       -3.212172,        1.096859,       -1.468006,       -0.216029,        0.237793,        0.077187,        0.943837
1525745900102201,       -3.215246,        1.091950,       -1.468557,       -0.215336,        0.236409,        0.077439,        0.944322
1525745900104978,       -3.218336,        1.086931,       -1.469001,       -0.214392,        0.235200,        0.076801,        0.944891
1525745900107756,       -3.221388,        1.081887,       -1.469344,       -0.213815,        0.235796,        0.076830,        0.944871
1525745900110534,       -3.224519,        1.076825,       -1.469513,       -0.212557,        0.234939,        0.075966,        0.945437
1525745900113312,       -3.227777,        1.071758,       -1.470098,       -0.211713,        0.235612,        0.076149,        0.945445
1525745900116090,       -3.230918,        1.066552,       -1.470346,       -0.211238,        0.233744,        0.074947,        0.946111
1525745900118867,       -3.234110,        1.061630,       -1.470964,       -0.209876,        0.233033,        0.075716,        0.946528
1525745900121645,       -3.237360,        1.056297,       -1.471290,       -0.209526,        0.232775,        0.074883,        0.946735
1525745900124423,       -3.240648,        1.051180,       -1.471729,       -0.208540,        0.231256,        0.075305,        0.947291
1525745900127200,       -3.243970,        1.046041,       -1.472172,       -0.208036,        0.230573,        0.075154,        0.947580
1525745900129979,       -3.247116,        1.040891,       -1.472468,       -0.207163,        0.229841,        0.073910,        0.948048
1525745900132756,       -3.250636,        1.035646,       -1.472951,       -0.206251,        0.228735,        0.074639,        0.948457
1525745900135534,       -3.253942,        1.030559,       -1.473633,       -0.205953,        0.227510,        0.074005,        0.948866
1525745900138312,       -3.257318,        1.025306,       -1.473821,       -0.205160,        0.227390,        0.074739,        0.949008
1525745900141090,       -3.260947,        1.020139,       -1.474272,       -0.204505,        0.224975,        0.073983,        0.949784
1525745900143867,       -3.264281,        1.014956,       -1.474656,       -0.203800,        0.225805,        0.074160,        0.949725
1525745900146645,       -3.267933,        1.009670,       -1.474966,       -0.203062,        0.223334,        0.073476,        0.950521
1525745900149423,       -3.271513,        1.004273,       -1.475786,       -0.202466,        0.221489,        0.073733,        0.951059
1525745900152201,       -3.274911,        0.999123,       -1.475837,       -0.202084,        0.220704,        0.073833,        0.951315
1525745900154978,       -3.278699,        0.993905,       -1.476532,       -0.201294,        0.219025,        0.073465,        0.951899
1525745900157756,       -3.282258,        0.988357,       -1.476661,       -0.201062,        0.217385,        0.073832,        0.952296
1525745900160534,       -3.285850,        0.983223,       -1.477364,       -0.200300,        0.215994,        0.074059,        0.952755
1525745900163312,       -3.289685,        0.977882,       -1.477571,       -0.199376,        0.213118,        0.073799,        0.953616
1525745900166089,       -3.293410,        0.972638,       -1.478461,       -0.199555,        0.212295,        0.074469,        0.953710
1525745900168868,       -3.297246,        0.967194,       -1.478645,       -0.198576,        0.209315,        0.074492,        0.954571
1525745900171686,       -3.301117,        0.961834,       -1.479166,       -0.198357,        0.207175,        0.074057,        0.955117
1525745900174464,       -3.304698,        0.956508,       -1.479385,       -0.197703,        0.205938,        0.075447,        0.955411
1525745900177241,       -3.308739,        0.951069,       -1.479961,       -0.197209,        0.204000,        0.075653,        0.955913
1525745900180019,       -3.312397,        0.945744,       -1.480405,       -0.197073,        0.201654,        0.075608,        0.956442
1525745900182797,       -3.316319,        0.940269,       -1.480837,       -0.196437,        0.199302,        0.076532,        0.956992
