# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1525745900.488115,2.404378414154053,-1.354066014289856,0.5972910523414612,-1.009992241859436,0.7921956777572632,-11.809980392456055
1525745900.498197,2.3205182552337646,-1.1617047786712649,0.6627662777900696,-0.9358698725700378,0.7306621074676514,-11.814620018005371
1525745900.508252,2.2730908393859868,-0.9615424871444703,0.7262762784957886,-0.8663287162780762,0.8145999908447266,-11.68021011352539
1525745900.518098,2.1644117832183842,-0.7932031750679016,0.7763716578483583,-0.757291316986084,0.3972523510456085,-11.519286155700684
1525745900.528171,2.0774426460266118,-0.6765260696411133,0.8915613293647766,-0.7877068519592285,0.6889756917953491,-11.439891815185547
1525745900.538158,1.9332401752471924,-0.5970579385757447,0.9426996111869812,-0.8835974931716919,0.3935442268848419,-11.54790210723877
1525745900.548159,1.8028695583343508,-0.5028074383735658,1.0030382871627808,-0.61164790391922,0.6343010067939758,-11.757505416870117
1525745900.558168,1.6268886327743532,-0.4251108467578888,1.0911195278167727,-0.7652860879898071,0.6377314925193787,-11.818981170654297
1525745900.568322,1.4872695207595827,-0.31230634450912476,1.1651246547698975,-0.9861133098602295,0.37854939699172974,-11.740784645080566
1525745900.578147,1.3245244026184082,-0.21042372286319735,1.2421011924743652,-0.8930301070213318,0.4137090742588043,-11.947554588317871
1525745900.588143,1.207207798957825,-0.06050903350114823,1.3462529182434082,-1.059951663017273,0.8772492408752441,-12.437894821166992
1525745900.598173,1.0783339738845827,0.12277877330780029,1.3949480056762698,-0.9208874702453613,0.3365345001220703,-12.39133358001709
1525745900.608119,1.0064744949340823,0.32258105278015137,1.5098212957382202,-0.8332329988479614,0.5256998538970947,-11.733241081237793
1525745900.618172,0.9397817850112915,0.5277853012084962,1.5676461458206177,-1.1318631172180176,0.6626488566398621,-11.552811622619629
1525745900.628182,0.9234221577644349,0.7692251801490785,1.6692891120910645,-0.9872143268585205,0.7429669499397278,-12.487288475036621
1525745900.63809,0.8982415199279786,0.9666525721549988,1.7154246568679812,-1.0147194862365723,0.5802090764045715,-12.655197143554688
1525745900.648348,0.9018452167510987,1.190757393836975,1.8112281560897827,-0.8771030306816101,0.5639340877532959,-11.317028045654297
1525745900.658088,0.861302375793457,1.3664441108703616,1.9139773845672607,-0.884958803653717,0.2716286778450012,-11.319169044494629
1525745900.668238,0.7878798842430116,1.4755747318267824,1.9930846691131592,-0.9904911518096924,0.5846585035324097,-13.09029483795166
1525745900.678129,0.6974976658821107,1.5583901405334473,2.083347320556641,-0.8005061149597168,0.6648070216178894,-12.29905891418457
1525745900.688216,0.5767827033996583,1.549087405204773,2.1594648361206055,-0.5571134090423584,-0.08044230937957764,-11.307000160217285
1525745900.698091,0.394930362701416,1.5541874170303347,2.2488772869110107,-0.7682443857192993,0.37788209319114685,-11.93274974822998
1525745900.708291,0.22962510585784915,1.5070128440856936,2.3065600395202637,-0.6743475198745728,0.5021528601646423,-12.438335418701172
1525745900.718061,0.12278446555137636,1.5240362882614136,2.3859095573425297,-1.306294560432434,0.4959317743778229,-12.551993370056152
1525745900.728103,-0.008708921261131765,1.5783634185791016,2.457742691040039,-0.380645751953125,0.30611762404441833,-11.457752227783203
1525745900.738093,-0.04210856184363365,1.6638020277023318,2.5293517112731934,-0.9776095747947693,0.5623793601989746,-11.11152458190918
1525745900.748105,-0.07040935754776002,1.8049057722091677,2.5540101528167725,-1.2033064365386963,0.7057733535766602,-12.907245635986328
1525745900.75817,-0.036876067519187934,1.9840329885482788,2.6156969070434575,-1.0126442909240723,0.579929530620575,-12.06286907196045
1525745900.768265,-0.019745765253901485,2.1677005290985107,2.69185471534729,-0.9263383150100708,0.43426981568336487,-10.584692001342773
1525745900.778053,-0.00849114265292883,2.32844352722168,2.7565746307373047,-1.2048088312149048,0.48709991574287415,-12.488466262817383
1525745900.788915,-0.010486180894076826,2.477592468261719,2.7836923599243164,-0.9731570482254028,0.764898955821991,-12.545549392700195
1525745900.798103,-0.07654231786727907,2.589219331741333,2.848791122436524,-0.8506983518600464,0.18927821516990662,-10.802713394165039
1525745900.808129,-0.17867158353328708,2.6087493896484375,2.93092679977417,-0.6954354047775269,0.49392133951187134,-11.809486389160156
1525745900.818153,-0.35100847482681274,2.5901179313659672,2.9626786708831787,-1.1180428266525269,0.5856463313102722,-12.887838363647461
1525745900.828592,-0.5196428298950196,2.528053760528565,2.9819653034210205,-0.6209383010864258,0.07989988476037979,-11.682451248168945
1525745900.838167,-0.7337588667869569,2.4480984210968018,3.0297598838806157,-0.707130491733551,0.4239253103733063,-11.570992469787598
1525745900.848185,-0.9352710247039796,2.392770767211914,3.067172050476074,-0.3055178225040436,0.4923641085624695,-11.17276382446289
1525745900.858145,-1.0557639598846436,2.380149841308594,3.078324556350708,-1.1005113124847412,0.6465976238250732,-11.535370826721191
1525745900.868471,-1.1790605783462527,2.3944962024688725,3.093172311782837,-0.9107940196990967,0.3890910744667053,-11.82288646697998
1525745900.878178,-1.2394045591354372,2.4719812870025635,3.1051588058471684,-0.9954425692558289,1.0602089166641235,-11.604552268981934
1525745900.888208,-1.2311294078826907,2.5759434700012207,3.156973361968994,-1.069422960281372,0.6127672791481018,-10.998771667480469
1525745900.898198,-1.2154591083526611,2.7441859245300297,3.1477303504943848,-0.7423311471939087,0.6965687274932861,-10.602080345153809
1525745900.908209,-1.2098430395126345,2.880815744400025,3.1678829193115234,-0.8377183079719543,0.9642764925956726,-10.85715103149414
1525745900.91844,-1.2133638858795168,2.9860451221466064,3.1451399326324467,-0.9338695406913757,0.8321435451507568,-11.102231979370117
1525745900.928263,-1.228195667266846,3.064572811126709,3.1817495822906494,-1.0605524778366089,0.6526941657066345,-11.005816459655762
1525745900.938209,-1.2769227027893066,3.1092715263366704,3.1701128482818604,-0.9061263799667358,0.7998310327529907,-10.657464981079102
1525745900.948287,-1.314881205558777,3.1418735980987553,3.2111101150512695,-0.69132000207901,0.9682113528251648,-10.779068946838379
1525745900.958167,-1.3900164365768435,3.1656723022460938,3.1522784233093266,-0.6789366006851196,0.6926823854446411,-10.833792686462402
1525745900.968264,-1.4444804191589358,3.133026599884033,3.1254992485046387,-0.5674257874488831,1.0232689380645752,-10.715690612792969
1525745900.978101,-1.4582558870315552,3.0942199230194096,3.0817060470581055,-0.6617696285247803,0.9195147752761841,-10.557669639587402
1525745900.988253,-1.4384484291076662,3.0016739368438725,3.0408079624176025,-0.5052434206008911,0.9242435693740845,-10.736309051513672
1525745900.998125,-1.3668637275695803,2.905430793762207,2.960098266601563,-0.6313425302505493,1.4141594171524048,-10.741738319396973
1525745901.008158,-1.228103041648865,2.789663314819336,2.9277541637420654,-0.5507251024246216,1.282486081123352,-10.931960105895996
1525745901.018422,-1.081639051437378,2.6296133995056157,2.8460166454315186,-0.4772787392139435,1.3560956716537476,-10.925436973571777
1525745901.028081,-0.8983426690101625,2.44257402420044,2.820944309234619,-0.48035871982574463,1.5299161672592163,-11.000862121582031
1525745901.038151,-0.6840045452117921,2.268369436264038,2.749254941940308,-0.3809511065483093,1.4635562896728516,-10.837294578552246
1525745901.0485,-0.4751477241516114,2.0618343353271484,2.712906837463379,-0.3417176604270935,1.1594282388687134,-10.902359008789062
1525745901.058153,-0.27628660202026367,1.8013951778411867,2.662738084793091,-0.10434821993112564,1.6912922859191895,-10.8766450881958
1525745901.068157,-0.09799576550722124,1.5372763872146609,2.6581239700317383,-0.39681243896484375,1.3404154777526855,-11.119544982910156
1525745901.078081,0.06321651488542558,1.274440050125122,2.625112056732178,-0.4636789560317993,1.2963944673538208,-11.108036041259766
1525745901.088342,0.19676706194877627,0.9770339131355286,2.602857828140259,-0.25457075238227844,1.524557113647461,-10.992314338684082
1525745901.098161,0.3323092460632324,0.6638095378875734,2.6075243949890137,-0.1499541848897934,1.6815588474273682,-10.468829154968262
1525745901.108069,0.43168160319328314,0.35481217503547674,2.5624780654907227,-0.4441624581813812,1.5377724170684814,-10.44275188446045
1525745901.118317,0.5085498094558717,0.03926588222384453,2.585370779037476,-0.18464913964271545,1.2057600021362305,-10.574424743652344
1525745901.128211,0.5705983638763429,-0.29136645793914795,2.571763277053833,-0.17142900824546814,1.311699628829956,-10.592884063720703
1525745901.138078,0.6284422874450684,-0.6211406588554383,2.6040406227111816,0.033433523029088974,1.5628654956817627,-10.287439346313477
1525745901.148239,0.6613131761550904,-0.8959215879440309,2.5793309211730957,-0.38781309127807617,1.683943510055542,-10.337553024291992
1525745901.158119,0.7267470359802247,-1.1393204927444458,2.6108958721160893,-0.22882749140262604,1.274405837059021,-10.252201080322266
1525745901.168057,0.7728319168090821,-1.4045287370681763,2.619333028793335,0.016989517956972122,1.3281891345977783,-10.328434944152832
1525745901.178245,0.8127028346061707,-1.6438746452331545,2.6164541244506836,-0.3251965641975403,1.7497466802597046,-9.997598648071289
1525745901.188113,0.8548867106437684,-1.813397526741028,2.6031336784362793,-0.35652098059654236,1.507775902748108,-9.953343391418457
1525745901.198131,0.8743489384651185,-1.983062982559204,2.632769107818604,-0.23409977555274963,1.3230223655700684,-10.310037612915039
1525745901.208349,0.885126292705536,-2.065398693084717,2.616702079772949,-0.12939085066318512,1.3768197298049927,-10.339009284973145
1525745901.218907,0.8848085999488831,-2.099357604980469,2.626295566558838,-0.5474562048912048,1.5974273681640625,-10.583586692810059
1525745901.228142,0.8557556271553041,-2.0977685451507573,2.605999708175659,-0.5696703195571899,1.7880009412765503,-10.327261924743652
1525745901.238311,0.8506152033805848,-2.042168140411377,2.6320009231567387,-0.02862686477601528,1.7296026945114136,-10.357227325439453
1525745901.248079,0.8218968510627748,-1.9813569784164429,2.626476764678955,-0.3165767192840576,0.9619664549827576,-10.478316307067871
1525745901.258188,0.7751632928848267,-1.8904381990432741,2.633978843688965,-0.35221004486083984,1.4350327253341675,-10.869340896606445
1525745901.268172,0.7321043610572816,-1.830037832260132,2.6720309257507324,-0.27257344126701355,1.6077032089233398,-10.802728652954102
1525745901.278815,0.6997973918914796,-1.759215235710144,2.650424957275391,-0.17811238765716553,1.7200661897659302,-10.726726531982422
1525745901.288139,0.6756426095962526,-1.676728367805481,2.668449878692627,-0.24596448242664337,1.6070090532302856,-10.434403419494629
1525745901.298109,0.6734150052070618,-1.5933868885040285,2.6898574829101562,-0.11763974279165268,1.604247808456421,-10.324665069580078
1525745901.308111,0.6783688068389894,-1.5157995223999026,2.6783480644226074,-0.09956049919128418,1.2920379638671875,-10.188043594360352
1525745901.318295,0.6823121309280397,-1.4468380212783813,2.6693327426910405,0.17095071077346802,1.426443099975586,-10.402692794799805
1525745901.328142,0.7143562436103822,-1.354241967201233,2.696676731109619,-0.09454428404569626,1.4896016120910645,-10.446843147277832
1525745901.338258,0.7349951863288879,-1.2531294822692873,2.676250457763672,-0.08103539049625397,1.456105351448059,-10.718228340148926
1525745901.348122,0.7980740666389466,-1.1570221185684206,2.7016303539276123,-0.10824580490589142,1.858235478401184,-10.719134330749512
1525745901.35812,0.8592947125434877,-1.035210132598877,2.695133209228516,0.0030231429263949394,1.8420699834823608,-10.53968334197998
1525745901.368135,0.965950906276703,-0.8840517997741699,2.6939287185668945,-0.10576353222131729,1.6110340356826782,-10.215164184570312
1525745901.378159,1.0325374603271484,-0.7506991028785707,2.6722002029418945,-0.026691151782870293,1.4116531610488892,-10.262861251831055
1525745901.388241,1.132783651351929,-0.5971021056175233,2.673953056335449,0.06039984151721001,1.7594691514968872,-10.328089714050293
1525745901.398152,1.2188290357589724,-0.44722774624824524,2.663392543792725,0.09000595659017563,1.1769832372665405,-10.224133491516113
1525745901.408164,1.2884091138839724,-0.32266896963119507,2.658059597015381,0.2510364353656769,1.314584493637085,-10.296231269836426
1525745901.418413,1.3525364398956299,-0.21267062425613406,2.672818183898926,0.3157055675983429,1.6684740781784058,-10.459311485290527
1525745901.428127,1.4193679094314577,-0.11621744185686113,2.6580393314361572,0.012433319352567196,1.2498530149459839,-10.711923599243164
1525745901.438043,1.4551804065704348,-0.04144694283604622,2.6654903888702397,0.44131898880004883,1.2807341814041138,-10.554533004760742
1525745901.448626,1.4961329698562624,0.004189064260572195,2.6507773399353027,0.36119768023490906,1.7009212970733643,-10.75697135925293
1525745901.459514,1.565017580986023,0.10242847353219987,2.6515753269195557,-0.06507117301225662,1.3004429340362549,-10.66760540008545
1525745901.468045,1.5891349315643313,0.15057198703289035,2.65073299407959,0.3875002861022949,1.3988558053970337,-10.571553230285645
1525745901.478245,1.6577445268630984,0.14952975511550903,2.6468083858489995,0.48247063159942627,1.6376820802688599,-10.301283836364746
1525745901.488155,1.6889933347702029,0.18790702521800995,2.6287074089050293,0.321127325296402,1.2173223495483398,-10.157458305358887
1525745901.498567,1.737882137298584,0.18967823684215548,2.6300852298736572,0.3365488350391388,1.2011780738830566,-10.142215728759766
1525745901.508092,1.7499529123306277,0.15047951042652133,2.63527250289917,0.7103224992752075,1.0785446166992188,-10.025605201721191
1525745901.51839,1.7824441194534304,0.11039374768733978,2.631438255310059,0.6168392896652222,1.2143710851669312,-10.481138229370117
1525745901.528102,1.7879790067672732,0.07621875405311584,2.634305953979492,0.39678654074668884,0.8160281777381897,-10.603616714477539
1525745901.538078,1.7788360118865967,0.03455855324864388,2.6329126358032227,0.6823727488517761,1.2243016958236694,-10.795336723327637
1525745901.548235,1.772160053253174,-0.028749637305736545,2.6212618350982666,0.579508364200592,1.2177579402923584,-10.911520004272461
1525745901.558232,1.733746409416199,-0.06780155003070831,2.60316276550293,0.41426485776901245,1.047540307044983,-10.988338470458984
1525745901.568142,1.6896002292633059,-0.12734825909137726,2.6157116889953613,0.6086199283599854,1.1486672163009644,-10.68613052368164
1525745901.578131,1.6253238916397095,-0.23237118124961856,2.6033103466033936,0.7237708568572998,0.9150402545928955,-10.501476287841797
1525745901.588054,1.5628437995910647,-0.3149251341819764,2.5947718620300293,0.7375142574310303,0.8188666701316833,-10.691760063171387
1525745901.598192,1.4668898582458498,-0.4277029037475586,2.586910963058472,0.6810887455940247,0.725457489490509,-10.835980415344238
1525745901.60829,1.3843325376510622,-0.5248234868049622,2.5874862670898438,0.7707566022872925,0.9356527328491211,-10.890334129333496
1525745901.618681,1.2937113046646118,-0.6184623837471009,2.5780537128448486,0.7828081846237183,0.6057003140449524,-11.186172485351562
1525745901.628804,1.2026320695877077,-0.6700319051742555,2.5861172676086426,0.6492120027542114,1.18897545337677,-11.348404884338379
1525745901.638148,1.1345291137695315,-0.6910799741744995,2.5917122364044194,0.3378736972808838,0.8523068428039551,-11.332195281982422
1525745901.648154,1.0467624664306643,-0.6885794997215271,2.5583608150482178,0.6641734838485718,0.8670934438705444,-11.276265144348145
1525745901.659252,0.981903612613678,-0.6828681826591493,2.5680091381073,0.6264032125473022,0.942436695098877,-11.187044143676758
1525745901.668173,0.8917836546897889,-0.6427726149559022,2.5530691146850586,0.3218798339366913,0.7697626948356628,-11.171785354614258
1525745901.678027,0.8160530328750611,-0.6037744879722595,2.5751273632049565,0.4165898561477661,0.66330486536026,-11.154783248901367
1525745901.688051,0.7082514166831971,-0.6216537952423096,2.569993257522583,0.6777108907699585,0.8630506992340088,-11.220416069030762
1525745901.69817,0.6364052891731262,-0.613052785396576,2.5828936100006104,0.5159592032432556,0.7004614472389221,-11.089101791381836
1525745901.708078,0.5191578269004823,-0.5958234667778016,2.609551429748535,0.5496279001235962,0.3929256498813629,-11.066112518310547
1525745901.718148,0.4309184849262238,-0.5994027256965637,2.6118233203887944,0.6126673221588135,0.7308093309402466,-11.175875663757324
1525745901.728083,0.34581434726715093,-0.5716948509216309,2.6441144943237305,0.49679529666900635,0.6493600606918335,-11.222312927246094
1525745901.738059,0.27922523021698,-0.5056342482566835,2.6430234909057617,0.38227999210357666,0.5002419352531433,-11.109968185424805
1525745901.748097,0.19997614622116092,-0.42393496632575994,2.670027256011963,0.5265036225318909,0.24973465502262115,-10.980049133300781
1525745901.758068,0.1275509297847748,-0.3378419578075409,2.680207490921021,0.5547747015953064,0.8231603503227234,-11.099261283874512
1525745901.768098,0.09826558083295824,-0.1958669126033783,2.7143049240112305,0.2584179639816284,0.4062098562717438,-11.026698112487793
1525745901.778124,0.013713409192860126,-0.06758409738540651,2.742331027984619,0.48693227767944336,0.13808609545230865,-11.103120803833008
1525745901.788257,-0.03510119393467904,0.03537706285715104,2.7889204025268555,0.44762924313545227,0.8175831437110901,-10.978608131408691
1525745901.798055,-0.08282527327537538,0.18172326683998108,2.8134396076202397,0.3553066551685333,0.22536934912204742,-11.021353721618652
1525745901.8083,-0.14024181663990024,0.3036718964576721,2.8328940868377686,0.3631196618080139,0.16266782581806183,-11.323538780212402
1525745901.818032,-0.1930846869945526,0.36882215738296514,2.8370862007141113,0.39028477668762207,0.4851868748664856,-11.386940002441406
1525745901.82813,-0.20789662003517154,0.45411315560340887,2.842118740081787,0.43965867161750793,0.6648948192596436,-11.461796760559082
1525745901.83804,-0.21128726005554202,0.4741818606853485,2.8578302860260014,0.5834205746650696,-0.011751171201467514,-11.325095176696777
1525745901.848089,-0.2179469168186188,0.45247551798820496,2.877274990081787,0.6888862252235413,0.3923645317554474,-11.387989044189453
1525745901.858138,-0.21904706954956055,0.426359236240387,2.888902425765991,0.6477068066596985,0.32578423619270325,-11.302690505981445
1525745901.868029,-0.19237606227397921,0.40429812669754034,2.9021966457366943,0.5068652033805847,0.2746211886405945,-11.287307739257812
1525745901.878043,-0.19397929310798648,0.36101648211479187,2.9472427368164067,0.6155106425285339,0.13490624725818634,-11.256631851196289
1525745901.888122,-0.17230941355228427,0.32662299275398254,2.906240463256836,0.45930570363998413,0.5301843881607056,-11.193181991577148
1525745901.898116,-0.1374208778142929,0.32697406411170965,2.9249961376190186,0.3604247570037842,0.18934594094753265,-11.296467781066895
1525745901.908005,-0.12711073458194735,0.32819965481758123,2.9234211444854736,0.2410036325454712,0.1996268332004547,-11.389872550964355
1525745901.918281,-0.0867859721183777,0.3333134055137634,2.9037146568298344,0.3757164478302002,0.3378576338291168,-11.536653518676758
1525745901.928013,-0.07366359978914262,0.3300565481185913,2.942345142364502,0.47896337509155273,0.08559604734182358,-11.512308120727539
1525745901.938139,-0.057643499225378036,0.3359303176403046,2.923710584640503,0.23549720644950867,0.19215363264083862,-11.389965057373047
1525745901.948029,-0.02737182937562466,0.30770850181579595,2.9475338459014893,0.5244710445404053,0.1365799754858017,-11.481499671936035
1525745901.95803,-0.030052248388528827,0.2722243368625641,2.9148492813110356,0.43868035078048706,0.13369612395763397,-11.388221740722656
1525745901.968065,0.006296898238360883,0.2202472686767578,2.9277122020721436,0.26062071323394775,0.08127499371767044,-11.292562484741211
1525745901.978075,0.01258988305926323,0.14548617601394656,2.928912878036499,0.377871572971344,0.12818162143230438,-11.533363342285156
1525745901.98807,0.022108333185315136,0.04303514957427979,2.917412519454956,0.34141451120376587,0.11058573424816132,-11.429250717163086
1525745901.998079,0.030101591721177105,-0.05762854591012001,2.9102766513824467,0.22440704703330994,0.2543581426143646,-11.335234642028809
1525745902.010197,0.04854803159832955,-0.1370501071214676,2.915989875793457,0.260762482881546,-0.05281054228544235,-11.650569915771484
1525745902.018137,0.026539336889982224,-0.22775770723819735,2.887932300567627,0.3368496894836426,0.13699860870838165,-11.715242385864258
1525745902.028062,0.015100440941751005,-0.3088300526142121,2.8949673175811768,0.15909983217716217,0.3195841610431671,-11.529638290405273
1525745902.038078,0.009370360523462297,-0.3280753493309021,2.872703075408936,0.05851944535970688,-0.0722096785902977,-11.588807106018066
1525745902.04815,-0.021516917273402218,-0.3301517069339752,2.8868439197540283,0.49234330654144287,-0.06567808985710144,-11.740530014038086
1525745902.058101,-0.05922110378742218,-0.3394812941551209,2.8493313789367676,0.020071523264050484,0.36238357424736023,-11.576576232910156
1525745902.068131,-0.08759310841560365,-0.2766982316970826,2.833387851715088,-0.034803107380867004,-0.12027861177921295,-11.451075553894043
1525745902.078106,-0.13481877744197848,-0.2441575825214386,2.85208010673523,0.4231598675251007,-0.10864681005477905,-11.334519386291504
1525745902.088094,-0.19519421458244327,-0.2707303762435913,2.8113863468170166,0.1392505019903183,0.2601475417613983,-11.443480491638184
1525745902.098277,-0.2142578363418579,-0.22102431952953341,2.803509473800659,-0.11525915563106537,-0.15303122997283936,-11.364898681640625
1525745902.10818,-0.24066595733165744,-0.1944675147533417,2.755159616470337,0.16312476992607117,0.23120534420013428,-11.25175952911377
1525745902.118397,-0.22362883388996127,-0.1878444254398346,2.7435517311096196,0.28004205226898193,0.2987516522407532,-11.151518821716309
1525745902.128275,-0.213972344994545,-0.14207462966442108,2.6963162422180176,-0.1331682801246643,-0.005151106044650078,-11.240965843200684
1525745902.13815,-0.18625925481319427,-0.11098715662956239,2.664677619934082,-0.14506439864635468,0.03569845110177994,-11.351298332214355
1525745902.148119,-0.14103397727012637,-0.07076137512922288,2.6611216068267822,0.28085631132125854,0.3975093960762024,-11.327786445617676
1525745902.158101,-0.1040778234601021,-0.01581057533621788,2.582607507705689,0.06561363488435745,0.024745503440499306,-11.388620376586914
1525745902.168071,-0.07226555049419404,0.03293377906084061,2.5699493885040283,-0.2478492259979248,0.23436827957630157,-11.382493019104004
1525745902.178023,-0.031133824959397316,0.10843807458877565,2.525815963745117,0.028572380542755127,0.16499154269695282,-11.393204689025879
1525745902.188058,0.007094441447407008,0.1757665574550629,2.488513946533203,0.18458442389965057,-0.013823447749018669,-11.285235404968262
1525745902.19854,0.029816668480634693,0.20863133668899536,2.443849086761475,0.03091631457209587,0.5583811402320862,-11.289677619934082
1525745902.208721,0.07559858262538911,0.2763734757900238,2.3847591876983643,-0.17736893892288208,0.3795662522315979,-11.07306957244873
1525745902.218089,0.10863813757896423,0.3114674091339112,2.3332254886627197,0.019079841673374176,-0.04490530118346214,-10.83791732788086
1525745902.228154,0.14314097166061404,0.31306120753288275,2.2921037673950195,0.24449875950813293,0.1278209388256073,-10.741225242614746
1525745902.23804,0.1965804994106293,0.3489406406879425,2.222517013549805,0.22675153613090515,0.06636812537908554,-10.840606689453125
1525745902.248094,0.2421316057443619,0.37008678913116455,2.194580316543579,-0.02505810186266899,0.14829713106155396,-11.047565460205078
1525745902.258022,0.3025403618812561,0.362409919500351,2.1161882877349854,0.06176861375570297,0.7502683997154236,-11.123956680297852
1525745902.268105,0.38894537091255194,0.3943806886672974,2.064103603363037,-0.04701141640543938,0.37841588258743286,-10.954926490783691
1525745902.278027,0.4660101234912873,0.4356532692909241,1.986457943916321,-0.08400514721870422,0.12016300857067108,-10.816100120544434
1525745902.288039,0.549130141735077,0.46847280859947205,1.948133111000061,0.15441110730171204,0.3378864526748657,-10.722493171691895
1525745902.298087,0.6395111083984375,0.5113242864608766,1.887978434562683,0.0702546089887619,0.3680185377597809,-10.544553756713867
1525745902.308633,0.6964011192321778,0.5457176566123964,1.7929420471191406,-0.08659090101718903,0.4434339702129364,-10.268781661987305
1525745902.318068,0.7556167244911195,0.559616208076477,1.762248516082764,-0.023030929267406464,0.4186823070049286,-10.244783401489258
1525745902.328033,0.8054307699203492,0.5686371326446533,1.667689561843872,0.2680600583553314,0.1661999523639679,-10.55579948425293
1525745902.338088,0.8531086444854736,0.5317416191101075,1.6083790063858032,-0.004993431270122528,0.13797302544116974,-10.586444854736328
1525745902.348023,0.8860493302345277,0.5000763535499574,1.5201587677001953,-0.03569699078798294,0.6477402448654175,-10.346843719482422
1525745902.358317,0.9520685076713563,0.46558162569999695,1.4390088319778445,0.20208053290843964,0.22697961330413818,-10.239509582519531
1525745902.368151,0.9842984676361085,0.40451544523239136,1.3561220169067383,0.37549957633018494,0.09268166869878769,-10.370000839233398
1525745902.378006,1.0324453115463257,0.34550672769546514,1.2915732860565186,-0.011669578030705452,0.3711555004119873,-10.296221733093262
1525745902.388072,1.084709167480469,0.31274589896202093,1.1857599020004272,0.11060645431280136,0.5285917520523071,-10.2084321975708
1525745902.39815,1.1248650550842287,0.2561229467391968,1.099785089492798,0.27328693866729736,0.3387758433818817,-10.286672592163086
1525745902.408069,1.1540880203247073,0.22316333651542664,1.0136644840240479,-0.032041169703006744,0.424875408411026,-10.301962852478027
1525745902.418099,1.2000682353973389,0.23257981240749362,0.9415132999420166,0.04301818832755089,0.5488348603248596,-10.051617622375488
1525745902.428071,1.1990897655487063,0.21632678806781772,0.8448967933654785,0.07329616695642471,0.2336348444223404,-10.123088836669922
1525745902.438105,1.1926709413528445,0.20174723863601685,0.7628716230392457,0.08809765428304672,0.34036174416542053,-10.161763191223145
1525745902.448488,1.2019653320312502,0.21659110486507416,0.685214102268219,-0.06954671442508698,0.6851901412010193,-10.011784553527832
1525745902.458089,1.1717764139175415,0.23570586740970614,0.5876086950302124,-0.0523679256439209,0.09284947067499161,-10.306194305419922
1525745902.46817,1.1713783740997317,0.2020196318626404,0.5368026494979858,0.1928296834230423,0.5284847021102905,-10.037914276123047
1525745902.478038,1.145968794822693,0.2039257436990738,0.4047406911849976,-0.008658031933009624,0.32687050104141235,-10.289005279541016
1525745902.488022,1.1532713174819949,0.21935300529003143,0.3705448806285858,0.04441533982753754,0.3506065905094147,-10.246210098266602
1525745902.498031,1.145601511001587,0.18504984676837924,0.2801592946052551,0.11778119951486588,0.6421651244163513,-10.1984281539917
1525745902.508229,1.1385664939880373,0.19394214451313022,0.2047768384218216,0.03428143262863159,0.031089114025235176,-10.365171432495117
1525745902.518237,1.141566038131714,0.1684904396533966,0.14178889989852908,0.25803348422050476,0.7317973375320435,-10.11449146270752
1525745902.528127,1.1235575675964358,0.15052171051502228,0.07812739908695221,-0.017237627878785133,0.33700308203697205,-10.354061126708984
1525745902.538115,1.1384272575378418,0.16950480639934543,-0.006609073840081692,0.162737637758255,0.37512266635894775,-10.173912048339844
1525745902.548065,1.080677628517151,0.14748406410217288,-0.0682741105556488,0.16013652086257935,0.36606332659721375,-10.355324745178223
1525745902.558268,1.0966955423355105,0.1635703295469284,-0.12343253195285799,0.02349468320608139,0.5421289205551147,-10.212173461914062
1525745902.568447,1.0544209480285647,0.20396718382835388,-0.20092381536960602,0.08119484782218933,0.26011669635772705,-10.256067276000977
1525745902.578586,1.0404874086380005,0.18282157182693484,-0.24420291185379028,0.21871362626552582,0.4560115337371826,-10.218613624572754
1525745902.588342,1.029290556907654,0.21566209197044375,-0.3235599100589752,0.0476996935904026,0.705356240272522,-10.246850967407227
1525745902.598724,1.0144206285476687,0.25451594591140747,-0.3634855151176453,0.2172532081604004,0.22645823657512665,-10.1986665725708
1525745902.608042,1.0273879766464236,0.23424287140369415,-0.4460214078426361,-0.016512779518961906,0.898780882358551,-10.132570266723633
1525745902.618022,1.0163148641586304,0.27311688661575323,-0.46271824836730957,0.10271701961755753,0.17943811416625977,-10.191368103027344
1525745902.628085,1.016773819923401,0.2834055423736573,-0.5504841208457947,0.22851182520389557,0.7595508098602295,-10.039948463439941
1525745902.638052,0.9959498643875123,0.302000492811203,-0.5791184902191163,-0.13925214111804962,0.43577760457992554,-10.237401008605957
1525745902.648226,1.0116804838180544,0.34951141476631165,-0.6426469087600708,0.031095251441001892,0.7063121795654297,-9.952227592468262
1525745902.65859,0.9927849173545837,0.34462678432464605,-0.6760428547859192,0.075201615691185,0.4846748113632202,-10.207927703857422
1525745902.668047,1.0032992362976076,0.3758366405963898,-0.7580801248550415,0.14455321431159973,0.540320634841919,-10.036078453063965
1525745902.678173,0.9943628907203675,0.3928573429584503,-0.8029871582984925,-0.00837093498557806,0.41243088245391846,-10.20191478729248
1525745902.687967,0.9856355190277101,0.4299098551273346,-0.8609698414802551,0.015996912494301796,0.4167526960372925,-10.131463050842285
1525745902.698045,1.0045390129089355,0.44630891084671026,-0.8957952260971069,0.15655311942100525,0.7710300087928772,-10.027647018432617
1525745902.708116,0.9903329610824586,0.4675751626491547,-0.9502301216125488,0.2034761905670166,0.1839693933725357,-10.117605209350586
